 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3326,281,29,171.819,85.559,0,2.406,1.388,2.425,4.690,9.822,0.070
3327,281,30,171.849,85.580,0,2.583,1.336,2.207,3.969,7.605,0.068
3328,281,31,171.348,85.617,0,2.656,1.323,2.209,4.081,8.198,0.060
3329,281,32,170.522,85.297,0,2.444,1.251,1.993,3.512,6.752,0.054
3330,281,33,170.776,85.266,0,2.129,1.294,2.121,3.861,7.674,0.082
3331,281,34,171.004,85.391,0,2.424,1.352,2.293,4.277,8.598,0.086
3332,281,35,170.475,85.252,0,2.332,1.260,2.008,3.550,6.872,0.035
3333,281,36,170.850,85.265,0,2.828,1.353,2.289,4.240,8.419,0.043
3334,281,37,170.359,85.244,0,2.201,1.416,2.497,4.858,10.213,0.027
3335,281,38,170.794,86.696,0,2.424,1.312,2.147,3.845,7.384,0.078
3336,281,39,170.523,86.960,0,2.484,1.394,2.443,4.742,9.981,0.097
3337,281,40,170.152,86.258,0,2.445,1.272,2.039,3.596,6.858,0.027
3338,281,41,170.464,86.618,0,2.772,1.265,2.019,3.528,6.626,0.033
3339,281,42,170.834,86.818,0,2.857,1.359,2.302,4.300,8.691,0.050
3340,281,43,170.804,86.211,0,3.558,1.344,2.262,4.183,8.333,0.012
3341,281,44,170.405,86.368,0,3.693,1.313,2.143,3.828,7.347,0.014
3342,281,45,170.331,85.624,0,3.526,1.267,2.009,3.482,6.479,0.014
3343,281,46,170.013,86.023,0,2.968,1.369,2.376,4.570,9.530,0.031
3344,281,47,169.595,85.862,0,3.296,1.361,2.309,4.317,8.726,0.023
3345,281,48,169.941,85.667,0,2.634,1.320,2.187,3.993,7.888,0.062
3346,281,49,170.680,86.078,0,2.576,1.266,2.026,3.558,6.737,0.044
3347,281,50,171.260,85.564,0,2.833,1.316,2.172,3.937,7.702,0.030
3348,281,51,171.731,85.147,0,2.210,1.278,2.075,3.712,7.193,0.069
3349,281,52,171.542,85.347,0,3.124,1.245,1.948,3.336,6.146,0.017
3350,281,53,172.326,85.293,0,2.784,1.269,2.028,3.563,6.765,0.040
3351,281,54,172.152,85.615,0,2.296,1.264,2.011,3.499,6.533,0.042
3352,281,55,172.466,85.461,0,3.320,1.333,2.202,3.969,7.647,0.021
3353,281,56,172.404,85.005,0,2.944,1.300,2.137,3.871,7.585,0.050
3354,281,57,172.293,84.949,0,2.597,1.330,2.263,4.309,9.008,0.086
3355,281,58,172.132,84.669,0,2.967,1.355,2.288,4.248,8.507,0.048
3356,281,59,171.908,84.284,0,2.755,1.276,2.057,3.649,7.001,0.032
3357,281,60,171.630,84.444,0,1.977,1.270,2.031,3.567,6.761,0.028
3358,281,61,172.558,83.886,0,3.013,1.278,2.055,3.617,6.840,0.015
3359,281,62,172.139,84.087,0,2.752,1.326,2.213,4.099,8.280,0.061
3360,281,63,172.318,83.909,0,3.230,1.389,2.394,4.528,9.194,0.012
3361,281,64,171.921,83.512,0,2.485,1.336,2.254,4.221,8.611,0.115
3362,281,65,171.406,83.994,0,2.290,1.397,2.446,4.730,9.889,0.095
3363,281,66,170.038,83.895,0,2.232,1.412,2.534,5.064,11.002,0.047
3364,281,67,170.102,84.242,0,2.871,1.340,2.247,4.153,8.295,0.042
3365,281,68,170.302,83.724,0,2.745,1.346,2.304,4.400,9.194,0.100
3366,281,69,169.201,83.265,0,1.786,1.318,2.192,4.033,8.068,0.059
3367,282,21,76.995,162.951,0,1.737,1.395,2.489,4.968,10.835,0.032
3368,282,22,76.945,162.503,0,1.834,1.296,2.134,3.893,7.738,0.074
3369,282,23,75.798,162.963,0,2.065,1.331,2.260,4.268,8.793,0.112
3370,283,21,116.462,186.359,0,2.037,1.406,2.456,4.742,9.925,0.095
3371,283,22,116.588,186.748,0,2.199,1.278,2.044,3.575,6.712,0.063
3372,283,23,115.553,186.443,0,2.254,1.352,2.283,4.232,8.443,0.101
3373,283,24,116.597,186.210,0,2.358,1.282,2.064,3.657,7.014,0.049
3374,283,25,116.587,186.641,0,2.784,1.285,2.076,3.687,7.069,0.045
3375,284,21,203.197,238.698,0,2.483,1.351,2.268,4.165,8.198,0.057
3376,284,22,203.516,237.669,0,2.144,1.297,2.112,3.789,7.352,0.082
3377,284,23,203.794,237.431,0,1.845,1.229,1.914,3.271,6.042,0.042
3378,285,21,181.703,239.516,0,1.666,1.224,1.922,3.359,6.456,0.026
3379,285,22,181.813,238.810,0,1.917,1.349,2.280,4.244,8.532,0.103
3380,285,23,181.504,237.918,0,2.303,1.364,2.329,4.389,8.949,0.096
3381,286,21,176.570,296.753,0,1.906,1.307,2.167,3.975,7.924,0.061
3382,286,22,176.979,296.210,0,1.991,1.370,2.377,4.609,9.783,0.089
3383,287,21,245.526,305.115,0,2.917,1.514,2.878,6.108,14.086,0.012
3384,287,22,246.333,305.987,0,2.479,1.492,2.828,6.041,14.131,0.037
3385,287,23,245.858,307.052,0,1.944,1.449,2.649,5.398,11.984,0.055
3386,287,24,244.254,307.839,0,2.365,1.382,2.408,4.652,9.765,0.092
3387,287,25,243.816,308.267,0,2.733,1.344,2.277,4.265,8.660,0.049
3388,288,21,249.524,316.619,0,2.046,1.397,2.472,4.894,10.611,0.096
3389,288,22,248.704,316.990,0,2.185,1.476,2.720,5.554,12.251,0.044
3390,289,22,149.179,43.709,0,2.005,1.272,2.069,3.736,7.370,0.064
3391,289,23,149.198,43.362,0,2.181,1.256,2.011,3.579,6.976,0.036
3392,290,22,274.685,90.442,0,1.972,1.323,2.224,4.174,8.593,0.093
3393,290,23,274.655,90.681,0,1.924,1.312,2.186,4.037,8.105,0.083
3394,290,24,274.407,90.530,0,2.429,1.287,2.073,3.645,6.860,0.055
3395,290,25,274.350,89.829,0,1.667,1.316,2.160,3.871,7.424,0.056
3396,291,22,119.817,136.994,0,1.859,1.311,2.183,4.041,8.166,0.095
3397,291,23,121.288,137.453,0,2.055,1.309,2.138,3.806,7.236,0.091
3398,291,24,120.468,138.219,0,2.357,1.346,2.289,4.315,8.843,0.093
3399,291,25,120.511,138.333,0,1.843,1.267,2.015,3.529,6.702,0.036
3400,291,26,120.254,137.611,0,1.814,1.357,2.311,4.365,8.968,0.103
3401,291,27,120.125,136.771,0,2.377,1.371,2.400,4.685,9.987,0.076
3402,291,28,120.063,137.977,0,2.842,1.330,2.231,4.128,8.257,0.049
3403,291,29,119.514,137.211,0,1.582,1.227,1.897,3.213,5.872,0.029
3404,292,22,122.992,269.903,0,2.383,1.433,2.576,5.116,10.965,0.065
3405,292,23,123.714,269.566,0,2.583,1.345,2.257,4.145,8.162,0.056
3406,292,24,124.267,270.777,0,2.076,1.311,2.151,3.883,7.565,0.082
3407,293,22,61.568,300.081,0,2.209,1.313,2.183,4.022,8.057,0.090
3408,293,23,60.842,300.180,0,2.072,1.343,2.283,4.320,8.918,0.115
3409,293,24,61.043,300.407,0,1.760,1.343,2.289,4.313,8.813,0.107
3410,293,25,62.299,300.902,0,2.035,1.382,2.410,4.662,9.787,0.081
3411,293,26,61.600,299.769,0,1.688,1.276,2.097,3.871,7.906,0.086
3412,293,27,61.382,299.573,0,2.057,1.245,1.945,3.325,6.118,0.026
3413,294,22,246.197,302.988,0,2.468,1.493,2.858,6.169,14.582,0.036
3414,294,23,246.614,301.120,0,1.731,1.216,1.884,3.195,5.840,0.040
3415,294,24,245.311,301.154,0,1.795,1.361,2.331,4.404,8.995,0.107
3416,295,22,232.052,321.079,0,1.864,1.294,2.151,3.979,8.021,0.088
3417,295,23,232.906,321.012,0,1.986,1.373,2.396,4.646,9.801,0.105
3418,295,24,232.339,319.091,0,1.694,1.264,2.078,3.830,7.775,0.045
3419,295,25,230.759,317.806,0,3.723,1.510,2.847,5.953,13.466,0.014
3420,295,26,232.201,317.755,0,2.871,1.430,2.586,5.215,11.459,0.048
3421,295,27,232.293,317.299,0,3.206,1.399,2.454,4.764,10.019,0.019
3422,295,28,233.374,316.191,0,2.899,1.423,2.506,4.868,10.215,0.041
3423,295,29,233.731,316.020,0,2.381,1.344,2.309,4.444,9.392,0.095
3424,296,22,268.120,325.291,0,1.834,1.351,2.290,4.287,8.683,0.091
3425,296,23,266.338,326.075,0,1.761,1.342,2.270,4.251,8.646,0.068
3426,297,22,70.051,341.455,0,1.889,1.306,2.178,4.045,8.220,0.098
3427,297,23,70.553,341.245,0,1.771,1.230,1.907,3.235,5.911,0.045
3428,298,22,215.042,344.740,0,1.881,1.381,2.416,4.733,10.165,0.079
3429,298,23,215.024,345.121,0,2.228,1.407,2.503,4.959,10.695,0.096
3430,299,23,177.955,42.744,0,1.771,1.350,2.358,4.643,10.079,0.069
3431,299,24,178.524,41.618,0,2.311,1.499,2.824,5.914,13.425,0.021
3432,299,25,176.834,37.875,0,1.572,1.320,2.241,4.255,8.852,0.044
3433,299,26,176.039,37.587,0,1.774,1.406,2.508,4.965,10.643,0.049
3434,300,23,137.913,47.484,0,2.092,1.369,2.339,4.402,8.932,0.119
3435,300,24,138.542,47.202,0,2.141,1.281,2.083,3.737,7.261,0.074
3436,301,23,229.383,51.351,0,1.438,1.159,1.749,2.921,5.346,0.013
3437,301,24,228.759,51.900,0,1.703,1.375,2.417,4.749,10.216,0.069
3438,302,23,146.866,58.823,0,1.930,1.348,2.277,4.224,8.431,0.096
3439,302,24,147.490,57.826,0,2.352,1.309,2.175,4.006,8.033,0.077
3440,303,23,205.767,77.772,0,2.013,1.387,2.437,4.753,10.063,0.107
3441,303,24,206.554,77.440,0,2.112,1.274,2.030,3.536,6.621,0.054
3442,303,25,205.703,76.663,0,2.892,1.449,2.586,5.042,10.512,0.021
3443,303,26,204.569,76.282,0,2.706,1.469,2.686,5.428,11.851,0.021
3444,303,27,204.711,76.390,0,2.586,1.546,2.936,6.169,13.999,0.011
3445,303,28,204.118,76.177,0,2.376,1.429,2.522,4.895,10.215,0.044
3446,304,23,254.681,82.725,0,1.739,1.261,2.033,3.620,6.998,0.034
3447,304,24,254.383,83.352,0,2.021,1.347,2.289,4.320,8.879,0.099
3448,304,25,253.397,82.815,0,1.748,1.376,2.377,4.515,9.244,0.063
3449,305,23,243.191,87.846,0,2.539,1.300,2.145,3.921,7.794,0.035
3450,305,24,243.158,86.579,0,1.789,1.369,2.372,4.566,9.578,0.099
3451,306,23,246.598,104.771,0,2.011,1.258,1.988,3.457,6.514,0.052
3452,306,24,246.229,102.878,0,2.059,1.351,2.283,4.247,8.525,0.095
3453,306,25,247.590,102.108,0,2.634,1.343,2.256,4.176,8.352,0.045
3454,306,26,248.167,102.969,0,2.206,1.362,2.335,4.426,9.073,0.086
3455,307,23,198.744,111.333,0,2.519,1.439,2.599,5.204,11.296,0.028
3456,307,24,198.644,110.627,0,2.608,1.435,2.528,4.873,10.061,0.046
3457,308,23,233.601,221.551,0,2.110,1.407,2.432,4.623,9.472,0.119
3458,308,24,233.072,220.297,0,2.207,1.355,2.312,4.341,8.780,0.094
3459,308,25,231.728,219.123,0,1.707,1.206,1.875,3.214,5.987,0.024
3460,309,23,260.755,227.250,0,1.545,1.216,1.868,3.146,5.726,0.017
3461,309,24,261.060,226.949,0,1.581,1.297,2.118,3.779,7.223,0.046
3462,309,25,261.713,226.800,0,2.221,1.357,2.283,4.194,8.237,0.091
3463,309,26,262.799,226.337,0,1.737,1.251,1.984,3.474,6.615,0.073
3464,309,27,263.500,226.986,0,2.251,1.405,2.482,4.849,10.257,0.059
3465,309,28,262.733,226.964,0,2.715,1.392,2.421,4.638,9.587,0.080
3466,309,29,262.736,227.192,0,1.919,1.363,2.346,4.491,9.378,0.104
3467,309,30,263.195,228.287,0,2.457,1.411,2.478,4.793,10.001,0.064
3468,309,31,262.754,227.724,0,2.413,1.386,2.416,4.682,9.867,0.122
3469,309,32,261.509,226.970,0,2.540,1.439,2.581,5.122,11.005,0.066
3470,309,33,261.892,226.520,0,2.378,1.397,2.457,4.788,10.122,0.083
3471,309,34,262.663,227.163,0,2.161,1.336,2.268,4.296,8.910,0.072
3472,309,35,262.534,226.697,0,2.206,1.472,2.726,5.622,12.597,0.044
3473,309,36,261.974,226.891,0,2.282,1.390,2.451,4.826,10.369,0.075
3474,309,37,261.238,227.547,0,2.180,1.337,2.223,4.042,7.880,0.082
3475,309,38,261.062,228.569,0,2.913,1.367,2.367,4.547,9.494,0.026
3476,309,39,261.782,229.805,0,2.977,1.443,2.575,5.052,10.670,0.029
3477,309,40,262.236,230.217,0,3.160,1.376,2.377,4.543,9.417,0.041
3478,309,41,262.317,231.132,0,3.051,1.393,2.428,4.669,9.708,0.043
3479,309,42,261.670,230.248,0,2.764,1.397,2.416,4.583,9.337,0.049
3480,309,43,260.942,229.441,0,2.953,1.387,2.405,4.610,9.565,0.039
3481,309,44,259.473,229.429,0,2.864,1.324,2.196,4.000,7.852,0.028
3482,309,45,259.732,229.610,0,3.340,1.301,2.119,3.769,7.178,0.013
3483,309,46,258.898,230.102,0,2.315,1.469,2.709,5.542,12.275,0.038
3484,309,47,257.791,230.885,0,3.213,1.334,2.227,4.085,8.071,0.029
3485,309,48,258.610,229.866,0,2.343,1.302,2.110,3.745,7.147,0.055
3486,309,49,259.372,229.148,0,2.535,1.316,2.177,3.963,7.793,0.069
3487,309,50,259.679,229.884,0,2.553,1.341,2.259,4.205,8.481,0.058
3488,309,51,259.821,230.622,0,3.421,1.345,2.259,4.160,8.231,0.031
3489,309,52,258.637,230.729,0,3.002,1.322,2.196,4.020,7.963,0.037
3490,309,53,257.884,230.960,0,2.481,1.413,2.506,4.914,10.423,0.094
3491,309,54,258.056,231.614,0,2.348,1.323,2.206,4.062,8.097,0.061
3492,309,55,258.377,231.938,0,2.453,1.301,2.143,3.905,7.731,0.033
3493,309,56,258.095,232.569,0,2.712,1.287,2.075,3.659,6.921,0.033
3494,309,57,257.512,232.969,0,2.211,1.365,2.349,4.465,9.180,0.043
3495,309,58,257.269,232.807,0,2.503,1.316,2.171,3.936,7.694,0.056
3496,309,59,257.578,232.791,0,2.649,1.283,2.065,3.633,6.858,0.040
3497,309,60,258.387,233.683,0,2.851,1.393,2.405,4.551,9.240,0.034
3498,309,61,258.036,233.768,0,2.145,1.266,2.031,3.585,6.837,0.053
3499,309,62,258.246,233.932,0,2.780,1.343,2.282,4.303,8.819,0.066
3500,309,63,258.128,233.504,0,2.841,1.335,2.241,4.170,8.453,0.071
3501,309,64,258.139,232.521,0,2.666,1.356,2.309,4.355,8.928,0.053
3502,309,65,257.837,231.990,0,2.907,1.422,2.514,4.889,10.229,0.032
3503,309,66,258.706,231.916,0,2.594,1.344,2.275,4.249,8.584,0.050
3504,309,67,259.329,232.777,0,2.496,1.366,2.376,4.612,9.794,0.114
3505,309,68,259.849,233.460,0,3.736,1.332,2.222,4.084,8.121,0.012
3506,309,69,260.216,234.243,0,3.055,1.369,2.334,4.384,8.898,0.046
3507,309,70,261.352,233.957,0,2.716,1.346,2.284,4.286,8.721,0.035
3508,309,71,262.462,233.889,0,2.941,1.399,2.467,4.831,10.282,0.023
3509,309,72,263.350,233.190,0,2.519,1.415,2.492,4.825,10.058,0.053
3510,309,73,263.387,233.182,0,2.613,1.304,2.144,3.883,7.609,0.048
3511,309,74,263.430,233.911,0,2.854,1.437,2.559,5.011,10.557,0.021
3512,309,75,262.805,234.339,0,3.353,1.412,2.499,4.887,10.332,0.019
3513,309,76,263.060,233.899,0,2.782,1.383,2.390,4.547,9.325,0.036
3514,309,77,262.626,233.560,0,3.246,1.374,2.336,4.341,8.643,0.029
3515,309,78,263.028,232.122,0,2.439,1.432,2.583,5.183,11.312,0.045
3516,309,79,263.296,231.481,0,2.987,1.394,2.431,4.670,9.681,0.028
3517,309,80,263.622,231.431,0,2.689,1.307,2.128,3.778,7.173,0.062
3518,309,81,263.065,232.214,0,2.816,1.353,2.298,4.303,8.710,0.077
3519,309,82,263.400,231.578,0,3.131,1.268,2.018,3.512,6.558,0.015
3520,309,83,263.344,232.664,0,2.278,1.376,2.349,4.409,8.925,0.061
3521,309,84,262.699,232.306,0,2.615,1.313,2.160,3.894,7.544,0.046
3522,309,85,263.553,232.164,0,2.651,1.349,2.269,4.191,8.334,0.039
3523,309,86,263.530,232.960,0,2.610,1.390,2.424,4.665,9.704,0.069
3524,309,87,263.226,233.185,0,3.247,1.325,2.200,4.000,7.802,0.031
3525,309,88,263.079,233.124,0,2.777,1.377,2.383,4.544,9.347,0.051
3526,309,89,262.963,233.570,0,2.111,1.382,2.395,4.591,9.536,0.078
3527,309,90,263.329,232.780,0,2.749,1.346,2.260,4.161,8.231,0.037
3528,309,91,263.560,232.794,0,2.730,1.265,2.014,3.504,6.545,0.037
3529,309,92,264.169,231.885,0,3.001,1.404,2.470,4.803,10.096,0.046
3530,309,93,263.302,231.913,0,3.163,1.351,2.305,4.353,8.918,0.041
3531,309,94,263.752,231.427,0,3.034,1.329,2.237,4.184,8.547,0.040
3532,309,95,265.093,231.309,0,2.298,1.411,2.493,4.877,10.340,0.052
3533,309,96,264.482,231.129,0,2.623,1.362,2.326,4.375,8.882,0.062
3534,309,97,263.475,231.439,0,2.620,1.308,2.131,3.788,7.192,0.032
3535,309,98,263.427,231.002,0,2.676,1.352,2.303,4.328,8.786,0.084
3536,309,99,264.554,230.262,0,2.705,1.317,2.158,3.868,7.442,0.064
3537,309,100,265.009,229.752,0,2.634,1.317,2.195,4.043,8.078,0.046
3538,309,101,262.585,230.710,0,2.642,1.316,2.170,3.907,7.535,0.054
3539,309,102,261.593,231.213,0,3.310,1.358,2.320,4.395,9.053,0.059
3540,309,103,261.468,230.925,0,2.431,1.346,2.272,4.207,8.372,0.078
3541,309,104,260.899,230.408,0,2.616,1.343,2.260,4.197,8.435,0.098
3542,309,105,261.360,230.554,0,2.979,1.296,2.110,3.771,7.274,0.048
3543,309,106,261.212,229.655,0,2.744,1.321,2.208,4.094,8.270,0.062
3544,310,23,232.740,233.203,0,2.141,1.401,2.471,4.813,10.140,0.113
3545,310,24,232.863,233.649,0,1.661,1.330,2.224,4.096,8.146,0.088
3546,311,23,219.320,234.161,0,1.784,1.316,2.175,3.968,7.854,0.055
3547,311,24,217.252,233.746,0,1.644,1.321,2.223,4.173,8.586,0.083
3548,311,25,215.387,232.347,0,1.551,1.232,1.937,3.368,6.393,0.033
3549,311,26,216.314,231.882,0,1.650,1.231,1.954,3.421,6.498,0.045
3550,312,23,205.371,278.607,0,1.955,1.361,2.317,4.369,8.962,0.102
3551,312,24,205.327,278.856,0,1.693,1.343,2.351,4.687,10.405,0.089
3552,313,23,180.292,309.665,0,1.926,1.408,2.488,4.880,10.401,0.081
3553,313,24,180.515,309.665,0,2.064,1.394,2.422,4.641,9.611,0.094
3554,313,25,180.655,309.667,0,1.911,1.406,2.485,4.880,10.434,0.070
3555,314,24,119.644,60.787,0,2.083,1.289,2.091,3.704,7.030,0.071
3556,314,25,119.350,59.896,0,2.269,1.382,2.387,4.555,9.411,0.103
3557,314,26,118.997,60.244,0,1.844,1.345,2.283,4.269,8.622,0.109
3558,314,27,118.542,59.211,0,1.820,1.329,2.260,4.309,9.034,0.114
3559,314,28,118.235,59.324,0,1.865,1.368,2.357,4.492,9.273,0.093
3560,315,24,184.876,66.328,0,1.848,1.436,2.605,5.272,11.640,0.032
3561,315,25,185.267,66.307,0,2.157,1.440,2.582,5.111,10.933,0.059
3562,315,26,185.003,66.466,0,2.204,1.481,2.733,5.585,12.338,0.015
3563,315,27,184.818,68.353,0,2.277,1.325,2.200,4.022,7.943,0.067
3564,316,24,151.713,156.361,0,1.609,1.186,1.796,2.991,5.419,0.011
3565,316,25,152.153,155.771,0,2.348,1.296,2.132,3.886,7.705,0.072
3566,316,26,151.515,154.868,0,1.892,1.430,2.551,5.022,10.672,0.060
3567,316,27,151.039,154.500,0,2.137,1.441,2.611,5.241,11.384,0.062
3568,316,28,150.213,156.193,0,2.212,1.453,2.603,5.130,10.877,0.055
3569,316,29,150.248,157.230,0,2.801,1.339,2.241,4.124,8.187,0.051
3570,316,30,149.496,157.315,0,2.410,1.294,2.083,3.659,6.884,0.029
3571,316,31,150.241,158.094,0,2.046,1.307,2.150,3.899,7.655,0.075
3572,316,32,147.965,157.847,0,1.727,1.359,2.347,4.535,9.601,0.043
3573,316,33,147.028,158.518,0,2.050,1.305,2.181,4.070,8.331,0.103
3574,316,34,146.021,158.209,0,2.313,1.306,2.165,3.978,7.952,0.067
3575,316,35,145.969,158.593,0,2.456,1.256,1.996,3.489,6.602,0.041
3576,316,36,146.640,158.798,0,2.232,1.267,2.025,3.552,6.714,0.036
3577,317,24,131.271,258.780,0,2.237,1.385,2.446,4.810,10.300,0.077
3578,317,25,131.286,258.794,0,2.051,1.423,2.552,5.103,11.130,0.066
3579,318,24,5.813,280.903,0,1.889,1.426,2.544,5.016,10.694,0.054
3580,318,25,6.373,280.009,0,2.039,1.466,2.692,5.475,12.048,0.044
3581,318,26,6.030,280.835,0,1.964,1.428,2.560,5.107,11.076,0.052
3582,318,27,5.205,280.670,0,1.950,1.384,2.373,4.467,9.047,0.127
3583,318,28,4.346,280.716,0,2.120,1.406,2.469,4.782,10.013,0.077
3584,318,29,3.483,280.899,0,2.396,1.384,2.374,4.458,8.978,0.088
3585,318,30,3.058,280.887,0,2.380,1.392,2.445,4.764,10.071,0.077
3586,318,31,2.683,280.720,0,2.336,1.377,2.385,4.571,9.499,0.116
3587,318,32,2.699,280.221,0,2.338,1.348,2.294,4.337,8.936,0.091
3588,318,33,2.314,280.948,0,2.077,1.404,2.455,4.704,9.659,0.073
3589,319,24,264.508,282.679,0,1.706,1.314,2.193,4.066,8.223,0.086
3590,319,25,263.440,282.220,0,2.007,1.326,2.220,4.122,8.333,0.068
3591,320,25,149.943,44.599,0,1.680,1.314,2.283,4.526,9.988,0.058
3592,320,26,151.778,44.469,0,2.000,1.274,2.043,3.605,6.881,0.044
3593,320,27,151.562,44.635,0,1.867,1.376,2.365,4.478,9.153,0.117
3594,320,28,146.753,45.694,0,1.748,1.244,1.979,3.509,6.850,0.029
3595,320,29,147.097,44.786,0,1.997,1.347,2.282,4.271,8.659,0.099
3596,320,30,146.602,45.472,0,1.670,1.384,2.428,4.733,10.036,0.032
3597,321,25,146.503,46.358,0,1.997,1.456,2.672,5.463,12.117,0.043
3598,321,26,146.023,46.561,0,1.767,1.279,2.080,3.714,7.130,0.093
3599,322,25,230.545,100.213,0,2.215,1.384,2.417,4.682,9.849,0.094
3600,322,26,228.582,99.439,0,2.542,1.359,2.296,4.241,8.390,0.058
3601,323,25,149.723,168.609,0,1.557,1.291,2.126,3.879,7.703,0.044
3602,323,26,149.872,168.612,0,2.090,1.342,2.285,4.292,8.716,0.095
3603,323,27,149.555,168.614,0,1.668,1.302,2.153,3.948,7.888,0.059
3604,323,28,148.680,168.472,0,1.983,1.364,2.332,4.393,8.943,0.118
3605,324,25,30.241,183.034,0,2.260,1.373,2.385,4.601,9.647,0.103
3606,324,26,29.745,182.335,0,2.155,1.311,2.181,4.027,8.114,0.072
3607,324,27,30.125,181.151,0,2.661,1.382,2.395,4.586,9.508,0.066
3608,324,28,30.547,180.514,0,1.963,1.343,2.271,4.251,8.650,0.120
3609,324,29,30.975,180.075,0,1.992,1.394,2.459,4.793,10.092,0.091
3610,325,25,210.331,207.370,0,2.323,1.275,2.049,3.619,6.902,0.056
3611,325,26,209.853,207.088,0,2.689,1.372,2.386,4.607,9.670,0.070
3612,325,27,209.650,208.343,0,2.437,1.249,1.986,3.482,6.631,0.036
3613,325,28,209.697,208.217,0,2.387,1.308,2.145,3.873,7.572,0.042
3614,325,29,209.910,207.923,0,2.228,1.455,2.645,5.316,11.555,0.063
3615,325,30,209.194,207.763,0,2.568,1.361,2.320,4.346,8.761,0.059
3616,325,31,208.467,207.788,0,2.394,1.363,2.322,4.344,8.751,0.131
3617,325,32,209.155,209.136,0,2.462,1.435,2.580,5.143,11.102,0.059
3618,325,33,209.393,207.569,0,2.327,1.471,2.657,5.264,11.184,0.027
3619,326,25,205.402,238.667,0,2.370,1.383,2.392,4.567,9.433,0.077
3620,326,26,205.326,240.410,0,3.058,1.406,2.453,4.704,9.715,0.039
3621,326,27,205.444,240.318,0,2.646,1.381,2.376,4.517,9.304,0.069
3622,326,28,206.144,240.887,0,2.832,1.386,2.433,4.760,10.168,0.057
3623,326,29,206.535,240.990,0,2.376,1.362,2.342,4.460,9.213,0.096
3624,326,30,206.513,241.790,0,2.274,1.372,2.356,4.476,9.215,0.096
3625,326,31,207.556,241.976,0,1.754,1.246,1.988,3.510,6.748,0.032
3626,326,32,208.135,242.271,0,2.337,1.326,2.202,4.023,7.943,0.110
3627,326,33,208.339,243.362,0,2.353,1.291,2.088,3.702,7.061,0.040
3628,326,34,209.263,243.573,0,2.135,1.200,1.844,3.107,5.648,0.027
3629,327,25,177.913,242.248,0,1.618,1.323,2.227,4.175,8.557,0.054
3630,327,26,178.179,242.716,0,1.800,1.260,2.003,3.499,6.602,0.077
3631,327,27,177.279,243.477,0,1.867,1.355,2.293,4.279,8.641,0.128
3632,328,25,200.856,256.564,0,1.771,1.364,2.338,4.428,9.087,0.070
3633,328,26,200.496,257.408,0,2.164,1.296,2.108,3.756,7.197,0.054
3634,329,25,247.411,257.797,0,2.258,1.306,2.141,3.851,7.461,0.071
3635,329,26,247.105,257.403,0,2.142,1.304,2.148,3.910,7.720,0.065
3636,329,27,247.274,257.559,0,1.870,1.332,2.245,4.199,8.550,0.119
3637,329,28,247.419,258.388,0,1.930,1.315,2.189,4.045,8.160,0.099
3638,329,29,246.591,257.748,0,1.855,1.413,2.499,4.870,10.244,0.065
3639,329,30,247.310,258.093,0,2.299,1.537,2.916,6.091,13.675,0.012
3640,330,25,163.920,304.524,0,1.793,1.273,2.031,3.542,6.634,0.041
3641,330,26,163.306,303.882,0,2.387,1.394,2.452,4.786,10.133,0.055
3642,330,27,162.544,304.131,0,2.147,1.363,2.322,4.350,8.770,0.093
3643,330,28,162.623,304.878,0,2.039,1.316,2.156,3.863,7.420,0.093
3644,330,29,162.523,304.955,0,2.114,1.302,2.142,3.866,7.505,0.050
3645,331,25,95.965,326.555,0,2.007,1.364,2.330,4.391,8.953,0.082
3646,331,26,94.634,326.174,0,2.315,1.286,2.112,3.853,7.681,0.059
3647,331,27,94.805,326.435,0,1.852,1.288,2.111,3.834,7.593,0.065
3648,332,25,215.609,345.403,0,2.789,1.399,2.457,4.773,10.046,0.058
3649,332,26,214.652,346.634,0,2.090,1.367,2.327,4.357,8.798,0.096
3650,332,27,214.234,345.218,0,2.038,1.275,2.038,3.561,6.676,0.043
3651,332,28,214.716,344.332,0,1.794,1.235,1.945,3.394,6.469,0.027
3652,332,29,215.574,344.487,0,2.202,1.217,1.880,3.181,5.803,0.021
3653,332,30,216.699,344.993,0,2.085,1.369,2.368,4.546,9.477,0.100
3654,332,31,216.288,345.705,0,1.948,1.268,2.036,3.615,6.990,0.039
3655,332,32,216.254,346.657,0,2.250,1.278,2.059,3.650,6.995,0.076
3656,332,33,215.647,347.088,0,2.142,1.306,2.141,3.851,7.459,0.085
3657,332,34,214.567,346.516,0,2.472,1.381,2.351,4.382,8.766,0.093
3658,333,26,177.117,42.659,0,1.837,1.354,2.329,4.471,9.389,0.114
3659,333,27,177.189,41.092,0,1.859,1.421,2.611,5.426,12.411,0.031
3660,334,26,242.603,84.058,0,2.936,1.471,2.698,5.493,12.126,0.029
3661,334,27,243.022,83.827,0,2.778,1.403,2.477,4.861,10.385,0.035
3662,335,26,267.010,103.359,0,1.752,1.355,2.357,4.599,9.848,0.072
3663,335,27,265.858,103.299,0,1.969,1.345,2.283,4.308,8.876,0.123
3664,335,28,266.221,102.848,0,1.869,1.358,2.312,4.350,8.861,0.101
3665,335,29,266.351,103.526,0,2.160,1.533,2.929,6.212,14.257,0.015
