 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8970,506,102,431.308,561.088,0,3.433,1.488,2.759,5.668,12.593,0.018
8971,506,103,431.702,560.703,0,2.540,1.441,2.568,5.054,10.751,0.037
8972,506,104,432.294,561.419,0,2.970,1.554,2.954,6.157,13.746,0.010
8973,506,105,431.664,561.741,0,2.892,1.477,2.671,5.297,11.269,0.011
8974,506,106,431.248,563.542,0,2.504,1.356,2.318,4.388,9.015,0.035
8975,506,107,431.440,564.008,0,2.532,1.404,2.449,4.702,9.741,0.029
8976,506,108,431.460,563.692,0,2.288,1.397,2.443,4.732,9.945,0.081
8977,506,109,431.441,563.630,0,2.677,1.486,2.765,5.720,12.836,0.026
8978,506,110,431.165,564.091,0,2.604,1.462,2.654,5.339,11.635,0.019
8979,506,111,431.511,564.093,0,1.808,1.499,2.795,5.788,12.985,0.022
8980,506,112,431.097,564.932,0,2.420,1.415,2.532,5.021,10.788,0.016
8981,506,113,430.690,565.407,0,2.556,1.324,2.208,4.070,8.143,0.038
8982,506,114,430.387,565.413,0,3.274,1.294,2.108,3.784,7.365,0.012
8983,506,115,430.550,565.281,0,2.047,1.367,2.367,4.562,9.581,0.083
8984,506,116,430.510,565.890,0,2.285,1.416,2.515,4.935,10.471,0.071
8985,506,117,430.884,565.720,0,2.683,1.344,2.293,4.346,8.969,0.043
8986,506,118,431.308,565.542,0,2.668,1.350,2.266,4.170,8.258,0.047
8987,506,119,431.618,565.796,0,3.091,1.369,2.332,4.362,8.784,0.031
8988,506,120,431.778,565.448,0,2.188,1.425,2.527,4.955,10.517,0.045
8989,506,121,432.125,564.356,0,2.587,1.350,2.277,4.227,8.465,0.032
8990,506,122,432.146,565.236,0,2.306,1.405,2.467,4.793,10.092,0.047
8991,506,123,431.646,565.298,0,2.592,1.443,2.581,5.087,10.817,0.020
8992,506,124,430.861,564.453,0,2.037,1.335,2.265,4.273,8.800,0.062
8993,506,125,431.915,564.377,0,2.042,1.396,2.450,4.762,10.036,0.066
8994,506,126,431.233,565.057,0,2.449,1.365,2.337,4.419,9.038,0.034
8995,506,127,431.304,565.279,0,2.817,1.370,2.335,4.372,8.813,0.033
8996,506,128,431.033,565.279,0,2.409,1.367,2.344,4.419,8.965,0.059
8997,506,129,431.229,565.354,0,1.818,1.424,2.495,4.794,9.890,0.063
8998,506,130,431.420,565.742,0,2.256,1.378,2.341,4.326,8.516,0.037
8999,506,131,431.551,566.241,0,2.643,1.363,2.321,4.343,8.750,0.042
9000,506,132,431.570,566.776,0,2.757,1.371,2.331,4.338,8.659,0.024
9001,506,133,432.698,566.487,0,2.636,1.383,2.377,4.489,9.122,0.035
9002,506,134,432.448,565.981,0,2.652,1.355,2.318,4.384,8.985,0.035
9003,506,135,432.678,565.446,0,2.414,1.294,2.105,3.767,7.289,0.050
9004,506,136,432.518,564.802,0,2.133,1.312,2.172,3.972,7.865,0.062
9005,506,137,432.822,564.148,0,1.768,1.412,2.511,4.968,10.697,0.065
9006,506,138,433.101,564.549,0,2.342,1.350,2.313,4.407,9.143,0.054
9007,506,139,432.474,564.517,0,1.228,1.329,2.205,4.026,7.934,0.042
9008,506,140,432.733,563.750,0,1.836,1.354,2.306,4.360,8.981,0.069
9009,506,141,432.373,563.964,0,1.924,1.333,2.249,4.209,8.572,0.079
9010,506,142,432.222,563.532,0,2.018,1.338,2.251,4.182,8.415,0.051
9011,506,143,432.329,563.544,0,1.675,1.246,1.963,3.406,6.407,0.018
9012,506,144,432.124,563.934,0,1.581,1.441,2.597,5.185,11.203,0.052
9013,507,50,442.930,600.272,0,1.161,1.406,2.493,4.904,10.470,0.057
9014,507,51,441.680,601.967,0,0.975,1.307,2.241,4.319,9.160,0.032
9015,508,51,183.359,37.781,0,1.412,1.385,2.410,4.637,9.664,0.081
9016,508,52,182.409,36.723,0,0.949,1.246,1.972,3.454,6.593,0.045
9017,509,51,224.207,75.490,0,1.643,1.384,2.379,4.489,9.106,0.073
9018,509,52,223.614,75.338,0,1.756,1.330,2.217,4.068,8.069,0.047
9019,509,53,223.875,76.048,0,1.792,1.433,2.552,4.996,10.521,0.063
9020,509,54,223.482,75.667,0,1.713,1.264,1.998,3.452,6.410,0.028
9021,509,55,222.927,76.225,0,1.465,1.390,2.451,4.834,10.431,0.058
9022,510,51,165.652,169.941,0,1.516,1.262,2.017,3.533,6.658,0.029
9023,510,52,165.951,169.237,0,0.991,1.335,2.287,4.369,9.125,0.041
9024,510,53,165.855,169.948,0,1.214,1.348,2.348,4.581,9.785,0.047
9025,511,51,150.614,345.705,0,1.118,1.251,2.007,3.629,7.304,0.026
9026,511,52,149.673,346.339,0,0.969,1.253,2.025,3.664,7.312,0.059
9027,511,53,148.568,347.122,0,0.957,1.421,2.619,5.394,12.101,0.012
9028,512,51,435.352,609.153,0,1.188,1.352,2.335,4.525,9.640,0.046
9029,512,52,435.807,609.265,0,1.724,1.456,2.655,5.362,11.720,0.030
9030,512,53,433.333,608.307,0,1.708,1.340,2.280,4.320,8.938,0.047
9031,512,54,431.482,607.909,0,2.102,1.372,2.341,4.394,8.884,0.059
9032,512,55,432.039,607.481,0,1.805,1.488,2.758,5.670,12.626,0.027
9033,512,56,431.816,606.812,0,2.014,1.532,2.889,5.983,13.277,0.017
9034,512,57,430.126,607.228,0,1.951,1.331,2.237,4.157,8.390,0.063
9035,512,58,430.489,606.966,0,2.066,1.391,2.426,4.670,9.709,0.083
9036,512,59,430.709,607.342,0,2.496,1.357,2.288,4.229,8.407,0.046
9037,512,60,430.221,607.666,0,2.664,1.391,2.405,4.571,9.349,0.023
9038,512,61,430.034,607.540,0,2.036,1.337,2.257,4.197,8.429,0.060
9039,512,62,429.165,607.610,0,2.018,1.482,2.747,5.651,12.589,0.031
9040,512,63,429.561,606.068,0,1.774,1.537,2.942,6.241,14.312,0.010
9041,512,64,431.013,606.502,0,2.243,1.354,2.311,4.382,9.042,0.056
9042,513,51,25.305,641.499,0,1.143,1.207,1.847,3.089,5.559,0.020
9043,513,52,25.409,644.170,0,0.855,1.254,2.049,3.734,7.447,0.033
9044,514,52,118.684,146.510,0,1.519,1.387,2.431,4.739,10.062,0.057
9045,514,53,118.219,146.895,0,1.486,1.462,2.632,5.213,11.093,0.057
9046,515,52,123.302,170.399,0,1.205,1.364,2.378,4.631,9.867,0.066
9047,515,53,123.979,171.288,0,1.090,1.306,2.154,3.905,7.636,0.052
9048,515,54,124.483,170.845,0,1.509,1.246,1.963,3.409,6.431,0.031
9049,516,52,6.436,175.944,0,1.343,1.514,2.867,6.011,13.612,0.033
9050,516,53,6.837,175.942,0,1.005,1.346,2.347,4.624,10.067,0.041
9051,516,54,6.524,175.787,0,1.375,1.392,2.418,4.638,9.625,0.072
9052,517,52,208.381,180.533,0,0.988,1.295,2.187,4.194,8.960,0.057
9053,517,53,206.847,181.628,0,1.521,1.510,2.836,5.913,13.363,0.027
9054,517,54,206.818,181.267,0,2.032,1.317,2.188,4.028,8.070,0.040
9055,517,55,206.792,181.734,0,1.422,1.423,2.569,5.139,11.128,0.062
9056,517,56,207.156,182.174,0,1.430,1.554,2.990,6.357,14.549,0.020
9057,517,57,206.229,181.488,0,1.417,1.340,2.280,4.313,8.888,0.054
9058,517,58,206.598,181.131,0,1.290,1.380,2.441,4.802,10.280,0.058
9059,517,59,206.934,179.182,0,1.365,1.462,2.669,5.397,11.802,0.034
9060,517,60,205.996,178.821,0,1.757,1.382,2.405,4.658,9.830,0.079
9061,517,61,205.531,178.901,0,1.469,1.445,2.627,5.303,11.625,0.054
9062,517,62,205.557,179.020,0,1.513,1.420,2.547,5.090,11.093,0.065
9063,518,52,195.575,216.235,0,1.888,1.430,2.556,5.049,10.782,0.035
9064,518,53,195.316,217.315,0,1.327,1.349,2.323,4.475,9.447,0.053
9065,519,52,366.399,221.225,0,1.266,1.391,2.456,4.868,10.599,0.057
9066,519,53,364.486,221.661,0,1.586,1.415,2.518,4.973,10.671,0.090
9067,519,54,365.415,220.528,0,1.785,1.436,2.570,5.080,10.844,0.050
9068,519,55,365.915,219.349,0,2.271,1.565,3.000,6.318,14.270,0.019
9069,519,56,366.230,218.668,0,1.551,1.468,2.700,5.510,12.169,0.043
9070,520,52,127.281,242.208,0,0.925,1.258,2.065,3.833,7.904,0.053
9071,520,53,127.008,242.475,0,1.141,1.394,2.456,4.785,10.082,0.032
9072,521,52,116.631,264.257,0,1.289,1.514,2.835,5.857,13.033,0.041
9073,521,53,112.039,263.313,0,1.386,1.341,2.274,4.272,8.709,0.050
9074,521,54,111.660,263.397,0,1.516,1.308,2.142,3.834,7.350,0.040
9075,521,55,111.171,264.479,0,1.238,1.437,2.586,5.172,11.239,0.103
9076,521,56,111.202,264.737,0,1.526,1.356,2.350,4.545,9.593,0.066
9077,521,57,111.144,265.332,0,1.689,1.422,2.516,4.923,10.420,0.047
9078,521,58,111.449,265.230,0,1.613,1.270,2.034,3.572,6.763,0.027
9079,521,59,111.302,265.397,0,1.515,1.382,2.404,4.626,9.644,0.057
9080,521,60,111.264,265.161,0,1.458,1.359,2.319,4.408,9.160,0.061
9081,521,61,111.452,264.648,0,1.491,1.325,2.184,3.959,7.748,0.052
9082,521,62,111.698,264.142,0,1.617,1.364,2.323,4.352,8.804,0.065
9083,521,63,111.820,263.530,0,1.646,1.200,1.825,3.047,5.511,0.012
9084,521,64,110.603,264.560,0,1.178,1.336,2.225,4.083,8.106,0.066
9085,521,65,110.633,264.461,0,1.215,1.482,2.728,5.540,12.112,0.058
9086,521,66,110.372,263.231,0,1.362,1.373,2.368,4.521,9.360,0.057
9087,521,67,110.625,262.941,0,1.149,1.403,2.520,5.049,11.018,0.028
9088,521,68,109.808,263.084,0,1.806,1.386,2.443,4.820,10.403,0.038
9089,521,69,110.260,262.979,0,2.216,1.388,2.430,4.722,9.975,0.033
9090,521,70,110.452,263.340,0,1.874,1.309,2.189,4.086,8.362,0.041
9091,521,71,109.506,265.065,0,1.836,1.426,2.539,5.011,10.729,0.038
9092,521,72,110.568,264.397,0,1.538,1.371,2.362,4.493,9.237,0.078
9093,522,52,211.066,304.493,0,1.121,1.271,2.048,3.642,7.020,0.055
9094,522,53,211.454,303.694,0,0.931,1.291,2.138,3.924,7.832,0.031
9095,522,54,212.081,304.200,0,1.092,1.364,2.356,4.543,9.586,0.061
9096,522,55,212.342,302.194,0,1.772,1.380,2.392,4.576,9.468,0.051
9097,523,52,406.939,416.335,0,1.431,1.452,2.617,5.212,11.217,0.032
9098,523,53,408.134,416.681,0,1.663,1.423,2.525,4.944,10.448,0.085
9099,523,54,408.391,416.771,0,1.650,1.322,2.177,3.929,7.627,0.036
9100,523,55,408.570,416.135,0,1.265,1.293,2.154,4.042,8.394,0.053
9101,523,56,409.369,415.295,0,1.543,1.458,2.595,5.040,10.462,0.054
9102,523,57,409.313,416.281,0,1.856,1.523,2.857,5.894,13.065,0.012
9103,523,58,409.048,416.701,0,1.096,1.355,2.339,4.501,9.440,0.064
9104,524,52,397.905,469.389,0,1.089,1.388,2.461,4.867,10.487,0.048
9105,524,53,397.146,469.692,0,1.868,1.434,2.585,5.178,11.263,0.048
9106,524,54,397.458,469.867,0,1.151,1.478,2.747,5.674,12.707,0.038
9107,524,55,399.561,469.350,0,0.951,1.247,1.985,3.499,6.733,0.015
9108,524,56,400.278,468.943,0,1.149,1.330,2.253,4.231,8.624,0.055
9109,525,52,465.885,602.202,0,1.476,1.338,2.251,4.187,8.442,0.050
9110,525,53,465.906,600.418,0,1.294,1.473,2.727,5.596,12.398,0.037
9111,525,54,465.076,600.575,0,1.353,1.397,2.490,4.964,10.799,0.068
9112,525,55,465.134,600.165,0,1.721,1.405,2.543,5.158,11.440,0.040
9113,525,56,463.974,600.456,0,1.366,1.411,2.539,5.119,11.297,0.038
9114,525,57,463.352,600.720,0,2.064,1.426,2.529,4.947,10.450,0.064
9115,525,58,462.260,599.544,0,1.989,1.377,2.350,4.414,8.951,0.086
9116,525,59,462.360,597.526,0,2.145,1.341,2.235,4.073,7.947,0.043
9117,525,60,461.987,598.257,0,2.203,1.436,2.592,5.179,11.188,0.027
9118,525,61,460.598,597.443,0,1.542,1.483,2.716,5.505,12.071,0.043
9119,525,62,460.609,597.839,0,1.721,1.287,2.104,3.795,7.415,0.026
9120,525,63,461.283,599.282,0,2.184,1.301,2.123,3.796,7.305,0.043
9121,525,64,462.263,598.668,0,2.168,1.293,2.100,3.755,7.262,0.032
9122,525,65,462.831,599.142,0,1.641,1.276,2.053,3.637,6.973,0.018
9123,525,66,463.067,598.614,0,1.609,1.315,2.193,4.038,8.039,0.057
9124,525,67,463.965,597.861,0,1.818,1.453,2.650,5.355,11.715,0.038
9125,525,68,464.502,597.853,0,1.713,1.330,2.236,4.174,8.488,0.059
9126,525,69,465.288,597.558,0,1.500,1.333,2.242,4.167,8.388,0.087
9127,525,70,464.754,597.219,0,1.431,1.387,2.442,4.811,10.387,0.077
9128,525,71,463.268,597.596,0,1.462,1.439,2.570,5.066,10.796,0.076
9129,525,72,463.078,597.491,0,1.136,1.421,2.565,5.175,11.383,0.028
9130,526,53,206.211,88.885,0,1.174,1.313,2.200,4.106,8.387,0.062
9131,526,54,206.744,89.049,0,1.088,1.445,2.666,5.519,12.492,0.032
9132,527,53,140.322,97.708,0,2.273,1.345,2.282,4.304,8.858,0.045
9133,527,54,140.009,97.476,0,1.464,1.386,2.402,4.567,9.329,0.060
9134,527,55,139.430,96.880,0,1.315,1.341,2.257,4.176,8.331,0.063
9135,528,53,158.606,181.979,0,1.106,1.204,1.925,3.523,7.298,0.025
9136,528,54,157.671,186.537,0,1.218,1.510,2.957,6.538,15.800,0.026
9137,528,55,157.204,186.451,0,1.274,1.419,2.619,5.523,12.917,0.099
9138,528,56,157.591,186.252,0,1.146,1.393,2.564,5.402,12.638,0.041
9139,529,53,167.461,197.462,0,0.927,1.278,2.075,3.709,7.181,0.031
9140,529,54,168.000,197.390,0,1.206,1.286,2.168,4.156,8.895,0.041
9141,530,53,143.901,287.058,0,1.684,1.446,2.633,5.325,11.683,0.069
9142,530,54,142.725,287.367,0,1.179,1.479,2.756,5.699,12.752,0.040
9143,530,55,142.619,286.992,0,1.148,1.457,2.663,5.371,11.668,0.063
9144,531,53,164.034,306.766,0,1.039,1.355,2.349,4.563,9.707,0.045
9145,531,54,163.150,307.058,0,1.376,1.380,2.418,4.719,10.034,0.072
9146,532,53,65.503,377.189,0,1.362,1.376,2.353,4.433,9.027,0.052
9147,532,54,66.138,375.682,0,1.643,1.407,2.498,4.919,10.507,0.059
9148,532,55,66.743,375.420,0,1.267,1.358,2.337,4.473,9.329,0.060
9149,532,56,66.717,375.797,0,1.228,1.368,2.366,4.538,9.458,0.074
9150,532,57,68.076,374.563,0,1.154,1.440,2.621,5.312,11.708,0.029
9151,533,53,413.108,447.470,0,1.293,1.450,2.598,5.130,10.924,0.033
9152,533,54,413.176,447.285,0,0.924,1.278,2.081,3.767,7.453,0.031
9153,534,53,401.475,524.868,0,1.309,1.410,2.522,5.035,10.945,0.032
9154,534,54,402.135,524.931,0,1.049,1.377,2.462,4.941,10.844,0.044
9155,535,53,434.176,530.428,0,1.058,1.313,2.223,4.218,8.808,0.052
9156,535,54,433.742,528.644,0,1.055,1.297,2.137,3.912,7.821,0.047
9157,536,53,418.761,539.725,0,1.588,1.453,2.624,5.219,11.177,0.073
9158,536,54,421.716,539.739,0,1.187,1.441,2.614,5.295,11.709,0.047
9159,536,55,422.193,539.970,0,1.080,1.307,2.169,3.968,7.843,0.050
9160,536,56,422.632,540.477,0,0.970,1.250,1.994,3.522,6.779,0.027
9161,536,57,420.142,539.842,0,1.995,1.420,2.527,4.998,10.740,0.058
9162,536,58,420.418,539.809,0,2.126,1.354,2.323,4.438,9.262,0.075
9163,536,59,420.422,539.408,0,2.011,1.483,2.696,5.364,11.422,0.034
9164,536,60,420.406,540.280,0,1.890,1.456,2.613,5.157,10.947,0.063
9165,536,61,420.229,540.562,0,1.598,1.390,2.431,4.705,9.864,0.047
9166,536,62,419.160,539.837,0,2.041,1.317,2.170,3.928,7.672,0.046
9167,536,63,419.305,540.584,0,2.362,1.393,2.461,4.856,10.477,0.032
9168,537,54,167.428,28.638,0,0.885,1.215,1.928,3.465,6.979,0.025
9169,537,55,167.049,29.177,0,1.399,1.332,2.255,4.261,8.815,0.065
9170,537,56,166.968,29.386,0,1.283,1.424,2.583,5.246,11.642,0.035
9171,538,54,161.349,144.085,0,1.023,1.297,2.184,4.089,8.338,0.045
9172,538,55,160.941,145.439,0,1.047,1.425,2.623,5.443,12.377,0.037
9173,539,54,179.972,238.668,0,1.778,1.379,2.401,4.629,9.680,0.049
9174,539,55,180.260,237.626,0,1.432,1.343,2.303,4.411,9.245,0.064
9175,539,56,179.754,236.513,0,1.713,1.497,2.764,5.624,12.337,0.028
9176,539,57,180.434,236.978,0,1.462,1.460,2.669,5.419,11.934,0.036
9177,539,58,180.522,236.759,0,1.622,1.322,2.202,4.053,8.098,0.045
9178,539,59,180.412,236.324,0,1.171,1.373,2.363,4.511,9.364,0.067
9179,540,54,142.663,249.063,0,1.903,1.391,2.448,4.804,10.293,0.047
9180,540,55,142.364,248.171,0,2.225,1.394,2.439,4.739,10.024,0.042
9181,540,56,142.091,247.766,0,2.256,1.373,2.370,4.516,9.311,0.081
9182,540,57,142.379,249.882,0,1.335,1.332,2.275,4.303,8.819,0.047
9183,540,58,142.369,249.856,0,1.824,1.286,2.087,3.750,7.338,0.049
9184,540,59,142.085,249.856,0,2.485,1.338,2.272,4.287,8.805,0.045
9185,540,60,141.741,249.603,0,1.872,1.303,2.115,3.743,7.084,0.022
9186,540,61,142.065,249.534,0,1.429,1.529,2.944,6.315,14.678,0.028
9187,540,62,142.069,250.111,0,1.965,1.359,2.317,4.365,8.921,0.067
9188,540,63,142.292,250.971,0,1.968,1.348,2.293,4.309,8.766,0.064
9189,540,64,142.043,251.381,0,1.235,1.303,2.193,4.134,8.559,0.064
9190,540,65,140.702,251.926,0,1.714,1.386,2.451,4.809,10.234,0.031
9191,540,66,139.957,251.766,0,2.012,1.343,2.263,4.212,8.486,0.073
9192,540,67,140.543,253.011,0,2.011,1.487,2.752,5.648,12.560,0.022
9193,540,68,140.732,253.440,0,1.513,1.465,2.680,5.435,11.946,0.054
9194,540,69,141.414,252.900,0,1.615,1.401,2.430,4.650,9.623,0.053
9195,540,70,140.482,252.947,0,2.034,1.417,2.527,5.011,10.802,0.042
9196,540,71,139.154,253.750,0,1.719,1.312,2.187,4.043,8.147,0.065
9197,540,72,140.075,253.969,0,1.871,1.396,2.464,4.837,10.321,0.047
9198,540,73,139.154,255.029,0,1.955,1.435,2.586,5.162,11.151,0.051
9199,540,74,138.698,255.273,0,1.905,1.334,2.226,4.072,8.010,0.057
9200,540,75,139.561,255.297,0,1.768,1.287,2.127,3.929,7.974,0.054
9201,540,76,140.418,253.510,0,1.498,1.291,2.090,3.719,7.147,0.026
9202,540,77,140.575,254.295,0,1.475,1.388,2.464,4.883,10.546,0.049
9203,540,78,140.658,253.422,0,1.896,1.337,2.269,4.267,8.708,0.062
9204,540,79,140.814,252.904,0,2.466,1.373,2.377,4.555,9.464,0.073
9205,540,80,141.481,253.640,0,2.351,1.332,2.226,4.095,8.145,0.045
9206,540,81,141.669,253.458,0,2.349,1.309,2.154,3.912,7.701,0.027
9207,540,82,140.900,254.429,0,2.303,1.375,2.350,4.424,8.983,0.058
9208,540,83,140.917,254.216,0,2.077,1.449,2.625,5.262,11.405,0.029
9209,540,84,140.961,253.999,0,1.628,1.331,2.287,4.394,9.244,0.071
9210,540,85,141.499,254.693,0,1.904,1.372,2.357,4.451,9.044,0.065
9211,540,86,142.265,253.145,0,1.869,1.418,2.546,5.093,11.094,0.039
9212,540,87,143.291,252.314,0,1.873,1.314,2.164,3.911,7.613,0.068
9213,540,88,142.472,252.575,0,2.003,1.367,2.329,4.367,8.822,0.045
9214,540,89,141.734,253.023,0,1.880,1.362,2.311,4.320,8.737,0.076
9215,540,90,142.150,253.932,0,1.860,1.338,2.275,4.294,8.821,0.078
9216,540,91,142.631,254.850,0,1.328,1.426,2.580,5.214,11.489,0.062
9217,540,92,142.790,254.593,0,1.863,1.414,2.500,4.897,10.398,0.059
9218,540,93,142.646,256.923,0,1.681,1.399,2.471,4.834,10.245,0.075
9219,540,94,142.142,257.369,0,1.268,1.301,2.134,3.858,7.537,0.051
9220,540,95,143.664,256.569,0,1.812,1.362,2.325,4.376,8.910,0.075
9221,540,96,144.358,256.695,0,2.293,1.353,2.294,4.282,8.625,0.030
9222,540,97,144.316,256.080,0,1.791,1.390,2.445,4.773,10.122,0.057
9223,540,98,145.043,256.078,0,1.863,1.359,2.355,4.542,9.537,0.087
9224,540,99,144.488,255.952,0,2.081,1.377,2.413,4.708,10.020,0.035
9225,540,100,144.356,255.523,0,1.564,1.371,2.359,4.474,9.174,0.084
9226,540,101,144.901,255.390,0,1.664,1.459,2.685,5.506,12.267,0.034
9227,540,102,144.802,254.622,0,2.235,1.330,2.209,4.020,7.859,0.034
9228,540,103,144.641,255.304,0,2.108,1.349,2.261,4.153,8.193,0.046
9229,540,104,144.410,255.262,0,2.348,1.297,2.107,3.744,7.138,0.024
9230,540,105,143.537,254.686,0,2.799,1.288,2.078,3.672,6.989,0.018
9231,540,106,142.821,254.777,0,1.955,1.371,2.364,4.503,9.273,0.066
9232,540,107,142.251,254.644,0,2.265,1.325,2.215,4.095,8.226,0.045
9233,540,108,142.085,254.823,0,1.682,1.323,2.228,4.174,8.532,0.047
9234,540,109,140.021,254.552,0,1.404,1.427,2.551,5.043,10.773,0.062
9235,541,54,179.842,249.401,0,1.185,1.409,2.540,5.138,11.397,0.053
9236,541,55,180.587,247.269,0,1.208,1.313,2.167,3.927,7.666,0.052
9237,542,54,199.173,264.810,0,0.957,1.258,2.027,3.649,7.240,0.033
9238,542,55,199.803,264.606,0,1.341,1.278,2.118,3.931,8.036,0.052
9239,542,56,199.183,263.486,0,1.272,1.223,1.920,3.326,6.261,0.021
9240,543,54,216.883,318.837,0,1.114,1.306,2.214,4.198,8.723,0.053
9241,543,55,215.520,319.591,0,1.008,1.334,2.317,4.585,10.107,0.042
9242,544,54,390.477,383.246,0,1.178,1.360,2.332,4.436,9.169,0.066
9243,544,55,389.429,383.799,0,1.233,1.419,2.529,5.017,10.832,0.097
9244,545,54,418.236,454.670,0,1.531,1.300,2.139,3.870,7.545,0.041
9245,545,55,417.364,455.600,0,0.968,1.284,2.127,3.977,8.261,0.030
9246,546,54,429.077,499.632,0,1.302,1.340,2.290,4.344,8.948,0.048
9247,546,55,427.744,500.403,0,1.414,1.397,2.458,4.813,10.272,0.068
9248,546,56,426.349,500.293,0,2.111,1.372,2.329,4.327,8.630,0.079
9249,546,57,425.214,501.024,0,1.145,1.390,2.467,4.884,10.546,0.047
9250,546,58,425.125,499.638,0,1.315,1.463,2.680,5.445,11.969,0.041
9251,546,59,424.526,499.539,0,1.719,1.257,2.017,3.617,7.159,0.019
9252,546,60,424.608,499.806,0,1.677,1.430,2.550,5.019,10.666,0.063
9253,546,61,425.480,499.973,0,1.760,1.298,2.130,3.853,7.544,0.054
9254,547,55,234.524,42.536,0,1.282,1.413,2.552,5.182,11.552,0.103
9255,547,56,234.580,42.341,0,1.565,1.436,2.610,5.282,11.634,0.055
9256,547,57,235.070,40.775,0,1.146,1.312,2.165,3.929,7.686,0.053
9257,548,55,180.417,51.265,0,1.295,1.458,2.660,5.374,11.747,0.083
9258,548,56,180.575,49.489,0,1.305,1.311,2.225,4.271,9.109,0.063
9259,549,55,226.695,59.554,0,1.608,1.539,2.895,6.017,13.490,0.010
9260,549,56,226.282,61.339,0,1.995,1.545,2.968,6.326,14.577,0.018
9261,549,57,224.558,60.387,0,1.386,1.586,3.142,6.900,16.341,0.017
9262,549,58,223.099,59.336,0,1.757,1.371,2.380,4.587,9.606,0.064
9263,549,59,222.722,57.906,0,1.645,1.381,2.444,4.860,10.617,0.068
9264,549,60,223.387,57.800,0,1.246,1.287,2.086,3.718,7.155,0.045
9265,549,61,224.125,58.207,0,1.664,1.416,2.523,4.979,10.633,0.042
9266,549,62,224.524,58.203,0,1.675,1.402,2.429,4.631,9.524,0.053
9267,549,63,224.776,56.396,0,1.184,1.320,2.183,3.935,7.561,0.037
9268,549,64,225.211,58.480,0,1.462,1.341,2.289,4.352,9.043,0.070
9269,549,65,226.214,57.484,0,2.060,1.341,2.262,4.215,8.506,0.042
9270,549,66,225.918,57.266,0,2.077,1.322,2.189,3.992,7.871,0.060
9271,549,67,226.039,56.959,0,1.893,1.379,2.411,4.698,9.988,0.071
9272,549,68,225.076,56.021,0,1.478,1.333,2.265,4.297,8.927,0.080
9273,549,69,225.282,55.230,0,1.585,1.460,2.663,5.387,11.816,0.038
9274,549,70,226.002,55.904,0,1.399,1.353,2.335,4.479,9.360,0.086
9275,549,71,224.687,55.769,0,1.491,1.440,2.582,5.106,10.867,0.069
9276,549,72,222.531,55.688,0,1.505,1.442,2.634,5.379,11.990,0.045
9277,549,73,221.458,55.188,0,1.236,1.446,2.608,5.194,11.170,0.064
9278,549,74,219.814,53.626,0,1.266,1.221,1.872,3.146,5.711,0.036
9279,550,55,224.028,98.291,0,1.111,1.311,2.207,4.131,8.412,0.056
9280,550,56,224.151,97.421,0,1.015,1.355,2.385,4.742,10.405,0.039
9281,551,55,157.526,182.466,0,1.324,1.452,2.725,5.794,13.554,0.051
9282,551,56,156.708,181.962,0,1.384,1.297,2.178,4.130,8.684,0.058
9283,551,57,156.307,181.786,0,1.464,1.240,1.935,3.305,6.072,0.022
9284,552,55,344.260,206.954,0,1.247,1.459,2.669,5.400,11.799,0.081
9285,552,56,343.712,206.632,0,1.321,1.337,2.223,4.050,7.929,0.064
9286,553,55,194.559,216.502,0,1.223,1.417,2.548,5.143,11.396,0.098
9287,553,56,194.940,217.166,0,1.881,1.440,2.588,5.160,11.153,0.037
9288,554,55,366.739,324.680,0,1.676,1.297,2.129,3.840,7.465,0.020
9289,554,56,367.133,325.242,0,2.340,1.385,2.393,4.562,9.407,0.068
9290,554,57,367.645,324.263,0,1.744,1.428,2.562,5.108,11.075,0.040
9291,554,58,367.234,323.395,0,1.651,1.307,2.161,3.943,7.801,0.045
9292,554,59,367.477,322.621,0,1.980,1.411,2.515,4.987,10.757,0.055
9293,554,60,367.502,323.010,0,1.439,1.458,2.718,5.674,12.914,0.057
9294,554,61,366.412,324.037,0,1.519,1.525,2.885,6.040,13.665,0.031
9295,554,62,367.045,324.296,0,1.290,1.431,2.623,5.390,12.110,0.058
9296,554,63,368.307,323.762,0,1.905,1.309,2.143,3.854,7.473,0.036
9297,554,64,368.107,324.350,0,1.993,1.432,2.581,5.154,11.144,0.032
9298,554,65,369.153,324.605,0,2.546,1.341,2.280,4.310,8.872,0.051
9299,554,66,368.233,325.070,0,2.053,1.371,2.345,4.382,8.754,0.066
9300,554,67,368.285,326.358,0,2.226,1.446,2.615,5.244,11.402,0.030
9301,554,68,368.842,326.900,0,1.670,1.383,2.415,4.710,10.049,0.057
9302,554,69,370.621,327.306,0,2.249,1.324,2.182,3.929,7.577,0.030
9303,554,70,370.844,327.414,0,2.449,1.307,2.118,3.744,7.086,0.050
9304,554,71,370.578,327.228,0,2.160,1.338,2.255,4.200,8.487,0.047
9305,554,72,370.281,326.554,0,2.411,1.296,2.115,3.809,7.444,0.032
9306,554,73,369.626,326.404,0,2.678,1.309,2.142,3.840,7.405,0.022
9307,554,74,368.372,326.609,0,2.501,1.253,1.978,3.431,6.435,0.010
9308,554,75,368.993,325.663,0,2.446,1.515,2.836,5.836,12.896,0.011
9309,554,76,368.787,326.135,0,2.843,1.340,2.268,4.243,8.593,0.030
