 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2405,166,77,120.291,206.795,0,3.018,1.407,2.462,4.742,9.843,0.072
2406,166,78,120.810,206.550,0,3.226,1.418,2.523,4.967,10.586,0.037
2407,166,79,121.092,206.155,0,3.237,1.394,2.433,4.713,9.920,0.095
2408,166,80,121.637,206.121,0,4.426,1.414,2.489,4.842,10.194,0.037
2409,166,81,121.219,205.187,0,3.282,1.488,2.747,5.597,12.298,0.037
2410,166,82,120.936,204.697,0,3.856,1.451,2.619,5.236,11.327,0.040
2411,166,83,120.764,205.687,0,3.342,1.429,2.547,5.010,10.641,0.066
2412,166,84,120.692,205.101,0,3.952,1.399,2.430,4.650,9.595,0.043
2413,166,85,120.523,204.768,0,4.114,1.422,2.497,4.818,10.007,0.042
2414,166,86,120.988,204.494,0,3.873,1.384,2.401,4.601,9.541,0.040
2415,166,87,121.149,203.690,0,3.049,1.500,2.781,5.671,12.426,0.048
2416,166,88,121.419,203.233,0,3.970,1.347,2.263,4.161,8.201,0.042
2417,166,89,121.524,202.847,0,3.336,1.344,2.253,4.157,8.288,0.048
2418,166,90,121.324,202.715,0,2.855,1.347,2.295,4.341,8.933,0.139
2419,166,91,121.969,202.129,0,3.869,1.372,2.370,4.535,9.429,0.045
2420,166,92,121.396,202.372,0,3.524,1.286,2.097,3.782,7.429,0.059
2421,166,93,122.150,202.904,0,3.767,1.376,2.398,4.654,9.853,0.060
2422,166,94,122.486,202.522,0,3.870,1.369,2.314,4.272,8.439,0.038
2423,166,95,122.342,203.232,0,3.716,1.375,2.357,4.444,9.033,0.042
2424,166,96,122.598,202.936,0,3.493,1.286,2.080,3.693,7.074,0.042
2425,166,97,122.151,203.230,0,2.796,1.348,2.291,4.326,8.907,0.078
2426,166,98,121.995,203.365,0,2.874,1.393,2.473,4.922,10.743,0.057
2427,166,99,121.483,203.423,0,3.829,1.315,2.173,3.949,7.753,0.037
2428,166,100,121.361,203.580,0,3.205,1.332,2.217,4.080,8.162,0.096
2429,166,101,120.518,204.484,0,3.431,1.408,2.432,4.603,9.359,0.055
2430,166,102,120.680,204.107,0,3.328,1.363,2.338,4.431,9.099,0.047
2431,166,103,120.510,204.245,0,3.292,1.361,2.287,4.202,8.279,0.039
2432,166,104,121.146,203.431,0,3.492,1.290,2.079,3.670,6.978,0.044
2433,166,105,121.621,203.069,0,3.129,1.358,2.298,4.262,8.481,0.124
2434,166,106,121.463,202.281,0,3.235,1.335,2.262,4.277,8.862,0.053
2435,166,107,122.927,202.303,0,2.457,1.307,2.165,3.985,8.010,0.043
2436,166,108,122.924,201.291,0,3.606,1.417,2.563,5.210,11.619,0.047
2437,166,109,123.167,201.530,0,3.242,1.458,2.643,5.297,11.467,0.043
2438,166,110,122.458,202.179,0,3.581,1.360,2.324,4.394,9.007,0.069
2439,166,111,122.125,202.340,0,3.118,1.342,2.312,4.492,9.643,0.047
2440,166,112,122.095,202.367,0,3.497,1.392,2.468,4.890,10.597,0.059
2441,166,113,123.304,202.395,0,3.627,1.301,2.111,3.743,7.110,0.042
2442,166,114,123.224,202.478,0,3.090,1.363,2.336,4.432,9.130,0.039
2443,166,115,122.845,203.245,0,3.051,1.458,2.671,5.438,12.014,0.091
2444,166,116,123.069,203.038,0,3.681,1.385,2.445,4.822,10.381,0.042
2445,166,117,122.597,202.361,0,3.074,1.399,2.480,4.913,10.643,0.045
2446,166,118,122.966,202.629,0,3.123,1.399,2.456,4.784,10.114,0.060
2447,166,119,122.385,203.100,0,3.943,1.381,2.396,4.609,9.632,0.044
2448,166,120,122.318,203.376,0,3.390,1.311,2.178,4.020,8.109,0.077
2449,166,121,122.155,203.228,0,2.728,1.398,2.491,4.965,10.830,0.059
2450,166,122,121.220,203.072,0,3.051,1.508,2.836,5.897,13.227,0.067
2451,166,123,122.110,202.863,0,3.721,1.402,2.495,4.980,10.888,0.076
2452,166,124,121.453,203.151,0,3.500,1.387,2.406,4.604,9.518,0.073
2453,166,125,121.863,203.180,0,3.367,1.409,2.486,4.850,10.240,0.047
2454,166,126,121.665,202.625,0,3.446,1.347,2.256,4.123,8.056,0.072
2455,166,127,121.236,202.811,0,3.037,1.431,2.567,5.097,10.955,0.067
2456,166,128,120.733,203.222,0,4.472,1.478,2.700,5.416,11.667,0.045
2457,166,129,120.229,204.014,0,3.472,1.402,2.468,4.822,10.233,0.063
2458,166,130,120.459,203.846,0,2.981,1.339,2.264,4.245,8.665,0.081
2459,166,131,120.331,204.186,0,3.793,1.401,2.444,4.700,9.766,0.059
2460,166,132,120.244,204.782,0,4.440,1.377,2.375,4.523,9.316,0.040
2461,166,133,119.539,205.745,0,4.613,1.387,2.384,4.486,9.060,0.040
2462,166,134,119.696,206.178,0,3.839,1.407,2.483,4.852,10.273,0.037
2463,166,135,120.195,206.327,0,4.190,1.378,2.363,4.457,9.065,0.037
2464,166,136,119.868,205.690,0,3.377,1.392,2.424,4.669,9.747,0.098
2465,166,137,119.904,205.638,0,2.812,1.465,2.659,5.300,11.336,0.082
2466,166,138,119.360,206.240,0,3.856,1.425,2.498,4.796,9.877,0.040
2467,166,139,119.445,205.788,0,3.923,1.393,2.428,4.669,9.704,0.042
2468,166,140,119.942,205.824,0,4.065,1.389,2.421,4.665,9.728,0.042
2469,166,141,120.219,206.320,0,2.685,1.529,2.934,6.269,14.514,0.044
2470,166,142,120.607,206.574,0,2.816,1.419,2.483,4.773,9.877,0.109
2471,166,143,121.024,206.365,0,3.316,1.354,2.311,4.391,9.112,0.100
2472,166,144,120.682,206.140,0,3.686,1.445,2.583,5.079,10.747,0.084
2473,166,145,120.643,206.015,0,4.239,1.338,2.244,4.137,8.221,0.048
2474,166,146,122.710,205.783,0,3.151,1.491,2.778,5.751,12.897,0.061
2475,166,147,122.741,206.534,0,2.702,1.424,2.506,4.860,10.169,0.097
2476,166,148,122.653,207.249,0,2.750,1.461,2.647,5.290,11.402,0.071
2477,166,149,122.912,206.236,0,2.967,1.464,2.711,5.613,12.676,0.044
2478,166,150,121.777,206.767,0,3.324,1.429,2.543,4.995,10.602,0.126
2479,166,151,122.208,206.130,0,2.761,1.394,2.428,4.676,9.744,0.112
2480,166,152,122.391,206.679,0,2.609,1.399,2.447,4.727,9.867,0.075
2481,166,153,121.952,206.985,0,2.209,1.462,2.698,5.541,12.330,0.078
2482,166,154,121.755,207.333,0,2.822,1.421,2.547,5.074,10.973,0.084
2483,166,155,122.153,207.709,0,3.005,1.324,2.200,4.016,7.899,0.089
2484,166,156,122.062,207.248,0,2.869,1.471,2.693,5.438,11.839,0.074
2485,166,157,122.080,206.861,0,3.361,1.444,2.591,5.136,10.991,0.048
2486,166,158,122.838,208.281,0,3.526,1.383,2.390,4.560,9.412,0.070
2487,166,159,122.413,208.190,0,3.732,1.338,2.226,4.055,7.927,0.053
2488,166,160,122.673,208.050,0,2.851,1.309,2.176,4.028,8.166,0.066
2489,166,161,122.895,207.519,0,2.280,1.409,2.501,4.932,10.581,0.092
2490,166,162,121.695,205.338,0,2.965,1.425,2.523,4.928,10.403,0.099
2491,166,163,121.436,204.063,0,3.395,1.345,2.263,4.179,8.302,0.082
2492,166,164,121.201,204.000,0,3.117,1.423,2.556,5.124,11.195,0.055
2493,166,165,121.069,203.742,0,3.063,1.488,2.772,5.723,12.778,0.038
2494,166,166,121.504,202.565,0,2.626,1.433,2.596,5.233,11.460,0.059
2495,166,167,121.003,203.515,0,2.754,1.439,2.608,5.259,11.526,0.041
2496,166,168,120.818,202.960,0,2.544,1.477,2.720,5.537,12.172,0.052
2497,166,169,121.261,203.048,0,3.316,1.436,2.586,5.169,11.206,0.082
2498,166,170,121.984,203.265,0,2.111,1.512,2.860,6.031,13.817,0.038
2499,166,171,122.347,203.451,0,2.903,1.360,2.334,4.437,9.169,0.072
2500,166,172,122.399,203.253,0,2.333,1.317,2.151,3.833,7.313,0.048
2501,166,173,121.425,203.702,0,2.333,1.356,2.351,4.567,9.719,0.069
2502,166,174,121.445,204.578,0,2.482,1.279,2.058,3.662,7.095,0.060
2503,166,175,121.198,204.664,0,2.409,1.340,2.283,4.350,9.084,0.093
2504,166,176,120.866,204.817,0,2.277,1.380,2.395,4.625,9.736,0.040
2505,166,177,120.901,204.807,0,2.863,1.424,2.536,4.993,10.625,0.057
2506,166,178,120.426,205.088,0,2.510,1.525,2.915,6.196,14.255,0.039
2507,166,179,119.187,204.935,0,2.915,1.475,2.723,5.587,12.420,0.036
2508,166,180,118.612,205.582,0,3.463,1.374,2.338,4.351,8.676,0.041
2509,166,181,119.017,206.510,0,2.545,1.413,2.519,4.976,10.655,0.054
2510,166,182,119.018,206.474,0,3.292,1.415,2.502,4.884,10.294,0.081
2511,166,183,119.128,205.894,0,2.238,1.410,2.519,5.002,10.785,0.109
2512,166,184,119.566,205.778,0,2.444,1.402,2.439,4.646,9.487,0.076
2513,166,185,119.467,206.296,0,2.378,1.483,2.733,5.572,12.286,0.048
2514,166,186,119.310,205.717,0,1.886,1.292,2.140,3.962,8.058,0.074
2515,167,70,194.307,43.313,0,1.516,1.376,2.374,4.528,9.354,0.136
2516,167,71,194.591,42.627,0,1.655,1.353,2.299,4.301,8.683,0.099
2517,167,72,194.547,42.679,0,1.702,1.419,2.481,4.746,9.719,0.136
2518,167,73,193.967,42.477,0,1.880,1.408,2.503,4.959,10.708,0.090
2519,168,70,152.254,138.781,0,1.519,1.348,2.264,4.168,8.251,0.128
2520,168,71,153.143,138.811,0,1.858,1.278,2.070,3.714,7.263,0.062
2521,168,72,153.246,138.512,0,1.633,1.383,2.431,4.785,10.314,0.159
2522,168,73,153.237,139.167,0,2.198,1.362,2.330,4.417,9.098,0.040
2523,168,74,152.653,138.985,0,2.603,1.338,2.245,4.130,8.154,0.058
2524,168,75,152.639,139.042,0,2.605,1.375,2.410,4.717,10.096,0.088
2525,168,76,153.271,139.748,0,2.018,1.392,2.447,4.814,10.373,0.060
2526,169,70,72.685,261.454,0,1.554,1.283,2.105,3.853,7.756,0.116
2527,169,71,71.934,261.453,0,1.491,1.298,2.163,4.068,8.496,0.099
2528,169,72,72.526,261.193,0,2.049,1.364,2.322,4.349,8.780,0.038
2529,169,73,72.821,260.916,0,1.612,1.386,2.401,4.579,9.406,0.053
2530,169,74,72.605,261.289,0,1.512,1.278,2.044,3.602,6.871,0.045
2531,169,75,72.435,261.249,0,1.379,1.258,2.016,3.564,6.836,0.072
2532,170,70,71.622,271.925,0,1.548,1.289,2.091,3.735,7.214,0.110
2533,170,71,71.008,272.322,0,1.478,1.348,2.295,4.337,8.914,0.108
2534,171,71,156.571,152.620,0,1.216,1.243,1.962,3.411,6.428,0.040
2535,171,72,156.031,152.813,0,1.644,1.388,2.442,4.785,10.213,0.159
2536,171,73,155.601,152.715,0,1.684,1.271,2.051,3.658,7.102,0.073
2537,171,74,155.599,152.347,0,1.799,1.362,2.321,4.366,8.879,0.101
2538,171,75,155.302,152.304,0,1.990,1.388,2.440,4.775,10.195,0.104
2539,171,76,155.828,152.153,0,2.525,1.402,2.467,4.811,10.177,0.090
2540,171,77,156.122,152.492,0,2.451,1.341,2.273,4.280,8.786,0.061
2541,171,78,156.447,151.881,0,2.054,1.412,2.514,4.968,10.656,0.070
2542,171,79,156.396,151.772,0,2.073,1.430,2.564,5.098,10.991,0.061
2543,171,80,156.607,151.385,0,1.987,1.422,2.532,4.999,10.701,0.039
2544,171,81,157.286,150.875,0,1.431,1.469,2.796,6.009,14.148,0.045
2545,171,82,157.522,150.576,0,1.579,1.315,2.187,4.036,8.122,0.088
2546,172,72,195.679,123.508,0,1.754,1.452,2.599,5.110,10.797,0.066
2547,172,73,195.429,123.264,0,1.802,1.294,2.138,3.921,7.844,0.098
2548,173,72,183.575,194.310,0,2.119,1.434,2.546,4.974,10.461,0.038
2549,173,73,181.531,195.625,0,1.901,1.373,2.369,4.543,9.478,0.102
2550,174,72,135.026,203.400,0,1.482,1.336,2.224,4.063,7.991,0.052
2551,174,73,134.959,202.847,0,1.768,1.372,2.376,4.548,9.421,0.105
2552,174,74,135.233,202.992,0,1.682,1.324,2.239,4.215,8.660,0.098
2553,175,72,85.072,269.473,0,1.496,1.260,2.046,3.763,7.749,0.050
2554,175,73,85.519,269.041,0,2.072,1.467,2.666,5.357,11.637,0.082
2555,175,74,85.562,269.312,0,2.278,1.297,2.120,3.817,7.443,0.067
2556,176,72,84.715,286.964,0,1.085,0.994,1.405,2.198,3.773,0.036
2557,176,73,85.334,287.177,0,0.948,0.841,1.040,1.381,1.988,0.036
2558,176,74,84.829,286.445,0,2.310,1.202,1.815,3.014,5.445,0.042
2559,176,75,85.272,286.912,0,1.338,1.081,1.628,2.708,4.893,0.040
2560,176,76,86.589,287.017,0,0.933,0.933,1.249,1.844,3.013,0.043
2561,177,74,109.583,197.353,0,1.764,1.447,2.631,5.292,11.513,0.081
2562,177,75,109.547,196.347,0,1.323,1.304,2.163,4.001,8.121,0.062
2563,178,74,55.622,278.531,0,1.772,1.377,2.357,4.430,8.961,0.105
2564,178,75,55.060,278.721,0,1.562,1.285,2.104,3.804,7.456,0.119
2565,178,76,54.513,279.094,0,1.641,1.338,2.265,4.256,8.715,0.096
2566,178,77,54.628,278.491,0,1.813,1.428,2.550,5.016,10.625,0.100
2567,178,78,54.772,278.534,0,1.724,1.458,2.672,5.460,12.135,0.049
2568,178,79,54.671,278.611,0,1.635,1.335,2.232,4.122,8.254,0.085
2569,178,80,55.102,278.643,0,1.792,1.326,2.225,4.161,8.519,0.134
2570,178,81,55.199,278.361,0,1.670,1.344,2.274,4.227,8.452,0.082
2571,178,82,55.467,279.220,0,1.914,1.313,2.171,3.957,7.807,0.082
2572,178,83,54.952,278.771,0,1.700,1.412,2.482,4.813,10.082,0.080
2573,178,84,55.515,278.952,0,1.753,1.457,2.653,5.351,11.677,0.118
2574,178,85,55.581,279.075,0,1.672,1.375,2.381,4.569,9.526,0.050
2575,178,86,54.881,278.598,0,1.639,1.424,2.534,4.973,10.537,0.071
2576,179,75,200.674,22.846,0,2.333,1.421,2.501,4.837,10.056,0.074
2577,179,76,200.917,22.838,0,2.792,1.453,2.633,5.271,11.385,0.096
2578,179,77,199.750,23.194,0,2.263,1.382,2.417,4.697,9.923,0.123
2579,179,78,199.218,23.808,0,1.680,1.503,2.840,5.966,13.579,0.065
2580,179,79,199.913,22.776,0,1.689,1.425,2.569,5.156,11.268,0.080
2581,179,80,200.049,24.350,0,1.977,1.556,2.953,6.145,13.704,0.068
2582,179,81,199.643,24.073,0,1.839,1.489,2.800,5.880,13.438,0.052
2583,179,82,199.827,23.134,0,1.373,1.386,2.464,4.889,10.575,0.061
2584,179,83,200.530,24.725,0,2.053,1.394,2.424,4.671,9.770,0.094
2585,180,75,180.130,195.494,0,2.230,1.441,2.588,5.154,11.132,0.097
2586,180,76,181.219,196.282,0,2.379,1.427,2.581,5.212,11.500,0.063
2587,180,77,181.474,196.309,0,1.930,1.494,2.798,5.834,13.200,0.093
2588,180,78,182.033,195.624,0,2.328,1.428,2.570,5.153,11.252,0.065
2589,181,75,65.750,258.372,0,1.554,1.302,2.140,3.869,7.543,0.118
2590,181,76,64.906,258.301,0,1.856,1.435,2.568,5.077,10.845,0.050
2591,181,77,65.567,258.182,0,1.574,1.351,2.278,4.217,8.396,0.099
2592,181,78,65.819,258.502,0,1.859,1.368,2.379,4.620,9.816,0.076
2593,181,79,66.725,257.472,0,1.432,1.305,2.137,3.818,7.287,0.094
2594,181,80,66.269,256.656,0,1.916,1.324,2.217,4.110,8.273,0.152
2595,182,76,70.973,272.407,0,1.542,1.339,2.271,4.276,8.749,0.078
2596,182,77,70.968,271.496,0,1.476,1.402,2.465,4.803,10.142,0.074
2597,183,77,197.034,122.895,0,1.758,1.435,2.590,5.194,11.300,0.113
2598,183,78,196.175,122.655,0,2.167,1.418,2.505,4.862,10.144,0.096
2599,183,79,196.324,122.227,0,2.279,1.304,2.140,3.864,7.539,0.051
2600,183,80,196.213,122.250,0,1.957,1.332,2.227,4.094,8.119,0.130
2601,183,81,196.819,121.758,0,2.076,1.383,2.382,4.492,9.083,0.051
2602,183,82,197.443,121.837,0,2.442,1.478,2.726,5.564,12.266,0.045
2603,183,83,196.413,122.317,0,2.065,1.383,2.362,4.411,8.821,0.087
2604,183,84,196.320,122.180,0,1.692,1.432,2.561,5.071,10.854,0.114
2605,183,85,196.123,122.565,0,1.965,1.381,2.354,4.392,8.778,0.086
2606,183,86,195.766,122.244,0,1.628,1.378,2.404,4.678,9.946,0.088
2607,184,77,135.679,202.492,0,1.580,1.356,2.333,4.479,9.414,0.119
2608,184,78,135.632,203.015,0,1.471,1.419,2.513,4.931,10.491,0.113
2609,184,79,135.948,202.424,0,1.328,1.284,2.092,3.775,7.419,0.098
2610,185,77,112.893,209.401,0,1.440,1.250,1.977,3.424,6.377,0.039
2611,185,78,112.742,209.654,0,1.267,1.273,2.068,3.700,7.157,0.055
2612,186,77,72.358,262.575,0,1.744,1.355,2.326,4.453,9.322,0.068
2613,186,78,72.324,262.505,0,1.246,1.084,1.507,2.273,3.708,0.064
2614,186,79,71.948,262.407,0,1.340,1.276,2.101,3.891,7.984,0.102
2615,186,80,72.005,262.129,0,1.667,1.323,2.231,4.172,8.489,0.071
2616,187,77,152.390,283.087,0,1.573,1.379,2.413,4.696,9.952,0.111
2617,187,78,153.119,283.416,0,1.445,1.418,2.555,5.126,11.182,0.095
2618,188,78,140.876,156.063,0,1.773,1.518,2.884,6.068,13.788,0.060
2619,188,79,142.081,155.866,0,1.851,1.548,2.955,6.202,13.955,0.039
2620,188,80,141.924,155.807,0,1.843,1.579,3.077,6.613,15.282,0.067
2621,188,81,142.115,154.805,0,1.602,1.492,2.824,5.967,13.707,0.047
2622,189,79,181.165,82.136,0,1.724,1.462,2.683,5.473,12.136,0.070
2623,189,80,181.306,81.321,0,1.826,1.356,2.287,4.245,8.517,0.130
2624,189,81,180.864,81.167,0,1.337,1.286,2.109,3.824,7.525,0.052
2625,189,82,181.287,80.684,0,1.808,1.301,2.136,3.870,7.598,0.072
2626,189,83,181.438,79.532,0,2.196,1.257,1.987,3.433,6.376,0.059
2627,189,84,181.920,79.522,0,2.309,1.259,2.012,3.535,6.712,0.053
2628,189,85,181.563,79.802,0,2.148,1.288,2.094,3.746,7.246,0.088
2629,189,86,181.173,79.751,0,2.206,1.350,2.287,4.279,8.667,0.072
2630,189,87,180.562,80.568,0,2.175,1.380,2.390,4.634,9.855,0.060
2631,189,88,180.232,81.704,0,1.623,1.388,2.449,4.842,10.484,0.058
2632,189,89,179.830,81.034,0,3.031,1.296,2.161,4.005,8.082,0.078
2633,189,90,179.502,80.344,0,3.168,1.301,2.114,3.746,7.097,0.085
2634,189,91,179.127,80.261,0,2.801,1.326,2.195,3.976,7.722,0.087
2635,189,92,180.053,80.238,0,2.796,1.397,2.465,4.833,10.299,0.051
2636,189,93,179.842,80.416,0,2.260,1.290,2.106,3.790,7.387,0.078
2637,189,94,179.012,81.543,0,2.703,1.446,2.634,5.326,11.678,0.088
2638,189,95,178.667,80.272,0,2.722,1.331,2.200,3.985,7.766,0.074
2639,189,96,177.902,81.152,0,2.913,1.428,2.577,5.180,11.335,0.083
2640,189,97,178.097,80.313,0,3.248,1.343,2.278,4.293,8.819,0.057
2641,189,98,178.774,78.794,0,2.394,1.372,2.388,4.617,9.715,0.099
2642,189,99,179.329,79.158,0,2.847,1.284,2.102,3.830,7.639,0.061
2643,189,100,178.864,79.635,0,2.704,1.296,2.101,3.721,7.055,0.045
2644,189,101,178.701,80.411,0,1.739,1.441,2.601,5.228,11.447,0.047
2645,189,102,179.298,80.137,0,2.148,1.374,2.395,4.644,9.806,0.088
2646,189,103,178.590,80.721,0,1.673,1.371,2.384,4.638,9.894,0.069
2647,189,104,177.878,79.650,0,2.563,1.337,2.238,4.104,8.079,0.071
2648,189,105,178.608,79.492,0,2.815,1.481,2.740,5.616,12.453,0.044
2649,189,106,178.050,79.691,0,2.814,1.365,2.337,4.421,9.057,0.068
2650,189,107,178.400,80.185,0,2.193,1.391,2.416,4.632,9.612,0.104
2651,189,108,177.770,80.559,0,3.071,1.347,2.254,4.116,8.033,0.106
2652,189,109,177.835,79.796,0,3.526,1.459,2.652,5.329,11.570,0.062
2653,189,110,178.328,79.012,0,2.266,1.352,2.292,4.288,8.674,0.051
2654,189,111,178.070,79.455,0,2.446,1.342,2.262,4.216,8.516,0.060
2655,189,112,178.562,79.257,0,1.707,1.308,2.132,3.788,7.197,0.063
2656,189,113,179.337,77.940,0,2.467,1.427,2.578,5.208,11.491,0.118
2657,189,114,179.493,78.749,0,2.777,1.374,2.352,4.436,9.032,0.049
2658,189,115,179.562,79.315,0,2.412,1.285,2.085,3.731,7.241,0.078
2659,190,79,65.634,276.842,0,1.706,1.384,2.404,4.629,9.680,0.096
2660,190,80,65.391,276.706,0,2.369,1.379,2.355,4.415,8.900,0.138
2661,190,81,65.295,277.585,0,2.212,1.343,2.239,4.064,7.861,0.061
2662,190,82,64.782,279.019,0,2.834,1.432,2.571,5.110,10.993,0.048
2663,190,83,64.202,278.550,0,2.862,1.371,2.366,4.502,9.243,0.063
2664,190,84,64.231,278.601,0,2.634,1.291,2.113,3.829,7.547,0.087
2665,190,85,64.615,279.370,0,2.531,1.322,2.189,3.980,7.794,0.064
2666,190,86,64.974,279.244,0,3.112,1.362,2.327,4.382,8.912,0.074
2667,190,87,65.411,279.088,0,2.214,1.293,2.120,3.858,7.663,0.086
2668,190,88,65.123,278.509,0,2.146,1.376,2.367,4.491,9.214,0.099
2669,190,89,65.548,278.239,0,2.586,1.346,2.266,4.214,8.497,0.060
2670,190,90,65.292,277.966,0,2.904,1.381,2.403,4.630,9.669,0.132
2671,190,91,65.102,278.464,0,2.746,1.332,2.245,4.193,8.514,0.101
2672,190,92,65.506,278.328,0,2.901,1.289,2.080,3.661,6.898,0.047
2673,190,93,65.446,278.581,0,3.213,1.277,2.053,3.619,6.863,0.042
2674,190,94,65.421,279.161,0,2.871,1.335,2.305,4.469,9.533,0.143
2675,190,95,65.901,278.994,0,2.432,1.343,2.304,4.403,9.171,0.076
2676,191,80,178.382,87.642,0,1.261,1.255,2.014,3.584,6.960,0.038
2677,191,81,178.638,87.529,0,1.905,1.350,2.266,4.155,8.154,0.047
2678,191,82,178.788,87.112,0,1.959,1.345,2.281,4.300,8.836,0.065
2679,191,83,179.201,86.381,0,1.615,1.203,1.830,3.047,5.473,0.040
2680,192,80,184.685,196.410,0,2.424,1.377,2.343,4.351,8.636,0.130
2681,192,81,184.469,196.616,0,1.652,1.348,2.264,4.141,8.075,0.083
2682,192,82,182.146,196.594,0,1.615,1.470,2.711,5.572,12.442,0.042
2683,193,81,177.083,174.599,0,2.098,1.294,2.111,3.797,7.404,0.048
2684,193,82,177.169,174.904,0,2.639,1.391,2.433,4.713,9.894,0.085
2685,193,83,176.748,174.889,0,1.975,1.404,2.464,4.771,9.977,0.082
2686,193,84,176.835,174.024,0,2.507,1.418,2.548,5.099,11.100,0.047
2687,193,85,177.226,173.638,0,2.478,1.435,2.591,5.202,11.357,0.059
2688,193,86,177.889,173.342,0,2.940,1.432,2.572,5.112,10.995,0.041
2689,193,87,177.996,174.200,0,3.636,1.414,2.500,4.878,10.277,0.048
2690,193,88,177.828,173.909,0,2.905,1.471,2.695,5.454,11.908,0.060
2691,193,89,178.260,173.780,0,2.630,1.449,2.611,5.210,11.251,0.120
2692,193,90,178.751,173.842,0,2.785,1.419,2.492,4.817,10.026,0.136
2693,193,91,177.906,172.599,0,3.528,1.462,2.681,5.443,11.943,0.045
2694,193,92,176.882,174.377,0,3.248,1.545,2.943,6.172,13.912,0.043
2695,193,93,177.215,174.710,0,3.801,1.337,2.275,4.315,8.951,0.060
2696,193,94,177.349,174.442,0,2.754,1.457,2.652,5.349,11.679,0.079
2697,193,95,177.394,174.386,0,2.513,1.447,2.602,5.155,10.990,0.044
2698,193,96,177.328,175.042,0,2.968,1.451,2.668,5.481,12.266,0.073
2699,193,97,177.304,175.308,0,2.837,1.477,2.717,5.531,12.181,0.040
2700,193,98,178.163,175.198,0,2.943,1.353,2.294,4.270,8.550,0.127
2701,193,99,178.726,174.648,0,2.516,1.230,1.912,3.279,6.122,0.042
2702,193,100,178.504,174.048,0,2.524,1.309,2.180,4.038,8.168,0.069
2703,193,101,178.677,173.179,0,3.212,1.354,2.300,4.313,8.752,0.061
2704,193,102,179.221,173.499,0,3.049,1.269,2.032,3.575,6.790,0.056
2705,193,103,180.075,173.910,0,2.160,1.392,2.440,4.740,9.987,0.077
2706,193,104,179.520,173.710,0,2.497,1.311,2.139,3.811,7.270,0.079
2707,193,105,180.103,173.978,0,3.104,1.377,2.389,4.600,9.630,0.164
2708,193,106,180.394,173.391,0,2.581,1.213,1.890,3.270,6.218,0.045
2709,193,107,179.793,173.039,0,2.306,1.387,2.412,4.636,9.644,0.072
2710,193,108,179.911,172.609,0,2.410,1.367,2.346,4.456,9.188,0.109
2711,193,109,181.133,172.614,0,2.729,1.337,2.238,4.117,8.157,0.075
2712,193,110,180.831,171.191,0,2.953,1.355,2.311,4.367,8.965,0.043
2713,193,111,181.044,171.223,0,2.724,1.343,2.258,4.163,8.242,0.090
2714,193,112,180.910,170.756,0,2.105,1.332,2.237,4.143,8.306,0.044
2715,193,113,181.159,170.786,0,1.815,1.376,2.359,4.457,9.099,0.084
2716,193,114,181.006,168.280,0,1.634,1.419,2.578,5.234,11.595,0.084
2717,194,82,65.358,254.779,0,1.481,1.364,2.352,4.482,9.244,0.105
2718,194,83,65.215,254.895,0,1.510,1.347,2.347,4.584,9.824,0.070
2719,195,82,72.430,262.062,0,1.610,1.342,2.247,4.108,8.040,0.099
2720,195,83,72.361,261.993,0,1.587,1.376,2.405,4.653,9.738,0.084
2721,195,84,72.839,262.319,0,1.719,1.239,1.958,3.405,6.407,0.044
2722,196,83,97.774,208.022,0,1.616,1.274,2.081,3.806,7.651,0.052
2723,196,84,97.737,206.843,0,1.759,1.481,2.764,5.747,12.979,0.080
2724,196,85,96.926,207.500,0,2.369,1.345,2.280,4.253,8.545,0.063
2725,196,86,96.830,208.220,0,3.240,1.346,2.283,4.281,8.695,0.063
2726,196,87,97.211,207.997,0,2.533,1.381,2.401,4.625,9.655,0.093
2727,196,88,96.844,207.783,0,2.669,1.416,2.482,4.783,9.922,0.103
2728,196,89,96.890,207.819,0,2.625,1.439,2.567,5.052,10.741,0.124
2729,196,90,97.121,207.791,0,3.054,1.364,2.339,4.437,9.122,0.088
2730,196,91,97.054,208.009,0,2.613,1.401,2.505,4.998,10.868,0.055
2731,196,92,98.164,207.593,0,2.469,1.343,2.277,4.287,8.787,0.104
2732,196,93,98.008,208.520,0,2.038,1.425,2.600,5.305,11.804,0.114
2733,196,94,100.140,209.157,0,2.247,1.371,2.390,4.637,9.805,0.101
2734,196,95,100.047,209.690,0,2.928,1.406,2.487,4.878,10.363,0.039
2735,196,96,99.982,210.087,0,3.007,1.400,2.488,4.921,10.586,0.068
2736,196,97,99.905,209.621,0,2.411,1.383,2.382,4.513,9.210,0.108
2737,196,98,100.073,209.955,0,3.271,1.391,2.437,4.731,9.957,0.042
2738,196,99,99.626,209.477,0,3.394,1.290,2.083,3.670,6.921,0.038
2739,196,100,99.182,209.133,0,2.274,1.384,2.401,4.607,9.579,0.090
2740,196,101,99.910,208.460,0,2.507,1.333,2.242,4.167,8.393,0.123
2741,196,102,99.202,208.820,0,2.762,1.358,2.331,4.431,9.144,0.089
2742,196,103,98.876,209.211,0,2.742,1.314,2.164,3.911,7.615,0.102
2743,196,104,97.885,207.947,0,2.930,1.384,2.395,4.573,9.442,0.054
2744,196,105,96.878,207.337,0,2.058,1.478,2.743,5.661,12.670,0.056
