 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5519,825,81,148.807,92.309,0,2.318,1.379,2.370,4.484,9.145,0.078
5520,825,82,148.734,92.746,0,2.381,1.343,2.266,4.213,8.460,0.098
5521,825,83,148.790,92.864,0,2.450,1.327,2.215,4.082,8.161,0.119
5522,826,80,225.340,115.201,0,1.950,1.244,1.941,3.315,6.094,0.019
5523,826,81,225.612,115.032,0,1.986,1.314,2.194,4.061,8.182,0.102
5524,826,82,226.760,115.313,0,2.095,1.286,2.082,3.713,7.168,0.070
5525,827,80,151.050,137.773,0,2.795,1.395,2.446,4.758,10.042,0.076
5526,827,81,150.790,138.374,0,2.884,1.392,2.411,4.596,9.446,0.061
5527,827,82,150.724,138.161,0,2.892,1.355,2.303,4.308,8.681,0.072
5528,827,83,150.906,138.292,0,2.178,1.374,2.377,4.540,9.367,0.122
5529,828,80,530.854,147.326,0,2.003,1.339,2.285,4.348,9.051,0.086
5530,828,81,531.858,147.491,0,2.094,1.382,2.387,4.556,9.416,0.087
5531,829,81,179.676,42.505,0,2.067,1.260,2.002,3.489,6.546,0.077
5532,829,82,180.059,42.369,0,2.118,1.299,2.111,3.752,7.149,0.075
5533,830,81,163.488,54.068,0,3.489,1.472,2.707,5.506,12.091,0.030
5534,830,82,163.470,53.707,0,3.663,1.551,2.946,6.164,13.874,0.015
5535,830,83,164.337,53.211,0,3.407,1.440,2.589,5.139,10.999,0.017
5536,830,84,163.752,53.240,0,3.326,1.421,2.511,4.898,10.320,0.030
5537,830,85,164.766,52.966,0,2.541,1.487,2.745,5.593,12.282,0.023
5538,830,86,164.612,53.261,0,4.285,1.416,2.491,4.828,10.085,0.026
5539,830,87,164.499,53.864,0,3.607,1.451,2.620,5.226,11.270,0.022
5540,830,88,163.707,53.658,0,3.117,1.579,3.049,6.460,14.662,0.015
5541,830,89,164.493,53.657,0,3.232,1.671,3.423,7.716,18.628,0.014
5542,830,90,165.254,53.386,0,2.524,1.302,2.135,3.858,7.544,0.033
5543,830,91,161.787,54.208,0,2.714,1.573,3.069,6.629,15.437,0.015
5544,831,81,432.478,65.107,0,2.408,1.309,2.178,4.017,8.074,0.073
5545,831,82,432.414,64.721,0,2.465,1.273,2.033,3.550,6.653,0.032
5546,831,83,433.120,64.701,0,2.433,1.387,2.422,4.694,9.891,0.069
5547,832,81,178.481,67.635,0,2.152,1.326,2.195,3.976,7.729,0.131
5548,832,82,177.799,66.918,0,2.471,1.423,2.529,4.986,10.667,0.103
5549,832,83,178.560,66.521,0,2.123,1.223,1.887,3.184,5.784,0.019
5550,832,84,178.254,66.261,0,2.282,1.372,2.333,4.344,8.679,0.094
5551,833,81,329.804,91.313,0,2.182,1.322,2.186,3.964,7.733,0.121
5552,833,82,329.439,91.392,0,2.659,1.265,2.006,3.478,6.473,0.033
5553,833,83,329.686,91.223,0,2.474,1.302,2.153,3.941,7.848,0.109
5554,833,84,329.008,91.072,0,2.300,1.420,2.520,4.930,10.395,0.056
5555,833,85,329.715,91.412,0,2.437,1.267,2.026,3.560,6.765,0.068
5556,833,86,329.820,91.703,0,2.539,1.301,2.129,3.813,7.330,0.043
5557,833,87,329.906,91.296,0,2.495,1.302,2.134,3.872,7.644,0.063
5558,833,88,329.891,91.179,0,2.277,1.300,2.133,3.867,7.619,0.041
5559,833,89,330.115,91.131,0,2.574,1.323,2.216,4.122,8.364,0.102
5560,833,90,329.492,91.582,0,2.710,1.215,1.861,3.118,5.632,0.017
5561,833,91,329.807,92.127,0,2.784,1.331,2.219,4.069,8.044,0.051
5562,833,92,329.499,92.671,0,2.706,1.228,1.912,3.273,6.065,0.021
5563,833,93,329.571,93.247,0,2.143,1.254,1.982,3.445,6.477,0.030
5564,833,94,330.103,93.083,0,2.137,1.428,2.560,5.074,10.855,0.056
5565,833,95,330.998,92.746,0,2.090,1.386,2.440,4.775,10.156,0.062
5566,833,96,330.879,92.745,0,2.146,1.306,2.157,3.935,7.783,0.071
5567,833,97,330.755,92.602,0,2.203,1.307,2.129,3.787,7.207,0.086
5568,833,98,330.392,92.702,0,2.635,1.372,2.370,4.525,9.366,0.121
5569,833,99,331.002,92.682,0,2.196,1.327,2.248,4.236,8.711,0.164
5570,833,100,330.763,92.278,0,1.930,1.262,2.004,3.493,6.570,0.051
5571,833,101,331.172,92.224,0,2.565,1.296,2.101,3.720,7.055,0.068
5572,833,102,331.538,92.418,0,2.161,1.292,2.090,3.688,6.961,0.037
5573,833,103,332.165,92.645,0,2.129,1.340,2.255,4.195,8.461,0.093
5574,833,104,332.603,92.878,0,2.352,1.438,2.590,5.165,11.161,0.070
5575,833,105,332.447,93.261,0,2.779,1.434,2.564,5.051,10.719,0.029
5576,833,106,332.327,92.618,0,2.533,1.333,2.216,4.037,7.905,0.066
5577,833,107,332.235,92.829,0,2.412,1.311,2.175,3.991,7.961,0.101
5578,833,108,332.548,93.110,0,2.347,1.349,2.274,4.211,8.390,0.101
5579,833,109,332.379,92.800,0,1.880,1.267,2.028,3.571,6.801,0.081
5580,833,110,332.555,92.861,0,2.051,1.311,2.158,3.907,7.634,0.121
5581,833,111,332.637,92.811,0,2.109,1.395,2.423,4.641,9.603,0.063
5582,834,81,310.630,93.436,0,3.478,1.471,2.682,5.396,11.708,0.030
5583,834,82,311.493,93.500,0,3.162,1.516,2.848,5.928,13.344,0.015
5584,834,83,311.677,93.400,0,2.952,1.499,2.785,5.716,12.660,0.018
5585,834,84,311.772,93.708,0,2.836,1.558,3.013,6.455,14.934,0.017
5586,834,85,312.278,93.830,0,2.927,1.563,2.988,6.275,14.142,0.022
5587,834,86,312.267,93.793,0,3.268,1.532,2.885,5.992,13.402,0.015
5588,834,87,312.181,93.793,0,4.377,1.440,2.582,5.118,10.975,0.017
5589,834,88,311.875,93.360,0,3.922,1.296,2.110,3.769,7.250,0.015
5590,834,89,312.163,93.035,0,4.426,1.418,2.504,4.871,10.219,0.019
5591,834,90,311.494,93.008,0,4.233,1.383,2.390,4.555,9.378,0.027
5592,834,91,311.498,93.569,0,4.486,1.344,2.255,4.169,8.335,0.014
5593,834,92,311.557,94.329,0,4.162,1.360,2.327,4.404,9.046,0.014
5594,834,93,311.505,94.246,0,3.952,1.413,2.480,4.803,10.061,0.015
5595,834,94,311.581,94.113,0,4.229,1.337,2.251,4.180,8.392,0.015
5596,834,95,311.869,93.819,0,3.544,1.397,2.443,4.735,9.966,0.015
5597,834,96,311.393,93.580,0,4.091,1.309,2.144,3.853,7.452,0.019
5598,834,97,311.508,92.852,0,4.357,1.400,2.442,4.680,9.644,0.014
5599,834,98,310.827,93.090,0,4.156,1.401,2.469,4.820,10.197,0.027
5600,834,99,310.706,92.712,0,4.453,1.358,2.309,4.328,8.765,0.014
5601,834,100,310.115,92.314,0,4.280,1.450,2.629,5.285,11.517,0.015
5602,834,101,310.188,91.984,0,4.341,1.410,2.496,4.894,10.393,0.032
5603,834,102,310.096,91.568,0,3.889,1.472,2.704,5.519,12.212,0.020
5604,834,103,309.383,92.170,0,3.585,1.376,2.360,4.452,9.054,0.018
5605,834,104,308.732,91.744,0,4.571,1.340,2.239,4.111,8.141,0.015
5606,834,105,309.619,90.951,0,3.785,1.511,2.829,5.859,13.110,0.023
5607,834,106,309.214,91.062,0,4.239,1.472,2.692,5.446,11.908,0.017
5608,834,107,309.293,90.598,0,3.849,1.328,2.208,4.037,7.968,0.023
5609,834,108,309.197,90.690,0,4.415,1.304,2.135,3.839,7.436,0.015
5610,834,109,308.192,90.214,0,4.723,1.348,2.266,4.174,8.257,0.016
5611,834,110,308.430,90.583,0,4.738,1.357,2.282,4.198,8.281,0.016
5612,834,111,308.884,90.746,0,3.831,1.416,2.509,4.919,10.438,0.022
5613,834,112,309.113,90.657,0,3.126,1.421,2.507,4.864,10.160,0.026
5614,834,113,308.769,91.545,0,3.275,1.330,2.203,3.990,7.741,0.016
5615,834,114,308.480,90.621,0,4.155,1.318,2.177,3.949,7.713,0.023
5616,834,115,307.760,90.833,0,3.673,1.500,2.789,5.731,12.718,0.017
5617,834,116,307.304,90.831,0,3.691,1.396,2.408,4.540,9.159,0.019
5618,834,117,307.808,90.558,0,4.875,1.358,2.285,4.211,8.323,0.022
5619,834,118,307.640,90.988,0,5.197,1.388,2.415,4.640,9.647,0.015
5620,834,119,307.436,90.912,0,4.468,1.406,2.450,4.683,9.607,0.014
5621,834,120,307.909,91.298,0,3.704,1.522,2.865,5.943,13.261,0.016
5622,834,121,307.883,90.741,0,3.025,1.556,2.993,6.365,14.601,0.013
5623,834,122,306.974,90.588,0,3.189,1.489,2.777,5.760,12.968,0.025
5624,834,123,307.459,90.188,0,3.510,1.562,2.985,6.258,14.054,0.023
5625,834,124,307.365,90.440,0,3.526,1.396,2.417,4.589,9.351,0.020
5626,834,125,307.260,90.298,0,3.831,1.389,2.419,4.671,9.801,0.018
5627,834,126,307.355,89.961,0,3.315,1.390,2.405,4.582,9.423,0.021
5628,834,127,307.434,89.345,0,3.674,1.353,2.284,4.244,8.515,0.013
5629,834,128,307.518,89.101,0,4.108,1.360,2.312,4.324,8.722,0.015
5630,834,129,307.224,87.751,0,2.460,1.512,2.838,5.908,13.312,0.025
5631,834,130,305.867,87.000,0,2.369,1.409,2.521,5.026,10.895,0.109
5632,834,131,305.352,86.711,0,1.823,1.231,1.941,3.394,6.500,0.037
5633,834,132,305.691,89.951,0,2.714,1.405,2.508,5.014,10.993,0.045
5634,834,133,305.264,88.576,0,3.771,1.544,2.931,6.127,13.765,0.014
5635,834,134,305.581,87.438,0,3.661,1.487,2.734,5.544,12.116,0.025
5636,835,81,557.254,117.260,0,2.236,1.384,2.407,4.638,9.694,0.072
5637,835,82,556.170,117.987,0,2.190,1.381,2.425,4.756,10.187,0.084
5638,836,82,187.478,42.350,0,2.454,1.465,2.638,5.213,11.058,0.069
5639,836,83,188.221,42.202,0,3.241,1.389,2.387,4.496,9.101,0.030
5640,836,84,188.937,38.447,0,3.260,1.648,3.314,7.301,17.155,0.016
5641,836,85,189.637,37.665,0,4.964,1.579,3.054,6.497,14.841,0.015
5642,836,86,188.780,37.669,0,2.615,1.537,3.012,6.632,15.901,0.029
5643,837,82,173.609,45.064,0,2.326,1.287,2.110,3.857,7.737,0.060
5644,837,83,173.177,46.901,0,2.592,1.329,2.237,4.173,8.457,0.102
5645,837,84,173.482,47.439,0,2.273,1.313,2.131,3.771,7.142,0.078
5646,838,82,220.313,73.381,0,2.830,1.378,2.375,4.518,9.301,0.073
5647,838,83,218.732,73.202,0,2.572,1.351,2.310,4.383,9.052,0.085
5648,838,84,218.766,73.938,0,1.919,1.296,2.122,3.845,7.578,0.053
5649,838,85,218.328,72.500,0,2.067,1.292,2.088,3.706,7.097,0.085
5650,839,82,183.594,99.263,0,2.479,1.350,2.279,4.253,8.612,0.093
5651,839,83,182.943,99.343,0,2.351,1.429,2.543,4.993,10.586,0.058
5652,839,84,182.250,99.226,0,2.368,1.302,2.141,3.860,7.485,0.071
5653,840,82,187.463,111.547,0,2.654,1.454,2.622,5.226,11.263,0.040
5654,840,83,188.285,110.254,0,2.566,1.524,2.896,6.091,13.809,0.022
5655,841,82,139.343,122.830,0,1.622,1.224,1.929,3.366,6.403,0.015
5656,841,83,138.220,122.054,0,2.101,1.318,2.214,4.143,8.464,0.090
5657,841,84,137.699,120.379,0,3.033,1.632,3.265,7.197,17.031,0.017
5658,841,85,137.057,118.737,0,3.508,1.541,2.954,6.253,14.244,0.015
5659,841,86,137.700,120.219,0,3.851,1.578,3.055,6.512,14.913,0.014
5660,841,87,138.117,120.723,0,4.278,1.491,2.781,5.753,12.883,0.017
5661,841,88,138.259,121.550,0,3.565,1.515,2.845,5.915,13.291,0.015
5662,841,89,137.914,120.802,0,4.300,1.398,2.434,4.672,9.683,0.019
5663,841,90,138.137,120.518,0,4.198,1.371,2.340,4.390,8.879,0.027
5664,841,91,137.859,120.398,0,4.150,1.561,2.997,6.347,14.467,0.014
5665,841,92,137.442,118.133,0,2.075,1.282,2.082,3.718,7.163,0.091
5666,841,93,137.378,118.918,0,2.888,1.389,2.454,4.826,10.314,0.041
5667,841,94,137.388,119.034,0,2.656,1.388,2.437,4.748,10.026,0.082
5668,842,82,147.524,126.165,0,2.210,1.385,2.413,4.667,9.807,0.086
5669,842,83,146.970,126.116,0,2.468,1.489,2.781,5.781,13.045,0.037
5670,843,82,94.409,171.456,0,2.070,1.349,2.299,4.365,9.067,0.073
5671,843,83,94.149,171.760,0,1.879,1.283,2.095,3.789,7.458,0.029
5672,844,83,183.987,27.143,0,2.216,1.368,2.366,4.548,9.509,0.130
5673,844,84,184.734,26.832,0,2.360,1.372,2.334,4.365,8.793,0.099
5674,844,85,184.127,26.870,0,2.625,1.283,2.105,3.829,7.587,0.039
5675,844,86,183.972,27.033,0,2.287,1.420,2.561,5.153,11.297,0.066
5676,845,83,275.629,68.190,0,2.314,1.378,2.390,4.594,9.585,0.112
5677,845,84,275.181,67.525,0,2.379,1.479,2.758,5.740,12.987,0.020
5678,845,85,275.283,68.030,0,2.251,1.387,2.425,4.684,9.778,0.067
5679,845,86,275.063,68.822,0,2.335,1.460,2.668,5.399,11.807,0.047
5680,845,87,275.695,68.177,0,2.464,1.386,2.442,4.813,10.363,0.087
5681,846,83,252.760,86.859,0,2.096,1.275,2.081,3.777,7.498,0.062
5682,846,84,252.947,87.459,0,1.924,1.252,2.052,3.805,7.857,0.046
5683,846,85,254.232,88.467,0,1.842,1.213,1.872,3.184,5.889,0.033
5684,846,86,253.661,88.484,0,2.921,1.270,2.034,3.581,6.819,0.021
5685,846,87,253.972,88.193,0,2.623,1.345,2.292,4.336,8.922,0.066
5686,846,88,253.929,87.325,0,2.195,1.380,2.412,4.716,10.076,0.123
5687,846,89,252.582,86.828,0,1.890,1.355,2.342,4.503,9.430,0.082
5688,847,83,238.304,95.006,0,2.200,1.364,2.350,4.504,9.413,0.125
5689,847,84,238.449,94.461,0,2.433,1.375,2.350,4.398,8.825,0.106
5690,847,85,239.770,93.981,0,2.189,1.426,2.554,5.080,10.967,0.065
5691,847,86,240.420,92.390,0,1.854,1.260,2.013,3.534,6.708,0.070
5692,847,87,241.433,92.640,0,1.861,1.243,1.985,3.508,6.759,0.024
5693,848,83,128.880,135.365,0,2.398,1.346,2.273,4.227,8.491,0.106
5694,848,84,129.620,135.478,0,2.437,1.290,2.085,3.702,7.099,0.068
5695,848,85,130.819,135.787,0,3.167,1.448,2.602,5.159,11.041,0.025
5696,848,86,131.238,135.754,0,2.624,1.355,2.310,4.366,8.967,0.121
5697,848,87,130.415,136.921,0,2.338,1.355,2.305,4.328,8.790,0.149
5698,848,88,131.012,136.487,0,2.306,1.403,2.503,4.985,10.839,0.075
5699,848,89,130.665,135.920,0,2.201,1.423,2.553,5.111,11.163,0.064
5700,848,90,131.177,136.410,0,2.064,1.369,2.340,4.400,8.924,0.092
5701,848,91,132.135,136.790,0,2.122,1.265,2.016,3.544,6.764,0.034
5702,848,92,132.585,135.903,0,2.047,1.397,2.576,5.432,12.706,0.052
5703,848,93,132.124,135.606,0,2.084,1.323,2.223,4.147,8.414,0.095
5704,848,94,131.679,135.195,0,2.658,1.412,2.540,5.134,11.368,0.067
5705,848,95,131.416,134.357,0,2.467,1.503,2.807,5.797,12.907,0.027
5706,848,96,131.188,132.618,0,4.029,1.591,3.113,6.735,15.709,0.015
5707,848,97,129.737,132.746,0,3.491,1.480,2.752,5.710,12.889,0.014
5708,848,98,131.223,133.226,0,4.031,1.548,2.990,6.424,14.949,0.016
5709,848,99,130.394,133.307,0,4.520,1.569,3.036,6.508,15.064,0.014
5710,848,100,129.593,132.499,0,4.500,1.544,2.956,6.278,14.414,0.015
5711,848,101,129.981,131.765,0,4.539,1.509,2.842,5.949,13.474,0.016
5712,848,102,129.159,132.714,0,3.997,1.566,3.001,6.313,14.227,0.016
5713,848,103,128.444,133.170,0,4.891,1.426,2.540,5.003,10.657,0.015
5714,848,104,128.351,133.526,0,5.284,1.396,2.413,4.567,9.277,0.015
5715,848,105,128.790,133.865,0,4.702,1.385,2.385,4.516,9.209,0.027
5716,848,106,129.574,134.201,0,5.271,1.353,2.295,4.293,8.687,0.014
5717,848,107,128.899,134.470,0,4.721,1.386,2.408,4.625,9.621,0.014
5718,848,108,128.519,134.895,0,4.797,1.444,2.611,5.232,11.353,0.015
5719,848,109,129.993,135.408,0,2.716,1.598,3.150,6.863,16.100,0.016
5720,848,110,131.018,135.129,0,2.190,1.395,2.475,4.896,10.559,0.071
5721,848,111,132.360,135.367,0,2.545,1.387,2.467,4.942,10.901,0.089
5722,848,112,132.254,135.791,0,2.599,1.511,2.912,6.312,14.943,0.022
5723,849,83,414.039,136.817,0,2.221,1.388,2.425,4.690,9.833,0.127
5724,849,84,414.078,136.876,0,2.250,1.375,2.410,4.704,10.000,0.086
5725,850,84,236.147,4.173,0,2.169,1.409,2.483,4.864,10.365,0.081
5726,850,85,236.163,4.592,0,2.355,1.323,2.196,4.004,7.864,0.127
5727,851,84,218.829,31.503,0,2.113,1.471,2.743,5.707,12.900,0.020
5728,851,85,218.123,32.673,0,2.456,1.447,2.635,5.339,11.742,0.040
5729,851,86,217.225,32.927,0,2.621,1.550,3.007,6.502,15.249,0.029
5730,851,87,216.416,32.623,0,3.561,1.410,2.482,4.831,10.182,0.026
5731,851,88,216.179,32.486,0,3.168,1.362,2.326,4.381,8.918,0.040
5732,851,89,215.659,32.226,0,3.539,1.424,2.527,4.933,10.363,0.019
5733,851,90,215.261,31.880,0,3.694,1.419,2.510,4.910,10.392,0.015
5734,851,91,215.611,31.718,0,3.165,1.327,2.204,4.021,7.904,0.034
5735,851,92,215.881,31.490,0,3.429,1.368,2.355,4.486,9.264,0.035
5736,851,93,216.446,31.415,0,3.577,1.429,2.531,4.934,10.349,0.017
5737,851,94,215.919,30.469,0,3.723,1.440,2.643,5.448,12.310,0.022
5738,851,95,216.559,30.695,0,3.555,1.621,3.208,6.984,16.299,0.029
5739,851,96,216.672,31.348,0,3.686,1.620,3.206,6.991,16.351,0.015
5740,851,97,216.650,32.151,0,2.779,1.560,3.018,6.461,14.915,0.018
5741,852,84,225.192,49.346,0,2.269,1.344,2.290,4.340,8.979,0.091
5742,852,85,225.043,48.673,0,2.769,1.400,2.498,4.985,10.875,0.040
5743,852,86,225.114,48.622,0,2.307,1.383,2.417,4.696,9.931,0.092
5744,852,87,225.292,48.299,0,2.132,1.348,2.283,4.268,8.636,0.154
5745,852,88,225.950,47.660,0,2.535,1.381,2.392,4.585,9.515,0.093
5746,852,89,226.381,47.255,0,1.830,1.226,1.912,3.304,6.254,0.031
5747,852,90,226.019,47.201,0,2.004,1.364,2.374,4.598,9.697,0.064
5748,852,91,226.118,47.355,0,2.401,1.295,2.125,3.865,7.658,0.057
5749,852,92,225.879,46.738,0,2.824,1.393,2.436,4.698,9.777,0.021
5750,852,93,224.892,46.679,0,2.603,1.354,2.300,4.310,8.737,0.074
5751,853,84,256.348,63.008,0,1.687,1.243,2.046,3.826,7.989,0.029
5752,853,85,256.502,62.984,0,2.078,1.278,2.100,3.835,7.643,0.088
5753,854,84,241.782,65.492,0,2.151,1.370,2.343,4.406,8.932,0.078
5754,854,85,241.375,65.398,0,2.012,1.364,2.322,4.354,8.814,0.081
5755,854,86,241.674,65.955,0,2.583,1.391,2.422,4.663,9.724,0.123
5756,854,87,242.629,65.645,0,2.763,1.285,2.067,3.630,6.825,0.030
5757,854,88,242.945,65.512,0,2.449,1.344,2.250,4.130,8.140,0.069
5758,854,89,242.492,65.790,0,2.352,1.426,2.539,5.006,10.700,0.094
5759,855,84,379.671,123.042,0,2.079,1.384,2.404,4.611,9.566,0.078
5760,855,85,379.787,123.295,0,2.817,1.424,2.530,4.959,10.488,0.039
5761,856,84,441.760,135.115,0,1.992,1.382,2.411,4.679,9.887,0.056
5762,856,85,441.575,135.262,0,2.654,1.374,2.368,4.513,9.326,0.051
5763,856,86,441.723,135.100,0,2.626,1.495,2.785,5.746,12.811,0.025
5764,857,85,160.625,47.949,0,2.217,1.292,2.104,3.774,7.330,0.092
5765,857,86,160.597,48.013,0,2.328,1.322,2.211,4.084,8.175,0.056
5766,857,87,160.043,47.495,0,2.329,1.343,2.284,4.337,9.032,0.150
5767,858,85,433.932,65.589,0,2.190,1.293,2.107,3.783,7.354,0.092
5768,858,86,433.609,66.733,0,2.634,1.388,2.414,4.628,9.576,0.125
5769,858,87,433.394,66.489,0,2.468,1.442,2.583,5.103,10.883,0.058
5770,858,88,433.223,66.313,0,2.970,1.363,2.305,4.261,8.427,0.034
5771,858,89,433.962,66.577,0,2.581,1.432,2.567,5.094,10.932,0.038
5772,858,90,433.884,65.649,0,2.585,1.361,2.337,4.449,9.207,0.060
5773,858,91,433.836,65.636,0,2.602,1.341,2.238,4.089,8.016,0.103
5774,858,92,433.715,65.244,0,2.799,1.307,2.149,3.889,7.600,0.025
5775,858,93,433.983,65.293,0,2.103,1.310,2.162,3.923,7.669,0.082
5776,858,94,435.099,65.190,0,2.487,1.409,2.498,4.901,10.409,0.060
5777,858,95,435.192,65.224,0,2.236,1.359,2.328,4.418,9.101,0.113
5778,858,96,435.510,64.782,0,1.936,1.342,2.265,4.235,8.615,0.072
5779,858,97,436.492,65.069,0,2.790,1.328,2.208,4.035,7.955,0.043
5780,858,98,438.058,64.962,0,2.465,1.426,2.558,5.094,11.004,0.068
5781,858,99,439.307,65.749,0,2.282,1.401,2.440,4.682,9.690,0.112
5782,858,100,438.691,66.238,0,3.057,1.327,2.222,4.122,8.314,0.025
5783,858,101,438.741,66.317,0,2.498,1.333,2.262,4.277,8.841,0.130
5784,858,102,438.484,65.995,0,2.620,1.351,2.290,4.294,8.736,0.090
5785,858,103,438.913,65.718,0,2.247,1.407,2.467,4.777,10.003,0.102
5786,858,104,439.601,65.383,0,2.779,1.265,2.031,3.606,6.966,0.030
5787,858,105,439.012,65.890,0,2.604,1.337,2.258,4.222,8.565,0.050
5788,858,106,439.513,64.998,0,2.534,1.414,2.520,4.997,10.786,0.078
5789,858,107,439.651,64.566,0,3.121,1.287,2.076,3.664,6.931,0.023
5790,858,108,439.930,65.162,0,2.606,1.406,2.476,4.818,10.135,0.080
5791,858,109,439.816,65.944,0,2.811,1.377,2.402,4.656,9.810,0.054
5792,858,110,440.316,65.691,0,2.554,1.352,2.302,4.332,8.843,0.094
5793,858,111,440.935,66.018,0,2.631,1.386,2.415,4.640,9.608,0.089
5794,858,112,440.905,66.433,0,2.263,1.433,2.587,5.194,11.338,0.061
5795,858,113,440.829,66.575,0,2.235,1.388,2.396,4.540,9.249,0.095
5796,858,114,439.624,66.776,0,2.646,1.395,2.436,4.692,9.753,0.079
5797,858,115,439.782,66.635,0,2.878,1.461,2.647,5.281,11.347,0.029
5798,858,116,439.381,66.763,0,2.790,1.415,2.474,4.747,9.782,0.030
5799,858,117,440.239,67.186,0,2.407,1.408,2.465,4.742,9.800,0.094
5800,859,85,401.143,78.359,0,2.763,1.314,2.178,3.974,7.835,0.029
5801,859,86,401.384,78.409,0,2.629,1.318,2.170,3.925,7.643,0.069
5802,859,87,401.280,78.046,0,2.121,1.353,2.294,4.288,8.665,0.151
5803,859,88,400.878,78.433,0,2.671,1.396,2.440,4.710,9.832,0.069
5804,859,89,401.049,78.323,0,2.355,1.438,2.591,5.173,11.180,0.095
5805,859,90,400.727,77.968,0,3.089,1.349,2.296,4.325,8.839,0.017
5806,859,91,400.448,77.540,0,3.076,1.350,2.280,4.243,8.539,0.032
5807,859,92,400.453,77.684,0,2.450,1.312,2.164,3.929,7.705,0.045
5808,859,93,400.291,77.236,0,2.789,1.394,2.428,4.656,9.628,0.046
5809,859,94,400.559,76.796,0,2.824,1.396,2.451,4.779,10.139,0.079
5810,859,95,400.793,76.664,0,2.032,1.318,2.189,3.996,7.859,0.086
5811,859,96,400.778,76.802,0,2.677,1.348,2.313,4.420,9.222,0.053
5812,859,97,399.748,76.387,0,2.410,1.333,2.231,4.121,8.246,0.090
5813,859,98,399.123,76.604,0,2.250,1.397,2.444,4.724,9.881,0.083
5814,859,99,399.658,76.552,0,2.211,1.370,2.374,4.571,9.586,0.175
5815,859,100,400.803,76.185,0,2.100,1.374,2.360,4.475,9.177,0.118
5816,859,101,400.504,76.172,0,2.230,1.299,2.127,3.841,7.508,0.070
5817,859,102,400.967,75.939,0,2.489,1.351,2.329,4.475,9.372,0.116
5818,859,103,401.454,76.220,0,2.965,1.321,2.182,3.950,7.677,0.023
5819,859,104,400.848,76.550,0,3.045,1.341,2.249,4.152,8.284,0.032
5820,859,105,400.359,76.407,0,2.932,1.309,2.161,3.927,7.719,0.023
5821,860,85,260.067,83.512,0,2.794,1.518,2.926,6.341,15.004,0.021
5822,860,86,260.159,83.394,0,3.016,1.504,2.882,6.212,14.639,0.015
5823,860,87,262.123,82.849,0,2.145,1.357,2.335,4.460,9.251,0.150
5824,860,88,262.083,82.755,0,2.086,1.363,2.360,4.530,9.425,0.117
5825,860,89,261.552,83.336,0,2.530,1.269,2.066,3.769,7.593,0.053
5826,860,90,261.454,83.416,0,2.025,1.311,2.170,3.971,7.903,0.068
5827,860,91,262.059,83.278,0,2.138,1.329,2.245,4.220,8.661,0.088
5828,860,92,263.063,84.829,0,2.252,1.292,2.128,3.881,7.690,0.064
5829,860,93,262.632,85.207,0,2.285,1.318,2.193,4.038,8.084,0.099
5830,860,94,262.986,84.327,0,1.712,1.267,2.111,4.015,8.570,0.022
5831,861,85,361.714,91.829,0,2.342,1.431,2.550,5.011,10.628,0.058
5832,861,86,361.128,92.657,0,2.615,1.390,2.415,4.616,9.503,0.127
5833,861,87,360.872,92.189,0,3.101,1.370,2.354,4.465,9.158,0.030
5834,861,88,360.317,92.483,0,2.644,1.401,2.446,4.718,9.855,0.075
5835,862,85,148.319,93.071,0,1.967,1.303,2.163,4.000,8.096,0.086
5836,862,86,148.753,92.048,0,2.027,1.329,2.258,4.273,8.826,0.063
5837,863,85,150.878,98.554,0,2.330,1.208,1.888,3.293,6.340,0.050
5838,863,86,150.262,98.644,0,2.730,1.276,2.040,3.565,6.677,0.050
5839,863,87,149.795,98.727,0,2.961,1.291,2.084,3.678,6.961,0.023
5840,863,88,149.538,98.129,0,2.594,1.309,2.159,3.934,7.780,0.064
5841,863,89,150.051,98.689,0,2.583,1.321,2.213,4.085,8.141,0.101
5842,863,90,150.513,97.981,0,2.901,1.287,2.098,3.788,7.446,0.028
5843,864,85,154.760,101.422,0,2.484,1.322,2.219,4.142,8.430,0.105
5844,864,86,155.470,100.984,0,1.721,1.217,1.890,3.222,5.933,0.032
5845,864,87,156.372,101.121,0,2.228,1.364,2.337,4.438,9.162,0.154
5846,864,88,158.215,103.241,0,2.937,1.461,2.626,5.166,10.875,0.044
5847,864,89,159.237,102.857,0,3.336,1.409,2.486,4.861,10.309,0.019
5848,864,90,158.874,102.881,0,2.912,1.423,2.530,4.967,10.535,0.045
5849,864,91,159.621,102.331,0,3.320,1.356,2.304,4.321,8.777,0.034
5850,864,92,159.077,102.532,0,3.037,1.336,2.244,4.155,8.325,0.027
5851,864,93,159.680,103.032,0,2.189,1.382,2.416,4.728,10.136,0.087
5852,865,85,190.747,108.455,0,2.229,1.214,1.879,3.190,5.838,0.042
5853,865,86,191.723,108.278,0,2.013,1.278,2.063,3.684,7.159,0.063
5854,865,87,193.551,107.981,0,2.554,1.373,2.360,4.483,9.219,0.080
5855,865,88,194.211,109.211,0,2.003,1.372,2.376,4.563,9.512,0.087
5856,866,85,547.307,111.549,0,2.239,1.339,2.260,4.211,8.494,0.092
5857,866,86,547.648,111.156,0,2.325,1.359,2.334,4.442,9.188,0.085
5858,866,87,548.079,109.406,0,2.166,1.349,2.299,4.357,9.009,0.161
