 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4172,266,46,280.432,226.380,0,2.490,1.285,2.086,3.718,7.139,0.025
4173,266,47,280.544,225.212,0,1.343,1.385,2.453,4.881,10.671,0.065
4174,266,48,281.754,223.978,0,2.420,1.348,2.297,4.348,8.953,0.058
4175,266,49,280.915,223.382,0,2.145,1.323,2.176,3.903,7.484,0.030
4176,266,50,280.441,223.704,0,1.996,1.356,2.302,4.316,8.747,0.031
4177,266,51,280.425,222.819,0,1.793,1.193,1.823,3.052,5.516,0.014
4178,266,52,278.351,222.540,0,1.687,1.243,1.950,3.355,6.220,0.023
4179,266,53,277.634,222.786,0,1.255,1.309,2.147,3.889,7.654,0.043
4180,266,54,277.411,222.826,0,1.980,1.331,2.231,4.108,8.154,0.049
4181,266,55,276.958,223.261,0,1.741,1.420,2.526,4.987,10.698,0.049
4182,266,56,277.391,224.342,0,1.661,1.303,2.133,3.826,7.383,0.025
4183,267,33,192.267,256.778,0,1.130,1.339,2.294,4.374,9.098,0.090
4184,267,34,192.562,257.389,0,1.057,1.278,2.102,3.875,7.878,0.020
4185,267,35,193.650,258.715,0,1.033,1.354,2.344,4.556,9.744,0.067
4186,268,33,106.355,356.633,0,1.939,1.341,2.255,4.197,8.479,0.033
4187,268,34,106.673,357.948,0,1.770,1.506,2.851,5.981,13.556,0.020
4188,268,35,106.394,359.699,0,1.715,1.398,2.469,4.848,10.362,0.050
4189,268,36,107.627,360.466,0,2.534,1.402,2.448,4.708,9.765,0.025
4190,269,34,351.468,172.537,0,0.979,1.369,2.399,4.765,10.493,0.079
4191,269,35,350.423,173.616,0,1.435,1.568,3.044,6.523,15.034,0.026
4192,270,34,337.710,189.195,0,1.408,1.258,2.022,3.622,7.125,0.025
4193,270,35,338.202,191.042,0,1.280,1.288,2.148,4.008,8.203,0.043
4194,270,36,339.686,190.968,0,1.306,1.381,2.442,4.805,10.299,0.029
4195,270,37,340.989,189.597,0,1.103,1.416,2.571,5.226,11.585,0.039
4196,270,38,339.643,189.428,0,1.677,1.391,2.433,4.727,9.988,0.054
4197,271,34,491.339,200.058,0,1.629,1.406,2.487,4.866,10.318,0.067
4198,271,35,490.427,201.045,0,1.328,1.328,2.279,4.365,9.143,0.034
4199,271,36,491.575,200.972,0,1.595,1.483,2.674,5.259,11.043,0.026
4200,271,37,492.211,200.920,0,2.124,1.475,2.747,5.680,12.706,0.015
4201,271,38,491.320,202.182,0,2.118,1.362,2.343,4.450,9.149,0.040
4202,271,39,491.340,201.344,0,1.675,1.336,2.242,4.138,8.226,0.030
4203,271,40,491.593,201.257,0,1.404,1.383,2.434,4.796,10.345,0.042
4204,272,34,248.931,206.778,0,1.752,1.447,2.623,5.275,11.496,0.038
4205,272,35,248.818,205.146,0,1.610,1.384,2.448,4.860,10.586,0.062
4206,272,36,249.912,203.281,0,1.551,1.367,2.367,4.595,9.792,0.032
4207,273,34,262.109,207.267,0,1.554,1.423,2.582,5.242,11.619,0.053
4208,273,35,260.973,207.580,0,1.199,1.434,2.669,5.630,13.058,0.065
4209,274,34,142.525,284.368,0,1.155,1.379,2.432,4.809,10.426,0.085
4210,274,35,142.554,283.872,0,1.058,1.457,2.670,5.444,12.048,0.066
4211,275,35,586.882,54.605,0,1.116,1.430,2.635,5.439,12.253,0.077
4212,275,36,588.615,53.737,0,1.185,1.282,2.138,4.010,8.307,0.040
4213,275,37,588.180,52.837,0,1.878,1.446,2.606,5.208,11.274,0.037
4214,275,38,587.490,54.383,0,2.173,1.324,2.179,3.934,7.647,0.044
4215,275,39,587.220,54.799,0,2.339,1.377,2.378,4.552,9.470,0.049
4216,275,40,586.718,53.721,0,2.519,1.440,2.583,5.118,10.962,0.036
4217,275,41,587.504,52.770,0,2.028,1.492,2.761,5.669,12.618,0.030
4218,275,42,587.770,53.529,0,1.905,1.459,2.635,5.231,11.156,0.044
4219,275,43,587.290,54.761,0,2.724,1.402,2.441,4.680,9.675,0.031
4220,275,44,587.296,55.496,0,3.040,1.358,2.317,4.373,8.946,0.039
4221,275,45,586.768,54.630,0,3.133,1.427,2.530,4.948,10.448,0.020
4222,275,46,585.550,56.078,0,2.210,1.449,2.650,5.399,11.966,0.023
4223,276,35,489.684,115.268,0,1.315,1.585,3.099,6.694,15.567,0.023
4224,276,36,490.138,114.411,0,1.987,1.407,2.487,4.876,10.372,0.038
4225,276,37,491.366,114.532,0,0.810,1.300,2.232,4.353,9.434,0.052
4226,277,35,587.373,127.865,0,1.652,1.420,2.528,4.995,10.721,0.054
4227,277,36,587.556,127.592,0,2.084,1.421,2.496,4.815,9.990,0.030
4228,277,37,587.420,127.528,0,2.267,1.388,2.424,4.698,9.908,0.043
4229,277,38,586.625,128.062,0,1.639,1.556,2.997,6.378,14.626,0.015
4230,277,39,586.926,128.522,0,1.399,1.481,2.750,5.673,12.689,0.043
4231,277,40,586.783,127.573,0,1.848,1.401,2.423,4.593,9.339,0.050
4232,277,41,587.251,127.433,0,1.742,1.440,2.568,5.048,10.703,0.026
4233,277,42,587.477,128.463,0,1.981,1.424,2.564,5.138,11.194,0.057
4234,277,43,587.866,128.424,0,1.999,1.379,2.424,4.751,10.160,0.058
4235,277,44,587.714,128.526,0,2.038,1.357,2.310,4.334,8.790,0.054
4236,277,45,587.558,128.630,0,1.684,1.333,2.215,4.041,7.941,0.021
4237,277,46,587.214,128.255,0,1.577,1.508,2.850,5.987,13.640,0.014
4238,277,47,586.827,128.718,0,2.050,1.360,2.340,4.463,9.238,0.051
4239,277,48,586.398,128.413,0,1.875,1.340,2.258,4.211,8.534,0.042
4240,277,49,586.949,127.872,0,1.481,1.403,2.506,5.004,10.890,0.040
4241,277,50,586.589,127.441,0,1.519,1.427,2.556,5.084,10.984,0.076
4242,277,51,586.523,127.777,0,1.598,1.317,2.192,4.043,8.114,0.041
4243,277,52,587.079,128.267,0,1.762,1.421,2.559,5.128,11.178,0.048
4244,277,53,587.238,127.722,0,1.071,1.370,2.345,4.407,8.904,0.093
4245,277,54,586.780,127.980,0,1.237,1.560,3.003,6.385,14.608,0.030
4246,277,55,586.530,128.243,0,1.125,1.545,2.934,6.154,13.942,0.045
4247,277,56,586.878,127.675,0,1.435,1.404,2.466,4.793,10.095,0.076
4248,277,57,587.342,128.252,0,2.053,1.380,2.373,4.494,9.188,0.053
4249,277,58,586.943,128.051,0,1.516,1.413,2.530,5.029,10.845,0.052
4250,277,59,587.202,128.042,0,1.764,1.365,2.344,4.452,9.169,0.030
4251,277,60,587.026,127.609,0,1.460,1.449,2.633,5.319,11.672,0.042
4252,277,61,587.270,127.645,0,1.584,1.323,2.210,4.062,8.042,0.061
4253,277,62,586.936,127.755,0,1.158,1.211,1.878,3.211,5.971,0.020
4254,277,63,586.996,127.670,0,1.271,1.348,2.288,4.266,8.564,0.046
4255,277,64,586.881,127.915,0,1.049,1.296,2.137,3.925,7.886,0.057
4256,277,65,587.419,127.644,0,1.806,1.446,2.629,5.322,11.720,0.029
4257,277,66,586.735,127.770,0,1.305,1.387,2.458,4.874,10.564,0.083
4258,277,67,586.523,128.306,0,2.457,1.442,2.575,5.077,10.816,0.021
4259,277,68,585.876,127.881,0,1.664,1.428,2.597,5.263,11.594,0.037
4260,277,69,586.120,127.931,0,1.846,1.340,2.278,4.295,8.793,0.052
4261,277,70,585.945,127.625,0,1.744,1.411,2.496,4.898,10.433,0.028
4262,277,71,585.594,127.563,0,1.612,1.427,2.515,4.910,10.399,0.046
4263,277,72,585.340,126.477,0,1.743,1.394,2.495,5.043,11.243,0.049
4264,277,73,585.881,125.595,0,1.671,1.374,2.378,4.553,9.443,0.067
4265,277,74,586.179,125.698,0,1.952,1.322,2.178,3.946,7.722,0.026
4266,277,75,585.808,126.026,0,1.356,1.373,2.396,4.684,10.045,0.076
4267,277,76,586.385,125.179,0,1.702,1.254,2.000,3.522,6.744,0.022
4268,277,77,585.989,125.291,0,1.494,1.437,2.589,5.166,11.149,0.044
4269,277,78,586.538,125.192,0,1.932,1.447,2.600,5.142,10.955,0.037
4270,277,79,586.211,125.581,0,1.997,1.545,2.923,6.080,13.582,0.017
4271,277,80,585.448,125.476,0,1.307,1.337,2.289,4.385,9.208,0.058
4272,277,81,585.418,126.048,0,1.716,1.398,2.461,4.803,10.167,0.049
4273,277,82,586.417,126.490,0,1.934,1.656,3.338,7.372,17.405,0.013
4274,277,83,585.893,126.234,0,2.437,1.469,2.659,5.284,11.275,0.015
4275,277,84,585.262,126.601,0,2.001,1.349,2.254,4.128,8.128,0.022
4276,277,85,585.805,126.804,0,2.650,1.419,2.504,4.883,10.306,0.062
4277,277,86,585.734,126.968,0,2.299,1.477,2.703,5.449,11.825,0.014
4278,277,87,586.298,127.639,0,1.722,1.422,2.529,4.989,10.683,0.029
4279,277,88,584.912,127.864,0,1.990,1.385,2.397,4.594,9.558,0.037
4280,277,89,584.776,128.046,0,1.599,1.360,2.364,4.585,9.705,0.044
4281,277,90,584.686,127.732,0,1.557,1.475,2.750,5.731,13.016,0.045
4282,277,91,585.576,127.408,0,2.086,1.399,2.420,4.581,9.289,0.030
4283,277,92,586.095,127.351,0,1.834,1.333,2.238,4.161,8.420,0.039
4284,277,93,585.780,127.964,0,1.749,1.399,2.524,5.118,11.384,0.051
4285,277,94,587.121,128.044,0,1.256,1.345,2.308,4.406,9.152,0.049
4286,277,95,587.353,127.811,0,1.590,1.317,2.216,4.162,8.563,0.043
4287,277,96,586.593,127.544,0,1.569,1.422,2.568,5.195,11.506,0.044
4288,277,97,586.205,126.920,0,1.793,1.368,2.375,4.612,9.818,0.037
4289,277,98,588.124,126.225,0,1.723,1.431,2.567,5.092,10.913,0.050
4290,277,99,588.181,125.263,0,1.936,1.405,2.492,4.930,10.647,0.030
4291,277,100,587.898,124.816,0,1.948,1.490,2.772,5.709,12.722,0.026
4292,277,101,587.755,125.874,0,1.838,1.357,2.324,4.399,9.026,0.052
4293,277,102,587.753,127.216,0,1.726,1.396,2.418,4.615,9.516,0.072
4294,277,103,588.611,127.454,0,1.990,1.366,2.357,4.513,9.411,0.049
4295,277,104,587.703,127.545,0,1.653,1.356,2.335,4.489,9.450,0.045
4296,277,105,588.027,128.758,0,1.701,1.421,2.544,5.051,10.873,0.081
4297,277,106,588.172,128.581,0,1.821,1.409,2.527,5.061,11.067,0.050
4298,277,107,587.646,128.321,0,1.905,1.320,2.193,4.022,7.992,0.057
4299,277,108,586.940,128.222,0,2.142,1.474,2.713,5.532,12.204,0.038
4300,277,109,588.640,127.255,0,1.169,1.251,1.992,3.522,6.821,0.014
4301,277,110,588.325,127.625,0,1.458,1.296,2.108,3.799,7.460,0.044
4302,277,111,588.178,127.169,0,2.003,1.466,2.691,5.474,12.050,0.054
4303,277,112,588.474,126.691,0,2.263,1.337,2.246,4.165,8.363,0.052
4304,277,113,587.586,126.171,0,1.449,1.382,2.386,4.538,9.302,0.047
4305,277,114,587.387,126.643,0,1.814,1.417,2.510,4.897,10.288,0.058
4306,277,115,588.516,126.733,0,2.417,1.424,2.517,4.890,10.218,0.047
4307,277,116,589.498,127.310,0,2.123,1.389,2.401,4.563,9.341,0.086
4308,277,117,589.218,125.565,0,1.717,1.384,2.409,4.629,9.613,0.053
4309,277,118,588.975,127.456,0,1.491,1.357,2.350,4.552,9.670,0.039
4310,277,119,590.279,129.084,0,1.687,1.350,2.280,4.256,8.608,0.036
4311,277,120,591.181,129.465,0,1.919,1.430,2.541,4.973,10.490,0.031
4312,277,121,591.316,129.624,0,2.147,1.461,2.645,5.283,11.390,0.036
4313,277,122,592.037,129.619,0,1.849,1.482,2.744,5.660,12.689,0.030
4314,277,123,592.333,129.527,0,1.754,1.350,2.298,4.339,8.914,0.064
4315,277,124,592.262,129.441,0,1.326,1.256,1.974,3.396,6.285,0.016
4316,277,125,592.944,129.455,0,1.578,1.278,2.082,3.760,7.411,0.026
4317,277,126,592.675,129.450,0,1.800,1.385,2.429,4.770,10.267,0.052
4318,277,127,593.442,129.520,0,2.351,1.253,1.974,3.400,6.293,0.017
4319,277,128,593.495,129.330,0,1.734,1.486,2.755,5.689,12.768,0.030
4320,277,129,595.246,130.028,0,1.692,1.439,2.610,5.239,11.372,0.057
4321,277,130,595.568,129.911,0,1.325,1.432,2.585,5.191,11.340,0.084
4322,277,131,596.368,130.369,0,2.023,1.512,2.860,6.016,13.720,0.014
4323,277,132,596.295,131.078,0,1.591,1.372,2.387,4.636,9.844,0.036
4324,277,133,596.181,130.412,0,1.519,1.288,2.126,3.916,7.915,0.027
4325,278,35,435.938,189.292,0,1.469,1.433,2.596,5.281,11.780,0.060
4326,278,36,432.820,191.625,0,1.838,1.589,3.120,6.769,15.802,0.013
4327,278,37,431.403,193.320,0,1.983,1.342,2.254,4.168,8.325,0.046
4328,278,38,431.701,193.789,0,1.865,1.397,2.441,4.735,9.977,0.040
4329,278,39,431.197,193.292,0,1.659,1.352,2.309,4.349,8.841,0.033
4330,278,40,430.323,193.174,0,2.075,1.324,2.213,4.101,8.279,0.061
4331,278,41,431.285,192.466,0,1.591,1.293,2.096,3.725,7.130,0.023
4332,278,42,431.501,192.544,0,1.543,1.309,2.153,3.886,7.555,0.047
4333,278,43,430.965,191.779,0,1.646,1.442,2.588,5.144,11.057,0.072
4334,278,44,430.515,192.248,0,1.597,1.507,2.826,5.857,13.100,0.051
4335,278,45,430.561,192.691,0,1.829,1.498,2.779,5.686,12.527,0.018
4336,278,46,430.610,192.500,0,1.889,1.412,2.510,4.960,10.653,0.027
4337,278,47,430.347,192.842,0,2.012,1.390,2.435,4.723,9.930,0.051
4338,278,48,431.213,192.398,0,2.383,1.373,2.355,4.438,9.009,0.058
4339,278,49,431.953,191.333,0,2.173,1.411,2.483,4.830,10.168,0.035
4340,279,35,265.429,195.408,0,0.913,1.303,2.111,3.734,7.071,0.074
4341,279,36,265.393,195.815,0,1.483,1.430,2.545,5.007,10.645,0.034
4342,279,37,265.503,195.519,0,1.344,1.530,2.869,5.936,13.229,0.046
4343,280,35,259.784,212.168,0,1.080,1.315,2.253,4.329,9.118,0.065
4344,280,36,259.453,212.249,0,1.241,1.480,2.794,5.915,13.652,0.026
4345,281,35,281.278,234.743,0,1.263,1.422,2.561,5.135,11.193,0.050
4346,281,36,280.527,235.545,0,0.880,1.309,2.291,4.608,10.386,0.074
4347,282,35,272.196,239.645,0,1.397,1.430,2.553,5.044,10.807,0.060
4348,282,36,271.184,238.815,0,2.220,1.368,2.338,4.389,8.863,0.052
4349,282,37,270.794,238.886,0,1.343,1.497,2.871,6.189,14.568,0.046
4350,282,38,270.812,238.053,0,1.314,1.407,2.485,4.860,10.284,0.056
4351,282,39,270.561,236.914,0,1.495,1.533,2.924,6.146,13.883,0.017
4352,282,40,270.895,236.366,0,1.901,1.397,2.424,4.618,9.456,0.050
4353,282,41,270.783,235.717,0,2.503,1.374,2.356,4.446,9.049,0.045
4354,282,42,270.472,235.275,0,1.414,1.453,2.661,5.434,12.087,0.052
4355,282,43,271.293,234.134,0,1.305,1.340,2.272,4.313,8.995,0.036
4356,282,44,272.391,233.645,0,0.961,1.285,2.080,3.724,7.259,0.048
4357,282,45,271.659,234.211,0,1.307,1.341,2.324,4.534,9.745,0.028
4358,282,46,272.915,232.509,0,1.067,1.446,2.649,5.400,11.955,0.066
4359,283,35,262.836,287.172,0,1.179,1.298,2.147,3.942,7.899,0.052
4360,283,36,262.715,288.180,0,1.286,1.431,2.600,5.312,11.916,0.032
4361,283,37,263.432,288.491,0,1.585,1.390,2.419,4.634,9.569,0.048
4362,283,38,263.516,288.732,0,1.367,1.381,2.366,4.463,9.077,0.052
4363,284,35,1.142,372.706,0,0.503,1.001,1.265,1.696,2.431,0.013
4364,284,36,1.413,373.151,0,0.731,1.171,1.717,2.759,4.820,0.013
4365,285,36,493.078,99.292,0,1.189,1.357,2.393,4.794,10.649,0.040
4366,285,37,496.400,98.932,0,1.510,1.600,3.194,7.057,16.768,0.014
4367,286,36,381.126,167.131,0,0.884,1.287,2.167,4.132,8.761,0.078
4368,286,37,380.242,168.268,0,1.312,1.373,2.360,4.492,9.282,0.059
4369,287,36,524.728,172.224,0,1.426,1.187,1.794,2.973,5.334,0.014
4370,287,37,524.428,172.125,0,1.868,1.227,1.900,3.222,5.889,0.013
4371,287,38,524.754,172.180,0,1.810,1.313,2.146,3.851,7.441,0.024
4372,287,39,524.917,172.503,0,1.365,1.215,1.913,3.345,6.391,0.013
4373,287,40,524.778,172.659,0,1.137,1.543,2.994,6.447,14.965,0.030
4374,287,41,524.586,172.075,0,1.916,1.355,2.321,4.403,9.072,0.020
4375,287,42,524.463,172.002,0,1.721,1.416,2.523,4.994,10.735,0.038
4376,287,43,524.443,172.419,0,1.774,1.344,2.260,4.167,8.264,0.030
4377,287,44,525.069,172.666,0,1.545,1.360,2.305,4.288,8.593,0.053
4378,287,45,524.375,172.346,0,1.978,1.237,1.929,3.302,6.110,0.015
4379,287,46,524.404,172.250,0,1.821,1.358,2.328,4.443,9.251,0.042
4380,287,47,525.011,172.039,0,1.121,1.397,2.504,4.996,10.838,0.055
4381,288,36,335.997,203.260,0,1.697,1.307,2.158,3.938,7.797,0.021
4382,288,37,335.584,203.140,0,0.950,1.271,2.073,3.776,7.543,0.043
4383,288,38,336.010,202.982,0,1.458,1.369,2.395,4.656,9.844,0.041
4384,288,39,336.285,202.774,0,1.131,1.278,2.093,3.834,7.722,0.029
4385,289,36,347.968,227.954,0,1.029,1.355,2.376,4.672,10.076,0.055
4386,289,37,348.198,227.061,0,1.425,1.378,2.453,4.903,10.734,0.089
4387,289,38,348.961,224.993,0,1.368,1.287,2.141,3.970,8.040,0.043
4388,290,36,448.335,249.645,0,1.160,1.353,2.289,4.251,8.494,0.047
4389,290,37,449.313,249.873,0,1.360,1.376,2.403,4.698,10.080,0.074
4390,291,36,388.351,269.805,0,1.085,1.238,1.980,3.530,6.914,0.036
4391,291,37,388.359,270.230,0,1.055,1.336,2.295,4.442,9.485,0.039
4392,291,38,388.477,270.566,0,0.924,1.332,2.283,4.347,9.004,0.069
4393,291,39,388.440,272.873,0,1.110,1.437,2.574,5.108,10.980,0.049
4394,292,36,15.190,398.112,0,2.220,1.347,2.274,4.228,8.482,0.060
4395,292,37,16.196,397.492,0,1.704,1.335,2.257,4.222,8.579,0.018
4396,292,38,16.882,397.121,0,1.964,1.385,2.429,4.741,10.080,0.036
4397,292,39,16.875,395.824,0,1.701,1.495,2.769,5.662,12.477,0.032
4398,292,40,17.013,397.649,0,1.184,1.390,2.429,4.690,9.807,0.080
4399,292,41,15.668,399.636,0,1.208,1.096,1.536,2.386,4.142,0.013
4400,292,42,15.294,400.092,0,0.655,0.925,1.257,1.879,3.080,0.013
4401,292,43,14.881,399.951,0,0.855,1.103,1.740,3.093,6.093,0.024
4402,292,44,16.017,400.262,0,0.491,0.910,1.296,2.068,3.660,0.014
4403,292,45,15.683,399.773,0,0.691,1.062,1.368,1.862,2.693,0.015
4404,292,46,16.105,398.783,0,1.734,1.302,2.153,3.948,7.874,0.036
4405,293,37,579.458,70.731,0,2.047,1.348,2.294,4.328,8.883,0.046
4406,293,38,579.102,69.940,0,1.205,1.367,2.415,4.782,10.367,0.073
4407,293,39,579.738,70.280,0,1.068,1.367,2.389,4.657,9.912,0.059
4408,294,37,562.920,96.291,0,1.367,1.539,2.957,6.296,14.466,0.035
4409,294,38,563.135,95.300,0,1.244,1.412,2.480,4.819,10.153,0.065
4410,295,37,407.030,151.267,0,1.702,1.410,2.496,4.913,10.506,0.039
4411,295,38,406.855,151.623,0,1.701,1.362,2.318,4.343,8.789,0.046
4412,295,39,407.322,151.449,0,1.464,1.399,2.442,4.733,9.986,0.049
4413,295,40,407.380,151.316,0,2.030,1.317,2.177,3.958,7.774,0.058
4414,295,41,407.537,151.090,0,1.281,1.556,2.981,6.303,14.339,0.034
4415,295,42,407.007,151.405,0,1.493,1.549,2.973,6.316,14.485,0.017
4416,296,37,260.776,204.098,0,1.264,1.459,2.659,5.370,11.741,0.068
4417,296,38,262.301,205.297,0,1.633,1.393,2.427,4.674,9.740,0.052
4418,296,39,262.462,205.283,0,1.300,1.472,2.742,5.698,12.884,0.039
4419,296,40,262.144,207.643,0,1.034,1.494,2.828,5.953,13.563,0.039
4420,296,41,260.132,208.000,0,1.412,1.538,2.960,6.321,14.585,0.038
4421,296,42,259.802,209.021,0,1.576,1.372,2.406,4.697,9.989,0.035
4422,296,43,259.523,208.189,0,1.618,1.454,2.592,5.074,10.672,0.073
4423,296,44,259.618,207.924,0,1.686,1.447,2.619,5.260,11.457,0.039
4424,296,45,259.013,207.826,0,1.120,1.420,2.574,5.212,11.505,0.087
4425,296,46,259.165,208.026,0,1.832,1.461,2.697,5.555,12.448,0.018
4426,296,47,260.185,208.498,0,1.670,1.521,2.909,6.211,14.413,0.025
4427,296,48,260.678,207.428,0,1.445,1.304,2.206,4.206,8.866,0.047
4428,296,49,261.862,207.742,0,1.677,1.382,2.418,4.707,9.972,0.053
4429,296,50,262.098,208.428,0,1.487,1.331,2.277,4.347,9.075,0.067
4430,296,51,262.085,207.290,0,1.358,1.397,2.587,5.432,12.534,0.064
4431,296,52,262.699,206.000,0,1.296,1.435,2.601,5.226,11.349,0.051
4432,296,53,262.399,206.673,0,1.784,1.380,2.385,4.564,9.481,0.045
4433,296,54,262.233,205.973,0,1.593,1.463,2.734,5.732,13.134,0.037
4434,296,55,262.623,206.455,0,1.670,1.600,3.154,6.856,15.999,0.012
4435,296,56,263.157,206.620,0,1.552,1.353,2.316,4.409,9.139,0.050
4436,296,57,263.151,206.220,0,2.178,1.405,2.463,4.760,9.945,0.047
4437,296,58,263.122,205.241,0,2.259,1.389,2.417,4.654,9.709,0.048
4438,296,59,263.495,205.261,0,2.273,1.430,2.515,4.845,10.018,0.040
4439,296,60,264.452,205.608,0,2.194,1.316,2.178,3.973,7.852,0.030
4440,296,61,263.939,206.436,0,1.745,1.387,2.444,4.814,10.368,0.054
4441,296,62,264.465,206.435,0,1.580,1.419,2.520,4.984,10.731,0.044
4442,296,63,264.726,206.168,0,1.180,1.437,2.674,5.581,12.713,0.066
4443,296,64,265.351,205.722,0,1.400,1.357,2.322,4.404,9.088,0.034
4444,296,65,263.733,205.649,0,1.155,1.454,2.642,5.349,11.801,0.050
4445,296,66,264.473,206.133,0,1.486,1.470,2.737,5.644,12.566,0.031
4446,296,67,263.619,206.637,0,1.788,1.577,3.073,6.606,15.272,0.020
4447,296,68,263.770,205.560,0,1.487,1.358,2.340,4.522,9.615,0.038
4448,296,69,264.330,207.546,0,1.725,1.354,2.306,4.347,8.904,0.051
4449,296,70,265.426,206.798,0,1.728,1.562,3.055,6.639,15.607,0.014
4450,296,71,267.441,206.101,0,2.212,1.367,2.347,4.479,9.327,0.091
4451,296,72,268.380,206.392,0,2.058,1.506,2.812,5.794,12.864,0.020
4452,296,73,266.912,206.675,0,1.910,1.356,2.360,4.632,10.035,0.051
4453,296,74,265.936,207.548,0,2.003,1.307,2.134,3.803,7.244,0.026
4454,296,75,265.440,207.477,0,1.426,1.463,2.657,5.341,11.619,0.065
4455,296,76,266.976,206.379,0,1.656,1.461,2.638,5.217,11.046,0.054
4456,296,77,269.270,205.362,0,1.315,1.331,2.233,4.138,8.302,0.058
4457,296,78,267.878,206.030,0,1.864,1.398,2.461,4.813,10.218,0.031
4458,296,79,268.018,206.632,0,1.748,1.318,2.219,4.161,8.537,0.029
4459,296,80,268.342,206.028,0,1.760,1.470,2.671,5.356,11.575,0.027
4460,296,81,268.861,205.379,0,1.582,1.358,2.336,4.507,9.565,0.056
4461,296,82,266.669,204.751,0,1.954,1.390,2.430,4.742,10.129,0.056
4462,296,83,266.411,205.383,0,1.631,1.337,2.269,4.293,8.888,0.049
4463,296,84,268.172,204.291,0,1.321,1.523,2.966,6.472,15.348,0.034
4464,296,85,267.429,204.408,0,1.781,1.322,2.206,4.060,8.083,0.043
4465,296,86,267.029,203.879,0,2.029,1.482,2.754,5.682,12.706,0.017
4466,296,87,266.565,205.622,0,1.294,1.295,2.156,4.015,8.214,0.038
4467,296,88,266.872,206.230,0,1.425,1.446,2.618,5.256,11.431,0.049
4468,297,37,289.373,223.599,0,1.457,1.373,2.407,4.740,10.276,0.079
4469,297,38,289.640,225.126,0,1.207,1.336,2.261,4.253,8.720,0.062
4470,298,37,487.440,223.492,0,1.388,1.413,2.512,4.965,10.668,0.086
4471,298,38,487.463,224.358,0,0.963,1.271,2.089,3.834,7.718,0.050
4472,299,37,338.244,252.083,0,1.338,1.499,2.733,5.464,11.714,0.062
4473,299,38,336.398,252.218,0,1.357,1.498,2.767,5.633,12.351,0.027
4474,299,39,336.292,252.164,0,1.518,1.454,2.637,5.294,11.508,0.064
4475,300,37,103.402,280.657,0,0.767,1.305,2.273,4.504,9.908,0.041
4476,300,38,103.590,281.059,0,1.067,1.440,2.627,5.309,11.609,0.027
4477,301,37,99.291,366.293,0,1.355,1.452,2.594,5.075,10.627,0.076
4478,301,38,98.388,365.198,0,1.313,1.455,2.619,5.162,10.891,0.037
4479,301,39,98.522,364.816,0,1.408,1.347,2.271,4.232,8.542,0.039
4480,301,40,98.675,366.019,0,1.441,1.515,2.855,5.981,13.585,0.035
4481,301,41,98.414,365.468,0,1.500,1.335,2.256,4.235,8.668,0.042
4482,301,42,97.824,366.632,0,1.353,1.646,3.286,7.196,16.849,0.019
4483,302,37,56.418,377.287,0,1.436,1.421,2.504,4.873,10.262,0.089
4484,302,38,56.291,377.730,0,1.243,1.220,1.862,3.112,5.617,0.014
4485,302,39,56.254,377.950,0,1.554,1.462,2.672,5.434,12.019,0.059
4486,302,40,55.046,379.436,0,1.210,1.279,2.082,3.728,7.197,0.029
4487,302,41,55.559,379.770,0,1.748,1.374,2.367,4.511,9.323,0.026
4488,302,42,55.235,379.498,0,1.991,1.420,2.554,5.137,11.295,0.059
4489,302,43,54.735,378.422,0,2.552,1.460,2.650,5.321,11.546,0.035
4490,302,44,54.929,377.921,0,1.872,1.550,2.958,6.213,14.011,0.025
4491,302,45,54.870,377.341,0,1.986,1.417,2.492,4.827,10.071,0.060
4492,302,46,54.711,376.702,0,1.637,1.439,2.593,5.177,11.202,0.047
4493,302,47,53.376,377.646,0,1.781,1.443,2.655,5.462,12.258,0.031
4494,302,48,53.525,377.392,0,1.793,1.332,2.230,4.113,8.187,0.044
4495,302,49,54.014,378.236,0,1.813,1.340,2.270,4.234,8.505,0.050
4496,302,50,52.696,379.354,0,1.994,1.546,2.967,6.308,14.467,0.013
4497,302,51,53.829,377.639,0,1.716,1.278,2.082,3.763,7.424,0.043
4498,302,52,55.099,375.866,0,1.638,1.416,2.523,5.011,10.853,0.063
4499,303,38,522.552,76.289,0,1.710,1.412,2.503,4.929,10.544,0.047
4500,303,39,521.941,75.538,0,1.466,1.370,2.388,4.665,10.007,0.051
4501,304,38,360.437,167.434,0,1.022,1.478,2.802,5.927,13.606,0.023
4502,304,39,360.319,168.406,0,1.124,1.519,2.924,6.298,14.751,0.035
4503,305,38,251.348,202.678,0,1.548,1.375,2.438,4.876,10.752,0.044
4504,305,39,250.677,201.868,0,1.094,1.400,2.472,4.869,10.474,0.057
4505,305,40,252.055,202.383,0,1.141,1.480,2.725,5.520,12.028,0.042
4506,306,38,281.478,209.272,0,0.716,1.116,1.603,2.530,4.363,0.022
4507,306,39,282.509,208.754,0,0.914,1.366,2.438,4.911,10.914,0.043
4508,306,40,283.537,208.964,0,1.448,1.347,2.273,4.226,8.494,0.027
4509,307,38,275.149,211.993,0,1.811,1.429,2.579,5.177,11.296,0.031
4510,307,39,273.463,210.468,0,2.134,1.512,2.814,5.755,12.625,0.034
4511,307,40,272.649,211.295,0,1.870,1.433,2.553,5.048,10.837,0.035
