 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4669,224,86,195.264,149.959,0,1.657,1.428,2.610,5.361,12.055,0.058
4670,224,87,195.468,150.731,0,2.091,1.457,2.654,5.347,11.647,0.044
4671,224,88,195.548,149.454,0,1.872,1.478,2.727,5.575,12.333,0.049
4672,224,89,194.995,150.278,0,2.417,1.392,2.445,4.775,10.141,0.066
4673,224,90,194.641,150.375,0,1.924,1.387,2.381,4.490,9.106,0.079
4674,224,91,193.961,150.701,0,1.620,1.374,2.398,4.674,9.967,0.082
4675,224,92,194.567,151.349,0,2.054,1.386,2.400,4.596,9.533,0.093
4676,224,93,194.114,150.908,0,1.944,1.312,2.191,4.069,8.247,0.068
4677,224,94,193.796,150.112,0,2.031,1.360,2.324,4.379,8.908,0.075
4678,224,95,192.838,151.234,0,1.870,1.359,2.302,4.287,8.600,0.091
4679,224,96,193.310,152.050,0,2.647,1.356,2.312,4.364,8.935,0.070
4680,225,75,149.518,200.867,0,1.607,1.475,2.758,5.741,12.981,0.040
4681,225,76,149.480,201.168,0,1.726,1.435,2.546,4.976,10.491,0.096
4682,226,76,360.251,34.611,0,1.730,1.433,2.541,4.961,10.446,0.095
4683,226,77,360.810,34.192,0,2.333,1.324,2.238,4.199,8.564,0.092
4684,226,78,361.292,33.577,0,1.443,1.328,2.225,4.116,8.244,0.049
4685,227,76,284.997,146.960,0,1.739,1.357,2.340,4.502,9.468,0.051
4686,227,77,284.310,147.209,0,2.058,1.263,2.024,3.581,6.879,0.059
4687,227,78,285.246,146.726,0,1.492,1.439,2.599,5.182,11.153,0.031
4688,227,79,285.739,148.396,0,2.192,1.312,2.189,4.048,8.149,0.063
4689,227,80,286.349,148.064,0,1.645,1.451,2.614,5.189,11.095,0.042
4690,227,81,285.638,147.711,0,1.683,1.340,2.225,4.038,7.857,0.094
4691,227,82,286.572,147.526,0,1.455,1.254,1.981,3.435,6.421,0.025
4692,227,83,287.779,148.052,0,2.147,1.287,2.114,3.847,7.620,0.051
4693,227,84,287.579,147.900,0,3.470,1.424,2.528,4.950,10.465,0.027
4694,227,85,287.281,148.210,0,2.471,1.321,2.197,4.037,8.047,0.030
4695,227,86,287.020,148.673,0,2.505,1.349,2.281,4.260,8.608,0.060
4696,227,87,286.694,149.339,0,1.942,1.340,2.225,4.050,7.920,0.086
4697,227,88,287.157,150.230,0,2.224,1.418,2.514,4.936,10.513,0.039
4698,227,89,287.604,149.403,0,1.560,1.386,2.362,4.396,8.757,0.081
4699,228,77,271.287,131.883,0,1.920,1.335,2.237,4.139,8.288,0.097
4700,228,78,271.155,131.644,0,1.718,1.237,1.950,3.395,6.433,0.024
4701,228,79,270.897,131.320,0,1.920,1.435,2.564,5.069,10.854,0.068
4702,228,80,272.452,130.347,0,1.839,1.429,2.534,4.952,10.428,0.052
4703,228,81,272.738,130.873,0,1.433,1.372,2.399,4.664,9.868,0.031
4704,229,77,241.172,215.570,0,1.976,1.351,2.315,4.419,9.208,0.088
4705,229,78,241.281,215.673,0,1.736,1.395,2.460,4.868,10.584,0.046
4706,230,78,332.509,73.564,0,1.806,1.352,2.362,4.639,10.008,0.040
4707,230,79,333.176,73.720,0,1.707,1.346,2.340,4.574,9.827,0.056
4708,230,80,331.360,73.698,0,2.166,1.290,2.166,4.104,8.611,0.037
4709,230,81,331.425,74.311,0,2.522,1.509,2.825,5.851,13.069,0.038
4710,230,82,333.084,71.629,0,2.349,1.407,2.535,5.159,11.585,0.063
4711,230,83,333.360,71.463,0,2.211,1.227,1.894,3.203,5.841,0.029
4712,230,84,332.435,72.083,0,2.208,1.388,2.431,4.724,9.955,0.099
4713,230,85,330.219,72.940,0,2.902,1.666,3.385,7.542,17.947,0.023
4714,230,86,328.746,72.927,0,4.578,1.581,3.070,6.581,15.191,0.022
4715,230,87,328.867,73.541,0,3.493,1.688,3.442,7.701,18.422,0.024
4716,230,88,329.475,73.368,0,3.260,1.805,3.854,8.939,21.983,0.021
4717,230,89,327.851,74.342,0,2.613,1.669,3.448,7.882,19.358,0.021
4718,230,90,327.010,74.141,0,2.082,1.510,2.927,6.391,15.226,0.023
4719,231,78,247.507,159.594,0,1.690,1.448,2.618,5.212,11.179,0.034
4720,231,79,246.592,160.240,0,1.334,1.279,2.087,3.807,7.645,0.036
4721,232,78,122.685,294.757,0,1.576,1.348,2.283,4.287,8.774,0.058
4722,232,79,123.388,294.199,0,2.022,1.460,2.661,5.386,11.834,0.060
4723,233,79,314.489,59.460,0,1.724,1.400,2.483,4.897,10.516,0.065
4724,233,80,314.864,59.501,0,2.092,1.395,2.425,4.645,9.589,0.041
4725,233,81,315.346,59.829,0,1.489,1.476,2.810,6.039,14.218,0.035
4726,234,79,337.485,62.249,0,2.964,1.391,2.434,4.723,9.949,0.054
4727,234,80,337.822,62.525,0,3.440,1.353,2.353,4.598,9.877,0.049
4728,234,81,338.465,62.538,0,2.700,1.466,2.683,5.423,11.813,0.028
4729,234,82,338.903,62.516,0,3.056,1.530,2.896,6.053,13.628,0.032
4730,234,83,338.390,62.418,0,3.698,1.562,3.029,6.503,15.052,0.024
4731,234,84,336.854,62.693,0,2.699,1.303,2.126,3.790,7.238,0.053
4732,234,85,337.300,62.675,0,2.084,1.348,2.294,4.326,8.877,0.071
4733,234,86,337.375,60.829,0,1.978,1.276,2.079,3.757,7.402,0.061
4734,234,87,336.341,61.168,0,1.693,1.401,2.458,4.767,10.005,0.067
4735,234,88,338.988,61.315,0,1.814,1.315,2.284,4.525,9.962,0.034
4736,234,89,338.749,61.408,0,1.698,1.285,2.090,3.799,7.599,0.072
4737,234,90,340.025,61.714,0,1.453,1.292,2.095,3.711,7.036,0.041
4738,234,91,340.154,61.833,0,2.108,1.260,2.030,3.628,7.081,0.025
4739,234,92,339.992,61.565,0,1.994,1.270,2.036,3.582,6.789,0.044
4740,234,93,341.245,61.625,0,2.139,1.207,1.849,3.108,5.648,0.022
4741,234,94,341.383,60.846,0,1.616,1.283,2.067,3.636,6.852,0.026
4742,234,95,341.019,60.103,0,1.857,1.350,2.307,4.371,9.007,0.092
4743,235,79,299.263,117.872,0,1.633,1.540,2.954,6.274,14.387,0.030
4744,235,80,298.764,117.937,0,1.910,1.478,2.764,5.729,12.842,0.047
4745,236,79,264.899,172.286,0,1.585,1.424,2.564,5.151,11.272,0.070
4746,236,80,264.510,172.037,0,2.294,1.418,2.513,4.925,10.449,0.067
4747,236,81,263.132,172.540,0,2.137,1.424,2.532,4.966,10.518,0.052
4748,236,82,264.477,172.723,0,1.582,1.390,2.434,4.703,9.812,0.041
4749,236,83,265.016,173.360,0,3.059,1.361,2.317,4.339,8.762,0.099
4750,236,84,266.613,173.549,0,2.194,1.411,2.499,4.912,10.497,0.087
4751,236,85,268.400,174.191,0,2.772,1.413,2.496,4.858,10.194,0.054
4752,236,86,268.135,173.833,0,2.059,1.488,2.774,5.762,13.002,0.049
4753,236,87,268.290,173.115,0,3.055,1.372,2.376,4.570,9.561,0.092
4754,236,88,268.782,172.919,0,2.935,1.483,2.776,5.801,13.201,0.022
4755,236,89,268.291,172.404,0,2.632,1.322,2.200,4.041,8.044,0.090
4756,236,90,269.105,172.640,0,3.163,1.253,1.991,3.468,6.509,0.023
4757,236,91,269.604,172.917,0,3.393,1.370,2.350,4.454,9.141,0.049
4758,236,92,270.530,173.310,0,2.761,1.375,2.384,4.595,9.652,0.081
4759,236,93,272.125,173.557,0,2.999,1.457,2.637,5.261,11.304,0.027
4760,236,94,271.815,174.309,0,3.328,1.462,2.671,5.404,11.822,0.031
4761,236,95,271.684,174.061,0,4.125,1.443,2.607,5.220,11.309,0.022
4762,236,96,271.418,174.496,0,3.345,1.406,2.488,4.889,10.435,0.030
4763,236,97,271.505,173.520,0,2.270,1.520,2.852,5.920,13.270,0.036
4764,236,98,271.572,173.262,0,2.904,1.382,2.408,4.642,9.690,0.041
4765,236,99,272.033,174.053,0,2.614,1.446,2.634,5.321,11.614,0.030
4766,236,100,271.194,174.518,0,2.683,1.281,2.084,3.759,7.395,0.081
4767,236,101,270.659,174.009,0,2.728,1.347,2.303,4.365,8.982,0.074
4768,236,102,270.837,173.822,0,2.874,1.358,2.332,4.420,9.052,0.110
4769,236,103,269.889,173.321,0,2.162,1.419,2.582,5.303,11.969,0.070
4770,236,104,269.172,174.284,0,2.651,1.224,1.901,3.252,6.038,0.033
4771,236,105,268.954,174.836,0,2.691,1.414,2.521,4.992,10.726,0.044
4772,236,106,269.561,174.686,0,2.964,1.268,2.072,3.787,7.621,0.046
4773,236,107,269.711,174.498,0,2.613,1.274,2.044,3.589,6.763,0.025
4774,236,108,270.847,174.461,0,4.230,1.357,2.310,4.349,8.882,0.023
4775,236,109,269.858,174.859,0,3.189,1.298,2.118,3.801,7.363,0.024
4776,236,110,271.461,174.105,0,2.565,1.456,2.697,5.604,12.701,0.075
4777,236,111,272.613,173.279,0,3.520,1.415,2.522,4.989,10.706,0.023
4778,236,112,272.956,172.319,0,4.278,1.583,3.070,6.553,15.020,0.024
4779,236,113,273.020,172.179,0,3.989,1.659,3.350,7.418,17.564,0.024
4780,236,114,273.071,170.816,0,4.117,1.505,2.822,5.869,13.206,0.021
4781,236,115,273.040,171.481,0,4.600,1.456,2.646,5.334,11.649,0.023
4782,236,116,273.169,172.073,0,4.244,1.450,2.597,5.121,10.874,0.022
4783,236,117,273.345,172.693,0,5.477,1.352,2.284,4.244,8.503,0.022
4784,236,118,273.108,173.192,0,4.150,1.388,2.425,4.692,9.857,0.023
4785,236,119,274.213,173.949,0,2.649,1.539,2.960,6.307,14.507,0.024
4786,236,120,273.687,174.319,0,3.490,1.457,2.661,5.397,11.882,0.020
4787,236,121,274.298,173.916,0,3.559,1.473,2.704,5.500,12.110,0.023
4788,236,122,275.603,172.672,0,3.094,1.288,2.077,3.654,6.884,0.062
4789,236,123,274.487,173.152,0,2.284,1.442,2.630,5.354,11.867,0.049
4790,236,124,274.505,172.631,0,2.006,1.525,2.943,6.342,14.816,0.029
4791,236,125,274.822,171.084,0,1.397,1.315,2.193,4.071,8.246,0.060
4792,237,79,222.459,254.409,0,2.214,1.315,2.183,4.008,7.993,0.068
4793,237,80,222.706,254.565,0,2.416,1.306,2.138,3.829,7.359,0.029
4794,237,81,222.544,254.354,0,1.758,1.334,2.217,4.039,7.899,0.087
4795,237,82,222.372,254.337,0,2.653,1.319,2.191,4.014,7.959,0.056
4796,237,83,222.227,254.287,0,2.379,1.410,2.464,4.727,9.755,0.065
4797,237,84,222.446,254.494,0,2.744,1.367,2.323,4.339,8.738,0.064
4798,237,85,222.847,254.458,0,1.774,1.437,2.578,5.117,10.983,0.088
4799,237,86,222.194,254.363,0,1.803,1.485,2.736,5.562,12.179,0.033
4800,237,87,222.471,254.028,0,1.715,1.307,2.156,3.911,7.647,0.054
4801,237,88,222.677,254.226,0,1.665,1.254,2.008,3.582,7.026,0.048
4802,237,89,222.638,254.047,0,1.903,1.301,2.142,3.892,7.669,0.043
4803,237,90,222.903,253.914,0,1.687,1.433,2.572,5.131,11.131,0.047
4804,237,91,222.413,254.430,0,1.619,1.334,2.234,4.120,8.216,0.050
4805,237,92,222.938,253.881,0,1.953,1.401,2.467,4.808,10.152,0.099
4806,237,93,222.410,253.570,0,1.780,1.455,2.683,5.546,12.531,0.044
4807,237,94,222.467,253.971,0,1.494,1.408,2.544,5.168,11.523,0.065
4808,237,95,222.595,253.995,0,1.873,1.412,2.495,4.877,10.314,0.044
4809,237,96,223.181,254.453,0,1.533,1.347,2.310,4.413,9.207,0.029
4810,238,79,277.394,259.206,0,1.562,1.439,2.570,5.060,10.745,0.071
4811,238,80,277.405,260.301,0,1.948,1.423,2.578,5.234,11.636,0.063
4812,238,81,274.599,260.340,0,2.117,1.371,2.392,4.665,9.953,0.065
4813,238,82,274.052,260.821,0,1.936,1.477,2.741,5.673,12.770,0.058
4814,238,83,273.656,260.820,0,1.813,1.360,2.335,4.477,9.415,0.041
4815,238,84,273.510,262.203,0,2.080,1.492,2.784,5.772,12.981,0.030
4816,238,85,275.365,260.812,0,2.215,1.435,2.585,5.180,11.280,0.048
4817,238,86,275.770,262.438,0,1.970,1.559,2.984,6.281,14.182,0.025
4818,238,87,275.667,264.453,0,2.013,1.430,2.561,5.102,11.057,0.042
4819,238,88,276.872,264.604,0,2.052,1.526,2.905,6.123,13.935,0.028
4820,238,89,277.059,264.449,0,2.248,1.568,3.057,6.601,15.365,0.021
4821,238,90,276.526,265.539,0,2.541,1.359,2.284,4.181,8.173,0.050
4822,238,91,275.928,265.070,0,2.247,1.368,2.366,4.545,9.501,0.082
4823,238,92,275.731,265.289,0,2.029,1.517,2.845,5.882,13.069,0.042
4824,238,93,273.388,266.033,0,2.158,1.379,2.380,4.535,9.356,0.069
4825,238,94,273.508,265.790,0,2.482,1.374,2.353,4.441,9.067,0.062
4826,238,95,275.439,264.767,0,2.325,1.454,2.661,5.440,12.131,0.032
4827,239,80,197.537,170.630,0,1.510,1.275,2.097,3.869,7.879,0.029
4828,239,81,198.395,170.595,0,1.725,1.295,2.117,3.830,7.544,0.069
4829,240,80,240.711,216.536,0,1.556,1.464,2.701,5.556,12.433,0.038
4830,240,81,241.011,215.148,0,1.790,1.453,2.640,5.313,11.569,0.024
4831,241,81,358.667,28.831,0,2.094,1.280,2.064,3.637,6.868,0.052
4832,241,82,359.082,28.625,0,1.845,1.419,2.521,4.959,10.570,0.098
4833,241,83,358.880,28.920,0,1.828,1.386,2.445,4.799,10.251,0.044
4834,241,84,359.087,28.444,0,2.100,1.283,2.069,3.667,7.013,0.039
4835,241,85,359.651,26.957,0,2.036,1.415,2.513,4.950,10.582,0.051
4836,241,86,358.452,27.023,0,1.770,1.414,2.537,5.059,10.945,0.043
4837,241,87,356.613,28.584,0,2.328,1.323,2.198,4.006,7.854,0.053
4838,241,88,357.600,28.535,0,2.113,1.334,2.214,4.026,7.864,0.073
4839,241,89,356.570,28.291,0,2.619,1.354,2.259,4.098,7.916,0.085
4840,241,90,355.931,28.167,0,1.763,1.329,2.252,4.258,8.818,0.050
4841,241,91,356.101,28.441,0,2.138,1.375,2.370,4.517,9.325,0.071
4842,241,92,356.209,28.557,0,2.936,1.406,2.471,4.805,10.133,0.044
4843,241,93,356.254,28.393,0,2.425,1.316,2.158,3.870,7.444,0.072
4844,241,94,357.200,28.522,0,1.904,1.443,2.569,5.026,10.575,0.028
4845,241,95,358.211,28.016,0,2.028,1.341,2.263,4.211,8.471,0.050
4846,241,96,357.871,27.862,0,2.013,1.386,2.432,4.745,10.079,0.059
4847,241,97,358.247,29.332,0,2.601,1.397,2.431,4.666,9.668,0.086
4848,241,98,358.499,29.387,0,2.240,1.289,2.091,3.726,7.167,0.067
4849,241,99,358.118,29.196,0,1.803,1.385,2.413,4.680,9.904,0.076
4850,241,100,357.440,29.870,0,1.861,1.300,2.122,3.803,7.345,0.068
4851,241,101,357.282,30.090,0,2.666,1.461,2.669,5.396,11.783,0.033
4852,241,102,357.267,29.978,0,2.060,1.300,2.159,3.991,8.061,0.048
4853,241,103,356.919,30.796,0,2.082,1.510,2.836,5.898,13.255,0.041
4854,241,104,356.568,32.519,0,1.932,1.334,2.225,4.089,8.130,0.034
4855,241,105,355.811,31.637,0,2.354,1.403,2.431,4.598,9.284,0.065
4856,241,106,355.663,31.392,0,2.241,1.381,2.384,4.531,9.286,0.083
4857,241,107,355.363,30.816,0,2.069,1.314,2.195,4.086,8.318,0.081
4858,241,108,355.894,31.668,0,2.131,1.373,2.375,4.568,9.575,0.095
4859,241,109,356.941,31.760,0,1.281,1.330,2.275,4.302,8.794,0.038
4860,241,110,357.013,32.624,0,1.529,1.359,2.330,4.419,9.071,0.054
4861,241,111,358.241,32.657,0,2.267,1.367,2.360,4.530,9.484,0.071
4862,241,112,357.283,31.405,0,2.256,1.415,2.506,4.899,10.338,0.058
4863,241,113,357.178,31.180,0,2.311,1.360,2.309,4.318,8.725,0.069
4864,241,114,357.528,30.444,0,1.993,1.373,2.354,4.452,9.113,0.090
4865,241,115,357.298,30.954,0,2.003,1.427,2.524,4.906,10.249,0.069
4866,241,116,357.302,30.528,0,2.096,1.469,2.667,5.341,11.548,0.082
4867,241,117,357.427,29.683,0,2.067,1.284,2.068,3.654,6.945,0.031
4868,241,118,357.398,29.381,0,1.706,1.420,2.526,4.976,10.616,0.030
4869,241,119,356.538,30.012,0,1.968,1.417,2.538,5.066,11.007,0.100
4870,241,120,356.371,31.134,0,2.786,1.284,2.071,3.648,6.885,0.045
4871,241,121,356.431,31.606,0,2.200,1.403,2.466,4.781,10.013,0.130
4872,241,122,357.214,31.913,0,2.194,1.462,2.664,5.381,11.772,0.088
4873,241,123,356.560,31.354,0,2.493,1.454,2.654,5.355,11.674,0.077
4874,241,124,355.576,31.227,0,2.724,1.347,2.258,4.157,8.236,0.032
4875,241,125,354.915,31.356,0,1.973,1.417,2.541,5.077,11.037,0.024
4876,241,126,355.659,30.549,0,2.409,1.292,2.122,3.888,7.826,0.080
4877,241,127,355.632,30.803,0,2.130,1.366,2.399,4.732,10.254,0.095
4878,241,128,355.487,30.239,0,2.190,1.358,2.273,4.154,8.125,0.108
4879,241,129,355.322,31.300,0,2.243,1.349,2.278,4.226,8.432,0.066
4880,241,130,355.793,31.300,0,2.206,1.405,2.482,4.872,10.407,0.096
4881,241,131,356.760,30.123,0,2.081,1.406,2.497,4.930,10.583,0.079
4882,241,132,356.428,28.246,0,2.118,1.456,2.636,5.271,11.385,0.066
4883,241,133,356.931,26.710,0,2.091,1.395,2.459,4.811,10.224,0.069
4884,241,134,357.845,27.905,0,1.800,1.364,2.344,4.459,9.189,0.052
4885,241,135,358.266,26.909,0,2.334,1.353,2.306,4.324,8.730,0.074
4886,241,136,358.231,27.547,0,2.246,1.311,2.175,4.006,8.049,0.039
4887,241,137,358.139,28.824,0,2.133,1.425,2.574,5.175,11.290,0.049
4888,241,138,357.483,29.360,0,2.458,1.400,2.434,4.640,9.480,0.109
4889,241,139,358.040,30.911,0,2.076,1.494,2.805,5.847,13.191,0.045
4890,241,140,358.510,31.131,0,2.354,1.345,2.269,4.222,8.497,0.043
4891,241,141,357.558,32.017,0,1.914,1.546,2.965,6.290,14.397,0.042
4892,241,142,355.658,33.031,0,1.807,1.349,2.302,4.349,8.913,0.071
4893,241,143,354.034,32.364,0,2.153,1.475,2.730,5.629,12.602,0.045
4894,241,144,352.347,31.334,0,2.664,1.307,2.140,3.845,7.439,0.040
4895,241,145,352.799,30.111,0,1.600,1.347,2.302,4.353,8.908,0.105
4896,241,146,353.531,29.201,0,2.555,1.491,2.729,5.474,11.766,0.029
4897,241,147,354.206,28.693,0,2.429,1.360,2.304,4.297,8.653,0.056
4898,241,148,355.315,29.330,0,2.389,1.332,2.222,4.068,8.014,0.062
4899,241,149,355.901,28.674,0,2.207,1.375,2.385,4.589,9.587,0.119
4900,241,150,355.428,28.660,0,2.252,1.354,2.305,4.344,8.896,0.058
4901,241,151,356.194,28.534,0,2.474,1.315,2.162,3.881,7.463,0.072
4902,241,152,356.275,28.256,0,1.967,1.345,2.299,4.373,9.067,0.104
4903,241,153,356.629,27.301,0,2.091,1.402,2.494,4.960,10.775,0.071
4904,241,154,358.036,27.073,0,1.976,1.435,2.608,5.256,11.453,0.032
4905,241,155,358.121,25.502,0,2.423,1.403,2.483,4.877,10.386,0.070
4906,241,156,359.074,25.944,0,2.126,1.392,2.437,4.720,9.902,0.092
4907,241,157,359.747,25.797,0,2.183,1.275,2.058,3.667,7.088,0.058
4908,241,158,358.782,25.296,0,1.918,1.402,2.465,4.809,10.191,0.049
4909,241,159,357.853,25.467,0,1.507,1.369,2.364,4.551,9.577,0.057
4910,241,160,356.724,25.886,0,1.937,1.420,2.545,5.071,10.975,0.052
4911,241,161,355.236,26.351,0,1.790,1.282,2.076,3.727,7.299,0.029
4912,241,162,354.744,25.531,0,2.122,1.288,2.085,3.679,6.944,0.073
4913,241,163,355.290,23.950,0,2.176,1.407,2.501,4.939,10.591,0.034
4914,241,164,355.140,23.971,0,2.227,1.346,2.299,4.347,8.921,0.055
4915,241,165,355.696,22.957,0,2.092,1.368,2.385,4.648,9.925,0.053
4916,241,166,356.269,23.822,0,2.246,1.385,2.383,4.514,9.228,0.043
4917,241,167,355.848,23.986,0,1.716,1.428,2.561,5.108,11.074,0.064
4918,241,168,356.628,22.876,0,1.903,1.401,2.484,4.901,10.516,0.090
4919,241,169,357.070,22.349,0,1.997,1.429,2.529,4.923,10.320,0.058
4920,241,170,356.830,22.718,0,2.254,1.412,2.481,4.794,9.963,0.073
4921,241,171,356.551,22.440,0,2.012,1.320,2.200,4.050,8.089,0.033
4922,241,172,358.094,23.006,0,2.698,1.443,2.605,5.208,11.261,0.065
4923,241,173,358.590,22.990,0,2.382,1.438,2.596,5.189,11.220,0.093
4924,241,174,357.767,24.118,0,1.911,1.481,2.739,5.609,12.415,0.028
4925,241,175,356.771,25.794,0,2.321,1.350,2.268,4.167,8.202,0.073
4926,241,176,357.473,25.735,0,1.855,1.357,2.305,4.296,8.609,0.042
4927,241,177,357.511,25.852,0,2.610,1.405,2.475,4.825,10.194,0.065
4928,241,178,356.711,25.814,0,1.937,1.318,2.212,4.121,8.365,0.039
4929,241,179,356.785,25.686,0,1.787,1.403,2.501,4.955,10.665,0.051
4930,241,180,357.250,25.391,0,2.260,1.346,2.283,4.280,8.698,0.072
4931,241,181,357.010,26.048,0,1.696,1.406,2.512,5.012,10.900,0.064
4932,241,182,358.534,25.213,0,2.228,1.404,2.481,4.865,10.371,0.058
4933,241,183,357.761,24.081,0,2.347,1.372,2.373,4.554,9.494,0.046
4934,241,184,357.976,23.442,0,1.986,1.384,2.403,4.592,9.449,0.064
4935,241,185,358.705,24.049,0,2.572,1.386,2.423,4.694,9.865,0.030
4936,241,186,358.685,23.818,0,2.162,1.296,2.108,3.756,7.185,0.075
4937,241,187,357.808,24.385,0,2.105,1.368,2.328,4.340,8.685,0.051
4938,241,188,358.313,25.153,0,2.454,1.349,2.291,4.310,8.812,0.072
4939,241,189,358.733,25.216,0,2.272,1.328,2.219,4.076,8.077,0.104
4940,241,190,358.232,25.706,0,2.400,1.347,2.293,4.320,8.828,0.104
4941,241,191,357.366,24.888,0,2.145,1.334,2.237,4.139,8.281,0.058
4942,241,192,359.071,25.606,0,1.864,1.374,2.390,4.614,9.669,0.062
4943,241,193,359.025,25.356,0,2.274,1.360,2.355,4.539,9.541,0.056
4944,241,194,357.689,26.411,0,2.034,1.462,2.666,5.359,11.614,0.066
4945,241,195,358.409,26.911,0,2.159,1.293,2.121,3.834,7.493,0.041
4946,241,196,357.927,26.758,0,2.449,1.337,2.237,4.124,8.215,0.050
4947,242,81,184.598,229.995,0,1.722,1.525,2.971,6.477,15.345,0.027
4948,242,82,184.381,228.936,0,1.725,1.413,2.538,5.055,10.917,0.059
4949,243,82,298.318,116.991,0,1.904,1.462,2.655,5.318,11.499,0.079
4950,243,83,299.109,116.589,0,1.595,1.419,2.551,5.139,11.351,0.052
4951,244,82,315.613,143.103,0,1.931,1.422,2.558,5.126,11.182,0.102
4952,244,83,314.944,143.792,0,1.555,1.472,2.718,5.586,12.479,0.031
4953,244,84,315.531,143.018,0,1.539,1.401,2.487,4.865,10.254,0.048
4954,245,82,188.523,187.340,0,1.380,1.329,2.206,4.043,8.035,0.035
4955,245,83,188.076,187.264,0,1.667,1.417,2.525,4.993,10.721,0.053
4956,246,82,151.433,201.026,0,1.792,1.389,2.415,4.620,9.517,0.103
4957,246,83,151.833,200.401,0,1.876,1.249,2.009,3.587,7.003,0.033
4958,246,84,151.728,200.450,0,1.290,1.300,2.132,3.844,7.473,0.026
4959,247,82,121.936,293.913,0,1.339,1.451,2.672,5.466,12.101,0.036
4960,247,83,122.868,293.785,0,1.592,1.355,2.322,4.436,9.268,0.040
4961,248,83,183.270,180.719,0,2.084,1.463,2.675,5.412,11.837,0.053
4962,248,84,183.391,179.788,0,1.510,1.431,2.603,5.298,11.769,0.040
4963,248,85,181.866,180.032,0,1.648,1.433,2.616,5.324,11.792,0.099
4964,248,86,181.996,180.418,0,1.551,1.488,2.803,5.890,13.444,0.044
4965,249,83,261.956,179.853,0,1.212,1.289,2.102,3.779,7.353,0.024
4966,249,84,262.687,180.615,0,2.076,1.335,2.261,4.284,8.924,0.051
4967,250,83,150.352,189.384,0,2.050,1.272,2.023,3.515,6.561,0.043
4968,250,84,149.329,189.255,0,1.704,1.293,2.093,3.712,7.087,0.048
4969,250,85,148.881,189.484,0,1.613,1.482,2.729,5.573,12.313,0.093
4970,250,86,146.935,188.893,0,2.182,1.358,2.326,4.397,8.984,0.050
4971,250,87,146.295,189.166,0,1.858,1.326,2.230,4.153,8.403,0.097
4972,250,88,146.703,189.175,0,2.475,1.441,2.587,5.139,11.051,0.042
4973,250,89,146.091,189.530,0,2.765,1.502,2.838,5.968,13.596,0.021
4974,250,90,145.122,190.252,0,2.295,1.372,2.348,4.435,9.065,0.049
4975,250,91,144.832,190.333,0,3.269,1.379,2.388,4.576,9.507,0.048
4976,250,92,144.129,190.153,0,2.164,1.417,2.488,4.786,9.866,0.091
4977,251,84,312.798,125.650,0,1.653,1.426,2.514,4.889,10.275,0.052
4978,251,85,313.040,126.252,0,1.791,1.463,2.667,5.388,11.776,0.100
4979,252,84,246.397,160.748,0,1.477,1.280,2.070,3.666,6.973,0.031
4980,252,85,246.468,160.817,0,1.632,1.432,2.552,5.019,10.641,0.072
4981,252,86,246.526,159.777,0,2.161,1.345,2.257,4.144,8.157,0.049
4982,252,87,245.500,160.466,0,1.966,1.364,2.299,4.244,8.406,0.079
4983,252,88,246.118,160.390,0,1.490,1.341,2.277,4.294,8.818,0.072
4984,252,89,246.210,161.285,0,1.903,1.400,2.490,4.955,10.798,0.036
4985,252,90,245.452,160.404,0,1.671,1.272,2.061,3.708,7.286,0.048
4986,253,84,242.464,214.334,0,1.675,1.269,2.087,3.844,7.799,0.049
4987,253,85,241.727,214.493,0,1.629,1.350,2.320,4.442,9.292,0.025
4988,254,85,123.106,294.019,0,1.769,1.456,2.691,5.555,12.480,0.100
4989,254,86,122.345,293.879,0,1.508,1.410,2.516,5.027,11.011,0.071
4990,255,86,342.700,59.416,0,1.135,1.321,2.223,4.165,8.527,0.030
4991,255,87,342.796,59.500,0,1.870,1.335,2.244,4.155,8.304,0.099
4992,255,88,342.543,59.464,0,2.618,1.386,2.450,4.824,10.329,0.067
4993,255,89,343.593,58.557,0,2.143,1.241,1.953,3.375,6.295,0.022
4994,255,90,344.943,58.136,0,2.820,1.357,2.328,4.438,9.220,0.101
4995,255,91,344.892,57.587,0,2.824,1.325,2.194,3.986,7.795,0.049
4996,255,92,344.574,56.762,0,1.716,1.257,1.997,3.482,6.549,0.035
4997,255,93,345.408,56.609,0,2.436,1.212,1.871,3.177,5.860,0.024
4998,255,94,346.055,56.502,0,2.394,1.300,2.130,3.838,7.471,0.033
4999,255,95,347.018,56.586,0,2.332,1.383,2.392,4.544,9.275,0.093
5000,255,96,347.068,56.665,0,1.840,1.309,2.184,4.062,8.268,0.087
5001,255,97,346.845,55.967,0,2.035,1.312,2.182,4.001,7.929,0.076
5002,255,98,346.888,56.095,0,2.601,1.392,2.450,4.802,10.258,0.056
5003,255,99,348.081,55.990,0,2.878,1.441,2.655,5.479,12.335,0.028
5004,255,100,347.286,56.860,0,3.505,1.292,2.116,3.827,7.498,0.023
5005,255,101,347.594,57.724,0,1.564,1.392,2.436,4.729,9.961,0.084
5006,255,102,347.121,58.687,0,2.023,1.278,2.074,3.717,7.222,0.038
5007,255,103,347.879,58.399,0,2.162,1.290,2.110,3.835,7.628,0.043
5008,255,104,349.181,59.400,0,2.461,1.352,2.300,4.338,8.907,0.088
