 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1036,101,11,258.720,185.534,0,0.577,1.195,1.989,3.836,8.386,0.092
1037,101,12,255.309,182.604,0,0.612,1.159,1.849,3.426,7.269,0.106
1038,102,11,140.549,217.819,0,0.794,1.273,2.112,3.936,8.098,0.099
1039,102,12,139.196,213.127,0,0.714,1.420,2.658,5.621,13.030,0.110
1040,103,11,192.119,251.003,0,0.692,1.384,2.482,4.975,10.862,0.100
1041,103,12,192.616,255.554,0,0.766,1.337,2.256,4.223,8.618,0.106
1042,104,11,304.664,287.001,0,1.364,1.491,2.750,5.608,12.352,0.014
1043,104,12,304.406,287.969,0,1.099,1.580,3.092,6.677,15.506,0.023
1044,105,11,116.596,294.062,0,0.919,1.537,2.956,6.273,14.335,0.050
1045,105,12,117.778,291.842,0,0.674,1.265,2.086,3.891,8.078,0.144
1046,106,11,111.199,333.217,0,0.425,0.849,1.212,2.033,4.000,0.026
1047,106,12,106.708,333.348,0,0.303,0.953,1.582,3.225,7.714,0.022
1048,107,12,333.660,70.479,0,1.083,1.210,1.882,3.253,6.181,0.010
1049,107,13,334.754,69.501,0,1.746,1.301,2.121,3.786,7.260,0.008
1050,107,14,335.492,68.285,0,1.316,1.395,2.448,4.776,10.123,0.011
1051,107,15,333.834,67.903,0,1.687,1.320,2.203,4.072,8.187,0.011
1052,107,16,332.783,67.774,0,1.893,1.519,2.866,5.971,13.406,0.010
1053,107,17,331.742,67.221,0,1.752,1.537,2.905,6.051,13.571,0.010
1054,107,18,331.278,67.848,0,1.270,1.392,2.455,4.837,10.417,0.014
1055,107,19,329.909,68.529,0,0.907,1.407,2.581,5.359,12.235,0.084
1056,107,20,329.941,69.542,0,1.357,1.522,2.894,6.076,13.739,0.029
1057,107,21,329.007,70.380,0,1.405,1.484,2.818,6.008,13.978,0.021
1058,107,22,329.563,69.784,0,1.428,1.256,1.987,3.453,6.486,0.020
1059,107,23,329.586,69.636,0,1.218,1.403,2.512,5.024,10.965,0.033
1060,107,24,327.552,72.026,0,0.787,1.443,2.693,5.640,12.890,0.091
1061,107,25,329.752,72.589,0,0.967,1.328,2.273,4.386,9.366,0.051
1062,107,26,328.235,71.517,0,0.901,1.340,2.291,4.370,9.131,0.125
1063,108,12,394.204,93.383,0,0.696,1.180,1.876,3.426,7.107,0.118
1064,108,13,392.035,95.538,0,0.647,1.310,2.391,5.094,12.200,0.146
1065,109,12,351.307,127.635,0,0.535,1.113,1.636,2.707,5.054,0.041
1066,109,13,349.043,123.938,0,0.781,1.430,2.618,5.362,11.954,0.091
1067,110,12,226.956,163.596,0,0.978,1.441,2.616,5.268,11.488,0.075
1068,110,13,228.686,162.955,0,1.098,1.487,2.853,6.138,14.364,0.026
1069,111,12,221.351,245.591,0,0.607,1.362,2.535,5.423,12.853,0.069
1070,111,13,221.969,245.645,0,0.772,1.355,2.370,4.607,9.741,0.129
1071,112,12,34.356,251.666,0,0.762,1.421,2.654,5.647,13.282,0.128
1072,112,13,33.243,251.977,0,0.975,1.595,3.218,7.189,17.285,0.014
1073,112,14,32.658,252.626,0,1.041,1.512,2.825,5.835,13.015,0.029
1074,112,15,30.957,251.470,0,1.077,1.551,3.001,6.426,14.825,0.033
1075,113,12,317.908,290.350,0,0.871,1.433,2.567,5.087,10.902,0.117
1076,113,13,318.456,290.667,0,0.818,1.396,2.541,5.236,11.890,0.097
1077,114,13,132.658,27.045,0,0.734,1.421,2.602,5.334,11.899,0.091
1078,114,14,133.511,26.239,0,0.634,1.317,2.319,4.634,10.254,0.142
1079,115,13,46.401,93.886,0,0.862,1.411,2.599,5.429,12.505,0.077
1080,115,14,45.314,93.620,0,0.926,1.419,2.541,5.072,11.020,0.102
1081,116,13,317.630,143.686,0,0.519,1.247,2.216,4.686,11.306,0.069
1082,116,14,315.416,146.163,0,0.728,1.342,2.341,4.610,10.024,0.164
1083,117,13,110.050,156.540,0,1.099,1.506,2.872,6.095,14.013,0.024
1084,117,14,110.170,157.544,0,0.715,1.410,2.670,5.720,13.442,0.087
1085,118,13,297.684,161.819,0,0.794,1.419,2.539,4.983,10.480,0.103
1086,118,14,301.920,159.290,0,0.718,1.337,2.341,4.650,10.241,0.165
1087,119,13,36.195,168.497,0,0.724,1.383,2.510,5.201,11.965,0.117
1088,119,14,34.169,165.673,0,0.599,1.257,2.120,4.091,8.841,0.074
1089,120,13,174.350,203.480,0,1.275,1.656,3.310,7.240,16.924,0.008
1090,120,14,175.388,204.241,0,2.010,1.486,2.793,5.867,13.414,0.010
1091,120,15,175.296,203.837,0,2.037,1.583,3.069,6.539,14.946,0.011
1092,120,16,175.550,203.010,0,2.196,1.652,3.317,7.286,17.081,0.010
1093,120,17,175.122,203.111,0,2.376,1.485,2.733,5.570,12.293,0.010
1094,120,18,175.774,202.937,0,1.379,1.627,3.254,7.169,16.951,0.014
1095,121,13,179.356,227.148,0,0.619,1.262,2.120,4.088,8.856,0.115
1096,121,14,182.481,225.689,0,0.684,1.340,2.360,4.719,10.456,0.162
1097,122,13,166.458,269.605,0,0.749,1.505,2.858,6.057,13.950,0.052
1098,122,14,166.592,269.804,0,0.563,1.372,2.660,5.932,14.586,0.033
1099,123,13,273.980,286.117,0,0.504,1.214,2.034,3.902,8.378,0.072
1100,123,14,273.442,288.648,0,0.771,1.468,2.787,5.933,13.739,0.072
1101,124,13,161.469,290.798,0,0.732,1.331,2.285,4.456,9.678,0.135
1102,124,14,159.915,291.470,0,1.082,1.373,2.387,4.579,9.494,0.035
1103,125,13,103.654,297.231,0,0.955,1.529,2.900,6.109,13.942,0.030
1104,125,14,103.691,298.682,0,1.082,1.347,2.319,4.507,9.695,0.037
1105,126,14,224.944,52.996,0,0.812,1.489,2.858,6.151,14.413,0.067
1106,126,15,224.786,49.750,0,0.732,1.389,2.638,5.776,14.029,0.068
1107,127,14,368.709,78.173,0,0.909,1.454,2.661,5.444,12.162,0.102
1108,127,15,372.425,76.258,0,0.572,1.100,1.610,2.640,4.823,0.041
1109,128,14,44.625,86.162,0,0.850,1.362,2.409,4.821,10.666,0.108
1110,128,15,45.562,87.479,0,0.839,1.243,1.968,3.444,6.569,0.054
1111,128,16,46.172,86.900,0,1.167,1.552,3.029,6.585,15.508,0.035
1112,129,14,401.911,115.203,0,0.873,1.432,2.619,5.353,11.934,0.126
1113,129,15,402.349,114.408,0,0.744,1.137,1.652,2.629,4.546,0.035
1114,130,14,199.111,133.430,0,1.071,1.638,3.316,7.407,17.746,0.017
1115,130,15,197.534,134.324,0,1.566,1.470,2.698,5.505,12.201,0.015
1116,131,14,312.186,154.367,0,0.894,1.408,2.437,4.643,9.544,0.094
1117,131,15,313.654,152.129,0,0.930,1.490,2.788,5.747,12.737,0.084
1118,132,14,304.770,289.181,0,0.873,1.431,2.660,5.610,13.040,0.115
1119,132,15,306.170,288.516,0,1.175,1.542,3.003,6.528,15.381,0.042
1120,133,15,142.362,92.791,0,0.814,1.380,2.425,4.745,10.109,0.075
1121,133,16,142.285,93.048,0,0.930,1.355,2.356,4.570,9.666,0.054
1122,134,15,117.154,97.210,0,0.742,1.396,2.606,5.526,12.889,0.070
1123,134,16,119.326,98.400,0,0.701,1.183,1.817,3.138,6.047,0.068
1124,135,15,360.178,97.080,0,1.203,1.553,3.020,6.485,14.971,0.040
1125,135,16,360.340,96.380,0,0.981,1.407,2.502,4.984,10.877,0.044
1126,135,17,359.226,95.533,0,1.027,1.403,2.475,4.843,10.288,0.038
1127,136,15,344.383,127.646,0,0.885,1.449,2.647,5.358,11.732,0.105
1128,136,16,344.747,128.690,0,0.707,1.252,2.043,3.779,7.811,0.132
1129,137,15,257.646,174.742,0,0.941,1.361,2.353,4.546,9.621,0.067
1130,137,16,258.620,174.201,0,0.870,1.397,2.431,4.665,9.659,0.066
1131,138,15,200.589,190.911,0,0.884,1.331,2.284,4.415,9.434,0.083
1132,138,16,201.862,189.340,0,0.731,1.254,2.044,3.719,7.419,0.126
1133,139,15,47.570,206.506,0,0.778,1.563,3.268,7.764,20.067,0.011
1134,139,16,49.243,202.956,0,1.079,1.364,2.370,4.596,9.724,0.023
1135,140,15,395.898,207.701,0,1.430,1.535,2.906,6.041,13.459,0.025
1136,140,16,395.508,208.110,0,1.233,1.559,3.008,6.457,15.010,0.024
1137,141,15,390.028,227.508,0,0.955,1.469,2.748,5.712,12.852,0.090
1138,141,16,393.117,228.138,0,0.766,1.282,2.180,4.135,8.542,0.143
1139,142,15,204.576,264.048,0,0.926,1.455,2.687,5.519,12.308,0.101
1140,142,16,204.408,264.544,0,1.288,1.439,2.591,5.194,11.344,0.015
1141,142,17,204.471,262.878,0,0.945,1.346,2.287,4.331,8.969,0.061
1142,142,18,204.619,263.394,0,0.976,1.421,2.579,5.227,11.544,0.046
1143,142,19,203.485,263.561,0,0.802,1.413,2.545,5.122,11.248,0.130
1144,143,15,148.673,269.616,0,0.638,1.176,1.811,3.111,5.913,0.098
1145,143,16,147.417,271.078,0,0.822,1.486,2.843,6.095,14.205,0.055
1146,144,15,316.072,291.623,0,0.837,1.435,2.620,5.308,11.658,0.100
1147,144,16,316.665,291.047,0,0.685,1.309,2.253,4.341,9.135,0.148
1148,144,17,316.786,290.939,0,0.674,1.481,2.917,6.465,15.579,0.018
1149,145,15,44.389,330.100,0,0.562,1.170,1.818,3.147,5.968,0.080
1150,145,16,48.004,328.152,0,0.593,1.264,2.115,3.963,8.139,0.117
1151,146,16,204.183,47.638,0,1.093,1.595,3.111,6.639,15.138,0.047
1152,146,17,202.716,48.377,0,0.647,1.092,1.548,2.401,4.053,0.041
1153,147,16,173.439,96.562,0,0.932,1.291,2.098,3.767,7.363,0.038
1154,147,17,174.357,96.836,0,1.099,1.460,2.620,5.169,10.974,0.023
1155,147,18,171.823,97.300,0,1.242,1.530,2.976,6.459,15.191,0.014
1156,147,19,173.507,97.704,0,0.746,1.252,2.029,3.705,7.494,0.109
1157,148,16,26.239,136.117,0,1.072,1.592,3.187,7.087,17.007,0.042
1158,148,17,26.564,136.691,0,0.978,1.334,2.278,4.344,9.052,0.051
1159,148,18,26.072,136.587,0,1.248,1.450,2.658,5.488,12.455,0.024
1160,148,19,26.620,136.201,0,1.037,1.399,2.516,5.080,11.228,0.039
1161,148,20,26.640,135.455,0,1.089,1.495,2.759,5.643,12.488,0.053
1162,149,16,285.539,153.980,0,0.837,1.260,2.139,4.168,9.111,0.097
1163,149,17,287.862,155.722,0,0.786,1.198,1.817,3.027,5.473,0.068
1164,150,16,209.631,165.519,0,1.161,1.608,3.182,6.950,16.301,0.035
1165,150,17,210.558,167.122,0,0.856,1.334,2.362,4.714,10.337,0.091
1166,151,16,98.895,299.662,0,0.959,1.423,2.653,5.583,12.883,0.049
1167,151,17,98.350,297.282,0,0.995,1.472,2.752,5.766,13.184,0.039
1168,152,17,260.130,85.516,0,0.629,1.267,2.168,4.275,9.487,0.139
1169,152,18,264.838,86.505,0,0.611,1.151,1.750,3.052,6.084,0.072
1170,153,17,123.501,121.635,0,0.765,1.349,2.358,4.672,10.262,0.131
1171,153,18,119.674,121.560,0,0.884,1.548,3.063,6.810,16.479,0.034
1172,154,17,213.433,153.159,0,0.906,1.443,2.572,5.060,10.761,0.086
1173,154,18,213.724,153.330,0,1.041,1.307,2.224,4.268,9.073,0.022
1174,155,17,215.866,165.958,0,1.041,1.594,3.194,7.077,16.862,0.021
1175,155,18,216.493,165.654,0,0.869,1.509,2.865,6.034,13.714,0.064
1176,156,17,320.834,171.023,0,0.922,1.437,2.653,5.444,12.095,0.073
1177,156,18,320.618,171.764,0,1.016,1.455,2.648,5.409,12.099,0.040
1178,157,17,86.384,212.323,0,0.813,1.326,2.245,4.248,8.792,0.105
1179,157,18,86.399,217.050,0,0.569,1.319,2.406,5.072,11.911,0.056
1180,158,17,10.570,266.021,0,0.777,1.210,1.905,3.317,6.281,0.071
1181,158,18,11.030,266.117,0,1.012,1.621,3.277,7.339,17.685,0.014
1182,159,17,103.007,280.921,0,0.737,1.312,2.243,4.274,8.885,0.141
1183,159,18,100.457,279.774,0,0.991,1.426,2.539,5.023,10.800,0.040
1184,160,17,218.725,281.063,0,0.713,1.360,2.436,4.915,10.869,0.124
1185,160,18,219.737,281.575,0,0.659,1.371,2.567,5.524,13.182,0.092
1186,161,17,304.636,287.658,0,1.427,1.325,2.201,4.046,8.074,0.010
1187,161,18,306.174,286.244,0,0.711,1.507,2.992,6.667,16.105,0.038
1188,161,19,303.785,287.788,0,1.043,1.530,2.934,6.266,14.513,0.044
1189,161,20,305.198,287.813,0,1.118,1.450,2.647,5.387,11.932,0.037
1190,162,17,113.950,306.008,0,0.848,1.433,2.656,5.540,12.629,0.087
1191,162,18,115.558,306.135,0,1.507,1.439,2.597,5.170,11.094,0.012
1192,162,19,114.685,306.182,0,1.076,1.439,2.612,5.288,11.650,0.042
1193,163,18,418.200,179.481,0,0.516,1.273,2.142,4.137,8.952,0.048
1194,163,19,415.628,180.449,0,0.662,1.319,2.342,4.781,10.882,0.156
1195,164,18,201.018,206.377,0,0.658,1.224,1.995,3.721,7.815,0.079
1196,164,19,197.352,208.637,0,0.958,1.477,2.739,5.632,12.518,0.061
1197,165,18,395.045,206.495,0,1.071,1.529,2.879,5.944,13.139,0.027
1198,165,19,394.400,207.584,0,0.837,1.306,2.236,4.293,9.034,0.115
1199,166,18,261.075,218.058,0,1.423,1.583,3.105,6.707,15.529,0.015
1200,166,19,261.781,216.481,0,1.071,1.503,2.815,5.805,12.860,0.042
1201,166,20,261.752,215.579,0,1.588,1.477,2.693,5.418,11.769,0.011
1202,166,21,261.655,215.558,0,1.868,1.290,2.108,3.788,7.355,0.012
1203,166,22,260.756,214.207,0,1.922,1.398,2.448,4.735,9.895,0.013
1204,166,23,260.712,214.721,0,2.086,1.399,2.472,4.860,10.408,0.010
1205,166,24,260.572,216.799,0,2.228,1.321,2.201,4.043,8.033,0.010
1206,166,25,260.505,217.180,0,1.562,1.336,2.240,4.174,8.492,0.011
1207,166,26,259.771,217.954,0,1.871,1.370,2.416,4.811,10.556,0.012
1208,166,27,260.600,218.553,0,1.597,1.380,2.361,4.446,9.036,0.011
1209,166,28,261.032,220.108,0,1.358,1.541,3.040,6.717,16.133,0.013
1210,166,29,260.585,220.326,0,1.533,1.441,2.594,5.160,11.094,0.009
1211,166,30,260.320,219.753,0,1.085,1.283,2.161,4.090,8.521,0.030
1212,166,31,258.923,221.069,0,1.138,1.610,3.192,6.978,16.378,0.017
1213,166,32,257.127,222.403,0,0.830,1.396,2.496,4.977,10.824,0.094
1214,167,18,183.303,276.275,0,0.736,1.482,2.970,6.801,17.077,0.045
1215,167,19,182.467,276.687,0,0.863,1.530,3.003,6.562,15.488,0.038
1216,168,18,158.505,289.632,0,1.277,1.478,2.690,5.393,11.645,0.022
1217,168,19,159.985,287.798,0,1.147,1.597,3.161,6.926,16.340,0.016
1218,168,20,159.907,287.312,0,0.708,1.258,2.019,3.588,6.963,0.107
1219,169,18,66.342,299.164,0,1.070,1.365,2.390,4.697,10.122,0.021
1220,169,19,65.541,298.013,0,1.001,1.423,2.621,5.433,12.321,0.058
1221,170,18,24.289,331.661,0,0.741,1.328,2.323,4.649,10.392,0.134
1222,170,19,23.270,327.326,0,0.752,1.233,1.988,3.594,7.175,0.099
1223,171,19,200.809,1.184,0,0.672,1.095,1.528,2.326,3.856,0.017
1224,171,20,202.851,4.062,0,0.709,1.408,2.672,5.802,13.901,0.088
1225,172,19,84.686,8.826,0,0.608,1.223,2.056,3.995,8.797,0.094
1226,172,20,84.387,7.703,0,0.797,1.388,2.482,5.001,11.086,0.125
1227,173,19,211.796,32.560,0,0.786,1.512,2.955,6.475,15.410,0.040
1228,173,20,208.254,29.770,0,0.770,1.402,2.565,5.299,12.032,0.125
1229,174,19,47.297,86.868,0,1.004,1.564,2.998,6.283,14.060,0.040
1230,174,20,45.833,87.020,0,0.897,1.349,2.333,4.509,9.534,0.067
1231,175,19,142.988,92.326,0,0.832,1.308,2.257,4.451,9.820,0.128
1232,175,20,142.705,93.184,0,0.854,1.283,2.075,3.697,7.133,0.069
1233,175,21,142.854,92.895,0,0.718,1.241,2.012,3.656,7.313,0.117
1234,176,19,354.990,97.618,0,0.730,1.436,2.697,5.703,13.191,0.095
1235,176,20,356.220,98.835,0,0.931,1.349,2.348,4.551,9.588,0.056
1236,176,21,356.065,97.149,0,1.291,1.372,2.411,4.729,10.118,0.014
1237,176,22,355.106,96.267,0,0.924,1.575,3.113,6.770,15.769,0.018
1238,176,23,355.126,95.515,0,0.856,1.198,1.901,3.422,6.911,0.074
1239,176,24,354.487,94.856,0,0.931,1.452,2.744,5.848,13.638,0.083
1240,177,19,217.574,187.995,0,0.844,1.331,2.239,4.172,8.439,0.112
1241,177,20,217.914,189.248,0,1.270,1.483,2.754,5.662,12.577,0.051
1242,177,21,217.773,189.143,0,1.454,1.442,2.637,5.364,11.845,0.015
1243,177,22,216.609,188.613,0,1.416,1.280,2.047,3.579,6.719,0.020
1244,177,23,219.009,188.118,0,0.847,1.261,2.050,3.674,7.118,0.084
1245,177,24,219.594,189.244,0,0.890,1.499,2.843,6.016,13.841,0.069
1246,177,25,218.976,190.105,0,1.012,1.553,3.081,6.799,16.208,0.030
1247,177,26,218.509,190.525,0,1.367,1.567,3.049,6.550,15.148,0.027
1248,177,27,219.380,190.284,0,1.433,1.465,2.687,5.440,11.881,0.013
1249,177,28,219.834,189.612,0,1.838,1.234,1.936,3.334,6.193,0.010
1250,177,29,219.256,189.624,0,1.043,1.288,2.208,4.306,9.346,0.026
1251,177,30,219.144,189.132,0,1.513,1.247,1.962,3.396,6.360,0.010
1252,177,31,218.800,188.076,0,1.283,1.341,2.256,4.176,8.330,0.009
1253,177,32,217.576,188.262,0,1.211,1.352,2.320,4.454,9.378,0.034
1254,177,33,218.108,188.498,0,1.082,1.509,2.864,6.049,13.837,0.025
1255,177,34,218.868,188.697,0,1.010,1.434,2.638,5.449,12.304,0.050
1256,177,35,219.847,187.893,0,1.434,1.461,2.728,5.721,13.112,0.011
1257,177,36,220.602,187.183,0,1.413,1.504,2.774,5.619,12.215,0.026
1258,177,37,220.936,187.348,0,1.434,1.668,3.314,7.191,16.648,0.009
1259,177,38,220.320,186.797,0,0.759,1.354,2.369,4.628,9.874,0.101
1260,177,39,219.990,186.988,0,1.540,1.408,2.545,5.157,11.424,0.012
1261,177,40,220.513,186.713,0,1.278,1.539,2.940,6.245,14.379,0.021
1262,177,41,220.747,186.716,0,1.496,1.356,2.344,4.537,9.647,0.011
1263,178,19,120.618,235.206,0,0.850,1.362,2.345,4.484,9.327,0.139
1264,178,20,119.508,234.141,0,1.027,1.510,2.823,5.824,12.939,0.058
1265,179,19,98.270,270.235,0,0.769,1.226,1.927,3.337,6.265,0.072
1266,179,20,101.790,270.526,0,0.702,1.452,2.870,6.523,16.327,0.032
1267,180,19,41.433,314.343,0,0.750,1.276,2.175,4.232,9.196,0.128
1268,180,20,45.474,315.169,0,0.981,1.289,2.105,3.799,7.446,0.039
1269,181,20,359.502,17.043,0,0.488,1.125,1.837,3.549,7.903,0.042
1270,181,21,355.016,17.035,0,0.827,1.425,2.609,5.352,11.970,0.138
1271,182,20,289.574,112.419,0,0.738,1.348,2.390,4.902,11.318,0.129
1272,182,21,290.009,111.806,0,0.646,1.207,1.919,3.413,6.686,0.088
1273,183,20,228.550,149.732,0,0.621,1.373,2.645,5.883,14.489,0.049
1274,183,21,229.676,150.931,0,0.856,1.394,2.521,5.131,11.432,0.120
1275,184,20,173.844,203.365,0,1.289,1.502,2.783,5.662,12.352,0.052
1276,184,21,175.177,203.656,0,1.431,1.560,3.065,6.775,16.321,0.011
1277,184,22,174.921,202.740,0,1.304,1.593,3.119,6.721,15.535,0.012
1278,184,23,174.509,203.416,0,2.162,1.676,3.356,7.299,16.862,0.010
1279,184,24,175.256,203.299,0,1.817,1.611,3.206,7.076,16.837,0.010
1280,184,25,175.294,203.895,0,1.775,1.645,3.316,7.320,17.257,0.011
1281,184,26,176.198,204.282,0,1.311,1.420,2.548,5.122,11.262,0.012
1282,184,27,175.328,204.538,0,2.088,1.356,2.334,4.484,9.423,0.013
1283,184,28,173.941,204.544,0,1.936,1.570,3.040,6.516,15.061,0.010
1284,184,29,173.408,203.720,0,1.802,1.663,3.339,7.335,17.215,0.009
1285,184,30,175.610,204.402,0,2.066,1.524,2.850,5.878,13.074,0.013
1286,184,31,176.387,203.444,0,2.983,1.370,2.340,4.394,8.906,0.012
1287,184,32,176.899,203.015,0,2.425,1.391,2.438,4.749,10.062,0.010
1288,184,33,177.615,203.052,0,2.963,1.340,2.270,4.256,8.660,0.009
1289,184,34,176.769,202.629,0,3.169,1.377,2.370,4.508,9.296,0.015
1290,184,35,177.107,203.081,0,3.506,1.400,2.448,4.723,9.835,0.016
1291,184,36,177.525,203.949,0,3.297,1.376,2.375,4.538,9.408,0.016
1292,184,37,177.470,204.206,0,2.693,1.421,2.527,4.971,10.598,0.009
1293,184,38,177.560,203.692,0,3.276,1.358,2.305,4.299,8.642,0.011
1294,184,39,178.424,202.503,0,1.980,1.478,2.675,5.303,11.267,0.011
1295,184,40,177.368,203.576,0,2.889,1.526,2.869,5.948,13.284,0.010
1296,184,41,177.082,205.556,0,2.409,1.571,3.026,6.414,14.597,0.010
1297,184,42,176.343,206.193,0,2.700,1.500,2.793,5.746,12.748,0.010
1298,184,43,177.077,206.557,0,2.618,1.440,2.584,5.118,10.948,0.019
1299,184,44,177.615,206.838,0,2.362,1.459,2.661,5.345,11.558,0.011
1300,184,45,178.202,205.766,0,2.007,1.607,3.176,6.943,16.344,0.010
1301,184,46,177.990,206.772,0,1.472,1.723,3.618,8.349,20.597,0.011
1302,184,47,177.698,205.360,0,2.240,1.412,2.478,4.790,9.996,0.010
1303,184,48,178.565,206.044,0,1.941,1.642,3.298,7.262,17.082,0.009
1304,184,49,177.462,204.141,0,2.617,1.420,2.512,4.916,10.420,0.024
1305,184,50,177.326,204.212,0,2.399,1.365,2.325,4.347,8.750,0.020
1306,184,51,178.112,204.870,0,3.145,1.411,2.498,4.900,10.418,0.018
1307,184,52,177.913,203.824,0,2.841,1.371,2.404,4.703,10.041,0.021
1308,184,53,177.718,204.544,0,3.475,1.337,2.237,4.110,8.133,0.016
1309,184,54,178.076,205.597,0,3.248,1.416,2.530,5.012,10.745,0.010
1310,184,55,178.455,206.286,0,3.354,1.438,2.558,4.999,10.507,0.009
1311,184,56,178.556,206.571,0,2.196,1.573,3.050,6.522,15.007,0.010
1312,184,57,178.712,207.373,0,3.152,1.471,2.682,5.393,11.691,0.020
1313,184,58,178.446,206.741,0,3.900,1.335,2.221,4.042,7.892,0.011
1314,184,59,177.872,207.275,0,3.530,1.382,2.401,4.620,9.636,0.013
1315,184,60,177.527,207.733,0,3.171,1.324,2.167,3.864,7.361,0.011
1316,184,61,177.349,207.801,0,3.705,1.343,2.256,4.168,8.308,0.010
1317,184,62,177.066,207.268,0,3.494,1.336,2.235,4.111,8.158,0.018
1318,184,63,177.167,206.663,0,2.468,1.485,2.726,5.502,11.939,0.011
1319,184,64,177.804,206.413,0,4.264,1.372,2.370,4.544,9.480,0.010
1320,184,65,177.443,206.360,0,4.016,1.365,2.313,4.294,8.570,0.011
1321,184,66,177.672,206.271,0,3.130,1.359,2.321,4.384,8.986,0.011
1322,184,67,177.297,205.057,0,3.828,1.407,2.477,4.821,10.156,0.011
1323,184,68,177.910,205.787,0,3.490,1.462,2.649,5.290,11.381,0.013
1324,184,69,177.651,206.190,0,3.466,1.302,2.127,3.817,7.387,0.009
1325,184,70,177.435,206.629,0,2.929,1.333,2.219,4.044,7.905,0.011
1326,184,71,176.994,206.753,0,3.082,1.505,2.830,5.903,13.309,0.010
1327,184,72,176.333,206.350,0,3.406,1.369,2.330,4.365,8.825,0.010
1328,184,73,176.003,205.884,0,1.952,1.431,2.597,5.259,11.600,0.009
1329,184,74,176.345,205.536,0,2.850,1.441,2.567,5.013,10.494,0.009
1330,184,75,176.489,205.866,0,3.067,1.350,2.278,4.217,8.393,0.010
1331,184,76,176.578,206.490,0,3.342,1.423,2.499,4.814,9.956,0.012
1332,184,77,176.393,206.385,0,2.664,1.381,2.379,4.528,9.334,0.010
1333,184,78,176.214,206.695,0,2.828,1.417,2.509,4.914,10.431,0.009
1334,184,79,177.555,206.347,0,2.978,1.409,2.478,4.826,10.201,0.009
1335,184,80,177.617,206.170,0,3.431,1.407,2.487,4.865,10.308,0.010
1336,184,81,178.387,205.669,0,3.385,1.359,2.294,4.243,8.426,0.014
1337,184,82,178.399,204.599,0,2.982,1.475,2.714,5.539,12.237,0.010
1338,184,83,179.338,202.933,0,2.098,1.578,3.072,6.595,15.228,0.009
1339,184,84,180.300,202.678,0,1.988,1.531,2.919,6.172,14.101,0.012
1340,184,85,181.064,202.846,0,2.312,1.554,2.995,6.379,14.652,0.009
1341,184,86,181.738,203.021,0,2.036,1.542,2.968,6.322,14.520,0.013
1342,184,87,182.737,202.687,0,2.169,1.526,2.872,5.953,13.266,0.019
1343,184,88,183.409,202.601,0,1.182,1.524,2.862,5.947,13.321,0.016
1344,184,89,182.206,202.237,0,1.306,1.579,3.079,6.648,15.481,0.017
1345,184,90,182.318,202.721,0,1.963,1.466,2.667,5.371,11.703,0.014
1346,184,91,181.544,203.036,0,1.809,1.508,2.868,6.109,14.175,0.010
1347,184,92,183.441,203.532,0,2.265,1.578,3.016,6.321,14.192,0.011
1348,184,93,182.907,203.610,0,2.123,1.486,2.766,5.724,12.862,0.014
1349,184,94,181.471,201.997,0,2.083,1.573,3.041,6.446,14.615,0.010
1350,184,95,183.149,202.269,0,1.637,1.512,2.830,5.822,12.859,0.009
1351,185,21,344.655,0.902,0,0.341,0.841,1.016,1.306,1.810,0.010
1352,185,22,344.149,4.337,0,0.531,1.052,1.454,2.196,3.612,0.037
1353,186,21,209.274,43.661,0,0.582,1.131,1.642,2.619,4.558,0.039
1354,186,22,210.297,42.882,0,0.698,1.251,2.066,3.876,8.113,0.106
1355,187,21,131.904,55.227,0,0.479,1.140,1.788,3.140,6.071,0.032
1356,187,22,136.214,57.336,0,0.804,1.258,1.978,3.396,6.269,0.045
1357,188,21,173.473,96.796,0,1.165,1.382,2.391,4.571,9.467,0.016
1358,188,22,174.387,97.637,0,1.110,1.363,2.351,4.540,9.629,0.015
1359,189,21,252.529,168.471,0,0.697,1.224,1.934,3.435,6.791,0.093
1360,189,22,253.477,167.923,0,0.688,1.365,2.523,5.377,12.763,0.093
1361,190,21,34.220,251.885,0,0.814,1.486,2.825,5.993,13.793,0.074
1362,190,22,31.964,252.341,0,0.820,1.519,2.869,6.029,13.742,0.054
1363,191,21,277.328,278.944,0,0.957,1.459,2.701,5.610,12.745,0.071
1364,191,22,279.123,278.632,0,0.661,1.294,2.155,3.939,7.732,0.147
1365,192,21,231.715,281.451,0,0.772,1.324,2.290,4.448,9.493,0.178
1366,192,22,231.583,276.927,0,0.699,1.310,2.266,4.419,9.501,0.194
1367,193,21,98.812,298.470,0,0.796,1.333,2.308,4.553,10.008,0.168
1368,193,22,99.321,297.573,0,1.043,1.489,2.774,5.705,12.635,0.044
1369,194,22,120.873,121.015,0,0.695,1.247,2.113,4.061,8.658,0.132
1370,194,23,120.220,125.439,0,0.750,1.413,2.613,5.429,12.341,0.134
1371,195,22,27.113,135.912,0,1.342,1.530,2.906,6.125,13.979,0.012
1372,195,23,26.828,135.502,0,0.860,1.308,2.176,4.026,8.145,0.066
1373,195,24,25.782,136.029,0,1.372,1.494,2.822,5.923,13.455,0.015
1374,195,25,26.295,136.529,0,1.415,1.554,2.996,6.443,15.062,0.012
1375,195,26,26.118,135.840,0,1.203,1.529,2.901,6.101,13.869,0.025
