 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2895,297,71,278.411,207.040,0,3.217,1.403,2.490,4.922,10.582,0.060
2896,297,72,278.705,206.749,0,2.848,1.403,2.493,4.933,10.631,0.047
2897,297,73,279.488,205.342,0,2.516,1.300,2.127,3.831,7.455,0.058
2898,297,74,280.274,205.775,0,2.506,1.506,2.777,5.644,12.355,0.043
2899,297,75,280.664,205.722,0,2.276,1.521,2.917,6.232,14.444,0.025
2900,297,76,279.761,204.810,0,2.374,1.495,2.838,6.027,13.936,0.050
2901,297,77,280.345,204.784,0,1.768,1.471,2.698,5.490,12.120,0.093
2902,297,78,280.183,202.869,0,1.681,1.465,2.737,5.762,13.309,0.038
2903,298,62,212.124,137.547,0,1.662,1.453,2.639,5.311,11.561,0.029
2904,298,63,211.782,136.078,0,1.690,1.492,2.802,5.855,13.282,0.065
2905,298,64,212.421,134.811,0,1.434,1.359,2.354,4.549,9.589,0.045
2906,299,62,112.448,152.482,0,1.929,1.359,2.323,4.393,9.015,0.074
2907,299,63,111.801,152.249,0,2.248,1.326,2.222,4.118,8.280,0.144
2908,299,64,111.594,152.735,0,2.050,1.415,2.480,4.789,9.974,0.058
2909,300,62,331.719,164.311,0,2.004,1.431,2.577,5.140,11.100,0.069
2910,300,63,332.548,165.611,0,1.650,1.414,2.484,4.803,10.014,0.063
2911,300,64,333.240,166.003,0,2.135,1.319,2.213,4.123,8.379,0.115
2912,300,65,332.486,166.529,0,2.033,1.333,2.201,3.977,7.714,0.060
2913,300,66,332.773,166.040,0,1.979,1.385,2.453,4.858,10.510,0.079
2914,300,67,332.760,165.897,0,1.836,1.421,2.514,4.893,10.255,0.098
2915,300,68,331.104,166.317,0,2.161,1.326,2.199,4.008,7.881,0.077
2916,300,69,330.240,166.757,0,2.077,1.349,2.273,4.205,8.366,0.079
2917,300,70,329.651,167.276,0,1.916,1.376,2.364,4.472,9.124,0.043
2918,300,71,329.844,167.780,0,1.870,1.325,2.235,4.192,8.586,0.063
2919,300,72,329.748,167.432,0,1.511,1.305,2.163,4.007,8.157,0.105
2920,301,62,251.767,164.926,0,1.557,1.337,2.271,4.270,8.713,0.061
2921,301,63,250.924,164.169,0,1.500,1.280,2.091,3.769,7.350,0.069
2922,302,62,335.995,180.039,0,1.857,1.566,3.060,6.654,15.664,0.026
2923,302,63,336.121,180.872,0,1.611,1.357,2.311,4.330,8.740,0.055
2924,303,62,338.185,213.729,0,2.010,1.319,2.194,4.045,8.109,0.053
2925,303,63,338.213,212.733,0,2.761,1.359,2.302,4.284,8.578,0.039
2926,303,64,337.747,212.443,0,2.687,1.349,2.270,4.182,8.269,0.085
2927,303,65,337.501,212.069,0,2.532,1.363,2.328,4.384,8.921,0.099
2928,303,66,337.674,212.173,0,3.069,1.310,2.178,4.016,8.069,0.079
2929,303,67,337.975,211.631,0,2.186,1.408,2.526,5.064,11.093,0.053
2930,303,68,338.529,211.406,0,2.555,1.346,2.268,4.207,8.425,0.064
2931,303,69,338.454,210.650,0,1.660,1.314,2.184,4.038,8.174,0.047
2932,303,70,338.288,209.806,0,1.729,1.440,2.601,5.215,11.350,0.114
2933,303,71,338.259,209.487,0,2.201,1.283,2.073,3.685,7.086,0.032
2934,303,72,338.981,208.707,0,2.163,1.397,2.471,4.839,10.249,0.052
2935,303,73,339.158,208.460,0,1.497,1.339,2.291,4.372,9.139,0.067
2936,303,74,338.756,208.062,0,1.811,1.321,2.186,3.980,7.816,0.060
2937,303,75,339.287,208.032,0,1.895,1.345,2.296,4.346,8.925,0.084
2938,303,76,339.104,208.478,0,1.696,1.305,2.188,4.114,8.522,0.079
2939,303,77,338.685,208.615,0,2.764,1.376,2.362,4.475,9.168,0.048
2940,303,78,338.919,208.861,0,2.256,1.370,2.346,4.412,8.920,0.089
2941,303,79,338.713,208.037,0,1.985,1.363,2.345,4.459,9.180,0.079
2942,303,80,338.250,208.462,0,2.345,1.337,2.260,4.220,8.518,0.055
2943,303,81,337.479,208.195,0,1.758,1.465,2.696,5.529,12.336,0.061
2944,303,82,338.713,208.464,0,2.040,1.332,2.223,4.076,8.054,0.152
2945,303,83,338.642,208.813,0,2.029,1.275,2.038,3.563,6.689,0.088
2946,303,84,338.717,209.521,0,2.052,1.257,1.978,3.403,6.285,0.038
2947,303,85,338.287,209.414,0,2.541,1.286,2.073,3.663,6.961,0.034
2948,303,86,338.631,209.495,0,2.009,1.388,2.425,4.712,9.982,0.127
2949,303,87,338.294,210.336,0,2.413,1.355,2.277,4.174,8.176,0.118
2950,303,88,338.475,210.173,0,2.114,1.392,2.426,4.682,9.809,0.097
2951,303,89,338.714,210.025,0,1.913,1.387,2.420,4.667,9.734,0.089
2952,303,90,338.953,209.886,0,2.271,1.313,2.185,4.018,8.003,0.057
2953,303,91,339.054,210.238,0,1.793,1.405,2.456,4.731,9.835,0.112
2954,304,63,43.080,50.325,0,1.706,1.387,2.428,4.710,9.904,0.072
2955,304,64,42.998,50.275,0,1.683,1.351,2.311,4.381,9.011,0.090
2956,305,63,347.475,181.532,0,1.946,1.427,2.551,5.060,10.896,0.063
2957,305,64,348.169,183.263,0,1.928,1.397,2.404,4.513,9.057,0.073
2958,305,65,347.607,181.337,0,1.601,1.326,2.204,4.014,7.849,0.048
2959,306,63,313.237,199.150,0,2.143,1.338,2.255,4.189,8.419,0.111
2960,306,64,312.730,198.023,0,1.988,1.284,2.096,3.782,7.417,0.073
2961,306,65,313.060,197.833,0,2.471,1.417,2.542,5.069,10.980,0.065
2962,306,66,313.044,198.337,0,1.630,1.483,2.773,5.756,12.933,0.101
2963,307,63,265.384,211.612,0,2.588,1.263,2.014,3.522,6.633,0.041
2964,307,64,265.457,212.032,0,2.658,1.336,2.265,4.261,8.733,0.087
2965,307,65,264.996,212.275,0,2.090,1.389,2.464,4.891,10.632,0.039
2966,307,66,264.935,212.598,0,1.606,1.460,2.653,5.284,11.260,0.128
2967,307,67,264.906,212.344,0,2.024,1.239,1.947,3.349,6.199,0.040
2968,307,68,264.928,210.637,0,1.496,1.433,2.655,5.546,12.705,0.035
2969,308,64,84.122,122.000,0,2.146,1.472,2.720,5.589,12.457,0.038
2970,308,65,84.282,121.780,0,1.247,1.266,2.056,3.687,7.167,0.044
2971,309,64,171.783,151.254,0,1.843,1.291,2.088,3.718,7.164,0.057
2972,309,65,172.040,151.280,0,1.751,1.438,2.598,5.195,11.221,0.032
2973,309,66,172.135,151.386,0,1.660,1.435,2.610,5.293,11.699,0.147
2974,309,67,172.444,151.856,0,1.437,1.337,2.271,4.295,8.861,0.031
2975,309,68,172.613,151.622,0,2.096,1.258,2.003,3.496,6.576,0.034
2976,309,69,172.539,151.392,0,1.783,1.351,2.320,4.458,9.391,0.121
2977,310,64,314.341,216.258,0,2.517,1.688,3.495,7.939,19.236,0.026
2978,310,65,314.339,215.143,0,2.907,1.534,2.909,6.074,13.620,0.030
2979,310,66,314.194,214.642,0,3.571,1.503,2.771,5.612,12.208,0.026
2980,310,67,314.398,214.837,0,3.928,1.391,2.413,4.610,9.486,0.026
2981,310,68,314.221,215.557,0,3.895,1.463,2.661,5.351,11.615,0.024
2982,310,69,314.502,215.421,0,2.706,1.372,2.379,4.584,9.622,0.039
2983,310,70,314.546,215.816,0,2.447,1.503,2.801,5.772,12.842,0.026
2984,310,71,312.702,215.651,0,2.246,1.483,2.769,5.775,13.120,0.057
2985,310,72,315.374,215.288,0,2.142,1.522,2.933,6.321,14.815,0.023
2986,310,73,313.075,214.612,0,3.301,1.479,2.768,5.790,13.202,0.026
2987,310,74,314.389,214.977,0,3.810,1.443,2.594,5.143,11.004,0.023
2988,310,75,314.555,215.220,0,4.652,1.419,2.537,5.061,11.020,0.025
2989,310,76,314.987,214.657,0,2.675,1.514,2.863,6.000,13.592,0.047
2990,310,77,315.013,215.811,0,3.144,1.495,2.778,5.715,12.707,0.024
2991,310,78,314.993,215.747,0,2.833,1.500,2.800,5.778,12.862,0.027
2992,310,79,314.725,215.314,0,2.776,1.439,2.566,5.035,10.645,0.035
2993,310,80,314.714,214.763,0,2.630,1.387,2.408,4.638,9.713,0.049
2994,310,81,314.197,214.468,0,3.200,1.352,2.292,4.279,8.631,0.062
2995,310,82,314.238,214.123,0,3.468,1.447,2.591,5.103,10.824,0.026
2996,310,83,313.725,213.892,0,2.511,1.575,3.080,6.659,15.503,0.024
2997,310,84,314.185,213.889,0,2.649,1.454,2.681,5.522,12.384,0.043
2998,310,85,314.368,214.018,0,2.275,1.623,3.245,7.148,16.892,0.023
2999,310,86,312.438,214.241,0,1.854,1.541,2.993,6.483,15.241,0.026
3000,310,87,310.633,213.945,0,1.750,1.330,2.222,4.081,8.083,0.046
3001,310,88,311.850,214.388,0,2.021,1.325,2.233,4.180,8.534,0.078
3002,310,89,311.929,214.221,0,3.004,1.441,2.641,5.425,12.186,0.024
3003,310,90,313.689,213.860,0,3.191,1.484,2.717,5.469,11.831,0.025
3004,310,91,311.461,212.918,0,1.941,1.329,2.242,4.203,8.592,0.086
3005,311,64,277.530,227.537,0,1.922,1.312,2.145,3.829,7.321,0.074
3006,311,65,277.617,227.852,0,1.364,1.245,1.970,3.426,6.424,0.053
3007,312,65,128.647,155.329,0,1.803,1.275,2.053,3.649,7.043,0.052
3008,312,66,128.109,154.405,0,1.958,1.422,2.558,5.125,11.172,0.099
3009,312,67,128.130,154.791,0,2.251,1.335,2.250,4.203,8.521,0.033
3010,312,68,127.479,154.234,0,1.777,1.320,2.166,3.896,7.536,0.053
3011,312,69,128.616,154.694,0,2.140,1.268,2.022,3.523,6.587,0.043
3012,312,70,129.123,155.098,0,1.262,1.255,2.037,3.674,7.240,0.035
3013,312,71,129.909,155.786,0,1.238,1.344,2.344,4.580,9.797,0.045
3014,312,72,127.680,154.552,0,1.330,1.185,1.779,2.928,5.217,0.023
3015,312,73,126.997,153.460,0,2.823,1.338,2.252,4.171,8.329,0.063
3016,312,74,127.238,153.588,0,2.523,1.250,1.967,3.387,6.270,0.032
3017,312,75,127.939,154.253,0,1.742,1.395,2.420,4.611,9.442,0.126
3018,312,76,129.522,154.147,0,1.896,1.430,2.584,5.182,11.251,0.085
3019,313,65,179.402,191.434,0,2.007,1.347,2.276,4.243,8.560,0.061
3020,313,66,178.544,191.234,0,1.700,1.474,2.706,5.502,12.090,0.146
3021,313,67,178.356,190.517,0,3.157,1.366,2.367,4.568,9.626,0.029
3022,313,68,179.368,190.814,0,3.455,1.390,2.412,4.618,9.564,0.024
3023,313,69,179.827,191.966,0,2.386,1.385,2.450,4.856,10.540,0.068
3024,313,70,180.436,192.975,0,2.857,1.406,2.471,4.799,10.078,0.050
3025,313,71,179.266,193.608,0,2.670,1.242,1.940,3.316,6.100,0.025
3026,313,72,178.541,193.936,0,3.068,1.402,2.449,4.711,9.779,0.027
3027,313,73,178.598,193.083,0,2.349,1.328,2.210,4.040,7.956,0.075
3028,313,74,178.649,191.695,0,2.233,1.259,2.009,3.541,6.786,0.030
3029,313,75,178.975,191.816,0,1.893,1.418,2.566,5.196,11.481,0.086
3030,313,76,179.298,192.361,0,2.101,1.582,3.075,6.591,15.194,0.028
3031,313,77,179.160,192.731,0,1.820,1.426,2.573,5.192,11.442,0.117
3032,314,66,172.450,16.477,0,1.862,1.515,2.832,5.801,12.727,0.047
3033,314,67,172.716,16.523,0,1.762,1.469,2.697,5.497,12.158,0.060
3034,315,66,59.274,73.845,0,1.664,1.459,2.699,5.614,12.800,0.149
3035,315,67,57.708,72.697,0,2.439,1.617,3.202,6.963,16.209,0.026
3036,315,68,56.838,72.617,0,2.181,1.482,2.728,5.555,12.225,0.061
3037,315,69,56.756,72.668,0,1.622,1.476,2.750,5.711,12.885,0.038
3038,316,66,211.527,136.166,0,2.031,1.328,2.209,4.056,8.074,0.053
3039,316,67,211.194,135.635,0,1.862,1.356,2.303,4.331,8.836,0.078
3040,317,66,102.712,149.230,0,2.127,1.322,2.199,4.053,8.131,0.075
3041,317,67,101.816,149.792,0,2.049,1.348,2.271,4.208,8.414,0.042
3042,317,68,101.661,150.086,0,2.601,1.337,2.238,4.121,8.188,0.073
3043,317,69,101.555,149.919,0,2.105,1.381,2.394,4.586,9.504,0.051
3044,318,66,112.246,150.842,0,1.739,1.483,2.737,5.584,12.300,0.122
3045,318,67,110.945,150.131,0,1.724,1.408,2.518,5.015,10.853,0.131
3046,319,66,122.268,181.735,0,1.457,1.283,2.106,3.837,7.621,0.031
3047,319,67,122.708,182.008,0,1.632,1.392,2.454,4.821,10.335,0.122
3048,319,68,122.156,180.642,0,2.089,1.436,2.577,5.111,10.950,0.129
3049,319,69,121.794,180.529,0,1.827,1.481,2.719,5.523,12.134,0.059
3050,320,66,336.045,182.316,0,1.547,1.375,2.378,4.553,9.456,0.033
3051,320,67,336.000,184.247,0,1.649,1.426,2.535,4.956,10.419,0.115
3052,321,66,314.320,190.235,0,1.805,1.412,2.540,5.097,11.159,0.110
3053,321,67,314.707,190.319,0,1.672,1.389,2.396,4.540,9.262,0.137
3054,321,68,314.018,189.014,0,1.919,1.436,2.630,5.380,11.999,0.067
3055,321,69,314.662,188.538,0,1.956,1.328,2.232,4.158,8.435,0.074
3056,321,70,315.095,187.784,0,2.066,1.352,2.341,4.547,9.697,0.034
3057,322,66,185.947,209.528,0,2.053,1.472,2.714,5.548,12.266,0.046
3058,322,67,186.866,209.774,0,2.640,1.423,2.519,4.906,10.284,0.044
3059,322,68,186.353,208.916,0,1.805,1.388,2.441,4.782,10.215,0.057
3060,322,69,186.985,210.446,0,3.443,1.480,2.746,5.651,12.589,0.024
3061,322,70,186.999,211.718,0,3.905,1.444,2.596,5.146,10.985,0.025
3062,322,71,186.738,212.682,0,3.244,1.413,2.478,4.791,10.011,0.060
3063,322,72,187.577,213.355,0,3.405,1.349,2.264,4.156,8.184,0.023
3064,322,73,187.987,215.351,0,2.559,1.481,2.734,5.601,12.416,0.048
3065,322,74,187.997,215.028,0,2.521,1.436,2.612,5.300,11.698,0.051
3066,322,75,188.612,215.624,0,3.216,1.441,2.566,5.044,10.717,0.025
3067,322,76,188.812,215.340,0,2.413,1.512,2.836,5.894,13.253,0.050
3068,322,77,189.627,216.467,0,2.601,1.272,2.054,3.656,7.057,0.028
3069,322,78,189.436,216.045,0,2.365,1.519,2.887,6.080,13.833,0.035
3070,322,79,189.663,215.925,0,2.657,1.464,2.648,5.302,11.477,0.035
3071,322,80,189.677,215.084,0,4.391,1.425,2.534,4.966,10.491,0.026
3072,322,81,190.956,215.357,0,2.393,1.490,2.782,5.775,13.000,0.059
3073,322,82,190.525,215.735,0,2.871,1.325,2.200,4.015,7.902,0.048
3074,322,83,190.513,215.778,0,3.646,1.405,2.446,4.670,9.573,0.024
3075,322,84,190.120,217.601,0,3.544,1.413,2.488,4.836,10.159,0.024
3076,322,85,189.845,218.345,0,2.745,1.470,2.688,5.436,11.883,0.034
3077,322,86,190.522,219.128,0,2.978,1.267,2.026,3.566,6.790,0.023
3078,322,87,190.521,218.400,0,2.847,1.410,2.477,4.805,10.084,0.049
3079,322,88,190.748,218.264,0,3.553,1.421,2.514,4.905,10.339,0.024
3080,322,89,191.376,217.349,0,2.893,1.288,2.095,3.758,7.307,0.031
3081,322,90,191.613,216.689,0,3.244,1.375,2.350,4.425,8.996,0.032
3082,322,91,191.085,216.317,0,2.489,1.370,2.372,4.559,9.538,0.034
3083,322,92,191.231,216.397,0,1.618,1.392,2.506,5.111,11.519,0.114
3084,322,93,193.242,215.018,0,1.927,1.301,2.145,3.880,7.549,0.071
3085,322,94,193.502,214.437,0,1.426,1.381,2.376,4.489,9.119,0.115
3086,322,95,191.870,212.831,0,1.558,1.471,2.765,5.821,13.370,0.072
3087,322,96,192.493,213.297,0,1.394,1.318,2.201,4.072,8.175,0.076
3088,322,97,193.341,213.956,0,1.543,1.498,2.861,6.120,14.245,0.078
3089,322,98,192.729,212.975,0,1.587,1.393,2.463,4.860,10.472,0.072
3090,322,99,192.372,212.539,0,2.357,1.444,2.612,5.246,11.438,0.029
3091,322,100,193.096,212.700,0,1.862,1.328,2.234,4.161,8.415,0.059
3092,322,101,194.314,212.893,0,2.316,1.321,2.200,4.066,8.186,0.036
3093,322,102,194.238,212.371,0,2.205,1.331,2.252,4.238,8.706,0.078
3094,322,103,193.851,212.272,0,1.912,1.351,2.287,4.268,8.609,0.049
3095,322,104,192.572,212.128,0,2.221,1.426,2.558,5.088,10.965,0.079
3096,322,105,190.856,211.981,0,2.421,1.347,2.303,4.373,9.035,0.058
3097,322,106,191.140,212.399,0,2.569,1.385,2.411,4.624,9.562,0.106
3098,323,67,251.903,162.916,0,1.646,1.483,2.764,5.720,12.812,0.048
3099,323,68,250.934,162.284,0,2.114,1.444,2.591,5.121,10.897,0.129
3100,323,69,250.635,161.344,0,1.967,1.541,2.906,6.007,13.285,0.029
3101,323,70,250.419,160.314,0,2.611,1.446,2.602,5.174,11.135,0.035
3102,323,71,250.217,160.219,0,2.584,1.464,2.693,5.490,12.106,0.028
3103,323,72,249.491,159.594,0,1.965,1.383,2.388,4.561,9.451,0.058
3104,323,73,249.180,159.839,0,2.597,1.481,2.732,5.591,12.396,0.048
3105,323,74,250.381,159.851,0,2.389,1.357,2.315,4.370,8.945,0.044
3106,323,75,250.509,160.195,0,2.327,1.360,2.305,4.283,8.549,0.108
3107,323,76,249.684,160.771,0,2.867,1.372,2.352,4.443,9.068,0.046
3108,323,77,250.455,161.423,0,2.397,1.323,2.208,4.064,8.109,0.033
3109,323,78,252.086,161.053,0,2.453,1.468,2.697,5.482,12.046,0.028
3110,323,79,250.589,160.447,0,2.092,1.416,2.461,4.675,9.504,0.115
3111,323,80,251.228,159.907,0,3.208,1.432,2.569,5.125,11.117,0.034
3112,323,81,250.745,159.517,0,3.149,1.338,2.232,4.074,7.977,0.049
3113,323,82,251.154,159.669,0,2.407,1.333,2.240,4.162,8.393,0.045
3114,323,83,250.742,160.365,0,2.005,1.531,2.951,6.342,14.788,0.047
3115,323,84,250.427,159.999,0,2.534,1.410,2.534,5.085,11.138,0.037
3116,323,85,250.707,160.598,0,1.831,1.479,2.728,5.583,12.392,0.086
3117,323,86,250.452,159.371,0,2.482,1.428,2.526,4.923,10.342,0.030
3118,323,87,251.557,160.077,0,2.188,1.420,2.561,5.145,11.242,0.102
3119,323,88,251.525,160.357,0,1.964,1.333,2.239,4.141,8.265,0.078
3120,323,89,251.148,160.320,0,1.920,1.254,1.989,3.469,6.546,0.042
3121,323,90,252.042,160.097,0,1.613,1.405,2.494,4.918,10.523,0.091
3122,323,91,251.296,161.714,0,2.024,1.356,2.327,4.457,9.320,0.128
3123,323,92,251.596,161.446,0,2.447,1.314,2.188,4.035,8.085,0.048
3124,323,93,251.605,161.819,0,2.049,1.251,1.998,3.527,6.765,0.061
3125,323,94,251.637,161.534,0,2.163,1.297,2.107,3.748,7.164,0.041
3126,323,95,251.221,161.804,0,1.436,1.226,1.908,3.277,6.133,0.027
3127,323,96,251.000,162.204,0,1.592,1.478,2.728,5.556,12.201,0.058
3128,323,97,250.939,161.633,0,1.934,1.375,2.384,4.585,9.564,0.104
3129,323,98,250.921,162.287,0,2.551,1.369,2.344,4.420,8.989,0.051
3130,323,99,251.308,162.785,0,1.746,1.515,2.813,5.741,12.592,0.058
3131,323,100,251.447,163.041,0,2.312,1.385,2.412,4.651,9.727,0.043
3132,323,101,251.351,163.651,0,2.194,1.383,2.388,4.553,9.389,0.101
3133,323,102,251.236,164.913,0,2.502,1.406,2.484,4.879,10.428,0.093
3134,323,103,252.214,165.660,0,1.946,1.521,2.860,5.961,13.437,0.047
3135,324,67,214.050,175.232,0,1.948,1.427,2.616,5.388,12.153,0.063
3136,324,68,213.205,174.965,0,2.920,1.428,2.538,4.972,10.495,0.025
3137,324,69,212.436,174.374,0,2.790,1.314,2.161,3.894,7.538,0.065
3138,324,70,212.822,174.197,0,2.436,1.384,2.391,4.573,9.497,0.052
3139,324,71,213.412,175.205,0,2.211,1.412,2.505,4.940,10.601,0.033
3140,325,67,177.446,180.508,0,1.818,1.389,2.436,4.716,9.867,0.113
3141,325,68,177.595,181.566,0,2.109,1.440,2.567,5.043,10.691,0.125
3142,326,67,226.121,203.218,0,1.713,1.397,2.443,4.738,10.001,0.148
3143,326,68,223.502,202.584,0,1.748,1.520,2.879,6.036,13.658,0.046
3144,326,69,222.675,200.932,0,2.099,1.279,2.101,3.859,7.796,0.056
3145,326,70,222.257,201.062,0,2.414,1.317,2.210,4.123,8.394,0.038
3146,326,71,221.224,200.644,0,1.600,1.394,2.464,4.872,10.535,0.111
3147,326,72,220.669,200.289,0,2.253,1.368,2.347,4.446,9.120,0.044
3148,327,67,278.770,228.943,0,1.713,1.355,2.327,4.450,9.284,0.125
3149,327,68,278.326,229.030,0,1.515,1.289,2.138,3.942,7.933,0.062
3150,328,68,192.371,71.495,0,1.515,1.340,2.262,4.223,8.541,0.069
3151,328,69,192.867,72.775,0,1.756,1.366,2.364,4.555,9.572,0.132
3152,328,70,193.819,73.721,0,1.780,1.289,2.116,3.846,7.611,0.066
3153,328,71,193.641,74.968,0,1.551,1.354,2.288,4.229,8.367,0.126
3154,329,68,197.513,86.737,0,1.667,1.321,2.225,4.175,8.572,0.066
3155,329,69,197.872,86.585,0,1.761,1.359,2.327,4.391,8.942,0.127
3156,330,68,213.517,124.710,0,1.870,1.400,2.439,4.678,9.670,0.065
3157,330,69,213.232,124.170,0,1.818,1.402,2.469,4.824,10.241,0.085
3158,330,70,213.653,123.614,0,1.679,1.345,2.246,4.115,8.115,0.067
3159,330,71,214.395,124.675,0,1.591,1.385,2.425,4.700,9.871,0.124
3160,331,68,345.265,183.049,0,2.118,1.448,2.616,5.229,11.302,0.127
3161,331,69,346.754,183.248,0,1.968,1.328,2.255,4.281,8.903,0.078
3162,332,68,284.194,202.063,0,1.365,1.371,2.404,4.672,9.845,0.030
3163,332,69,283.490,202.538,0,1.326,1.123,1.621,2.579,4.517,0.024
3164,333,68,198.658,206.745,0,1.442,1.278,2.050,3.631,6.992,0.040
3165,333,69,198.882,207.033,0,1.553,1.393,2.468,4.871,10.458,0.063
3166,333,70,198.710,206.745,0,1.603,1.243,1.939,3.311,6.088,0.033
3167,333,71,199.383,206.834,0,1.472,1.354,2.355,4.551,9.572,0.105
3168,333,72,198.503,206.222,0,1.552,1.359,2.350,4.521,9.482,0.082
3169,333,73,198.327,206.621,0,1.963,1.374,2.426,4.811,10.472,0.042
3170,334,69,111.914,150.611,0,1.502,1.354,2.319,4.407,9.110,0.047
3171,334,70,112.426,151.418,0,1.770,1.454,2.623,5.217,11.189,0.106
3172,335,69,155.534,151.983,0,1.729,1.367,2.372,4.564,9.536,0.130
3173,335,70,156.802,150.828,0,1.742,1.451,2.643,5.329,11.613,0.110
3174,335,71,156.775,150.001,0,1.945,1.410,2.500,4.945,10.660,0.053
3175,335,72,157.455,149.611,0,1.784,1.507,2.778,5.600,12.063,0.069
3176,335,73,157.981,149.869,0,1.560,1.437,2.587,5.156,11.116,0.036
3177,335,74,158.296,149.607,0,1.561,1.382,2.363,4.419,8.858,0.148
3178,335,75,156.875,148.259,0,2.041,1.378,2.392,4.600,9.614,0.069
3179,336,69,148.103,169.810,0,1.460,1.398,2.477,4.865,10.357,0.048
3180,336,70,147.160,170.668,0,1.613,1.421,2.545,5.071,10.978,0.094
3181,336,71,146.297,169.875,0,1.696,1.358,2.320,4.385,8.993,0.105
3182,336,72,146.195,170.128,0,2.102,1.328,2.225,4.099,8.140,0.031
3183,336,73,145.587,169.177,0,2.138,1.259,2.021,3.578,6.875,0.030
3184,336,74,145.146,168.507,0,1.902,1.344,2.286,4.312,8.849,0.060
3185,337,70,182.694,167.178,0,1.584,1.406,2.516,5.015,10.870,0.078
3186,337,71,182.481,169.844,0,1.394,1.325,2.238,4.218,8.700,0.091
3187,338,70,237.586,198.449,0,1.647,1.430,2.578,5.174,11.314,0.108
3188,338,71,237.822,198.775,0,1.713,1.326,2.237,4.179,8.473,0.083
3189,338,72,238.355,199.612,0,2.043,1.249,1.978,3.422,6.355,0.024
3190,339,70,265.285,211.323,0,1.797,1.317,2.255,4.380,9.462,0.064
3191,339,71,264.880,211.507,0,1.609,1.406,2.501,4.952,10.680,0.096
3192,339,72,265.335,211.735,0,1.764,1.484,2.783,5.832,13.303,0.066
3193,339,73,265.003,211.528,0,1.941,1.442,2.662,5.506,12.446,0.069
3194,339,74,265.024,211.311,0,2.222,1.503,2.827,5.903,13.346,0.028
3195,339,75,265.606,212.584,0,1.904,1.340,2.275,4.282,8.756,0.076
3196,339,76,265.471,212.745,0,2.124,1.419,2.570,5.208,11.520,0.055
3197,340,70,303.563,223.455,0,1.781,1.496,2.762,5.618,12.300,0.058
3198,340,71,303.428,222.939,0,1.319,1.329,2.269,4.308,8.907,0.076
3199,341,70,278.374,227.820,0,1.474,1.183,1.794,2.993,5.418,0.029
3200,341,71,277.116,226.784,0,1.566,1.363,2.339,4.438,9.117,0.136
3201,341,72,277.770,226.837,0,1.848,1.401,2.454,4.737,9.863,0.086
3202,341,73,277.691,227.310,0,1.780,1.370,2.385,4.661,10.003,0.078
3203,341,74,276.571,225.890,0,2.320,1.319,2.179,3.956,7.743,0.040
3204,341,75,276.995,226.519,0,1.396,1.337,2.333,4.608,10.079,0.038
3205,341,76,277.441,227.164,0,2.052,1.253,1.965,3.369,6.203,0.043
3206,341,77,279.000,228.059,0,1.463,1.360,2.388,4.719,10.243,0.057
3207,341,78,278.958,228.478,0,1.668,1.441,2.617,5.280,11.546,0.053
3208,341,79,278.656,229.399,0,1.881,1.336,2.274,4.317,8.979,0.065
3209,342,71,87.193,111.082,0,1.860,1.389,2.416,4.647,9.681,0.065
3210,342,72,87.385,111.642,0,1.630,1.358,2.323,4.377,8.903,0.092
3211,342,73,87.574,111.628,0,2.303,1.312,2.199,4.136,8.578,0.075
3212,342,74,87.349,110.745,0,1.444,1.358,2.312,4.358,8.925,0.113
3213,342,75,88.539,109.741,0,1.516,1.281,2.045,3.573,6.703,0.026
3214,343,71,207.547,136.062,0,2.122,1.473,2.738,5.654,12.648,0.044
3215,343,72,207.825,136.275,0,1.798,1.366,2.357,4.490,9.241,0.091
3216,343,73,208.217,136.316,0,2.272,1.415,2.503,4.893,10.337,0.034
3217,343,74,209.328,136.002,0,2.257,1.460,2.646,5.294,11.427,0.035
3218,344,71,99.320,149.100,0,1.845,1.426,2.573,5.172,11.311,0.058
3219,344,72,98.983,148.746,0,1.821,1.357,2.342,4.477,9.284,0.084
3220,344,73,98.613,149.597,0,2.311,1.307,2.140,3.833,7.359,0.071
3221,344,74,99.480,148.838,0,1.549,1.399,2.472,4.829,10.183,0.118
3222,344,75,100.685,149.517,0,2.493,1.312,2.138,3.798,7.217,0.031
3223,344,76,100.711,150.306,0,1.895,1.271,2.029,3.538,6.618,0.057
3224,344,77,100.329,150.376,0,1.837,1.428,2.564,5.093,10.941,0.112
3225,344,78,99.706,150.479,0,2.144,1.376,2.354,4.412,8.873,0.091
3226,344,79,99.492,150.163,0,1.818,1.414,2.493,4.863,10.278,0.131
3227,344,80,100.052,149.227,0,1.937,1.367,2.374,4.578,9.590,0.096
3228,344,81,99.899,150.102,0,1.956,1.489,2.767,5.690,12.634,0.065
3229,344,82,100.290,150.172,0,2.122,1.323,2.205,4.054,8.071,0.153
3230,344,83,100.689,149.577,0,1.962,1.307,2.144,3.865,7.518,0.076
3231,344,84,100.429,149.831,0,1.617,1.199,1.858,3.199,6.055,0.029
3232,344,85,99.479,150.348,0,1.506,1.312,2.169,3.960,7.851,0.071
3233,344,86,99.353,150.687,0,1.308,1.337,2.273,4.292,8.815,0.049
3234,345,71,347.770,185.248,0,1.737,1.416,2.514,4.961,10.653,0.078
