 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1588,157,32,563.541,102.077,0,3.636,1.444,2.599,5.168,11.107,0.020
1589,157,33,564.114,101.860,0,3.561,1.443,2.595,5.173,11.172,0.016
1590,157,34,563.738,101.908,0,4.101,1.424,2.513,4.872,10.158,0.016
1591,157,35,563.665,101.561,0,4.247,1.366,2.318,4.294,8.509,0.015
1592,157,36,562.632,102.161,0,3.769,1.393,2.418,4.627,9.554,0.016
1593,157,37,562.837,102.304,0,3.226,1.415,2.489,4.815,10.025,0.027
1594,157,38,562.782,101.725,0,3.677,1.529,2.877,5.968,13.334,0.015
1595,157,39,561.813,101.628,0,2.392,1.536,2.958,6.353,14.822,0.015
1596,157,40,561.764,101.371,0,2.449,1.522,2.939,6.373,15.081,0.018
1597,157,41,560.892,101.739,0,2.240,1.384,2.474,5.014,11.243,0.074
1598,157,42,560.423,102.091,0,2.092,1.398,2.488,4.930,10.614,0.082
1599,158,14,436.989,117.282,0,1.995,1.380,2.392,4.604,9.622,0.085
1600,158,15,437.357,117.170,0,2.325,1.314,2.188,4.045,8.167,0.066
1601,158,16,437.361,117.690,0,2.019,1.520,2.882,6.047,13.697,0.017
1602,158,17,436.664,118.071,0,2.581,1.395,2.435,4.702,9.837,0.078
1603,158,18,437.379,117.542,0,2.296,1.482,2.733,5.576,12.290,0.049
1604,158,19,436.894,117.634,0,1.848,1.345,2.312,4.427,9.256,0.111
1605,158,20,437.135,117.346,0,2.556,1.308,2.175,4.013,8.071,0.049
1606,158,21,437.458,118.084,0,1.711,1.284,2.088,3.750,7.321,0.050
1607,158,22,437.712,117.556,0,2.229,1.327,2.219,4.105,8.253,0.062
1608,158,23,437.395,118.041,0,1.727,1.411,2.504,4.912,10.417,0.072
1609,158,24,437.593,118.919,0,2.091,1.305,2.148,3.911,7.742,0.086
1610,158,25,437.651,119.353,0,1.984,1.307,2.141,3.851,7.456,0.064
1611,158,26,437.297,119.015,0,2.362,1.321,2.229,4.192,8.633,0.088
1612,158,27,437.347,118.994,0,1.865,1.364,2.364,4.564,9.613,0.111
1613,158,28,437.960,118.246,0,1.880,1.339,2.280,4.319,8.915,0.121
1614,158,29,438.622,118.911,0,1.932,1.337,2.274,4.312,8.940,0.111
1615,158,30,438.153,118.319,0,1.771,1.404,2.495,4.912,10.476,0.039
1616,158,31,438.157,118.838,0,2.037,1.400,2.473,4.853,10.358,0.101
1617,158,32,438.458,119.311,0,2.316,1.298,2.117,3.790,7.307,0.056
1618,158,33,438.464,119.126,0,2.237,1.286,2.094,3.774,7.409,0.047
1619,158,34,437.799,119.128,0,1.854,1.290,2.132,3.917,7.856,0.103
1620,158,35,437.930,119.014,0,1.938,1.408,2.503,4.951,10.648,0.083
1621,159,14,316.685,123.783,0,1.631,1.364,2.364,4.566,9.628,0.075
1622,159,15,317.252,123.408,0,1.798,1.357,2.335,4.472,9.337,0.053
1623,159,16,317.319,123.300,0,1.960,1.427,2.544,5.019,10.720,0.056
1624,160,14,268.410,128.556,0,2.074,1.282,2.081,3.725,7.236,0.055
1625,160,15,268.279,128.752,0,2.403,1.273,2.030,3.536,6.610,0.037
1626,160,16,267.771,129.666,0,2.349,1.346,2.259,4.169,8.297,0.061
1627,160,17,267.036,130.034,0,2.563,1.490,2.785,5.762,12.862,0.030
1628,160,18,267.626,130.154,0,2.613,1.379,2.369,4.486,9.174,0.069
1629,160,19,267.429,130.364,0,2.746,1.416,2.468,4.703,9.587,0.043
1630,160,20,268.391,131.417,0,2.134,1.471,2.695,5.455,11.917,0.046
1631,160,21,268.287,130.431,0,2.566,1.299,2.109,3.751,7.176,0.040
1632,160,22,268.328,129.405,0,2.676,1.420,2.475,4.714,9.611,0.052
1633,160,23,268.906,129.720,0,2.008,1.351,2.289,4.280,8.658,0.118
1634,161,14,329.444,162.335,0,1.924,1.255,1.988,3.457,6.488,0.051
1635,161,15,329.516,162.361,0,1.912,1.371,2.361,4.500,9.302,0.082
1636,161,16,329.095,162.122,0,1.630,1.391,2.478,4.961,10.904,0.030
1637,161,17,330.540,162.712,0,1.752,1.371,2.360,4.480,9.176,0.088
1638,161,18,331.087,162.515,0,1.477,1.248,1.971,3.435,6.511,0.032
1639,161,19,331.755,163.510,0,2.056,1.346,2.270,4.218,8.466,0.120
1640,161,20,332.547,164.066,0,1.878,1.379,2.390,4.612,9.712,0.081
1641,161,21,332.592,163.266,0,1.887,1.300,2.123,3.791,7.258,0.088
1642,161,22,332.578,163.568,0,2.273,1.259,1.994,3.453,6.416,0.026
1643,161,23,332.645,163.667,0,1.835,1.370,2.334,4.373,8.828,0.151
1644,162,15,529.436,52.825,0,1.994,1.443,2.557,4.966,10.347,0.120
1645,162,16,529.048,53.265,0,2.016,1.354,2.313,4.383,9.027,0.080
1646,163,15,590.040,61.068,0,1.935,1.399,2.461,4.779,10.031,0.110
1647,163,16,590.409,60.475,0,1.734,1.250,1.972,3.411,6.361,0.040
1648,163,17,590.388,59.779,0,2.125,1.345,2.285,4.309,8.855,0.086
1649,163,18,589.949,59.753,0,2.142,1.359,2.342,4.492,9.390,0.066
1650,163,19,590.216,59.128,0,2.105,1.352,2.303,4.323,8.766,0.120
1651,163,20,590.120,59.104,0,2.348,1.345,2.284,4.305,8.831,0.076
1652,163,21,589.857,59.154,0,1.969,1.360,2.326,4.429,9.195,0.126
1653,163,22,588.765,58.780,0,2.044,1.290,2.082,3.686,7.038,0.064
1654,163,23,588.852,58.360,0,1.946,1.313,2.189,4.054,8.190,0.131
1655,163,24,588.617,58.777,0,1.928,1.291,2.101,3.769,7.336,0.070
1656,163,25,588.880,59.231,0,1.622,1.338,2.267,4.274,8.800,0.091
1657,163,26,589.804,59.658,0,1.498,1.324,2.221,4.145,8.457,0.086
1658,164,15,558.582,61.952,0,1.550,1.370,2.406,4.714,10.063,0.027
1659,164,16,558.685,61.587,0,2.489,1.319,2.170,3.892,7.452,0.060
1660,165,15,405.210,107.823,0,2.208,1.277,2.060,3.674,7.126,0.049
1661,165,16,405.786,108.027,0,2.173,1.370,2.370,4.560,9.555,0.077
1662,165,17,405.743,107.985,0,1.717,1.394,2.417,4.598,9.388,0.072
1663,165,18,405.876,107.159,0,2.082,1.280,2.089,3.779,7.450,0.063
1664,165,19,406.645,106.484,0,2.044,1.384,2.401,4.606,9.557,0.120
1665,165,20,407.134,106.509,0,2.094,1.337,2.243,4.141,8.244,0.081
1666,166,15,181.017,130.898,0,1.680,1.395,2.468,4.859,10.418,0.034
1667,166,16,181.758,130.719,0,1.840,1.396,2.443,4.738,9.978,0.076
1668,166,17,181.986,130.552,0,2.649,1.399,2.435,4.665,9.620,0.065
1669,166,18,182.469,130.653,0,2.409,1.309,2.137,3.814,7.297,0.052
1670,166,19,181.774,131.476,0,2.183,1.336,2.206,3.976,7.665,0.072
1671,166,20,180.730,131.021,0,2.759,1.491,2.752,5.591,12.215,0.024
1672,166,21,181.305,131.149,0,3.196,1.344,2.267,4.223,8.534,0.030
1673,166,22,182.146,131.845,0,2.803,1.353,2.320,4.423,9.179,0.024
1674,166,23,183.273,130.795,0,2.199,1.412,2.485,4.832,10.166,0.091
1675,167,15,230.212,136.133,0,2.024,1.495,2.772,5.689,12.637,0.031
1676,167,16,228.338,136.561,0,2.335,1.369,2.329,4.340,8.670,0.064
1677,167,17,228.407,136.004,0,2.367,1.335,2.254,4.229,8.643,0.046
1678,168,15,304.428,157.371,0,2.332,1.433,2.664,5.648,13.236,0.028
1679,168,16,305.722,156.709,0,2.523,1.231,1.925,3.315,6.203,0.019
1680,168,17,305.344,157.065,0,2.673,1.328,2.217,4.074,8.078,0.026
1681,168,18,305.187,156.927,0,2.161,1.445,2.627,5.314,11.679,0.062
1682,168,19,303.770,156.796,0,2.080,1.313,2.169,3.955,7.820,0.071
1683,168,20,303.855,156.640,0,2.598,1.327,2.221,4.110,8.255,0.047
1684,168,21,304.060,156.656,0,3.138,1.317,2.180,3.970,7.812,0.027
1685,168,22,305.395,156.486,0,2.081,1.335,2.239,4.163,8.429,0.089
1686,168,23,306.160,156.694,0,2.034,1.391,2.415,4.622,9.560,0.106
1687,168,24,305.696,156.730,0,2.118,1.299,2.117,3.777,7.234,0.080
1688,168,25,305.393,156.747,0,2.328,1.298,2.143,3.932,7.881,0.079
1689,168,26,304.297,155.864,0,3.202,1.353,2.296,4.305,8.755,0.015
1690,168,27,304.691,155.561,0,2.336,1.294,2.113,3.783,7.282,0.052
1691,168,28,305.456,156.360,0,2.704,1.325,2.196,3.984,7.749,0.030
1692,168,29,306.975,156.129,0,2.136,1.422,2.539,5.044,10.897,0.038
1693,168,30,307.416,157.172,0,2.270,1.449,2.619,5.247,11.394,0.089
1694,168,31,308.063,157.678,0,2.117,1.404,2.462,4.765,9.955,0.077
1695,168,32,307.819,160.065,0,1.978,1.424,2.555,5.109,11.117,0.062
1696,168,33,307.639,160.377,0,2.478,1.336,2.276,4.324,8.990,0.054
1697,168,34,306.430,160.385,0,1.885,1.363,2.329,4.399,9.004,0.098
1698,168,35,307.219,160.090,0,1.950,1.480,2.731,5.566,12.248,0.032
1699,168,36,306.192,158.553,0,2.763,1.460,2.640,5.257,11.279,0.025
1700,168,37,306.218,157.773,0,1.829,1.405,2.481,4.855,10.297,0.056
1701,168,38,306.177,156.937,0,2.222,1.347,2.286,4.277,8.634,0.094
1702,168,39,305.190,157.199,0,1.631,1.284,2.100,3.792,7.420,0.066
1703,168,40,303.880,157.411,0,2.531,1.311,2.148,3.845,7.368,0.044
1704,168,41,303.917,158.203,0,2.062,1.358,2.325,4.419,9.144,0.102
1705,168,42,304.159,157.736,0,2.256,1.293,2.126,3.874,7.676,0.064
1706,168,43,304.574,157.936,0,2.764,1.416,2.504,4.902,10.399,0.038
1707,168,44,304.306,158.518,0,3.413,1.319,2.180,3.954,7.721,0.019
1708,168,45,304.196,159.102,0,2.580,1.361,2.332,4.415,9.049,0.045
1709,168,46,304.365,158.837,0,2.484,1.357,2.299,4.283,8.597,0.060
1710,168,47,304.278,158.136,0,3.032,1.372,2.354,4.460,9.153,0.017
1711,168,48,303.948,157.590,0,2.268,1.424,2.511,4.867,10.144,0.055
1712,168,49,304.092,157.639,0,2.024,1.354,2.289,4.256,8.533,0.083
1713,168,50,303.916,157.559,0,2.611,1.355,2.292,4.256,8.491,0.020
1714,168,51,302.794,156.833,0,2.386,1.322,2.191,4.006,7.936,0.053
1715,168,52,302.552,156.507,0,2.177,1.294,2.111,3.778,7.271,0.064
1716,168,53,301.214,155.537,0,1.874,1.239,1.934,3.304,6.080,0.021
1717,168,54,301.285,156.282,0,2.352,1.248,1.973,3.421,6.397,0.038
1718,168,55,302.314,156.380,0,2.028,1.413,2.488,4.824,10.076,0.117
1719,168,56,302.712,155.820,0,2.271,1.305,2.142,3.875,7.587,0.039
1720,168,57,303.310,155.883,0,2.509,1.313,2.168,3.939,7.735,0.047
1721,168,58,303.287,155.980,0,1.888,1.337,2.271,4.285,8.807,0.121
1722,168,59,302.187,156.569,0,1.880,1.364,2.346,4.486,9.360,0.131
1723,168,60,302.098,157.157,0,2.210,1.493,2.805,5.839,13.127,0.045
1724,168,61,302.293,156.834,0,1.958,1.307,2.155,3.936,7.822,0.094
1725,168,62,303.212,157.285,0,2.224,1.330,2.226,4.106,8.184,0.083
1726,169,16,512.430,38.253,0,1.642,1.342,2.255,4.162,8.273,0.086
1727,169,17,512.875,38.796,0,1.545,1.309,2.170,3.972,7.878,0.112
1728,170,16,606.669,85.817,0,2.028,1.428,2.542,5.002,10.640,0.050
1729,170,17,606.581,86.723,0,2.455,1.290,2.088,3.701,7.046,0.019
1730,170,18,605.980,85.909,0,2.241,1.453,2.631,5.254,11.311,0.074
1731,170,19,605.612,85.915,0,2.371,1.331,2.220,4.070,8.045,0.039
1732,170,20,605.161,85.900,0,2.017,1.465,2.668,5.335,11.453,0.048
1733,170,21,604.732,87.618,0,2.903,1.312,2.162,3.909,7.602,0.031
1734,170,22,604.682,88.484,0,1.912,1.366,2.332,4.392,8.940,0.128
1735,170,23,604.929,89.334,0,2.366,1.320,2.194,4.016,7.942,0.046
1736,170,24,605.131,89.383,0,2.426,1.322,2.201,4.041,8.033,0.085
1737,171,16,595.438,99.501,0,2.098,1.271,2.072,3.800,7.742,0.049
1738,171,17,595.426,97.547,0,2.388,1.436,2.616,5.327,11.826,0.052
1739,171,18,594.462,94.694,0,2.268,1.605,3.205,7.083,16.845,0.025
1740,171,19,592.010,93.704,0,2.663,1.347,2.300,4.368,9.041,0.035
1741,171,20,591.846,93.747,0,2.561,1.270,2.047,3.624,6.915,0.040
1742,171,21,591.602,93.053,0,2.178,1.391,2.456,4.804,10.175,0.072
1743,172,16,374.670,106.738,0,1.572,1.290,2.137,3.923,7.826,0.088
1744,172,17,373.706,107.284,0,1.901,1.446,2.589,5.115,10.899,0.080
1745,172,18,373.138,107.238,0,1.926,1.283,2.062,3.628,6.862,0.073
1746,172,19,373.395,106.620,0,1.771,1.310,2.137,3.804,7.239,0.064
1747,172,20,373.619,106.652,0,1.843,1.381,2.403,4.662,9.878,0.081
1748,173,16,102.423,116.528,0,2.002,1.304,2.171,4.068,8.437,0.071
1749,173,17,103.174,115.926,0,1.967,1.354,2.312,4.379,9.019,0.084
1750,173,18,103.143,115.762,0,1.742,1.357,2.348,4.523,9.503,0.080
1751,174,16,290.363,163.337,0,2.437,1.318,2.174,3.917,7.563,0.056
1752,174,17,289.980,163.215,0,2.869,1.325,2.215,4.078,8.101,0.032
1753,174,18,290.375,162.478,0,1.823,1.314,2.180,3.997,7.956,0.095
1754,174,19,290.106,162.234,0,1.649,1.327,2.204,3.998,7.759,0.045
1755,174,20,290.484,163.478,0,2.232,1.348,2.283,4.259,8.588,0.088
1756,174,21,290.894,164.123,0,2.675,1.349,2.299,4.354,8.979,0.046
1757,174,22,291.453,164.143,0,2.334,1.305,2.141,3.854,7.476,0.054
1758,174,23,291.423,163.242,0,1.729,1.299,2.122,3.814,7.414,0.098
1759,174,24,292.716,163.293,0,2.680,1.378,2.401,4.672,9.948,0.044
1760,174,25,292.891,162.914,0,2.037,1.374,2.379,4.570,9.533,0.111
1761,174,26,293.895,162.915,0,2.875,1.392,2.441,4.745,10.002,0.018
1762,174,27,293.754,163.175,0,2.754,1.512,2.814,5.776,12.773,0.014
1763,174,28,292.461,163.020,0,2.810,1.571,3.036,6.471,14.815,0.018
1764,174,29,291.564,162.484,0,3.938,1.396,2.421,4.619,9.500,0.015
1765,174,30,290.582,163.319,0,3.844,1.557,2.963,6.196,13.914,0.015
1766,174,31,290.747,163.812,0,4.359,1.510,2.809,5.764,12.751,0.022
1767,174,32,290.512,163.542,0,4.776,1.450,2.616,5.216,11.247,0.015
1768,174,33,290.135,163.529,0,4.298,1.347,2.263,4.172,8.274,0.016
1769,174,34,289.512,164.286,0,3.645,1.334,2.225,4.070,8.008,0.016
1770,174,35,289.543,164.405,0,4.668,1.300,2.108,3.728,7.053,0.015
1771,174,36,288.573,164.014,0,4.559,1.342,2.269,4.238,8.578,0.015
1772,174,37,288.201,163.497,0,4.058,1.302,2.118,3.774,7.222,0.015
1773,174,38,287.816,163.298,0,3.454,1.423,2.520,4.916,10.340,0.022
1774,174,39,287.461,163.128,0,4.247,1.364,2.351,4.494,9.350,0.014
1775,174,40,287.629,163.137,0,4.911,1.346,2.269,4.218,8.478,0.016
1776,174,41,288.296,163.168,0,4.009,1.414,2.493,4.852,10.200,0.015
1777,174,42,288.544,163.199,0,3.728,1.410,2.484,4.825,10.120,0.019
1778,174,43,287.544,163.752,0,3.918,1.326,2.198,3.991,7.777,0.018
1779,174,44,287.782,163.526,0,4.298,1.443,2.571,5.038,10.632,0.025
1780,174,45,288.754,163.601,0,3.848,1.607,3.189,6.986,16.462,0.017
1781,174,46,289.481,163.467,0,3.640,1.575,3.082,6.693,15.702,0.022
1782,174,47,288.882,162.970,0,3.726,1.520,2.892,6.113,13.979,0.022
1783,174,48,288.702,164.375,0,2.188,1.535,2.970,6.413,15.039,0.024
1784,174,49,288.549,163.468,0,3.927,1.441,2.585,5.134,11.040,0.014
1785,174,50,288.239,163.576,0,3.925,1.452,2.630,5.254,11.319,0.015
1786,174,51,287.643,162.242,0,4.609,1.364,2.321,4.347,8.794,0.015
1787,174,52,287.534,161.159,0,4.718,1.328,2.220,4.102,8.230,0.014
1788,174,53,286.666,161.161,0,3.413,1.396,2.433,4.669,9.664,0.016
1789,174,54,285.912,160.923,0,3.597,1.487,2.759,5.674,12.617,0.014
1790,174,55,286.201,159.930,0,4.101,1.427,2.534,4.963,10.485,0.015
1791,174,56,285.640,159.586,0,3.952,1.566,2.998,6.297,14.167,0.015
1792,174,57,285.739,161.113,0,2.743,1.486,2.796,5.881,13.472,0.022
1793,174,58,284.852,159.737,0,3.758,1.508,2.810,5.776,12.798,0.022
1794,174,59,283.731,159.971,0,3.049,1.579,3.090,6.709,15.731,0.015
1795,174,60,284.102,161.149,0,2.221,1.528,2.940,6.298,14.619,0.033
1796,174,61,284.806,162.104,0,2.208,1.468,2.744,5.782,13.375,0.043
1797,174,62,285.107,160.577,0,3.539,1.497,2.791,5.759,12.827,0.014
1798,174,63,284.487,159.731,0,4.128,1.478,2.723,5.560,12.286,0.014
1799,174,64,283.640,160.280,0,3.870,1.521,2.842,5.842,12.907,0.015
1800,174,65,283.164,159.625,0,3.996,1.492,2.782,5.759,12.913,0.017
1801,174,66,283.085,158.548,0,3.164,1.436,2.563,5.045,10.711,0.020
1802,174,67,283.702,158.428,0,4.048,1.281,2.061,3.640,6.937,0.016
1803,174,68,284.140,159.191,0,4.258,1.420,2.506,4.877,10.242,0.015
1804,174,69,284.323,159.041,0,3.310,1.538,2.918,6.115,13.829,0.017
1805,174,70,283.882,158.234,0,3.837,1.448,2.612,5.209,11.228,0.016
1806,174,71,282.867,158.112,0,4.485,1.432,2.559,5.055,10.802,0.016
1807,174,72,283.361,157.081,0,2.852,1.600,3.143,6.792,15.733,0.016
1808,174,73,282.812,158.565,0,2.470,1.549,2.983,6.387,14.820,0.017
1809,174,74,283.766,159.152,0,4.630,1.417,2.498,4.857,10.189,0.015
1810,174,75,283.533,158.625,0,4.325,1.438,2.551,4.980,10.467,0.016
1811,174,76,284.079,159.564,0,3.158,1.453,2.630,5.250,11.307,0.029
1812,174,77,282.634,158.794,0,1.496,1.397,2.547,5.270,12.037,0.025
1813,174,78,281.771,158.996,0,2.280,1.496,2.821,5.908,13.389,0.020
1814,175,17,195.359,87.320,0,1.688,1.246,1.956,3.361,6.214,0.023
1815,175,18,195.552,86.899,0,1.571,1.303,2.170,4.029,8.202,0.055
1816,175,19,195.822,86.816,0,1.564,1.286,2.093,3.761,7.327,0.048
1817,176,17,366.858,104.518,0,1.577,1.307,2.146,3.902,7.723,0.111
1818,176,18,367.034,104.413,0,1.693,1.327,2.214,4.058,8.009,0.094
1819,177,17,237.308,116.233,0,1.979,1.505,2.819,5.859,13.186,0.038
1820,177,18,236.648,116.302,0,2.563,1.534,2.950,6.298,14.523,0.022
1821,177,19,236.570,117.008,0,1.622,1.450,2.758,5.923,13.917,0.014
1822,178,17,406.619,121.877,0,2.351,1.357,2.319,4.380,8.970,0.061
1823,178,18,406.766,120.345,0,2.295,1.363,2.339,4.457,9.245,0.086
1824,179,17,257.313,136.854,0,1.526,1.282,2.075,3.705,7.172,0.077
1825,179,18,257.363,136.930,0,1.630,1.354,2.297,4.294,8.664,0.075
1826,179,19,257.463,138.117,0,2.156,1.373,2.385,4.610,9.722,0.105
1827,179,20,258.703,138.544,0,2.368,1.360,2.313,4.327,8.737,0.070
1828,179,21,258.506,139.769,0,2.447,1.354,2.285,4.254,8.580,0.065
1829,179,22,258.120,138.865,0,1.798,1.341,2.303,4.439,9.409,0.115
1830,180,17,127.168,140.553,0,2.051,1.412,2.509,4.954,10.634,0.079
1831,180,18,127.127,140.863,0,2.445,1.371,2.359,4.481,9.197,0.069
1832,180,19,127.058,140.866,0,2.484,1.379,2.399,4.640,9.762,0.047
1833,180,20,126.933,140.317,0,1.936,1.301,2.156,3.969,7.963,0.051
1834,180,21,126.972,140.819,0,2.104,1.396,2.473,4.882,10.501,0.091
1835,180,22,127.231,141.098,0,1.926,1.377,2.372,4.493,9.171,0.133
1836,180,23,127.392,141.125,0,1.877,1.321,2.215,4.103,8.217,0.149
1837,180,24,126.843,141.175,0,1.774,1.369,2.382,4.610,9.711,0.090
1838,180,25,127.007,141.139,0,1.688,1.334,2.277,4.335,9.012,0.099
1839,181,17,207.643,142.343,0,2.085,1.418,2.513,4.908,10.332,0.079
1840,181,18,206.501,142.848,0,2.431,1.435,2.552,5.010,10.626,0.046
1841,181,19,204.577,143.356,0,2.706,1.301,2.137,3.879,7.647,0.035
1842,181,20,204.940,143.269,0,2.320,1.390,2.439,4.753,10.077,0.083
1843,182,17,289.431,153.624,0,1.898,1.355,2.321,4.421,9.175,0.092
1844,182,18,288.811,154.034,0,2.335,1.371,2.366,4.543,9.501,0.083
1845,182,19,289.142,153.840,0,2.768,1.394,2.465,4.866,10.496,0.041
1846,182,20,289.709,153.441,0,2.671,1.348,2.266,4.196,8.393,0.039
1847,182,21,289.596,153.118,0,2.016,1.368,2.351,4.451,9.087,0.118
1848,182,22,289.061,153.070,0,1.920,1.440,2.607,5.243,11.446,0.098
1849,182,23,289.043,152.535,0,1.609,1.320,2.210,4.104,8.297,0.070
1850,182,24,289.342,152.629,0,1.577,1.302,2.145,3.904,7.710,0.068
1851,182,25,289.388,152.659,0,2.160,1.344,2.249,4.122,8.115,0.094
1852,182,26,289.660,152.823,0,2.124,1.316,2.188,3.999,7.885,0.052
1853,182,27,289.456,153.260,0,2.638,1.398,2.433,4.656,9.577,0.039
1854,182,28,289.636,152.936,0,1.608,1.371,2.397,4.685,10.017,0.072
1855,183,17,279.195,170.588,0,2.715,1.401,2.469,4.841,10.328,0.043
1856,183,18,279.158,171.235,0,2.848,1.469,2.675,5.345,11.460,0.019
1857,183,19,278.906,171.423,0,2.228,1.474,2.700,5.473,12.001,0.040
1858,183,20,278.586,172.426,0,3.053,1.530,2.918,6.182,14.189,0.029
1859,183,21,279.669,170.420,0,1.871,1.283,2.087,3.747,7.294,0.077
1860,183,22,279.598,170.838,0,2.426,1.454,2.649,5.351,11.703,0.030
1861,184,18,529.613,53.381,0,2.088,1.306,2.173,4.015,8.095,0.066
1862,184,19,529.203,53.097,0,2.222,1.369,2.340,4.397,8.901,0.092
1863,184,20,529.182,52.568,0,2.201,1.333,2.257,4.266,8.837,0.084
1864,184,21,529.030,52.988,0,1.688,1.410,2.515,4.983,10.724,0.049
1865,184,22,528.845,52.968,0,2.147,1.443,2.588,5.107,10.830,0.078
1866,184,23,529.119,52.375,0,2.416,1.369,2.357,4.500,9.336,0.054
1867,184,24,529.044,53.069,0,2.365,1.426,2.559,5.103,11.050,0.049
1868,184,25,528.656,52.741,0,2.182,1.382,2.355,4.377,8.691,0.077
1869,184,26,528.615,52.887,0,1.814,1.368,2.367,4.543,9.469,0.105
1870,184,27,528.562,52.756,0,1.866,1.423,2.583,5.251,11.674,0.055
1871,185,18,548.597,75.579,0,2.400,1.350,2.282,4.241,8.509,0.084
1872,185,19,548.582,75.968,0,2.462,1.280,2.075,3.706,7.158,0.041
1873,185,20,548.182,75.454,0,2.209,1.421,2.578,5.239,11.644,0.086
1874,185,21,548.334,75.979,0,1.829,1.368,2.377,4.583,9.596,0.107
1875,185,22,549.191,75.998,0,1.962,1.417,2.565,5.225,11.669,0.119
1876,185,23,548.576,76.185,0,1.738,1.260,2.046,3.752,7.670,0.079
1877,185,24,547.758,76.123,0,2.069,1.247,1.990,3.522,6.805,0.052
1878,185,25,547.196,76.673,0,1.669,1.245,1.989,3.527,6.830,0.034
1879,185,26,547.536,77.588,0,2.244,1.329,2.187,3.937,7.611,0.089
1880,185,27,546.348,77.339,0,1.920,1.269,2.031,3.570,6.774,0.071
1881,185,28,545.148,77.737,0,1.835,1.282,2.102,3.843,7.709,0.108
1882,185,29,545.262,77.317,0,2.515,1.291,2.097,3.735,7.167,0.025
1883,185,30,545.583,76.589,0,2.364,1.441,2.592,5.185,11.268,0.072
1884,185,31,544.189,77.317,0,2.449,1.311,2.193,4.079,8.290,0.066
1885,185,32,544.560,77.295,0,2.319,1.290,2.108,3.826,7.596,0.055
1886,185,33,543.764,76.890,0,2.268,1.358,2.343,4.495,9.389,0.125
1887,185,34,543.492,77.507,0,2.317,1.380,2.433,4.824,10.522,0.080
1888,185,35,543.810,77.654,0,2.187,1.320,2.176,3.935,7.659,0.056
1889,185,36,543.233,77.679,0,1.998,1.386,2.411,4.630,9.606,0.078
1890,185,37,543.411,77.299,0,2.573,1.370,2.331,4.339,8.663,0.041
1891,185,38,543.417,77.335,0,2.013,1.300,2.113,3.748,7.122,0.078
1892,185,39,543.456,77.214,0,2.202,1.368,2.348,4.449,9.127,0.092
1893,185,40,543.627,77.389,0,2.156,1.277,2.053,3.612,6.838,0.041
1894,185,41,543.581,77.227,0,2.588,1.370,2.338,4.385,8.849,0.032
1895,185,42,544.064,77.026,0,2.136,1.353,2.329,4.453,9.262,0.070
1896,185,43,543.950,77.328,0,2.339,1.336,2.237,4.129,8.237,0.082
1897,185,44,543.489,77.071,0,2.464,1.327,2.216,4.078,8.115,0.057
1898,185,45,543.338,77.155,0,2.027,1.354,2.319,4.408,9.110,0.094
1899,185,46,543.324,77.458,0,3.036,1.350,2.250,4.090,7.946,0.053
1900,185,47,543.445,77.170,0,2.408,1.307,2.140,3.852,7.482,0.065
1901,185,48,543.330,77.100,0,2.152,1.327,2.225,4.110,8.203,0.094
1902,185,49,543.363,77.047,0,2.930,1.385,2.389,4.547,9.360,0.015
1903,185,50,543.452,77.191,0,3.179,1.358,2.301,4.292,8.640,0.015
1904,185,51,543.397,77.704,0,1.858,1.372,2.355,4.464,9.158,0.105
1905,185,52,543.645,77.609,0,2.627,1.405,2.489,4.904,10.519,0.071
1906,185,53,544.189,77.383,0,2.427,1.401,2.459,4.777,10.067,0.074
1907,185,54,544.110,77.506,0,2.367,1.401,2.463,4.810,10.227,0.056
1908,185,55,544.000,77.783,0,1.842,1.381,2.407,4.640,9.671,0.083
1909,185,56,544.015,77.461,0,2.312,1.399,2.457,4.774,10.042,0.047
1910,185,57,543.801,77.209,0,2.195,1.369,2.375,4.587,9.656,0.072
1911,185,58,543.690,77.089,0,2.101,1.503,2.828,5.904,13.335,0.034
1912,185,59,543.469,77.279,0,1.953,1.259,2.002,3.482,6.501,0.035
1913,185,60,543.950,77.152,0,2.237,1.295,2.132,3.875,7.631,0.040
1914,185,61,543.878,77.655,0,2.003,1.307,2.159,3.941,7.801,0.102
1915,186,18,277.037,80.142,0,3.120,1.575,3.090,6.727,15.800,0.020
1916,186,19,277.132,79.572,0,3.083,1.512,2.849,5.942,13.374,0.017
1917,186,20,276.928,79.454,0,3.345,1.521,2.883,6.071,13.858,0.016
1918,186,21,276.728,80.502,0,4.040,1.571,3.030,6.446,14.760,0.015
1919,186,22,276.685,79.692,0,4.945,1.564,3.051,6.606,15.461,0.014
1920,186,23,276.501,80.352,0,4.498,1.638,3.258,7.105,16.579,0.014
1921,186,24,276.493,80.339,0,4.217,1.661,3.331,7.305,17.111,0.014
1922,186,25,276.564,81.160,0,3.349,1.574,3.091,6.752,15.947,0.015
1923,186,26,277.511,80.392,0,2.831,1.604,3.182,6.965,16.366,0.015
1924,186,27,277.644,79.692,0,3.163,1.665,3.331,7.262,16.859,0.014
1925,186,28,277.353,79.520,0,3.109,1.686,3.444,7.685,18.262,0.014
1926,186,29,276.578,79.766,0,2.955,1.686,3.437,7.672,18.265,0.015
1927,186,30,276.359,79.065,0,2.835,1.554,2.989,6.338,14.448,0.015
