 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4500,317,44,267.303,100.541,0,2.277,1.263,1.999,3.462,6.447,0.014
4501,317,45,266.825,100.934,0,2.917,1.399,2.441,4.696,9.761,0.037
4502,317,46,266.856,101.592,0,2.553,1.365,2.312,4.289,8.540,0.058
4503,317,47,265.200,101.707,0,3.138,1.395,2.435,4.703,9.841,0.025
4504,317,48,265.259,100.721,0,2.975,1.413,2.503,4.914,10.471,0.018
4505,317,49,265.474,101.156,0,2.516,1.426,2.577,5.205,11.489,0.037
4506,317,50,267.217,102.642,0,1.481,1.543,2.922,6.085,13.601,0.041
4507,317,51,268.510,101.672,0,1.768,1.491,2.778,5.769,13.029,0.024
4508,317,52,269.387,100.222,0,1.707,1.318,2.183,3.999,7.975,0.058
4509,317,53,267.307,99.326,0,2.120,1.570,3.031,6.453,14.784,0.021
4510,317,54,265.589,98.972,0,2.498,1.431,2.541,4.961,10.415,0.019
4511,317,55,265.775,99.841,0,2.636,1.410,2.517,4.994,10.762,0.031
4512,317,56,265.517,100.024,0,2.813,1.420,2.527,4.980,10.638,0.032
4513,317,57,265.847,100.134,0,2.668,1.379,2.360,4.431,8.949,0.045
4514,317,58,266.889,99.567,0,1.567,1.419,2.542,5.060,10.939,0.042
4515,318,30,362.267,150.183,0,1.107,1.371,2.419,4.794,10.435,0.069
4516,318,31,362.394,150.221,0,1.363,1.391,2.472,4.928,10.764,0.067
4517,318,32,362.361,150.666,0,1.346,1.261,2.045,3.705,7.381,0.023
4518,318,33,362.060,151.160,0,2.070,1.506,2.816,5.809,12.905,0.027
4519,318,34,361.102,150.837,0,1.345,1.549,2.988,6.393,14.783,0.046
4520,319,30,434.968,153.594,0,1.827,1.400,2.451,4.722,9.798,0.065
4521,319,31,434.714,154.043,0,1.668,1.374,2.404,4.692,9.997,0.039
4522,319,32,434.361,154.060,0,1.846,1.416,2.519,4.982,10.732,0.060
4523,319,33,434.645,154.021,0,1.802,1.309,2.169,4.003,8.079,0.019
4524,319,34,435.326,153.572,0,1.177,1.257,2.010,3.578,6.979,0.040
4525,319,35,435.536,153.308,0,1.307,1.486,2.743,5.635,12.553,0.051
4526,319,36,436.074,153.709,0,1.437,1.506,2.857,6.042,13.854,0.025
4527,319,37,436.368,153.902,0,1.940,1.376,2.402,4.671,9.918,0.054
4528,319,38,437.260,153.942,0,2.044,1.677,3.426,7.673,18.344,0.013
4529,319,39,436.194,154.369,0,1.353,1.304,2.220,4.273,9.109,0.061
4530,319,40,435.725,154.791,0,1.871,1.264,2.074,3.802,7.657,0.022
4531,319,41,434.357,154.987,0,1.568,1.212,1.904,3.316,6.303,0.020
4532,320,30,271.010,172.588,0,1.343,1.345,2.312,4.466,9.503,0.067
4533,320,31,271.033,173.004,0,1.383,1.505,2.867,6.070,13.914,0.042
4534,320,32,271.293,172.284,0,1.472,1.336,2.267,4.280,8.823,0.049
4535,320,33,270.775,172.793,0,1.272,1.320,2.195,4.040,8.076,0.068
4536,320,34,270.512,173.239,0,1.366,1.524,2.860,5.910,13.159,0.047
4537,320,35,270.368,172.387,0,1.493,1.415,2.482,4.761,9.775,0.046
4538,320,36,271.506,172.702,0,1.541,1.296,2.125,3.849,7.558,0.041
4539,320,37,270.725,172.616,0,1.756,1.300,2.151,3.960,7.981,0.020
4540,320,38,270.922,173.386,0,1.387,1.365,2.391,4.718,10.249,0.078
4541,321,30,407.428,179.489,0,1.305,1.321,2.221,4.165,8.556,0.052
4542,321,31,407.262,179.638,0,1.498,1.491,2.785,5.802,13.152,0.049
4543,321,32,406.996,178.454,0,2.642,1.419,2.507,4.884,10.263,0.044
4544,321,33,407.805,178.723,0,2.926,1.454,2.605,5.123,10.837,0.022
4545,321,34,408.643,178.884,0,2.077,1.308,2.186,4.097,8.468,0.061
4546,321,35,408.813,178.818,0,2.647,1.413,2.505,4.926,10.517,0.026
4547,321,36,407.889,180.413,0,2.679,1.332,2.246,4.202,8.552,0.035
4548,321,37,407.827,181.865,0,2.560,1.342,2.280,4.310,8.895,0.038
4549,321,38,408.201,182.376,0,2.817,1.471,2.696,5.471,12.007,0.013
4550,321,39,410.135,181.834,0,2.342,1.474,2.709,5.511,12.112,0.014
4551,321,40,409.953,181.674,0,2.503,1.440,2.587,5.143,11.052,0.030
4552,321,41,409.767,181.893,0,1.858,1.564,3.080,6.744,15.958,0.012
4553,321,42,409.568,181.454,0,3.341,1.387,2.402,4.601,9.551,0.024
4554,321,43,408.626,181.710,0,2.908,1.512,2.818,5.801,12.890,0.014
4555,321,44,410.007,181.522,0,2.221,1.468,2.689,5.460,12.004,0.036
4556,321,45,410.860,182.654,0,2.332,1.371,2.382,4.605,9.699,0.037
4557,321,46,410.829,183.058,0,2.369,1.330,2.245,4.201,8.550,0.029
4558,321,47,411.356,182.504,0,2.545,1.341,2.240,4.100,8.057,0.028
4559,321,48,411.694,182.547,0,3.170,1.357,2.272,4.148,8.085,0.012
4560,321,49,411.312,182.849,0,2.558,1.354,2.301,4.313,8.733,0.049
4561,321,50,410.854,182.504,0,2.366,1.395,2.437,4.713,9.881,0.040
4562,321,51,409.232,183.170,0,2.831,1.412,2.489,4.842,10.175,0.023
4563,321,52,409.281,183.282,0,3.347,1.462,2.682,5.464,12.067,0.013
4564,321,53,408.917,183.640,0,3.332,1.420,2.510,4.907,10.381,0.017
4565,321,54,408.702,183.495,0,3.446,1.409,2.466,4.740,9.804,0.012
4566,321,55,408.109,183.181,0,2.516,1.510,2.848,5.965,13.528,0.012
4567,321,56,407.890,183.013,0,2.957,1.465,2.692,5.508,12.251,0.016
4568,321,57,408.208,183.173,0,2.422,1.448,2.612,5.214,11.264,0.023
4569,321,58,406.402,184.352,0,3.585,1.352,2.275,4.200,8.342,0.016
4570,321,59,406.233,183.921,0,3.092,1.408,2.486,4.855,10.272,0.013
4571,321,60,406.439,184.876,0,3.194,1.571,3.022,6.398,14.557,0.013
4572,321,61,405.834,185.786,0,2.774,1.459,2.658,5.360,11.699,0.040
4573,321,62,405.669,185.309,0,2.724,1.363,2.328,4.377,8.870,0.048
4574,321,63,406.154,183.842,0,2.555,1.464,2.720,5.633,12.671,0.031
4575,321,64,406.348,184.338,0,2.320,1.430,2.542,4.994,10.609,0.045
4576,321,65,406.596,183.997,0,2.848,1.484,2.752,5.652,12.559,0.024
4577,321,66,406.647,184.313,0,2.783,1.470,2.677,5.374,11.630,0.023
4578,321,67,406.423,183.291,0,3.078,1.313,2.166,3.928,7.686,0.018
4579,321,68,406.307,181.971,0,2.498,1.368,2.368,4.555,9.534,0.026
4580,321,69,406.629,181.549,0,2.305,1.409,2.499,4.914,10.482,0.058
4581,321,70,407.116,182.329,0,2.323,1.527,2.896,6.086,13.830,0.021
4582,321,71,406.968,182.609,0,2.326,1.411,2.521,5.018,10.872,0.035
4583,321,72,407.472,183.060,0,2.102,1.546,2.944,6.178,13.949,0.022
4584,321,73,407.476,182.888,0,2.514,1.432,2.550,5.015,10.668,0.058
4585,321,74,407.999,183.494,0,2.653,1.442,2.610,5.232,11.355,0.021
4586,321,75,408.940,182.712,0,2.722,1.376,2.382,4.567,9.500,0.013
4587,321,76,409.273,183.855,0,2.268,1.441,2.622,5.327,11.797,0.058
4588,321,77,409.136,183.347,0,2.255,1.323,2.236,4.217,8.713,0.051
4589,321,78,409.326,183.664,0,2.681,1.282,2.067,3.661,7.010,0.017
4590,321,79,409.091,183.779,0,1.660,1.393,2.501,5.029,11.059,0.047
4591,321,80,408.772,184.322,0,2.206,1.404,2.470,4.832,10.296,0.032
4592,321,81,407.714,183.943,0,2.524,1.388,2.416,4.644,9.650,0.041
4593,321,82,407.818,184.130,0,2.590,1.426,2.528,4.927,10.320,0.027
4594,321,83,407.045,183.917,0,2.381,1.564,3.034,6.511,15.069,0.012
4595,321,84,407.159,184.168,0,2.814,1.335,2.229,4.088,8.062,0.021
4596,321,85,408.041,184.691,0,3.413,1.363,2.328,4.388,8.940,0.024
4597,321,86,408.518,185.078,0,2.701,1.301,2.132,3.850,7.526,0.012
4598,321,87,408.184,184.673,0,2.941,1.348,2.278,4.243,8.548,0.017
4599,321,88,408.668,184.704,0,2.624,1.375,2.345,4.380,8.781,0.031
4600,321,89,409.300,184.337,0,2.047,1.412,2.484,4.807,10.027,0.037
4601,321,90,409.728,184.893,0,2.865,1.447,2.613,5.215,11.249,0.018
4602,321,91,409.543,184.635,0,2.972,1.418,2.521,4.962,10.593,0.019
4603,321,92,409.403,185.541,0,3.538,1.322,2.215,4.110,8.301,0.018
4604,321,93,409.115,185.324,0,2.371,1.433,2.569,5.109,11.034,0.040
4605,321,94,408.756,184.903,0,3.009,1.321,2.188,3.966,7.708,0.044
4606,321,95,409.317,183.707,0,3.440,1.507,2.812,5.804,12.946,0.012
4607,321,96,409.343,183.410,0,3.258,1.447,2.623,5.269,11.473,0.013
4608,321,97,409.924,183.185,0,3.209,1.450,2.625,5.259,11.400,0.014
4609,321,98,409.802,183.435,0,2.582,1.386,2.404,4.603,9.532,0.036
4610,321,99,409.659,184.263,0,2.369,1.443,2.590,5.133,10.982,0.029
4611,321,100,410.505,184.577,0,2.877,1.242,1.954,3.370,6.273,0.011
4612,321,101,411.263,184.188,0,2.795,1.366,2.354,4.489,9.285,0.019
4613,321,102,410.807,184.182,0,2.197,1.352,2.320,4.417,9.152,0.032
4614,321,103,410.569,184.251,0,2.259,1.366,2.364,4.559,9.587,0.028
4615,321,104,410.799,184.368,0,2.509,1.312,2.163,3.951,7.861,0.030
4616,321,105,410.931,184.290,0,2.753,1.270,2.048,3.648,7.057,0.011
4617,321,106,410.247,185.651,0,2.562,1.261,2.025,3.613,7.058,0.014
4618,321,107,410.039,185.381,0,3.362,1.299,2.106,3.729,7.066,0.011
4619,321,108,409.925,185.342,0,2.572,1.333,2.238,4.145,8.295,0.062
4620,321,109,410.011,185.376,0,1.787,1.377,2.427,4.783,10.306,0.037
4621,321,110,410.153,185.156,0,3.565,1.415,2.478,4.769,9.872,0.023
4622,321,111,409.922,185.512,0,2.657,1.273,2.038,3.568,6.706,0.016
4623,321,112,409.312,186.051,0,2.322,1.402,2.496,4.963,10.786,0.032
4624,321,113,408.863,184.728,0,2.865,1.319,2.170,3.908,7.561,0.016
4625,321,114,408.596,183.668,0,3.203,1.326,2.193,3.978,7.753,0.013
4626,321,115,407.968,184.120,0,2.804,1.422,2.546,5.061,10.921,0.015
4627,321,116,408.575,184.751,0,2.774,1.375,2.370,4.511,9.299,0.023
4628,321,117,409.103,183.866,0,2.571,1.348,2.290,4.300,8.745,0.049
4629,321,118,407.897,184.311,0,2.226,1.384,2.412,4.683,9.930,0.032
4630,321,119,407.103,184.788,0,2.505,1.393,2.445,4.766,10.084,0.031
4631,321,120,408.114,183.993,0,2.227,1.525,2.905,6.156,14.139,0.012
4632,321,121,408.454,184.716,0,2.437,1.330,2.188,3.921,7.498,0.039
4633,321,122,408.081,184.380,0,2.461,1.463,2.694,5.521,12.284,0.025
4634,321,123,407.630,184.429,0,2.111,1.360,2.317,4.364,8.918,0.013
4635,321,124,407.724,185.136,0,1.861,1.371,2.372,4.567,9.592,0.046
4636,321,125,407.765,185.633,0,2.114,1.313,2.216,4.189,8.698,0.020
4637,321,126,407.886,185.651,0,1.960,1.312,2.229,4.237,8.826,0.039
4638,321,127,408.251,186.194,0,1.966,1.304,2.134,3.854,7.562,0.036
4639,321,128,408.411,186.018,0,2.764,1.388,2.415,4.641,9.647,0.025
4640,321,129,408.142,185.688,0,2.592,1.427,2.539,4.982,10.531,0.047
4641,321,130,408.323,185.643,0,2.464,1.598,3.136,6.771,15.692,0.012
4642,321,131,408.603,185.530,0,2.477,1.476,2.677,5.338,11.438,0.019
4643,321,132,409.584,185.655,0,2.515,1.233,1.915,3.255,5.956,0.026
4644,321,133,409.209,185.627,0,3.276,1.472,2.694,5.437,11.833,0.016
4645,321,134,409.095,185.744,0,2.951,1.451,2.651,5.406,12.009,0.024
4646,321,135,409.401,185.392,0,2.005,1.383,2.357,4.388,8.746,0.039
4647,321,136,408.463,184.756,0,2.555,1.308,2.150,3.896,7.649,0.015
4648,321,137,409.185,183.523,0,2.663,1.333,2.246,4.182,8.440,0.017
4649,321,138,410.402,184.575,0,2.094,1.268,2.057,3.738,7.510,0.023
4650,321,139,411.021,184.638,0,1.973,1.343,2.314,4.491,9.609,0.053
4651,321,140,410.273,186.233,0,2.268,1.360,2.322,4.378,8.935,0.022
4652,321,141,410.239,185.409,0,2.566,1.393,2.433,4.703,9.867,0.016
4653,321,142,410.615,187.630,0,2.340,1.351,2.294,4.312,8.804,0.034
4654,321,143,409.979,187.811,0,2.592,1.417,2.536,5.047,10.926,0.035
4655,321,144,410.670,187.718,0,1.717,1.384,2.378,4.488,9.119,0.051
4656,321,145,410.152,189.296,0,1.514,1.281,2.101,3.844,7.727,0.025
4657,321,146,410.194,189.127,0,1.736,1.447,2.656,5.408,11.899,0.041
4658,321,147,410.175,188.338,0,2.149,1.320,2.187,3.982,7.815,0.022
4659,321,148,410.070,189.330,0,2.790,1.387,2.426,4.704,9.899,0.018
4660,321,149,410.323,188.496,0,1.898,1.384,2.407,4.634,9.686,0.044
4661,321,150,409.938,188.446,0,2.698,1.396,2.429,4.662,9.669,0.014
4662,321,151,409.875,188.137,0,2.313,1.313,2.193,4.086,8.347,0.033
4663,321,152,409.760,187.161,0,2.088,1.324,2.233,4.172,8.462,0.026
4664,321,153,409.782,186.698,0,2.858,1.308,2.136,3.804,7.247,0.016
4665,321,154,410.314,186.203,0,2.407,1.346,2.291,4.332,8.930,0.033
4666,321,155,410.465,185.510,0,2.501,1.302,2.135,3.851,7.499,0.033
4667,321,156,410.399,185.378,0,2.628,1.252,1.978,3.416,6.342,0.011
4668,321,157,410.607,184.175,0,1.689,1.283,2.089,3.767,7.400,0.037
4669,321,158,410.080,183.916,0,2.733,1.429,2.578,5.182,11.330,0.017
4670,321,159,408.508,182.510,0,3.150,1.304,2.125,3.782,7.211,0.014
4671,321,160,407.905,181.463,0,2.600,1.392,2.453,4.811,10.270,0.037
4672,321,161,408.453,181.659,0,2.971,1.437,2.559,5.017,10.588,0.011
4673,321,162,408.457,181.162,0,2.892,1.301,2.142,3.900,7.722,0.014
4674,321,163,408.957,181.014,0,2.582,1.437,2.588,5.160,11.129,0.033
4675,321,164,408.124,179.602,0,2.391,1.365,2.346,4.475,9.281,0.041
4676,321,165,408.197,179.912,0,2.845,1.428,2.568,5.126,11.101,0.022
4677,321,166,408.609,180.479,0,2.921,1.457,2.610,5.127,10.813,0.020
4678,321,167,408.444,180.808,0,2.708,1.427,2.543,5.007,10.659,0.022
4679,321,168,407.684,180.968,0,1.764,1.567,3.048,6.553,15.182,0.016
4680,321,169,405.667,180.942,0,2.574,1.508,2.836,5.910,13.315,0.022
4681,321,170,405.858,180.244,0,2.388,1.458,2.629,5.221,11.167,0.035
4682,321,171,406.153,180.414,0,2.069,1.510,2.813,5.775,12.760,0.021
4683,321,172,405.563,179.792,0,2.162,1.422,2.518,4.918,10.360,0.047
4684,321,173,406.030,179.717,0,2.612,1.486,2.744,5.610,12.411,0.014
4685,321,174,407.203,179.754,0,2.957,1.426,2.533,4.955,10.444,0.012
4686,321,175,407.745,179.973,0,2.800,1.338,2.283,4.342,9.016,0.015
4687,321,176,407.671,179.594,0,2.549,1.329,2.232,4.164,8.484,0.027
4688,321,177,406.276,180.583,0,2.792,1.269,2.011,3.484,6.479,0.013
4689,321,178,406.447,180.099,0,2.452,1.388,2.450,4.829,10.396,0.028
4690,321,179,406.509,180.754,0,1.692,1.382,2.351,4.397,8.862,0.053
4691,321,180,406.163,181.157,0,2.147,1.365,2.318,4.310,8.594,0.047
4692,321,181,406.765,180.533,0,2.011,1.361,2.295,4.259,8.521,0.056
4693,321,182,407.367,180.432,0,2.049,1.243,1.999,3.615,7.258,0.016
4694,321,183,407.178,180.310,0,3.343,1.348,2.278,4.245,8.550,0.012
4695,321,184,407.990,180.117,0,2.730,1.382,2.407,4.637,9.661,0.049
4696,321,185,408.067,179.555,0,2.203,1.390,2.447,4.805,10.286,0.058
4697,321,186,407.635,179.102,0,1.665,1.409,2.496,4.908,10.482,0.084
4698,321,187,407.808,179.750,0,1.441,1.354,2.348,4.580,9.844,0.060
4699,321,188,407.731,179.650,0,2.571,1.424,2.547,5.054,10.884,0.013
4700,321,189,407.558,180.320,0,1.397,1.302,2.146,3.909,7.735,0.041
4701,321,190,406.192,180.181,0,1.498,1.391,2.427,4.679,9.751,0.053
4702,321,191,406.877,179.848,0,1.919,1.464,2.694,5.519,12.278,0.050
4703,321,192,406.203,179.962,0,1.733,1.420,2.512,4.891,10.251,0.049
4704,321,193,405.868,180.092,0,1.407,1.318,2.271,4.450,9.686,0.085
4705,322,30,372.497,191.248,0,1.817,1.308,2.186,4.055,8.204,0.030
4706,322,31,372.835,191.105,0,1.504,1.374,2.354,4.445,9.062,0.041
4707,322,32,373.188,191.086,0,1.744,1.410,2.493,4.895,10.437,0.076
4708,322,33,372.757,189.879,0,1.568,1.549,2.938,6.095,13.508,0.028
4709,322,34,372.516,190.108,0,1.277,1.248,2.003,3.572,6.963,0.037
4710,322,35,372.319,189.812,0,1.748,1.476,2.730,5.606,12.472,0.040
4711,322,36,372.707,189.400,0,2.034,1.367,2.358,4.520,9.447,0.052
4712,322,37,373.082,190.354,0,1.844,1.378,2.422,4.759,10.229,0.047
4713,322,38,372.334,191.556,0,1.473,1.373,2.387,4.625,9.791,0.061
4714,322,39,371.807,193.090,0,1.554,1.495,2.753,5.576,12.145,0.045
4715,322,40,372.248,193.386,0,2.023,1.434,2.553,5.029,10.734,0.065
4716,323,30,508.185,197.217,0,1.727,1.654,3.359,7.515,18.034,0.023
4717,323,31,507.336,196.273,0,1.779,1.569,3.014,6.403,14.682,0.031
4718,323,32,506.943,196.609,0,1.545,1.457,2.655,5.366,11.757,0.074
4719,324,30,358.013,210.035,0,1.409,1.451,2.699,5.608,12.668,0.060
4720,324,31,358.636,209.645,0,1.553,1.319,2.160,3.862,7.397,0.042
4721,325,30,259.748,223.596,0,1.195,1.313,2.207,4.154,8.599,0.045
4722,325,31,259.736,224.617,0,1.402,1.406,2.496,4.956,10.777,0.064
4723,325,32,258.612,223.206,0,2.157,1.397,2.420,4.616,9.489,0.046
4724,325,33,258.303,222.786,0,2.054,1.332,2.211,4.023,7.860,0.062
4725,325,34,259.672,222.994,0,2.812,1.329,2.229,4.137,8.332,0.037
4726,325,35,260.419,222.824,0,2.427,1.429,2.569,5.128,11.104,0.030
4727,325,36,261.191,221.904,0,2.482,1.389,2.430,4.711,9.900,0.034
4728,325,37,262.241,222.837,0,2.343,1.388,2.412,4.621,9.554,0.025
4729,325,38,262.486,224.555,0,2.405,1.252,1.973,3.401,6.305,0.016
4730,325,39,263.142,224.611,0,1.482,1.316,2.190,4.052,8.196,0.049
4731,325,40,263.050,224.746,0,1.199,1.374,2.446,4.915,10.887,0.047
4732,325,41,262.524,225.016,0,1.556,1.584,3.106,6.726,15.673,0.014
4733,325,42,262.438,224.483,0,1.924,1.420,2.532,5.021,10.845,0.062
4734,325,43,261.438,224.476,0,1.615,1.540,2.888,5.967,13.271,0.035
4735,325,44,261.286,224.199,0,1.861,1.543,2.906,6.018,13.399,0.021
4736,325,45,261.343,224.248,0,2.210,1.400,2.431,4.635,9.508,0.029
4737,325,46,262.737,224.511,0,2.218,1.395,2.404,4.545,9.240,0.024
4738,325,47,262.870,225.535,0,2.224,1.404,2.495,4.945,10.695,0.042
4739,325,48,261.238,225.487,0,2.149,1.350,2.265,4.157,8.171,0.048
4740,325,49,261.945,225.730,0,3.076,1.355,2.337,4.486,9.384,0.018
4741,325,50,261.798,226.032,0,2.993,1.428,2.542,4.984,10.523,0.013
4742,325,51,261.125,226.892,0,3.040,1.376,2.390,4.611,9.680,0.027
4743,325,52,261.413,226.690,0,3.029,1.323,2.198,4.019,7.943,0.022
4744,325,53,259.289,226.363,0,2.387,1.395,2.421,4.630,9.558,0.028
4745,325,54,258.803,227.228,0,1.592,1.388,2.480,4.976,10.940,0.071
4746,326,30,105.697,228.256,0,1.247,1.418,2.515,4.942,10.528,0.103
4747,326,31,105.590,227.788,0,1.391,1.485,2.778,5.814,13.263,0.048
4748,327,30,615.763,250.375,0,1.303,1.295,2.114,3.805,7.408,0.028
4749,327,31,616.372,251.404,0,1.308,1.226,1.948,3.491,6.979,0.035
4750,327,32,614.490,251.144,0,1.297,1.501,2.873,6.177,14.473,0.026
4751,327,33,615.166,250.682,0,1.102,1.240,1.999,3.642,7.405,0.015
4752,328,30,721.801,290.146,0,1.963,1.499,2.811,5.860,13.254,0.031
4753,328,31,722.226,289.496,0,2.303,1.523,2.874,5.998,13.524,0.016
4754,328,32,722.283,287.944,0,1.896,1.428,2.577,5.185,11.367,0.050
4755,328,33,722.621,286.911,0,1.331,1.388,2.438,4.756,10.062,0.070
4756,328,34,724.270,286.936,0,1.178,1.566,3.056,6.638,15.614,0.023
4757,329,31,237.129,126.313,0,1.864,1.326,2.211,4.085,8.214,0.056
4758,329,32,236.837,126.735,0,1.218,1.361,2.270,4.139,8.102,0.048
4759,330,31,427.608,150.386,0,1.649,1.372,2.359,4.468,9.131,0.047
4760,330,32,428.353,150.128,0,1.310,1.408,2.557,5.218,11.652,0.056
4761,331,31,304.242,155.191,0,1.988,1.420,2.598,5.346,12.056,0.031
4762,331,32,305.674,155.578,0,1.558,1.380,2.409,4.696,10.016,0.067
4763,331,33,305.392,155.909,0,1.556,1.438,2.580,5.100,10.858,0.071
4764,332,31,435.603,185.810,0,1.235,1.266,2.029,3.565,6.741,0.042
4765,332,32,436.045,186.617,0,1.254,1.351,2.353,4.622,10.019,0.059
4766,332,33,436.966,186.473,0,1.046,1.336,2.335,4.642,10.256,0.046
4767,332,34,436.979,186.209,0,1.614,1.381,2.387,4.552,9.374,0.062
4768,332,35,436.714,186.586,0,1.540,1.201,1.822,3.026,5.430,0.013
4769,332,36,438.156,186.246,0,1.863,1.430,2.575,5.121,10.979,0.030
4770,332,37,437.537,186.795,0,1.610,1.231,1.915,3.265,6.005,0.012
4771,332,38,438.372,186.569,0,1.502,1.511,2.830,5.851,13.014,0.029
4772,333,31,347.337,190.566,0,1.405,1.233,1.943,3.436,6.742,0.026
4773,333,32,348.592,191.374,0,1.132,1.492,2.843,6.066,14.108,0.020
4774,333,33,349.173,191.632,0,1.536,1.497,2.797,5.808,13.066,0.058
4775,333,34,348.044,191.183,0,1.852,1.349,2.327,4.485,9.454,0.067
4776,333,35,348.884,190.512,0,1.041,1.310,2.217,4.243,9.003,0.080
4777,333,36,348.772,190.285,0,1.694,1.391,2.393,4.520,9.180,0.077
4778,333,37,348.498,189.755,0,1.459,1.443,2.638,5.403,12.108,0.055
4779,333,38,349.479,189.590,0,1.731,1.436,2.560,5.009,10.509,0.050
4780,333,39,349.424,189.404,0,1.421,1.350,2.309,4.375,8.994,0.064
4781,333,40,349.555,189.812,0,1.168,1.336,2.288,4.364,9.085,0.060
4782,333,41,348.942,189.626,0,1.805,1.431,2.541,4.973,10.500,0.046
4783,333,42,349.949,189.477,0,1.176,1.244,1.977,3.478,6.673,0.042
4784,333,43,350.167,190.388,0,1.282,1.488,2.782,5.797,13.137,0.062
4785,333,44,349.269,190.598,0,1.696,1.315,2.187,4.016,7.991,0.034
4786,333,45,348.332,191.819,0,1.570,1.362,2.372,4.630,9.923,0.071
4787,333,46,347.897,191.931,0,2.085,1.411,2.508,4.945,10.585,0.032
4788,333,47,347.586,192.297,0,1.512,1.213,1.885,3.239,6.076,0.015
4789,333,48,345.705,191.423,0,1.284,1.414,2.613,5.511,12.871,0.064
4790,334,31,409.323,212.758,0,1.758,1.303,2.164,3.998,8.075,0.054
4791,334,32,409.305,212.612,0,1.192,1.399,2.448,4.719,9.810,0.046
4792,334,33,409.298,211.965,0,1.691,1.417,2.531,5.015,10.775,0.082
4793,334,34,409.293,211.567,0,1.202,1.505,2.916,6.321,14.882,0.037
4794,334,35,408.393,211.770,0,1.841,1.343,2.292,4.367,9.109,0.038
4795,334,36,409.752,211.423,0,1.391,1.430,2.577,5.143,11.105,0.083
4796,334,37,408.909,211.440,0,1.597,1.298,2.130,3.866,7.632,0.026
4797,334,38,409.713,211.964,0,1.592,1.288,2.113,3.831,7.550,0.047
4798,334,39,410.341,212.184,0,1.722,1.313,2.165,3.938,7.754,0.021
4799,334,40,409.767,211.147,0,1.597,1.266,2.029,3.575,6.798,0.018
4800,334,41,410.605,211.272,0,1.455,1.313,2.195,4.112,8.500,0.041
4801,335,31,210.467,236.057,0,1.160,1.310,2.185,4.055,8.230,0.029
4802,335,32,209.081,236.460,0,1.277,1.299,2.182,4.112,8.528,0.040
4803,335,33,208.675,237.180,0,1.344,1.413,2.511,4.948,10.557,0.067
4804,335,34,207.365,236.610,0,1.771,1.352,2.304,4.350,8.927,0.073
4805,335,35,206.357,237.828,0,1.442,1.344,2.341,4.604,10.008,0.061
4806,335,36,206.713,237.358,0,1.509,1.350,2.303,4.375,9.071,0.047
4807,335,37,208.406,236.340,0,1.399,1.430,2.543,5.010,10.713,0.063
4808,335,38,206.917,235.714,0,1.458,1.434,2.573,5.145,11.214,0.060
4809,335,39,206.246,235.988,0,1.298,1.290,2.131,3.917,7.866,0.039
4810,335,40,205.616,236.123,0,1.493,1.302,2.147,3.922,7.784,0.031
4811,335,41,206.184,236.264,0,1.474,1.393,2.467,4.874,10.518,0.098
4812,335,42,207.809,236.454,0,1.367,1.409,2.509,4.974,10.730,0.084
4813,336,31,688.371,268.703,0,1.108,1.399,2.537,5.177,11.592,0.044
4814,336,32,688.688,268.798,0,1.653,1.487,2.763,5.690,12.668,0.066
4815,337,32,38.436,30.800,0,1.024,1.267,2.046,3.672,7.219,0.046
4816,337,33,38.457,31.293,0,1.344,1.247,1.974,3.440,6.495,0.014
4817,338,32,369.129,48.930,0,1.551,1.445,2.608,5.197,11.173,0.075
4818,338,33,369.468,49.486,0,1.636,1.454,2.610,5.145,10.899,0.083
4819,338,34,369.115,49.030,0,1.454,1.447,2.662,5.477,12.278,0.032
4820,339,32,320.642,139.398,0,1.481,1.545,2.985,6.411,14.882,0.020
4821,339,33,319.137,139.300,0,1.208,1.387,2.450,4.862,10.595,0.069
4822,339,34,319.007,139.975,0,1.324,1.531,2.958,6.367,14.848,0.051
4823,340,32,440.809,156.107,0,1.477,1.345,2.291,4.380,9.208,0.055
4824,340,33,440.520,156.476,0,1.085,1.320,2.243,4.305,9.146,0.049
4825,340,34,440.660,155.983,0,1.346,1.294,2.155,4.037,8.352,0.054
4826,341,32,303.998,217.189,0,2.115,1.444,2.653,5.462,12.277,0.019
4827,341,33,303.540,218.096,0,1.621,1.271,2.053,3.669,7.129,0.013
4828,341,34,303.693,217.990,0,2.087,1.526,2.936,6.278,14.510,0.012
4829,341,35,304.315,217.540,0,2.167,1.316,2.191,4.036,8.080,0.033
4830,341,36,303.917,217.446,0,1.787,1.239,1.965,3.452,6.610,0.017
4831,341,37,303.885,216.112,0,2.306,1.245,2.002,3.572,6.953,0.016
4832,341,38,303.840,216.308,0,2.114,1.311,2.140,3.820,7.313,0.036
4833,341,39,303.692,215.611,0,1.942,1.402,2.448,4.729,9.904,0.056
4834,341,40,303.982,215.703,0,2.127,1.317,2.193,4.053,8.159,0.025
4835,341,41,305.303,215.909,0,1.701,1.338,2.271,4.269,8.702,0.030
4836,341,42,305.809,215.708,0,1.955,1.394,2.444,4.766,10.132,0.053
4837,341,43,305.503,215.756,0,2.296,1.359,2.309,4.337,8.829,0.026
4838,341,44,305.100,216.325,0,1.925,1.375,2.389,4.607,9.668,0.074
4839,341,45,305.077,216.696,0,1.828,1.339,2.250,4.176,8.393,0.078
