 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1301,26,79,245.438,165.173,0,3.221,1.355,2.309,4.352,8.904,0.017
1302,26,80,245.200,164.512,0,3.454,1.333,2.200,3.962,7.629,0.013
1303,26,81,245.203,163.863,0,3.008,1.390,2.423,4.676,9.780,0.020
1304,26,82,245.226,163.730,0,3.328,1.278,2.062,3.670,7.084,0.023
1305,26,83,244.246,163.602,0,2.339,1.329,2.228,4.119,8.227,0.052
1306,26,84,244.748,164.322,0,2.647,1.351,2.303,4.376,9.088,0.038
1307,26,85,245.093,164.383,0,2.150,1.428,2.590,5.271,11.747,0.059
1308,26,86,244.751,164.034,0,1.657,1.296,2.169,4.070,8.409,0.079
1309,26,87,244.810,164.203,0,1.900,1.347,2.302,4.390,9.156,0.053
1310,26,88,245.062,164.034,0,1.913,1.343,2.318,4.487,9.526,0.069
1311,26,89,245.615,163.433,0,1.351,1.299,2.135,3.891,7.729,0.054
1312,26,90,245.722,164.174,0,1.879,1.442,2.611,5.257,11.499,0.076
1313,27,0,213.575,167.192,0,2.135,1.464,2.679,5.439,11.975,0.030
1314,27,1,213.864,167.126,0,1.799,1.362,2.356,4.547,9.596,0.071
1315,27,2,213.387,166.287,0,1.569,1.304,2.137,3.871,7.621,0.047
1316,27,3,214.308,167.175,0,1.824,1.336,2.244,4.149,8.277,0.053
1317,27,4,214.490,167.558,0,1.920,1.262,2.029,3.606,6.975,0.019
1318,27,5,213.412,167.216,0,1.656,1.248,1.983,3.489,6.695,0.023
1319,27,6,213.160,167.789,0,1.813,1.362,2.330,4.404,9.015,0.085
1320,27,7,213.727,167.272,0,1.449,1.268,2.028,3.576,6.849,0.037
1321,27,8,214.124,167.288,0,1.538,1.255,2.027,3.652,7.232,0.027
1322,27,9,215.924,167.041,0,1.983,1.367,2.386,4.635,9.800,0.076
1323,27,10,215.227,167.345,0,1.927,1.385,2.402,4.590,9.461,0.066
1324,27,11,215.434,167.162,0,1.676,1.346,2.329,4.523,9.661,0.072
1325,27,12,215.770,167.308,0,1.957,1.340,2.286,4.343,9.024,0.028
1326,27,13,217.224,166.490,0,2.160,1.380,2.374,4.497,9.199,0.074
1327,27,14,217.108,166.420,0,1.588,1.289,2.080,3.675,6.980,0.032
1328,28,0,102.359,187.277,0,1.468,1.374,2.390,4.639,9.837,0.087
1329,28,1,102.624,187.428,0,1.549,1.409,2.549,5.179,11.540,0.072
1330,28,2,102.660,187.095,0,1.349,1.303,2.130,3.814,7.334,0.046
1331,29,0,195.027,187.826,0,2.859,1.431,2.570,5.124,11.092,0.020
1332,29,1,195.973,187.909,0,2.570,1.350,2.317,4.402,9.053,0.036
1333,29,2,195.938,187.864,0,2.440,1.392,2.434,4.685,9.712,0.023
1334,29,3,195.913,187.579,0,2.481,1.274,2.062,3.691,7.193,0.050
1335,29,4,195.536,187.763,0,2.556,1.268,2.032,3.572,6.769,0.036
1336,29,5,195.603,187.453,0,2.430,1.327,2.208,4.032,7.933,0.055
1337,29,6,195.148,187.007,0,2.057,1.346,2.296,4.361,9.049,0.042
1338,29,7,195.329,187.641,0,2.232,1.332,2.235,4.154,8.396,0.057
1339,29,8,195.466,187.697,0,3.267,1.351,2.281,4.226,8.417,0.029
1340,29,9,195.123,187.285,0,2.614,1.331,2.240,4.176,8.460,0.028
1341,29,10,195.366,187.458,0,1.866,1.385,2.403,4.619,9.645,0.088
1342,29,11,194.549,187.152,0,2.226,1.440,2.586,5.131,10.991,0.023
1343,29,12,193.823,187.074,0,1.590,1.371,2.374,4.558,9.509,0.074
1344,29,13,193.583,186.576,0,2.163,1.360,2.292,4.267,8.619,0.093
1345,29,14,193.431,186.930,0,1.925,1.459,2.634,5.243,11.257,0.051
1346,29,15,193.546,186.777,0,1.851,1.333,2.215,4.038,7.922,0.059
1347,29,16,193.930,186.948,0,1.673,1.474,2.720,5.572,12.375,0.045
1348,29,17,193.734,187.337,0,1.679,1.339,2.238,4.093,8.020,0.038
1349,29,18,193.394,188.295,0,2.503,1.315,2.180,3.972,7.806,0.024
1350,29,19,194.738,188.470,0,1.388,1.315,2.186,4.006,7.952,0.059
1351,30,0,231.675,199.325,0,2.715,1.329,2.197,3.985,7.789,0.057
1352,30,1,231.292,199.878,0,1.957,1.397,2.510,5.044,11.063,0.065
1353,30,2,230.917,199.176,0,1.706,1.443,2.624,5.268,11.406,0.069
1354,30,3,231.269,199.761,0,2.178,1.432,2.573,5.147,11.213,0.033
1355,30,4,230.889,199.598,0,2.442,1.406,2.470,4.789,10.028,0.048
1356,30,5,230.968,199.437,0,2.571,1.338,2.245,4.158,8.343,0.045
1357,30,6,231.084,199.739,0,3.027,1.416,2.520,4.977,10.676,0.026
1358,30,7,230.893,199.420,0,2.517,1.319,2.197,4.057,8.158,0.037
1359,30,8,230.980,199.038,0,2.927,1.374,2.371,4.526,9.352,0.019
1360,30,9,230.195,198.775,0,2.761,1.304,2.159,3.974,7.990,0.032
1361,30,10,230.036,198.806,0,2.784,1.316,2.202,4.090,8.273,0.034
1362,30,11,230.286,198.735,0,2.885,1.340,2.256,4.202,8.493,0.028
1363,30,12,229.694,199.167,0,2.695,1.321,2.214,4.110,8.288,0.043
1364,30,13,229.989,199.365,0,1.837,1.324,2.214,4.086,8.167,0.044
1365,30,14,230.083,198.992,0,2.058,1.302,2.181,4.091,8.419,0.051
1366,30,15,230.075,199.195,0,1.966,1.383,2.432,4.765,10.189,0.077
1367,30,16,229.658,198.851,0,2.332,1.335,2.237,4.118,8.162,0.055
1368,30,17,229.107,198.657,0,3.515,1.310,2.163,3.933,7.721,0.024
1369,30,18,229.030,198.092,0,2.948,1.341,2.287,4.321,8.856,0.028
1370,30,19,229.544,198.459,0,2.773,1.415,2.483,4.791,9.951,0.037
1371,30,20,230.199,197.880,0,2.450,1.461,2.656,5.344,11.640,0.028
1372,30,21,230.293,197.835,0,3.059,1.303,2.134,3.852,7.526,0.022
1373,30,22,230.797,198.497,0,2.364,1.312,2.167,3.959,7.849,0.045
1374,30,23,230.069,198.665,0,2.451,1.289,2.091,3.720,7.125,0.014
1375,30,24,230.668,198.036,0,2.355,1.347,2.308,4.399,9.143,0.052
1376,30,25,231.415,198.061,0,2.674,1.331,2.242,4.184,8.487,0.031
1377,30,26,232.579,198.362,0,2.618,1.314,2.179,3.993,7.930,0.025
1378,30,27,232.224,198.364,0,1.515,1.400,2.461,4.834,10.395,0.049
1379,30,28,233.451,199.108,0,1.622,1.483,2.760,5.685,12.647,0.051
1380,30,29,232.188,198.751,0,1.647,1.330,2.235,4.157,8.388,0.077
1381,31,0,279.264,201.896,0,3.953,1.374,2.360,4.472,9.153,0.011
1382,31,1,278.394,201.799,0,3.942,1.359,2.308,4.318,8.728,0.024
1383,31,2,278.618,201.466,0,4.407,1.311,2.138,3.805,7.238,0.011
1384,31,3,278.397,201.758,0,3.539,1.369,2.314,4.273,8.438,0.020
1385,31,4,278.377,202.418,0,2.724,1.297,2.102,3.715,7.018,0.036
1386,31,5,279.510,201.009,0,4.037,1.385,2.408,4.619,9.568,0.012
1387,31,6,279.225,201.065,0,4.616,1.412,2.500,4.909,10.466,0.010
1388,31,7,279.519,200.630,0,3.790,1.410,2.487,4.847,10.221,0.013
1389,31,8,280.449,200.747,0,3.370,1.409,2.440,4.607,9.278,0.018
1390,31,9,279.466,200.797,0,3.366,1.416,2.498,4.851,10.140,0.018
1391,31,10,279.590,200.201,0,3.248,1.347,2.287,4.303,8.800,0.020
1392,31,11,279.178,200.569,0,3.119,1.470,2.693,5.464,11.996,0.013
1393,31,12,280.029,200.227,0,2.954,1.401,2.481,4.889,10.491,0.035
1394,31,13,280.418,200.066,0,2.288,1.347,2.290,4.315,8.840,0.050
1395,31,14,280.507,200.294,0,2.957,1.334,2.217,4.047,7.967,0.023
1396,31,15,281.209,200.698,0,2.888,1.311,2.169,3.966,7.877,0.033
1397,31,16,281.441,201.129,0,3.971,1.293,2.097,3.727,7.121,0.011
1398,31,17,281.479,201.931,0,3.134,1.349,2.283,4.253,8.541,0.013
1399,31,18,281.786,202.678,0,2.649,1.406,2.456,4.715,9.737,0.035
1400,31,19,281.252,202.626,0,3.686,1.386,2.393,4.543,9.298,0.018
1401,31,20,280.555,202.011,0,3.004,1.362,2.341,4.449,9.146,0.019
1402,31,21,280.925,201.654,0,2.347,1.376,2.369,4.483,9.135,0.036
1403,31,22,281.654,201.557,0,2.029,1.302,2.138,3.859,7.508,0.060
1404,31,23,281.751,201.281,0,2.916,1.375,2.374,4.525,9.334,0.049
1405,31,24,281.146,201.212,0,2.138,1.415,2.492,4.827,10.070,0.063
1406,31,25,280.480,201.033,0,2.084,1.440,2.600,5.212,11.333,0.030
1407,31,26,281.022,200.727,0,1.681,1.396,2.497,4.983,10.823,0.135
1408,31,27,281.533,200.645,0,1.315,1.315,2.210,4.168,8.660,0.067
1409,32,0,211.890,202.213,0,1.684,1.409,2.510,4.994,10.859,0.115
1410,32,1,212.545,202.419,0,1.631,1.311,2.157,3.933,7.809,0.052
1411,32,2,211.972,202.366,0,1.787,1.391,2.473,4.934,10.785,0.107
1412,32,3,212.451,202.826,0,1.834,1.514,2.848,5.927,13.321,0.038
1413,32,4,212.224,203.018,0,2.312,1.377,2.411,4.695,9.949,0.036
1414,32,5,212.001,202.859,0,2.321,1.364,2.355,4.509,9.378,0.026
1415,32,6,211.882,203.047,0,1.851,1.367,2.360,4.511,9.346,0.079
1416,32,7,212.131,202.790,0,1.645,1.367,2.346,4.465,9.240,0.097
1417,32,8,212.306,202.683,0,2.145,1.325,2.227,4.167,8.524,0.033
1418,32,9,212.203,202.677,0,1.719,1.233,1.937,3.384,6.484,0.021
1419,32,10,212.178,202.124,0,2.529,1.313,2.193,4.053,8.133,0.047
1420,32,11,212.390,202.661,0,2.569,1.300,2.113,3.763,7.203,0.031
1421,32,12,212.982,203.070,0,2.000,1.414,2.542,5.115,11.247,0.041
1422,32,13,212.951,203.198,0,3.225,1.387,2.401,4.585,9.441,0.018
1423,32,14,212.704,203.733,0,2.219,1.332,2.238,4.165,8.427,0.055
1424,32,15,212.456,202.789,0,2.021,1.392,2.442,4.753,10.054,0.076
1425,32,16,212.249,202.692,0,2.298,1.383,2.402,4.616,9.613,0.047
1426,32,17,211.623,202.733,0,2.051,1.451,2.628,5.257,11.343,0.071
1427,32,18,212.396,202.665,0,2.206,1.285,2.090,3.770,7.424,0.043
1428,32,19,212.422,203.412,0,2.695,1.281,2.068,3.659,6.968,0.025
1429,32,20,212.890,203.092,0,2.244,1.358,2.341,4.474,9.277,0.050
1430,32,21,212.475,203.343,0,1.833,1.307,2.174,4.004,8.019,0.038
1431,32,22,212.752,203.140,0,2.254,1.357,2.295,4.253,8.460,0.047
1432,32,23,213.454,202.950,0,2.360,1.390,2.475,4.949,10.866,0.038
1433,32,24,213.520,202.927,0,2.101,1.352,2.300,4.345,8.944,0.090
1434,32,25,213.491,203.511,0,1.933,1.261,1.997,3.465,6.476,0.041
1435,32,26,213.666,203.466,0,2.386,1.263,2.004,3.487,6.540,0.018
1436,32,27,213.595,203.508,0,2.619,1.327,2.202,3.996,7.779,0.032
1437,32,28,213.170,203.551,0,3.099,1.330,2.232,4.131,8.267,0.025
1438,32,29,213.414,203.357,0,2.437,1.261,2.019,3.568,6.846,0.040
1439,32,30,213.581,203.488,0,3.072,1.285,2.090,3.747,7.278,0.017
1440,32,31,213.478,203.324,0,2.805,1.319,2.181,3.953,7.691,0.037
1441,32,32,213.810,203.445,0,2.133,1.316,2.176,3.959,7.787,0.069
1442,32,33,213.620,203.346,0,2.780,1.321,2.189,3.989,7.839,0.023
1443,32,34,213.157,203.542,0,2.731,1.457,2.670,5.443,12.059,0.013
1444,32,35,213.908,203.106,0,2.793,1.339,2.271,4.286,8.822,0.027
1445,32,36,213.473,203.389,0,3.058,1.362,2.327,4.393,8.980,0.032
1446,32,37,213.251,203.092,0,2.915,1.378,2.379,4.520,9.261,0.027
1447,32,38,212.425,203.449,0,2.658,1.319,2.178,3.945,7.691,0.061
1448,32,39,212.745,203.884,0,2.584,1.502,2.775,5.641,12.333,0.026
1449,32,40,213.153,203.746,0,3.041,1.430,2.523,4.891,10.214,0.014
1450,32,41,212.976,203.820,0,2.526,1.350,2.326,4.481,9.449,0.032
1451,32,42,213.174,203.308,0,2.486,1.304,2.146,3.889,7.626,0.047
1452,32,43,212.948,203.536,0,2.234,1.321,2.201,4.054,8.097,0.054
1453,32,44,212.820,203.563,0,2.584,1.338,2.235,4.109,8.157,0.034
1454,32,45,212.644,203.472,0,2.085,1.288,2.107,3.803,7.442,0.045
1455,32,46,212.835,203.522,0,2.472,1.297,2.119,3.802,7.350,0.023
1456,32,47,213.033,203.483,0,1.793,1.337,2.264,4.258,8.726,0.045
1457,32,48,213.193,202.983,0,1.903,1.305,2.160,3.961,7.906,0.062
1458,32,49,212.969,203.536,0,2.183,1.375,2.402,4.665,9.866,0.025
1459,32,50,212.812,202.751,0,1.684,1.412,2.505,4.904,10.354,0.060
1460,32,51,212.369,202.729,0,1.875,1.414,2.570,5.278,11.947,0.056
1461,33,0,302.795,219.684,0,2.931,1.509,2.875,6.138,14.279,0.020
1462,33,1,301.919,219.661,0,2.428,1.426,2.596,5.308,11.884,0.020
1463,33,2,301.246,220.702,0,2.203,1.361,2.390,4.732,10.328,0.037
1464,33,3,300.446,220.069,0,2.297,1.343,2.290,4.369,9.150,0.034
1465,33,4,299.814,220.606,0,2.580,1.348,2.248,4.101,8.023,0.047
1466,33,5,299.438,220.412,0,2.554,1.304,2.157,3.965,7.962,0.048
1467,33,6,299.199,220.906,0,2.151,1.335,2.256,4.238,8.688,0.036
1468,33,7,298.611,221.548,0,2.059,1.268,2.016,3.502,6.526,0.025
1469,33,8,299.227,221.805,0,2.398,1.289,2.128,3.909,7.841,0.023
1470,34,0,348.725,219.315,0,3.876,1.478,2.723,5.542,12.182,0.016
1471,34,1,349.371,218.721,0,2.489,1.556,2.984,6.294,14.247,0.015
1472,34,2,349.119,218.992,0,2.885,1.499,2.814,5.857,13.199,0.013
1473,34,3,349.001,219.250,0,3.732,1.374,2.374,4.524,9.312,0.012
1474,34,4,349.359,219.224,0,3.115,1.354,2.291,4.253,8.490,0.026
1475,34,5,349.397,219.366,0,3.185,1.344,2.277,4.255,8.610,0.022
1476,34,6,348.829,218.367,0,3.183,1.383,2.374,4.467,9.029,0.024
1477,34,7,348.155,217.978,0,3.510,1.375,2.377,4.545,9.406,0.024
1478,34,8,348.394,217.248,0,3.724,1.387,2.403,4.593,9.488,0.012
1479,34,9,348.231,217.494,0,3.700,1.561,2.989,6.304,14.299,0.011
1480,34,10,348.298,218.205,0,3.970,1.483,2.718,5.491,11.960,0.012
1481,34,11,349.175,219.419,0,2.688,1.476,2.723,5.587,12.439,0.022
1482,34,12,348.717,220.588,0,2.958,1.312,2.159,3.893,7.548,0.026
1483,34,13,349.533,221.277,0,3.505,1.357,2.314,4.352,8.858,0.013
1484,34,14,348.962,220.676,0,2.660,1.532,2.929,6.219,14.291,0.010
1485,34,15,348.919,220.250,0,3.305,1.426,2.536,4.978,10.549,0.019
1486,34,16,349.857,219.735,0,3.651,1.348,2.285,4.274,8.651,0.011
1487,34,17,350.438,220.495,0,2.797,1.265,2.010,3.498,6.544,0.019
1488,34,18,350.235,220.557,0,2.832,1.401,2.455,4.768,10.059,0.028
1489,34,19,349.524,219.868,0,3.015,1.315,2.174,3.945,7.704,0.020
1490,34,20,349.958,220.872,0,3.092,1.405,2.496,4.931,10.582,0.015
1491,34,21,350.521,219.426,0,3.470,1.334,2.226,4.090,8.129,0.011
1492,34,22,349.483,219.402,0,3.347,1.343,2.251,4.136,8.178,0.016
1493,34,23,350.690,219.615,0,3.864,1.391,2.401,4.555,9.306,0.011
1494,34,24,350.582,218.760,0,3.184,1.359,2.324,4.402,9.065,0.023
1495,34,25,349.464,218.656,0,3.340,1.307,2.138,3.836,7.419,0.011
1496,34,26,349.507,218.881,0,2.622,1.320,2.205,4.082,8.233,0.027
1497,34,27,350.790,218.268,0,2.862,1.335,2.257,4.246,8.728,0.037
1498,34,28,352.298,218.453,0,3.172,1.282,2.066,3.646,6.916,0.014
1499,34,29,353.455,217.317,0,3.491,1.289,2.091,3.738,7.236,0.013
1500,34,30,353.617,217.192,0,3.948,1.342,2.274,4.271,8.720,0.019
1501,34,31,352.150,217.728,0,2.969,1.336,2.238,4.129,8.231,0.047
1502,34,32,352.367,218.444,0,3.033,1.436,2.537,4.919,10.256,0.023
1503,34,33,354.153,218.695,0,2.159,1.315,2.167,3.930,7.699,0.079
1504,34,34,356.151,219.159,0,2.011,1.415,2.518,4.990,10.767,0.052
1505,34,35,357.543,218.306,0,2.145,1.298,2.119,3.813,7.438,0.016
1506,34,36,357.285,218.954,0,3.030,1.396,2.440,4.708,9.809,0.022
1507,34,37,356.871,218.110,0,3.101,1.332,2.254,4.229,8.616,0.030
1508,34,38,357.342,218.562,0,2.813,1.270,2.016,3.497,6.513,0.015
1509,34,39,358.674,218.794,0,3.115,1.357,2.309,4.350,8.907,0.022
1510,34,40,358.698,219.720,0,3.145,1.237,1.932,3.299,6.060,0.012
1511,34,41,358.872,220.485,0,3.871,1.362,2.320,4.350,8.809,0.013
1512,34,42,359.050,219.233,0,3.151,1.369,2.366,4.525,9.392,0.030
1513,34,43,357.387,219.191,0,2.662,1.429,2.545,4.989,10.521,0.024
1514,34,44,356.869,220.341,0,1.673,1.391,2.470,4.889,10.539,0.055
1515,34,45,355.307,220.366,0,2.416,1.324,2.188,3.967,7.743,0.040
1516,34,46,355.895,218.873,0,3.205,1.355,2.289,4.241,8.451,0.013
1517,34,47,356.117,218.864,0,2.979,1.394,2.443,4.748,10.021,0.012
1518,34,48,356.528,218.630,0,3.720,1.310,2.136,3.795,7.204,0.020
1519,34,49,356.132,217.494,0,3.391,1.401,2.437,4.665,9.619,0.022
1520,34,50,355.631,216.582,0,4.074,1.322,2.186,3.967,7.762,0.014
1521,34,51,355.732,217.141,0,4.505,1.339,2.254,4.185,8.410,0.011
1522,34,52,357.330,218.769,0,2.994,1.337,2.242,4.153,8.337,0.022
1523,34,53,357.455,219.790,0,2.470,1.373,2.357,4.467,9.162,0.055
1524,34,54,357.855,221.963,0,3.195,1.626,3.245,7.131,16.793,0.011
1525,34,55,358.381,220.352,0,3.269,1.301,2.151,3.961,7.984,0.029
1526,34,56,357.759,219.349,0,1.891,1.332,2.325,4.579,9.932,0.069
1527,34,57,357.723,218.220,0,1.252,1.203,1.879,3.298,6.446,0.013
1528,34,58,357.460,218.888,0,1.970,1.465,2.684,5.434,11.889,0.057
1529,35,0,306.066,220.537,0,3.033,1.364,2.446,4.998,11.339,0.024
1530,35,1,306.150,220.719,0,2.340,1.518,2.886,6.137,14.228,0.021
1531,35,2,306.476,221.061,0,2.727,1.334,2.241,4.162,8.393,0.060
1532,35,3,305.884,221.309,0,2.567,1.300,2.142,3.907,7.748,0.048
1533,35,4,305.778,222.412,0,2.390,1.316,2.190,4.020,7.977,0.038
1534,35,5,305.960,221.861,0,2.534,1.368,2.336,4.392,8.903,0.037
1535,35,6,305.942,221.957,0,3.030,1.378,2.404,4.664,9.844,0.036
1536,35,7,304.986,222.693,0,3.063,1.381,2.378,4.509,9.229,0.020
1537,35,8,304.383,223.189,0,2.380,1.241,1.955,3.370,6.243,0.020
1538,35,9,304.397,222.778,0,3.818,1.395,2.456,4.830,10.387,0.012
1539,35,10,301.763,221.444,0,3.337,1.533,2.941,6.265,14.433,0.012
1540,35,11,303.639,222.479,0,3.259,1.567,3.047,6.553,15.188,0.011
1541,35,12,303.627,223.191,0,4.240,1.583,3.097,6.696,15.582,0.011
1542,35,13,305.064,223.358,0,4.843,1.385,2.427,4.743,10.116,0.011
1543,35,14,305.430,223.585,0,4.823,1.338,2.232,4.072,7.965,0.010
1544,35,15,305.718,223.952,0,3.939,1.389,2.412,4.625,9.588,0.012
1545,35,16,306.206,224.421,0,4.219,1.284,2.077,3.696,7.112,0.011
1546,35,17,306.750,224.616,0,4.240,1.410,2.477,4.805,10.082,0.011
1547,35,18,306.412,224.717,0,4.601,1.444,2.616,5.267,11.520,0.011
1548,35,19,305.588,224.365,0,5.577,1.426,2.540,5.021,10.782,0.012
1549,35,20,306.401,224.026,0,4.196,1.611,3.193,6.970,16.332,0.011
1550,35,21,307.169,224.810,0,4.347,1.454,2.650,5.362,11.774,0.011
1551,35,22,306.747,224.703,0,3.716,1.435,2.604,5.280,11.684,0.014
1552,35,23,304.457,224.271,0,3.363,1.491,2.812,5.939,13.668,0.011
1553,35,24,303.619,223.859,0,3.104,1.506,2.830,5.900,13.320,0.020
1554,35,25,304.465,224.300,0,2.624,1.517,2.941,6.389,15.083,0.015
1555,35,26,300.821,222.265,0,1.856,1.321,2.224,4.158,8.469,0.071
1556,35,27,301.020,220.662,0,2.186,1.339,2.284,4.319,8.874,0.037
1557,35,28,301.063,219.708,0,2.342,1.366,2.333,4.385,8.880,0.032
1558,35,29,300.424,218.966,0,2.274,1.402,2.471,4.847,10.353,0.039
1559,35,30,299.751,218.216,0,2.451,1.368,2.361,4.513,9.366,0.043
1560,35,31,299.703,218.496,0,3.320,1.321,2.171,3.907,7.550,0.016
1561,35,32,299.880,218.157,0,3.068,1.305,2.141,3.869,7.556,0.014
1562,35,33,299.571,218.358,0,2.126,1.445,2.618,5.289,11.650,0.060
1563,35,34,299.643,217.819,0,1.882,1.348,2.285,4.285,8.725,0.035
1564,35,35,298.539,217.413,0,2.960,1.315,2.172,3.950,7.765,0.023
1565,35,36,298.715,217.288,0,3.041,1.267,2.023,3.543,6.694,0.016
1566,35,37,298.725,216.800,0,3.369,1.392,2.390,4.491,9.046,0.023
1567,35,38,299.041,217.506,0,3.116,1.348,2.284,4.266,8.600,0.023
1568,35,39,299.850,218.544,0,2.701,1.298,2.126,3.840,7.509,0.027
1569,35,40,300.573,219.162,0,3.246,1.329,2.210,4.038,7.949,0.016
1570,35,41,300.826,218.742,0,3.600,1.344,2.268,4.223,8.520,0.021
1571,35,42,301.026,218.456,0,2.753,1.400,2.474,4.853,10.343,0.033
1572,35,43,300.701,218.295,0,3.183,1.383,2.394,4.571,9.427,0.032
1573,35,44,300.403,217.764,0,2.814,1.396,2.444,4.720,9.849,0.048
1574,35,45,300.383,217.789,0,3.095,1.293,2.089,3.690,6.996,0.018
1575,35,46,301.489,218.352,0,1.744,1.351,2.308,4.384,9.091,0.045
1576,35,47,302.468,216.397,0,2.373,1.294,2.104,3.759,7.247,0.025
1577,36,0,262.186,222.724,0,2.048,1.439,2.664,5.551,12.667,0.032
1578,36,1,262.346,222.237,0,1.933,1.220,1.907,3.284,6.135,0.016
1579,36,2,262.514,221.416,0,2.249,1.375,2.369,4.507,9.278,0.035
1580,36,3,262.424,220.280,0,2.550,1.391,2.391,4.504,9.112,0.029
1581,36,4,263.194,220.293,0,2.329,1.351,2.290,4.287,8.692,0.035
1582,36,5,263.847,220.726,0,2.035,1.359,2.315,4.374,8.997,0.068
1583,36,6,263.495,220.706,0,1.527,1.404,2.523,5.084,11.217,0.096
1584,36,7,263.958,222.364,0,2.168,1.277,2.094,3.813,7.578,0.042
1585,36,8,263.855,223.578,0,2.426,1.556,2.985,6.327,14.431,0.012
1586,36,9,263.726,223.787,0,2.143,1.405,2.485,4.890,10.455,0.055
1587,36,10,264.220,223.754,0,2.580,1.488,2.800,5.871,13.375,0.024
1588,36,11,264.245,225.628,0,3.750,1.531,2.900,6.078,13.754,0.011
1589,36,12,263.876,225.003,0,2.719,1.538,2.923,6.127,13.811,0.011
1590,36,13,264.319,226.094,0,3.590,1.552,2.979,6.307,14.351,0.011
1591,36,14,264.278,225.683,0,3.107,1.602,3.149,6.820,15.871,0.010
1592,36,15,264.340,226.017,0,3.572,1.596,3.107,6.647,15.232,0.011
1593,36,16,264.732,226.788,0,4.285,1.528,2.875,5.951,13.234,0.011
1594,36,17,265.680,227.713,0,3.409,1.494,2.779,5.739,12.832,0.011
1595,36,18,264.983,227.524,0,3.513,1.548,2.971,6.288,14.317,0.011
1596,36,19,264.854,227.657,0,3.086,1.603,3.131,6.719,15.475,0.012
1597,36,20,266.692,226.007,0,3.755,1.538,2.938,6.209,14.155,0.011
1598,36,21,266.509,225.734,0,3.792,1.436,2.596,5.230,11.481,0.012
1599,36,22,267.197,226.627,0,3.038,1.370,2.371,4.564,9.584,0.020
1600,36,23,268.854,226.568,0,4.146,1.363,2.315,4.325,8.701,0.011
1601,36,24,270.418,226.847,0,3.907,1.414,2.490,4.848,10.224,0.011
1602,36,25,270.687,227.270,0,2.993,1.354,2.301,4.311,8.733,0.034
1603,36,26,271.579,227.029,0,3.460,1.393,2.438,4.730,9.952,0.019
1604,36,27,271.992,227.095,0,2.890,1.416,2.528,5.022,10.846,0.024
1605,36,28,272.348,227.035,0,2.957,1.361,2.347,4.474,9.234,0.040
1606,36,29,273.015,227.063,0,3.447,1.397,2.461,4.808,10.202,0.013
1607,36,30,272.629,227.258,0,4.013,1.368,2.344,4.438,9.108,0.019
1608,36,31,271.690,227.354,0,2.660,1.508,2.807,5.746,12.639,0.012
1609,36,32,271.315,226.078,0,2.448,1.344,2.281,4.283,8.722,0.054
1610,36,33,271.623,225.882,0,2.539,1.302,2.128,3.813,7.350,0.024
1611,36,34,272.096,225.279,0,2.541,1.390,2.417,4.657,9.746,0.026
1612,36,35,271.669,225.375,0,2.540,1.320,2.203,4.079,8.228,0.054
1613,36,36,271.219,225.000,0,2.606,1.398,2.465,4.814,10.180,0.037
1614,36,37,270.505,225.090,0,2.558,1.373,2.358,4.456,9.071,0.029
1615,36,38,269.939,224.401,0,3.225,1.358,2.318,4.367,8.910,0.022
1616,36,39,269.664,226.241,0,2.975,1.484,2.750,5.632,12.461,0.021
1617,36,40,269.314,226.606,0,3.346,1.410,2.499,4.933,10.622,0.015
1618,36,41,268.221,226.377,0,2.800,1.319,2.223,4.183,8.634,0.033
1619,36,42,268.363,227.017,0,3.047,1.400,2.447,4.723,9.847,0.026
1620,36,43,268.150,229.140,0,3.080,1.397,2.462,4.823,10.282,0.031
1621,36,44,267.601,227.968,0,3.703,1.418,2.501,4.867,10.219,0.016
1622,36,45,266.489,228.138,0,2.273,1.407,2.461,4.723,9.739,0.069
1623,36,46,265.388,229.337,0,2.277,1.375,2.400,4.666,9.895,0.028
1624,36,47,265.516,229.367,0,2.846,1.261,2.041,3.694,7.374,0.013
1625,36,48,266.407,229.397,0,2.485,1.297,2.127,3.845,7.521,0.031
1626,36,49,266.154,229.402,0,2.478,1.341,2.283,4.328,8.964,0.019
1627,36,50,266.845,228.992,0,2.338,1.390,2.425,4.672,9.723,0.016
1628,36,51,266.706,228.679,0,3.187,1.399,2.445,4.711,9.806,0.016
1629,36,52,266.376,228.450,0,2.218,1.293,2.080,3.654,6.874,0.028
1630,36,53,266.584,228.472,0,2.254,1.250,1.990,3.518,6.804,0.018
1631,36,54,266.175,228.716,0,2.649,1.330,2.238,4.197,8.615,0.044
1632,36,55,266.376,229.135,0,2.312,1.491,2.785,5.763,12.882,0.031
1633,36,56,265.316,229.395,0,2.759,1.372,2.350,4.421,8.949,0.036
1634,36,57,264.464,228.850,0,3.132,1.471,2.724,5.649,12.785,0.016
1635,36,58,264.584,229.111,0,2.814,1.348,2.288,4.292,8.723,0.022
1636,36,59,264.118,228.737,0,1.733,1.419,2.516,4.964,10.657,0.063
1637,36,60,264.819,228.401,0,2.196,1.430,2.579,5.178,11.315,0.039
1638,36,61,264.318,228.411,0,2.931,1.309,2.143,3.852,7.456,0.017
1639,36,62,264.639,229.329,0,3.246,1.381,2.433,4.815,10.482,0.031
1640,36,63,265.359,230.492,0,3.098,1.348,2.307,4.393,9.137,0.042
