 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1915,247,23,183.663,158.093,0,1.395,1.409,2.559,5.187,11.430,0.052
1916,247,24,184.514,158.397,0,1.392,1.302,2.131,3.829,7.413,0.037
1917,248,18,148.395,162.418,0,2.331,1.352,2.304,4.367,9.028,0.052
1918,248,19,149.029,162.742,0,2.571,1.385,2.433,4.741,10.017,0.031
1919,248,20,149.007,162.246,0,2.053,1.253,1.982,3.438,6.428,0.039
1920,248,21,149.042,162.311,0,1.487,1.226,1.915,3.287,6.093,0.020
1921,248,22,149.674,162.467,0,1.707,1.272,2.025,3.568,6.866,0.021
1922,248,23,149.683,162.317,0,2.075,1.270,2.049,3.688,7.308,0.030
1923,248,24,150.017,162.818,0,2.009,1.334,2.260,4.266,8.786,0.074
1924,248,25,149.273,161.755,0,1.843,1.442,2.622,5.295,11.593,0.075
1925,248,26,148.934,161.427,0,1.668,1.383,2.442,4.813,10.354,0.089
1926,249,18,173.317,167.108,0,1.530,1.317,2.283,4.487,9.786,0.101
1927,249,19,172.612,166.627,0,2.176,1.428,2.561,5.132,11.244,0.039
1928,249,20,172.500,165.849,0,1.899,1.352,2.335,4.508,9.532,0.078
1929,249,21,173.221,166.390,0,2.104,1.456,2.686,5.542,12.483,0.045
1930,249,22,173.461,166.340,0,1.712,1.307,2.198,4.144,8.591,0.028
1931,250,18,123.225,207.795,0,2.039,1.405,2.452,4.735,9.912,0.066
1932,250,19,124.176,207.568,0,2.188,1.312,2.183,4.023,8.057,0.025
1933,250,20,124.452,207.518,0,2.049,1.247,1.964,3.402,6.388,0.038
1934,250,21,124.404,207.855,0,2.082,1.508,2.781,5.666,12.461,0.046
1935,250,22,123.773,207.441,0,2.105,1.469,2.685,5.438,11.920,0.038
1936,250,23,124.865,205.803,0,2.252,1.325,2.197,3.996,7.806,0.035
1937,250,24,124.561,206.015,0,1.868,1.362,2.339,4.442,9.130,0.088
1938,250,25,124.439,206.829,0,2.725,1.364,2.365,4.570,9.635,0.015
1939,250,26,124.173,206.153,0,2.248,1.413,2.511,4.953,10.615,0.048
1940,250,27,124.550,205.432,0,1.469,1.438,2.646,5.487,12.494,0.041
1941,251,18,166.717,341.408,0,1.438,1.395,2.482,4.945,10.790,0.058
1942,251,19,166.195,339.376,0,1.360,1.390,2.482,4.980,10.956,0.045
1943,252,19,228.260,33.340,0,1.214,1.292,2.123,3.878,7.742,0.042
1944,252,20,228.357,31.806,0,1.348,1.396,2.508,5.042,11.086,0.021
1945,253,19,202.617,70.110,0,1.967,1.496,2.794,5.782,12.921,0.050
1946,253,20,202.266,70.831,0,1.765,1.296,2.144,3.970,8.099,0.024
1947,254,19,160.922,146.635,0,1.850,1.510,2.944,6.490,15.644,0.055
1948,254,20,159.626,146.995,0,3.006,1.526,2.892,6.062,13.706,0.016
1949,254,21,159.505,147.395,0,2.289,1.554,3.006,6.441,14.889,0.020
1950,254,22,159.653,146.222,0,2.694,1.432,2.538,4.946,10.359,0.019
1951,254,23,159.793,146.678,0,3.146,1.549,2.971,6.304,14.422,0.012
1952,254,24,159.384,148.906,0,1.480,1.505,2.929,6.407,15.265,0.020
1953,254,25,159.488,149.559,0,1.918,1.370,2.439,4.911,10.918,0.092
1954,255,19,156.201,172.439,0,1.296,1.251,1.977,3.419,6.350,0.023
1955,255,20,156.136,172.319,0,2.116,1.281,2.057,3.614,6.821,0.032
1956,255,21,156.223,172.492,0,1.932,1.351,2.308,4.390,9.120,0.091
1957,255,22,155.791,172.742,0,2.005,1.347,2.279,4.257,8.616,0.085
1958,255,23,154.941,173.053,0,1.785,1.418,2.518,4.951,10.533,0.096
1959,255,24,155.736,172.265,0,1.822,1.271,2.072,3.758,7.459,0.042
1960,255,25,154.918,173.166,0,1.362,1.414,2.534,5.049,10.918,0.057
1961,255,26,155.863,172.530,0,1.836,1.455,2.636,5.271,11.384,0.078
1962,255,27,154.924,171.515,0,1.874,1.518,2.872,6.045,13.798,0.048
1963,255,28,155.234,172.648,0,1.636,1.329,2.207,4.015,7.845,0.041
1964,255,29,154.278,175.353,0,1.940,1.405,2.501,4.976,10.830,0.082
1965,255,30,154.789,173.132,0,1.851,1.400,2.451,4.752,9.999,0.115
1966,255,31,154.438,171.353,0,1.816,1.414,2.493,4.862,10.267,0.099
1967,255,32,150.243,172.617,0,2.039,1.463,2.692,5.495,12.153,0.043
1968,255,33,149.832,172.923,0,1.761,1.518,2.862,5.945,13.280,0.056
1969,255,34,148.788,172.462,0,2.038,1.595,3.111,6.714,15.624,0.042
1970,255,35,151.319,170.589,0,1.957,1.509,2.875,6.120,14.178,0.065
1971,255,36,150.491,170.056,0,2.013,1.537,2.981,6.457,15.190,0.022
1972,255,37,148.764,170.212,0,1.350,1.400,2.467,4.827,10.279,0.067
1973,256,19,184.494,198.552,0,2.058,1.409,2.530,5.072,11.082,0.056
1974,256,20,185.157,198.190,0,2.034,1.356,2.317,4.368,8.887,0.066
1975,256,21,185.802,198.048,0,1.775,1.370,2.401,4.713,10.142,0.097
1976,256,22,186.526,196.858,0,1.829,1.422,2.565,5.167,11.352,0.110
1977,256,23,186.032,197.955,0,1.637,1.353,2.341,4.529,9.594,0.098
1978,256,24,184.566,197.402,0,1.707,1.404,2.479,4.887,10.538,0.104
1979,256,25,184.442,198.420,0,2.028,1.410,2.499,4.903,10.426,0.077
1980,256,26,184.988,197.590,0,1.586,1.333,2.208,4.041,8.028,0.053
1981,257,19,65.175,324.746,0,1.529,1.493,2.779,5.703,12.606,0.054
1982,257,20,64.112,325.317,0,2.139,1.496,2.767,5.638,12.367,0.057
1983,258,19,68.205,347.413,0,1.367,1.369,2.397,4.699,10.103,0.058
1984,258,20,69.271,347.204,0,1.861,1.473,2.668,5.296,11.268,0.080
1985,258,21,68.758,346.963,0,2.061,1.470,2.698,5.480,12.034,0.051
1986,258,22,69.844,347.029,0,1.838,1.419,2.591,5.302,11.851,0.107
1987,259,19,77.748,410.779,0,1.773,1.388,2.395,4.552,9.346,0.102
1988,259,20,78.230,411.673,0,1.939,1.429,2.501,4.788,9.805,0.096
1989,259,21,77.838,412.049,0,1.812,1.452,2.634,5.276,11.402,0.066
1990,259,22,78.257,411.191,0,1.698,1.401,2.429,4.627,9.490,0.093
1991,259,23,77.716,412.032,0,1.785,1.418,2.552,5.139,11.295,0.095
1992,259,24,77.932,411.020,0,1.948,1.493,2.788,5.778,12.974,0.038
1993,259,25,77.822,410.273,0,1.577,1.441,2.597,5.194,11.273,0.094
1994,259,26,77.995,410.331,0,1.783,1.382,2.436,4.794,10.298,0.103
1995,260,19,27.282,437.006,0,1.358,1.387,2.464,4.874,10.498,0.048
1996,260,20,27.499,437.063,0,1.371,1.338,2.311,4.470,9.475,0.030
1997,261,19,52.473,450.050,0,1.537,1.345,2.306,4.418,9.274,0.063
1998,261,20,52.485,449.276,0,1.646,1.373,2.308,4.242,8.361,0.064
1999,261,21,54.077,449.626,0,2.097,1.363,2.322,4.375,8.944,0.113
2000,262,20,218.946,73.959,0,2.087,1.469,2.723,5.620,12.587,0.063
2001,262,21,218.667,73.813,0,2.061,1.343,2.263,4.191,8.366,0.118
2002,262,22,218.704,74.195,0,1.769,1.508,2.825,5.846,13.034,0.052
2003,262,23,218.736,74.111,0,1.947,1.542,2.994,6.469,15.129,0.024
2004,262,24,218.484,73.928,0,2.281,1.400,2.504,5.012,10.970,0.030
2005,262,25,218.754,73.655,0,2.534,1.492,2.755,5.611,12.324,0.020
2006,262,26,219.563,73.643,0,1.926,1.438,2.558,4.999,10.501,0.082
2007,262,27,219.645,73.422,0,2.715,1.329,2.207,4.020,7.873,0.019
2008,262,28,220.004,73.040,0,2.527,1.450,2.643,5.340,11.672,0.037
2009,262,29,220.166,74.399,0,2.444,1.368,2.382,4.647,9.956,0.027
2010,262,30,219.586,73.043,0,2.184,1.357,2.313,4.362,8.925,0.030
2011,262,31,218.623,73.330,0,1.811,1.392,2.435,4.717,9.896,0.110
2012,262,32,219.424,71.881,0,2.229,1.484,2.743,5.615,12.420,0.040
2013,262,33,219.635,71.156,0,2.316,1.383,2.378,4.486,9.089,0.069
2014,262,34,220.187,70.883,0,2.363,1.341,2.261,4.212,8.507,0.018
2015,262,35,219.867,69.744,0,1.796,1.400,2.514,5.054,11.109,0.074
2016,262,36,218.847,69.846,0,1.730,1.390,2.477,4.954,10.872,0.095
2017,262,37,219.197,69.154,0,1.897,1.319,2.182,3.969,7.793,0.041
2018,262,38,218.269,69.601,0,1.667,1.499,2.814,5.867,13.248,0.077
2019,262,39,217.302,68.924,0,1.744,1.271,2.066,3.711,7.229,0.044
2020,262,40,217.191,69.695,0,1.957,1.328,2.202,4.011,7.880,0.052
2021,262,41,217.783,69.919,0,2.236,1.409,2.503,4.928,10.517,0.059
2022,262,42,216.896,69.374,0,1.727,1.450,2.588,5.062,10.619,0.092
2023,262,43,217.445,68.896,0,1.893,1.329,2.227,4.173,8.595,0.037
2024,262,44,217.426,69.980,0,1.994,1.404,2.456,4.730,9.811,0.057
2025,262,45,217.201,70.445,0,2.574,1.311,2.164,3.919,7.640,0.020
2026,262,46,216.988,71.288,0,2.121,1.310,2.190,4.084,8.356,0.030
2027,262,47,217.010,70.926,0,2.070,1.366,2.381,4.631,9.834,0.051
2028,262,48,218.274,69.823,0,1.849,1.457,2.672,5.459,12.116,0.042
2029,262,49,218.737,68.597,0,2.331,1.395,2.430,4.675,9.729,0.029
2030,262,50,217.650,68.442,0,1.903,1.355,2.306,4.327,8.779,0.093
2031,262,51,218.549,68.745,0,2.617,1.425,2.576,5.192,11.386,0.029
2032,262,52,217.515,68.936,0,1.922,1.345,2.300,4.377,9.092,0.085
2033,262,53,217.859,69.147,0,2.093,1.327,2.230,4.165,8.481,0.032
2034,262,54,218.772,70.127,0,1.647,1.361,2.330,4.417,9.094,0.102
2035,262,55,219.467,70.634,0,2.187,1.281,2.063,3.652,6.986,0.043
2036,262,56,219.464,71.485,0,2.151,1.358,2.299,4.270,8.533,0.054
2037,262,57,219.534,70.735,0,2.083,1.453,2.637,5.307,11.579,0.059
2038,262,58,220.273,69.545,0,2.301,1.357,2.324,4.409,9.080,0.042
2039,262,59,219.156,71.076,0,2.216,1.422,2.571,5.216,11.597,0.042
2040,262,60,219.330,72.222,0,2.308,1.431,2.572,5.141,11.169,0.040
2041,262,61,218.565,72.606,0,2.238,1.372,2.332,4.371,8.846,0.072
2042,262,62,218.992,71.251,0,2.185,1.427,2.554,5.081,10.984,0.050
2043,262,63,218.451,71.889,0,1.914,1.454,2.610,5.170,11.056,0.060
2044,262,64,217.914,72.484,0,1.880,1.414,2.518,4.960,10.550,0.126
2045,262,65,218.039,71.561,0,2.167,1.362,2.363,4.571,9.658,0.050
2046,262,66,218.398,71.025,0,2.964,1.365,2.343,4.440,9.098,0.013
2047,262,67,217.310,71.855,0,2.292,1.371,2.352,4.442,9.059,0.039
2048,262,68,218.695,72.016,0,1.718,1.515,2.909,6.211,14.353,0.026
2049,262,69,219.476,72.838,0,2.503,1.401,2.450,4.736,9.918,0.049
2050,262,70,220.506,74.128,0,2.437,1.385,2.402,4.607,9.572,0.028
2051,262,71,219.960,74.912,0,2.683,1.507,2.803,5.728,12.565,0.021
2052,262,72,219.513,75.396,0,2.228,1.304,2.146,3.881,7.567,0.052
2053,262,73,220.662,74.958,0,2.206,1.466,2.677,5.394,11.728,0.049
2054,262,74,219.763,75.124,0,2.181,1.332,2.244,4.204,8.604,0.068
2055,262,75,220.503,75.055,0,1.971,1.538,2.905,6.050,13.561,0.036
2056,262,76,221.023,74.544,0,2.822,1.472,2.679,5.369,11.588,0.013
2057,262,77,222.464,74.311,0,2.108,1.465,2.676,5.425,11.933,0.056
2058,262,78,220.627,75.688,0,2.787,1.337,2.218,4.027,7.844,0.041
2059,262,79,218.887,75.604,0,2.370,1.393,2.436,4.717,9.905,0.064
2060,262,80,220.301,74.167,0,2.113,1.361,2.346,4.508,9.462,0.073
2061,262,81,220.954,74.277,0,2.210,1.403,2.484,4.877,10.380,0.068
2062,262,82,220.974,74.339,0,2.481,1.358,2.329,4.449,9.283,0.055
2063,262,83,220.795,74.603,0,2.697,1.435,2.558,5.036,10.715,0.013
2064,262,84,220.680,74.282,0,2.562,1.404,2.476,4.845,10.307,0.038
2065,262,85,218.833,75.136,0,1.853,1.396,2.467,4.869,10.508,0.090
2066,262,86,218.500,76.637,0,2.088,1.360,2.356,4.578,9.794,0.044
2067,262,87,218.137,77.844,0,2.395,1.417,2.528,4.993,10.670,0.034
2068,263,20,242.730,97.054,0,1.692,1.507,2.845,5.952,13.459,0.058
2069,263,21,244.108,95.900,0,1.877,1.396,2.492,4.963,10.758,0.066
2070,263,22,245.223,95.285,0,1.795,1.475,2.734,5.636,12.599,0.078
2071,263,23,244.820,96.252,0,2.068,1.376,2.378,4.543,9.406,0.039
2072,263,24,244.051,96.812,0,1.998,1.546,2.958,6.243,14.166,0.022
2073,264,20,181.676,171.326,0,1.267,1.214,1.871,3.172,5.830,0.015
2074,264,21,183.346,171.891,0,1.666,1.549,3.007,6.458,14.927,0.030
2075,264,22,184.619,173.368,0,2.242,1.543,2.978,6.415,14.990,0.037
2076,265,20,10.475,197.312,0,1.951,1.381,2.388,4.585,9.586,0.093
2077,265,21,11.394,196.725,0,2.039,1.350,2.280,4.227,8.425,0.118
2078,265,22,10.604,194.902,0,2.034,1.333,2.245,4.192,8.519,0.079
2079,265,23,11.328,194.620,0,1.419,1.328,2.216,4.084,8.172,0.070
2080,265,24,10.992,194.670,0,1.679,1.468,2.699,5.497,12.116,0.059
2081,265,25,11.137,194.771,0,1.744,1.472,2.701,5.499,12.129,0.073
2082,265,26,9.965,194.245,0,1.742,1.345,2.284,4.321,8.931,0.069
2083,265,27,10.398,194.376,0,2.201,1.265,2.018,3.527,6.639,0.014
2084,266,20,140.863,208.528,0,1.744,1.486,2.752,5.646,12.524,0.072
2085,266,21,141.004,207.940,0,1.420,1.474,2.742,5.640,12.499,0.025
2086,266,22,140.996,208.397,0,1.870,1.418,2.515,4.938,10.504,0.099
2087,266,23,141.906,208.568,0,2.048,1.442,2.627,5.308,11.608,0.061
2088,266,24,141.782,209.683,0,1.646,1.435,2.652,5.526,12.630,0.069
2089,266,25,140.758,210.087,0,1.598,1.391,2.437,4.736,10.002,0.111
2090,267,20,157.550,213.515,0,1.750,1.382,2.451,4.902,10.809,0.090
2091,267,21,157.200,214.051,0,1.608,1.477,2.749,5.705,12.862,0.030
2092,268,20,143.401,241.748,0,1.495,1.235,1.983,3.572,7.126,0.033
2093,268,21,144.019,241.637,0,1.622,1.370,2.386,4.614,9.683,0.090
2094,269,20,109.081,252.356,0,2.483,1.412,2.522,5.011,10.826,0.033
2095,269,21,110.200,250.225,0,3.389,1.346,2.271,4.222,8.475,0.013
2096,269,22,110.833,249.664,0,2.942,1.411,2.501,4.913,10.470,0.013
2097,269,23,112.004,249.839,0,2.635,1.417,2.522,4.977,10.655,0.016
2098,269,24,111.926,249.381,0,2.756,1.433,2.563,5.073,10.870,0.023
2099,269,25,111.693,249.086,0,2.813,1.547,2.975,6.313,14.423,0.014
2100,269,26,113.328,249.080,0,2.008,1.334,2.277,4.352,9.136,0.072
2101,269,27,114.385,248.399,0,2.339,1.367,2.334,4.404,9.007,0.041
2102,269,28,114.571,248.011,0,1.801,1.401,2.497,4.976,10.824,0.086
2103,269,29,114.452,248.359,0,1.803,1.287,2.073,3.659,6.948,0.041
2104,270,20,59.442,261.235,0,1.922,1.396,2.444,4.734,9.926,0.103
2105,270,21,59.461,258.856,0,1.845,1.580,3.070,6.586,15.205,0.020
2106,270,22,57.917,261.275,0,2.187,1.572,3.050,6.545,15.140,0.030
2107,270,23,57.396,261.532,0,1.839,1.508,2.831,5.888,13.231,0.046
2108,271,20,174.234,262.368,0,2.073,1.341,2.261,4.210,8.497,0.047
2109,271,21,174.748,263.167,0,2.197,1.339,2.255,4.186,8.395,0.080
2110,271,22,175.464,263.055,0,1.699,1.384,2.404,4.649,9.814,0.089
2111,271,23,175.325,262.798,0,2.081,1.294,2.152,3.995,8.134,0.035
2112,271,24,175.573,262.199,0,1.688,1.333,2.250,4.213,8.581,0.058
2113,271,25,174.931,262.680,0,1.424,1.336,2.240,4.139,8.271,0.091
2114,271,26,172.890,263.013,0,2.135,1.453,2.618,5.198,11.105,0.042
2115,271,27,172.974,260.914,0,1.870,1.441,2.610,5.243,11.406,0.074
2116,271,28,172.403,261.967,0,1.705,1.462,2.685,5.458,11.995,0.061
2117,272,20,58.079,288.031,0,2.131,1.520,2.910,6.181,14.191,0.036
2118,272,21,57.670,288.127,0,1.583,1.321,2.223,4.143,8.387,0.070
2119,272,22,57.457,288.553,0,1.458,1.372,2.355,4.473,9.217,0.057
2120,273,20,69.601,302.597,0,1.797,1.436,2.696,5.762,13.600,0.077
2121,273,21,70.294,302.219,0,1.542,1.269,2.047,3.660,7.149,0.032
2122,273,22,69.639,302.683,0,2.109,1.370,2.394,4.683,10.046,0.085
2123,273,23,70.158,302.554,0,2.259,1.359,2.327,4.426,9.176,0.055
2124,273,24,69.024,302.336,0,1.448,1.416,2.646,5.682,13.554,0.072
2125,273,25,70.133,302.177,0,1.573,1.379,2.408,4.701,10.049,0.109
2126,273,26,69.470,302.589,0,1.557,1.521,2.991,6.625,16.009,0.030
2127,274,20,88.032,348.603,0,1.615,1.427,2.602,5.310,11.827,0.076
2128,274,21,87.533,348.714,0,1.950,1.353,2.296,4.308,8.765,0.095
2129,274,22,87.400,348.316,0,1.733,1.489,2.745,5.571,12.163,0.073
2130,275,20,65.480,371.383,0,2.417,1.379,2.340,4.323,8.517,0.040
2131,275,21,66.392,371.921,0,1.374,1.300,2.130,3.843,7.497,0.034
2132,275,22,67.064,372.055,0,1.748,1.442,2.609,5.234,11.372,0.109
2133,275,23,66.832,371.898,0,1.459,1.348,2.312,4.437,9.339,0.078
2134,275,24,67.448,371.149,0,1.563,1.412,2.504,4.933,10.562,0.094
2135,275,25,67.694,372.036,0,2.431,1.397,2.476,4.925,10.745,0.028
2136,275,26,67.431,372.467,0,2.113,1.355,2.315,4.373,8.953,0.066
2137,276,21,211.440,126.616,0,1.672,1.418,2.528,4.996,10.717,0.076
2138,276,22,211.748,127.469,0,1.867,1.528,2.933,6.292,14.671,0.038
2139,277,21,169.550,185.766,0,1.590,1.346,2.303,4.378,9.068,0.084
2140,277,22,169.763,184.049,0,1.719,1.410,2.499,4.922,10.528,0.103
2141,277,23,170.109,183.356,0,1.332,1.298,2.207,4.213,8.847,0.069
2142,278,21,149.283,192.213,0,1.632,1.391,2.450,4.799,10.226,0.087
2143,278,22,151.298,190.005,0,2.191,1.527,2.876,5.973,13.372,0.035
2144,278,23,151.845,190.228,0,2.808,1.513,2.842,5.907,13.256,0.012
2145,278,24,151.824,190.180,0,2.036,1.626,3.213,6.970,16.195,0.012
2146,278,25,151.836,191.260,0,1.957,1.386,2.453,4.863,10.548,0.091
2147,278,26,151.456,190.810,0,2.237,1.559,2.960,6.179,13.859,0.014
2148,279,21,180.638,210.365,0,1.157,1.226,1.927,3.389,6.597,0.013
2149,279,22,180.735,208.541,0,1.500,1.282,2.070,3.681,7.094,0.037
2150,280,21,39.346,319.059,0,2.092,1.331,2.250,4.217,8.598,0.114
2151,280,22,39.352,319.514,0,2.058,1.460,2.614,5.118,10.718,0.048
2152,281,21,85.667,413.354,0,1.446,1.396,2.462,4.808,10.164,0.068
2153,281,22,85.702,412.813,0,1.111,1.204,1.869,3.189,5.885,0.012
2154,282,21,50.250,414.009,0,1.580,1.456,2.634,5.294,11.544,0.041
2155,282,22,50.315,412.644,0,1.696,1.381,2.393,4.559,9.358,0.086
2156,283,21,39.976,457.000,0,1.257,1.313,2.247,4.335,9.243,0.052
2157,283,22,40.346,456.654,0,1.327,1.293,2.101,3.738,7.151,0.037
2158,284,22,75.785,29.834,0,1.707,1.377,2.383,4.557,9.437,0.084
2159,284,23,75.445,30.177,0,1.627,1.286,2.093,3.768,7.384,0.054
2160,285,22,209.159,53.194,0,1.840,1.585,3.125,6.822,16.051,0.032
2161,285,23,209.330,53.664,0,1.621,1.444,2.614,5.269,11.549,0.059
2162,285,24,209.674,52.134,0,1.667,1.534,2.958,6.339,14.702,0.040
2163,285,25,209.587,52.058,0,2.130,1.587,3.130,6.815,15.970,0.012
2164,285,26,211.145,51.712,0,2.916,1.504,2.777,5.629,12.249,0.014
2165,285,27,210.649,51.876,0,2.127,1.419,2.519,4.955,10.567,0.048
2166,285,28,211.219,51.280,0,2.116,1.435,2.568,5.085,10.899,0.046
2167,285,29,211.471,51.844,0,3.156,1.378,2.357,4.439,9.021,0.013
2168,285,30,211.749,50.566,0,2.180,1.551,2.914,6.001,13.252,0.046
2169,285,31,212.042,50.739,0,2.798,1.513,2.864,6.028,13.747,0.022
2170,285,32,211.390,50.692,0,3.197,1.413,2.487,4.830,10.128,0.015
2171,285,33,211.964,49.609,0,2.080,1.493,2.786,5.771,12.951,0.044
2172,285,34,210.654,49.455,0,2.141,1.430,2.587,5.235,11.573,0.073
2173,286,22,179.159,59.219,0,2.313,1.518,2.877,6.060,13.842,0.034
2174,286,23,178.428,58.443,0,1.767,1.537,2.962,6.349,14.752,0.033
2175,286,24,179.594,58.574,0,1.423,1.431,2.600,5.280,11.714,0.076
2176,287,22,191.179,61.592,0,1.629,1.434,2.622,5.396,12.184,0.073
2177,287,23,191.783,61.877,0,1.944,1.487,2.802,5.909,13.559,0.038
2178,287,24,191.560,64.780,0,1.982,1.315,2.176,3.952,7.731,0.068
2179,287,25,190.945,64.752,0,1.221,1.299,2.190,4.132,8.548,0.036
2180,288,22,201.597,71.688,0,1.733,1.443,2.598,5.168,11.115,0.108
2181,288,23,201.750,71.621,0,1.599,1.496,2.802,5.835,13.176,0.035
2182,289,22,254.435,116.553,0,1.668,1.480,2.710,5.457,11.818,0.068
2183,289,23,253.709,116.503,0,1.830,1.556,2.983,6.308,14.347,0.034
2184,290,22,164.521,170.008,0,1.522,1.296,2.148,3.940,7.852,0.037
2185,290,23,165.474,169.711,0,2.439,1.404,2.420,4.553,9.153,0.039
2186,290,24,165.160,169.486,0,2.466,1.362,2.337,4.432,9.106,0.016
2187,290,25,165.221,168.707,0,2.447,1.427,2.541,4.990,10.573,0.030
2188,290,26,164.062,168.332,0,1.970,1.361,2.361,4.579,9.729,0.091
2189,290,27,163.664,168.743,0,1.622,1.209,1.902,3.363,6.607,0.041
2190,290,28,163.567,168.767,0,1.453,1.259,2.049,3.736,7.520,0.039
2191,291,22,199.022,170.222,0,1.956,1.418,2.568,5.217,11.579,0.077
2192,291,23,199.804,170.296,0,1.428,1.302,2.147,3.928,7.833,0.058
2193,291,24,199.495,169.413,0,1.454,1.368,2.422,4.823,10.547,0.053
2194,291,25,198.352,168.927,0,2.224,1.423,2.522,4.951,10.544,0.034
2195,292,22,3.860,249.872,0,2.025,1.363,2.343,4.474,9.292,0.096
2196,292,23,2.843,250.309,0,1.490,1.391,2.444,4.779,10.173,0.084
2197,292,24,3.450,250.307,0,1.377,1.390,2.452,4.821,10.329,0.049
2198,292,25,3.345,249.878,0,1.665,1.418,2.580,5.298,11.979,0.090
2199,292,26,2.888,248.513,0,1.923,1.398,2.468,4.852,10.405,0.092
2200,292,27,2.709,247.375,0,1.690,1.250,1.974,3.430,6.453,0.048
2201,293,22,147.559,273.310,0,1.788,1.434,2.570,5.096,10.922,0.114
2202,293,23,147.382,273.348,0,1.727,1.376,2.390,4.624,9.774,0.092
2203,293,24,146.822,274.102,0,1.797,1.529,2.913,6.158,14.085,0.050
2204,294,22,147.240,292.451,0,1.763,1.445,2.630,5.343,11.830,0.108
2205,294,23,147.490,292.266,0,1.959,1.436,2.571,5.082,10.850,0.077
2206,294,24,147.784,291.596,0,1.644,1.428,2.544,5.016,10.704,0.097
2207,294,25,147.624,291.926,0,1.949,1.407,2.469,4.792,10.072,0.093
2208,295,22,27.575,421.510,0,2.270,1.446,2.605,5.194,11.203,0.040
2209,295,23,27.751,421.971,0,1.526,1.440,2.635,5.405,12.114,0.059
2210,295,24,27.646,422.085,0,1.657,1.400,2.479,4.911,10.661,0.107
2211,295,25,27.674,422.062,0,1.628,1.376,2.425,4.787,10.341,0.108
2212,295,26,27.309,422.191,0,1.767,1.308,2.155,3.912,7.686,0.050
2213,295,27,26.860,423.063,0,1.753,1.474,2.754,5.737,12.971,0.074
2214,295,28,27.482,422.553,0,2.007,1.310,2.165,3.952,7.840,0.044
2215,296,23,254.484,99.602,0,1.691,1.326,2.230,4.172,8.533,0.065
2216,296,24,254.423,100.688,0,1.690,1.380,2.368,4.479,9.142,0.097
2217,296,25,254.631,99.826,0,1.750,1.359,2.298,4.266,8.509,0.052
2218,297,23,213.314,114.320,0,1.308,1.323,2.238,4.236,8.818,0.069
2219,297,24,213.272,113.715,0,1.890,1.283,2.074,3.670,6.979,0.045
2220,297,25,214.444,113.767,0,1.432,1.393,2.473,4.876,10.432,0.080
2221,297,26,213.958,113.808,0,1.434,1.357,2.329,4.435,9.178,0.084
2222,297,27,213.206,113.218,0,1.425,1.353,2.335,4.515,9.581,0.055
2223,297,28,214.134,112.723,0,1.435,1.420,2.578,5.217,11.484,0.058
2224,298,23,152.187,156.032,0,2.358,1.343,2.268,4.215,8.445,0.047
2225,298,24,151.650,156.714,0,2.084,1.244,1.973,3.475,6.705,0.017
2226,298,25,152.666,156.286,0,1.328,1.294,2.139,3.959,8.066,0.056
2227,298,26,153.772,155.742,0,1.069,1.290,2.235,4.453,9.943,0.016
2228,298,27,154.225,155.507,0,1.852,1.293,2.114,3.820,7.499,0.052
2229,298,28,154.828,156.807,0,1.900,1.353,2.320,4.419,9.148,0.060
2230,298,29,153.508,157.032,0,1.484,1.354,2.350,4.546,9.597,0.067
2231,298,30,154.731,157.410,0,1.800,1.414,2.485,4.801,9.970,0.134
2232,298,31,152.996,155.931,0,1.588,1.295,2.156,4.000,8.103,0.080
2233,298,32,152.625,155.541,0,1.546,1.287,2.135,3.985,8.226,0.049
2234,298,33,153.652,155.449,0,1.449,1.488,2.800,5.924,13.717,0.023
2235,298,34,152.715,153.825,0,1.518,1.283,2.175,4.240,9.316,0.045
2236,299,23,189.471,183.523,0,1.828,1.287,2.081,3.690,7.038,0.030
2237,299,24,189.299,183.637,0,2.033,1.331,2.222,4.078,8.072,0.066
2238,299,25,188.961,185.380,0,1.975,1.507,2.821,5.850,13.119,0.028
2239,299,26,188.191,186.606,0,2.136,1.335,2.237,4.122,8.192,0.044
2240,299,27,187.963,184.185,0,1.792,1.501,2.819,5.861,13.151,0.067
2241,300,23,165.304,205.230,0,1.820,1.428,2.532,4.986,10.676,0.098
2242,300,24,165.589,204.446,0,1.625,1.478,2.748,5.688,12.789,0.057
2243,300,25,165.828,204.395,0,1.528,1.336,2.276,4.334,9.040,0.099
2244,300,26,165.073,205.803,0,1.715,1.396,2.492,4.982,10.913,0.095
2245,301,23,187.459,205.300,0,1.536,1.294,2.137,3.907,7.755,0.060
2246,301,24,187.790,204.472,0,1.358,1.451,2.787,6.115,14.796,0.028
2247,301,25,189.480,204.729,0,1.945,1.533,2.982,6.468,15.194,0.024
2248,301,26,188.452,204.619,0,1.992,1.589,3.138,6.851,16.101,0.032
2249,301,27,188.615,204.940,0,2.397,1.494,2.753,5.586,12.202,0.026
2250,301,28,188.296,205.065,0,2.499,1.447,2.589,5.106,10.867,0.042
2251,301,29,187.765,204.890,0,2.180,1.464,2.681,5.434,11.901,0.046
2252,302,23,134.326,217.161,0,1.537,1.369,2.350,4.442,9.058,0.092
2253,302,24,133.436,217.385,0,1.758,1.274,2.110,3.934,8.125,0.043
2254,302,25,133.731,216.911,0,1.461,1.300,2.148,3.922,7.772,0.075
