 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5492,580,50,57.398,186.756,0,1.159,1.445,2.600,5.175,11.132,0.092
5493,581,46,76.034,212.349,0,1.431,1.475,2.697,5.425,11.726,0.061
5494,581,47,76.127,211.557,0,1.462,1.303,2.158,3.986,8.079,0.077
5495,581,48,75.548,212.037,0,1.376,1.379,2.416,4.705,9.972,0.083
5496,581,49,75.578,212.826,0,1.412,1.509,2.872,6.109,14.141,0.040
5497,581,50,75.668,213.281,0,1.311,1.480,2.709,5.456,11.816,0.093
5498,582,46,79.861,342.272,0,1.906,1.390,2.465,4.889,10.595,0.068
5499,582,47,80.055,342.257,0,1.781,1.350,2.326,4.473,9.390,0.062
5500,582,48,80.313,341.587,0,1.905,1.361,2.314,4.326,8.715,0.040
5501,582,49,79.182,340.602,0,1.916,1.397,2.440,4.713,9.858,0.049
5502,582,50,78.291,340.455,0,2.116,1.374,2.366,4.503,9.281,0.020
5503,583,46,136.736,357.279,0,1.599,1.378,2.365,4.487,9.224,0.087
5504,583,47,136.825,358.607,0,1.548,1.508,2.830,5.866,13.113,0.044
5505,583,48,135.670,360.173,0,1.713,1.453,2.637,5.302,11.548,0.054
5506,583,49,135.465,360.027,0,1.404,1.397,2.441,4.699,9.746,0.073
5507,583,50,135.410,359.535,0,1.362,1.525,2.877,6.000,13.495,0.056
5508,583,51,135.704,359.629,0,1.617,1.567,3.000,6.290,14.116,0.024
5509,583,52,135.179,359.602,0,1.729,1.426,2.545,5.044,10.864,0.038
5510,583,53,136.001,359.170,0,1.792,1.436,2.593,5.201,11.325,0.045
5511,583,54,134.679,360.362,0,1.527,1.555,2.947,6.130,13.673,0.024
5512,583,55,133.589,359.895,0,1.334,1.443,2.597,5.178,11.181,0.059
5513,583,56,135.277,357.918,0,1.388,1.438,2.591,5.150,11.032,0.101
5514,583,57,134.790,357.947,0,1.524,1.431,2.595,5.269,11.690,0.060
5515,584,46,168.749,470.967,0,1.285,1.433,2.579,5.144,11.114,0.090
5516,584,47,168.680,471.049,0,1.312,1.272,2.088,3.857,7.888,0.052
5517,584,48,169.540,471.443,0,1.897,1.312,2.143,3.821,7.302,0.069
5518,584,49,170.685,470.600,0,1.910,1.459,2.646,5.298,11.445,0.038
5519,584,50,171.269,469.335,0,1.718,1.461,2.667,5.402,11.863,0.046
5520,584,51,171.399,469.670,0,1.529,1.340,2.287,4.374,9.206,0.061
5521,584,52,170.629,470.202,0,1.661,1.320,2.181,3.952,7.702,0.068
5522,584,53,170.257,469.685,0,2.037,1.433,2.579,5.169,11.281,0.030
5523,584,54,171.341,470.452,0,2.018,1.415,2.495,4.857,10.217,0.036
5524,584,55,171.329,469.827,0,1.954,1.338,2.232,4.088,8.064,0.034
5525,584,56,171.727,469.087,0,1.802,1.356,2.307,4.338,8.838,0.035
5526,584,57,171.286,468.210,0,1.735,1.417,2.506,4.884,10.264,0.056
5527,584,58,169.463,469.554,0,1.505,1.491,2.741,5.539,12.023,0.052
5528,584,59,169.213,470.270,0,1.526,1.336,2.242,4.151,8.302,0.073
5529,584,60,169.893,471.146,0,1.554,1.401,2.471,4.824,10.195,0.094
5530,584,61,168.236,470.583,0,1.403,1.361,2.326,4.384,8.925,0.142
5531,584,62,166.939,470.756,0,1.289,1.455,2.631,5.263,11.394,0.071
5532,584,63,167.705,471.105,0,1.427,1.396,2.438,4.687,9.702,0.115
5533,585,46,97.602,508.752,0,1.885,1.361,2.333,4.402,8.951,0.071
5534,585,47,97.680,510.372,0,1.836,1.315,2.177,3.964,7.797,0.043
5535,585,48,97.508,512.115,0,1.907,1.427,2.556,5.090,11.033,0.031
5536,585,49,97.497,511.993,0,1.823,1.350,2.285,4.250,8.513,0.034
5537,585,50,96.654,512.709,0,0.932,1.295,2.131,3.887,7.716,0.040
5538,585,51,96.811,513.035,0,1.505,1.514,2.862,5.987,13.508,0.061
5539,586,46,204.310,669.438,0,1.784,1.428,2.532,4.944,10.413,0.078
5540,586,47,204.257,669.512,0,1.369,1.432,2.602,5.277,11.665,0.059
5541,587,47,184.732,42.986,0,1.039,1.349,2.300,4.349,8.935,0.043
5542,587,48,183.730,42.797,0,1.318,1.367,2.335,4.389,8.894,0.081
5543,587,49,183.532,43.670,0,1.386,1.300,2.095,3.686,6.946,0.052
5544,588,47,194.715,148.133,0,1.131,1.391,2.426,4.672,9.736,0.066
5545,588,48,194.260,148.575,0,1.739,1.409,2.477,4.824,10.190,0.046
5546,588,49,195.546,147.469,0,1.447,1.321,2.230,4.200,8.667,0.065
5547,588,50,195.696,147.024,0,1.344,1.379,2.388,4.570,9.466,0.086
5548,588,51,195.455,148.632,0,1.955,1.317,2.188,4.007,7.936,0.045
5549,588,52,194.127,148.523,0,1.791,1.349,2.289,4.291,8.713,0.047
5550,588,53,193.899,150.077,0,1.743,1.379,2.403,4.640,9.719,0.042
5551,588,54,194.683,150.533,0,1.515,1.332,2.215,4.023,7.816,0.083
5552,588,55,194.196,151.169,0,1.376,1.365,2.323,4.323,8.608,0.067
5553,588,56,194.001,152.768,0,1.074,1.478,2.807,5.995,14.000,0.024
5554,588,57,193.694,155.473,0,1.378,1.476,2.705,5.498,12.109,0.052
5555,588,58,194.165,154.881,0,1.241,1.398,2.491,4.949,10.689,0.088
5556,588,59,196.033,154.237,0,1.150,1.426,2.607,5.329,11.877,0.085
5557,589,47,151.729,298.990,0,1.522,1.651,3.334,7.374,17.421,0.011
5558,589,48,150.751,298.773,0,1.589,1.420,2.534,5.014,10.754,0.062
5559,589,49,150.538,297.905,0,1.565,1.466,2.694,5.473,12.009,0.046
5560,589,50,151.376,298.060,0,1.390,1.552,2.974,6.289,14.296,0.044
5561,589,51,151.654,298.964,0,1.545,1.498,2.797,5.777,12.887,0.064
5562,589,52,151.630,299.217,0,1.474,1.488,2.731,5.519,11.993,0.066
5563,590,47,195.968,620.136,0,1.263,1.284,2.104,3.822,7.568,0.049
5564,590,48,196.236,620.838,0,1.661,1.447,2.638,5.327,11.637,0.062
5565,590,49,196.458,620.679,0,1.881,1.377,2.341,4.356,8.686,0.038
5566,590,50,195.670,620.281,0,1.577,1.439,2.598,5.211,11.341,0.064
5567,590,51,195.512,620.092,0,1.619,1.418,2.500,4.851,10.144,0.055
5568,591,47,189.930,646.490,0,1.760,1.495,2.795,5.780,12.903,0.029
5569,591,48,190.108,645.603,0,1.557,1.399,2.465,4.830,10.289,0.060
5570,591,49,189.734,646.051,0,1.155,1.394,2.499,5.031,11.080,0.109
5571,591,50,188.790,647.004,0,1.031,1.417,2.524,4.956,10.476,0.057
5572,591,51,188.503,647.256,0,1.596,1.268,2.011,3.493,6.527,0.037
5573,591,52,187.685,647.671,0,1.519,1.374,2.352,4.441,9.060,0.091
5574,591,53,188.745,647.563,0,1.272,1.329,2.232,4.172,8.515,0.090
5575,592,47,104.966,727.375,0,1.122,1.306,2.277,4.523,10.000,0.061
5576,592,48,107.309,727.355,0,1.457,1.283,2.083,3.755,7.398,0.048
5577,592,49,107.590,727.129,0,1.867,1.296,2.106,3.774,7.335,0.025
5578,592,50,107.647,726.028,0,1.586,1.378,2.389,4.569,9.428,0.080
5579,592,51,105.807,726.286,0,2.331,1.263,2.047,3.697,7.333,0.009
5580,592,52,106.611,727.761,0,1.507,1.318,2.173,3.933,7.668,0.082
5581,592,53,106.519,726.818,0,1.621,1.308,2.155,3.910,7.671,0.057
5582,592,54,105.818,725.794,0,1.623,1.469,2.680,5.398,11.742,0.052
5583,592,55,106.136,726.289,0,2.016,1.423,2.519,4.926,10.421,0.021
5584,592,56,105.567,725.922,0,2.156,1.437,2.586,5.161,11.165,0.018
5585,592,57,105.667,725.704,0,1.603,1.547,2.962,6.254,14.192,0.024
5586,592,58,105.807,723.939,0,1.952,1.424,2.581,5.239,11.620,0.053
5587,592,59,106.024,723.674,0,2.494,1.360,2.322,4.391,9.021,0.018
5588,592,60,105.661,724.085,0,2.140,1.468,2.682,5.423,11.857,0.024
5589,592,61,105.341,725.170,0,1.936,1.348,2.298,4.339,8.905,0.054
5590,592,62,105.445,723.352,0,1.647,1.305,2.166,4.018,8.194,0.063
5591,592,63,106.688,723.564,0,1.531,1.412,2.470,4.755,9.865,0.114
5592,593,47,199.114,780.466,0,1.723,1.410,2.469,4.775,9.987,0.069
5593,593,48,198.297,780.825,0,1.514,1.333,2.256,4.232,8.628,0.081
5594,593,49,198.989,779.949,0,1.219,1.438,2.618,5.285,11.540,0.098
5595,593,50,199.080,780.366,0,1.321,1.458,2.639,5.275,11.387,0.104
5596,593,51,199.062,778.365,0,1.501,1.371,2.382,4.578,9.523,0.078
5597,593,52,198.139,778.308,0,1.467,1.417,2.506,4.902,10.375,0.071
5598,593,53,198.629,778.276,0,1.035,1.315,2.170,3.933,7.682,0.091
5599,593,54,197.725,778.398,0,1.284,1.490,2.785,5.780,13.007,0.057
5600,594,48,259.263,152.637,0,1.429,1.593,3.135,6.832,16.052,0.020
5601,594,49,259.673,152.036,0,1.213,1.462,2.671,5.406,11.847,0.078
5602,594,50,260.282,153.129,0,1.387,1.530,2.940,6.283,14.535,0.049
5603,594,51,259.043,152.634,0,1.253,1.413,2.540,5.093,11.138,0.096
5604,595,48,231.922,158.495,0,1.327,1.401,2.475,4.875,10.479,0.068
5605,595,49,232.176,159.203,0,1.186,1.315,2.134,3.787,7.207,0.049
5606,596,48,106.670,430.848,0,1.744,1.316,2.169,3.925,7.658,0.060
5607,596,49,106.869,432.116,0,1.679,1.390,2.435,4.740,10.035,0.051
5608,596,50,107.483,431.649,0,1.730,1.363,2.352,4.500,9.347,0.046
5609,596,51,107.007,432.687,0,1.723,1.471,2.692,5.430,11.797,0.041
5610,596,52,106.172,432.149,0,1.962,1.570,3.059,6.600,15.363,0.010
5611,596,53,106.015,430.243,0,1.229,1.413,2.526,5.017,10.799,0.075
5612,597,48,143.374,497.972,0,1.468,1.346,2.283,4.288,8.752,0.085
5613,597,49,144.439,496.969,0,1.603,1.420,2.545,5.089,11.088,0.058
5614,597,50,144.120,496.275,0,1.189,1.285,2.108,3.826,7.543,0.054
5615,597,51,144.478,496.427,0,1.786,1.332,2.241,4.193,8.576,0.049
5616,597,52,144.338,495.594,0,1.463,1.319,2.202,4.082,8.254,0.094
5617,598,48,84.631,568.151,0,1.936,1.476,2.692,5.420,11.773,0.032
5618,598,49,84.611,567.832,0,1.537,1.557,3.030,6.532,15.187,0.014
5619,598,50,85.124,569.244,0,1.408,1.485,2.736,5.565,12.202,0.077
5620,599,48,173.644,595.631,0,1.363,1.562,3.034,6.522,15.098,0.031
5621,599,49,174.879,594.655,0,1.843,1.606,3.136,6.720,15.438,0.014
5622,599,50,174.477,595.442,0,1.523,1.486,2.729,5.547,12.205,0.057
5623,599,51,174.538,594.859,0,1.531,1.442,2.632,5.375,11.996,0.058
5624,599,52,173.822,594.730,0,1.395,1.497,2.784,5.725,12.720,0.063
5625,599,53,174.525,595.555,0,1.450,1.544,2.959,6.292,14.483,0.025
5626,599,54,174.193,594.283,0,1.787,1.470,2.699,5.492,12.104,0.067
5627,599,55,175.751,597.725,0,1.406,1.622,3.332,7.606,18.676,0.010
5628,599,56,173.748,594.387,0,1.835,1.561,2.996,6.359,14.563,0.022
5629,599,57,173.025,593.729,0,1.943,1.412,2.514,4.994,10.831,0.022
5630,599,58,172.451,595.562,0,2.136,1.496,2.788,5.771,12.957,0.015
5631,599,59,171.979,595.391,0,3.130,1.667,3.373,7.461,17.604,0.009
5632,599,60,172.053,595.409,0,2.992,1.592,3.092,6.585,15.021,0.009
5633,599,61,171.981,594.920,0,2.346,1.480,2.783,5.866,13.484,0.026
5634,599,62,172.182,595.041,0,1.967,1.569,3.086,6.752,15.981,0.010
5635,599,63,172.368,594.984,0,2.017,1.439,2.671,5.618,13.014,0.028
5636,600,48,167.942,617.735,0,1.653,1.350,2.296,4.306,8.717,0.059
5637,600,49,168.595,618.314,0,1.348,1.422,2.554,5.080,10.928,0.081
5638,600,50,168.613,617.632,0,1.212,1.223,1.899,3.234,5.952,0.024
5639,601,48,54.503,633.035,0,1.600,1.523,2.872,5.992,13.509,0.019
5640,601,49,54.582,633.301,0,1.647,1.464,2.658,5.329,11.549,0.041
5641,601,50,54.517,632.957,0,1.469,1.418,2.530,5.011,10.765,0.079
5642,601,51,54.972,633.104,0,1.598,1.493,2.790,5.772,12.889,0.057
5643,601,52,54.763,633.170,0,1.956,1.495,2.759,5.616,12.332,0.022
5644,601,53,54.648,633.537,0,1.728,1.418,2.487,4.798,9.967,0.055
5645,601,54,54.246,633.335,0,1.451,1.606,3.150,6.780,15.639,0.019
5646,601,55,54.071,633.540,0,1.776,1.586,3.076,6.568,15.069,0.013
5647,601,56,54.662,633.198,0,1.402,1.543,2.910,6.033,13.442,0.045
5648,601,57,54.631,632.747,0,1.191,1.406,2.478,4.843,10.266,0.068
5649,601,58,54.234,633.092,0,1.564,1.483,2.741,5.618,12.467,0.046
5650,601,59,55.047,633.426,0,1.318,1.414,2.524,5.028,10.919,0.100
5651,601,60,54.253,633.413,0,1.349,1.532,2.882,5.970,13.305,0.026
5652,601,61,54.448,633.557,0,1.440,1.410,2.487,4.880,10.435,0.122
5653,601,62,54.766,633.223,0,1.554,1.443,2.601,5.185,11.183,0.083
5654,601,63,54.710,633.282,0,1.411,1.421,2.558,5.155,11.360,0.116
5655,601,64,54.470,632.801,0,1.428,1.526,2.902,6.126,14.001,0.042
5656,602,48,172.223,709.704,0,1.483,1.478,2.740,5.661,12.731,0.049
5657,602,49,171.158,709.424,0,1.438,1.492,2.829,6.024,14.017,0.048
5658,602,50,170.944,708.957,0,1.619,1.624,3.307,7.473,18.182,0.010
5659,602,51,171.029,708.729,0,2.068,1.523,2.930,6.302,14.739,0.015
5660,602,52,169.086,708.323,0,1.507,1.552,2.997,6.422,14.894,0.015
5661,602,53,169.765,708.341,0,1.659,1.432,2.624,5.401,12.164,0.051
5662,602,54,169.927,708.494,0,2.364,1.381,2.416,4.709,10.017,0.019
5663,602,55,169.305,707.367,0,1.815,1.346,2.254,4.128,8.098,0.044
5664,602,56,169.446,706.327,0,1.634,1.227,1.914,3.284,6.103,0.012
5665,602,57,169.419,705.222,0,1.466,1.288,2.084,3.700,7.074,0.068
5666,602,58,169.860,706.474,0,1.769,1.421,2.509,4.877,10.214,0.048
5667,602,59,170.912,706.679,0,2.104,1.501,2.794,5.762,12.849,0.022
5668,602,60,171.614,704.963,0,1.570,1.368,2.361,4.509,9.341,0.082
5669,602,61,170.957,704.539,0,1.518,1.344,2.290,4.338,8.955,0.090
5670,602,62,171.221,705.283,0,1.493,1.487,2.776,5.755,12.914,0.053
5671,602,63,169.742,705.617,0,1.741,1.339,2.231,4.077,8.017,0.044
5672,602,64,169.424,706.806,0,2.037,1.284,2.066,3.638,6.889,0.017
5673,602,65,169.737,706.147,0,1.364,1.364,2.341,4.449,9.183,0.066
5674,602,66,169.046,705.924,0,2.130,1.430,2.585,5.214,11.455,0.029
5675,602,67,169.398,705.415,0,1.936,1.289,2.078,3.661,6.906,0.028
5676,602,68,170.292,704.802,0,1.847,1.274,2.066,3.718,7.313,0.025
5677,602,69,170.495,705.113,0,1.762,1.469,2.676,5.362,11.557,0.055
5678,602,70,171.567,705.366,0,1.925,1.379,2.399,4.633,9.730,0.048
5679,602,71,170.925,704.994,0,1.782,1.455,2.658,5.372,11.718,0.033
5680,602,72,170.046,705.383,0,2.021,1.355,2.324,4.429,9.198,0.060
5681,602,73,169.977,706.719,0,1.660,1.400,2.464,4.798,10.111,0.108
5682,602,74,170.021,708.270,0,1.607,1.506,2.841,5.939,13.408,0.057
5683,602,75,169.415,707.264,0,1.852,1.376,2.351,4.395,8.799,0.080
5684,602,76,170.705,708.273,0,2.074,1.541,2.934,6.158,13.901,0.013
5685,602,77,170.465,708.579,0,1.914,1.589,3.057,6.444,14.529,0.010
5686,602,78,170.670,707.561,0,2.203,1.461,2.646,5.270,11.298,0.027
5687,602,79,171.205,706.508,0,2.012,1.462,2.650,5.313,11.524,0.029
5688,602,80,171.562,706.132,0,1.671,1.331,2.257,4.259,8.780,0.049
5689,602,81,171.786,705.567,0,2.042,1.288,2.100,3.782,7.388,0.029
5690,602,82,171.373,705.722,0,1.627,1.343,2.262,4.193,8.389,0.068
5691,602,83,171.641,704.809,0,1.312,1.313,2.180,4.028,8.144,0.058
5692,602,84,171.630,705.179,0,1.680,1.347,2.279,4.260,8.632,0.068
5693,602,85,171.315,704.869,0,1.815,1.420,2.523,4.971,10.623,0.063
5694,602,86,172.570,703.421,0,1.325,1.427,2.539,5.002,10.692,0.129
5695,602,87,172.607,703.542,0,1.623,1.446,2.590,5.106,10.847,0.047
5696,602,88,173.624,703.016,0,2.322,1.409,2.481,4.850,10.308,0.041
5697,602,89,173.197,701.852,0,1.824,1.461,2.674,5.450,12.075,0.027
5698,602,90,172.605,701.740,0,1.475,1.383,2.389,4.579,9.555,0.109
5699,602,91,172.376,702.277,0,1.858,1.383,2.368,4.451,8.995,0.045
5700,602,92,172.242,704.635,0,1.178,1.325,2.187,3.968,7.767,0.077
5701,602,93,172.654,704.745,0,1.969,1.361,2.304,4.270,8.478,0.060
5702,602,94,171.865,704.699,0,1.317,1.448,2.619,5.223,11.234,0.102
5703,602,95,170.090,705.199,0,1.416,1.399,2.468,4.863,10.474,0.091
5704,602,96,169.321,705.558,0,1.339,1.335,2.251,4.207,8.567,0.094
5705,602,97,169.290,705.871,0,1.852,1.438,2.583,5.145,11.117,0.056
5706,602,98,169.858,705.941,0,1.477,1.447,2.657,5.460,12.231,0.050
5707,602,99,169.939,705.800,0,1.485,1.353,2.326,4.455,9.312,0.089
5708,602,100,168.995,704.415,0,1.542,1.508,2.824,5.828,12.935,0.068
5709,602,101,168.584,703.452,0,1.454,1.501,2.779,5.670,12.445,0.062
5710,603,48,191.598,718.710,0,1.214,1.362,2.343,4.447,9.129,0.069
5711,603,49,191.418,719.025,0,1.060,1.388,2.435,4.755,10.103,0.079
5712,604,49,148.345,266.581,0,1.165,1.418,2.499,4.839,10.075,0.110
5713,604,50,147.912,266.468,0,1.285,1.366,2.336,4.433,9.155,0.076
5714,605,49,101.398,448.526,0,1.358,1.498,2.779,5.688,12.541,0.058
5715,605,50,101.311,447.928,0,1.277,1.423,2.524,4.937,10.421,0.102
5716,605,51,102.310,447.375,0,1.418,1.374,2.391,4.615,9.677,0.088
5717,605,52,102.645,446.118,0,1.144,1.438,2.588,5.166,11.189,0.088
5718,606,49,117.307,517.632,0,1.210,1.295,2.144,3.978,8.128,0.053
5719,606,50,117.119,518.364,0,1.000,1.304,2.192,4.119,8.496,0.046
5720,606,51,117.950,518.598,0,1.130,1.440,2.616,5.269,11.488,0.049
5721,606,52,118.845,517.603,0,1.172,1.349,2.312,4.403,9.143,0.077
5722,606,53,117.647,517.560,0,1.286,1.275,2.067,3.735,7.427,0.063
5723,606,54,118.925,516.905,0,1.396,1.331,2.277,4.345,9.031,0.080
5724,606,55,120.157,517.703,0,0.955,1.264,2.029,3.575,6.776,0.041
5725,607,49,108.861,528.296,0,1.159,1.334,2.255,4.215,8.549,0.062
5726,607,50,109.605,528.279,0,1.241,1.296,2.155,3.996,8.115,0.062
5727,608,49,159.404,568.393,0,0.971,1.212,1.887,3.263,6.197,0.020
5728,608,50,159.059,567.682,0,1.203,1.285,2.101,3.810,7.535,0.053
5729,609,49,178.832,569.243,0,1.505,1.436,2.597,5.234,11.481,0.059
5730,609,50,179.079,569.405,0,1.426,1.319,2.195,4.025,7.978,0.076
5731,609,51,178.856,569.495,0,2.170,1.384,2.393,4.571,9.443,0.021
5732,609,52,177.793,570.122,0,1.883,1.368,2.394,4.676,9.971,0.034
5733,609,53,177.860,570.284,0,1.641,1.394,2.452,4.801,10.243,0.072
5734,609,54,178.280,570.313,0,1.172,1.225,1.928,3.381,6.535,0.033
5735,609,55,178.259,570.560,0,1.595,1.271,2.044,3.632,7.017,0.051
5736,609,56,178.958,570.713,0,1.241,1.271,2.078,3.759,7.367,0.053
5737,609,57,180.173,569.781,0,1.433,1.333,2.230,4.125,8.270,0.074
5738,609,58,180.035,568.895,0,1.031,1.354,2.331,4.460,9.289,0.090
5739,609,59,181.300,568.540,0,2.112,1.448,2.623,5.249,11.343,0.026
5740,609,60,180.874,569.686,0,1.864,1.425,2.524,4.929,10.380,0.034
5741,609,61,181.683,568.367,0,1.401,1.431,2.566,5.131,11.183,0.100
5742,609,62,181.537,567.701,0,1.304,1.476,2.669,5.276,11.161,0.072
5743,610,49,167.481,581.856,0,1.341,1.261,2.018,3.542,6.698,0.036
5744,610,50,167.124,581.377,0,1.445,1.467,2.667,5.346,11.552,0.081
5745,610,51,166.725,582.587,0,1.498,1.266,2.013,3.498,6.523,0.029
5746,611,49,97.345,603.085,0,1.395,1.484,2.724,5.512,12.012,0.065
5747,611,50,97.366,602.529,0,1.247,1.506,2.793,5.698,12.502,0.066
5748,611,51,96.323,602.542,0,1.271,1.417,2.511,4.918,10.423,0.100
5749,612,49,102.907,750.815,0,1.222,1.437,2.621,5.287,11.517,0.097
5750,612,50,103.923,751.207,0,1.137,1.390,2.429,4.712,9.937,0.067
5751,613,49,171.737,770.008,0,1.309,1.389,2.428,4.687,9.780,0.088
5752,613,50,171.453,770.574,0,1.404,1.535,2.889,5.995,13.390,0.053
5753,613,51,171.818,770.530,0,1.279,1.406,2.509,4.996,10.862,0.101
5754,614,49,204.983,797.578,0,1.089,1.398,2.486,4.936,10.700,0.093
5755,614,50,205.103,797.436,0,1.191,1.435,2.562,5.049,10.743,0.101
5756,614,51,205.035,796.760,0,1.087,1.385,2.444,4.799,10.269,0.076
5757,615,50,256.439,113.195,0,1.434,1.471,2.687,5.441,11.931,0.081
5758,615,51,255.567,112.707,0,1.397,1.429,2.556,5.046,10.765,0.084
5759,615,52,256.019,113.214,0,1.093,1.416,2.541,5.078,11.035,0.085
5760,616,50,222.814,118.684,0,1.289,1.445,2.587,5.085,10.741,0.109
5761,616,51,223.636,119.007,0,1.169,1.349,2.338,4.567,9.842,0.099
5762,617,50,72.489,344.412,0,1.208,1.271,2.045,3.635,7.034,0.044
5763,617,51,73.884,343.093,0,1.252,1.444,2.650,5.428,12.071,0.071
5764,617,52,75.207,341.290,0,2.781,1.496,2.788,5.751,12.816,0.010
5765,617,53,76.326,340.013,0,1.711,1.421,2.556,5.124,11.174,0.057
5766,617,54,76.437,339.679,0,1.614,1.455,2.691,5.585,12.661,0.049
5767,617,55,75.915,339.182,0,1.562,1.404,2.522,5.090,11.273,0.081
5768,617,56,75.605,338.350,0,1.712,1.538,2.920,6.146,13.996,0.022
5769,617,57,75.791,339.005,0,1.664,1.377,2.400,4.635,9.695,0.090
5770,617,58,76.830,340.857,0,2.042,1.435,2.611,5.313,11.809,0.034
5771,617,59,77.334,341.806,0,1.835,1.544,2.979,6.381,14.767,0.013
5772,617,60,76.825,341.965,0,2.208,1.521,2.864,5.984,13.525,0.018
5773,617,61,75.830,340.541,0,1.693,1.499,2.783,5.716,12.679,0.022
5774,617,62,75.506,340.388,0,1.801,1.415,2.499,4.875,10.285,0.049
5775,617,63,75.722,340.807,0,1.692,1.365,2.336,4.409,8.996,0.067
5776,617,64,76.213,340.171,0,1.695,1.484,2.767,5.748,12.976,0.052
5777,617,65,76.246,339.558,0,1.855,1.386,2.417,4.675,9.835,0.080
5778,617,66,75.442,339.397,0,1.605,1.416,2.504,4.908,10.425,0.061
5779,617,67,75.638,339.355,0,1.848,1.369,2.348,4.463,9.218,0.060
5780,617,68,77.909,338.719,0,1.983,1.464,2.688,5.494,12.202,0.034
5781,617,69,77.700,338.728,0,1.813,1.463,2.642,5.251,11.232,0.051
5782,617,70,78.740,339.143,0,2.101,1.372,2.336,4.336,8.591,0.056
5783,617,71,77.940,339.505,0,2.490,1.518,2.837,5.841,12.934,0.010
5784,617,72,76.377,339.668,0,1.988,1.345,2.258,4.157,8.228,0.064
5785,617,73,75.198,340.639,0,1.674,1.397,2.481,4.931,10.717,0.106
5786,617,74,75.780,340.524,0,2.298,1.376,2.413,4.722,10.100,0.031
5787,617,75,75.896,340.342,0,2.009,1.446,2.603,5.164,11.036,0.066
5788,617,76,77.327,339.322,0,1.894,1.539,2.905,6.031,13.457,0.020
5789,618,50,142.398,398.183,0,1.300,1.485,2.753,5.646,12.497,0.082
5790,618,51,142.320,397.631,0,1.317,1.318,2.201,4.085,8.279,0.057
5791,618,52,141.633,398.303,0,1.107,1.421,2.583,5.270,11.762,0.081
5792,618,53,141.875,398.907,0,1.520,1.426,2.561,5.103,11.024,0.074
5793,619,50,147.513,443.359,0,1.285,1.414,2.540,5.080,11.044,0.105
5794,619,51,147.161,443.675,0,1.131,1.316,2.185,3.982,7.808,0.063
5795,620,50,91.528,492.302,0,1.043,1.345,2.252,4.151,8.256,0.046
5796,620,51,90.051,493.548,0,1.117,1.242,1.945,3.336,6.159,0.021
5797,621,50,182.885,510.743,0,1.532,1.426,2.583,5.207,11.385,0.070
5798,621,51,182.739,510.227,0,1.003,1.367,2.425,4.850,10.666,0.046
5799,622,50,148.358,524.224,0,1.409,1.335,2.210,4.009,7.813,0.081
5800,622,51,148.219,524.272,0,1.650,1.471,2.687,5.429,11.860,0.048
5801,622,52,148.391,523.386,0,1.467,1.500,2.766,5.616,12.280,0.063
5802,622,53,148.631,521.622,0,1.259,1.226,1.884,3.168,5.753,0.020
5803,622,54,148.507,521.611,0,1.042,1.330,2.286,4.445,9.575,0.065
5804,622,55,148.635,522.636,0,1.264,1.336,2.249,4.189,8.479,0.106
5805,622,56,148.722,521.586,0,1.261,1.392,2.453,4.804,10.232,0.119
5806,622,57,149.498,522.530,0,1.428,1.422,2.534,5.017,10.792,0.063
5807,622,58,148.356,522.224,0,1.795,1.340,2.231,4.074,8.005,0.051
5808,622,59,148.098,521.625,0,1.355,1.291,2.118,3.830,7.484,0.058
5809,622,60,149.051,520.447,0,1.270,1.290,2.130,3.893,7.741,0.059
5810,623,50,176.904,524.727,0,0.970,1.301,2.155,3.944,7.815,0.044
5811,623,51,177.605,524.870,0,1.267,1.389,2.437,4.716,9.839,0.102
5812,623,52,177.534,525.183,0,1.353,1.318,2.223,4.185,8.634,0.085
5813,623,53,177.343,525.587,0,1.144,1.354,2.342,4.544,9.687,0.077
5814,623,54,177.279,525.958,0,1.377,1.316,2.181,3.986,7.884,0.084
5815,623,55,176.516,526.343,0,1.025,1.323,2.222,4.176,8.637,0.115
5816,623,56,177.418,526.533,0,0.941,1.230,1.921,3.284,6.042,0.031
5817,623,57,178.389,525.370,0,0.968,1.386,2.451,4.834,10.404,0.048
5818,623,58,178.148,527.810,0,1.187,1.360,2.321,4.376,8.946,0.131
5819,623,59,177.404,528.695,0,1.427,1.274,2.079,3.784,7.559,0.044
5820,623,60,178.654,529.369,0,1.184,1.250,1.984,3.463,6.538,0.035
5821,623,61,177.813,530.186,0,1.418,1.280,2.080,3.749,7.383,0.062
5822,623,62,177.588,529.636,0,1.145,1.377,2.376,4.552,9.499,0.103
5823,624,50,96.655,525.060,0,1.595,1.485,2.778,5.795,13.143,0.038
5824,624,51,96.267,525.031,0,1.473,1.499,2.874,6.179,14.475,0.061
5825,624,52,96.160,524.767,0,1.345,1.448,2.651,5.424,12.102,0.079
5826,624,53,95.086,523.636,0,1.970,1.471,2.718,5.589,12.485,0.028
5827,624,54,96.798,524.559,0,1.571,1.333,2.231,4.124,8.264,0.068
5828,624,55,97.925,524.372,0,1.507,1.420,2.497,4.816,9.981,0.077
5829,624,56,97.729,524.563,0,1.878,1.419,2.503,4.861,10.180,0.047
5830,624,57,97.651,524.773,0,2.092,1.434,2.529,4.898,10.210,0.028
5831,625,50,125.706,567.188,0,1.248,1.413,2.540,5.117,11.277,0.105
