 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2929,62,60,329.602,368.816,0,3.455,1.288,2.093,3.754,7.303,0.025
2930,62,61,330.143,368.242,0,4.035,1.390,2.409,4.600,9.475,0.018
2931,62,62,330.177,368.814,0,3.648,1.394,2.437,4.710,9.852,0.022
2932,62,63,330.287,370.193,0,3.901,1.374,2.335,4.334,8.597,0.028
2933,62,64,330.583,370.421,0,4.458,1.329,2.200,3.987,7.750,0.021
2934,62,65,329.734,370.307,0,4.097,1.411,2.482,4.825,10.152,0.017
2935,62,66,330.830,370.365,0,4.848,1.379,2.369,4.474,9.098,0.024
2936,62,67,331.202,370.186,0,4.188,1.420,2.533,5.030,10.874,0.018
2937,62,68,331.346,370.408,0,4.434,1.361,2.306,4.285,8.556,0.019
2938,62,69,331.499,370.685,0,3.355,1.316,2.168,3.923,7.656,0.030
2939,62,70,330.829,370.704,0,3.634,1.358,2.304,4.299,8.651,0.025
2940,62,71,330.355,370.398,0,4.017,1.402,2.444,4.697,9.756,0.021
2941,62,72,329.504,369.693,0,3.775,1.395,2.408,4.545,9.186,0.020
2942,62,73,329.398,369.127,0,4.671,1.394,2.423,4.638,9.572,0.019
2943,62,74,329.685,369.959,0,2.959,1.448,2.607,5.161,10.986,0.043
2944,62,75,329.772,369.759,0,4.763,1.412,2.480,4.799,10.016,0.019
2945,62,76,329.520,369.948,0,4.048,1.325,2.194,3.992,7.820,0.032
2946,62,77,329.432,369.720,0,3.564,1.338,2.246,4.134,8.189,0.031
2947,62,78,329.081,369.405,0,3.748,1.370,2.347,4.427,9.020,0.049
2948,62,79,328.343,369.117,0,4.494,1.344,2.260,4.180,8.334,0.020
2949,62,80,328.700,368.941,0,4.298,1.423,2.520,4.924,10.388,0.019
2950,62,81,328.539,370.087,0,3.310,1.357,2.323,4.403,9.058,0.043
2951,62,82,328.975,370.014,0,4.821,1.426,2.560,5.111,11.081,0.019
2952,62,83,329.185,369.436,0,4.115,1.302,2.134,3.848,7.490,0.021
2953,62,84,329.305,368.905,0,4.172,1.337,2.239,4.134,8.246,0.017
2954,62,85,328.963,369.510,0,4.093,1.410,2.494,4.892,10.410,0.019
2955,62,86,329.063,369.471,0,4.071,1.379,2.411,4.703,10.025,0.020
2956,62,87,328.717,369.216,0,4.244,1.414,2.531,5.045,10.947,0.028
2957,62,88,328.745,369.006,0,3.869,1.383,2.405,4.632,9.681,0.020
2958,62,89,328.966,369.716,0,3.420,1.343,2.283,4.295,8.768,0.024
2959,62,90,328.847,370.380,0,4.228,1.361,2.309,4.308,8.665,0.021
2960,62,91,328.942,370.034,0,3.173,1.428,2.582,5.227,11.563,0.023
2961,62,92,328.664,370.837,0,3.799,1.289,2.073,3.643,6.864,0.021
2962,62,93,329.432,371.194,0,4.118,1.322,2.199,4.037,8.031,0.018
2963,62,94,329.949,370.983,0,3.403,1.375,2.394,4.635,9.764,0.033
2964,62,95,329.559,370.423,0,2.700,1.353,2.273,4.186,8.276,0.058
2965,62,96,328.655,370.097,0,2.292,1.350,2.297,4.330,8.870,0.037
2966,62,97,328.933,370.741,0,2.254,1.453,2.629,5.246,11.290,0.026
2967,62,98,329.065,371.590,0,1.881,1.407,2.487,4.860,10.250,0.030
2968,62,99,329.093,371.486,0,1.463,1.262,2.028,3.608,6.990,0.032
2969,63,3,371.472,415.252,0,1.619,1.376,2.358,4.454,9.088,0.038
2970,63,4,370.821,416.598,0,1.965,1.420,2.527,4.984,10.666,0.083
2971,63,5,370.437,416.816,0,2.059,1.363,2.341,4.476,9.340,0.057
2972,63,6,369.170,417.169,0,1.516,1.440,2.596,5.172,11.133,0.039
2973,63,7,368.554,417.010,0,2.635,1.430,2.552,5.026,10.679,0.024
2974,63,8,369.137,418.004,0,2.012,1.378,2.418,4.717,10.002,0.072
2975,63,9,369.420,417.857,0,2.300,1.272,2.061,3.706,7.279,0.018
2976,63,10,368.741,417.875,0,1.913,1.419,2.500,4.827,9.992,0.026
2977,63,11,368.721,416.742,0,2.587,1.318,2.194,4.033,8.044,0.058
2978,63,12,368.998,416.782,0,1.749,1.395,2.433,4.675,9.679,0.081
2979,63,13,369.524,417.797,0,1.635,1.508,2.826,5.873,13.218,0.036
2980,63,14,371.342,418.525,0,2.300,1.432,2.543,4.974,10.487,0.041
2981,63,15,371.806,419.025,0,2.376,1.429,2.557,5.062,10.842,0.048
2982,63,16,370.456,417.690,0,1.837,1.359,2.331,4.432,9.158,0.061
2983,63,17,370.954,418.153,0,1.732,1.473,2.731,5.624,12.559,0.047
2984,63,18,373.024,419.533,0,2.408,1.393,2.444,4.745,9.979,0.063
2985,63,19,373.665,419.672,0,2.977,1.421,2.487,4.779,9.875,0.023
2986,63,20,373.851,419.766,0,3.238,1.393,2.424,4.662,9.707,0.025
2987,63,21,374.385,420.914,0,2.625,1.401,2.470,4.836,10.290,0.056
2988,63,22,374.252,421.535,0,2.192,1.501,2.793,5.750,12.800,0.020
2989,63,23,373.841,421.458,0,3.210,1.345,2.279,4.258,8.585,0.046
2990,63,24,374.005,420.817,0,1.910,1.404,2.516,5.041,11.040,0.084
2991,63,25,374.722,422.288,0,2.305,1.423,2.529,4.970,10.571,0.040
2992,63,26,375.347,422.755,0,2.778,1.299,2.110,3.755,7.193,0.043
2993,63,27,375.187,422.684,0,2.537,1.350,2.297,4.316,8.776,0.047
2994,63,28,374.900,422.522,0,2.735,1.499,2.813,5.848,13.139,0.025
2995,63,29,374.656,421.734,0,2.329,1.449,2.623,5.259,11.426,0.019
2996,63,30,373.722,421.891,0,2.608,1.327,2.194,3.966,7.685,0.037
2997,63,31,374.573,421.713,0,2.000,1.289,2.080,3.684,7.037,0.029
2998,63,32,375.206,422.895,0,2.233,1.388,2.441,4.778,10.185,0.050
2999,63,33,375.145,422.075,0,2.337,1.375,2.396,4.647,9.826,0.052
3000,63,34,373.889,420.525,0,2.759,1.307,2.142,3.857,7.487,0.025
3001,63,35,372.950,419.925,0,2.559,1.403,2.469,4.806,10.113,0.027
3002,63,36,373.055,420.137,0,2.526,1.345,2.277,4.271,8.695,0.056
3003,63,37,374.583,421.317,0,2.086,1.475,2.677,5.342,11.469,0.035
3004,63,38,373.685,422.457,0,2.434,1.292,2.124,3.863,7.632,0.019
3005,63,39,373.955,423.214,0,1.681,1.403,2.528,5.130,11.435,0.067
3006,63,40,373.391,424.020,0,1.992,1.408,2.501,4.906,10.388,0.067
3007,63,41,371.606,423.932,0,2.274,1.329,2.249,4.236,8.713,0.026
3008,63,42,371.452,424.343,0,2.719,1.286,2.065,3.619,6.798,0.030
3009,63,43,372.752,424.257,0,1.939,1.332,2.260,4.283,8.889,0.029
3010,63,44,373.112,423.360,0,1.336,1.414,2.505,4.895,10.312,0.056
3011,64,4,68.159,58.786,0,1.484,1.417,2.539,5.077,11.068,0.060
3012,64,5,68.238,58.239,0,1.438,1.405,2.448,4.697,9.720,0.110
3013,65,4,82.309,63.478,0,1.512,1.325,2.215,4.107,8.302,0.054
3014,65,5,82.563,63.213,0,1.468,1.442,2.607,5.248,11.504,0.117
3015,66,4,344.252,383.415,0,1.752,1.469,2.711,5.533,12.185,0.026
3016,66,5,344.454,383.371,0,2.066,1.545,2.954,6.244,14.224,0.020
3017,67,4,356.182,415.188,0,1.206,1.321,2.217,4.148,8.494,0.059
3018,67,5,354.707,415.273,0,1.270,1.325,2.191,3.973,7.756,0.045
3019,67,6,355.555,416.880,0,1.251,1.389,2.465,4.910,10.738,0.076
3020,67,7,354.870,419.105,0,1.613,1.432,2.605,5.291,11.699,0.035
3021,67,8,355.365,420.014,0,1.275,1.473,2.755,5.748,13.038,0.038
3022,67,9,355.758,419.459,0,1.509,1.552,3.010,6.476,15.052,0.024
3023,67,10,355.615,418.401,0,2.554,1.547,2.944,6.193,14.066,0.018
3024,67,11,355.294,416.812,0,2.809,1.440,2.585,5.127,10.993,0.043
3025,67,12,355.975,418.199,0,3.096,1.543,2.950,6.238,14.226,0.018
3026,67,13,356.436,419.279,0,3.873,1.425,2.510,4.860,10.128,0.026
3027,67,14,355.974,418.895,0,3.135,1.381,2.403,4.626,9.647,0.067
3028,67,15,356.708,419.579,0,3.608,1.356,2.272,4.140,8.031,0.049
3029,67,16,356.561,419.479,0,3.238,1.351,2.286,4.270,8.637,0.036
3030,67,17,355.695,419.243,0,3.642,1.393,2.412,4.595,9.427,0.017
3031,67,18,354.905,419.592,0,3.023,1.437,2.612,5.286,11.637,0.023
3032,67,19,354.610,419.678,0,3.800,1.439,2.588,5.151,11.077,0.024
3033,67,20,352.490,418.899,0,3.137,1.362,2.333,4.434,9.166,0.040
3034,67,21,352.427,418.892,0,3.324,1.322,2.202,4.048,8.060,0.032
3035,67,22,352.723,418.885,0,2.436,1.377,2.411,4.731,10.192,0.060
3036,68,5,113.751,122.625,0,1.349,1.345,2.267,4.230,8.577,0.050
3037,68,6,114.477,122.037,0,1.695,1.347,2.282,4.283,8.726,0.037
3038,69,5,62.376,131.750,0,1.408,1.410,2.474,4.815,10.177,0.104
3039,69,6,61.004,132.455,0,1.343,1.324,2.233,4.194,8.600,0.059
3040,70,5,107.397,229.301,0,1.707,1.420,2.521,4.930,10.394,0.045
3041,70,6,108.751,229.041,0,1.453,1.365,2.385,4.670,10.010,0.035
3042,70,7,108.156,228.838,0,1.788,1.540,2.961,6.296,14.440,0.019
3043,70,8,107.823,227.463,0,1.794,1.482,2.748,5.676,12.734,0.036
3044,70,9,107.844,226.630,0,1.534,1.585,3.165,7.025,16.837,0.021
3045,70,10,108.648,227.508,0,1.491,1.485,2.780,5.811,13.192,0.051
3046,70,11,109.368,227.549,0,1.717,1.331,2.201,3.985,7.743,0.064
3047,70,12,108.235,226.694,0,1.862,1.393,2.414,4.617,9.545,0.074
3048,70,13,108.685,226.267,0,1.435,1.362,2.421,4.834,10.581,0.048
3049,70,14,110.453,226.193,0,1.916,1.391,2.449,4.818,10.351,0.065
3050,70,15,111.265,224.541,0,1.439,1.293,2.129,3.895,7.785,0.038
3051,70,16,111.313,223.473,0,1.258,1.381,2.437,4.821,10.451,0.045
3052,71,5,327.183,317.925,0,1.491,1.403,2.474,4.832,10.233,0.118
3053,71,6,326.951,318.570,0,1.729,1.468,2.682,5.417,11.829,0.047
3054,71,7,327.364,318.600,0,2.121,1.376,2.376,4.542,9.417,0.029
3055,71,8,327.552,318.928,0,1.704,1.305,2.164,3.995,8.080,0.027
3056,71,9,326.843,319.146,0,2.870,1.328,2.236,4.176,8.485,0.037
3057,71,10,327.181,319.439,0,1.832,1.260,2.017,3.561,6.813,0.049
3058,71,11,327.487,318.944,0,2.591,1.350,2.297,4.344,8.963,0.083
3059,71,12,326.521,318.574,0,1.760,1.460,2.672,5.438,12.018,0.062
3060,71,13,327.188,318.466,0,2.019,1.310,2.128,3.771,7.149,0.059
3061,71,14,326.973,318.415,0,1.826,1.380,2.395,4.571,9.382,0.057
3062,71,15,327.336,318.245,0,1.166,1.193,1.858,3.223,6.152,0.019
3063,72,5,300.312,340.660,0,2.001,1.439,2.562,5.025,10.618,0.059
3064,72,6,300.891,340.534,0,1.377,1.469,2.724,5.642,12.738,0.036
3065,73,5,324.475,381.911,0,1.555,1.341,2.305,4.443,9.408,0.075
3066,73,6,324.101,382.992,0,2.775,1.398,2.459,4.784,10.071,0.074
3067,73,7,322.992,382.857,0,2.376,1.425,2.561,5.129,11.186,0.036
3068,73,8,320.864,380.728,0,1.819,1.392,2.430,4.722,10.001,0.061
3069,73,9,320.625,379.385,0,2.634,1.342,2.253,4.150,8.220,0.036
3070,73,10,320.726,379.287,0,2.191,1.278,2.053,3.615,6.851,0.020
3071,73,11,321.693,379.133,0,2.103,1.517,2.878,6.053,13.764,0.028
3072,73,12,321.961,378.302,0,1.592,1.416,2.523,4.990,10.722,0.061
3073,73,13,321.962,379.162,0,1.487,1.353,2.321,4.406,9.057,0.036
3074,74,6,89.606,91.151,0,1.192,1.412,2.563,5.234,11.711,0.053
3075,74,7,89.714,90.752,0,1.159,1.352,2.426,4.959,11.239,0.031
3076,74,8,89.232,90.226,0,1.499,1.233,1.966,3.522,7.009,0.020
3077,75,6,69.088,130.353,0,1.456,1.304,2.164,3.972,7.924,0.037
3078,75,7,68.840,129.324,0,1.291,1.445,2.644,5.377,11.866,0.043
3079,76,6,134.121,138.626,0,1.163,1.268,2.137,4.152,9.108,0.038
3080,76,7,133.328,138.768,0,1.124,1.160,1.708,2.756,4.826,0.019
3081,77,6,66.623,162.159,0,1.210,1.381,2.416,4.719,10.070,0.072
3082,77,7,66.211,163.471,0,1.177,1.323,2.258,4.344,9.241,0.057
3083,78,6,369.756,376.602,0,1.544,1.455,2.687,5.563,12.587,0.050
3084,78,7,369.654,376.332,0,1.415,1.326,2.243,4.244,8.818,0.069
3085,79,7,110.389,204.719,0,1.911,1.306,2.141,3.855,7.484,0.032
3086,79,8,110.141,204.775,0,1.498,1.491,2.748,5.593,12.296,0.057
3087,80,7,183.089,287.535,0,1.383,1.381,2.454,4.886,10.642,0.042
3088,80,8,181.501,285.808,0,1.383,1.512,2.856,5.986,13.577,0.047
3089,80,9,180.608,285.815,0,1.392,1.416,2.524,5.008,10.799,0.064
3090,80,10,180.224,286.547,0,1.225,1.314,2.151,3.890,7.632,0.027
3091,81,7,268.809,352.637,0,2.036,1.454,2.645,5.339,11.690,0.046
3092,81,8,268.323,352.621,0,2.094,1.366,2.346,4.463,9.210,0.086
3093,81,9,268.423,352.576,0,2.042,1.354,2.273,4.175,8.231,0.055
3094,81,10,269.067,352.627,0,2.330,1.349,2.282,4.240,8.479,0.047
3095,81,11,268.745,351.720,0,2.538,1.385,2.393,4.553,9.344,0.092
3096,81,12,269.120,351.614,0,2.125,1.310,2.183,4.031,8.106,0.042
3097,81,13,268.580,351.732,0,2.179,1.417,2.491,4.821,10.068,0.071
3098,81,14,267.853,352.479,0,2.325,1.311,2.167,3.955,7.827,0.035
3099,81,15,267.520,353.924,0,2.356,1.397,2.445,4.714,9.812,0.045
3100,81,16,267.351,352.446,0,2.884,1.334,2.242,4.154,8.324,0.037
3101,81,17,267.544,352.778,0,2.622,1.321,2.186,3.970,7.756,0.064
3102,81,18,268.336,353.716,0,2.328,1.419,2.527,4.986,10.655,0.065
3103,81,19,267.647,353.987,0,2.419,1.443,2.580,5.095,10.876,0.068
3104,81,20,268.081,353.848,0,2.887,1.459,2.659,5.369,11.728,0.021
3105,81,21,268.933,354.741,0,2.167,1.408,2.534,5.109,11.265,0.037
3106,81,22,268.912,355.442,0,2.350,1.368,2.356,4.476,9.172,0.062
3107,81,23,268.738,354.979,0,2.193,1.514,2.876,6.064,13.833,0.019
3108,81,24,268.278,354.329,0,2.181,1.344,2.286,4.316,8.880,0.052
3109,81,25,268.968,354.814,0,2.090,1.498,2.817,5.857,13.139,0.040
3110,81,26,268.940,355.058,0,1.905,1.409,2.559,5.214,11.604,0.067
3111,81,27,268.951,354.963,0,1.560,1.431,2.634,5.471,12.480,0.040
3112,81,28,268.351,355.502,0,2.607,1.413,2.470,4.738,9.773,0.061
3113,81,29,267.642,355.740,0,2.743,1.377,2.364,4.451,9.004,0.054
3114,81,30,266.472,355.548,0,2.779,1.403,2.427,4.589,9.290,0.032
3115,81,31,264.791,354.606,0,3.170,1.383,2.364,4.411,8.797,0.026
3116,81,32,264.229,354.176,0,2.562,1.347,2.258,4.142,8.155,0.023
3117,81,33,264.093,354.443,0,2.769,1.353,2.308,4.367,8.993,0.043
3118,81,34,264.874,354.287,0,3.480,1.363,2.320,4.353,8.832,0.041
3119,81,35,265.212,354.488,0,2.963,1.360,2.311,4.321,8.720,0.025
3120,81,36,264.368,353.934,0,2.040,1.338,2.283,4.323,8.902,0.043
3121,81,37,265.389,354.909,0,3.095,1.344,2.270,4.236,8.567,0.038
3122,81,38,266.210,355.010,0,2.461,1.495,2.796,5.808,13.085,0.020
3123,81,39,265.796,355.437,0,1.707,1.423,2.528,4.973,10.607,0.064
3124,81,40,264.982,353.918,0,1.884,1.380,2.413,4.691,9.921,0.049
3125,81,41,264.820,355.214,0,3.044,1.352,2.285,4.247,8.517,0.026
3126,81,42,265.148,353.130,0,2.885,1.337,2.234,4.096,8.084,0.044
3127,81,43,264.880,353.258,0,2.737,1.373,2.369,4.518,9.329,0.080
3128,81,44,265.238,352.900,0,3.546,1.344,2.280,4.286,8.747,0.044
3129,81,45,265.639,352.391,0,2.858,1.322,2.208,4.096,8.297,0.033
3130,81,46,266.646,353.305,0,3.529,1.334,2.218,4.036,7.869,0.026
3131,81,47,266.599,353.008,0,3.269,1.356,2.311,4.341,8.803,0.059
3132,81,48,267.317,353.000,0,3.097,1.386,2.421,4.683,9.819,0.045
3133,81,49,267.104,352.928,0,2.672,1.504,2.833,5.899,13.243,0.020
3134,81,50,267.120,351.674,0,2.558,1.314,2.174,3.959,7.791,0.043
3135,81,51,266.709,351.471,0,2.830,1.335,2.218,4.025,7.822,0.065
3136,81,52,266.768,351.098,0,3.310,1.373,2.376,4.558,9.478,0.045
3137,81,53,267.253,351.758,0,2.025,1.350,2.292,4.307,8.787,0.070
3138,81,54,266.676,351.604,0,2.605,1.329,2.195,3.964,7.681,0.025
3139,81,55,266.267,352.711,0,2.035,1.402,2.481,4.890,10.487,0.028
3140,81,56,265.376,353.176,0,2.268,1.388,2.418,4.656,9.699,0.095
3141,81,57,265.049,352.437,0,2.146,1.491,2.761,5.648,12.465,0.027
3142,81,58,265.101,352.966,0,2.621,1.359,2.341,4.495,9.417,0.051
3143,81,59,264.925,352.422,0,2.890,1.367,2.357,4.485,9.221,0.054
3144,81,60,265.865,353.001,0,2.048,1.319,2.231,4.215,8.711,0.076
3145,81,61,266.794,353.842,0,2.175,1.339,2.248,4.147,8.243,0.048
3146,81,62,266.439,354.311,0,2.216,1.328,2.242,4.233,8.791,0.051
3147,81,63,266.544,355.119,0,1.603,1.391,2.405,4.554,9.235,0.049
3148,81,64,267.074,355.790,0,2.046,1.422,2.538,5.032,10.839,0.030
3149,81,65,266.785,355.803,0,1.499,1.472,2.703,5.497,12.090,0.061
3150,81,66,267.712,355.822,0,2.509,1.384,2.379,4.482,9.064,0.057
3151,81,67,267.646,355.359,0,2.070,1.469,2.653,5.264,11.237,0.029
3152,82,7,337.758,365.332,0,1.658,1.447,2.671,5.538,12.544,0.034
3153,82,8,337.857,365.655,0,2.035,1.413,2.521,5.009,10.825,0.054
3154,82,9,338.234,366.214,0,1.932,1.318,2.160,3.859,7.366,0.045
3155,82,10,337.249,365.958,0,1.962,1.331,2.234,4.153,8.384,0.052
3156,82,11,337.447,366.113,0,2.277,1.332,2.199,3.956,7.595,0.092
3157,82,12,337.127,366.210,0,2.293,1.372,2.331,4.336,8.648,0.083
3158,82,13,336.996,366.181,0,2.429,1.421,2.557,5.117,11.127,0.038
3159,82,14,338.055,365.890,0,2.096,1.352,2.310,4.382,9.048,0.050
3160,82,15,337.976,366.790,0,1.620,1.566,3.034,6.488,14.919,0.038
3161,82,16,336.808,366.868,0,1.507,1.365,2.348,4.486,9.329,0.060
3162,82,17,336.688,367.215,0,1.596,1.384,2.388,4.554,9.410,0.087
3163,82,18,336.297,367.511,0,2.073,1.353,2.296,4.309,8.783,0.064
3164,82,19,334.142,368.482,0,2.367,1.386,2.447,4.830,10.428,0.077
3165,82,20,333.484,369.090,0,2.692,1.376,2.406,4.705,10.075,0.078
3166,82,21,334.720,369.368,0,2.302,1.334,2.229,4.118,8.257,0.051
3167,82,22,334.963,369.198,0,2.582,1.421,2.561,5.160,11.342,0.033
3168,82,23,334.705,369.307,0,1.790,1.522,2.901,6.123,13.923,0.059
3169,82,24,333.432,369.503,0,1.284,1.359,2.432,4.978,11.348,0.041
3170,82,25,333.267,367.602,0,2.031,1.392,2.418,4.624,9.537,0.084
3171,82,26,332.896,367.290,0,2.075,1.484,2.769,5.726,12.815,0.022
3172,82,27,333.384,368.694,0,1.424,1.419,2.516,4.939,10.513,0.051
3173,82,28,332.720,370.840,0,1.766,1.593,3.088,6.536,14.744,0.029
3174,82,29,333.412,370.346,0,1.309,1.345,2.287,4.339,9.019,0.059
3175,83,7,291.523,371.527,0,1.333,1.305,2.106,3.709,6.998,0.050
3176,83,8,291.640,371.704,0,1.288,1.336,2.262,4.260,8.740,0.037
3177,83,9,292.293,371.429,0,1.407,1.269,2.060,3.712,7.299,0.037
3178,84,7,344.719,383.817,0,1.295,1.449,2.672,5.510,12.391,0.042
3179,84,8,344.609,384.868,0,2.142,1.455,2.683,5.527,12.391,0.028
3180,84,9,344.797,385.486,0,2.734,1.377,2.381,4.549,9.419,0.045
3181,84,10,344.003,385.090,0,2.119,1.424,2.534,4.993,10.655,0.046
3182,85,8,68.182,57.714,0,1.184,1.350,2.285,4.277,8.673,0.036
3183,85,9,67.490,58.642,0,1.329,1.379,2.380,4.563,9.532,0.047
3184,86,8,71.468,69.722,0,1.503,1.318,2.223,4.206,8.772,0.024
3185,86,9,71.756,68.729,0,1.271,1.308,2.199,4.160,8.715,0.067
3186,87,8,84.421,89.420,0,1.553,1.377,2.442,4.894,10.835,0.040
3187,87,9,84.535,89.366,0,2.107,1.334,2.254,4.207,8.518,0.050
3188,87,10,83.920,89.091,0,1.975,1.501,2.833,5.966,13.654,0.036
3189,87,11,82.516,88.549,0,2.141,1.280,2.060,3.647,6.981,0.042
3190,87,12,82.494,88.672,0,2.265,1.314,2.142,3.807,7.229,0.066
3191,87,13,81.797,88.671,0,2.100,1.315,2.174,3.969,7.866,0.041
3192,87,14,82.889,89.239,0,2.207,1.278,2.053,3.619,6.866,0.030
3193,87,15,82.878,87.996,0,1.412,1.376,2.403,4.651,9.761,0.066
3194,87,16,82.237,88.410,0,1.755,1.393,2.398,4.510,9.067,0.064
3195,87,17,81.537,87.752,0,1.612,1.390,2.413,4.643,9.708,0.094
3196,87,18,82.645,88.302,0,2.351,1.247,1.949,3.331,6.124,0.021
3197,87,19,82.125,88.535,0,1.967,1.354,2.293,4.268,8.557,0.074
3198,87,20,81.479,88.222,0,2.764,1.316,2.181,3.994,7.942,0.039
3199,87,21,80.940,88.496,0,2.484,1.329,2.257,4.295,8.987,0.034
3200,87,22,80.556,88.175,0,2.184,1.234,1.936,3.348,6.282,0.025
3201,87,23,81.331,86.937,0,2.036,1.406,2.508,4.992,10.832,0.027
3202,87,24,81.076,85.760,0,1.946,1.389,2.425,4.692,9.863,0.092
3203,87,25,81.560,85.124,0,2.614,1.353,2.283,4.231,8.447,0.058
3204,87,26,81.340,84.233,0,3.092,1.339,2.224,4.038,7.856,0.045
3205,87,27,81.147,83.712,0,2.443,1.343,2.281,4.296,8.798,0.049
3206,87,28,80.328,83.421,0,2.517,1.390,2.393,4.522,9.193,0.048
3207,87,29,80.621,83.179,0,2.422,1.363,2.325,4.381,8.945,0.020
3208,87,30,80.508,84.242,0,1.702,1.343,2.281,4.301,8.843,0.064
3209,87,31,80.568,84.721,0,1.820,1.448,2.575,5.020,10.497,0.064
3210,87,32,80.201,84.402,0,1.500,1.376,2.406,4.685,9.956,0.105
3211,87,33,79.843,85.087,0,1.636,1.369,2.388,4.665,9.989,0.106
3212,87,34,80.477,83.990,0,1.763,1.550,2.980,6.352,14.635,0.043
3213,87,35,79.864,83.452,0,1.587,1.270,2.037,3.595,6.860,0.040
3214,87,36,79.306,83.378,0,1.342,1.322,2.210,4.088,8.227,0.064
3215,87,37,79.564,82.799,0,1.631,1.299,2.149,3.950,7.933,0.041
3216,87,38,78.981,83.063,0,2.037,1.427,2.548,5.047,10.830,0.052
3217,87,39,78.787,81.846,0,2.482,1.337,2.252,4.188,8.436,0.045
3218,87,40,79.189,82.688,0,1.801,1.440,2.602,5.209,11.278,0.039
3219,87,41,79.242,83.077,0,2.507,1.330,2.229,4.107,8.162,0.059
3220,87,42,78.769,82.087,0,2.675,1.437,2.581,5.144,11.120,0.023
3221,87,43,79.071,81.147,0,2.867,1.370,2.359,4.488,9.244,0.064
3222,87,44,79.186,81.529,0,1.575,1.369,2.352,4.467,9.189,0.034
3223,87,45,79.552,81.358,0,1.669,1.446,2.614,5.243,11.415,0.030
3224,87,46,78.712,81.031,0,1.625,1.445,2.619,5.245,11.335,0.060
3225,87,47,78.897,80.958,0,1.983,1.445,2.622,5.287,11.575,0.028
3226,87,48,79.550,80.391,0,1.663,1.383,2.374,4.510,9.307,0.078
3227,87,49,79.206,79.816,0,1.960,1.432,2.602,5.276,11.659,0.051
3228,87,50,79.381,78.343,0,1.415,1.429,2.492,4.756,9.735,0.114
3229,87,51,79.443,79.082,0,1.581,1.501,2.800,5.774,12.853,0.051
3230,87,52,80.019,77.291,0,1.564,1.459,2.668,5.414,11.899,0.048
3231,87,53,79.693,77.796,0,1.823,1.476,2.654,5.221,10.993,0.027
3232,87,54,79.204,79.020,0,1.509,1.415,2.492,4.838,10.132,0.032
3233,87,55,78.744,79.482,0,1.758,1.440,2.546,4.921,10.181,0.041
3234,88,8,113.547,122.799,0,1.292,1.253,2.009,3.608,7.174,0.031
3235,88,9,114.152,122.578,0,1.217,1.441,2.694,5.680,13.113,0.040
3236,89,8,129.986,191.523,0,0.977,1.223,1.953,3.486,6.849,0.040
3237,89,9,129.943,191.328,0,1.230,1.254,1.982,3.461,6.581,0.037
3238,90,8,187.010,307.688,0,2.173,1.345,2.281,4.281,8.721,0.065
3239,90,9,186.610,307.491,0,1.951,1.369,2.302,4.214,8.227,0.048
3240,90,10,186.024,308.278,0,1.595,1.385,2.405,4.607,9.536,0.031
3241,90,11,186.447,307.529,0,1.541,1.333,2.213,4.036,7.941,0.052
3242,90,12,186.991,307.768,0,1.566,1.428,2.538,4.949,10.360,0.059
3243,90,13,186.485,308.411,0,1.302,1.342,2.248,4.141,8.240,0.041
3244,90,14,186.210,308.440,0,1.263,1.279,2.107,3.880,7.858,0.030
3245,90,15,185.697,308.319,0,1.816,1.333,2.222,4.075,8.075,0.055
3246,90,16,186.007,308.377,0,1.738,1.366,2.344,4.437,9.069,0.072
3247,90,17,186.208,308.600,0,1.691,1.281,2.068,3.667,7.005,0.063
3248,90,18,186.482,308.375,0,1.303,1.277,2.060,3.659,7.033,0.038
3249,90,19,188.006,308.551,0,2.095,1.348,2.304,4.384,9.110,0.058
3250,90,20,188.136,308.299,0,2.561,1.359,2.346,4.507,9.441,0.066
3251,90,21,188.271,308.342,0,2.583,1.270,2.015,3.498,6.523,0.027
3252,90,22,189.152,308.116,0,2.764,1.360,2.299,4.260,8.480,0.051
3253,90,23,189.720,309.125,0,3.357,1.341,2.263,4.224,8.548,0.061
3254,90,24,189.929,309.331,0,2.433,1.391,2.425,4.679,9.772,0.042
3255,90,25,189.553,308.560,0,2.332,1.278,2.050,3.613,6.883,0.018
3256,90,26,189.141,308.796,0,3.154,1.376,2.373,4.522,9.321,0.031
3257,90,27,188.985,309.069,0,2.465,1.426,2.561,5.114,11.096,0.037
3258,90,28,188.731,308.212,0,2.674,1.327,2.226,4.128,8.296,0.026
3259,90,29,190.175,308.673,0,3.096,1.429,2.554,5.050,10.789,0.037
3260,90,30,191.211,308.191,0,3.297,1.397,2.434,4.689,9.786,0.022
3261,90,31,193.066,308.624,0,2.272,1.396,2.447,4.758,10.045,0.033
3262,90,32,193.068,309.161,0,3.164,1.412,2.482,4.808,10.046,0.023
3263,90,33,192.440,310.667,0,2.339,1.388,2.417,4.663,9.768,0.053
3264,90,34,192.609,311.519,0,2.957,1.316,2.157,3.858,7.378,0.030
3265,90,35,193.207,311.992,0,3.770,1.414,2.500,4.875,10.260,0.019
3266,90,36,193.773,312.299,0,2.996,1.306,2.138,3.835,7.392,0.026
3267,90,37,193.626,312.875,0,2.851,1.302,2.124,3.802,7.323,0.025
3268,90,38,193.650,313.060,0,2.717,1.416,2.500,4.873,10.254,0.028
