 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5453,265,35,453.478,95.407,0,1.766,1.314,2.216,4.200,8.792,0.068
5454,265,36,453.793,95.852,0,1.999,1.398,2.497,5.028,11.142,0.072
5455,265,37,452.905,95.542,0,1.620,1.366,2.316,4.309,8.630,0.071
5456,265,38,452.887,95.335,0,1.942,1.306,2.130,3.798,7.258,0.046
5457,265,39,453.887,96.014,0,1.915,1.321,2.227,4.193,8.652,0.082
5458,265,40,453.817,96.277,0,1.514,1.285,2.135,4.007,8.354,0.061
5459,266,23,227.743,111.974,0,1.796,1.432,2.559,5.036,10.672,0.045
5460,266,24,228.293,112.190,0,1.354,1.343,2.285,4.339,9.020,0.089
5461,266,25,228.714,112.548,0,1.767,1.363,2.342,4.452,9.168,0.073
5462,266,26,229.244,112.819,0,1.389,1.257,1.990,3.453,6.457,0.056
5463,266,27,229.521,112.202,0,1.618,1.315,2.169,3.921,7.623,0.094
5464,267,23,146.616,114.406,0,1.583,1.271,2.062,3.733,7.430,0.048
5465,267,24,147.067,114.250,0,1.460,1.469,2.732,5.672,12.805,0.024
5466,268,24,540.615,48.370,0,1.432,1.357,2.305,4.317,8.747,0.091
5467,268,25,541.208,48.631,0,1.798,1.400,2.438,4.676,9.670,0.081
5468,268,26,541.282,49.131,0,2.331,1.425,2.529,4.955,10.503,0.044
5469,268,27,540.260,49.698,0,1.605,1.224,1.910,3.283,6.124,0.027
5470,268,28,540.515,49.745,0,1.559,1.392,2.447,4.771,10.095,0.071
5471,268,29,540.409,49.205,0,1.742,1.410,2.509,4.968,10.692,0.132
5472,268,30,540.543,48.341,0,1.727,1.199,1.820,3.028,5.446,0.013
5473,268,31,540.875,48.221,0,2.129,1.314,2.179,3.980,7.855,0.061
5474,268,32,540.612,48.528,0,2.052,1.388,2.427,4.719,9.997,0.074
5475,268,33,541.265,48.010,0,1.886,1.318,2.215,4.132,8.390,0.085
5476,268,34,541.075,48.533,0,2.003,1.291,2.125,3.891,7.804,0.058
5477,268,35,541.568,49.241,0,1.517,1.368,2.353,4.487,9.300,0.051
5478,268,36,540.672,49.589,0,2.143,1.294,2.113,3.806,7.435,0.062
5479,268,37,540.381,50.031,0,1.963,1.343,2.290,4.334,8.912,0.089
5480,268,38,540.866,49.904,0,1.661,1.395,2.497,5.028,11.118,0.070
5481,268,39,541.353,50.035,0,1.606,1.440,2.596,5.186,11.220,0.061
5482,268,40,541.300,50.564,0,2.007,1.384,2.401,4.595,9.515,0.045
5483,268,41,541.355,50.275,0,2.057,1.313,2.151,3.858,7.426,0.058
5484,268,42,541.043,50.994,0,2.296,1.476,2.751,5.705,12.833,0.024
5485,268,43,541.320,51.201,0,2.183,1.319,2.182,3.959,7.737,0.053
5486,268,44,540.696,51.270,0,1.990,1.306,2.145,3.866,7.496,0.054
5487,268,45,540.276,51.387,0,2.240,1.394,2.421,4.629,9.557,0.053
5488,268,46,540.325,51.046,0,1.818,1.379,2.364,4.450,9.010,0.090
5489,268,47,539.664,51.659,0,1.937,1.323,2.186,3.961,7.719,0.078
5490,268,48,539.616,52.183,0,1.613,1.399,2.458,4.807,10.228,0.090
5491,268,49,539.264,52.302,0,1.903,1.375,2.378,4.572,9.590,0.088
5492,268,50,539.130,52.254,0,2.281,1.437,2.567,5.059,10.750,0.056
5493,268,51,539.240,52.383,0,1.836,1.313,2.183,4.008,7.961,0.111
5494,268,52,539.235,52.256,0,1.915,1.338,2.234,4.085,8.019,0.047
5495,268,53,538.652,52.380,0,2.181,1.349,2.289,4.300,8.775,0.065
5496,268,54,539.247,51.886,0,2.019,1.376,2.376,4.538,9.381,0.077
5497,268,55,539.796,51.636,0,1.659,1.405,2.435,4.616,9.371,0.064
5498,268,56,538.393,52.064,0,1.537,1.476,2.719,5.561,12.333,0.038
5499,268,57,538.647,52.109,0,2.001,1.410,2.464,4.726,9.744,0.079
5500,268,58,538.518,52.031,0,1.605,1.389,2.439,4.743,9.980,0.066
5501,268,59,538.588,51.882,0,1.558,1.373,2.381,4.577,9.539,0.076
5502,268,60,538.981,51.831,0,1.341,1.327,2.227,4.121,8.237,0.093
5503,268,61,539.668,52.209,0,1.713,1.401,2.470,4.842,10.327,0.076
5504,268,62,538.781,51.981,0,1.547,1.422,2.556,5.108,11.088,0.058
5505,268,63,539.796,52.275,0,1.438,1.259,1.996,3.470,6.503,0.030
5506,268,64,539.284,52.348,0,1.388,1.253,1.975,3.427,6.449,0.033
5507,268,65,539.482,52.281,0,1.703,1.250,1.973,3.404,6.311,0.026
5508,268,66,540.705,51.856,0,1.726,1.304,2.136,3.851,7.506,0.061
5509,268,67,540.959,50.072,0,1.953,1.308,2.174,4.009,8.043,0.073
5510,268,68,540.649,49.085,0,1.640,1.223,1.893,3.217,5.919,0.026
5511,268,69,540.857,47.968,0,1.689,1.381,2.421,4.710,9.948,0.075
5512,268,70,540.423,47.755,0,1.670,1.274,2.031,3.541,6.633,0.058
5513,268,71,540.652,48.377,0,2.181,1.380,2.366,4.466,9.090,0.054
5514,268,72,539.992,48.220,0,1.826,1.376,2.383,4.579,9.560,0.099
5515,268,73,539.044,47.615,0,1.585,1.335,2.256,4.227,8.607,0.065
5516,268,74,538.780,47.817,0,2.217,1.409,2.481,4.822,10.139,0.064
5517,268,75,538.318,48.838,0,1.723,1.365,2.346,4.469,9.239,0.047
5518,268,76,536.640,49.229,0,2.163,1.342,2.233,4.062,7.908,0.066
5519,268,77,537.179,48.539,0,2.147,1.272,2.042,3.599,6.840,0.038
5520,268,78,536.314,48.503,0,1.892,1.306,2.157,3.949,7.879,0.040
5521,268,79,535.623,47.627,0,1.557,1.407,2.501,4.936,10.586,0.106
5522,268,80,535.208,48.005,0,1.629,1.382,2.397,4.596,9.538,0.082
5523,268,81,533.351,48.014,0,1.648,1.361,2.323,4.367,8.860,0.060
5524,268,82,534.448,47.527,0,1.882,1.387,2.414,4.651,9.717,0.059
5525,268,83,533.787,47.909,0,1.864,1.413,2.514,4.952,10.561,0.055
5526,268,84,534.079,47.501,0,1.334,1.387,2.469,4.947,10.895,0.034
5527,268,85,534.355,48.203,0,1.340,1.357,2.329,4.423,9.108,0.051
5528,269,24,436.133,68.055,0,1.412,1.399,2.499,5.001,10.937,0.056
5529,269,25,436.134,68.083,0,1.459,1.356,2.299,4.266,8.481,0.080
5530,270,24,323.849,72.751,0,2.413,1.378,2.396,4.608,9.586,0.027
5531,270,25,323.617,73.932,0,1.828,1.352,2.319,4.404,9.049,0.075
5532,270,26,323.688,74.448,0,1.500,1.328,2.222,4.128,8.359,0.075
5533,270,27,323.637,72.664,0,1.803,1.405,2.462,4.758,9.914,0.048
5534,270,28,323.087,72.971,0,1.722,1.379,2.458,4.915,10.754,0.069
5535,270,29,322.909,72.592,0,1.820,1.437,2.595,5.193,11.265,0.121
5536,270,30,323.397,73.244,0,1.776,1.359,2.305,4.301,8.653,0.085
5537,270,31,323.526,73.344,0,1.703,1.199,1.828,3.055,5.514,0.016
5538,270,32,323.055,73.983,0,1.321,1.363,2.365,4.559,9.551,0.060
5539,270,33,322.895,73.588,0,1.102,1.235,1.976,3.539,6.992,0.013
5540,270,34,323.248,73.031,0,1.471,1.282,2.076,3.700,7.127,0.038
5541,270,35,323.233,73.669,0,1.523,1.218,1.880,3.175,5.775,0.016
5542,270,36,323.649,73.577,0,1.202,1.143,1.667,2.685,4.765,0.021
5543,271,24,266.470,81.584,0,1.786,1.497,2.783,5.692,12.528,0.028
5544,271,25,267.290,81.635,0,1.847,1.429,2.516,4.877,10.193,0.073
5545,271,26,267.166,82.913,0,1.692,1.452,2.629,5.260,11.371,0.036
5546,272,24,534.362,87.380,0,2.041,1.637,3.364,7.624,18.475,0.011
5547,272,25,533.615,87.126,0,1.814,1.583,3.127,6.854,16.183,0.011
5548,272,26,533.790,87.071,0,2.289,1.519,2.889,6.090,13.843,0.014
5549,273,24,178.837,318.642,0,1.487,1.340,2.266,4.234,8.570,0.078
5550,273,25,178.977,318.732,0,1.709,1.285,2.105,3.835,7.655,0.043
5551,273,26,179.064,318.802,0,1.403,1.368,2.357,4.505,9.357,0.078
5552,273,27,178.597,318.670,0,1.536,1.319,2.168,3.901,7.544,0.092
5553,273,28,178.479,318.703,0,1.298,1.308,2.161,3.961,7.922,0.035
5554,274,25,546.941,40.090,0,1.474,1.352,2.302,4.319,8.741,0.081
5555,274,26,546.953,41.803,0,1.338,1.410,2.503,4.912,10.414,0.052
5556,275,25,545.455,58.307,0,1.392,1.407,2.488,4.873,10.346,0.043
5557,275,26,545.547,58.454,0,1.481,1.381,2.444,4.864,10.649,0.057
5558,276,25,387.427,62.249,0,1.763,1.393,2.445,4.777,10.154,0.077
5559,276,26,386.017,62.651,0,2.103,1.291,2.144,3.997,8.231,0.047
5560,276,27,386.523,62.859,0,1.971,1.224,1.900,3.232,5.921,0.014
5561,276,28,385.938,62.838,0,1.772,1.385,2.424,4.692,9.823,0.070
5562,276,29,385.609,62.995,0,2.008,1.410,2.472,4.764,9.876,0.064
5563,276,30,385.319,62.541,0,2.577,1.322,2.228,4.194,8.665,0.066
5564,276,31,384.477,62.769,0,2.822,1.275,2.037,3.566,6.719,0.010
5565,276,32,384.533,62.747,0,2.077,1.248,1.969,3.396,6.295,0.020
5566,276,33,384.689,62.865,0,1.864,1.286,2.084,3.716,7.166,0.066
5567,276,34,384.302,62.342,0,2.491,1.294,2.091,3.699,7.039,0.034
5568,276,35,383.262,62.109,0,3.035,1.385,2.384,4.511,9.196,0.024
5569,276,36,383.308,62.102,0,2.208,1.311,2.171,3.991,8.006,0.061
5570,276,37,383.332,62.209,0,2.044,1.299,2.115,3.784,7.308,0.069
5571,276,38,383.593,62.072,0,2.358,1.352,2.282,4.227,8.419,0.049
5572,276,39,383.097,61.899,0,2.652,1.424,2.528,4.946,10.428,0.022
5573,276,40,382.918,62.247,0,2.680,1.383,2.411,4.654,9.733,0.037
5574,276,41,383.198,61.863,0,2.795,1.370,2.350,4.451,9.123,0.023
5575,276,42,382.764,61.564,0,2.711,1.377,2.350,4.385,8.758,0.020
5576,276,43,382.871,60.681,0,2.992,1.368,2.331,4.351,8.711,0.020
5577,276,44,383.525,60.527,0,2.263,1.258,2.008,3.528,6.712,0.035
5578,276,45,384.383,60.865,0,3.024,1.361,2.342,4.488,9.384,0.013
5579,276,46,384.017,61.189,0,2.465,1.431,2.562,5.071,10.860,0.037
5580,276,47,384.320,61.405,0,2.887,1.336,2.235,4.102,8.101,0.021
5581,276,48,384.154,61.025,0,2.146,1.317,2.200,4.062,8.135,0.072
5582,276,49,383.599,60.875,0,2.597,1.389,2.407,4.582,9.374,0.031
5583,276,50,383.294,60.777,0,2.935,1.393,2.411,4.579,9.349,0.021
5584,276,51,383.231,60.974,0,2.793,1.365,2.333,4.397,8.952,0.034
5585,276,52,384.375,60.418,0,2.927,1.362,2.326,4.386,8.957,0.012
5586,276,53,384.209,60.274,0,2.702,1.365,2.342,4.453,9.201,0.019
5587,276,54,384.267,59.660,0,2.047,1.337,2.251,4.186,8.438,0.065
5588,276,55,384.082,59.505,0,2.212,1.343,2.253,4.154,8.249,0.061
5589,276,56,384.695,59.033,0,2.543,1.396,2.439,4.689,9.712,0.034
5590,276,57,384.581,58.962,0,2.608,1.363,2.334,4.418,9.058,0.027
5591,276,58,384.411,58.719,0,1.970,1.287,2.072,3.656,6.943,0.056
5592,276,59,383.575,57.965,0,2.358,1.365,2.323,4.335,8.689,0.060
5593,276,60,382.314,58.294,0,2.139,1.367,2.325,4.358,8.821,0.066
5594,276,61,382.561,58.441,0,2.196,1.297,2.104,3.745,7.182,0.025
5595,276,62,383.420,58.118,0,3.346,1.314,2.160,3.882,7.484,0.011
5596,276,63,383.807,58.713,0,2.551,1.344,2.236,4.059,7.876,0.028
5597,276,64,383.921,58.504,0,2.287,1.358,2.333,4.441,9.185,0.057
5598,276,65,383.010,59.698,0,2.109,1.448,2.606,5.179,11.108,0.024
5599,276,66,383.096,59.890,0,2.054,1.378,2.377,4.538,9.391,0.073
5600,276,67,384.003,58.947,0,2.568,1.333,2.290,4.395,9.229,0.039
5601,276,68,384.351,59.227,0,2.095,1.301,2.112,3.750,7.148,0.059
5602,276,69,384.575,58.738,0,2.352,1.267,2.008,3.477,6.470,0.019
5603,276,70,384.847,58.646,0,2.091,1.374,2.378,4.571,9.564,0.062
5604,276,71,384.769,58.768,0,1.961,1.341,2.232,4.068,7.956,0.073
5605,276,72,383.712,59.443,0,2.453,1.420,2.498,4.825,10.014,0.017
5606,276,73,383.018,59.395,0,2.718,1.360,2.328,4.399,8.983,0.031
5607,276,74,384.091,58.690,0,1.887,1.284,2.093,3.780,7.431,0.060
5608,276,75,383.787,59.929,0,2.478,1.361,2.293,4.216,8.281,0.062
5609,276,76,384.170,59.959,0,2.203,1.329,2.229,4.145,8.388,0.065
5610,276,77,384.443,60.051,0,2.517,1.318,2.181,3.991,7.935,0.073
5611,276,78,384.116,59.514,0,2.300,1.349,2.275,4.220,8.435,0.095
5612,276,79,383.600,60.007,0,1.826,1.356,2.303,4.304,8.666,0.071
5613,276,80,381.803,60.233,0,2.142,1.251,2.019,3.641,7.222,0.031
5614,276,81,382.300,60.277,0,1.438,1.254,2.003,3.543,6.837,0.036
5615,276,82,382.191,60.308,0,1.565,1.275,2.039,3.566,6.688,0.042
5616,276,83,381.219,59.836,0,1.973,1.498,2.857,6.108,14.246,0.021
5617,276,84,381.242,59.432,0,2.306,1.687,3.466,7.806,18.752,0.012
5618,277,25,472.310,66.646,0,1.726,1.250,1.977,3.443,6.505,0.029
5619,277,26,472.761,66.510,0,1.685,1.323,2.202,4.045,8.049,0.045
5620,277,27,472.379,66.397,0,1.566,1.292,2.118,3.866,7.738,0.078
5621,277,28,472.557,66.812,0,1.394,1.410,2.509,4.963,10.673,0.052
5622,277,29,473.574,64.798,0,1.430,1.381,2.412,4.705,10.046,0.031
5623,277,30,473.285,64.621,0,1.668,1.456,2.601,5.102,10.756,0.056
5624,277,31,472.569,65.029,0,1.528,1.348,2.321,4.473,9.448,0.084
5625,277,32,473.237,64.454,0,1.354,1.342,2.254,4.157,8.250,0.077
5626,278,25,489.976,80.415,0,1.840,1.375,2.392,4.614,9.652,0.083
5627,278,26,490.006,80.643,0,1.512,1.226,1.915,3.282,6.069,0.045
5628,278,27,489.664,80.593,0,1.843,1.196,1.814,3.012,5.401,0.014
5629,278,28,489.997,80.246,0,2.209,1.293,2.122,3.840,7.512,0.036
5630,278,29,490.093,80.297,0,2.324,1.394,2.481,4.965,10.924,0.044
5631,278,30,490.142,79.366,0,1.885,1.516,2.934,6.371,15.069,0.021
5632,278,31,489.432,80.300,0,1.639,1.245,1.968,3.404,6.331,0.030
5633,278,32,489.871,80.430,0,1.978,1.251,2.009,3.590,7.022,0.027
5634,278,33,489.917,80.474,0,1.699,1.319,2.210,4.108,8.308,0.065
5635,278,34,489.513,80.267,0,1.636,1.377,2.452,4.953,11.077,0.052
5636,278,35,489.693,80.439,0,1.695,1.426,2.617,5.419,12.304,0.053
5637,278,36,489.687,80.259,0,2.141,1.433,2.575,5.140,11.120,0.039
5638,279,25,254.208,92.170,0,1.271,1.334,2.299,4.451,9.478,0.048
5639,279,26,254.838,91.042,0,1.635,1.431,2.541,4.976,10.525,0.038
5640,280,25,234.224,93.395,0,1.378,1.252,1.978,3.427,6.409,0.017
5641,280,26,233.985,93.302,0,1.300,1.352,2.354,4.624,10.028,0.058
5642,280,27,234.131,93.455,0,1.892,1.316,2.149,3.825,7.270,0.037
5643,280,28,233.764,93.518,0,1.453,1.215,1.863,3.125,5.652,0.017
5644,280,29,233.474,94.190,0,1.626,1.386,2.459,4.934,10.938,0.076
5645,280,30,233.289,94.152,0,1.963,1.599,3.178,6.991,16.575,0.024
5646,280,31,233.997,93.872,0,1.811,1.456,2.679,5.503,12.280,0.050
5647,280,32,233.472,95.176,0,3.016,1.510,2.828,5.866,13.164,0.011
5648,280,33,233.242,95.497,0,3.407,1.375,2.355,4.443,9.053,0.010
5649,280,34,232.662,95.419,0,3.120,1.331,2.217,4.051,7.962,0.017
5650,280,35,232.963,95.136,0,2.141,1.469,2.715,5.576,12.430,0.026
5651,280,36,232.318,95.096,0,2.612,1.454,2.633,5.271,11.407,0.023
5652,280,37,233.144,95.288,0,1.700,1.461,2.727,5.701,13.014,0.042
5653,280,38,231.064,94.461,0,1.734,1.431,2.587,5.223,11.509,0.061
5654,280,39,230.975,94.282,0,1.830,1.500,2.804,5.835,13.167,0.027
5655,280,40,231.552,94.713,0,1.851,1.648,3.311,7.301,17.216,0.014
5656,280,41,230.727,94.161,0,2.094,1.467,2.722,5.645,12.765,0.031
5657,280,42,230.774,94.830,0,1.802,1.472,2.738,5.681,12.817,0.021
5658,280,43,230.285,94.337,0,1.286,1.311,2.226,4.271,9.093,0.057
5659,280,44,230.691,95.622,0,1.476,1.333,2.314,4.584,10.132,0.059
5660,280,45,231.541,95.606,0,2.240,1.525,3.007,6.714,16.403,0.010
5661,280,46,230.455,95.109,0,1.681,1.351,2.336,4.515,9.557,0.058
5662,281,25,248.302,105.256,0,1.805,1.343,2.269,4.233,8.555,0.066
5663,281,26,250.173,104.629,0,2.058,1.341,2.276,4.311,8.937,0.060
5664,281,27,250.065,104.231,0,2.476,1.431,2.590,5.221,11.449,0.021
5665,281,28,250.511,104.535,0,1.807,1.359,2.361,4.612,9.921,0.069
5666,281,29,249.433,103.282,0,2.672,1.533,2.933,6.244,14.415,0.022
5667,281,30,249.001,101.818,0,2.312,1.490,2.767,5.676,12.561,0.014
5668,281,31,249.305,101.807,0,2.485,1.412,2.498,4.917,10.545,0.020
5669,281,32,249.613,102.937,0,2.299,1.479,2.715,5.500,12.022,0.068
5670,281,33,249.857,102.343,0,1.988,1.440,2.569,5.043,10.660,0.054
5671,281,34,249.640,101.954,0,2.095,1.445,2.612,5.238,11.403,0.036
5672,281,35,250.572,101.670,0,2.117,1.361,2.315,4.337,8.769,0.055
5673,282,26,621.758,22.494,0,1.522,1.352,2.287,4.261,8.577,0.071
5674,282,27,622.002,21.857,0,1.516,1.393,2.472,4.888,10.517,0.053
5675,282,28,621.717,22.944,0,1.581,1.405,2.460,4.746,9.873,0.072
5676,282,29,623.084,22.444,0,1.716,1.376,2.355,4.436,9.004,0.103
5677,282,30,622.510,22.373,0,1.552,1.421,2.563,5.150,11.268,0.039
5678,283,26,409.479,53.744,0,1.405,1.319,2.216,4.152,8.519,0.064
5679,283,27,408.243,53.710,0,1.591,1.345,2.254,4.155,8.267,0.106
5680,283,28,407.983,52.877,0,1.494,1.351,2.311,4.381,9.014,0.064
5681,283,29,406.584,53.925,0,1.512,1.416,2.499,4.852,10.141,0.037
5682,284,26,595.283,72.521,0,1.573,1.375,2.354,4.428,8.959,0.055
5683,284,27,595.465,71.933,0,1.748,1.444,2.592,5.134,10.984,0.050
5684,284,28,595.711,71.570,0,1.566,1.430,2.531,4.935,10.375,0.067
5685,284,29,596.260,71.100,0,1.640,1.347,2.298,4.347,8.942,0.076
5686,284,30,595.777,71.494,0,2.078,1.352,2.297,4.308,8.754,0.063
5687,284,31,595.685,70.829,0,1.868,1.389,2.421,4.655,9.673,0.075
5688,284,32,595.628,70.406,0,1.720,1.325,2.212,4.068,8.098,0.070
5689,284,33,595.551,70.753,0,2.121,1.435,2.566,5.083,10.905,0.044
5690,285,26,461.701,95.359,0,2.412,1.349,2.366,4.715,10.435,0.054
5691,285,27,461.437,95.135,0,1.601,1.297,2.190,4.189,8.914,0.102
5692,285,28,459.159,95.357,0,3.201,1.575,3.123,6.911,16.566,0.010
5693,286,26,538.442,96.931,0,1.388,1.343,2.302,4.392,9.133,0.074
5694,286,27,538.852,96.693,0,0.940,1.186,1.883,3.409,6.955,0.010
5695,286,28,539.086,96.563,0,1.066,1.351,2.437,5.030,11.546,0.015
5696,287,26,146.081,113.016,0,1.654,1.550,3.012,6.512,15.230,0.011
5697,287,27,145.810,113.185,0,1.790,1.486,2.769,5.732,12.849,0.037
5698,287,28,146.692,112.981,0,1.740,1.511,2.843,5.930,13.356,0.034
5699,287,29,146.570,113.256,0,1.665,1.485,2.765,5.709,12.745,0.039
5700,287,30,146.623,113.658,0,1.583,1.461,2.654,5.315,11.448,0.041
5701,288,26,123.588,217.345,0,1.306,1.241,1.983,3.528,6.891,0.042
5702,288,27,124.291,215.894,0,1.650,1.424,2.552,5.085,11.025,0.034
5703,288,28,124.347,214.607,0,1.925,1.319,2.167,3.902,7.564,0.077
5704,288,29,124.694,213.681,0,1.800,1.377,2.360,4.443,9.000,0.107
5705,288,30,126.342,214.559,0,1.678,1.324,2.217,4.100,8.213,0.053
5706,288,31,127.530,214.230,0,1.876,1.386,2.455,4.879,10.641,0.079
5707,288,32,127.219,213.188,0,1.484,1.339,2.228,4.041,7.815,0.071
5708,288,33,126.286,214.147,0,1.663,1.247,1.950,3.337,6.145,0.029
5709,288,34,126.103,215.766,0,1.466,1.344,2.276,4.245,8.546,0.073
5710,288,35,126.136,217.450,0,2.060,1.317,2.197,4.074,8.243,0.051
5711,288,36,127.449,218.509,0,2.311,1.287,2.093,3.751,7.278,0.048
5712,288,37,127.216,219.570,0,2.168,1.346,2.260,4.170,8.291,0.045
5713,288,38,127.010,218.527,0,2.167,1.415,2.508,4.916,10.422,0.065
5714,288,39,127.031,218.510,0,2.485,1.454,2.635,5.279,11.430,0.036
5715,288,40,126.666,219.477,0,1.717,1.348,2.256,4.147,8.212,0.103
5716,289,26,167.328,320.631,0,1.639,1.360,2.307,4.293,8.591,0.050
5717,289,27,166.781,320.755,0,1.482,1.373,2.360,4.491,9.274,0.076
5718,290,27,497.004,47.106,0,2.062,1.371,2.373,4.556,9.503,0.084
5719,290,28,496.894,47.113,0,1.698,1.413,2.493,4.875,10.345,0.067
5720,290,29,497.340,46.650,0,2.206,1.325,2.191,3.986,7.824,0.060
5721,290,30,497.428,47.002,0,2.347,1.317,2.183,3.983,7.843,0.045
5722,290,31,498.015,47.228,0,1.981,1.409,2.477,4.798,10.027,0.063
5723,290,32,496.517,46.985,0,1.989,1.394,2.454,4.806,10.248,0.074
5724,290,33,497.159,47.084,0,1.850,1.383,2.434,4.781,10.257,0.070
5725,290,34,497.181,47.371,0,1.851,1.284,2.089,3.757,7.353,0.030
5726,290,35,496.653,47.383,0,1.811,1.373,2.359,4.477,9.206,0.050
5727,290,36,497.219,47.124,0,1.987,1.354,2.296,4.296,8.695,0.060
5728,290,37,496.996,47.159,0,1.668,1.381,2.418,4.705,9.961,0.075
5729,290,38,497.507,47.290,0,1.843,1.432,2.562,5.089,10.983,0.071
5730,290,39,497.534,46.926,0,1.684,1.372,2.367,4.524,9.389,0.068
5731,290,40,497.474,46.961,0,1.202,1.360,2.388,4.720,10.285,0.020
5732,290,41,497.201,47.231,0,1.729,1.376,2.347,4.385,8.793,0.088
5733,290,42,496.812,47.298,0,2.069,1.405,2.472,4.827,10.244,0.075
5734,290,43,496.653,47.223,0,2.188,1.288,2.076,3.658,6.921,0.043
5735,290,44,497.090,47.085,0,1.783,1.402,2.482,4.865,10.313,0.108
5736,290,45,496.906,47.078,0,2.120,1.388,2.404,4.588,9.438,0.057
5737,290,46,497.677,47.067,0,2.346,1.319,2.188,4.004,7.939,0.040
5738,290,47,498.079,47.399,0,1.996,1.262,2.008,3.493,6.530,0.032
5739,290,48,498.458,47.963,0,1.424,1.311,2.174,3.988,7.954,0.069
5740,290,49,498.286,48.487,0,1.207,1.341,2.305,4.417,9.221,0.024
5741,290,50,498.114,48.124,0,1.299,1.332,2.266,4.311,8.988,0.050
5742,290,51,497.932,48.299,0,1.446,1.305,2.154,3.924,7.743,0.040
5743,290,52,497.771,48.075,0,1.557,1.308,2.217,4.233,8.939,0.085
5744,290,53,497.256,48.011,0,2.007,1.395,2.508,5.086,11.345,0.058
5745,290,54,497.990,48.068,0,1.434,1.339,2.355,4.716,10.483,0.052
5746,290,55,497.999,48.158,0,1.333,1.330,2.287,4.464,9.687,0.065
5747,290,56,496.962,48.477,0,1.651,1.391,2.509,5.155,11.745,0.070
5748,290,57,495.174,48.493,0,2.289,1.475,2.686,5.389,11.665,0.041
5749,290,58,494.659,48.934,0,2.543,1.388,2.397,4.568,9.400,0.034
5750,290,59,493.588,48.890,0,2.897,1.354,2.310,4.350,8.860,0.023
5751,290,60,494.257,49.260,0,2.986,1.502,2.795,5.753,12.791,0.010
5752,290,61,496.246,50.243,0,1.666,1.454,2.664,5.441,12.075,0.055
5753,290,62,496.882,51.564,0,1.643,1.323,2.229,4.165,8.459,0.111
5754,290,63,495.921,52.978,0,1.619,1.368,2.383,4.619,9.745,0.076
5755,290,64,497.076,51.590,0,1.232,1.423,2.597,5.294,11.745,0.028
5756,290,65,494.342,47.757,0,1.183,1.285,2.115,3.888,7.840,0.062
5757,290,66,497.170,49.382,0,2.468,1.475,2.700,5.469,11.985,0.018
5758,290,67,498.123,48.712,0,1.831,1.418,2.563,5.219,11.669,0.050
5759,290,68,497.378,49.172,0,2.230,1.558,3.008,6.434,14.857,0.011
5760,290,69,496.777,47.387,0,1.624,1.410,2.494,4.884,10.354,0.066
5761,290,70,497.041,47.396,0,1.274,1.358,2.341,4.478,9.293,0.029
5762,290,71,496.892,47.890,0,1.222,1.365,2.365,4.569,9.625,0.054
5763,290,72,497.277,47.043,0,1.555,1.353,2.336,4.524,9.640,0.077
5764,290,73,496.457,47.270,0,1.358,1.225,1.900,3.223,5.886,0.025
5765,290,74,497.119,47.701,0,1.360,1.287,2.123,3.940,8.105,0.063
5766,290,75,497.140,48.666,0,1.263,1.408,2.560,5.216,11.590,0.022
5767,290,76,496.580,48.040,0,1.488,1.315,2.216,4.168,8.591,0.042
5768,291,27,438.088,68.253,0,1.463,1.316,2.168,3.926,7.673,0.080
5769,291,28,439.122,68.876,0,2.084,1.378,2.400,4.661,9.877,0.093
5770,291,29,439.597,68.702,0,1.710,1.228,1.907,3.250,5.984,0.022
5771,291,30,439.472,68.796,0,2.040,1.397,2.430,4.682,9.795,0.062
5772,291,31,438.765,68.390,0,1.641,1.399,2.444,4.719,9.841,0.060
5773,291,32,439.338,67.897,0,2.056,1.325,2.200,4.012,7.882,0.047
5774,292,27,300.568,95.051,0,1.678,1.322,2.249,4.280,8.932,0.090
5775,292,28,300.643,95.702,0,1.399,1.336,2.260,4.226,8.560,0.058
5776,293,27,275.419,102.776,0,1.342,1.319,2.293,4.524,9.889,0.055
5777,293,28,275.356,103.039,0,2.056,1.328,2.270,4.347,9.140,0.085
5778,293,29,275.512,102.461,0,1.530,1.311,2.193,4.089,8.339,0.038
5779,293,30,275.564,102.441,0,1.889,1.317,2.189,4.012,7.959,0.073
5780,293,31,275.442,101.978,0,1.301,1.379,2.428,4.761,10.154,0.047
5781,293,32,274.988,102.791,0,2.233,1.480,2.742,5.648,12.607,0.065
5782,294,27,576.328,142.647,0,1.768,1.513,2.801,5.694,12.427,0.030
5783,294,28,576.440,142.589,0,1.686,1.485,2.737,5.569,12.231,0.042
5784,294,29,575.749,142.295,0,1.786,1.456,2.643,5.295,11.453,0.101
5785,295,27,141.644,195.342,0,1.357,1.400,2.534,5.162,11.535,0.037
5786,295,28,143.006,195.924,0,1.240,1.375,2.414,4.728,10.095,0.031
5787,295,29,142.607,195.880,0,1.182,1.255,2.003,3.529,6.747,0.022
5788,296,27,74.021,402.574,0,1.362,1.353,2.289,4.266,8.587,0.061
5789,296,28,73.759,402.309,0,1.400,1.307,2.193,4.123,8.526,0.052
5790,296,29,73.475,402.606,0,1.362,1.274,2.084,3.798,7.589,0.024
5791,297,28,409.553,60.653,0,1.929,1.509,2.897,6.243,14.681,0.015
5792,297,29,410.577,59.977,0,1.661,1.404,2.593,5.476,12.834,0.077
