 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1703,180,30,84.290,86.956,0,2.070,1.382,2.422,4.721,10.007,0.084
1704,181,25,116.416,105.498,0,2.570,1.325,2.215,4.089,8.194,0.091
1705,181,26,116.663,106.628,0,2.198,1.591,3.180,7.051,16.834,0.020
1706,181,27,116.879,105.657,0,1.924,1.401,2.465,4.812,10.188,0.071
1707,182,25,215.975,155.860,0,2.632,1.413,2.538,5.124,11.346,0.079
1708,182,26,216.044,155.132,0,2.088,1.333,2.241,4.159,8.364,0.105
1709,182,27,217.121,155.220,0,2.537,1.343,2.290,4.364,9.125,0.069
1710,182,28,216.122,156.396,0,2.851,1.529,2.910,6.118,13.861,0.036
1711,182,29,215.117,160.784,0,2.260,1.367,2.398,4.727,10.238,0.102
1712,182,30,216.159,157.051,0,2.131,1.366,2.410,4.796,10.514,0.112
1713,182,31,216.182,157.430,0,2.781,1.559,2.998,6.371,14.583,0.018
1714,182,32,215.290,159.263,0,3.400,1.556,2.950,6.135,13.676,0.021
1715,182,33,215.775,158.789,0,3.571,1.458,2.654,5.364,11.758,0.041
1716,182,34,215.753,158.631,0,2.810,1.507,2.869,6.123,14.247,0.026
1717,182,35,215.456,159.569,0,4.082,1.561,2.993,6.339,14.461,0.020
1718,182,36,215.279,159.459,0,3.415,1.500,2.787,5.727,12.717,0.046
1719,182,37,215.220,161.224,0,2.662,1.516,2.870,6.052,13.846,0.040
1720,182,38,215.817,160.350,0,3.630,1.489,2.747,5.606,12.366,0.020
1721,182,39,216.255,161.517,0,3.924,1.507,2.811,5.796,12.903,0.020
1722,182,40,217.155,162.334,0,2.946,1.528,2.934,6.256,14.422,0.019
1723,182,41,218.153,163.158,0,2.716,1.340,2.252,4.160,8.289,0.065
1724,182,42,217.633,163.908,0,3.146,1.307,2.131,3.796,7.248,0.029
1725,182,43,217.363,163.689,0,2.615,1.337,2.271,4.286,8.807,0.056
1726,182,44,216.846,163.860,0,3.137,1.327,2.227,4.145,8.394,0.080
1727,182,45,216.403,164.176,0,2.078,1.300,2.131,3.847,7.518,0.040
1728,182,46,215.332,165.515,0,2.820,1.315,2.166,3.930,7.712,0.037
1729,182,47,214.758,166.671,0,2.922,1.267,2.018,3.533,6.688,0.045
1730,182,48,214.649,166.155,0,2.546,1.425,2.594,5.309,11.905,0.045
1731,182,49,214.888,164.999,0,2.071,1.477,2.769,5.791,13.142,0.044
1732,182,50,215.736,164.551,0,2.450,1.548,2.944,6.183,14.002,0.021
1733,182,51,215.485,164.953,0,2.285,1.490,2.758,5.651,12.514,0.062
1734,182,52,215.586,164.934,0,2.300,1.491,2.769,5.703,12.720,0.045
1735,183,25,212.948,161.965,0,2.597,1.394,2.464,4.865,10.490,0.100
1736,183,26,213.506,161.306,0,2.406,1.387,2.404,4.605,9.566,0.057
1737,183,27,213.918,161.362,0,2.530,1.363,2.363,4.553,9.555,0.081
1738,184,25,214.277,339.022,0,1.498,1.286,2.177,4.242,9.329,0.043
1739,184,26,214.624,338.605,0,3.308,1.472,2.700,5.485,12.070,0.022
1740,185,26,170.708,104.582,0,2.435,1.311,2.165,3.928,7.683,0.056
1741,185,27,170.097,103.910,0,1.893,1.419,2.539,5.061,10.982,0.048
1742,185,28,169.763,104.271,0,2.092,1.387,2.407,4.608,9.542,0.112
1743,186,26,104.743,119.168,0,2.784,1.469,2.684,5.434,11.906,0.039
1744,186,27,104.993,119.086,0,2.659,1.535,2.935,6.219,14.249,0.043
1745,186,28,105.325,118.742,0,2.619,1.488,2.739,5.565,12.189,0.042
1746,186,29,105.715,119.085,0,2.827,1.349,2.275,4.220,8.440,0.055
1747,187,26,204.556,130.414,0,3.416,1.632,3.227,7.010,16.328,0.020
1748,187,27,203.424,132.058,0,2.364,1.474,2.713,5.543,12.273,0.080
1749,187,28,203.682,132.115,0,3.314,1.440,2.578,5.094,10.869,0.020
1750,187,29,202.776,132.734,0,2.227,1.446,2.595,5.146,11.045,0.057
1751,188,26,231.939,134.474,0,2.295,1.467,2.663,5.322,11.455,0.071
1752,188,27,231.172,133.664,0,2.323,1.488,2.744,5.576,12.207,0.073
1753,188,28,231.825,132.272,0,2.122,1.329,2.223,4.092,8.135,0.106
1754,189,26,86.743,138.517,0,2.080,1.438,2.625,5.351,11.881,0.052
1755,189,27,86.872,138.499,0,1.710,1.330,2.220,4.071,8.029,0.047
1756,189,28,87.215,137.736,0,2.072,1.350,2.298,4.323,8.808,0.143
1757,189,29,87.617,137.447,0,2.204,1.248,1.968,3.412,6.410,0.026
1758,189,30,87.710,137.963,0,2.273,1.377,2.402,4.673,9.929,0.114
1759,190,26,137.329,150.796,0,2.037,1.259,2.008,3.532,6.732,0.047
1760,190,27,137.415,150.732,0,2.491,1.318,2.181,3.972,7.813,0.049
1761,190,28,137.383,150.549,0,1.951,1.242,1.944,3.330,6.141,0.020
1762,190,29,137.285,150.466,0,2.527,1.265,2.004,3.469,6.447,0.038
1763,190,30,136.990,150.660,0,2.357,1.261,2.038,3.674,7.274,0.025
1764,190,31,137.051,150.540,0,2.374,1.351,2.297,4.312,8.758,0.076
1765,190,32,137.065,150.254,0,2.315,1.327,2.248,4.250,8.802,0.127
1766,190,33,136.567,150.881,0,1.967,1.395,2.458,4.808,10.214,0.056
1767,190,34,137.434,150.723,0,2.219,1.255,1.984,3.429,6.367,0.021
1768,190,35,137.336,150.708,0,2.759,1.321,2.211,4.084,8.169,0.051
1769,190,36,136.547,150.445,0,2.425,1.379,2.377,4.527,9.336,0.132
1770,191,26,158.727,236.777,0,2.136,1.337,2.253,4.168,8.292,0.101
1771,191,27,159.605,237.053,0,2.208,1.402,2.509,5.029,11.032,0.070
1772,192,27,95.454,7.612,0,2.345,1.322,2.199,4.022,7.940,0.058
1773,192,28,94.640,6.663,0,2.424,1.342,2.301,4.409,9.256,0.082
1774,192,29,94.301,6.443,0,2.377,1.287,2.078,3.672,6.970,0.047
1775,192,30,94.644,6.234,0,2.397,1.424,2.527,4.962,10.556,0.085
1776,192,31,94.854,6.642,0,2.400,1.350,2.280,4.232,8.457,0.077
1777,192,32,95.806,5.875,0,2.300,1.340,2.294,4.386,9.176,0.138
1778,192,33,95.569,6.707,0,2.171,1.304,2.135,3.841,7.453,0.071
1779,193,27,89.423,48.070,0,1.790,1.362,2.379,4.665,10.041,0.049
1780,193,28,89.225,48.227,0,2.385,1.344,2.242,4.071,7.883,0.077
1781,193,29,89.037,47.910,0,2.783,1.439,2.571,5.057,10.703,0.066
1782,193,30,89.474,47.808,0,2.209,1.368,2.386,4.653,9.940,0.117
1783,193,31,89.934,48.524,0,2.334,1.386,2.416,4.663,9.764,0.060
1784,193,32,89.463,48.691,0,2.814,1.397,2.424,4.640,9.602,0.068
1785,193,33,90.073,47.754,0,2.095,1.424,2.541,5.028,10.776,0.043
1786,194,27,206.109,124.951,0,2.678,1.510,2.866,6.055,13.873,0.047
1787,194,28,205.250,126.297,0,2.911,1.332,2.225,4.110,8.247,0.048
1788,194,29,205.153,126.975,0,2.887,1.477,2.766,5.786,13.174,0.035
1789,194,30,205.476,127.565,0,4.453,1.454,2.663,5.440,12.106,0.019
1790,194,31,206.001,127.514,0,3.000,1.345,2.302,4.383,9.100,0.038
1791,194,32,206.282,127.999,0,3.825,1.375,2.370,4.520,9.339,0.023
1792,194,33,205.643,128.870,0,4.809,1.502,2.797,5.774,12.899,0.021
1793,194,34,206.149,128.850,0,4.591,1.539,2.896,5.975,13.206,0.020
1794,194,35,206.477,128.776,0,5.071,1.493,2.733,5.496,11.878,0.019
1795,194,36,206.567,128.807,0,4.820,1.472,2.677,5.366,11.582,0.019
1796,194,37,206.317,127.909,0,5.177,1.451,2.624,5.252,11.378,0.020
1797,194,38,206.663,128.105,0,4.575,1.643,3.280,7.193,16.913,0.020
1798,194,39,206.677,128.278,0,3.568,1.603,3.150,6.823,15.878,0.020
1799,194,40,207.538,128.389,0,5.152,1.568,3.003,6.313,14.222,0.019
1800,194,41,207.582,127.767,0,4.254,1.569,3.006,6.331,14.311,0.021
1801,194,42,208.297,128.268,0,4.870,1.549,2.983,6.370,14.697,0.020
1802,194,43,208.385,127.946,0,4.767,1.653,3.318,7.307,17.212,0.019
1803,194,44,206.371,127.496,0,3.071,1.731,3.596,8.161,19.733,0.028
1804,194,45,207.437,127.638,0,3.321,1.690,3.492,7.933,19.288,0.019
1805,194,46,207.538,127.413,0,2.691,1.615,3.191,6.953,16.283,0.019
1806,194,47,208.485,126.415,0,2.991,1.459,2.667,5.407,11.870,0.022
1807,194,48,209.271,125.967,0,1.799,1.425,2.578,5.197,11.397,0.053
1808,194,49,209.023,126.239,0,2.641,1.623,3.237,7.113,16.780,0.018
1809,194,50,208.124,128.187,0,3.096,1.560,3.050,6.637,15.640,0.019
1810,194,51,206.698,128.335,0,2.975,1.504,2.893,6.258,14.779,0.019
1811,194,52,206.707,127.033,0,3.467,1.528,2.937,6.255,14.363,0.030
1812,194,53,205.858,126.666,0,3.656,1.413,2.508,4.941,10.571,0.029
1813,194,54,205.495,125.859,0,3.742,1.459,2.678,5.472,12.161,0.018
1814,194,55,205.812,125.856,0,3.776,1.454,2.634,5.288,11.519,0.025
1815,194,56,205.609,126.396,0,3.201,1.427,2.551,5.051,10.820,0.040
1816,194,57,206.149,127.720,0,2.754,1.589,3.173,7.056,16.948,0.018
1817,195,27,150.342,258.815,0,2.080,1.378,2.376,4.514,9.253,0.097
1818,195,28,150.626,260.503,0,2.206,1.373,2.346,4.395,8.843,0.105
1819,195,29,151.710,260.029,0,2.149,1.376,2.386,4.592,9.612,0.089
1820,195,30,151.789,260.806,0,2.070,1.318,2.192,4.023,7.999,0.095
1821,195,31,151.421,260.679,0,1.972,1.396,2.431,4.674,9.725,0.060
1822,195,32,150.703,261.367,0,2.412,1.366,2.361,4.537,9.503,0.114
1823,195,33,151.502,261.749,0,2.089,1.389,2.432,4.714,9.906,0.067
1824,195,34,151.270,262.304,0,2.217,1.363,2.302,4.270,8.528,0.054
1825,196,27,182.800,300.351,0,2.181,1.267,2.025,3.566,6.803,0.035
1826,196,28,182.742,300.676,0,2.971,1.380,2.391,4.586,9.546,0.029
1827,196,29,182.503,300.228,0,2.553,1.432,2.567,5.085,10.899,0.073
1828,196,30,183.857,301.766,0,2.474,1.419,2.509,4.905,10.373,0.075
1829,196,31,183.836,302.265,0,1.896,1.434,2.619,5.348,11.925,0.033
1830,197,28,164.434,86.576,0,2.018,1.331,2.254,4.264,8.839,0.125
1831,197,29,164.078,86.322,0,1.740,1.336,2.292,4.436,9.495,0.055
1832,197,30,164.335,85.799,0,1.521,1.184,1.781,2.937,5.238,0.019
1833,197,31,164.988,85.966,0,1.778,1.420,2.580,5.220,11.485,0.040
1834,198,28,114.496,110.112,0,2.681,1.511,2.825,5.825,12.935,0.045
1835,198,29,114.345,109.233,0,3.094,1.471,2.687,5.426,11.832,0.029
1836,198,30,114.439,108.514,0,3.115,1.535,2.907,6.069,13.625,0.020
1837,198,31,114.797,108.612,0,3.004,1.674,3.397,7.542,17.851,0.018
1838,199,28,102.754,166.092,0,2.351,1.461,2.698,5.567,12.497,0.048
1839,199,29,103.418,166.503,0,2.524,1.321,2.190,3.994,7.862,0.063
1840,199,30,104.055,166.632,0,2.415,1.348,2.314,4.420,9.200,0.100
1841,199,31,103.379,166.103,0,2.322,1.475,2.709,5.509,12.121,0.060
1842,200,28,133.449,202.225,0,1.783,1.351,2.288,4.278,8.652,0.051
1843,200,29,133.338,202.411,0,1.974,1.281,2.078,3.742,7.365,0.027
1844,201,28,117.900,231.139,0,1.937,1.363,2.373,4.620,9.839,0.105
1845,201,29,117.671,230.993,0,1.769,1.315,2.174,3.944,7.699,0.065
1846,202,28,216.384,355.067,0,2.308,1.414,2.490,4.828,10.101,0.063
1847,202,29,216.043,354.762,0,2.337,1.466,2.669,5.381,11.735,0.054
1848,202,30,215.824,356.065,0,2.357,1.500,2.789,5.733,12.723,0.060
1849,202,31,216.475,355.679,0,2.766,1.422,2.512,4.900,10.340,0.050
1850,203,28,219.640,373.706,0,2.136,1.337,2.226,4.070,8.011,0.104
1851,203,29,219.277,373.805,0,2.678,1.314,2.163,3.911,7.629,0.065
1852,203,30,219.543,373.569,0,2.451,1.353,2.286,4.234,8.439,0.087
1853,203,31,219.637,374.019,0,2.175,1.361,2.323,4.387,8.992,0.066
1854,203,32,219.709,373.860,0,2.117,1.288,2.076,3.664,6.959,0.054
1855,203,33,219.326,374.069,0,2.934,1.383,2.408,4.635,9.657,0.053
1856,203,34,219.144,373.532,0,3.039,1.362,2.318,4.344,8.788,0.039
1857,203,35,219.565,373.614,0,2.314,1.428,2.532,4.954,10.470,0.077
1858,203,36,219.281,373.832,0,2.462,1.386,2.395,4.574,9.461,0.122
1859,203,37,219.152,374.106,0,2.272,1.357,2.308,4.357,8.956,0.062
1860,203,38,219.498,373.662,0,2.777,1.307,2.141,3.844,7.424,0.043
1861,203,39,219.474,373.667,0,2.433,1.326,2.227,4.148,8.413,0.046
1862,203,40,219.357,373.768,0,2.607,1.365,2.327,4.350,8.725,0.102
1863,203,41,219.503,374.096,0,2.830,1.303,2.125,3.789,7.251,0.048
1864,203,42,219.401,373.826,0,2.398,1.466,2.679,5.436,11.972,0.043
1865,203,43,219.609,373.988,0,2.376,1.396,2.437,4.702,9.816,0.104
1866,203,44,219.595,373.246,0,2.245,1.387,2.390,4.522,9.201,0.058
1867,203,45,219.554,373.524,0,2.560,1.312,2.151,3.847,7.358,0.048
1868,203,46,219.351,373.594,0,3.176,1.340,2.228,4.047,7.865,0.034
1869,203,47,219.741,373.382,0,2.329,1.379,2.381,4.534,9.331,0.112
1870,203,48,219.860,374.029,0,2.383,1.510,2.810,5.770,12.773,0.044
1871,203,49,219.291,374.231,0,2.441,1.424,2.514,4.866,10.105,0.082
1872,203,50,219.144,373.958,0,2.035,1.412,2.508,4.945,10.583,0.091
1873,203,51,219.419,373.760,0,2.471,1.381,2.401,4.629,9.690,0.082
1874,203,52,219.523,373.579,0,2.886,1.378,2.355,4.405,8.836,0.044
1875,203,53,219.710,373.527,0,2.602,1.334,2.221,4.057,7.972,0.081
1876,203,54,219.342,373.913,0,2.907,1.345,2.280,4.284,8.750,0.069
1877,203,55,219.364,373.737,0,2.866,1.313,2.155,3.878,7.506,0.047
1878,203,56,219.331,373.787,0,2.662,1.403,2.441,4.673,9.649,0.085
1879,203,57,219.203,373.697,0,2.543,1.360,2.325,4.403,9.055,0.110
1880,203,58,219.602,373.721,0,2.616,1.334,2.250,4.204,8.545,0.066
1881,203,59,219.243,373.894,0,2.030,1.342,2.270,4.242,8.582,0.081
1882,203,60,219.036,373.806,0,2.273,1.370,2.379,4.583,9.591,0.070
1883,203,61,219.408,373.879,0,2.472,1.352,2.277,4.207,8.353,0.070
1884,203,62,219.426,373.689,0,1.983,1.380,2.379,4.527,9.317,0.118
1885,203,63,219.432,373.954,0,2.198,1.483,2.718,5.458,11.738,0.022
1886,203,64,219.029,373.637,0,2.106,1.442,2.586,5.116,10.909,0.046
1887,203,65,219.469,373.848,0,2.363,1.330,2.209,4.015,7.832,0.089
1888,203,66,219.295,373.815,0,2.808,1.399,2.454,4.769,10.044,0.026
1889,203,67,219.337,373.753,0,2.980,1.400,2.442,4.694,9.742,0.053
1890,203,68,219.381,373.782,0,2.073,1.363,2.335,4.414,9.025,0.134
1891,203,69,219.305,373.616,0,2.676,1.291,2.083,3.671,6.941,0.043
1892,203,70,219.365,373.995,0,2.209,1.312,2.183,4.034,8.127,0.068
1893,203,71,219.238,373.772,0,2.546,1.348,2.262,4.151,8.161,0.140
1894,203,72,219.467,373.910,0,2.568,1.398,2.439,4.702,9.809,0.042
1895,203,73,219.312,373.790,0,2.790,1.377,2.358,4.430,8.944,0.049
1896,203,74,219.478,374.030,0,2.833,1.468,2.673,5.353,11.523,0.033
1897,203,75,219.684,373.593,0,2.155,1.415,2.484,4.783,9.893,0.089
1898,203,76,219.842,373.478,0,2.059,1.452,2.629,5.249,11.289,0.073
1899,203,77,219.918,373.589,0,2.143,1.415,2.518,4.979,10.700,0.092
1900,203,78,219.774,373.540,0,2.205,1.414,2.467,4.729,9.748,0.077
1901,203,79,219.657,373.249,0,3.038,1.331,2.228,4.111,8.196,0.067
1902,203,80,219.524,373.490,0,2.327,1.327,2.180,3.903,7.468,0.097
1903,203,81,219.570,373.398,0,1.883,1.384,2.395,4.569,9.421,0.092
1904,203,82,219.537,373.248,0,2.167,1.447,2.614,5.213,11.225,0.080
1905,203,83,219.683,373.512,0,2.664,1.362,2.318,4.325,8.674,0.058
1906,204,29,79.892,0.642,0,0.787,0.969,1.419,2.311,4.098,0.019
1907,204,30,80.516,1.715,0,1.535,1.456,2.712,5.699,13.086,0.019
1908,204,31,80.053,1.987,0,2.689,1.455,2.663,5.395,11.811,0.049
1909,204,32,80.343,2.169,0,3.793,1.453,2.632,5.237,11.182,0.021
1910,204,33,81.011,1.393,0,3.574,1.220,1.890,3.250,6.126,0.021
1911,204,34,81.256,1.897,0,2.688,1.398,2.458,4.806,10.213,0.084
1912,204,35,82.222,2.790,0,2.486,1.681,3.363,7.303,16.834,0.019
1913,204,36,82.824,3.395,0,3.501,1.475,2.698,5.467,11.999,0.044
1914,204,37,83.991,3.302,0,2.730,1.400,2.466,4.798,10.079,0.099
1915,204,38,85.685,2.514,0,2.850,1.418,2.512,4.918,10.418,0.053
1916,204,39,87.443,3.142,0,2.664,1.404,2.476,4.840,10.263,0.059
1917,204,40,87.537,2.295,0,2.272,1.307,2.157,3.939,7.825,0.029
1918,204,41,88.484,1.909,0,1.957,1.309,2.148,3.890,7.625,0.068
1919,204,42,89.455,1.546,0,1.382,1.091,1.511,2.291,3.809,0.020
1920,205,29,67.295,23.685,0,2.826,1.441,2.573,5.074,10.816,0.062
1921,205,30,66.817,23.351,0,2.474,1.367,2.329,4.371,8.864,0.085
1922,206,29,77.258,87.691,0,2.307,1.287,2.125,3.938,8.072,0.044
1923,206,30,77.480,87.819,0,2.084,1.321,2.178,3.935,7.641,0.093
1924,207,29,96.756,174.093,0,1.827,1.323,2.247,4.275,8.929,0.062
1925,207,30,96.871,174.649,0,2.065,1.309,2.166,3.942,7.743,0.093
1926,207,31,95.745,175.841,0,2.038,1.343,2.272,4.268,8.738,0.076
1927,207,32,96.046,176.602,0,2.324,1.346,2.297,4.336,8.867,0.139
1928,207,33,96.322,176.657,0,2.204,1.237,1.925,3.275,5.997,0.025
1929,207,34,95.840,177.110,0,2.641,1.353,2.291,4.266,8.566,0.112
1930,207,35,96.304,176.725,0,2.366,1.335,2.276,4.319,8.951,0.065
1931,207,36,96.724,176.538,0,2.688,1.299,2.104,3.728,7.093,0.032
1932,207,37,96.759,177.254,0,2.047,1.393,2.418,4.608,9.439,0.074
1933,207,38,96.501,177.411,0,2.808,1.261,1.999,3.467,6.463,0.029
1934,207,39,96.594,178.580,0,3.209,1.271,2.027,3.533,6.601,0.032
1935,207,40,97.581,178.901,0,1.729,1.265,2.033,3.603,6.927,0.033
1936,207,41,96.830,178.586,0,2.822,1.362,2.312,4.322,8.714,0.069
1937,207,42,96.015,177.455,0,2.321,1.384,2.395,4.564,9.371,0.103
1938,207,43,95.858,176.791,0,2.979,1.310,2.173,3.986,7.941,0.049
1939,207,44,95.154,177.394,0,3.278,1.292,2.082,3.667,6.928,0.035
1940,207,45,95.463,178.263,0,3.564,1.304,2.127,3.786,7.209,0.024
1941,207,46,95.751,178.047,0,2.446,1.428,2.552,5.046,10.797,0.066
1942,207,47,95.364,178.309,0,2.934,1.265,2.015,3.519,6.621,0.045
1943,207,48,95.216,178.609,0,3.781,1.300,2.129,3.834,7.460,0.020
1944,207,49,95.090,177.121,0,2.894,1.368,2.333,4.390,8.928,0.033
1945,207,50,95.619,176.817,0,2.756,1.326,2.199,3.994,7.791,0.044
1946,207,51,95.160,177.864,0,3.072,1.335,2.248,4.199,8.540,0.054
1947,207,52,95.316,178.820,0,2.903,1.312,2.163,3.925,7.687,0.048
1948,207,53,94.777,178.555,0,3.482,1.320,2.189,3.984,7.807,0.029
1949,207,54,94.150,178.587,0,2.865,1.329,2.254,4.261,8.804,0.071
1950,207,55,94.654,178.930,0,2.992,1.333,2.252,4.225,8.641,0.055
1951,207,56,95.927,178.579,0,2.245,1.341,2.264,4.223,8.532,0.071
1952,207,57,96.632,177.532,0,2.309,1.263,2.013,3.517,6.625,0.043
1953,207,58,95.489,177.663,0,2.779,1.321,2.179,3.929,7.591,0.039
1954,207,59,95.507,177.379,0,1.948,1.303,2.135,3.849,7.502,0.063
1955,207,60,96.217,176.822,0,2.682,1.315,2.175,3.947,7.711,0.100
1956,207,61,96.482,176.475,0,2.375,1.398,2.431,4.646,9.550,0.061
1957,207,62,97.142,176.732,0,2.570,1.349,2.297,4.322,8.814,0.036
1958,207,63,97.322,175.955,0,1.827,1.386,2.386,4.494,9.068,0.109
1959,207,64,97.211,175.430,0,1.777,1.351,2.288,4.290,8.738,0.060
1960,208,29,158.538,237.057,0,1.739,1.278,2.063,3.683,7.146,0.063
1961,208,30,158.446,236.476,0,1.982,1.291,2.080,3.678,7.011,0.061
1962,208,31,158.403,236.125,0,2.943,1.460,2.667,5.387,11.767,0.021
1963,208,32,157.354,235.564,0,2.122,1.485,2.773,5.757,12.950,0.023
1964,208,33,157.543,234.657,0,2.190,1.504,2.825,5.881,13.241,0.022
1965,209,29,153.596,248.601,0,2.222,1.393,2.444,4.775,10.174,0.103
1966,209,30,152.759,248.910,0,2.200,1.420,2.536,5.018,10.744,0.113
1967,209,31,154.145,248.668,0,2.226,1.384,2.374,4.469,9.045,0.070
1968,210,30,78.975,22.222,0,2.252,1.397,2.500,5.017,11.027,0.117
1969,210,31,78.384,23.083,0,1.717,1.400,2.507,5.002,10.871,0.037
1970,211,30,212.444,114.158,0,3.380,1.564,3.006,6.353,14.416,0.019
1971,211,31,213.441,115.197,0,3.571,1.530,2.910,6.133,13.961,0.021
1972,211,32,214.075,115.156,0,2.585,1.570,3.050,6.543,15.111,0.028
1973,212,30,108.788,129.221,0,2.659,1.401,2.460,4.790,10.129,0.046
1974,212,31,109.099,129.485,0,2.649,1.427,2.539,4.996,10.640,0.051
1975,212,32,108.892,129.549,0,2.692,1.383,2.402,4.613,9.600,0.071
1976,212,33,109.089,129.103,0,2.311,1.364,2.357,4.538,9.531,0.106
1977,212,34,109.273,129.708,0,2.430,1.313,2.178,4.014,8.077,0.054
1978,212,35,109.164,130.239,0,2.451,1.439,2.582,5.121,10.990,0.063
1979,212,36,109.162,130.602,0,1.966,1.405,2.545,5.201,11.679,0.058
1980,212,37,109.462,131.565,0,2.771,1.454,2.660,5.413,11.973,0.054
1981,213,30,229.163,134.707,0,3.594,1.473,2.697,5.456,11.921,0.025
1982,213,31,229.381,133.937,0,2.615,1.453,2.648,5.343,11.661,0.054
1983,213,32,228.389,134.594,0,2.385,1.402,2.532,5.155,11.548,0.065
1984,213,33,228.615,135.295,0,3.071,1.401,2.463,4.794,10.113,0.040
1985,213,34,228.609,135.413,0,2.751,1.450,2.644,5.384,11.957,0.057
1986,213,35,227.258,135.756,0,2.715,1.412,2.494,4.873,10.317,0.052
1987,214,30,110.725,179.757,0,2.546,1.513,2.808,5.721,12.519,0.050
1988,214,31,111.110,178.836,0,2.494,1.495,2.789,5.778,12.974,0.042
1989,214,32,110.919,179.507,0,3.205,1.439,2.589,5.155,11.103,0.034
1990,214,33,110.961,178.702,0,2.878,1.445,2.615,5.245,11.391,0.041
1991,214,34,110.679,179.209,0,2.581,1.463,2.646,5.250,11.180,0.040
1992,214,35,110.948,179.492,0,2.813,1.506,2.825,5.856,13.094,0.028
1993,214,36,111.248,179.280,0,2.403,1.477,2.711,5.504,12.084,0.079
1994,215,30,176.290,203.754,0,1.850,1.302,2.160,4.007,8.176,0.051
1995,215,31,177.091,203.351,0,2.495,1.377,2.384,4.552,9.378,0.054
1996,216,31,113.195,13.217,0,1.666,1.350,2.348,4.583,9.814,0.025
1997,216,32,114.232,13.097,0,1.900,1.319,2.204,4.080,8.210,0.047
1998,217,31,75.076,34.493,0,1.934,1.294,2.121,3.825,7.443,0.058
1999,217,32,74.781,35.874,0,2.236,1.326,2.203,4.024,7.920,0.105
2000,218,31,49.805,67.620,0,1.706,1.289,2.087,3.707,7.097,0.034
2001,218,32,49.931,67.535,0,2.016,1.323,2.219,4.154,8.521,0.063
2002,219,31,167.753,105.189,0,2.894,1.317,2.188,4.014,7.989,0.026
2003,219,32,168.208,105.382,0,2.833,1.362,2.312,4.326,8.754,0.088
2004,219,33,168.390,106.219,0,2.615,1.362,2.323,4.370,8.896,0.075
2005,219,34,168.275,105.846,0,2.808,1.323,2.214,4.108,8.306,0.065
2006,219,35,168.247,106.229,0,2.807,1.375,2.346,4.377,8.744,0.066
2007,219,36,168.529,106.549,0,2.546,1.290,2.120,3.852,7.607,0.039
2008,219,37,168.714,107.508,0,2.775,1.284,2.063,3.622,6.814,0.034
2009,219,38,168.489,106.379,0,2.018,1.407,2.494,4.910,10.506,0.074
2010,219,39,168.084,105.845,0,2.035,1.342,2.296,4.386,9.164,0.075
2011,219,40,167.811,105.886,0,2.707,1.343,2.268,4.222,8.495,0.080
2012,219,41,167.613,106.080,0,3.012,1.310,2.157,3.904,7.623,0.048
2013,219,42,167.276,105.378,0,2.473,1.381,2.359,4.424,8.931,0.089
2014,219,43,167.618,105.277,0,2.309,1.308,2.140,3.842,7.434,0.044
2015,219,44,168.105,104.939,0,2.475,1.349,2.294,4.300,8.698,0.048
2016,219,45,168.658,105.305,0,1.987,1.399,2.449,4.730,9.880,0.065
2017,220,31,105.366,119.134,0,2.473,1.482,2.706,5.430,11.700,0.050
2018,220,32,105.526,118.526,0,2.869,1.320,2.189,3.997,7.888,0.067
2019,220,33,105.830,118.610,0,2.771,1.327,2.240,4.205,8.617,0.053
2020,220,34,105.497,118.428,0,2.244,1.378,2.398,4.613,9.604,0.050
2021,220,35,106.384,118.369,0,2.212,1.466,2.685,5.456,12.026,0.041
2022,220,36,106.379,118.678,0,2.393,1.494,2.755,5.594,12.233,0.076
2023,220,37,105.526,119.216,0,2.728,1.428,2.529,4.930,10.357,0.100
2024,220,38,105.837,118.676,0,3.215,1.435,2.539,4.931,10.289,0.020
2025,220,39,106.189,119.187,0,2.206,1.392,2.446,4.788,10.229,0.047
2026,220,40,106.147,119.047,0,2.884,1.411,2.515,4.976,10.670,0.042
2027,220,41,106.125,119.152,0,2.984,1.469,2.689,5.459,12.012,0.042
2028,220,42,105.949,119.328,0,3.177,1.388,2.412,4.624,9.577,0.036
2029,220,43,105.752,119.407,0,2.962,1.334,2.216,4.029,7.856,0.045
2030,220,44,105.407,119.197,0,2.884,1.325,2.181,3.914,7.507,0.048
2031,220,45,105.598,119.179,0,3.243,1.430,2.566,5.113,11.064,0.045
2032,220,46,105.813,118.845,0,2.999,1.383,2.379,4.480,9.042,0.061
2033,220,47,105.307,118.918,0,2.765,1.363,2.336,4.426,9.090,0.052
2034,220,48,105.635,119.168,0,3.013,1.439,2.572,5.073,10.807,0.040
2035,220,49,106.027,119.260,0,3.556,1.415,2.504,4.896,10.353,0.029
2036,220,50,105.574,119.115,0,3.415,1.360,2.326,4.388,8.956,0.029
2037,220,51,105.737,119.434,0,3.155,1.392,2.406,4.577,9.379,0.045
2038,220,52,105.216,119.759,0,2.294,1.405,2.490,4.912,10.547,0.088
2039,220,53,105.682,119.495,0,3.538,1.421,2.516,4.926,10.435,0.030
2040,220,54,104.962,119.284,0,2.545,1.539,2.943,6.244,14.319,0.027
2041,220,55,104.808,117.927,0,2.763,1.346,2.298,4.377,9.125,0.076
2042,220,56,104.511,118.336,0,2.255,1.435,2.564,5.079,10.923,0.061
