 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2634,320,29,123.370,220.665,0,1.791,1.107,1.594,2.543,4.489,0.011
2635,321,20,76.263,236.157,0,1.826,1.256,1.972,3.392,6.281,0.029
2636,321,21,76.544,235.997,0,2.237,1.287,2.125,3.919,7.923,0.115
2637,321,22,76.329,236.093,0,1.618,1.225,1.911,3.277,6.075,0.014
2638,322,20,206.740,238.754,0,2.825,1.438,2.559,4.994,10.459,0.041
2639,322,21,207.358,239.794,0,3.600,1.455,2.613,5.170,11.027,0.012
2640,323,20,246.219,239.277,0,2.078,1.337,2.230,4.081,8.030,0.130
2641,323,21,244.482,238.677,0,1.966,1.342,2.310,4.474,9.541,0.111
2642,323,22,242.804,238.337,0,2.130,1.326,2.281,4.439,9.574,0.096
2643,324,20,183.192,241.607,0,1.991,1.291,2.112,3.797,7.371,0.103
2644,324,21,183.300,241.630,0,1.821,1.263,2.052,3.725,7.447,0.065
2645,325,20,36.394,247.927,0,2.397,1.289,2.113,3.828,7.523,0.047
2646,325,21,36.013,247.895,0,2.115,1.294,2.135,3.902,7.751,0.103
2647,325,22,36.211,247.907,0,1.966,1.379,2.458,4.932,10.872,0.029
2648,325,23,36.331,247.005,0,2.180,1.482,2.789,5.896,13.627,0.020
2649,326,20,264.009,247.434,0,2.253,1.326,2.214,4.077,8.113,0.104
2650,326,21,263.010,247.567,0,2.336,1.322,2.220,4.149,8.459,0.097
2651,326,22,262.982,247.622,0,2.280,1.345,2.267,4.214,8.460,0.105
2652,326,23,262.583,247.205,0,3.160,1.392,2.423,4.660,9.703,0.034
2653,326,24,262.617,246.427,0,3.131,1.416,2.490,4.819,10.055,0.041
2654,326,25,262.151,245.483,0,3.345,1.339,2.231,4.070,7.966,0.024
2655,326,26,262.170,244.330,0,3.367,1.403,2.457,4.755,9.957,0.017
2656,326,27,262.658,243.841,0,3.170,1.344,2.254,4.153,8.247,0.042
2657,326,28,262.444,243.725,0,2.841,1.376,2.355,4.422,8.927,0.064
2658,326,29,261.890,244.264,0,2.647,1.417,2.517,4.957,10.593,0.025
2659,326,30,261.971,245.256,0,2.305,1.323,2.224,4.153,8.448,0.110
2660,326,31,262.671,245.320,0,2.336,1.469,2.726,5.620,12.554,0.037
2661,326,32,262.413,246.096,0,2.582,1.494,2.796,5.816,13.120,0.016
2662,326,33,262.859,248.047,0,2.198,1.371,2.382,4.623,9.819,0.095
2663,326,34,262.446,247.749,0,2.315,1.379,2.343,4.352,8.659,0.095
2664,326,35,262.435,246.455,0,2.363,1.286,2.073,3.666,6.983,0.043
2665,326,36,262.368,244.991,0,2.560,1.292,2.135,3.936,7.960,0.089
2666,326,37,263.045,245.715,0,2.347,1.365,2.353,4.478,9.216,0.083
2667,327,20,178.563,250.325,0,1.970,1.366,2.332,4.406,9.039,0.106
2668,327,21,178.570,249.945,0,1.996,1.339,2.273,4.255,8.612,0.122
2669,328,20,97.892,254.871,0,2.349,1.359,2.303,4.294,8.636,0.084
2670,328,21,98.465,254.023,0,2.232,1.343,2.276,4.278,8.751,0.104
2671,328,22,98.859,253.573,0,1.702,1.280,2.076,3.690,7.050,0.032
2672,329,20,244.379,266.646,0,2.276,1.319,2.176,3.941,7.700,0.092
2673,329,21,244.949,267.579,0,2.296,1.341,2.278,4.282,8.734,0.095
2674,330,20,251.644,268.533,0,2.181,1.262,2.019,3.573,6.887,0.058
2675,330,21,252.435,269.730,0,2.110,1.260,2.004,3.506,6.629,0.058
2676,331,20,274.009,298.372,0,1.804,1.340,2.271,4.262,8.685,0.044
2677,331,21,273.810,298.773,0,2.007,1.210,1.860,3.133,5.696,0.020
2678,332,21,191.680,82.035,0,2.382,1.278,2.084,3.763,7.384,0.073
2679,332,22,191.860,81.985,0,2.422,1.327,2.211,4.039,7.929,0.139
2680,333,21,207.771,106.378,0,1.872,1.312,2.216,4.205,8.798,0.089
2681,333,22,208.132,105.595,0,2.510,1.387,2.418,4.652,9.676,0.052
2682,333,23,208.388,105.708,0,2.506,1.343,2.256,4.167,8.305,0.075
2683,333,24,209.633,105.614,0,2.500,1.366,2.327,4.363,8.828,0.056
2684,333,25,209.487,106.014,0,2.851,1.329,2.245,4.213,8.610,0.062
2685,333,26,210.231,105.828,0,2.186,1.351,2.305,4.347,8.887,0.108
2686,333,27,210.347,106.469,0,3.038,1.348,2.268,4.197,8.381,0.046
2687,333,28,210.686,106.624,0,2.852,1.343,2.258,4.168,8.284,0.077
2688,333,29,210.252,106.776,0,2.666,1.345,2.263,4.200,8.424,0.058
2689,333,30,210.512,106.015,0,2.012,1.298,2.128,3.823,7.376,0.077
2690,333,31,209.941,105.560,0,2.303,1.332,2.224,4.089,8.114,0.082
2691,333,32,210.725,104.853,0,2.337,1.417,2.483,4.778,9.884,0.066
2692,333,33,211.284,105.159,0,2.685,1.296,2.130,3.871,7.655,0.040
2693,334,21,95.525,169.483,0,2.347,1.235,1.933,3.316,6.137,0.036
2694,334,22,95.274,168.599,0,2.085,1.361,2.298,4.246,8.416,0.092
2695,335,21,272.224,188.144,0,2.099,1.371,2.386,4.647,9.931,0.075
2696,335,22,272.989,188.205,0,2.371,1.489,2.781,5.792,13.113,0.042
2697,335,23,274.398,187.726,0,2.484,1.372,2.338,4.366,8.747,0.074
2698,336,21,260.036,221.735,0,1.985,1.395,2.478,4.931,10.744,0.049
2699,336,22,260.035,221.431,0,2.329,1.367,2.346,4.444,9.105,0.089
2700,336,23,259.308,220.559,0,1.963,1.186,1.785,2.938,5.223,0.016
2701,336,24,259.274,220.962,0,2.784,1.372,2.353,4.442,9.037,0.076
2702,336,25,259.829,221.988,0,2.421,1.355,2.339,4.485,9.356,0.072
2703,336,26,259.687,222.338,0,2.380,1.359,2.311,4.338,8.817,0.088
2704,337,21,280.706,230.457,0,2.152,1.306,2.119,3.760,7.154,0.103
2705,337,22,280.003,229.740,0,2.563,1.318,2.207,4.110,8.351,0.087
2706,337,23,279.857,229.761,0,2.499,1.369,2.355,4.457,9.079,0.070
2707,337,24,280.247,230.949,0,2.190,1.390,2.421,4.658,9.676,0.051
2708,338,21,30.309,238.625,0,2.680,1.244,1.948,3.337,6.147,0.021
2709,338,22,30.818,237.648,0,2.118,1.280,2.071,3.682,7.068,0.061
2710,338,23,30.300,238.090,0,3.307,1.375,2.366,4.495,9.236,0.034
2711,339,21,36.612,241.975,0,3.034,1.394,2.418,4.613,9.462,0.018
2712,339,22,36.631,242.392,0,3.628,1.343,2.261,4.214,8.534,0.031
2713,339,23,37.270,242.535,0,3.091,1.477,2.759,5.770,13.159,0.016
2714,339,24,36.656,242.107,0,3.290,1.348,2.291,4.305,8.774,0.034
2715,339,25,36.041,241.968,0,2.463,1.542,2.989,6.451,15.070,0.020
2716,340,21,141.189,243.660,0,2.673,1.319,2.195,4.029,8.005,0.039
2717,340,22,141.619,243.197,0,2.423,1.310,2.201,4.135,8.532,0.139
2718,340,23,141.463,242.948,0,3.191,1.338,2.263,4.241,8.631,0.035
2719,340,24,142.243,243.027,0,3.289,1.363,2.326,4.359,8.797,0.036
2720,340,25,142.466,243.584,0,3.082,1.320,2.172,3.917,7.596,0.027
2721,340,26,142.576,243.220,0,2.653,1.298,2.115,3.785,7.302,0.053
2722,340,27,142.522,243.244,0,2.823,1.326,2.211,4.079,8.175,0.037
2723,340,28,142.345,243.142,0,2.825,1.342,2.247,4.139,8.228,0.079
2724,340,29,141.255,243.260,0,2.990,1.500,2.798,5.792,12.991,0.019
2725,341,21,57.098,250.463,0,3.093,1.297,2.121,3.834,7.537,0.014
2726,341,22,57.258,250.407,0,2.650,1.398,2.470,4.858,10.418,0.027
2727,341,23,58.249,250.263,0,2.643,1.384,2.408,4.662,9.832,0.053
2728,341,24,59.381,250.248,0,2.194,1.308,2.152,3.895,7.610,0.088
2729,341,25,58.688,250.454,0,2.138,1.273,2.026,3.527,6.602,0.081
2730,341,26,59.059,250.527,0,2.745,1.327,2.238,4.186,8.511,0.051
2731,341,27,59.835,250.607,0,3.056,1.337,2.226,4.066,7.990,0.043
2732,341,28,60.498,251.435,0,2.098,1.338,2.221,4.038,7.885,0.100
2733,341,29,60.572,251.273,0,2.117,1.236,1.927,3.292,6.065,0.042
2734,341,30,60.427,251.465,0,2.224,1.338,2.222,4.049,7.937,0.078
2735,341,31,59.948,251.200,0,2.371,1.290,2.114,3.838,7.576,0.064
2736,341,32,59.693,250.381,0,2.502,1.365,2.300,4.232,8.334,0.090
2737,341,33,60.200,250.208,0,2.793,1.342,2.254,4.160,8.275,0.047
2738,341,34,60.377,250.295,0,1.966,1.286,2.090,3.740,7.240,0.082
2739,341,35,60.239,250.264,0,2.003,1.274,2.056,3.663,7.087,0.084
2740,341,36,59.036,249.960,0,2.074,1.401,2.481,4.867,10.326,0.048
2741,341,37,58.748,249.015,0,1.941,1.364,2.363,4.567,9.636,0.063
2742,341,38,58.416,248.371,0,2.700,1.295,2.094,3.695,6.979,0.045
2743,341,39,59.377,248.147,0,2.456,1.388,2.446,4.802,10.269,0.057
2744,341,40,59.644,248.211,0,2.746,1.361,2.328,4.409,9.056,0.041
2745,341,41,59.016,248.149,0,2.977,1.437,2.577,5.095,10.849,0.026
2746,341,42,59.310,248.300,0,2.600,1.455,2.660,5.399,11.889,0.032
2747,341,43,60.067,248.913,0,2.043,1.342,2.282,4.285,8.709,0.100
2748,341,44,59.550,248.362,0,2.745,1.373,2.385,4.612,9.725,0.038
2749,341,45,59.275,249.036,0,2.141,1.410,2.495,4.880,10.302,0.069
2750,341,46,59.602,248.787,0,2.532,1.434,2.552,5.005,10.596,0.040
2751,341,47,59.405,248.759,0,2.282,1.309,2.199,4.131,8.516,0.076
2752,341,48,59.508,248.642,0,2.057,1.312,2.187,4.077,8.357,0.101
2753,341,49,59.951,248.772,0,1.718,1.285,2.122,3.912,7.917,0.047
2754,341,50,58.378,248.504,0,2.632,1.398,2.440,4.714,9.877,0.036
2755,341,51,56.664,248.255,0,2.931,1.486,2.740,5.580,12.261,0.024
2756,341,52,57.974,248.507,0,2.637,1.384,2.425,4.753,10.212,0.051
2757,341,53,57.140,247.819,0,2.520,1.472,2.701,5.517,12.261,0.026
2758,341,54,57.099,248.185,0,2.818,1.346,2.289,4.320,8.887,0.028
2759,341,55,58.319,248.555,0,3.220,1.348,2.262,4.179,8.334,0.017
2760,341,56,57.914,248.341,0,2.892,1.500,2.807,5.839,13.173,0.033
2761,341,57,57.574,248.210,0,2.628,1.391,2.443,4.777,10.180,0.048
2762,342,21,261.752,262.845,0,3.349,1.423,2.549,5.071,10.947,0.015
2763,342,22,261.367,262.640,0,3.058,1.470,2.683,5.418,11.834,0.018
2764,342,23,261.703,262.485,0,2.542,1.505,2.807,5.804,12.998,0.023
2765,342,24,261.631,261.784,0,3.091,1.377,2.378,4.540,9.394,0.049
2766,342,25,261.469,262.018,0,3.386,1.303,2.146,3.901,7.686,0.019
2767,342,26,261.638,263.203,0,3.170,1.322,2.189,3.984,7.822,0.021
2768,342,27,261.398,263.926,0,2.548,1.379,2.415,4.739,10.200,0.051
2769,343,21,101.557,274.942,0,2.185,1.481,2.829,6.109,14.462,0.016
2770,343,22,101.510,273.583,0,3.013,1.633,3.240,7.047,16.399,0.011
2771,343,23,101.960,275.199,0,2.188,1.435,2.641,5.472,12.428,0.024
2772,343,24,102.528,275.706,0,2.048,1.283,2.135,4.010,8.353,0.090
2773,344,21,272.880,278.663,0,2.572,1.415,2.514,4.944,10.539,0.036
2774,344,22,275.014,278.439,0,2.522,1.278,2.071,3.714,7.253,0.069
2775,344,23,275.737,278.452,0,3.228,1.347,2.258,4.145,8.166,0.035
2776,344,24,275.745,279.951,0,2.479,1.304,2.148,3.884,7.564,0.078
2777,345,21,289.400,336.488,0,2.476,1.408,2.490,4.896,10.463,0.033
2778,345,22,289.769,335.064,0,2.427,1.327,2.215,4.092,8.221,0.138
2779,345,23,289.080,335.129,0,2.104,1.319,2.223,4.156,8.448,0.064
2780,346,22,206.243,78.493,0,2.361,1.269,2.010,3.477,6.458,0.048
2781,346,23,206.411,77.323,0,2.744,1.309,2.150,3.887,7.603,0.062
2782,346,24,207.588,77.110,0,2.306,1.347,2.269,4.203,8.390,0.084
2783,346,25,207.834,78.343,0,2.542,1.402,2.434,4.649,9.561,0.065
2784,346,26,208.794,78.299,0,2.292,1.339,2.238,4.111,8.133,0.117
2785,346,27,208.402,78.935,0,2.606,1.391,2.443,4.752,10.019,0.060
2786,346,28,208.474,79.515,0,2.467,1.331,2.209,4.015,7.836,0.075
2787,346,29,207.652,79.378,0,3.293,1.335,2.228,4.081,8.034,0.029
2788,346,30,206.722,79.219,0,2.923,1.321,2.195,4.028,8.016,0.046
2789,347,22,285.975,176.161,0,2.037,1.338,2.279,4.329,8.988,0.083
2790,347,23,286.963,176.080,0,2.311,1.431,2.591,5.224,11.450,0.036
2791,348,22,137.650,196.367,0,2.245,1.293,2.091,3.713,7.106,0.062
2792,348,23,137.177,196.270,0,2.286,1.377,2.391,4.607,9.656,0.090
2793,348,24,137.188,196.903,0,2.161,1.348,2.298,4.341,8.907,0.088
2794,348,25,136.116,197.119,0,2.101,1.302,2.154,3.945,7.840,0.098
2795,348,26,136.445,196.533,0,2.131,1.276,2.066,3.699,7.211,0.077
2796,348,27,135.244,196.360,0,2.076,1.319,2.168,3.895,7.504,0.101
2797,348,28,135.491,196.661,0,2.315,1.414,2.489,4.837,10.159,0.068
2798,348,29,136.072,195.883,0,2.175,1.424,2.558,5.134,11.247,0.035
2799,348,30,136.063,195.499,0,2.291,1.268,2.018,3.508,6.544,0.027
2800,348,31,136.263,195.959,0,2.431,1.275,2.068,3.724,7.317,0.057
2801,348,32,136.374,196.024,0,2.761,1.404,2.465,4.778,10.005,0.053
2802,348,33,136.181,196.287,0,2.748,1.344,2.231,4.039,7.813,0.046
2803,348,34,135.843,195.469,0,2.926,1.371,2.348,4.436,9.068,0.018
2804,348,35,135.737,195.857,0,1.819,1.258,2.014,3.575,6.925,0.082
2805,349,22,222.618,213.442,0,2.132,1.312,2.142,3.831,7.363,0.073
2806,349,23,222.382,214.270,0,1.973,1.314,2.182,3.987,7.868,0.088
2807,349,24,222.254,213.870,0,2.421,1.343,2.247,4.129,8.180,0.091
2808,349,25,221.518,213.324,0,2.013,1.297,2.110,3.777,7.322,0.079
2809,349,26,221.166,213.133,0,2.369,1.396,2.432,4.676,9.711,0.066
2810,350,22,95.823,216.244,0,2.388,1.324,2.208,4.083,8.219,0.138
2811,350,23,96.332,216.568,0,1.989,1.273,2.078,3.798,7.674,0.074
2812,350,24,95.992,216.451,0,2.797,1.349,2.306,4.373,9.014,0.081
2813,350,25,96.041,216.292,0,2.276,1.392,2.453,4.798,10.195,0.052
2814,350,26,96.003,216.444,0,2.670,1.365,2.357,4.528,9.494,0.051
2815,350,27,96.348,216.538,0,2.623,1.420,2.517,4.929,10.444,0.057
2816,350,28,96.520,217.232,0,2.605,1.349,2.302,4.366,9.026,0.072
2817,350,29,96.123,217.627,0,2.073,1.392,2.435,4.711,9.866,0.077
2818,350,30,96.373,217.214,0,2.609,1.500,2.779,5.692,12.604,0.019
2819,351,22,127.192,226.290,0,2.585,1.350,2.287,4.269,8.608,0.077
2820,351,23,127.503,225.964,0,2.669,1.355,2.312,4.336,8.744,0.069
2821,351,24,127.550,225.849,0,2.824,1.392,2.414,4.612,9.493,0.058
2822,351,25,127.397,224.785,0,1.837,1.334,2.280,4.362,9.129,0.032
2823,351,26,127.812,224.221,0,2.002,1.208,1.856,3.134,5.734,0.043
2824,351,27,127.984,223.325,0,1.496,1.190,1.856,3.255,6.342,0.028
2825,352,22,69.538,229.468,0,2.339,1.139,1.644,2.592,4.430,0.011
2826,352,23,69.488,229.477,0,1.883,1.329,2.277,4.407,9.418,0.070
2827,353,22,267.050,236.708,0,2.637,1.482,2.793,5.907,13.646,0.016
2828,353,23,266.764,236.055,0,2.641,1.447,2.637,5.369,11.909,0.036
2829,353,24,267.868,235.518,0,3.349,1.481,2.769,5.789,13.203,0.017
2830,353,25,268.399,234.738,0,2.529,1.479,2.702,5.465,11.965,0.040
2831,353,26,267.523,234.918,0,2.701,1.515,2.861,6.008,13.678,0.025
2832,353,27,266.577,234.288,0,2.306,1.395,2.486,4.963,10.848,0.055
2833,353,28,265.753,235.229,0,1.936,1.270,2.028,3.563,6.784,0.048
2834,354,22,286.965,240.764,0,2.586,1.358,2.319,4.392,9.040,0.072
2835,354,23,285.352,242.318,0,2.604,1.333,2.222,4.081,8.099,0.075
2836,354,24,284.629,243.420,0,2.536,1.548,2.982,6.365,14.688,0.018
2837,354,25,284.447,242.414,0,2.555,1.417,2.546,5.121,11.282,0.059
2838,355,22,267.091,275.796,0,2.580,1.604,3.185,7.007,16.617,0.013
2839,355,23,267.605,276.429,0,2.050,1.403,2.463,4.783,10.069,0.035
2840,355,24,269.091,276.867,0,2.477,1.335,2.245,4.185,8.476,0.080
2841,355,25,268.605,276.544,0,1.823,1.323,2.218,4.109,8.261,0.030
2842,356,22,246.179,283.654,0,3.115,1.439,2.582,5.133,11.066,0.024
2843,356,23,247.424,284.672,0,1.963,1.321,2.200,4.054,8.119,0.088
2844,357,22,286.421,324.717,0,2.622,1.545,2.975,6.351,14.651,0.019
2845,357,23,286.682,323.492,0,3.478,1.637,3.308,7.395,17.795,0.011
2846,357,24,286.882,321.551,0,2.748,1.350,2.302,4.369,9.049,0.075
2847,357,25,286.035,321.448,0,2.261,1.439,2.635,5.416,12.174,0.049
2848,357,26,286.829,320.364,0,3.204,1.432,2.546,4.995,10.584,0.029
2849,357,27,286.222,319.612,0,2.746,1.630,3.260,7.163,16.850,0.010
2850,357,28,286.171,317.728,0,3.058,1.559,3.018,6.467,14.934,0.018
2851,357,29,284.412,318.273,0,3.178,1.515,2.828,5.805,12.789,0.020
2852,357,30,285.304,318.195,0,3.373,1.512,2.818,5.782,12.757,0.011
2853,357,31,284.979,317.285,0,5.021,1.448,2.635,5.332,11.727,0.012
2854,357,32,285.075,317.326,0,5.118,1.410,2.486,4.847,10.233,0.010
2855,357,33,285.124,317.506,0,4.017,1.417,2.525,4.996,10.744,0.019
2856,357,34,284.794,317.482,0,4.164,1.458,2.677,5.491,12.269,0.010
2857,357,35,285.008,317.340,0,3.427,1.414,2.512,4.938,10.498,0.021
2858,357,36,284.847,317.726,0,4.529,1.399,2.444,4.713,9.830,0.011
2859,357,37,285.139,318.381,0,5.080,1.382,2.375,4.482,9.093,0.010
2860,357,38,283.818,318.425,0,3.793,1.525,2.891,6.071,13.772,0.013
2861,357,39,283.380,318.068,0,4.198,1.419,2.514,4.932,10.471,0.018
2862,357,40,283.696,317.424,0,4.433,1.474,2.693,5.424,11.778,0.011
2863,357,41,284.554,317.380,0,3.135,1.470,2.687,5.423,11.799,0.014
2864,357,42,284.128,316.546,0,3.789,1.635,3.245,7.066,16.466,0.010
2865,357,43,283.629,318.164,0,2.506,1.298,2.123,3.840,7.546,0.063
2866,357,44,283.545,318.158,0,3.028,1.292,2.106,3.792,7.415,0.019
2867,357,45,284.062,317.377,0,2.494,1.349,2.298,4.334,8.872,0.065
2868,357,46,285.040,316.606,0,2.426,1.385,2.485,5.048,11.321,0.068
2869,357,47,285.123,315.398,0,2.442,1.513,2.882,6.142,14.264,0.014
2870,357,48,286.270,315.556,0,1.811,1.311,2.199,4.124,8.497,0.071
2871,357,49,286.979,316.216,0,2.303,1.358,2.343,4.493,9.376,0.069
2872,357,50,287.982,315.964,0,2.272,1.455,2.673,5.467,12.146,0.041
2873,357,51,287.708,314.788,0,2.328,1.312,2.165,3.938,7.762,0.084
2874,357,52,287.254,315.107,0,2.684,1.318,2.183,3.995,7.937,0.061
2875,357,53,286.756,314.537,0,2.370,1.314,2.174,3.976,7.901,0.048
2876,357,54,288.260,314.661,0,2.342,1.354,2.298,4.309,8.744,0.074
2877,357,55,288.785,315.092,0,2.779,1.348,2.268,4.189,8.325,0.099
2878,357,56,289.940,316.523,0,2.456,1.432,2.586,5.209,11.448,0.062
2879,357,57,290.735,316.601,0,3.126,1.451,2.628,5.275,11.476,0.021
2880,357,58,290.183,316.749,0,2.656,1.416,2.553,5.132,11.238,0.029
2881,357,59,290.243,317.630,0,2.750,1.371,2.393,4.647,9.807,0.059
2882,357,60,289.553,318.507,0,2.193,1.333,2.205,3.981,7.689,0.054
2883,357,61,290.821,319.397,0,2.113,1.321,2.266,4.403,9.500,0.084
2884,357,62,291.254,318.628,0,2.512,1.293,2.110,3.786,7.339,0.054
2885,357,63,290.703,318.943,0,2.088,1.324,2.238,4.222,8.714,0.111
2886,358,23,251.160,57.611,0,1.867,1.338,2.308,4.489,9.653,0.058
2887,358,24,251.251,53.364,0,1.634,1.265,2.076,3.834,7.844,0.016
2888,359,23,159.320,96.509,0,2.984,1.311,2.149,3.856,7.431,0.032
2889,359,24,160.264,96.655,0,2.417,1.277,2.066,3.676,7.064,0.062
2890,360,23,204.110,137.223,0,2.016,1.270,2.036,3.591,6.850,0.057
2891,360,24,203.666,136.470,0,1.965,1.265,2.011,3.513,6.640,0.037
2892,361,23,251.451,183.412,0,2.448,1.332,2.212,4.024,7.866,0.072
2893,361,24,251.335,183.722,0,2.455,1.289,2.091,3.729,7.175,0.068
2894,362,23,267.933,196.641,0,2.267,1.328,2.204,4.027,7.957,0.072
2895,362,24,267.460,197.287,0,2.792,1.327,2.220,4.100,8.208,0.068
2896,362,25,268.292,198.120,0,2.757,1.339,2.233,4.108,8.183,0.072
2897,362,26,267.791,198.609,0,1.946,1.224,1.902,3.257,6.063,0.057
2898,362,27,267.749,198.562,0,2.172,1.177,1.774,2.930,5.234,0.011
2899,362,28,267.949,198.475,0,2.111,1.255,2.035,3.705,7.457,0.078
2900,362,29,268.020,198.483,0,2.158,1.250,1.982,3.442,6.429,0.061
2901,362,30,268.184,197.585,0,2.523,1.278,2.044,3.576,6.716,0.036
2902,362,31,268.423,196.971,0,2.245,1.341,2.265,4.207,8.418,0.093
2903,362,32,269.494,197.010,0,1.850,1.307,2.161,3.950,7.835,0.049
2904,362,33,269.719,196.855,0,2.029,1.276,2.056,3.647,7.004,0.067
2905,362,34,269.759,196.755,0,2.440,1.408,2.475,4.812,10.127,0.073
2906,362,35,269.380,198.484,0,2.499,1.312,2.167,3.951,7.808,0.046
2907,362,36,269.587,198.350,0,3.001,1.354,2.328,4.469,9.392,0.030
2908,362,37,269.573,198.060,0,2.590,1.417,2.555,5.133,11.227,0.043
2909,362,38,269.635,198.029,0,2.647,1.440,2.625,5.337,11.809,0.019
2910,362,39,269.893,197.982,0,2.751,1.401,2.475,4.850,10.308,0.025
2911,362,40,269.242,197.576,0,3.188,1.458,2.646,5.307,11.507,0.027
2912,362,41,269.897,196.846,0,2.552,1.461,2.686,5.508,12.292,0.039
2913,362,42,269.851,197.475,0,3.508,1.447,2.601,5.158,11.042,0.013
2914,362,43,269.494,198.023,0,2.679,1.454,2.649,5.357,11.746,0.026
2915,362,44,269.581,198.906,0,2.559,1.385,2.432,4.761,10.172,0.055
2916,362,45,269.862,199.329,0,2.303,1.361,2.468,5.146,11.961,0.081
2917,362,46,269.627,199.165,0,2.098,1.397,2.495,5.029,11.173,0.064
2918,362,47,269.858,198.572,0,2.271,1.302,2.151,3.967,8.035,0.077
2919,363,23,82.744,231.521,0,2.252,1.372,2.366,4.513,9.336,0.088
2920,363,24,83.688,230.584,0,2.254,1.338,2.241,4.128,8.205,0.088
2921,363,25,83.203,230.350,0,2.925,1.319,2.183,3.967,7.768,0.047
2922,363,26,83.267,230.349,0,2.162,1.298,2.109,3.741,7.097,0.097
2923,363,27,83.827,229.796,0,2.079,1.400,2.476,4.864,10.393,0.063
2924,364,23,64.494,233.641,0,2.805,1.508,2.856,5.988,13.546,0.019
2925,364,24,62.157,233.381,0,2.340,1.549,3.055,6.727,16.033,0.013
2926,364,25,65.506,232.995,0,2.774,1.607,3.252,7.320,17.770,0.010
2927,365,23,114.355,262.604,0,2.226,1.361,2.311,4.302,8.602,0.079
2928,365,24,113.737,262.701,0,2.839,1.288,2.085,3.690,7.004,0.037
2929,365,25,113.857,262.746,0,2.709,1.299,2.127,3.845,7.538,0.060
2930,365,26,113.853,263.376,0,2.376,1.311,2.174,3.970,7.827,0.087
2931,365,27,113.879,263.496,0,3.100,1.358,2.285,4.201,8.260,0.044
2932,365,28,113.307,262.857,0,2.787,1.366,2.348,4.480,9.307,0.070
2933,365,29,112.858,261.801,0,2.656,1.327,2.223,4.102,8.184,0.064
2934,365,30,111.883,261.615,0,2.658,1.400,2.448,4.709,9.751,0.030
2935,365,31,112.251,261.769,0,2.744,1.315,2.179,3.986,7.905,0.052
2936,365,32,112.081,262.224,0,2.439,1.350,2.280,4.253,8.587,0.099
2937,365,33,112.120,263.897,0,2.225,1.386,2.432,4.750,10.109,0.079
2938,365,34,112.532,264.162,0,2.736,1.296,2.106,3.758,7.233,0.036
2939,366,23,252.636,270.713,0,1.854,1.218,1.865,3.133,5.692,0.027
2940,366,24,252.652,270.600,0,1.427,1.149,1.737,2.946,5.580,0.012
2941,366,25,254.523,268.587,0,2.943,1.549,2.941,6.134,13.716,0.010
2942,367,23,263.065,290.651,0,1.796,1.276,2.049,3.598,6.774,0.069
2943,367,24,263.132,291.491,0,2.366,1.321,2.170,3.878,7.394,0.092
2944,367,25,263.752,291.683,0,2.169,1.329,2.218,4.081,8.135,0.092
2945,367,26,264.737,290.733,0,2.255,1.426,2.544,5.045,10.877,0.052
2946,367,27,265.915,291.542,0,1.678,1.284,2.164,4.134,8.768,0.025
2947,367,28,264.881,292.331,0,1.847,1.313,2.172,3.987,7.983,0.063
2948,368,23,132.213,301.427,0,2.649,1.297,2.109,3.757,7.193,0.064
2949,368,24,132.010,301.547,0,2.116,1.307,2.193,4.107,8.428,0.105
2950,369,23,270.445,311.867,0,3.102,1.432,2.552,5.019,10.652,0.021
2951,369,24,270.953,311.401,0,3.241,1.516,2.863,5.984,13.495,0.017
2952,369,25,270.325,310.965,0,4.614,1.385,2.415,4.669,9.805,0.010
2953,369,26,269.131,311.232,0,3.462,1.322,2.189,3.979,7.794,0.016
2954,369,27,268.889,310.914,0,3.355,1.381,2.396,4.604,9.585,0.039
2955,369,28,268.922,310.994,0,3.463,1.410,2.497,4.895,10.385,0.012
2956,369,29,267.954,311.911,0,2.497,1.487,2.767,5.733,12.905,0.031
2957,369,30,267.375,311.622,0,2.653,1.524,2.848,5.856,12.941,0.018
2958,369,31,268.717,311.904,0,2.672,1.406,2.497,4.918,10.513,0.028
2959,369,32,267.647,312.385,0,2.326,1.371,2.358,4.500,9.350,0.093
2960,369,33,267.927,311.589,0,1.929,1.227,1.929,3.368,6.444,0.048
2961,369,34,268.503,310.072,0,2.024,1.367,2.407,4.759,10.299,0.082
2962,370,24,193.646,109.704,0,2.912,1.395,2.437,4.713,9.888,0.042
2963,370,25,193.679,109.247,0,2.818,1.376,2.376,4.534,9.357,0.046
2964,370,26,193.866,109.835,0,2.944,1.429,2.559,5.082,10.952,0.029
2965,371,24,170.667,128.843,0,2.144,1.326,2.213,4.070,8.088,0.104
2966,371,25,170.822,129.368,0,2.557,1.364,2.314,4.305,8.600,0.067
2967,371,26,170.680,129.692,0,1.925,1.351,2.322,4.433,9.195,0.029
2968,372,24,285.253,202.426,0,1.622,1.126,1.654,2.713,4.961,0.014
2969,372,25,284.415,201.296,0,2.113,1.274,2.034,3.552,6.659,0.085
2970,373,24,285.213,207.763,0,2.627,1.517,2.895,6.154,14.196,0.024
2971,373,25,282.628,208.789,0,2.464,1.434,2.632,5.430,12.280,0.051
2972,373,26,284.640,208.315,0,3.087,1.652,3.343,7.453,17.816,0.011
2973,373,27,284.653,208.008,0,3.407,1.496,2.818,5.913,13.463,0.022
