 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1007,61,29,34.670,220.060,0,1.594,1.425,2.575,5.191,11.406,0.067
1008,61,30,35.321,219.487,0,1.656,1.497,2.813,5.877,13.323,0.063
1009,62,23,67.306,240.781,0,1.640,1.439,2.594,5.186,11.239,0.112
1010,62,24,67.195,240.845,0,1.731,1.366,2.397,4.728,10.254,0.058
1011,62,25,67.120,240.665,0,1.349,1.233,1.906,3.227,5.892,0.052
1012,62,26,67.462,240.665,0,1.673,1.359,2.347,4.545,9.682,0.085
1013,63,25,124.254,15.336,0,1.924,1.572,3.036,6.444,14.667,0.043
1014,63,26,124.083,14.838,0,1.466,1.425,2.556,5.108,11.110,0.059
1015,64,25,58.495,257.890,0,0.794,1.075,1.393,1.913,2.800,0.043
1016,64,26,57.966,257.867,0,0.959,1.128,1.628,2.578,4.454,0.048
1017,65,26,103.459,244.696,0,1.311,1.297,2.148,3.984,8.142,0.051
1018,65,27,104.684,244.954,0,1.711,1.373,2.389,4.606,9.638,0.082
1019,65,28,104.051,246.116,0,2.112,1.347,2.330,4.525,9.657,0.094
1020,65,29,104.887,246.919,0,2.260,1.365,2.372,4.591,9.692,0.141
1021,65,30,104.200,247.272,0,2.065,1.377,2.345,4.384,8.816,0.110
1022,65,31,103.014,245.986,0,1.793,1.522,2.904,6.133,13.964,0.038
1023,65,32,102.320,245.529,0,2.003,1.472,2.691,5.442,11.895,0.043
1024,66,27,116.693,88.909,0,1.640,1.466,2.711,5.590,12.523,0.113
1025,66,28,117.336,88.281,0,2.543,1.535,2.912,6.116,13.868,0.046
1026,66,29,117.777,88.082,0,2.735,1.363,2.349,4.496,9.366,0.142
1027,66,30,116.901,88.073,0,2.770,1.468,2.709,5.560,12.386,0.046
1028,66,31,115.508,88.694,0,2.113,1.466,2.662,5.329,11.498,0.048
1029,66,32,115.615,89.671,0,2.330,1.373,2.360,4.492,9.280,0.088
1030,66,33,116.594,88.486,0,1.912,1.364,2.335,4.420,9.067,0.110
1031,66,34,115.550,89.603,0,1.778,1.462,2.681,5.462,12.072,0.100
1032,66,35,116.332,91.741,0,2.805,1.420,2.512,4.903,10.343,0.038
1033,66,36,115.894,92.479,0,2.604,1.534,2.886,5.968,13.243,0.059
1034,66,37,113.945,91.491,0,2.072,1.483,2.750,5.667,12.678,0.051
1035,66,38,112.755,90.399,0,2.219,1.457,2.621,5.205,11.169,0.058
1036,66,39,112.640,90.848,0,2.046,1.464,2.663,5.364,11.693,0.088
1037,67,27,86.782,247.229,0,1.847,1.377,2.374,4.522,9.320,0.081
1038,67,28,86.794,246.717,0,2.297,1.470,2.667,5.316,11.388,0.046
1039,67,29,86.400,247.471,0,2.592,1.376,2.361,4.442,8.971,0.085
1040,67,30,86.072,246.517,0,1.793,1.454,2.634,5.265,11.345,0.134
1041,67,31,85.719,245.889,0,2.147,1.385,2.425,4.715,9.973,0.053
1042,67,32,85.853,245.675,0,2.437,1.491,2.739,5.543,12.091,0.039
1043,67,33,85.804,245.292,0,2.370,1.299,2.141,3.893,7.661,0.065
1044,67,34,84.463,245.248,0,1.901,1.401,2.492,4.951,10.733,0.086
1045,67,35,83.833,245.209,0,2.035,1.455,2.647,5.345,11.694,0.056
1046,67,36,83.573,245.857,0,2.161,1.518,2.865,6.000,13.607,0.101
1047,67,37,83.937,246.668,0,2.369,1.386,2.405,4.601,9.509,0.045
1048,67,38,84.125,246.871,0,2.381,1.425,2.550,5.060,10.889,0.083
1049,67,39,83.548,247.201,0,2.594,1.414,2.493,4.850,10.193,0.051
1050,67,40,82.908,247.367,0,2.050,1.369,2.349,4.437,9.039,0.048
1051,67,41,82.541,247.404,0,2.312,1.366,2.315,4.292,8.537,0.104
1052,67,42,82.347,247.762,0,2.373,1.341,2.247,4.146,8.269,0.129
1053,67,43,82.453,247.275,0,2.536,1.424,2.510,4.847,10.027,0.066
1054,67,44,82.102,247.774,0,2.315,1.496,2.771,5.660,12.460,0.131
1055,67,45,83.060,247.714,0,1.805,1.410,2.540,5.101,11.157,0.060
1056,67,46,83.249,248.157,0,1.682,1.388,2.389,4.535,9.307,0.084
1057,67,47,84.378,247.983,0,1.777,1.455,2.663,5.401,11.856,0.196
1058,67,48,84.535,248.035,0,2.347,1.425,2.553,5.101,11.122,0.081
1059,67,49,84.322,248.079,0,2.060,1.451,2.630,5.279,11.474,0.082
1060,67,50,83.988,248.400,0,1.908,1.499,2.800,5.788,12.934,0.061
1061,67,51,82.607,249.575,0,2.286,1.349,2.289,4.302,8.775,0.069
1062,67,52,83.963,249.030,0,2.177,1.480,2.735,5.571,12.207,0.059
1063,67,53,84.643,248.788,0,3.238,1.316,2.168,3.916,7.599,0.050
1064,67,54,83.275,248.967,0,3.127,1.542,2.927,6.122,13.760,0.048
1065,67,55,83.259,249.825,0,3.253,1.388,2.405,4.589,9.430,0.045
1066,67,56,83.292,249.426,0,2.914,1.362,2.339,4.430,9.071,0.056
1067,67,57,83.424,248.648,0,3.058,1.333,2.230,4.116,8.227,0.086
1068,67,58,83.557,248.248,0,3.179,1.369,2.320,4.295,8.502,0.043
1069,67,59,82.802,247.679,0,2.742,1.406,2.474,4.803,10.075,0.048
1070,67,60,84.509,247.422,0,3.666,1.300,2.120,3.801,7.361,0.040
1071,67,61,84.768,248.273,0,3.036,1.360,2.291,4.232,8.399,0.088
1072,67,62,85.043,247.935,0,3.114,1.343,2.286,4.323,8.897,0.050
1073,67,63,84.772,247.967,0,2.556,1.359,2.324,4.389,8.972,0.096
1074,67,64,84.443,248.021,0,2.005,1.301,2.125,3.805,7.318,0.043
1075,67,65,84.742,247.614,0,2.809,1.375,2.370,4.519,9.347,0.048
1076,67,66,84.821,247.370,0,2.681,1.403,2.467,4.797,10.076,0.087
1077,67,67,85.221,246.707,0,2.432,1.311,2.198,4.110,8.410,0.103
1078,67,68,84.651,247.382,0,2.424,1.324,2.177,3.909,7.507,0.071
1079,67,69,84.147,246.513,0,2.342,1.441,2.583,5.116,10.946,0.095
1080,67,70,84.424,246.211,0,1.823,1.461,2.661,5.354,11.644,0.114
1081,67,71,84.412,246.374,0,1.596,1.317,2.204,4.096,8.294,0.082
1082,67,72,83.957,246.383,0,1.894,1.351,2.325,4.434,9.170,0.226
1083,67,73,84.990,246.764,0,2.258,1.349,2.308,4.394,9.121,0.098
1084,67,74,84.219,247.359,0,2.330,1.322,2.201,4.026,7.937,0.093
1085,67,75,84.805,246.556,0,3.204,1.351,2.268,4.181,8.302,0.043
1086,67,76,84.077,246.300,0,3.329,1.353,2.331,4.490,9.477,0.048
1087,67,77,84.647,246.027,0,2.427,1.398,2.460,4.781,10.030,0.117
1088,67,78,85.996,245.279,0,3.178,1.408,2.467,4.758,9.879,0.049
1089,67,79,86.219,245.914,0,2.850,1.367,2.349,4.461,9.184,0.067
1090,67,80,85.652,243.638,0,2.966,1.324,2.201,4.017,7.895,0.040
1091,67,81,85.806,243.544,0,3.121,1.361,2.322,4.374,8.926,0.071
1092,67,82,85.723,243.220,0,2.731,1.401,2.481,4.864,10.330,0.050
1093,67,83,85.935,243.388,0,2.612,1.402,2.482,4.872,10.378,0.078
1094,67,84,85.766,243.694,0,2.375,1.442,2.593,5.157,11.088,0.069
1095,67,85,85.993,244.265,0,2.109,1.367,2.360,4.538,9.521,0.063
1096,67,86,85.266,244.422,0,2.509,1.303,2.177,4.076,8.409,0.099
1097,67,87,85.157,243.875,0,2.669,1.385,2.415,4.660,9.746,0.051
1098,67,88,84.789,243.412,0,2.383,1.328,2.209,4.046,8.005,0.092
1099,67,89,84.307,243.186,0,2.691,1.311,2.150,3.866,7.486,0.057
1100,67,90,83.691,242.643,0,3.009,1.347,2.240,4.066,7.891,0.066
1101,67,91,83.486,243.429,0,3.326,1.317,2.154,3.845,7.340,0.068
1102,67,92,83.349,243.099,0,3.441,1.382,2.386,4.547,9.370,0.053
1103,67,93,83.225,242.871,0,3.988,1.346,2.271,4.214,8.427,0.053
1104,67,94,83.527,242.039,0,2.952,1.374,2.368,4.502,9.253,0.048
1105,67,95,83.333,242.696,0,2.609,1.260,2.005,3.512,6.659,0.040
1106,67,96,82.934,244.015,0,3.242,1.382,2.414,4.672,9.797,0.053
1107,67,97,82.746,244.246,0,2.962,1.404,2.457,4.743,9.886,0.042
1108,67,98,83.137,244.068,0,2.665,1.386,2.411,4.625,9.579,0.089
1109,67,99,82.703,244.500,0,3.393,1.323,2.189,3.962,7.704,0.045
1110,67,100,82.988,244.127,0,3.253,1.358,2.321,4.384,8.957,0.040
1111,67,101,83.157,243.905,0,2.767,1.358,2.329,4.420,9.093,0.100
1112,67,102,83.314,244.247,0,3.148,1.333,2.225,4.085,8.093,0.037
1113,67,103,83.780,244.085,0,3.390,1.316,2.206,4.112,8.374,0.043
1114,67,104,84.584,244.317,0,3.636,1.309,2.151,3.873,7.500,0.050
1115,67,105,84.288,244.766,0,3.404,1.360,2.315,4.347,8.832,0.043
1116,67,106,84.233,244.392,0,3.111,1.353,2.262,4.133,8.093,0.058
1117,67,107,84.366,244.825,0,2.719,1.443,2.598,5.174,11.149,0.076
1118,67,108,83.846,244.792,0,2.752,1.318,2.205,4.089,8.251,0.050
1119,67,109,84.766,243.714,0,2.616,1.306,2.147,3.883,7.586,0.051
1120,67,110,85.349,242.325,0,2.428,1.313,2.158,3.883,7.503,0.050
1121,67,111,84.911,240.317,0,3.630,1.357,2.312,4.346,8.836,0.066
1122,67,112,85.277,239.973,0,3.045,1.359,2.326,4.385,8.907,0.062
1123,67,113,85.438,240.811,0,3.479,1.318,2.176,3.945,7.700,0.048
1124,67,114,85.047,241.041,0,2.703,1.400,2.471,4.834,10.248,0.071
1125,67,115,85.533,239.885,0,3.939,1.336,2.235,4.109,8.142,0.048
1126,67,116,86.491,239.756,0,2.461,1.346,2.262,4.177,8.318,0.105
1127,67,117,86.327,240.281,0,2.803,1.296,2.092,3.683,6.941,0.071
1128,67,118,86.553,240.487,0,2.150,1.324,2.201,4.051,8.117,0.154
1129,67,119,86.402,240.737,0,2.059,1.303,2.156,3.961,7.946,0.080
1130,67,120,86.280,240.997,0,2.271,1.344,2.274,4.245,8.569,0.116
1131,67,121,85.969,241.030,0,1.906,1.458,2.670,5.406,11.800,0.050
1132,67,122,85.192,241.668,0,2.081,1.395,2.415,4.609,9.495,0.064
1133,67,123,85.520,241.504,0,2.023,1.316,2.202,4.108,8.398,0.065
1134,67,124,86.545,242.298,0,2.909,1.341,2.237,4.097,8.077,0.047
1135,67,125,87.326,241.878,0,2.618,1.342,2.258,4.205,8.497,0.150
1136,67,126,87.283,241.282,0,2.542,1.337,2.266,4.264,8.746,0.095
1137,67,127,87.274,240.495,0,2.988,1.267,2.012,3.490,6.494,0.046
1138,67,128,87.318,240.657,0,2.703,1.268,2.034,3.596,6.894,0.050
1139,67,129,87.404,240.630,0,2.891,1.253,1.975,3.406,6.309,0.051
1140,67,130,86.944,240.736,0,2.964,1.400,2.468,4.830,10.249,0.042
1141,67,131,87.233,240.776,0,2.586,1.392,2.412,4.600,9.452,0.084
1142,67,132,87.433,239.910,0,2.528,1.306,2.139,3.838,7.406,0.056
1143,67,133,87.082,238.655,0,2.918,1.342,2.291,4.349,8.997,0.086
1144,67,134,87.804,238.326,0,2.720,1.376,2.369,4.526,9.407,0.044
1145,67,135,87.668,238.405,0,3.211,1.341,2.245,4.125,8.168,0.061
1146,67,136,87.170,238.916,0,3.092,1.430,2.561,5.068,10.832,0.043
1147,67,137,87.352,239.698,0,2.566,1.362,2.320,4.345,8.773,0.070
1148,67,138,86.461,239.405,0,3.168,1.329,2.219,4.088,8.164,0.045
1149,67,139,84.578,239.406,0,2.344,1.300,2.129,3.831,7.435,0.106
1150,67,140,83.875,239.717,0,2.890,1.418,2.518,4.948,10.531,0.070
1151,67,141,84.479,238.394,0,3.206,1.363,2.320,4.344,8.770,0.044
1152,67,142,85.003,237.303,0,2.315,1.444,2.619,5.272,11.497,0.063
1153,67,143,84.703,238.019,0,2.420,1.391,2.456,4.821,10.286,0.073
1154,67,144,84.385,239.408,0,2.255,1.395,2.442,4.721,9.874,0.152
1155,67,145,83.873,238.591,0,2.209,1.295,2.118,3.808,7.387,0.040
1156,67,146,82.791,238.159,0,2.542,1.564,3.002,6.338,14.366,0.045
1157,67,147,83.465,238.149,0,3.081,1.358,2.329,4.441,9.224,0.140
1158,67,148,83.840,238.006,0,2.181,1.498,2.793,5.763,12.844,0.041
1159,67,149,84.186,237.462,0,2.883,1.346,2.274,4.239,8.546,0.065
1160,67,150,84.122,237.615,0,2.271,1.362,2.357,4.561,9.658,0.060
1161,67,151,84.117,237.552,0,2.650,1.453,2.654,5.398,11.934,0.051
1162,67,152,83.950,237.405,0,2.761,1.441,2.602,5.212,11.331,0.043
1163,67,153,84.555,236.225,0,2.547,1.358,2.296,4.274,8.587,0.069
1164,67,154,84.786,236.087,0,2.756,1.351,2.316,4.403,9.091,0.057
1165,67,155,84.598,236.778,0,2.160,1.367,2.352,4.476,9.232,0.076
1166,67,156,84.875,236.971,0,2.595,1.436,2.574,5.118,11.033,0.058
1167,67,157,84.250,237.499,0,2.490,1.399,2.489,4.961,10.838,0.042
1168,67,158,84.368,237.902,0,2.442,1.396,2.434,4.684,9.725,0.113
1169,67,159,84.351,239.202,0,3.163,1.397,2.437,4.676,9.655,0.037
1170,67,160,83.997,239.949,0,2.308,1.395,2.471,4.849,10.312,0.076
1171,67,161,82.620,239.831,0,2.424,1.296,2.127,3.872,7.699,0.109
1172,67,162,82.289,240.363,0,2.336,1.294,2.108,3.784,7.347,0.116
1173,67,163,81.417,241.812,0,2.996,1.300,2.149,3.929,7.798,0.063
1174,67,164,81.458,241.889,0,1.738,1.267,2.023,3.557,6.771,0.053
1175,67,165,81.478,241.464,0,2.331,1.231,1.916,3.267,5.999,0.049
1176,67,166,82.371,240.646,0,2.953,1.304,2.152,3.925,7.775,0.050
1177,67,167,82.920,240.311,0,2.786,1.310,2.174,3.990,7.951,0.055
1178,67,168,83.056,240.566,0,2.849,1.356,2.321,4.392,8.993,0.059
1179,67,169,82.825,240.537,0,2.787,1.274,2.045,3.602,6.842,0.083
1180,67,170,81.881,239.700,0,2.507,1.324,2.195,3.980,7.743,0.099
1181,67,171,82.502,239.612,0,3.124,1.330,2.226,4.123,8.287,0.051
1182,67,172,82.030,239.456,0,2.730,1.291,2.097,3.735,7.155,0.072
1183,67,173,81.405,239.032,0,2.781,1.339,2.263,4.233,8.589,0.054
1184,67,174,81.040,238.199,0,2.691,1.384,2.405,4.606,9.524,0.058
1185,67,175,82.607,237.865,0,2.102,1.325,2.203,4.014,7.847,0.121
1186,67,176,81.924,237.896,0,2.540,1.358,2.334,4.448,9.207,0.084
1187,67,177,81.102,237.588,0,2.652,1.266,2.030,3.564,6.713,0.043
1188,67,178,80.598,237.528,0,2.891,1.370,2.331,4.343,8.677,0.092
1189,67,179,80.531,238.067,0,2.647,1.334,2.237,4.131,8.232,0.110
1190,67,180,81.112,238.531,0,2.804,1.316,2.186,4.014,8.002,0.042
1191,67,181,80.966,239.777,0,3.057,1.392,2.417,4.625,9.550,0.051
1192,67,182,80.702,239.025,0,2.583,1.440,2.603,5.218,11.337,0.066
1193,67,183,80.533,238.502,0,2.492,1.299,2.128,3.875,7.726,0.123
1194,67,184,80.330,239.061,0,2.607,1.399,2.476,4.875,10.441,0.078
1195,67,185,79.961,238.900,0,2.537,1.444,2.622,5.290,11.578,0.096
1196,67,186,78.958,238.943,0,2.654,1.426,2.596,5.295,11.793,0.066
1197,67,187,81.186,238.172,0,2.361,1.386,2.396,4.566,9.395,0.051
1198,67,188,82.271,237.984,0,3.063,1.359,2.333,4.442,9.179,0.062
1199,67,189,82.271,237.140,0,1.961,1.319,2.218,4.163,8.576,0.053
1200,67,190,82.734,236.926,0,2.801,1.398,2.449,4.744,9.938,0.045
1201,67,191,83.374,236.555,0,2.425,1.485,2.771,5.754,12.970,0.044
1202,67,192,83.037,236.332,0,3.229,1.405,2.467,4.775,9.964,0.070
1203,67,193,82.946,234.496,0,3.116,1.454,2.642,5.321,11.601,0.043
1204,67,194,84.119,233.678,0,3.400,1.326,2.226,4.146,8.411,0.042
1205,67,195,84.180,234.199,0,2.341,1.336,2.246,4.187,8.491,0.140
1206,67,196,84.181,234.236,0,2.407,1.342,2.259,4.209,8.520,0.044
1207,67,197,84.456,235.046,0,3.155,1.352,2.282,4.240,8.495,0.039
1208,67,198,83.338,234.316,0,2.691,1.314,2.153,3.871,7.494,0.050
1209,67,199,84.538,233.711,0,2.667,1.341,2.238,4.102,8.096,0.042
1210,68,27,17.105,254.230,0,1.693,1.463,2.653,5.296,11.383,0.126
1211,68,28,18.950,254.300,0,1.626,1.532,2.918,6.160,14.050,0.085
1212,68,29,18.230,254.436,0,1.856,1.600,3.102,6.597,15.026,0.048
1213,69,29,123.273,14.492,0,1.675,1.534,2.914,6.121,13.866,0.086
1214,69,30,121.937,15.573,0,1.676,1.444,2.594,5.153,11.081,0.147
1215,69,31,122.175,16.083,0,1.409,1.483,2.796,5.883,13.442,0.125
1216,69,32,121.733,16.194,0,1.389,1.479,2.747,5.664,12.650,0.047
1217,70,29,67.222,241.400,0,1.302,1.345,2.256,4.175,8.352,0.049
1218,70,30,66.338,240.976,0,1.491,1.592,3.198,7.146,17.226,0.045
1219,70,31,67.055,240.741,0,1.621,1.289,2.158,4.071,8.503,0.048
1220,70,32,67.145,240.385,0,1.317,1.220,1.907,3.311,6.310,0.062
1221,70,33,66.639,240.538,0,1.348,1.298,2.170,4.063,8.372,0.089
1222,70,34,67.113,240.486,0,1.486,1.251,1.993,3.507,6.717,0.061
1223,70,35,66.672,240.559,0,1.179,1.285,2.142,4.034,8.425,0.064
1224,70,36,63.738,239.586,0,2.508,1.542,2.960,6.302,14.502,0.060
1225,70,37,65.952,240.461,0,2.501,1.567,3.064,6.644,15.553,0.047
1226,70,38,66.011,240.481,0,2.248,1.337,2.296,4.431,9.424,0.045
1227,70,39,65.543,240.311,0,2.736,1.475,2.725,5.601,12.511,0.049
1228,70,40,65.516,240.646,0,2.737,1.540,2.909,6.050,13.544,0.049
1229,70,41,65.841,240.824,0,2.755,1.489,2.766,5.692,12.667,0.094
1230,70,42,65.360,241.276,0,3.353,1.416,2.513,4.931,10.468,0.049
1231,70,43,65.317,240.378,0,2.361,1.580,3.087,6.683,15.618,0.049
1232,70,44,66.155,240.390,0,2.304,1.435,2.594,5.205,11.339,0.211
1233,70,45,66.072,240.264,0,2.619,1.454,2.661,5.444,12.154,0.060
1234,70,46,66.014,240.105,0,1.929,1.556,3.017,6.503,15.167,0.038
1235,70,47,66.384,240.142,0,1.268,1.382,2.446,4.880,10.708,0.042
1236,71,30,79.555,118.060,0,1.707,1.416,2.512,4.940,10.536,0.164
1237,71,31,79.119,118.255,0,1.964,1.374,2.351,4.414,8.907,0.056
1238,71,32,78.777,118.710,0,1.588,1.547,2.956,6.248,14.250,0.041
1239,71,33,79.429,118.082,0,1.718,1.370,2.386,4.646,9.906,0.058
1240,72,30,65.057,138.907,0,2.007,1.339,2.269,4.274,8.765,0.099
1241,72,31,64.962,138.192,0,2.824,1.387,2.417,4.658,9.715,0.039
1242,72,32,65.361,137.860,0,2.567,1.376,2.371,4.515,9.311,0.070
1243,72,33,64.987,138.520,0,1.444,1.293,2.154,4.018,8.253,0.089
1244,72,34,65.909,138.389,0,1.809,1.388,2.413,4.648,9.732,0.087
1245,72,35,65.682,137.984,0,1.967,1.374,2.378,4.549,9.419,0.045
1246,73,30,111.398,215.300,0,1.218,1.277,2.037,3.553,6.653,0.045
1247,73,31,110.461,215.526,0,1.303,1.306,2.163,3.980,8.010,0.039
1248,73,32,110.568,215.746,0,1.210,1.379,2.403,4.618,9.567,0.052
1249,74,31,68.048,114.264,0,1.352,1.430,2.580,5.159,11.154,0.146
1250,74,32,68.577,114.612,0,1.308,1.272,2.024,3.543,6.714,0.075
1251,75,31,67.549,163.344,0,1.482,1.498,2.815,5.870,13.249,0.107
1252,75,32,67.342,164.397,0,1.635,1.381,2.417,4.716,10.042,0.051
1253,76,31,2.014,208.978,0,1.362,1.450,2.685,5.575,12.614,0.159
1254,76,32,2.560,208.998,0,1.289,1.428,2.600,5.262,11.533,0.051
1255,76,33,2.655,208.830,0,1.891,1.397,2.428,4.647,9.589,0.118
1256,76,34,3.804,208.251,0,1.646,1.422,2.576,5.225,11.596,0.077
1257,76,35,3.444,208.827,0,1.993,1.289,2.119,3.875,7.760,0.040
1258,76,36,3.130,209.912,0,1.944,1.333,2.250,4.199,8.486,0.064
1259,76,37,1.712,211.200,0,1.575,1.243,1.962,3.436,6.579,0.040
1260,76,38,1.859,210.436,0,2.043,1.264,2.035,3.677,7.350,0.082
1261,76,39,2.056,210.763,0,1.995,1.356,2.315,4.379,8.987,0.057
1262,76,40,3.043,211.095,0,2.144,1.434,2.613,5.319,11.805,0.068
1263,76,41,4.023,212.111,0,2.062,1.418,2.523,4.985,10.697,0.099
1264,76,42,4.707,211.982,0,1.608,1.424,2.596,5.321,11.961,0.053
1265,76,43,5.376,213.061,0,1.875,1.401,2.438,4.692,9.790,0.068
1266,76,44,4.839,212.919,0,2.088,1.359,2.339,4.475,9.318,0.109
1267,76,45,5.108,212.758,0,1.923,1.265,2.035,3.622,7.006,0.045
1268,76,46,4.805,212.338,0,2.017,1.305,2.159,3.960,7.914,0.166
1269,76,47,3.456,210.687,0,2.002,1.471,2.656,5.256,11.163,0.075
1270,76,48,3.105,210.630,0,2.353,1.372,2.349,4.422,8.971,0.110
1271,76,49,2.705,209.934,0,1.964,1.364,2.370,4.597,9.752,0.075
1272,76,50,1.934,208.635,0,2.264,1.281,2.069,3.676,7.056,0.089
1273,76,51,1.917,209.543,0,1.668,1.258,2.010,3.584,7.036,0.084
1274,76,52,1.973,208.969,0,1.860,1.369,2.383,4.609,9.683,0.116
1275,76,53,3.450,209.300,0,2.479,1.356,2.326,4.441,9.254,0.076
1276,76,54,4.061,209.624,0,2.646,1.312,2.175,3.978,7.876,0.045
1277,76,55,4.672,210.671,0,2.629,1.337,2.228,4.065,7.952,0.052
1278,76,56,5.097,211.698,0,2.646,1.437,2.610,5.271,11.564,0.044
1279,76,57,5.458,211.510,0,3.331,1.335,2.205,3.981,7.693,0.067
1280,76,58,5.674,211.893,0,2.848,1.350,2.276,4.232,8.522,0.106
1281,76,59,5.289,211.644,0,3.239,1.338,2.266,4.248,8.658,0.046
1282,76,60,4.787,213.137,0,2.367,1.385,2.408,4.610,9.517,0.059
1283,76,61,4.679,212.589,0,3.658,1.335,2.252,4.217,8.607,0.046
1284,76,62,4.498,212.596,0,3.548,1.334,2.224,4.082,8.092,0.048
1285,76,63,5.144,213.087,0,2.478,1.365,2.351,4.484,9.290,0.110
1286,76,64,5.672,212.766,0,2.186,1.397,2.464,4.829,10.288,0.113
1287,76,65,5.479,213.414,0,2.278,1.392,2.445,4.767,10.089,0.099
1288,76,66,4.108,214.575,0,2.063,1.447,2.598,5.131,10.915,0.100
1289,76,67,5.137,214.004,0,2.026,1.562,3.025,6.468,14.886,0.050
1290,76,68,5.661,213.679,0,2.393,1.384,2.396,4.608,9.651,0.115
1291,76,69,7.529,215.032,0,1.962,1.553,2.971,6.297,14.430,0.048
1292,77,31,17.823,253.402,0,1.370,1.445,2.637,5.375,11.948,0.168
1293,77,32,17.068,252.546,0,1.762,1.502,2.775,5.633,12.271,0.044
1294,77,33,17.687,252.389,0,1.636,1.507,2.773,5.609,12.210,0.046
1295,77,34,17.699,252.346,0,2.211,1.398,2.444,4.736,9.966,0.049
1296,77,35,16.764,251.344,0,1.729,1.515,2.824,5.806,12.858,0.060
1297,77,36,18.198,250.701,0,2.210,1.451,2.649,5.391,11.956,0.060
1298,77,37,17.444,249.997,0,2.416,1.538,2.915,6.091,13.696,0.048
1299,78,32,93.813,258.237,0,0.669,0.943,1.287,1.937,3.193,0.038
1300,78,33,94.347,258.041,0,0.532,0.886,1.137,1.589,2.438,0.042
1301,79,33,150.755,213.143,0,1.423,1.482,2.738,5.600,12.365,0.046
1302,79,34,150.240,213.538,0,2.121,1.499,2.798,5.787,12.939,0.059
1303,79,35,151.072,212.702,0,1.769,1.556,3.001,6.410,14.779,0.074
1304,80,34,65.528,166.715,0,1.765,1.290,2.093,3.731,7.179,0.048
1305,80,35,66.203,167.923,0,1.358,1.362,2.348,4.511,9.447,0.089
1306,81,34,35.869,219.460,0,1.502,1.541,2.949,6.225,14.138,0.046
1307,81,35,35.875,219.388,0,1.548,1.447,2.607,5.179,11.080,0.049
1308,82,34,101.322,245.795,0,1.972,1.473,2.749,5.727,12.980,0.068
1309,82,35,101.130,245.815,0,1.691,1.551,3.023,6.557,15.393,0.073
1310,82,36,101.286,244.551,0,1.115,1.334,2.347,4.717,10.559,0.041
1311,82,37,102.603,245.744,0,2.178,1.362,2.324,4.375,8.903,0.050
1312,82,38,102.366,245.231,0,2.619,1.393,2.414,4.612,9.511,0.061
1313,82,39,103.385,244.863,0,2.370,1.436,2.589,5.197,11.361,0.050
1314,82,40,103.081,245.169,0,1.904,1.467,2.690,5.479,12.096,0.048
1315,82,41,104.896,243.822,0,1.532,1.351,2.330,4.514,9.614,0.088
1316,82,42,104.641,243.086,0,2.077,1.285,2.071,3.672,7.038,0.076
1317,82,43,104.806,241.704,0,2.504,1.303,2.134,3.833,7.406,0.052
1318,82,44,104.349,241.563,0,2.092,1.468,2.678,5.380,11.638,0.075
1319,82,45,105.864,241.885,0,1.647,1.507,2.812,5.769,12.722,0.115
1320,82,46,106.366,242.660,0,1.995,1.410,2.462,4.715,9.694,0.126
1321,82,47,107.688,241.546,0,2.326,1.402,2.501,4.998,10.946,0.043
1322,82,48,107.946,240.776,0,1.821,1.443,2.646,5.406,12.000,0.089
1323,82,49,106.207,241.893,0,2.691,1.384,2.395,4.564,9.384,0.119
1324,82,50,105.122,241.219,0,2.425,1.461,2.663,5.378,11.750,0.115
1325,82,51,106.330,242.004,0,2.475,1.361,2.356,4.529,9.452,0.095
1326,82,52,106.295,242.931,0,1.783,1.331,2.307,4.510,9.741,0.087
1327,82,53,106.522,244.347,0,2.435,1.272,2.045,3.607,6.846,0.124
1328,82,54,106.558,244.872,0,1.860,1.544,2.949,6.208,14.058,0.111
1329,82,55,106.915,244.731,0,2.140,1.441,2.601,5.228,11.433,0.114
1330,82,56,106.055,244.315,0,1.862,1.395,2.430,4.677,9.737,0.076
1331,82,57,106.532,243.755,0,1.903,1.334,2.268,4.285,8.815,0.080
1332,82,58,106.971,243.186,0,1.412,1.401,2.494,4.933,10.601,0.063
1333,83,35,130.421,179.557,0,1.318,1.406,2.490,4.918,10.622,0.077
1334,83,36,130.135,179.523,0,1.419,1.428,2.579,5.197,11.413,0.108
1335,84,35,163.383,212.675,0,2.214,1.468,2.625,5.138,10.770,0.086
1336,84,36,163.733,212.606,0,1.749,1.528,2.922,6.199,14.220,0.052
1337,84,37,163.175,212.356,0,2.044,1.532,2.911,6.107,13.800,0.076
1338,84,38,163.639,214.087,0,1.427,1.472,2.736,5.698,12.952,0.077
1339,84,39,163.368,213.176,0,2.163,1.584,3.088,6.621,15.216,0.075
1340,84,40,163.277,213.068,0,1.940,1.599,3.144,6.800,15.771,0.040
1341,84,41,162.445,213.322,0,2.809,1.505,2.762,5.544,11.897,0.091
1342,84,42,160.340,214.662,0,3.355,1.487,2.769,5.711,12.725,0.049
1343,84,43,157.894,215.907,0,3.471,1.616,3.222,7.084,16.734,0.048
1344,84,44,156.927,216.032,0,2.280,1.401,2.573,5.381,12.434,0.210
1345,84,45,156.716,216.498,0,2.397,1.304,2.149,3.912,7.727,0.076
1346,84,46,155.731,216.061,0,1.980,1.278,2.074,3.732,7.330,0.111
