 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1701,151,23,107.399,152.549,0,2.099,1.352,2.284,4.263,8.619,0.090
1702,151,24,107.469,152.568,0,1.952,1.354,2.291,4.266,8.560,0.105
1703,151,25,107.025,152.793,0,2.156,1.488,2.777,5.751,12.870,0.026
1704,151,26,106.839,153.277,0,2.016,1.435,2.608,5.267,11.524,0.074
1705,151,27,107.379,152.553,0,2.020,1.367,2.342,4.450,9.199,0.105
1706,151,28,107.218,152.223,0,2.468,1.534,2.897,6.026,13.483,0.020
1707,152,22,29.778,197.545,0,2.006,1.368,2.350,4.473,9.258,0.070
1708,152,23,29.474,197.776,0,1.980,1.365,2.330,4.387,8.926,0.076
1709,152,24,29.390,196.402,0,1.508,1.304,2.131,3.827,7.421,0.042
1710,153,22,101.000,229.432,0,1.653,1.403,2.481,4.887,10.490,0.071
1711,153,23,99.927,230.572,0,1.764,1.454,2.657,5.383,11.786,0.061
1712,153,24,101.650,229.824,0,1.658,1.339,2.234,4.091,8.059,0.080
1713,153,25,103.680,230.208,0,1.453,1.262,2.000,3.462,6.427,0.037
1714,154,23,67.735,71.548,0,2.703,1.523,2.943,6.379,15.065,0.026
1715,154,24,66.840,71.405,0,2.128,1.452,2.709,5.707,13.211,0.090
1716,154,25,65.705,72.274,0,1.999,1.275,2.064,3.679,7.092,0.081
1717,154,26,65.422,71.272,0,1.853,1.263,2.028,3.591,6.896,0.034
1718,155,23,102.284,73.876,0,1.670,1.398,2.466,4.859,10.477,0.066
1719,155,24,103.358,73.376,0,1.182,1.173,1.777,2.983,5.499,0.022
1720,156,23,81.401,82.967,0,1.569,1.385,2.406,4.625,9.622,0.080
1721,156,24,80.504,84.202,0,1.600,1.427,2.591,5.259,11.647,0.042
1722,156,25,79.284,83.612,0,2.388,1.331,2.220,4.067,8.025,0.082
1723,156,26,81.242,82.320,0,2.298,1.416,2.531,5.023,10.816,0.048
1724,156,27,82.215,80.914,0,2.760,1.403,2.457,4.750,9.913,0.067
1725,156,28,83.175,79.323,0,2.814,1.483,2.708,5.432,11.703,0.025
1726,156,29,82.465,79.622,0,2.801,1.387,2.381,4.471,9.004,0.030
1727,156,30,82.787,79.888,0,2.598,1.391,2.424,4.656,9.648,0.070
1728,156,31,82.941,79.732,0,3.182,1.367,2.348,4.458,9.158,0.023
1729,156,32,82.599,79.581,0,3.287,1.391,2.384,4.463,8.936,0.022
1730,156,33,82.307,79.609,0,2.570,1.494,2.744,5.539,12.004,0.036
1731,157,23,81.539,96.717,0,1.412,1.314,2.258,4.392,9.487,0.053
1732,157,24,81.069,97.579,0,2.110,1.442,2.641,5.400,12.015,0.083
1733,157,25,81.229,96.428,0,3.302,1.542,2.939,6.188,14.035,0.027
1734,157,26,81.174,97.217,0,1.909,1.387,2.455,4.870,10.580,0.110
1735,158,23,149.389,267.286,0,1.844,1.427,2.507,4.815,9.897,0.063
1736,158,24,150.223,267.031,0,1.804,1.383,2.425,4.723,9.987,0.081
1737,159,23,180.858,310.424,0,1.787,1.303,2.131,3.829,7.421,0.073
1738,159,24,179.281,309.496,0,1.934,1.355,2.337,4.495,9.434,0.096
1739,159,25,179.372,309.759,0,1.955,1.350,2.304,4.352,8.921,0.106
1740,159,26,179.137,309.774,0,2.090,1.330,2.221,4.090,8.143,0.075
1741,159,27,179.407,309.663,0,2.040,1.316,2.160,3.882,7.485,0.057
1742,159,28,179.619,309.664,0,2.098,1.295,2.118,3.822,7.472,0.044
1743,159,29,179.226,309.315,0,1.570,1.323,2.191,3.990,7.848,0.087
1744,159,30,178.629,308.617,0,1.671,1.300,2.128,3.833,7.471,0.045
1745,159,31,178.739,308.756,0,1.782,1.360,2.335,4.450,9.230,0.087
1746,159,32,178.392,308.626,0,1.987,1.280,2.053,3.601,6.787,0.080
1747,159,33,178.301,309.078,0,1.828,1.352,2.292,4.265,8.540,0.099
1748,159,34,178.547,308.895,0,2.120,1.395,2.430,4.668,9.684,0.111
1749,159,35,178.006,308.291,0,2.664,1.337,2.250,4.181,8.417,0.057
1750,160,24,81.271,50.956,0,1.542,1.356,2.310,4.330,8.748,0.055
1751,160,25,81.071,51.359,0,2.021,1.288,2.084,3.682,6.961,0.092
1752,160,26,78.880,52.463,0,1.766,1.481,2.780,5.808,13.148,0.035
1753,160,27,78.372,53.035,0,2.119,1.402,2.485,4.900,10.493,0.071
1754,160,28,77.554,52.270,0,1.604,1.280,2.169,4.191,9.041,0.073
1755,160,29,77.095,51.117,0,1.584,1.320,2.228,4.179,8.525,0.099
1756,160,30,77.154,51.926,0,1.333,1.226,1.901,3.231,5.923,0.035
1757,160,31,75.912,52.362,0,1.909,1.270,2.030,3.570,6.790,0.031
1758,160,32,75.815,51.393,0,1.991,1.199,1.821,3.031,5.451,0.031
1759,160,33,76.481,51.351,0,2.414,1.247,1.953,3.343,6.155,0.021
1760,161,24,67.717,51.976,0,2.202,1.340,2.316,4.525,9.786,0.091
1761,161,25,67.096,51.300,0,1.475,1.297,2.124,3.831,7.463,0.058
1762,162,24,69.967,59.274,0,2.105,1.354,2.309,4.360,8.941,0.079
1763,162,25,69.458,57.981,0,2.191,1.358,2.305,4.301,8.637,0.090
1764,162,26,68.658,57.890,0,2.396,1.273,2.041,3.592,6.815,0.050
1765,162,27,68.675,57.152,0,1.540,1.335,2.259,4.249,8.716,0.051
1766,163,24,90.120,67.265,0,1.692,1.265,2.050,3.683,7.214,0.046
1767,163,25,90.005,66.052,0,1.566,1.394,2.468,4.836,10.244,0.023
1768,163,26,90.691,66.499,0,1.446,1.263,2.049,3.702,7.327,0.041
1769,163,27,91.511,65.764,0,1.712,1.351,2.325,4.478,9.469,0.104
1770,164,25,55.178,54.358,0,2.098,1.551,3.001,6.462,15.077,0.044
1771,164,26,54.695,55.485,0,1.947,1.470,2.708,5.540,12.276,0.062
1772,165,25,76.071,60.518,0,2.064,1.537,2.978,6.474,15.335,0.045
1773,165,26,74.769,61.207,0,2.389,1.286,2.130,3.965,8.165,0.057
1774,165,27,75.149,61.631,0,2.509,1.356,2.372,4.689,10.252,0.079
1775,165,28,76.396,61.855,0,1.942,1.547,3.044,6.696,15.993,0.025
1776,165,29,75.348,61.566,0,2.180,1.417,2.617,5.476,12.617,0.082
1777,165,30,77.206,61.030,0,2.286,1.565,3.057,6.605,15.378,0.020
1778,165,31,75.956,58.817,0,3.373,1.523,2.913,6.206,14.328,0.046
1779,165,32,77.235,58.243,0,4.879,1.635,3.257,7.122,16.668,0.022
1780,165,33,76.843,58.305,0,6.748,1.437,2.558,5.016,10.608,0.020
1781,165,34,76.512,58.654,0,5.197,1.342,2.233,4.057,7.887,0.020
1782,165,35,77.292,59.188,0,4.190,1.502,2.817,5.859,13.194,0.018
1783,165,36,77.488,58.919,0,2.615,1.540,2.978,6.387,14.787,0.029
1784,166,25,167.502,79.376,0,2.514,1.283,2.059,3.608,6.770,0.062
1785,166,26,168.228,78.788,0,1.926,1.382,2.390,4.577,9.518,0.102
1786,167,25,123.012,86.376,0,1.760,1.482,2.765,5.755,13.025,0.022
1787,167,26,122.192,86.056,0,1.633,1.370,2.381,4.606,9.704,0.055
1788,167,27,123.053,86.121,0,2.093,1.426,2.556,5.081,10.961,0.069
1789,167,28,123.852,85.296,0,1.485,1.304,2.173,4.032,8.172,0.078
1790,167,29,123.800,84.813,0,1.641,1.348,2.312,4.432,9.326,0.127
1791,167,30,123.311,85.188,0,1.673,1.344,2.277,4.252,8.573,0.050
1792,168,25,60.654,90.434,0,2.547,1.533,2.932,6.231,14.348,0.022
1793,168,26,59.547,89.997,0,2.521,1.518,2.852,5.907,13.163,0.033
1794,168,27,58.116,91.116,0,3.362,1.564,3.017,6.436,14.802,0.020
1795,168,28,56.795,89.456,0,3.465,1.548,2.943,6.159,13.852,0.020
1796,168,29,54.957,89.487,0,2.991,1.480,2.714,5.493,11.980,0.028
1797,168,30,56.110,90.284,0,2.692,1.349,2.284,4.280,8.703,0.077
1798,168,31,57.003,90.691,0,2.809,1.390,2.412,4.617,9.537,0.049
1799,168,32,57.416,90.075,0,2.811,1.368,2.363,4.517,9.361,0.064
1800,168,33,58.285,91.027,0,2.482,1.476,2.762,5.775,13.119,0.036
1801,168,34,58.606,91.096,0,2.184,1.429,2.563,5.079,10.868,0.112
1802,169,25,37.434,114.653,0,2.037,1.342,2.284,4.320,8.910,0.135
1803,169,26,37.413,114.475,0,2.232,1.490,2.729,5.503,11.950,0.038
1804,169,27,36.574,116.518,0,2.422,1.418,2.475,4.739,9.755,0.053
1805,170,26,178.366,67.618,0,1.908,1.451,2.586,5.040,10.508,0.085
1806,170,27,178.029,67.373,0,2.747,1.404,2.466,4.776,9.977,0.069
1807,170,28,178.261,67.295,0,2.613,1.322,2.178,3.926,7.595,0.034
1808,170,29,177.175,66.632,0,1.993,1.401,2.462,4.788,10.089,0.076
1809,170,30,177.248,66.538,0,2.208,1.359,2.313,4.345,8.830,0.083
1810,170,31,176.421,67.094,0,2.418,1.380,2.369,4.482,9.162,0.065
1811,170,32,177.803,67.921,0,2.347,1.347,2.286,4.284,8.686,0.106
1812,170,33,178.464,68.443,0,1.729,1.437,2.584,5.164,11.214,0.072
1813,171,26,222.198,79.246,0,1.841,1.454,2.620,5.239,11.373,0.069
1814,171,27,221.727,78.810,0,1.970,1.474,2.715,5.544,12.258,0.077
1815,172,26,108.744,84.908,0,1.489,1.258,1.996,3.472,6.505,0.035
1816,172,27,108.789,84.024,0,1.929,1.398,2.447,4.729,9.864,0.129
1817,172,28,107.179,84.611,0,1.804,1.325,2.188,3.966,7.740,0.088
1818,172,29,107.243,86.014,0,2.107,1.350,2.337,4.525,9.583,0.050
1819,172,30,107.034,86.401,0,2.441,1.495,2.812,5.897,13.442,0.046
1820,172,31,107.464,86.967,0,2.152,1.451,2.618,5.217,11.202,0.028
1821,172,32,107.468,86.731,0,1.820,1.303,2.202,4.167,8.656,0.095
1822,172,33,106.813,85.945,0,2.288,1.392,2.444,4.752,10.004,0.090
1823,173,26,67.413,89.204,0,1.824,1.389,2.457,4.861,10.529,0.099
1824,173,27,64.561,87.732,0,1.777,1.401,2.486,4.912,10.564,0.105
1825,173,28,63.618,86.987,0,1.865,1.275,2.093,3.835,7.723,0.069
1826,174,26,52.497,103.085,0,2.091,1.475,2.749,5.731,13.017,0.053
1827,174,27,51.214,102.537,0,2.194,1.397,2.397,4.489,8.983,0.049
1828,174,28,51.372,101.793,0,2.561,1.385,2.433,4.766,10.193,0.057
1829,174,29,51.626,103.452,0,1.987,1.439,2.597,5.180,11.167,0.073
1830,174,30,52.809,102.440,0,2.799,1.350,2.286,4.256,8.540,0.056
1831,174,31,52.271,103.278,0,3.101,1.527,2.894,6.051,13.622,0.024
1832,174,32,51.957,104.514,0,2.819,1.404,2.476,4.829,10.187,0.063
1833,174,33,51.762,103.908,0,3.599,1.537,2.906,6.047,13.516,0.022
1834,174,34,50.792,104.231,0,3.038,1.405,2.484,4.871,10.370,0.034
1835,174,35,49.086,103.833,0,2.762,1.356,2.329,4.430,9.149,0.037
1836,174,36,48.894,103.475,0,2.382,1.274,2.046,3.622,6.949,0.027
1837,174,37,48.035,104.584,0,2.209,1.278,2.082,3.776,7.494,0.035
1838,174,38,48.818,103.976,0,2.444,1.334,2.244,4.151,8.270,0.050
1839,174,39,47.489,105.472,0,2.744,1.417,2.557,5.161,11.372,0.020
1840,174,40,45.867,104.717,0,2.821,1.408,2.462,4.741,9.862,0.056
1841,174,41,46.966,103.275,0,3.358,1.464,2.674,5.434,11.999,0.029
1842,174,42,46.687,104.742,0,3.104,1.403,2.436,4.648,9.540,0.024
1843,174,43,46.196,105.262,0,3.839,1.448,2.595,5.125,10.913,0.019
1844,174,44,45.718,105.299,0,3.644,1.392,2.415,4.616,9.513,0.020
1845,174,45,45.242,104.081,0,3.179,1.465,2.688,5.481,12.121,0.020
1846,174,46,46.289,103.244,0,2.820,1.552,2.993,6.376,14.623,0.020
1847,174,47,45.537,103.482,0,2.925,1.454,2.645,5.331,11.630,0.027
1848,174,48,44.654,102.859,0,2.269,1.408,2.493,4.924,10.625,0.083
1849,174,49,45.037,101.909,0,2.211,1.397,2.499,5.016,11.033,0.082
1850,174,50,45.728,102.294,0,3.104,1.276,2.066,3.697,7.192,0.020
1851,174,51,46.667,102.204,0,2.679,1.347,2.280,4.255,8.573,0.032
1852,174,52,46.151,101.540,0,2.751,1.393,2.439,4.749,10.068,0.051
1853,174,53,45.967,100.258,0,2.427,1.303,2.178,4.080,8.418,0.087
1854,174,54,46.650,100.549,0,2.757,1.357,2.344,4.523,9.564,0.041
1855,174,55,47.158,100.344,0,2.774,1.295,2.096,3.700,6.986,0.026
1856,174,56,47.176,99.682,0,1.820,1.493,2.793,5.784,12.941,0.037
1857,174,57,46.596,97.828,0,1.464,1.335,2.280,4.350,9.095,0.043
1858,175,26,85.213,106.010,0,1.834,1.542,2.968,6.338,14.633,0.040
1859,175,27,84.336,106.243,0,1.878,1.470,2.698,5.494,12.127,0.085
1860,175,28,84.611,105.931,0,2.378,1.395,2.423,4.623,9.492,0.046
1861,175,29,84.137,106.371,0,2.242,1.480,2.722,5.542,12.210,0.055
1862,175,30,83.555,106.263,0,2.713,1.458,2.674,5.443,12.010,0.021
1863,175,31,83.249,106.407,0,2.602,1.364,2.337,4.435,9.136,0.091
1864,175,32,83.369,106.543,0,2.898,1.342,2.234,4.064,7.918,0.049
1865,175,33,83.366,107.138,0,2.559,1.407,2.457,4.721,9.760,0.080
1866,175,34,83.279,107.008,0,2.276,1.410,2.510,4.957,10.614,0.099
1867,175,35,83.276,106.769,0,2.212,1.376,2.416,4.759,10.284,0.084
1868,175,36,83.760,106.771,0,2.413,1.378,2.384,4.550,9.383,0.043
1869,175,37,83.648,107.251,0,2.260,1.346,2.286,4.301,8.788,0.067
1870,175,38,83.717,106.635,0,2.182,1.390,2.402,4.568,9.369,0.073
1871,175,39,83.693,106.729,0,2.050,1.394,2.437,4.709,9.850,0.076
1872,175,40,84.005,106.383,0,2.027,1.362,2.360,4.553,9.580,0.108
1873,175,41,84.293,106.397,0,2.249,1.374,2.337,4.358,8.734,0.094
1874,175,42,84.969,106.533,0,2.538,1.438,2.608,5.265,11.550,0.030
1875,175,43,84.662,106.232,0,2.829,1.320,2.190,4.004,7.911,0.020
1876,175,44,85.452,105.367,0,2.908,1.407,2.472,4.791,10.019,0.042
1877,175,45,85.538,105.091,0,2.916,1.410,2.483,4.830,10.159,0.024
1878,175,46,85.953,105.547,0,2.671,1.408,2.487,4.862,10.290,0.059
1879,175,47,85.504,105.725,0,2.392,1.277,2.055,3.655,7.065,0.026
1880,176,26,177.770,129.668,0,1.734,1.535,2.931,6.183,14.067,0.034
1881,176,27,176.993,128.774,0,2.489,1.373,2.384,4.609,9.717,0.077
1882,176,28,176.682,128.606,0,1.892,1.435,2.592,5.216,11.428,0.110
1883,176,29,176.783,128.465,0,1.886,1.492,2.777,5.732,12.814,0.046
1884,176,30,176.661,128.876,0,2.079,1.447,2.603,5.160,11.033,0.056
1885,177,26,33.106,208.973,0,1.393,1.322,2.211,4.097,8.253,0.064
1886,177,27,34.589,210.270,0,1.723,1.340,2.237,4.094,8.065,0.091
1887,177,28,34.794,210.295,0,1.794,1.408,2.533,5.121,11.359,0.111
1888,177,29,34.229,210.199,0,1.849,1.425,2.547,5.044,10.838,0.057
1889,178,26,150.219,267.005,0,1.672,1.378,2.406,4.684,9.965,0.061
1890,178,27,149.485,267.464,0,1.695,1.421,2.518,4.915,10.331,0.087
1891,178,28,150.251,268.068,0,2.096,1.442,2.613,5.259,11.476,0.057
1892,178,29,150.103,267.144,0,1.774,1.276,2.049,3.616,6.897,0.040
1893,178,30,150.477,267.139,0,1.596,1.382,2.416,4.686,9.858,0.028
1894,178,31,150.481,267.360,0,1.667,1.331,2.211,4.021,7.842,0.077
1895,178,32,150.610,266.815,0,2.013,1.323,2.213,4.098,8.251,0.104
1896,178,33,150.639,267.836,0,1.740,1.369,2.381,4.614,9.759,0.099
1897,178,34,151.305,267.950,0,2.116,1.465,2.700,5.525,12.254,0.078
1898,178,35,150.907,268.625,0,2.083,1.307,2.193,4.132,8.583,0.075
1899,178,36,150.356,267.560,0,2.377,1.328,2.223,4.111,8.242,0.040
1900,178,37,150.370,267.273,0,2.706,1.433,2.542,4.966,10.455,0.050
1901,179,27,53.804,81.636,0,1.875,1.393,2.455,4.820,10.328,0.123
1902,179,28,52.523,81.583,0,1.484,1.333,2.308,4.522,9.813,0.048
1903,180,27,67.687,97.011,0,1.846,1.328,2.236,4.169,8.438,0.094
1904,180,28,68.354,97.965,0,2.114,1.262,2.030,3.608,6.960,0.039
1905,180,29,67.711,98.260,0,1.708,1.356,2.318,4.391,9.041,0.141
1906,180,30,66.331,98.438,0,1.518,1.215,1.858,3.113,5.642,0.034
1907,180,31,65.414,98.097,0,1.500,1.359,2.387,4.738,10.397,0.063
1908,181,27,167.558,111.743,0,2.077,1.533,2.902,6.059,13.623,0.025
1909,181,28,166.866,111.834,0,2.391,1.454,2.637,5.277,11.396,0.032
1910,181,29,166.753,111.905,0,3.108,1.443,2.600,5.165,11.060,0.037
1911,182,27,29.477,198.146,0,1.710,1.452,2.642,5.331,11.650,0.062
1912,182,28,29.591,196.699,0,1.892,1.299,2.124,3.811,7.369,0.068
1913,182,29,30.536,196.071,0,2.039,1.500,2.789,5.735,12.731,0.039
1914,183,27,98.411,226.965,0,1.800,1.302,2.166,4.026,8.216,0.076
1915,183,28,97.642,227.557,0,1.693,1.364,2.325,4.396,9.049,0.065
1916,184,27,104.203,230.218,0,1.622,1.360,2.339,4.479,9.354,0.084
1917,184,28,104.979,230.549,0,1.487,1.312,2.153,3.875,7.507,0.076
1918,185,27,133.577,239.870,0,2.833,1.582,3.059,6.478,14.674,0.020
1919,185,28,132.786,240.350,0,3.859,1.564,2.999,6.344,14.450,0.020
1920,185,29,132.666,241.688,0,3.217,1.534,2.896,6.016,13.432,0.029
1921,185,30,131.877,242.264,0,3.521,1.453,2.608,5.154,10.971,0.023
1922,185,31,132.506,242.667,0,3.341,1.523,2.832,5.773,12.608,0.040
1923,185,32,132.365,242.389,0,3.684,1.470,2.678,5.391,11.723,0.023
1924,185,33,131.752,242.519,0,3.619,1.470,2.681,5.390,11.677,0.040
1925,185,34,131.063,242.355,0,3.260,1.506,2.831,5.902,13.311,0.026
1926,185,35,132.726,239.930,0,2.055,1.509,2.828,5.858,13.089,0.021
1927,185,36,134.201,240.151,0,2.396,1.576,3.048,6.492,14.857,0.025
1928,185,37,134.332,239.855,0,2.716,1.422,2.534,5.004,10.706,0.050
1929,185,38,133.749,239.906,0,3.115,1.455,2.648,5.340,11.661,0.044
1930,185,39,134.017,239.696,0,3.125,1.416,2.521,4.983,10.696,0.026
1931,185,40,134.667,240.188,0,2.739,1.416,2.493,4.839,10.147,0.053
1932,185,41,134.891,241.187,0,1.550,1.333,2.241,4.162,8.370,0.069
1933,186,28,68.766,89.138,0,1.738,1.277,2.066,3.673,7.045,0.057
1934,186,29,67.188,90.414,0,1.789,1.358,2.305,4.308,8.689,0.123
1935,186,30,66.850,92.105,0,2.425,1.261,2.019,3.571,6.859,0.031
1936,186,31,66.960,93.381,0,1.456,1.355,2.351,4.533,9.494,0.059
1937,186,32,67.112,94.601,0,2.911,1.402,2.480,4.879,10.439,0.055
1938,186,33,68.066,94.347,0,2.270,1.426,2.560,5.106,11.062,0.058
1939,186,34,67.278,93.673,0,2.440,1.379,2.394,4.608,9.641,0.068
1940,187,28,171.281,95.114,0,2.180,1.477,2.720,5.559,12.298,0.039
1941,187,29,170.544,96.041,0,2.215,1.464,2.660,5.331,11.525,0.075
1942,187,30,168.747,96.577,0,3.218,1.364,2.320,4.351,8.834,0.019
1943,187,31,169.423,97.534,0,2.630,1.396,2.427,4.667,9.727,0.072
1944,187,32,170.468,97.742,0,2.244,1.478,2.732,5.594,12.384,0.030
1945,187,33,171.555,98.008,0,1.921,1.455,2.678,5.503,12.312,0.065
1946,187,34,171.211,97.396,0,2.225,1.394,2.416,4.623,9.571,0.104
1947,187,35,169.633,98.726,0,2.955,1.387,2.400,4.567,9.358,0.042
1948,187,36,168.970,98.455,0,2.140,1.283,2.084,3.702,7.049,0.027
1949,187,37,168.368,97.841,0,2.384,1.370,2.369,4.541,9.451,0.077
1950,187,38,168.458,98.040,0,3.077,1.426,2.561,5.099,10.996,0.059
1951,187,39,168.648,98.080,0,2.981,1.390,2.406,4.581,9.393,0.045
1952,187,40,169.652,98.260,0,3.248,1.464,2.646,5.260,11.238,0.022
1953,187,41,172.915,98.686,0,1.424,1.363,2.365,4.568,9.617,0.038
1954,187,42,173.035,98.613,0,1.864,1.329,2.251,4.230,8.639,0.049
1955,187,43,173.380,98.743,0,1.611,1.308,2.197,4.124,8.475,0.043
1956,187,44,173.223,99.513,0,1.794,1.462,2.678,5.451,12.044,0.084
1957,187,45,173.405,99.199,0,2.209,1.401,2.449,4.729,9.877,0.067
1958,188,28,182.710,117.070,0,2.252,1.406,2.477,4.819,10.134,0.055
1959,188,29,181.176,116.994,0,1.693,1.351,2.348,4.585,9.848,0.134
1960,188,30,181.292,117.157,0,2.001,1.397,2.445,4.744,9.989,0.075
1961,189,28,112.751,190.759,0,1.748,1.456,2.667,5.428,11.980,0.085
1962,189,29,112.463,189.919,0,2.113,1.407,2.490,4.909,10.555,0.079
1963,189,30,112.372,190.258,0,1.810,1.317,2.219,4.173,8.605,0.058
1964,189,31,113.644,189.577,0,2.156,1.562,3.001,6.336,14.350,0.030
1965,189,32,114.398,189.389,0,2.111,1.300,2.128,3.825,7.406,0.072
1966,190,28,45.069,217.897,0,1.741,1.450,2.625,5.251,11.336,0.094
1967,190,29,45.438,217.180,0,1.709,1.362,2.383,4.701,10.231,0.119
1968,191,29,54.358,56.424,0,1.707,1.373,2.336,4.371,8.828,0.138
1969,191,30,54.400,55.519,0,1.603,1.254,1.976,3.409,6.329,0.036
1970,191,31,54.760,55.453,0,1.331,1.170,1.761,2.909,5.209,0.031
1971,191,32,54.286,56.620,0,1.850,1.324,2.211,4.094,8.257,0.107
1972,191,33,54.215,56.268,0,2.418,1.413,2.452,4.651,9.441,0.105
1973,191,34,54.254,56.356,0,2.064,1.302,2.125,3.823,7.452,0.034
1974,191,35,54.268,56.302,0,2.017,1.285,2.065,3.625,6.821,0.057
1975,191,36,54.087,56.645,0,1.795,1.294,2.116,3.838,7.586,0.063
1976,191,37,54.369,56.721,0,1.917,1.319,2.266,4.438,9.711,0.072
1977,191,38,53.939,56.660,0,2.362,1.323,2.197,4.025,7.992,0.058
1978,192,29,134.344,104.378,0,1.352,1.275,2.149,4.162,9.082,0.033
1979,192,30,134.515,102.167,0,2.214,1.383,2.408,4.653,9.762,0.080
1980,192,31,131.986,100.516,0,1.724,1.411,2.557,5.188,11.475,0.050
1981,192,32,130.856,100.714,0,1.966,1.252,1.966,3.379,6.253,0.054
1982,192,33,130.558,101.185,0,1.625,1.261,2.046,3.691,7.267,0.026
1983,192,34,130.315,101.059,0,1.726,1.234,1.944,3.357,6.240,0.022
1984,192,35,130.831,100.737,0,1.633,1.288,2.093,3.745,7.250,0.058
1985,192,36,130.223,101.092,0,1.560,1.285,2.090,3.744,7.255,0.081
1986,192,37,129.553,99.805,0,1.455,1.239,1.948,3.413,6.578,0.048
1987,192,38,130.518,98.981,0,1.935,1.464,2.708,5.563,12.370,0.052
1988,192,39,130.849,99.242,0,1.665,1.371,2.424,4.843,10.652,0.060
1989,192,40,130.230,100.683,0,1.560,1.208,1.872,3.193,5.897,0.023
1990,192,41,128.952,99.808,0,1.481,1.312,2.181,4.011,8.011,0.062
1991,192,42,128.829,99.562,0,2.961,1.327,2.221,4.121,8.326,0.033
1992,192,43,128.515,98.432,0,1.836,1.255,2.015,3.582,6.943,0.074
1993,192,44,128.848,97.047,0,2.160,1.333,2.291,4.414,9.332,0.080
1994,192,45,128.158,97.146,0,2.353,1.253,2.006,3.537,6.733,0.040
1995,192,46,128.249,97.290,0,2.586,1.330,2.250,4.208,8.537,0.040
1996,192,47,128.386,97.120,0,2.120,1.347,2.334,4.534,9.669,0.052
1997,192,48,128.940,97.137,0,2.182,1.397,2.472,4.879,10.511,0.103
1998,192,49,130.628,96.625,0,2.305,1.512,2.874,6.100,14.078,0.041
1999,192,50,129.773,96.717,0,2.798,1.528,2.912,6.178,14.231,0.020
2000,192,51,127.579,96.798,0,1.447,1.236,1.919,3.266,5.996,0.031
2001,193,29,108.155,159.544,0,1.620,1.409,2.494,4.916,10.558,0.047
2002,193,30,107.473,159.802,0,2.003,1.461,2.654,5.336,11.609,0.061
2003,193,31,107.569,160.199,0,1.910,1.462,2.650,5.313,11.526,0.052
2004,193,32,107.470,160.510,0,2.279,1.454,2.595,5.082,10.684,0.032
2005,193,33,107.689,160.489,0,2.222,1.307,2.162,3.957,7.872,0.061
2006,193,34,107.582,159.972,0,1.824,1.440,2.570,5.050,10.676,0.075
2007,194,29,146.533,186.718,0,2.010,1.542,3.068,6.896,16.928,0.020
2008,194,30,146.754,187.349,0,2.712,1.594,3.146,6.883,16.239,0.019
2009,194,31,147.257,186.574,0,3.293,1.553,2.994,6.397,14.760,0.038
2010,195,29,132.115,203.159,0,1.809,1.453,2.636,5.308,11.600,0.049
2011,195,30,130.998,202.565,0,2.150,1.372,2.395,4.679,10.016,0.087
2012,195,31,130.776,202.911,0,1.986,1.421,2.555,5.126,11.198,0.045
2013,196,29,108.728,238.303,0,1.772,1.332,2.231,4.142,8.376,0.112
2014,196,30,108.055,238.580,0,1.901,1.452,2.644,5.374,11.899,0.052
2015,197,30,67.284,59.933,0,2.108,1.480,2.772,5.825,13.381,0.031
2016,197,31,67.840,59.867,0,2.201,1.585,3.115,6.780,15.904,0.030
2017,197,32,68.458,60.383,0,2.864,1.447,2.595,5.161,11.142,0.043
2018,197,33,68.593,61.923,0,2.283,1.561,3.080,6.783,16.190,0.020
2019,197,34,68.450,60.584,0,3.071,1.388,2.395,4.538,9.246,0.033
2020,197,35,70.397,58.873,0,1.910,1.350,2.273,4.229,8.531,0.090
2021,198,30,168.103,78.658,0,2.029,1.330,2.234,4.133,8.248,0.054
2022,198,31,168.782,77.194,0,1.789,1.344,2.275,4.241,8.546,0.083
2023,198,32,169.224,77.839,0,1.857,1.373,2.361,4.472,9.128,0.103
2024,198,33,168.416,77.686,0,1.866,1.388,2.433,4.752,10.115,0.110
2025,198,34,168.530,78.076,0,2.442,1.426,2.543,5.017,10.709,0.044
2026,198,35,167.795,77.703,0,2.943,1.378,2.388,4.579,9.516,0.043
2027,198,36,166.907,75.888,0,2.679,1.417,2.508,4.901,10.348,0.039
2028,198,37,165.474,75.231,0,1.666,1.345,2.302,4.381,9.098,0.047
2029,198,38,165.075,74.456,0,1.727,1.347,2.275,4.226,8.458,0.116
2030,198,39,165.227,75.824,0,1.877,1.380,2.372,4.489,9.175,0.128
2031,198,40,167.712,76.114,0,2.282,1.378,2.400,4.643,9.779,0.106
2032,198,41,169.206,76.734,0,2.280,1.371,2.347,4.421,8.976,0.098
2033,198,42,168.716,77.375,0,2.297,1.308,2.140,3.833,7.374,0.051
2034,199,30,81.274,97.568,0,1.395,1.250,1.971,3.400,6.308,0.040
2035,199,31,80.805,97.763,0,1.545,1.354,2.309,4.353,8.902,0.079
2036,199,32,80.575,96.910,0,2.655,1.307,2.143,3.868,7.546,0.047
2037,199,33,80.804,97.481,0,2.373,1.364,2.357,4.548,9.616,0.090
2038,199,34,82.940,98.172,0,2.696,1.384,2.417,4.693,9.926,0.049
2039,199,35,82.494,97.485,0,1.961,1.350,2.308,4.376,9.026,0.084
2040,199,36,81.459,98.012,0,2.567,1.327,2.241,4.213,8.660,0.042
