 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2040,357,87,141.270,94.818,0,2.800,1.401,2.478,4.884,10.486,0.035
2041,357,88,141.624,95.163,0,2.878,1.343,2.249,4.134,8.182,0.048
2042,357,89,141.425,95.177,0,2.391,1.425,2.540,5.027,10.807,0.101
2043,357,90,141.414,94.616,0,2.688,1.503,2.774,5.625,12.243,0.041
2044,357,91,141.063,93.656,0,2.354,1.544,2.973,6.359,14.699,0.038
2045,357,92,141.207,94.584,0,2.518,1.464,2.677,5.424,11.894,0.086
2046,357,93,141.115,93.706,0,2.798,1.615,3.246,7.236,17.373,0.042
2047,357,94,141.195,94.604,0,3.271,1.560,3.030,6.534,15.219,0.048
2048,357,95,141.157,95.148,0,3.818,1.587,3.088,6.617,15.222,0.045
2049,357,96,140.688,94.449,0,3.810,1.651,3.310,7.278,17.121,0.042
2050,357,97,141.450,95.235,0,2.607,1.545,2.950,6.216,14.090,0.037
2051,357,98,141.235,95.141,0,2.568,1.620,3.217,7.035,16.502,0.043
2052,357,99,140.984,95.734,0,2.653,1.398,2.464,4.810,10.172,0.052
2053,357,100,141.072,95.977,0,2.522,1.474,2.715,5.559,12.350,0.042
2054,357,101,141.802,95.682,0,2.756,1.507,2.803,5.755,12.751,0.053
2055,358,87,151.360,27.035,0,1.888,1.271,2.043,3.613,6.914,0.047
2056,358,88,151.302,26.857,0,1.847,1.326,2.178,3.909,7.523,0.134
2057,358,89,150.829,26.849,0,1.924,1.380,2.390,4.570,9.445,0.069
2058,358,90,151.279,26.901,0,1.867,1.267,2.025,3.566,6.794,0.072
2059,358,91,150.709,26.684,0,1.804,1.296,2.109,3.775,7.307,0.108
2060,359,87,66.136,44.785,0,1.944,1.454,2.633,5.275,11.438,0.072
2061,359,88,66.040,45.141,0,1.985,1.400,2.449,4.726,9.838,0.067
2062,359,89,65.828,44.821,0,2.027,1.478,2.732,5.609,12.482,0.060
2063,359,90,65.952,45.027,0,2.199,1.460,2.674,5.442,12.009,0.104
2064,359,91,65.843,45.030,0,1.923,1.477,2.748,5.663,12.609,0.041
2065,359,92,66.513,45.495,0,2.336,1.360,2.307,4.294,8.585,0.052
2066,359,93,66.904,45.487,0,2.583,1.405,2.496,4.928,10.586,0.048
2067,359,94,66.964,45.594,0,2.346,1.438,2.570,5.061,10.731,0.073
2068,359,95,66.657,45.302,0,1.859,1.422,2.538,5.023,10.774,0.093
2069,360,87,110.607,94.693,0,2.282,1.573,3.048,6.508,14.934,0.037
2070,360,88,111.591,94.439,0,3.122,1.446,2.591,5.127,10.960,0.043
2071,360,89,111.592,94.444,0,2.418,1.395,2.443,4.739,9.976,0.078
2072,361,88,137.373,32.519,0,2.359,1.534,2.920,6.153,13.999,0.049
2073,361,89,137.479,32.306,0,2.451,1.467,2.664,5.365,11.723,0.082
2074,361,90,138.625,31.378,0,2.161,1.334,2.246,4.187,8.485,0.163
2075,361,91,139.146,31.095,0,2.358,1.400,2.456,4.776,10.069,0.110
2076,362,88,15.521,56.197,0,1.789,1.332,2.255,4.254,8.786,0.127
2077,362,89,15.441,55.831,0,2.055,1.335,2.259,4.250,8.727,0.110
2078,362,90,15.621,55.987,0,2.085,1.404,2.476,4.854,10.349,0.128
2079,362,91,15.219,55.883,0,2.176,1.400,2.452,4.760,10.029,0.082
2080,362,92,15.528,56.180,0,1.653,1.333,2.221,4.062,7.991,0.148
2081,362,93,16.135,56.798,0,1.737,1.430,2.589,5.221,11.447,0.058
2082,363,89,71.147,56.702,0,1.697,1.287,2.129,3.943,8.038,0.104
2083,363,90,72.289,55.340,0,2.120,1.234,1.918,3.267,6.006,0.042
2084,363,91,72.945,55.443,0,1.738,1.293,2.141,3.953,7.987,0.114
2085,364,89,104.306,69.385,0,2.164,1.461,2.656,5.329,11.540,0.067
2086,364,90,103.991,69.415,0,2.131,1.446,2.636,5.359,11.855,0.106
2087,365,89,86.425,74.211,0,2.619,1.591,3.113,6.702,15.468,0.038
2088,365,90,86.540,73.778,0,2.715,1.627,3.218,6.987,16.243,0.038
2089,365,91,87.122,73.673,0,2.606,1.523,2.908,6.157,14.088,0.037
2090,365,92,87.960,72.754,0,2.339,1.518,2.883,6.091,13.933,0.078
2091,366,89,78.153,143.845,0,1.688,1.311,2.187,4.056,8.211,0.126
2092,366,90,78.343,144.217,0,2.213,1.313,2.165,3.905,7.553,0.131
2093,367,90,135.058,60.645,0,2.363,1.563,3.021,6.471,14.972,0.039
2094,367,91,134.875,60.364,0,2.832,1.566,3.025,6.467,14.919,0.036
2095,367,92,134.615,60.972,0,2.269,1.536,2.971,6.405,14.976,0.086
2096,367,93,133.563,61.304,0,2.206,1.530,2.883,5.975,13.310,0.069
2097,368,90,51.418,74.864,0,1.903,1.273,2.087,3.825,7.696,0.080
2098,368,91,51.163,74.237,0,2.195,1.311,2.181,3.997,7.913,0.065
2099,368,92,51.292,74.403,0,1.389,1.245,2.014,3.694,7.584,0.042
2100,368,93,50.993,75.059,0,1.512,1.345,2.352,4.656,10.177,0.066
2101,369,90,112.996,100.552,0,1.978,1.390,2.482,5.002,11.124,0.073
2102,369,91,113.958,100.067,0,1.862,1.329,2.282,4.373,9.149,0.136
2103,370,90,86.624,120.650,0,2.323,1.343,2.247,4.137,8.230,0.095
2104,370,91,87.710,121.209,0,1.899,1.341,2.258,4.182,8.348,0.135
2105,371,91,56.371,11.733,0,2.148,1.503,2.850,6.025,13.826,0.046
2106,371,92,59.323,14.138,0,2.949,1.371,2.366,4.527,9.405,0.042
2107,371,93,58.354,14.040,0,2.909,1.664,3.417,7.741,18.806,0.042
2108,371,94,59.170,14.183,0,3.015,1.360,2.332,4.429,9.118,0.045
2109,371,95,58.923,14.581,0,2.441,1.482,2.742,5.641,12.564,0.046
2110,371,96,58.638,13.894,0,4.442,1.407,2.453,4.707,9.735,0.042
2111,371,97,58.319,13.851,0,4.365,1.455,2.629,5.238,11.254,0.037
2112,371,98,58.199,13.696,0,4.408,1.448,2.616,5.232,11.336,0.043
2113,371,99,58.334,14.505,0,5.154,1.511,2.814,5.782,12.809,0.043
2114,371,100,59.261,15.292,0,3.655,1.431,2.553,5.033,10.732,0.038
2115,371,101,60.135,15.909,0,2.130,1.454,2.716,5.702,13.071,0.091
2116,371,102,60.261,15.562,0,2.091,1.556,2.994,6.390,14.747,0.069
2117,371,103,58.588,15.270,0,3.091,1.494,2.748,5.554,12.061,0.051
2118,371,104,57.692,14.975,0,3.717,1.452,2.652,5.400,11.973,0.048
2119,371,105,57.376,14.552,0,3.839,1.397,2.437,4.689,9.746,0.045
2120,371,106,57.678,14.515,0,4.609,1.368,2.349,4.476,9.286,0.043
2121,371,107,58.011,14.643,0,3.919,1.424,2.534,4.984,10.594,0.038
2122,371,108,58.115,14.333,0,4.029,1.454,2.630,5.250,11.304,0.040
2123,371,109,58.111,13.973,0,3.973,1.472,2.713,5.559,12.351,0.045
2124,371,110,58.427,13.719,0,3.113,1.378,2.374,4.518,9.305,0.052
2125,371,111,58.229,14.144,0,2.637,1.364,2.336,4.423,9.067,0.038
2126,371,112,58.554,14.244,0,3.090,1.335,2.236,4.128,8.250,0.073
2127,371,113,57.827,14.183,0,2.350,1.426,2.579,5.217,11.524,0.074
2128,371,114,57.300,15.631,0,2.663,1.537,2.948,6.291,14.563,0.042
2129,371,115,57.057,12.720,0,2.308,1.618,3.270,7.304,17.528,0.042
2130,372,91,110.092,93.346,0,2.424,1.422,2.604,5.388,12.268,0.063
2131,372,92,108.606,93.578,0,1.802,1.313,2.215,4.190,8.733,0.141
2132,372,93,107.489,93.260,0,1.593,1.324,2.220,4.148,8.485,0.130
2133,373,91,77.072,137.205,0,2.269,1.394,2.439,4.722,9.902,0.113
2134,373,92,77.200,137.635,0,1.807,1.296,2.122,3.841,7.564,0.138
2135,374,91,88.039,154.599,0,2.422,1.328,2.238,4.178,8.470,0.044
2136,374,92,88.393,154.946,0,2.005,1.286,2.104,3.806,7.482,0.083
2137,375,92,123.065,68.748,0,2.011,1.427,2.523,4.919,10.352,0.059
2138,375,93,123.984,68.225,0,1.946,1.387,2.421,4.660,9.665,0.080
2139,375,94,123.472,68.289,0,1.983,1.287,2.083,3.710,7.143,0.086
2140,375,95,123.799,67.905,0,2.177,1.366,2.349,4.455,9.138,0.108
2141,375,96,123.543,68.093,0,2.056,1.404,2.464,4.793,10.114,0.166
2142,375,97,123.408,67.775,0,1.820,1.345,2.275,4.259,8.668,0.122
2143,375,98,123.286,68.173,0,1.810,1.349,2.324,4.466,9.380,0.120
2144,376,92,138.830,111.037,0,1.785,1.395,2.432,4.666,9.634,0.055
2145,376,93,138.147,110.490,0,1.890,1.348,2.266,4.197,8.412,0.086
2146,376,94,138.248,110.379,0,1.906,1.274,2.048,3.617,6.895,0.090
2147,376,95,139.393,110.941,0,1.473,1.329,2.260,4.291,8.925,0.046
2148,377,92,87.607,133.432,0,2.321,1.292,2.086,3.684,6.984,0.046
2149,377,93,87.452,133.229,0,2.248,1.337,2.251,4.165,8.297,0.056
2150,377,94,86.651,132.441,0,2.367,1.383,2.394,4.573,9.457,0.086
2151,377,95,87.239,131.813,0,1.895,1.362,2.342,4.462,9.225,0.143
2152,377,96,87.880,131.653,0,2.153,1.366,2.349,4.486,9.326,0.145
2153,377,97,88.457,131.754,0,2.318,1.322,2.193,3.981,7.751,0.051
2154,377,98,88.305,132.639,0,1.969,1.295,2.098,3.735,7.182,0.057
2155,377,99,88.600,133.322,0,1.651,1.368,2.379,4.616,9.795,0.082
2156,378,93,83.394,62.744,0,1.549,1.265,2.042,3.677,7.275,0.088
2157,378,94,83.699,62.967,0,1.692,1.333,2.243,4.194,8.556,0.118
2158,379,93,113.048,94.706,0,2.182,1.246,1.964,3.391,6.300,0.049
2159,379,94,113.134,94.772,0,2.312,1.259,2.007,3.519,6.679,0.047
2160,379,95,113.414,94.743,0,2.505,1.275,2.043,3.583,6.744,0.057
2161,380,93,64.157,115.010,0,1.744,1.396,2.472,4.886,10.541,0.080
2162,380,94,63.569,115.319,0,1.834,1.420,2.553,5.127,11.239,0.068
2163,381,93,148.172,126.807,0,1.719,1.322,2.208,4.077,8.170,0.109
2164,381,94,148.167,126.495,0,1.552,1.241,1.969,3.439,6.493,0.048
2165,381,95,148.316,126.200,0,1.896,1.339,2.255,4.203,8.504,0.125
2166,381,96,148.358,126.560,0,2.103,1.294,2.115,3.811,7.432,0.085
2167,382,94,37.662,28.161,0,2.132,1.393,2.452,4.823,10.371,0.078
2168,382,95,36.609,29.572,0,2.144,1.425,2.499,4.792,9.826,0.144
2169,382,96,36.656,29.196,0,1.697,1.282,2.077,3.699,7.110,0.046
2170,382,97,36.369,28.532,0,2.510,1.338,2.258,4.212,8.525,0.059
2171,382,98,35.529,28.266,0,2.596,1.353,2.307,4.366,9.006,0.046
2172,382,99,35.696,28.168,0,2.184,1.385,2.418,4.687,9.875,0.070
2173,382,100,35.815,28.132,0,2.627,1.390,2.419,4.647,9.659,0.060
2174,382,101,36.043,27.817,0,2.167,1.435,2.586,5.155,11.106,0.078
2175,382,102,36.357,28.403,0,1.926,1.339,2.246,4.132,8.167,0.082
2176,382,103,35.873,28.289,0,2.803,1.463,2.667,5.388,11.790,0.053
2177,382,104,35.945,29.032,0,2.603,1.439,2.614,5.284,11.602,0.129
2178,382,105,36.588,28.692,0,2.753,1.376,2.374,4.528,9.362,0.083
2179,382,106,36.568,28.766,0,2.488,1.340,2.253,4.174,8.368,0.067
2180,382,107,36.479,29.068,0,2.171,1.354,2.278,4.188,8.243,0.147
2181,382,108,37.102,29.444,0,1.964,1.435,2.578,5.117,10.956,0.072
2182,382,109,36.785,30.025,0,2.547,1.437,2.582,5.128,10.997,0.058
2183,382,110,37.144,30.186,0,1.850,1.404,2.472,4.827,10.236,0.102
2184,383,94,89.360,73.996,0,2.142,1.536,2.983,6.459,15.143,0.045
2185,383,95,85.324,75.552,0,1.854,1.466,2.744,5.765,13.246,0.052
2186,384,94,158.362,77.878,0,2.494,1.452,2.639,5.318,11.595,0.060
2187,384,95,158.203,78.144,0,2.851,1.443,2.603,5.179,11.112,0.060
2188,384,96,158.596,79.445,0,2.746,1.498,2.769,5.648,12.426,0.043
2189,384,97,158.730,79.551,0,1.937,1.441,2.611,5.250,11.422,0.081
2190,385,95,70.447,80.360,0,2.607,1.368,2.330,4.369,8.848,0.063
2191,385,96,70.101,79.894,0,2.379,1.348,2.285,4.289,8.738,0.064
2192,385,97,69.637,79.937,0,2.306,1.433,2.593,5.215,11.391,0.102
2193,385,98,69.630,79.850,0,2.283,1.500,2.781,5.668,12.410,0.106
2194,385,99,68.669,79.441,0,2.638,1.483,2.713,5.469,11.876,0.047
2195,386,95,110.429,81.201,0,2.002,1.421,2.522,4.945,10.486,0.113
2196,386,96,109.981,81.750,0,1.857,1.407,2.534,5.114,11.296,0.111
2197,386,97,109.646,81.534,0,1.872,1.408,2.511,4.992,10.808,0.092
2198,386,98,109.033,82.223,0,2.288,1.402,2.475,4.856,10.362,0.148
2199,387,95,107.068,93.452,0,1.928,1.290,2.095,3.760,7.341,0.092
2200,387,96,108.395,94.559,0,2.162,1.354,2.293,4.289,8.700,0.137
2201,387,97,113.229,94.969,0,2.130,1.529,2.987,6.588,15.882,0.050
2202,388,95,87.994,120.584,0,2.198,1.390,2.426,4.691,9.838,0.132
2203,388,96,87.451,119.765,0,2.387,1.389,2.430,4.728,10.018,0.064
2204,388,97,87.578,120.271,0,2.602,1.323,2.164,3.857,7.341,0.055
2205,388,98,87.612,121.116,0,2.183,1.400,2.467,4.835,10.317,0.115
2206,388,99,87.740,121.365,0,1.748,1.248,1.965,3.387,6.284,0.089
2207,388,100,88.467,122.155,0,2.340,1.424,2.527,4.954,10.501,0.048
2208,388,101,88.710,122.752,0,2.505,1.371,2.326,4.320,8.614,0.049
2209,388,102,89.061,122.927,0,1.614,1.331,2.278,4.373,9.215,0.121
2210,389,95,77.542,144.393,0,1.201,1.124,1.636,2.640,4.717,0.045
2211,389,96,77.562,143.862,0,1.844,1.225,1.898,3.224,5.903,0.045
2212,389,97,77.315,143.629,0,1.626,1.237,1.932,3.304,6.077,0.039
2213,389,98,78.259,143.665,0,1.658,1.283,2.082,3.721,7.205,0.094
2214,389,99,78.076,143.616,0,1.798,1.294,2.125,3.882,7.764,0.119
2215,389,100,77.674,144.262,0,1.498,1.287,2.134,3.973,8.176,0.048
2216,390,96,179.213,8.686,0,2.062,1.362,2.354,4.542,9.583,0.147
2217,390,97,178.375,9.006,0,2.126,1.400,2.457,4.778,10.067,0.078
2218,391,96,101.723,50.793,0,1.839,1.414,2.494,4.863,10.270,0.105
2219,391,97,100.879,51.701,0,2.131,1.458,2.638,5.256,11.277,0.115
2220,392,96,100.677,71.636,0,2.244,1.446,2.587,5.096,10.819,0.077
2221,392,97,99.660,72.361,0,2.206,1.477,2.660,5.232,11.011,0.113
2222,392,98,100.417,72.160,0,2.255,1.437,2.576,5.102,10.922,0.152
2223,392,99,100.377,71.881,0,2.116,1.499,2.756,5.565,12.074,0.083
2224,393,96,113.710,100.548,0,2.081,1.324,2.190,3.971,7.742,0.112
2225,393,97,113.026,99.207,0,2.312,1.414,2.569,5.241,11.720,0.097
2226,393,98,113.919,99.384,0,2.353,1.402,2.510,5.030,11.026,0.135
2227,393,99,113.298,99.302,0,1.918,1.455,2.661,5.468,12.319,0.087
2228,393,100,112.731,98.162,0,2.492,1.533,2.977,6.471,15.309,0.041
2229,393,101,112.555,98.317,0,2.979,1.507,2.826,5.890,13.308,0.069
2230,393,102,112.202,98.327,0,3.137,1.605,3.156,6.848,16.000,0.040
2231,393,103,112.300,97.564,0,2.611,1.485,2.767,5.724,12.817,0.072
2232,394,97,66.627,45.653,0,2.031,1.383,2.395,4.561,9.354,0.074
2233,394,98,66.349,46.338,0,2.233,1.535,2.877,5.897,12.921,0.099
2234,394,99,65.946,46.050,0,2.169,1.471,2.713,5.558,12.340,0.082
2235,394,100,66.729,46.154,0,2.149,1.371,2.373,4.558,9.520,0.091
2236,394,101,66.553,46.197,0,2.611,1.418,2.494,4.816,10.000,0.102
2237,394,102,66.551,46.369,0,2.782,1.370,2.356,4.482,9.255,0.040
2238,394,103,66.568,46.131,0,2.822,1.373,2.353,4.444,9.061,0.040
2239,394,104,66.473,46.211,0,2.144,1.330,2.224,4.108,8.232,0.126
2240,394,105,66.381,46.297,0,2.676,1.360,2.327,4.410,9.080,0.082
2241,394,106,66.639,46.893,0,2.553,1.444,2.587,5.109,10.881,0.101
2242,394,107,65.921,47.123,0,2.091,1.385,2.446,4.850,10.558,0.176
2243,394,108,66.112,45.923,0,2.687,1.427,2.558,5.096,11.018,0.088
2244,394,109,66.214,45.941,0,2.411,1.397,2.476,4.879,10.456,0.086
2245,394,110,66.401,45.935,0,2.901,1.429,2.532,4.935,10.360,0.057
2246,394,111,66.254,46.284,0,2.416,1.401,2.435,4.644,9.503,0.038
2247,394,112,66.213,45.814,0,2.780,1.429,2.550,5.032,10.739,0.074
2248,395,97,167.082,48.807,0,1.481,1.312,2.208,4.133,8.447,0.062
2249,395,98,167.430,49.323,0,1.893,1.367,2.340,4.450,9.222,0.128
2250,395,99,167.459,50.154,0,2.075,1.354,2.298,4.325,8.866,0.111
2251,395,100,167.383,49.669,0,1.961,1.364,2.348,4.464,9.179,0.090
2252,396,97,151.841,53.527,0,1.698,1.319,2.181,3.965,7.770,0.090
2253,396,98,150.540,53.082,0,1.501,1.284,2.071,3.646,6.874,0.061
2254,396,99,149.684,54.122,0,1.803,1.320,2.170,3.919,7.634,0.116
2255,396,100,149.568,54.273,0,1.699,1.313,2.192,4.080,8.312,0.114
2256,396,101,149.696,53.608,0,1.829,1.239,1.940,3.323,6.124,0.058
2257,396,102,150.068,53.020,0,1.855,1.432,2.601,5.262,11.564,0.108
2258,396,103,150.370,52.535,0,1.893,1.348,2.273,4.204,8.361,0.164
2259,397,97,16.161,59.590,0,1.571,1.335,2.267,4.285,8.846,0.074
2260,397,98,15.729,59.372,0,2.152,1.310,2.135,3.801,7.252,0.066
2261,398,97,97.377,141.306,0,2.048,1.503,2.865,6.078,13.972,0.065
2262,398,98,96.786,142.407,0,1.977,1.362,2.357,4.556,9.632,0.110
2263,398,99,95.964,143.354,0,1.798,1.401,2.494,4.939,10.619,0.083
2264,399,98,152.433,28.158,0,1.979,1.406,2.487,4.881,10.416,0.082
2265,399,99,152.446,27.296,0,1.955,1.354,2.288,4.254,8.533,0.106
2266,399,100,151.814,27.753,0,2.159,1.469,2.712,5.566,12.407,0.043
2267,399,101,151.429,27.433,0,2.061,1.348,2.258,4.143,8.167,0.096
2268,399,102,151.306,27.390,0,2.016,1.490,2.763,5.672,12.601,0.078
2269,399,103,151.208,27.269,0,1.960,1.386,2.426,4.720,9.997,0.186
2270,400,98,133.315,63.230,0,2.318,1.518,2.889,6.134,14.158,0.097
2271,400,99,133.323,63.937,0,1.894,1.444,2.590,5.117,10.884,0.097
2272,401,99,48.581,35.559,0,2.035,1.374,2.359,4.469,9.146,0.117
2273,401,100,47.596,34.827,0,1.908,1.331,2.239,4.170,8.433,0.132
2274,401,101,48.458,34.671,0,1.843,1.309,2.145,3.857,7.469,0.103
2275,402,99,50.431,73.201,0,2.153,1.260,2.015,3.552,6.782,0.045
2276,402,100,50.155,73.277,0,1.820,1.313,2.161,3.891,7.509,0.155
2277,403,99,159.784,78.175,0,2.391,1.431,2.585,5.200,11.371,0.048
2278,403,100,160.519,78.038,0,2.757,1.524,2.880,6.004,13.470,0.041
2279,403,101,161.284,77.908,0,3.006,1.568,3.025,6.421,14.636,0.057
2280,403,102,159.727,78.320,0,2.651,1.478,2.763,5.769,13.106,0.040
2281,403,103,160.416,78.823,0,3.763,1.525,2.858,5.906,13.151,0.040
2282,403,104,160.496,78.841,0,3.090,1.524,2.866,5.958,13.364,0.048
2283,403,105,160.406,78.212,0,2.880,1.484,2.728,5.547,12.192,0.047
2284,403,106,160.517,76.921,0,2.679,1.492,2.758,5.631,12.411,0.053
2285,403,107,160.330,76.397,0,2.889,1.477,2.712,5.515,12.135,0.042
2286,403,108,160.952,75.936,0,3.093,1.443,2.595,5.159,11.086,0.040
2287,403,109,160.568,76.033,0,3.770,1.332,2.231,4.111,8.166,0.045
2288,403,110,160.775,76.319,0,2.878,1.306,2.129,3.798,7.276,0.076
2289,403,111,160.505,76.176,0,3.529,1.418,2.498,4.847,10.146,0.036
2290,403,112,160.785,76.044,0,3.384,1.406,2.489,4.885,10.404,0.039
2291,403,113,160.228,76.391,0,3.418,1.389,2.424,4.681,9.792,0.038
2292,403,114,159.487,76.098,0,2.943,1.363,2.337,4.432,9.110,0.052
2293,403,115,158.641,76.539,0,3.389,1.528,2.884,6.009,13.488,0.042
2294,403,116,159.232,76.590,0,2.822,1.482,2.710,5.461,11.857,0.044
2295,403,117,159.083,77.452,0,3.339,1.506,2.796,5.704,12.489,0.045
2296,403,118,159.235,77.464,0,2.402,1.511,2.854,5.984,13.586,0.122
2297,403,119,160.639,76.948,0,2.270,1.487,2.768,5.704,12.690,0.070
2298,403,120,162.315,75.962,0,1.915,1.306,2.147,3.877,7.550,0.078
2299,403,121,161.773,76.085,0,1.719,1.298,2.166,4.037,8.259,0.099
2300,404,99,139.987,89.545,0,1.448,1.310,2.185,4.018,7.975,0.045
2301,404,100,141.132,89.646,0,1.938,1.262,2.007,3.499,6.565,0.110
2302,404,101,141.253,89.556,0,1.705,1.185,1.809,3.067,5.729,0.046
2303,404,102,141.553,89.567,0,1.639,1.316,2.176,3.941,7.669,0.092
2304,404,103,141.799,88.291,0,1.957,1.330,2.215,4.054,7.991,0.137
2305,405,100,138.225,33.332,0,2.989,1.570,3.046,6.545,15.178,0.039
2306,405,101,138.733,32.515,0,2.486,1.425,2.534,4.982,10.600,0.078
2307,405,102,139.662,32.490,0,2.049,1.418,2.551,5.139,11.335,0.142
2308,405,103,139.834,31.581,0,2.294,1.374,2.350,4.422,8.978,0.058
2309,405,104,140.446,31.923,0,2.282,1.330,2.220,4.083,8.117,0.110
2310,405,105,141.304,32.253,0,2.135,1.342,2.250,4.155,8.295,0.085
2311,405,106,142.025,30.981,0,1.823,1.376,2.412,4.681,9.832,0.115
2312,405,107,141.785,31.266,0,1.746,1.348,2.294,4.331,8.896,0.132
2313,405,108,142.196,31.168,0,2.045,1.400,2.483,4.896,10.496,0.097
2314,405,109,142.414,30.923,0,2.428,1.336,2.262,4.250,8.681,0.113
2315,405,110,142.300,30.789,0,2.461,1.438,2.595,5.208,11.358,0.049
2316,405,111,142.444,31.068,0,2.928,1.384,2.426,4.730,10.038,0.038
2317,405,112,141.533,30.874,0,2.646,1.418,2.519,4.952,10.542,0.062
2318,405,113,142.485,31.073,0,2.468,1.272,2.055,3.660,7.064,0.075
2319,405,114,142.287,31.467,0,2.135,1.269,2.046,3.658,7.133,0.053
2320,405,115,141.571,31.397,0,2.178,1.241,1.971,3.466,6.650,0.096
2321,405,116,141.369,31.423,0,2.123,1.389,2.413,4.630,9.589,0.152
2322,406,100,16.462,59.416,0,1.880,1.270,2.025,3.530,6.608,0.127
2323,406,101,16.772,59.250,0,2.201,1.342,2.264,4.213,8.465,0.061
2324,406,102,15.638,59.023,0,2.079,1.429,2.534,4.953,10.446,0.138
2325,407,100,123.777,68.048,0,2.042,1.334,2.250,4.184,8.403,0.095
2326,407,101,123.689,68.119,0,1.736,1.291,2.119,3.866,7.713,0.104
2327,407,102,123.884,68.194,0,1.878,1.357,2.331,4.450,9.258,0.116
2328,408,100,148.576,126.444,0,1.787,1.320,2.206,4.090,8.261,0.145
2329,408,101,148.234,126.919,0,2.031,1.381,2.404,4.632,9.672,0.090
2330,408,102,148.442,127.364,0,2.219,1.344,2.253,4.137,8.157,0.078
2331,408,103,148.484,126.932,0,1.952,1.406,2.468,4.778,9.977,0.180
2332,408,104,149.145,126.571,0,2.085,1.365,2.357,4.525,9.478,0.121
2333,408,105,149.525,127.023,0,2.284,1.452,2.654,5.401,11.947,0.150
2334,408,106,148.816,126.864,0,2.459,1.414,2.476,4.766,9.860,0.138
2335,408,107,148.778,126.813,0,2.030,1.385,2.402,4.600,9.538,0.222
2336,408,108,149.539,126.138,0,1.830,1.356,2.282,4.200,8.287,0.111
2337,408,109,149.807,125.463,0,2.200,1.352,2.266,4.147,8.116,0.154
2338,408,110,150.182,125.873,0,1.712,1.368,2.400,4.709,10.104,0.110
2339,409,100,63.275,140.333,0,2.204,1.376,2.372,4.503,9.215,0.083
2340,409,101,62.980,140.127,0,1.770,1.428,2.612,5.371,12.103,0.079
2341,410,101,68.500,78.529,0,2.915,1.540,2.910,6.059,13.577,0.080
2342,410,102,66.966,79.408,0,2.161,1.573,3.050,6.511,14.914,0.067
2343,410,103,67.324,79.788,0,2.694,1.505,2.808,5.784,12.831,0.074
2344,410,104,67.442,79.720,0,2.655,1.455,2.625,5.230,11.238,0.127
2345,410,105,68.025,79.543,0,2.184,1.447,2.616,5.245,11.397,0.155
2346,410,106,68.277,79.565,0,2.662,1.419,2.514,4.923,10.429,0.105
2347,410,107,68.451,79.530,0,2.413,1.406,2.471,4.797,10.073,0.054
2348,410,108,68.404,79.999,0,2.294,1.453,2.660,5.421,12.013,0.064
2349,411,102,167.471,51.266,0,1.677,1.402,2.471,4.837,10.288,0.082
2350,411,103,166.479,50.365,0,1.607,1.264,2.006,3.487,6.528,0.059
2351,412,102,48.927,72.266,0,2.186,1.407,2.507,4.994,10.872,0.088
2352,412,103,48.380,72.748,0,2.336,1.409,2.503,4.955,10.688,0.053
2353,412,104,48.150,72.980,0,2.760,1.408,2.512,4.994,10.802,0.082
2354,412,105,47.429,73.135,0,2.197,1.475,2.730,5.614,12.541,0.126
2355,412,106,47.398,72.878,0,2.396,1.383,2.385,4.543,9.353,0.114
2356,412,107,47.335,73.253,0,1.817,1.442,2.647,5.410,12.005,0.043
2357,412,108,46.405,71.700,0,2.398,1.440,2.633,5.375,11.949,0.065
2358,413,102,64.061,113.322,0,1.986,1.410,2.512,4.986,10.785,0.144
2359,413,103,63.847,113.750,0,1.612,1.316,2.174,3.944,7.718,0.072
2360,414,103,88.481,56.554,0,2.377,1.515,2.835,5.853,13.009,0.042
2361,414,104,88.343,57.177,0,2.547,1.544,2.957,6.256,14.260,0.071
2362,414,105,88.375,56.887,0,2.283,1.441,2.579,5.087,10.819,0.129
2363,415,103,110.083,93.001,0,1.875,1.394,2.481,4.936,10.706,0.130
2364,415,104,110.826,94.934,0,3.046,1.621,3.228,7.089,16.714,0.048
2365,415,105,112.322,97.486,0,3.477,1.620,3.193,6.903,15.960,0.045
2366,415,106,112.120,97.396,0,3.051,1.411,2.504,4.920,10.475,0.046
2367,415,107,111.618,96.371,0,2.786,1.529,2.910,6.165,14.165,0.042
2368,415,108,111.757,95.993,0,2.775,1.631,3.304,7.420,17.933,0.040
2369,415,109,111.684,95.771,0,2.280,1.573,3.103,6.819,16.214,0.045
2370,416,103,86.607,131.407,0,2.226,1.305,2.161,3.972,7.966,0.047
2371,416,104,86.910,132.191,0,2.098,1.467,2.704,5.539,12.306,0.078
2372,416,105,87.510,131.619,0,2.832,1.318,2.172,3.937,7.694,0.054
2373,416,106,87.380,131.755,0,2.151,1.257,1.995,3.482,6.581,0.062
2374,416,107,87.697,132.481,0,1.840,1.260,2.007,3.519,6.682,0.065
2375,416,108,87.709,131.564,0,1.785,1.277,2.062,3.672,7.080,0.092
2376,417,103,62.548,140.317,0,2.029,1.442,2.592,5.179,11.258,0.104
2377,417,104,63.435,140.136,0,1.994,1.418,2.499,4.868,10.252,0.139
2378,417,105,62.476,141.203,0,2.399,1.478,2.740,5.648,12.633,0.077
2379,417,106,61.883,141.795,0,2.652,1.381,2.392,4.576,9.468,0.084
