 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2042,219,94,103.652,151.375,0,2.483,1.387,2.375,4.462,9.016,0.094
2043,219,95,103.468,151.754,0,2.745,1.504,2.805,5.791,12.932,0.056
2044,219,96,103.612,151.628,0,2.690,1.395,2.435,4.687,9.737,0.067
2045,219,97,104.271,150.390,0,3.199,1.630,3.218,6.966,16.134,0.043
2046,220,94,89.986,104.365,0,1.539,1.352,2.328,4.480,9.442,0.090
2047,220,95,90.430,104.222,0,1.902,1.271,2.121,4.049,8.683,0.056
2048,221,94,95.408,310.606,0,2.267,1.300,2.142,3.902,7.729,0.056
2049,221,95,94.380,312.070,0,2.401,1.416,2.497,4.863,10.228,0.095
2050,221,96,94.148,312.593,0,2.588,1.343,2.275,4.277,8.746,0.089
2051,221,97,94.198,312.556,0,1.944,1.390,2.460,4.867,10.537,0.093
2052,221,98,94.390,311.910,0,1.961,1.329,2.257,4.271,8.834,0.090
2053,221,99,94.734,311.819,0,2.440,1.413,2.482,4.796,9.975,0.165
2054,221,100,95.206,311.857,0,2.074,1.434,2.573,5.134,11.138,0.074
2055,221,101,95.712,310.902,0,2.186,1.384,2.400,4.607,9.577,0.064
2056,221,102,95.706,310.754,0,1.993,1.311,2.183,4.037,8.144,0.089
2057,222,95,57.210,9.169,0,2.248,1.342,2.262,4.216,8.518,0.100
2058,222,96,56.978,9.145,0,2.097,1.439,2.619,5.314,11.724,0.074
2059,222,97,56.388,9.701,0,2.290,1.328,2.228,4.138,8.352,0.050
2060,222,98,56.612,10.716,0,1.972,1.317,2.166,3.915,7.636,0.097
2061,222,99,55.970,10.847,0,1.564,1.401,2.511,5.016,10.918,0.047
2062,223,95,111.710,22.512,0,2.128,1.476,2.700,5.473,12.020,0.058
2063,223,96,112.393,22.750,0,2.815,1.490,2.739,5.548,12.101,0.061
2064,223,97,112.216,22.743,0,2.269,1.458,2.647,5.286,11.353,0.086
2065,224,95,107.522,110.815,0,3.167,1.583,3.155,7.006,16.818,0.056
2066,224,96,108.211,111.048,0,2.739,1.567,3.073,6.715,15.890,0.056
2067,224,97,108.421,111.141,0,2.916,1.456,2.669,5.460,12.174,0.043
2068,224,98,108.589,111.028,0,3.087,1.370,2.368,4.546,9.491,0.053
2069,224,99,108.934,111.482,0,2.485,1.382,2.404,4.645,9.770,0.154
2070,224,100,107.949,110.744,0,2.716,1.400,2.539,5.224,11.877,0.067
2071,225,96,105.382,82.169,0,1.949,1.427,2.613,5.373,12.102,0.074
2072,225,97,105.161,81.067,0,2.243,1.560,3.012,6.435,14.826,0.042
2073,225,98,104.962,81.161,0,2.545,1.605,3.170,6.879,16.000,0.053
2074,225,99,105.315,80.779,0,2.760,1.566,3.022,6.439,14.769,0.046
2075,225,100,105.034,79.793,0,2.037,1.447,2.692,5.640,12.947,0.073
2076,225,101,105.370,78.303,0,3.141,1.413,2.502,4.905,10.422,0.061
2077,225,102,104.587,77.550,0,2.553,1.413,2.484,4.829,10.167,0.087
2078,225,103,104.809,78.086,0,2.846,1.413,2.498,4.873,10.257,0.055
2079,225,104,104.844,79.507,0,3.684,1.542,2.939,6.199,14.112,0.053
2080,225,105,104.987,79.526,0,2.689,1.477,2.739,5.654,12.670,0.097
2081,225,106,104.570,79.971,0,2.738,1.432,2.546,4.981,10.484,0.070
2082,226,96,94.688,154.731,0,1.515,1.228,1.905,3.238,5.932,0.056
2083,226,97,91.640,151.807,0,2.116,1.379,2.404,4.675,9.923,0.061
2084,227,97,97.578,87.169,0,1.786,1.302,2.168,4.041,8.289,0.074
2085,227,98,97.389,87.879,0,1.926,1.221,1.892,3.209,5.863,0.054
2086,228,97,107.294,101.409,0,1.847,1.404,2.517,5.064,11.168,0.077
2087,228,98,107.284,101.583,0,1.896,1.423,2.584,5.234,11.522,0.054
2088,228,99,107.312,101.342,0,2.307,1.538,2.941,6.204,14.076,0.048
2089,228,100,108.178,100.599,0,2.876,1.483,2.714,5.466,11.830,0.067
2090,228,101,107.548,101.333,0,2.543,1.464,2.669,5.371,11.658,0.066
2091,228,102,108.333,100.703,0,3.194,1.326,2.193,3.982,7.780,0.100
2092,228,103,107.735,101.310,0,1.978,1.464,2.690,5.477,12.056,0.067
2093,229,97,93.014,104.240,0,2.683,1.356,2.315,4.381,9.003,0.050
2094,229,98,92.463,104.309,0,2.162,1.286,2.084,3.718,7.172,0.095
2095,229,99,90.289,105.042,0,2.524,1.410,2.533,5.077,11.074,0.113
2096,229,100,91.677,104.681,0,2.434,1.467,2.727,5.668,12.834,0.144
2097,229,101,92.917,104.634,0,2.251,1.241,1.946,3.351,6.230,0.066
2098,229,102,92.767,104.879,0,3.197,1.307,2.169,3.990,7.980,0.099
2099,229,103,92.624,105.572,0,2.511,1.216,1.871,3.153,5.733,0.045
2100,229,104,92.666,104.918,0,2.554,1.372,2.381,4.582,9.563,0.123
2101,229,105,93.776,105.624,0,2.154,1.388,2.418,4.666,9.769,0.165
2102,229,106,94.454,105.579,0,3.028,1.299,2.134,3.879,7.670,0.099
2103,229,107,94.267,105.948,0,3.813,1.370,2.357,4.493,9.307,0.050
2104,229,108,94.089,105.415,0,2.520,1.348,2.277,4.234,8.489,0.098
2105,229,109,94.413,105.696,0,3.246,1.324,2.202,4.027,7.942,0.060
2106,229,110,93.787,105.439,0,2.875,1.304,2.165,3.989,8.015,0.048
2107,229,111,93.523,105.313,0,3.164,1.341,2.280,4.316,8.926,0.080
2108,230,97,113.523,135.032,0,1.859,1.284,2.077,3.680,7.009,0.066
2109,230,98,113.655,135.035,0,2.130,1.473,2.710,5.509,12.084,0.060
2110,230,99,113.686,136.191,0,1.624,1.263,1.996,3.455,6.440,0.093
2111,230,100,114.293,135.867,0,2.536,1.389,2.435,4.726,9.936,0.092
2112,230,101,113.651,136.102,0,2.108,1.474,2.699,5.461,11.923,0.069
2113,231,99,111.692,22.544,0,2.419,1.384,2.435,4.788,10.295,0.170
2114,231,100,112.563,23.603,0,2.623,1.496,2.757,5.583,12.140,0.082
2115,231,101,112.397,24.335,0,1.919,1.352,2.265,4.160,8.225,0.068
2116,231,102,111.768,23.709,0,2.658,1.398,2.439,4.676,9.650,0.106
2117,232,99,104.634,149.303,0,2.524,1.549,2.967,6.272,14.277,0.057
2118,232,100,104.162,149.649,0,2.399,1.458,2.659,5.360,11.672,0.127
2119,232,101,104.090,148.910,0,2.353,1.459,2.680,5.490,12.247,0.119
2120,232,102,105.123,148.085,0,3.755,1.429,2.565,5.094,10.953,0.044
2121,232,103,105.383,147.146,0,2.918,1.340,2.252,4.168,8.332,0.062
2122,232,104,105.564,146.302,0,3.580,1.285,2.068,3.643,6.897,0.093
2123,232,105,105.038,145.685,0,3.882,1.374,2.364,4.485,9.192,0.091
2124,232,106,105.612,145.838,0,3.195,1.320,2.205,4.074,8.170,0.098
2125,232,107,106.455,145.413,0,2.954,1.322,2.181,3.926,7.562,0.063
2126,232,108,107.171,146.431,0,3.066,1.364,2.322,4.335,8.705,0.139
2127,232,109,106.828,145.631,0,3.425,1.479,2.711,5.487,11.988,0.059
2128,232,110,106.239,144.869,0,2.758,1.454,2.629,5.238,11.230,0.051
2129,232,111,105.837,143.606,0,3.743,1.365,2.320,4.327,8.693,0.066
2130,232,112,104.905,143.673,0,3.273,1.405,2.497,4.931,10.588,0.102
2131,232,113,104.572,143.643,0,3.715,1.303,2.121,3.769,7.173,0.074
2132,232,114,105.577,143.860,0,2.847,1.304,2.142,3.882,7.632,0.076
2133,232,115,104.925,144.552,0,3.203,1.376,2.376,4.525,9.301,0.118
2134,232,116,105.750,144.313,0,3.358,1.345,2.264,4.190,8.355,0.084
2135,232,117,106.224,143.906,0,3.295,1.329,2.250,4.238,8.709,0.052
2136,232,118,107.534,144.892,0,3.347,1.405,2.506,4.997,10.902,0.054
2137,232,119,108.669,143.877,0,3.472,1.330,2.209,4.018,7.840,0.091
2138,232,120,108.303,143.561,0,2.864,1.291,2.097,3.758,7.307,0.069
2139,232,121,107.555,143.440,0,2.663,1.360,2.285,4.200,8.282,0.078
2140,232,122,107.379,142.442,0,3.038,1.319,2.190,4.002,7.890,0.101
2141,232,123,106.182,142.324,0,2.974,1.338,2.260,4.235,8.643,0.091
2142,232,124,105.402,141.829,0,2.500,1.319,2.188,4.009,7.961,0.061
2143,232,125,104.544,142.319,0,2.350,1.267,2.028,3.578,6.851,0.055
2144,232,126,104.148,143.248,0,2.569,1.372,2.359,4.479,9.198,0.119
2145,232,127,103.499,142.014,0,2.599,1.434,2.597,5.237,11.473,0.092
2146,232,128,103.557,142.404,0,2.452,1.334,2.215,4.029,7.870,0.056
2147,233,99,93.524,151.809,0,2.545,1.485,2.779,5.802,13.166,0.054
2148,233,100,93.969,153.420,0,2.633,1.539,2.924,6.125,13.790,0.064
2149,234,100,36.332,54.541,0,2.401,1.494,2.744,5.560,12.141,0.137
2150,234,101,35.974,54.322,0,2.257,1.445,2.614,5.235,11.343,0.131
2151,235,101,105.998,20.700,0,1.630,1.432,2.691,5.732,13.408,0.053
2152,235,102,105.082,20.475,0,2.050,1.372,2.365,4.497,9.237,0.054
2153,235,103,106.493,20.979,0,2.015,1.399,2.494,4.975,10.833,0.148
2154,235,104,107.731,21.281,0,1.908,1.437,2.581,5.128,11.037,0.060
2155,235,105,111.278,22.226,0,3.379,1.591,3.130,6.782,15.767,0.053
2156,235,106,108.558,20.389,0,2.794,1.381,2.419,4.717,10.024,0.085
2157,235,107,107.936,20.210,0,2.321,1.282,2.088,3.768,7.406,0.063
2158,235,108,107.554,21.070,0,1.644,1.276,2.117,3.921,7.950,0.050
2159,235,109,107.521,20.449,0,2.272,1.313,2.198,4.103,8.387,0.137
2160,236,101,115.373,67.989,0,1.741,1.390,2.422,4.672,9.781,0.057
2161,236,102,115.262,68.024,0,1.941,1.432,2.594,5.221,11.396,0.045
2162,236,103,115.880,68.331,0,1.994,1.389,2.453,4.813,10.239,0.135
2163,237,102,83.414,40.331,0,1.893,1.271,2.051,3.653,7.068,0.088
2164,237,103,83.355,40.295,0,1.818,1.307,2.185,4.107,8.541,0.061
2165,237,104,83.476,40.467,0,2.131,1.430,2.550,5.041,10.801,0.057
2166,237,105,83.720,39.876,0,2.811,1.360,2.318,4.361,8.877,0.067
2167,237,106,83.613,40.432,0,1.738,1.381,2.403,4.662,9.880,0.096
2168,237,107,83.845,40.072,0,1.879,1.332,2.244,4.191,8.515,0.093
2169,237,108,83.941,40.343,0,1.896,1.395,2.464,4.842,10.340,0.054
2170,237,109,83.384,40.393,0,2.255,1.340,2.229,4.066,7.981,0.144
2171,237,110,83.313,40.210,0,1.872,1.320,2.196,4.030,7.993,0.071
2172,238,102,42.443,41.661,0,2.425,1.290,2.114,3.841,7.618,0.074
2173,238,103,41.946,41.502,0,2.008,1.350,2.326,4.475,9.433,0.086
2174,238,104,42.684,41.764,0,1.844,1.329,2.232,4.159,8.448,0.073
2175,238,105,43.359,42.622,0,2.814,1.276,2.042,3.581,6.758,0.054
2176,238,106,43.088,42.211,0,2.881,1.348,2.293,4.327,8.877,0.080
2177,238,107,43.595,41.958,0,2.685,1.389,2.458,4.857,10.479,0.106
2178,238,108,43.967,41.762,0,2.534,1.363,2.367,4.574,9.628,0.116
2179,238,109,43.466,41.402,0,2.236,1.428,2.542,4.991,10.564,0.102
2180,238,110,43.694,41.947,0,3.087,1.410,2.519,5.009,10.839,0.046
2181,238,111,44.815,42.541,0,2.830,1.348,2.254,4.126,8.108,0.109
2182,238,112,45.433,42.358,0,3.462,1.400,2.440,4.697,9.792,0.094
2183,238,113,44.657,42.752,0,2.826,1.402,2.440,4.669,9.604,0.113
2184,238,114,44.281,42.309,0,3.027,1.328,2.203,3.996,7.769,0.068
2185,238,115,44.490,42.109,0,2.529,1.275,2.033,3.549,6.659,0.058
2186,238,116,44.579,42.188,0,3.030,1.308,2.131,3.801,7.279,0.078
2187,238,117,44.661,42.445,0,2.982,1.315,2.182,3.999,7.960,0.124
2188,238,118,44.092,42.353,0,2.845,1.350,2.299,4.334,8.871,0.115
2189,238,119,44.019,41.660,0,2.382,1.448,2.625,5.281,11.515,0.067
2190,238,120,42.700,41.522,0,2.671,1.332,2.240,4.163,8.396,0.118
2191,238,121,42.678,42.454,0,2.322,1.390,2.399,4.553,9.320,0.052
2192,238,122,42.363,41.853,0,2.258,1.573,3.042,6.458,14.698,0.048
2193,238,123,42.803,41.529,0,2.003,1.432,2.554,5.018,10.631,0.087
2194,239,102,102.250,107.865,0,2.203,1.482,2.800,5.915,13.606,0.044
2195,239,103,102.847,108.354,0,3.157,1.347,2.319,4.487,9.558,0.074
2196,239,104,102.587,108.216,0,2.832,1.217,1.876,3.168,5.772,0.053
2197,239,105,102.638,109.140,0,2.131,1.371,2.356,4.460,9.099,0.170
2198,239,106,102.231,109.679,0,2.484,1.264,2.038,3.662,7.240,0.073
2199,240,102,108.553,112.577,0,3.112,1.422,2.591,5.306,11.924,0.045
2200,240,103,110.116,112.286,0,3.461,1.290,2.104,3.789,7.398,0.063
2201,240,104,110.271,112.339,0,2.957,1.306,2.141,3.858,7.509,0.066
2202,240,105,109.847,111.737,0,3.319,1.406,2.490,4.881,10.353,0.053
2203,240,106,110.552,111.807,0,2.818,1.293,2.109,3.774,7.274,0.065
2204,240,107,110.781,112.056,0,2.178,1.307,2.175,4.022,8.114,0.067
2205,240,108,109.964,112.403,0,2.518,1.424,2.550,5.056,10.834,0.093
2206,240,109,109.509,112.561,0,3.794,1.365,2.362,4.545,9.517,0.062
2207,240,110,110.101,111.296,0,2.558,1.354,2.312,4.374,8.985,0.085
2208,240,111,109.232,112.881,0,3.004,1.415,2.481,4.775,9.863,0.062
2209,240,112,109.823,112.502,0,3.359,1.422,2.514,4.906,10.343,0.119
2210,240,113,109.992,113.304,0,2.494,1.390,2.447,4.768,10.057,0.069
2211,240,114,110.765,113.882,0,2.886,1.404,2.466,4.799,10.133,0.111
2212,240,115,110.822,114.045,0,3.336,1.354,2.317,4.417,9.196,0.141
2213,240,116,110.587,113.560,0,3.631,1.336,2.237,4.134,8.271,0.051
2214,240,117,109.886,113.449,0,2.970,1.300,2.116,3.780,7.276,0.131
2215,240,118,109.637,113.687,0,3.784,1.356,2.288,4.240,8.465,0.050
2216,240,119,108.560,114.570,0,2.783,1.311,2.182,4.051,8.252,0.112
2217,240,120,108.161,114.862,0,2.482,1.402,2.502,5.008,10.965,0.128
2218,240,121,108.116,115.121,0,3.246,1.394,2.446,4.765,10.080,0.053
2219,240,122,107.797,115.501,0,2.944,1.401,2.461,4.786,10.089,0.056
2220,240,123,108.058,115.365,0,2.904,1.434,2.580,5.140,11.094,0.087
2221,240,124,108.079,115.618,0,3.146,1.302,2.166,4.010,8.111,0.102
2222,240,125,108.759,115.802,0,3.425,1.285,2.087,3.736,7.247,0.050
2223,240,126,108.419,116.711,0,2.490,1.392,2.471,4.907,10.668,0.152
2224,240,127,108.156,117.058,0,2.496,1.467,2.741,5.747,13.158,0.088
2225,240,128,108.117,116.413,0,2.762,1.398,2.433,4.670,9.689,0.072
2226,240,129,108.540,116.164,0,3.063,1.340,2.281,4.310,8.865,0.128
2227,240,130,109.525,116.377,0,3.029,1.279,2.068,3.680,7.078,0.104
2228,240,131,109.449,117.562,0,3.010,1.303,2.163,3.999,8.107,0.054
2229,240,132,108.365,117.315,0,3.166,1.455,2.682,5.538,12.487,0.048
2230,240,133,108.072,116.606,0,3.121,1.540,2.986,6.485,15.343,0.043
2231,240,134,108.547,115.470,0,2.987,1.352,2.312,4.404,9.172,0.116
2232,240,135,109.585,115.543,0,2.746,1.380,2.377,4.505,9.211,0.071
2233,240,136,110.918,116.184,0,3.286,1.388,2.423,4.691,9.869,0.094
2234,240,137,110.666,115.676,0,2.702,1.438,2.573,5.080,10.824,0.082
2235,240,138,110.504,115.608,0,3.105,1.392,2.420,4.642,9.617,0.113
2236,240,139,110.502,115.047,0,3.964,1.450,2.620,5.236,11.312,0.051
2237,240,140,110.035,115.100,0,2.772,1.417,2.523,4.976,10.622,0.073
2238,240,141,108.952,115.353,0,2.163,1.397,2.480,4.884,10.425,0.136
2239,240,142,108.515,114.493,0,2.482,1.443,2.608,5.221,11.316,0.095
2240,240,143,108.083,115.095,0,2.744,1.479,2.727,5.566,12.279,0.087
2241,241,103,36.651,56.029,0,3.050,1.357,2.344,4.529,9.589,0.085
2242,241,104,36.708,56.518,0,2.966,1.476,2.715,5.527,12.165,0.053
2243,241,105,36.903,56.498,0,3.001,1.440,2.584,5.130,11.018,0.058
2244,241,106,37.642,56.828,0,2.257,1.505,2.800,5.733,12.634,0.050
2245,241,107,38.556,57.347,0,2.628,1.346,2.283,4.301,8.823,0.168
2246,241,108,38.796,57.132,0,2.441,1.376,2.379,4.553,9.453,0.111
2247,241,109,39.640,57.264,0,2.162,1.321,2.232,4.227,8.816,0.120
2248,241,110,39.184,58.562,0,2.262,1.398,2.428,4.660,9.675,0.096
2249,241,111,39.400,59.495,0,3.167,1.298,2.115,3.788,7.321,0.070
2250,241,112,39.445,59.337,0,2.535,1.228,1.907,3.241,5.931,0.058
2251,241,113,39.729,59.458,0,3.041,1.360,2.310,4.311,8.671,0.131
2252,241,114,39.548,59.243,0,2.693,1.287,2.080,3.698,7.113,0.082
2253,241,115,38.535,60.294,0,2.451,1.363,2.335,4.419,9.060,0.074
2254,241,116,38.526,60.043,0,2.771,1.348,2.264,4.164,8.223,0.094
2255,241,117,38.913,60.143,0,2.332,1.467,2.717,5.601,12.540,0.068
2256,241,118,38.246,60.271,0,2.183,1.326,2.181,3.926,7.588,0.109
2257,241,119,38.264,60.864,0,2.466,1.332,2.243,4.183,8.459,0.087
2258,241,120,38.021,61.549,0,2.660,1.386,2.401,4.586,9.458,0.149
2259,241,121,38.324,61.014,0,2.560,1.485,2.767,5.725,12.837,0.071
2260,241,122,37.452,60.447,0,2.059,1.311,2.182,4.020,8.042,0.153
2261,241,123,38.620,60.510,0,2.381,1.362,2.307,4.271,8.462,0.067
2262,241,124,38.720,61.387,0,2.512,1.411,2.532,5.068,11.047,0.076
2263,241,125,39.536,60.971,0,2.549,1.417,2.523,4.968,10.561,0.093
2264,241,126,39.650,61.133,0,2.609,1.416,2.501,4.866,10.204,0.118
2265,241,127,38.629,61.386,0,2.473,1.336,2.255,4.202,8.473,0.081
2266,241,128,39.294,60.526,0,1.476,1.301,2.132,3.839,7.454,0.056
2267,241,129,37.241,59.497,0,2.087,1.313,2.195,4.062,8.168,0.059
2268,242,103,114.139,137.259,0,2.644,1.405,2.478,4.820,10.130,0.066
2269,242,104,113.714,137.679,0,2.467,1.387,2.391,4.523,9.198,0.122
2270,243,104,44.703,92.558,0,1.788,1.373,2.379,4.603,9.737,0.071
2271,243,105,43.910,91.942,0,1.953,1.376,2.425,4.765,10.201,0.088
2272,243,106,43.295,91.938,0,2.227,1.411,2.475,4.786,9.990,0.050
2273,243,107,43.229,92.272,0,2.731,1.480,2.725,5.532,12.096,0.051
2274,243,108,43.203,92.625,0,2.246,1.315,2.187,4.024,8.044,0.080
2275,243,109,43.555,93.484,0,1.983,1.228,1.910,3.250,5.958,0.056
2276,243,110,44.461,94.088,0,1.661,1.395,2.449,4.755,10.001,0.096
2277,243,111,44.574,93.787,0,1.567,1.288,2.120,3.894,7.858,0.106
2278,243,112,44.224,94.204,0,1.899,1.318,2.197,4.057,8.158,0.087
2279,244,106,91.960,161.969,0,1.836,1.430,2.628,5.417,12.187,0.068
2280,244,107,92.065,161.171,0,1.977,1.443,2.617,5.279,11.574,0.055
2281,244,108,92.262,162.599,0,2.125,1.264,2.018,3.539,6.698,0.068
2282,245,107,112.579,22.489,0,3.275,1.263,2.011,3.518,6.647,0.075
2283,245,108,112.431,22.761,0,3.030,1.349,2.273,4.208,8.387,0.133
2284,245,109,113.051,23.160,0,2.681,1.329,2.271,4.344,9.117,0.084
2285,245,110,112.775,23.443,0,1.726,1.323,2.208,4.052,8.014,0.083
2286,245,111,112.865,24.170,0,2.049,1.335,2.299,4.427,9.330,0.054
2287,245,112,112.656,24.446,0,2.655,1.379,2.365,4.466,9.105,0.065
2288,245,113,112.523,24.120,0,2.908,1.397,2.423,4.625,9.506,0.139
2289,245,114,112.588,24.725,0,2.150,1.367,2.382,4.690,10.219,0.108
2290,245,115,112.691,24.230,0,2.206,1.278,2.062,3.654,6.977,0.064
2291,245,116,113.415,24.168,0,2.596,1.316,2.186,4.025,8.072,0.080
2292,245,117,113.382,24.120,0,2.783,1.392,2.406,4.561,9.276,0.101
2293,245,118,112.469,23.798,0,3.059,1.310,2.141,3.833,7.376,0.097
2294,245,119,112.621,23.158,0,2.958,1.366,2.322,4.325,8.636,0.056
2295,245,120,112.793,23.486,0,2.769,1.238,1.930,3.293,6.049,0.058
2296,245,121,112.641,23.397,0,2.945,1.275,2.032,3.539,6.612,0.047
2297,245,122,112.449,22.807,0,2.615,1.266,2.034,3.603,6.915,0.064
2298,245,123,113.564,22.788,0,3.222,1.336,2.224,4.063,7.997,0.055
2299,245,124,112.380,22.552,0,3.334,1.359,2.273,4.139,8.039,0.120
2300,245,125,112.088,22.140,0,2.643,1.393,2.449,4.776,10.096,0.121
2301,245,126,112.539,22.654,0,2.715,1.319,2.180,3.957,7.751,0.099
2302,245,127,111.784,22.671,0,2.569,1.380,2.383,4.547,9.396,0.131
2303,245,128,111.569,22.006,0,2.997,1.303,2.131,3.817,7.340,0.072
2304,245,129,112.275,21.861,0,3.023,1.446,2.574,5.022,10.498,0.052
2305,245,130,112.383,22.076,0,2.376,1.363,2.333,4.431,9.150,0.136
2306,245,131,112.756,22.594,0,2.547,1.425,2.509,4.853,10.096,0.062
2307,245,132,113.141,22.323,0,2.801,1.425,2.500,4.785,9.780,0.077
2308,245,133,112.209,22.213,0,2.278,1.352,2.306,4.363,8.979,0.132
2309,245,134,112.989,22.892,0,3.245,1.388,2.437,4.766,10.148,0.055
2310,245,135,113.720,23.024,0,3.090,1.489,2.748,5.588,12.233,0.060
2311,245,136,113.956,22.675,0,2.822,1.362,2.310,4.300,8.603,0.089
2312,245,137,113.163,22.446,0,3.268,1.383,2.398,4.613,9.646,0.120
2313,245,138,112.358,22.265,0,3.180,1.305,2.116,3.744,7.087,0.055
2314,245,139,112.106,21.847,0,2.067,1.385,2.462,4.923,10.822,0.058
2315,245,140,112.195,22.575,0,2.955,1.316,2.170,3.934,7.703,0.127
2316,245,141,112.699,22.828,0,3.296,1.388,2.393,4.532,9.237,0.095
2317,245,142,112.954,23.213,0,1.875,1.288,2.123,3.882,7.722,0.058
2318,246,107,94.836,35.009,0,2.702,1.376,2.389,4.612,9.688,0.134
2319,246,108,94.031,35.250,0,2.973,1.383,2.417,4.682,9.838,0.084
2320,246,109,95.064,35.367,0,2.251,1.433,2.606,5.317,11.888,0.101
2321,246,110,94.749,36.253,0,2.722,1.355,2.344,4.539,9.630,0.061
2322,246,111,95.015,36.308,0,2.756,1.302,2.146,3.916,7.773,0.100
2323,246,112,95.737,36.147,0,2.249,1.363,2.367,4.611,9.875,0.084
2324,246,113,96.344,35.579,0,2.451,1.339,2.247,4.163,8.357,0.069
2325,246,114,97.032,36.545,0,2.998,1.403,2.498,4.953,10.687,0.117
2326,246,115,97.051,36.581,0,2.556,1.401,2.487,4.922,10.625,0.087
2327,246,116,97.726,36.925,0,1.980,1.438,2.632,5.375,11.932,0.094
2328,246,117,98.259,37.324,0,2.734,1.350,2.281,4.219,8.368,0.147
2329,246,118,97.947,38.177,0,2.402,1.412,2.533,5.081,11.131,0.103
2330,246,119,97.972,38.146,0,2.565,1.384,2.405,4.617,9.585,0.103
2331,246,120,98.138,38.285,0,2.644,1.389,2.431,4.727,10.007,0.150
2332,246,121,98.003,37.865,0,2.364,1.427,2.584,5.219,11.475,0.064
2333,246,122,98.143,38.118,0,3.437,1.361,2.336,4.431,9.106,0.090
2334,246,123,98.032,38.470,0,3.037,1.309,2.173,4.008,8.076,0.080
2335,246,124,97.535,38.837,0,3.773,1.276,2.049,3.598,6.787,0.056
2336,246,125,97.028,38.835,0,2.890,1.406,2.476,4.815,10.108,0.075
2337,246,126,97.311,38.869,0,3.236,1.357,2.302,4.299,8.668,0.056
2338,246,127,97.683,38.905,0,2.666,1.357,2.300,4.284,8.594,0.119
2339,246,128,97.964,39.320,0,3.062,1.463,2.658,5.324,11.491,0.069
2340,246,129,97.792,38.248,0,3.100,1.345,2.265,4.206,8.449,0.121
2341,246,130,97.973,39.228,0,3.147,1.459,2.648,5.317,11.549,0.069
2342,246,131,98.837,39.696,0,3.200,1.417,2.512,4.930,10.475,0.084
2343,246,132,99.910,39.354,0,3.673,1.360,2.339,4.465,9.265,0.054
2344,246,133,100.368,39.390,0,3.245,1.252,1.972,3.396,6.284,0.044
2345,246,134,100.486,39.780,0,2.909,1.422,2.527,4.968,10.571,0.067
2346,246,135,100.267,40.405,0,3.421,1.372,2.334,4.352,8.718,0.050
2347,246,136,100.510,40.744,0,4.293,1.326,2.209,4.044,7.983,0.054
2348,246,137,99.859,40.229,0,3.551,1.441,2.596,5.183,11.213,0.054
2349,246,138,100.642,40.796,0,2.608,1.463,2.668,5.402,11.867,0.053
2350,246,139,100.524,40.238,0,3.992,1.385,2.388,4.532,9.276,0.051
2351,246,140,99.837,40.435,0,3.042,1.430,2.561,5.089,10.971,0.050
2352,246,141,99.874,40.855,0,3.216,1.382,2.398,4.599,9.548,0.120
2353,246,142,99.901,40.361,0,3.316,1.394,2.434,4.697,9.815,0.080
2354,246,143,100.451,40.083,0,3.438,1.335,2.240,4.163,8.420,0.053
2355,246,144,100.662,39.168,0,2.751,1.468,2.661,5.312,11.419,0.087
2356,246,145,100.602,39.732,0,3.100,1.433,2.558,5.043,10.743,0.064
2357,246,146,100.746,39.802,0,2.672,1.485,2.757,5.677,12.668,0.047
2358,246,147,100.319,39.851,0,3.016,1.402,2.445,4.683,9.641,0.080
2359,246,148,100.684,39.827,0,2.784,1.417,2.482,4.755,9.746,0.057
2360,246,149,99.879,40.027,0,3.109,1.441,2.613,5.259,11.474,0.044
2361,246,150,99.194,39.998,0,2.643,1.385,2.407,4.606,9.494,0.049
2362,246,151,98.607,40.062,0,2.719,1.346,2.262,4.165,8.236,0.069
2363,246,152,98.080,40.174,0,2.633,1.437,2.621,5.343,11.885,0.055
2364,246,153,97.827,40.004,0,3.295,1.340,2.287,4.338,8.959,0.058
2365,246,154,97.973,40.318,0,3.392,1.367,2.335,4.382,8.845,0.093
2366,246,155,98.722,40.316,0,3.019,1.386,2.417,4.671,9.789,0.062
2367,246,156,98.788,40.355,0,3.917,1.397,2.443,4.723,9.888,0.074
2368,246,157,98.869,40.550,0,2.982,1.423,2.527,4.947,10.440,0.085
2369,246,158,98.518,40.816,0,2.749,1.487,2.729,5.514,11.996,0.045
2370,246,159,98.466,41.084,0,2.741,1.492,2.768,5.663,12.470,0.042
2371,246,160,97.671,41.647,0,3.017,1.451,2.596,5.117,10.885,0.044
2372,246,161,98.491,41.109,0,2.584,1.487,2.741,5.584,12.292,0.049
2373,246,162,97.476,41.098,0,2.629,1.450,2.643,5.332,11.618,0.040
2374,246,163,97.820,41.338,0,2.820,1.410,2.503,4.939,10.601,0.059
2375,246,164,98.525,40.987,0,3.132,1.441,2.602,5.207,11.283,0.057
2376,246,165,97.720,40.852,0,2.854,1.534,2.925,6.176,14.080,0.041
2377,246,166,97.222,41.314,0,2.498,1.378,2.379,4.546,9.427,0.121
2378,246,167,97.759,41.245,0,3.763,1.410,2.475,4.810,10.137,0.041
2379,246,168,98.680,40.831,0,3.333,1.457,2.638,5.261,11.291,0.050
2380,246,169,98.710,40.284,0,3.426,1.404,2.499,4.950,10.674,0.060
2381,246,170,98.487,40.522,0,3.561,1.457,2.664,5.405,11.888,0.048
