 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3930,445,87,168.262,151.321,0,3.493,1.509,2.830,5.871,13.143,0.028
3931,445,88,168.699,151.265,0,2.629,1.439,2.599,5.197,11.246,0.032
3932,445,89,168.341,151.174,0,3.612,1.431,2.573,5.144,11.174,0.022
3933,445,90,166.735,151.653,0,2.570,1.440,2.594,5.181,11.236,0.047
3934,445,91,166.691,151.092,0,1.978,1.452,2.688,5.600,12.796,0.067
3935,445,92,167.580,150.804,0,2.322,1.344,2.320,4.496,9.597,0.087
3936,445,93,166.683,151.608,0,2.345,1.485,2.778,5.798,13.155,0.040
3937,445,94,164.919,152.253,0,2.148,1.589,3.176,7.046,16.857,0.045
3938,445,95,163.363,152.821,0,2.612,1.335,2.271,4.288,8.803,0.067
3939,445,96,163.243,153.109,0,2.457,1.375,2.379,4.560,9.492,0.087
3940,445,97,163.585,153.370,0,2.724,1.369,2.380,4.611,9.759,0.052
3941,445,98,162.712,153.200,0,2.464,1.382,2.359,4.412,8.862,0.048
3942,445,99,162.359,153.090,0,3.031,1.290,2.083,3.677,6.956,0.030
3943,445,100,162.763,153.057,0,3.372,1.413,2.488,4.847,10.215,0.037
3944,445,101,162.537,152.987,0,2.102,1.350,2.328,4.484,9.446,0.109
3945,445,102,161.815,153.619,0,2.094,1.457,2.646,5.303,11.457,0.060
3946,445,103,162.028,154.214,0,2.504,1.398,2.480,4.906,10.575,0.085
3947,445,104,162.692,155.283,0,2.112,1.379,2.362,4.443,8.994,0.130
3948,445,105,162.501,155.773,0,2.813,1.419,2.506,4.881,10.265,0.049
3949,445,106,164.093,155.747,0,2.756,1.339,2.264,4.246,8.659,0.118
3950,445,107,163.423,155.269,0,2.967,1.446,2.597,5.156,11.063,0.071
3951,445,108,163.838,154.909,0,2.860,1.397,2.441,4.696,9.732,0.091
3952,445,109,163.943,155.371,0,1.834,1.315,2.235,4.269,8.999,0.078
3953,445,110,164.560,154.062,0,2.496,1.369,2.341,4.411,8.966,0.089
3954,445,111,165.717,153.868,0,3.049,1.411,2.470,4.764,9.912,0.078
3955,445,112,165.719,153.377,0,2.450,1.461,2.642,5.288,11.450,0.139
3956,445,113,164.825,154.871,0,2.565,1.393,2.462,4.846,10.390,0.035
3957,445,114,163.470,155.333,0,3.195,1.305,2.129,3.803,7.292,0.045
3958,445,115,164.125,156.268,0,3.253,1.364,2.315,4.296,8.538,0.080
3959,445,116,164.404,156.140,0,2.879,1.399,2.463,4.804,10.146,0.076
3960,445,117,166.169,156.256,0,3.116,1.342,2.263,4.220,8.542,0.068
3961,445,118,166.503,156.477,0,3.269,1.301,2.108,3.728,7.051,0.040
3962,445,119,167.088,157.890,0,3.258,1.359,2.333,4.442,9.193,0.024
3963,445,120,168.045,158.470,0,2.487,1.368,2.370,4.551,9.482,0.079
3964,445,121,167.410,157.955,0,2.446,1.376,2.374,4.539,9.434,0.137
3965,445,122,167.292,156.763,0,2.021,1.422,2.534,4.983,10.587,0.075
3966,445,123,166.719,158.237,0,1.907,1.359,2.327,4.411,9.074,0.119
3967,445,124,166.697,158.831,0,1.617,1.302,2.136,3.862,7.551,0.034
3968,445,125,166.712,160.559,0,2.302,1.342,2.254,4.150,8.201,0.139
3969,445,126,166.356,161.135,0,2.038,1.377,2.379,4.558,9.492,0.113
3970,445,127,166.355,161.751,0,2.697,1.427,2.529,4.965,10.563,0.060
3971,445,128,167.263,160.926,0,2.722,1.392,2.422,4.659,9.704,0.050
3972,445,129,166.638,162.169,0,3.065,1.448,2.624,5.268,11.447,0.050
3973,445,130,167.559,160.754,0,2.778,1.361,2.304,4.279,8.550,0.066
3974,445,131,169.585,162.046,0,2.409,1.486,2.765,5.702,12.725,0.032
3975,446,88,207.783,68.883,0,1.835,1.277,2.122,3.965,8.190,0.071
3976,446,89,207.913,69.389,0,2.870,1.593,3.141,6.844,16.052,0.023
3977,447,88,270.807,68.091,0,1.959,1.364,2.336,4.415,9.008,0.102
3978,447,89,269.590,68.030,0,1.901,1.420,2.556,5.110,11.095,0.066
3979,447,90,266.619,69.145,0,2.108,1.353,2.292,4.269,8.566,0.102
3980,447,91,266.144,68.066,0,2.326,1.389,2.414,4.648,9.718,0.143
3981,447,92,266.372,69.178,0,1.927,1.517,2.880,6.047,13.677,0.031
3982,448,88,178.627,102.277,0,2.048,1.285,2.076,3.680,7.033,0.055
3983,448,89,177.467,102.724,0,1.904,1.367,2.335,4.399,8.956,0.131
3984,448,90,177.819,102.852,0,1.666,1.374,2.371,4.510,9.256,0.081
3985,449,88,94.206,103.447,0,1.759,1.278,2.073,3.735,7.372,0.056
3986,449,89,94.847,103.509,0,2.080,1.268,2.037,3.610,6.954,0.037
3987,449,90,95.393,103.668,0,2.069,1.313,2.161,3.928,7.745,0.066
3988,449,91,95.576,103.748,0,1.737,1.343,2.259,4.194,8.429,0.116
3989,449,92,95.611,103.325,0,1.799,1.307,2.178,4.034,8.153,0.044
3990,449,93,95.627,102.125,0,2.216,1.404,2.456,4.739,9.869,0.042
3991,449,94,95.241,101.229,0,1.863,1.320,2.195,4.029,8.014,0.091
3992,449,95,95.457,101.163,0,2.409,1.345,2.252,4.135,8.158,0.079
3993,449,96,94.580,102.510,0,2.113,1.315,2.157,3.878,7.498,0.102
3994,449,97,94.898,102.314,0,2.044,1.421,2.535,5.013,10.743,0.091
3995,449,98,94.032,102.062,0,1.668,1.378,2.400,4.606,9.528,0.047
3996,449,99,94.920,102.058,0,1.984,1.416,2.529,5.009,10.753,0.136
3997,449,100,95.351,101.365,0,1.922,1.311,2.177,4.008,8.026,0.112
3998,449,101,95.331,101.068,0,2.227,1.297,2.134,3.883,7.675,0.066
3999,449,102,95.854,100.861,0,2.094,1.414,2.511,4.925,10.447,0.074
4000,450,88,165.090,106.211,0,1.904,1.414,2.537,5.096,11.188,0.116
4001,450,89,167.456,104.735,0,2.083,1.388,2.430,4.739,10.078,0.103
4002,451,88,108.139,111.254,0,1.884,1.441,2.610,5.272,11.603,0.095
4003,451,89,108.815,110.221,0,2.817,1.435,2.606,5.282,11.653,0.032
4004,451,90,108.772,110.602,0,3.241,1.444,2.621,5.292,11.609,0.036
4005,451,91,108.335,110.566,0,2.359,1.451,2.641,5.328,11.652,0.055
4006,451,92,108.477,110.566,0,2.538,1.574,3.072,6.643,15.506,0.023
4007,451,93,108.806,111.108,0,2.619,1.521,2.913,6.228,14.457,0.034
4008,451,94,108.654,111.569,0,2.901,1.462,2.676,5.451,12.078,0.036
4009,451,95,108.202,111.936,0,2.011,1.384,2.413,4.664,9.794,0.136
4010,452,88,154.008,186.878,0,1.957,1.500,2.843,5.984,13.635,0.034
4011,452,89,152.819,188.201,0,2.496,1.442,2.610,5.257,11.500,0.033
4012,452,90,151.732,187.548,0,1.698,1.352,2.319,4.434,9.265,0.102
4013,452,91,151.476,187.551,0,1.999,1.484,2.723,5.505,11.981,0.060
4014,453,88,115.370,204.879,0,1.618,1.300,2.141,3.897,7.691,0.052
4015,453,89,114.991,205.631,0,1.736,1.258,2.018,3.575,6.878,0.073
4016,453,90,115.744,204.947,0,2.115,1.343,2.319,4.456,9.324,0.105
4017,453,91,115.513,204.414,0,1.691,1.279,2.038,3.558,6.689,0.050
4018,454,88,46.277,260.820,0,1.888,1.371,2.344,4.412,8.967,0.090
4019,454,89,47.289,259.555,0,2.187,1.453,2.606,5.149,10.977,0.057
4020,455,88,94.162,265.036,0,1.980,1.461,2.676,5.415,11.830,0.100
4021,455,89,94.361,264.710,0,2.015,1.395,2.426,4.668,9.742,0.110
4022,455,90,94.590,265.219,0,1.957,1.426,2.557,5.106,11.112,0.085
4023,455,91,94.238,264.548,0,2.388,1.399,2.510,5.082,11.333,0.091
4024,455,92,92.754,264.678,0,2.306,1.614,3.191,6.961,16.337,0.022
4025,455,93,93.360,264.555,0,1.938,1.504,2.834,5.956,13.620,0.026
4026,455,94,92.260,264.735,0,2.485,1.513,2.829,5.824,12.895,0.042
4027,455,95,93.610,264.924,0,1.884,1.416,2.548,5.127,11.261,0.101
4028,456,89,178.308,131.177,0,1.650,1.298,2.175,4.088,8.476,0.059
4029,456,90,178.768,130.787,0,1.836,1.364,2.312,4.312,8.679,0.101
4030,456,91,178.753,130.064,0,1.714,1.384,2.395,4.553,9.307,0.091
4031,456,92,177.496,131.202,0,1.919,1.385,2.429,4.755,10.180,0.088
4032,456,93,180.182,129.361,0,1.617,1.385,2.405,4.606,9.535,0.071
4033,456,94,179.142,129.768,0,1.751,1.297,2.127,3.865,7.644,0.075
4034,456,95,178.343,130.224,0,2.009,1.399,2.416,4.564,9.236,0.137
4035,456,96,178.457,130.081,0,1.493,1.285,2.118,3.861,7.616,0.036
4036,457,89,107.829,133.633,0,2.718,1.406,2.475,4.797,10.023,0.032
4037,457,90,108.482,133.500,0,2.129,1.406,2.457,4.701,9.642,0.089
4038,457,91,110.484,133.612,0,2.178,1.360,2.314,4.360,8.922,0.125
4039,457,92,110.005,134.093,0,2.538,1.457,2.732,5.764,13.295,0.043
4040,457,93,109.414,132.914,0,2.042,1.439,2.626,5.365,11.976,0.048
4041,457,94,109.345,131.981,0,2.195,1.336,2.250,4.191,8.469,0.058
4042,457,95,110.260,132.761,0,2.265,1.525,2.889,6.036,13.584,0.030
4043,457,96,109.011,132.066,0,2.372,1.574,3.094,6.721,15.720,0.023
4044,457,97,109.510,132.075,0,2.198,1.518,2.842,5.844,12.881,0.023
4045,457,98,109.231,132.585,0,2.231,1.388,2.393,4.532,9.232,0.099
4046,457,99,109.331,133.040,0,1.830,1.391,2.489,4.986,10.915,0.090
4047,457,100,109.441,132.879,0,2.021,1.434,2.569,5.070,10.766,0.117
4048,457,101,109.112,133.046,0,2.345,1.387,2.414,4.637,9.626,0.111
4049,457,102,109.329,133.021,0,2.426,1.469,2.698,5.496,12.127,0.057
4050,457,103,110.355,132.416,0,2.183,1.511,2.839,5.923,13.391,0.035
4051,457,104,109.313,132.908,0,2.201,1.362,2.333,4.443,9.221,0.116
4052,457,105,109.913,132.063,0,2.335,1.468,2.733,5.665,12.746,0.032
4053,457,106,109.489,131.570,0,2.323,1.299,2.122,3.831,7.524,0.058
4054,457,107,109.270,131.585,0,2.569,1.377,2.355,4.420,8.920,0.057
4055,457,108,109.531,131.845,0,2.729,1.362,2.320,4.357,8.843,0.084
4056,457,109,110.273,132.175,0,2.624,1.356,2.316,4.360,8.874,0.074
4057,457,110,109.424,132.411,0,2.123,1.335,2.247,4.187,8.470,0.066
4058,457,111,110.258,133.284,0,2.668,1.390,2.382,4.448,8.869,0.070
4059,457,112,109.109,133.537,0,1.861,1.271,2.032,3.559,6.705,0.030
4060,457,113,108.934,134.324,0,2.378,1.396,2.439,4.701,9.785,0.079
4061,458,89,222.422,214.131,0,2.398,1.347,2.275,4.241,8.547,0.090
4062,458,90,221.617,214.757,0,2.429,1.367,2.323,4.335,8.712,0.098
4063,458,91,220.953,214.747,0,1.919,1.429,2.541,4.984,10.559,0.091
4064,458,92,221.416,214.863,0,2.411,1.381,2.407,4.672,9.883,0.072
4065,458,93,221.893,214.440,0,2.596,1.343,2.267,4.226,8.533,0.065
4066,458,94,222.319,214.729,0,1.962,1.310,2.165,3.937,7.715,0.089
4067,459,89,156.202,247.924,0,2.233,1.369,2.350,4.445,9.066,0.104
4068,459,90,155.397,248.234,0,2.397,1.377,2.357,4.416,8.863,0.112
4069,459,91,156.787,247.948,0,1.799,1.434,2.582,5.153,11.144,0.068
4070,459,92,158.064,248.289,0,1.827,1.488,2.762,5.667,12.563,0.036
4071,460,90,126.255,117.806,0,1.452,1.303,2.168,4.003,8.042,0.039
4072,460,91,126.563,118.955,0,1.889,1.374,2.376,4.548,9.437,0.098
4073,460,92,126.501,119.819,0,1.775,1.433,2.588,5.194,11.328,0.056
4074,460,93,126.575,120.532,0,1.970,1.323,2.225,4.162,8.498,0.089
4075,461,90,183.554,136.591,0,1.849,1.309,2.154,3.903,7.639,0.120
4076,461,91,185.188,135.982,0,2.278,1.362,2.354,4.482,9.188,0.148
4077,461,92,184.753,135.266,0,2.114,1.384,2.440,4.798,10.290,0.077
4078,461,93,185.328,135.382,0,2.181,1.483,2.716,5.486,11.937,0.043
4079,461,94,186.017,135.859,0,2.143,1.431,2.579,5.182,11.341,0.081
4080,461,95,186.829,136.237,0,1.951,1.360,2.313,4.327,8.719,0.107
4081,462,90,193.655,148.541,0,1.741,1.333,2.207,3.990,7.720,0.120
4082,462,91,194.644,148.750,0,1.481,1.273,2.087,3.838,7.808,0.031
4083,463,90,134.636,151.845,0,1.730,1.457,2.685,5.497,12.193,0.028
4084,463,91,135.773,151.869,0,2.279,1.288,2.111,3.848,7.673,0.044
4085,464,91,209.139,32.015,0,1.774,1.330,2.239,4.173,8.445,0.109
4086,464,92,209.520,31.676,0,2.334,1.331,2.233,4.148,8.379,0.069
4087,464,93,210.860,30.740,0,2.021,1.405,2.464,4.774,10.003,0.058
4088,464,94,210.269,31.488,0,2.758,1.498,2.761,5.592,12.171,0.037
4089,464,95,209.498,31.657,0,2.387,1.294,2.075,3.634,6.821,0.040
4090,464,96,210.526,30.273,0,1.998,1.311,2.136,3.796,7.214,0.080
4091,464,97,210.612,29.577,0,1.732,1.355,2.337,4.505,9.517,0.129
4092,464,98,210.850,29.514,0,1.845,1.295,2.100,3.736,7.157,0.064
4093,465,91,142.899,87.870,0,1.599,1.360,2.340,4.477,9.326,0.064
4094,465,92,141.825,87.689,0,1.608,1.418,2.549,5.108,11.153,0.059
4095,465,93,141.355,88.787,0,1.940,1.279,2.057,3.620,6.839,0.045
4096,466,91,208.562,87.652,0,2.093,1.321,2.216,4.133,8.423,0.086
4097,466,92,209.673,88.839,0,1.543,1.334,2.244,4.186,8.508,0.096
4098,467,91,167.271,93.355,0,1.831,1.347,2.271,4.216,8.447,0.105
4099,467,92,168.877,93.491,0,1.736,1.259,2.033,3.622,6.996,0.031
4100,467,93,169.609,94.399,0,1.702,1.333,2.266,4.311,9.012,0.083
4101,468,91,140.459,105.748,0,1.973,1.348,2.304,4.372,9.032,0.087
4102,468,92,140.649,105.959,0,2.099,1.483,2.736,5.587,12.325,0.046
4103,468,93,141.051,106.218,0,2.839,1.381,2.386,4.566,9.481,0.071
4104,468,94,140.606,105.927,0,2.179,1.407,2.464,4.765,9.971,0.097
4105,468,95,140.311,105.981,0,2.206,1.436,2.592,5.204,11.371,0.074
4106,468,96,141.499,105.632,0,2.244,1.373,2.362,4.493,9.264,0.138
4107,469,91,166.126,105.184,0,1.708,1.329,2.233,4.156,8.416,0.106
4108,469,92,166.337,104.674,0,1.978,1.255,1.983,3.446,6.485,0.025
4109,470,91,184.635,127.157,0,2.168,1.322,2.233,4.221,8.751,0.107
4110,470,92,185.158,128.063,0,2.088,1.322,2.215,4.096,8.189,0.068
4111,470,93,185.853,128.517,0,2.332,1.342,2.279,4.286,8.751,0.064
4112,470,94,185.548,128.802,0,1.701,1.238,1.921,3.259,5.954,0.031
4113,471,91,60.880,247.000,0,2.060,1.430,2.591,5.232,11.499,0.060
4114,471,92,61.392,246.816,0,1.954,1.369,2.329,4.351,8.740,0.083
4115,471,93,59.522,247.705,0,1.566,1.335,2.266,4.266,8.726,0.070
4116,472,92,157.796,54.489,0,2.220,1.339,2.226,4.057,7.939,0.076
4117,472,93,158.631,53.799,0,1.932,1.307,2.186,4.102,8.493,0.086
4118,472,94,158.601,53.673,0,1.943,1.329,2.191,3.946,7.614,0.093
4119,472,95,158.352,54.126,0,2.187,1.475,2.712,5.512,12.106,0.067
4120,472,96,159.039,53.623,0,1.854,1.421,2.517,4.912,10.317,0.074
4121,472,97,159.556,53.553,0,1.811,1.377,2.356,4.410,8.844,0.098
4122,472,98,159.457,53.824,0,2.251,1.470,2.711,5.566,12.416,0.045
4123,472,99,158.945,53.393,0,2.252,1.365,2.317,4.319,8.666,0.094
4124,473,92,144.403,63.800,0,1.937,1.424,2.555,5.107,11.119,0.073
4125,473,93,144.268,63.301,0,1.642,1.371,2.363,4.499,9.263,0.080
4126,473,94,143.169,61.201,0,2.414,1.380,2.377,4.513,9.262,0.075
4127,474,92,209.000,71.408,0,2.166,1.457,2.666,5.403,11.833,0.054
4128,474,93,208.757,71.225,0,2.247,1.634,3.249,7.124,16.744,0.022
4129,475,92,189.801,78.034,0,1.609,1.397,2.498,5.026,11.090,0.070
4130,475,93,189.407,77.948,0,1.936,1.341,2.282,4.328,8.965,0.085
4131,475,94,189.198,78.355,0,2.034,1.360,2.334,4.437,9.156,0.095
4132,475,95,187.883,76.299,0,2.224,1.341,2.270,4.264,8.725,0.092
4133,475,96,189.743,76.149,0,2.641,1.332,2.249,4.217,8.621,0.057
4134,475,97,190.271,76.278,0,2.246,1.282,2.060,3.616,6.805,0.045
4135,475,98,190.038,76.573,0,1.826,1.313,2.184,4.009,7.968,0.084
4136,475,99,190.117,77.163,0,2.072,1.414,2.480,4.803,10.054,0.152
4137,475,100,190.574,76.346,0,2.316,1.359,2.317,4.353,8.837,0.116
4138,475,101,192.999,74.936,0,2.093,1.447,2.704,5.693,13.120,0.029
4139,475,102,193.272,73.386,0,2.768,1.311,2.188,4.070,8.283,0.114
4140,476,92,146.539,214.971,0,1.616,1.329,2.240,4.195,8.546,0.088
4141,476,93,145.906,214.711,0,2.519,1.373,2.363,4.490,9.230,0.071
4142,476,94,145.900,215.799,0,2.413,1.357,2.314,4.344,8.802,0.080
4143,476,95,145.815,215.837,0,2.343,1.351,2.274,4.198,8.331,0.085
4144,476,96,144.918,215.772,0,2.495,1.342,2.264,4.221,8.538,0.077
4145,476,97,144.640,215.749,0,2.771,1.337,2.217,4.023,7.838,0.054
4146,476,98,143.278,216.831,0,2.374,1.452,2.624,5.250,11.378,0.036
4147,476,99,141.591,218.325,0,2.642,1.455,2.613,5.161,10.966,0.055
4148,476,100,141.713,218.519,0,1.856,1.405,2.491,4.898,10.442,0.116
4149,477,93,79.536,101.266,0,2.186,1.303,2.148,3.914,7.737,0.061
4150,477,94,79.411,101.247,0,2.318,1.282,2.067,3.662,7.007,0.030
4151,477,95,79.324,101.241,0,2.567,1.332,2.228,4.115,8.237,0.065
4152,477,96,79.696,101.780,0,2.186,1.357,2.327,4.431,9.179,0.145
4153,477,97,77.723,101.359,0,1.900,1.283,2.068,3.659,6.981,0.040
4154,477,98,77.348,102.350,0,2.159,1.444,2.578,5.064,10.712,0.089
4155,477,99,76.146,103.099,0,1.772,1.352,2.321,4.431,9.229,0.064
4156,477,100,75.623,101.368,0,2.851,1.340,2.250,4.149,8.236,0.034
4157,477,101,76.354,100.391,0,2.021,1.274,2.045,3.595,6.795,0.040
4158,478,93,220.483,104.582,0,1.959,1.419,2.540,5.053,10.942,0.053
4159,478,94,220.470,105.305,0,1.976,1.389,2.451,4.823,10.356,0.067
4160,478,95,219.278,107.020,0,2.185,1.343,2.269,4.239,8.596,0.094
4161,478,96,220.552,106.460,0,1.929,1.350,2.304,4.372,9.052,0.101
4162,478,97,219.689,106.975,0,2.291,1.378,2.398,4.611,9.582,0.075
4163,478,98,219.451,107.588,0,1.876,1.357,2.305,4.343,8.915,0.081
4164,478,99,219.257,108.666,0,2.075,1.371,2.369,4.534,9.415,0.154
4165,478,100,217.586,109.389,0,2.259,1.351,2.289,4.279,8.661,0.106
4166,478,101,217.487,110.539,0,1.955,1.335,2.234,4.116,8.192,0.087
4167,479,93,209.782,115.370,0,2.002,1.358,2.329,4.441,9.234,0.073
4168,479,94,209.423,116.329,0,2.572,1.505,2.791,5.701,12.530,0.046
4169,480,94,237.757,61.420,0,2.847,1.381,2.365,4.431,8.894,0.051
4170,480,95,238.058,62.260,0,2.610,1.380,2.410,4.663,9.786,0.053
4171,480,96,237.459,61.639,0,2.269,1.354,2.293,4.283,8.644,0.139
4172,480,97,237.294,61.241,0,2.564,1.309,2.140,3.818,7.284,0.032
4173,480,98,238.001,61.503,0,1.990,1.326,2.270,4.401,9.480,0.086
4174,480,99,238.818,61.052,0,1.944,1.378,2.399,4.643,9.778,0.181
4175,480,100,239.242,61.322,0,2.481,1.411,2.464,4.746,9.871,0.064
4176,480,101,239.697,61.277,0,2.646,1.293,2.088,3.697,7.048,0.051
4177,480,102,240.029,61.478,0,1.825,1.300,2.148,3.928,7.791,0.062
4178,480,103,239.848,61.760,0,2.157,1.325,2.209,4.061,8.071,0.092
4179,480,104,240.581,62.780,0,2.498,1.398,2.414,4.571,9.300,0.114
4180,480,105,240.386,62.571,0,2.285,1.321,2.170,3.886,7.436,0.104
4181,480,106,239.964,61.896,0,2.532,1.444,2.619,5.268,11.468,0.061
4182,480,107,239.358,62.557,0,2.720,1.368,2.331,4.360,8.762,0.075
4183,480,108,240.339,62.473,0,3.026,1.332,2.244,4.176,8.420,0.039
4184,480,109,241.372,62.086,0,2.348,1.452,2.616,5.171,10.961,0.093
4185,480,110,240.433,62.760,0,2.637,1.373,2.372,4.526,9.345,0.081
4186,480,111,241.108,62.198,0,3.086,1.367,2.373,4.573,9.579,0.078
4187,480,112,240.358,62.248,0,2.641,1.373,2.330,4.318,8.553,0.049
4188,480,113,239.183,62.552,0,2.822,1.324,2.212,4.077,8.133,0.060
4189,480,114,239.499,62.909,0,2.538,1.270,2.028,3.544,6.655,0.057
4190,480,115,240.005,62.271,0,3.237,1.363,2.329,4.386,8.912,0.081
4191,480,116,240.759,62.375,0,2.832,1.254,1.992,3.468,6.503,0.032
4192,480,117,240.246,61.462,0,2.979,1.317,2.151,3.834,7.310,0.091
4193,480,118,241.042,60.539,0,2.759,1.320,2.189,3.993,7.858,0.069
4194,480,119,240.993,60.247,0,2.271,1.398,2.457,4.784,10.085,0.087
4195,480,120,241.343,59.763,0,2.377,1.284,2.111,3.853,7.672,0.034
4196,480,121,241.519,59.482,0,2.415,1.270,2.038,3.593,6.839,0.050
4197,480,122,241.288,59.745,0,2.580,1.331,2.238,4.170,8.452,0.075
4198,480,123,241.215,59.833,0,2.462,1.355,2.315,4.380,8.981,0.086
4199,480,124,241.240,60.184,0,3.238,1.279,2.054,3.626,6.913,0.028
4200,480,125,240.876,60.688,0,2.635,1.387,2.392,4.544,9.325,0.071
4201,480,126,241.471,60.103,0,1.861,1.338,2.284,4.334,8.963,0.095
4202,480,127,241.342,59.606,0,2.951,1.234,1.933,3.336,6.242,0.027
4203,480,128,241.286,59.602,0,2.557,1.283,2.062,3.626,6.841,0.027
4204,480,129,241.882,59.202,0,2.630,1.344,2.303,4.396,9.134,0.067
4205,480,130,241.552,59.358,0,2.098,1.230,1.939,3.377,6.401,0.032
4206,480,131,241.493,59.641,0,1.874,1.412,2.540,5.150,11.476,0.089
4207,480,132,242.356,59.214,0,2.789,1.333,2.232,4.135,8.327,0.090
4208,480,133,241.954,59.192,0,2.089,1.271,2.081,3.800,7.596,0.052
4209,480,134,241.158,59.687,0,2.196,1.324,2.229,4.166,8.478,0.093
4210,480,135,241.266,59.625,0,2.018,1.384,2.439,4.779,10.176,0.104
4211,480,136,241.253,59.607,0,2.164,1.202,1.845,3.110,5.668,0.024
4212,480,137,241.456,59.222,0,2.254,1.268,2.041,3.628,7.002,0.046
4213,480,138,241.146,59.569,0,2.355,1.415,2.523,5.020,10.891,0.060
4214,480,139,241.522,59.794,0,2.020,1.426,2.550,5.065,10.904,0.077
4215,480,140,240.698,59.292,0,1.980,1.351,2.265,4.161,8.213,0.100
4216,480,141,240.766,59.597,0,2.222,1.241,1.946,3.336,6.147,0.040
4217,480,142,239.784,60.110,0,2.424,1.429,2.531,4.948,10.445,0.045
4218,480,143,239.138,59.760,0,2.494,1.331,2.232,4.139,8.330,0.074
4219,480,144,238.768,60.185,0,2.576,1.317,2.197,4.046,8.067,0.070
4220,480,145,238.033,60.804,0,2.246,1.328,2.256,4.293,8.966,0.120
4221,480,146,238.046,61.177,0,2.009,1.393,2.493,5.000,10.973,0.089
4222,480,147,238.542,60.942,0,2.654,1.271,2.055,3.677,7.167,0.030
4223,480,148,237.952,61.266,0,2.386,1.206,1.864,3.167,5.822,0.025
4224,480,149,238.379,61.161,0,2.452,1.388,2.415,4.644,9.660,0.103
4225,480,150,239.808,59.849,0,2.123,1.280,2.075,3.719,7.256,0.051
4226,480,151,240.724,58.801,0,2.520,1.323,2.218,4.140,8.445,0.068
4227,480,152,240.366,58.830,0,2.393,1.309,2.154,3.912,7.700,0.041
4228,480,153,240.431,57.435,0,1.722,1.275,2.058,3.682,7.176,0.031
4229,480,154,240.168,56.201,0,2.605,1.451,2.675,5.539,12.554,0.049
4230,480,155,240.620,55.423,0,3.014,1.408,2.473,4.806,10.119,0.060
4231,480,156,240.064,54.973,0,2.611,1.507,2.860,6.024,13.713,0.028
4232,480,157,238.539,55.370,0,3.573,1.505,2.802,5.747,12.700,0.023
4233,480,158,238.331,55.525,0,3.031,1.597,3.119,6.729,15.643,0.024
4234,480,159,238.064,56.508,0,3.315,1.539,2.957,6.310,14.563,0.023
4235,480,160,238.398,57.175,0,2.064,1.491,2.818,5.982,13.888,0.060
4236,480,161,239.098,57.979,0,2.925,1.399,2.470,4.835,10.253,0.054
4237,480,162,238.604,58.992,0,2.307,1.359,2.321,4.367,8.854,0.068
4238,480,163,238.835,58.681,0,2.417,1.408,2.476,4.798,10.027,0.091
4239,480,164,238.101,59.438,0,1.971,1.342,2.297,4.403,9.258,0.117
4240,481,94,266.502,69.692,0,2.160,1.460,2.631,5.227,11.196,0.065
4241,481,95,266.373,69.518,0,2.068,1.439,2.589,5.172,11.209,0.100
4242,482,94,208.268,89.915,0,1.515,1.335,2.269,4.285,8.818,0.059
4243,482,95,207.438,90.029,0,1.945,1.424,2.549,5.044,10.784,0.120
4244,482,96,209.043,89.491,0,2.169,1.343,2.255,4.161,8.269,0.141
4245,482,97,207.962,90.666,0,2.472,1.390,2.421,4.638,9.558,0.095
4246,483,94,165.063,104.544,0,2.217,1.597,3.189,7.046,16.741,0.045
4247,483,95,164.469,103.581,0,1.968,1.335,2.231,4.107,8.169,0.090
4248,484,94,159.781,248.471,0,1.800,1.413,2.483,4.820,10.109,0.035
4249,484,95,159.224,249.288,0,1.973,1.392,2.403,4.567,9.366,0.135
4250,484,96,157.930,248.532,0,1.690,1.311,2.182,4.035,8.136,0.047
4251,484,97,158.458,248.619,0,2.169,1.427,2.537,4.984,10.588,0.084
4252,485,95,168.500,94.245,0,1.670,1.365,2.368,4.590,9.749,0.031
4253,485,96,167.213,95.555,0,3.078,1.536,2.927,6.184,14.125,0.024
4254,485,97,167.220,94.357,0,2.841,1.374,2.370,4.516,9.322,0.064
4255,485,98,166.578,94.594,0,3.438,1.352,2.304,4.329,8.784,0.024
4256,485,99,166.620,95.570,0,2.857,1.528,2.882,5.983,13.346,0.020
4257,485,100,165.645,95.725,0,3.500,1.404,2.461,4.771,10.014,0.033
4258,485,101,165.378,94.654,0,3.398,1.397,2.452,4.788,10.184,0.049
4259,485,102,165.099,93.866,0,3.611,1.495,2.814,5.899,13.420,0.025
4260,485,103,164.402,95.328,0,4.287,1.399,2.445,4.724,9.881,0.024
4261,485,104,164.742,96.578,0,4.188,1.421,2.497,4.818,9.997,0.024
4262,485,105,165.437,96.342,0,3.096,1.395,2.425,4.646,9.613,0.029
4263,485,106,166.547,95.564,0,3.780,1.302,2.119,3.776,7.233,0.026
4264,485,107,165.638,95.736,0,3.225,1.331,2.228,4.129,8.320,0.032
4265,485,108,165.062,95.540,0,3.804,1.375,2.357,4.437,8.988,0.022
4266,485,109,165.624,95.249,0,3.370,1.376,2.342,4.357,8.683,0.025
4267,485,110,165.619,94.753,0,3.072,1.453,2.617,5.206,11.182,0.048
4268,485,111,166.089,92.748,0,3.726,1.420,2.535,5.013,10.736,0.025
4269,485,112,165.939,92.213,0,3.591,1.382,2.387,4.556,9.406,0.039
