 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4070,334,77,83.224,119.382,0,2.653,1.361,2.312,4.322,8.711,0.104
4071,334,78,83.443,119.416,0,2.897,1.318,2.169,3.901,7.514,0.052
4072,334,79,83.758,119.359,0,2.537,1.347,2.251,4.123,8.126,0.076
4073,334,80,83.648,119.384,0,2.264,1.225,1.901,3.243,6.001,0.021
4074,334,81,83.665,119.448,0,2.662,1.305,2.141,3.879,7.634,0.067
4075,334,82,83.525,119.502,0,3.008,1.312,2.155,3.867,7.432,0.052
4076,334,83,83.931,119.283,0,2.494,1.349,2.306,4.383,9.077,0.061
4077,334,84,83.750,119.374,0,2.702,1.335,2.231,4.100,8.132,0.123
4078,334,85,83.590,119.316,0,2.580,1.350,2.292,4.294,8.702,0.074
4079,334,86,83.249,119.379,0,2.768,1.352,2.280,4.219,8.394,0.083
4080,334,87,83.449,119.187,0,2.647,1.342,2.256,4.189,8.423,0.088
4081,334,88,83.797,119.461,0,2.992,1.358,2.296,4.255,8.471,0.066
4082,334,89,83.768,120.147,0,2.306,1.398,2.468,4.839,10.310,0.060
4083,334,90,84.112,119.581,0,2.773,1.309,2.170,3.987,7.987,0.058
4084,334,91,84.097,119.592,0,2.453,1.362,2.329,4.392,8.941,0.080
4085,334,92,84.149,119.347,0,2.523,1.321,2.195,4.040,8.100,0.069
4086,334,93,83.968,119.289,0,2.887,1.336,2.235,4.117,8.186,0.079
4087,334,94,84.106,119.309,0,2.831,1.330,2.221,4.086,8.128,0.068
4088,334,95,84.034,119.413,0,2.715,1.366,2.338,4.407,8.964,0.049
4089,334,96,83.633,119.178,0,3.388,1.299,2.118,3.790,7.311,0.071
4090,334,97,83.608,119.331,0,3.385,1.317,2.171,3.929,7.654,0.028
4091,334,98,83.361,119.132,0,3.291,1.312,2.148,3.848,7.388,0.045
4092,334,99,82.734,118.919,0,2.934,1.374,2.365,4.499,9.275,0.061
4093,334,100,83.015,119.371,0,2.842,1.370,2.357,4.472,9.161,0.059
4094,334,101,84.104,119.336,0,2.424,1.322,2.184,3.955,7.693,0.078
4095,334,102,83.975,119.352,0,3.022,1.330,2.228,4.124,8.264,0.044
4096,334,103,83.804,119.262,0,3.314,1.325,2.194,3.989,7.813,0.072
4097,334,104,83.567,119.298,0,3.315,1.273,2.027,3.527,6.584,0.040
4098,334,105,83.714,119.325,0,2.523,1.319,2.168,3.903,7.552,0.134
4099,334,106,84.033,119.232,0,3.103,1.324,2.207,4.060,8.079,0.063
4100,334,107,83.750,120.098,0,2.589,1.335,2.234,4.112,8.163,0.094
4101,334,108,83.910,120.417,0,3.260,1.303,2.128,3.812,7.353,0.032
4102,334,109,83.911,120.371,0,2.679,1.330,2.227,4.125,8.297,0.091
4103,334,110,84.388,120.641,0,2.134,1.329,2.211,4.045,7.989,0.112
4104,334,111,84.511,120.532,0,3.410,1.294,2.098,3.719,7.070,0.084
4105,334,112,84.441,120.758,0,3.020,1.336,2.241,4.148,8.325,0.082
4106,334,113,84.423,120.764,0,3.301,1.304,2.117,3.756,7.141,0.045
4107,334,114,84.592,120.895,0,2.625,1.324,2.203,4.051,8.099,0.078
4108,334,115,84.481,120.593,0,3.269,1.284,2.063,3.622,6.814,0.037
4109,334,116,84.670,120.666,0,3.294,1.283,2.067,3.642,6.887,0.030
4110,334,117,84.597,120.690,0,3.253,1.281,2.070,3.678,7.067,0.033
4111,334,118,84.502,121.055,0,2.939,1.349,2.276,4.222,8.447,0.076
4112,334,119,84.654,120.688,0,3.509,1.269,2.023,3.533,6.639,0.032
4113,334,120,84.569,120.446,0,3.237,1.268,2.023,3.531,6.621,0.034
4114,334,121,84.278,120.691,0,3.403,1.307,2.135,3.815,7.313,0.022
4115,334,122,84.042,120.950,0,2.647,1.380,2.412,4.678,9.849,0.088
4116,334,123,84.132,120.667,0,2.563,1.251,1.973,3.410,6.353,0.043
4117,334,124,83.968,121.160,0,3.163,1.326,2.210,4.063,8.084,0.057
4118,334,125,84.335,121.338,0,2.642,1.246,1.962,3.389,6.310,0.026
4119,334,126,84.470,121.321,0,2.256,1.379,2.405,4.689,10.016,0.065
4120,334,127,84.018,121.478,0,3.200,1.326,2.225,4.140,8.384,0.068
4121,334,128,84.448,121.111,0,2.765,1.323,2.209,4.097,8.290,0.079
4122,334,129,84.349,121.298,0,2.719,1.300,2.117,3.769,7.196,0.052
4123,334,130,84.224,121.265,0,2.613,1.328,2.202,4.008,7.849,0.081
4124,334,131,84.194,121.625,0,3.692,1.305,2.137,3.837,7.405,0.030
4125,334,132,84.023,121.538,0,3.160,1.273,2.038,3.570,6.716,0.063
4126,334,133,84.346,121.813,0,3.326,1.282,2.062,3.633,6.888,0.042
4127,334,134,84.199,121.443,0,2.821,1.357,2.297,4.271,8.549,0.108
4128,334,135,83.791,120.859,0,3.185,1.376,2.357,4.428,8.939,0.031
4129,334,136,83.834,120.880,0,3.037,1.344,2.277,4.270,8.682,0.072
4130,334,137,83.776,120.668,0,2.521,1.352,2.313,4.399,9.128,0.069
4131,334,138,83.983,120.671,0,2.943,1.319,2.206,4.091,8.258,0.041
4132,334,139,83.900,120.889,0,3.046,1.370,2.335,4.366,8.764,0.118
4133,334,140,83.289,120.824,0,3.118,1.362,2.314,4.328,8.729,0.066
4134,334,141,82.679,120.509,0,3.140,1.248,1.957,3.356,6.191,0.028
4135,334,142,83.228,120.347,0,3.732,1.327,2.213,4.078,8.159,0.022
4136,334,143,83.305,120.546,0,3.517,1.294,2.094,3.696,6.989,0.032
4137,334,144,83.274,120.497,0,3.651,1.288,2.080,3.678,6.988,0.019
4138,334,145,83.003,120.424,0,2.156,1.325,2.211,4.089,8.230,0.151
4139,334,146,82.841,120.633,0,3.034,1.390,2.420,4.660,9.726,0.079
4140,334,147,82.903,120.563,0,3.210,1.324,2.176,3.905,7.501,0.037
4141,334,148,82.972,120.366,0,3.711,1.371,2.353,4.451,9.098,0.033
4142,334,149,83.124,120.159,0,3.442,1.368,2.333,4.367,8.790,0.057
4143,334,150,83.146,119.932,0,3.416,1.307,2.174,4.017,8.104,0.036
4144,334,151,82.454,120.110,0,3.279,1.345,2.269,4.222,8.511,0.074
4145,334,152,82.444,120.081,0,3.463,1.322,2.194,3.994,7.822,0.087
4146,334,153,82.636,119.747,0,3.200,1.304,2.126,3.800,7.297,0.033
4147,334,154,82.723,119.885,0,3.186,1.372,2.340,4.394,8.901,0.064
4148,334,155,82.586,119.900,0,3.643,1.350,2.266,4.160,8.186,0.047
4149,334,156,82.525,119.962,0,2.828,1.302,2.123,3.785,7.236,0.055
4150,334,157,82.699,119.919,0,3.760,1.372,2.348,4.418,8.954,0.038
4151,334,158,82.729,119.898,0,3.720,1.360,2.304,4.287,8.589,0.025
4152,334,159,82.165,120.033,0,3.389,1.390,2.446,4.796,10.245,0.035
4153,334,160,82.434,120.201,0,3.016,1.292,2.087,3.679,6.940,0.091
4154,334,161,82.804,120.115,0,2.722,1.356,2.308,4.335,8.801,0.092
4155,334,162,83.069,120.240,0,2.974,1.303,2.139,3.861,7.519,0.070
4156,334,163,82.613,120.172,0,3.708,1.296,2.110,3.767,7.238,0.031
4157,334,164,82.926,119.988,0,3.845,1.405,2.482,4.860,10.320,0.019
4158,334,165,83.296,119.809,0,2.490,1.332,2.237,4.161,8.416,0.141
4159,334,166,82.890,119.974,0,3.622,1.390,2.427,4.685,9.773,0.044
4160,334,167,83.184,119.934,0,3.352,1.353,2.301,4.321,8.773,0.095
4161,334,168,83.302,120.283,0,2.970,1.327,2.195,3.969,7.690,0.065
4162,334,169,83.501,119.996,0,3.625,1.371,2.361,4.486,9.214,0.047
4163,334,170,83.454,119.713,0,3.470,1.398,2.428,4.636,9.537,0.044
4164,334,171,83.549,119.923,0,3.099,1.366,2.335,4.404,8.984,0.045
4165,334,172,82.983,120.073,0,3.310,1.385,2.426,4.727,10.015,0.026
4166,334,173,82.755,119.802,0,2.810,1.354,2.282,4.211,8.332,0.086
4167,334,174,82.514,120.174,0,3.186,1.353,2.282,4.221,8.396,0.036
4168,334,175,82.160,119.818,0,2.628,1.315,2.171,3.934,7.674,0.132
4169,334,176,82.613,119.560,0,2.892,1.372,2.383,4.614,9.765,0.086
4170,334,177,82.387,120.066,0,2.825,1.397,2.467,4.849,10.393,0.051
4171,334,178,82.307,120.113,0,2.608,1.399,2.466,4.845,10.395,0.077
4172,334,179,82.482,119.813,0,2.895,1.442,2.602,5.209,11.314,0.036
4173,334,180,82.223,119.899,0,3.236,1.406,2.484,4.857,10.279,0.024
4174,334,181,82.471,119.738,0,3.346,1.317,2.191,4.014,7.941,0.034
4175,334,182,82.186,120.107,0,2.870,1.336,2.246,4.166,8.372,0.104
4176,334,183,82.337,120.152,0,2.384,1.348,2.261,4.152,8.173,0.136
4177,334,184,82.017,120.673,0,2.495,1.366,2.356,4.517,9.421,0.087
4178,334,185,82.178,120.667,0,2.259,1.242,1.943,3.338,6.197,0.046
4179,334,186,82.455,120.592,0,2.506,1.303,2.108,3.723,7.040,0.072
4180,334,187,82.160,120.846,0,2.615,1.303,2.142,3.874,7.560,0.102
4181,334,188,82.246,120.562,0,2.823,1.267,2.010,3.484,6.481,0.026
4182,334,189,82.513,120.537,0,2.861,1.282,2.063,3.631,6.867,0.041
4183,334,190,82.624,120.680,0,2.864,1.293,2.084,3.664,6.898,0.083
4184,334,191,82.516,121.285,0,2.834,1.311,2.137,3.800,7.222,0.102
4185,334,192,83.073,121.395,0,1.957,1.324,2.225,4.144,8.391,0.122
4186,334,193,83.160,121.030,0,2.186,1.393,2.439,4.747,10.041,0.055
4187,334,194,83.666,120.835,0,2.791,1.288,2.089,3.728,7.193,0.071
4188,334,195,83.558,120.568,0,3.093,1.274,2.034,3.549,6.644,0.037
4189,334,196,83.739,120.496,0,2.750,1.271,2.030,3.548,6.664,0.049
4190,334,197,83.175,120.737,0,3.479,1.336,2.231,4.103,8.152,0.064
4191,334,198,83.295,120.530,0,2.882,1.275,2.039,3.575,6.746,0.041
4192,334,199,83.637,120.641,0,3.086,1.312,2.141,3.814,7.277,0.056
4193,335,64,212.034,206.755,0,1.992,1.334,2.240,4.129,8.187,0.085
4194,335,65,211.444,207.192,0,1.648,1.263,2.021,3.568,6.835,0.042
4195,336,65,100.222,58.242,0,1.905,1.371,2.350,4.448,9.113,0.065
4196,336,66,100.152,59.027,0,2.105,1.462,2.691,5.505,12.233,0.030
4197,337,65,178.304,114.455,0,2.736,1.337,2.251,4.190,8.456,0.098
4198,337,66,178.027,115.457,0,1.662,1.336,2.267,4.281,8.825,0.083
4199,337,67,178.524,115.440,0,2.615,1.332,2.213,4.031,7.889,0.075
4200,338,65,140.717,183.537,0,2.918,1.460,2.643,5.274,11.330,0.020
4201,338,66,140.350,183.093,0,3.260,1.347,2.280,4.260,8.609,0.039
4202,338,67,140.139,183.223,0,3.426,1.499,2.782,5.702,12.596,0.028
4203,338,68,141.038,183.454,0,3.823,1.459,2.673,5.439,11.996,0.024
4204,338,69,141.228,182.991,0,4.201,1.382,2.407,4.643,9.717,0.022
4205,338,70,141.242,182.525,0,4.306,1.424,2.513,4.872,10.151,0.023
4206,338,71,141.062,182.341,0,4.937,1.412,2.481,4.797,9.992,0.022
4207,338,72,140.424,182.597,0,4.861,1.401,2.418,4.554,9.167,0.021
4208,338,73,140.671,183.018,0,4.328,1.530,2.889,6.023,13.524,0.021
4209,338,74,140.530,182.766,0,4.703,1.435,2.560,5.027,10.634,0.021
4210,338,75,140.714,182.809,0,3.710,1.504,2.781,5.645,12.298,0.021
4211,338,76,141.151,182.746,0,3.080,1.447,2.608,5.199,11.193,0.023
4212,338,77,140.704,182.578,0,2.865,1.365,2.325,4.358,8.813,0.043
4213,338,78,141.155,182.619,0,2.449,1.448,2.589,5.103,10.841,0.072
4214,339,65,196.586,192.486,0,1.567,1.178,1.778,2.940,5.254,0.039
4215,339,66,196.986,192.191,0,1.830,1.338,2.277,4.293,8.792,0.094
4216,340,65,124.508,195.638,0,2.225,1.546,3.014,6.555,15.440,0.035
4217,340,66,124.317,195.943,0,1.962,1.521,2.949,6.417,15.196,0.021
4218,340,67,124.484,195.555,0,2.221,1.624,3.316,7.527,18.409,0.021
4219,340,68,124.993,195.512,0,2.595,1.692,3.528,8.079,19.749,0.020
4220,340,69,126.061,197.477,0,2.105,1.433,2.696,5.743,13.420,0.058
4221,340,70,125.098,196.804,0,3.308,1.485,2.773,5.763,13.000,0.029
4222,340,71,124.765,196.616,0,4.119,1.381,2.401,4.626,9.685,0.022
4223,340,72,124.758,196.901,0,3.224,1.626,3.245,7.132,16.814,0.021
4224,341,66,140.168,40.816,0,2.622,1.550,2.984,6.362,14.632,0.039
4225,341,67,139.408,40.618,0,3.095,1.534,2.886,5.986,13.359,0.021
4226,341,68,139.106,39.694,0,2.831,1.449,2.635,5.326,11.689,0.061
4227,341,69,139.371,39.360,0,2.615,1.389,2.434,4.716,9.873,0.058
4228,341,70,139.231,38.762,0,2.185,1.471,2.697,5.476,12.037,0.034
4229,341,71,140.424,37.902,0,2.204,1.374,2.377,4.577,9.605,0.110
4230,342,66,100.489,92.524,0,2.987,1.419,2.527,5.007,10.804,0.028
4231,342,67,100.668,93.039,0,2.530,1.440,2.584,5.126,10.994,0.045
4232,342,68,100.858,93.920,0,2.458,1.434,2.576,5.122,11.022,0.035
4233,342,69,101.335,93.121,0,2.040,1.452,2.667,5.492,12.371,0.063
4234,343,66,222.699,196.125,0,2.568,1.558,2.976,6.261,14.165,0.039
4235,343,67,222.698,195.668,0,2.358,1.437,2.574,5.086,10.844,0.035
4236,344,66,81.543,207.274,0,2.175,1.335,2.230,4.100,8.141,0.068
4237,344,67,80.390,207.930,0,1.958,1.410,2.512,4.985,10.782,0.054
4238,345,67,84.150,23.915,0,1.936,1.441,2.632,5.341,11.730,0.038
4239,345,68,85.179,25.620,0,1.689,1.324,2.215,4.101,8.238,0.041
4240,346,67,136.635,66.879,0,2.692,1.478,2.697,5.420,11.725,0.032
4241,346,68,136.282,67.050,0,2.985,1.507,2.836,5.927,13.404,0.043
4242,346,69,136.028,66.755,0,2.627,1.439,2.598,5.202,11.286,0.051
4243,346,70,135.708,66.378,0,2.844,1.332,2.207,3.985,7.688,0.044
4244,346,71,135.650,66.589,0,2.591,1.397,2.429,4.655,9.645,0.064
4245,346,72,134.700,67.028,0,2.267,1.567,3.078,6.750,16.062,0.021
4246,346,73,134.351,68.132,0,2.070,1.423,2.575,5.247,11.749,0.050
4247,347,67,121.208,72.015,0,2.398,1.515,2.842,5.907,13.281,0.033
4248,347,68,121.552,71.285,0,2.877,1.435,2.553,5.010,10.609,0.056
4249,347,69,123.510,72.929,0,3.243,1.332,2.249,4.217,8.613,0.072
4250,347,70,123.517,73.574,0,3.092,1.338,2.236,4.098,8.077,0.024
4251,347,71,123.205,73.993,0,3.258,1.415,2.522,4.992,10.713,0.080
4252,347,72,122.720,74.651,0,3.013,1.352,2.276,4.192,8.285,0.075
4253,347,73,122.715,73.908,0,2.352,1.397,2.421,4.612,9.447,0.044
4254,347,74,122.285,73.388,0,2.528,1.381,2.370,4.471,9.083,0.069
4255,348,67,113.291,109.365,0,1.623,1.280,2.064,3.653,6.959,0.058
4256,348,68,113.225,109.823,0,1.859,1.320,2.206,4.088,8.251,0.080
4257,349,68,102.247,58.609,0,2.144,1.378,2.403,4.666,9.897,0.092
4258,349,69,103.142,58.709,0,2.680,1.332,2.219,4.062,8.014,0.046
4259,349,70,103.648,59.592,0,2.678,1.290,2.080,3.661,6.894,0.031
4260,349,71,104.597,59.285,0,2.329,1.359,2.311,4.330,8.755,0.111
4261,349,72,104.883,59.143,0,2.272,1.362,2.321,4.362,8.848,0.115
4262,349,73,104.883,59.215,0,3.172,1.330,2.216,4.056,8.000,0.048
4263,349,74,104.658,58.243,0,2.983,1.297,2.098,3.703,6.995,0.085
4264,349,75,105.202,58.462,0,2.685,1.289,2.080,3.663,6.904,0.064
4265,349,76,105.237,59.204,0,2.122,1.345,2.269,4.233,8.571,0.065
4266,349,77,106.279,58.360,0,2.364,1.377,2.365,4.466,9.087,0.103
4267,349,78,106.438,58.464,0,2.501,1.342,2.264,4.209,8.452,0.102
4268,349,79,106.181,58.388,0,2.466,1.396,2.441,4.712,9.826,0.086
4269,349,80,106.790,59.285,0,2.403,1.295,2.118,3.813,7.414,0.049
4270,350,68,196.092,115.680,0,2.240,1.432,2.606,5.276,11.590,0.036
4271,350,69,196.075,116.870,0,3.019,1.428,2.552,5.069,10.953,0.059
4272,350,70,196.181,117.813,0,2.492,1.343,2.278,4.273,8.688,0.071
4273,350,71,196.270,117.610,0,2.620,1.371,2.353,4.437,8.994,0.073
4274,350,72,196.034,117.536,0,2.895,1.388,2.399,4.572,9.417,0.074
4275,350,73,196.305,117.607,0,2.774,1.356,2.294,4.258,8.500,0.086
4276,350,74,196.412,117.066,0,2.665,1.397,2.431,4.653,9.596,0.045
4277,350,75,195.816,116.994,0,2.904,1.397,2.453,4.773,10.064,0.085
4278,350,76,195.269,115.655,0,2.016,1.331,2.257,4.281,8.907,0.087
4279,350,77,195.991,115.554,0,2.620,1.499,2.779,5.678,12.483,0.022
4280,350,78,195.426,115.260,0,2.455,1.428,2.541,5.008,10.701,0.066
4281,350,79,194.573,115.851,0,2.311,1.459,2.652,5.335,11.616,0.037
4282,350,80,194.384,115.534,0,2.468,1.372,2.381,4.609,9.752,0.053
4283,350,81,193.822,115.110,0,2.236,1.416,2.507,4.911,10.422,0.081
4284,350,82,193.557,114.861,0,2.241,1.385,2.404,4.615,9.601,0.072
4285,350,83,194.300,115.796,0,2.101,1.357,2.323,4.404,9.059,0.129
4286,351,68,181.798,137.964,0,1.805,1.296,2.130,3.879,7.676,0.068
4287,351,69,182.405,138.612,0,1.835,1.173,1.753,2.866,5.063,0.035
4288,351,70,181.864,138.151,0,2.132,1.269,2.047,3.652,7.088,0.034
4289,351,71,181.788,138.386,0,2.281,1.311,2.180,4.026,8.111,0.095
4290,351,72,181.829,138.138,0,2.739,1.307,2.171,4.011,8.098,0.058
4291,351,73,182.334,138.450,0,3.367,1.330,2.256,4.280,8.916,0.045
4292,351,74,182.439,138.171,0,2.833,1.390,2.413,4.634,9.636,0.036
4293,351,75,182.505,137.921,0,3.570,1.366,2.344,4.443,9.125,0.024
4294,351,76,181.730,138.334,0,2.165,1.398,2.453,4.771,10.068,0.049
4295,351,77,181.210,138.538,0,2.701,1.296,2.104,3.748,7.185,0.070
4296,351,78,181.994,137.846,0,3.611,1.389,2.415,4.628,9.563,0.031
4297,351,79,181.661,138.065,0,2.297,1.294,2.147,3.978,8.074,0.057
4298,351,80,182.150,138.826,0,2.391,1.527,2.958,6.425,15.193,0.020
4299,352,68,141.514,143.765,0,2.094,1.370,2.372,4.561,9.547,0.090
4300,352,69,141.045,144.310,0,2.063,1.410,2.497,4.896,10.401,0.053
4301,353,68,159.679,148.304,0,2.337,1.328,2.189,3.941,7.594,0.054
4302,353,69,160.064,147.588,0,2.968,1.409,2.484,4.825,10.106,0.059
4303,353,70,160.420,147.239,0,2.349,1.347,2.270,4.222,8.509,0.067
4304,353,71,160.313,146.890,0,3.292,1.355,2.323,4.404,9.046,0.051
4305,353,72,160.507,147.116,0,2.454,1.388,2.433,4.740,10.033,0.073
4306,353,73,161.040,147.017,0,2.922,1.403,2.486,4.893,10.460,0.064
4307,353,74,161.413,146.452,0,2.523,1.376,2.352,4.418,8.932,0.071
4308,353,75,161.801,146.346,0,2.830,1.391,2.408,4.583,9.392,0.113
4309,353,76,161.787,146.156,0,3.336,1.393,2.409,4.579,9.363,0.033
4310,353,77,161.601,145.710,0,4.185,1.307,2.132,3.803,7.281,0.021
4311,353,78,161.628,145.556,0,4.348,1.328,2.188,3.926,7.511,0.023
4312,353,79,161.672,146.117,0,3.506,1.384,2.386,4.535,9.313,0.047
4313,353,80,161.779,146.917,0,2.929,1.306,2.158,3.930,7.737,0.080
4314,353,81,161.565,146.667,0,3.105,1.274,2.036,3.561,6.695,0.061
4315,353,82,161.698,146.340,0,2.220,1.286,2.093,3.746,7.252,0.094
4316,353,83,161.986,146.221,0,3.211,1.367,2.357,4.502,9.323,0.048
4317,353,84,161.373,146.340,0,2.830,1.336,2.231,4.082,8.024,0.096
4318,353,85,161.719,146.321,0,2.885,1.308,2.139,3.826,7.337,0.036
4319,353,86,161.722,146.027,0,3.175,1.310,2.164,3.942,7.770,0.108
4320,353,87,161.275,146.319,0,3.683,1.380,2.377,4.510,9.238,0.023
4321,353,88,161.729,146.224,0,3.576,1.363,2.335,4.424,9.079,0.037
4322,353,89,161.645,146.032,0,3.033,1.376,2.377,4.543,9.412,0.041
4323,353,90,161.523,145.832,0,3.750,1.321,2.187,3.981,7.815,0.033
4324,353,91,161.781,145.727,0,3.762,1.316,2.161,3.867,7.391,0.049
4325,353,92,161.217,145.678,0,3.468,1.336,2.234,4.104,8.124,0.077
4326,353,93,161.644,146.032,0,3.841,1.331,2.214,4.047,7.967,0.066
4327,353,94,162.142,145.568,0,3.151,1.315,2.184,3.997,7.907,0.070
4328,353,95,161.899,145.694,0,3.112,1.365,2.333,4.399,8.962,0.070
4329,353,96,162.195,145.577,0,3.714,1.387,2.407,4.622,9.614,0.036
4330,353,97,162.142,145.600,0,3.014,1.364,2.318,4.321,8.657,0.094
4331,353,98,161.998,145.794,0,3.944,1.374,2.366,4.495,9.228,0.022
4332,353,99,161.796,145.810,0,3.911,1.355,2.299,4.290,8.626,0.026
4333,353,100,161.713,146.236,0,3.325,1.336,2.247,4.174,8.402,0.126
4334,353,101,162.017,146.521,0,2.957,1.335,2.241,4.147,8.309,0.087
4335,353,102,161.978,145.819,0,3.267,1.402,2.449,4.711,9.778,0.062
4336,353,103,162.236,145.797,0,3.332,1.302,2.144,3.897,7.676,0.059
4337,353,104,162.022,145.717,0,3.294,1.317,2.194,4.050,8.135,0.042
4338,353,105,161.633,145.987,0,2.591,1.400,2.490,4.951,10.760,0.037
4339,353,106,161.369,145.911,0,2.719,1.369,2.343,4.415,8.977,0.094
4340,353,107,161.959,145.870,0,3.155,1.380,2.405,4.656,9.790,0.048
4341,353,108,161.590,145.669,0,3.887,1.316,2.170,3.917,7.595,0.020
4342,353,109,161.569,145.599,0,3.548,1.340,2.233,4.066,7.932,0.029
4343,353,110,161.465,145.476,0,3.844,1.280,2.056,3.623,6.870,0.024
4344,353,111,161.780,145.507,0,3.270,1.400,2.450,4.734,9.885,0.054
4345,353,112,162.129,145.578,0,4.316,1.320,2.182,3.963,7.757,0.020
4346,353,113,162.108,145.603,0,4.294,1.338,2.244,4.136,8.221,0.023
4347,353,114,161.951,145.657,0,4.118,1.340,2.246,4.130,8.158,0.040
4348,353,115,161.403,146.159,0,3.230,1.314,2.161,3.907,7.628,0.040
4349,353,116,161.524,146.177,0,2.514,1.357,2.318,4.389,9.036,0.139
4350,353,117,161.607,146.031,0,3.199,1.375,2.388,4.621,9.750,0.047
4351,353,118,161.568,146.467,0,3.585,1.342,2.233,4.050,7.843,0.053
4352,353,119,161.645,146.115,0,3.235,1.344,2.270,4.231,8.540,0.086
4353,353,120,161.592,145.600,0,3.763,1.312,2.143,3.814,7.252,0.021
4354,353,121,161.891,145.819,0,3.900,1.348,2.285,4.290,8.743,0.020
4355,353,122,162.070,146.001,0,3.411,1.435,2.581,5.139,11.065,0.022
4356,353,123,162.240,147.022,0,3.010,1.369,2.352,4.450,9.084,0.095
4357,353,124,162.026,147.221,0,3.121,1.397,2.441,4.714,9.854,0.058
4358,353,125,162.153,147.657,0,2.725,1.385,2.390,4.534,9.262,0.071
4359,353,126,162.322,147.949,0,2.508,1.322,2.177,3.924,7.587,0.051
4360,354,68,141.118,162.950,0,2.937,1.472,2.706,5.508,12.116,0.058
4361,354,69,140.943,163.340,0,2.303,1.430,2.554,5.033,10.713,0.053
4362,354,70,141.493,163.543,0,2.219,1.415,2.487,4.813,10.051,0.112
4363,355,68,111.987,181.954,0,2.287,1.388,2.431,4.710,9.862,0.086
4364,355,69,112.024,180.839,0,2.267,1.425,2.563,5.124,11.131,0.057
4365,355,70,110.827,180.802,0,2.884,1.387,2.427,4.728,10.047,0.044
4366,355,71,111.325,181.120,0,2.598,1.451,2.632,5.283,11.466,0.038
4367,355,72,111.668,181.088,0,2.580,1.405,2.462,4.763,9.956,0.070
4368,355,73,111.274,181.095,0,2.392,1.462,2.643,5.260,11.266,0.027
4369,355,74,111.027,181.121,0,2.539,1.424,2.553,5.087,11.014,0.033
4370,355,75,111.335,180.991,0,2.695,1.445,2.585,5.089,10.777,0.046
4371,355,76,111.450,180.997,0,2.749,1.410,2.505,4.947,10.613,0.051
4372,355,77,111.476,181.366,0,2.545,1.399,2.461,4.805,10.206,0.077
4373,355,78,111.259,181.900,0,2.674,1.342,2.251,4.151,8.245,0.087
4374,355,79,111.479,181.532,0,2.186,1.335,2.240,4.155,8.372,0.089
4375,355,80,110.741,181.161,0,1.695,1.295,2.132,3.888,7.718,0.059
4376,355,81,110.996,181.416,0,2.072,1.325,2.226,4.147,8.409,0.153
4377,355,82,111.079,181.118,0,2.568,1.401,2.471,4.823,10.189,0.048
4378,355,83,111.067,181.252,0,1.985,1.400,2.445,4.691,9.677,0.105
4379,355,84,111.193,181.298,0,2.319,1.374,2.337,4.359,8.727,0.052
4380,355,85,111.675,181.427,0,1.759,1.387,2.410,4.618,9.556,0.062
4381,355,86,111.158,181.303,0,2.118,1.424,2.523,4.938,10.449,0.072
4382,356,68,125.782,191.957,0,2.608,1.449,2.645,5.385,11.942,0.030
4383,356,69,125.415,193.531,0,3.321,1.627,3.253,7.175,16.992,0.021
4384,356,70,127.063,191.954,0,2.109,1.402,2.473,4.818,10.136,0.112
4385,356,71,126.240,190.962,0,2.200,1.322,2.239,4.215,8.651,0.111
4386,356,72,126.980,191.184,0,2.384,1.311,2.180,4.013,8.022,0.070
4387,356,73,127.242,193.134,0,1.885,1.295,2.164,4.027,8.180,0.080
4388,356,74,125.364,195.000,0,3.022,1.574,3.061,6.572,15.171,0.021
4389,356,75,127.672,195.599,0,1.879,1.364,2.435,4.950,11.163,0.057
4390,356,76,123.222,195.472,0,1.973,1.426,2.633,5.505,12.676,0.053
4391,356,77,122.925,195.154,0,2.578,1.365,2.346,4.472,9.257,0.130
4392,356,78,123.557,195.489,0,2.295,1.278,2.052,3.614,6.860,0.093
4393,356,79,124.477,196.783,0,1.985,1.295,2.113,3.789,7.330,0.079
4394,356,80,124.157,197.730,0,1.910,1.259,2.015,3.561,6.834,0.051
4395,356,81,123.859,197.880,0,2.022,1.282,2.090,3.755,7.289,0.093
4396,356,82,123.433,198.544,0,2.049,1.337,2.221,4.043,7.909,0.111
4397,356,83,123.328,198.039,0,1.859,1.325,2.198,4.013,7.910,0.042
4398,356,84,123.543,197.760,0,1.948,1.346,2.241,4.071,7.902,0.079
4399,357,69,84.710,59.082,0,1.848,1.321,2.221,4.155,8.489,0.033
4400,357,70,85.109,58.099,0,2.743,1.337,2.247,4.154,8.263,0.069
4401,357,71,84.745,58.647,0,2.134,1.324,2.215,4.086,8.147,0.088
4402,357,72,84.429,58.736,0,2.302,1.268,2.039,3.602,6.861,0.041
4403,357,73,84.472,58.753,0,2.125,1.322,2.178,3.918,7.544,0.071
4404,357,74,83.454,59.551,0,2.219,1.295,2.108,3.758,7.199,0.067
4405,357,75,82.732,59.603,0,1.986,1.324,2.181,3.918,7.529,0.070
4406,358,69,138.060,100.604,0,2.229,1.319,2.199,4.057,8.137,0.031
4407,358,70,137.777,100.115,0,2.163,1.396,2.433,4.683,9.745,0.122
4408,358,71,137.619,100.877,0,1.977,1.384,2.410,4.653,9.750,0.055
4409,359,69,175.458,112.630,0,2.765,1.476,2.708,5.493,12.036,0.033
