 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
856,164,49,91.721,84.676,0,4.751,1.459,2.630,5.221,11.166,0.056
857,164,50,91.250,85.310,0,4.346,1.523,2.881,6.024,13.581,0.059
858,164,51,91.604,86.246,0,3.262,1.456,2.677,5.482,12.205,0.053
859,165,48,71.438,85.689,0,3.022,1.310,2.150,3.879,7.548,0.073
860,165,49,72.546,86.123,0,2.668,1.320,2.192,3.996,7.838,0.125
861,166,49,93.426,27.921,0,2.993,1.344,2.263,4.188,8.348,0.175
862,166,50,93.262,28.333,0,2.664,1.319,2.201,4.073,8.213,0.243
863,166,51,92.678,27.214,0,2.429,1.288,2.108,3.850,7.724,0.062
864,167,49,34.113,48.757,0,2.685,1.436,2.614,5.299,11.684,0.064
865,167,50,34.098,48.819,0,2.877,1.421,2.546,5.061,10.903,0.089
866,168,49,40.220,48.211,0,2.390,1.277,2.100,3.870,7.861,0.080
867,168,50,40.104,48.440,0,2.415,1.308,2.194,4.119,8.505,0.103
868,169,49,57.670,57.787,0,2.954,1.391,2.402,4.567,9.367,0.132
869,169,50,58.019,57.829,0,3.040,1.336,2.274,4.317,8.962,0.062
870,169,51,57.200,57.658,0,2.936,1.331,2.212,4.036,7.925,0.131
871,169,52,56.605,57.362,0,3.016,1.343,2.266,4.217,8.501,0.111
872,169,53,56.833,56.776,0,2.732,1.430,2.556,5.049,10.773,0.134
873,169,54,56.575,56.767,0,3.005,1.333,2.234,4.109,8.137,0.056
874,169,55,56.749,56.574,0,3.342,1.412,2.504,4.926,10.515,0.066
875,169,56,56.602,56.151,0,2.910,1.357,2.291,4.233,8.388,0.115
876,169,57,56.483,56.017,0,3.420,1.407,2.456,4.713,9.724,0.069
877,170,50,55.402,50.158,0,2.842,1.254,1.983,3.443,6.449,0.064
878,170,51,55.977,49.608,0,2.504,1.382,2.428,4.738,10.039,0.163
879,171,50,20.360,121.527,0,2.680,1.316,2.176,3.950,7.725,0.225
880,171,51,20.609,121.149,0,2.206,1.297,2.146,3.948,7.938,0.057
881,171,52,20.849,121.471,0,2.325,1.369,2.358,4.489,9.258,0.172
882,172,50,59.639,128.952,0,2.736,1.328,2.240,4.186,8.497,0.238
883,172,51,59.803,128.623,0,2.727,1.315,2.154,3.848,7.341,0.143
884,172,52,59.466,128.791,0,2.228,1.342,2.276,4.262,8.641,0.087
885,173,51,82.301,2.271,0,2.750,1.384,2.372,4.440,8.883,0.175
886,173,52,81.725,2.925,0,2.451,1.342,2.299,4.380,9.084,0.260
887,173,53,83.274,2.721,0,3.786,1.444,2.628,5.330,11.763,0.086
888,173,54,84.942,3.635,0,4.765,1.408,2.494,4.895,10.420,0.050
889,173,55,85.329,3.580,0,3.699,1.326,2.195,3.982,7.770,0.127
890,173,56,85.341,3.719,0,4.465,1.306,2.139,3.848,7.467,0.053
891,173,57,85.414,4.724,0,4.457,1.403,2.437,4.640,9.481,0.056
892,173,58,85.192,4.152,0,3.410,1.522,2.874,6.012,13.592,0.063
893,173,59,85.477,2.862,0,3.757,1.425,2.523,4.919,10.333,0.073
894,173,60,84.902,1.865,0,3.089,1.398,2.475,4.890,10.520,0.067
895,174,51,79.089,58.809,0,2.521,1.380,2.380,4.548,9.437,0.178
896,174,52,79.814,57.715,0,2.560,1.339,2.238,4.103,8.080,0.203
897,175,51,72.965,86.321,0,2.596,1.347,2.274,4.234,8.529,0.151
898,175,52,72.751,86.307,0,2.488,1.373,2.374,4.545,9.442,0.255
899,175,53,72.448,85.265,0,2.709,1.276,2.057,3.657,7.054,0.080
900,175,54,72.467,85.091,0,2.206,1.251,1.988,3.494,6.703,0.153
901,176,51,42.832,100.015,0,2.528,1.383,2.415,4.684,9.882,0.175
902,176,52,43.202,99.492,0,2.653,1.272,2.048,3.612,6.855,0.068
903,176,53,42.839,100.160,0,2.422,1.280,2.078,3.720,7.209,0.091
904,177,52,59.350,14.907,0,3.225,1.576,3.046,6.480,14.811,0.048
905,177,53,58.781,14.467,0,4.175,1.477,2.704,5.474,11.982,0.067
906,177,54,58.768,15.778,0,3.262,1.349,2.307,4.374,9.015,0.056
907,178,52,41.174,85.821,0,2.851,1.272,2.056,3.664,7.077,0.063
908,178,53,41.325,85.618,0,2.543,1.245,1.973,3.433,6.452,0.097
909,178,54,41.809,85.571,0,3.176,1.285,2.075,3.671,6.990,0.056
910,178,55,41.624,85.341,0,2.849,1.311,2.167,3.943,7.750,0.134
911,179,52,77.010,152.518,0,2.440,1.353,2.328,4.481,9.455,0.269
912,179,53,77.022,151.903,0,2.691,1.378,2.385,4.565,9.459,0.097
913,179,54,77.193,151.504,0,2.284,1.280,2.074,3.696,7.121,0.174
914,180,53,61.124,41.468,0,3.522,1.497,2.801,5.818,13.100,0.087
915,180,54,60.293,41.240,0,3.319,1.495,2.771,5.673,12.525,0.067
916,180,55,60.590,41.466,0,2.962,1.329,2.213,4.053,8.005,0.107
917,180,56,60.385,41.514,0,3.935,1.460,2.663,5.389,11.816,0.098
918,180,57,60.305,41.688,0,3.891,1.450,2.634,5.332,11.752,0.059
919,181,53,48.505,46.532,0,2.291,1.424,2.661,5.682,13.427,0.067
920,181,54,47.410,46.738,0,2.165,1.219,1.972,3.658,7.676,0.126
921,182,53,40.662,48.680,0,3.175,1.231,1.914,3.258,5.969,0.067
922,182,54,40.859,48.375,0,2.820,1.418,2.528,5.011,10.798,0.050
923,183,54,51.221,5.387,0,3.656,1.459,2.647,5.298,11.440,0.054
924,183,55,51.809,5.229,0,3.627,1.377,2.366,4.482,9.168,0.096
925,183,56,52.255,6.052,0,3.443,1.425,2.522,4.913,10.313,0.064
926,183,57,52.135,5.805,0,3.307,1.437,2.584,5.136,11.027,0.095
927,183,58,51.423,6.368,0,2.777,1.273,2.067,3.734,7.394,0.119
928,183,59,51.424,6.102,0,3.469,1.373,2.367,4.501,9.250,0.076
929,184,54,126.293,29.696,0,3.431,1.438,2.566,5.050,10.730,0.098
930,184,55,126.101,29.590,0,2.852,1.367,2.343,4.444,9.140,0.104
931,184,56,126.549,29.905,0,3.120,1.443,2.588,5.126,10.982,0.100
932,185,54,134.970,31.447,0,3.329,1.541,2.942,6.213,14.154,0.061
933,185,55,135.453,31.447,0,3.417,1.371,2.341,4.411,9.000,0.078
934,186,54,57.161,49.374,0,2.330,1.270,2.022,3.527,6.628,0.163
935,186,55,57.234,47.701,0,2.066,1.192,1.837,3.147,5.933,0.053
936,186,56,57.252,47.319,0,2.324,1.162,1.707,2.745,4.786,0.057
937,187,54,123.295,63.473,0,2.756,1.311,2.147,3.840,7.347,0.053
938,187,55,123.274,64.138,0,3.626,1.319,2.181,3.953,7.704,0.146
939,187,56,123.602,64.024,0,2.936,1.360,2.313,4.343,8.823,0.116
940,187,57,123.560,63.777,0,2.798,1.330,2.233,4.146,8.356,0.091
941,188,55,83.916,31.592,0,2.905,1.440,2.619,5.298,11.631,0.054
942,188,56,84.096,31.283,0,3.154,1.404,2.488,4.901,10.505,0.092
943,188,57,83.792,31.869,0,2.650,1.400,2.471,4.848,10.347,0.105
944,189,55,62.957,50.128,0,2.357,1.291,2.147,3.992,8.153,0.055
945,189,56,63.689,49.760,0,2.359,1.234,1.923,3.294,6.113,0.062
946,189,57,64.429,49.724,0,2.762,1.443,2.637,5.382,11.977,0.073
947,190,55,14.380,163.140,0,2.324,1.437,2.610,5.359,12.097,0.053
948,190,56,14.565,162.221,0,3.895,1.482,2.708,5.434,11.686,0.098
949,190,57,15.136,161.760,0,4.106,1.426,2.547,5.041,10.811,0.059
950,190,58,14.567,162.097,0,3.262,1.554,2.968,6.235,14.057,0.055
951,190,59,14.984,162.322,0,3.313,1.434,2.579,5.134,11.052,0.061
952,191,56,104.759,10.501,0,2.984,1.272,2.038,3.570,6.714,0.056
953,191,57,104.615,11.555,0,2.627,1.179,1.775,2.929,5.232,0.056
954,191,58,104.678,11.306,0,2.567,1.239,1.953,3.403,6.464,0.091
955,191,59,105.084,10.598,0,2.731,1.274,2.046,3.608,6.868,0.084
956,191,60,104.462,10.655,0,2.457,1.279,2.079,3.735,7.279,0.109
957,191,61,104.691,10.784,0,2.733,1.272,2.042,3.621,6.980,0.142
958,191,62,104.712,11.439,0,2.259,1.240,1.965,3.454,6.650,0.073
959,191,63,104.896,10.819,0,2.446,1.304,2.192,4.136,8.605,0.127
960,191,64,104.315,11.371,0,2.426,1.223,1.901,3.233,5.911,0.058
961,191,65,104.760,10.516,0,2.350,1.238,1.941,3.330,6.145,0.145
962,192,56,50.190,46.517,0,3.684,1.426,2.554,5.069,10.902,0.090
963,192,57,51.229,46.934,0,3.310,1.530,2.934,6.272,14.541,0.059
964,193,56,121.712,49.972,0,2.970,1.427,2.563,5.117,11.095,0.092
965,193,57,122.041,50.272,0,2.427,1.355,2.348,4.556,9.698,0.088
966,193,58,122.587,50.739,0,2.625,1.339,2.228,4.052,7.901,0.146
967,193,59,122.513,50.960,0,2.901,1.423,2.532,4.966,10.509,0.060
968,193,60,121.953,52.110,0,2.869,1.410,2.498,4.905,10.438,0.075
969,193,61,121.877,51.427,0,3.099,1.369,2.345,4.425,9.012,0.180
970,193,62,121.675,51.793,0,2.791,1.392,2.421,4.660,9.728,0.146
971,193,63,121.670,52.555,0,2.857,1.425,2.526,4.925,10.341,0.123
972,193,64,121.375,52.163,0,2.928,1.295,2.106,3.771,7.301,0.106
973,194,57,36.471,66.445,0,2.115,1.218,1.901,3.284,6.190,0.056
974,194,58,37.034,66.890,0,2.711,1.384,2.440,4.806,10.352,0.140
975,195,57,20.376,121.607,0,2.411,1.322,2.224,4.168,8.540,0.088
976,195,58,20.097,121.892,0,2.743,1.366,2.373,4.587,9.654,0.155
977,196,58,98.883,9.770,0,2.734,1.287,2.067,3.633,6.856,0.129
978,196,59,98.847,8.813,0,2.623,1.302,2.140,3.871,7.555,0.097
979,196,60,98.115,7.997,0,3.012,1.337,2.266,4.266,8.748,0.084
980,196,61,98.477,7.601,0,2.702,1.271,2.023,3.521,6.575,0.144
981,197,58,57.741,46.823,0,2.050,1.152,1.707,2.775,4.892,0.046
982,197,59,57.762,46.462,0,2.716,1.186,1.793,2.983,5.400,0.061
983,197,60,58.314,46.542,0,2.717,1.224,1.904,3.256,6.028,0.085
984,197,61,59.321,46.152,0,2.722,1.316,2.231,4.246,8.905,0.165
985,197,62,60.723,44.269,0,3.793,1.636,3.311,7.398,17.753,0.043
986,197,63,60.756,44.236,0,3.902,1.591,3.143,6.880,16.225,0.048
987,197,64,60.621,45.586,0,3.445,1.520,2.929,6.331,14.925,0.058
988,198,58,71.882,85.494,0,2.159,1.245,1.967,3.414,6.396,0.050
989,198,59,71.763,85.644,0,2.327,1.296,2.131,3.864,7.583,0.060
990,199,59,63.990,48.358,0,2.556,1.356,2.330,4.465,9.343,0.117
991,199,60,64.768,47.967,0,2.821,1.317,2.197,4.083,8.307,0.096
992,199,61,64.854,47.446,0,2.722,1.225,1.900,3.231,5.931,0.101
993,200,59,56.252,56.651,0,3.056,1.324,2.216,4.110,8.301,0.059
994,200,60,55.905,56.310,0,3.604,1.366,2.349,4.474,9.252,0.057
995,200,61,55.812,56.404,0,2.738,1.343,2.289,4.346,9.022,0.164
996,200,62,56.961,56.806,0,3.465,1.362,2.322,4.358,8.815,0.076
997,200,63,56.310,56.901,0,3.669,1.385,2.405,4.610,9.556,0.052
998,200,64,56.611,57.408,0,3.105,1.307,2.140,3.845,7.438,0.113
999,200,65,55.552,57.388,0,3.529,1.373,2.329,4.321,8.592,0.137
1000,200,66,55.644,57.666,0,2.905,1.432,2.579,5.172,11.305,0.056
1001,201,59,15.757,87.523,0,2.681,1.359,2.327,4.423,9.163,0.100
1002,201,60,15.602,87.554,0,2.607,1.315,2.161,3.901,7.594,0.096
1003,202,59,1.389,124.717,0,2.075,1.113,1.551,2.350,3.866,0.059
1004,202,60,1.782,124.440,0,2.157,1.178,1.784,3.032,5.751,0.056
1005,203,60,68.260,10.140,0,3.610,1.581,3.058,6.496,14.784,0.056
1006,203,61,67.637,10.162,0,4.667,1.439,2.563,5.029,10.642,0.056
1007,203,62,67.345,10.619,0,3.548,1.538,2.930,6.167,13.979,0.043
1008,203,63,68.074,11.195,0,3.342,1.551,2.991,6.388,14.715,0.048
1009,203,64,67.595,10.245,0,3.912,1.543,2.932,6.133,13.791,0.056
1010,203,65,67.418,9.558,0,3.332,1.466,2.691,5.485,12.136,0.053
1011,203,66,67.654,9.487,0,3.237,1.541,2.923,6.119,13.791,0.057
1012,203,67,67.154,9.563,0,3.794,1.574,3.078,6.686,15.699,0.048
1013,203,68,66.978,7.907,0,3.790,1.521,2.893,6.116,13.998,0.044
1014,203,69,67.067,11.053,0,4.482,1.575,3.089,6.743,15.931,0.048
1015,203,70,66.852,12.234,0,3.099,1.519,2.888,6.108,14.002,0.044
1016,203,71,67.759,10.691,0,4.666,1.570,3.040,6.497,14.935,0.053
1017,203,72,68.462,10.907,0,4.788,1.510,2.822,5.820,12.930,0.053
1018,203,73,70.083,11.111,0,3.107,1.381,2.424,4.763,10.250,0.092
1019,203,74,69.811,9.990,0,2.966,1.349,2.303,4.351,8.908,0.061
1020,204,60,112.474,39.420,0,3.376,1.416,2.489,4.818,10.068,0.059
1021,204,61,112.570,40.540,0,3.139,1.342,2.284,4.337,9.032,0.151
1022,204,62,112.681,40.353,0,3.402,1.375,2.386,4.598,9.645,0.091
1023,204,63,112.861,39.435,0,3.664,1.452,2.627,5.264,11.418,0.052
1024,204,64,112.802,38.717,0,3.018,1.457,2.649,5.329,11.598,0.088
1025,205,60,36.166,66.378,0,2.451,1.374,2.373,4.522,9.309,0.064
1026,205,61,35.999,66.768,0,2.453,1.334,2.262,4.279,8.857,0.135
1027,205,62,36.008,66.623,0,2.858,1.327,2.243,4.223,8.689,0.096
1028,205,63,37.338,66.778,0,2.547,1.296,2.118,3.803,7.362,0.133
1029,205,64,37.670,67.073,0,2.787,1.330,2.220,4.090,8.152,0.072
1030,206,60,42.707,103.225,0,2.681,1.271,2.016,3.496,6.508,0.106
1031,206,61,42.872,103.334,0,2.533,1.331,2.208,4.026,7.910,0.146
1032,206,62,42.598,102.889,0,2.844,1.280,2.078,3.745,7.380,0.069
1033,206,63,42.661,103.107,0,2.991,1.352,2.299,4.328,8.841,0.157
1034,206,64,42.830,103.159,0,3.016,1.318,2.180,3.968,7.796,0.131
1035,206,65,42.738,103.183,0,3.563,1.363,2.305,4.274,8.517,0.123
1036,206,66,42.627,102.945,0,2.814,1.364,2.357,4.538,9.544,0.137
1037,206,67,42.908,103.137,0,2.904,1.288,2.108,3.818,7.523,0.077
1038,206,68,42.703,103.367,0,2.990,1.317,2.180,3.980,7.866,0.058
1039,206,69,42.456,103.264,0,2.676,1.307,2.137,3.818,7.314,0.142
1040,206,70,42.800,102.939,0,3.004,1.345,2.267,4.203,8.406,0.127
1041,206,71,43.127,102.854,0,2.558,1.372,2.366,4.500,9.240,0.105
1042,206,72,42.747,102.559,0,2.759,1.265,2.010,3.491,6.511,0.060
1043,206,73,43.090,102.641,0,2.490,1.384,2.420,4.699,9.911,0.102
1044,206,74,42.881,103.247,0,2.333,1.237,1.959,3.435,6.577,0.100
1045,206,75,42.846,103.297,0,2.369,1.244,1.949,3.340,6.162,0.109
1046,206,76,42.690,103.411,0,3.130,1.266,2.015,3.516,6.602,0.090
1047,206,77,42.655,103.265,0,3.350,1.283,2.076,3.707,7.175,0.053
1048,206,78,42.485,103.457,0,3.122,1.278,2.037,3.551,6.650,0.069
1049,206,79,42.794,103.208,0,2.779,1.342,2.258,4.179,8.336,0.073
1050,206,80,42.774,103.244,0,2.941,1.367,2.332,4.381,8.881,0.085
1051,206,81,42.482,103.146,0,3.676,1.305,2.124,3.786,7.249,0.052
1052,206,82,42.878,103.215,0,2.626,1.358,2.312,4.332,8.747,0.139
1053,206,83,43.312,102.051,0,3.119,1.358,2.338,4.472,9.312,0.071
1054,206,84,43.363,101.670,0,3.042,1.340,2.259,4.202,8.459,0.080
1055,206,85,43.537,101.517,0,2.601,1.282,2.067,3.649,6.916,0.109
1056,206,86,43.351,101.317,0,3.086,1.313,2.143,3.815,7.262,0.167
1057,206,87,42.898,100.865,0,2.701,1.388,2.417,4.660,9.736,0.078
1058,207,60,60.141,128.716,0,2.368,1.306,2.145,3.869,7.513,0.124
1059,207,61,60.099,128.591,0,2.662,1.360,2.319,4.366,8.897,0.175
1060,207,62,59.891,129.225,0,2.428,1.272,2.059,3.687,7.176,0.102
1061,208,61,25.342,33.343,0,2.902,1.405,2.480,4.866,10.395,0.086
1062,208,62,25.030,33.836,0,3.074,1.433,2.553,5.015,10.623,0.072
1063,208,63,25.302,34.722,0,3.950,1.341,2.250,4.138,8.176,0.048
1064,209,61,76.451,38.214,0,3.189,1.387,2.384,4.495,9.110,0.137
1065,209,62,76.523,37.641,0,2.634,1.374,2.358,4.465,9.143,0.114
1066,209,63,76.730,38.040,0,2.615,1.304,2.155,3.937,7.810,0.110
1067,210,61,49.841,47.467,0,2.958,1.464,2.717,5.640,12.761,0.059
1068,210,62,49.615,48.637,0,3.316,1.405,2.483,4.863,10.331,0.068
1069,211,61,105.472,77.856,0,2.510,1.357,2.337,4.476,9.360,0.142
1070,211,62,105.366,78.285,0,2.410,1.284,2.070,3.677,7.077,0.101
1071,212,61,3.889,91.872,0,3.035,1.375,2.366,4.504,9.292,0.152
1072,212,62,3.903,91.374,0,2.782,1.406,2.466,4.783,10.047,0.129
1073,212,63,3.483,91.409,0,2.417,1.298,2.136,3.890,7.716,0.119
1074,212,64,4.195,91.151,0,3.165,1.355,2.305,4.347,8.920,0.077
1075,212,65,3.569,91.558,0,2.719,1.314,2.179,3.994,7.950,0.090
1076,212,66,3.248,91.536,0,2.862,1.382,2.378,4.505,9.201,0.129
1077,212,67,2.623,92.622,0,2.529,1.240,1.941,3.323,6.113,0.056
1078,212,68,2.224,93.084,0,2.523,1.311,2.158,3.891,7.541,0.179
1079,212,69,2.506,92.909,0,2.449,1.272,2.036,3.574,6.765,0.108
1080,213,62,55.932,2.445,0,2.852,1.577,3.031,6.361,14.244,0.043
1081,213,63,56.377,1.686,0,3.455,1.317,2.170,3.970,7.928,0.048
1082,214,62,93.520,27.307,0,2.594,1.309,2.148,3.864,7.480,0.067
1083,214,63,93.401,27.320,0,2.377,1.234,1.908,3.230,5.895,0.053
1084,214,64,92.507,28.240,0,2.445,1.328,2.221,4.096,8.177,0.145
1085,215,62,83.863,32.017,0,2.616,1.365,2.382,4.666,10.036,0.108
1086,215,63,83.816,31.636,0,2.871,1.430,2.543,4.991,10.571,0.116
1087,216,62,11.059,80.538,0,2.971,1.426,2.541,5.001,10.636,0.083
1088,216,63,10.597,80.837,0,2.976,1.361,2.314,4.318,8.669,0.160
1089,217,62,13.892,89.633,0,3.000,1.305,2.121,3.768,7.180,0.063
1090,217,63,13.504,89.263,0,2.698,1.250,1.961,3.366,6.215,0.058
1091,217,64,13.832,89.509,0,2.469,1.305,2.150,3.910,7.715,0.133
1092,217,65,13.663,89.858,0,2.469,1.243,1.954,3.362,6.226,0.194
1093,217,66,13.912,89.912,0,2.378,1.309,2.169,3.991,8.014,0.121
1094,218,63,41.308,47.157,0,3.052,1.374,2.401,4.682,9.979,0.110
1095,218,64,41.186,47.907,0,2.991,1.412,2.547,5.146,11.366,0.088
1096,218,65,40.717,48.250,0,3.511,1.428,2.532,4.954,10.464,0.070
1097,218,66,40.477,47.733,0,3.900,1.368,2.336,4.383,8.862,0.044
1098,218,67,40.783,47.621,0,3.842,1.455,2.614,5.160,10.953,0.053
1099,218,68,40.884,48.194,0,3.181,1.486,2.767,5.717,12.804,0.101
1100,219,63,71.469,85.304,0,2.959,1.329,2.210,4.048,8.019,0.114
1101,219,64,71.726,85.616,0,2.501,1.336,2.246,4.194,8.539,0.137
1102,219,65,71.312,85.417,0,2.434,1.287,2.078,3.673,6.984,0.157
1103,219,66,71.316,86.022,0,3.133,1.370,2.350,4.456,9.150,0.059
1104,219,67,70.615,85.708,0,2.688,1.281,2.057,3.629,6.917,0.107
1105,219,68,70.577,85.411,0,2.586,1.317,2.181,3.969,7.788,0.190
1106,220,65,58.081,1.508,0,2.505,1.212,1.959,3.691,7.990,0.173
1107,220,66,58.294,1.068,0,1.560,1.250,2.214,4.533,10.401,0.043
1108,221,65,131.935,35.598,0,2.726,1.352,2.341,4.552,9.736,0.140
1109,221,66,131.484,36.644,0,3.426,1.555,2.994,6.401,14.812,0.060
1110,221,67,131.512,36.065,0,2.875,1.393,2.512,5.144,11.648,0.077
1111,221,68,131.468,36.750,0,2.555,1.384,2.451,4.877,10.671,0.074
1112,221,69,131.551,35.612,0,2.292,1.225,1.904,3.271,6.146,0.104
1113,221,70,131.506,35.222,0,2.680,1.268,2.015,3.500,6.520,0.080
1114,222,65,68.859,64.575,0,2.918,1.359,2.337,4.474,9.351,0.080
1115,222,66,68.709,64.283,0,2.430,1.293,2.102,3.770,7.332,0.112
1116,223,65,92.800,82.409,0,4.109,1.350,2.273,4.200,8.341,0.050
1117,223,66,92.709,82.580,0,2.819,1.369,2.342,4.418,9.017,0.134
1118,223,67,91.905,82.511,0,4.115,1.382,2.393,4.578,9.479,0.050
1119,223,68,91.697,81.334,0,3.612,1.428,2.529,4.949,10.477,0.085
1120,224,65,59.935,128.569,0,2.630,1.350,2.308,4.372,8.993,0.107
1121,224,66,61.022,128.667,0,2.449,1.371,2.367,4.522,9.360,0.105
1122,224,67,60.855,128.695,0,2.842,1.357,2.291,4.237,8.422,0.148
1123,225,65,88.144,136.003,0,2.787,1.366,2.377,4.619,9.816,0.126
1124,225,66,87.747,136.417,0,2.612,1.309,2.186,4.062,8.253,0.068
1125,225,67,87.625,136.452,0,2.755,1.381,2.390,4.569,9.462,0.171
1126,226,66,113.427,38.141,0,3.061,1.298,2.136,3.907,7.817,0.048
1127,226,67,112.533,38.967,0,3.172,1.344,2.306,4.428,9.318,0.071
1128,226,68,113.374,39.204,0,3.225,1.492,2.771,5.703,12.713,0.110
1129,226,69,113.646,39.240,0,3.407,1.393,2.429,4.698,9.879,0.056
1130,226,70,113.686,39.721,0,2.843,1.417,2.502,4.873,10.237,0.087
1131,226,71,113.872,39.525,0,3.414,1.426,2.546,5.034,10.788,0.100
1132,226,72,114.149,38.600,0,3.547,1.460,2.630,5.205,11.066,0.058
1133,226,73,113.849,39.566,0,3.166,1.328,2.220,4.104,8.232,0.054
1134,227,66,49.740,49.919,0,3.619,1.419,2.499,4.838,10.081,0.046
1135,227,67,49.645,49.955,0,4.345,1.406,2.472,4.795,10.047,0.050
1136,227,68,49.618,50.110,0,3.867,1.449,2.617,5.240,11.365,0.046
1137,227,69,49.525,49.796,0,3.921,1.427,2.561,5.118,11.137,0.049
1138,227,70,49.680,50.196,0,4.564,1.395,2.431,4.670,9.676,0.043
1139,227,71,49.717,50.493,0,3.044,1.403,2.474,4.841,10.292,0.072
1140,227,72,48.708,50.875,0,3.655,1.399,2.446,4.720,9.849,0.058
1141,227,73,48.660,50.914,0,3.533,1.423,2.527,4.954,10.482,0.048
1142,227,74,49.053,50.597,0,3.545,1.364,2.361,4.544,9.531,0.092
1143,227,75,49.281,50.351,0,3.353,1.486,2.742,5.588,12.283,0.047
1144,227,76,50.361,49.397,0,2.908,1.489,2.754,5.636,12.461,0.051
1145,228,66,15.930,161.486,0,3.741,1.471,2.709,5.523,12.165,0.046
1146,228,67,16.082,161.657,0,3.634,1.433,2.594,5.234,11.498,0.053
1147,229,67,88.231,1.076,0,1.521,1.076,1.626,2.717,4.929,0.048
1148,229,68,87.256,0.962,0,2.006,1.100,1.655,2.749,4.955,0.043
1149,229,69,88.173,1.247,0,2.367,1.071,1.439,2.089,3.285,0.048
1150,229,70,87.911,1.365,0,2.761,1.169,1.719,2.770,4.845,0.044
1151,230,67,93.804,28.351,0,3.038,1.334,2.226,4.082,8.066,0.078
1152,230,68,93.282,26.618,0,3.219,1.295,2.105,3.753,7.209,0.046
1153,231,67,42.270,84.828,0,2.661,1.327,2.214,4.072,8.091,0.138
1154,231,68,42.159,85.078,0,2.699,1.316,2.189,4.014,7.960,0.139
1155,231,69,41.574,85.264,0,2.864,1.280,2.041,3.555,6.643,0.085
1156,231,70,41.734,85.249,0,2.950,1.277,2.053,3.633,6.961,0.089
1157,232,67,45.554,90.350,0,2.694,1.305,2.145,3.869,7.518,0.141
1158,232,68,45.563,90.281,0,2.346,1.240,1.942,3.336,6.186,0.059
1159,233,68,57.926,1.728,0,2.813,1.303,2.175,4.049,8.237,0.087
1160,233,69,58.197,1.646,0,3.300,1.211,1.863,3.171,5.907,0.048
1161,233,70,58.286,1.299,0,2.118,1.280,2.080,3.802,7.716,0.103
1162,233,71,58.031,0.805,0,1.529,1.077,1.685,3.074,6.442,0.053
1163,233,72,59.077,0.829,0,1.622,1.145,1.866,3.474,7.244,0.053
1164,233,73,58.923,1.053,0,1.723,1.134,1.760,3.005,5.533,0.048
1165,234,68,101.317,5.754,0,2.588,1.323,2.190,3.970,7.723,0.190
1166,234,69,104.357,9.322,0,3.122,1.465,2.693,5.518,12.287,0.085
1167,235,68,62.672,44.848,0,3.309,1.481,2.711,5.464,11.845,0.087
1168,235,69,62.543,44.445,0,3.658,1.399,2.472,4.853,10.366,0.051
1169,236,68,56.147,56.578,0,2.716,1.417,2.505,4.891,10.320,0.064
1170,236,69,56.467,56.695,0,3.314,1.344,2.237,4.062,7.876,0.053
1171,236,70,56.024,57.353,0,2.730,1.444,2.614,5.255,11.456,0.069
1172,236,71,55.054,57.213,0,3.360,1.438,2.586,5.161,11.166,0.100
1173,237,68,80.208,58.613,0,3.137,1.430,2.526,4.902,10.233,0.051
1174,237,69,80.584,58.445,0,3.210,1.462,2.655,5.321,11.508,0.104
1175,238,68,37.104,68.246,0,3.615,1.417,2.488,4.806,10.003,0.084
1176,238,69,37.279,68.292,0,2.744,1.314,2.164,3.918,7.658,0.122
1177,239,68,91.887,88.953,0,2.631,1.357,2.329,4.446,9.255,0.120
1178,239,69,92.000,88.487,0,2.452,1.324,2.209,4.076,8.170,0.083
1179,239,70,90.969,88.770,0,2.374,1.349,2.294,4.302,8.718,0.051
1180,240,69,60.965,16.269,0,2.742,1.258,2.002,3.515,6.704,0.103
1181,240,70,60.944,16.711,0,2.877,1.367,2.340,4.406,8.933,0.125
1182,240,71,60.786,17.797,0,3.423,1.359,2.302,4.292,8.632,0.064
1183,240,72,60.474,17.520,0,3.522,1.292,2.085,3.669,6.910,0.053
1184,240,73,60.195,17.473,0,2.144,1.272,2.032,3.548,6.641,0.125
1185,241,69,97.405,55.305,0,3.404,1.518,2.852,5.950,13.450,0.058
1186,241,70,97.168,55.568,0,4.197,1.508,2.798,5.707,12.502,0.043
1187,241,71,97.474,56.072,0,4.953,1.455,2.639,5.309,11.576,0.053
1188,241,72,97.350,55.782,0,4.299,1.446,2.600,5.148,10.979,0.054
1189,241,73,96.945,55.786,0,4.090,1.464,2.650,5.293,11.407,0.087
1190,242,69,15.137,62.743,0,2.341,1.263,2.037,3.656,7.196,0.120
1191,242,70,14.561,62.627,0,2.907,1.317,2.184,3.995,7.906,0.142
1192,243,69,61.453,128.329,0,2.587,1.307,2.141,3.841,7.407,0.126
1193,243,70,61.203,129.113,0,2.759,1.381,2.387,4.556,9.415,0.087
1194,243,71,60.989,129.607,0,3.105,1.333,2.243,4.168,8.383,0.065
1195,244,69,16.555,160.617,0,3.317,1.458,2.692,5.562,12.524,0.090
1196,244,70,16.341,161.595,0,3.442,1.541,2.940,6.185,13.991,0.044
1197,244,71,16.449,161.777,0,3.800,1.537,2.941,6.231,14.241,0.053
1198,244,72,16.447,161.845,0,4.065,1.482,2.750,5.663,12.617,0.054
1199,244,73,15.768,162.239,0,4.063,1.439,2.596,5.187,11.213,0.087
