 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3531,537,141,101.278,125.846,0,2.178,1.298,2.142,3.900,7.689,0.114
3532,537,142,101.354,126.030,0,2.388,1.406,2.490,4.903,10.497,0.075
3533,537,143,102.076,126.467,0,2.429,1.366,2.360,4.539,9.527,0.037
3534,537,144,101.863,126.672,0,2.805,1.388,2.383,4.489,9.087,0.033
3535,537,145,101.766,126.625,0,2.064,1.369,2.332,4.351,8.715,0.151
3536,537,146,101.860,126.549,0,2.569,1.305,2.152,3.920,7.742,0.052
3537,537,147,102.300,127.062,0,2.378,1.375,2.368,4.496,9.219,0.127
3538,537,148,102.471,127.701,0,2.129,1.327,2.191,3.953,7.634,0.130
3539,537,149,102.300,127.788,0,2.408,1.296,2.114,3.801,7.412,0.096
3540,537,150,102.089,128.047,0,2.593,1.350,2.325,4.458,9.313,0.080
3541,537,151,102.299,127.711,0,2.475,1.291,2.121,3.856,7.635,0.066
3542,537,152,101.812,126.426,0,2.153,1.343,2.275,4.271,8.709,0.135
3543,537,153,101.998,126.618,0,2.379,1.378,2.370,4.483,9.140,0.064
3544,537,154,101.562,127.549,0,2.478,1.306,2.123,3.774,7.194,0.068
3545,537,155,100.774,127.615,0,2.569,1.362,2.297,4.236,8.376,0.061
3546,537,156,101.359,127.535,0,2.287,1.364,2.316,4.315,8.638,0.099
3547,537,157,101.390,127.518,0,2.277,1.328,2.232,4.167,8.493,0.051
3548,537,158,100.905,127.819,0,2.426,1.494,2.760,5.626,12.359,0.035
3549,537,159,101.260,127.040,0,2.311,1.468,2.710,5.556,12.328,0.059
3550,537,160,102.024,126.561,0,2.305,1.359,2.320,4.361,8.853,0.084
3551,537,161,102.033,127.188,0,2.894,1.340,2.285,4.344,9.024,0.044
3552,537,162,102.181,126.139,0,2.471,1.343,2.261,4.204,8.463,0.049
3553,537,163,101.553,126.912,0,2.606,1.357,2.325,4.411,9.089,0.068
3554,537,164,101.258,126.177,0,2.220,1.376,2.362,4.468,9.120,0.114
3555,537,165,100.388,125.318,0,2.953,1.284,2.067,3.636,6.851,0.042
3556,537,166,100.535,125.544,0,2.658,1.299,2.112,3.760,7.192,0.080
3557,537,167,100.268,126.247,0,2.623,1.446,2.590,5.108,10.844,0.034
3558,537,168,99.563,126.282,0,2.105,1.374,2.341,4.378,8.801,0.127
3559,537,169,99.260,127.300,0,2.023,1.468,2.700,5.508,12.176,0.067
3560,537,170,99.043,127.877,0,2.206,1.370,2.365,4.506,9.278,0.116
3561,537,171,98.723,127.864,0,2.099,1.280,2.120,3.940,8.084,0.058
3562,537,172,98.860,128.407,0,1.725,1.379,2.424,4.756,10.202,0.073
3563,538,99,84.317,228.113,0,1.610,1.265,2.019,3.526,6.616,0.076
3564,538,100,83.965,227.259,0,2.021,1.335,2.257,4.224,8.572,0.134
3565,538,101,84.686,226.413,0,1.789,1.367,2.361,4.545,9.566,0.132
3566,539,99,118.486,230.558,0,1.522,1.219,1.900,3.264,6.100,0.039
3567,539,100,118.396,229.618,0,1.598,1.305,2.158,3.954,7.888,0.052
3568,540,99,152.723,236.573,0,2.468,1.284,2.074,3.677,7.035,0.045
3569,540,100,153.116,236.164,0,2.350,1.326,2.204,4.035,7.978,0.135
3570,540,101,153.274,236.232,0,1.938,1.419,2.519,4.946,10.503,0.096
3571,541,100,120.793,98.853,0,1.847,1.368,2.324,4.332,8.690,0.143
3572,541,101,120.762,99.964,0,1.942,1.453,2.636,5.304,11.570,0.077
3573,541,102,121.806,99.404,0,2.240,1.492,2.747,5.578,12.206,0.045
3574,541,103,120.767,99.792,0,1.842,1.420,2.517,4.928,10.430,0.124
3575,541,104,119.770,98.667,0,1.941,1.408,2.434,4.601,9.315,0.106
3576,541,105,120.135,99.392,0,1.800,1.355,2.288,4.246,8.488,0.103
3577,541,106,120.777,99.997,0,1.890,1.394,2.481,4.922,10.629,0.058
3578,542,100,55.408,101.473,0,1.784,1.275,2.036,3.551,6.647,0.116
3579,542,101,54.754,100.812,0,1.575,1.291,2.118,3.866,7.720,0.056
3580,543,100,124.841,234.135,0,2.271,1.309,2.150,3.877,7.533,0.159
3581,543,101,124.911,234.576,0,1.787,1.361,2.333,4.410,9.000,0.140
3582,543,102,124.399,234.248,0,2.276,1.353,2.264,4.141,8.113,0.046
3583,543,103,123.842,233.274,0,1.954,1.294,2.127,3.866,7.620,0.142
3584,543,104,123.685,234.321,0,2.155,1.348,2.288,4.308,8.827,0.130
3585,543,105,124.294,234.630,0,2.706,1.377,2.383,4.569,9.512,0.037
3586,543,106,123.354,234.879,0,2.378,1.400,2.451,4.736,9.891,0.102
3587,543,107,123.027,234.785,0,2.066,1.425,2.571,5.175,11.331,0.108
3588,543,108,122.939,234.970,0,2.532,1.511,2.876,6.084,13.928,0.048
3589,544,101,128.772,32.201,0,2.018,1.350,2.295,4.337,8.931,0.071
3590,544,102,129.471,32.345,0,1.958,1.376,2.357,4.447,9.055,0.126
3591,544,103,129.745,32.344,0,2.466,1.363,2.330,4.415,9.088,0.085
3592,544,104,129.074,32.241,0,2.028,1.355,2.321,4.409,9.102,0.180
3593,544,105,128.395,33.617,0,2.131,1.385,2.401,4.576,9.377,0.089
3594,544,106,128.774,33.571,0,2.383,1.372,2.360,4.480,9.201,0.080
3595,544,107,129.697,34.023,0,2.037,1.408,2.503,4.938,10.576,0.145
3596,544,108,130.445,34.786,0,2.096,1.414,2.520,4.988,10.735,0.153
3597,544,109,129.783,33.772,0,1.985,1.352,2.277,4.207,8.366,0.127
3598,544,110,131.053,34.397,0,1.877,1.406,2.461,4.744,9.851,0.135
3599,545,101,47.519,103.496,0,1.653,1.237,1.936,3.351,6.331,0.057
3600,545,102,47.076,102.742,0,1.650,1.323,2.240,4.243,8.816,0.096
3601,545,103,46.595,102.010,0,1.752,1.444,2.640,5.390,12.000,0.087
3602,545,104,45.509,101.958,0,2.027,1.286,2.088,3.729,7.191,0.114
3603,545,105,46.329,101.898,0,2.007,1.260,2.025,3.605,6.997,0.062
3604,545,106,45.455,101.465,0,1.696,1.295,2.090,3.679,6.936,0.089
3605,546,101,64.057,160.468,0,2.169,1.479,2.704,5.434,11.721,0.049
3606,546,102,64.738,160.363,0,2.375,1.441,2.610,5.253,11.487,0.089
3607,547,101,107.805,208.005,0,2.040,1.479,2.744,5.651,12.612,0.056
3608,547,102,107.294,208.304,0,2.568,1.584,3.050,6.425,14.473,0.030
3609,547,103,108.290,209.202,0,1.747,1.372,2.379,4.594,9.659,0.077
3610,548,101,27.502,215.146,0,2.260,1.402,2.483,4.894,10.508,0.076
3611,548,102,28.600,214.989,0,2.423,1.391,2.438,4.734,9.970,0.123
3612,548,103,28.456,214.745,0,1.945,1.318,2.164,3.892,7.528,0.139
3613,548,104,28.692,214.697,0,1.939,1.370,2.359,4.481,9.209,0.140
3614,548,105,29.181,214.274,0,2.027,1.342,2.270,4.236,8.549,0.107
3615,549,102,156.565,55.394,0,2.223,1.421,2.552,5.122,11.238,0.062
3616,549,103,156.260,55.245,0,2.237,1.591,3.123,6.758,15.695,0.025
3617,549,104,157.372,54.793,0,2.209,1.344,2.314,4.461,9.429,0.096
3618,549,105,155.347,56.463,0,2.435,1.512,2.856,6.001,13.677,0.033
3619,549,106,156.375,56.715,0,2.281,1.545,2.952,6.251,14.317,0.035
3620,550,102,110.617,110.361,0,1.673,1.229,1.920,3.288,6.076,0.045
3621,550,103,110.327,110.103,0,1.639,1.286,2.093,3.752,7.272,0.054
3622,550,104,110.589,110.429,0,2.091,1.254,1.981,3.427,6.382,0.056
3623,551,102,43.607,132.425,0,2.015,1.357,2.375,4.698,10.279,0.115
3624,551,103,43.566,132.488,0,1.928,1.332,2.206,4.013,7.878,0.116
3625,551,104,43.268,133.089,0,2.040,1.376,2.384,4.600,9.678,0.150
3626,551,105,42.615,132.987,0,2.433,1.300,2.133,3.851,7.497,0.042
3627,551,106,42.192,132.554,0,1.718,1.308,2.145,3.861,7.483,0.102
3628,551,107,41.809,131.778,0,1.545,1.308,2.140,3.826,7.329,0.046
3629,551,108,41.751,132.063,0,2.183,1.317,2.182,3.992,7.918,0.074
3630,551,109,41.749,131.754,0,1.947,1.306,2.169,3.989,7.978,0.106
3631,552,102,62.353,149.936,0,2.435,1.359,2.323,4.421,9.191,0.088
3632,552,103,62.201,149.139,0,1.832,1.422,2.551,5.077,10.964,0.122
3633,552,104,62.465,149.485,0,1.706,1.320,2.172,3.919,7.607,0.094
3634,553,102,18.781,165.936,0,1.878,1.363,2.329,4.374,8.853,0.135
3635,553,103,19.778,165.813,0,1.969,1.297,2.138,3.900,7.728,0.145
3636,553,104,20.777,166.025,0,2.125,1.351,2.317,4.396,9.039,0.145
3637,553,105,20.796,166.807,0,2.028,1.426,2.544,5.032,10.786,0.109
3638,554,102,34.456,175.968,0,2.107,1.297,2.114,3.781,7.286,0.034
3639,554,103,33.190,175.946,0,1.812,1.389,2.460,4.860,10.471,0.111
3640,555,102,74.708,176.219,0,1.800,1.313,2.143,3.841,7.428,0.108
3641,555,103,75.836,177.177,0,1.483,1.255,2.039,3.703,7.388,0.097
3642,556,103,101.271,98.793,0,2.062,1.309,2.177,4.032,8.173,0.103
3643,556,104,101.583,99.137,0,2.091,1.309,2.150,3.873,7.504,0.130
3644,556,105,101.274,99.242,0,2.066,1.323,2.180,3.920,7.537,0.102
3645,556,106,101.471,99.906,0,1.958,1.272,2.046,3.613,6.876,0.053
3646,556,107,101.387,98.679,0,2.091,1.350,2.313,4.437,9.356,0.144
3647,556,108,101.766,97.915,0,2.182,1.314,2.167,3.925,7.659,0.072
3648,557,103,122.262,108.288,0,1.440,1.275,2.062,3.675,7.094,0.092
3649,557,104,121.431,107.544,0,1.909,1.325,2.181,3.917,7.527,0.132
3650,557,105,121.371,106.758,0,2.462,1.359,2.291,4.225,8.355,0.060
3651,557,106,121.612,107.392,0,2.206,1.498,2.791,5.765,12.891,0.060
3652,557,107,121.856,107.618,0,2.235,1.338,2.269,4.278,8.797,0.125
3653,557,108,122.695,106.557,0,2.070,1.479,2.727,5.595,12.459,0.085
3654,557,109,122.770,104.369,0,2.725,1.461,2.693,5.553,12.505,0.069
3655,557,110,123.076,104.500,0,2.899,1.293,2.132,3.902,7.777,0.033
3656,557,111,122.853,104.539,0,2.952,1.449,2.671,5.518,12.457,0.030
3657,557,112,122.863,104.760,0,2.965,1.394,2.470,4.896,10.630,0.059
3658,557,113,122.331,105.177,0,2.595,1.326,2.213,4.075,8.133,0.088
3659,557,114,121.726,105.118,0,2.805,1.362,2.338,4.438,9.132,0.043
3660,557,115,121.712,105.066,0,3.323,1.414,2.503,4.916,10.487,0.028
3661,558,103,75.286,165.690,0,1.351,1.220,1.890,3.209,5.875,0.044
3662,558,104,76.396,163.532,0,1.621,1.329,2.249,4.223,8.638,0.104
3663,559,103,45.556,210.727,0,2.942,1.529,2.914,6.173,14.177,0.025
3664,559,104,44.964,209.920,0,3.541,1.510,2.850,5.974,13.562,0.026
3665,559,105,44.028,210.716,0,2.809,1.486,2.773,5.753,12.949,0.070
3666,559,106,44.693,211.223,0,3.146,1.572,3.044,6.503,14.945,0.028
3667,559,107,44.960,211.291,0,2.865,1.636,3.303,7.366,17.652,0.028
3668,559,108,46.954,210.618,0,2.588,1.518,2.903,6.212,14.451,0.048
3669,559,109,47.140,210.827,0,2.367,1.506,2.876,6.132,14.183,0.042
3670,560,103,85.939,227.173,0,1.941,1.424,2.539,5.021,10.775,0.104
3671,560,104,85.615,227.896,0,1.439,1.315,2.252,4.341,9.236,0.043
3672,560,105,85.677,228.683,0,2.470,1.406,2.467,4.790,10.073,0.048
3673,560,106,84.831,228.382,0,2.247,1.481,2.721,5.549,12.274,0.062
3674,560,107,84.756,226.968,0,1.706,1.321,2.236,4.227,8.754,0.077
3675,560,108,85.551,226.583,0,2.488,1.297,2.104,3.748,7.206,0.035
3676,561,103,153.569,237.269,0,1.935,1.286,2.076,3.660,6.918,0.115
3677,561,104,153.786,238.442,0,1.532,1.280,2.077,3.714,7.199,0.083
3678,562,104,162.807,77.229,0,1.986,1.427,2.583,5.219,11.488,0.056
3679,562,105,162.681,76.183,0,2.664,1.488,2.781,5.801,13.158,0.070
3680,562,106,162.596,77.082,0,3.282,1.445,2.637,5.365,11.875,0.028
3681,562,107,162.643,76.650,0,2.283,1.552,2.993,6.385,14.670,0.029
3682,562,108,161.618,77.670,0,2.606,1.634,3.286,7.304,17.461,0.026
3683,562,109,162.501,77.389,0,2.755,1.484,2.764,5.715,12.806,0.057
3684,562,110,162.686,77.599,0,2.383,1.520,2.873,6.030,13.703,0.029
3685,562,111,162.925,78.033,0,2.507,1.490,2.820,5.987,13.857,0.030
3686,562,112,163.173,77.656,0,2.448,1.526,2.880,5.990,13.415,0.044
3687,562,113,161.752,77.639,0,1.758,1.479,2.823,6.070,14.264,0.029
3688,562,114,161.946,78.291,0,2.221,1.393,2.498,5.077,11.412,0.103
3689,562,115,162.308,78.339,0,2.396,1.479,2.706,5.478,12.008,0.053
3690,562,116,158.777,78.417,0,1.923,1.458,2.720,5.728,13.247,0.044
3691,562,117,158.721,78.497,0,2.336,1.605,3.184,7.003,16.630,0.029
3692,562,118,158.870,78.581,0,2.297,1.542,3.007,6.549,15.496,0.058
3693,562,119,158.527,78.272,0,2.888,1.449,2.660,5.476,12.342,0.038
3694,562,120,158.741,78.559,0,3.332,1.466,2.711,5.588,12.529,0.032
3695,562,121,158.633,78.713,0,3.039,1.588,3.109,6.727,15.675,0.028
3696,562,122,160.305,79.034,0,2.583,1.611,3.216,7.097,16.845,0.030
3697,562,123,158.008,78.322,0,2.310,1.449,2.687,5.612,12.854,0.058
3698,562,124,159.467,78.608,0,2.968,1.613,3.219,7.130,17.045,0.033
3699,562,125,158.634,78.353,0,3.009,1.571,3.063,6.616,15.412,0.031
3700,562,126,157.857,78.519,0,2.568,1.389,2.447,4.803,10.285,0.066
3701,562,127,157.953,78.518,0,3.094,1.405,2.467,4.807,10.175,0.041
3702,562,128,158.080,78.249,0,2.178,1.398,2.510,5.052,11.133,0.082
3703,562,129,158.725,78.169,0,3.244,1.429,2.576,5.169,11.287,0.034
3704,562,130,157.714,77.408,0,3.070,1.467,2.689,5.474,12.087,0.031
3705,562,131,157.798,78.188,0,2.370,1.479,2.769,5.815,13.331,0.033
3706,562,132,158.321,76.064,0,2.027,1.514,2.914,6.279,14.696,0.034
3707,562,133,158.468,75.845,0,2.370,1.680,3.507,8.118,20.198,0.032
3708,563,104,54.285,109.359,0,1.936,1.334,2.224,4.071,8.018,0.161
3709,563,105,54.274,109.021,0,1.863,1.320,2.242,4.269,8.933,0.126
3710,564,104,45.788,146.851,0,1.571,1.272,2.076,3.778,7.536,0.090
3711,564,105,45.824,146.102,0,1.529,1.281,2.112,3.906,7.962,0.034
3712,565,104,65.081,159.593,0,1.973,1.328,2.243,4.200,8.545,0.181
3713,565,105,61.527,161.829,0,2.518,1.632,3.292,7.321,17.469,0.028
3714,565,106,60.061,162.872,0,2.611,1.473,2.730,5.634,12.634,0.028
3715,565,107,59.305,162.973,0,2.812,1.433,2.571,5.112,11.011,0.029
3716,565,108,59.505,163.418,0,2.267,1.380,2.394,4.590,9.535,0.093
3717,565,109,59.310,163.169,0,1.892,1.375,2.394,4.612,9.625,0.115
3718,565,110,59.561,163.268,0,2.085,1.350,2.302,4.364,9.029,0.153
3719,566,104,87.493,169.081,0,1.651,1.327,2.234,4.170,8.465,0.109
3720,566,105,87.072,169.251,0,2.008,1.424,2.517,4.910,10.353,0.118
3721,566,106,87.150,168.951,0,2.069,1.460,2.664,5.382,11.766,0.059
3722,566,107,87.059,169.493,0,1.817,1.370,2.357,4.482,9.236,0.086
3723,567,104,69.117,180.392,0,1.543,1.190,1.794,2.967,5.318,0.032
3724,567,105,69.478,180.002,0,1.418,1.200,1.843,3.107,5.660,0.028
3725,568,105,63.803,176.003,0,2.065,1.304,2.152,3.910,7.667,0.098
3726,568,106,63.492,176.232,0,2.161,1.365,2.299,4.240,8.392,0.196
3727,569,105,121.587,191.410,0,1.881,1.335,2.269,4.307,8.953,0.125
3728,569,106,120.913,191.723,0,2.350,1.411,2.484,4.828,10.148,0.108
3729,569,107,121.310,192.023,0,2.078,1.408,2.481,4.836,10.204,0.162
3730,569,108,121.561,192.350,0,1.680,1.234,1.959,3.458,6.699,0.064
3731,569,109,121.919,192.146,0,1.825,1.389,2.425,4.683,9.793,0.109
3732,570,106,98.601,72.027,0,1.647,1.339,2.323,4.558,9.908,0.059
3733,570,107,97.834,71.102,0,1.805,1.419,2.511,4.900,10.317,0.057
3734,570,108,96.937,69.854,0,2.039,1.414,2.500,4.879,10.293,0.154
3735,571,106,197.735,99.664,0,2.219,1.401,2.461,4.785,10.089,0.128
3736,571,107,197.853,99.040,0,2.394,1.458,2.685,5.509,12.289,0.057
3737,571,108,198.053,97.798,0,2.094,1.448,2.613,5.223,11.300,0.148
3738,571,109,198.171,97.820,0,2.174,1.356,2.311,4.359,8.917,0.093
3739,571,110,197.669,98.589,0,1.920,1.414,2.525,5.026,10.896,0.126
3740,572,106,110.969,110.050,0,2.055,1.350,2.319,4.427,9.192,0.174
3741,572,107,110.587,109.947,0,2.174,1.340,2.253,4.174,8.352,0.131
3742,573,106,97.808,151.442,0,2.122,1.377,2.371,4.507,9.276,0.192
3743,573,107,98.211,151.829,0,2.081,1.409,2.469,4.781,10.016,0.165
3744,573,108,98.294,151.620,0,2.167,1.439,2.575,5.080,10.808,0.122
3745,574,106,65.931,159.273,0,2.066,1.342,2.293,4.360,9.042,0.177
3746,574,107,66.779,159.067,0,1.868,1.315,2.179,3.986,7.890,0.064
3747,575,106,183.697,168.560,0,2.199,1.352,2.277,4.208,8.365,0.164
3748,575,107,184.292,168.944,0,2.362,1.334,2.236,4.142,8.316,0.062
3749,575,108,184.638,169.093,0,1.717,1.294,2.129,3.877,7.681,0.095
3750,575,109,184.359,168.877,0,2.060,1.331,2.244,4.195,8.529,0.133
3751,575,110,184.244,168.910,0,2.055,1.406,2.497,4.940,10.653,0.143
3752,575,111,184.253,169.038,0,1.865,1.333,2.235,4.141,8.314,0.109
3753,575,112,184.199,168.811,0,2.123,1.409,2.514,4.998,10.823,0.079
3754,575,113,183.398,168.117,0,2.342,1.479,2.741,5.638,12.571,0.058
3755,575,114,183.749,167.982,0,1.735,1.359,2.343,4.488,9.361,0.069
3756,575,115,183.829,167.964,0,2.127,1.319,2.211,4.110,8.307,0.177
3757,575,116,183.651,167.966,0,1.712,1.293,2.111,3.781,7.278,0.084
3758,575,117,183.034,166.814,0,2.019,1.368,2.374,4.581,9.617,0.107
3759,576,106,33.420,189.462,0,1.662,1.294,2.142,3.965,8.076,0.096
3760,576,107,33.563,190.194,0,1.843,1.386,2.399,4.591,9.523,0.089
3761,576,108,32.711,190.485,0,1.726,1.290,2.100,3.742,7.152,0.096
3762,576,109,33.395,190.299,0,2.051,1.329,2.235,4.174,8.510,0.135
3763,576,110,34.630,189.440,0,1.857,1.271,2.065,3.720,7.301,0.153
3764,576,111,34.433,189.423,0,1.520,1.371,2.453,4.961,11.062,0.032
3765,577,106,153.064,238.383,0,2.046,1.357,2.317,4.363,8.874,0.166
3766,577,107,154.113,236.450,0,1.769,1.261,2.049,3.712,7.377,0.059
3767,578,107,51.832,98.250,0,2.536,1.415,2.485,4.812,10.057,0.073
3768,578,108,52.123,98.296,0,2.425,1.371,2.355,4.473,9.211,0.080
3769,579,107,63.320,149.364,0,2.078,1.498,2.795,5.783,12.945,0.037
3770,579,108,64.756,149.455,0,2.093,1.365,2.330,4.382,8.900,0.071
3771,579,109,65.180,149.238,0,1.997,1.414,2.494,4.869,10.284,0.092
3772,580,107,73.601,163.985,0,1.618,1.348,2.274,4.205,8.347,0.082
3773,580,108,73.522,164.406,0,1.387,1.260,2.031,3.633,7.099,0.048
3774,581,107,21.023,166.708,0,2.180,1.378,2.414,4.711,10.025,0.133
3775,581,108,21.360,167.642,0,1.995,1.446,2.616,5.249,11.428,0.128
3776,581,109,21.680,167.955,0,2.453,1.379,2.419,4.756,10.238,0.077
3777,581,110,21.378,167.926,0,1.900,1.295,2.112,3.782,7.289,0.177
3778,582,107,107.001,209.088,0,1.900,1.502,2.834,5.954,13.577,0.034
3779,582,108,106.785,208.291,0,1.940,1.481,2.762,5.750,13.035,0.053
3780,582,109,106.974,209.634,0,2.066,1.412,2.523,5.012,10.813,0.086
3781,583,107,30.658,212.195,0,2.435,1.416,2.513,4.946,10.555,0.064
3782,583,108,31.933,212.226,0,2.344,1.428,2.547,5.023,10.725,0.064
3783,583,109,31.399,212.771,0,2.270,1.285,2.081,3.698,7.082,0.047
3784,584,108,157.163,57.060,0,2.029,1.409,2.507,4.934,10.486,0.155
3785,584,109,157.494,57.472,0,1.769,1.236,1.932,3.304,6.078,0.039
3786,585,108,193.183,81.630,0,1.958,1.406,2.474,4.797,10.041,0.125
3787,585,109,193.280,81.505,0,1.784,1.350,2.271,4.210,8.438,0.129
3788,585,110,193.402,81.525,0,1.486,1.234,1.950,3.439,6.698,0.029
3789,586,108,192.754,88.286,0,1.684,1.376,2.388,4.596,9.612,0.056
3790,586,109,192.985,89.417,0,1.780,1.410,2.500,4.905,10.408,0.069
3791,586,110,192.831,88.630,0,2.270,1.340,2.245,4.150,8.318,0.096
3792,586,111,192.471,88.387,0,2.056,1.320,2.198,4.024,7.947,0.110
3793,586,112,192.211,88.610,0,2.366,1.290,2.089,3.723,7.174,0.070
3794,586,113,193.272,88.312,0,2.651,1.334,2.219,4.037,7.875,0.089
3795,586,114,193.872,87.730,0,2.351,1.319,2.186,3.981,7.804,0.080
3796,586,115,193.350,88.657,0,2.603,1.325,2.201,4.014,7.883,0.048
3797,586,116,194.361,89.318,0,2.591,1.349,2.273,4.198,8.335,0.043
3798,586,117,194.705,89.215,0,2.728,1.355,2.317,4.393,9.053,0.036
3799,586,118,195.449,90.330,0,2.799,1.324,2.197,3.999,7.842,0.042
3800,586,119,195.008,90.694,0,1.930,1.288,2.109,3.849,7.713,0.115
3801,586,120,195.253,90.203,0,2.109,1.295,2.110,3.759,7.174,0.083
3802,586,121,195.596,90.033,0,2.189,1.304,2.183,4.077,8.338,0.104
3803,586,122,196.125,90.220,0,2.485,1.387,2.424,4.698,9.879,0.104
3804,586,123,195.693,91.221,0,2.200,1.330,2.251,4.238,8.708,0.139
3805,586,124,195.687,90.462,0,2.292,1.293,2.100,3.744,7.189,0.082
3806,586,125,194.851,89.732,0,2.769,1.377,2.351,4.405,8.877,0.037
3807,586,126,193.666,89.900,0,2.538,1.332,2.233,4.142,8.340,0.082
3808,586,127,193.549,89.753,0,1.805,1.336,2.263,4.268,8.794,0.114
3809,586,128,194.197,89.615,0,2.516,1.349,2.296,4.324,8.836,0.065
3810,586,129,193.858,90.641,0,2.239,1.397,2.412,4.570,9.307,0.050
3811,586,130,193.502,90.919,0,2.614,1.336,2.251,4.202,8.529,0.048
3812,586,131,193.906,89.864,0,1.996,1.464,2.709,5.609,12.648,0.034
3813,586,132,194.714,89.516,0,1.810,1.353,2.314,4.388,9.039,0.153
3814,586,133,195.060,89.535,0,2.845,1.388,2.420,4.687,9.889,0.077
3815,586,134,195.114,89.861,0,2.510,1.417,2.517,4.967,10.653,0.097
3816,586,135,195.465,90.701,0,2.741,1.275,2.037,3.582,6.833,0.032
3817,586,136,195.273,91.233,0,2.165,1.374,2.344,4.394,8.878,0.046
3818,587,108,120.973,99.769,0,1.863,1.350,2.333,4.502,9.487,0.085
3819,587,109,120.826,100.009,0,2.237,1.511,2.873,6.067,13.845,0.041
3820,587,110,120.807,100.325,0,1.987,1.394,2.475,4.908,10.611,0.167
3821,587,111,121.600,100.842,0,2.102,1.447,2.667,5.535,12.593,0.062
3822,588,108,63.425,176.375,0,1.731,1.319,2.185,4.014,8.044,0.090
3823,588,109,63.425,176.119,0,2.043,1.294,2.116,3.820,7.478,0.102
3824,588,110,63.244,175.794,0,1.833,1.305,2.139,3.851,7.475,0.147
3825,588,111,62.536,176.662,0,2.592,1.322,2.171,3.882,7.410,0.049
3826,588,112,62.635,176.399,0,2.320,1.302,2.125,3.814,7.382,0.093
3827,589,108,69.102,180.309,0,1.732,1.259,1.996,3.489,6.626,0.077
3828,589,109,68.906,180.364,0,1.598,1.283,2.097,3.806,7.531,0.059
3829,590,108,167.728,192.477,0,1.783,1.408,2.502,4.957,10.710,0.056
3830,590,109,166.076,192.429,0,2.491,1.342,2.263,4.204,8.434,0.061
3831,591,109,54.471,108.026,0,2.098,1.409,2.499,4.915,10.484,0.085
3832,591,110,53.693,108.208,0,1.929,1.291,2.112,3.819,7.500,0.170
3833,591,111,54.871,108.333,0,1.608,1.243,1.965,3.414,6.410,0.073
3834,592,109,110.508,110.429,0,2.133,1.296,2.124,3.849,7.592,0.093
3835,592,110,110.798,111.051,0,2.255,1.400,2.467,4.836,10.320,0.097
3836,592,111,110.792,111.166,0,1.859,1.264,2.015,3.536,6.714,0.096
3837,593,109,66.051,159.392,0,1.778,1.342,2.283,4.308,8.838,0.129
3838,593,110,66.162,159.173,0,1.911,1.386,2.392,4.554,9.371,0.149
3839,593,111,65.770,159.119,0,2.567,1.368,2.352,4.474,9.233,0.041
3840,593,112,65.925,159.368,0,2.338,1.327,2.245,4.229,8.716,0.102
3841,593,113,66.525,159.875,0,2.287,1.334,2.216,4.044,7.958,0.076
3842,594,109,45.183,166.624,0,1.612,1.252,1.988,3.470,6.558,0.054
3843,594,110,44.429,166.600,0,1.945,1.321,2.163,3.875,7.450,0.161
3844,594,111,45.021,166.824,0,1.823,1.386,2.418,4.662,9.726,0.068
3845,594,112,45.866,166.253,0,2.125,1.282,2.082,3.747,7.351,0.055
3846,594,113,45.607,167.264,0,1.873,1.217,1.883,3.192,5.837,0.035
3847,595,109,44.603,212.415,0,2.781,1.606,3.182,6.941,16.228,0.029
3848,595,110,45.672,211.370,0,3.584,1.618,3.201,6.950,16.136,0.029
3849,595,111,44.473,213.537,0,2.139,1.315,2.185,4.018,8.033,0.108
3850,595,112,44.768,213.219,0,2.751,1.533,2.944,6.277,14.470,0.032
3851,595,113,44.904,214.221,0,2.419,1.454,2.640,5.312,11.574,0.050
3852,595,114,45.156,213.191,0,2.252,1.497,2.837,6.019,13.905,0.038
3853,595,115,45.492,213.037,0,2.061,1.465,2.687,5.466,12.046,0.039
3854,595,116,45.421,213.011,0,1.907,1.316,2.211,4.131,8.433,0.166
3855,595,117,45.707,213.511,0,2.427,1.347,2.263,4.164,8.230,0.059
3856,595,118,45.446,213.791,0,1.698,1.350,2.314,4.403,9.127,0.169
3857,595,119,44.480,214.347,0,1.863,1.300,2.105,3.722,7.046,0.104
3858,595,120,44.148,214.236,0,2.592,1.436,2.568,5.059,10.749,0.081
3859,595,121,44.646,213.452,0,2.648,1.447,2.619,5.223,11.219,0.044
3860,595,122,45.446,213.530,0,2.436,1.423,2.500,4.803,9.877,0.104
3861,595,123,45.796,214.371,0,2.692,1.563,3.029,6.509,15.115,0.035
3862,595,124,45.227,214.738,0,3.042,1.469,2.695,5.502,12.202,0.044
3863,595,125,45.079,214.690,0,3.191,1.428,2.568,5.124,11.084,0.058
3864,595,126,45.404,214.774,0,3.568,1.405,2.454,4.719,9.776,0.035
3865,595,127,45.292,214.851,0,2.933,1.417,2.509,4.925,10.483,0.064
3866,595,128,44.979,215.263,0,3.216,1.438,2.593,5.174,11.161,0.033
3867,595,129,46.747,214.323,0,3.052,1.364,2.325,4.360,8.814,0.045
3868,595,130,46.620,214.267,0,2.633,1.419,2.534,5.056,11.030,0.053
3869,595,131,46.437,214.198,0,2.852,1.531,2.883,5.990,13.420,0.032
3870,595,132,45.906,213.862,0,2.499,1.454,2.654,5.380,11.835,0.032
