 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1354,161,36,237.695,90.384,0,2.154,1.362,2.359,4.546,9.538,0.142
1355,161,37,239.017,90.281,0,1.971,1.519,2.845,5.894,13.201,0.037
1356,161,38,238.806,90.497,0,3.023,1.419,2.511,4.907,10.357,0.029
1357,161,39,238.872,91.082,0,2.432,1.391,2.445,4.766,10.076,0.071
1358,161,40,238.543,91.900,0,2.710,1.427,2.530,4.929,10.329,0.034
1359,161,41,238.953,92.405,0,2.166,1.523,2.875,6.000,13.515,0.067
1360,161,42,239.070,93.524,0,2.481,1.398,2.472,4.881,10.535,0.145
1361,161,43,239.651,93.354,0,2.021,1.357,2.301,4.279,8.552,0.136
1362,161,44,240.360,93.541,0,2.364,1.432,2.564,5.088,10.943,0.067
1363,161,45,240.393,93.074,0,2.483,1.359,2.341,4.472,9.281,0.069
1364,161,46,240.341,93.451,0,2.453,1.344,2.261,4.172,8.280,0.093
1365,161,47,240.391,93.569,0,2.629,1.375,2.363,4.463,9.083,0.057
1366,162,35,232.788,125.948,0,1.722,1.361,2.344,4.490,9.354,0.077
1367,162,36,232.492,125.955,0,1.529,1.244,1.977,3.460,6.543,0.061
1368,162,37,231.979,125.161,0,1.579,1.389,2.465,4.881,10.530,0.044
1369,163,35,126.286,156.591,0,2.273,1.273,2.053,3.648,7.011,0.062
1370,163,36,126.672,156.215,0,1.856,1.340,2.245,4.153,8.322,0.111
1371,164,35,253.664,159.383,0,2.119,1.342,2.299,4.412,9.304,0.172
1372,164,36,253.982,159.093,0,2.451,1.483,2.768,5.756,13.000,0.062
1373,164,37,253.656,159.534,0,1.826,1.309,2.155,3.927,7.779,0.138
1374,164,38,253.572,160.729,0,2.229,1.326,2.217,4.113,8.309,0.073
1375,164,39,254.144,161.929,0,1.951,1.416,2.576,5.247,11.658,0.146
1376,164,40,254.077,160.403,0,1.521,1.304,2.209,4.184,8.666,0.050
1377,165,36,204.641,89.115,0,2.124,1.377,2.405,4.689,9.981,0.146
1378,165,37,204.318,89.416,0,1.843,1.384,2.437,4.797,10.309,0.161
1379,165,38,204.817,89.453,0,2.003,1.489,2.804,5.877,13.332,0.034
1380,166,36,189.704,97.406,0,2.281,1.414,2.480,4.801,10.045,0.097
1381,166,37,189.320,97.551,0,2.107,1.415,2.519,4.972,10.645,0.074
1382,167,36,191.421,106.451,0,2.038,1.449,2.680,5.564,12.638,0.037
1383,167,37,191.019,107.545,0,1.876,1.381,2.450,4.861,10.536,0.167
1384,167,38,191.079,108.376,0,2.181,1.413,2.502,4.883,10.265,0.093
1385,167,39,191.353,109.027,0,2.049,1.527,2.938,6.286,14.552,0.058
1386,167,40,190.587,107.762,0,2.388,1.461,2.686,5.504,12.274,0.044
1387,167,41,190.221,108.332,0,2.145,1.375,2.384,4.587,9.600,0.078
1388,167,42,189.693,108.084,0,2.589,1.422,2.547,5.049,10.830,0.122
1389,167,43,189.909,108.147,0,3.498,1.462,2.673,5.424,11.941,0.032
1390,167,44,190.257,108.116,0,3.315,1.482,2.731,5.575,12.327,0.035
1391,167,45,190.358,107.842,0,3.145,1.393,2.403,4.550,9.258,0.031
1392,167,46,190.241,107.752,0,2.412,1.486,2.776,5.764,12.969,0.045
1393,167,47,189.072,108.251,0,1.701,1.419,2.630,5.512,12.692,0.037
1394,167,48,188.759,107.354,0,2.246,1.262,1.999,3.471,6.500,0.096
1395,167,49,188.665,107.723,0,2.771,1.352,2.291,4.291,8.703,0.058
1396,167,50,188.247,107.522,0,2.742,1.317,2.188,4.006,7.933,0.045
1397,167,51,189.483,106.467,0,2.536,1.401,2.432,4.642,9.545,0.042
1398,167,52,190.534,105.463,0,1.952,1.362,2.335,4.439,9.174,0.112
1399,167,53,190.849,104.866,0,1.766,1.354,2.334,4.487,9.416,0.072
1400,167,54,189.736,105.046,0,2.696,1.498,2.792,5.749,12.772,0.042
1401,167,55,188.692,105.648,0,2.764,1.369,2.344,4.422,9.010,0.081
1402,167,56,188.544,105.666,0,2.194,1.417,2.474,4.734,9.724,0.076
1403,167,57,188.851,105.749,0,2.498,1.364,2.339,4.433,9.107,0.124
1404,167,58,188.193,104.230,0,2.187,1.310,2.169,3.981,7.960,0.068
1405,167,59,186.457,104.251,0,2.806,1.334,2.245,4.185,8.474,0.070
1406,167,60,187.193,103.634,0,2.156,1.229,1.917,3.278,6.046,0.038
1407,167,61,187.053,103.917,0,2.020,1.348,2.307,4.386,9.075,0.099
1408,168,36,45.290,181.195,0,1.620,1.305,2.158,3.956,7.896,0.058
1409,168,37,45.126,181.059,0,1.791,1.288,2.123,3.875,7.683,0.123
1410,168,38,44.620,181.411,0,1.943,1.326,2.204,4.042,8.043,0.128
1411,168,39,44.677,181.306,0,1.856,1.305,2.112,3.726,7.034,0.056
1412,169,37,234.480,56.149,0,2.271,1.411,2.512,4.990,10.814,0.048
1413,169,38,234.708,56.061,0,1.749,1.463,2.735,5.745,13.191,0.045
1414,169,39,233.877,55.226,0,1.705,1.355,2.361,4.627,9.977,0.071
1415,169,40,232.883,54.399,0,1.650,1.316,2.202,4.094,8.311,0.076
1416,170,37,155.879,111.669,0,1.905,1.316,2.188,4.014,7.968,0.122
1417,170,38,156.045,110.745,0,1.814,1.367,2.345,4.458,9.203,0.092
1418,170,39,156.892,110.384,0,1.842,1.348,2.288,4.292,8.728,0.067
1419,170,40,157.139,110.886,0,1.789,1.408,2.473,4.773,9.886,0.064
1420,171,37,241.519,132.956,0,1.698,1.273,2.085,3.795,7.544,0.075
1421,171,38,240.515,133.545,0,1.484,1.286,2.178,4.217,9.151,0.057
1422,171,39,240.867,132.352,0,2.345,1.547,2.984,6.409,14.941,0.030
1423,171,40,240.404,133.157,0,2.003,1.489,2.796,5.900,13.630,0.075
1424,171,41,239.725,132.278,0,2.184,1.577,3.067,6.593,15.245,0.036
1425,171,42,239.520,132.929,0,2.136,1.468,2.761,5.842,13.502,0.045
1426,171,43,238.763,133.086,0,1.857,1.448,2.681,5.553,12.531,0.055
1427,172,37,267.132,169.246,0,1.703,1.368,2.334,4.369,8.782,0.117
1428,172,38,267.039,169.732,0,1.990,1.350,2.296,4.308,8.735,0.143
1429,173,37,133.144,174.048,0,1.955,1.378,2.391,4.583,9.499,0.173
1430,173,38,133.513,174.730,0,2.158,1.418,2.505,4.886,10.299,0.096
1431,173,39,133.951,174.200,0,1.864,1.435,2.593,5.213,11.391,0.101
1432,173,40,133.660,174.484,0,2.337,1.423,2.527,4.967,10.580,0.066
1433,173,41,134.454,174.430,0,1.671,1.307,2.127,3.777,7.184,0.071
1434,173,42,135.027,174.493,0,2.383,1.397,2.460,4.806,10.194,0.144
1435,173,43,134.862,174.505,0,1.974,1.455,2.659,5.388,11.822,0.076
1436,173,44,134.198,174.555,0,2.953,1.346,2.280,4.275,8.696,0.037
1437,173,45,134.130,174.720,0,2.387,1.375,2.348,4.393,8.816,0.087
1438,173,46,134.972,174.776,0,2.013,1.440,2.612,5.287,11.671,0.096
1439,174,37,265.905,177.144,0,1.717,1.337,2.256,4.199,8.452,0.126
1440,174,38,265.658,177.478,0,1.736,1.286,2.123,3.941,8.104,0.050
1441,174,39,265.216,177.320,0,2.046,1.326,2.213,4.059,8.013,0.059
1442,174,40,264.295,177.780,0,1.734,1.263,2.049,3.706,7.336,0.059
1443,174,41,264.508,177.561,0,1.608,1.200,1.839,3.119,5.786,0.037
1444,175,38,215.034,105.460,0,2.073,1.371,2.373,4.524,9.301,0.109
1445,175,39,215.045,105.822,0,1.683,1.384,2.453,4.868,10.572,0.054
1446,176,38,255.755,117.971,0,1.654,1.429,2.602,5.294,11.750,0.077
1447,176,39,254.598,116.555,0,2.034,1.362,2.343,4.462,9.218,0.089
1448,177,38,81.065,145.119,0,1.820,1.398,2.456,4.802,10.222,0.104
1449,177,39,81.070,144.704,0,1.958,1.426,2.521,4.899,10.242,0.140
1450,177,40,82.225,144.462,0,2.239,1.401,2.439,4.671,9.634,0.080
1451,177,41,81.899,144.623,0,2.374,1.443,2.607,5.216,11.310,0.048
1452,177,42,81.673,144.768,0,2.620,1.350,2.288,4.264,8.558,0.066
1453,177,43,81.916,143.772,0,1.791,1.368,2.332,4.371,8.829,0.080
1454,177,44,81.219,143.639,0,1.620,1.317,2.204,4.103,8.344,0.078
1455,177,45,81.362,144.207,0,1.929,1.296,2.113,3.786,7.329,0.086
1456,177,46,81.032,143.276,0,2.131,1.320,2.211,4.094,8.222,0.067
1457,177,47,80.530,143.208,0,2.053,1.273,2.029,3.538,6.621,0.036
1458,177,48,80.792,143.498,0,2.151,1.311,2.197,4.124,8.522,0.073
1459,178,39,212.947,127.150,0,2.412,1.399,2.465,4.834,10.316,0.068
1460,178,40,212.833,126.929,0,2.683,1.357,2.311,4.346,8.857,0.037
1461,178,41,212.367,127.300,0,1.904,1.219,1.905,3.305,6.293,0.043
1462,178,42,213.161,127.147,0,2.222,1.397,2.428,4.643,9.565,0.121
1463,178,43,213.030,127.430,0,2.019,1.494,2.772,5.664,12.457,0.056
1464,178,44,212.419,127.457,0,2.206,1.370,2.368,4.549,9.521,0.134
1465,179,39,102.806,144.476,0,2.078,1.539,2.985,6.481,15.303,0.056
1466,179,40,102.204,144.605,0,2.126,1.459,2.741,5.815,13.539,0.089
1467,179,41,102.643,144.374,0,1.880,1.275,2.075,3.778,7.595,0.059
1468,179,42,101.717,144.669,0,3.007,1.321,2.184,3.953,7.670,0.040
1469,179,43,101.757,144.667,0,2.532,1.290,2.087,3.682,6.949,0.034
1470,180,39,258.698,156.459,0,2.160,1.439,2.592,5.154,11.049,0.062
1471,180,40,258.844,156.720,0,2.328,1.198,1.840,3.116,5.745,0.032
1472,180,41,259.265,157.204,0,2.545,1.301,2.116,3.783,7.308,0.044
1473,180,42,259.200,157.001,0,2.838,1.328,2.211,4.036,7.908,0.042
1474,180,43,258.885,157.571,0,2.069,1.319,2.190,3.990,7.819,0.121
1475,180,44,258.525,157.189,0,2.206,1.274,2.072,3.714,7.202,0.062
1476,180,45,258.352,157.173,0,1.881,1.294,2.103,3.743,7.158,0.089
1477,180,46,258.007,157.380,0,2.311,1.309,2.199,4.144,8.603,0.077
1478,181,39,262.903,189.484,0,1.985,1.172,1.739,2.855,5.155,0.028
1479,181,40,263.175,189.452,0,1.706,1.300,2.166,4.084,8.569,0.080
1480,181,41,263.329,189.845,0,1.017,1.089,1.514,2.296,3.797,0.030
1481,181,42,262.791,189.333,0,1.451,1.227,1.922,3.407,6.763,0.035
1482,181,43,262.168,188.507,0,1.972,1.393,2.392,4.476,8.939,0.095
1483,182,40,221.421,123.134,0,1.926,1.416,2.483,4.791,9.957,0.091
1484,182,41,221.902,123.225,0,2.021,1.334,2.248,4.196,8.506,0.061
1485,182,42,222.578,121.102,0,1.644,1.276,2.105,3.951,8.308,0.068
1486,182,43,222.907,120.597,0,2.216,1.391,2.402,4.566,9.354,0.109
1487,183,40,241.113,129.912,0,1.952,1.449,2.708,5.734,13.340,0.084
1488,183,41,240.974,129.824,0,2.011,1.491,2.807,5.876,13.302,0.065
1489,184,41,168.827,111.723,0,1.687,1.257,2.027,3.635,7.131,0.076
1490,184,42,169.696,112.153,0,1.730,1.272,2.044,3.608,6.877,0.079
1491,185,41,186.383,153.931,0,2.120,1.437,2.584,5.133,11.031,0.073
1492,185,42,186.147,153.821,0,1.974,1.350,2.294,4.296,8.688,0.067
1493,186,41,243.640,178.263,0,2.906,1.578,3.099,6.768,15.997,0.041
1494,186,42,243.440,178.304,0,2.477,1.562,3.075,6.768,16.158,0.032
1495,186,43,242.630,178.986,0,2.645,1.483,2.782,5.817,13.219,0.033
1496,187,42,86.289,133.072,0,2.249,1.400,2.441,4.678,9.653,0.131
1497,187,43,86.170,133.184,0,2.222,1.382,2.395,4.568,9.387,0.112
1498,187,44,86.528,132.980,0,2.169,1.377,2.396,4.639,9.788,0.136
1499,187,45,86.846,132.966,0,2.126,1.338,2.300,4.429,9.357,0.091
1500,188,43,257.194,143.878,0,2.373,1.353,2.333,4.473,9.336,0.079
1501,188,44,257.519,143.942,0,2.218,1.404,2.483,4.869,10.347,0.127
1502,188,45,257.405,143.087,0,2.275,1.482,2.748,5.628,12.427,0.065
1503,188,46,258.129,143.202,0,3.074,1.370,2.365,4.506,9.273,0.033
1504,188,47,258.144,143.675,0,3.200,1.430,2.567,5.093,10.911,0.042
1505,188,48,257.720,145.512,0,3.570,1.421,2.522,4.958,10.566,0.050
1506,188,49,258.548,146.127,0,3.087,1.396,2.451,4.771,10.083,0.043
1507,188,50,258.776,145.533,0,3.356,1.380,2.389,4.572,9.462,0.055
1508,188,51,258.177,145.425,0,3.206,1.310,2.148,3.856,7.437,0.041
1509,188,52,258.834,145.481,0,2.542,1.423,2.513,4.886,10.247,0.066
1510,188,53,258.840,145.569,0,3.492,1.402,2.465,4.802,10.151,0.033
1511,188,54,259.211,144.993,0,2.836,1.472,2.705,5.495,12.046,0.044
1512,188,55,258.671,144.817,0,2.657,1.466,2.711,5.589,12.533,0.040
1513,188,56,259.062,143.728,0,2.592,1.422,2.554,5.111,11.142,0.057
1514,188,57,258.865,142.964,0,3.273,1.469,2.697,5.489,12.103,0.033
1515,188,58,257.675,141.762,0,2.520,1.322,2.206,4.075,8.178,0.119
1516,188,59,257.177,141.267,0,2.811,1.372,2.392,4.664,9.959,0.067
1517,188,60,256.975,142.360,0,2.469,1.488,2.775,5.745,12.871,0.061
1518,188,61,256.599,142.523,0,2.992,1.415,2.504,4.914,10.480,0.054
1519,188,62,256.335,142.913,0,3.144,1.444,2.630,5.333,11.761,0.038
1520,188,63,256.087,143.128,0,2.198,1.506,2.833,5.907,13.317,0.033
1521,188,64,254.279,143.605,0,2.264,1.364,2.369,4.603,9.789,0.083
1522,188,65,256.344,143.675,0,2.351,1.519,2.864,5.974,13.446,0.079
1523,189,43,101.137,166.714,0,2.367,1.443,2.640,5.405,12.080,0.061
1524,189,44,101.569,166.834,0,2.399,1.387,2.415,4.675,9.859,0.064
1525,189,45,100.945,167.390,0,2.707,1.438,2.602,5.229,11.411,0.043
1526,189,46,100.524,167.794,0,2.688,1.435,2.588,5.185,11.281,0.069
1527,189,47,100.748,168.486,0,2.661,1.390,2.442,4.793,10.290,0.052
1528,189,48,101.452,168.337,0,3.221,1.465,2.671,5.405,11.860,0.032
1529,189,49,101.441,168.012,0,2.989,1.652,3.314,7.275,17.043,0.032
1530,189,50,100.578,168.291,0,3.067,1.512,2.849,5.964,13.530,0.033
1531,189,51,99.872,168.170,0,2.782,1.496,2.790,5.743,12.738,0.049
1532,189,52,100.442,168.337,0,2.486,1.597,3.117,6.692,15.415,0.031
1533,189,53,100.499,168.096,0,2.487,1.567,3.033,6.497,14.995,0.033
1534,189,54,100.570,166.938,0,2.987,1.566,3.025,6.458,14.868,0.050
1535,189,55,100.985,166.870,0,3.191,1.493,2.783,5.755,12.889,0.033
1536,189,56,101.196,167.108,0,2.845,1.427,2.557,5.081,10.945,0.061
1537,189,57,100.644,167.664,0,2.953,1.475,2.712,5.522,12.168,0.030
1538,189,58,100.366,167.213,0,2.662,1.470,2.720,5.604,12.542,0.034
1539,189,59,99.866,167.225,0,2.453,1.379,2.390,4.575,9.468,0.083
1540,189,60,99.520,167.010,0,2.292,1.379,2.393,4.613,9.678,0.089
1541,189,61,99.527,167.472,0,2.900,1.389,2.384,4.485,9.066,0.071
1542,189,62,99.918,166.808,0,2.793,1.402,2.471,4.843,10.330,0.050
1543,189,63,100.044,167.206,0,2.727,1.367,2.387,4.637,9.796,0.066
1544,189,64,100.602,166.830,0,3.422,1.383,2.407,4.640,9.711,0.040
1545,189,65,99.440,167.140,0,2.144,1.400,2.460,4.764,9.943,0.166
1546,189,66,98.040,167.672,0,1.828,1.269,2.066,3.758,7.517,0.079
1547,190,43,264.357,169.753,0,1.860,1.265,1.995,3.440,6.369,0.063
1548,190,44,263.386,169.838,0,1.458,1.244,2.037,3.788,7.849,0.039
1549,191,43,264.424,177.688,0,1.985,1.282,2.084,3.730,7.227,0.098
1550,191,44,264.202,177.314,0,2.136,1.240,1.988,3.558,7.013,0.058
1551,191,45,263.617,177.608,0,2.276,1.330,2.271,4.360,9.232,0.090
1552,191,46,263.618,176.620,0,2.238,1.395,2.542,5.278,12.141,0.051
1553,191,47,264.404,176.410,0,1.675,1.217,1.974,3.669,7.712,0.053
1554,191,48,264.821,176.661,0,2.183,1.243,1.969,3.425,6.433,0.086
1555,191,49,264.651,176.275,0,2.334,1.357,2.342,4.493,9.390,0.080
1556,192,44,158.575,111.336,0,1.926,1.264,2.030,3.607,6.978,0.049
1557,192,45,157.893,110.911,0,2.186,1.290,2.094,3.710,7.036,0.057
1558,192,46,158.424,109.752,0,2.255,1.274,2.053,3.642,6.982,0.081
1559,192,47,158.560,109.543,0,2.307,1.270,2.015,3.493,6.498,0.078
1560,192,48,159.217,109.441,0,2.723,1.322,2.180,3.931,7.597,0.083
1561,192,49,159.348,108.841,0,1.908,1.341,2.269,4.255,8.663,0.081
1562,192,50,159.196,109.267,0,2.239,1.397,2.451,4.749,9.946,0.095
1563,192,51,159.236,109.623,0,2.370,1.266,2.027,3.558,6.725,0.073
1564,192,52,158.759,109.626,0,1.836,1.288,2.087,3.725,7.192,0.056
1565,193,44,240.816,128.444,0,2.059,1.474,2.719,5.559,12.296,0.068
1566,193,45,240.763,128.212,0,1.623,1.355,2.359,4.602,9.834,0.052
1567,193,46,240.719,128.765,0,1.750,1.367,2.385,4.658,9.971,0.069
1568,193,47,240.586,128.360,0,1.504,1.166,1.759,2.911,5.214,0.031
1569,194,44,97.185,184.223,0,1.914,1.420,2.533,5.037,10.929,0.060
1570,194,45,96.701,184.521,0,2.010,1.380,2.366,4.464,9.087,0.100
1571,194,46,96.916,184.539,0,2.062,1.445,2.643,5.377,11.888,0.099
1572,195,45,192.193,123.850,0,1.982,1.406,2.458,4.740,9.876,0.094
1573,195,46,191.430,123.240,0,1.844,1.398,2.504,4.987,10.797,0.059
1574,195,47,191.028,122.804,0,2.043,1.477,2.740,5.656,12.686,0.063
1575,195,48,191.400,122.616,0,2.320,1.318,2.188,4.015,8.003,0.084
1576,196,45,242.330,178.709,0,1.706,1.322,2.211,4.106,8.300,0.062
1577,196,46,242.327,179.238,0,1.892,1.289,2.115,3.834,7.538,0.095
1578,197,46,215.972,104.760,0,2.394,1.431,2.612,5.353,12.003,0.052
1579,197,47,215.829,104.463,0,2.474,1.324,2.213,4.088,8.198,0.070
1580,197,48,214.697,104.767,0,2.534,1.323,2.199,4.000,7.808,0.085
1581,197,49,214.025,104.000,0,2.334,1.404,2.504,4.963,10.685,0.050
1582,197,50,213.813,104.887,0,2.724,1.346,2.305,4.378,9.035,0.046
1583,197,51,213.272,104.795,0,3.061,1.253,1.988,3.462,6.504,0.037
1584,197,52,212.816,104.807,0,3.371,1.349,2.272,4.210,8.418,0.031
1585,197,53,214.193,105.765,0,2.730,1.346,2.254,4.131,8.122,0.066
1586,197,54,214.371,106.914,0,2.690,1.345,2.257,4.161,8.258,0.073
1587,197,55,213.750,106.543,0,2.977,1.381,2.397,4.601,9.571,0.044
1588,197,56,212.888,106.428,0,2.281,1.527,2.895,6.062,13.681,0.039
1589,197,57,212.333,107.505,0,2.258,1.294,2.104,3.733,7.078,0.097
1590,197,58,212.720,108.233,0,2.533,1.339,2.238,4.116,8.181,0.128
1591,197,59,213.731,108.726,0,2.188,1.282,2.061,3.622,6.817,0.047
1592,197,60,213.027,108.349,0,2.375,1.389,2.425,4.689,9.836,0.108
1593,197,61,212.489,108.201,0,3.388,1.321,2.180,3.958,7.759,0.043
1594,197,62,212.521,108.762,0,3.345,1.336,2.263,4.275,8.853,0.038
1595,197,63,212.429,109.437,0,3.938,1.362,2.320,4.364,8.889,0.033
1596,197,64,212.407,110.190,0,3.040,1.333,2.209,4.005,7.793,0.034
1597,197,65,213.128,110.536,0,2.575,1.404,2.481,4.869,10.387,0.085
1598,197,66,214.246,109.897,0,2.793,1.455,2.652,5.364,11.766,0.071
1599,197,67,213.728,109.755,0,2.776,1.430,2.521,4.887,10.196,0.059
1600,197,68,213.378,108.987,0,2.485,1.330,2.239,4.188,8.546,0.081
1601,197,69,213.223,107.484,0,2.483,1.319,2.185,3.993,7.909,0.116
1602,197,70,213.669,107.893,0,2.594,1.383,2.410,4.658,9.773,0.092
1603,197,71,213.725,107.529,0,2.498,1.356,2.301,4.295,8.652,0.067
1604,197,72,213.380,108.401,0,2.603,1.374,2.358,4.483,9.260,0.054
1605,197,73,213.642,107.993,0,2.533,1.423,2.543,5.042,10.847,0.070
1606,197,74,214.062,107.086,0,2.080,1.424,2.534,4.963,10.460,0.110
1607,198,46,244.055,145.541,0,1.816,1.294,2.141,3.938,7.922,0.106
1608,198,47,243.841,145.466,0,2.224,1.457,2.642,5.297,11.485,0.090
1609,199,46,261.906,170.991,0,2.044,1.428,2.665,5.644,13.121,0.097
1610,199,47,260.331,171.959,0,2.879,1.661,3.391,7.622,18.355,0.045
1611,199,48,259.502,172.619,0,3.052,1.679,3.427,7.694,18.479,0.032
1612,199,49,258.516,173.577,0,2.426,1.576,3.065,6.576,15.171,0.032
1613,199,50,260.674,173.573,0,3.605,1.727,3.564,8.011,19.132,0.030
1614,199,51,259.826,173.980,0,2.529,1.609,3.196,6.981,16.330,0.032
1615,199,52,259.655,173.605,0,3.530,1.515,2.892,6.169,14.304,0.031
1616,199,53,258.950,174.122,0,2.260,1.434,2.583,5.158,11.157,0.098
1617,199,54,258.819,173.569,0,2.406,1.443,2.590,5.134,10.999,0.073
1618,199,55,259.015,173.589,0,2.813,1.398,2.521,5.160,11.694,0.099
1619,199,56,258.440,174.000,0,2.798,1.508,2.790,5.674,12.385,0.038
1620,199,57,258.504,173.668,0,4.088,1.395,2.409,4.571,9.342,0.029
1621,199,58,258.620,173.711,0,3.267,1.411,2.507,4.949,10.623,0.056
1622,199,59,258.685,173.493,0,2.749,1.423,2.552,5.082,10.992,0.102
1623,199,60,259.581,173.922,0,3.307,1.528,2.843,5.792,12.620,0.031
1624,199,61,259.719,173.399,0,4.148,1.405,2.438,4.636,9.453,0.034
1625,199,62,260.191,173.018,0,4.311,1.440,2.603,5.226,11.377,0.038
1626,199,63,260.411,172.354,0,4.515,1.378,2.367,4.470,9.100,0.033
1627,199,64,260.150,172.041,0,4.010,1.443,2.605,5.203,11.248,0.033
1628,199,65,260.603,172.134,0,3.856,1.417,2.514,4.945,10.556,0.058
1629,199,66,260.609,171.656,0,3.841,1.623,3.212,6.985,16.284,0.029
1630,199,67,260.674,173.233,0,3.204,1.594,3.162,6.985,16.684,0.032
1631,199,68,260.593,174.966,0,2.150,1.511,2.877,6.123,14.179,0.044
1632,200,47,188.920,96.800,0,2.073,1.450,2.647,5.375,11.856,0.092
1633,200,48,187.731,97.271,0,1.813,1.386,2.412,4.642,9.677,0.118
1634,200,49,187.504,96.768,0,2.659,1.432,2.565,5.085,10.916,0.041
1635,200,50,187.437,96.766,0,2.910,1.471,2.692,5.451,11.933,0.033
1636,200,51,187.997,97.113,0,2.576,1.519,2.865,5.969,13.394,0.041
1637,200,52,188.655,96.960,0,2.238,1.479,2.709,5.475,11.937,0.078
1638,200,53,188.265,97.157,0,3.200,1.418,2.501,4.850,10.119,0.036
1639,200,54,189.197,98.407,0,3.269,1.336,2.216,4.022,7.830,0.032
1640,200,55,189.465,98.305,0,3.490,1.402,2.440,4.672,9.649,0.030
1641,200,56,189.082,98.603,0,3.632,1.380,2.407,4.662,9.820,0.030
1642,200,57,188.587,98.831,0,2.985,1.353,2.302,4.336,8.866,0.032
1643,200,58,189.540,98.044,0,3.346,1.431,2.547,4.994,10.547,0.056
1644,200,59,190.416,98.363,0,4.159,1.390,2.397,4.553,9.342,0.031
1645,200,60,190.145,98.602,0,3.195,1.310,2.168,3.957,7.815,0.031
1646,200,61,189.980,98.241,0,3.182,1.443,2.602,5.198,11.251,0.038
1647,200,62,190.476,98.542,0,3.598,1.483,2.720,5.519,12.130,0.038
1648,200,63,189.709,98.600,0,3.375,1.490,2.790,5.824,13.213,0.034
1649,200,64,189.430,99.060,0,3.275,1.412,2.509,4.937,10.516,0.041
1650,200,65,188.970,99.750,0,3.108,1.440,2.580,5.083,10.773,0.029
1651,200,66,188.691,100.052,0,3.305,1.435,2.594,5.208,11.356,0.029
1652,200,67,188.016,100.320,0,2.603,1.493,2.836,6.047,14.071,0.061
1653,200,68,188.966,100.146,0,2.581,1.460,2.697,5.574,12.538,0.030
1654,200,69,190.517,99.720,0,3.042,1.470,2.702,5.508,12.163,0.032
1655,200,70,191.158,99.563,0,2.467,1.343,2.329,4.557,9.849,0.096
1656,200,71,190.068,99.757,0,2.456,1.517,2.877,6.065,13.862,0.038
1657,200,72,191.208,99.927,0,2.680,1.360,2.324,4.390,8.979,0.051
1658,200,73,191.528,100.793,0,2.495,1.360,2.297,4.252,8.459,0.150
1659,200,74,191.292,101.228,0,2.233,1.332,2.220,4.058,7.971,0.072
1660,201,47,238.607,133.332,0,1.730,1.311,2.181,3.986,7.842,0.113
1661,201,48,237.836,134.025,0,2.003,1.385,2.449,4.867,10.627,0.098
1662,202,47,100.726,144.160,0,1.650,1.299,2.136,3.926,7.928,0.096
1663,202,48,101.176,144.301,0,1.724,1.352,2.340,4.556,9.785,0.114
1664,203,47,187.773,155.030,0,1.816,1.353,2.322,4.424,9.159,0.070
1665,203,48,187.461,154.721,0,1.786,1.337,2.259,4.235,8.643,0.151
1666,203,49,187.269,154.773,0,2.171,1.352,2.302,4.319,8.755,0.113
1667,203,50,187.347,154.351,0,1.959,1.314,2.167,3.929,7.689,0.145
1668,204,47,274.261,182.901,0,1.828,1.410,2.501,4.905,10.392,0.048
1669,204,48,274.332,183.393,0,1.732,1.310,2.205,4.176,8.736,0.140
1670,204,49,275.513,183.738,0,1.940,1.274,2.043,3.594,6.817,0.109
1671,204,50,276.089,184.289,0,1.812,1.340,2.249,4.148,8.244,0.096
1672,204,51,277.429,183.691,0,1.739,1.293,2.100,3.756,7.275,0.083
1673,204,52,277.446,183.702,0,2.149,1.310,2.156,3.905,7.647,0.078
1674,204,53,276.777,182.122,0,1.795,1.276,2.076,3.757,7.450,0.108
1675,204,54,276.301,181.551,0,2.313,1.365,2.326,4.361,8.812,0.081
1676,204,55,276.380,181.820,0,2.636,1.296,2.107,3.768,7.275,0.033
1677,204,56,275.504,181.859,0,1.992,1.370,2.338,4.391,8.892,0.102
1678,204,57,274.701,180.923,0,2.004,1.264,2.026,3.577,6.842,0.082
1679,205,47,264.579,188.513,0,1.549,1.278,2.075,3.747,7.415,0.059
1680,205,48,263.134,187.775,0,1.828,1.281,2.102,3.836,7.647,0.083
1681,206,48,212.486,128.500,0,1.717,1.316,2.198,4.051,8.077,0.130
1682,206,49,212.825,128.765,0,1.626,1.273,2.062,3.685,7.139,0.041
1683,206,50,212.422,129.867,0,1.959,1.324,2.198,4.037,8.047,0.147
1684,206,51,211.882,130.397,0,1.839,1.339,2.299,4.431,9.401,0.075
1685,206,52,212.404,130.503,0,1.843,1.248,1.977,3.460,6.595,0.052
1686,207,48,258.541,157.763,0,2.735,1.379,2.378,4.539,9.394,0.044
1687,207,49,258.326,157.818,0,2.970,1.418,2.551,5.093,11.012,0.044
1688,207,50,258.144,158.747,0,2.297,1.462,2.690,5.521,12.334,0.070
1689,208,48,135.048,174.984,0,1.898,1.387,2.452,4.830,10.355,0.115
1690,208,49,134.693,174.977,0,2.107,1.285,2.069,3.638,6.853,0.102
1691,208,50,134.730,174.868,0,2.203,1.336,2.259,4.231,8.612,0.124
1692,209,48,240.576,178.355,0,2.115,1.416,2.467,4.704,9.610,0.069
1693,209,49,240.426,179.830,0,2.114,1.311,2.143,3.856,7.500,0.120
