 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3162,102,101,63.881,122.150,0,2.034,1.276,2.074,3.731,7.301,0.071
3163,102,102,63.628,122.176,0,2.464,1.301,2.188,4.143,8.671,0.061
3164,103,11,82.188,143.012,0,2.129,1.596,3.167,6.956,16.437,0.017
3165,103,12,82.271,142.942,0,2.105,1.618,3.220,7.063,16.610,0.017
3166,104,11,97.393,297.569,0,1.378,1.227,1.912,3.276,6.085,0.039
3167,104,12,97.273,297.267,0,1.489,1.310,2.241,4.381,9.592,0.066
3168,105,11,55.965,311.425,0,1.560,1.327,2.270,4.357,9.192,0.047
3169,105,12,56.042,313.234,0,1.932,1.414,2.529,5.031,10.887,0.057
3170,105,13,56.361,312.776,0,1.542,1.348,2.329,4.497,9.499,0.092
3171,105,14,56.306,312.557,0,1.541,1.337,2.270,4.308,8.965,0.083
3172,105,15,55.735,312.304,0,1.515,1.227,1.918,3.307,6.200,0.027
3173,106,11,98.213,318.247,0,1.742,1.463,2.662,5.359,11.654,0.073
3174,106,12,99.260,317.196,0,1.825,1.479,2.745,5.641,12.541,0.050
3175,107,11,168.633,464.676,0,1.787,1.466,2.672,5.368,11.628,0.068
3176,107,12,169.149,465.819,0,2.580,1.460,2.650,5.350,11.737,0.057
3177,107,13,169.373,465.684,0,1.592,1.356,2.298,4.304,8.736,0.102
3178,107,14,169.902,466.172,0,1.859,1.546,2.953,6.226,14.128,0.041
3179,108,11,235.165,526.130,0,1.725,1.372,2.372,4.541,9.426,0.042
3180,108,12,234.899,526.992,0,1.811,1.386,2.460,4.878,10.556,0.045
3181,108,13,233.669,526.611,0,1.681,1.335,2.206,3.969,7.614,0.092
3182,108,14,233.059,526.163,0,1.566,1.409,2.517,5.027,10.977,0.066
3183,109,11,185.540,535.005,0,2.003,1.460,2.675,5.432,11.940,0.056
3184,109,12,185.861,535.499,0,1.803,1.482,2.740,5.617,12.468,0.049
3185,110,12,110.231,29.611,0,1.829,1.454,2.670,5.465,12.168,0.053
3186,110,13,108.737,29.701,0,1.927,1.403,2.471,4.843,10.336,0.077
3187,111,12,100.236,105.776,0,1.736,1.265,2.032,3.586,6.833,0.027
3188,111,13,99.489,105.611,0,1.733,1.313,2.151,3.876,7.550,0.064
3189,111,14,99.099,106.211,0,1.511,1.417,2.565,5.195,11.504,0.054
3190,111,15,96.906,106.680,0,2.206,1.673,3.432,7.737,18.656,0.016
3191,111,16,97.252,104.450,0,1.653,1.344,2.250,4.132,8.154,0.088
3192,111,17,97.110,102.555,0,1.787,1.340,2.245,4.127,8.163,0.063
3193,111,18,97.083,101.578,0,1.727,1.525,2.927,6.228,14.299,0.017
3194,111,19,97.219,101.751,0,1.856,1.266,2.046,3.684,7.293,0.024
3195,111,20,97.357,101.520,0,1.955,1.516,2.825,5.804,12.851,0.032
3196,111,21,97.963,100.787,0,1.723,1.496,2.798,5.803,13.018,0.047
3197,111,22,98.198,101.048,0,3.002,1.422,2.518,4.915,10.339,0.039
3198,112,12,146.391,148.168,0,1.572,1.298,2.134,3.915,7.888,0.077
3199,112,13,147.213,148.413,0,1.926,1.252,1.999,3.543,6.877,0.024
3200,112,14,147.645,149.601,0,1.622,1.327,2.206,4.044,8.024,0.075
3201,113,12,30.105,288.807,0,2.545,1.452,2.613,5.183,11.079,0.063
3202,113,13,29.847,288.613,0,2.713,1.448,2.596,5.119,10.851,0.046
3203,113,14,29.263,288.982,0,2.880,1.498,2.773,5.675,12.539,0.019
3204,113,15,30.700,288.891,0,2.572,1.405,2.483,4.860,10.319,0.064
3205,113,16,31.243,289.315,0,1.573,1.265,2.030,3.616,7.049,0.044
3206,113,17,30.672,288.338,0,2.594,1.298,2.170,4.062,8.358,0.039
3207,113,18,29.973,288.846,0,1.862,1.329,2.238,4.169,8.427,0.071
3208,113,19,30.989,289.095,0,2.096,1.363,2.366,4.593,9.758,0.081
3209,113,20,30.801,289.795,0,1.906,1.371,2.348,4.414,8.936,0.071
3210,113,21,30.327,290.780,0,2.622,1.291,2.102,3.766,7.290,0.038
3211,113,22,29.812,291.122,0,2.510,1.358,2.334,4.464,9.312,0.080
3212,113,23,29.864,290.960,0,2.197,1.459,2.673,5.440,11.997,0.065
3213,113,24,29.466,290.106,0,2.658,1.338,2.264,4.267,8.793,0.074
3214,113,25,29.398,290.047,0,3.041,1.369,2.344,4.436,9.100,0.068
3215,113,26,29.921,289.699,0,2.033,1.501,2.818,5.870,13.237,0.056
3216,113,27,30.929,289.645,0,2.516,1.496,2.775,5.657,12.394,0.031
3217,113,28,31.623,287.613,0,2.833,1.271,2.028,3.537,6.616,0.041
3218,113,29,31.248,287.572,0,2.373,1.290,2.106,3.814,7.539,0.042
3219,113,30,32.502,287.428,0,2.176,1.331,2.248,4.252,8.855,0.057
3220,113,31,32.677,287.391,0,2.112,1.275,2.065,3.708,7.270,0.024
3221,113,32,33.518,286.868,0,1.969,1.512,2.901,6.218,14.450,0.025
3222,113,33,33.284,287.355,0,1.752,1.237,1.952,3.389,6.369,0.041
3223,113,34,33.364,287.003,0,2.191,1.374,2.366,4.503,9.265,0.061
3224,113,35,35.941,284.874,0,2.426,1.469,2.727,5.640,12.645,0.034
3225,113,36,36.235,282.690,0,1.749,1.416,2.490,4.819,10.047,0.035
3226,113,37,35.471,282.008,0,1.703,1.391,2.441,4.749,10.007,0.064
3227,113,38,35.664,281.359,0,1.532,1.227,1.901,3.226,5.901,0.037
3228,114,12,67.458,306.317,0,2.468,1.385,2.420,4.693,9.908,0.082
3229,114,13,67.715,305.198,0,2.244,1.335,2.244,4.174,8.431,0.075
3230,114,14,67.354,305.218,0,2.625,1.365,2.322,4.334,8.687,0.038
3231,114,15,67.180,305.360,0,2.242,1.463,2.695,5.563,12.554,0.044
3232,114,16,67.586,304.835,0,2.915,1.419,2.513,4.923,10.443,0.028
3233,114,17,68.424,304.168,0,1.962,1.329,2.219,4.077,8.077,0.088
3234,114,18,68.436,303.592,0,3.544,1.367,2.307,4.247,8.358,0.018
3235,114,19,67.697,303.095,0,2.404,1.396,2.456,4.807,10.243,0.060
3236,114,20,66.824,303.324,0,2.523,1.456,2.642,5.314,11.580,0.041
3237,114,21,67.639,303.255,0,2.169,1.351,2.287,4.273,8.643,0.105
3238,114,22,68.388,302.801,0,2.757,1.448,2.570,4.991,10.376,0.029
3239,114,23,68.107,303.144,0,2.707,1.400,2.458,4.766,9.990,0.046
3240,114,24,68.165,303.294,0,3.110,1.356,2.301,4.304,8.696,0.035
3241,114,25,67.770,303.705,0,2.461,1.368,2.352,4.481,9.272,0.063
3242,114,26,68.176,303.717,0,2.770,1.509,2.798,5.703,12.477,0.019
3243,114,27,69.379,304.423,0,2.273,1.512,2.829,5.849,13.049,0.024
3244,115,13,29.753,66.052,0,1.403,1.363,2.390,4.667,9.919,0.043
3245,115,14,29.548,66.220,0,1.529,1.454,2.705,5.660,12.975,0.039
3246,115,15,30.769,66.092,0,1.506,1.355,2.347,4.499,9.330,0.078
3247,115,16,30.368,66.255,0,1.558,1.317,2.219,4.161,8.514,0.101
3248,116,13,107.849,94.173,0,1.311,1.242,1.960,3.418,6.488,0.026
3249,116,14,107.454,93.219,0,1.254,1.249,2.038,3.764,7.756,0.018
3250,117,13,48.904,106.451,0,2.144,1.416,2.580,5.311,12.031,0.045
3251,117,14,48.485,104.673,0,1.965,1.541,3.007,6.550,15.468,0.041
3252,117,15,46.610,106.753,0,2.143,1.563,3.024,6.472,14.922,0.023
3253,117,16,47.438,105.681,0,1.919,1.499,2.837,6.045,14.102,0.027
3254,117,17,47.809,105.719,0,1.714,1.531,2.977,6.482,15.327,0.019
3255,118,13,158.935,201.135,0,1.502,1.473,2.811,6.042,14.180,0.017
3256,118,14,159.322,199.655,0,2.906,1.419,2.519,4.967,10.653,0.049
3257,118,15,158.991,199.905,0,2.447,1.474,2.708,5.494,12.026,0.042
3258,118,16,159.557,200.266,0,2.947,1.388,2.414,4.655,9.750,0.032
3259,119,13,160.049,361.734,0,1.627,1.315,2.184,4.008,7.969,0.099
3260,119,14,159.012,362.770,0,1.681,1.469,2.679,5.387,11.659,0.065
3261,120,14,80.142,116.500,0,1.551,1.291,2.104,3.774,7.323,0.047
3262,120,15,80.098,115.880,0,1.980,1.389,2.455,4.821,10.280,0.047
3263,120,16,79.633,116.579,0,1.514,1.364,2.328,4.395,8.998,0.132
3264,120,17,79.972,116.902,0,1.679,1.436,2.616,5.332,11.856,0.060
3265,120,18,80.135,117.321,0,1.799,1.314,2.176,3.965,7.811,0.052
3266,120,19,79.959,118.401,0,1.506,1.401,2.478,4.860,10.338,0.063
3267,121,14,111.930,135.892,0,1.654,1.426,2.620,5.401,12.163,0.077
3268,121,15,110.485,137.158,0,1.622,1.450,2.635,5.303,11.553,0.028
3269,121,16,111.557,136.736,0,1.470,1.340,2.338,4.640,10.217,0.125
3270,121,17,111.627,136.726,0,1.657,1.315,2.202,4.109,8.402,0.058
3271,121,18,111.736,136.434,0,1.943,1.317,2.183,3.979,7.829,0.060
3272,122,14,82.921,143.185,0,2.059,1.571,3.078,6.712,15.840,0.026
3273,122,15,81.703,142.534,0,2.742,1.628,3.238,7.071,16.537,0.016
3274,122,16,82.106,142.311,0,2.228,1.560,3.003,6.383,14.617,0.018
3275,122,17,82.358,142.092,0,2.628,1.562,2.962,6.154,13.689,0.016
3276,122,18,82.822,142.053,0,2.408,1.578,3.088,6.682,15.567,0.021
3277,122,19,82.840,142.619,0,2.212,1.430,2.575,5.157,11.228,0.044
3278,122,20,82.419,142.611,0,1.684,1.493,2.796,5.818,13.121,0.041
3279,122,21,82.810,142.199,0,1.843,1.523,2.858,5.910,13.149,0.037
3280,123,14,78.469,159.695,0,1.873,1.447,2.585,5.070,10.687,0.053
3281,123,15,77.736,158.544,0,1.777,1.468,2.737,5.691,12.853,0.031
3282,124,14,95.787,296.108,0,1.652,1.426,2.569,5.151,11.224,0.078
3283,124,15,95.825,296.441,0,1.374,1.266,2.062,3.741,7.435,0.049
3284,125,14,119.313,315.299,0,1.742,1.629,3.276,7.303,17.552,0.023
3285,125,15,114.868,314.906,0,1.214,1.305,2.222,4.277,9.118,0.027
3286,126,14,109.768,398.969,0,1.829,1.480,2.750,5.687,12.755,0.048
3287,126,15,108.825,399.300,0,1.518,1.409,2.527,5.069,11.116,0.038
3288,127,14,203.426,434.305,0,1.371,1.319,2.217,4.171,8.620,0.043
3289,127,15,203.650,435.418,0,1.701,1.389,2.425,4.714,10.000,0.068
3290,128,15,109.474,163.790,0,1.755,1.391,2.406,4.587,9.439,0.066
3291,128,16,108.414,163.271,0,1.840,1.359,2.357,4.586,9.804,0.053
3292,128,17,107.536,163.131,0,1.466,1.393,2.517,5.148,11.625,0.061
3293,129,15,68.410,176.844,0,1.742,1.297,2.178,4.136,8.728,0.062
3294,129,16,69.018,177.060,0,2.658,1.365,2.380,4.627,9.801,0.035
3295,129,17,69.496,176.470,0,1.881,1.336,2.275,4.338,9.087,0.083
3296,129,18,69.608,176.199,0,2.415,1.466,2.714,5.619,12.665,0.039
3297,129,19,68.917,175.630,0,2.044,1.348,2.319,4.453,9.356,0.074
3298,129,20,67.934,175.171,0,1.986,1.381,2.404,4.621,9.606,0.072
3299,129,21,68.579,174.570,0,2.139,1.345,2.265,4.214,8.507,0.105
3300,129,22,68.588,174.813,0,1.843,1.346,2.302,4.387,9.147,0.052
3301,129,23,67.901,175.118,0,1.987,1.338,2.283,4.348,9.065,0.047
3302,129,24,67.669,174.241,0,1.721,1.404,2.489,4.931,10.680,0.055
3303,130,15,117.537,308.631,0,1.985,1.336,2.241,4.128,8.190,0.052
3304,130,16,118.233,308.736,0,1.721,1.417,2.516,4.953,10.555,0.051
3305,131,15,98.462,316.667,0,1.412,1.295,2.120,3.795,7.285,0.056
3306,131,16,98.568,316.703,0,1.783,1.426,2.528,4.942,10.438,0.054
3307,131,17,97.980,317.093,0,1.589,1.399,2.490,4.964,10.816,0.085
3308,132,16,97.581,19.124,0,1.657,1.375,2.394,4.629,9.723,0.069
3309,132,17,97.458,19.789,0,1.947,1.291,2.109,3.810,7.488,0.048
3310,133,16,106.114,92.298,0,1.656,1.308,2.171,4.011,8.108,0.087
3311,133,17,105.680,92.419,0,1.990,1.339,2.246,4.147,8.259,0.091
3312,133,18,105.024,92.412,0,1.387,1.219,1.941,3.496,7.026,0.050
3313,133,19,104.531,91.778,0,1.573,1.354,2.341,4.511,9.496,0.129
3314,133,20,104.072,91.692,0,1.399,1.368,2.362,4.514,9.361,0.074
3315,134,16,143.692,112.427,0,1.502,1.353,2.290,4.270,8.598,0.127
3316,134,17,143.343,112.608,0,1.629,1.325,2.203,4.059,8.139,0.059
3317,135,16,172.860,334.726,0,1.987,1.378,2.401,4.641,9.748,0.075
3318,135,17,171.335,334.628,0,1.471,1.275,2.052,3.632,6.959,0.038
3319,136,17,157.973,40.197,0,1.727,1.489,2.754,5.621,12.364,0.044
3320,136,18,158.126,39.437,0,1.497,1.347,2.299,4.362,9.020,0.051
3321,136,19,158.286,39.518,0,1.625,1.348,2.283,4.283,8.735,0.141
3322,137,17,147.607,149.879,0,1.572,1.381,2.437,4.806,10.350,0.075
3323,137,18,148.008,148.756,0,1.760,1.354,2.303,4.311,8.706,0.054
3324,137,19,148.678,149.196,0,1.546,1.361,2.320,4.385,9.018,0.113
3325,137,20,147.864,148.309,0,1.709,1.375,2.377,4.564,9.531,0.093
3326,137,21,147.836,148.111,0,1.558,1.347,2.311,4.424,9.260,0.049
3327,138,17,158.140,150.468,0,1.905,1.331,2.237,4.170,8.473,0.087
3328,138,18,157.666,150.714,0,1.452,1.285,2.065,3.633,6.881,0.055
3329,138,19,158.721,150.856,0,1.763,1.349,2.300,4.344,8.909,0.133
3330,138,20,158.421,151.155,0,2.412,1.308,2.152,3.894,7.612,0.025
3331,138,21,158.416,150.352,0,1.808,1.344,2.282,4.302,8.832,0.039
3332,138,22,157.944,150.898,0,2.525,1.423,2.557,5.109,11.085,0.056
3333,138,23,158.365,150.772,0,1.386,1.216,1.888,3.266,6.235,0.041
3334,138,24,157.911,150.277,0,2.044,1.337,2.232,4.075,7.973,0.049
3335,138,25,157.749,150.308,0,2.055,1.370,2.315,4.302,8.621,0.085
3336,138,26,158.061,150.466,0,2.135,1.486,2.756,5.674,12.660,0.061
3337,138,27,157.329,150.826,0,2.405,1.300,2.131,3.846,7.509,0.029
3338,138,28,157.791,151.081,0,2.143,1.423,2.527,4.951,10.459,0.074
3339,138,29,157.725,151.559,0,1.903,1.292,2.092,3.709,7.062,0.029
3340,138,30,157.699,151.440,0,2.032,1.421,2.525,4.962,10.562,0.030
3341,138,31,157.255,151.354,0,2.536,1.301,2.116,3.766,7.198,0.026
3342,138,32,157.078,151.703,0,2.238,1.304,2.142,3.898,7.728,0.067
3343,138,33,156.703,151.652,0,2.805,1.345,2.272,4.234,8.543,0.063
3344,138,34,156.053,152.669,0,2.704,1.420,2.526,4.992,10.717,0.056
3345,138,35,156.170,152.663,0,2.182,1.336,2.251,4.183,8.407,0.027
3346,138,36,156.315,152.943,0,2.985,1.376,2.379,4.552,9.440,0.042
3347,138,37,156.381,153.571,0,2.490,1.292,2.102,3.768,7.322,0.043
3348,138,38,155.770,153.090,0,3.094,1.323,2.195,4.008,7.912,0.037
3349,138,39,155.649,152.955,0,2.169,1.462,2.636,5.224,11.139,0.060
3350,138,40,155.430,152.716,0,2.561,1.416,2.498,4.866,10.230,0.034
3351,138,41,154.680,152.269,0,2.399,1.355,2.307,4.327,8.758,0.063
3352,138,42,154.787,151.883,0,2.505,1.343,2.251,4.148,8.234,0.044
3353,138,43,154.688,151.976,0,2.394,1.377,2.377,4.535,9.366,0.067
3354,138,44,154.928,152.965,0,2.956,1.371,2.383,4.609,9.700,0.038
3355,138,45,155.428,152.290,0,2.378,1.310,2.149,3.869,7.507,0.060
3356,138,46,154.593,152.215,0,2.701,1.354,2.304,4.353,8.950,0.110
3357,138,47,154.184,153.183,0,3.193,1.423,2.530,4.970,10.551,0.023
3358,138,48,153.424,153.502,0,2.308,1.313,2.181,4.018,8.073,0.030
3359,138,49,154.012,152.865,0,1.523,1.448,2.659,5.434,12.049,0.042
3360,138,50,154.151,153.555,0,1.955,1.458,2.671,5.436,12.006,0.027
3361,138,51,154.292,154.239,0,2.181,1.314,2.167,3.931,7.699,0.072
3362,138,52,153.415,153.869,0,2.349,1.318,2.202,4.070,8.166,0.073
3363,138,53,153.216,154.028,0,2.937,1.321,2.219,4.134,8.380,0.039
3364,138,54,152.345,154.073,0,1.751,1.382,2.396,4.593,9.523,0.138
3365,138,55,152.683,153.824,0,2.543,1.381,2.377,4.495,9.154,0.042
3366,138,56,152.603,154.081,0,2.408,1.402,2.452,4.734,9.884,0.043
3367,138,57,153.396,153.114,0,2.238,1.313,2.175,3.981,7.917,0.043
3368,138,58,153.598,153.341,0,2.860,1.297,2.110,3.762,7.217,0.041
3369,138,59,153.187,153.477,0,2.870,1.281,2.062,3.637,6.898,0.032
3370,138,60,152.900,152.001,0,2.199,1.472,2.721,5.578,12.382,0.039
3371,138,61,152.595,152.043,0,2.101,1.561,3.024,6.466,14.858,0.022
3372,138,62,153.323,152.094,0,2.376,1.357,2.292,4.249,8.480,0.097
3373,138,63,154.310,151.535,0,2.812,1.290,2.102,3.781,7.381,0.036
3374,138,64,154.333,150.766,0,2.168,1.385,2.414,4.666,9.805,0.060
3375,138,65,154.645,151.028,0,1.726,1.444,2.606,5.185,11.112,0.074
3376,138,66,155.308,152.143,0,2.294,1.393,2.414,4.606,9.484,0.100
3377,138,67,154.442,152.785,0,2.367,1.323,2.191,4.007,7.956,0.039
3378,138,68,154.293,153.086,0,2.301,1.438,2.594,5.190,11.259,0.069
3379,138,69,154.393,151.751,0,2.835,1.376,2.366,4.490,9.214,0.086
3380,138,70,153.195,152.031,0,2.071,1.411,2.544,5.136,11.334,0.057
3381,138,71,152.818,152.380,0,2.292,1.300,2.145,3.914,7.756,0.061
3382,138,72,152.923,152.367,0,2.145,1.310,2.197,4.128,8.528,0.068
3383,138,73,152.526,152.067,0,2.653,1.378,2.390,4.596,9.602,0.039
3384,138,74,152.912,152.275,0,2.157,1.360,2.318,4.357,8.840,0.050
3385,138,75,153.166,152.660,0,2.438,1.312,2.164,3.920,7.655,0.061
3386,138,76,153.259,153.419,0,2.106,1.367,2.359,4.529,9.479,0.075
3387,138,77,153.365,153.602,0,1.915,1.329,2.209,4.050,8.039,0.025
3388,138,78,153.546,154.533,0,2.572,1.296,2.109,3.757,7.180,0.023
3389,138,79,153.534,154.350,0,2.572,1.348,2.282,4.257,8.586,0.050
3390,138,80,153.478,154.259,0,2.798,1.293,2.093,3.708,7.061,0.051
3391,138,81,153.416,154.831,0,2.304,1.270,2.056,3.691,7.235,0.046
3392,138,82,153.349,155.236,0,2.410,1.352,2.309,4.363,8.949,0.063
3393,138,83,153.828,155.228,0,2.161,1.313,2.198,4.098,8.345,0.092
3394,138,84,154.439,155.444,0,2.897,1.306,2.132,3.808,7.297,0.032
3395,138,85,155.110,155.665,0,2.362,1.269,2.050,3.660,7.096,0.021
3396,138,86,155.439,156.353,0,2.274,1.324,2.191,3.952,7.615,0.078
3397,138,87,155.168,156.405,0,2.364,1.418,2.532,5.014,10.782,0.051
3398,138,88,155.083,156.522,0,2.428,1.350,2.275,4.215,8.416,0.066
3399,138,89,154.776,157.185,0,3.177,1.331,2.223,4.097,8.170,0.037
3400,138,90,154.689,157.515,0,3.325,1.317,2.182,3.992,7.922,0.022
3401,138,91,154.662,157.528,0,3.033,1.338,2.259,4.214,8.525,0.070
3402,138,92,154.954,157.822,0,2.711,1.424,2.546,5.047,10.852,0.029
3403,138,93,154.910,158.441,0,2.564,1.346,2.274,4.246,8.591,0.039
3404,138,94,154.733,158.645,0,2.536,1.378,2.359,4.431,8.946,0.058
3405,138,95,154.254,158.995,0,2.806,1.439,2.575,5.075,10.767,0.037
3406,138,96,154.097,159.386,0,2.978,1.305,2.154,3.930,7.786,0.024
3407,138,97,154.857,159.215,0,2.164,1.383,2.410,4.668,9.839,0.096
3408,138,98,155.786,161.107,0,2.855,1.394,2.439,4.723,9.916,0.035
3409,138,99,155.976,161.546,0,2.762,1.401,2.462,4.786,10.076,0.072
3410,138,100,155.659,162.652,0,2.396,1.407,2.455,4.705,9.700,0.046
3411,138,101,155.505,161.670,0,2.745,1.240,1.950,3.377,6.350,0.021
3412,138,102,155.211,162.004,0,2.517,1.407,2.507,4.980,10.782,0.068
3413,138,103,155.012,162.148,0,2.432,1.397,2.455,4.793,10.172,0.068
3414,138,104,155.560,161.365,0,2.959,1.358,2.284,4.202,8.289,0.053
3415,138,105,155.342,162.908,0,2.539,1.314,2.159,3.880,7.476,0.044
3416,138,106,155.382,163.836,0,1.812,1.402,2.502,4.994,10.895,0.038
3417,138,107,155.790,165.223,0,2.649,1.550,2.929,6.068,13.465,0.020
3418,138,108,155.634,165.093,0,2.245,1.506,2.825,5.862,13.134,0.022
3419,138,109,155.158,164.608,0,2.052,1.403,2.462,4.766,9.966,0.073
3420,138,110,155.434,164.218,0,2.212,1.374,2.347,4.398,8.862,0.061
3421,138,111,154.965,164.731,0,2.918,1.419,2.538,5.056,10.972,0.027
3422,138,112,154.669,163.463,0,2.582,1.325,2.210,4.101,8.322,0.055
3423,138,113,154.444,164.175,0,2.381,1.382,2.435,4.770,10.169,0.058
3424,138,114,155.257,163.917,0,2.348,1.405,2.493,4.913,10.527,0.063
3425,138,115,155.725,164.298,0,2.946,1.421,2.511,4.896,10.310,0.051
3426,138,116,156.210,164.938,0,2.770,1.406,2.460,4.762,9.991,0.021
3427,138,117,156.499,164.724,0,2.749,1.356,2.297,4.288,8.645,0.045
3428,138,118,156.285,164.786,0,2.818,1.286,2.074,3.673,7.008,0.051
3429,138,119,156.208,164.130,0,2.446,1.345,2.270,4.226,8.515,0.068
3430,138,120,156.015,162.692,0,1.546,1.278,2.087,3.801,7.588,0.077
3431,138,121,155.600,162.239,0,2.325,1.323,2.192,3.979,7.767,0.074
3432,138,122,155.310,161.646,0,2.088,1.335,2.241,4.153,8.337,0.077
3433,138,123,155.288,161.021,0,2.170,1.336,2.257,4.207,8.490,0.039
3434,138,124,155.570,160.921,0,2.404,1.317,2.190,4.011,7.943,0.037
3435,138,125,156.538,161.000,0,2.489,1.306,2.168,3.980,7.940,0.065
3436,138,126,156.809,160.661,0,2.308,1.351,2.265,4.160,8.208,0.053
3437,138,127,155.846,160.847,0,2.522,1.386,2.393,4.557,9.374,0.089
3438,138,128,156.588,160.743,0,2.145,1.298,2.106,3.760,7.264,0.043
3439,138,129,156.061,160.947,0,1.674,1.357,2.340,4.508,9.494,0.065
3440,138,130,156.362,160.987,0,1.822,1.375,2.397,4.648,9.801,0.097
3441,138,131,156.393,161.600,0,2.692,1.304,2.114,3.740,7.079,0.041
3442,138,132,156.831,160.766,0,2.329,1.353,2.284,4.223,8.382,0.101
3443,138,133,156.362,160.110,0,2.478,1.304,2.142,3.866,7.516,0.056
3444,138,134,155.448,159.728,0,2.142,1.257,1.988,3.438,6.385,0.030
3445,138,135,154.514,160.435,0,2.923,1.366,2.325,4.333,8.653,0.063
3446,138,136,153.137,163.263,0,3.082,1.470,2.684,5.406,11.736,0.021
3447,138,137,152.975,163.531,0,2.758,1.360,2.341,4.482,9.356,0.045
3448,138,138,153.111,162.677,0,2.632,1.319,2.199,4.058,8.142,0.062
3449,138,139,153.146,162.827,0,2.784,1.311,2.177,4.005,8.016,0.053
3450,138,140,152.738,163.267,0,2.669,1.421,2.496,4.820,10.017,0.059
3451,138,141,152.705,162.526,0,2.575,1.277,2.062,3.650,6.956,0.064
3452,138,142,152.673,161.756,0,2.572,1.365,2.354,4.493,9.296,0.067
3453,138,143,153.137,162.158,0,2.919,1.372,2.355,4.453,9.091,0.037
3454,138,144,152.755,162.529,0,2.916,1.318,2.170,3.912,7.573,0.054
3455,138,145,152.843,163.110,0,2.556,1.419,2.529,5.000,10.728,0.028
3456,138,146,152.180,162.309,0,2.625,1.318,2.198,4.054,8.115,0.066
3457,138,147,151.599,162.220,0,1.896,1.384,2.422,4.694,9.858,0.090
3458,138,148,150.368,162.514,0,1.785,1.514,2.876,6.073,13.871,0.032
3459,138,149,150.862,163.337,0,2.453,1.354,2.312,4.402,9.166,0.064
3460,138,150,150.312,163.671,0,2.943,1.550,2.973,6.317,14.494,0.017
3461,138,151,150.973,163.369,0,3.029,1.361,2.373,4.656,10.069,0.058
3462,138,152,150.493,163.657,0,3.852,1.547,2.948,6.209,14.107,0.017
3463,138,153,150.236,163.962,0,3.252,1.466,2.685,5.456,12.005,0.017
3464,138,154,149.749,163.854,0,4.100,1.420,2.531,5.009,10.770,0.018
3465,138,155,149.555,163.218,0,3.857,1.432,2.570,5.126,11.117,0.020
3466,138,156,149.308,163.200,0,4.059,1.395,2.425,4.636,9.543,0.018
3467,138,157,149.839,163.631,0,3.733,1.363,2.310,4.292,8.566,0.016
3468,138,158,150.537,162.688,0,3.178,1.326,2.194,3.980,7.769,0.036
3469,138,159,150.542,162.625,0,2.635,1.634,3.250,7.080,16.474,0.023
3470,138,160,150.566,163.086,0,2.751,1.479,2.743,5.657,12.652,0.017
3471,138,161,150.776,162.650,0,4.358,1.453,2.630,5.261,11.364,0.019
3472,138,162,150.495,161.565,0,3.751,1.499,2.786,5.734,12.751,0.018
3473,138,163,150.516,159.970,0,2.721,1.480,2.779,5.851,13.460,0.021
3474,138,164,150.372,159.671,0,2.494,1.494,2.787,5.749,12.800,0.040
3475,138,165,151.535,159.682,0,1.910,1.411,2.493,4.882,10.351,0.050
3476,138,166,153.294,160.289,0,1.686,1.342,2.238,4.104,8.114,0.090
3477,138,167,152.682,160.898,0,2.058,1.205,1.846,3.098,5.609,0.019
3478,138,168,151.918,160.671,0,2.063,1.279,2.100,3.818,7.552,0.084
3479,138,169,151.936,160.980,0,1.936,1.345,2.297,4.371,9.081,0.073
3480,138,170,152.082,160.877,0,1.913,1.331,2.242,4.171,8.402,0.051
3481,138,171,152.832,160.730,0,2.781,1.373,2.370,4.524,9.368,0.071
3482,138,172,152.529,160.410,0,2.124,1.221,1.887,3.191,5.808,0.038
3483,138,173,152.766,160.532,0,2.371,1.315,2.177,3.971,7.832,0.060
3484,138,174,153.279,161.128,0,2.240,1.393,2.445,4.771,10.139,0.090
3485,138,175,152.471,161.438,0,2.361,1.309,2.133,3.808,7.311,0.060
3486,138,176,153.466,160.666,0,2.186,1.331,2.228,4.116,8.236,0.069
3487,138,177,153.667,160.032,0,2.203,1.306,2.147,3.892,7.630,0.065
3488,138,178,152.961,159.526,0,2.339,1.432,2.594,5.243,11.551,0.045
3489,138,179,152.624,159.980,0,2.805,1.406,2.469,4.783,10.011,0.042
3490,138,180,153.320,159.223,0,2.307,1.389,2.406,4.596,9.481,0.089
3491,138,181,153.067,159.370,0,2.315,1.397,2.445,4.728,9.884,0.109
3492,138,182,153.299,159.359,0,2.163,1.344,2.252,4.142,8.207,0.082
3493,138,183,153.282,159.787,0,1.965,1.369,2.366,4.532,9.427,0.095
3494,138,184,152.914,159.327,0,2.135,1.324,2.227,4.175,8.570,0.106
3495,138,185,153.186,159.102,0,2.746,1.349,2.284,4.263,8.599,0.048
3496,138,186,153.204,159.113,0,1.931,1.383,2.379,4.501,9.175,0.031
3497,138,187,153.780,158.478,0,3.032,1.336,2.251,4.191,8.449,0.069
3498,138,188,154.100,158.184,0,2.545,1.402,2.457,4.740,9.844,0.066
3499,138,189,153.915,158.443,0,2.460,1.375,2.392,4.610,9.645,0.041
3500,138,190,154.376,158.917,0,2.542,1.285,2.084,3.710,7.124,0.052
3501,138,191,154.648,157.653,0,2.799,1.288,2.093,3.736,7.188,0.075
