 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1329,40,10,110.156,20.693,0,2.643,1.575,3.058,6.546,15.058,0.024
1330,40,11,108.920,18.490,0,1.685,1.387,2.442,4.789,10.221,0.102
1331,40,12,109.119,17.506,0,1.843,1.261,2.062,3.783,7.670,0.020
1332,40,13,108.906,17.181,0,1.448,1.392,2.432,4.721,9.966,0.093
1333,41,1,203.950,109.619,0,1.265,1.463,2.713,5.637,12.779,0.030
1334,41,2,203.799,109.813,0,1.925,1.427,2.532,4.943,10.389,0.054
1335,42,1,129.675,123.352,0,1.671,1.479,2.727,5.564,12.264,0.049
1336,42,2,129.191,123.138,0,1.629,1.356,2.340,4.498,9.446,0.100
1337,42,3,129.314,124.003,0,1.166,1.368,2.452,4.973,11.121,0.113
1338,42,4,129.307,123.351,0,1.462,1.389,2.424,4.691,9.853,0.074
1339,43,1,259.290,128.176,0,2.165,1.384,2.406,4.631,9.660,0.052
1340,43,2,260.098,127.438,0,1.351,1.500,2.780,5.676,12.463,0.037
1341,43,3,259.593,128.557,0,1.897,1.461,2.671,5.416,11.912,0.062
1342,43,4,258.925,128.355,0,1.463,1.431,2.564,5.091,10.942,0.062
1343,43,5,258.674,127.810,0,1.310,1.379,2.372,4.488,9.154,0.113
1344,43,6,259.312,128.411,0,1.604,1.398,2.441,4.721,9.916,0.092
1345,43,7,259.455,127.820,0,1.399,1.440,2.597,5.185,11.194,0.051
1346,43,8,258.628,128.269,0,0.824,1.103,1.631,2.729,5.175,0.021
1347,44,3,108.152,20.636,0,0.989,1.241,2.026,3.713,7.493,0.054
1348,44,4,107.292,21.007,0,0.911,1.247,2.026,3.684,7.373,0.034
1349,44,5,107.334,21.153,0,1.385,1.379,2.434,4.835,10.565,0.129
1350,44,6,107.569,21.204,0,1.939,1.329,2.231,4.178,8.576,0.060
1351,45,3,334.164,20.721,0,1.195,1.177,1.772,2.924,5.221,0.024
1352,45,4,333.695,21.058,0,1.213,1.451,2.645,5.351,11.730,0.055
1353,46,3,64.843,33.163,0,1.043,1.277,2.038,3.558,6.671,0.059
1354,46,4,64.782,33.226,0,1.589,1.371,2.338,4.371,8.782,0.082
1355,46,5,65.271,33.643,0,1.851,1.400,2.402,4.503,9.036,0.047
1356,47,3,262.964,94.390,0,1.184,1.254,1.996,3.483,6.546,0.036
1357,47,4,261.588,94.529,0,1.482,1.377,2.345,4.388,8.846,0.080
1358,47,5,262.923,95.431,0,1.054,1.307,2.186,4.039,8.074,0.047
1359,47,6,262.144,96.332,0,1.164,1.348,2.298,4.326,8.797,0.045
1360,47,7,262.138,96.122,0,1.521,1.343,2.271,4.261,8.700,0.112
1361,47,8,263.093,97.156,0,1.336,1.385,2.421,4.692,9.864,0.094
1362,47,9,264.792,96.341,0,1.445,1.450,2.659,5.424,12.013,0.056
1363,47,10,263.957,95.927,0,1.871,1.446,2.642,5.354,11.730,0.060
1364,47,11,264.274,96.373,0,1.599,1.402,2.475,4.832,10.198,0.100
1365,47,12,263.571,95.590,0,1.216,1.230,1.925,3.318,6.206,0.048
1366,48,4,59.080,39.424,0,1.412,1.438,2.642,5.431,12.184,0.056
1367,48,5,59.412,38.793,0,1.506,1.334,2.271,4.305,8.915,0.075
1368,48,6,60.316,39.504,0,1.548,1.322,2.272,4.398,9.392,0.087
1369,48,7,60.982,39.488,0,1.550,1.357,2.313,4.338,8.770,0.112
1370,48,8,61.270,39.935,0,1.598,1.365,2.344,4.462,9.222,0.024
1371,49,4,192.336,230.415,0,1.364,1.333,2.228,4.095,8.103,0.046
1372,49,5,192.937,230.090,0,1.344,1.462,2.754,5.843,13.560,0.044
1373,49,6,191.773,230.398,0,2.014,1.405,2.477,4.811,10.073,0.065
1374,49,7,191.633,230.500,0,1.883,1.376,2.380,4.559,9.472,0.029
1375,49,8,192.698,231.025,0,1.389,1.482,2.750,5.680,12.733,0.055
1376,49,9,191.907,231.562,0,2.257,1.328,2.214,4.068,8.088,0.062
1377,49,10,191.875,231.780,0,1.489,1.419,2.543,5.076,11.027,0.046
1378,49,11,192.157,231.980,0,1.743,1.318,2.209,4.120,8.386,0.088
1379,49,12,192.537,231.560,0,1.784,1.362,2.312,4.302,8.597,0.041
1380,50,4,246.668,250.515,0,1.210,1.418,2.575,5.268,11.840,0.067
1381,50,5,247.479,250.631,0,1.664,1.454,2.603,5.129,10.876,0.057
1382,50,6,247.484,249.839,0,1.491,1.370,2.359,4.492,9.260,0.105
1383,50,7,247.312,249.440,0,1.352,1.319,2.205,4.088,8.262,0.057
1384,51,5,86.927,70.316,0,1.629,1.476,2.705,5.475,11.970,0.054
1385,51,6,86.679,69.927,0,1.333,1.433,2.617,5.344,11.923,0.098
1386,51,7,86.666,69.567,0,1.300,1.458,2.620,5.201,11.166,0.052
1387,52,5,269.323,89.274,0,1.286,1.291,2.151,4.017,8.268,0.066
1388,52,6,269.068,91.394,0,1.388,1.438,2.542,4.926,10.244,0.105
1389,53,5,270.512,106.978,0,1.389,1.404,2.543,5.156,11.411,0.104
1390,53,6,270.527,106.181,0,1.451,1.386,2.439,4.761,10.092,0.115
1391,53,7,271.161,106.727,0,1.249,1.385,2.457,4.887,10.640,0.083
1392,53,8,270.520,106.588,0,1.595,1.470,2.685,5.416,11.789,0.069
1393,53,9,270.844,105.391,0,1.682,1.452,2.654,5.393,11.891,0.066
1394,54,5,281.294,116.280,0,1.404,1.333,2.260,4.259,8.750,0.101
1395,54,6,281.009,115.779,0,1.610,1.407,2.515,5.019,10.920,0.076
1396,54,7,280.644,116.304,0,1.525,1.300,2.118,3.823,7.520,0.060
1397,54,8,280.835,116.930,0,1.630,1.536,2.919,6.103,13.699,0.088
1398,55,5,121.600,145.063,0,1.227,1.385,2.436,4.803,10.391,0.073
1399,55,6,121.916,145.220,0,1.013,1.302,2.221,4.284,9.130,0.028
1400,56,6,338.763,12.855,0,2.199,1.608,3.207,7.064,16.730,0.020
1401,56,7,338.844,13.211,0,1.688,1.514,2.855,5.969,13.467,0.045
1402,56,8,338.260,13.026,0,1.771,1.506,2.851,5.987,13.581,0.055
1403,57,6,129.487,123.154,0,1.478,1.376,2.427,4.817,10.514,0.118
1404,57,7,129.322,123.363,0,1.771,1.323,2.205,4.051,8.059,0.036
1405,58,6,145.190,198.474,0,1.790,1.360,2.318,4.359,8.860,0.106
1406,58,7,144.034,199.541,0,1.540,1.332,2.260,4.245,8.638,0.111
1407,58,8,142.522,198.757,0,1.975,1.300,2.147,3.909,7.705,0.029
1408,58,9,144.968,197.568,0,1.716,1.336,2.240,4.139,8.254,0.047
1409,58,10,145.441,196.622,0,1.385,1.401,2.468,4.826,10.252,0.073
1410,58,11,144.866,196.963,0,1.359,1.456,2.680,5.483,12.167,0.039
1411,58,12,145.842,197.509,0,1.658,1.475,2.696,5.457,11.961,0.030
1412,58,13,146.135,196.553,0,1.240,1.385,2.425,4.743,10.163,0.109
1413,58,14,145.037,194.164,0,1.528,1.394,2.442,4.731,9.913,0.093
1414,58,15,144.313,195.459,0,1.614,1.317,2.156,3.843,7.307,0.099
1415,58,16,142.244,195.766,0,1.282,1.281,2.092,3.767,7.340,0.053
1416,58,17,142.540,194.424,0,1.049,1.270,2.096,3.906,8.101,0.043
1417,58,18,140.485,194.729,0,1.280,1.344,2.250,4.153,8.287,0.044
1418,58,19,141.656,192.922,0,1.268,1.470,2.690,5.464,12.040,0.069
1419,58,20,141.740,192.481,0,1.524,1.333,2.205,3.992,7.763,0.066
1420,58,21,141.176,192.111,0,1.165,1.390,2.494,5.017,11.039,0.088
1421,59,7,203.690,109.953,0,1.218,1.365,2.338,4.427,9.081,0.068
1422,59,8,203.481,109.079,0,1.255,1.267,2.040,3.608,6.883,0.038
1423,60,7,243.684,113.463,0,1.205,1.305,2.206,4.203,8.855,0.052
1424,60,8,244.016,113.117,0,1.598,1.528,2.887,5.992,13.339,0.092
1425,61,8,78.292,95.325,0,1.242,1.417,2.511,4.941,10.554,0.070
1426,61,9,78.404,95.903,0,1.422,1.232,1.929,3.310,6.113,0.023
1427,61,10,77.949,95.950,0,1.973,1.423,2.556,5.086,10.958,0.060
1428,61,11,76.525,96.281,0,1.618,1.297,2.117,3.803,7.370,0.056
1429,61,12,76.935,95.690,0,2.090,1.385,2.409,4.623,9.583,0.047
1430,62,8,256.374,145.717,0,1.778,1.462,2.658,5.348,11.642,0.070
1431,62,9,254.753,145.719,0,2.044,1.367,2.334,4.386,8.896,0.062
1432,62,10,253.515,145.481,0,2.026,1.600,3.124,6.696,15.376,0.024
1433,62,11,253.839,144.654,0,1.982,1.518,2.863,5.965,13.403,0.022
1434,62,12,253.364,144.453,0,1.102,1.309,2.166,3.951,7.803,0.073
1435,62,13,252.373,144.569,0,1.829,1.494,2.756,5.632,12.449,0.024
1436,62,14,253.112,143.614,0,1.282,1.297,2.153,4.006,8.210,0.031
1437,63,8,105.970,188.366,0,1.287,1.372,2.373,4.542,9.419,0.105
1438,63,9,106.514,188.243,0,1.353,1.316,2.170,3.925,7.645,0.046
1439,64,8,192.371,201.836,0,1.262,1.392,2.427,4.710,9.958,0.103
1440,64,9,193.977,202.167,0,1.353,1.442,2.644,5.400,11.995,0.079
1441,65,8,288.993,201.226,0,0.993,1.287,2.157,4.062,8.418,0.051
1442,65,9,289.448,201.351,0,1.092,1.218,1.887,3.228,6.026,0.027
1443,66,8,105.620,203.644,0,1.359,1.318,2.235,4.246,8.863,0.054
1444,66,9,106.010,203.932,0,1.328,1.423,2.556,5.084,10.933,0.086
1445,66,10,105.353,204.666,0,1.154,1.446,2.667,5.542,12.646,0.051
1446,67,8,227.662,272.636,0,1.093,1.276,2.100,3.880,7.924,0.059
1447,67,9,227.892,271.488,0,1.178,1.348,2.331,4.562,9.900,0.048
1448,67,10,229.061,272.183,0,1.434,1.506,2.819,5.851,13.139,0.072
1449,67,11,227.976,271.709,0,1.474,1.335,2.261,4.279,8.880,0.054
1450,68,9,118.360,126.375,0,1.264,1.452,2.671,5.470,12.160,0.068
1451,68,10,118.088,127.451,0,1.211,1.386,2.481,5.023,11.221,0.071
1452,69,9,183.022,257.980,0,1.147,1.416,2.563,5.160,11.253,0.059
1453,69,10,184.455,256.643,0,1.259,1.378,2.435,4.838,10.563,0.079
1454,70,9,205.665,309.817,0,1.899,1.415,2.551,5.148,11.350,0.038
1455,70,10,207.188,309.358,0,1.669,1.365,2.367,4.572,9.630,0.050
1456,71,10,337.440,13.556,0,0.986,1.391,2.531,5.197,11.714,0.029
1457,71,11,337.713,13.905,0,1.261,1.340,2.296,4.398,9.226,0.092
1458,71,12,337.298,15.087,0,1.746,1.354,2.294,4.277,8.598,0.039
1459,71,13,337.641,14.214,0,1.970,1.317,2.197,4.061,8.175,0.023
1460,71,14,337.834,15.225,0,1.007,1.117,1.614,2.559,4.414,0.021
1461,71,15,337.858,14.730,0,1.627,1.322,2.199,4.016,7.891,0.091
1462,71,16,337.584,14.928,0,1.972,1.376,2.390,4.629,9.798,0.087
1463,71,17,337.256,14.122,0,1.923,1.392,2.418,4.642,9.654,0.056
1464,71,18,337.517,13.871,0,1.132,1.300,2.155,4.013,8.254,0.044
1465,71,19,338.755,13.597,0,1.169,1.418,2.580,5.241,11.575,0.115
1466,72,10,86.432,68.509,0,1.310,1.406,2.500,4.985,10.901,0.081
1467,72,11,85.630,69.670,0,1.207,1.412,2.517,4.974,10.654,0.067
1468,72,12,86.882,69.086,0,1.203,1.485,2.763,5.684,12.605,0.073
1469,73,10,203.655,109.452,0,1.511,1.345,2.273,4.263,8.703,0.047
1470,73,11,204.220,109.766,0,1.206,1.346,2.322,4.478,9.461,0.101
1471,73,12,203.634,109.470,0,1.088,1.392,2.484,4.980,10.960,0.055
1472,74,10,72.637,205.336,0,1.872,1.326,2.219,4.097,8.198,0.037
1473,74,11,72.994,205.034,0,1.617,1.535,2.980,6.441,15.070,0.034
1474,74,12,72.380,204.591,0,1.196,1.443,2.580,5.084,10.790,0.059
1475,74,13,71.576,205.001,0,1.222,1.388,2.447,4.808,10.304,0.101
1476,74,14,72.579,205.451,0,1.446,1.343,2.260,4.194,8.420,0.061
1477,74,15,72.792,204.490,0,1.185,1.284,2.105,3.842,7.674,0.041
1478,74,16,72.954,204.792,0,1.794,1.386,2.455,4.860,10.502,0.092
1479,74,17,72.359,206.070,0,1.752,1.365,2.320,4.342,8.770,0.066
1480,74,18,70.102,206.767,0,1.632,1.506,2.831,5.893,13.247,0.044
1481,74,19,69.591,206.424,0,1.580,1.234,1.934,3.357,6.374,0.025
1482,74,20,69.715,206.646,0,1.927,1.420,2.559,5.148,11.301,0.038
1483,74,21,70.432,206.158,0,1.727,1.388,2.407,4.595,9.446,0.091
1484,74,22,69.679,206.271,0,1.698,1.514,2.832,5.836,12.946,0.025
1485,74,23,70.394,206.444,0,1.225,1.247,2.043,3.811,7.980,0.039
1486,74,24,70.637,206.138,0,1.308,1.458,2.687,5.513,12.274,0.066
1487,74,25,71.491,204.683,0,1.233,1.521,2.900,6.125,13.970,0.033
1488,74,26,71.917,205.759,0,1.306,1.477,2.762,5.753,12.994,0.061
1489,74,27,72.721,205.735,0,1.509,1.372,2.383,4.601,9.676,0.049
1490,74,28,72.887,205.280,0,1.886,1.367,2.344,4.433,9.064,0.061
1491,74,29,72.061,205.280,0,1.187,1.345,2.287,4.332,8.970,0.065
1492,74,30,71.516,203.802,0,1.703,1.364,2.318,4.346,8.812,0.071
1493,74,31,72.783,203.940,0,1.244,1.550,3.013,6.496,15.123,0.033
1494,74,32,73.409,202.575,0,1.232,1.385,2.420,4.701,9.940,0.049
1495,74,33,73.053,202.175,0,1.370,1.499,2.816,5.859,13.172,0.044
1496,74,34,73.724,201.160,0,1.879,1.452,2.663,5.445,12.123,0.057
1497,74,35,74.982,201.657,0,1.435,1.291,2.124,3.865,7.630,0.057
1498,74,36,74.731,202.313,0,1.881,1.325,2.210,4.073,8.156,0.043
1499,74,37,74.462,202.061,0,1.682,1.404,2.516,5.040,11.012,0.048
1500,74,38,74.056,200.751,0,1.829,1.367,2.355,4.512,9.415,0.074
1501,74,39,74.637,200.298,0,1.675,1.307,2.208,4.205,8.862,0.101
1502,74,40,74.203,201.195,0,1.596,1.356,2.294,4.274,8.603,0.080
1503,74,41,74.109,200.756,0,1.894,1.316,2.174,3.970,7.870,0.055
1504,74,42,74.771,201.412,0,1.549,1.460,2.693,5.519,12.271,0.077
1505,74,43,74.110,200.929,0,1.766,1.390,2.423,4.664,9.696,0.091
1506,74,44,74.411,201.362,0,1.828,1.379,2.390,4.579,9.503,0.028
1507,74,45,73.285,202.007,0,1.648,1.569,3.078,6.682,15.635,0.020
1508,74,46,73.552,201.979,0,1.444,1.300,2.150,3.937,7.844,0.066
1509,74,47,73.244,202.076,0,1.690,1.320,2.183,3.972,7.810,0.078
1510,74,48,73.626,203.258,0,1.844,1.444,2.614,5.254,11.471,0.074
1511,74,49,74.384,201.677,0,1.151,1.487,2.826,6.006,13.870,0.045
1512,75,11,262.572,0.725,0,0.482,0.751,0.865,1.057,1.388,0.022
1513,75,12,263.266,0.829,0,0.577,0.909,1.188,1.692,2.626,0.019
1514,76,11,110.666,23.347,0,1.240,1.429,2.594,5.227,11.422,0.054
1515,76,12,111.245,22.429,0,1.457,1.209,1.904,3.370,6.634,0.026
1516,76,13,112.014,21.686,0,2.275,1.363,2.368,4.595,9.757,0.033
1517,76,14,110.086,20.232,0,3.064,1.470,2.689,5.450,11.949,0.021
1518,76,15,110.208,19.509,0,3.382,1.544,2.954,6.260,14.325,0.023
1519,76,16,109.995,20.012,0,3.207,1.543,2.961,6.291,14.423,0.023
1520,76,17,110.140,20.320,0,4.040,1.603,3.164,6.899,16.174,0.023
1521,76,18,111.109,21.678,0,1.645,1.389,2.434,4.749,10.086,0.087
1522,76,19,112.515,20.960,0,2.603,1.553,2.987,6.354,14.575,0.033
1523,76,20,112.461,21.215,0,2.167,1.367,2.338,4.406,8.958,0.044
1524,76,21,112.735,21.676,0,2.222,1.381,2.369,4.459,9.011,0.069
1525,76,22,112.856,22.396,0,2.652,1.359,2.325,4.406,9.071,0.022
1526,76,23,114.395,22.736,0,2.670,1.332,2.232,4.129,8.271,0.045
1527,76,24,115.438,23.345,0,2.718,1.320,2.175,3.923,7.593,0.022
1528,76,25,115.287,23.063,0,3.129,1.393,2.428,4.665,9.675,0.031
1529,76,26,115.282,23.375,0,2.412,1.351,2.289,4.270,8.592,0.081
1530,76,27,115.053,23.130,0,2.820,1.315,2.174,3.953,7.743,0.071
1531,76,28,114.737,23.440,0,2.709,1.321,2.183,3.954,7.704,0.039
1532,76,29,114.970,23.537,0,2.906,1.370,2.381,4.621,9.808,0.055
1533,76,30,114.663,23.474,0,2.712,1.304,2.133,3.825,7.388,0.039
1534,76,31,114.188,22.699,0,2.460,1.357,2.313,4.360,8.912,0.051
1535,76,32,114.764,23.368,0,1.634,1.373,2.357,4.455,9.077,0.095
1536,76,33,115.620,22.576,0,1.970,1.450,2.614,5.216,11.279,0.047
1537,76,34,114.888,24.341,0,1.660,1.388,2.437,4.764,10.151,0.054
1538,76,35,114.138,25.277,0,2.512,1.321,2.182,3.953,7.707,0.044
1539,76,36,114.161,26.225,0,2.381,1.339,2.235,4.106,8.145,0.038
1540,76,37,114.457,26.874,0,2.443,1.352,2.287,4.276,8.675,0.063
1541,76,38,114.147,27.040,0,1.998,1.369,2.367,4.513,9.282,0.073
1542,76,39,113.656,26.965,0,1.660,1.313,2.207,4.129,8.436,0.105
1543,76,40,114.081,26.833,0,2.047,1.375,2.367,4.479,9.128,0.064
1544,76,41,114.136,27.136,0,1.786,1.341,2.273,4.263,8.670,0.041
1545,76,42,113.962,27.353,0,1.502,1.373,2.436,4.843,10.527,0.115
1546,76,43,113.366,27.225,0,1.766,1.395,2.432,4.674,9.694,0.089
1547,76,44,113.153,27.332,0,1.595,1.385,2.419,4.699,9.942,0.061
1548,76,45,112.576,26.676,0,1.747,1.426,2.538,4.974,10.497,0.063
1549,76,46,113.242,26.075,0,1.502,1.442,2.623,5.306,11.651,0.085
1550,76,47,112.207,26.630,0,2.120,1.316,2.164,3.899,7.549,0.042
1551,76,48,112.258,25.971,0,1.644,1.370,2.393,4.692,10.119,0.130
1552,77,11,64.794,32.735,0,1.552,1.408,2.509,4.977,10.752,0.086
1553,77,12,63.984,33.432,0,1.076,1.310,2.213,4.195,8.754,0.068
1554,78,11,268.500,80.177,0,1.755,1.357,2.332,4.468,9.341,0.101
1555,78,12,269.057,80.080,0,1.393,1.484,2.781,5.801,13.128,0.068
1556,78,13,269.471,80.249,0,1.454,1.375,2.414,4.747,10.232,0.093
1557,78,14,269.194,80.149,0,1.194,1.406,2.514,5.038,11.058,0.061
1558,78,15,269.165,79.817,0,1.471,1.285,2.084,3.706,7.088,0.073
1559,79,11,121.892,148.558,0,1.244,1.380,2.395,4.645,9.858,0.097
1560,79,12,121.168,148.763,0,1.553,1.304,2.148,3.904,7.683,0.031
1561,79,13,120.447,149.207,0,1.438,1.292,2.122,3.857,7.625,0.042
1562,79,14,121.429,148.537,0,0.989,1.381,2.536,5.310,12.313,0.048
1563,79,15,121.523,148.401,0,1.325,1.371,2.359,4.495,9.300,0.074
1564,79,16,120.882,149.817,0,1.146,1.263,2.006,3.484,6.501,0.033
1565,79,17,121.763,148.321,0,1.199,1.249,1.974,3.449,6.572,0.037
1566,80,11,226.594,151.452,0,1.566,1.480,2.727,5.581,12.364,0.045
1567,80,12,227.198,150.410,0,1.949,1.448,2.596,5.099,10.729,0.040
1568,80,13,227.229,150.581,0,1.742,1.383,2.376,4.496,9.187,0.053
1569,80,14,227.593,150.190,0,2.365,1.354,2.297,4.290,8.648,0.021
1570,80,15,227.622,150.126,0,2.536,1.333,2.227,4.101,8.172,0.055
1571,80,16,227.816,150.261,0,2.690,1.384,2.413,4.666,9.784,0.053
1572,80,17,227.764,150.139,0,2.909,1.381,2.384,4.521,9.223,0.035
1573,80,18,227.431,151.106,0,2.130,1.483,2.762,5.726,12.898,0.023
1574,80,19,227.895,150.628,0,2.920,1.487,2.728,5.515,12.011,0.019
1575,80,20,228.011,150.435,0,2.576,1.442,2.589,5.135,11.008,0.026
1576,80,21,228.493,150.526,0,1.789,1.468,2.690,5.464,12.007,0.045
1577,80,22,227.793,151.309,0,2.066,1.471,2.685,5.412,11.777,0.040
1578,80,23,226.716,151.577,0,1.760,1.363,2.352,4.526,9.512,0.105
1579,80,24,226.058,151.314,0,1.960,1.357,2.310,4.329,8.763,0.034
1580,80,25,226.316,151.634,0,1.578,1.336,2.250,4.214,8.607,0.069
1581,80,26,227.382,151.180,0,1.723,1.475,2.733,5.639,12.637,0.042
1582,80,27,227.760,150.801,0,2.571,1.405,2.493,4.918,10.543,0.034
1583,80,28,228.017,150.808,0,1.646,1.446,2.627,5.288,11.509,0.034
1584,80,29,228.559,150.690,0,2.056,1.406,2.495,4.921,10.556,0.032
1585,80,30,228.082,150.202,0,2.374,1.403,2.504,4.980,10.782,0.023
1586,80,31,228.643,150.158,0,1.656,1.399,2.480,4.907,10.593,0.048
1587,80,32,228.306,150.486,0,1.844,1.406,2.467,4.771,9.949,0.109
1588,80,33,228.352,151.768,0,1.569,1.461,2.649,5.272,11.260,0.067
1589,80,34,228.218,151.321,0,1.755,1.328,2.195,3.993,7.847,0.040
1590,80,35,228.072,151.922,0,1.331,1.461,2.721,5.660,12.808,0.081
1591,80,36,227.768,151.738,0,1.620,1.563,2.962,6.162,13.761,0.022
1592,80,37,228.528,151.148,0,1.922,1.293,2.096,3.708,7.021,0.037
1593,80,38,227.778,151.862,0,1.729,1.289,2.093,3.736,7.203,0.047
1594,80,39,228.253,151.546,0,2.083,1.352,2.295,4.313,8.795,0.031
1595,80,40,228.269,151.207,0,1.668,1.395,2.461,4.831,10.318,0.064
1596,80,41,228.100,151.539,0,1.585,1.358,2.290,4.258,8.565,0.051
1597,80,42,227.734,151.253,0,1.449,1.407,2.511,4.990,10.803,0.123
1598,80,43,226.640,151.414,0,2.185,1.376,2.343,4.363,8.713,0.044
1599,80,44,225.481,152.431,0,1.492,1.429,2.502,4.801,9.880,0.069
1600,80,45,225.808,152.037,0,1.522,1.323,2.223,4.139,8.379,0.047
1601,80,46,225.446,152.857,0,1.539,1.383,2.425,4.777,10.358,0.116
1602,80,47,225.118,152.676,0,1.058,1.291,2.092,3.739,7.258,0.063
1603,80,48,224.390,154.245,0,1.636,1.339,2.246,4.128,8.150,0.101
1604,80,49,225.001,153.194,0,1.426,1.382,2.447,4.881,10.716,0.063
1605,80,50,225.078,153.843,0,2.255,1.372,2.380,4.567,9.480,0.059
1606,80,51,224.633,154.128,0,1.329,1.357,2.329,4.440,9.219,0.066
1607,80,52,224.319,154.915,0,2.114,1.338,2.256,4.207,8.514,0.121
1608,80,53,224.361,154.597,0,1.887,1.293,2.090,3.687,6.969,0.031
1609,80,54,225.547,153.994,0,1.517,1.367,2.386,4.648,9.888,0.113
1610,80,55,225.992,152.712,0,1.900,1.396,2.473,4.875,10.458,0.063
1611,80,56,226.582,153.576,0,1.805,1.348,2.265,4.179,8.305,0.088
1612,80,57,227.064,152.661,0,1.555,1.414,2.504,4.911,10.441,0.104
1613,80,58,227.181,152.428,0,1.348,1.347,2.274,4.245,8.603,0.056
1614,80,59,227.686,151.287,0,1.569,1.354,2.343,4.527,9.552,0.102
1615,80,60,228.591,150.068,0,1.615,1.493,2.785,5.761,12.891,0.038
1616,80,61,229.125,148.779,0,1.179,1.516,2.973,6.523,15.522,0.031
1617,80,62,226.547,148.833,0,1.643,1.606,3.210,7.106,16.938,0.044
1618,80,63,229.021,149.881,0,1.825,1.475,2.714,5.539,12.247,0.040
1619,80,64,229.485,149.739,0,1.953,1.373,2.430,4.830,10.528,0.073
1620,80,65,229.066,150.434,0,1.790,1.447,2.679,5.578,12.730,0.051
1621,80,66,229.108,149.589,0,2.211,1.345,2.313,4.466,9.488,0.075
1622,80,67,228.006,149.578,0,2.419,1.427,2.573,5.182,11.394,0.030
1623,80,68,227.744,149.136,0,2.104,1.439,2.608,5.266,11.575,0.042
1624,80,69,227.528,148.449,0,2.871,1.347,2.261,4.165,8.249,0.050
1625,80,70,227.297,148.195,0,3.216,1.444,2.577,5.058,10.680,0.024
1626,80,71,226.782,148.205,0,2.941,1.427,2.520,4.895,10.231,0.038
1627,80,72,226.217,148.480,0,3.000,1.345,2.279,4.279,8.747,0.039
1628,80,73,226.555,148.202,0,3.090,1.442,2.574,5.059,10.708,0.032
1629,80,74,226.815,148.123,0,2.810,1.456,2.662,5.407,11.917,0.023
1630,80,75,226.359,149.632,0,2.340,1.336,2.284,4.362,9.132,0.040
1631,80,76,225.678,149.575,0,2.390,1.397,2.447,4.749,9.994,0.059
1632,80,77,225.729,149.679,0,3.041,1.350,2.279,4.230,8.475,0.048
1633,80,78,225.796,148.720,0,2.849,1.411,2.488,4.825,10.081,0.044
1634,80,79,225.510,149.985,0,1.951,1.386,2.453,4.881,10.680,0.054
1635,80,80,225.298,151.184,0,2.213,1.421,2.572,5.217,11.576,0.039
1636,80,81,224.851,150.528,0,1.456,1.608,3.199,7.009,16.487,0.026
1637,80,82,225.106,151.349,0,2.798,1.500,2.800,5.790,12.946,0.030
1638,80,83,224.597,150.733,0,2.255,1.546,2.941,6.168,13.917,0.021
1639,80,84,223.703,151.968,0,1.583,1.397,2.487,4.935,10.646,0.047
1640,80,85,223.977,151.447,0,1.669,1.435,2.584,5.159,11.148,0.051
1641,80,86,224.531,151.287,0,1.848,1.467,2.685,5.468,12.104,0.062
1642,80,87,224.268,151.293,0,2.050,1.417,2.518,4.958,10.585,0.071
1643,80,88,224.470,151.956,0,1.299,1.281,2.072,3.694,7.127,0.041
1644,81,11,277.315,154.782,0,1.187,1.493,2.854,6.112,14.248,0.024
1645,81,12,278.077,153.750,0,1.354,1.385,2.411,4.645,9.697,0.056
1646,82,11,289.970,201.178,0,1.011,1.391,2.546,5.244,11.822,0.028
1647,82,12,290.649,199.830,0,1.379,1.357,2.344,4.523,9.568,0.055
1648,83,11,246.913,249.216,0,1.647,1.394,2.446,4.763,10.057,0.105
1649,83,12,247.332,249.339,0,1.300,1.366,2.338,4.439,9.185,0.072
1650,83,13,247.451,250.613,0,1.671,1.415,2.488,4.827,10.131,0.057
1651,83,14,246.613,250.408,0,1.418,1.245,1.978,3.466,6.579,0.024
1652,83,15,245.427,249.577,0,1.767,1.308,2.138,3.815,7.282,0.069
1653,83,16,245.602,249.537,0,1.452,1.379,2.399,4.628,9.694,0.060
1654,83,17,245.773,250.791,0,1.341,1.373,2.379,4.548,9.402,0.040
1655,83,18,244.606,251.088,0,2.249,1.305,2.146,3.897,7.669,0.024
1656,83,19,244.845,251.228,0,1.597,1.337,2.262,4.234,8.590,0.061
1657,83,20,245.433,252.260,0,1.571,1.406,2.443,4.658,9.547,0.059
1658,83,21,246.373,252.559,0,1.874,1.377,2.368,4.497,9.247,0.056
1659,83,22,246.558,251.064,0,1.455,1.430,2.642,5.480,12.420,0.091
1660,83,23,246.210,250.696,0,1.650,1.413,2.518,4.990,10.744,0.083
1661,83,24,245.638,250.280,0,1.981,1.417,2.507,4.905,10.381,0.027
1662,83,25,246.157,249.899,0,1.554,1.423,2.524,4.933,10.385,0.084
1663,83,26,246.402,250.589,0,2.008,1.312,2.150,3.857,7.432,0.058
1664,83,27,245.696,251.401,0,2.044,1.335,2.263,4.250,8.670,0.073
1665,83,28,245.667,252.601,0,1.839,1.427,2.545,5.019,10.706,0.040
1666,83,29,245.308,253.977,0,1.624,1.305,2.189,4.102,8.439,0.047
1667,84,12,64.014,38.713,0,1.207,1.537,2.990,6.483,15.227,0.026
1668,84,13,63.472,38.138,0,1.229,1.603,3.244,7.281,17.609,0.021
