 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2641,372,95,19.526,160.257,0,1.768,1.585,3.075,6.547,14.916,0.036
2642,372,96,18.548,160.677,0,1.983,1.593,3.178,7.024,16.709,0.027
2643,373,88,77.734,300.801,0,1.083,1.230,1.922,3.340,6.381,0.038
2644,373,89,76.455,301.676,0,0.952,1.243,2.005,3.604,7.105,0.046
2645,374,88,107.826,467.298,0,1.480,1.200,1.872,3.285,6.424,0.034
2646,374,89,108.805,467.369,0,1.444,1.411,2.519,4.987,10.698,0.143
2647,375,88,103.127,472.611,0,1.941,1.564,3.009,6.388,14.587,0.034
2648,375,89,103.503,472.338,0,1.890,1.560,3.029,6.514,15.092,0.071
2649,376,89,24.872,122.364,0,1.441,1.311,2.180,4.050,8.251,0.083
2650,376,90,24.951,123.126,0,1.356,1.491,2.814,5.915,13.480,0.063
2651,376,91,25.752,121.667,0,1.414,1.349,2.288,4.301,8.793,0.062
2652,377,89,100.194,190.892,0,1.318,1.428,2.568,5.125,11.102,0.132
2653,377,90,100.674,191.337,0,1.707,1.461,2.707,5.593,12.574,0.048
2654,378,89,51.680,305.017,0,1.401,1.310,2.190,4.098,8.429,0.076
2655,378,90,51.461,304.708,0,1.770,1.374,2.351,4.406,8.850,0.044
2656,378,91,49.499,305.346,0,1.934,1.372,2.406,4.737,10.250,0.032
2657,378,92,49.357,304.785,0,1.822,1.302,2.133,3.884,7.731,0.036
2658,378,93,50.690,303.671,0,2.091,1.342,2.290,4.365,9.130,0.031
2659,378,94,51.391,303.335,0,1.525,1.509,2.855,6.002,13.638,0.036
2660,378,95,53.113,304.272,0,1.702,1.367,2.337,4.428,9.106,0.060
2661,378,96,53.380,302.522,0,1.311,1.339,2.307,4.469,9.527,0.092
2662,379,89,86.621,468.887,0,1.226,1.414,2.592,5.381,12.295,0.088
2663,379,90,85.988,467.404,0,1.346,1.359,2.362,4.560,9.573,0.076
2664,379,91,86.731,469.549,0,1.168,1.513,2.904,6.154,14.022,0.037
2665,379,92,87.390,466.995,0,1.177,1.423,2.559,5.126,11.159,0.108
2666,379,93,88.539,467.080,0,1.163,1.382,2.480,5.068,11.504,0.074
2667,379,94,89.763,467.628,0,1.421,1.418,2.536,5.083,11.163,0.111
2668,380,90,35.465,150.824,0,1.821,1.453,2.638,5.337,11.760,0.050
2669,380,91,37.653,150.430,0,1.135,1.352,2.343,4.548,9.684,0.062
2670,380,92,35.080,150.516,0,1.094,1.286,2.161,4.123,8.762,0.074
2671,380,93,34.701,150.387,0,1.145,1.335,2.252,4.184,8.383,0.065
2672,381,90,64.004,220.425,0,1.133,1.354,2.379,4.711,10.268,0.054
2673,381,91,63.515,219.958,0,0.941,1.337,2.321,4.509,9.582,0.076
2674,381,92,64.391,219.357,0,1.460,1.218,1.883,3.205,5.932,0.064
2675,381,93,63.071,218.474,0,1.113,1.290,2.144,3.976,8.071,0.062
2676,382,90,74.242,274.583,0,1.360,1.253,1.974,3.420,6.420,0.032
2677,382,91,75.007,274.810,0,0.948,1.234,1.985,3.570,7.059,0.054
2678,383,91,59.429,235.301,0,0.971,1.285,2.101,3.837,7.679,0.054
2679,383,92,60.492,235.869,0,1.330,1.418,2.536,5.033,10.827,0.112
2680,384,91,58.615,404.169,0,1.387,1.608,3.221,7.151,17.116,0.031
2681,384,92,59.197,402.526,0,1.784,1.691,3.466,7.751,18.447,0.032
2682,384,93,59.087,403.529,0,1.994,1.616,3.195,6.965,16.314,0.032
2683,384,94,58.462,403.270,0,2.066,1.569,3.059,6.593,15.321,0.056
2684,385,91,84.498,414.278,0,1.375,1.420,2.574,5.195,11.398,0.087
2685,385,92,84.074,414.703,0,1.308,1.345,2.287,4.319,8.881,0.072
2686,386,91,103.609,503.080,0,1.344,1.406,2.552,5.258,11.972,0.100
2687,386,92,102.983,502.258,0,1.328,1.386,2.423,4.686,9.805,0.113
2688,386,93,103.762,501.559,0,1.434,1.301,2.213,4.241,8.984,0.058
2689,386,94,102.701,501.914,0,1.568,1.302,2.182,4.092,8.438,0.042
2690,386,95,101.594,502.376,0,1.066,1.341,2.280,4.305,8.861,0.064
2691,387,92,7.219,34.165,0,1.443,1.217,1.901,3.313,6.373,0.064
2692,387,93,6.372,34.407,0,1.426,1.481,2.731,5.594,12.401,0.087
2693,387,94,7.103,33.595,0,1.508,1.580,3.166,7.060,17.000,0.032
2694,387,95,8.098,33.211,0,1.072,1.444,2.794,6.150,14.873,0.035
2695,387,96,7.490,34.028,0,0.859,1.354,2.431,4.892,10.717,0.076
2696,387,97,7.662,35.706,0,0.850,1.153,1.714,2.794,4.939,0.046
2697,388,92,32.344,174.482,0,1.303,1.426,2.589,5.235,11.512,0.100
2698,388,93,31.495,174.507,0,1.486,1.515,2.859,5.951,13.343,0.050
2699,389,92,0.612,191.126,0,0.423,0.818,1.057,1.510,2.380,0.032
2700,389,93,0.810,192.141,0,0.417,0.817,1.034,1.440,2.226,0.030
2701,390,92,99.455,191.819,0,1.321,1.552,2.971,6.317,14.540,0.032
2702,390,93,99.424,191.584,0,1.933,1.558,2.953,6.141,13.698,0.045
2703,391,92,102.229,469.641,0,1.690,1.364,2.380,4.639,9.880,0.078
2704,391,93,101.469,469.740,0,1.424,1.367,2.369,4.555,9.508,0.082
2705,391,94,100.716,470.067,0,0.802,1.264,2.197,4.411,9.913,0.050
2706,392,93,8.534,5.539,0,1.456,1.591,3.164,6.969,16.554,0.060
2707,392,94,8.913,5.344,0,1.714,1.432,2.556,5.053,10.821,0.053
2708,392,95,9.679,6.402,0,1.946,1.597,3.109,6.674,15.407,0.033
2709,392,96,10.890,6.382,0,1.923,1.457,2.639,5.296,11.524,0.049
2710,392,97,10.602,6.439,0,1.835,1.479,2.764,5.770,13.114,0.057
2711,392,98,10.043,6.341,0,1.170,1.406,2.554,5.218,11.660,0.081
2712,392,99,10.559,5.789,0,1.574,1.695,3.488,7.828,18.696,0.022
2713,392,100,11.605,5.548,0,1.794,1.555,3.052,6.665,15.716,0.029
2714,392,101,11.881,4.771,0,1.753,1.532,2.889,6.001,13.429,0.033
2715,392,102,10.361,6.355,0,2.114,1.498,2.795,5.795,13.012,0.043
2716,392,103,10.393,5.984,0,2.177,1.544,2.978,6.355,14.614,0.031
2717,392,104,9.826,7.180,0,1.387,1.436,2.610,5.266,11.484,0.056
2718,392,105,10.946,4.733,0,1.702,1.522,2.911,6.223,14.473,0.052
2719,392,106,10.151,5.516,0,1.613,1.517,2.859,5.947,13.325,0.085
2720,392,107,10.531,5.254,0,2.014,1.364,2.340,4.448,9.163,0.107
2721,393,93,26.549,122.441,0,1.467,1.610,3.188,6.962,16.354,0.060
2722,393,94,26.251,122.484,0,1.485,1.373,2.438,4.888,10.791,0.104
2723,393,95,26.269,122.437,0,1.539,1.378,2.428,4.776,10.258,0.102
2724,393,96,28.262,123.622,0,1.561,1.608,3.193,7.010,16.555,0.026
2725,393,97,27.474,121.525,0,1.233,1.460,2.722,5.667,12.838,0.074
2726,394,93,88.425,442.403,0,1.408,1.461,2.695,5.573,12.602,0.087
2727,394,94,87.880,443.196,0,1.277,1.371,2.380,4.599,9.675,0.063
2728,395,94,33.674,126.220,0,1.207,1.387,2.438,4.779,10.223,0.061
2729,395,95,35.072,126.461,0,1.707,1.453,2.654,5.399,11.941,0.041
2730,396,94,16.089,172.613,0,2.070,1.477,2.714,5.528,12.196,0.037
2731,396,95,16.481,171.475,0,1.544,1.491,2.813,5.966,13.846,0.075
2732,397,94,17.236,199.256,0,2.203,1.593,3.119,6.750,15.736,0.069
2733,397,95,17.813,199.519,0,2.098,1.304,2.177,4.041,8.191,0.029
2734,397,96,17.257,199.465,0,2.519,1.483,2.715,5.479,11.924,0.026
2735,397,97,18.612,199.036,0,1.753,1.441,2.626,5.331,11.772,0.048
2736,397,98,19.180,198.540,0,2.501,1.389,2.494,5.070,11.394,0.024
2737,397,99,20.409,198.101,0,3.117,1.402,2.449,4.720,9.810,0.022
2738,397,100,21.669,199.097,0,1.537,1.403,2.537,5.153,11.469,0.040
2739,397,101,21.415,197.402,0,2.383,1.576,3.039,6.450,14.707,0.029
2740,397,102,20.980,196.612,0,2.164,1.577,3.020,6.355,14.354,0.032
2741,397,103,20.470,197.046,0,1.707,1.512,2.859,6.031,13.827,0.054
2742,397,104,18.486,196.851,0,2.276,1.590,3.138,6.864,16.188,0.042
2743,397,105,16.965,197.919,0,1.744,1.319,2.229,4.203,8.653,0.061
2744,397,106,16.646,198.529,0,2.245,1.261,1.997,3.455,6.418,0.033
2745,397,107,16.625,198.136,0,1.466,1.468,2.719,5.634,12.730,0.057
2746,397,108,17.300,198.042,0,2.202,1.290,2.133,3.940,7.991,0.051
2747,397,109,17.540,197.570,0,1.707,1.342,2.252,4.148,8.217,0.034
2748,397,110,18.018,197.725,0,2.475,1.356,2.327,4.426,9.147,0.050
2749,397,111,17.765,197.324,0,2.524,1.370,2.363,4.516,9.363,0.036
2750,397,112,19.408,197.990,0,2.456,1.514,2.876,6.063,13.811,0.027
2751,397,113,19.635,197.510,0,2.596,1.434,2.560,5.058,10.821,0.052
2752,397,114,20.290,197.623,0,3.317,1.367,2.336,4.397,8.939,0.043
2753,397,115,21.791,197.785,0,2.559,1.395,2.460,4.817,10.244,0.027
2754,397,116,20.217,197.471,0,2.449,1.480,2.735,5.618,12.518,0.024
2755,397,117,19.463,196.112,0,2.587,1.415,2.497,4.861,10.215,0.036
2756,397,118,21.268,196.002,0,2.431,1.446,2.630,5.316,11.655,0.028
2757,397,119,21.113,197.621,0,2.842,1.275,2.052,3.623,6.887,0.026
2758,397,120,22.000,197.750,0,3.239,1.347,2.297,4.357,9.007,0.023
2759,397,121,20.853,198.418,0,2.155,1.387,2.406,4.584,9.383,0.039
2760,397,122,19.342,197.536,0,1.593,1.449,2.663,5.476,12.291,0.037
2761,397,123,18.549,197.259,0,1.819,1.286,2.099,3.810,7.571,0.023
2762,397,124,18.333,200.784,0,1.789,1.439,2.627,5.377,12.050,0.046
2763,397,125,17.537,199.766,0,2.283,1.507,2.862,6.093,14.152,0.030
2764,397,126,18.735,201.052,0,1.863,1.569,3.059,6.575,15.162,0.042
2765,397,127,17.243,202.940,0,1.594,1.325,2.207,4.063,8.110,0.036
2766,398,94,70.468,415.296,0,1.465,1.429,2.509,4.839,10.029,0.128
2767,398,95,70.640,415.425,0,1.378,1.272,2.055,3.658,7.047,0.055
2768,399,94,107.230,467.682,0,1.106,1.427,2.612,5.361,12.035,0.039
2769,399,95,107.771,467.843,0,1.515,1.340,2.271,4.279,8.789,0.101
2770,400,94,93.453,520.324,0,1.591,1.432,2.578,5.124,10.988,0.088
2771,400,95,93.213,521.449,0,1.163,1.365,2.347,4.529,9.613,0.087
2772,400,96,93.638,519.482,0,1.758,1.554,2.978,6.320,14.475,0.028
2773,400,97,92.854,520.282,0,1.683,1.509,2.878,6.132,14.203,0.072
2774,401,95,45.718,41.922,0,1.533,1.591,3.131,6.798,15.865,0.053
2775,401,96,45.832,42.559,0,1.091,1.376,2.451,4.964,11.146,0.136
2776,401,97,45.957,41.026,0,1.301,1.560,3.075,6.742,15.985,0.024
2777,402,95,14.931,176.179,0,1.505,1.557,3.080,6.783,16.144,0.054
2778,402,96,14.508,177.229,0,1.369,1.344,2.278,4.289,8.790,0.070
2779,402,97,14.074,176.419,0,1.995,1.482,2.801,5.937,13.717,0.030
2780,402,98,14.599,177.838,0,1.258,1.431,2.663,5.587,12.850,0.084
2781,403,95,18.946,186.633,0,1.450,1.334,2.373,4.872,11.214,0.093
2782,403,96,18.339,187.329,0,1.107,1.364,2.385,4.687,10.139,0.128
2783,403,97,18.445,187.358,0,1.035,1.324,2.205,4.094,8.340,0.086
2784,403,98,19.143,187.513,0,1.632,1.453,2.595,5.085,10.696,0.052
2785,404,95,31.232,207.696,0,1.181,1.328,2.207,4.083,8.267,0.069
2786,404,96,30.287,207.201,0,1.025,1.355,2.420,4.873,10.790,0.123
2787,405,95,40.052,338.657,0,1.292,1.397,2.469,4.872,10.496,0.055
2788,405,96,41.507,336.071,0,1.320,1.516,2.928,6.355,15.043,0.043
2789,406,96,10.405,127.298,0,1.114,1.402,2.474,4.881,10.524,0.135
2790,406,97,9.481,127.191,0,1.670,1.485,2.745,5.594,12.289,0.073
2791,407,96,56.976,282.631,0,1.198,1.349,2.374,4.695,10.196,0.123
2792,407,97,57.078,282.454,0,1.602,1.579,3.109,6.790,16.009,0.033
2793,407,98,57.798,282.041,0,1.595,1.412,2.538,5.097,11.174,0.055
2794,407,99,56.571,282.751,0,1.310,1.393,2.494,5.079,11.475,0.054
2795,408,96,60.762,337.616,0,1.261,1.403,2.516,5.027,10.930,0.098
2796,408,97,61.254,337.476,0,1.218,1.340,2.312,4.464,9.444,0.052
2797,408,98,61.625,337.670,0,0.989,1.316,2.222,4.227,8.889,0.058
2798,409,96,57.745,403.256,0,1.322,1.487,2.809,5.905,13.453,0.057
2799,409,97,58.298,402.589,0,1.750,1.663,3.377,7.565,18.206,0.037
2800,409,98,57.992,404.261,0,1.402,1.424,2.575,5.198,11.434,0.094
2801,409,99,58.726,402.619,0,1.758,1.581,3.076,6.620,15.374,0.045
2802,409,100,58.439,404.003,0,1.960,1.621,3.234,7.115,16.818,0.028
2803,409,101,58.163,403.764,0,1.474,1.497,2.753,5.585,12.226,0.096
2804,409,102,58.811,403.591,0,1.702,1.663,3.399,7.649,18.439,0.030
2805,409,103,58.294,403.535,0,1.789,1.603,3.148,6.796,15.732,0.031
2806,409,104,57.754,404.602,0,1.529,1.489,2.758,5.648,12.482,0.039
2807,409,105,58.920,403.985,0,1.423,1.567,3.045,6.509,14.913,0.068
2808,410,96,87.370,443.657,0,0.905,1.172,1.768,2.920,5.213,0.027
2809,410,97,87.590,444.337,0,1.236,1.443,2.621,5.284,11.538,0.074
2810,410,98,87.645,444.470,0,1.925,1.561,2.983,6.279,14.207,0.045
2811,410,99,87.739,445.701,0,1.340,1.358,2.320,4.361,8.831,0.060
2812,410,100,88.850,446.525,0,1.416,1.492,2.839,6.097,14.345,0.121
2813,411,96,91.348,468.336,0,1.920,1.404,2.482,4.893,10.530,0.036
2814,411,97,91.307,466.996,0,1.579,1.410,2.541,5.122,11.288,0.037
2815,411,98,89.654,467.665,0,1.355,1.541,2.950,6.245,14.272,0.029
2816,411,99,88.771,468.009,0,1.589,1.356,2.339,4.492,9.412,0.037
2817,411,100,88.842,467.596,0,2.184,1.315,2.207,4.104,8.285,0.044
2818,411,101,88.860,466.942,0,1.609,1.395,2.484,4.967,10.899,0.070
2819,412,97,13.267,5.446,0,1.767,1.618,3.275,7.361,17.832,0.038
2820,412,98,12.997,4.858,0,1.067,1.380,2.521,5.267,12.187,0.061
2821,413,97,1.499,190.618,0,0.850,1.206,1.942,3.628,7.757,0.046
2822,413,98,1.362,190.860,0,0.788,1.223,1.850,3.056,5.452,0.054
2823,413,99,1.196,191.814,0,0.723,1.095,1.544,2.420,4.245,0.022
2824,413,100,0.728,192.234,0,0.663,0.914,1.323,2.268,4.600,0.028
2825,414,97,100.964,192.637,0,1.118,1.366,2.402,4.756,10.381,0.069
2826,414,98,99.820,191.982,0,1.495,1.479,2.802,5.974,13.912,0.036
2827,414,99,100.402,191.252,0,1.433,1.424,2.662,5.652,13.227,0.085
2828,415,97,27.002,275.741,0,1.328,1.234,1.951,3.378,6.286,0.023
2829,415,98,26.428,274.998,0,1.326,1.404,2.499,4.942,10.614,0.104
2830,415,99,26.454,274.605,0,1.273,1.267,2.033,3.580,6.796,0.024
2831,415,100,26.864,275.504,0,1.326,1.504,2.866,6.086,14.019,0.092
2832,415,101,26.206,275.158,0,1.562,1.342,2.288,4.332,8.929,0.063
2833,415,102,26.878,274.606,0,1.437,1.380,2.454,4.922,10.880,0.091
2834,416,97,72.409,275.985,0,1.028,1.438,2.743,5.884,13.732,0.029
2835,416,98,72.525,277.036,0,1.302,1.484,2.716,5.463,11.784,0.072
2836,416,99,71.832,276.586,0,1.126,1.542,3.000,6.452,14.935,0.044
2837,416,100,71.877,276.176,0,1.299,1.464,2.682,5.467,12.114,0.092
2838,417,97,65.064,301.372,0,1.043,1.319,2.221,4.195,8.731,0.084
2839,417,98,64.575,301.531,0,1.114,1.292,2.142,3.923,7.770,0.059
2840,418,97,101.674,501.801,0,1.453,1.453,2.611,5.140,10.832,0.046
2841,418,98,101.660,502.162,0,1.803,1.292,2.095,3.711,7.037,0.024
2842,418,99,101.031,501.860,0,1.828,1.460,2.680,5.439,11.920,0.023
2843,418,100,101.349,500.857,0,2.179,1.438,2.576,5.101,10.939,0.031
2844,418,101,101.535,501.117,0,1.534,1.589,3.089,6.604,15.159,0.034
2845,418,102,102.921,499.884,0,1.587,1.501,2.817,5.840,13.049,0.060
2846,418,103,103.568,500.367,0,2.323,1.430,2.547,5.025,10.750,0.059
2847,418,104,102.754,499.660,0,2.291,1.394,2.454,4.809,10.274,0.061
2848,418,105,103.764,498.854,0,1.689,1.366,2.369,4.592,9.741,0.079
2849,418,106,103.530,498.803,0,1.455,1.385,2.434,4.805,10.416,0.035
2850,418,107,103.640,498.743,0,2.056,1.363,2.319,4.351,8.820,0.094
2851,418,108,103.388,498.592,0,1.757,1.310,2.155,3.904,7.645,0.037
2852,419,98,14.615,172.609,0,1.453,1.336,2.253,4.226,8.660,0.051
2853,419,99,14.732,174.837,0,1.599,1.305,2.174,4.056,8.327,0.063
2854,419,100,14.584,176.221,0,2.371,1.636,3.276,7.239,17.202,0.027
2855,419,101,14.590,177.431,0,2.120,1.580,3.087,6.685,15.640,0.033
2856,419,102,15.231,179.765,0,1.045,1.352,2.420,4.930,11.109,0.111
2857,420,98,27.935,206.624,0,1.316,1.414,2.506,4.913,10.429,0.106
2858,420,99,26.410,206.834,0,1.004,1.361,2.352,4.523,9.479,0.070
2859,420,100,26.631,208.604,0,1.500,1.574,3.050,6.548,15.179,0.046
2860,421,98,34.800,283.597,0,0.726,1.240,2.066,3.890,8.098,0.040
2861,421,99,35.573,283.944,0,1.296,1.446,2.652,5.397,11.876,0.079
2862,422,98,70.299,414.842,0,1.384,1.451,2.629,5.271,11.429,0.093
2863,422,99,69.753,414.770,0,1.243,1.550,3.029,6.550,15.257,0.037
2864,422,100,70.241,415.315,0,1.406,1.405,2.515,5.026,10.972,0.047
2865,422,101,70.407,415.399,0,1.460,1.372,2.360,4.494,9.302,0.090
2866,423,98,106.067,467.874,0,1.748,1.387,2.467,4.915,10.714,0.035
2867,423,99,106.680,468.615,0,0.998,1.180,1.769,2.914,5.225,0.024
2868,423,100,106.753,469.404,0,1.249,1.459,2.709,5.659,12.943,0.093
2869,423,101,107.370,470.831,0,1.375,1.520,2.953,6.430,15.229,0.054
2870,423,102,107.180,470.227,0,1.497,1.351,2.340,4.552,9.747,0.063
2871,423,103,106.958,469.644,0,1.179,1.373,2.470,5.011,11.157,0.093
2872,424,99,29.893,176.363,0,2.097,1.344,2.297,4.377,9.113,0.038
2873,424,100,30.562,175.785,0,2.130,1.553,2.938,6.100,13.580,0.028
2874,424,101,30.173,175.634,0,1.763,1.354,2.288,4.238,8.436,0.034
2875,424,102,31.016,176.903,0,2.092,1.443,2.642,5.369,11.820,0.041
2876,424,103,30.280,176.423,0,1.091,1.422,2.626,5.449,12.363,0.075
2877,424,104,30.530,175.914,0,1.265,1.394,2.471,4.910,10.689,0.038
2878,424,105,31.219,174.800,0,1.237,1.572,3.109,6.769,15.793,0.041
2879,424,106,31.263,173.731,0,1.242,1.461,2.689,5.497,12.178,0.078
2880,425,99,93.137,447.121,0,1.408,1.476,2.701,5.492,12.139,0.089
2881,425,100,91.234,447.511,0,1.490,1.634,3.302,7.358,17.585,0.055
2882,425,101,91.054,447.352,0,1.917,1.572,3.073,6.625,15.336,0.034
2883,425,102,90.328,447.465,0,1.780,1.476,2.731,5.604,12.429,0.084
2884,425,103,89.560,445.664,0,1.216,1.269,2.094,3.912,8.145,0.056
2885,425,104,89.742,447.575,0,2.331,1.626,3.226,7.044,16.514,0.042
2886,425,105,89.763,447.982,0,1.814,1.405,2.525,5.133,11.524,0.040
2887,425,106,91.679,449.366,0,2.225,1.388,2.452,4.846,10.481,0.056
2888,425,107,90.884,449.304,0,1.338,1.450,2.647,5.373,11.849,0.078
2889,425,108,90.997,449.678,0,1.728,1.358,2.358,4.587,9.798,0.056
2890,425,109,91.603,450.313,0,1.317,1.243,1.938,3.309,6.096,0.026
2891,425,110,92.600,450.720,0,1.631,1.354,2.355,4.568,9.680,0.059
2892,425,111,92.919,449.802,0,1.527,1.342,2.286,4.304,8.781,0.086
2893,425,112,92.555,449.714,0,1.417,1.249,1.953,3.348,6.185,0.030
2894,426,100,26.900,120.836,0,1.437,1.527,2.898,6.081,13.751,0.111
2895,426,101,26.516,121.405,0,1.523,1.492,2.768,5.665,12.492,0.098
2896,426,102,27.444,120.767,0,1.530,1.454,2.590,5.058,10.600,0.049
2897,427,100,19.382,159.496,0,1.471,1.507,2.802,5.788,12.977,0.102
2898,427,101,17.334,159.408,0,1.858,1.454,2.604,5.138,10.921,0.034
2899,427,102,17.440,159.617,0,2.231,1.344,2.291,4.381,9.226,0.046
2900,427,103,18.205,159.130,0,1.914,1.536,2.898,6.023,13.449,0.039
2901,427,104,18.745,158.981,0,2.223,1.479,2.735,5.598,12.381,0.042
2902,427,105,18.865,159.135,0,2.090,1.351,2.302,4.366,9.033,0.056
2903,427,106,18.665,158.510,0,2.802,1.530,2.874,5.941,13.192,0.029
2904,427,107,18.075,158.526,0,3.091,1.392,2.420,4.633,9.561,0.031
2905,427,108,18.389,158.583,0,2.702,1.406,2.499,4.934,10.599,0.055
2906,427,109,18.387,158.824,0,2.405,1.433,2.563,5.077,10.897,0.029
2907,427,110,19.672,159.516,0,2.756,1.416,2.513,4.920,10.384,0.067
2908,427,111,20.014,158.624,0,2.276,1.423,2.570,5.194,11.464,0.030
2909,427,112,19.296,158.758,0,2.867,1.353,2.285,4.261,8.606,0.027
2910,427,113,19.456,157.970,0,1.836,1.631,3.290,7.322,17.498,0.028
2911,427,114,18.795,159.641,0,2.657,1.414,2.484,4.791,9.926,0.030
2912,427,115,18.420,159.799,0,2.220,1.337,2.268,4.275,8.785,0.037
2913,427,116,18.973,159.711,0,1.660,1.418,2.550,5.107,11.130,0.033
2914,427,117,19.295,161.391,0,2.356,1.381,2.379,4.513,9.241,0.065
2915,427,118,19.443,160.529,0,2.783,1.447,2.585,5.072,10.714,0.027
2916,427,119,19.179,160.152,0,2.091,1.430,2.541,4.984,10.552,0.034
2917,427,120,19.820,159.548,0,2.449,1.428,2.522,4.914,10.337,0.022
2918,427,121,19.517,160.253,0,2.082,1.423,2.515,4.904,10.318,0.039
2919,427,122,19.771,161.054,0,2.005,1.405,2.465,4.768,9.963,0.052
2920,427,123,20.953,162.060,0,2.014,1.503,2.828,5.878,13.156,0.025
2921,427,124,21.008,164.847,0,1.901,1.366,2.393,4.676,9.955,0.061
2922,427,125,21.747,165.223,0,2.539,1.413,2.486,4.824,10.094,0.035
2923,427,126,22.647,165.719,0,2.082,1.332,2.233,4.139,8.330,0.029
2924,427,127,22.748,165.452,0,1.971,1.312,2.198,4.112,8.440,0.039
2925,427,128,22.982,165.882,0,2.793,1.383,2.414,4.665,9.760,0.030
2926,427,129,23.342,165.220,0,2.378,1.352,2.279,4.206,8.331,0.036
2927,427,130,23.170,164.708,0,2.178,1.437,2.617,5.326,11.818,0.042
2928,427,131,23.591,165.246,0,1.362,1.347,2.262,4.204,8.493,0.102
2929,427,132,23.431,165.318,0,1.626,1.328,2.201,4.004,7.848,0.043
2930,427,133,23.481,165.152,0,2.067,1.277,2.086,3.804,7.626,0.036
2931,427,134,23.685,165.232,0,2.371,1.303,2.170,4.016,8.117,0.029
2932,427,135,22.895,165.407,0,2.448,1.350,2.321,4.468,9.451,0.071
2933,427,136,22.955,165.433,0,2.394,1.377,2.383,4.574,9.537,0.061
2934,427,137,23.558,165.300,0,1.693,1.389,2.408,4.626,9.648,0.074
2935,427,138,23.667,165.586,0,2.491,1.343,2.266,4.212,8.460,0.042
2936,427,139,23.081,165.199,0,2.213,1.528,2.899,6.064,13.647,0.032
2937,427,140,23.553,165.332,0,2.491,1.280,2.052,3.592,6.734,0.028
2938,427,141,22.858,164.616,0,2.742,1.390,2.429,4.710,9.924,0.042
2939,427,142,22.495,164.961,0,2.435,1.451,2.669,5.475,12.215,0.030
2940,427,143,23.241,165.195,0,2.037,1.460,2.644,5.293,11.455,0.041
2941,427,144,23.727,165.246,0,1.982,1.307,2.149,3.892,7.626,0.036
2942,427,145,23.325,166.471,0,2.666,1.298,2.125,3.822,7.406,0.044
2943,427,146,24.808,166.409,0,2.344,1.341,2.261,4.180,8.297,0.025
2944,427,147,24.430,167.929,0,1.545,1.307,2.234,4.288,9.055,0.075
2945,427,148,24.491,168.491,0,1.880,1.218,1.884,3.205,5.915,0.027
2946,427,149,24.297,169.016,0,1.775,1.327,2.273,4.388,9.337,0.044
2947,427,150,24.251,169.480,0,1.576,1.337,2.235,4.112,8.169,0.026
2948,427,151,24.558,168.937,0,2.753,1.304,2.169,4.006,8.062,0.028
2949,427,152,25.644,169.099,0,2.397,1.428,2.577,5.161,11.215,0.051
2950,427,153,26.144,169.091,0,2.940,1.383,2.403,4.632,9.710,0.042
2951,427,154,25.629,169.147,0,2.127,1.424,2.517,4.910,10.342,0.053
2952,427,155,24.717,169.106,0,2.224,1.280,2.067,3.678,7.088,0.036
2953,427,156,24.298,169.806,0,2.175,1.311,2.202,4.142,8.564,0.029
2954,427,157,25.850,169.281,0,1.420,1.369,2.371,4.543,9.416,0.072
2955,427,158,27.097,168.698,0,1.945,1.440,2.584,5.131,11.021,0.032
2956,427,159,26.701,168.994,0,2.024,1.518,2.861,5.957,13.355,0.041
2957,427,160,26.702,169.149,0,2.333,1.370,2.349,4.442,9.078,0.064
2958,427,161,27.671,169.038,0,1.910,1.262,2.061,3.747,7.451,0.032
2959,427,162,27.869,169.254,0,2.209,1.387,2.462,4.903,10.695,0.058
2960,427,163,27.466,168.543,0,1.833,1.519,2.900,6.190,14.374,0.035
2961,427,164,27.786,169.414,0,1.707,1.297,2.171,4.076,8.425,0.086
2962,427,165,26.636,169.744,0,1.280,1.376,2.403,4.645,9.728,0.180
2963,427,166,27.581,169.506,0,2.425,1.344,2.276,4.266,8.680,0.046
2964,427,167,28.025,169.064,0,1.383,1.417,2.587,5.299,11.863,0.096
2965,427,168,27.537,168.608,0,1.632,1.309,2.136,3.822,7.363,0.044
2966,427,169,26.292,167.202,0,2.465,1.461,2.658,5.357,11.698,0.034
2967,427,170,26.336,166.891,0,2.233,1.404,2.459,4.749,9.898,0.070
2968,427,171,26.093,166.323,0,2.258,1.325,2.222,4.147,8.458,0.041
2969,427,172,26.286,166.284,0,2.609,1.317,2.184,3.999,7.937,0.049
2970,427,173,25.602,166.683,0,2.198,1.411,2.495,4.867,10.254,0.038
2971,427,174,25.548,166.875,0,2.128,1.386,2.407,4.614,9.562,0.077
2972,427,175,24.291,167.103,0,1.653,1.508,2.808,5.764,12.740,0.071
2973,427,176,24.170,167.564,0,2.239,1.408,2.498,4.919,10.526,0.037
2974,427,177,24.529,166.303,0,1.870,1.482,2.708,5.451,11.820,0.068
2975,427,178,24.111,166.980,0,2.482,1.479,2.742,5.634,12.525,0.061
2976,427,179,23.511,166.992,0,2.905,1.296,2.130,3.883,7.713,0.041
2977,427,180,23.194,166.970,0,2.820,1.390,2.423,4.661,9.670,0.053
2978,427,181,22.967,168.165,0,1.714,1.443,2.590,5.146,11.061,0.040
2979,427,182,23.455,168.116,0,2.632,1.354,2.316,4.399,9.094,0.032
2980,427,183,23.071,167.201,0,2.321,1.437,2.607,5.246,11.425,0.029
