 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1165,152,49,59.371,178.820,0,1.855,1.372,2.374,4.579,9.645,0.131
1166,153,38,51.251,205.371,0,1.840,1.424,2.577,5.211,11.513,0.077
1167,153,39,51.389,205.430,0,1.829,1.430,2.571,5.162,11.304,0.073
1168,153,40,51.879,205.441,0,1.799,1.376,2.364,4.497,9.283,0.096
1169,153,41,52.622,206.682,0,1.603,1.343,2.275,4.307,8.954,0.099
1170,154,39,110.486,18.998,0,1.650,1.316,2.218,4.182,8.654,0.093
1171,154,40,109.794,18.355,0,1.874,1.357,2.289,4.242,8.452,0.108
1172,154,41,109.911,19.345,0,2.325,1.365,2.356,4.512,9.385,0.066
1173,155,39,83.112,143.193,0,1.866,1.341,2.261,4.221,8.548,0.067
1174,155,40,82.773,141.979,0,2.504,1.488,2.778,5.743,12.845,0.033
1175,155,41,82.490,141.463,0,2.632,1.314,2.149,3.833,7.306,0.065
1176,155,42,81.286,141.648,0,3.178,1.333,2.226,4.099,8.173,0.038
1177,155,43,80.642,141.623,0,3.098,1.335,2.232,4.103,8.144,0.039
1178,155,44,80.695,140.733,0,2.841,1.357,2.280,4.190,8.255,0.077
1179,155,45,80.339,140.902,0,1.572,1.258,2.019,3.584,6.928,0.065
1180,155,46,80.798,140.089,0,2.400,1.458,2.682,5.509,12.320,0.068
1181,155,47,81.067,139.402,0,2.592,1.332,2.248,4.194,8.481,0.086
1182,155,48,80.810,138.950,0,2.283,1.485,2.740,5.583,12.262,0.049
1183,155,49,81.765,139.488,0,2.184,1.455,2.687,5.554,12.530,0.074
1184,155,50,80.720,138.185,0,2.049,1.524,2.878,6.027,13.649,0.074
1185,155,51,81.504,138.495,0,2.071,1.428,2.544,5.021,10.739,0.053
1186,156,39,19.847,279.158,0,1.624,1.297,2.173,4.093,8.521,0.099
1187,156,40,18.875,279.078,0,1.820,1.396,2.510,5.112,11.491,0.105
1188,156,41,18.445,278.694,0,2.197,1.357,2.309,4.327,8.743,0.120
1189,156,42,19.057,280.481,0,1.922,1.407,2.504,4.963,10.714,0.092
1190,157,39,42.369,284.963,0,0.757,0.951,1.308,1.977,3.264,0.038
1191,157,40,42.076,284.746,0,1.418,1.185,1.768,2.894,5.140,0.061
1192,158,40,103.290,19.714,0,2.275,1.356,2.324,4.424,9.169,0.075
1193,158,41,102.705,20.623,0,1.919,1.305,2.158,3.949,7.848,0.101
1194,158,42,102.435,20.879,0,2.217,1.407,2.459,4.725,9.771,0.163
1195,158,43,102.755,20.048,0,2.145,1.322,2.216,4.131,8.411,0.083
1196,159,40,115.914,55.986,0,1.962,1.377,2.401,4.626,9.621,0.126
1197,159,41,115.452,55.982,0,1.815,1.351,2.296,4.315,8.790,0.121
1198,159,42,114.951,56.342,0,2.137,1.387,2.418,4.670,9.771,0.157
1199,159,43,114.907,56.800,0,1.622,1.410,2.526,5.007,10.715,0.046
1200,159,44,113.844,56.798,0,1.789,1.294,2.112,3.783,7.300,0.057
1201,160,40,73.540,163.674,0,1.695,1.413,2.562,5.229,11.706,0.118
1202,160,41,73.530,164.604,0,1.937,1.485,2.779,5.801,13.167,0.098
1203,161,40,88.345,230.894,0,1.989,1.349,2.279,4.242,8.537,0.103
1204,161,41,87.192,230.905,0,1.807,1.343,2.280,4.310,8.891,0.120
1205,162,40,29.769,249.078,0,2.099,1.557,3.017,6.500,15.145,0.033
1206,162,41,29.248,248.838,0,1.962,1.493,2.762,5.655,12.520,0.093
1207,163,40,56.172,272.489,0,1.948,1.353,2.377,4.720,10.364,0.131
1208,163,41,58.252,273.237,0,1.950,1.355,2.330,4.442,9.202,0.120
1209,164,40,49.954,280.920,0,1.604,1.381,2.463,4.910,10.683,0.071
1210,164,41,50.596,281.229,0,2.162,1.354,2.296,4.276,8.554,0.125
1211,164,42,50.030,281.357,0,2.157,1.382,2.381,4.503,9.153,0.140
1212,164,43,50.555,282.016,0,1.912,1.390,2.461,4.865,10.491,0.091
1213,164,44,51.163,282.758,0,1.700,1.365,2.327,4.375,8.882,0.115
1214,165,41,116.665,17.579,0,1.977,1.416,2.508,4.916,10.426,0.088
1215,165,42,116.210,17.737,0,2.168,1.403,2.482,4.873,10.388,0.168
1216,165,43,116.401,17.980,0,2.511,1.322,2.188,3.968,7.727,0.098
1217,165,44,115.915,17.861,0,2.178,1.342,2.282,4.305,8.829,0.082
1218,165,45,115.959,18.158,0,2.081,1.408,2.517,4.998,10.779,0.116
1219,165,46,115.200,17.741,0,2.112,1.277,2.047,3.597,6.800,0.065
1220,165,47,115.415,18.036,0,2.157,1.420,2.560,5.127,11.154,0.097
1221,165,48,115.069,17.962,0,1.984,1.448,2.627,5.272,11.416,0.094
1222,165,49,115.432,18.108,0,2.524,1.425,2.545,5.038,10.814,0.087
1223,165,50,115.451,17.397,0,2.033,1.226,1.897,3.210,5.853,0.049
1224,165,51,115.594,17.245,0,2.128,1.325,2.209,4.058,8.052,0.042
1225,165,52,116.304,18.170,0,1.999,1.350,2.308,4.402,9.189,0.052
1226,165,53,116.390,18.316,0,1.739,1.380,2.358,4.429,8.964,0.166
1227,166,41,114.201,48.259,0,1.684,1.350,2.291,4.305,8.790,0.109
1228,166,42,114.263,48.448,0,2.393,1.431,2.581,5.202,11.449,0.089
1229,166,43,115.274,47.453,0,2.666,1.595,3.131,6.768,15.697,0.038
1230,166,44,114.407,47.093,0,2.863,1.357,2.372,4.656,10.044,0.096
1231,166,45,114.473,46.701,0,2.712,1.491,2.760,5.667,12.599,0.043
1232,166,46,114.442,48.831,0,3.137,1.504,2.848,6.020,13.827,0.040
1233,166,47,114.805,47.473,0,2.859,1.579,3.066,6.576,15.193,0.034
1234,166,48,114.561,49.364,0,3.384,1.429,2.597,5.289,11.772,0.031
1235,166,49,114.807,49.027,0,3.098,1.382,2.425,4.762,10.253,0.057
1236,166,50,114.349,49.719,0,2.851,1.480,2.724,5.550,12.216,0.043
1237,166,51,114.036,49.505,0,3.090,1.465,2.697,5.523,12.274,0.041
1238,166,52,114.041,51.291,0,2.503,1.445,2.620,5.259,11.412,0.035
1239,166,53,114.392,51.445,0,2.122,1.341,2.357,4.716,10.474,0.067
1240,166,54,114.314,52.341,0,3.092,1.268,2.023,3.531,6.620,0.038
1241,166,55,114.338,52.522,0,2.322,1.315,2.177,3.978,7.887,0.122
1242,166,56,114.199,53.145,0,2.610,1.334,2.257,4.238,8.672,0.053
1243,166,57,113.916,53.544,0,1.824,1.249,1.968,3.437,6.573,0.039
1244,167,41,45.301,228.746,0,2.646,1.314,2.181,4.012,8.025,0.065
1245,167,42,45.643,228.593,0,2.332,1.445,2.586,5.093,10.802,0.096
1246,167,43,45.724,227.206,0,2.039,1.370,2.369,4.573,9.660,0.092
1247,167,44,45.529,226.034,0,1.807,1.432,2.565,5.081,10.884,0.065
1248,167,45,46.672,224.534,0,2.735,1.410,2.506,4.948,10.622,0.078
1249,167,46,46.542,224.455,0,2.734,1.295,2.104,3.740,7.135,0.063
1250,167,47,46.366,224.536,0,2.580,1.407,2.475,4.810,10.110,0.073
1251,167,48,46.314,224.553,0,2.082,1.414,2.504,4.933,10.579,0.061
1252,167,49,45.508,225.128,0,1.893,1.398,2.491,4.962,10.816,0.144
1253,167,50,45.282,225.183,0,2.380,1.429,2.533,4.964,10.540,0.037
1254,167,51,46.357,225.205,0,2.270,1.444,2.594,5.150,11.065,0.050
1255,167,52,46.676,225.337,0,2.272,1.457,2.663,5.395,11.826,0.035
1256,167,53,46.854,224.629,0,2.303,1.376,2.363,4.480,9.192,0.051
1257,167,54,46.021,223.233,0,2.257,1.486,2.766,5.733,12.876,0.069
1258,167,55,45.876,222.563,0,3.449,1.374,2.384,4.594,9.634,0.044
1259,167,56,46.052,221.961,0,3.135,1.518,2.883,6.068,13.801,0.040
1260,167,57,46.176,221.561,0,3.256,1.407,2.478,4.825,10.167,0.072
1261,167,58,46.642,221.403,0,3.054,1.480,2.702,5.420,11.682,0.039
1262,167,59,46.542,223.428,0,2.623,1.560,3.012,6.445,14.906,0.047
1263,167,60,47.119,225.272,0,3.062,1.354,2.330,4.473,9.394,0.055
1264,167,61,47.581,225.100,0,3.511,1.301,2.143,3.923,7.852,0.042
1265,167,62,47.338,223.697,0,2.997,1.418,2.558,5.176,11.473,0.036
1266,167,63,46.871,224.079,0,1.911,1.427,2.590,5.245,11.571,0.127
1267,167,64,46.977,224.383,0,2.573,1.331,2.270,4.340,9.132,0.060
1268,167,65,47.563,224.275,0,2.379,1.345,2.272,4.274,8.789,0.054
1269,167,66,47.123,223.729,0,1.845,1.382,2.438,4.824,10.479,0.121
1270,167,67,45.669,224.897,0,2.223,1.474,2.715,5.564,12.390,0.073
1271,167,68,45.009,225.548,0,1.958,1.354,2.333,4.493,9.480,0.080
1272,167,69,44.786,225.322,0,2.602,1.346,2.285,4.308,8.847,0.093
1273,167,70,45.474,225.249,0,2.247,1.556,2.974,6.256,14.142,0.059
1274,167,71,46.220,224.138,0,2.196,1.442,2.632,5.348,11.810,0.152
1275,167,72,44.784,223.357,0,2.459,1.384,2.395,4.587,9.534,0.165
1276,168,42,102.326,5.485,0,1.949,1.411,2.534,5.111,11.295,0.089
1277,168,43,101.330,5.815,0,2.737,1.531,2.910,6.128,13.957,0.041
1278,168,44,101.215,6.747,0,2.521,1.515,2.846,5.908,13.228,0.043
1279,168,45,101.394,6.992,0,2.536,1.447,2.598,5.156,11.080,0.086
1280,169,42,101.232,41.250,0,1.375,1.278,2.141,4.064,8.591,0.039
1281,169,43,101.576,42.302,0,1.612,1.315,2.166,3.935,7.745,0.078
1282,169,44,102.503,43.177,0,1.708,1.329,2.273,4.370,9.268,0.114
1283,169,45,101.163,43.400,0,1.949,1.296,2.136,3.880,7.616,0.061
1284,169,46,100.359,43.183,0,2.178,1.341,2.281,4.285,8.707,0.196
1285,169,47,100.754,43.719,0,2.539,1.363,2.320,4.351,8.828,0.089
1286,169,48,100.867,44.359,0,1.928,1.442,2.641,5.412,12.083,0.092
1287,169,49,101.485,43.627,0,1.925,1.341,2.310,4.470,9.524,0.129
1288,169,50,100.220,42.928,0,2.057,1.296,2.118,3.816,7.445,0.071
1289,169,51,99.200,43.637,0,2.587,1.339,2.284,4.362,9.141,0.060
1290,169,52,100.584,43.463,0,1.649,1.427,2.645,5.586,13.045,0.089
1291,169,53,101.753,43.877,0,1.683,1.357,2.380,4.715,10.325,0.186
1292,169,54,102.363,44.005,0,2.581,1.431,2.572,5.100,10.885,0.094
1293,169,55,102.762,44.573,0,2.670,1.351,2.316,4.385,8.973,0.073
1294,170,42,120.922,59.562,0,2.387,1.315,2.203,4.108,8.384,0.039
1295,170,43,121.299,59.630,0,2.275,1.423,2.523,4.952,10.533,0.041
1296,171,42,59.694,259.597,0,1.755,1.401,2.479,4.886,10.489,0.054
1297,171,43,60.879,259.770,0,1.662,1.337,2.290,4.389,9.223,0.073
1298,172,42,45.544,272.753,0,1.710,1.226,1.946,3.455,6.771,0.101
1299,172,43,44.768,273.507,0,1.331,1.204,1.868,3.197,5.946,0.036
1300,172,44,44.933,273.390,0,2.077,1.296,2.124,3.825,7.434,0.101
1301,173,42,43.470,283.913,0,1.746,1.209,1.853,3.111,5.631,0.071
1302,173,43,43.157,284.107,0,2.054,1.305,2.131,3.839,7.501,0.061
1303,173,44,43.055,283.963,0,1.654,1.387,2.496,5.042,11.121,0.061
1304,173,45,42.917,283.819,0,2.203,1.324,2.199,4.028,7.973,0.068
1305,174,43,109.941,20.430,0,2.076,1.350,2.327,4.443,9.194,0.095
1306,174,44,110.413,20.764,0,2.092,1.278,2.073,3.736,7.368,0.086
1307,174,45,110.751,22.040,0,2.040,1.388,2.434,4.739,10.031,0.119
1308,174,46,110.124,21.708,0,1.922,1.399,2.440,4.701,9.791,0.044
1309,174,47,109.129,21.539,0,2.186,1.264,2.042,3.682,7.303,0.046
1310,174,48,108.355,22.090,0,1.586,1.223,1.911,3.275,6.048,0.045
1311,175,43,52.233,214.296,0,2.057,1.487,2.756,5.676,12.683,0.038
1312,175,44,51.087,215.175,0,2.338,1.527,2.890,6.045,13.635,0.044
1313,175,45,51.042,214.497,0,2.302,1.473,2.713,5.535,12.216,0.051
1314,175,46,51.304,214.398,0,2.612,1.498,2.746,5.526,11.942,0.046
1315,175,47,49.804,214.668,0,2.480,1.421,2.541,5.058,10.954,0.080
1316,175,48,51.223,215.106,0,2.638,1.414,2.485,4.803,9.981,0.034
1317,175,49,52.038,215.209,0,2.901,1.416,2.524,4.989,10.693,0.044
1318,175,50,51.622,216.172,0,3.042,1.507,2.818,5.838,13.066,0.041
1319,175,51,52.120,215.977,0,3.348,1.447,2.638,5.349,11.780,0.042
1320,175,52,52.307,216.387,0,2.368,1.379,2.371,4.489,9.170,0.038
1321,175,53,51.539,215.438,0,2.105,1.456,2.643,5.307,11.524,0.055
1322,175,54,51.539,215.423,0,1.875,1.494,2.833,6.011,13.889,0.066
1323,175,55,50.619,216.679,0,2.287,1.320,2.172,3.907,7.530,0.120
1324,175,56,50.727,215.886,0,2.432,1.346,2.269,4.197,8.354,0.102
1325,175,57,50.800,215.355,0,3.163,1.417,2.536,5.053,10.963,0.066
1326,175,58,50.700,214.025,0,4.022,1.480,2.761,5.752,13.036,0.038
1327,175,59,50.345,213.429,0,4.560,1.355,2.288,4.237,8.425,0.043
1328,175,60,51.106,212.522,0,4.450,1.373,2.355,4.440,9.016,0.037
1329,175,61,51.805,212.071,0,4.789,1.390,2.431,4.720,9.953,0.042
1330,175,62,51.672,211.475,0,3.559,1.440,2.578,5.096,10.886,0.036
1331,175,63,51.574,211.460,0,3.190,1.536,2.896,6.002,13.362,0.040
1332,175,64,50.633,212.452,0,3.283,1.480,2.750,5.679,12.703,0.074
1333,176,43,30.224,249.781,0,1.780,1.387,2.426,4.730,10.059,0.089
1334,176,44,31.807,250.703,0,1.756,1.354,2.311,4.363,8.922,0.120
1335,176,45,31.774,250.039,0,2.599,1.381,2.400,4.616,9.620,0.088
1336,176,46,31.996,249.577,0,2.195,1.390,2.408,4.589,9.427,0.162
1337,176,47,32.680,248.398,0,2.142,1.327,2.230,4.153,8.409,0.091
1338,177,44,72.566,164.400,0,2.134,1.326,2.218,4.104,8.256,0.104
1339,177,45,72.524,163.436,0,2.172,1.383,2.368,4.449,9.003,0.095
1340,178,44,36.399,272.403,0,1.949,1.409,2.498,4.939,10.648,0.081
1341,178,45,36.222,272.213,0,2.064,1.370,2.381,4.593,9.629,0.125
1342,179,45,101.418,19.780,0,2.970,1.419,2.487,4.791,9.935,0.037
1343,179,46,102.293,20.090,0,2.355,1.341,2.284,4.331,8.968,0.100
1344,179,47,102.925,21.402,0,1.942,1.420,2.609,5.398,12.247,0.077
1345,179,48,102.382,20.757,0,2.121,1.464,2.722,5.672,12.902,0.082
1346,180,45,111.684,42.857,0,1.479,1.346,2.408,4.871,10.827,0.035
1347,180,46,109.255,42.550,0,2.550,1.646,3.299,7.261,17.103,0.041
1348,180,47,108.994,42.529,0,2.380,1.441,2.616,5.293,11.646,0.083
1349,180,48,109.106,43.311,0,1.851,1.347,2.306,4.388,9.094,0.092
1350,181,45,115.687,74.358,0,2.587,1.433,2.602,5.281,11.703,0.092
1351,181,46,116.488,73.553,0,2.627,1.291,2.102,3.775,7.349,0.063
1352,181,47,116.443,72.904,0,2.188,1.347,2.314,4.433,9.285,0.103
1353,182,45,88.228,131.416,0,2.391,1.575,3.017,6.332,14.223,0.039
1354,182,46,87.686,130.833,0,2.299,1.458,2.665,5.394,11.817,0.070
1355,182,47,87.966,130.848,0,2.282,1.378,2.419,4.736,10.120,0.099
1356,182,48,87.200,130.646,0,3.050,1.445,2.604,5.187,11.176,0.033
1357,182,49,86.228,130.246,0,2.549,1.435,2.561,5.043,10.733,0.084
1358,182,50,85.860,129.716,0,1.894,1.450,2.647,5.379,11.877,0.120
1359,183,45,87.372,232.448,0,2.016,1.349,2.268,4.175,8.245,0.104
1360,183,46,86.211,232.603,0,1.841,1.280,2.058,3.633,6.918,0.044
1361,183,47,86.791,232.172,0,1.689,1.288,2.080,3.687,7.039,0.038
1362,183,48,86.689,232.575,0,1.804,1.361,2.298,4.250,8.441,0.091
1363,184,46,113.695,58.772,0,2.209,1.370,2.372,4.529,9.315,0.182
1364,184,47,114.682,58.407,0,2.469,1.313,2.171,3.956,7.803,0.060
1365,184,48,115.181,59.135,0,1.980,1.251,2.012,3.603,7.076,0.045
1366,184,49,116.004,59.851,0,1.908,1.399,2.515,5.048,11.034,0.133
1367,184,50,115.455,59.204,0,1.877,1.362,2.351,4.536,9.586,0.058
1368,184,51,115.084,59.092,0,2.883,1.351,2.300,4.325,8.796,0.053
1369,184,52,112.574,59.361,0,2.454,1.572,3.084,6.711,15.763,0.052
1370,184,53,111.721,59.351,0,3.013,1.655,3.378,7.599,18.316,0.034
1371,185,47,101.073,8.175,0,3.291,1.382,2.383,4.530,9.304,0.044
1372,185,48,100.922,8.062,0,2.883,1.490,2.783,5.767,12.931,0.033
1373,185,49,100.836,7.665,0,2.437,1.494,2.822,5.942,13.591,0.042
1374,185,50,99.085,8.216,0,1.808,1.431,2.599,5.277,11.701,0.154
1375,185,51,103.158,6.310,0,1.674,1.341,2.282,4.332,9.010,0.056
1376,186,47,117.569,67.600,0,1.871,1.233,1.924,3.308,6.174,0.042
1377,186,48,118.094,68.622,0,1.809,1.630,3.285,7.325,17.575,0.031
1378,186,49,117.774,68.647,0,2.044,1.451,2.674,5.525,12.485,0.091
1379,186,50,117.499,68.752,0,2.111,1.504,2.867,6.111,14.171,0.072
1380,187,47,119.350,104.039,0,2.704,1.367,2.339,4.412,8.989,0.063
1381,187,48,119.531,103.529,0,2.467,1.446,2.641,5.363,11.835,0.037
1382,188,48,94.120,102.585,0,1.980,1.321,2.186,3.963,7.705,0.059
1383,188,49,94.520,103.119,0,1.471,1.256,2.019,3.572,6.835,0.043
1384,188,50,94.639,103.554,0,1.840,1.263,1.999,3.458,6.422,0.047
1385,189,48,63.965,262.570,0,2.104,1.516,2.874,6.049,13.779,0.089
1386,189,49,63.570,260.947,0,2.351,1.402,2.508,5.037,11.105,0.060
1387,189,50,64.027,260.928,0,2.336,1.564,3.030,6.497,14.999,0.040
1388,189,51,65.758,260.884,0,3.315,1.600,3.128,6.731,15.549,0.040
1389,189,52,66.182,261.617,0,3.280,1.516,2.845,5.907,13.241,0.032
1390,189,53,66.188,261.452,0,2.476,1.588,3.099,6.646,15.263,0.035
1391,189,54,68.024,262.671,0,1.991,1.347,2.293,4.325,8.857,0.052
1392,190,49,92.846,3.258,0,1.757,1.421,2.521,4.935,10.415,0.079
1393,190,50,92.838,3.913,0,1.629,1.374,2.390,4.599,9.565,0.092
1394,191,49,117.226,72.218,0,1.752,1.513,2.940,6.419,15.276,0.040
1395,191,50,116.659,72.510,0,2.609,1.466,2.737,5.709,12.962,0.039
1396,191,51,116.645,73.365,0,2.376,1.245,1.957,3.375,6.288,0.040
1397,191,52,115.673,73.650,0,2.316,1.676,3.449,7.783,18.741,0.032
1398,191,53,115.586,73.608,0,2.143,1.541,2.976,6.403,14.929,0.035
1399,191,54,115.509,75.924,0,2.176,1.448,2.698,5.659,13.003,0.085
1400,192,49,42.524,236.828,0,1.634,1.303,2.169,4.030,8.197,0.044
1401,192,50,41.990,237.023,0,1.587,1.410,2.533,5.061,10.975,0.094
1402,193,49,44.632,273.685,0,1.990,1.354,2.304,4.327,8.788,0.118
1403,193,50,44.649,273.736,0,1.683,1.297,2.132,3.879,7.679,0.043
1404,194,50,110.489,20.796,0,1.762,1.428,2.602,5.304,11.803,0.148
1405,194,51,110.786,21.905,0,2.480,1.403,2.467,4.818,10.228,0.062
1406,194,52,110.585,23.284,0,1.571,1.426,2.502,4.853,10.201,0.174
1407,194,53,110.276,23.513,0,1.738,1.392,2.416,4.646,9.708,0.154
1408,195,50,99.539,23.530,0,2.115,1.280,2.079,3.722,7.216,0.072
1409,195,51,98.570,23.549,0,1.824,1.233,1.940,3.418,6.674,0.043
1410,195,52,99.529,25.299,0,1.828,1.396,2.434,4.697,9.835,0.079
1411,195,53,97.946,24.691,0,1.835,1.534,2.937,6.218,14.187,0.035
1412,196,50,119.262,102.794,0,1.852,1.414,2.498,4.864,10.214,0.120
1413,196,51,119.449,102.779,0,1.829,1.310,2.174,3.994,7.978,0.051
1414,196,52,119.813,101.798,0,2.355,1.586,3.073,6.549,14.986,0.052
1415,197,51,104.675,43.410,0,1.513,1.289,2.173,4.149,8.809,0.046
1416,197,52,104.239,43.699,0,1.463,1.370,2.468,5.129,11.942,0.168
1417,198,51,90.283,132.980,0,1.931,1.463,2.689,5.473,12.044,0.082
1418,198,52,89.166,133.954,0,1.424,1.337,2.272,4.273,8.718,0.101
1419,199,51,82.224,225.638,0,2.359,1.379,2.361,4.455,9.083,0.056
1420,199,52,81.823,225.763,0,1.761,1.393,2.430,4.679,9.736,0.087
1421,199,53,81.659,225.145,0,1.726,1.366,2.336,4.415,9.034,0.166
1422,199,54,81.898,225.125,0,2.102,1.410,2.500,4.913,10.462,0.113
1423,199,55,81.577,225.428,0,2.561,1.318,2.154,3.841,7.325,0.068
1424,200,51,87.776,234.450,0,1.807,1.392,2.463,4.875,10.567,0.047
1425,200,52,88.058,233.091,0,1.746,1.466,2.708,5.547,12.286,0.054
1426,200,53,87.553,233.369,0,1.737,1.286,2.089,3.766,7.402,0.040
1427,200,54,86.691,233.886,0,1.836,1.458,2.721,5.699,13.054,0.089
1428,201,51,16.369,284.898,0,1.156,1.102,1.518,2.274,3.716,0.041
1429,201,52,15.755,285.065,0,0.683,0.889,1.162,1.666,2.624,0.032
1430,202,52,96.035,10.164,0,1.487,1.388,2.436,4.747,10.043,0.190
1431,202,53,96.363,9.918,0,1.369,1.328,2.269,4.355,9.202,0.059
1432,203,52,122.164,58.300,0,1.489,1.379,2.386,4.554,9.382,0.182
1433,203,53,121.016,58.636,0,1.647,1.454,2.645,5.318,11.559,0.040
1434,204,52,113.643,177.263,0,1.510,1.385,2.416,4.671,9.801,0.194
1435,204,53,114.127,176.550,0,1.622,1.368,2.388,4.661,9.962,0.170
1436,204,54,113.796,176.340,0,1.593,1.297,2.139,3.897,7.698,0.077
1437,205,52,42.129,236.069,0,1.531,1.431,2.597,5.249,11.534,0.117
1438,205,53,42.217,236.597,0,1.376,1.237,1.942,3.361,6.312,0.035
1439,206,53,103.545,7.174,0,1.962,1.400,2.452,4.737,9.885,0.062
1440,206,54,103.801,7.928,0,2.208,1.338,2.242,4.118,8.121,0.067
1441,206,55,103.500,6.268,0,2.672,1.427,2.529,4.930,10.349,0.046
1442,207,53,109.369,42.732,0,2.668,1.400,2.493,4.943,10.682,0.053
1443,207,54,107.400,42.801,0,3.135,1.399,2.452,4.792,10.239,0.042
1444,207,55,108.140,41.565,0,2.345,1.295,2.120,3.822,7.444,0.115
1445,207,56,107.063,41.313,0,1.511,1.323,2.264,4.387,9.430,0.052
1446,207,57,105.568,43.191,0,2.551,1.536,2.954,6.301,14.513,0.039
1447,207,58,106.580,43.256,0,1.898,1.266,2.020,3.541,6.701,0.093
1448,207,59,107.594,43.057,0,3.400,1.393,2.436,4.702,9.806,0.047
1449,207,60,107.557,44.296,0,2.240,1.504,2.810,5.817,13.019,0.056
1450,208,53,111.764,94.747,0,2.188,1.631,3.268,7.226,17.165,0.035
1451,208,54,111.235,94.504,0,2.389,1.465,2.646,5.256,11.232,0.067
1452,208,55,110.246,94.793,0,2.287,1.407,2.514,5.038,11.077,0.072
1453,208,56,111.155,95.508,0,2.745,1.480,2.735,5.610,12.476,0.043
1454,208,57,110.545,96.035,0,1.498,1.326,2.286,4.453,9.607,0.084
1455,208,58,110.437,96.762,0,2.139,1.446,2.642,5.391,11.989,0.105
1456,208,59,110.586,97.267,0,1.992,1.428,2.544,5.008,10.671,0.120
1457,209,53,104.185,100.548,0,1.950,1.326,2.267,4.351,9.193,0.054
1458,209,54,104.008,101.013,0,1.860,1.446,2.644,5.371,11.830,0.083
1459,209,55,103.786,100.291,0,1.611,1.331,2.319,4.589,10.083,0.068
1460,210,53,117.385,160.606,0,2.130,1.407,2.514,5.026,10.990,0.076
1461,210,54,116.818,160.449,0,2.173,1.369,2.384,4.606,9.677,0.107
1462,211,53,60.488,180.264,0,1.527,1.328,2.259,4.303,9.004,0.099
1463,211,54,60.887,180.807,0,2.512,1.416,2.501,4.858,10.149,0.113
1464,211,55,61.281,181.118,0,3.056,1.351,2.282,4.236,8.470,0.042
1465,211,56,62.143,180.429,0,2.418,1.478,2.765,5.766,13.070,0.041
1466,211,57,62.333,180.589,0,1.989,1.385,2.384,4.505,9.168,0.068
1467,211,58,61.745,179.686,0,2.287,1.434,2.539,4.941,10.338,0.058
1468,211,59,61.222,179.009,0,2.332,1.346,2.289,4.316,8.852,0.137
1469,211,60,60.794,179.778,0,2.366,1.531,2.888,6.003,13.413,0.050
1470,211,61,59.466,178.964,0,2.255,1.409,2.503,4.949,10.655,0.144
1471,211,62,59.543,179.203,0,2.214,1.427,2.536,4.977,10.560,0.106
1472,211,63,60.304,179.802,0,1.726,1.350,2.301,4.341,8.881,0.083
1473,211,64,60.294,179.753,0,1.682,1.453,2.700,5.617,12.755,0.037
1474,212,53,33.430,246.022,0,2.204,1.301,2.144,3.905,7.732,0.040
1475,212,54,33.820,245.008,0,2.018,1.467,2.676,5.392,11.722,0.086
1476,212,55,34.309,244.349,0,1.917,1.290,2.103,3.766,7.272,0.114
1477,213,54,114.504,45.719,0,2.096,1.430,2.541,4.989,10.592,0.110
1478,213,55,113.367,46.476,0,1.836,1.266,2.022,3.555,6.780,0.076
1479,213,56,113.209,45.433,0,1.998,1.465,2.686,5.505,12.313,0.043
1480,213,57,112.182,45.874,0,1.404,1.254,1.990,3.455,6.445,0.058
1481,214,54,84.345,130.361,0,1.774,1.315,2.197,4.092,8.351,0.067
1482,214,55,85.412,129.911,0,2.185,1.263,2.038,3.657,7.194,0.065
1483,214,56,86.436,129.853,0,2.254,1.399,2.463,4.826,10.299,0.076
1484,214,57,86.134,130.032,0,2.288,1.371,2.370,4.537,9.425,0.073
1485,214,58,86.372,130.978,0,2.747,1.341,2.284,4.322,8.918,0.051
1486,214,59,86.719,130.980,0,3.172,1.381,2.403,4.637,9.713,0.049
1487,214,60,87.402,131.074,0,2.209,1.321,2.214,4.102,8.242,0.077
1488,214,61,88.024,131.175,0,2.443,1.361,2.364,4.592,9.774,0.092
1489,214,62,88.238,131.890,0,1.846,1.443,2.610,5.252,11.464,0.044
1490,214,63,88.581,131.831,0,2.005,1.347,2.305,4.393,9.139,0.071
1491,214,64,88.779,131.544,0,2.141,1.310,2.166,3.968,7.911,0.046
1492,214,65,89.041,131.403,0,1.850,1.368,2.383,4.607,9.674,0.109
1493,214,66,88.566,132.523,0,2.394,1.338,2.260,4.218,8.525,0.103
1494,214,67,87.993,133.363,0,2.341,1.284,2.104,3.812,7.503,0.058
1495,214,68,86.425,132.091,0,2.258,1.374,2.385,4.597,9.639,0.056
1496,214,69,87.009,131.319,0,2.313,1.435,2.573,5.116,11.029,0.112
1497,214,70,85.946,132.152,0,2.243,1.337,2.255,4.199,8.456,0.053
1498,214,71,85.750,132.314,0,2.357,1.266,2.013,3.499,6.534,0.040
1499,214,72,86.472,133.128,0,2.363,1.349,2.268,4.201,8.413,0.146
1500,215,54,73.077,161.713,0,2.226,1.391,2.429,4.720,10.004,0.099
1501,215,55,72.254,161.424,0,2.472,1.609,3.180,6.926,16.199,0.040
1502,215,56,73.282,161.831,0,2.379,1.295,2.137,3.920,7.851,0.118
1503,215,57,73.383,161.404,0,1.645,1.335,2.297,4.471,9.660,0.096
1504,215,58,74.233,161.736,0,1.744,1.270,2.039,3.591,6.817,0.103
