 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1166,190,36,114.653,69.766,0,2.295,1.364,2.320,4.334,8.711,0.104
1167,190,37,115.023,69.710,0,2.615,1.392,2.430,4.692,9.810,0.099
1168,190,38,115.147,68.782,0,2.264,1.318,2.213,4.136,8.454,0.069
1169,190,39,114.188,68.042,0,2.417,1.368,2.372,4.589,9.713,0.094
1170,190,40,114.484,67.848,0,2.477,1.293,2.122,3.863,7.674,0.084
1171,190,41,115.653,68.226,0,2.392,1.240,1.939,3.319,6.119,0.044
1172,190,42,116.236,68.168,0,2.986,1.308,2.156,3.911,7.656,0.030
1173,190,43,116.513,67.798,0,2.908,1.379,2.386,4.574,9.523,0.094
1174,190,44,116.480,67.018,0,2.765,1.331,2.230,4.118,8.210,0.067
1175,190,45,116.217,66.226,0,2.694,1.279,2.052,3.610,6.836,0.047
1176,190,46,116.601,65.605,0,1.750,1.331,2.392,5.003,11.793,0.041
1177,190,47,116.289,65.992,0,2.571,1.391,2.454,4.836,10.419,0.121
1178,190,48,115.401,66.894,0,2.858,1.317,2.180,3.987,7.913,0.053
1179,190,49,114.476,67.059,0,2.761,1.363,2.343,4.456,9.188,0.067
1180,190,50,114.883,68.272,0,3.131,1.370,2.338,4.388,8.872,0.049
1181,190,51,114.710,69.239,0,2.698,1.326,2.192,3.971,7.730,0.079
1182,191,36,0.763,106.273,0,0.714,0.774,0.911,1.140,1.537,0.033
1183,191,37,0.900,106.167,0,0.922,0.941,1.273,1.905,3.153,0.030
1184,192,36,185.329,107.439,0,2.072,1.342,2.233,4.061,7.918,0.116
1185,192,37,185.094,106.584,0,1.993,1.272,2.055,3.645,6.966,0.122
1186,193,36,146.179,112.296,0,2.229,1.408,2.454,4.693,9.640,0.106
1187,193,37,145.987,112.347,0,1.999,1.344,2.333,4.522,9.572,0.084
1188,194,36,169.099,129.760,0,2.185,1.316,2.219,4.188,8.679,0.094
1189,194,37,169.389,129.710,0,2.109,1.349,2.278,4.248,8.585,0.118
1190,195,36,157.028,164.860,0,2.375,1.501,2.828,5.914,13.377,0.056
1191,195,37,157.076,165.407,0,2.446,1.435,2.574,5.103,10.940,0.077
1192,195,38,157.405,165.065,0,2.701,1.510,2.829,5.862,13.112,0.039
1193,195,39,157.654,164.618,0,2.994,1.409,2.463,4.741,9.840,0.039
1194,195,40,157.633,164.794,0,2.268,1.414,2.518,4.981,10.702,0.080
1195,196,37,54.149,56.283,0,2.552,1.339,2.246,4.141,8.229,0.079
1196,196,38,54.526,56.545,0,2.035,1.344,2.269,4.241,8.609,0.125
1197,196,39,54.166,56.900,0,2.256,1.455,2.655,5.386,11.857,0.073
1198,196,40,54.451,57.732,0,2.700,1.340,2.241,4.106,8.074,0.051
1199,196,41,54.692,56.731,0,2.292,1.362,2.308,4.298,8.624,0.122
1200,197,37,126.079,72.740,0,2.225,1.348,2.310,4.401,9.126,0.142
1201,197,38,127.268,72.232,0,2.265,1.415,2.464,4.692,9.563,0.115
1202,197,39,127.514,71.717,0,2.088,1.385,2.399,4.595,9.527,0.094
1203,198,37,118.764,92.324,0,1.745,1.273,2.053,3.618,6.824,0.062
1204,198,38,118.219,92.600,0,2.585,1.353,2.308,4.383,9.092,0.061
1205,198,39,118.059,92.593,0,2.512,1.284,2.102,3.829,7.644,0.063
1206,198,40,117.299,92.668,0,2.279,1.319,2.194,4.019,7.969,0.129
1207,198,41,117.298,92.893,0,3.094,1.424,2.517,4.895,10.256,0.060
1208,198,42,116.653,92.350,0,2.367,1.419,2.537,5.058,10.996,0.153
1209,198,43,115.944,93.490,0,2.103,1.384,2.395,4.562,9.357,0.044
1210,198,44,115.769,93.104,0,2.795,1.419,2.526,4.987,10.684,0.067
1211,198,45,115.808,92.802,0,2.200,1.325,2.225,4.126,8.290,0.165
1212,198,46,115.456,92.751,0,2.135,1.324,2.193,3.973,7.715,0.154
1213,198,47,114.912,93.100,0,2.499,1.418,2.520,4.962,10.582,0.111
1214,199,37,171.267,100.660,0,1.970,1.265,2.027,3.580,6.863,0.115
1215,199,38,170.336,100.891,0,2.408,1.304,2.160,3.964,7.911,0.058
1216,199,39,171.091,100.526,0,1.789,1.237,1.951,3.404,6.478,0.067
1217,199,40,171.076,100.683,0,2.069,1.315,2.176,3.965,7.802,0.111
1218,200,37,150.376,135.469,0,2.062,1.289,2.080,3.670,6.951,0.108
1219,200,38,150.646,135.413,0,2.345,1.211,1.859,3.125,5.663,0.039
1220,201,37,8.759,150.986,0,2.287,1.313,2.179,3.994,7.945,0.084
1221,201,38,8.696,151.191,0,2.319,1.399,2.436,4.681,9.713,0.101
1222,201,39,8.726,151.404,0,2.528,1.340,2.238,4.100,8.076,0.119
1223,201,40,8.376,151.468,0,2.002,1.296,2.105,3.757,7.236,0.123
1224,202,38,145.996,100.568,0,2.772,1.324,2.213,4.087,8.185,0.056
1225,202,39,146.240,100.182,0,2.873,1.280,2.065,3.659,6.993,0.062
1226,202,40,146.322,100.154,0,2.462,1.477,2.720,5.538,12.166,0.084
1227,202,41,146.066,100.425,0,2.267,1.340,2.284,4.341,9.019,0.120
1228,202,42,146.297,99.858,0,2.291,1.421,2.527,4.964,10.541,0.187
1229,202,43,146.446,99.916,0,2.125,1.288,2.142,3.976,8.097,0.076
1230,202,44,146.052,99.616,0,2.265,1.288,2.081,3.707,7.152,0.123
1231,202,45,146.567,99.820,0,2.483,1.445,2.603,5.195,11.231,0.075
1232,202,46,146.556,99.625,0,2.144,1.334,2.249,4.190,8.473,0.142
1233,203,38,66.433,124.678,0,2.500,1.410,2.470,4.758,9.881,0.061
1234,203,39,66.532,124.242,0,1.901,1.276,2.071,3.713,7.222,0.115
1235,203,40,67.706,123.955,0,2.220,1.391,2.430,4.692,9.802,0.080
1236,204,39,160.554,106.525,0,2.611,1.500,2.770,5.622,12.262,0.056
1237,204,40,160.368,106.300,0,2.430,1.355,2.275,4.191,8.316,0.091
1238,205,39,153.490,111.712,0,2.404,1.389,2.449,4.815,10.342,0.093
1239,205,40,153.777,110.545,0,2.603,1.438,2.625,5.380,12.069,0.080
1240,205,41,154.676,109.606,0,2.091,1.376,2.431,4.842,10.630,0.088
1241,205,42,154.651,110.099,0,1.671,1.303,2.228,4.315,9.277,0.052
1242,206,39,145.784,113.535,0,2.123,1.409,2.477,4.809,10.101,0.095
1243,206,40,145.412,113.488,0,2.507,1.285,2.062,3.612,6.783,0.068
1244,206,41,146.041,112.379,0,2.322,1.319,2.205,4.072,8.156,0.097
1245,207,39,67.901,134.020,0,2.051,1.403,2.485,4.883,10.403,0.089
1246,207,40,67.937,134.163,0,2.274,1.346,2.290,4.323,8.874,0.122
1247,207,41,68.275,134.242,0,1.966,1.290,2.113,3.819,7.474,0.038
1248,208,40,128.223,87.575,0,3.103,1.600,3.151,6.833,15.895,0.043
1249,208,41,128.390,87.399,0,3.137,1.393,2.415,4.601,9.432,0.066
1250,208,42,128.183,87.486,0,2.704,1.416,2.532,5.046,10.952,0.071
1251,208,43,129.052,87.557,0,3.056,1.339,2.251,4.166,8.316,0.081
1252,208,44,129.107,88.233,0,2.179,1.377,2.452,4.934,10.941,0.157
1253,208,45,129.032,88.315,0,2.390,1.360,2.392,4.771,10.549,0.079
1254,208,46,128.281,87.861,0,4.231,1.455,2.621,5.205,11.141,0.035
1255,208,47,128.507,88.101,0,3.670,1.361,2.303,4.282,8.578,0.030
1256,208,48,128.576,88.330,0,3.336,1.412,2.454,4.670,9.538,0.079
1257,208,49,127.928,88.394,0,3.548,1.407,2.470,4.780,9.977,0.038
1258,208,50,127.666,88.380,0,4.042,1.358,2.293,4.262,8.548,0.036
1259,208,51,127.304,88.604,0,2.677,1.352,2.280,4.231,8.476,0.111
1260,208,52,127.643,88.288,0,3.568,1.383,2.403,4.620,9.617,0.058
1261,208,53,127.592,88.929,0,3.719,1.416,2.524,5.004,10.795,0.063
1262,208,54,127.383,88.935,0,2.699,1.537,2.930,6.177,14.056,0.035
1263,208,55,127.071,89.320,0,2.596,1.561,3.022,6.455,14.829,0.032
1264,209,40,49.396,88.246,0,2.239,1.333,2.241,4.177,8.485,0.127
1265,209,41,49.404,88.401,0,2.460,1.297,2.113,3.779,7.289,0.064
1266,209,42,50.595,87.696,0,2.245,1.393,2.457,4.820,10.301,0.204
1267,210,41,49.642,44.542,0,2.128,1.377,2.385,4.572,9.501,0.103
1268,210,42,48.906,44.800,0,2.484,1.463,2.668,5.361,11.592,0.061
1269,210,43,47.171,43.828,0,2.554,1.508,2.852,5.982,13.570,0.092
1270,211,41,35.196,56.608,0,2.641,1.359,2.317,4.361,8.886,0.105
1271,211,42,34.928,57.712,0,2.298,1.366,2.380,4.646,9.941,0.182
1272,212,41,35.239,80.464,0,3.253,1.540,2.918,6.080,13.604,0.040
1273,212,42,34.873,80.543,0,3.709,1.396,2.425,4.638,9.570,0.031
1274,212,43,35.038,80.621,0,3.500,1.573,3.042,6.480,14.841,0.040
1275,213,41,186.316,107.000,0,2.535,1.364,2.328,4.363,8.781,0.119
1276,213,42,185.227,107.190,0,2.142,1.330,2.232,4.143,8.345,0.121
1277,214,41,156.598,122.375,0,3.104,1.579,3.091,6.701,15.657,0.040
1278,214,42,156.606,121.689,0,2.202,1.402,2.491,4.945,10.726,0.177
1279,215,41,171.087,128.700,0,2.244,1.398,2.449,4.753,10.009,0.111
1280,215,42,171.277,128.615,0,2.374,1.367,2.341,4.427,9.056,0.128
1281,215,43,171.167,128.834,0,2.434,1.310,2.153,3.900,7.640,0.087
1282,215,44,170.891,128.735,0,2.727,1.397,2.480,4.929,10.722,0.073
1283,215,45,170.830,128.720,0,2.996,1.381,2.377,4.503,9.184,0.032
1284,215,46,171.099,128.347,0,2.673,1.459,2.656,5.367,11.756,0.108
1285,215,47,170.626,127.899,0,2.727,1.371,2.369,4.511,9.272,0.164
1286,215,48,170.484,128.403,0,2.742,1.250,1.974,3.413,6.344,0.050
1287,215,49,170.670,128.851,0,2.463,1.340,2.260,4.187,8.354,0.122
1288,215,50,170.486,128.675,0,3.471,1.325,2.199,4.000,7.822,0.050
1289,215,51,171.029,128.550,0,2.780,1.376,2.382,4.579,9.572,0.115
1290,216,41,150.875,134.234,0,2.576,1.344,2.277,4.281,8.775,0.114
1291,216,42,151.341,134.393,0,2.137,1.357,2.307,4.319,8.738,0.140
1292,217,42,26.703,36.421,0,2.357,1.378,2.373,4.487,9.134,0.151
1293,217,43,26.250,36.944,0,2.571,1.516,2.851,5.926,13.278,0.095
1294,218,42,79.250,76.230,0,2.587,1.432,2.552,5.023,10.679,0.084
1295,218,43,78.980,76.625,0,2.431,1.451,2.625,5.259,11.397,0.064
1296,219,42,134.433,93.682,0,2.207,1.302,2.111,3.736,7.076,0.113
1297,219,43,134.199,93.629,0,1.977,1.239,1.924,3.272,5.997,0.051
1298,220,42,183.637,115.765,0,2.166,1.272,2.024,3.521,6.571,0.074
1299,220,43,183.661,114.983,0,1.912,1.313,2.222,4.215,8.793,0.068
1300,221,43,111.447,76.899,0,2.527,1.218,1.910,3.321,6.320,0.049
1301,221,44,111.507,76.459,0,2.272,1.297,2.099,3.736,7.187,0.131
1302,221,45,111.547,75.802,0,2.272,1.320,2.228,4.200,8.686,0.135
1303,222,43,43.591,113.909,0,2.689,1.537,2.950,6.255,14.270,0.077
1304,222,44,43.279,113.130,0,2.273,1.391,2.439,4.735,9.947,0.116
1305,223,44,60.722,33.110,0,2.085,1.377,2.398,4.655,9.868,0.148
1306,223,45,61.479,33.350,0,2.099,1.356,2.276,4.173,8.188,0.168
1307,224,44,92.977,43.222,0,1.971,1.358,2.392,4.771,10.528,0.102
1308,224,45,94.604,42.549,0,2.771,1.579,3.090,6.676,15.508,0.032
1309,224,46,94.412,42.527,0,3.924,1.472,2.693,5.453,11.928,0.035
1310,224,47,94.020,43.298,0,3.106,1.466,2.705,5.566,12.465,0.031
1311,224,48,94.358,42.733,0,3.107,1.377,2.381,4.549,9.399,0.053
1312,224,49,93.884,42.640,0,3.409,1.515,2.852,5.941,13.366,0.039
1313,224,50,94.546,42.798,0,3.268,1.550,2.967,6.284,14.360,0.036
1314,224,51,93.830,43.103,0,2.722,1.457,2.662,5.413,11.960,0.044
1315,225,44,33.988,57.604,0,2.271,1.407,2.504,4.958,10.688,0.112
1316,225,45,34.929,57.353,0,2.333,1.257,2.017,3.581,6.913,0.059
1317,225,46,35.218,56.981,0,2.494,1.402,2.480,4.875,10.404,0.058
1318,225,47,35.537,56.603,0,2.313,1.399,2.458,4.764,9.979,0.086
1319,225,48,35.854,56.754,0,2.486,1.337,2.230,4.082,8.048,0.068
1320,225,49,35.840,57.073,0,2.423,1.395,2.451,4.783,10.135,0.096
1321,225,50,36.871,57.223,0,2.258,1.411,2.501,4.916,10.488,0.137
1322,226,44,156.575,123.567,0,3.206,1.320,2.179,3.942,7.662,0.051
1323,226,45,156.622,122.770,0,3.345,1.394,2.445,4.759,10.069,0.031
1324,226,46,156.618,122.780,0,3.791,1.344,2.242,4.092,8.005,0.056
1325,226,47,156.352,122.832,0,3.376,1.394,2.442,4.747,10.016,0.031
1326,226,48,156.449,122.380,0,2.634,1.414,2.495,4.848,10.150,0.069
1327,226,49,155.369,122.559,0,2.249,1.237,1.939,3.336,6.199,0.042
1328,227,44,68.253,131.970,0,2.267,1.314,2.191,4.068,8.256,0.123
1329,227,45,69.167,131.889,0,2.069,1.385,2.419,4.705,9.974,0.101
1330,227,46,69.503,132.096,0,1.877,1.324,2.259,4.316,9.055,0.049
1331,228,44,7.900,149.467,0,2.043,1.298,2.127,3.852,7.567,0.123
1332,228,45,7.443,150.132,0,2.118,1.349,2.295,4.315,8.779,0.173
1333,229,44,83.654,150.444,0,2.575,1.325,2.197,4.006,7.890,0.082
1334,229,45,82.840,150.371,0,2.518,1.352,2.325,4.462,9.374,0.061
1335,229,46,82.547,150.675,0,2.254,1.335,2.220,4.029,7.825,0.142
1336,229,47,82.967,150.454,0,3.014,1.374,2.347,4.401,8.876,0.037
1337,229,48,82.545,149.175,0,2.281,1.313,2.156,3.869,7.438,0.101
1338,229,49,82.204,148.892,0,2.410,1.434,2.564,5.063,10.792,0.080
1339,230,44,96.721,152.437,0,2.499,1.259,1.991,3.443,6.396,0.049
1340,230,45,97.139,152.649,0,2.265,1.352,2.280,4.219,8.392,0.148
1341,231,45,55.894,37.538,0,2.104,1.386,2.438,4.801,10.370,0.097
1342,231,46,55.469,37.484,0,3.262,1.399,2.439,4.687,9.727,0.035
1343,231,47,55.548,37.156,0,2.763,1.382,2.388,4.555,9.398,0.152
1344,232,45,122.342,64.943,0,2.131,1.310,2.193,4.106,8.453,0.150
1345,232,46,121.024,65.983,0,2.123,1.380,2.470,4.992,11.120,0.040
1346,232,47,122.094,66.115,0,2.297,1.358,2.304,4.279,8.518,0.102
1347,232,48,121.521,66.147,0,2.305,1.253,1.993,3.506,6.723,0.051
1348,233,45,74.228,72.106,0,2.156,1.249,1.984,3.471,6.576,0.072
1349,233,46,73.466,71.619,0,2.262,1.264,2.031,3.617,7.039,0.060
1350,233,47,72.223,71.744,0,2.682,1.383,2.368,4.450,8.992,0.164
1351,234,45,114.765,110.404,0,2.526,1.454,2.631,5.261,11.374,0.075
1352,234,46,115.165,110.411,0,2.981,1.446,2.610,5.207,11.238,0.036
1353,234,47,114.814,110.214,0,2.495,1.450,2.617,5.219,11.240,0.097
1354,234,48,115.161,110.061,0,3.327,1.356,2.323,4.402,9.043,0.064
1355,234,49,115.936,109.752,0,2.827,1.382,2.438,4.807,10.359,0.070
1356,234,50,115.426,109.637,0,2.646,1.388,2.389,4.521,9.216,0.043
1357,235,45,159.093,162.739,0,2.567,1.528,2.911,6.142,13.977,0.036
1358,235,46,158.581,162.639,0,2.790,1.516,2.883,6.110,14.068,0.040
1359,235,47,158.475,163.567,0,2.320,1.448,2.632,5.316,11.637,0.061
1360,235,48,159.371,162.630,0,2.481,1.480,2.725,5.547,12.187,0.050
1361,236,46,111.041,51.347,0,2.781,1.345,2.279,4.257,8.592,0.049
1362,236,47,110.211,50.581,0,2.393,1.351,2.295,4.297,8.695,0.077
1363,236,48,110.253,51.000,0,2.343,1.432,2.561,5.068,10.847,0.099
1364,236,49,111.026,51.487,0,2.319,1.336,2.287,4.388,9.256,0.151
1365,236,50,110.579,49.556,0,2.402,1.365,2.315,4.307,8.618,0.098
1366,236,51,110.478,50.457,0,2.349,1.310,2.160,3.939,7.808,0.042
1367,236,52,111.082,50.387,0,2.088,1.282,2.094,3.803,7.558,0.094
1368,236,53,110.702,51.005,0,2.255,1.291,2.121,3.869,7.704,0.115
1369,236,54,110.771,50.524,0,2.270,1.381,2.369,4.453,8.979,0.163
1370,237,46,128.090,69.737,0,2.710,1.465,2.663,5.344,11.580,0.106
1371,237,47,127.656,69.432,0,1.825,1.255,1.999,3.511,6.701,0.075
1372,237,48,127.450,69.610,0,1.846,1.245,1.983,3.489,6.675,0.057
1373,237,49,128.416,69.395,0,2.276,1.308,2.155,3.930,7.794,0.142
1374,237,50,129.437,70.122,0,2.326,1.417,2.508,4.904,10.386,0.127
1375,237,51,129.612,70.014,0,2.568,1.344,2.273,4.246,8.579,0.074
1376,237,52,129.638,69.082,0,2.442,1.268,2.035,3.619,7.014,0.071
1377,238,46,32.941,82.355,0,2.041,1.297,2.151,3.984,8.088,0.100
1378,238,47,34.010,82.462,0,1.743,1.239,1.970,3.454,6.576,0.064
1379,238,48,33.918,82.289,0,2.381,1.303,2.191,4.129,8.539,0.105
1380,238,49,34.542,80.462,0,3.588,1.501,2.810,5.827,13.048,0.038
1381,239,46,66.836,110.346,0,2.272,1.328,2.232,4.157,8.421,0.134
1382,239,47,66.696,110.334,0,2.641,1.372,2.328,4.319,8.575,0.134
1383,239,48,67.014,110.289,0,2.680,1.407,2.488,4.871,10.330,0.066
1384,239,49,67.299,109.276,0,3.107,1.326,2.210,4.046,7.976,0.037
1385,239,50,67.106,107.844,0,2.270,1.385,2.412,4.661,9.776,0.159
1386,239,51,67.272,107.604,0,2.125,1.327,2.224,4.127,8.330,0.090
1387,240,47,158.060,105.245,0,2.755,1.363,2.328,4.409,9.075,0.141
1388,240,48,157.476,105.227,0,3.358,1.395,2.441,4.724,9.907,0.080
1389,240,49,156.880,105.528,0,3.262,1.362,2.333,4.420,9.082,0.047
1390,240,50,157.603,104.853,0,2.545,1.277,2.046,3.583,6.725,0.038
1391,240,51,156.774,104.494,0,2.879,1.359,2.318,4.367,8.915,0.076
1392,240,52,155.845,104.275,0,2.785,1.518,2.896,6.140,14.087,0.036
1393,240,53,156.459,103.604,0,2.469,1.373,2.358,4.456,9.083,0.093
1394,241,47,54.336,108.735,0,3.353,1.496,2.804,5.856,13.291,0.031
1395,241,48,54.623,108.574,0,2.991,1.403,2.483,4.914,10.648,0.072
1396,242,47,89.575,112.222,0,2.058,1.314,2.176,3.975,7.850,0.052
1397,242,48,89.234,111.741,0,2.463,1.442,2.587,5.128,10.986,0.078
1398,242,49,89.190,112.097,0,3.345,1.432,2.557,5.032,10.664,0.038
1399,242,50,89.468,112.489,0,3.566,1.360,2.299,4.259,8.464,0.051
1400,242,51,89.372,112.543,0,2.526,1.511,2.853,5.979,13.537,0.057
1401,242,52,89.597,111.790,0,4.286,1.357,2.297,4.277,8.593,0.036
1402,242,53,89.390,111.989,0,4.280,1.475,2.706,5.472,11.910,0.039
1403,242,54,89.192,111.455,0,3.613,1.377,2.357,4.419,8.897,0.033
1404,242,55,89.838,112.325,0,3.846,1.454,2.610,5.151,10.931,0.037
1405,242,56,89.951,112.366,0,2.769,1.430,2.577,5.186,11.384,0.048
1406,242,57,89.551,111.682,0,2.812,1.294,2.114,3.808,7.432,0.035
1407,242,58,89.711,111.214,0,2.137,1.392,2.436,4.718,9.900,0.093
1408,243,47,185.001,116.813,0,2.140,1.447,2.672,5.511,12.357,0.053
1409,243,48,184.912,117.430,0,2.000,1.288,2.109,3.818,7.505,0.070
1410,243,49,184.775,118.296,0,2.456,1.367,2.352,4.494,9.337,0.119
1411,244,47,96.515,151.695,0,2.356,1.301,2.106,3.722,7.042,0.049
1412,244,48,96.576,151.466,0,2.327,1.323,2.172,3.898,7.506,0.111
1413,245,48,43.805,112.617,0,2.008,1.315,2.196,4.047,8.065,0.060
1414,245,49,43.615,112.720,0,2.650,1.420,2.520,4.935,10.442,0.081
1415,246,48,70.032,130.186,0,2.296,1.425,2.543,5.028,10.784,0.096
1416,246,49,69.838,130.141,0,2.005,1.350,2.353,4.597,9.847,0.046
1417,247,48,7.064,149.117,0,2.379,1.544,3.021,6.582,15.501,0.032
1418,247,49,7.505,148.448,0,2.558,1.443,2.602,5.231,11.464,0.068
1419,248,49,112.651,75.163,0,2.144,1.296,2.129,3.892,7.781,0.110
1420,248,50,112.626,75.474,0,2.265,1.361,2.327,4.405,9.054,0.148
1421,249,49,78.472,77.230,0,2.609,1.359,2.340,4.491,9.419,0.076
1422,249,50,79.326,76.663,0,3.404,1.400,2.481,4.914,10.654,0.038
1423,249,51,79.699,76.663,0,3.841,1.428,2.518,4.881,10.188,0.034
1424,249,52,79.900,76.185,0,3.483,1.390,2.453,4.830,10.387,0.058
1425,249,53,80.341,76.165,0,3.193,1.423,2.540,5.042,10.889,0.038
1426,249,54,79.745,75.365,0,3.793,1.436,2.574,5.112,11.006,0.036
1427,249,55,79.322,75.383,0,2.355,1.442,2.635,5.397,12.094,0.050
1428,249,56,79.451,75.730,0,3.468,1.426,2.563,5.133,11.208,0.048
1429,249,57,79.263,76.122,0,2.635,1.467,2.699,5.512,12.215,0.034
1430,249,58,79.543,75.212,0,3.367,1.466,2.678,5.419,11.870,0.031
1431,249,59,79.507,76.001,0,3.156,1.476,2.722,5.576,12.379,0.031
1432,249,60,78.905,75.345,0,3.469,1.538,2.927,6.166,14.035,0.047
1433,249,61,78.925,75.463,0,3.664,1.508,2.818,5.828,13.019,0.037
1434,249,62,79.011,75.084,0,3.614,1.548,2.993,6.414,14.820,0.031
1435,249,63,80.475,75.934,0,3.139,1.666,3.377,7.512,17.865,0.033
1436,249,64,80.315,73.647,0,3.423,1.513,2.851,5.972,13.570,0.030
1437,249,65,80.583,73.275,0,2.249,1.471,2.738,5.682,12.825,0.059
1438,250,49,75.833,99.787,0,2.771,1.427,2.554,5.065,10.889,0.068
1439,250,50,74.777,99.914,0,2.144,1.395,2.476,4.903,10.597,0.126
1440,251,49,151.652,133.224,0,2.435,1.281,2.076,3.724,7.280,0.064
1441,251,50,152.284,132.533,0,2.356,1.317,2.214,4.139,8.449,0.092
1442,252,50,146.702,110.564,0,2.199,1.223,1.893,3.205,5.840,0.037
1443,252,51,145.592,110.203,0,1.898,1.287,2.109,3.821,7.526,0.103
1444,253,50,67.791,124.271,0,1.987,1.291,2.125,3.852,7.546,0.073
1445,253,51,67.199,124.893,0,1.952,1.371,2.391,4.666,9.970,0.083
1446,254,50,98.932,151.228,0,2.459,1.438,2.599,5.202,11.272,0.075
1447,254,51,99.353,151.426,0,1.839,1.256,1.988,3.461,6.523,0.077
1448,254,52,98.751,151.310,0,2.175,1.314,2.156,3.880,7.524,0.115
1449,254,53,98.213,151.780,0,2.799,1.398,2.457,4.796,10.185,0.100
1450,254,54,98.563,151.764,0,2.645,1.369,2.358,4.502,9.332,0.058
1451,254,55,98.982,151.454,0,2.100,1.379,2.384,4.566,9.483,0.108
1452,255,50,94.111,178.036,0,2.057,1.351,2.314,4.391,9.033,0.109
1453,255,51,94.177,177.996,0,2.148,1.323,2.247,4.244,8.732,0.088
1454,256,51,61.202,33.852,0,1.965,1.346,2.286,4.317,8.896,0.098
1455,256,52,61.210,34.086,0,2.216,1.384,2.424,4.702,9.888,0.092
1456,256,53,62.179,35.091,0,2.606,1.445,2.591,5.106,10.821,0.060
1457,256,54,63.068,35.139,0,2.312,1.410,2.529,5.058,11.012,0.085
1458,257,51,33.721,81.057,0,2.868,1.565,3.035,6.510,15.037,0.035
1459,257,52,34.585,81.364,0,3.838,1.517,2.834,5.830,12.897,0.036
1460,257,53,35.254,80.672,0,3.682,1.531,2.888,6.020,13.550,0.037
1461,257,54,36.219,81.576,0,3.514,1.544,2.939,6.184,14.027,0.036
1462,258,51,88.220,102.112,0,2.040,1.370,2.381,4.604,9.694,0.091
1463,258,52,87.620,102.021,0,2.932,1.373,2.363,4.482,9.171,0.076
1464,258,53,87.661,101.914,0,2.259,1.360,2.357,4.576,9.758,0.124
1465,258,54,87.910,100.776,0,2.704,1.431,2.545,4.981,10.500,0.063
1466,258,55,86.480,99.798,0,2.860,1.410,2.448,4.659,9.505,0.045
1467,258,56,86.561,99.354,0,3.345,1.398,2.434,4.667,9.648,0.051
1468,258,57,86.481,99.173,0,2.817,1.392,2.433,4.704,9.857,0.064
1469,258,58,86.347,99.815,0,2.720,1.362,2.341,4.472,9.305,0.098
1470,258,59,85.912,99.827,0,2.363,1.348,2.317,4.447,9.345,0.077
1471,258,60,85.339,99.213,0,2.412,1.325,2.174,3.904,7.522,0.096
1472,259,51,157.385,111.774,0,2.663,1.405,2.466,4.795,10.093,0.083
1473,259,52,156.125,112.306,0,3.278,1.530,2.897,6.045,13.572,0.036
1474,259,53,156.366,111.621,0,3.375,1.485,2.732,5.550,12.159,0.038
1475,259,54,155.688,112.694,0,2.985,1.530,2.900,6.065,13.656,0.033
1476,259,55,155.649,112.640,0,3.510,1.578,3.073,6.623,15.402,0.032
1477,259,56,155.673,112.463,0,3.093,1.445,2.588,5.108,10.865,0.044
1478,260,51,42.444,112.702,0,2.623,1.523,2.864,5.927,13.172,0.059
1479,260,52,42.699,112.268,0,3.079,1.360,2.365,4.599,9.795,0.050
1480,261,51,155.785,122.919,0,1.910,1.289,2.115,3.853,7.664,0.102
1481,261,52,156.033,122.613,0,1.922,1.288,2.107,3.791,7.362,0.054
1482,262,51,72.612,131.329,0,1.972,1.231,1.932,3.353,6.348,0.058
1483,262,52,73.606,130.997,0,2.760,1.320,2.212,4.123,8.399,0.062
1484,262,53,74.183,130.456,0,2.248,1.371,2.377,4.570,9.542,0.127
1485,262,54,74.241,129.301,0,2.459,1.319,2.174,3.912,7.534,0.107
1486,263,51,39.201,154.866,0,2.229,1.428,2.557,5.070,10.881,0.053
1487,263,52,38.707,155.189,0,2.551,1.342,2.268,4.249,8.664,0.065
1488,263,53,39.154,155.481,0,2.298,1.399,2.459,4.787,10.102,0.106
1489,263,54,38.405,155.454,0,3.083,1.329,2.206,4.024,7.916,0.033
1490,264,52,37.701,55.647,0,2.411,1.247,1.962,3.378,6.255,0.066
1491,264,53,38.408,55.879,0,2.283,1.301,2.102,3.704,6.989,0.108
1492,265,52,74.173,98.803,0,2.208,1.346,2.283,4.283,8.709,0.130
1493,265,53,73.275,98.382,0,2.028,1.282,2.069,3.660,6.960,0.044
1494,265,54,72.540,97.674,0,2.584,1.329,2.261,4.298,8.956,0.080
1495,265,55,72.208,98.045,0,2.160,1.401,2.468,4.827,10.266,0.097
1496,266,52,114.425,108.547,0,2.062,1.316,2.221,4.171,8.549,0.112
1497,266,53,113.273,109.459,0,2.613,1.375,2.355,4.446,9.062,0.155
1498,266,54,112.127,110.444,0,2.621,1.457,2.666,5.432,12.039,0.105
1499,266,55,112.778,110.052,0,2.366,1.381,2.407,4.653,9.766,0.104
1500,266,56,112.380,110.060,0,2.598,1.465,2.674,5.408,11.843,0.050
1501,266,57,112.107,109.054,0,2.042,1.410,2.531,5.072,11.091,0.078
1502,266,58,111.283,108.314,0,2.553,1.514,2.799,5.662,12.252,0.033
1503,267,52,82.917,148.181,0,2.421,1.368,2.384,4.633,9.823,0.068
1504,267,53,83.793,147.256,0,2.645,1.368,2.348,4.467,9.245,0.155
1505,267,54,83.771,147.149,0,2.177,1.336,2.244,4.149,8.273,0.127
