Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
118,519,97.86185,52.51861,0,1.90859,1.34126,2.24669,4.13244,8.18344,0.50975
118,520,97.57705,52.42564,0,2.61313,1.40964,2.46171,4.72266,9.74708,1.00000
118,521,97.99735,52.26545,0,1.75085,1.47291,2.72752,5.62257,12.58773,0.53287
118,522,97.29224,52.47358,0,2.80060,1.44714,2.61684,5.24700,11.41302,1.00000
118,523,97.70908,52.81532,0,2.22495,1.44887,2.60004,5.13262,10.90150,1.00000
118,524,97.45082,52.52040,0,1.77616,1.37464,2.35091,4.41352,8.91713,0.50022
118,525,97.28918,52.73940,0,1.69064,1.51835,2.88607,6.06760,13.75246,1.00000
118,526,97.60412,52.70822,0,2.09624,1.40584,2.46921,4.80969,10.17876,1.00000
119,528,87.12823,46.21848,0,1.62172,1.62468,3.26207,7.22677,17.19635,1.00000
119,529,88.59019,47.26752,0,2.45284,1.41876,2.51325,4.93266,10.50436,0.50004
119,530,88.41192,47.12689,0,2.62103,1.50313,2.82183,5.88977,13.33431,1.00000
119,531,89.18633,45.59964,0,2.35196,1.38262,2.38809,4.55178,9.37930,1.00000
119,532,90.43530,46.04800,0,1.89162,1.44538,2.59511,5.16932,11.18285,0.50000
119,533,91.54958,46.57356,0,2.45391,1.31104,2.14450,3.82372,7.28213,0.50000
119,534,92.15891,44.97866,0,2.46606,1.49697,2.79126,5.75365,12.80031,0.52268
120,532,82.94814,39.99208,0,2.13098,1.58541,3.10451,6.70912,15.59006,0.50000
120,533,83.67168,40.09137,0,3.09928,1.40998,2.48558,4.84437,10.22165,0.50000
120,534,83.36517,39.79627,0,2.30999,1.44695,2.59759,5.13749,10.95675,0.52268
120,535,84.27844,39.76686,0,2.51796,1.50557,2.81590,5.81083,12.91579,1.00000
120,536,84.59001,40.24932,0,2.21913,1.47524,2.71849,5.54252,12.21497,1.00000
120,537,83.60928,40.38462,0,1.85137,1.44460,2.62502,5.29969,11.61681,0.98287
121,537,95.25744,45.27726,0,1.86396,1.45380,2.64824,5.36861,11.84160,0.98287
121,538,96.50726,44.49812,0,1.64150,1.43064,2.57379,5.15792,11.26455,1.00000
122,539,138.18370,61.14301,0,2.40457,1.45588,2.64452,5.32695,11.63417,1.00000
122,540,137.73660,61.12553,0,2.66759,1.40295,2.47255,4.83168,10.24706,1.00000
122,541,137.47447,60.48980,0,2.84370,1.36892,2.32736,4.33982,8.70256,1.00000
122,542,137.70811,58.64500,0,2.60499,1.43726,2.55210,4.97745,10.43900,1.00000
122,543,136.89014,58.88925,0,2.11570,1.48088,2.73537,5.59992,12.40906,1.00000
123,544,91.22226,41.28419,0,2.99700,1.46504,2.67196,5.38207,11.69919,1.00000
123,545,90.45953,42.35075,0,2.97278,1.53254,2.89941,6.03960,13.51614,1.00000
123,546,88.40415,44.26546,0,2.82186,1.51105,2.82701,5.83977,13.00637,0.51135
123,547,87.78188,42.41648,0,3.99761,1.48396,2.72759,5.53702,12.13314,1.00000
123,548,87.70251,41.61969,0,3.20754,1.65138,3.32006,7.33439,17.35859,1.00000
123,549,87.83984,39.36282,0,2.39743,1.44532,2.64543,5.40406,12.02943,0.50000
123,550,87.14703,40.10010,0,3.01307,1.49614,2.78474,5.72791,12.71007,1.00000
123,551,86.37157,40.38097,0,2.68489,1.44414,2.60742,5.22663,11.37878,1.00000
123,552,86.53686,40.60435,0,2.55745,1.63921,3.26167,7.10808,16.55491,1.00000
123,553,85.04969,40.70599,0,2.69127,1.52869,2.88625,6.00202,13.41605,1.00000
123,554,86.36226,39.70750,0,2.20232,1.59381,3.13357,6.79620,15.84288,1.00000
123,555,85.19970,41.46169,0,2.82173,1.57680,3.04737,6.48527,14.82882,1.00000
123,556,86.51134,44.11415,0,2.16448,1.48789,2.81109,5.96728,13.84591,0.50000
123,557,87.21964,41.77533,0,2.60313,1.63899,3.29876,7.31610,17.40810,1.00000
123,558,86.71864,41.38165,0,3.10807,1.69374,3.46708,7.75948,18.51904,1.00000
123,559,86.67156,43.29140,0,2.25590,1.79559,3.84176,8.90643,21.83772,1.00000
123,560,90.34526,39.45880,0,1.86401,1.45389,2.62057,5.22098,11.23267,1.00000
124,561,82.76063,42.72430,0,1.88508,1.53853,2.94546,6.26440,14.42042,0.62492
124,562,82.60716,42.54053,0,2.26698,1.44034,2.60360,5.23055,11.41981,1.00000
125,563,89.32108,40.94255,0,2.48222,1.49501,2.78530,5.73037,12.70728,1.00000
125,564,84.62930,42.31067,0,2.56240,1.51339,2.85835,5.97465,13.48768,1.00000
125,565,88.78376,41.58149,0,2.59571,1.63616,3.27681,7.19859,16.89568,1.00000
125,566,87.46780,43.62164,0,2.92913,1.69408,3.47061,7.78979,18.68039,1.00000
125,567,87.56875,45.36428,0,2.66476,1.51879,2.87144,6.01627,13.62639,1.00000
125,568,86.66222,43.52301,0,2.49131,1.35574,2.27667,4.17908,8.21721,0.50000
125,569,85.74468,43.91521,0,2.24601,1.49058,2.78266,5.79315,13.12322,0.58199
125,570,84.25031,43.72665,0,2.70280,1.55327,2.96489,6.23902,14.13308,0.50002
126,568,83.46407,48.70684,0,1.90503,1.32801,2.23046,4.14970,8.39377,0.50000
126,569,84.63148,48.68951,0,2.40088,1.45531,2.67232,5.47154,12.19893,0.58199
126,570,84.28191,48.84990,0,2.25957,1.51353,2.89261,6.17689,14.32901,0.50002
126,571,83.55914,48.23608,0,3.58613,1.53244,2.93069,6.22055,14.28994,1.00000
126,572,84.56506,47.50400,0,4.06606,1.60771,3.16067,6.83593,15.86754,1.00000
126,573,86.18991,46.53138,0,3.89542,1.59755,3.11984,6.70168,15.44491,1.00000
126,574,87.80671,45.63776,0,2.41341,1.54707,2.97176,6.32781,14.55399,1.00000
127,575,96.45169,46.37561,0,2.58384,1.38113,2.36705,4.46503,9.08325,1.00000
127,576,96.74149,45.23206,0,2.42687,1.29704,2.13859,3.90584,7.76406,1.00000
128,577,90.67767,48.59132,0,2.05495,1.61665,3.18717,6.89838,15.98560,0.50233
128,578,92.05720,49.18616,0,1.87252,1.54544,3.02680,6.60544,15.60438,0.50000
128,579,92.31220,49.18079,0,2.70437,1.36736,2.36607,4.54085,9.45915,1.00000
128,580,91.46214,48.41031,0,2.86217,1.39001,2.39655,4.53626,9.23453,1.00000
128,581,91.18444,48.27422,0,2.47708,1.42014,2.51451,4.92281,10.42315,0.50000
129,577,82.51403,52.98975,0,1.87927,1.53446,2.91050,6.07913,13.65092,0.50233
129,578,81.79053,54.53187,0,1.87318,1.40082,2.44342,4.70913,9.82591,0.50000
130,581,97.33191,52.39385,0,1.97302,1.32971,2.22906,4.14219,8.38488,0.50000
130,582,97.62820,52.53214,0,2.22031,1.46238,2.63643,5.23054,11.16945,1.00000
130,583,97.39740,52.63382,0,2.12281,1.44019,2.58108,5.11498,10.97570,1.00000
131,584,89.96924,50.39693,0,2.06000,1.58717,3.09733,6.65371,15.34705,1.00000
131,585,90.14118,50.74963,0,1.99317,1.40455,2.47787,4.82724,10.15168,0.53298
131,586,89.91633,50.31280,0,2.54007,1.47296,2.69912,5.48519,12.07628,1.00000
131,587,88.40812,49.42430,0,2.68319,1.50809,2.80134,5.72803,12.60540,1.00000
131,588,86.72739,49.40761,0,2.26551,1.52408,2.92868,6.26737,14.52958,1.00000
131,589,86.69790,48.57876,0,2.51027,1.59578,3.10695,6.65664,15.31000,1.00000
131,590,85.55590,50.12634,0,2.94449,1.43809,2.56410,5.03694,10.66166,1.00000
131,591,84.84530,49.57291,0,1.67513,1.57981,3.11244,6.79716,15.99592,0.33333
131,592,85.65638,50.44278,0,2.03208,1.61809,3.19138,6.88307,15.83049,1.00000
132,593,97.42430,52.11852,0,1.46770,1.46522,2.68977,5.48676,12.14474,0.84183
132,594,97.60455,52.60023,0,1.78408,1.33056,2.24645,4.21033,8.59479,0.78570
132,595,98.19232,52.80161,0,1.82575,1.49975,2.80008,5.76274,12.76561,0.50000
132,596,97.53738,52.79366,0,1.87514,1.36545,2.34136,4.42711,9.03322,1.00000
133,593,84.55519,59.03918,0,1.55452,1.44281,2.68153,5.61763,12.90534,0.84183
133,594,84.33341,57.91993,0,1.70066,1.35652,2.31152,4.36585,8.96499,0.78570
133,595,83.34335,58.62749,0,1.98665,1.36893,2.33447,4.39148,8.93831,0.50000
134,598,142.60368,55.08324,0,2.27012,1.41914,2.51220,4.92686,10.47391,0.50465
134,599,142.70947,56.52463,0,2.35375,1.38040,2.38262,4.53666,9.33978,0.50043
135,601,81.62149,57.75026,0,2.97220,1.46327,2.65697,5.32885,11.54778,1.00000
135,602,81.66052,57.51891,0,2.22106,1.35159,2.31101,4.39831,9.13769,0.50575
135,603,81.59280,56.99732,0,2.25972,1.49280,2.77285,5.69669,12.63491,0.56541
136,604,143.66461,58.34313,0,1.67067,1.41067,2.46813,4.74520,9.81955,0.50227
136,605,143.94223,59.25161,0,2.11171,1.49785,2.78325,5.72489,12.73067,0.50005
136,606,143.53430,57.09964,0,1.69973,1.44244,2.61619,5.27303,11.54206,0.44743
136,607,145.14737,57.77471,0,1.79403,1.45454,2.61316,5.15818,10.94811,1.00000
137,605,80.45671,57.29445,0,1.94248,1.38349,2.38618,4.53672,9.31984,0.50005
137,606,79.85040,56.16381,0,1.84384,1.44452,2.64422,5.40824,12.05233,0.45289
138,608,81.31916,55.02332,0,2.76785,1.46488,2.67163,5.38863,11.74222,1.00000
138,609,81.88095,55.38917,0,2.72507,1.46090,2.63706,5.24008,11.21249,1.00000
138,610,82.58464,55.28502,0,3.09654,1.45176,2.61749,5.20249,11.15067,0.50000
139,610,145.41193,58.28605,0,2.56274,1.35713,2.29008,4.23259,8.39308,0.50000
139,611,145.11105,57.11632,0,2.27596,1.40884,2.47061,4.76917,9.92013,1.00000
139,612,144.04478,57.16329,0,1.67792,1.43955,2.60494,5.23518,11.41521,1.00000
139,613,144.36484,56.01081,0,1.96956,1.42912,2.54390,5.00557,10.65831,0.63642
139,614,143.39668,55.24156,0,1.79018,1.46314,2.65928,5.33367,11.54499,0.95336
139,615,143.96275,56.01375,0,2.32733,1.49913,2.81097,5.85674,13.22572,1.00000
139,616,143.67427,54.73413,0,2.16438,1.40351,2.43958,4.65852,9.57603,0.51430
139,617,143.62573,54.69358,0,2.18854,1.40355,2.47723,4.85802,10.36667,1.00000
139,618,143.35669,55.27266,0,1.79107,1.45646,2.63338,5.26843,11.40558,0.35853
139,619,143.08105,57.07719,0,1.85916,1.40869,2.51222,5.00115,10.86125,0.50000
140,613,87.12444,58.93367,0,1.82226,1.39969,2.47847,4.87796,10.43659,0.63642
140,614,86.62624,59.50985,0,1.81943,1.45582,2.62607,5.21874,11.17764,0.95336
141,618,83.35930,56.02855,0,1.73213,1.52369,2.86731,5.94796,13.26182,0.46505
141,619,82.93033,55.36697,0,2.18179,1.56350,3.06148,6.67049,15.72742,0.50000
141,620,80.95493,56.24476,0,1.87786,1.48020,2.72426,5.54310,12.18130,1.00000
142,621,82.93690,47.25882,0,2.27921,1.42371,2.52445,4.93207,10.38426,1.00000
142,622,81.85187,45.43579,0,1.76647,1.34584,2.30329,4.37434,9.03621,0.50000
143,622,97.71933,52.65689,0,2.22145,1.41976,2.48803,4.79570,9.95972,0.50000
143,623,97.42985,52.63547,0,1.90703,1.43487,2.57954,5.14367,11.12682,0.71473
143,624,97.58992,52.44944,0,1.87786,1.47446,2.67367,5.35051,11.55861,1.00000
144,627,145.42514,59.50289,0,1.87636,1.36151,2.32506,4.37462,8.88776,1.00000
144,628,145.93546,58.88227,0,2.16186,1.44930,2.63954,5.33125,11.66846,1.00000
144,629,145.71196,59.05824,0,2.16027,1.43411,2.55794,5.03437,10.69384,1.00000
144,630,145.00580,59.35257,0,2.00504,1.43679,2.58587,5.16262,11.18174,0.54473
144,631,144.75493,59.28104,0,2.31335,1.35723,2.31932,4.39020,9.03114,1.00000
144,632,145.71152,59.38714,0,2.09960,1.33135,2.21013,4.02838,7.91159,0.50127
145,634,145.07149,61.53183,0,1.83686,1.45305,2.64006,5.32070,11.62776,1.00000
145,635,143.70354,62.40097,0,1.87372,1.41188,2.50356,4.91642,10.46316,0.50090
145,636,143.74982,62.81308,0,2.04994,1.38300,2.39041,4.56381,9.43411,0.50606
146,636,82.25879,47.31889,0,1.80168,1.33499,2.22721,4.07707,8.02861,0.50606
146,637,82.38869,45.27339,0,1.65651,1.40726,2.47647,4.80355,10.05430,0.63709
147,637,97.29506,52.61969,0,1.56324,1.44971,2.60754,5.18791,11.16790,0.63709
147,638,97.20512,52.18020,0,1.70165,1.44124,2.60229,5.19771,11.22570,0.51835
148,638,143.56732,61.34923,0,1.77261,1.36916,2.35519,4.45932,9.10190,0.51835
148,639,144.43335,63.08278,0,1.74852,1.43700,2.59805,5.22041,11.39393,0.68515
148,640,143.47618,62.78458,0,2.26017,1.53161,2.87990,5.95432,13.23049,0.50000
148,641,144.72433,62.64241,0,1.55105,1.45068,2.63406,5.30215,11.57259,0.35511
148,642,145.83168,63.16297,0,1.86310,1.44459,2.60206,5.20913,11.33911,1.00000
148,643,145.21887,61.79255,0,1.49517,1.54311,2.94867,6.20986,14.05899,0.50000
148,644,146.10742,60.47382,0,1.50891,1.43265,2.55220,5.00327,10.56165,1.00000
148,645,144.44691,61.95077,0,1.15427,1.46279,2.69376,5.50145,12.16479,0.50008
148,646,144.63013,61.32670,0,1.10364,1.33902,2.23716,4.11512,8.17340,0.62565
149,640,97.46883,52.62550,0,1.62184,1.35488,2.26843,4.14452,8.09688,0.50000
149,641,97.31450,52.29249,0,1.69290,1.51048,2.81982,5.81227,12.91995,0.39567
150,645,97.59988,52.57633,0,1.47588,1.55802,2.95981,6.15910,13.71189,0.50008
150,646,97.34438,53.49080,0,1.02928,1.35946,2.38580,4.72194,10.30089,0.62565
151,647,87.42950,53.01428,0,1.74186,1.64416,3.28820,7.23056,17.03883,1.00000
151,648,85.46688,51.75558,0,1.54574,1.57868,3.10654,6.78894,16.04186,0.50141
152,648,141.81688,59.68591,0,1.53822,1.48787,2.76400,5.67356,12.56291,0.50141
152,649,142.20758,59.32243,0,1.38826,1.53925,2.93713,6.19244,14.06736,0.50013
153,650,86.12247,49.90389,0,2.46647,1.70380,3.50606,7.90358,19.02245,1.00000
153,651,85.22038,50.72448,0,2.09349,1.60260,3.16046,6.87230,16.05684,0.50041
153,652,83.71259,51.91198,0,1.44606,1.51581,2.88776,6.13027,14.11398,1.00000
154,653,142.15881,58.52566,0,1.16033,1.54683,2.96894,6.30975,14.47450,0.77742
154,654,141.86070,57.62261,0,1.61841,1.42416,2.52706,4.94179,10.42722,1.00000
154,655,141.44685,57.66700,0,1.38592,1.54374,2.94834,6.18440,13.90277,1.00000
154,656,142.37772,58.73864,0,1.65169,1.41437,2.49931,4.88528,10.33935,1.00000
154,657,141.78323,59.02412,0,1.25178,1.44441,2.64632,5.42330,12.13368,1.00000
154,658,141.80746,59.28267,0,1.32735,1.40443,2.50330,4.97921,10.80582,0.51488
154,659,141.47629,58.67157,0,0.97942,1.29580,2.11727,3.80660,7.39754,0.50000
154,660,141.30208,58.69333,0,1.28671,1.45456,2.65152,5.36586,11.78266,0.48119
155,659,85.51476,39.67146,0,1.19841,1.44499,2.61234,5.23337,11.34884,0.50000
155,660,85.76771,40.11693,0,1.15364,1.44322,2.61704,5.26491,11.47520,0.46482
156,660,83.19814,54.63900,0,1.32376,1.51953,2.88963,6.10143,13.94610,0.35352
156,661,83.98180,55.72301,0,1.73677,1.68119,3.46349,7.84521,19.01470,1.00000
156,662,84.69866,56.47761,0,1.61286,1.55007,2.98898,6.37416,14.65418,0.50000
156,663,84.88295,57.06264,0,2.57109,1.52304,2.88150,6.02866,13.60484,1.00000
156,664,85.40322,57.11215,0,2.99622,1.41561,2.49512,4.85048,10.18180,1.00000
156,665,82.90016,57.03816,0,2.29285,1.56406,3.01153,6.39299,14.59270,1.00000
156,666,82.02853,56.67640,0,2.06932,1.52780,2.87987,5.97097,13.28629,1.00000
156,667,81.30272,56.80581,0,3.15153,1.41430,2.48171,4.79150,9.96602,1.00000
156,668,80.67773,56.94450,0,2.92691,1.52789,2.88952,6.03605,13.58924,1.00000
156,669,78.73208,55.50793,0,2.44650,1.43020,2.53569,4.93537,10.31764,1.00000
156,670,78.98002,54.41599,0,2.33434,1.40814,2.49039,4.88041,10.37087,0.55113
156,671,79.19742,55.35230,0,2.43700,1.45209,2.62053,5.20705,11.14098,1.00000
156,672,80.23631,54.35163,0,2.13960,1.36606,2.36995,4.58665,9.70566,0.50393
156,673,79.46140,54.45214,0,2.28738,1.42514,2.49592,4.78654,9.84355,1.00000
156,674,81.68776,52.94738,0,2.62950,1.47814,2.71585,5.50126,12.00596,1.00000
156,675,81.63927,52.20933,0,2.52061,1.42393,2.49831,4.82336,10.03943,1.00000
156,676,81.93806,52.90732,0,3.46757,1.39400,2.43117,4.67479,9.69552,1.00000
156,677,81.22781,53.88053,0,2.88181,1.44275,2.58139,5.09870,10.88300,1.00000
156,678,82.17386,54.43362,0,2.53343,1.39999,2.43853,4.68161,9.70832,1.00000
157,681,63.39066,38.38380,0,1.53104,1.42648,2.52581,4.93238,10.39629,0.55187
157,682,63.53739,38.07579,0,1.45322,1.47197,2.69426,5.44829,11.88809,0.86355
157,683,63.71719,38.13798,0,1.93544,1.50136,2.80226,5.79269,12.94870,1.00000
157,684,63.45644,39.70033,0,1.35010,1.39213,2.43406,4.70444,9.84008,0.55481
158,684,94.22624,42.65906,0,1.15310,1.41777,2.50757,4.89881,10.33945,0.55481
158,685,94.71042,43.03089,0,1.67114,1.36429,2.36789,4.56545,9.56933,1.00000
158,686,95.17290,43.29897,0,1.47021,1.45552,2.67765,5.48512,12.21134,0.83053
158,687,95.02945,42.64678,0,1.38180,1.40770,2.48752,4.86451,10.29295,0.73911
159,687,76.58362,50.04980,0,1.42213,1.36933,2.37294,4.55334,9.47093,0.73911
159,688,77.00653,49.53672,0,1.70720,1.58093,3.08512,6.63218,15.30841,0.50000
159,689,78.77032,49.63091,0,2.60546,1.46958,2.70618,5.53668,12.29724,1.00000
160,691,78.17489,50.81857,0,1.46461,1.61349,3.21017,7.04650,16.61147,0.50000
160,692,77.99548,53.65097,0,2.42697,1.45845,2.65451,5.34067,11.60470,1.00000
160,693,77.84129,55.14806,0,2.40251,1.47900,2.72209,5.53353,12.13704,1.00000
160,694,77.06575,54.63564,0,2.34288,1.39033,2.44190,4.77698,10.19357,1.00000
160,695,77.81479,54.98355,0,2.04931,1.45471,2.64321,5.29841,11.44191,1.00000
160,696,77.81773,54.43377,0,2.87715,1.47691,2.70321,5.46272,11.90985,1.00000
160,697,76.99321,53.91723,0,3.58028,1.45644,2.65084,5.34792,11.68160,1.00000
160,698,79.72706,53.22526,0,2.32012,1.50921,2.81368,5.77781,12.75985,0.50000
160,699,80.73848,53.60997,0,2.72693,1.40178,2.44055,4.67516,9.65102,1.00000
161,700,86.40422,59.32853,0,2.04000,1.52091,2.84331,5.82358,12.76497,0.33334
161,701,86.98693,59.75823,0,2.07796,1.59154,3.13610,6.83119,16.02706,0.50000
161,702,85.39454,58.76260,0,2.28685,1.64491,3.29169,7.21841,16.92701,0.50000
161,703,85.80607,57.69880,0,2.60871,1.54216,2.94498,6.21672,14.15782,0.50000
161,704,85.50735,58.43458,0,2.48017,1.64408,3.27939,7.17641,16.81264,0.50000
161,705,86.29974,59.30536,0,2.57337,1.49254,2.75979,5.64311,12.47293,0.50000
161,706,86.75857,58.71860,0,3.31279,1.52211,2.86560,5.95546,13.34338,1.00000
161,707,86.90459,59.05360,0,3.26707,1.48017,2.73739,5.61677,12.48659,1.00000
161,708,87.57294,58.60747,0,3.68867,1.45513,2.61773,5.17322,10.98483,1.00000
161,709,87.44961,58.49578,0,3.30848,1.63766,3.25230,7.07848,16.47691,1.00000
162,701,80.48293,53.65892,0,1.92212,1.39796,2.42933,4.63412,9.50060,0.50000
162,702,78.88274,54.20746,0,1.82047,1.46131,2.66440,5.38361,11.77340,0.50000
162,703,77.59814,54.34382,0,2.34983,1.37248,2.36193,4.48509,9.20404,0.50000
163,711,88.51222,59.29884,0,2.36587,1.53778,2.90250,6.02267,13.41000,1.00000
163,712,87.48475,59.64845,0,1.88934,1.60740,3.16662,6.86017,15.92400,1.00000
164,714,87.96588,59.78481,0,1.55562,1.56893,3.05905,6.60082,15.35972,0.50000
164,715,87.97669,59.38666,0,2.49457,1.62766,3.24721,7.12703,16.76629,1.00000
165,718,79.07486,54.97675,0,1.70135,1.44085,2.63164,5.35347,11.84217,1.00000
165,719,79.57568,55.54547,0,1.59524,1.27986,2.07873,3.72902,7.26499,1.00000
165,720,81.85499,56.82631,0,2.49331,1.49545,2.78417,5.74611,12.82986,1.00000
165,721,81.87589,57.63220,0,2.65500,1.45665,2.64515,5.31706,11.56325,0.50082
165,722,81.65992,57.11759,0,2.57240,1.37862,2.39570,4.62750,9.73984,1.00000
165,723,80.92712,57.32649,0,1.98981,1.47131,2.69229,5.43683,11.83986,0.50000
165,724,81.49529,57.26665,0,2.66396,1.45333,2.63178,5.27363,11.43682,1.00000
165,725,81.61867,57.58155,0,2.57247,1.41770,2.49455,4.83720,10.12366,1.00000
165,726,81.65218,57.45821,0,2.59095,1.67664,3.41766,7.63307,18.21557,0.50000
165,727,83.72726,58.19321,0,3.18881,1.59809,3.12879,6.72970,15.51500,1.00000
165,728,84.24164,58.28960,0,2.88479,1.55036,2.96179,6.24458,14.18382,1.00000
165,729,84.17210,58.42712,0,3.48553,1.47761,2.72008,5.54599,12.23208,1.00000
165,730,83.37341,59.05093,0,2.12646,1.50442,2.85635,6.03950,13.85256,1.00000
165,731,83.39896,58.69730,0,1.90312,1.41396,2.52274,5.00935,10.83652,1.00000
165,732,84.52016,58.17597,0,1.91342,1.66038,3.34262,7.36914,17.35440,1.00000
165,733,88.20955,57.48129,0,1.77765,1.45501,2.63152,5.28185,11.51332,1.00000
166,734,94.92908,51.54966,0,2.15005,1.61455,3.19638,6.98012,16.38371,1.00000
166,735,96.16199,52.27746,0,2.13801,1.64662,3.31804,7.35112,17.44811,0.50000
166,736,95.07767,52.71992,0,1.63364,1.55840,3.05024,6.64023,15.63983,0.50130
167,735,83.50140,53.30577,0,1.70773,1.32981,2.20373,3.97644,7.65039,0.50000
167,736,82.62016,54.47316,0,1.63904,1.47665,2.70521,5.48316,12.02274,0.50130
168,737,87.14046,58.98673,0,1.97205,1.52068,2.86072,5.94485,13.31560,1.00000
168,738,86.87784,58.48446,0,2.31541,1.46959,2.70602,5.51892,12.17388,1.00000
169,739,95.85626,52.97277,0,2.12389,1.64185,3.29783,7.28290,17.22562,1.00000
169,740,96.55954,52.83060,0,2.30034,1.57997,3.06239,6.53244,14.96000,1.00000
169,741,97.23466,53.49277,0,1.95097,1.60423,3.15285,6.80973,15.76513,1.00000
169,742,97.29025,53.21996,0,2.35641,1.49905,2.77363,5.64750,12.36271,0.50529
170,742,81.49825,54.30536,0,2.63776,1.47310,2.66497,5.30087,11.33763,0.50529
170,743,80.81551,55.31467,0,2.59629,1.45708,2.62099,5.19055,11.07162,1.00000
170,744,79.51630,55.23148,0,1.92703,1.52163,2.84925,5.89000,13.13199,0.93014
170,745,81.83804,56.63967,0,2.17634,1.47539,2.69332,5.42231,11.77917,1.00000
171,746,89.78109,59.28793,0,2.04996,1.34655,2.26785,4.19603,8.36089,1.00000
171,747,84.25383,57.27029,0,2.55632,1.59105,3.14161,6.87098,16.20374,1.00000
171,748,86.31396,57.95921,0,3.79803,1.65291,3.33440,7.38597,17.50658,1.00000
171,749,85.63920,58.38074,0,3.66061,1.70790,3.50187,7.85856,18.82681,1.00000
171,750,84.97601,57.64284,0,3.63013,1.72311,3.55383,7.98951,19.11362,1.00000
171,751,83.87539,58.22972,0,1.99004,1.58964,3.14175,6.87722,16.22338,1.00000
171,752,83.28773,58.19414,0,2.41512,1.37888,2.38194,4.54055,9.35859,1.00000
171,753,83.28106,57.68954,0,2.65205,1.40120,2.46589,4.80223,10.13867,1.00000
172,755,82.22408,57.69427,0,2.32898,1.47546,2.72447,5.58781,12.43509,1.00000
172,756,82.97259,57.47395,0,2.78319,1.51312,2.84543,5.94138,13.43856,1.00000
172,757,85.18386,57.96666,0,3.38472,1.47349,2.72208,5.57634,12.36040,1.00000
172,758,83.45243,58.22869,0,2.78033,1.49351,2.81352,5.90765,13.47928,1.00000
172,759,84.06524,57.63046,0,2.64218,1.60728,3.19598,7.03013,16.64914,1.00000
172,760,85.95420,58.16330,0,2.17438,1.66724,3.40671,7.66390,18.47239,1.00000
172,761,86.28374,58.21695,0,2.19299,1.55614,3.03952,6.59914,15.47998,1.00000
172,762,85.14328,58.44923,0,1.71443,1.64335,3.30967,7.34133,17.46335,0.33333
173,763,86.65990,47.47988,0,1.70795,1.39938,2.43112,4.62986,9.46592,1.00000
173,764,86.71962,48.90891,0,1.96864,1.50946,2.85315,5.99915,13.66698,0.86351
174,764,124.94501,61.75135,0,2.00514,1.53788,2.92417,6.13212,13.83629,0.86351
174,765,125.19970,60.51586,0,2.26577,1.40962,2.49245,4.87771,10.34288,1.00000
174,766,125.18963,59.83077,0,1.76110,1.43436,2.57251,5.09547,10.89768,1.00000
175,768,83.01870,58.53705,0,1.59713,1.57669,3.11060,6.81763,16.13059,0.50000
175,769,83.28670,58.18505,0,2.30214,1.56384,3.04362,6.56448,15.27509,1.00000
175,770,80.84091,55.53014,0,1.93016,1.51209,2.89460,6.17327,14.25621,0.50375
175,771,81.44130,54.51820,0,1.77875,1.53282,2.88971,5.99658,13.36414,0.53053
176,770,83.36551,51.55857,0,2.11506,1.45607,2.64224,5.29488,11.44034,0.50375
176,771,83.69492,50.41501,0,1.97948,1.49413,2.76472,5.68175,12.66041,0.53053
176,772,82.78901,49.84187,0,1.83098,1.35931,2.34343,4.49464,9.39769,1.00000
177,773,81.14603,55.81331,0,2.01148,1.44095,2.61526,5.28476,11.60834,1.00000
177,774,82.58622,54.33148,0,3.03710,1.65866,3.33854,7.36487,17.35419,1.00000
177,775,82.44294,54.46614,0,4.63082,1.51585,2.85833,5.97221,13.48785,1.00000
177,776,82.34568,55.06838,0,3.64353,1.61199,3.17485,6.88563,16.04200,1.00000
177,777,84.16255,56.09911,0,2.97140,1.64098,3.28412,7.21144,16.93253,1.00000
177,778,87.03634,55.89057,0,2.04423,1.58959,3.12799,6.81695,16.00984,0.50000
178,778,82.92504,53.09133,0,1.57145,1.50617,2.92589,6.42222,15.40912,0.50000
178,779,83.69176,52.55006,0,2.63395,1.51195,2.82975,5.83253,12.92032,1.00000
178,780,84.37012,52.64551,0,3.86743,1.45944,2.64031,5.26668,11.33389,1.00000
178,781,83.41499,52.81340,0,2.84818,1.54160,2.94100,6.19938,14.09215,1.00000
178,782,81.93701,52.66475,0,2.86658,1.60054,3.16163,6.88073,16.07105,1.00000
178,783,80.71379,51.85591,0,2.18721,1.64417,3.30905,7.34395,17.51357,1.00000
178,784,77.41526,50.72656,0,2.39677,1.56302,2.99384,6.31182,14.30191,1.00000
178,785,77.73332,51.10973,0,2.34064,1.58778,3.10649,6.70958,15.58875,1.00000
179,786,84.31483,49.64081,0,3.48971,1.53709,2.89843,6.01202,13.40641,1.00000
179,787,84.60144,50.19489,0,2.50817,1.56218,2.97774,6.23084,13.97406,1.00000
180,788,77.19242,50.87062,0,2.29727,1.49806,2.77553,5.68442,12.57138,1.00000
180,789,78.93564,51.02340,0,2.10288,1.58243,3.12137,6.83560,16.17119,0.50000
180,790,81.02670,48.83725,0,1.78301,1.48992,2.80995,5.87618,13.25748,0.50589
181,790,87.19323,49.35580,0,1.91528,1.43188,2.54289,4.97477,10.49967,0.50589
181,791,88.24407,47.49864,0,2.22695,1.38972,2.39474,4.53668,9.25633,1.00000
