Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
46,270,28.49327,82.23267,0,2.37761,1.45027,2.61105,5.19480,11.18025,0.50000
47,241,28.55705,93.13927,0,2.59371,1.56253,2.99543,6.33216,14.41121,0.50000
47,242,29.11369,92.74715,0,2.23180,1.51872,2.87644,6.05060,13.78793,0.50109
48,255,28.47605,94.78687,0,3.41033,1.56767,3.01968,6.41029,14.63706,0.52923
48,256,27.72603,94.41460,0,2.69170,1.56328,2.99468,6.31222,14.29304,0.50211
49,261,32.36443,94.71134,0,2.97212,1.44468,2.59538,5.14673,11.02638,0.75582
49,262,31.96332,94.70027,0,3.08904,1.47011,2.68743,5.43480,11.88285,0.97817
49,263,32.70720,94.24612,0,2.11641,1.46248,2.65535,5.33050,11.57274,0.50000
49,264,31.51666,93.62684,0,2.81235,1.42803,2.53275,4.95412,10.47084,0.65066
49,265,33.18050,93.79986,0,2.88923,1.44043,2.57781,5.08832,10.84196,0.80119
49,266,32.56516,93.60214,0,3.23093,1.40431,2.44751,4.67709,9.60016,0.50000
50,269,21.13712,88.68627,0,2.18021,1.38772,2.39109,4.52097,9.18762,0.50001
50,270,21.42791,88.31641,0,1.86715,1.33602,2.23063,4.07586,7.98785,0.50000
50,271,21.50955,88.32601,0,2.41912,1.41872,2.50772,4.90224,10.38255,1.00000
51,272,28.57287,82.21268,0,1.97723,1.46094,2.66522,5.40088,11.88643,1.00000
51,273,29.23650,82.64454,0,2.99939,1.39952,2.46135,4.79481,10.12730,1.00000
51,274,28.44269,83.29051,0,2.64619,1.46799,2.66194,5.30793,11.38572,1.00000
51,275,27.92585,83.32764,0,2.17097,1.43557,2.58814,5.18756,11.30756,1.00000
51,276,27.28889,82.58511,0,2.28455,1.42502,2.53486,4.99593,10.67938,1.00000
51,277,24.58454,80.17063,0,2.28199,1.48894,2.74040,5.56817,12.21102,1.00000
51,278,23.88937,79.67966,0,2.71094,1.54895,2.93696,6.11885,13.68207,1.00000
51,279,25.64167,78.97160,0,3.08803,1.56982,3.04823,6.54431,15.14225,1.00000
51,280,26.39202,80.05800,0,2.84022,1.55791,3.02592,6.52173,15.19062,1.00000
51,281,27.28897,79.01550,0,2.81056,1.51852,2.88434,6.08854,13.92537,1.00000
51,282,26.72340,78.40800,0,3.21367,1.46086,2.64569,5.29324,11.44672,1.00000
51,283,26.23103,79.97313,0,2.63182,1.58155,3.07120,6.57184,15.11623,1.00000
52,284,33.47193,93.22192,0,3.03927,1.42394,2.51647,4.90887,10.35633,1.00000
52,285,32.61457,93.46962,0,3.07233,1.38822,2.40017,4.57426,9.42089,0.50642
52,286,33.18580,93.53686,0,2.77934,1.44660,2.59772,5.14985,11.02579,0.50038
52,287,34.25363,92.69492,0,3.82767,1.42024,2.49853,4.83527,10.08115,0.50001
52,288,34.27314,93.17208,0,2.76576,1.45439,2.62984,5.25941,11.38079,0.50812
52,289,34.09360,92.50587,0,3.89724,1.40592,2.46499,4.76800,9.96466,1.00000
53,285,25.45776,80.08227,0,3.18837,1.45782,2.67154,5.44201,12.03535,0.50642
53,286,25.71585,81.56415,0,3.10465,1.39344,2.40295,4.53766,9.19225,0.50038
53,287,25.47374,82.30103,0,3.39550,1.35614,2.29102,4.23666,8.40362,0.50001
53,288,25.77151,82.57268,0,2.91035,1.51888,2.87782,6.05439,13.79369,0.50812
54,290,23.98698,82.64990,0,3.05949,1.45353,2.64926,5.35538,11.73209,1.00000
54,291,23.55201,80.87815,0,2.25755,1.49384,2.75955,5.61154,12.27834,0.51202
55,291,31.40888,94.04990,0,2.08707,1.42344,2.54625,5.05611,10.90214,0.51202
55,292,32.74536,94.16478,0,2.79001,1.44897,2.62114,5.25225,11.40211,1.00000
56,293,22.64718,81.78155,0,2.33788,1.46594,2.67135,5.38387,11.73245,1.00000
56,294,24.31249,82.50440,0,2.69330,1.51923,2.85297,5.90704,13.17206,0.51625
56,295,25.68892,81.88132,0,3.05683,1.57716,3.06676,6.58698,15.23747,1.00000
56,296,26.74261,82.71125,0,2.49671,1.41675,2.47839,4.74959,9.76088,0.56851
56,297,26.78436,82.16710,0,2.84707,1.42015,2.51325,4.91157,10.37630,1.00000
56,298,28.36108,81.32719,0,2.92259,1.45723,2.66434,5.41585,11.96278,1.00000
56,299,28.51630,80.70771,0,2.31705,1.44698,2.59554,5.13047,10.94206,0.50012
56,300,27.59296,79.94521,0,2.62253,1.53389,2.93050,6.20628,14.20422,1.00000
56,301,26.90250,80.23672,0,3.64860,1.46001,2.65860,5.37054,11.76448,1.00000
56,302,25.67243,80.37939,0,3.38845,1.56167,3.00017,6.34573,14.42638,0.50000
57,302,32.68806,94.35461,0,3.27885,1.41321,2.48465,4.81637,10.08545,0.50000
57,303,33.00262,94.15511,0,3.31011,1.46355,2.68540,5.46888,12.07145,1.00000
57,304,32.85735,94.18058,0,2.81796,1.47051,2.68950,5.42855,11.81956,0.54626
58,304,25.59117,80.01347,0,3.02520,1.48884,2.75775,5.64849,12.49334,0.54626
58,305,25.30877,80.71338,0,2.69968,1.42892,2.53351,4.94728,10.41629,1.00000
58,306,24.43901,80.27362,0,3.76014,1.43696,2.56294,5.04860,10.75549,1.00000
58,307,23.69708,80.27117,0,3.60135,1.43960,2.59369,5.18568,11.25264,1.00000
58,308,24.52136,79.52726,0,3.47777,1.50821,2.81350,5.78135,12.78719,1.00000
58,309,24.38623,79.38316,0,2.46634,1.39494,2.41972,4.62288,9.53016,0.50028
58,310,24.83034,80.08779,0,2.33029,1.58593,3.13251,6.85605,16.17231,0.50000
58,311,25.36212,79.84137,0,2.64762,1.61857,3.18027,6.86114,15.86090,1.00000
58,312,24.64555,80.32421,0,2.32841,1.57932,3.06025,6.52088,14.91300,1.00000
59,313,37.86279,83.12685,0,1.23425,1.52965,2.91608,6.17638,14.17261,1.00000
59,314,37.38708,83.10096,0,0.93199,1.69402,3.51804,8.02155,19.52355,1.00000
60,316,19.87972,81.68369,0,1.42365,1.60678,3.19078,6.99193,16.46097,1.00000
60,317,19.85036,83.01777,0,1.59191,1.59675,3.18300,7.04161,16.80909,1.00000
60,318,20.54301,81.58243,0,1.39483,1.60368,3.12946,6.70895,15.42221,1.00000
60,319,20.84705,80.34532,0,3.12219,1.49026,2.77938,5.74996,12.88052,1.00000
61,320,34.66459,79.98713,0,2.37089,1.63815,3.30159,7.32166,17.40494,1.00000
61,321,32.78907,78.20594,0,1.94852,1.50151,2.78347,5.69269,12.55242,0.50004
61,322,31.53306,77.12384,0,1.63321,1.49762,2.80058,5.80346,13.00578,1.00000
61,323,30.46695,75.69117,0,1.10573,1.71452,3.57590,8.16194,19.84851,0.55473
61,324,31.40348,74.75208,0,2.47640,1.43831,2.59334,5.17653,11.18483,0.54552
61,325,31.87288,75.71917,0,2.40625,1.44069,2.56172,5.00199,10.50233,0.50000
62,324,18.24340,82.17270,0,2.29590,1.48389,2.71724,5.48597,11.94014,0.54552
62,325,18.43022,81.74520,0,3.07058,1.55012,2.95609,6.20881,14.01877,0.50000
62,326,19.45209,81.82037,0,2.89716,1.43893,2.57752,5.10660,10.94918,1.00000
62,327,18.45554,83.53262,0,2.82735,1.46179,2.63937,5.24339,11.21279,1.00000
62,328,17.78263,83.64111,0,3.43383,1.42147,2.49151,4.78873,9.88156,1.00000
62,329,19.65412,84.28317,0,3.39952,1.39795,2.42793,4.63828,9.54964,1.00000
62,330,20.20697,84.04786,0,3.10051,1.40842,2.48783,4.87307,10.35433,1.00000
63,331,35.79805,83.55775,0,4.02569,1.47117,2.67720,5.36694,11.58952,1.00000
63,332,35.30557,83.22135,0,3.99039,1.41899,2.50356,4.87158,10.24007,1.00000
63,333,33.99319,81.48900,0,3.22202,1.48396,2.72749,5.53439,12.11609,1.00000
63,334,33.47272,80.91853,0,2.73088,1.43794,2.60757,5.26543,11.56803,1.00000
64,335,17.76122,83.16752,0,3.23800,1.39089,2.42779,4.69762,9.87431,1.00000
64,336,18.42935,83.61152,0,2.69605,1.50913,2.81482,5.78604,12.80464,1.00000
64,337,18.14224,84.21862,0,2.72360,1.44754,2.60518,5.16712,11.04563,0.51589
64,338,17.95866,84.32441,0,2.70847,1.49789,2.78835,5.74335,12.78172,0.68889
64,339,17.84739,84.58486,0,3.37351,1.52558,2.87530,5.97989,13.40305,1.00000
64,340,18.29660,84.36069,0,3.25562,1.42697,2.54448,5.01819,10.71435,1.00000
64,341,18.15127,83.86366,0,3.43574,1.47971,2.70294,5.43454,11.75825,1.00000
64,342,19.53092,83.76472,0,3.57424,1.48285,2.70603,5.42987,11.71594,1.00000
64,343,19.35254,84.38612,0,3.84277,1.42926,2.54580,5.00422,10.62529,1.00000
64,344,19.71986,83.05599,0,3.52120,1.48234,2.72583,5.54663,12.20686,0.50000
64,345,19.33220,80.53110,0,4.19453,1.43532,2.55790,5.02674,10.66521,0.50002
64,346,19.24689,79.36059,0,4.17132,1.45300,2.61937,5.21446,11.21584,0.50000
64,347,18.82170,78.50993,0,3.74795,1.46434,2.66462,5.35369,11.61719,0.50000
65,337,31.78754,79.47084,0,2.46107,1.44437,2.61288,5.25623,11.49765,0.51589
65,338,31.51994,80.79973,0,2.57113,1.50418,2.81299,5.83244,13.09212,0.68889
66,344,30.10563,78.56866,0,4.31496,1.52811,2.87665,5.96156,13.28568,0.50000
66,345,29.34689,79.07822,0,4.63348,1.46217,2.66551,5.38325,11.77403,0.50002
66,346,28.79434,78.66470,0,4.87234,1.49857,2.79386,5.76976,12.88976,0.50000
66,347,28.58913,79.62261,0,4.23366,1.42852,2.52518,4.90489,10.25464,0.50000
66,348,28.72224,80.76145,0,3.71971,1.60638,3.15034,6.79067,15.69650,1.00000
66,349,28.86635,81.63771,0,2.95190,1.50867,2.80976,5.76508,12.73315,1.00000
66,350,30.02506,81.44654,0,3.93776,1.49524,2.77537,5.69545,12.62139,1.00000
66,351,30.21126,80.72586,0,4.07474,1.59692,3.11181,6.66941,15.34108,1.00000
66,352,29.02559,79.65102,0,3.04195,1.59580,3.12700,6.74133,15.58410,0.50000
66,353,30.42015,82.48527,0,1.92094,1.38658,2.40054,4.60173,9.57084,1.00000
66,354,29.37470,81.73907,0,2.23012,1.42248,2.52254,4.93188,10.39705,1.00000
66,355,25.43088,79.64140,0,2.86112,1.52081,2.84629,5.86282,12.97366,0.50000
66,356,24.96861,80.60569,0,3.41923,1.64870,3.34014,7.47351,17.97077,1.00000
67,357,21.83480,86.49512,0,2.21371,1.31785,2.18531,4.00005,7.93877,1.00000
67,358,22.78264,87.30916,0,2.26615,1.34489,2.25138,4.12918,8.13784,0.52712
68,358,24.56304,81.33860,0,2.41210,1.38990,2.44369,4.78813,10.23304,0.52712
68,359,23.34324,79.19692,0,5.13581,1.50452,2.79429,5.72425,12.63698,1.00000
68,360,23.03848,79.67664,0,4.92238,1.53684,2.92758,6.16378,13.99293,1.00000
68,361,22.57002,79.29559,0,4.05385,1.55380,2.97606,6.28719,14.29919,1.00000
68,362,22.35626,79.61887,0,4.46501,1.45364,2.61765,5.19298,11.10578,1.00000
68,363,21.02818,79.50508,0,3.36836,1.52660,2.89756,6.08641,13.79531,1.00000
68,364,22.51731,79.74026,0,3.10240,1.48159,2.70164,5.42130,11.71409,0.50013
68,365,21.91441,79.97900,0,3.13922,1.49634,2.81038,5.86896,13.28448,0.50000
68,366,22.34389,79.55334,0,3.13294,1.39033,2.41543,4.63525,9.63303,0.50061
68,367,23.52763,80.40359,0,3.39517,1.43325,2.56413,5.07031,10.84735,1.00000
68,368,22.69317,82.29887,0,4.09451,1.43699,2.57459,5.08969,10.85397,1.00000
68,369,21.13829,82.85943,0,3.81112,1.42888,2.55737,5.05759,10.81219,1.00000
68,370,20.47344,82.69827,0,4.04606,1.44228,2.58906,5.12856,10.96950,1.00000
68,371,19.85866,83.57364,0,4.20181,1.58417,3.08103,6.61519,15.29025,1.00000
68,372,18.85258,85.33665,0,3.51165,1.69023,3.45632,7.74035,18.50772,1.00000
68,373,19.40361,84.60427,0,2.31139,1.64564,3.31244,7.33471,17.40496,1.00000
68,374,21.24527,85.91399,0,1.18834,1.61777,3.26476,7.31682,17.68973,1.00000
68,375,21.56576,88.30173,0,0.98623,1.65236,3.39739,7.70044,18.71081,1.00000
68,376,19.39402,88.58421,0,0.94805,1.43212,2.64827,5.53665,12.73289,0.50000
68,377,19.20983,87.84399,0,1.00004,1.64600,3.32509,7.41432,17.75691,0.59051
69,364,24.24086,85.80234,0,2.70426,1.50250,2.78286,5.67135,12.42648,0.50013
69,365,23.86093,85.91087,0,2.88890,1.37398,2.36677,4.50138,9.25671,0.50000
69,366,23.07159,85.73547,0,2.76697,1.38882,2.42780,4.70169,9.87481,0.50061
70,376,20.70088,78.58219,0,1.39716,1.64152,3.30407,7.32769,17.44350,0.50000
70,377,20.34045,78.47112,0,0.95912,1.59086,3.10715,6.68947,15.48552,0.36541
71,377,15.81990,87.65903,0,1.05386,1.65981,3.39321,7.68451,18.72527,0.56555
71,378,14.67123,89.03786,0,1.09844,1.59444,3.14112,6.81393,15.86973,1.00000
71,379,13.53322,88.84880,0,0.82536,1.59002,3.12183,6.76757,15.76675,0.73660
72,379,25.09226,78.15016,0,0.70375,1.57798,3.13506,6.93168,16.55272,0.73660
72,380,21.48022,76.78175,0,0.95197,1.67955,3.48664,7.99610,19.67158,1.00000
72,381,22.57848,78.27682,0,0.95760,1.62568,3.29434,7.40424,17.93204,0.51955
73,381,20.65650,84.58783,0,1.04235,1.56570,3.05423,6.60635,15.42938,0.51955
73,382,19.36292,85.02870,0,1.46813,1.69258,3.49016,7.87284,18.93190,1.00000
73,383,18.17478,84.86990,0,2.25473,1.55361,3.00454,6.42346,14.79268,1.00000
73,384,18.29559,85.41968,0,1.89176,1.54821,2.95231,6.20681,14.04441,1.00000
73,385,14.47915,84.77316,0,0.71927,1.64616,3.33560,7.49013,18.12705,1.00000
73,386,14.50414,86.54724,0,1.02975,1.49660,2.72713,5.43517,11.59205,0.50136
73,387,14.45052,86.43784,0,0.99016,1.69030,3.45583,7.70420,18.28316,1.00000
74,388,14.57695,77.58702,0,0.83300,1.64944,3.37342,7.63381,18.56815,1.00000
74,389,14.23580,77.44209,0,0.63063,1.62855,3.32817,7.50096,18.12102,0.52161
74,390,16.15322,78.53486,0,0.66289,1.49679,2.84729,6.07630,14.15643,0.83516
74,391,14.02795,78.80710,0,0.83534,1.47745,2.71335,5.53892,12.26827,1.00000
75,392,33.21117,80.46891,0,1.04768,1.62415,3.24221,7.14944,16.95267,1.00000
75,393,33.70147,80.58870,0,0.65927,1.61405,3.26163,7.29123,17.52547,0.51309
76,393,23.74620,92.79633,0,0.70292,1.59994,3.15943,6.88537,16.13466,0.51309
76,394,23.65341,93.55733,0,0.93056,1.49049,2.77951,5.77317,13.03156,0.83706
77,394,21.69648,76.79072,0,0.84572,1.46644,2.75326,5.82095,13.47668,0.83706
77,395,20.49208,76.68101,0,2.11093,1.40986,2.47708,4.80257,10.06265,1.00000
77,396,20.54852,76.28900,0,3.48613,1.40339,2.45918,4.76059,9.97540,1.00000
77,397,20.56754,76.46198,0,3.10098,1.41581,2.49483,4.84175,10.13624,1.00000
77,398,21.40337,77.71704,0,2.85761,1.48428,2.72144,5.50022,11.98112,1.00000
77,399,21.94637,76.28265,0,2.67261,1.49444,2.78556,5.75118,12.83562,1.00000
77,400,22.13829,74.82672,0,2.44201,1.56258,3.01902,6.43800,14.77501,1.00000
78,401,21.33965,91.62628,0,1.08799,1.62928,3.22241,6.99953,16.28128,1.00000
78,402,21.64717,93.08496,0,0.90060,1.48080,2.78350,5.85812,13.43780,1.00000
79,403,27.36269,81.63212,0,0.79386,1.64507,3.29230,7.23526,17.02277,0.97320
79,404,28.79595,83.53356,0,0.70430,1.60128,3.19756,7.04624,16.66643,0.50000
80,405,23.45501,75.87817,0,1.81622,1.60663,3.15908,6.85570,16.00983,1.00000
80,406,24.54469,75.68050,0,2.61965,1.54866,2.93549,6.10210,13.58696,1.00000
80,407,26.46698,76.75514,0,2.84507,1.49637,2.76373,5.63244,12.38210,1.00000
80,408,26.52011,77.59222,0,2.70953,1.58689,3.08568,6.61385,15.24936,1.00000
80,409,26.68882,77.51413,0,3.15327,1.46475,2.66644,5.35935,11.63024,1.00000
80,410,25.73024,76.20558,0,2.80746,1.53413,2.89306,6.01585,13.47382,1.00000
80,411,24.57442,73.82423,0,2.12389,1.56305,3.00873,6.37347,14.50130,0.56155
80,412,22.52166,74.63958,0,1.86588,1.67895,3.41548,7.62037,18.18299,1.00000
80,413,21.91856,74.53453,0,2.31376,1.43817,2.57905,5.10867,10.93163,1.00000
80,414,22.24384,74.81439,0,3.02006,1.53423,2.90691,6.07897,13.69638,1.00000
80,415,23.18856,76.41698,0,2.18820,1.54705,2.94389,6.18037,13.97159,1.00000
80,416,23.68223,76.24982,0,2.04442,1.45750,2.63785,5.29523,11.53662,0.50031
81,416,21.32623,90.64476,0,1.67193,1.41648,2.54438,5.10847,11.20791,0.50031
81,417,20.66547,90.15660,0,2.20307,1.38335,2.38551,4.52701,9.25707,1.00000
82,418,23.23043,77.21724,0,2.67849,1.45534,2.66054,5.40137,11.89494,1.00000
82,419,24.38185,76.89215,0,2.83218,1.53746,2.91964,6.12448,13.85177,1.00000
82,420,23.82426,75.69016,0,1.78740,1.69010,3.47921,7.86813,19.03361,0.50800
83,420,21.22977,87.65488,0,1.86398,1.62143,3.20201,6.94881,16.16508,0.50800
83,421,21.19158,88.18317,0,1.60304,1.46926,2.69310,5.47525,12.06711,1.00000
83,422,19.78758,89.26024,0,1.35362,1.64184,3.28686,7.23025,17.03164,1.00000
83,423,18.90350,88.57064,0,1.55258,1.53258,2.91676,6.15678,14.05379,1.00000
84,425,20.00651,88.84112,0,1.92672,1.49879,2.79924,5.79428,12.98005,1.00000
84,426,20.73905,88.58282,0,3.84528,1.41408,2.47727,4.76417,9.84953,1.00000
84,427,20.49393,88.59750,0,3.60501,1.43716,2.55957,5.01535,10.58188,1.00000
84,428,19.86934,87.97484,0,2.86532,1.48113,2.73369,5.58508,12.33247,1.00000
84,429,19.84519,87.31909,0,2.16528,1.45434,2.65247,5.37712,11.84465,1.00000
84,430,21.69392,83.74780,0,4.30164,1.54338,2.96606,6.32847,14.61679,1.00000
84,431,21.67645,83.86282,0,4.12854,1.57846,3.09959,6.76822,15.98875,1.00000
84,432,20.49604,85.38560,0,4.32392,1.57883,3.05115,6.48925,14.82719,1.00000
84,433,20.93934,87.26215,0,3.09322,1.43329,2.59454,5.24380,11.56338,1.00000
84,434,20.37144,88.13678,0,1.96092,1.45615,2.69190,5.56169,12.52407,1.00000
84,435,21.84828,88.61906,0,2.24858,1.52735,2.91488,6.19664,14.29504,1.00000
84,436,22.08909,89.07790,0,1.64967,1.44807,2.62768,5.27828,11.46355,1.00000
85,437,24.66916,82.96648,0,2.16206,1.52081,2.89402,6.11648,13.98167,1.00000
85,438,24.25044,82.24881,0,2.76931,1.53869,2.92289,6.11776,13.77032,1.00000
85,439,24.62331,82.28661,0,2.23525,1.45567,2.66010,5.41303,11.98569,1.00000
85,440,24.69615,83.06194,0,1.69652,1.56602,3.01760,6.39405,14.53681,1.00000
85,441,25.80991,84.69652,0,1.66937,1.39302,2.44622,4.78312,10.19632,1.00000
85,442,25.80038,84.22415,0,2.06965,1.38473,2.39222,4.55924,9.39635,1.00000
86,443,18.08243,78.60012,0,2.79089,1.50550,2.80786,5.79418,12.91821,1.00000
86,444,16.75127,80.16665,0,2.58534,1.48919,2.75761,5.65439,12.53977,1.00000
86,445,18.01265,78.39366,0,2.82883,1.55182,2.97068,6.26758,14.21749,1.00000
86,446,17.79354,78.84401,0,2.81894,1.51198,2.82830,5.84929,13.06064,1.00000
87,447,29.17117,85.19691,0,2.57731,1.56130,3.00909,6.39828,14.64018,1.00000
87,448,28.74552,85.77776,0,2.37929,1.56770,3.04609,6.55369,15.21640,0.50077
88,448,17.67179,81.64022,0,2.46609,1.48005,2.69683,5.40181,11.63404,0.50077
88,449,18.68557,80.62167,0,3.56417,1.44889,2.59353,5.10864,10.84143,1.00000
88,450,18.85506,79.48729,0,3.04985,1.49600,2.78194,5.71814,12.68854,0.50710
88,451,17.73203,79.80609,0,3.39216,1.39605,2.42769,4.64334,9.56746,1.00000
88,452,17.79006,79.60270,0,2.97226,1.42938,2.55021,5.03342,10.75244,1.00000
88,453,18.23442,78.27434,0,3.00266,1.45837,2.64944,5.32498,11.57662,1.00000
88,454,18.39080,77.62167,0,2.23213,1.46979,2.69322,5.46343,11.99348,1.00000
88,455,18.74888,77.32950,0,3.04841,1.51587,2.84046,5.87693,13.11501,1.00000
88,456,18.75136,78.17194,0,2.53546,1.54133,2.94483,6.20681,14.07281,1.00000
88,457,17.91034,79.07302,0,2.23791,1.53632,2.94980,6.28334,14.46702,1.00000
88,458,17.68603,80.02835,0,3.74005,1.44393,2.60447,5.20694,11.27944,1.00000
88,459,18.18950,80.08396,0,2.99558,1.46623,2.69263,5.49225,12.14818,1.00000
88,460,18.57138,81.22130,0,3.10369,1.48791,2.74288,5.57483,12.20671,1.00000
88,461,19.06184,82.47998,0,3.49482,1.44363,2.59828,5.17139,11.13248,1.00000
88,462,21.15186,83.68683,0,1.31952,1.60981,3.12732,6.65988,15.18788,1.00000
88,463,21.46401,84.23222,0,2.74381,1.43432,2.59784,5.25462,11.59701,1.00000
88,464,22.14598,83.21288,0,1.91800,1.53114,2.90399,6.08112,13.71914,0.50028
88,465,21.95162,80.59105,0,2.36058,1.56447,3.01691,6.42970,14.76964,1.00000
88,466,21.66726,81.19720,0,2.91531,1.42928,2.53743,4.97529,10.55026,1.00000
88,467,21.62579,80.61232,0,2.63683,1.45449,2.62758,5.23938,11.28294,1.00000
88,468,23.14088,80.33072,0,3.07875,1.51427,2.83866,5.87239,13.08952,1.00000
88,469,22.68665,79.24278,0,2.80888,1.44024,2.57162,5.05836,10.72957,1.00000
88,470,24.02163,79.47105,0,2.60103,1.58933,3.10977,6.71020,15.56693,1.00000
88,471,24.50572,82.71057,0,2.73642,1.57849,3.04763,6.47697,14.79025,1.00000
88,472,24.88976,83.28240,0,2.59441,1.55421,2.97246,6.26955,14.23441,1.00000
88,473,26.47176,81.41822,0,2.77409,1.42437,2.53098,4.96140,10.50646,1.00000
88,474,27.40026,80.82264,0,2.39673,1.52420,2.87022,5.96871,13.39086,1.00000
88,475,29.00231,80.41965,0,2.61362,1.50559,2.82670,5.88015,13.22271,1.00000
88,476,30.69674,80.96629,0,2.68769,1.50867,2.83259,5.88774,13.22648,1.00000
88,477,33.69668,81.27197,0,4.56190,1.43270,2.54955,5.00645,10.62226,1.00000
88,478,34.17430,82.08170,0,3.47096,1.48731,2.76187,5.68221,12.64347,1.00000
88,479,35.18554,83.13574,0,3.87197,1.43434,2.56284,5.05904,10.79720,1.00000
88,480,34.85205,83.51101,0,3.36533,1.41662,2.51190,4.92902,10.47727,1.00000
88,481,35.33230,82.27708,0,2.98992,1.46891,2.67943,5.40112,11.77079,1.00000
88,482,36.51040,82.32634,0,1.54782,1.48827,2.77968,5.78614,13.10186,1.00000
88,483,36.09036,80.67589,0,1.26953,1.64754,3.32991,7.40849,17.66936,1.00000
88,484,35.11240,81.28332,0,1.37058,1.53149,2.93060,6.24353,14.42702,1.00000
88,485,36.12760,81.61616,0,1.74900,1.57143,3.06799,6.62732,15.42323,1.00000
88,486,36.28172,81.00962,0,1.47976,1.54653,2.96960,6.31767,14.51654,1.00000
88,487,35.66672,80.47304,0,1.17262,1.48719,2.80037,5.89537,13.51185,1.00000
88,488,35.24352,80.89997,0,1.46235,1.68070,3.43138,7.67613,18.33894,1.00000
88,489,36.26142,81.28613,0,1.51759,1.52160,2.85278,5.88186,13.02195,1.00000
89,492,26.28255,90.85847,0,2.24295,1.55350,2.98169,6.34016,14.56796,1.00000
89,493,25.52316,89.66675,0,2.49038,1.65403,3.32841,7.34670,17.34332,1.00000
89,494,24.58484,88.75549,0,2.59515,1.46564,2.66149,5.33345,11.53762,1.00000
89,495,24.81179,89.89073,0,2.28457,1.57014,3.03896,6.48991,14.91867,1.00000
89,496,21.32796,89.30651,0,4.04240,1.44988,2.60542,5.16463,11.04814,1.00000
89,497,21.92556,89.69899,0,4.70490,1.50448,2.79557,5.72940,12.65558,1.00000
89,498,21.59778,89.21709,0,4.81734,1.39716,2.43717,4.68834,9.74229,1.00000
89,499,22.38311,87.53348,0,3.25932,1.37196,2.33074,4.32031,8.55868,1.00000
89,500,22.13159,86.83714,0,1.52339,1.49386,2.76426,5.63559,12.36511,1.00000
89,501,20.80586,88.53162,0,1.41281,1.50351,2.80798,5.81564,13.04326,1.00000
89,502,19.93066,88.33158,0,1.47645,1.56386,3.03076,6.46766,14.82216,1.00000
89,503,19.21488,87.70705,0,2.27010,1.51918,2.85662,5.93108,13.28407,1.00000
89,504,19.71762,88.72786,0,2.37514,1.48186,2.71840,5.50015,12.00398,1.00000
89,505,19.54920,88.14665,0,2.19736,1.49074,2.75921,5.64777,12.49614,1.00000
89,506,18.93707,87.01089,0,1.80808,1.53712,2.91989,6.12371,13.83158,1.00000
89,507,20.57515,85.75950,0,1.82344,1.55338,2.99679,6.41008,14.81555,1.00000
89,508,22.55105,86.05795,0,2.28279,1.42514,2.55799,5.11187,11.12228,1.00000
89,509,23.88386,86.79509,0,3.01452,1.48407,2.72183,5.50172,11.98271,1.00000
89,510,24.36683,86.69717,0,2.75798,1.50796,2.79789,5.71866,12.58886,1.00000
89,511,24.51454,87.48087,0,2.14575,1.56823,3.00184,6.31524,14.25874,1.00000
89,512,24.21729,88.90617,0,2.53784,1.41428,2.51513,4.96980,10.67135,1.00000
89,513,22.81943,88.65285,0,3.68347,1.51482,2.83238,5.84528,13.01063,1.00000
89,514,21.90830,88.63952,0,3.83510,1.42251,2.52771,4.96610,10.55700,1.00000
89,515,23.24427,88.99366,0,3.48192,1.49632,2.77523,5.68432,12.55761,1.00000
89,516,22.22053,89.54038,0,4.73400,1.45393,2.61192,5.15676,10.95060,1.00000
89,517,22.61371,89.24269,0,4.62667,1.43878,2.56640,5.03218,10.61617,1.00000
89,518,23.58470,90.37326,0,3.02273,1.39538,2.42082,4.62842,9.56052,1.00000
89,519,23.42583,90.30429,0,3.89511,1.42376,2.52344,4.93542,10.43052,1.00000
89,520,22.57523,91.00722,0,5.07233,1.40970,2.48617,4.85263,10.26119,1.00000
89,521,22.16786,90.60856,0,4.02228,1.40949,2.47712,4.80304,10.05972,1.00000
89,522,22.09385,90.62643,0,4.37878,1.45294,2.61763,5.20474,11.17004,1.00000
89,523,21.18813,89.18264,0,4.23360,1.41507,2.49316,4.84300,10.15503,1.00000
89,524,22.19103,88.38972,0,2.91845,1.44539,2.60999,5.22002,11.30922,1.00000
90,525,31.41252,83.18638,0,2.87248,1.46581,2.67715,5.40521,11.79147,1.00000
90,526,30.82279,84.10313,0,2.47817,1.43379,2.57963,5.15540,11.18959,0.98385
90,527,30.71131,85.29443,0,2.58539,1.39426,2.42732,4.66218,9.68234,1.00000
90,528,32.11937,86.24038,0,2.93740,1.51489,2.83003,5.83448,12.96819,1.00000
90,529,31.80426,87.65192,0,3.13295,1.55708,2.99255,6.35327,14.53395,1.00000
90,530,32.62915,89.52917,0,3.32651,1.53945,2.91413,6.07477,13.61977,0.50000
90,531,32.57157,88.90668,0,3.82603,1.46930,2.69830,5.50077,12.15601,0.60937
90,532,32.61262,89.06501,0,4.14578,1.52725,2.89806,6.09898,13.88841,0.50000
91,530,20.77752,86.56624,0,2.91644,1.41492,2.49357,4.85026,10.19883,0.50000
91,531,20.86743,86.52531,0,3.92977,1.43775,2.55818,5.00272,10.52280,0.60937
91,532,19.81995,85.56086,0,3.45639,1.42971,2.54226,4.98740,10.56944,0.50000
