Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
85,576,37.16874,74.39896,0,1.97662,1.42698,2.54163,5.00005,10.63106,0.51447
85,577,35.81071,74.47076,0,2.30405,1.42501,2.53629,4.98613,10.59616,0.50000
86,583,38.87590,77.12213,0,1.86725,1.43220,2.58630,5.19940,11.36433,1.00000
86,584,38.78401,76.92767,0,1.81693,1.46001,2.65615,5.33215,11.53852,1.00000
86,585,39.40759,77.14547,0,1.88525,1.49269,2.77229,5.71953,12.79694,1.00000
86,586,38.68401,77.31255,0,1.18770,1.51316,2.82069,5.79531,12.83003,1.00000
86,587,39.39278,77.06255,0,1.93958,1.51436,2.83320,5.84955,13.01381,1.00000
86,588,40.52515,75.94120,0,2.00624,1.47426,2.72240,5.59262,12.46841,1.00000
86,589,39.43594,74.74486,0,1.46223,1.54909,2.99163,6.40555,14.80965,1.00000
86,590,39.43102,75.23704,0,1.20786,1.52808,2.92278,6.21958,14.33926,1.00000
86,591,40.34709,74.52285,0,1.14467,1.45293,2.63602,5.30337,11.57736,1.00000
86,592,39.51581,73.80115,0,1.83351,1.52329,2.87280,6.00032,13.55055,1.00000
86,593,39.76350,75.08785,0,0.66673,1.56971,3.03132,6.40054,14.43303,0.50000
87,593,40.15385,95.95387,0,0.41935,1.35795,2.47431,5.11820,11.65386,0.50000
87,594,41.32901,96.03278,0,1.19619,1.47742,2.72071,5.51991,12.04381,1.00000
87,595,42.53772,96.80343,0,1.03410,1.48195,2.78573,5.85829,13.40737,1.00000
87,596,40.81050,96.12950,0,1.14724,1.49469,2.83912,6.04481,14.02478,1.00000
88,598,40.47240,75.44292,0,1.36316,1.46044,2.66416,5.38338,11.78263,1.00000
88,599,39.25650,76.27258,0,1.19117,1.45274,2.65759,5.41249,11.97428,1.00000
89,600,76.48946,23.67212,0,0.59940,1.52682,2.98542,6.62191,16.11070,0.51066
89,601,76.87398,21.79457,0,0.39736,1.32184,2.34861,4.77789,10.81951,0.33333
90,603,39.70972,63.82486,0,0.61335,1.38606,2.44188,4.80031,10.27574,1.00000
90,604,41.13405,64.43836,0,1.07992,1.54426,2.97153,6.35355,14.71473,1.00000
90,605,38.86589,63.64104,0,1.10653,1.57350,3.09142,6.77114,16.06617,1.00000
90,606,39.68596,63.30536,0,2.96710,1.40297,2.44307,4.67922,9.65666,1.00000
90,607,39.39344,63.31392,0,2.74112,1.46411,2.66238,5.34654,11.59853,1.00000
90,608,40.00270,63.83543,0,3.54599,1.46690,2.68955,5.47021,12.05274,1.00000
90,609,39.87988,64.21297,0,2.81383,1.44918,2.61704,5.22896,11.30333,1.00000
90,610,38.91693,63.38929,0,2.34048,1.37676,2.37743,4.54907,9.45498,1.00000
90,611,39.39297,64.13189,0,2.71417,1.44116,2.60154,5.20652,11.29618,0.62796
90,612,39.27397,63.46767,0,2.56372,1.44738,2.59230,5.10969,10.84995,0.50000
90,613,38.91305,64.79314,0,2.17655,1.49384,2.76644,5.64652,12.41196,1.00000
90,614,37.40971,63.42557,0,2.27923,1.52338,2.87174,5.97977,13.42686,1.00000
90,615,36.55488,64.23811,0,3.06477,1.49917,2.76564,5.61693,12.28492,1.00000
90,616,35.86435,65.24112,0,1.98564,1.51690,2.82332,5.78800,12.77347,0.50000
90,617,36.37114,65.35059,0,2.15086,1.38993,2.38633,4.48869,9.06819,0.50174
90,618,35.81015,65.17993,0,2.59734,1.42494,2.53773,5.00945,10.72632,0.50474
91,611,31.91396,74.78602,0,2.54975,1.43994,2.58664,5.14596,11.09100,0.62796
91,612,31.56727,74.55476,0,2.04816,1.39688,2.43284,4.67888,9.73910,0.50000
92,617,33.56915,75.68642,0,2.48565,1.39387,2.41955,4.62066,9.51052,0.50174
92,618,32.64697,75.24695,0,2.89493,1.40766,2.46984,4.78618,10.03622,0.50474
92,619,32.79249,75.22137,0,3.00666,1.43956,2.56688,5.04744,10.71504,1.00000
92,620,32.20888,74.17273,0,2.21444,1.49051,2.75111,5.61499,12.38501,0.54014
93,620,35.36555,62.41552,0,2.28565,1.43618,2.53811,4.92144,10.25592,0.54014
93,621,34.53054,61.82323,0,2.34710,1.47142,2.70478,5.51425,12.18262,1.00000
93,622,33.71621,62.56070,0,2.87672,1.38872,2.40067,4.57462,9.42068,1.00000
93,623,34.26567,63.58188,0,2.49520,1.50141,2.79585,5.75867,12.81312,0.51191
93,624,32.95094,64.27558,0,2.86585,1.42804,2.54369,5.01326,10.69768,0.50587
93,625,31.26636,64.10428,0,2.95601,1.48946,2.77044,5.71001,12.73067,1.00000
93,626,30.85730,65.69056,0,3.09454,1.49052,2.75065,5.61418,12.38492,1.00000
93,627,31.35374,67.22240,0,1.75476,1.61718,3.22973,7.11956,16.85883,0.50000
93,628,31.79544,67.53387,0,3.54700,1.45461,2.62011,5.19810,11.11498,1.00000
93,629,31.72665,66.01050,0,3.67939,1.46329,2.68388,5.47205,12.11216,1.00000
93,630,32.53189,65.64302,0,4.50479,1.39784,2.42239,4.60401,9.40518,1.00000
93,631,32.08990,66.66007,0,3.28726,1.45378,2.62536,5.23192,11.24899,1.00000
93,632,31.24927,67.35155,0,2.65209,1.36398,2.32348,4.35949,8.83503,1.00000
93,633,31.51055,67.19634,0,2.97149,1.43572,2.57193,5.09538,10.92792,1.00000
93,634,30.21573,66.95495,0,2.22461,1.37664,2.40640,4.70396,10.06448,1.00000
93,635,28.84164,67.54422,0,1.32175,1.46991,2.70129,5.49564,12.08663,1.00000
93,636,29.53553,70.65324,0,1.27898,1.50403,2.81421,5.83944,13.11513,1.00000
94,623,31.36684,74.18995,0,2.26578,1.45530,2.64713,5.33719,11.66160,0.51191
94,624,31.54307,73.93708,0,2.56853,1.43319,2.56581,5.07337,10.83762,0.50587
95,638,29.68840,68.67858,0,1.47132,1.47704,2.71995,5.54525,12.22346,1.00000
95,639,29.22507,69.44299,0,1.24620,1.50142,2.79291,5.75075,12.80352,1.00000
95,640,29.67053,69.47609,0,0.93134,1.34336,2.27431,4.24669,8.57594,1.00000
96,642,29.52281,67.54114,0,0.83846,1.63141,3.26688,7.21328,17.09990,1.00000
96,643,30.65340,66.87081,0,0.93066,1.26662,2.01599,3.51672,6.60590,1.00000
96,644,29.40339,68.63226,0,1.62064,1.51219,2.83887,5.88110,13.12293,1.00000
96,645,29.74473,69.24798,0,1.09557,1.65628,3.36616,7.51763,17.96374,1.00000
96,646,30.42914,69.41820,0,0.75980,1.56507,3.02204,6.44646,14.80519,0.50000
96,647,31.56482,68.48697,0,1.09867,1.44541,2.63649,5.37453,11.94984,1.00000
96,648,30.88856,67.96395,0,0.89359,1.62078,3.24820,7.16978,16.96232,1.00000
96,649,30.79269,68.03867,0,2.44972,1.44463,2.59833,5.17162,11.14339,1.00000
96,650,31.41147,68.02725,0,2.21047,1.44756,2.62933,5.29304,11.53475,1.00000
96,651,31.24478,68.26540,0,2.57989,1.47634,2.70346,5.46887,11.94551,1.00000
96,652,32.00445,68.31795,0,2.82596,1.45762,2.66272,5.40148,11.89009,1.00000
96,653,31.67233,68.55171,0,2.36306,1.43236,2.54548,4.98463,10.53159,1.00000
96,654,29.87373,70.07597,0,1.64793,1.46903,2.70370,5.51772,12.18874,1.00000
96,655,29.76469,67.35625,0,1.00695,1.54717,2.96967,6.32438,14.55354,1.00000
96,656,30.02064,66.42167,0,1.17519,1.62157,3.23826,7.10349,16.68050,1.00000
96,657,28.62746,66.43238,0,1.65211,1.39580,2.48623,4.95505,10.80451,1.00000
96,658,29.20403,65.89602,0,2.07062,1.53777,2.92262,6.13096,13.85186,1.00000
96,659,29.56799,65.92316,0,1.79700,1.45808,2.65093,5.33944,11.63961,1.00000
96,660,30.74440,67.38009,0,1.78741,1.40167,2.45354,4.74598,9.94255,1.00000
96,661,31.64894,68.46243,0,1.54148,1.53691,2.94233,6.25769,14.40999,1.00000
96,662,28.88510,66.88818,0,2.29620,1.44757,2.59289,5.12218,10.92195,1.00000
96,663,28.34393,67.27975,0,2.84139,1.44815,2.61077,5.21003,11.25778,1.00000
96,664,27.55980,67.50349,0,2.94921,1.37589,2.35349,4.42085,8.94199,1.00000
96,665,27.76639,67.05104,0,2.88182,1.42294,2.54680,5.06937,10.97396,1.00000
96,666,27.26215,67.50417,0,2.83232,1.41036,2.51329,4.97938,10.72872,1.00000
96,667,27.14047,67.92683,0,1.38327,1.56249,3.05413,6.61773,15.47138,1.00000
97,669,29.47858,68.60862,0,2.26951,1.45854,2.63959,5.25701,11.26569,1.00000
97,670,30.57441,66.44978,0,2.66654,1.44629,2.60827,5.20559,11.25058,1.00000
97,671,29.58731,65.69938,0,2.18840,1.39480,2.42922,4.65612,9.61905,1.00000
97,672,28.73812,66.51724,0,2.61025,1.44120,2.58155,5.10079,10.87506,1.00000
97,673,27.70105,67.37177,0,2.85446,1.35967,2.30878,4.30868,8.66198,1.00000
97,674,28.33364,67.78358,0,1.70091,1.45972,2.67195,5.42739,11.95225,1.00000
97,675,29.48842,69.38451,0,1.17375,1.41834,2.52579,4.98805,10.68614,1.00000
97,676,31.62804,69.19210,0,0.95248,1.48464,2.74650,5.62451,12.44493,0.50936
97,677,32.21066,68.44952,0,0.92711,1.70102,3.50445,7.92233,19.13583,1.00000
97,678,30.56017,66.31204,0,1.59712,1.61978,3.21363,7.01619,16.43379,1.00000
97,679,29.65031,64.49638,0,1.59950,1.48866,2.73996,5.55807,12.14320,1.00000
97,680,29.38639,64.18633,0,2.42311,1.39867,2.43799,4.69211,9.76921,1.00000
97,681,29.59271,63.37513,0,1.96059,1.55697,2.96722,6.22172,14.01771,1.00000
97,682,29.53688,62.76882,0,2.27430,1.46755,2.68000,5.41323,11.82414,1.00000
97,683,30.47527,63.21351,0,2.83324,1.39299,2.40986,4.57947,9.36666,1.00000
97,684,31.79607,63.79610,0,3.48073,1.47111,2.68042,5.39761,11.74818,1.00000
97,685,32.69122,63.16737,0,3.79902,1.46271,2.66287,5.36980,11.73267,1.00000
97,686,32.70733,60.64738,0,2.39461,1.46733,2.69595,5.51208,12.25093,1.00000
97,687,32.64556,61.12654,0,3.06490,1.43790,2.58352,5.14118,11.09006,1.00000
97,688,33.26579,61.17510,0,3.13210,1.46931,2.68359,5.42546,11.87396,1.00000
97,689,33.59693,62.28347,0,2.63942,1.46820,2.67926,5.41902,11.88066,1.00000
97,690,34.82928,63.19951,0,2.65487,1.47849,2.70364,5.45584,11.87778,1.00000
97,691,35.30602,63.36192,0,2.02395,1.43073,2.56028,5.07913,10.93282,1.00000
97,692,34.25808,63.02055,0,3.32080,1.44484,2.59653,5.16419,11.12006,1.00000
97,693,36.05838,63.87370,0,1.26617,1.43485,2.62399,5.37914,12.04598,0.50226
97,694,36.02784,62.53281,0,1.05242,1.47217,2.71036,5.54234,12.29534,0.50198
97,695,34.22622,61.43790,0,3.17131,1.40562,2.45965,4.74130,9.86483,1.00000
97,696,34.43933,60.57738,0,3.51601,1.38039,2.38396,4.54253,9.36376,1.00000
97,697,34.33910,60.23907,0,2.50148,1.40237,2.47037,4.82382,10.22700,1.00000
97,698,33.10136,59.60947,0,2.90954,1.47846,2.70933,5.48146,11.96770,1.00000
97,699,33.49084,59.12175,0,2.76566,1.42326,2.50441,4.85287,10.14504,1.00000
97,700,36.10887,57.57779,0,1.96981,1.50537,2.79839,5.71900,12.56003,1.00000
97,701,37.07610,58.70359,0,2.58280,1.44452,2.61661,5.25445,11.43242,1.00000
97,702,35.97493,59.23029,0,2.45477,1.52876,2.89392,6.05680,13.67782,1.00000
97,703,33.72802,58.28664,0,1.79655,1.48689,2.73570,5.54999,12.13691,1.00000
97,704,31.76625,58.51754,0,1.05363,1.59758,3.11752,6.72089,15.60986,1.00000
97,705,28.28613,60.44985,0,0.60103,1.38332,2.46336,4.97403,11.11335,0.50000
97,706,28.58690,60.80492,0,0.68600,1.37964,2.43519,4.83332,10.55177,0.50001
98,693,37.32912,68.29049,0,1.59481,1.43203,2.62725,5.41870,12.24134,0.50226
98,694,38.64578,68.82864,0,1.25972,1.55620,2.97053,6.24378,14.10754,0.50198
99,711,81.69150,1.98745,0,0.31976,1.16586,1.84106,3.29200,6.57328,0.50000
99,712,77.39050,1.72524,0,0.52045,1.20174,1.85100,3.17286,5.98151,0.50000
100,712,77.66850,13.56597,0,0.72021,1.44012,2.63063,5.36616,11.93753,0.50000
100,713,77.34905,11.18037,0,0.52076,1.44399,2.69361,5.63028,12.84187,0.62913
100,714,75.91174,16.42611,0,0.50029,1.32911,2.26811,4.34210,9.14610,0.50000
101,716,77.24195,66.55888,0,0.48281,1.36869,2.41654,4.83942,10.74936,0.50000
101,717,77.31724,67.09425,0,0.52194,1.55079,3.09601,6.93281,16.83729,0.50000
102,718,77.79721,37.66610,0,0.69155,1.44346,2.64323,5.43247,12.23105,0.88676
102,719,78.22047,40.17658,0,0.44142,1.40772,2.57272,5.35662,12.36115,0.46071
103,720,41.52687,93.26360,0,0.90873,1.43239,2.60609,5.32199,11.91177,1.00000
103,721,42.06632,96.12456,0,0.88425,1.35040,2.33326,4.49936,9.48393,1.00000
103,722,41.85026,96.28838,0,1.28712,1.45599,2.68047,5.51468,12.37112,1.00000
103,723,41.07307,97.42676,0,1.34676,1.43860,2.65512,5.53105,12.65981,1.00000
103,724,40.94445,97.60041,0,1.71580,1.50950,2.87646,6.10825,14.06798,1.00000
103,725,41.53957,98.27039,0,1.90000,1.44091,2.60998,5.27895,11.65834,1.00000
103,726,41.74866,99.06372,0,1.49043,1.54813,2.98780,6.38977,14.74394,1.00000
103,727,43.46633,99.56977,0,1.38874,1.31423,2.17226,3.95106,7.76457,1.00000
103,728,44.34911,99.16486,0,1.28515,1.51281,2.84553,5.92982,13.35802,1.00000
103,729,43.44855,98.92667,0,1.29721,1.31384,2.18977,4.03142,8.04752,1.00000
103,730,43.05748,98.82220,0,1.85840,1.47175,2.74675,5.72513,12.98821,1.00000
103,731,42.52692,99.21516,0,1.79065,1.42276,2.53331,5.00786,10.75589,1.00000
103,732,43.25192,98.63788,0,2.03527,1.50265,2.79314,5.72292,12.63139,1.00000
103,733,43.28524,98.44547,0,1.64259,1.41903,2.52922,5.00878,10.78928,1.00000
103,734,43.39622,98.77818,0,1.94734,1.45234,2.60666,5.15891,11.02362,1.00000
103,735,43.70845,98.73396,0,1.76926,1.44638,2.58055,5.06489,10.70302,1.00000
103,736,44.12644,99.11635,0,1.76905,1.49114,2.76537,5.67292,12.56956,1.00000
103,737,43.70524,98.44189,0,1.94384,1.34934,2.25915,4.13990,8.13636,1.00000
103,738,42.87742,99.21240,0,1.70698,1.48717,2.73651,5.55667,12.16951,1.00000
103,739,42.78181,100.02127,0,2.22020,1.45732,2.65485,5.34752,11.63302,1.00000
103,740,41.68083,100.58467,0,3.13386,1.41341,2.46633,4.71547,9.67731,1.00000
103,741,40.86209,101.50279,0,2.80234,1.42581,2.54525,5.03467,10.79898,1.00000
103,742,40.47144,99.93707,0,2.84490,1.39321,2.43202,4.69032,9.78950,1.00000
103,743,40.56542,101.21622,0,2.98484,1.41143,2.46832,4.73232,9.73414,1.00000
103,744,40.63057,101.76487,0,2.25165,1.42040,2.50944,4.88824,10.27902,1.00000
103,745,39.65958,101.71433,0,1.46374,1.43583,2.57091,5.09542,10.93434,1.00000
103,746,39.14103,101.32928,0,0.94659,1.58053,3.09087,6.67588,15.51842,1.00000
103,747,38.88376,102.46622,0,1.24423,1.45706,2.65134,5.35491,11.72881,1.00000
103,748,36.96242,102.01062,0,1.26495,1.53957,2.94506,6.23119,14.21385,1.00000
103,749,35.77602,103.22681,0,2.58429,1.41971,2.51647,4.92726,10.43359,1.00000
103,750,35.78840,103.39095,0,2.60007,1.41247,2.46752,4.72916,9.73298,1.00000
103,751,35.67377,103.97262,0,2.79598,1.48806,2.75810,5.65883,12.55071,1.00000
103,752,35.38208,102.77106,0,2.43208,1.44502,2.61470,5.24523,11.41117,1.00000
103,753,35.43904,102.08614,0,2.33784,1.44534,2.61851,5.26621,11.49171,1.00000
103,754,36.16565,102.59052,0,1.66612,1.49932,2.80938,5.84704,13.18964,1.00000
103,755,37.23347,101.84647,0,1.23818,1.49560,2.79092,5.77298,12.91917,1.00000
103,756,36.54452,102.34364,0,2.00582,1.42646,2.51805,4.87442,10.12752,1.00000
103,757,35.94220,102.71124,0,2.38420,1.44907,2.63429,5.31893,11.65885,1.00000
103,758,36.10873,102.90485,0,2.69017,1.45333,2.62535,5.23953,11.29810,1.00000
103,759,36.51342,102.78761,0,1.78730,1.57488,3.05981,6.56744,15.18845,1.00000
103,760,35.88368,101.58586,0,2.33962,1.44129,2.57363,5.06717,10.76878,1.00000
103,761,37.77082,102.14082,0,1.96335,1.42920,2.55645,5.06920,10.89955,1.00000
103,762,38.61871,100.65054,0,1.38876,1.59707,3.10598,6.62166,15.10334,1.00000
103,763,39.10668,99.21008,0,2.10535,1.41184,2.49115,4.86723,10.30877,1.00000
103,764,40.40730,97.82018,0,2.89510,1.41705,2.50348,4.88009,10.27595,1.00000
103,765,42.46668,97.06217,0,3.90633,1.46145,2.66521,5.38807,11.79962,1.00000
103,766,42.00533,95.67419,0,4.31665,1.45204,2.62133,5.22467,11.23906,1.00000
103,767,42.03366,95.54379,0,3.18512,1.43182,2.55796,5.05209,10.79038,1.00000
103,768,42.34237,96.04156,0,3.31160,1.43520,2.56849,5.07960,10.86032,1.00000
103,769,40.71429,97.74993,0,1.08249,1.41130,2.48156,4.80931,10.05524,1.00000
104,770,31.43029,73.11081,0,1.12636,1.44317,2.62593,5.30194,11.60418,1.00000
104,771,33.15233,73.87144,0,2.06495,1.47857,2.71168,5.49781,12.04677,1.00000
104,772,33.61633,74.42523,0,3.42335,1.37258,2.34767,4.41788,8.97048,1.00000
104,773,33.67492,74.34211,0,3.22363,1.45059,2.60867,5.16412,11.01593,1.00000
105,774,40.67700,100.75257,0,3.31243,1.44459,2.59237,5.12805,10.94034,1.00000
105,775,40.37953,101.11454,0,3.37281,1.40300,2.43943,4.65834,9.56663,1.00000
105,776,40.79195,101.28963,0,2.50194,1.40156,2.46336,4.78834,10.07872,1.00000
106,777,30.58651,69.36884,0,1.56751,1.47483,2.70293,5.48746,12.06477,1.00000
106,778,30.79375,69.10493,0,1.67055,1.52404,2.89199,6.07231,13.75648,1.00000
106,779,30.61254,70.22998,0,1.22454,1.43181,2.56811,5.10803,11.02287,0.57307
106,780,29.47800,70.38631,0,1.22372,1.49542,2.74963,5.57049,12.16905,0.58456
106,781,28.69989,70.66641,0,1.54812,1.35423,2.33875,4.51259,9.52955,1.00000
106,782,28.44697,70.78622,0,1.95823,1.49478,2.75676,5.60781,12.29810,1.00000
106,783,29.22544,72.30059,0,1.53413,1.47537,2.71589,5.56278,12.38396,1.00000
106,784,29.86579,72.70384,0,2.40268,1.45376,2.62787,5.25282,11.35490,1.00000
106,785,30.30918,73.55503,0,1.90375,1.41887,2.53271,5.01650,10.78625,1.00000
106,786,31.51242,74.09141,0,1.18052,1.39224,2.48462,4.96943,10.88141,1.00000
106,787,29.70280,73.42414,0,1.38135,1.47870,2.71722,5.51676,12.09363,1.00000
106,788,30.96191,72.50548,0,1.18677,1.54765,3.01424,6.52616,15.27250,1.00000
107,779,40.04563,98.49919,0,1.28176,1.48817,2.75569,5.64841,12.51381,0.57307
107,780,41.13484,98.39613,0,1.32345,1.53824,2.90962,6.06772,13.62608,0.58456
108,789,36.84011,101.71022,0,2.23210,1.42339,2.52292,4.93024,10.39954,1.00000
108,790,37.06278,101.77607,0,1.36958,1.42934,2.55197,5.04270,10.78623,0.50000
108,791,39.09410,100.46617,0,1.46731,1.34258,2.30064,4.40439,9.24024,1.00000
108,792,39.23629,99.49700,0,1.45069,1.41638,2.48544,4.80027,9.99522,1.00000
108,793,39.70699,99.71956,0,1.52295,1.37387,2.37163,4.51763,9.30227,1.00000
108,794,41.13033,100.63008,0,2.21283,1.50509,2.80239,5.75720,12.75138,1.00000
108,795,42.22761,100.67407,0,3.52411,1.44233,2.58409,5.11139,10.92594,1.00000
108,796,41.81227,100.07034,0,2.63733,1.44123,2.59314,5.16283,11.12186,1.00000
108,797,42.27699,98.71370,0,3.20503,1.43282,2.54333,4.96374,10.42718,1.00000
108,798,41.84893,98.83370,0,3.35892,1.41958,2.50777,4.88048,10.23821,1.00000
108,799,40.82537,99.26037,0,2.10400,1.53995,2.92402,6.12521,13.81681,1.00000
108,800,42.53110,99.49551,0,3.93658,1.36521,2.31325,4.29354,8.55883,1.00000
108,801,43.37504,100.41997,0,2.73539,1.38621,2.41180,4.64800,9.72191,1.00000
109,802,34.17473,72.04914,0,1.77264,1.42203,2.53812,5.02128,10.76960,1.00000
109,803,35.49093,72.46512,0,1.28232,1.50348,2.80807,5.83400,13.16948,1.00000
110,804,41.47132,100.80007,0,2.52633,1.36695,2.33543,4.39406,8.92874,1.00000
110,805,41.23861,100.18324,0,2.58678,1.41883,2.51081,4.91684,10.43467,1.00000
110,806,41.52047,100.14825,0,2.26070,1.52277,2.85592,5.89541,13.08373,1.00000
110,807,43.15969,99.79062,0,3.88396,1.44389,2.59460,5.14723,11.02897,1.00000
110,808,43.42790,100.03201,0,1.83838,1.45147,2.61876,5.22670,11.29069,1.00000
110,809,41.85469,102.20049,0,3.14819,1.40848,2.47165,4.78508,10.00315,1.00000
110,810,41.98267,101.37599,0,2.84333,1.43271,2.56487,5.07543,10.85422,1.00000
110,811,42.14771,100.87984,0,3.08304,1.51361,2.83095,5.84782,13.02971,1.00000
110,812,40.68934,101.42542,0,3.95456,1.43603,2.56106,5.03027,10.65160,1.00000
110,813,41.64153,100.54601,0,3.45753,1.44244,2.56625,5.01750,10.55455,1.00000
110,814,41.61726,98.97528,0,2.69469,1.46449,2.68557,5.46808,12.07362,1.00000
110,815,42.53736,98.55917,0,3.16413,1.38245,2.39173,4.56938,9.45064,1.00000
110,816,42.50572,97.95847,0,3.95982,1.41488,2.52270,5.00831,10.82661,1.00000
110,817,42.89787,97.42826,0,3.07006,1.44720,2.60370,5.15159,10.95459,1.00000
110,818,42.52713,96.56867,0,3.48790,1.46461,2.66310,5.34140,11.55965,1.00000
110,819,42.49491,94.78738,0,3.61453,1.39272,2.40281,4.54816,9.25840,1.00000
110,820,42.91019,94.85059,0,3.97094,1.42585,2.53644,4.98230,10.57304,1.00000
110,821,42.50380,94.70107,0,3.29930,1.45099,2.60559,5.14257,10.91422,1.00000
110,822,41.49874,93.47516,0,2.06699,1.42942,2.51965,4.87970,10.17109,1.00000
110,823,41.42074,91.35635,0,2.19976,1.39630,2.43138,4.67710,9.74357,1.00000
110,824,41.41158,90.52429,0,1.43846,1.48611,2.74382,5.59994,12.35022,1.00000
110,825,40.45384,89.38402,0,1.94148,1.37237,2.34191,4.38319,8.82013,1.00000
110,826,40.59708,88.97897,0,2.11953,1.53655,2.92201,6.14032,13.90940,1.00000
110,827,39.65303,88.70606,0,2.38300,1.40532,2.47608,4.82892,10.20244,1.00000
110,828,38.81197,89.14190,0,3.17915,1.44390,2.60957,5.22478,11.32765,1.00000
110,829,39.57600,88.37113,0,2.64200,1.48484,2.73121,5.55427,12.20433,1.00000
110,830,40.58417,87.43314,0,1.59287,1.40743,2.51866,5.05646,11.13334,1.00000
110,831,41.29340,88.11993,0,1.16777,1.69129,3.51097,7.99801,19.44634,1.00000
110,832,38.82990,87.90440,0,1.54621,1.56079,3.01101,6.40706,14.66309,1.00000
110,833,39.87258,87.80631,0,1.35367,1.57043,3.05967,6.58887,15.27202,1.00000
110,834,40.47152,89.37061,0,0.85133,1.44265,2.63760,5.35933,11.81832,0.50248
111,834,45.19160,74.40430,0,0.97957,1.53379,2.93703,6.23780,14.32991,0.50248
111,835,46.21113,74.64812,0,1.22099,1.54223,2.95047,6.26327,14.38801,0.67454
112,835,38.49614,64.52064,0,1.28424,1.50970,2.81990,5.81569,12.93842,0.67454
112,836,37.35982,65.68758,0,1.92528,1.51573,2.82509,5.78680,12.73465,1.00000
112,837,39.82380,66.09315,0,1.41899,1.53019,2.93589,6.25756,14.42885,1.00000
113,838,36.16920,88.74145,0,2.12051,1.48200,2.72732,5.55008,12.20148,1.00000
113,839,33.88435,87.52332,0,3.86346,1.50399,2.80845,5.80369,12.96359,1.00000
113,840,32.29042,88.49254,0,2.50565,1.48504,2.72887,5.53714,12.13070,1.00000
113,841,32.95371,88.43090,0,1.78647,1.42709,2.53855,4.98210,10.55915,0.59813
113,842,33.75401,87.21900,0,1.99961,1.41421,2.48965,4.83149,10.11862,1.00000
113,843,34.19926,87.86263,0,2.21864,1.40801,2.47466,4.80185,10.07132,1.00000
113,844,35.24447,87.14798,0,2.75921,1.40817,2.48139,4.84249,10.24381,1.00000
113,845,35.86108,85.92312,0,3.21793,1.48584,2.73438,5.54335,12.09993,1.00000
113,846,35.88559,86.83412,0,4.63776,1.42292,2.52429,4.93782,10.42076,1.00000
113,847,36.25085,87.14937,0,4.79991,1.41336,2.49192,4.85057,10.20511,1.00000
113,848,35.64482,87.07279,0,5.36998,1.42210,2.51812,4.92378,10.40621,1.00000
113,849,35.66090,87.47820,0,4.84897,1.35674,2.29443,4.25505,8.47863,1.00000
113,850,31.99875,88.39706,0,1.50219,1.52744,2.90602,6.13219,13.99290,1.00000
113,851,29.54251,87.86422,0,1.46095,1.49190,2.76507,5.65213,12.43798,1.00000
114,853,30.78098,87.54607,0,2.48327,1.44461,2.56543,4.99815,10.46357,1.00000
114,854,30.78820,89.31538,0,1.99853,1.50784,2.80806,5.76930,12.77882,0.59757
114,855,29.93097,87.83975,0,1.82170,1.55700,2.98840,6.32644,14.41757,1.00000
114,856,28.24076,85.91158,0,1.76159,1.46667,2.66722,5.34254,11.52298,1.00000
115,857,41.23603,60.40351,0,2.28796,1.49482,2.74102,5.51349,11.89815,1.00000
115,858,40.33383,60.11718,0,2.95324,1.44556,2.59815,5.16050,11.08571,1.00000
115,859,41.16321,59.82793,0,2.82463,1.44856,2.59494,5.11970,10.88514,1.00000
115,860,40.54637,59.31786,0,3.07288,1.34398,2.26164,4.18548,8.35283,1.00000
115,861,40.72433,58.38914,0,2.58377,1.46516,2.65198,5.28969,11.37636,0.50243
116,861,29.69479,86.19350,0,2.26903,1.43501,2.56573,5.07696,10.88337,0.50243
116,862,31.32364,88.00068,0,3.03602,1.44384,2.60934,5.22627,11.33723,1.00000
116,863,31.36475,87.04192,0,2.86064,1.53305,2.92077,6.15817,14.00814,1.00000
116,864,31.42960,86.42186,0,2.74731,1.40155,2.43536,4.64811,9.55031,1.00000
116,865,32.71291,86.52406,0,2.78764,1.41022,2.46863,4.74113,9.77887,1.00000
116,866,31.71486,87.53619,0,2.48450,1.43513,2.56249,5.04787,10.73755,1.00000
116,867,28.71707,86.10737,0,2.36517,1.44774,2.61629,5.25448,11.47087,1.00000
116,868,26.75550,88.51369,0,1.66227,1.46519,2.70713,5.58197,12.53291,0.50097
117,868,43.48326,61.19540,0,2.00241,1.44921,2.61150,5.19286,11.14674,0.50097
117,869,44.88086,63.15303,0,2.69234,1.42177,2.52442,4.95882,10.54552,1.00000
117,870,44.11092,61.79807,0,3.29150,1.48167,2.70651,5.44065,11.77148,1.00000
117,871,44.53771,61.04127,0,3.75115,1.40293,2.46566,4.79471,10.09793,0.50177
118,871,25.35986,88.28331,0,3.43157,1.37766,2.36192,4.45178,9.04448,0.50177
118,872,25.39665,88.35046,0,3.03659,1.42439,2.51714,4.88793,10.21252,1.00000
118,873,24.50272,89.14347,0,2.51168,1.47928,2.70785,5.46971,11.92473,1.00000
118,874,23.14834,89.45206,0,1.55188,1.51556,2.84309,5.89292,13.17442,1.00000
118,875,23.36811,90.23609,0,1.64992,1.50269,2.79478,5.74709,12.76492,1.00000
118,876,23.75721,90.82558,0,2.41371,1.49977,2.76506,5.60558,12.21978,1.00000
