Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
39,258,78.65149,55.41762,0,2.89518,1.46081,2.63619,5.22435,11.11982,1.00000
39,259,78.64090,56.46541,0,2.33067,1.63306,3.25718,7.13312,16.71566,1.00000
39,260,80.63328,58.44089,0,1.49413,1.47864,2.74328,5.67232,12.74293,1.00000
39,261,77.86375,60.16116,0,1.53361,1.64489,3.33776,7.48193,18.01199,1.00000
39,262,76.97963,61.33987,0,1.99184,1.42145,2.52935,4.98900,10.67291,1.00000
39,263,78.63813,57.25010,0,1.94104,1.52617,2.88276,6.02544,13.59665,1.00000
39,264,79.11238,56.63478,0,3.51657,1.53754,2.92953,6.17411,14.03655,1.00000
39,265,80.26667,54.54503,0,3.63030,1.40614,2.46979,4.79695,10.09371,1.00000
39,266,80.37711,56.39997,0,2.05802,1.46406,2.70769,5.59171,12.58665,1.00000
39,267,82.98415,56.57222,0,1.76757,1.53798,2.91467,6.07847,13.62058,1.00000
39,268,81.40759,56.07208,0,1.74838,1.43328,2.56458,5.09069,10.95991,0.50012
39,269,81.75598,56.26901,0,1.71643,1.58826,3.09551,6.63781,15.27423,1.00000
39,270,80.96706,57.25865,0,1.92880,1.42054,2.54996,5.09199,11.05579,1.00000
39,271,81.14510,54.37192,0,2.15735,1.46843,2.66758,5.34034,11.51787,1.00000
39,272,80.77940,53.48386,0,2.52962,1.43041,2.54687,4.99838,10.57591,1.00000
39,273,81.24265,53.24133,0,2.03707,1.54707,2.97745,6.36086,14.70127,1.00000
39,274,80.06709,53.63450,0,2.99159,1.51820,2.87625,6.04299,13.72102,1.00000
39,275,82.04677,53.68122,0,2.03493,1.59189,3.11405,6.70734,15.51042,1.00000
39,276,82.45486,55.20437,0,2.39119,1.48923,2.74230,5.57073,12.19402,1.00000
39,277,82.06003,55.24355,0,2.46007,1.36874,2.34198,4.40811,8.94201,1.00000
39,278,81.23199,55.71191,0,2.74217,1.55988,2.96512,6.18559,13.83566,1.00000
39,279,83.50835,55.23382,0,1.14977,1.37654,2.40306,4.67807,9.95051,1.00000
39,280,85.20960,55.28634,0,1.32101,1.39976,2.43517,4.67570,9.70716,1.00000
39,281,84.49691,55.91465,0,1.33525,1.48169,2.74308,5.60699,12.34838,1.00000
39,282,82.91302,55.51886,0,1.49725,1.50117,2.80868,5.79979,12.90525,1.00000
39,283,82.35879,56.91498,0,0.89728,1.52190,2.94402,6.35515,14.87255,1.00000
39,284,82.56645,57.47467,0,0.71251,1.64240,3.37371,7.63597,18.50469,0.20000
39,285,83.38826,58.04831,0,0.83844,1.41063,2.51808,5.06514,11.22762,0.50003
39,286,83.54945,55.42933,0,1.06616,1.39922,2.49862,4.99075,10.89849,1.00000
39,287,83.72523,55.05199,0,0.90906,1.49316,2.81350,5.88437,13.31293,1.00000
40,288,74.52522,46.68370,0,1.50013,1.48851,2.76562,5.69082,12.65110,1.00000
40,289,75.79478,46.93850,0,0.87189,1.40786,2.55518,5.20587,11.59576,1.00000
40,290,76.54616,46.99763,0,1.63038,1.43300,2.59351,5.21080,11.34635,1.00000
40,291,75.57329,47.08420,0,2.03177,1.36808,2.34282,4.42440,9.03309,1.00000
40,292,75.46213,46.63152,0,2.93415,1.38348,2.38085,4.49423,9.11455,1.00000
40,293,76.15586,47.33190,0,2.31761,1.43682,2.57334,5.09048,10.88144,1.00000
40,294,77.65401,47.50882,0,1.36208,1.49888,2.75771,5.59412,12.23047,1.00000
40,295,78.06467,47.63004,0,1.67968,1.35325,2.32645,4.44086,9.22545,1.00000
40,296,76.85508,48.42181,0,0.76096,1.56433,3.03956,6.53297,15.13984,0.33333
40,297,78.96600,47.37535,0,0.58606,1.30905,2.27668,4.55267,10.22182,0.50011
40,298,77.45236,49.16360,0,1.26986,1.50362,2.82163,5.87537,13.23979,1.00000
40,299,77.03869,49.86115,0,1.75523,1.49052,2.76992,5.67927,12.53773,1.00000
40,300,77.55091,48.87694,0,3.17871,1.49364,2.77073,5.68331,12.59437,1.00000
40,301,78.18217,49.17260,0,3.99498,1.49320,2.75522,5.61295,12.33651,1.00000
40,302,77.69945,48.49414,0,3.32156,1.51238,2.81950,5.78828,12.79121,1.00000
40,303,77.86002,49.57902,0,2.91333,1.41626,2.50597,4.89801,10.35627,1.00000
40,304,78.48255,49.11487,0,3.68155,1.44829,2.61512,5.21855,11.24689,1.00000
40,305,77.11326,47.60263,0,2.94154,1.42659,2.50733,4.82748,9.96729,1.00000
40,306,76.45875,49.37907,0,2.55080,1.45618,2.63114,5.24204,11.26377,1.00000
40,307,77.43675,50.15164,0,1.74279,1.49020,2.76662,5.68825,12.65223,1.00000
40,308,77.05422,50.32989,0,2.02805,1.61347,3.20628,7.03325,16.58634,0.50000
40,309,76.97076,52.12369,0,1.13113,1.48162,2.78225,5.82982,13.27407,1.00000
40,310,75.76816,51.13474,0,0.99159,1.54162,2.99359,6.47331,15.17404,0.68776
40,311,76.29752,51.39620,0,1.22471,1.41510,2.56026,5.21287,11.65473,1.00000
40,312,75.32364,49.63781,0,1.46254,1.65519,3.34587,7.43331,17.68541,0.50000
40,313,77.69350,52.26734,0,0.94667,1.66513,3.43290,7.79606,18.96480,0.33333
41,312,73.39365,67.81822,0,1.19424,1.38170,2.38812,4.55636,9.39860,0.50000
41,313,72.22526,67.19132,0,0.78373,1.37579,2.42533,4.77829,10.29289,0.33334
41,314,71.69702,67.58939,0,1.35758,1.30459,2.19326,4.10276,8.37080,1.00000
42,315,77.52957,51.51264,0,1.42832,1.64782,3.33701,7.43996,17.76578,1.00000
42,316,77.41908,50.04973,0,2.20009,1.57843,3.08583,6.66446,15.48779,1.00000
42,317,79.23028,49.97502,0,3.28614,1.44417,2.61942,5.27851,11.54732,1.00000
42,318,79.60291,50.54858,0,4.82194,1.53020,2.88267,5.98602,13.38446,1.00000
42,319,79.90109,50.94017,0,2.67299,1.47622,2.73646,5.66348,12.77019,0.50000
42,320,79.31032,50.96414,0,3.17883,1.46242,2.67635,5.41148,11.80310,1.00000
42,321,79.96980,50.42161,0,2.10269,1.63810,3.28942,7.26924,17.21329,1.00000
42,322,83.08859,55.12204,0,2.31649,1.46391,2.68252,5.46737,12.10090,1.00000
42,323,84.87794,56.84762,0,2.83928,1.42281,2.52728,4.96282,10.53909,1.00000
42,324,85.45626,58.02735,0,2.12044,1.46518,2.68300,5.42198,11.80942,0.50001
43,324,79.86145,65.41134,0,2.56931,1.42737,2.57688,5.17703,11.30968,0.50001
43,325,80.16858,65.17112,0,2.73557,1.42909,2.55645,5.07830,10.95581,1.00000
43,326,81.05444,65.53639,0,2.00876,1.46990,2.70789,5.52553,12.19312,1.00000
43,327,82.47046,66.66337,0,1.56432,1.42284,2.49902,4.82553,10.04274,1.00000
43,328,82.42499,66.12099,0,2.23376,1.38277,2.39433,4.57535,9.44931,1.00000
43,329,81.11518,67.07919,0,2.18659,1.47228,2.70758,5.50854,12.10372,0.50000
43,330,79.33152,65.43896,0,1.94509,1.51246,2.84576,5.93427,13.38577,0.50000
44,329,104.83173,0.97120,0,1.14077,1.20775,1.98359,3.64164,7.31994,0.50000
44,330,109.01696,0.87151,0,0.63859,1.01330,1.48633,2.41742,4.28988,0.50000
44,331,106.89482,1.87671,0,1.58135,1.33137,2.24205,4.20091,8.59305,1.00000
44,332,107.18884,1.72445,0,1.24300,1.36004,2.36197,4.60452,9.87312,1.00000
44,333,107.11269,1.29743,0,0.88050,1.17451,1.76919,3.00548,5.74656,0.50000
44,334,107.48892,2.30779,0,2.32787,1.47414,2.66343,5.26041,11.10458,0.50000
44,335,108.18742,2.78447,0,1.68113,1.47311,2.70732,5.50236,12.07465,0.50100
45,333,77.63655,61.34791,0,1.36453,1.58144,3.06670,6.51752,14.81476,0.50000
45,334,79.57961,60.20248,0,2.40609,1.63659,3.25758,7.10691,16.57732,0.50000
45,335,79.11411,59.49057,0,2.02212,1.50010,2.79687,5.77702,12.90878,0.50100
45,336,80.15932,57.71841,0,1.89390,1.55055,3.00547,6.48071,15.13883,1.00000
45,337,80.71371,56.66588,0,3.99136,1.41478,2.48831,4.82310,10.09029,1.00000
45,338,79.95885,54.94756,0,2.28428,1.48507,2.79968,5.90434,13.56047,1.00000
45,339,80.06045,54.61503,0,2.60571,1.42125,2.52590,4.97875,10.64862,1.00000
46,340,104.97011,4.35741,0,2.92125,1.51899,2.84673,5.88056,13.07942,1.00000
46,341,104.41715,3.86990,0,3.15727,1.50222,2.78813,5.70505,12.57859,1.00000
47,342,79.32392,53.29943,0,3.94106,1.38094,2.38326,4.53416,9.32358,1.00000
47,343,78.72406,52.76286,0,2.79233,1.39128,2.42973,4.70607,9.90537,0.50000
47,344,79.80433,50.66815,0,4.26980,1.41312,2.47844,4.78085,9.93084,1.00000
47,345,79.16428,51.17141,0,3.45051,1.42280,2.51765,4.91001,10.32814,0.50001
47,346,78.60909,50.38391,0,3.53519,1.36008,2.30819,4.29810,8.60910,0.50002
47,347,78.72485,49.55930,0,3.63718,1.45455,2.61653,5.17710,11.02248,0.50001
48,345,102.18564,2.63547,0,2.97647,1.40624,2.46047,4.73320,9.80548,0.50001
48,346,100.21259,3.29967,0,3.59259,1.48750,2.75769,5.65499,12.52757,0.50002
48,347,100.52399,3.21382,0,3.17482,1.45157,2.60984,5.16712,11.02462,0.50001
48,348,100.81577,2.18042,0,4.60081,1.35692,2.30936,4.32876,8.75783,1.00000
48,349,101.73195,2.76931,0,2.95416,1.47143,2.67775,5.36438,11.56321,1.00000
48,350,102.05128,2.39386,0,3.17472,1.39940,2.44576,4.71742,9.83713,1.00000
48,351,102.19334,2.53617,0,3.30407,1.40502,2.45542,4.72206,9.78603,1.00000
48,352,102.80780,2.84692,0,2.42240,1.39505,2.43129,4.65985,9.61316,1.00000
48,353,100.33484,2.91114,0,2.28670,1.59198,3.11461,6.71683,15.56376,1.00000
48,354,101.07466,2.65318,0,1.57007,1.64090,3.27890,7.19340,16.88781,1.00000
48,355,104.30656,3.43501,0,3.42533,1.38441,2.39799,4.58633,9.49089,1.00000
48,356,104.36314,4.63367,0,3.25218,1.45650,2.64561,5.32297,11.60116,1.00000
48,357,101.96989,4.59499,0,2.04485,1.40235,2.46833,4.81120,10.16728,1.00000
48,358,102.45372,5.41928,0,3.23777,1.36344,2.30377,4.25575,8.42386,0.50836
48,359,102.39596,5.18685,0,2.41931,1.42462,2.52827,4.96848,10.58605,1.00000
48,360,102.32491,4.96776,0,3.95042,1.45654,2.63293,5.24702,11.27221,1.00000
48,361,103.26363,4.47038,0,2.19498,1.47753,2.70293,5.45975,11.90599,1.00000
48,362,101.29640,4.12900,0,1.60837,1.41389,2.51800,4.99060,10.77326,1.00000
48,363,102.39951,4.62117,0,1.66345,1.38654,2.37048,4.42603,8.84152,1.00000
48,364,103.80566,3.69196,0,2.39030,1.52553,2.89588,6.08514,13.80660,1.00000
48,365,104.76057,3.89081,0,2.94220,1.42086,2.52238,4.96115,10.57852,1.00000
48,366,103.99531,3.90602,0,1.73546,1.56058,3.02145,6.47226,14.94902,1.00000
48,367,102.65775,2.53983,0,1.71207,1.59980,3.11526,6.64199,15.14011,1.00000
48,368,103.50345,3.58413,0,1.63549,1.57712,3.05025,6.50788,14.95185,1.00000
48,369,104.09505,2.61451,0,2.30908,1.52759,2.88198,5.99067,13.39564,1.00000
48,370,104.21234,2.70299,0,2.10533,1.43553,2.55859,5.03299,10.69444,1.00000
48,371,105.21535,2.72819,0,2.64115,1.44139,2.56774,5.04332,10.69864,1.00000
48,372,106.17293,3.60927,0,1.89488,1.48434,2.73271,5.57025,12.29103,1.00000
48,373,107.45592,5.94301,0,2.37173,1.37415,2.36661,4.50809,9.30808,1.00000
48,374,108.98895,6.61301,0,1.52662,1.48807,2.76311,5.66690,12.52792,1.00000
48,375,109.58221,5.62136,0,1.66813,1.40987,2.46181,4.72302,9.74854,1.00000
48,376,109.51054,7.72557,0,1.36421,1.41260,2.51312,4.96419,10.65383,1.00000
48,377,109.10537,7.52361,0,0.96145,1.39814,2.49860,4.99070,10.88443,0.50000
49,377,79.29142,63.95156,0,1.71020,1.65315,3.34282,7.39026,17.40868,0.50000
49,378,78.20961,64.88745,0,1.30918,1.52956,2.90261,6.07832,13.71353,1.00000
49,379,79.41203,66.57256,0,0.69654,1.35626,2.36284,4.62443,9.95043,0.37142
49,380,82.55955,68.05600,0,0.98189,1.74237,3.66023,8.38231,20.41689,0.33333
49,381,82.26232,67.98652,0,1.34537,1.54065,2.92417,6.09503,13.60994,0.50072
49,382,82.66976,68.19271,0,1.37157,1.61929,3.19809,6.93261,16.09343,0.50000
49,383,82.45173,67.11613,0,2.27524,1.55438,2.99062,6.35114,14.51587,1.00000
49,384,83.01735,67.13274,0,1.89181,1.49590,2.81092,5.89676,13.45981,1.00000
49,385,82.94660,66.32464,0,2.48873,1.46862,2.68725,5.43367,11.85997,1.00000
49,386,83.70325,66.72814,0,1.36237,1.38194,2.39362,4.61602,9.72291,0.50000
50,380,110.25182,4.72941,0,0.81574,1.49371,2.82103,5.93210,13.52635,0.33333
50,381,111.20536,7.26415,0,1.23210,1.63384,3.26761,7.16682,16.79853,0.50072
50,382,112.02642,6.60637,0,1.15758,1.29893,2.18111,4.09993,8.46673,0.50000
51,386,76.93233,53.44807,0,1.64585,1.50688,2.83005,5.87003,13.12704,0.50000
51,387,77.48485,51.05902,0,2.64489,1.45289,2.63377,5.28978,11.50741,1.00000
51,388,78.56079,50.49812,0,3.84896,1.47293,2.67883,5.36685,11.58675,1.00000
51,389,79.50323,50.63492,0,6.14235,1.41933,2.49976,4.84955,10.15275,1.00000
51,390,79.06617,49.60056,0,5.54706,1.48568,2.74576,5.61870,12.43626,1.00000
51,391,78.71609,50.37598,0,3.78237,1.40774,2.46736,4.76053,9.90412,1.00000
51,392,80.98646,50.67674,0,2.17285,1.51397,2.83126,5.83508,12.94358,0.50620
51,393,80.02824,49.44607,0,4.08925,1.48110,2.71966,5.51502,12.06873,1.00000
51,394,79.06529,50.41974,0,5.40864,1.49110,2.75063,5.59596,12.26950,1.00000
51,395,77.80154,51.85384,0,5.61630,1.37964,2.36009,4.42355,8.89618,1.00000
51,396,76.79056,50.74809,0,4.44172,1.53157,2.87416,5.92991,13.14277,1.00000
51,397,76.46740,50.14787,0,4.22392,1.45226,2.60990,5.17238,11.06165,1.00000
51,398,77.58704,50.45547,0,3.74215,1.53434,2.91280,6.11914,13.87805,1.00000
51,399,79.49037,52.25591,0,3.83076,1.44877,2.60207,5.15891,11.04710,1.00000
51,400,80.13741,52.56589,0,4.40430,1.41237,2.47952,4.80860,10.09041,1.00000
51,401,79.62944,52.34169,0,3.79308,1.43563,2.56418,5.05173,10.73827,1.00000
51,402,79.69033,52.69188,0,4.51604,1.46797,2.66164,5.31528,11.43457,1.00000
51,403,79.58665,51.80961,0,5.40509,1.40224,2.44633,4.69197,9.69070,1.00000
51,404,79.51431,52.04926,0,4.31940,1.43721,2.57283,5.09732,10.93831,1.00000
51,405,79.88872,51.58976,0,5.00933,1.40799,2.45396,4.69588,9.65961,1.00000
51,406,80.15829,50.71236,0,5.41453,1.43407,2.55952,5.04081,10.72402,1.00000
51,407,81.11054,51.14273,0,3.22511,1.40305,2.47506,4.83849,10.25861,1.00000
51,408,81.08475,52.17804,0,2.07500,1.41250,2.51865,5.00095,10.82344,1.00000
51,409,81.33245,53.81071,0,2.89215,1.46475,2.67239,5.38649,11.71733,1.00000
51,410,82.42572,53.63987,0,3.18878,1.50630,2.77661,5.62022,12.21369,1.00000
51,411,83.44213,55.16839,0,3.69474,1.56027,3.00888,6.40812,14.69563,1.00000
51,412,82.48138,54.31901,0,4.30406,1.52037,2.86559,5.97620,13.46267,1.00000
51,413,81.57286,52.65030,0,4.01037,1.53035,2.87408,5.94326,13.22587,1.00000
51,414,81.23143,52.17141,0,4.19099,1.45997,2.63754,5.25879,11.32382,1.00000
51,415,79.30975,53.99215,0,4.16896,1.48097,2.72782,5.55554,12.22211,1.00000
51,416,78.48994,54.22634,0,4.39818,1.38133,2.36699,4.44516,8.95953,1.00000
51,417,78.41210,55.22615,0,3.81465,1.40221,2.44319,4.67266,9.60458,1.00000
51,418,79.17152,55.71404,0,3.66529,1.39027,2.43506,4.73970,10.04029,1.00000
51,419,79.59061,55.01935,0,3.17086,1.50285,2.81200,5.81679,12.98514,1.00000
51,420,79.86472,56.57161,0,2.14698,1.46795,2.74862,5.73606,12.98826,0.50012
51,421,81.73782,56.31020,0,2.58515,1.66336,3.36208,7.47426,17.80976,0.33347
52,420,83.21516,54.26087,0,2.00508,1.58928,3.13144,6.81956,15.97752,0.50012
52,421,82.28846,53.92517,0,2.26969,1.58734,3.12319,6.81394,16.04137,0.33347
52,422,81.94458,54.07086,0,2.28744,1.48450,2.80429,5.94114,13.73919,0.50000
53,421,75.93056,66.28392,0,1.84900,1.44017,2.62680,5.32710,11.72758,0.33333
53,422,75.85883,64.17711,0,1.85135,1.42553,2.56944,5.13933,11.14447,0.50000
53,423,76.70613,64.23711,0,2.35499,1.47307,2.68599,5.39965,11.69930,1.00000
53,424,75.66177,63.04424,0,1.41584,1.61460,3.19207,6.94940,16.23134,1.00000
53,425,78.41327,62.21803,0,2.58871,1.45964,2.69257,5.51776,12.25405,1.00000
53,426,80.08707,61.71428,0,1.87438,1.60515,3.20282,7.07445,16.82548,0.50000
53,427,81.35625,59.41458,0,1.81364,1.60701,3.18430,6.96397,16.36566,1.00000
53,428,79.29353,59.31916,0,1.87931,1.41349,2.49613,4.86454,10.23967,0.50785
54,428,84.67794,57.38740,0,2.13007,1.37016,2.35403,4.47747,9.23893,0.50785
54,429,83.36099,58.14757,0,2.94151,1.61338,3.18968,6.97294,16.42292,1.00000
54,430,81.93762,57.75980,0,4.60024,1.52875,2.90253,6.11014,13.90677,1.00000
54,431,82.42570,58.29963,0,3.70724,1.61243,3.17147,6.84402,15.81182,1.00000
54,432,82.72544,59.40239,0,5.56980,1.57652,3.03893,6.43626,14.62452,1.00000
54,433,82.73302,59.48067,0,4.90685,1.63896,3.24503,7.01991,16.20169,1.00000
54,434,81.41733,60.81293,0,2.82425,1.50639,2.79252,5.70643,12.55864,1.00000
54,435,81.62663,59.33461,0,1.70448,1.45675,2.68874,5.51089,12.22057,0.50000
54,436,81.62413,59.21038,0,2.17397,1.27346,2.07683,3.74904,7.35522,0.50001
54,437,80.68858,61.11765,0,1.38024,1.28446,2.13244,3.98732,8.25642,0.50000
55,435,86.55186,62.37858,0,2.06321,1.31368,2.15273,3.85587,7.39943,0.50000
55,436,86.05690,62.94093,0,1.90943,1.38720,2.46721,4.89470,10.56228,0.50001
55,437,86.66222,63.40619,0,2.25869,1.40965,2.49611,4.90803,10.49176,0.50000
55,438,86.34734,62.53713,0,2.09427,1.42635,2.54923,5.05135,10.85524,1.00000
55,439,85.63265,64.78600,0,1.90354,1.47925,2.68082,5.31738,11.29152,1.00000
55,440,84.63393,65.39062,0,1.58570,1.40941,2.48262,4.85466,10.30725,0.50001
55,441,84.67809,65.42902,0,3.40069,1.43262,2.55777,5.04124,10.73437,0.50000
55,442,84.39332,66.10316,0,3.25377,1.47199,2.67955,5.38646,11.69237,1.00000
55,443,83.66547,66.15262,0,2.95081,1.41902,2.50749,4.88629,10.27782,0.50000
55,444,84.38443,65.54964,0,2.69848,1.44791,2.57822,5.02252,10.47299,1.00000
55,445,84.62029,64.41543,0,2.95703,1.44019,2.57236,5.06770,10.78402,1.00000
55,446,83.74352,62.83254,0,4.63184,1.45133,2.61561,5.19270,11.10595,1.00000
55,447,82.98747,61.51651,0,3.42759,1.48676,2.76272,5.69330,12.70126,1.00000
55,448,82.98788,61.48285,0,3.30399,1.44679,2.59701,5.13347,10.92585,1.00000
55,449,83.20517,61.12369,0,3.44957,1.48594,2.73777,5.55785,12.14627,1.00000
55,450,82.96481,61.31214,0,3.37898,1.47503,2.70222,5.45622,11.86470,0.50000
55,451,82.48116,59.05487,0,3.24690,1.73967,3.64535,8.33919,20.30332,1.00000
55,452,81.59653,55.65781,0,4.01775,1.50364,2.80476,5.78017,12.85811,1.00000
55,453,81.82667,59.61437,0,2.63596,1.51066,2.85872,6.00728,13.67098,0.50000
55,454,81.80732,59.24693,0,2.48146,1.72495,3.61741,8.32158,20.43774,0.50059
56,440,72.19894,46.94005,0,1.94267,1.49364,2.79062,5.80170,13.08889,0.50001
56,441,73.28728,46.56574,0,2.56813,1.40179,2.43290,4.64915,9.58319,0.50000
57,454,81.65851,55.74349,0,2.84177,1.70975,3.54772,8.08186,19.67611,0.50059
57,455,81.65353,54.35159,0,3.96133,1.56043,2.96398,6.17670,13.80567,1.00000
57,456,81.64215,51.81131,0,2.79968,1.43089,2.55468,5.02532,10.65447,0.53476
57,457,81.40792,51.42507,0,2.50841,1.42076,2.49398,4.80126,9.92262,0.50026
57,458,80.67278,50.01126,0,3.71969,1.38388,2.40043,4.59652,9.51458,1.00000
57,459,81.13766,51.07622,0,2.80498,1.41344,2.54041,5.11180,11.25198,0.50007
57,460,81.27603,53.64025,0,2.21418,1.58754,3.14320,6.91504,16.44012,1.00000
57,461,81.24857,55.03708,0,2.69907,1.53195,2.91494,6.14488,13.99263,1.00000
57,462,81.81520,55.08763,0,3.14227,1.40872,2.48911,4.87848,10.37651,1.00000
57,463,82.14229,55.57865,0,2.43257,1.45092,2.63606,5.29905,11.51564,1.00000
57,464,82.03429,56.85979,0,3.51183,1.50641,2.86034,6.04247,13.83076,1.00000
57,465,81.46729,55.91104,0,3.71362,1.42835,2.56360,5.11258,11.08330,1.00000
57,466,81.38118,54.15487,0,2.37195,1.46631,2.67263,5.38568,11.73575,0.50045
58,466,82.05435,60.34399,0,2.01500,1.49753,2.78526,5.72604,12.71125,0.50045
58,467,82.45804,59.78756,0,2.60820,1.54326,2.95033,6.23909,14.23719,0.50000
59,467,74.03445,51.40117,0,2.23685,1.34295,2.25194,4.15061,8.24815,0.50000
59,468,73.70698,51.12053,0,2.04865,1.33396,2.22626,4.08836,8.09884,0.50000
60,468,79.91893,52.77898,0,2.88106,1.45433,2.63473,5.29170,11.51713,0.50000
60,469,80.49493,52.66057,0,2.83918,1.39464,2.40479,4.53809,9.18149,1.00000
60,470,74.85959,51.09291,0,1.99981,1.42776,2.57330,5.19323,11.45984,0.50000
60,471,75.85459,51.70201,0,1.94192,1.39030,2.42712,4.70329,9.91776,0.50000
60,472,75.73733,53.16174,0,2.37368,1.38696,2.39077,4.54122,9.31253,1.00000
60,473,76.36124,53.46859,0,3.20203,1.46375,2.67898,5.45653,12.08857,1.00000
60,474,77.81050,52.22766,0,2.50378,1.48450,2.76265,5.72351,12.87407,1.00000
60,475,77.51015,52.41943,0,2.26444,1.54161,2.92300,6.10921,13.73303,0.50000
60,476,80.57386,50.47016,0,3.47799,1.65837,3.34766,7.41848,17.57340,0.50000
60,477,79.43104,52.22132,0,4.14790,1.57437,3.05402,6.55841,15.19951,1.00000
60,478,79.52226,52.40611,0,2.36817,1.56455,3.07280,6.74697,16.09627,0.50001
61,470,80.47151,59.85934,0,2.78755,1.60753,3.16588,6.87018,16.01427,0.50000
61,471,82.39056,59.20888,0,2.34111,1.54457,2.99036,6.43606,14.98956,0.50000
62,475,82.44498,56.75524,0,1.96987,1.33496,2.21336,4.01810,7.83089,0.50000
62,476,84.62922,57.51498,0,2.88711,1.36957,2.34081,4.41644,9.02064,0.50000
63,478,83.91662,56.08269,0,2.10320,1.44860,2.68194,5.54810,12.48491,0.50001
63,479,83.78119,56.11139,0,2.46991,1.39670,2.45959,4.82655,10.33461,1.00000
63,480,83.75821,55.55315,0,3.08447,1.47249,2.68654,5.40310,11.70848,1.00000
63,481,84.62302,55.92280,0,2.97306,1.48489,2.75438,5.66954,12.64090,1.00000
63,482,85.64920,57.56788,0,2.83915,1.52610,2.85660,5.87730,12.98729,1.00000
63,483,86.67072,58.44326,0,3.32268,1.46985,2.65539,5.26668,11.21748,1.00000
63,484,86.94260,58.24792,0,4.03481,1.44631,2.61289,5.23106,11.35346,1.00000
63,485,87.50947,58.44333,0,2.43773,1.47925,2.72795,5.55923,12.23598,0.50000
64,485,72.89629,51.02768,0,1.87645,1.51907,2.91060,6.21689,14.40314,0.50000
64,486,73.60480,50.84704,0,2.28397,1.48814,2.75317,5.62266,12.38683,1.00000
64,487,73.73029,51.00069,0,1.58187,1.50092,2.81203,5.83009,13.04434,0.50000
64,488,73.59052,52.36476,0,1.86679,1.45724,2.65181,5.34663,11.67973,0.66710
64,489,72.12834,50.53921,0,1.69772,1.50144,2.84218,5.98021,13.63546,0.50000
64,490,72.32669,49.65774,0,1.50243,1.39907,2.44710,4.74029,9.96443,0.50000
64,491,70.67854,49.88499,0,1.95448,1.48267,2.75203,5.67724,12.70611,0.50870
65,488,87.26754,58.10078,0,1.71874,1.45454,2.65122,5.35475,11.71081,0.66710
65,489,84.84916,60.70027,0,2.00122,1.68206,3.44182,7.70113,18.36782,0.50000
65,490,85.40874,61.92739,0,2.09911,1.53655,2.97124,6.40318,14.96250,0.50000
65,491,84.88522,60.76275,0,1.81689,1.53914,3.00122,6.53779,15.44526,0.50870
65,492,84.31306,66.00014,0,1.46685,1.60502,3.16149,6.85894,15.97401,1.00000
65,493,80.72241,66.81280,0,3.15354,1.51439,2.83923,5.87495,13.10328,1.00000
65,494,79.38295,65.53995,0,3.09320,1.44136,2.55237,4.94664,10.27037,1.00000
65,495,79.53884,63.34723,0,3.36316,1.41223,2.49504,4.88044,10.35190,1.00000
65,496,79.92047,63.90557,0,3.05906,1.43854,2.58704,5.15565,11.14053,0.50156
65,497,80.14975,63.39026,0,2.24242,1.41635,2.50162,4.88575,10.33339,0.50050
66,496,69.40955,49.32663,0,2.72242,1.45392,2.63281,5.26093,11.34131,0.50156
66,497,67.80739,51.41528,0,2.44360,1.50643,2.81395,5.81262,12.96492,0.50050
66,498,67.54856,51.52391,0,3.10283,1.36866,2.33423,4.37579,8.84166,1.00000
66,499,67.75030,51.36648,0,3.53425,1.46923,2.65851,5.29369,11.34837,1.00000
66,500,67.44395,50.59183,0,3.04082,1.50304,2.80355,5.77050,12.80279,0.50000
67,500,80.00883,62.84689,0,2.15846,1.42808,2.56127,5.07975,10.89107,0.50000
67,501,80.14621,61.80354,0,1.82018,1.49057,2.75945,5.65348,12.52557,1.00000
67,502,79.67109,60.51236,0,1.87654,1.44872,2.57617,5.02776,10.54446,1.00000
68,503,66.90677,50.74894,0,2.37268,1.54599,2.94397,6.17070,13.89652,1.00000
68,504,66.81561,52.11958,0,2.83867,1.43730,2.57792,5.10533,10.91346,1.00000
69,505,85.57246,60.26768,0,1.17958,1.52852,2.92759,6.22883,14.32425,1.00000
69,506,86.69160,61.17905,0,0.88679,1.50258,2.81803,5.87234,13.25407,0.52432
69,507,87.03555,59.91516,0,1.84168,1.45611,2.68269,5.51691,12.35626,1.00000
69,508,84.29121,59.67498,0,1.48121,1.62208,3.20974,6.99642,16.39200,0.53958
70,508,68.12457,50.54261,0,1.44609,1.56355,2.98727,6.28867,14.24326,0.53958
70,509,66.59332,50.76965,0,3.37569,1.37870,2.36172,4.45586,9.07868,1.00000
70,510,66.24199,52.27390,0,3.77475,1.42382,2.52661,4.94285,10.43379,1.00000
70,511,68.50780,54.37506,0,2.83106,1.38582,2.40005,4.60162,9.58023,1.00000
70,512,68.82531,53.59665,0,3.32271,1.45434,2.64067,5.31964,11.62757,1.00000
70,513,69.49687,54.16034,0,2.41546,1.47007,2.73179,5.66334,12.77936,0.50000
71,513,80.15987,64.12945,0,1.92309,1.52807,2.88651,6.02086,13.53545,0.50000
71,514,81.32536,64.02342,0,1.80097,1.54578,2.91947,6.06549,13.53270,1.00000
71,515,80.11728,65.36459,0,1.62582,1.44905,2.65736,5.47040,12.32848,0.50000
