Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
45,345,73.82762,126.42512,0,0.55567,1.31596,2.19862,4.06022,8.11706,0.25042
45,346,69.34043,126.49767,0,0.67833,1.33592,2.30302,4.46643,9.54243,0.25020
46,353,71.45744,93.44820,0,0.62346,1.20428,1.90207,3.39507,6.77469,0.33932
46,354,69.72548,91.19714,0,0.40194,1.14854,1.77393,3.12076,6.20665,0.44093
47,356,60.55142,96.08437,0,0.46823,1.36953,2.54704,5.39929,12.62929,0.33359
47,357,59.87260,91.47852,0,0.58425,1.35897,2.33308,4.43147,9.11790,0.39698
48,359,54.62994,73.96836,0,0.46692,1.23392,2.07544,4.04674,8.92013,0.25188
48,360,55.79865,74.63744,0,0.64613,1.26854,2.10678,3.95753,8.26306,0.44535
49,366,58.03138,73.49628,0,0.63952,1.57888,3.15729,7.00232,16.72387,0.33333
49,367,56.61346,74.09478,0,0.44024,1.25584,2.11003,4.01400,8.45584,0.34317
50,368,52.48428,92.23184,0,0.47256,1.20769,1.98211,3.86150,8.74971,0.33335
50,369,57.18739,91.44598,0,0.51093,1.30095,2.14419,3.93022,7.87733,0.33379
51,375,67.09026,91.95362,0,0.50989,1.39740,2.55237,5.16694,11.27102,0.33333
51,376,71.55981,93.81873,0,0.59752,1.52632,3.04294,6.81898,16.58518,0.25000
52,376,72.43889,84.36586,0,0.33944,1.01516,1.38159,2.04248,3.26769,0.25000
52,377,73.30457,78.96176,0,0.73904,1.55716,3.11164,6.96555,16.90161,0.33333
53,379,64.82439,72.42613,0,0.45800,1.15085,1.75842,3.03731,5.88773,0.51292
53,380,64.54004,73.48719,0,0.42997,1.23186,2.03570,3.92216,8.64055,0.43655
54,389,63.53457,74.60766,0,0.56312,1.34284,2.29802,4.37807,9.10167,0.50314
54,390,63.71399,75.90514,0,1.42028,1.54303,2.95859,6.28986,14.44330,1.00000
54,391,64.33134,77.19686,0,0.69473,1.41787,2.53435,5.07631,11.14806,0.33334
54,392,63.58627,78.25603,0,0.72603,1.36532,2.42082,4.84268,10.68601,0.54046
54,393,63.57900,78.34775,0,1.08531,1.26750,2.05747,3.70903,7.30400,1.00000
54,394,63.61068,78.25529,0,1.07717,1.46055,2.66111,5.37924,11.78328,1.00000
55,396,64.11454,75.46619,0,0.92346,1.68787,3.52903,8.08683,19.74754,0.25000
55,397,65.41318,76.23614,0,1.89027,1.45239,2.64413,5.36125,11.83484,1.00000
56,399,66.00155,74.35377,0,0.70298,1.29827,2.18828,4.13208,8.57153,0.50001
56,400,66.52482,72.58535,0,0.70074,1.38833,2.51128,5.14635,11.61447,0.33348
57,406,61.08960,70.84563,0,0.64146,1.38631,2.44953,4.83588,10.41938,0.34212
57,407,60.78342,72.07310,0,0.76726,1.51344,2.91819,6.29227,14.73658,0.33502
57,408,61.44634,70.75238,0,1.38005,1.46387,2.67857,5.44869,12.03488,1.00000
57,409,63.16777,68.05978,0,3.58603,1.46340,2.67957,5.44660,12.01183,1.00000
57,410,63.45600,66.65146,0,3.52916,1.38874,2.42369,4.68480,9.82333,1.00000
57,411,64.72837,66.09445,0,3.57040,1.49037,2.77750,5.74026,12.83705,1.00000
57,412,65.26643,65.97063,0,1.40674,1.45638,2.68560,5.51876,12.33520,1.00000
57,413,65.54693,66.96889,0,1.50068,1.42384,2.56460,5.14000,11.19391,1.00000
57,414,68.43250,67.69231,0,1.04388,1.66935,3.41761,7.69326,18.53332,0.50000
57,415,67.01781,66.17703,0,1.88953,1.49947,2.81460,5.86383,13.22512,1.00000
57,416,67.06045,69.51662,0,1.13724,1.47802,2.76875,5.79268,13.19815,1.00000
58,406,68.13866,123.19824,0,0.46445,1.28935,2.24589,4.40640,9.50358,0.43348
58,407,64.96142,119.92663,0,0.38321,1.15605,1.75975,2.94689,5.34431,0.33333
59,419,67.60738,72.74626,0,0.77068,1.44143,2.66872,5.54112,12.53441,0.33365
59,420,68.01614,73.40273,0,1.79041,1.45691,2.64597,5.31678,11.55502,1.00000
59,421,67.36145,74.51841,0,2.02096,1.47304,2.73552,5.68730,12.90512,1.00000
60,425,58.24973,74.94022,0,0.54605,1.35703,2.39528,4.76771,10.45821,0.36256
60,426,58.41199,69.45209,0,0.46670,1.22971,1.97777,3.63097,7.51395,0.50440
61,425,70.79426,74.54855,0,0.57675,1.47046,2.76712,5.83769,13.43577,0.21338
61,426,74.04427,72.97832,0,0.51798,1.34249,2.39591,4.87110,10.95700,0.25006
62,427,64.48921,69.64285,0,0.95337,1.47164,2.73847,5.66598,12.71381,0.50000
62,428,65.45827,69.85334,0,0.85241,1.56864,3.14183,7.01471,16.93297,0.50000
62,429,65.32310,69.13995,0,1.00403,1.43570,2.62023,5.33868,11.84939,1.00000
62,430,64.33481,70.78960,0,0.81009,1.46537,2.64320,5.20053,10.91726,1.00000
62,431,59.61859,72.16407,0,0.63753,1.37924,2.43611,4.80212,10.31951,0.20625
63,435,63.78715,69.09186,0,0.59582,1.29027,2.21578,4.25866,8.93196,0.41889
63,436,63.29026,70.23365,0,0.62084,1.30864,2.21919,4.17474,8.52127,0.33333
64,441,68.54530,69.42313,0,0.44904,1.47166,2.94251,6.69496,16.66125,0.25000
64,442,65.59826,67.70705,0,0.79214,1.55705,3.03193,6.57394,15.43378,0.25000
65,444,62.38368,66.65137,0,1.66166,1.42686,2.52862,4.94838,10.47143,1.00000
65,445,60.96094,66.39603,0,1.42112,1.44186,2.64011,5.41111,12.10705,1.00000
65,446,61.32404,67.64461,0,0.98874,1.35617,2.38789,4.74208,10.36255,1.00000
65,447,59.70049,67.75351,0,0.97644,1.76321,3.78564,8.91176,22.31855,0.33333
65,448,59.70385,67.57773,0,1.01703,1.42933,2.53910,4.99199,10.63389,1.00000
65,449,59.86077,67.33617,0,1.15884,1.36863,2.38518,4.65132,9.91109,1.00000
65,450,57.90736,67.39008,0,1.90172,1.43642,2.60855,5.27389,11.59687,1.00000
65,451,59.27650,67.39422,0,1.77154,1.35162,2.29119,4.29525,8.74196,1.00000
65,452,60.37621,68.06384,0,0.95015,1.68833,3.54833,8.20698,20.27480,1.00000
65,453,61.81486,69.68272,0,0.88308,1.35773,2.30779,4.32241,8.74084,0.50000
65,454,61.48767,70.21478,0,1.19457,1.40502,2.53113,5.13151,11.42896,1.00000
65,455,61.01423,68.68528,0,0.97231,1.42922,2.60876,5.30607,11.71837,1.00000
65,456,61.82636,68.96335,0,1.66212,1.56372,3.05063,6.58488,15.31339,1.00000
65,457,60.04737,67.97182,0,1.83839,1.50744,2.83850,5.92526,13.37617,1.00000
65,458,62.79565,66.51388,0,4.52678,1.46624,2.66544,5.34621,11.56876,1.00000
65,459,64.33520,66.67554,0,5.55178,1.42759,2.52468,4.91147,10.29244,1.00000
65,460,64.62993,68.10967,0,4.24522,1.44577,2.61260,5.23493,11.37385,1.00000
65,461,64.18317,67.69997,0,5.53958,1.43509,2.55028,4.98533,10.49303,1.00000
65,462,64.19833,68.07920,0,4.73997,1.55645,2.99368,6.36723,14.60243,1.00000
65,463,62.95592,68.98721,0,4.07128,1.51695,2.86011,5.94998,13.32835,1.00000
65,464,64.47060,68.31684,0,4.65944,1.48038,2.72927,5.56743,12.28361,1.00000
65,465,65.28888,67.12743,0,6.17473,1.41847,2.51299,4.92561,10.45882,1.00000
65,466,65.75706,68.65298,0,4.76725,1.45209,2.59642,5.09954,10.76805,1.00000
65,467,66.35273,68.88377,0,3.91329,1.51397,2.84011,5.88387,13.14204,1.00000
65,468,66.63539,69.25071,0,6.91146,1.40750,2.46306,4.74933,9.88333,1.00000
65,469,66.86058,69.18680,0,6.05312,1.42856,2.56953,5.14923,11.23850,1.00000
65,470,68.60722,69.04622,0,5.98388,1.48075,2.72955,5.57528,12.33172,1.00000
65,471,70.16299,67.53841,0,4.74650,1.48491,2.71390,5.45350,11.78228,1.00000
65,472,70.24590,67.59397,0,4.49853,1.46264,2.66262,5.36134,11.67577,1.00000
65,473,70.43863,68.28188,0,3.34675,1.46664,2.67729,5.41359,11.85513,1.00000
65,474,69.62599,68.66645,0,2.79411,1.46274,2.67203,5.42070,11.93489,1.00000
65,475,68.70168,69.10289,0,1.82137,1.53098,2.96963,6.41419,14.98969,1.00000
65,476,68.53207,68.06513,0,1.59450,1.60218,3.18472,6.95882,16.28361,1.00000
65,477,67.54710,67.30889,0,1.62085,1.69975,3.49277,7.85714,18.86035,1.00000
65,478,70.37237,69.86001,0,1.49236,1.51808,2.87905,6.08207,13.93865,1.00000
65,479,69.66964,70.39601,0,1.18560,1.35614,2.38614,4.71369,10.21942,1.00000
65,480,69.04921,72.30849,0,1.26922,1.38575,2.45694,4.89246,10.69901,1.00000
65,481,69.23214,71.78416,0,1.29595,1.51259,2.88221,6.09578,13.94310,1.00000
65,482,68.57126,73.18871,0,1.35366,1.52398,2.91777,6.23056,14.43793,1.00000
65,483,69.40292,73.06287,0,1.76100,1.50108,2.80672,5.81937,13.06107,1.00000
65,484,72.25027,73.93805,0,0.63883,1.45033,2.74086,5.90157,14.02334,0.29481
65,485,67.68358,73.89690,0,0.58868,1.47690,2.81229,5.98120,13.79410,0.33387
66,487,68.20559,72.47158,0,1.00007,1.50572,2.83372,5.92438,13.40438,0.50000
66,488,68.48212,72.67101,0,1.49577,1.38623,2.40032,4.57699,9.42178,1.00000
66,489,67.76192,74.99889,0,0.75112,1.61785,3.29409,7.39929,17.83743,0.33333
67,494,63.59219,74.80799,0,0.88337,1.57725,2.99978,6.24163,13.90237,0.25354
67,495,67.50206,75.16455,0,0.80492,1.52326,2.93143,6.24933,14.37223,0.34780
67,496,67.67694,80.64243,0,0.61324,1.36593,2.41114,4.81777,10.64604,0.84797
68,500,58.75960,77.17583,0,0.75354,1.44206,2.71921,5.80878,13.63560,0.33333
68,501,60.66802,78.42646,0,1.01309,1.56344,3.05058,6.61011,15.47799,1.00000
69,502,72.41190,57.51888,0,0.89246,1.59296,3.12830,6.76963,15.73861,0.25000
69,503,70.76758,55.73619,0,1.28328,1.53699,2.95447,6.33538,14.76239,0.50008
69,504,70.76453,56.30643,0,2.40606,1.56194,3.00997,6.40068,14.64792,1.00000
69,505,70.55669,56.25511,0,2.69977,1.51346,2.83400,5.88057,13.20315,1.00000
69,506,70.73695,54.62658,0,3.49959,1.47979,2.68968,5.36678,11.49609,0.50000
69,507,70.50052,54.30606,0,3.93295,1.44188,2.58270,5.10500,10.89596,1.00000
69,508,71.25837,53.59739,0,2.75848,1.42131,2.50384,4.86305,10.19912,1.00000
69,509,70.48207,53.37633,0,3.35465,1.44952,2.62775,5.28135,11.50728,1.00000
69,510,69.84558,53.88208,0,1.98857,1.53635,2.95981,6.31573,14.52930,0.50000
69,511,70.57963,52.53917,0,3.55874,1.36744,2.32585,4.33177,8.65150,1.00000
69,512,70.82341,52.58546,0,3.35569,1.46011,2.65074,5.31294,11.49787,1.00000
69,513,70.95889,53.34414,0,2.61444,1.50190,2.82035,5.87330,13.23129,1.00000
69,514,71.16512,53.56000,0,1.60318,1.40239,2.47336,4.83297,10.23573,1.00000
69,515,70.85574,53.58931,0,1.12719,1.38381,2.47010,4.99245,11.14606,1.00000
69,516,70.36296,53.68141,0,0.76039,1.26768,2.10542,3.96519,8.32794,0.33333
70,516,59.23545,76.59159,0,0.65096,1.48435,2.77803,5.85283,13.51461,0.33333
70,517,57.34970,81.25235,0,0.56128,1.27834,2.03073,3.52959,6.59569,0.22411
71,520,60.57713,74.36881,0,0.74480,1.49256,2.88076,6.29905,15.10955,0.50000
71,521,60.98351,75.30309,0,0.98939,1.65462,3.37331,7.58162,18.27216,0.33333
72,521,69.84075,52.74056,0,0.50640,1.24494,2.00337,3.60703,7.15368,0.33333
72,522,68.67160,54.96178,0,0.89039,1.41448,2.54056,5.07589,11.01049,0.50011
72,523,69.00737,55.10120,0,0.86375,1.61683,3.30735,7.47741,18.13030,0.33333
72,524,67.15017,52.77439,0,0.65369,1.26244,2.07775,3.85910,7.94569,0.62665
73,522,73.79308,84.67634,0,0.66319,1.27731,2.19741,4.28544,9.24345,0.50011
73,523,72.60140,87.34194,0,0.60658,1.22610,1.93316,3.37275,6.41234,0.33519
74,528,66.93107,70.10744,0,0.47154,1.48508,2.94931,6.57234,15.86802,0.33333
74,529,68.07944,71.47319,0,0.33262,1.04075,1.53339,2.54590,4.70869,0.33333
75,530,60.81044,50.78328,0,0.58967,1.42729,2.58252,5.21241,11.44890,0.38662
75,531,58.37045,49.71861,0,0.48959,1.41808,2.69656,5.84549,13.94391,0.25000
76,532,65.64840,77.29098,0,0.43215,1.31791,2.37158,4.87139,11.05260,0.25008
76,533,67.48138,75.79351,0,0.61211,1.42350,2.63356,5.51220,12.68964,0.25000
77,533,72.58269,92.74547,0,0.59096,1.28259,2.11499,3.90880,7.96412,0.50005
77,534,71.34525,91.12517,0,0.52716,1.28967,2.18904,4.25326,9.26380,0.39378
78,536,65.93782,71.55192,0,0.74750,1.36294,2.37324,4.66240,10.12479,0.72393
78,537,68.58622,71.02711,0,1.29845,1.44210,2.63779,5.37009,11.85772,1.00000
78,538,69.49142,69.85142,0,1.10193,1.42939,2.55348,5.04005,10.74909,1.00000
78,539,73.08582,71.86971,0,0.80108,1.69344,3.56941,8.26729,20.44409,0.33333
79,540,65.75593,69.86230,0,0.86410,1.56598,3.04321,6.53687,15.12510,0.33333
79,541,68.52541,69.44041,0,0.87889,1.41659,2.61322,5.44312,12.42479,1.00000
79,542,69.44180,69.66093,0,1.79275,1.46322,2.65834,5.32329,11.48241,1.00000
79,543,68.60275,69.34249,0,1.73655,1.49786,2.80582,5.82461,13.07167,1.00000
79,544,68.19136,68.06957,0,2.31616,1.59099,3.11048,6.71138,15.59158,1.00000
79,545,66.64093,69.13774,0,1.44194,1.64491,3.27411,7.13128,16.58820,1.00000
79,546,69.42647,67.90737,0,3.07129,1.49154,2.77496,5.71623,12.72974,1.00000
79,547,70.28645,70.40026,0,3.92237,1.49887,2.77718,5.68368,12.56027,1.00000
79,548,68.85395,70.42304,0,5.69732,1.43712,2.56926,5.06351,10.76334,1.00000
79,549,68.76518,69.07407,0,4.45428,1.46658,2.69083,5.48211,12.11077,1.00000
79,550,67.88701,68.21454,0,6.32541,1.40202,2.45174,4.73143,9.86852,1.00000
79,551,67.33279,67.32640,0,3.66170,1.53458,2.91416,6.11832,13.86106,1.00000
79,552,68.78915,67.03937,0,3.99197,1.49967,2.78975,5.73523,12.72373,1.00000
79,553,69.21042,66.49355,0,3.82505,1.47482,2.69212,5.41859,11.76417,1.00000
79,554,68.10712,66.04527,0,3.85542,1.49301,2.78217,5.75163,12.87551,1.00000
79,555,66.81674,65.39345,0,4.41250,1.43388,2.58009,5.15533,11.18577,1.00000
79,556,65.96603,65.26517,0,5.04509,1.52728,2.90347,6.11616,13.92309,1.00000
79,557,66.78963,65.06208,0,5.84669,1.43284,2.56758,5.09667,10.96238,1.00000
79,558,66.30469,64.73915,0,5.05308,1.45632,2.62319,5.21273,11.18574,1.00000
79,559,65.79412,64.24791,0,6.28923,1.45963,2.64635,5.29754,11.45442,1.00000
79,560,66.35151,64.81026,0,4.17630,1.40616,2.46020,4.73443,9.81268,1.00000
79,561,65.47966,65.57564,0,1.99623,1.58957,3.14240,6.85991,16.10489,1.00000
79,562,63.71794,66.17045,0,1.42794,1.62627,3.27779,7.30069,17.46709,1.00000
79,563,64.14822,66.08794,0,1.08429,1.48450,2.77870,5.76944,12.93379,1.00000
80,565,63.74682,66.84373,0,0.87538,1.36574,2.39177,4.68027,10.00315,1.00000
80,566,62.30519,66.31173,0,0.62702,1.39723,2.50973,5.12702,11.62174,0.25146
80,567,64.97613,65.78152,0,1.22991,1.47534,2.77209,5.81788,13.27863,1.00000
80,568,63.75371,65.18218,0,1.63222,1.48405,2.75041,5.67157,12.69558,1.00000
80,569,63.16734,67.40313,0,0.77591,1.42425,2.56145,5.14914,11.31571,1.00000
80,570,63.49876,66.67449,0,1.45141,1.61182,3.19665,6.99968,16.48358,1.00000
80,571,61.24540,65.54793,0,1.77705,1.38372,2.43720,4.80217,10.35276,1.00000
80,572,59.50406,65.61665,0,2.34306,1.43202,2.53809,4.94483,10.35936,1.00000
80,573,60.34993,65.24264,0,3.61291,1.52415,2.87776,6.02086,13.61850,1.00000
80,574,61.66881,67.13762,0,1.84276,1.55821,3.00794,6.41409,14.73785,1.00000
80,575,60.47471,69.23714,0,1.73751,1.52907,2.89827,6.08882,13.83841,1.00000
80,576,58.97468,69.64133,0,2.26617,1.50679,2.81585,5.82293,12.99845,1.00000
80,577,59.99146,72.51569,0,2.49727,1.53010,2.91064,6.12495,13.90734,1.00000
80,578,61.35391,74.14488,0,3.65499,1.54526,2.94886,6.21492,14.11677,1.00000
80,579,59.50378,74.72211,0,4.12059,1.52270,2.87350,5.99854,13.52154,1.00000
80,580,58.69281,74.67410,0,2.14876,1.36458,2.35706,4.50831,9.36122,1.00000
80,581,56.91124,75.46366,0,1.52587,1.49342,2.80169,5.84055,13.19027,1.00000
80,582,56.60839,76.66696,0,2.45580,1.38473,2.39642,4.56763,9.39835,1.00000
80,583,56.52896,75.70051,0,3.09399,1.42953,2.55659,5.07124,10.92531,1.00000
80,584,56.55794,76.19473,0,3.16806,1.48029,2.71432,5.49341,11.99722,1.00000
80,585,56.81426,77.25453,0,2.49946,1.39200,2.44500,4.77926,10.18507,1.00000
80,586,57.11568,76.62929,0,2.66422,1.45789,2.64053,5.27728,11.37716,1.00000
80,587,57.59892,76.33154,0,2.52085,1.52796,2.91087,6.14391,13.99578,1.00000
80,588,57.36618,75.41511,0,2.70304,1.53028,2.88510,5.99345,13.39648,1.00000
80,589,56.64319,75.19153,0,2.19491,1.49937,2.77910,5.69643,12.62063,1.00000
80,590,56.34314,73.84855,0,3.74315,1.45078,2.61086,5.19839,11.20220,1.00000
80,591,54.86085,72.34756,0,5.07820,1.45899,2.64010,5.26895,11.34505,1.00000
80,592,54.39383,72.59037,0,4.83505,1.44215,2.57734,5.07589,10.78755,1.00000
80,593,54.61684,72.84929,0,5.23112,1.46656,2.65938,5.30844,11.40722,1.00000
80,594,54.98732,72.68938,0,5.28714,1.47729,2.71308,5.51998,12.15599,1.00000
80,595,56.46198,73.72598,0,5.32666,1.51005,2.79421,5.67853,12.39067,1.00000
80,596,58.55149,74.69656,0,6.12150,1.46528,2.64895,5.26765,11.27709,1.00000
80,597,58.26586,75.59794,0,5.76685,1.40694,2.45949,4.72472,9.76495,1.00000
80,598,59.28697,74.41792,0,5.15213,1.46471,2.65933,5.32617,11.50932,1.00000
80,599,61.20924,73.70178,0,5.26226,1.45655,2.62596,5.21728,11.17483,1.00000
80,600,58.45737,74.23616,0,5.60899,1.43830,2.58064,5.11363,10.94955,1.00000
80,601,57.47581,74.35573,0,5.35821,1.52600,2.87311,5.97172,13.38279,1.00000
80,602,56.30435,74.95365,0,6.10254,1.46880,2.67196,5.35907,11.59028,1.00000
80,603,56.52810,76.21885,0,5.81866,1.51728,2.82979,5.80750,12.81613,1.00000
80,604,57.57220,76.47524,0,3.80012,1.40575,2.46295,4.76350,9.96638,1.00000
80,605,57.19167,75.82997,0,6.12320,1.46700,2.65865,5.30445,11.39706,1.00000
80,606,56.93468,75.51987,0,5.79779,1.47262,2.68791,5.41480,11.77073,1.00000
80,607,56.89194,75.11938,0,5.65406,1.46187,2.66661,5.38789,11.78540,1.00000
80,608,56.64325,74.93279,0,5.94843,1.42830,2.52843,4.92705,10.34678,1.00000
80,609,58.01888,75.27805,0,4.30247,1.45636,2.64711,5.33250,11.63698,1.00000
80,610,56.30328,76.17524,0,2.86745,1.54636,2.93661,6.13856,13.78651,1.00000
80,611,56.02858,77.25086,0,2.68339,1.41124,2.47768,4.80249,10.05649,1.00000
80,612,56.14418,77.80595,0,4.20479,1.44801,2.60371,5.16491,11.05723,1.00000
80,613,56.78189,76.49734,0,2.87509,1.62202,3.20417,6.94118,16.08641,1.00000
80,614,57.73056,75.50074,0,2.76812,1.48959,2.74184,5.56700,12.18482,1.00000
80,615,54.79070,75.51638,0,0.97054,1.43696,2.60278,5.26013,11.58240,0.53362
81,615,59.82148,73.07208,0,0.77820,1.44891,2.73313,5.84573,13.74145,0.53362
81,616,60.03267,74.75094,0,1.03314,1.65696,3.47357,8.03720,19.88782,1.00000
81,617,60.93985,72.55653,0,2.87571,1.50942,2.83545,5.90508,13.30795,1.00000
81,618,61.27744,72.47248,0,2.27012,1.45146,2.61382,5.20625,11.22731,1.00000
81,619,60.76759,72.44350,0,3.36184,1.41500,2.47809,4.78230,9.97094,1.00000
81,620,58.66690,72.19926,0,4.68497,1.44071,2.58130,5.10140,10.87795,1.00000
81,621,57.13523,72.85865,0,4.89986,1.48074,2.70853,5.45415,11.81909,1.00000
81,622,56.67976,74.25049,0,5.89403,1.41870,2.50684,4.88777,10.29669,1.00000
81,623,57.44843,75.97546,0,6.47902,1.42849,2.55966,5.08197,10.93178,1.00000
81,624,56.68222,77.80862,0,4.57690,1.44943,2.59304,5.09291,10.74436,1.00000
81,625,55.64270,77.93724,0,3.36495,1.48219,2.74718,5.64988,12.58025,1.00000
81,626,55.06900,77.77712,0,3.38088,1.46354,2.67923,5.42772,11.88250,1.00000
81,627,56.23166,78.71906,0,2.93022,1.43972,2.56495,5.04411,10.72711,1.00000
81,628,55.14076,78.22687,0,2.43330,1.51199,2.84200,5.92326,13.36558,1.00000
81,629,55.15752,79.49637,0,3.94337,1.42509,2.52379,4.93381,10.42360,1.00000
81,630,54.59700,79.80523,0,3.70483,1.47805,2.72111,5.54803,12.24131,1.00000
81,631,54.84666,82.74347,0,3.92456,1.41091,2.48439,4.82881,10.14417,1.00000
81,632,53.44370,82.13186,0,3.79579,1.42064,2.52665,4.97475,10.61047,1.00000
81,633,52.90427,80.79706,0,3.48995,1.52063,2.88125,6.05184,13.74244,1.00000
81,634,52.13927,80.24373,0,4.17335,1.40154,2.45527,4.74698,9.91390,1.00000
81,635,53.30771,79.80403,0,3.07800,1.53611,2.93840,6.22519,14.24533,1.00000
81,636,55.59734,78.07607,0,2.56301,1.64779,3.30822,7.29617,17.23178,1.00000
81,637,55.43810,78.22462,0,3.05922,1.53250,2.89538,6.03736,13.56451,1.00000
81,638,54.98165,77.17908,0,3.12291,1.48286,2.75091,5.66813,12.65875,1.00000
81,639,55.25366,77.21036,0,2.92976,1.43273,2.54555,4.98366,10.51657,1.00000
81,640,55.63611,77.20244,0,3.27453,1.45423,2.60354,5.11811,10.81798,1.00000
81,641,55.70631,75.96715,0,4.06294,1.52186,2.88005,6.03186,13.64022,1.00000
81,642,57.29145,75.15997,0,4.56556,1.47949,2.70881,5.47728,11.95584,1.00000
81,643,57.78224,76.36448,0,4.46662,1.49260,2.75371,5.60124,12.27840,1.00000
81,644,56.34943,77.94503,0,2.03735,1.40379,2.46767,4.80157,10.12400,1.00000
81,645,55.28589,79.25507,0,0.98585,1.51522,2.88404,6.10444,13.99694,0.50000
82,645,61.50690,79.96563,0,0.41053,1.19322,1.96829,3.71461,7.86823,0.50000
82,646,59.44957,77.47666,0,0.98493,1.63057,3.24480,7.10036,16.66343,0.50000
82,647,56.48599,77.16308,0,1.50617,1.58004,3.06481,6.55702,15.10155,1.00000
82,648,54.66305,78.33651,0,0.84932,1.65421,3.35864,7.49774,17.90495,0.38346
82,649,56.55810,77.35276,0,1.13796,1.63276,3.27291,7.24677,17.27107,0.50158
82,650,57.36214,75.98799,0,2.25854,1.48240,2.74087,5.60361,12.36709,1.00000
82,651,56.81148,77.46719,0,1.00038,1.48251,2.73813,5.59519,12.35314,1.00000
82,652,54.63233,78.61487,0,1.00142,1.52067,2.85898,5.96737,13.50428,0.50179
82,653,56.54682,78.27969,0,2.30105,1.46981,2.67522,5.36906,11.61198,1.00000
82,654,53.56102,79.59784,0,1.43359,1.68462,3.40363,7.51201,17.68236,0.50000
82,655,53.19632,78.07034,0,2.80990,1.54174,2.94157,6.21048,14.14925,1.00000
82,656,51.52937,78.59191,0,3.49768,1.48226,2.70824,5.44877,11.81107,1.00000
82,657,51.37405,79.76979,0,3.91394,1.41687,2.49817,4.84884,10.14421,1.00000
82,658,51.74438,80.30833,0,4.40892,1.37596,2.37183,4.51191,9.28362,1.00000
82,659,52.57388,79.91216,0,3.19257,1.57098,3.02861,6.44002,14.74251,1.00000
82,660,52.29433,80.48759,0,3.23406,1.44662,2.56340,4.97879,10.37946,1.00000
82,661,51.93345,80.10197,0,2.84062,1.51052,2.82381,5.83690,13.02417,1.00000
82,662,52.69897,80.18478,0,3.33918,1.45467,2.64106,5.31610,11.59450,1.00000
82,663,52.57896,81.25328,0,4.08556,1.40790,2.47915,4.83451,10.22507,1.00000
82,664,52.33094,81.43211,0,3.73102,1.39703,2.43853,4.70603,9.84273,1.00000
82,665,52.25623,80.55403,0,3.53699,1.48007,2.70401,5.43557,11.75818,1.00000
82,666,52.12891,80.37427,0,3.52837,1.49466,2.77803,5.71387,12.69457,1.00000
82,667,54.49215,80.66171,0,3.37228,1.51945,2.81397,5.71426,12.44111,1.00000
82,668,55.34370,81.68227,0,2.41467,1.53648,2.93885,6.21121,14.14689,1.00000
82,669,55.40889,80.84127,0,0.95647,1.49830,2.84044,6.05295,14.10721,0.50000
82,670,51.19013,80.75768,0,1.22856,1.73580,3.60002,8.12576,19.47902,0.33333
82,671,52.44893,80.21849,0,2.02335,1.42035,2.50173,4.86600,10.24104,1.00000
82,672,53.00924,80.64867,0,3.08824,1.58701,3.10534,6.71588,15.64257,1.00000
82,673,54.79306,81.45284,0,2.82901,1.47373,2.71724,5.54710,12.25023,1.00000
82,674,55.06381,80.05361,0,2.70588,1.52643,2.88811,6.03073,13.56753,1.00000
82,675,54.35328,80.44076,0,2.94048,1.37261,2.34037,4.37802,8.80397,1.00000
82,676,52.62130,80.44581,0,3.20493,1.47905,2.69540,5.40974,11.69803,1.00000
82,677,51.45234,80.21548,0,3.76220,1.51133,2.81123,5.75724,12.68981,1.00000
82,678,51.32446,78.35862,0,3.89322,1.42666,2.53208,4.96854,10.55603,1.00000
82,679,51.05725,78.77937,0,3.52350,1.53799,2.93726,6.20620,14.15079,1.00000
82,680,51.61095,78.62689,0,3.23559,1.40909,2.46082,4.72518,9.76941,1.00000
82,681,50.88528,77.58335,0,3.37859,1.37346,2.37068,4.53467,9.42496,1.00000
82,682,53.12749,77.36170,0,2.41143,1.44752,2.65390,5.45773,12.28530,1.00000
82,683,52.64135,78.87892,0,2.04019,1.56024,2.98600,6.30985,14.36509,1.00000
82,684,51.94767,79.38453,0,2.98333,1.43242,2.58803,5.22493,11.52093,1.00000
82,685,52.26431,80.11583,0,3.76416,1.42951,2.54886,5.02352,10.70643,1.00000
82,686,51.48198,80.43457,0,3.27067,1.38987,2.43631,4.74346,10.04996,1.00000
82,687,52.29245,80.10442,0,4.12576,1.43838,2.57692,5.10203,10.91775,1.00000
82,688,52.20664,79.72063,0,3.84920,1.49620,2.77187,5.67606,12.55594,1.00000
82,689,52.01692,79.21847,0,3.99523,1.43301,2.57123,5.10957,10.99800,1.00000
82,690,52.63090,78.72457,0,3.49591,1.42924,2.55302,5.04324,10.78001,1.00000
82,691,54.38957,78.50710,0,1.39027,1.59844,3.14332,6.80705,15.82588,1.00000
82,692,57.11397,75.09183,0,0.80389,1.64984,3.46019,8.02147,19.92642,0.25000
82,693,57.35784,74.43475,0,1.40219,1.57459,3.07607,6.65385,15.51999,0.50000
82,694,55.38425,75.09588,0,1.57269,1.64208,3.34040,7.52829,18.26410,1.00000
82,695,55.60555,76.10310,0,3.41084,1.48190,2.71206,5.46714,11.86732,1.00000
82,696,55.51137,75.58416,0,1.79929,1.53905,2.95413,6.28111,14.41711,1.00000
82,697,53.64723,76.84648,0,1.38328,1.67043,3.37949,7.46782,17.58312,1.00000
