Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
26,293,86.18943,39.62753,0,5.34797,1.40882,2.46518,4.74848,9.86333,1.00000
26,294,84.46149,37.62314,0,4.47605,1.38950,2.37960,4.44804,8.88888,1.00000
26,295,83.56109,37.49668,0,5.30474,1.38979,2.39175,4.50791,9.11724,1.00000
26,296,82.66040,40.19081,0,3.05735,1.48369,2.71460,5.46634,11.84790,1.00000
26,297,81.28998,40.78286,0,4.24473,1.38590,2.39013,4.54352,9.33230,1.00000
26,298,81.40408,39.24972,0,4.44693,1.42544,2.53057,4.95412,10.46940,1.00000
26,299,82.18880,37.81120,0,3.33189,1.48320,2.71677,5.47756,11.88195,1.00000
26,300,81.47811,36.78037,0,4.50613,1.46118,2.63970,5.24387,11.20890,1.00000
26,301,80.55877,35.58819,0,4.97213,1.44919,2.60405,5.15588,11.00875,1.00000
26,302,80.42973,35.68198,0,5.01686,1.40986,2.46022,4.71643,9.73334,1.00000
26,303,78.73124,33.80877,0,3.95786,1.55682,2.98164,6.29670,14.31149,1.00000
26,304,78.73791,33.49123,0,4.83639,1.42271,2.50728,4.85853,10.13854,1.00000
26,305,78.27767,33.44141,0,4.28600,1.43928,2.56129,5.00707,10.52455,1.00000
26,306,77.29893,34.42213,0,3.11481,1.64288,3.28199,7.19461,16.88519,1.00000
26,307,76.78696,35.44318,0,1.53144,1.59617,3.13550,6.80900,15.92595,1.00000
26,308,76.96750,36.66563,0,0.70322,1.58442,3.13307,6.89926,16.43167,1.00000
26,309,75.93736,34.43078,0,1.29738,1.54835,2.96165,6.26348,14.27425,1.00000
26,310,76.57398,34.20734,0,1.64031,1.50051,2.79358,5.75855,12.83092,1.00000
26,311,77.19125,34.76451,0,2.49509,1.47855,2.69371,5.39726,11.63153,1.00000
26,312,78.33894,33.55414,0,3.76590,1.40879,2.45441,4.68531,9.59748,1.00000
26,313,77.63120,34.10723,0,2.80488,1.48625,2.72623,5.50776,11.97853,1.00000
26,314,78.53561,33.61547,0,4.01277,1.41307,2.47584,4.76376,9.85562,1.00000
26,315,77.56160,33.46357,0,4.23433,1.41855,2.47912,4.74171,9.71782,1.00000
26,316,77.49018,33.38590,0,4.69919,1.37908,2.35812,4.41511,8.86841,1.00000
26,317,78.31701,33.56426,0,4.73585,1.35900,2.28523,4.19085,8.20810,1.00000
26,318,78.55640,33.33930,0,4.77468,1.40232,2.42908,4.61172,9.40352,1.00000
26,319,79.06281,33.51161,0,5.00102,1.44009,2.58294,5.11675,10.95013,1.00000
26,320,78.56184,33.76550,0,5.10555,1.43151,2.53273,4.92312,10.29643,1.00000
26,321,78.25198,33.22360,0,4.51190,1.41141,2.48239,4.81023,10.05233,1.00000
26,322,77.94048,32.84685,0,4.64765,1.47194,2.68561,5.40533,11.73329,1.00000
26,323,78.46304,33.33378,0,4.49800,1.36980,2.33191,4.34890,8.70689,1.00000
26,324,77.80717,32.98868,0,3.99096,1.51535,2.85402,5.95001,13.39663,1.00000
26,325,78.61489,33.29673,0,4.94912,1.38691,2.38981,4.52196,9.20407,1.00000
26,326,78.96282,33.42069,0,4.74226,1.39797,2.44810,4.73937,9.92949,1.00000
26,327,78.87952,33.61718,0,4.22484,1.44288,2.58580,5.11113,10.90456,1.00000
26,328,79.69438,34.17039,0,4.66934,1.37856,2.38627,4.56454,9.45199,1.00000
26,329,79.03323,34.05003,0,4.29666,1.47647,2.72941,5.60075,12.44947,1.00000
26,330,78.68334,34.06366,0,3.84670,1.43434,2.56971,5.09807,10.95712,1.00000
26,331,78.59274,34.29729,0,3.38585,1.57100,3.00984,6.33617,14.31391,1.00000
26,332,77.59320,34.17849,0,3.35335,1.53379,2.90368,6.06458,13.63781,1.00000
26,333,78.44142,35.17477,0,2.34574,1.56584,3.02985,6.47675,14.91350,1.00000
26,334,79.57114,36.36885,0,3.08152,1.62071,3.21159,7.00223,16.38132,1.00000
26,335,80.56454,37.19687,0,4.28910,1.46931,2.68433,5.42260,11.83910,1.00000
26,336,82.14021,38.75531,0,5.20371,1.42639,2.53702,4.98605,10.59914,1.00000
26,337,81.41392,41.76395,0,6.04488,1.45176,2.62123,5.23233,11.29866,1.00000
26,338,82.64398,39.48166,0,4.98179,1.59974,3.14469,6.83148,15.98651,1.00000
26,339,82.61951,38.62171,0,5.69067,1.36906,2.32624,4.32225,8.60322,1.00000
26,340,83.44566,37.50324,0,6.22423,1.40483,2.43443,4.61812,9.39691,1.00000
26,341,83.36939,39.16274,0,6.03566,1.45327,2.62634,5.23833,11.27711,1.00000
26,342,84.59286,40.41520,0,7.13720,1.53144,2.88516,5.97859,13.31177,1.00000
26,343,84.60873,41.11829,0,6.76804,1.55276,2.96096,6.22262,14.07418,1.00000
26,344,83.85458,41.27499,0,5.14193,1.54189,2.94056,6.19143,14.03980,1.00000
26,345,83.47839,39.32484,0,5.48042,1.60059,3.13366,6.74479,15.56578,1.00000
26,346,82.09884,38.44824,0,4.90325,1.56869,3.02815,6.44625,14.76825,1.00000
26,347,82.16471,38.71143,0,3.48534,1.55888,2.98376,6.29064,14.26225,1.00000
26,348,82.23453,38.25327,0,3.85891,1.60663,3.15874,6.82533,15.81134,1.00000
26,349,81.38371,41.67804,0,3.37702,1.72371,3.58230,8.14295,19.73920,1.00000
26,350,81.51183,40.79833,0,5.34566,1.54617,2.94728,6.19845,14.04009,1.00000
26,351,81.23969,39.34470,0,4.26782,1.51156,2.83465,5.88210,13.19047,1.00000
26,352,81.07693,37.99100,0,3.36529,1.60979,3.17995,6.91367,16.11909,1.00000
26,353,80.57902,38.69165,0,4.58634,1.69067,3.43019,7.59833,17.93734,1.00000
26,354,81.81593,40.18499,0,2.88540,1.58349,3.08441,6.62391,15.29187,1.00000
26,355,83.16029,42.77983,0,1.55198,1.54671,2.97235,6.31597,14.47386,1.00000
26,356,84.30154,44.29208,0,2.46868,1.40289,2.45030,4.71690,9.80461,1.00000
26,357,84.64110,45.52948,0,3.10620,1.40033,2.42238,4.58590,9.30644,1.00000
27,277,74.11768,43.71479,0,2.57530,1.48294,2.72800,5.54289,12.15363,0.50956
27,278,73.31467,44.54659,0,1.77800,1.48090,2.72590,5.55931,12.27275,0.50000
27,279,71.93005,43.94289,0,1.12455,1.49740,2.82315,5.90107,13.31996,0.51404
28,359,84.88744,47.22438,0,2.88627,1.37473,2.36291,4.48524,9.21319,1.00000
28,360,84.15282,45.39617,0,3.29223,1.46120,2.63747,5.23839,11.20179,1.00000
29,361,79.79382,39.43998,0,3.49124,1.48362,2.72715,5.53407,12.11587,1.00000
29,362,77.57855,40.92930,0,1.87221,1.57895,3.07920,6.63923,15.42622,0.50009
29,363,77.74976,39.61133,0,1.69641,1.66155,3.35937,7.44334,17.61836,1.00000
29,364,76.99408,39.32416,0,2.55015,1.52604,2.89945,6.08759,13.78062,1.00000
29,365,75.63743,39.32895,0,2.92832,1.55209,2.96599,6.26158,14.25186,1.00000
29,366,75.41670,38.77341,0,2.05693,1.59888,3.12467,6.72445,15.54649,0.51643
29,367,76.40987,37.51806,0,1.00656,1.76150,3.73594,8.66488,21.38970,1.00000
29,368,78.45943,36.78855,0,1.72999,1.61864,3.20059,6.95879,16.22157,1.00000
29,369,79.34853,37.32624,0,1.46869,1.67274,3.47135,7.96463,19.62327,1.00000
29,370,78.28649,36.55443,0,1.39409,1.71300,3.56049,8.10146,19.66749,1.00000
29,371,76.59614,38.89506,0,1.08828,1.63885,3.34408,7.58295,18.53009,1.00000
29,372,75.28005,39.32734,0,1.35298,1.62844,3.25670,7.16718,16.91681,1.00000
30,373,93.78845,49.99228,0,2.77834,1.46759,2.68825,5.46289,12.03423,1.00000
30,374,93.03285,50.09859,0,3.04969,1.44098,2.60983,5.25411,11.48536,1.00000
30,375,93.32637,50.45859,0,3.18202,1.41516,2.49091,4.82502,10.07407,1.00000
30,376,93.37363,49.53812,0,3.45888,1.40917,2.46461,4.73871,9.81496,1.00000
30,377,94.20237,49.23140,0,4.18204,1.42332,2.52154,4.92910,10.40820,1.00000
30,378,92.82364,49.25065,0,3.46467,1.46714,2.66474,5.33480,11.51606,1.00000
30,379,91.95106,48.03149,0,2.79579,1.45691,2.64532,5.31564,11.55104,1.00000
30,380,91.45556,48.02872,0,3.34277,1.45951,2.66012,5.36994,11.73274,1.00000
30,381,91.41917,47.36636,0,3.59244,1.41519,2.48075,4.77883,9.91191,1.00000
30,382,91.04926,48.77392,0,2.82568,1.46248,2.65472,5.31524,11.47627,1.00000
31,383,72.38608,33.16507,0,1.09534,1.71228,3.60693,8.36417,20.74025,0.50001
31,384,73.62168,31.53695,0,2.64278,1.53805,2.92483,6.15419,13.97875,1.00000
31,385,73.78841,30.77509,0,3.44260,1.44381,2.58812,5.11104,10.88058,1.00000
31,386,71.53466,30.56565,0,4.51968,1.46588,2.64820,5.25927,11.23778,1.00000
31,387,70.59203,30.46664,0,5.05370,1.40018,2.42146,4.58439,9.31163,1.00000
31,388,70.82288,30.67549,0,5.09707,1.53122,2.87028,5.91088,13.07241,1.00000
31,389,71.33353,30.58789,0,4.09560,1.39677,2.41098,4.55233,9.20947,1.00000
31,390,71.99825,30.62961,0,3.13819,1.45527,2.64960,5.34284,11.66228,1.00000
31,391,71.59666,30.59922,0,2.14921,1.49440,2.78966,5.77345,12.93667,1.00000
31,392,71.48351,30.40859,0,1.97762,1.56990,3.03769,6.49142,14.94142,1.00000
31,393,70.60550,30.56066,0,2.91326,1.52317,2.86288,5.93783,13.27125,1.00000
31,394,69.80138,31.98037,0,3.17023,1.53274,2.92762,6.20082,14.19614,1.00000
31,395,69.24857,31.52395,0,4.22259,1.46522,2.64801,5.25755,11.22206,1.00000
31,396,69.66991,29.55580,0,4.38480,1.41097,2.45897,4.69468,9.61775,1.00000
31,397,70.35224,30.99588,0,3.84760,1.49148,2.75847,5.63816,12.44206,1.00000
31,398,70.07976,29.84027,0,3.42638,1.53621,2.92017,6.13368,13.89277,1.00000
31,399,70.61015,30.30520,0,3.26652,1.42953,2.54326,4.99786,10.61875,0.58723
31,400,69.65936,29.74685,0,3.24587,1.50142,2.79478,5.74702,12.75162,0.50007
32,399,85.19597,39.57306,0,3.19163,1.47953,2.71447,5.49966,12.03073,0.58723
32,400,85.16885,39.45298,0,3.64107,1.46148,2.65235,5.31310,11.48928,0.50007
32,401,84.49423,38.42767,0,2.87131,1.43464,2.54623,4.95500,10.34922,1.00000
32,402,84.74994,38.48553,0,2.53225,1.46760,2.65545,5.27566,11.25916,0.76545
32,403,84.39181,40.78489,0,2.22865,1.37072,2.33181,4.34425,8.68469,0.50000
33,402,70.10596,30.29123,0,2.56998,1.48810,2.76147,5.67725,12.62549,0.76545
33,403,71.30404,29.94033,0,2.69766,1.47082,2.69436,5.45560,11.93486,0.50000
33,404,69.54612,29.56161,0,3.87955,1.47471,2.68919,5.40459,11.70510,1.00000
33,405,69.48594,29.27467,0,4.91659,1.45447,2.61764,5.17759,11.01086,1.00000
33,406,69.81017,29.70305,0,4.57181,1.42584,2.52169,4.90829,10.29080,1.00000
33,407,71.18703,30.46260,0,2.06157,1.67585,3.39323,7.53365,17.88981,1.00000
33,408,72.29645,30.35397,0,2.70430,1.41054,2.46764,4.73885,9.78086,1.00000
33,409,72.04428,31.11828,0,4.10124,1.44814,2.61786,5.23611,11.32489,1.00000
33,410,72.44360,31.30102,0,3.75366,1.39372,2.41780,4.61335,9.48566,1.00000
33,411,72.50238,30.44192,0,4.05787,1.44284,2.57180,5.03787,10.61851,1.00000
33,412,72.24992,31.32140,0,3.96027,1.37631,2.36170,4.45125,9.02613,1.00000
33,413,72.60164,31.03758,0,3.40262,1.45402,2.63198,5.26865,11.40431,1.00000
33,414,72.56097,30.55849,0,3.74747,1.44138,2.56091,4.98783,10.42709,1.00000
33,415,73.15754,30.85739,0,3.73359,1.43648,2.56665,5.06038,10.77168,1.00000
33,416,72.07574,31.13372,0,4.86325,1.49000,2.74534,5.58252,12.24433,1.00000
33,417,71.36582,30.44840,0,3.06522,1.44904,2.60537,5.16627,11.05387,1.00000
34,418,89.19022,51.87302,0,2.48576,1.50344,2.80641,5.78179,12.83417,1.00000
34,419,88.85453,51.80191,0,2.02138,1.52789,2.90326,6.09376,13.77979,0.50047
35,419,70.25264,30.31859,0,2.34308,1.58182,3.09330,6.68921,15.59016,0.50047
35,420,69.44841,30.08941,0,2.84024,1.51807,2.87936,6.05710,13.78072,1.00000
35,421,68.74962,29.45113,0,5.56693,1.47826,2.71227,5.48995,11.98238,1.00000
35,422,68.62835,29.30613,0,4.84665,1.42851,2.52935,4.92885,10.35158,1.00000
35,423,68.85006,30.02431,0,5.05675,1.51303,2.83994,5.88920,13.16831,1.00000
35,424,68.67319,29.32535,0,5.66562,1.42253,2.51969,4.92003,10.36641,1.00000
35,425,70.35297,29.97696,0,4.68475,1.45483,2.64400,5.32235,11.59725,1.00000
35,426,69.97563,31.39548,0,4.12916,1.47046,2.68239,5.39716,11.70614,1.00000
35,427,70.46584,31.33179,0,3.99835,1.40740,2.45353,4.69166,9.63688,1.00000
35,428,70.49316,31.35972,0,4.67641,1.41950,2.49237,4.80236,9.94271,1.00000
35,429,70.73737,31.25299,0,5.30037,1.42664,2.52563,4.91431,10.28438,1.00000
35,430,71.40086,30.33656,0,4.55333,1.39052,2.39925,4.54049,9.23258,1.00000
35,431,70.71166,30.78399,0,4.67845,1.38577,2.38622,4.51708,9.21431,1.00000
35,432,71.52071,30.61222,0,4.43382,1.42035,2.48455,4.74965,9.71562,1.00000
35,433,72.45506,30.77521,0,3.92655,1.43171,2.53312,4.92708,10.31794,1.00000
35,434,72.62488,30.65057,0,3.68098,1.42393,2.49381,4.77610,9.79431,1.00000
35,435,72.31626,30.29278,0,4.11377,1.39510,2.41391,4.57488,9.29810,1.00000
35,436,72.52343,31.20778,0,4.32276,1.41346,2.49038,4.83680,10.14050,1.00000
35,437,71.65249,30.61677,0,3.92226,1.37242,2.34784,4.41422,8.93779,1.00000
35,438,71.73643,31.23459,0,3.55798,1.44793,2.60449,5.16482,11.04315,1.00000
35,439,71.76231,31.91262,0,3.27076,1.45885,2.63906,5.26281,11.31284,1.00000
35,440,70.99712,30.82673,0,3.38326,1.45515,2.64011,5.28850,11.42710,1.00000
35,441,71.66527,31.15646,0,2.71444,1.49821,2.76765,5.63805,12.37973,1.00000
35,442,72.48318,31.60928,0,2.72974,1.45888,2.64381,5.28600,11.40555,1.00000
35,443,74.12068,31.36380,0,3.61270,1.39590,2.42650,4.64852,9.61391,1.00000
35,444,72.89073,31.57261,0,3.54574,1.45690,2.62651,5.21693,11.16932,1.00000
35,445,72.71875,31.85566,0,2.51416,1.45038,2.61363,5.20353,11.19668,1.00000
35,446,70.87167,31.54531,0,3.83924,1.47804,2.69655,5.41806,11.72487,1.00000
35,447,70.60263,31.13589,0,4.74222,1.46860,2.67112,5.35493,11.56919,1.00000
35,448,70.56195,32.17709,0,3.96819,1.44147,2.58406,5.10423,10.86543,1.00000
35,449,71.26981,32.86742,0,2.92897,1.47845,2.71465,5.50639,12.05857,1.00000
35,450,71.64751,32.30994,0,3.53192,1.42212,2.50948,4.87022,10.17663,1.00000
35,451,71.36060,32.95405,0,0.68987,1.41715,2.55643,5.14611,11.29285,1.00000
35,452,70.93417,32.07419,0,1.50423,1.45031,2.63270,5.30122,11.56384,1.00000
35,453,72.22113,31.70475,0,3.72600,1.43118,2.54275,4.97784,10.50993,1.00000
35,454,72.66179,31.23178,0,3.40866,1.47019,2.68342,5.39871,11.70217,1.00000
35,455,73.83724,31.62906,0,3.37962,1.39292,2.42015,4.63698,9.60068,1.00000
35,456,73.82359,32.38047,0,3.63846,1.41366,2.51042,4.94866,10.59889,1.00000
35,457,73.93193,32.01802,0,3.24451,1.47825,2.72192,5.53774,12.15859,1.00000
35,458,74.02364,31.61184,0,3.84076,1.45111,2.61015,5.16994,11.02846,1.00000
35,459,74.93504,31.15084,0,4.27689,1.42207,2.52714,4.96403,10.54401,1.00000
35,460,75.15543,31.06255,0,3.89643,1.46187,2.65688,5.33858,11.58973,1.00000
35,461,75.27718,31.44821,0,3.64657,1.50090,2.77540,5.64606,12.35037,1.00000
35,462,76.54868,32.02000,0,3.11295,1.44025,2.57866,5.09831,10.88627,1.00000
35,463,77.29933,32.43425,0,3.57035,1.39499,2.42428,4.64050,9.58673,1.00000
35,464,77.23800,32.90926,0,3.90916,1.42634,2.53179,4.95294,10.45286,1.00000
35,465,77.50513,32.71902,0,4.25286,1.38586,2.37974,4.47759,9.04651,1.00000
35,466,77.30202,32.73552,0,4.13999,1.39332,2.40094,4.53134,9.17465,1.00000
35,467,77.87779,33.14031,0,4.52624,1.43820,2.57438,5.09304,10.89493,1.00000
35,468,77.54178,33.03447,0,3.84388,1.46655,2.67477,5.39390,11.75571,1.00000
35,469,77.98866,33.20008,0,4.65963,1.43778,2.58171,5.12837,11.01899,1.00000
35,470,77.80900,33.11865,0,4.10849,1.41116,2.48014,4.80116,10.01856,1.00000
35,471,78.08672,33.43554,0,4.25019,1.44182,2.58354,5.11144,10.92621,1.00000
35,472,77.10284,32.69822,0,4.21368,1.41164,2.47837,4.79458,10.00831,1.00000
35,473,76.88315,32.45766,0,3.61799,1.41791,2.50114,4.85921,10.17808,1.00000
35,474,77.54400,33.47459,0,3.81550,1.38660,2.37707,4.46062,8.97947,1.00000
35,475,77.34481,33.48691,0,3.05109,1.40909,2.45706,4.69708,9.63737,1.00000
35,476,77.91843,33.38918,0,4.20243,1.42384,2.52336,4.93096,10.39794,1.00000
35,477,78.10407,33.34624,0,3.82795,1.47882,2.71065,5.48409,11.97159,1.00000
35,478,78.93287,34.13426,0,4.50812,1.42639,2.54978,5.05062,10.84050,1.00000
35,479,77.92369,33.44890,0,3.98052,1.37868,2.37960,4.53556,9.35554,1.00000
35,480,78.45474,33.91624,0,3.88497,1.44608,2.59680,5.14284,10.99154,1.00000
35,481,78.76437,33.84185,0,4.50911,1.46667,2.67076,5.36740,11.64293,1.00000
35,482,78.52946,33.82235,0,4.28112,1.40863,2.46646,4.75259,9.86846,1.00000
35,483,80.38819,35.31783,0,4.69316,1.41488,2.48273,4.78551,9.92119,1.00000
35,484,82.20445,36.72247,0,4.22578,1.45213,2.61206,5.17643,11.05829,1.00000
35,485,82.60723,37.71875,0,4.26019,1.41696,2.48110,4.76045,9.80081,1.00000
35,486,83.18860,38.18038,0,3.74891,1.42851,2.54577,5.01378,10.67880,1.00000
35,487,82.83738,38.54200,0,4.92213,1.45323,2.61351,5.16800,10.99385,1.00000
35,488,83.09818,39.35955,0,3.08646,1.65280,3.31950,7.31138,17.22568,1.00000
35,489,82.40910,41.43500,0,1.66908,1.61891,3.21372,7.02994,16.50796,0.50002
35,490,82.96435,41.64421,0,4.00359,1.49113,2.75103,5.59478,12.25667,1.00000
35,491,83.21162,41.94077,0,4.68492,1.51144,2.82801,5.84246,13.01610,1.00000
35,492,81.31098,41.20260,0,3.38082,1.65368,3.31354,7.28043,17.11191,1.00000
35,493,83.26752,40.42362,0,4.10658,1.46061,2.64979,5.30579,11.46796,1.00000
35,494,83.14050,42.09962,0,4.29422,1.48738,2.73851,5.55594,12.13953,1.00000
35,495,82.80523,43.49643,0,4.54457,1.41212,2.47539,4.77518,9.92827,1.00000
35,496,84.09026,43.68890,0,4.84308,1.43212,2.53785,4.94004,10.34043,1.00000
35,497,82.83288,44.57346,0,6.45196,1.43751,2.55824,5.00660,10.54722,1.00000
35,498,82.58019,45.94950,0,5.92382,1.45038,2.63016,5.27689,11.44614,1.00000
35,499,83.92985,44.45274,0,6.31599,1.45682,2.62780,5.21931,11.16554,1.00000
35,500,84.11936,45.37255,0,2.14767,1.54982,2.97590,6.31875,14.46615,1.00000
35,501,81.50852,43.94299,0,2.50748,1.55563,2.99978,6.40787,14.77523,1.00000
35,502,82.41359,43.54358,0,1.52345,1.70049,3.52170,8.01978,19.54193,1.00000
35,503,84.69790,43.96457,0,1.16692,1.56628,3.05901,6.62731,15.50438,1.00000
35,504,80.61707,42.27646,0,1.14470,1.71374,3.55678,8.08921,19.64023,1.00000
35,505,81.46024,40.80403,0,1.64170,1.63176,3.26949,7.21117,17.06000,1.00000
35,506,81.54087,38.73205,0,4.66104,1.53603,2.89928,6.02330,13.45778,1.00000
35,507,81.24297,36.50674,0,4.20399,1.50364,2.78176,5.66029,12.38766,1.00000
35,508,80.29562,37.13528,0,3.00505,1.54827,2.96057,6.26354,14.30177,0.50000
35,509,79.32098,36.06636,0,2.76983,1.57339,3.07688,6.66216,15.55007,1.00000
35,510,79.34235,34.49870,0,4.39562,1.45300,2.62097,5.20978,11.16664,1.00000
35,511,79.58771,34.63663,0,4.15560,1.40257,2.44102,4.66908,9.61731,1.00000
35,512,79.17508,34.61683,0,4.02999,1.45184,2.61942,5.21561,11.21700,1.00000
36,513,89.83465,49.17773,0,2.27805,1.44895,2.61935,5.24143,11.35112,1.00000
36,514,90.15881,49.16713,0,2.14385,1.44167,2.58453,5.11845,10.95411,1.00000
36,515,90.44905,48.62798,0,1.50978,1.44562,2.60675,5.20574,11.25764,1.00000
36,516,92.25492,48.15685,0,1.56235,1.49262,2.76061,5.63780,12.42140,1.00000
36,517,91.80814,47.64783,0,1.56334,1.49490,2.78112,5.71699,12.68193,1.00000
36,518,91.53352,46.97228,0,1.38328,1.36787,2.35654,4.48092,9.20765,1.00000
36,519,91.07935,46.34702,0,2.30519,1.44971,2.62020,5.23996,11.34104,1.00000
36,520,91.38433,46.21013,0,2.41896,1.42269,2.52587,4.95233,10.48939,1.00000
36,521,90.21389,44.78765,0,2.13035,1.48900,2.73455,5.53312,12.06354,1.00000
36,522,90.74097,45.05443,0,2.56915,1.48891,2.76186,5.67437,12.61079,1.00000
36,523,90.12603,44.22668,0,3.25935,1.43996,2.58512,5.13375,11.03297,1.00000
36,524,88.94970,42.87555,0,2.55389,1.47383,2.70733,5.50716,12.11164,1.00000
36,525,89.22279,42.15865,0,3.12099,1.48051,2.72382,5.54047,12.17462,1.00000
37,526,79.32123,43.28951,0,4.31046,1.42665,2.53112,4.95510,10.48306,1.00000
37,527,81.39355,43.29515,0,5.27790,1.46603,2.66394,5.34909,11.60846,1.00000
37,528,83.76638,43.41861,0,5.37251,1.61652,3.20023,6.97761,16.33453,1.00000
37,529,84.79093,44.47848,0,4.47682,1.57334,3.07176,6.63863,15.47949,0.50000
37,530,83.26900,45.51272,0,4.65359,1.40286,2.44947,4.71344,9.79363,1.00000
37,531,83.25930,43.46494,0,3.59781,1.47853,2.70126,5.43973,11.80584,1.00000
38,532,88.48153,46.94415,0,2.68701,1.51343,2.82940,5.83291,12.95820,1.00000
38,533,89.81118,50.64756,0,2.32238,1.50552,2.80110,5.76248,12.81134,1.00000
38,534,89.68621,50.23072,0,2.93159,1.47477,2.68656,5.40182,11.72517,1.00000
38,535,89.38339,48.67670,0,3.22683,1.48668,2.73174,5.52706,12.04001,1.00000
38,536,87.29170,48.27590,0,2.13060,1.53991,2.95971,6.32073,14.60747,1.00000
38,537,86.26610,49.64823,0,3.26172,1.40259,2.44965,4.71447,9.79972,1.00000
38,538,86.22885,49.71053,0,2.77480,1.39467,2.41159,4.58305,9.38025,0.50002
38,539,86.49834,49.69172,0,2.99891,1.45212,2.61728,5.19778,11.12810,1.00000
38,540,87.19254,50.14902,0,3.67350,1.41050,2.47829,4.80661,10.07636,1.00000
38,541,86.49344,48.62592,0,3.99736,1.52511,2.86032,5.91708,13.19627,1.00000
38,542,84.95252,47.73832,0,3.57611,1.57801,3.04696,6.46201,14.69371,1.00000
38,543,84.95432,46.27254,0,3.25055,1.68824,3.46208,7.78566,18.70340,1.00000
38,544,88.40244,43.04615,0,4.59758,1.46139,2.66500,5.38289,11.76630,1.00000
38,545,88.39828,43.41454,0,4.34220,1.44060,2.57231,5.06006,10.73403,1.00000
38,546,87.25137,42.18875,0,3.95595,1.52816,2.87456,5.96625,13.34326,1.00000
38,547,86.33390,41.44332,0,3.33055,1.55000,2.98727,6.37844,14.70546,1.00000
38,548,86.43378,41.04430,0,3.00187,1.50533,2.85919,6.07333,14.04313,1.00000
38,549,85.90871,40.80243,0,4.61399,1.50901,2.80609,5.74722,12.67270,1.00000
38,550,87.58754,41.20960,0,4.97386,1.40324,2.44257,4.67210,9.61655,1.00000
38,551,86.74223,41.29476,0,4.13913,1.45365,2.61942,5.20909,11.18579,1.00000
38,552,85.86539,42.12224,0,5.52184,1.47825,2.71054,5.48640,11.97996,1.00000
38,553,86.30759,43.13137,0,6.59082,1.37587,2.37139,4.51254,9.28995,1.00000
38,554,86.77519,42.89096,0,3.98278,1.48848,2.73896,5.56075,12.17636,1.00000
38,555,86.63101,41.57861,0,4.87435,1.47613,2.69671,5.43808,11.84204,1.00000
38,556,86.51633,41.82017,0,3.77740,1.43756,2.57919,5.11540,10.97780,1.00000
38,557,84.85641,41.18251,0,4.52462,1.50399,2.79206,5.71322,12.59049,1.00000
38,558,84.68064,41.49154,0,4.69898,1.50898,2.82143,5.83501,13.03114,1.00000
38,559,84.73055,41.67292,0,4.02345,1.46825,2.67500,5.37361,11.62733,1.00000
38,560,83.65656,41.34628,0,4.61039,1.45493,2.65012,5.35383,11.72408,1.00000
38,561,82.33787,40.27164,0,3.07503,1.46601,2.68372,5.43890,11.91602,1.00000
38,562,83.16130,41.28983,0,4.40317,1.54245,2.93337,6.15183,13.88502,1.00000
38,563,84.31004,40.19421,0,3.34069,1.45544,2.63765,5.27756,11.39377,1.00000
38,564,84.69918,40.67468,0,3.14625,1.48122,2.70823,5.44591,11.77703,1.00000
38,565,83.60017,38.36419,0,3.10975,1.42983,2.55201,5.03506,10.74558,1.00000
38,566,81.51283,37.76859,0,4.41688,1.45252,2.60580,5.13463,10.87622,1.00000
38,567,81.22325,40.33254,0,4.94196,1.51708,2.86451,5.98720,13.52006,1.00000
38,568,83.77055,42.32557,0,6.28592,1.63803,3.25968,7.11212,16.59383,1.00000
38,569,84.94444,40.80111,0,3.52005,1.56268,3.01913,6.44944,14.84673,1.00000
38,570,85.02231,39.77934,0,3.48761,1.59308,3.11415,6.69772,15.45541,1.00000
38,571,85.22594,40.74909,0,3.70014,1.40149,2.46050,4.78267,10.08099,1.00000
38,572,83.23470,41.29022,0,4.68371,1.57097,3.03171,6.44124,14.70230,1.00000
38,573,84.45945,40.04202,0,3.68407,1.64107,3.29774,7.29724,17.31932,1.00000
38,574,85.26650,41.05001,0,3.36823,1.45808,2.66965,5.42826,11.97091,1.00000
38,575,85.78068,41.55548,0,4.66326,1.41344,2.47441,4.75561,9.82618,1.00000
38,576,86.86377,40.56502,0,4.38634,1.40625,2.46016,4.73824,9.83824,1.00000
38,577,87.14512,39.39989,0,4.23979,1.39835,2.43099,4.64902,9.58252,1.00000
38,578,86.61186,40.75642,0,3.04675,1.50047,2.77991,5.67639,12.49010,1.00000
38,579,85.63343,40.10631,0,4.11622,1.52146,2.86080,5.94430,13.32640,1.00000
38,580,87.37418,40.52862,0,4.57812,1.34562,2.24986,4.11195,8.05066,1.00000
38,581,89.61362,42.49854,0,3.84620,1.46629,2.65652,5.29183,11.34075,1.00000
38,582,90.00024,42.72470,0,3.66928,1.48809,2.74285,5.58036,12.24703,1.00000
38,583,91.41486,41.17007,0,3.49568,1.43321,2.56176,5.06329,10.83040,1.00000
38,584,91.33457,41.42677,0,3.39535,1.42044,2.49615,4.81812,10.00334,1.00000
38,585,92.03857,40.54577,0,3.20622,1.44521,2.59161,5.11675,10.87809,1.00000
38,586,90.57761,43.59322,0,3.05800,1.47364,2.69346,5.44994,11.93769,0.61507
38,587,88.54037,43.80737,0,2.86079,1.41292,2.47333,4.75869,9.85652,0.69178
38,588,90.05246,44.30827,0,3.13627,1.44557,2.59944,5.15623,11.03323,0.57773
