Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
30,295,57.46671,78.79370,0,2.40412,1.55832,2.98829,6.31495,14.35089,1.00000
30,296,55.69540,77.82894,0,1.34485,1.51402,2.88256,6.09485,13.93447,1.00000
30,297,57.19489,77.18179,0,2.07142,1.44888,2.63385,5.29968,11.52474,1.00000
30,298,56.50756,76.95966,0,2.06291,1.46702,2.72844,5.67145,12.83846,1.00000
30,299,57.50625,77.43687,0,3.10875,1.55727,2.97037,6.23299,14.04937,1.00000
30,300,58.19604,76.85107,0,3.63299,1.46393,2.65256,5.31270,11.50751,1.00000
30,301,58.60494,76.34024,0,1.99368,1.44645,2.60164,5.15721,11.02167,1.00000
30,302,57.14767,76.16787,0,0.73215,1.50907,2.82696,5.86278,13.12940,0.50009
30,303,57.20114,77.24496,0,1.58763,1.52828,2.90370,6.08948,13.73152,1.00000
30,304,56.22468,76.00320,0,1.69102,1.55568,3.00404,6.41035,14.73340,1.00000
30,305,55.32809,74.81998,0,2.34250,1.54143,2.94075,6.20357,14.12210,0.50016
30,306,52.58568,73.90491,0,3.06921,1.44686,2.61839,5.25193,11.41370,0.50000
30,307,53.06809,72.30339,0,3.46611,1.46327,2.68619,5.45978,11.98135,0.50011
31,305,56.84109,68.15444,0,2.56947,1.44322,2.61019,5.23137,11.34723,0.50016
31,306,56.79178,68.65118,0,3.59706,1.31450,2.16117,3.89061,7.52334,0.50000
31,307,56.46819,68.88800,0,3.87650,1.46042,2.66041,5.36070,11.66414,0.50011
31,308,56.22009,69.89201,0,7.71784,1.54752,2.94833,6.18439,13.93947,1.00000
31,309,55.62310,70.42919,0,9.37187,1.53668,2.91052,6.08616,13.72123,1.00000
31,310,55.37126,72.24402,0,5.14768,1.41071,2.49189,4.88135,10.38976,1.00000
31,311,55.95543,71.05901,0,4.66904,1.53268,2.93031,6.21850,14.27415,1.00000
31,312,55.92570,70.50353,0,5.92966,1.52981,2.87331,5.94237,13.21856,1.00000
31,313,56.53006,70.19093,0,5.73156,1.55745,2.97731,6.27018,14.20282,1.00000
31,314,55.17841,68.49197,0,4.57326,1.51476,2.83015,5.82952,12.93692,1.00000
31,315,54.78933,68.54147,0,3.95487,1.58299,3.07296,6.56643,15.07268,1.00000
31,316,55.03006,69.98766,0,1.70828,1.60267,3.20400,7.10495,16.98174,1.00000
31,317,54.36630,70.74123,0,1.93318,1.66980,3.38388,7.50925,17.79062,1.00000
31,318,55.75905,68.69355,0,1.51747,1.49119,2.79365,5.81589,13.12874,1.00000
31,319,57.41714,68.65045,0,1.95753,1.62031,3.22284,7.06395,16.62217,1.00000
31,320,56.42367,68.59989,0,1.53420,1.41990,2.53965,5.03510,10.82059,1.00000
31,321,56.43874,68.89793,0,2.11653,1.46831,2.67744,5.40394,11.80309,1.00000
31,322,58.74345,68.43961,0,1.84683,1.63889,3.26369,7.13703,16.71751,1.00000
31,323,58.33104,67.74860,0,3.37726,1.45081,2.60494,5.15091,10.97564,1.00000
31,324,58.75429,67.21820,0,3.64542,1.47034,2.67082,5.34504,11.52525,1.00000
31,325,58.46084,67.49516,0,5.33253,1.45909,2.62953,5.20759,11.09084,1.00000
31,326,56.75896,69.38104,0,5.57118,1.46205,2.64327,5.26039,11.27115,1.00000
31,327,54.33139,71.15773,0,4.13996,1.54336,2.93708,6.15771,13.88193,1.00000
31,328,53.26485,70.79994,0,5.00562,1.49723,2.76178,5.61365,12.29314,1.00000
31,329,51.85059,71.12371,0,4.58742,1.44885,2.60247,5.15779,11.03391,1.00000
31,330,51.70990,71.34219,0,4.03932,1.46947,2.68858,5.44677,11.94176,1.00000
31,331,52.53825,71.39297,0,5.00128,1.44572,2.59093,5.11997,10.92017,1.00000
31,332,50.70751,71.49778,0,5.57804,1.40231,2.44485,4.68715,9.68176,1.00000
31,333,49.91069,70.52369,0,5.76282,1.43026,2.54551,4.99399,10.56848,1.00000
31,334,49.90451,70.14085,0,5.46204,1.42047,2.53222,5.01543,10.79589,1.00000
31,335,51.81652,69.63897,0,4.33741,1.43223,2.55535,5.03448,10.71498,1.00000
31,336,52.32471,69.86004,0,3.06550,1.50190,2.77317,5.63112,12.29021,1.00000
31,337,52.54763,70.14849,0,3.13848,1.55576,2.98723,6.33228,14.45077,1.00000
31,338,51.61728,70.48814,0,2.68749,1.43098,2.56755,5.10863,11.02462,1.00000
31,339,51.99760,70.87670,0,2.04550,1.45298,2.68053,5.51483,12.33692,1.00000
31,340,52.44276,71.48959,0,1.91603,1.41478,2.50750,4.91632,10.43154,1.00000
31,341,51.63445,71.37370,0,1.99906,1.48320,2.74442,5.60662,12.34672,1.00000
31,342,51.07236,71.68474,0,0.77735,1.53938,2.97550,6.39737,14.86396,1.00000
31,343,51.31782,73.30347,0,0.75227,1.49662,2.84007,6.01965,13.87497,0.50105
31,344,52.72012,73.48196,0,1.75828,1.41888,2.52824,5.00597,10.78355,1.00000
31,345,51.94936,73.81215,0,2.73922,1.44325,2.60071,5.18535,11.18618,1.00000
31,346,51.56752,72.55299,0,3.87352,1.48017,2.71134,5.48298,11.97315,1.00000
31,347,51.82801,72.34456,0,3.65414,1.51190,2.81416,5.76810,12.72063,1.00000
31,348,51.82647,73.19412,0,4.32743,1.43699,2.58137,5.13755,11.08228,1.00000
31,349,51.79860,73.08011,0,2.42425,1.41085,2.52379,5.02513,10.87851,1.00000
31,350,50.70698,75.12334,0,1.39502,1.48959,2.74631,5.57270,12.16153,1.00000
31,351,50.39553,75.15806,0,1.24089,1.53836,2.95325,6.29925,14.53755,1.00000
31,352,50.28133,75.47736,0,0.89778,1.53360,2.96192,6.36731,14.82332,0.50000
31,353,49.29721,74.49052,0,0.66831,1.61785,3.28136,7.37263,17.80390,1.00000
31,354,49.07813,75.63449,0,1.40884,1.47049,2.75457,5.76617,13.13757,1.00000
31,355,49.33612,74.12575,0,1.68544,1.46020,2.69761,5.54509,12.37287,1.00000
31,356,49.74562,73.17191,0,1.93302,1.45363,2.61436,5.17539,11.03473,1.00000
31,357,50.55884,73.51080,0,2.09203,1.44703,2.60368,5.16317,11.02873,1.00000
32,358,59.52177,83.86071,0,2.12981,1.39896,2.44738,4.75263,10.04410,1.00000
32,359,59.98068,82.23936,0,3.40601,1.46554,2.65400,5.28562,11.31935,1.00000
32,360,61.69887,83.40395,0,4.18463,1.46298,2.63876,5.23125,11.15817,0.50000
32,361,62.27323,84.12006,0,3.16590,1.46949,2.68352,5.40551,11.73606,1.00000
32,362,63.36988,84.60229,0,3.61054,1.45612,2.61880,5.17659,11.00681,1.00000
32,363,63.85361,83.90479,0,3.11449,1.49166,2.76866,5.69421,12.67401,1.00000
32,364,65.01457,82.42635,0,2.69809,1.49823,2.78241,5.69810,12.56350,1.00000
32,365,64.88059,83.34998,0,2.07758,1.54571,2.94571,6.19660,14.03900,0.50000
32,366,64.63881,84.70509,0,3.37215,1.47411,2.68757,5.40473,11.72420,1.00000
32,367,62.52335,85.74896,0,1.51666,1.43956,2.59937,5.18865,11.18960,1.00000
32,368,62.80251,85.90461,0,2.21668,1.57196,3.05462,6.55198,15.11250,1.00000
32,369,63.26976,86.54662,0,3.49567,1.39631,2.44284,4.73044,9.93226,1.00000
32,370,62.20505,85.68066,0,2.37425,1.44609,2.61675,5.24994,11.42055,0.50000
33,370,55.52683,73.72339,0,3.12148,1.54716,2.95265,6.21469,14.07944,0.50000
33,371,55.03519,72.27542,0,4.48923,1.47863,2.72162,5.54097,12.19550,1.00000
33,372,54.84905,72.11053,0,3.14313,1.55589,3.00733,6.43465,14.84345,1.00000
34,375,64.85318,83.02199,0,3.08623,1.44050,2.60092,5.21001,11.31762,1.00000
34,376,65.73783,83.19030,0,3.18591,1.44470,2.58675,5.10994,10.89328,1.00000
34,377,66.19550,82.70901,0,4.33554,1.43143,2.54216,4.96970,10.46846,1.00000
34,378,64.91087,84.39205,0,4.00671,1.47664,2.68981,5.40270,11.70167,1.00000
34,379,65.67963,83.81214,0,5.03678,1.42369,2.52657,4.96274,10.56552,1.00000
34,380,66.69218,80.59627,0,3.02007,1.59797,3.13157,6.77617,15.78081,1.00000
34,381,67.29669,79.40596,0,3.69424,1.43417,2.54877,4.98389,10.50036,1.00000
34,382,67.52563,79.07236,0,3.03460,1.43437,2.57931,5.15006,11.16665,1.00000
34,383,67.40227,79.36662,0,3.09539,1.41200,2.49348,4.86880,10.29264,1.00000
34,384,67.35730,79.18488,0,2.79589,1.44386,2.62669,5.31097,11.65533,1.00000
34,385,65.04070,77.32861,0,3.74868,1.43053,2.55967,5.07161,10.88064,1.00000
34,386,64.93162,76.79541,0,4.57150,1.46177,2.65727,5.34382,11.62515,1.00000
34,387,63.99162,75.79309,0,3.82527,1.42939,2.54441,4.99752,10.59471,1.00000
34,388,64.69463,75.52210,0,3.09373,1.46673,2.66896,5.36563,11.65661,1.00000
34,389,64.02667,74.75197,0,2.79265,1.52803,2.90512,6.11751,13.91857,1.00000
34,390,63.56168,74.87581,0,2.77666,1.44257,2.59316,5.14535,11.02155,1.00000
34,391,62.82664,74.51978,0,2.97169,1.49440,2.75374,5.56684,12.06858,1.00000
34,392,63.27463,73.05996,0,2.03150,1.55021,2.99853,6.42914,14.87893,1.00000
34,393,63.03778,73.39732,0,2.40509,1.48820,2.73328,5.52595,12.01539,1.00000
35,394,52.59333,72.51201,0,3.14203,1.39326,2.44082,4.73767,9.97604,1.00000
35,395,52.36032,73.15334,0,3.53103,1.48556,2.72423,5.50244,11.96535,1.00000
35,396,51.50241,72.85452,0,5.22007,1.37454,2.36326,4.48138,9.18612,1.00000
35,397,50.88507,71.76234,0,4.65146,1.40542,2.46597,4.77800,10.00812,1.00000
35,398,51.10966,71.44897,0,3.75039,1.40650,2.46000,4.74095,9.86055,1.00000
36,399,65.15873,73.04243,0,2.29111,1.44433,2.61462,5.24440,11.38920,1.00000
36,400,65.26743,72.44122,0,2.52343,1.40177,2.43713,4.64239,9.48150,0.59408
36,401,65.49676,72.43819,0,3.18251,1.41639,2.50321,4.88263,10.29422,1.00000
36,402,65.80751,71.87705,0,2.48240,1.46213,2.66003,5.35429,11.65457,0.99658
36,403,65.67918,72.84476,0,2.67717,1.42062,2.52091,4.95239,10.54420,1.00000
36,404,65.24743,74.19985,0,3.39201,1.50290,2.77479,5.63276,12.29261,0.50000
36,405,63.57548,75.53175,0,3.02176,1.42985,2.52530,4.89963,10.22667,0.50000
37,404,52.27145,70.40948,0,4.11944,1.50594,2.78943,5.68661,12.47294,0.50000
37,405,52.40753,68.42393,0,3.70843,1.44059,2.58587,5.12948,11.00304,0.50000
37,406,53.17548,67.73910,0,5.32867,1.45234,2.60989,5.16151,10.99413,1.00000
37,407,53.71078,68.35659,0,5.26698,1.39445,2.41082,4.57292,9.32147,1.00000
37,408,54.32977,70.62524,0,5.15515,1.40408,2.42571,4.57269,9.20971,1.00000
37,409,53.90865,70.38849,0,4.96925,1.45026,2.60902,5.17832,11.09387,0.50000
37,410,51.97706,70.69352,0,5.27600,1.45407,2.63792,5.29212,11.47612,1.00000
37,411,52.50411,70.20567,0,5.80590,1.36621,2.33198,4.37716,8.85649,1.00000
37,412,53.64185,70.24526,0,6.09561,1.39960,2.43350,4.65043,9.56779,1.00000
37,413,52.28249,69.56467,0,4.95894,1.41256,2.48109,4.80408,10.04599,1.00000
37,414,51.66484,69.42262,0,5.54512,1.39959,2.43139,4.64156,9.53772,1.00000
37,415,50.90655,69.91745,0,5.03488,1.45053,2.63834,5.32923,11.67690,1.00000
37,416,50.20274,70.82419,0,3.67006,1.50029,2.77581,5.66803,12.48542,0.50005
37,417,49.97812,70.60422,0,3.41548,1.44169,2.59653,5.16840,11.11280,0.50018
37,418,49.53673,71.00488,0,4.70820,1.42808,2.55010,5.04299,10.80618,1.00000
37,419,50.37153,71.59718,0,5.36572,1.39668,2.41475,4.57584,9.31200,1.00000
37,420,50.25816,72.57265,0,4.42464,1.38446,2.37538,4.46809,9.03335,0.50000
37,421,49.71641,73.24683,0,4.21988,1.44656,2.59960,5.15967,11.06674,1.00000
37,422,50.77187,72.97958,0,4.26348,1.45068,2.62993,5.27447,11.43851,1.00000
37,423,49.30760,74.76812,0,3.36635,1.48452,2.74390,5.62029,12.46253,1.00000
37,424,48.71247,75.91475,0,3.40670,1.47169,2.68841,5.42294,11.80676,1.00000
37,425,48.97928,74.42126,0,3.78873,1.40827,2.49444,4.90198,10.45982,1.00000
37,426,49.40030,74.87532,0,4.68733,1.46703,2.66918,5.36979,11.68222,1.00000
37,427,47.93865,74.27837,0,4.68394,1.44899,2.61851,5.23461,11.32172,1.00000
37,428,48.28104,74.13985,0,4.27017,1.48163,2.72517,5.52917,12.09118,1.00000
37,429,48.57188,74.48218,0,3.27043,1.55125,2.95789,6.21251,14.02861,1.00000
37,430,48.15186,74.02655,0,3.61748,1.47175,2.68883,5.43203,11.86215,1.00000
37,431,48.29859,74.47714,0,4.14978,1.50914,2.81626,5.79856,12.86767,1.00000
37,432,47.97642,75.31870,0,2.84665,1.45256,2.63177,5.26662,11.38018,1.00000
37,433,48.57288,74.04288,0,3.91630,1.49629,2.77380,5.67985,12.54820,1.00000
37,434,48.84190,74.12985,0,3.54937,1.43826,2.58608,5.14084,11.04708,1.00000
37,435,50.47469,74.61591,0,4.06844,1.44289,2.56359,4.99384,10.44168,1.00000
37,436,49.98657,72.39012,0,4.36660,1.45532,2.63325,5.25991,11.33996,1.00000
37,437,51.57246,73.06028,0,4.59353,1.40235,2.46062,4.77897,10.06324,1.00000
37,438,51.36308,73.11478,0,5.60128,1.40335,2.45408,4.73252,9.85814,1.00000
37,439,52.13564,73.60523,0,5.25297,1.43685,2.55901,5.02094,10.62301,1.00000
37,440,52.70948,74.62483,0,4.30854,1.42516,2.51521,4.88312,10.21132,1.00000
37,441,53.26252,75.74039,0,2.29086,1.41842,2.52406,4.98577,10.69506,1.00000
37,442,51.40448,74.77219,0,1.37849,1.43450,2.59657,5.22052,11.39492,1.00000
37,443,50.75210,74.02022,0,0.85881,1.57138,3.06899,6.64906,15.56864,0.87631
38,416,67.20962,72.60306,0,3.27511,1.45193,2.61215,5.17212,11.03231,0.50005
38,417,67.32482,73.82281,0,3.02117,1.43245,2.54053,4.95962,10.43578,0.50018
39,443,58.73512,75.14187,0,0.91219,1.54546,3.01575,6.55990,15.44042,0.87631
39,444,59.69111,75.72843,0,1.27877,1.44346,2.61143,5.25560,11.49244,1.00000
39,445,58.54116,74.22699,0,1.81147,1.56983,3.07185,6.66658,15.61822,1.00000
39,446,57.75150,73.34643,0,2.13322,1.50868,2.83229,5.88925,13.22935,1.00000
39,447,55.78098,72.93670,0,1.38057,1.56344,3.06358,6.63741,15.46865,1.00000
39,448,56.43538,73.23473,0,1.25659,1.44551,2.56656,4.97551,10.30287,1.00000
39,449,55.35740,72.50120,0,1.07897,1.50247,2.81247,5.86713,13.28334,1.00000
39,450,56.51839,72.14639,0,1.25875,1.47571,2.68930,5.38985,11.62125,1.00000
39,451,58.96937,71.47702,0,0.89568,1.67562,3.48675,7.95560,19.34751,1.00000
39,452,58.52866,72.74821,0,1.55333,1.52023,2.87898,6.04028,13.68254,1.00000
39,453,59.23526,73.43854,0,1.29207,1.53877,2.94275,6.23788,14.27970,1.00000
39,454,58.63762,73.57979,0,1.60541,1.61205,3.20388,7.02445,16.55166,1.00000
39,455,57.64257,73.35022,0,1.60076,1.49716,2.81961,5.90592,13.41936,1.00000
39,456,57.59441,74.78466,0,1.02381,1.65985,3.41636,7.76154,18.90640,1.00000
39,457,58.58928,75.44754,0,0.69337,1.37344,2.42356,4.78741,10.33197,0.76504
39,458,57.50066,76.32845,0,1.76536,1.67937,3.46082,7.84702,19.04810,1.00000
39,459,57.48949,75.90640,0,1.92056,1.57972,3.07174,6.58991,15.20668,1.00000
39,460,55.64474,76.72057,0,2.34030,1.53076,2.88444,5.98534,13.36146,1.00000
39,461,54.80577,76.28491,0,4.05618,1.49745,2.77686,5.67143,12.46160,1.00000
39,462,55.63241,74.88933,0,4.38725,1.43659,2.56562,5.05150,10.73057,1.00000
39,463,55.62750,75.69463,0,4.34381,1.45486,2.61259,5.15384,10.92733,1.00000
39,464,55.38961,75.60301,0,2.63771,1.38989,2.41350,4.63117,9.62330,1.00000
39,465,55.43339,74.72530,0,1.92920,1.47283,2.69725,5.45260,11.88375,1.00000
39,466,54.59093,74.60090,0,2.31658,1.59939,3.12958,6.72951,15.52011,1.00000
39,467,54.45631,73.59948,0,1.81086,1.57162,3.02759,6.40641,14.52940,1.00000
39,468,54.51268,70.98923,0,0.96731,1.66636,3.38300,7.55440,18.06936,1.00000
39,469,55.22247,70.50970,0,0.73262,1.41342,2.52975,5.04406,10.94924,1.00000
39,470,57.38989,71.52325,0,1.05958,1.64560,3.32603,7.41011,17.70466,1.00000
39,471,57.57154,71.14433,0,3.70440,1.48471,2.74875,5.62686,12.43493,1.00000
39,472,57.04714,71.95172,0,3.43994,1.54744,2.95307,6.21231,14.05986,1.00000
39,473,55.54269,73.26357,0,3.43194,1.47355,2.69012,5.41542,11.75446,1.00000
39,474,56.03585,73.71505,0,3.50429,1.51785,2.86867,6.00182,13.55561,1.00000
39,475,56.57206,74.36652,0,3.11653,1.52490,2.88984,6.07010,13.78090,1.00000
39,476,58.82660,73.24097,0,3.67904,1.42710,2.54346,5.00926,10.66373,1.00000
39,477,59.34295,72.81678,0,4.86845,1.43700,2.56721,5.05281,10.72052,1.00000
39,478,57.78302,72.48902,0,4.49666,1.46533,2.63310,5.18479,10.95032,1.00000
39,479,59.32952,71.86722,0,4.18211,1.41931,2.48496,4.76747,9.81433,1.00000
39,480,59.86514,72.86171,0,4.56992,1.52551,2.87830,5.99365,13.44694,1.00000
39,481,60.64563,72.52154,0,2.76494,1.54232,2.91412,6.05733,13.53329,1.00000
39,482,59.52467,72.23349,0,5.88243,1.37533,2.36002,4.46405,9.12625,1.00000
39,483,59.62930,71.39246,0,4.90728,1.39739,2.41550,4.57876,9.32698,1.00000
39,484,58.76181,70.69038,0,4.79425,1.46937,2.66234,5.30041,11.34209,1.00000
39,485,58.62123,68.25369,0,4.58348,1.41332,2.49066,4.84085,10.15692,1.00000
39,486,59.87216,67.47962,0,3.93112,1.45360,2.62682,5.23698,11.26663,1.00000
39,487,58.68035,67.44712,0,2.69659,1.50084,2.77466,5.64982,12.39020,1.00000
39,488,58.93538,68.67315,0,3.78300,1.44116,2.57832,5.08617,10.82190,1.00000
39,489,58.31862,70.13468,0,3.01711,1.43222,2.55730,5.05159,10.80872,1.00000
39,490,57.58048,70.18848,0,2.49207,1.49983,2.77770,5.66210,12.41606,1.00000
39,491,58.30032,69.25227,0,2.52330,1.38294,2.39078,4.55651,9.37564,1.00000
39,492,58.78485,68.98830,0,2.22278,1.55272,2.99914,6.40849,14.76217,1.00000
39,493,60.25261,69.33972,0,2.51272,1.54335,2.93360,6.14322,13.83564,1.00000
39,494,60.14470,68.40141,0,2.68650,1.43675,2.58660,5.17260,11.24025,1.00000
39,495,56.56746,67.05724,0,1.20128,1.51553,2.86874,6.01014,13.58940,1.00000
39,496,56.16068,67.41664,0,0.96035,1.58122,3.12670,6.87322,16.31034,1.00000
39,497,56.64860,67.65919,0,1.29871,1.63369,3.26898,7.22697,17.19028,0.65628
40,497,60.25733,67.81013,0,1.15284,1.63167,3.31349,7.46898,18.14496,0.65628
40,498,59.57309,67.93630,0,2.68940,1.47712,2.72776,5.58050,12.34698,1.00000
40,499,59.57671,66.78045,0,4.02798,1.35834,2.29095,4.22132,8.32268,1.00000
40,500,59.00229,67.50454,0,2.56732,1.53376,2.95060,6.31604,14.64921,1.00000
40,501,60.30052,68.13566,0,3.05978,1.58536,3.10523,6.72313,15.67691,1.00000
40,502,58.65411,68.23174,0,4.29426,1.54400,2.94021,6.17918,13.98791,1.00000
40,503,57.17048,68.69338,0,4.92495,1.55815,2.97866,6.26489,14.15973,1.00000
40,504,56.89610,68.73173,0,4.18421,1.50522,2.80105,5.74991,12.72386,1.00000
40,505,56.67871,68.74417,0,4.59466,1.40693,2.44477,4.65360,9.50101,1.00000
40,506,55.86789,68.84555,0,4.38389,1.42201,2.52050,4.93044,10.41453,1.00000
40,507,57.19591,69.52545,0,2.23411,1.38808,2.41006,4.62535,9.61151,1.00000
40,508,54.94847,70.15221,0,0.77010,1.63239,3.31387,7.42661,17.85007,0.50000
40,509,55.78483,75.35287,0,0.61912,1.38050,2.45578,4.95769,11.08967,0.50030
40,510,55.30289,70.05975,0,0.39031,1.23881,2.00326,3.63220,7.25546,0.50000
40,511,54.40602,70.82825,0,0.65143,1.54913,3.00188,6.44658,14.94054,0.33333
40,512,55.27536,70.32922,0,0.68003,1.41103,2.53816,5.04550,10.82844,0.91885
40,513,55.30370,70.87574,0,0.82008,1.47790,2.80681,6.01494,14.11626,1.00000
40,514,55.18140,70.76434,0,0.51740,1.37285,2.49150,5.14967,11.79581,0.50000
40,515,55.88653,71.37956,0,0.71000,1.44094,2.58213,5.12729,11.01970,1.00000
41,517,52.10981,68.72721,0,0.88042,1.85478,4.11437,9.86515,24.93020,0.50000
41,518,50.49244,68.62954,0,1.50767,1.75015,3.68888,8.49432,20.82418,1.00000
42,519,56.20208,70.35035,0,1.08872,1.47442,2.72318,5.60878,12.57453,1.00000
42,520,55.43110,71.91046,0,1.12103,1.72547,3.57895,8.10799,19.57017,0.50003
43,520,48.19808,70.39793,0,0.75737,1.63209,3.32984,7.50362,18.13011,0.50003
43,521,47.50746,70.83337,0,0.95665,1.76365,3.75096,8.67192,21.26048,1.00000
43,522,47.00093,69.52145,0,1.68922,1.66174,3.35166,7.42877,17.63621,0.50000
43,523,48.28142,70.05921,0,1.07081,1.65396,3.35901,7.50809,17.98956,1.00000
43,524,49.49261,69.61993,0,1.40360,1.55979,3.04420,6.60321,15.47981,0.50000
44,524,59.15287,76.70353,0,1.04522,1.38220,2.47185,5.00826,11.21671,0.50000
44,525,60.03235,77.71629,0,1.27777,1.41228,2.53458,5.06848,11.03215,1.00000
45,527,58.37672,77.80094,0,1.98244,1.48501,2.73738,5.58214,12.31358,1.00000
45,528,57.70556,79.03922,0,1.99028,1.54729,2.96804,6.29340,14.38207,1.00000
45,529,56.75864,78.82016,0,2.72236,1.49375,2.75736,5.61533,12.32523,1.00000
45,530,54.65005,78.86221,0,2.39413,1.48698,2.77090,5.72796,12.81363,1.00000
45,531,53.64775,78.39262,0,0.90392,1.47677,2.74046,5.64571,12.59871,0.50025
46,531,60.61526,68.21738,0,0.57819,1.40463,2.52581,5.07215,11.09348,0.50025
46,532,55.52080,67.26029,0,4.54589,1.45944,2.65852,5.35506,11.65842,1.00000
46,533,55.17472,66.78680,0,7.06015,1.39422,2.41404,4.59175,9.39925,1.00000
46,534,55.23586,66.69960,0,4.21790,1.49969,2.76530,5.60948,12.24562,1.00000
46,535,56.12606,68.72472,0,4.62612,1.43853,2.56335,5.02911,10.63365,1.00000
46,536,55.32127,68.61655,0,4.32395,1.44911,2.60096,5.13979,10.94825,1.00000
46,537,58.19426,67.90304,0,2.24234,1.48692,2.78427,5.79954,13.09423,0.50000
46,538,58.71194,67.04265,0,2.43124,1.49596,2.76507,5.63575,12.37087,0.50058
47,537,53.78566,77.54652,0,2.76899,1.45950,2.65579,5.33964,11.59584,0.50000
47,538,54.21062,79.45864,0,2.71150,1.43122,2.52681,4.89900,10.21368,0.50058
47,539,54.73093,79.66794,0,2.53648,1.47132,2.70701,5.51590,12.15976,1.00000
47,540,56.21529,80.73018,0,2.71900,1.50867,2.82380,5.84582,13.06595,0.55160
48,540,59.44278,66.84528,0,2.54615,1.54333,2.94848,6.23248,14.22104,0.55160
48,541,60.60094,66.93076,0,4.70067,1.46102,2.64452,5.27341,11.32734,1.00000
48,542,60.98544,66.70736,0,5.83736,1.41050,2.48068,4.80938,10.05861,1.00000
48,543,61.09323,68.08474,0,5.57297,1.43148,2.55183,5.02464,10.69187,1.00000
48,544,60.70488,69.04632,0,4.73771,1.45585,2.63278,5.25878,11.33908,1.00000
48,545,61.79782,69.07073,0,4.25583,1.43783,2.57067,5.07325,10.80764,1.00000
48,546,61.89226,69.01327,0,5.39832,1.49886,2.79617,5.77317,12.87537,1.00000
48,547,61.11551,68.12830,0,4.78587,1.50110,2.80049,5.77100,12.82927,1.00000
48,548,60.98832,68.11022,0,3.47867,1.47953,2.73217,5.58781,12.36005,1.00000
48,549,61.20042,67.37065,0,4.17520,1.39019,2.42892,4.69761,9.85058,1.00000
48,550,60.53178,67.25616,0,2.85082,1.51625,2.83684,5.85361,13.01189,1.00000
48,551,60.25202,66.53870,0,3.29841,1.47972,2.71964,5.52938,12.16240,1.00000
48,552,59.31260,66.65065,0,3.16482,1.52974,2.90640,6.10855,13.85845,0.50000
48,553,60.82304,67.59880,0,3.78525,1.48598,2.73454,5.55895,12.19755,1.00000
48,554,61.58777,69.41351,0,2.35111,1.67909,3.39703,7.50904,17.70126,0.50000
48,555,61.53504,69.68314,0,5.10363,1.40676,2.44993,4.67457,9.57143,1.00000
48,556,61.55495,69.78181,0,4.98210,1.39854,2.42760,4.62747,9.49154,1.00000
48,557,60.85469,69.43034,0,4.36138,1.45544,2.62371,5.21332,11.16826,1.00000
48,558,58.79882,69.83721,0,4.36983,1.44347,2.58707,5.10858,10.86897,1.00000
48,559,60.12353,71.00077,0,4.57213,1.45484,2.63699,5.28727,11.46250,1.00000
48,560,58.56391,70.10133,0,4.09118,1.47460,2.70143,5.47083,11.96929,1.00000
48,561,58.46069,70.51490,0,4.18980,1.44221,2.57419,5.04700,10.63776,1.00000
48,562,59.19855,69.62539,0,3.66842,1.42780,2.53113,4.93939,10.38404,1.00000
48,563,60.56438,69.66344,0,3.67490,1.53567,2.90041,6.03631,13.52279,0.50000
48,564,60.26065,72.02544,0,2.86085,1.46302,2.65268,5.30468,11.43579,0.63514
49,563,58.16451,83.67593,0,3.48528,1.39505,2.43872,4.71661,9.88814,0.50000
49,564,57.43811,84.08389,0,2.93210,1.41820,2.50746,4.88296,10.24853,0.63514
49,565,58.59562,83.57375,0,3.52533,1.45773,2.60633,5.12414,10.85131,1.00000
49,566,58.64050,83.23965,0,2.02624,1.60597,3.14765,6.78067,15.66108,0.50000
50,566,59.58256,74.03252,0,1.72386,1.36262,2.34072,4.45394,9.19776,0.50000
50,567,60.25248,74.14595,0,2.61165,1.47969,2.74113,5.64931,12.64715,1.00000
50,568,60.27214,75.17151,0,3.23687,1.41315,2.49148,4.85152,10.21439,1.00000
50,569,60.76540,76.64948,0,3.35526,1.36965,2.33934,4.40203,8.94987,1.00000
50,570,61.19360,75.93169,0,3.47038,1.45840,2.63883,5.26495,11.32602,1.00000
50,571,60.87082,74.61793,0,2.98855,1.37114,2.34798,4.42694,9.01006,1.00000
50,572,61.12486,73.87091,0,3.00912,1.44112,2.58156,5.10082,10.87386,1.00000
50,573,60.69018,72.79661,0,3.09865,1.45496,2.62062,5.20798,11.17189,1.00000
50,574,60.23482,71.71455,0,1.14240,1.62154,3.19849,6.93362,16.11204,1.00000
50,575,60.44645,70.40946,0,1.34560,1.49798,2.80446,5.83030,13.13256,1.00000
50,576,65.25603,71.49879,0,0.69028,1.54884,2.98201,6.37681,14.76814,0.50000
50,577,61.38745,69.72602,0,1.33159,1.48638,2.73596,5.55666,12.15968,1.00000
50,578,60.61126,69.86463,0,0.82211,1.72508,3.56477,8.00647,19.06163,1.00000
50,579,66.19513,71.62723,0,0.87734,1.47039,2.72763,5.60810,12.49340,1.00000
51,581,57.14369,84.11993,0,0.61391,1.55412,3.03483,6.58782,15.44368,0.33335
51,582,54.13072,81.01549,0,0.68529,1.47459,2.80299,5.97332,13.86144,0.50000
51,583,57.11262,83.08161,0,0.62464,1.46865,2.75751,5.78335,13.18477,1.00000
