Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
55,426,35.97172,77.17091,0,4.63846,1.41609,2.50096,4.87586,10.26746,1.00000
55,427,35.84673,77.55742,0,3.45853,1.40515,2.47245,4.81578,10.16644,1.00000
55,428,36.03376,77.23330,0,4.34325,1.42444,2.52855,4.95690,10.50103,1.00000
55,429,36.48487,77.52117,0,4.65767,1.42551,2.51278,4.85967,10.09796,1.00000
55,430,36.32339,77.64142,0,3.53194,1.39622,2.41823,4.59930,9.40940,1.00000
55,431,37.05927,77.12094,0,3.37493,1.49288,2.78560,5.77969,13.00975,1.00000
55,432,36.92604,77.14915,0,2.85596,1.42757,2.57072,5.14756,11.20369,1.00000
55,433,36.70418,77.15115,0,3.37761,1.37475,2.39368,4.62143,9.68950,1.00000
55,434,36.45857,76.70679,0,3.22992,1.40197,2.47480,4.85136,10.33694,1.00000
55,435,36.51830,77.09145,0,3.09844,1.49696,2.75586,5.59138,12.21706,1.00000
55,436,36.32490,77.13170,0,2.87979,1.41448,2.49709,4.88528,10.36782,1.00000
55,437,36.33984,76.66895,0,2.80355,1.39895,2.45605,4.77758,10.08487,1.00000
55,438,36.74195,76.74597,0,3.44390,1.45749,2.63437,5.25009,11.28416,1.00000
55,439,36.73202,76.75127,0,3.42578,1.40030,2.44287,4.69067,9.70781,1.00000
55,440,35.86367,76.52552,0,2.98313,1.43247,2.55494,5.03292,10.71104,1.00000
55,441,35.33936,77.22931,0,2.39698,1.50553,2.82566,5.87205,13.18344,1.00000
55,442,33.90630,75.93949,0,1.82509,1.44077,2.59606,5.17594,11.15562,1.00000
55,443,34.17387,76.55161,0,1.21710,1.75473,3.76987,8.88408,22.30695,0.33333
55,444,37.09040,79.10833,0,1.01204,1.62017,3.26848,7.26275,17.28545,0.33333
56,448,10.75399,34.75061,0,0.67747,1.40751,2.55842,5.18095,11.38432,0.33333
56,449,12.30973,31.16541,0,0.74641,1.36468,2.39462,4.71608,10.19400,0.33333
57,461,31.98884,77.21537,0,1.15784,1.39633,2.46398,4.85051,10.43162,1.00000
57,462,30.48915,77.61596,0,1.04079,1.57211,3.04379,6.51229,14.98568,1.00000
58,464,37.45070,80.46313,0,1.15305,1.22659,1.93164,3.39139,6.55212,1.00000
58,465,39.79116,77.53504,0,0.89873,1.41127,2.55416,5.16686,11.39789,0.33674
59,465,31.29506,76.54704,0,1.06606,1.48275,2.80654,5.96904,13.85201,0.33674
59,466,31.72805,78.17366,0,0.91857,1.50617,2.84153,5.93425,13.37345,0.33337
60,484,11.33799,36.82698,0,0.81885,1.40939,2.51131,4.98959,10.80836,0.33398
60,485,12.39480,34.20776,0,0.81688,1.58114,3.06370,6.58542,15.28840,0.33333
61,488,35.80711,73.69109,0,1.75585,1.58374,3.12895,6.83999,16.11239,1.00000
61,489,34.69547,75.31084,0,1.47212,1.58664,3.10519,6.72724,15.72486,1.00000
61,490,34.86795,74.93906,0,1.85075,1.53669,2.95427,6.29738,14.49840,1.00000
61,491,35.67013,74.00209,0,2.78523,1.58065,3.09564,6.70143,15.61584,1.00000
61,492,35.39081,74.59358,0,2.50879,1.45249,2.62460,5.23869,11.30148,1.00000
61,493,34.14837,74.34486,0,2.87001,1.50981,2.79721,5.71009,12.55415,1.00000
61,494,34.00676,75.87968,0,5.77577,1.48157,2.73569,5.58854,12.33316,1.00000
61,495,34.51564,75.58211,0,4.78734,1.44144,2.55925,4.98404,10.42638,1.00000
61,496,32.54307,75.44269,0,3.96881,1.43485,2.53949,4.92471,10.24663,1.00000
61,497,32.99081,75.70422,0,5.47086,1.43526,2.56884,5.07958,10.85393,1.00000
61,498,33.18332,75.05490,0,4.67773,1.50423,2.79705,5.73252,12.64370,1.00000
61,499,32.97808,74.53326,0,4.79104,1.41137,2.49049,4.85075,10.20685,1.00000
61,500,33.14438,74.77210,0,4.99551,1.45304,2.61616,5.18875,11.08862,1.00000
61,501,33.40512,74.24610,0,4.25239,1.44387,2.59284,5.14854,11.06454,1.00000
61,502,34.39943,73.41217,0,1.35272,1.54699,3.05428,6.72385,16.01653,0.50000
61,503,34.25671,72.67440,0,3.48600,1.51269,2.83959,5.91825,13.37094,1.00000
61,504,34.22522,73.18210,0,4.12307,1.43181,2.56557,5.09158,10.94450,1.00000
61,505,34.15403,72.47634,0,3.02775,1.49045,2.78277,5.76152,12.90810,1.00000
61,506,35.07700,72.02182,0,4.27945,1.47709,2.73346,5.61826,12.52101,1.00000
61,507,34.56096,72.00920,0,3.58037,1.46345,2.67592,5.43496,11.97951,1.00000
61,508,34.26888,70.89791,0,3.74369,1.39436,2.44885,4.77189,10.09306,1.00000
61,509,33.89871,70.68491,0,3.27485,1.50779,2.81007,5.77078,12.76686,1.00000
61,510,33.51218,72.22881,0,3.92852,1.35482,2.28959,4.25540,8.53308,1.00000
61,511,32.78740,70.91992,0,3.29171,1.46926,2.69358,5.48208,12.09917,1.00000
61,512,33.44492,70.60305,0,4.37113,1.45882,2.63973,5.26739,11.33832,1.00000
61,513,32.68411,70.25858,0,4.22790,1.35066,2.31037,4.39701,9.13158,1.00000
61,514,32.44177,70.31451,0,2.84147,1.42387,2.55508,5.10206,11.08516,1.00000
61,515,30.05840,70.17551,0,3.57325,1.40342,2.47893,4.84927,10.27925,1.00000
61,516,29.49850,71.66203,0,3.47181,1.41589,2.49092,4.82608,10.08627,1.00000
61,517,28.46440,71.85393,0,4.26236,1.39664,2.42424,4.62933,9.53001,1.00000
61,518,27.64640,70.82861,0,4.80956,1.47140,2.67098,5.33426,11.47107,1.00000
61,519,30.51706,71.27029,0,2.52931,1.54814,2.95448,6.24505,14.26022,1.00000
61,520,30.38265,71.72511,0,2.33900,1.46801,2.68424,5.42267,11.83001,1.00000
61,521,28.08949,71.20405,0,3.89591,1.49814,2.76555,5.61628,12.26128,1.00000
61,522,28.07020,72.66954,0,4.43834,1.52282,2.84257,5.81768,12.75695,1.00000
61,523,29.02428,72.36359,0,4.29494,1.44314,2.60103,5.18604,11.17896,1.00000
61,524,28.76465,72.04635,0,3.65968,1.52205,2.85788,5.90218,13.09096,1.00000
61,525,28.53025,72.13238,0,3.68585,1.52016,2.84855,5.89049,13.13113,1.00000
61,526,28.15734,73.85235,0,3.51782,1.40253,2.46385,4.77360,9.98129,1.00000
61,527,27.66586,73.22839,0,3.05531,1.46287,2.66215,5.36554,11.70991,1.00000
61,528,28.43933,74.38683,0,3.22630,1.40925,2.46950,4.76976,9.94414,1.00000
61,529,28.09466,75.19337,0,2.53637,1.42848,2.58212,5.20464,11.41918,1.00000
61,530,29.90605,75.22905,0,1.52145,1.49582,2.84689,6.06192,14.04727,1.00000
61,531,29.42735,74.63288,0,2.36867,1.55577,2.96135,6.19423,13.91137,1.00000
61,532,28.08125,76.40494,0,0.91866,1.65808,3.47084,8.02989,19.89801,0.33333
61,533,25.32251,74.79418,0,1.95477,1.42315,2.54952,5.11356,11.22847,1.00000
61,534,26.15336,74.43719,0,1.68581,1.55121,2.99260,6.39791,14.76864,1.00000
61,535,24.92165,73.99660,0,1.70628,1.50689,2.85699,6.05447,13.96684,1.00000
61,536,24.51850,73.51134,0,2.13793,1.54712,2.92150,6.06136,13.50056,1.00000
61,537,25.36032,74.44554,0,1.90464,1.39413,2.42073,4.62435,9.52069,1.00000
61,538,26.44359,74.82841,0,2.45429,1.51540,2.82648,5.81048,12.86757,1.00000
61,539,27.20347,76.11349,0,1.77751,1.62218,3.25305,7.17889,16.97493,1.00000
61,540,27.14302,75.13403,0,2.38801,1.33253,2.25997,4.26128,8.75802,1.00000
61,541,27.35230,74.99662,0,2.17695,1.44247,2.60399,5.21907,11.35163,1.00000
61,542,28.41594,73.68861,0,2.67251,1.44917,2.63208,5.30791,11.61665,1.00000
61,543,29.05742,74.70385,0,4.03198,1.44866,2.61284,5.20808,11.22337,1.00000
61,544,29.75909,74.81397,0,3.34685,1.37130,2.34224,4.40021,8.91190,1.00000
61,545,30.41941,75.03479,0,2.34877,1.56580,3.01356,6.36612,14.40634,1.00000
61,546,30.86283,75.55649,0,3.81956,1.52662,2.88652,6.04137,13.66060,1.00000
61,547,32.58141,74.86677,0,2.44843,1.58260,3.10152,6.73346,15.76545,1.00000
61,548,33.50691,75.72752,0,2.64527,1.41975,2.57220,5.23189,11.66416,1.00000
61,549,32.58354,76.15529,0,2.35548,1.47811,2.72336,5.55311,12.24683,1.00000
61,550,32.06644,75.20208,0,0.91492,1.59911,3.23350,7.26095,17.56080,0.33333
61,551,31.66133,75.80944,0,1.26371,1.42549,2.54250,5.04324,10.89089,1.00000
61,552,31.36208,77.61625,0,1.45050,1.44317,2.61102,5.23726,11.37269,1.00000
61,553,31.64097,78.05334,0,1.92439,1.49672,2.81689,5.91092,13.48159,1.00000
61,554,30.63956,77.58553,0,1.56946,1.53828,2.98771,6.47946,15.25097,1.00000
61,555,32.42127,77.93198,0,1.33414,1.45705,2.69578,5.57388,12.56493,1.00000
61,556,33.60419,76.97073,0,1.11529,1.36947,2.39711,4.69036,10.03673,1.00000
61,557,35.22242,77.60028,0,1.65450,1.53032,2.89382,6.04008,13.58736,1.00000
61,558,35.26943,77.34335,0,2.11006,1.46020,2.69140,5.52970,12.36316,1.00000
61,559,36.32247,76.91627,0,2.69750,1.49224,2.78647,5.75939,12.86522,1.00000
61,560,36.62676,76.79238,0,3.01684,1.49747,2.78266,5.72332,12.73132,1.00000
61,561,35.65999,76.35651,0,3.95404,1.41402,2.49715,4.87056,10.27440,1.00000
61,562,34.56430,75.54465,0,4.23962,1.39863,2.41587,4.56185,9.22503,1.00000
61,563,34.56771,75.32285,0,2.68757,1.46976,2.66502,5.32491,11.47686,1.00000
61,564,32.82303,77.58341,0,2.85476,1.48755,2.74868,5.61834,12.41490,1.00000
61,565,32.79018,77.66606,0,2.32167,1.47297,2.69280,5.44257,11.89207,1.00000
61,566,30.42245,77.08703,0,2.58131,1.47531,2.72745,5.60164,12.46288,1.00000
61,567,29.07046,76.36459,0,2.87365,1.47300,2.71924,5.59107,12.49681,1.00000
61,568,30.18587,75.77792,0,2.29729,1.49082,2.75680,5.63944,12.47176,1.00000
61,569,29.70970,75.28403,0,2.58802,1.44079,2.58434,5.12893,11.01037,1.00000
61,570,29.71035,75.27294,0,2.19356,1.44314,2.56399,4.99900,10.46938,1.00000
61,571,30.75976,74.50919,0,2.27245,1.52215,2.82829,5.76859,12.62028,1.00000
61,572,31.21209,72.99612,0,2.92156,1.42281,2.53955,5.02028,10.74981,1.00000
61,573,31.08279,73.55625,0,2.22369,1.49759,2.77975,5.68374,12.50692,1.00000
61,574,30.95071,74.55732,0,1.46867,1.52328,2.90574,6.14776,14.04484,1.00000
61,575,30.79334,73.86105,0,1.56771,1.36926,2.36496,4.53062,9.43373,1.00000
61,576,29.36343,73.71197,0,0.96699,1.28562,2.09928,3.81567,7.59848,1.00000
61,577,28.03671,73.89132,0,0.94441,1.41840,2.59784,5.36463,12.14160,0.50000
61,578,26.61868,73.74292,0,1.05455,1.48912,2.76355,5.67514,12.58205,1.00000
62,583,45.99271,112.62380,0,0.64202,1.23068,2.03801,3.83738,8.06859,0.50000
62,584,46.17097,114.92337,0,0.79322,1.35333,2.38004,4.73218,10.38113,0.50000
63,585,27.71958,73.94038,0,1.15283,1.42672,2.63975,5.48968,12.47556,1.00000
63,586,28.22379,73.21530,0,1.58240,1.53016,2.88681,5.96938,13.19826,1.00000
63,587,28.30005,74.00606,0,1.75955,1.44709,2.64539,5.36836,11.81507,1.00000
63,588,27.67043,75.37515,0,2.31278,1.39857,2.46473,4.82638,10.28546,1.00000
63,589,29.46061,75.69341,0,1.92602,1.44462,2.61738,5.27109,11.53473,1.00000
63,590,30.28592,73.49287,0,1.72941,1.48700,2.73342,5.54136,12.10764,1.00000
63,591,29.31903,73.55352,0,1.65695,1.35316,2.36645,4.63703,9.94264,1.00000
63,592,29.60839,74.74530,0,1.64888,1.49689,2.79547,5.80699,13.08699,1.00000
63,593,29.38706,73.43295,0,2.60755,1.61639,3.18559,6.89939,16.02447,1.00000
63,594,27.40865,72.95260,0,5.05842,1.42677,2.54241,5.00440,10.64611,1.00000
63,595,26.55791,73.60693,0,3.45731,1.36334,2.31689,4.31676,8.64410,1.00000
63,596,27.44015,71.66054,0,2.07644,1.60273,3.14329,6.81173,15.89596,1.00000
63,597,30.65285,71.24864,0,2.28064,1.48258,2.70931,5.44935,11.79053,1.00000
63,598,30.15410,70.78133,0,2.78538,1.53210,2.89390,6.03433,13.56097,1.00000
63,599,28.79062,71.82992,0,3.79198,1.46107,2.63875,5.25201,11.27540,1.00000
63,600,27.21736,71.81797,0,4.59478,1.53261,2.91438,6.13107,13.92034,1.00000
63,601,28.47724,71.54208,0,3.67034,1.46193,2.61335,5.12505,10.80372,1.00000
63,602,28.58262,71.48978,0,4.18639,1.40415,2.46612,4.79135,10.08829,1.00000
63,603,28.02237,72.25974,0,4.25645,1.52704,2.89818,6.08754,13.80370,1.00000
63,604,26.55948,73.25691,0,5.04622,1.39243,2.42801,4.68728,9.81491,1.00000
63,605,25.82499,73.20845,0,3.33469,1.46310,2.64801,5.28656,11.38687,1.00000
63,606,27.65628,73.99149,0,3.85086,1.60126,3.14358,6.78593,15.69945,1.00000
63,607,28.32003,74.17948,0,4.41166,1.64247,3.28824,7.23709,17.06370,1.00000
63,608,28.03084,75.61583,0,3.65627,1.46191,2.67089,5.40362,11.83482,1.00000
63,609,27.19835,75.63415,0,2.60606,1.60667,3.16621,6.86449,15.95635,1.00000
63,610,25.34087,76.44444,0,2.15358,1.57714,3.14370,6.99786,16.85830,0.50004
63,611,25.27968,75.31720,0,5.57662,1.45389,2.61513,5.17701,11.03783,1.00000
63,612,25.29110,74.36738,0,5.62443,1.53839,2.90692,6.04180,13.49125,1.00000
63,613,26.33220,75.23028,0,4.14898,1.50521,2.79211,5.70681,12.55562,1.00000
63,614,26.56870,76.30656,0,2.61691,1.44637,2.62850,5.32874,11.77802,1.00000
63,615,26.29411,77.14337,0,2.93922,1.41677,2.51765,4.97216,10.68472,1.00000
63,616,25.86494,74.40347,0,3.00692,1.67253,3.40837,7.64174,18.36080,1.00000
63,617,24.93847,74.32277,0,4.03362,1.52246,2.87499,5.99485,13.46697,1.00000
63,618,24.11352,73.95639,0,2.69971,1.66031,3.37262,7.50110,17.79045,1.00000
63,619,24.56138,72.58330,0,1.49422,1.64988,3.35505,7.51750,18.06629,1.00000
63,620,25.89739,74.54265,0,1.92830,1.50246,2.85452,6.05335,13.93971,1.00000
63,621,26.34713,75.52106,0,2.39862,1.64407,3.34307,7.51734,18.16849,1.00000
63,622,25.88080,74.43368,0,2.16557,1.58182,3.08743,6.65050,15.40184,1.00000
63,623,24.73983,74.65001,0,1.67490,1.45861,2.66340,5.44010,12.13594,1.00000
63,624,25.63573,73.68654,0,1.22494,1.39658,2.41658,4.62119,9.57981,1.00000
63,625,29.22405,77.08479,0,1.60098,1.55719,3.00846,6.46418,15.03073,1.00000
63,626,24.43434,75.28713,0,1.53083,1.51695,2.86671,6.01454,13.66626,1.00000
63,627,24.65303,75.35159,0,1.81099,1.41530,2.57594,5.26473,11.78697,1.00000
63,628,30.25391,75.53581,0,2.32383,1.44957,2.65056,5.41268,12.04972,1.00000
63,629,28.98516,75.91734,0,2.61367,1.56806,3.11390,6.87705,16.39514,1.00000
63,630,28.53911,76.26275,0,3.02101,1.62237,3.20100,6.93774,16.12329,1.00000
63,631,29.48943,76.49000,0,3.71669,1.60159,3.12161,6.69354,15.41947,1.00000
63,632,30.88925,75.56652,0,3.18992,1.54641,2.94772,6.19505,14.00802,1.00000
63,633,30.19995,74.29797,0,2.58570,1.55236,2.95312,6.16959,13.82075,1.00000
63,634,25.80241,77.27660,0,1.99064,1.52580,2.91865,6.22998,14.44606,1.00000
63,635,25.27115,76.25342,0,0.81076,1.40072,2.57915,5.36441,12.24833,0.33529
63,636,25.22366,76.52084,0,1.53160,1.65199,3.45650,8.02298,20.00115,0.50607
63,637,26.67303,76.31378,0,1.35101,1.42763,2.61558,5.39102,12.18155,0.50000
64,635,30.57981,73.74638,0,0.90410,1.32497,2.19507,4.02124,7.99208,0.48942
64,636,29.63017,76.69225,0,1.28790,1.61985,3.28667,7.38393,17.83878,0.50607
65,639,28.59784,76.77582,0,1.37399,1.55966,3.05154,6.65624,15.73141,1.00000
65,640,30.65127,78.14064,0,1.52953,1.46105,2.65161,5.34017,11.67089,1.00000
65,641,30.50151,77.79612,0,1.85629,1.57847,3.07385,6.60073,15.22083,1.00000
66,643,27.57966,73.96986,0,0.93162,1.43442,2.75324,6.05303,14.68625,0.50000
66,644,30.57751,75.61700,0,1.14970,1.63004,3.28020,7.31874,17.59744,0.50000
67,645,23.80876,73.41687,0,1.90558,1.45370,2.67235,5.51158,12.43995,1.00000
67,646,24.32718,72.42815,0,2.67295,1.51891,2.81752,5.73768,12.53792,1.00000
67,647,24.55605,71.70570,0,2.15773,1.61906,3.21431,7.02968,16.49359,1.00000
67,648,24.35843,70.64040,0,3.17117,1.48645,2.74232,5.61139,12.44730,1.00000
67,649,24.18783,70.19439,0,3.32445,1.47558,2.71016,5.50698,12.09587,1.00000
67,650,23.81162,71.53048,0,2.81118,1.38723,2.42323,4.70063,9.92538,1.00000
67,651,23.13726,71.87630,0,3.05946,1.45581,2.65245,5.37258,11.82142,1.00000
67,652,23.72111,72.24141,0,2.20488,1.51087,2.85078,5.96173,13.49122,1.00000
67,653,23.30348,71.94308,0,1.27997,1.75979,3.77267,8.82878,21.96094,0.50000
67,654,24.75368,72.51251,0,1.28264,1.63859,3.32330,7.47121,18.08266,0.50000
67,655,25.67349,69.82445,0,1.46994,1.67230,3.43039,7.73135,18.64098,1.00000
67,656,25.94798,69.75306,0,2.82983,1.52878,2.91550,6.15168,14.00261,1.00000
67,657,24.67354,68.72226,0,1.17871,1.62265,3.18587,6.88087,15.94170,1.00000
67,658,25.47038,69.59108,0,3.27359,1.52436,2.89848,6.11323,13.94258,1.00000
67,659,25.26819,70.58476,0,3.08666,1.48728,2.71070,5.42225,11.64103,1.00000
67,660,24.77073,71.19157,0,3.21689,1.53254,2.91973,6.14688,13.94238,1.00000
67,661,23.58847,70.40243,0,3.08873,1.51270,2.83199,5.85073,13.01898,1.00000
67,662,24.88700,69.44112,0,2.06668,1.39137,2.44814,4.79564,10.23931,1.00000
67,663,25.79882,68.58186,0,3.70850,1.48115,2.71660,5.50786,12.07222,1.00000
67,664,25.53105,68.63955,0,3.58899,1.43371,2.55960,5.05656,10.82205,1.00000
67,665,26.52846,68.75024,0,2.86395,1.47782,2.71283,5.51061,12.10998,1.00000
67,666,27.10902,69.30344,0,2.65610,1.53896,2.91517,6.08673,13.66692,1.00000
67,667,26.60527,68.74274,0,3.09734,1.48060,2.69532,5.40201,11.66118,1.00000
67,668,26.61916,68.37585,0,2.93823,1.36744,2.32339,4.32094,8.61255,1.00000
67,669,26.32575,69.50523,0,1.57914,1.50706,2.79357,5.71143,12.58291,1.00000
67,670,26.84606,71.11884,0,2.59236,1.65124,3.32979,7.35970,17.38523,1.00000
67,671,27.06549,70.18902,0,2.66045,1.51974,2.87407,6.03236,13.69682,1.00000
67,672,27.95980,69.46815,0,2.08615,1.34363,2.27175,4.23657,8.54488,1.00000
67,673,28.66550,69.38959,0,1.98585,1.48731,2.78774,5.81005,13.13694,1.00000
67,674,28.53376,67.99893,0,2.22740,1.39186,2.46115,4.85991,10.48841,1.00000
67,675,28.56172,67.54993,0,2.42105,1.21852,1.87511,3.16885,5.80130,1.00000
67,676,29.48668,68.86585,0,1.58856,1.41578,2.54487,5.13036,11.32834,0.53467
67,677,28.13270,69.53916,0,2.88071,1.41842,2.53169,5.00819,10.74347,1.00000
67,678,28.32923,70.50320,0,1.57548,1.46404,2.66598,5.36960,11.69503,1.00000
68,684,20.53377,70.74067,0,0.69759,1.37205,2.50273,5.26411,12.36419,0.34055
68,685,19.66166,68.07446,0,0.75740,1.31200,2.27033,4.48267,9.87556,0.60121
69,687,22.55227,77.02214,0,0.71716,1.32392,2.31540,4.59569,10.10685,0.50000
69,688,27.45924,75.35958,0,0.60276,1.25252,2.12184,4.09220,8.78357,0.42947
70,699,33.43933,66.54800,0,1.49549,1.52312,2.86335,5.95013,13.34482,1.00000
70,700,32.77489,66.78186,0,1.65368,1.43963,2.60581,5.24317,11.47151,1.00000
70,701,33.49795,67.64659,0,1.56947,1.29613,2.13208,3.90176,7.81607,1.00000
70,702,33.84759,67.11726,0,1.29998,1.52409,2.89808,6.12624,14.02427,1.00000
70,703,32.36357,66.39532,0,2.35622,1.45097,2.62059,5.24060,11.35065,1.00000
70,704,30.72226,66.78154,0,2.40172,1.40448,2.48611,4.87831,10.37986,1.00000
70,705,29.48522,66.18727,0,3.63689,1.41038,2.46992,4.76979,9.95356,1.00000
70,706,30.20239,66.23790,0,3.11753,1.40199,2.45362,4.74023,9.90213,1.00000
70,707,30.63524,66.80594,0,3.42925,1.47277,2.67536,5.35734,11.56954,1.00000
70,708,30.52183,66.75686,0,2.84639,1.50205,2.76630,5.58970,12.12105,1.00000
70,709,29.55062,66.52934,0,2.45545,1.48885,2.74155,5.57251,12.22645,1.00000
70,710,30.20257,66.71428,0,2.65030,1.43877,2.56603,5.03719,10.64821,1.00000
70,711,31.15964,67.68839,0,1.67621,1.35771,2.31078,4.35756,8.92358,1.00000
70,712,31.51136,68.50023,0,1.73197,1.50814,2.79610,5.71795,12.60392,1.00000
70,713,31.69422,68.05194,0,2.21308,1.45060,2.67336,5.51570,12.41494,1.00000
70,714,31.97776,68.51011,0,2.50368,1.46056,2.66641,5.40176,11.86338,1.00000
70,715,30.93905,67.53928,0,2.68128,1.51939,2.88372,6.07374,13.83607,1.00000
70,716,32.42257,68.22273,0,2.29428,1.50349,2.79998,5.78756,12.96261,1.00000
70,717,32.30196,67.71145,0,2.67595,1.46615,2.65119,5.26154,11.21126,1.00000
70,718,31.16139,68.43213,0,3.30987,1.42813,2.55161,5.04128,10.78069,1.00000
70,719,30.36781,69.62411,0,3.18441,1.48985,2.76238,5.66703,12.56006,1.00000
70,720,31.51984,69.70177,0,2.80227,1.45897,2.67763,5.44638,11.99129,1.00000
70,721,31.29929,69.13176,0,2.47320,1.42930,2.59617,5.27981,11.74375,1.00000
70,722,32.05721,68.55627,0,2.98049,1.52952,2.90422,6.07918,13.68163,1.00000
70,723,32.16621,68.35330,0,2.81533,1.45726,2.65740,5.39067,11.88197,1.00000
70,724,32.65308,67.98756,0,2.57711,1.36743,2.36259,4.52492,9.41154,1.00000
70,725,33.41225,67.97491,0,1.72557,1.81847,3.93267,9.20551,22.77176,0.50000
70,726,33.70297,67.62394,0,2.39846,1.44316,2.64525,5.42513,12.14351,1.00000
70,727,33.34610,67.93361,0,2.12392,1.34046,2.27130,4.28471,8.83204,1.00000
70,728,32.83584,69.43665,0,3.20075,1.35801,2.31008,4.33736,8.81293,1.00000
70,729,33.45203,69.11935,0,3.58706,1.47206,2.71938,5.56773,12.33274,1.00000
70,730,32.34613,71.20825,0,1.41631,1.70471,3.53994,8.03168,19.40883,1.00000
70,731,32.13265,71.11613,0,2.41859,1.49666,2.78117,5.71856,12.70148,1.00000
71,737,38.39642,78.71753,0,0.52998,1.29208,2.39455,5.18195,12.56673,0.33335
71,738,36.14880,74.99031,0,0.71432,1.29751,2.22934,4.32451,9.24715,0.33333
71,739,37.30774,75.47104,0,1.25354,1.46767,2.69901,5.51487,12.22731,0.33333
72,741,36.27639,72.94309,0,2.28126,1.53337,2.94831,6.30400,14.59125,1.00000
72,742,37.28577,71.80282,0,1.90897,1.47064,2.68599,5.41091,11.74112,1.00000
72,743,37.48254,71.68484,0,1.28606,1.59700,3.20881,7.20412,17.52433,0.50000
72,744,37.21606,72.35322,0,2.12483,1.46433,2.67306,5.41666,11.90914,1.00000
72,745,37.58821,73.26891,0,3.35254,1.33515,2.20990,3.99707,7.74474,1.00000
72,746,38.41180,72.07551,0,2.59580,1.43404,2.58288,5.16812,11.23036,1.00000
72,747,38.67183,72.39497,0,2.14984,1.51207,2.86184,6.03641,13.82648,1.00000
72,748,40.17196,73.07378,0,3.64759,1.45725,2.64067,5.27421,11.35355,1.00000
72,749,40.74058,73.75018,0,2.79600,1.37242,2.34234,4.40274,8.94100,1.00000
72,750,41.16487,71.85885,0,4.14546,1.44451,2.59490,5.13934,10.97277,1.00000
72,751,42.11399,71.59686,0,2.76214,1.50521,2.82699,5.87622,13.18889,1.00000
72,752,42.22503,70.81284,0,1.87908,1.47070,2.72231,5.59457,12.45877,1.00000
72,753,42.58141,71.31576,0,2.70483,1.45619,2.62225,5.19789,11.09931,1.00000
72,754,41.48815,71.80544,0,2.16332,1.50597,2.78239,5.65105,12.33970,1.00000
72,755,40.00180,70.54212,0,1.00952,1.54214,3.02128,6.58809,15.51341,0.50000
72,756,41.30352,71.92526,0,1.49335,1.47244,2.70287,5.50874,12.16601,1.00000
73,761,35.58149,68.38956,0,0.81928,1.39112,2.45702,4.83974,10.40544,0.50000
73,762,34.17803,68.39629,0,1.14464,1.74529,3.62166,8.14563,19.40688,0.33333
74,765,38.79037,64.91913,0,1.13356,1.59883,3.20262,7.14240,17.21408,1.00000
74,766,39.31629,64.01908,0,1.48521,1.45482,2.71309,5.68473,13.00666,1.00000
75,768,37.37854,64.59827,0,1.16928,1.52343,2.94105,6.28792,14.48746,0.50000
75,769,38.68956,64.64065,0,2.24208,1.47092,2.70782,5.53931,12.30202,1.00000
75,770,40.38626,64.85197,0,2.29424,1.47477,2.69692,5.44647,11.86964,1.00000
75,771,41.11417,63.80585,0,2.39038,1.43277,2.56129,5.05927,10.79802,1.00000
75,772,40.33747,62.71698,0,2.50723,1.39179,2.47007,4.89379,10.57718,1.00000
75,773,41.56311,62.89551,0,1.94808,1.39657,2.47143,4.88628,10.55166,1.00000
75,774,41.63066,63.05603,0,2.21406,1.49547,2.79297,5.77082,12.87547,1.00000
75,775,41.22062,62.64034,0,2.17902,1.38508,2.38051,4.48733,9.08973,1.00000
75,776,41.27166,61.40726,0,2.29992,1.49155,2.76565,5.69355,12.71574,1.00000
75,777,41.39897,61.20067,0,2.42340,1.39956,2.46652,4.82854,10.27750,1.00000
76,778,33.83280,66.74184,0,3.76632,1.45961,2.63025,5.22247,11.18318,1.00000
76,779,34.83005,67.10458,0,2.34330,1.45153,2.63546,5.31924,11.66817,1.00000
76,780,35.39198,67.22567,0,3.14530,1.37551,2.40398,4.69877,10.05686,1.00000
76,781,33.94137,67.71948,0,2.50718,1.55527,2.99045,6.35277,14.53473,1.00000
76,782,34.20953,69.33929,0,2.62720,1.59990,3.13248,6.73448,15.51214,1.00000
77,783,39.79556,60.58425,0,1.46398,1.38574,2.45312,4.86941,10.59684,1.00000
77,784,40.34665,60.61026,0,1.64380,1.64325,3.38760,7.74707,19.05894,1.00000
77,785,39.32581,60.89943,0,1.90361,1.36290,2.32565,4.34675,8.70996,1.00000
77,786,40.51237,60.58868,0,1.75326,1.59946,3.10331,6.61286,15.10438,1.00000
77,787,39.76712,60.79228,0,1.79551,1.53264,2.87921,5.95074,13.21621,1.00000
77,788,39.60257,60.56785,0,2.34371,1.46470,2.67183,5.39490,11.78836,1.00000
77,789,38.60526,59.87375,0,1.39895,1.47300,2.72449,5.60243,12.48201,1.00000
77,790,39.38510,60.46467,0,1.70867,1.46400,2.65680,5.34152,11.63799,0.50109
77,791,38.70918,60.31832,0,1.89287,1.35421,2.32366,4.45205,9.33996,1.00000
77,792,38.63843,61.44574,0,1.79584,1.38559,2.51018,5.19627,11.95708,1.00000
77,793,39.36751,60.69294,0,2.73142,1.41088,2.46740,4.74379,9.81902,0.50000
78,793,32.86117,72.47449,0,3.29550,1.45846,2.63441,5.23198,11.17640,0.50000
