Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
38,271,72.22681,49.99175,0,2.65180,1.43726,2.57959,5.12634,11.02590,1.00000
38,272,72.86977,49.86656,0,2.85611,1.49046,2.74424,5.56982,12.18203,1.00000
38,273,72.69024,49.34143,0,2.96031,1.58897,3.08358,6.58092,15.08001,1.00000
38,274,72.27221,50.57534,0,2.30991,1.38602,2.42152,4.68558,9.83173,0.51398
38,275,72.62728,51.38687,0,2.26430,1.37953,2.37029,4.47973,9.11814,0.33631
38,276,72.90662,51.91661,0,2.75839,1.44628,2.59969,5.14280,10.94629,1.00000
38,277,72.31384,53.09073,0,1.96316,1.52933,2.87141,5.93821,13.21402,1.00000
38,278,71.18941,54.27369,0,2.58809,1.39650,2.42562,4.65445,9.67006,1.00000
38,279,68.77798,53.48782,0,3.45652,1.45607,2.63401,5.26991,11.40974,1.00000
38,280,67.66426,55.07225,0,1.79926,1.40701,2.48308,4.86253,10.34284,1.00000
38,281,69.22784,54.69765,0,1.97719,1.50668,2.80072,5.73655,12.65371,1.00000
38,282,70.30039,54.13218,0,1.57667,1.47216,2.70868,5.53398,12.25977,1.00000
38,283,70.82129,55.03397,0,1.88708,1.54226,2.98613,6.42319,14.93567,1.00000
38,284,72.45301,56.16636,0,1.67584,1.52923,2.88610,6.00331,13.43154,1.00000
38,285,74.33090,57.47524,0,1.78506,1.55182,2.96598,6.24817,14.16388,1.00000
38,286,72.41516,60.28923,0,1.31791,1.56351,3.04808,6.55476,15.14229,0.54661
38,287,73.19962,61.34943,0,2.19133,1.51406,2.83109,5.83247,12.92936,0.53317
38,288,73.78390,61.74193,0,1.63839,1.57895,3.06928,6.59332,15.26190,1.00000
38,289,73.51469,61.85562,0,1.50514,1.50158,2.81634,5.86165,13.20871,0.78584
39,254,66.82736,52.67581,0,2.75646,1.35520,2.28282,4.21585,8.36713,0.80122
39,255,67.62319,52.47205,0,2.00660,1.28583,2.08490,3.71839,7.16177,0.50001
39,256,67.65853,52.11652,0,2.85498,1.38787,2.41422,4.63488,9.61519,0.50000
39,257,66.20776,52.73627,0,1.92337,1.32523,2.20149,4.01425,7.87683,0.50021
39,258,66.60246,52.52964,0,2.76861,1.63346,3.26072,7.16885,16.91242,0.57438
40,274,72.90950,62.38710,0,2.41233,1.46865,2.66859,5.35054,11.57625,0.51398
40,275,73.09864,61.95496,0,2.44521,1.50577,2.81990,5.83584,13.03211,0.33334
41,286,70.67231,48.70983,0,1.47248,1.53185,2.89459,6.03003,13.52456,0.54661
41,287,72.10221,48.93770,0,2.38252,1.54470,2.96414,6.29368,14.41844,0.53317
42,289,73.27811,54.41243,0,1.61084,1.50210,2.81989,5.88293,13.31218,0.78584
42,290,73.27454,54.46597,0,2.34787,1.35658,2.29598,4.27190,8.56781,1.00000
42,291,73.85834,53.96209,0,2.28120,1.50698,2.83661,5.92892,13.41966,1.00000
42,292,74.57241,55.22054,0,2.75198,1.46401,2.67268,5.40144,11.81149,1.00000
42,293,76.32758,54.39699,0,2.32374,1.51917,2.84259,5.85758,12.98778,1.00000
42,294,77.33636,53.45595,0,1.88681,1.54490,2.93658,6.15439,13.88632,1.00000
42,295,76.61079,51.73565,0,1.38055,1.35279,2.28316,4.24782,8.55162,1.00000
42,296,77.55830,50.86613,0,3.36342,1.40635,2.47037,4.79472,10.07176,1.00000
42,297,76.83129,51.17166,0,3.64241,1.50234,2.80748,5.81038,13.00160,1.00000
42,298,78.23817,52.90817,0,3.29242,1.48570,2.73252,5.54017,12.09916,1.00000
42,299,77.25760,54.32435,0,4.49713,1.59073,3.10543,6.68694,15.49290,1.00000
42,300,75.69550,54.71686,0,5.59823,1.50678,2.79957,5.73442,12.65276,1.00000
42,301,75.24713,53.49070,0,4.30691,1.53420,2.90236,6.05942,13.62813,1.00000
42,302,76.40926,51.91677,0,4.67926,1.49157,2.75120,5.60576,12.33001,1.00000
42,303,76.62965,50.94894,0,4.57616,1.57122,3.03253,6.44980,14.75246,1.00000
42,304,76.98775,51.57107,0,4.31610,1.59389,3.12737,6.77606,15.79706,1.00000
42,305,75.67554,51.65639,0,5.62099,1.58450,3.07335,6.55547,15.00032,1.00000
42,306,77.58522,51.27684,0,4.45921,1.44375,2.58691,5.11165,10.90058,1.00000
42,307,77.35559,52.26574,0,4.43564,1.44949,2.61451,5.21181,11.23612,1.00000
42,308,77.39896,52.58159,0,4.46737,1.51000,2.82015,5.80782,12.88480,1.00000
42,309,75.63862,52.71917,0,5.96905,1.45270,2.61220,5.16648,10.99826,1.00000
42,310,75.69976,51.63343,0,6.21407,1.41963,2.49655,4.83005,10.06904,1.00000
42,311,75.44682,51.09777,0,6.61860,1.47899,2.70547,5.45812,11.87464,1.00000
42,312,75.61001,50.44749,0,5.80688,1.50585,2.79628,5.72329,12.61898,1.00000
42,313,75.64687,48.70621,0,4.99476,1.65953,3.33422,7.33768,17.24966,1.00000
42,314,76.52842,51.39661,0,3.65746,1.55835,3.00579,6.40243,14.67106,1.00000
42,315,77.94802,51.39876,0,2.20208,1.42158,2.54352,5.05755,10.92529,0.50064
42,316,77.66837,52.26495,0,3.52905,1.43621,2.60159,5.25284,11.54985,1.00000
42,317,77.60847,52.54533,0,3.30320,1.41874,2.53494,5.04484,10.93822,0.50000
42,318,77.30456,52.90790,0,3.39303,1.46256,2.67351,5.41449,11.86743,0.50000
42,319,76.23470,53.33828,0,5.11138,1.48365,2.73007,5.54932,12.17956,1.00000
43,317,72.29243,48.94949,0,2.85149,1.33298,2.25675,4.23788,8.65008,0.50000
43,318,72.94517,48.86679,0,2.44645,1.34183,2.25838,4.18964,8.39909,0.50000
44,320,71.10024,46.40332,0,2.88353,1.42472,2.51291,4.86843,10.13812,1.00000
44,321,72.40660,45.55718,0,2.42497,1.39163,2.42122,4.65232,9.67626,1.00000
44,322,73.26402,45.36156,0,2.82072,1.45267,2.60857,5.15245,10.95445,0.50014
45,322,75.80997,54.77941,0,2.49007,1.51563,2.84092,5.88974,13.19464,0.50014
45,323,75.66798,54.72305,0,3.55717,1.46845,2.67657,5.39845,11.78171,1.00000
45,324,75.86198,55.11855,0,3.44894,1.52310,2.87872,6.02156,13.60705,1.00000
45,325,75.96671,54.64685,0,4.57423,1.49643,2.80690,5.85053,13.21904,1.00000
45,326,76.14304,56.32591,0,1.67786,1.53069,2.94631,6.31174,14.64462,1.00000
45,327,75.35155,56.33780,0,2.06184,1.56338,3.04805,6.59044,15.38916,1.00000
45,328,76.14939,55.65532,0,2.49512,1.68422,3.41969,7.58860,17.95786,0.50000
45,329,76.38445,59.42880,0,3.18922,1.35187,2.27307,4.19053,8.30358,0.50000
45,330,75.83869,57.79610,0,3.03561,1.45048,2.62288,5.24813,11.36474,0.50013
45,331,76.05837,56.90857,0,3.03028,1.59596,3.15745,6.91652,16.32913,1.00000
45,332,74.89491,51.80232,0,4.01768,1.42445,2.52615,4.94670,10.46276,1.00000
45,333,76.45721,54.42439,0,3.77013,1.62784,3.24695,7.13747,16.84648,1.00000
45,334,76.89540,54.40907,0,5.18057,1.59636,3.11961,6.71134,15.50490,1.00000
45,335,76.54259,53.24038,0,3.88042,1.54969,2.95783,6.23228,14.14818,1.00000
45,336,76.51630,52.97440,0,2.81000,1.58281,3.08118,6.61410,15.27321,1.00000
45,337,75.70051,52.64796,0,1.54933,1.82338,3.94104,9.23479,22.88929,1.00000
45,338,75.60726,54.09010,0,1.30173,1.60753,3.21951,7.17724,17.29948,1.00000
45,339,75.84937,55.07953,0,3.79835,1.52683,2.89011,6.04894,13.65433,1.00000
45,340,74.77177,54.73556,0,4.04960,1.44035,2.57009,5.04534,10.67074,1.00000
45,341,73.33273,55.48708,0,2.14570,1.45718,2.63696,5.27049,11.38311,1.00000
45,342,73.65736,54.43859,0,2.61353,1.54183,2.92948,6.14006,13.85829,0.50000
45,343,74.23531,50.41607,0,3.89155,1.50624,2.86467,6.09489,14.12623,1.00000
45,344,73.87604,52.36991,0,3.79308,1.57059,3.02828,6.43807,14.72679,1.00000
45,345,73.66087,50.35590,0,2.39299,1.46674,2.68484,5.45162,12.00577,1.00000
45,346,74.27652,51.55555,0,3.23361,1.52356,2.87009,5.97060,13.39428,1.00000
45,347,72.52382,52.70760,0,3.56404,1.43802,2.57284,5.09443,10.93074,1.00000
45,348,72.60134,52.58147,0,3.11685,1.43659,2.55750,5.00978,10.56818,1.00000
45,349,74.44424,51.44669,0,2.72807,1.57477,3.06389,6.60186,15.35362,1.00000
45,350,75.77669,51.75433,0,4.17009,1.57689,3.06390,6.57339,15.18392,1.00000
45,351,75.73531,52.74833,0,4.86866,1.55814,2.97937,6.27904,14.23890,1.00000
45,352,75.29710,53.47412,0,4.41590,1.48671,2.72523,5.50666,11.99424,1.00000
45,353,74.76540,53.68316,0,3.74165,1.52900,2.87187,5.93121,13.15890,1.00000
45,354,75.25190,55.20707,0,3.69746,1.53271,2.88425,5.97456,13.31040,1.00000
45,355,76.65469,55.53395,0,3.05444,1.47009,2.68688,5.41476,11.75622,1.00000
45,356,75.04117,56.77019,0,0.69554,1.56849,3.08620,6.72552,15.79261,0.50088
46,328,74.00371,49.36410,0,1.89321,1.34546,2.28980,4.30631,8.76780,0.50000
46,329,73.08810,49.30643,0,2.81975,1.45885,2.65312,5.33920,11.62311,0.50000
46,330,73.59836,51.07651,0,2.62957,1.44956,2.63286,5.31227,11.63835,0.50013
47,356,71.60380,51.57584,0,0.74829,1.47169,2.73384,5.65636,12.70061,0.50088
47,357,72.13678,51.23418,0,1.69908,1.54572,2.97503,6.35240,14.65880,1.00000
47,358,71.37141,52.89139,0,1.93567,1.62436,3.26221,7.23625,17.24633,1.00000
47,359,72.15122,53.36612,0,1.71435,1.65972,3.38807,7.61492,18.33818,1.00000
47,360,72.71217,52.29478,0,2.98253,1.47258,2.70448,5.50446,12.13372,1.00000
47,361,73.28725,51.10131,0,3.33163,1.57365,3.06021,6.57480,15.21516,1.00000
47,362,72.36446,51.20138,0,3.09669,1.60317,3.12075,6.66193,15.22806,1.00000
47,363,70.86638,50.72381,0,3.21282,1.48569,2.72970,5.53664,12.12411,1.00000
47,364,70.75146,51.47993,0,2.26502,1.55006,2.97425,6.31459,14.46735,1.00000
47,365,69.70673,52.19532,0,1.48195,1.61468,3.17993,6.87600,15.91579,1.00000
47,366,69.99259,51.96450,0,1.56488,1.52852,2.94285,6.30932,14.65113,1.00000
47,367,72.95029,52.39645,0,2.83644,1.49640,2.79116,5.76626,12.87383,1.00000
47,368,75.47061,49.05886,0,3.40172,1.40914,2.47364,4.78820,10.00511,1.00000
47,369,75.32538,49.81383,0,3.22841,1.40659,2.47707,4.81615,10.11794,1.00000
47,370,76.34297,49.08840,0,2.84893,1.46762,2.67813,5.40726,11.80586,0.50000
47,371,75.49387,47.03035,0,2.46505,1.42610,2.54584,5.03833,10.80892,0.50000
48,370,74.67238,55.35961,0,3.26421,1.35833,2.28518,4.19819,8.25419,0.50000
48,371,74.58475,55.34130,0,3.28328,1.46206,2.61721,5.13061,10.77786,0.50000
48,372,75.36189,54.62256,0,4.31779,1.36456,2.30091,4.22816,8.29290,1.00000
48,373,76.21986,55.27734,0,4.35179,1.43604,2.54928,4.98048,10.48316,1.00000
48,374,76.80479,56.09719,0,4.06998,1.42218,2.52270,4.94105,10.45565,1.00000
48,375,76.15369,55.84888,0,3.82232,1.44676,2.58755,5.08659,10.75485,1.00000
48,376,75.18814,56.40306,0,4.20169,1.41350,2.47360,4.75083,9.80422,1.00000
48,377,76.53378,56.50775,0,3.41886,1.42211,2.50156,4.83349,10.04837,0.50000
48,378,75.69856,56.20789,0,3.67678,1.44120,2.58466,5.11228,10.90429,1.00000
48,379,76.32521,55.64966,0,3.21880,1.43457,2.53615,4.91406,10.22183,0.50481
49,379,75.77309,46.51493,0,3.52248,1.43545,2.56158,5.04229,10.71785,0.50481
49,380,75.67125,47.55205,0,3.11052,1.38177,2.37642,4.49308,9.15320,1.00000
49,381,75.63611,48.13872,0,2.99811,1.41956,2.52374,4.95957,10.53693,0.50003
49,382,76.59856,48.26102,0,3.79201,1.40707,2.47232,4.79886,10.08065,0.78660
49,383,76.79241,49.68200,0,2.86870,1.41201,2.48654,4.83373,10.15779,1.00000
49,384,76.32014,50.66756,0,2.15037,1.42384,2.52490,4.93870,10.43412,0.96398
49,385,77.06909,51.54790,0,2.83900,1.53639,2.92945,6.18026,14.07213,0.50000
50,381,75.37653,54.70366,0,2.63595,1.35253,2.27794,4.21071,8.37855,0.50003
50,382,76.70716,55.56117,0,3.73611,1.38872,2.38284,4.47388,9.00603,0.78660
51,384,77.03833,56.63352,0,2.11317,1.40987,2.51433,4.99972,10.83651,0.96398
51,385,77.03334,56.46333,0,2.20803,1.52790,2.94263,6.33482,14.82182,0.50000
51,386,77.11558,57.06202,0,2.81951,1.39098,2.43358,4.73754,10.05210,1.00000
51,387,77.37815,54.25826,0,5.04968,1.54005,2.92008,6.10621,13.75306,1.00000
51,388,76.09055,56.54546,0,3.57128,1.57972,3.06653,6.55916,15.08018,1.00000
51,389,76.69514,56.28846,0,2.97488,1.49680,2.76551,5.63720,12.39341,1.00000
51,390,76.81172,55.50709,0,4.21294,1.45612,2.63937,5.28298,11.42023,1.00000
51,391,75.89774,56.16947,0,5.42604,1.46327,2.66559,5.36695,11.67499,1.00000
51,392,75.24646,56.36485,0,6.59407,1.42555,2.51976,4.90205,10.27739,1.00000
51,393,74.32804,56.33052,0,6.45266,1.38895,2.39483,4.53560,9.24609,1.00000
51,394,74.14998,55.50183,0,6.23804,1.42479,2.53764,5.00174,10.67665,1.00000
51,395,74.57275,56.57285,0,4.76891,1.54091,2.90721,6.02849,13.42751,1.00000
51,396,74.13299,57.03155,0,2.26295,1.57675,3.09885,6.75405,15.88012,1.00000
51,397,75.57388,56.57640,0,4.22006,1.55874,2.97963,6.27235,14.20049,1.00000
51,398,75.86346,56.42932,0,4.82278,1.50470,2.78873,5.68113,12.43206,1.00000
51,399,75.59875,55.93885,0,4.72432,1.46529,2.66518,5.34896,11.58292,1.00000
51,400,75.58398,55.72696,0,4.39734,1.43724,2.56651,5.05010,10.71747,1.00000
51,401,76.59727,57.61835,0,2.53015,1.47749,2.70753,5.47756,11.95889,1.00000
51,402,77.29778,59.10171,0,1.88089,1.44186,2.60931,5.23292,11.35496,1.00000
51,403,74.65759,55.26988,0,1.24099,1.39786,2.50392,5.02095,11.01014,1.00000
51,404,75.23185,56.20992,0,4.00313,1.49005,2.75395,5.61916,12.36687,1.00000
51,405,75.19012,54.45311,0,3.63492,1.45574,2.61774,5.17617,11.01357,1.00000
51,406,72.89351,53.62088,0,2.63655,1.47568,2.69502,5.42143,11.74407,1.00000
51,407,73.90080,52.73847,0,2.53716,1.61329,3.19223,6.95831,16.28652,1.00000
51,408,74.72217,52.80201,0,2.74789,1.46916,2.66111,5.30741,11.40336,1.00000
51,409,74.53372,53.74298,0,0.45082,1.65780,3.45374,7.96990,19.74697,0.33333
51,410,74.61909,59.47509,0,0.31390,1.39530,2.58479,5.43895,12.60976,0.33333
51,411,73.54489,61.00986,0,1.40407,1.50343,2.83393,5.93254,13.44895,1.00000
51,412,72.79782,61.25623,0,1.49421,1.49925,2.79544,5.77762,12.92237,1.00000
51,413,72.92952,60.79087,0,0.82550,1.45357,2.70489,5.66885,13.01782,0.50000
52,409,70.81476,54.14165,0,0.45696,1.48618,2.79190,5.84602,13.28757,0.33333
52,410,71.47722,53.11769,0,0.43137,1.65226,3.43383,7.92662,19.67090,0.33333
53,413,75.29842,53.21803,0,1.18929,1.56834,3.04262,6.52570,15.08534,0.50000
53,414,76.42520,54.57954,0,1.25180,1.41489,2.55666,5.16668,11.40437,1.00000
53,415,78.05025,56.35847,0,0.74338,1.74405,3.67308,8.45831,20.73772,0.65488
54,415,74.76305,58.47293,0,0.87674,1.77323,3.74827,8.59797,20.89085,0.65488
54,416,77.16611,59.39025,0,2.12646,1.50557,2.81566,5.82032,12.98249,1.00000
54,417,77.27551,58.77806,0,3.57794,1.42146,2.51382,4.89528,10.27309,1.00000
54,418,77.54987,58.66646,0,2.99922,1.47123,2.66845,5.32391,11.43134,1.00000
54,419,77.19025,57.51132,0,2.52237,1.49154,2.75605,5.62474,12.39362,1.00000
54,420,77.29560,56.75873,0,2.64712,1.46845,2.67994,5.39273,11.69874,1.00000
54,421,77.39429,54.57351,0,3.08685,1.35037,2.27008,4.17793,8.25373,1.00000
54,422,77.63062,54.65912,0,2.52930,1.54490,2.93849,6.16350,13.92238,1.00000
54,423,76.10925,55.20693,0,3.02904,1.54733,2.94199,6.15511,13.83497,1.00000
54,424,75.39247,54.30933,0,3.37441,1.45645,2.62765,5.23141,11.24864,1.00000
54,425,75.42323,53.05664,0,3.15859,1.43205,2.57700,5.15464,11.20562,1.00000
54,426,75.18099,53.39407,0,1.47512,1.47764,2.72766,5.58053,12.36013,1.00000
54,427,75.42474,53.45839,0,2.26899,1.44078,2.57119,5.05598,10.72176,1.00000
54,428,76.47421,51.48713,0,2.78699,1.40594,2.45813,4.72144,9.75746,1.00000
54,429,76.67998,51.76218,0,1.19744,1.43447,2.56841,5.10378,11.01658,1.00000
54,430,77.31597,51.65589,0,1.24931,1.49698,2.76115,5.61982,12.33049,1.00000
54,431,76.17542,51.36297,0,2.02549,1.46743,2.67026,5.36457,11.63260,1.00000
54,432,75.95177,51.83559,0,3.39622,1.44232,2.58529,5.11389,10.91430,1.00000
54,433,74.49084,52.36143,0,2.36953,1.36447,2.31978,4.32817,8.68385,0.50000
55,433,70.22800,47.03334,0,1.93854,1.43907,2.58510,5.12664,10.97678,0.50000
55,434,69.01227,47.90874,0,2.17818,1.42929,2.55936,5.07376,10.88258,1.00000
55,435,67.28947,48.32355,0,3.18197,1.43014,2.53365,4.93342,10.33541,1.00000
55,436,67.23143,49.12104,0,3.18029,1.43275,2.58136,5.15939,11.17886,1.00000
56,437,71.89410,54.33136,0,1.76503,1.45051,2.66829,5.48065,12.26029,1.00000
56,438,72.72314,53.91457,0,1.17388,1.34628,2.28675,4.33657,9.00972,0.50000
57,438,67.41191,49.13559,0,1.37907,1.50085,2.84936,6.03325,13.87614,0.50000
57,439,65.35329,48.23886,0,2.43754,1.52840,2.87769,5.97080,13.33501,1.00000
57,440,64.93574,49.23642,0,2.16354,1.48073,2.74553,5.63448,12.48907,1.00000
57,441,65.05009,48.78883,0,2.04445,1.40543,2.46796,4.78754,10.03469,1.00000
58,443,63.74318,51.32433,0,2.14970,1.66879,3.35127,7.35911,17.25002,1.00000
58,444,63.63359,52.23853,0,2.93739,1.55514,3.00151,6.41822,14.81464,1.00000
59,445,73.94492,54.11826,0,2.47590,1.43491,2.57435,5.10385,10.93313,1.00000
59,446,72.07595,52.42310,0,1.83547,1.39539,2.43418,4.68674,9.74491,1.00000
59,447,73.32747,52.88999,0,2.42117,1.50545,2.79991,5.74448,12.70113,1.00000
60,448,63.74226,53.54247,0,2.24352,1.67071,3.37886,7.49057,17.74456,1.00000
60,449,67.74940,51.68654,0,2.41230,1.44327,2.57424,5.04368,10.62406,1.00000
60,450,66.29022,52.35044,0,1.78101,1.40578,2.47026,4.79790,10.08818,1.00000
60,451,65.24496,53.59138,0,1.54583,1.43983,2.57172,5.06636,10.77712,1.00000
60,452,65.47474,55.23438,0,3.85293,1.41580,2.50191,4.89239,10.36807,1.00000
60,453,64.37550,55.64445,0,3.78136,1.41717,2.47656,4.74390,9.75736,1.00000
60,454,62.36551,57.14107,0,1.86602,1.61309,3.17629,6.87890,15.98257,1.00000
60,455,61.67966,58.18003,0,2.11888,1.62913,3.25890,7.17278,16.92567,0.50000
60,456,60.90135,57.73124,0,3.73140,1.48405,2.72525,5.51250,12.00215,1.00000
60,457,60.55287,57.23418,0,2.14983,1.63163,3.23579,7.04769,16.44892,0.50000
60,458,60.08701,57.21774,0,2.99829,1.51871,2.85065,5.89793,13.13415,0.76932
61,457,73.44037,53.13129,0,1.81863,1.45889,2.66886,5.41649,11.91021,0.50000
61,458,75.06483,52.14074,0,3.00788,1.48595,2.73982,5.57916,12.26010,0.76932
61,459,74.74741,51.37953,0,3.00795,1.46273,2.63815,5.22817,11.13998,1.00000
61,460,74.17938,52.37722,0,2.05348,1.38897,2.39674,4.54353,9.26926,1.00000
61,461,73.12832,53.14349,0,1.41738,1.46452,2.66292,5.34538,11.58471,1.00000
61,462,72.72707,53.62516,0,1.52908,1.39307,2.43217,4.70401,9.87698,1.00000
61,463,73.67986,52.65268,0,1.70767,1.40837,2.45132,4.66953,9.53506,1.00000
61,464,74.69665,51.80494,0,2.64411,1.45243,2.62162,5.22644,11.25916,1.00000
61,465,75.08660,50.73916,0,2.52681,1.46493,2.66689,5.36449,11.65539,1.00000
61,466,75.51988,50.41943,0,2.51785,1.46708,2.68677,5.44990,11.96941,1.00000
61,467,75.89204,50.60990,0,1.64364,1.44297,2.58944,5.12749,10.95937,1.00000
61,468,76.89109,50.62505,0,2.34825,1.47245,2.69600,5.46313,11.97228,0.67392
62,468,65.23937,59.71609,0,2.21198,1.45876,2.64550,5.32053,11.61266,0.67392
62,469,65.44158,59.69462,0,3.57061,1.48894,2.74578,5.60121,12.35610,1.00000
62,470,64.63087,59.65316,0,2.80542,1.47067,2.68178,5.40076,11.75007,1.00000
62,471,65.81990,60.18468,0,2.93868,1.35511,2.30255,4.32204,8.78722,1.00000
62,472,66.25919,59.91779,0,2.63292,1.39234,2.43768,4.73986,10.02221,1.00000
62,473,67.80361,60.80841,0,2.52677,1.38899,2.39354,4.51976,9.16003,1.00000
62,474,68.26984,60.93770,0,3.23764,1.45578,2.62833,5.23474,11.24654,1.00000
62,475,69.42445,59.46965,0,2.27572,1.38278,2.38908,4.54449,9.32228,1.00000
62,476,68.57159,58.63015,0,3.13846,1.36320,2.31044,4.29526,8.58636,1.00000
62,477,68.76173,60.47739,0,2.50733,1.38830,2.40516,4.58714,9.43424,1.00000
62,478,68.41099,61.27169,0,1.99341,1.43957,2.57839,5.10194,10.91860,1.00000
62,479,69.33266,61.36389,0,1.58066,1.53264,2.90142,6.07463,13.72702,1.00000
62,480,67.72202,60.83480,0,2.64155,1.57299,3.05071,6.53814,15.09439,1.00000
62,481,64.18214,60.19988,0,2.82032,1.53216,2.92657,6.20276,14.21800,1.00000
62,482,62.86512,59.17011,0,4.57348,1.51611,2.84802,5.91006,13.22780,1.00000
62,483,61.54959,58.52511,0,4.15903,1.52931,2.88326,5.99734,13.44458,1.00000
62,484,60.18278,57.99883,0,4.60358,1.45639,2.63990,5.28745,11.43452,1.00000
62,485,59.90531,57.73498,0,3.95806,1.49490,2.77383,5.69431,12.63116,1.00000
62,486,59.37456,56.67715,0,4.17811,1.39029,2.40142,4.55552,9.30130,1.00000
62,487,59.28093,56.48783,0,4.06539,1.44357,2.59342,5.14533,11.02890,1.00000
62,488,59.77437,56.28528,0,4.02171,1.40253,2.44288,4.67755,9.64312,1.00000
62,489,59.62704,56.40501,0,3.96388,1.39553,2.41772,4.60097,9.42083,1.00000
62,490,59.41288,57.35487,0,2.81601,1.46943,2.66648,5.31866,11.40510,1.00000
62,491,59.72731,54.66210,0,3.61838,1.43349,2.54426,4.97161,10.47423,1.00000
62,492,61.05603,54.33249,0,3.61315,1.43019,2.55233,5.04288,10.78997,1.00000
62,493,61.16553,53.65998,0,3.96396,1.43354,2.54221,4.95278,10.37784,1.00000
62,494,61.84074,54.83979,0,3.37818,1.37731,2.37158,4.49261,9.16842,1.00000
62,495,61.55961,54.57664,0,3.03579,1.36690,2.32097,4.32167,8.65255,1.00000
62,496,60.38974,54.38419,0,3.63093,1.37150,2.33426,4.34668,8.67684,1.00000
62,497,61.30079,54.66943,0,3.89415,1.39026,2.40023,4.54823,9.26723,1.00000
62,498,60.75394,54.39386,0,3.68534,1.44969,2.59047,5.08772,10.75242,1.00000
62,499,60.88697,54.79244,0,4.05888,1.41192,2.47204,4.75947,9.86435,1.00000
62,500,61.24217,54.87120,0,3.70726,1.44643,2.59011,5.09943,10.80411,1.00000
62,501,59.47771,55.70324,0,3.67964,1.35594,2.28663,4.22697,8.40010,0.50062
62,502,59.52229,57.48788,0,3.15845,1.33781,2.22541,4.04748,7.89010,0.53738
62,503,59.43477,57.30224,0,3.19843,1.35814,2.29739,4.27069,8.55518,0.51592
62,504,59.63801,56.39123,0,3.49723,1.44377,2.59162,5.14336,11.04773,1.00000
62,505,60.25622,55.61033,0,2.85611,1.42478,2.53884,5.00577,10.68534,1.00000
62,506,63.92071,58.70558,0,3.32789,1.56843,3.04251,6.50778,14.95414,1.00000
62,507,63.66051,58.42242,0,3.01770,1.57068,3.04295,6.49577,14.89234,1.00000
62,508,62.69233,59.08384,0,3.08821,1.51130,2.84113,5.91331,13.29020,1.00000
62,509,63.32595,59.70082,0,2.96962,1.37785,2.36411,4.45479,9.03188,1.00000
63,501,66.29416,59.75028,0,3.36243,1.41139,2.46910,4.75268,9.85818,0.50062
63,502,65.55418,60.28973,0,2.95749,1.29998,2.11824,3.79086,7.31999,0.53738
63,503,65.70427,60.01246,0,3.36115,1.41272,2.50345,4.91516,10.46134,0.51592
64,510,59.73022,54.41515,0,2.71640,1.40081,2.43058,4.62698,9.47098,1.00000
64,511,59.99100,55.13147,0,1.72784,1.51117,2.86015,6.02564,13.76893,1.00000
64,512,59.41528,56.55338,0,3.05485,1.48721,2.73138,5.52968,12.06725,1.00000
64,513,59.03830,55.65930,0,2.98262,1.54132,2.94941,6.24414,14.26240,1.00000
64,514,58.65673,53.51801,0,2.11234,1.44757,2.59205,5.09911,10.78432,1.00000
64,515,62.72942,57.36303,0,2.68434,1.41457,2.50577,4.91400,10.44174,1.00000
64,516,62.55968,57.26569,0,3.59354,1.37298,2.34065,4.38214,8.83220,1.00000
65,517,59.71597,49.56734,0,2.24164,1.54206,2.92093,6.10286,13.73897,1.00000
65,518,59.30579,50.28167,0,2.21483,1.45195,2.62721,5.26451,11.42410,0.50000
65,519,59.35342,49.19182,0,2.01899,1.45871,2.65462,5.34914,11.67521,0.50002
65,520,60.21397,48.65139,0,3.05592,1.50349,2.79729,5.74639,12.73632,0.50000
65,521,59.02691,49.59790,0,3.31141,1.46790,2.67362,5.37404,11.65106,1.00000
66,518,68.34445,59.48949,0,1.72955,1.37080,2.33492,4.35727,8.72879,0.50000
66,519,68.62582,60.59151,0,2.19660,1.33732,2.23869,4.12494,8.21115,0.50002
66,520,69.53836,61.26455,0,2.31526,1.36655,2.33021,4.36843,8.82679,0.50000
67,522,59.27496,56.60793,0,4.69018,1.40812,2.46087,4.71886,9.72201,1.00000
67,523,60.19370,55.70789,0,3.87412,1.38574,2.38685,4.52031,9.22202,0.56103
67,524,61.65964,56.73155,0,4.02853,1.44578,2.56948,5.00015,10.42734,1.00000
67,525,62.23009,57.07491,0,4.09929,1.43829,2.58789,5.16343,11.17202,0.50000
67,526,63.04427,56.75397,0,4.44761,1.39136,2.43110,4.70206,9.85556,1.00000
67,527,64.81719,58.57059,0,3.60837,1.67130,3.38868,7.53228,17.89434,0.50000
68,527,59.13330,47.30315,0,2.57185,1.41732,2.50021,4.86451,10.22238,0.50000
68,528,59.22454,47.74017,0,2.93787,1.44040,2.57913,5.09143,10.84134,1.00000
69,529,63.42199,59.94134,0,3.14069,1.52977,2.90226,6.09224,13.80720,1.00000
69,530,63.13881,60.26691,0,2.37521,1.50811,2.85354,6.01586,13.77281,1.00000
69,531,63.12965,60.10990,0,1.60609,1.52962,2.89769,6.07592,13.75735,1.00000
69,532,61.67860,59.31981,0,2.46191,1.46237,2.66419,5.37225,11.71946,1.00000
69,533,60.74534,58.43606,0,3.10637,1.48256,2.72003,5.50258,12.00196,1.00000
69,534,59.76714,57.58939,0,3.21081,1.43269,2.57442,5.14140,11.16772,1.00000
