Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
49,174,167.73079,57.69537,0,0.76427,1.62508,3.24358,7.13947,16.88446,0.39333
49,175,165.54773,57.77924,0,0.95667,1.71515,3.57084,8.14910,19.86003,0.33333
49,176,167.64243,58.77494,0,2.00037,1.53169,2.87369,5.92878,13.14182,0.50000
49,177,167.34561,59.20760,0,3.53743,1.42639,2.52399,4.91749,10.32818,1.00000
49,178,166.40709,58.91892,0,3.94273,1.40735,2.46674,4.76572,9.93283,1.00000
49,179,167.34401,58.92596,0,3.30510,1.42407,2.52223,4.92518,10.37995,1.00000
49,180,167.44049,60.02034,0,2.20715,1.51143,2.81408,5.77711,12.77867,1.00000
49,181,166.80443,60.30779,0,1.54238,1.57336,3.05020,6.53112,15.06085,1.00000
49,182,167.41885,61.05809,0,2.35623,1.47166,2.68341,5.38399,11.62027,0.50000
49,183,167.19633,59.94376,0,2.67349,1.46163,2.65226,5.30532,11.42884,1.00000
49,184,166.66150,60.11290,0,2.23865,1.44204,2.57770,5.08799,10.86186,0.50000
49,185,167.90274,61.11084,0,1.65839,1.50764,2.83067,5.88238,13.19831,0.50000
49,186,168.36304,59.87636,0,0.82443,1.41481,2.52085,4.98584,10.69948,0.50053
49,187,169.10295,58.62039,0,1.86644,1.36227,2.31407,4.31188,8.62988,0.50000
49,188,167.32831,58.79375,0,1.50882,1.48273,2.73978,5.60499,12.40158,0.50000
49,189,164.68112,58.92845,0,2.00171,1.65760,3.32636,7.31715,17.21241,0.50000
49,190,165.54459,59.08096,0,2.34159,1.53092,2.89946,6.07358,13.73576,1.00000
49,191,165.35979,59.15351,0,2.13804,1.59475,3.12116,6.73265,15.60363,1.00000
49,192,166.66077,59.36267,0,1.33692,1.63047,3.21419,6.94443,16.04908,0.50003
50,167,93.68157,75.90363,0,1.20858,1.44003,2.60066,5.21345,11.34499,0.50000
50,168,95.60536,76.00452,0,1.27322,1.47403,2.71496,5.53171,12.17958,0.50000
50,169,95.59236,75.82932,0,1.43435,1.42448,2.53478,5.00164,10.71127,0.50000
51,171,94.32904,78.64310,0,1.79384,1.56660,2.99899,6.30810,14.24207,0.50000
51,172,92.67656,78.69812,0,1.50496,1.53658,2.90854,6.07461,13.66896,0.50011
52,174,124.37292,55.52194,0,0.82812,1.33419,2.27809,4.35705,9.15519,0.33333
52,175,123.75434,55.13677,0,0.74387,1.37209,2.38187,4.62717,9.85660,0.33334
53,174,95.17936,79.91013,0,0.79770,1.57434,3.06143,6.54244,14.98166,0.39333
53,175,96.36678,80.63518,0,0.98160,1.49781,2.78343,5.74562,12.85525,0.33334
53,176,97.29939,80.52593,0,1.02975,1.40825,2.49105,4.88986,10.41694,0.50000
54,184,161.91122,55.08560,0,1.26982,1.35804,2.33043,4.45268,9.27946,0.50000
54,185,160.35750,55.92743,0,0.99053,1.51579,2.82378,5.77926,12.69865,0.50000
54,186,161.63895,56.84909,0,1.18141,1.38964,2.42303,4.65260,9.61961,0.50053
54,187,162.43105,56.40078,0,1.37754,1.45342,2.64696,5.34863,11.72228,0.50000
55,188,123.96962,56.36246,0,0.96507,1.45594,2.68435,5.50594,12.25171,0.50000
55,189,123.15696,55.89086,0,0.94979,1.35819,2.29453,4.24144,8.40091,0.50000
56,192,97.14467,60.02328,0,1.59963,1.50932,2.85630,6.00750,13.68199,0.50003
56,193,96.91562,59.24669,0,1.89125,1.49340,2.77605,5.72575,12.79442,1.00000
56,194,97.67448,59.94231,0,1.62089,1.44875,2.61401,5.21546,11.25702,0.50000
56,195,96.67294,58.42769,0,1.26043,1.53276,2.88399,5.99285,13.43713,0.62068
57,194,84.14799,84.02899,0,1.10859,1.58194,3.09595,6.68726,15.53481,0.50000
57,195,83.98435,85.74853,0,1.21550,1.53483,2.93372,6.19389,14.09284,0.61398
58,195,122.22166,55.85740,0,1.10277,1.47073,2.70974,5.56408,12.42727,0.36878
58,196,121.90434,56.04864,0,1.18747,1.37931,2.43678,4.81337,10.39016,0.50000
58,197,121.59560,56.21922,0,1.00295,1.39230,2.41580,4.63392,9.62162,0.33333
58,198,121.34385,55.69160,0,1.26601,1.38408,2.38782,4.53203,9.27071,0.50000
58,199,121.72208,56.27997,0,0.98134,1.45510,2.61256,5.15321,10.92674,0.51729
58,200,121.50498,57.12280,0,1.37852,1.49692,2.77527,5.67332,12.48985,0.34190
58,201,121.17596,56.78187,0,0.86753,1.41602,2.52907,5.04580,10.99803,0.35599
58,202,121.65822,56.18407,0,0.92090,1.48467,2.74924,5.65637,12.62359,0.52251
58,203,120.61842,56.12821,0,1.09532,1.40967,2.52383,5.03348,10.92672,0.33398
59,196,168.08170,59.78191,0,1.01090,1.60857,3.20284,7.04523,16.65626,0.50000
59,197,166.81786,61.78974,0,0.77546,1.68186,3.46728,7.86842,19.12311,0.33333
59,198,167.28354,63.19525,0,0.66582,1.41857,2.59139,5.34924,12.14484,0.50000
60,199,158.90839,62.17117,0,1.14411,1.37752,2.41057,4.70420,10.02258,0.51729
60,200,158.78336,61.92015,0,1.22130,1.55033,2.99585,6.42562,14.89470,0.34191
60,201,158.67142,61.18993,0,0.84644,1.49963,2.85425,6.10011,14.23760,0.33498
60,202,159.45757,60.13342,0,0.88226,1.48350,2.74681,5.63259,12.49081,0.53579
60,203,161.70354,60.44741,0,1.33441,1.49796,2.78417,5.72982,12.75721,0.34466
60,204,161.85503,60.05552,0,1.77829,1.48174,2.77764,5.81242,13.22493,0.51777
60,205,162.77631,60.47501,0,1.90399,1.42815,2.57932,5.18349,11.32460,0.52321
60,206,164.14966,59.73645,0,1.81868,1.47966,2.71326,5.48824,11.96726,0.50000
60,207,166.02786,58.97947,0,1.83495,1.54599,2.97015,6.32670,14.56123,0.50000
60,208,166.14203,58.68376,0,2.24051,1.44224,2.57618,5.06432,10.72270,0.50000
60,209,166.26170,58.97815,0,2.82068,1.41071,2.50116,4.90976,10.43484,0.50000
60,210,167.66470,58.81114,0,2.36523,1.39851,2.42479,4.60313,9.36267,0.33333
60,211,168.16069,58.60490,0,2.51774,1.42856,2.53708,4.95138,10.38465,0.33333
61,200,91.68333,82.29385,0,0.98083,1.45585,2.66391,5.40431,11.86414,0.33347
61,201,91.38121,83.45895,0,0.80764,1.35765,2.30170,4.28302,8.57703,0.35434
61,202,90.24290,83.43812,0,0.83845,1.43418,2.57708,5.13647,11.09282,0.34423
62,202,96.66441,60.71508,0,1.14292,1.59341,3.07244,6.49283,14.68787,0.25016
62,203,97.70755,59.86698,0,1.59078,1.51121,2.83983,5.90570,13.26462,0.34401
62,204,97.48783,61.21566,0,1.55762,1.45220,2.64328,5.34955,11.76919,0.51777
62,205,94.52808,62.83440,0,2.09087,1.39593,2.41660,4.57920,9.29830,0.52321
62,206,95.77158,62.45955,0,2.32348,1.42859,2.55733,5.07226,10.90589,0.50000
62,207,95.57732,62.44673,0,2.16566,1.44202,2.59446,5.16269,11.12079,0.50000
62,208,94.66647,62.85571,0,1.64673,1.35770,2.31152,4.33640,8.78749,0.50000
62,209,94.16181,63.43050,0,1.83148,1.39437,2.42408,4.65023,9.64976,0.50000
62,210,93.63844,64.75643,0,1.63149,1.43458,2.56832,5.07514,10.82816,0.34462
62,211,94.37877,64.38884,0,1.31063,1.33425,2.22549,4.08115,8.07682,0.33334
63,211,87.62119,76.59772,0,1.64612,1.43324,2.54430,4.96639,10.43200,0.33334
63,212,87.33984,75.16496,0,1.55239,1.49353,2.77140,5.68375,12.58152,0.50003
63,213,88.03648,74.19077,0,1.49113,1.51037,2.83030,5.86471,13.11742,0.50007
63,214,88.31567,73.78804,0,1.53762,1.46837,2.66419,5.32313,11.45171,0.50000
63,215,86.73672,72.81161,0,1.62136,1.39647,2.40783,4.55635,9.26880,0.50000
63,216,85.44534,74.10892,0,1.41093,1.45658,2.64874,5.32087,11.53501,0.58337
63,217,85.86212,74.29278,0,1.19519,1.42970,2.56178,5.07607,10.87523,0.50000
64,212,118.16714,56.31389,0,1.12706,1.53321,2.88126,5.95397,13.21733,0.50003
64,213,118.15859,56.95977,0,1.09916,1.45745,2.67805,5.46977,12.12446,0.50007
64,214,117.75639,56.25629,0,1.16054,1.32638,2.19779,3.99571,7.81844,0.50000
65,216,83.66266,86.63840,0,1.56336,1.50881,2.83282,5.90147,13.31880,0.44944
65,217,83.91432,86.54887,0,2.05509,1.42734,2.54490,5.02156,10.73731,0.50000
65,218,82.83592,86.68774,0,2.25207,1.34729,2.27141,4.21850,8.46853,0.50000
65,219,82.63787,87.45129,0,1.30680,1.42750,2.60284,5.32846,11.95578,0.25187
66,218,118.84991,56.75657,0,1.44204,1.36251,2.33559,4.42220,9.05980,0.50000
66,219,120.81001,56.63695,0,1.17469,1.52040,2.88707,6.06775,13.77327,0.25184
66,220,120.42722,57.45582,0,1.87880,1.36546,2.32029,4.34592,8.80470,0.50000
66,221,119.68453,57.53714,0,1.60850,1.31847,2.16632,3.89690,7.53062,0.50000
66,222,118.90912,57.16457,0,1.47970,1.41301,2.49810,4.89433,10.39856,0.50000
66,223,118.94241,56.76868,0,1.23029,1.41576,2.52484,4.99532,10.72715,0.50000
67,219,85.55073,75.36808,0,0.85457,1.31203,2.19619,4.08889,8.31584,0.26656
67,220,85.70456,75.25510,0,0.91640,1.55424,2.98922,6.33920,14.45471,0.50000
68,222,93.17969,57.66771,0,2.43488,1.43418,2.54319,4.96639,10.45849,0.50000
68,223,92.11301,56.62691,0,1.88727,1.46498,2.66674,5.35889,11.62546,0.50000
68,224,92.68344,56.74121,0,2.12695,1.52410,2.88293,6.03810,13.66422,0.50000
68,225,93.70822,57.14866,0,1.95927,1.45871,2.65123,5.33015,11.59375,0.50001
68,226,93.88804,56.76886,0,1.69713,1.51648,2.84727,5.90946,13.23624,0.33456
68,227,95.42725,56.16088,0,1.84220,1.46075,2.65442,5.33298,11.58640,0.50000
68,228,95.18966,56.62167,0,2.04319,1.50763,2.80511,5.75022,12.68979,0.50000
68,229,97.23132,57.50865,0,1.34938,1.49262,2.77538,5.73114,12.83584,0.50000
68,230,97.72308,56.56808,0,1.87718,1.48313,2.73793,5.58352,12.28693,0.70703
68,231,98.48407,55.15712,0,1.56351,1.44591,2.60440,5.17334,11.08444,0.50000
68,232,99.50064,54.20309,0,1.94056,1.39502,2.45552,4.81452,10.29835,0.66227
68,233,100.05903,54.22579,0,1.31912,1.43360,2.59098,5.20916,11.38518,0.33352
68,234,99.63962,55.17172,0,0.71073,1.65750,3.33677,7.32538,17.11479,0.63811
68,235,101.60255,57.43584,0,1.39362,1.40373,2.44273,4.66815,9.60036,0.50000
68,236,101.71515,57.87511,0,1.63680,1.49938,2.79270,5.76122,12.84806,0.50000
68,237,103.05920,59.33702,0,2.01342,1.44965,2.61474,5.21398,11.24441,0.50000
68,238,101.53695,59.45375,0,1.91524,1.51013,2.82558,5.84817,13.07896,0.50000
69,225,118.70879,57.74077,0,1.60682,1.37210,2.35670,4.48572,9.28535,0.50001
69,226,117.82855,57.51838,0,1.37687,1.37626,2.38376,4.56365,9.45832,0.35771
69,227,117.86574,57.43725,0,1.34894,1.35364,2.30057,4.30086,8.66746,0.50000
70,229,177.30095,57.72625,0,2.25618,1.54364,2.94284,6.19678,14.06776,0.50000
70,230,178.91916,55.77069,0,1.94519,1.45071,2.62388,5.25622,11.39818,0.70703
70,231,180.36407,54.33538,0,2.06370,1.40511,2.46436,4.76943,9.97746,0.50000
70,232,179.79851,53.33501,0,2.05727,1.43666,2.54978,4.97974,10.47292,0.66227
71,233,120.34573,57.76991,0,0.93601,1.41840,2.53490,5.04893,10.94834,0.33352
71,234,120.85809,56.57967,0,0.79144,1.61861,3.20813,7.00123,16.40048,0.37551
72,233,87.04583,67.88760,0,1.43889,1.61128,3.20488,7.02556,16.53649,0.33333
72,234,87.51037,68.39169,0,0.72506,1.67336,3.45707,7.86274,19.12857,0.45121
72,235,88.84755,68.54329,0,0.97367,1.47811,2.73892,5.62256,12.47131,0.50000
73,236,119.29851,58.28173,0,1.04745,1.37210,2.38524,4.62478,9.79525,0.50000
73,237,118.86071,57.73520,0,1.39779,1.32268,2.22021,4.13529,8.38445,0.50000
73,238,119.46558,58.11154,0,1.24645,1.42864,2.53950,4.96666,10.45740,0.50000
73,239,121.35715,58.40078,0,0.74964,1.41654,2.51569,4.94808,10.54870,0.45880
73,240,120.81965,57.88837,0,0.85302,1.50932,2.83860,5.92392,13.36771,0.39867
74,239,90.41368,73.04009,0,1.39911,1.50305,2.81692,5.84758,13.12088,0.33333
74,240,90.66983,72.78243,0,1.09030,1.49392,2.75994,5.62564,12.36240,0.29214
74,241,91.79364,74.55814,0,0.87843,1.48645,2.77155,5.73960,12.87726,0.43277
74,242,89.49117,76.25530,0,0.82348,1.49676,2.76674,5.64463,12.41365,0.36027
75,239,82.44050,86.40282,0,0.83395,1.45079,2.62719,5.26434,11.40864,0.45880
75,240,81.93550,86.19432,0,0.78673,1.46481,2.71252,5.60660,12.60086,0.45155
75,241,81.73607,85.53249,0,0.74606,1.44931,2.68101,5.51784,12.32371,0.42549
76,240,98.91920,58.70879,0,0.90624,1.45004,2.66372,5.45494,12.15580,0.43462
76,241,102.34103,58.40269,0,1.12104,1.52464,2.90404,6.16645,14.22126,0.34066
76,242,102.18207,57.75140,0,0.72720,1.39056,2.49201,5.05559,11.31820,0.46106
76,243,98.91383,58.61452,0,1.29102,1.64287,3.28939,7.21760,16.92143,0.50000
76,244,97.46983,60.33119,0,1.58827,1.46640,2.65814,5.30932,11.42957,1.00000
76,245,96.67253,58.75660,0,1.75168,1.39067,2.41028,4.59539,9.43989,1.00000
76,246,95.91385,57.72538,0,1.73381,1.47940,2.73671,5.59387,12.33501,0.50000
76,247,97.25224,59.78370,0,1.71203,1.47034,2.67602,5.36380,11.57990,0.75885
76,248,96.23735,57.50996,0,1.26274,1.64544,3.29512,7.26735,17.20728,0.50512
76,249,96.52679,57.77483,0,1.60672,1.51979,2.85191,5.89708,13.12789,0.52707
76,250,95.85738,57.57125,0,1.64459,1.47429,2.69644,5.43560,11.81044,0.50000
76,251,93.97723,57.11780,0,2.07224,1.49048,2.77124,5.69566,12.63678,0.50000
76,252,95.27402,57.52499,0,1.80002,1.52197,2.84491,5.85535,12.96763,0.50001
76,253,95.76629,57.67916,0,1.38797,1.56332,3.03250,6.51002,15.06619,0.50000
77,246,174.82281,54.70929,0,1.24229,1.48718,2.77322,5.73694,12.84399,0.50000
77,247,175.05603,55.90548,0,1.59731,1.45599,2.67854,5.48834,12.22275,0.75885
77,248,175.64450,56.00620,0,1.13947,1.56032,3.01863,6.45734,14.88745,0.50512
77,249,176.83145,57.06268,0,1.36664,1.52481,2.87808,6.00211,13.50684,0.52707
77,250,174.78015,57.58181,0,1.06165,1.54809,2.96773,6.29139,14.38016,0.50000
77,251,175.79840,58.35407,0,2.03193,1.33353,2.23312,4.12835,8.27447,0.50000
77,252,174.51996,59.62426,0,1.92280,1.38877,2.39832,4.54157,9.23944,0.50001
77,253,174.46313,60.49925,0,1.84795,1.47527,2.69714,5.45258,11.92068,0.50000
77,254,173.25491,61.35355,0,1.05296,1.41191,2.50104,4.92846,10.57448,0.50000
77,255,171.44981,61.78523,0,1.46954,1.46625,2.65585,5.28658,11.30928,0.50000
77,256,172.15305,62.10242,0,1.00668,1.46738,2.68965,5.46550,12.02679,0.50002
77,257,171.62947,61.63403,0,1.52878,1.49067,2.74916,5.60378,12.32972,0.50007
77,258,170.56114,62.21810,0,1.94888,1.42715,2.53518,4.97032,10.52071,0.53978
77,259,170.28519,62.60089,0,2.21903,1.40928,2.47850,4.81367,10.11460,0.50000
77,260,169.97760,63.45521,0,1.73567,1.44923,2.62190,5.24454,11.33686,0.50000
77,261,167.80688,63.32721,0,1.47312,1.35205,2.31580,4.42003,9.22234,0.50000
77,262,168.69077,62.73825,0,1.83029,1.39266,2.41117,4.58215,9.35803,0.50000
78,254,84.56082,85.69349,0,0.84895,1.69606,3.49934,7.93820,19.27622,0.50000
78,255,85.70245,85.55422,0,2.14394,1.42703,2.56183,5.11244,11.09258,0.50000
78,256,86.32717,83.81190,0,1.33749,1.55688,3.00124,6.39699,14.69177,0.50002
78,257,86.04656,84.38577,0,1.92283,1.43921,2.59662,5.20013,11.30502,0.50007
78,258,87.17319,83.35281,0,1.95844,1.49302,2.75997,5.63785,12.43224,0.53978
78,259,89.80604,83.36549,0,2.99275,1.38549,2.40150,4.60263,9.56356,0.50000
78,260,89.99904,84.39412,0,2.37816,1.42961,2.56774,5.11440,11.04724,0.50000
78,261,89.49623,84.07507,0,2.93753,1.44901,2.62795,5.28003,11.48357,0.50000
78,262,88.17707,83.71284,0,3.18538,1.48539,2.71819,5.47262,11.85571,0.50000
78,263,86.90031,83.55708,0,2.45781,1.40977,2.48230,4.82934,10.16840,0.50000
78,264,87.18982,83.85691,0,2.82012,1.46020,2.64289,5.27809,11.37588,0.50000
78,265,86.85988,84.33880,0,3.12391,1.40752,2.47141,4.78089,9.97273,1.00000
78,266,87.98087,84.06963,0,2.75580,1.51494,2.84658,5.90425,13.19471,0.50000
78,267,89.29620,82.73293,0,3.45406,1.38607,2.37400,4.44251,8.89574,0.50000
78,268,88.18515,83.75065,0,3.00589,1.36226,2.31745,4.34201,8.78843,0.50000
78,269,87.75474,84.09148,0,2.72752,1.42272,2.51890,4.91761,10.35989,0.50000
78,270,87.89266,83.34020,0,2.44131,1.49003,2.75537,5.63417,12.44644,1.00000
78,271,87.29047,83.83086,0,2.63279,1.42049,2.51021,4.89758,10.33375,1.00000
78,272,87.33875,84.01126,0,2.37255,1.53790,2.92542,6.14691,13.92044,1.00000
78,273,86.16528,84.67942,0,3.40716,1.49008,2.75791,5.64209,12.46418,1.00000
78,274,85.65919,84.86286,0,3.19003,1.44972,2.60050,5.13731,10.93694,1.00000
78,275,84.70856,84.69014,0,3.52492,1.40296,2.46270,4.78193,10.06320,1.00000
78,276,84.54100,84.30367,0,2.98443,1.43092,2.53631,4.95324,10.44082,1.00000
78,277,85.46123,84.42461,0,3.62260,1.32245,2.17706,3.91166,7.51884,1.00000
78,278,85.54870,83.71844,0,3.46714,1.35092,2.28431,4.25374,8.55816,1.00000
78,279,85.96864,83.37310,0,3.76585,1.43704,2.57661,5.10727,10.94800,1.00000
78,280,86.42800,83.89640,0,3.55079,1.39404,2.42669,4.66272,9.68984,1.00000
78,281,87.33420,84.60659,0,3.26790,1.43804,2.55528,4.99749,10.53622,1.00000
78,282,87.36164,84.64765,0,3.22528,1.40756,2.47215,4.78603,10.00149,1.00000
78,283,87.57733,85.22513,0,2.61374,1.45326,2.63228,5.27222,11.41759,1.00000
78,284,87.49014,84.70078,0,2.20288,1.41539,2.50960,4.91777,10.42581,0.50000
78,285,88.12041,83.82977,0,1.64511,1.40493,2.45212,4.71514,9.77889,0.50019
78,286,87.81213,83.12754,0,2.62700,1.43663,2.58910,5.17713,11.23101,1.00000
78,287,87.79166,83.43314,0,2.92586,1.36434,2.32570,4.36156,8.81980,0.50000
78,288,88.07667,83.26984,0,3.17111,1.42059,2.52891,4.98868,10.66864,1.00000
78,289,87.94685,83.66431,0,2.87525,1.46856,2.66911,5.34882,11.55327,1.00000
78,290,88.26337,81.61402,0,2.47917,1.46552,2.65478,5.28106,11.28593,1.00000
78,291,87.47534,82.63100,0,2.82124,1.39753,2.41657,4.58756,9.37295,1.00000
78,292,87.47265,82.64384,0,2.50003,1.38261,2.38062,4.52182,9.29043,1.00000
78,293,86.42511,83.44386,0,2.53695,1.39672,2.40758,4.54952,9.23461,0.50000
78,294,84.65199,83.26742,0,2.36523,1.45345,2.63374,5.28127,11.45997,1.00000
78,295,84.44569,83.20101,0,2.14680,1.47604,2.71054,5.51148,12.12661,0.50000
78,296,83.32042,82.73925,0,1.45128,1.55403,2.99935,6.40804,14.77196,0.50006
78,297,82.95946,84.27150,0,0.78846,1.44226,2.64210,5.37642,11.84828,0.35044
78,298,82.55606,84.23808,0,0.81830,1.34386,2.29486,4.36263,9.04317,0.37576
78,299,82.07062,84.47887,0,0.89315,1.47758,2.74284,5.65052,12.60696,0.50183
78,300,82.95239,83.95544,0,0.94720,1.58046,3.09025,6.63018,15.20747,0.50011
78,301,83.74629,83.49546,0,1.72454,1.39068,2.40998,4.59698,9.45616,0.50000
78,302,83.69059,82.31456,0,1.43431,1.49660,2.80647,5.84576,13.19353,0.50000
78,303,83.95850,82.55743,0,1.80175,1.45554,2.64108,5.29805,11.48638,1.00000
78,304,84.14889,83.26897,0,1.17061,1.51387,2.86029,5.97826,13.48481,0.50000
78,305,83.58624,81.20515,0,1.47143,1.53454,2.88979,5.98828,13.33462,1.00000
78,306,82.64515,80.77486,0,0.97104,1.49916,2.82246,5.93280,13.57249,0.50000
78,307,82.20023,79.43510,0,1.05979,1.65261,3.30994,7.26944,17.08471,1.00000
78,308,77.35820,78.14777,0,1.50024,1.62953,3.26211,7.20756,17.12001,0.50000
78,309,77.28765,77.95810,0,1.89533,1.51189,2.85869,6.01026,13.69217,1.00000
78,310,76.11157,77.25985,0,0.81371,1.66269,3.44058,7.87528,19.35328,0.33333
79,263,117.37309,59.33886,0,1.19574,1.33674,2.26210,4.25937,8.76439,0.50000
79,264,118.19212,59.18253,0,1.60946,1.38978,2.40156,4.55157,9.26075,0.50000
80,266,117.83448,59.23659,0,1.62043,1.40520,2.46233,4.76825,9.99198,0.50000
80,267,117.55611,59.28207,0,1.53465,1.37020,2.32620,4.33347,8.68429,0.50000
80,268,118.46078,58.82073,0,1.47790,1.37886,2.36458,4.46208,9.07744,0.50000
80,269,117.37493,59.41880,0,1.31272,1.41691,2.51588,4.93840,10.48872,0.50000
81,284,117.27983,59.35726,0,1.15261,1.36099,2.32980,4.43340,9.19901,0.50000
81,285,117.78615,59.53306,0,1.27836,1.44992,2.60470,5.16190,11.04278,0.50019
82,295,117.09418,59.06799,0,1.31147,1.41092,2.52297,5.03199,10.93509,0.50000
82,296,116.72453,59.24447,0,1.13795,1.47854,2.71339,5.50575,12.06905,0.50006
82,297,117.90427,59.21922,0,0.92116,1.37950,2.38645,4.55568,9.38382,0.34235
82,298,117.14844,59.04688,0,0.76259,1.40565,2.49137,4.92442,10.61634,0.41199
82,299,117.42517,59.42843,0,1.02423,1.38317,2.43453,4.79322,10.33497,0.50183
82,300,117.25778,58.57942,0,0.93530,1.48077,2.68045,5.30245,11.21328,0.50011
82,301,117.42329,58.53887,0,0.98850,1.37407,2.36099,4.47613,9.18579,0.50000
83,297,158.96628,60.66018,0,1.04628,1.44827,2.65864,5.45385,12.18967,0.34893
83,298,158.81825,60.55889,0,0.93122,1.45236,2.61541,5.20043,11.15962,0.37163
84,310,116.68414,59.21739,0,0.78199,1.42426,2.56710,5.17254,11.38253,0.33348
84,311,117.48862,59.38597,0,0.85016,1.53342,2.97943,6.46248,15.21061,0.50000
85,310,85.46995,78.56303,0,0.59943,1.49314,2.91611,6.50039,15.95520,0.33348
85,311,82.55341,76.79824,0,1.04432,1.72080,3.55611,8.00315,19.13892,0.50000
85,312,83.29775,76.61150,0,1.77604,1.51906,2.85283,5.90391,13.15177,1.00000
85,313,83.82921,76.54063,0,1.92442,1.40381,2.46056,4.76570,9.99101,1.00000
85,314,84.12814,75.51080,0,1.96617,1.38746,2.40831,4.61440,9.56768,0.50000
85,315,83.98395,75.49358,0,2.05486,1.39790,2.43735,4.69150,9.76338,0.50000
85,316,84.43163,74.44376,0,1.70219,1.33335,2.21210,4.01937,7.84235,0.50000
85,317,84.15890,74.03946,0,2.30719,1.49253,2.76655,5.65854,12.47687,0.50000
85,318,83.99086,74.16664,0,1.33649,1.52850,2.89059,6.03938,13.60074,0.50181
85,319,83.42805,73.13288,0,1.64020,1.43086,2.56424,5.10401,11.03919,0.50000
85,320,84.84960,74.33002,0,3.70377,1.39704,2.43249,4.66652,9.65995,0.50000
85,321,85.94720,73.49140,0,2.66382,1.46761,2.67383,5.37329,11.64061,0.50000
85,322,85.39311,70.82271,0,1.58256,1.38192,2.41158,4.68106,9.89820,0.50000
85,323,83.98831,69.31937,0,2.18223,1.46761,2.68033,5.42455,11.88722,0.52854
85,324,84.55671,69.95183,0,2.13356,1.51418,2.85887,5.97387,13.47614,0.74740
85,325,82.61419,69.38514,0,1.77435,1.47584,2.69953,5.45244,11.89077,0.50000
85,326,80.96310,69.97610,0,1.82100,1.47831,2.73098,5.59396,12.39824,0.50003
85,327,81.36969,69.45654,0,1.60070,1.46519,2.66956,5.38593,11.76855,0.50000
85,328,81.79459,66.64716,0,1.81400,1.44141,2.55901,4.99572,10.50144,0.50000
85,329,81.75106,65.91520,0,2.70868,1.44785,2.60196,5.14693,10.96020,1.00000
85,330,82.92728,65.08624,0,2.68328,1.44897,2.61432,5.21388,11.23663,1.00000
85,331,83.18565,64.58279,0,2.61826,1.48070,2.73034,5.56727,12.26681,0.50023
85,332,84.56997,63.39315,0,1.67281,1.53748,2.90678,6.05060,13.53961,0.50000
85,333,86.14186,63.33237,0,1.16525,1.56570,3.04815,6.58167,15.34981,0.50000
86,315,117.75340,58.57272,0,1.08472,1.50634,2.81806,5.83172,13.03817,0.50000
86,316,118.42916,59.04419,0,1.07505,1.48255,2.74514,5.63410,12.51793,0.50000
87,317,74.19887,79.57306,0,1.62085,1.56627,3.02355,6.42485,14.66473,0.50000
87,318,74.69386,79.49288,0,1.04761,1.56655,3.06094,6.63873,15.55328,0.50181
88,320,71.88105,80.76646,0,2.32452,1.44218,2.57330,5.04799,10.65432,0.50000
88,321,72.30042,79.74297,0,2.12508,1.49604,2.76092,5.61681,12.31339,0.50000
88,322,75.46073,79.34408,0,2.29046,1.55963,3.01653,6.44822,14.84541,0.50000
88,323,75.43303,79.59117,0,2.32438,1.41559,2.48781,4.81149,10.02814,0.52854
88,324,72.55983,81.80598,0,2.23972,1.51151,2.80594,5.72611,12.55670,0.74740
88,325,73.12183,81.21664,0,2.61866,1.41858,2.50461,4.88450,10.29942,0.50000
88,326,72.59922,81.13567,0,2.25716,1.47218,2.67965,5.37249,11.60119,0.50003
88,327,70.51099,81.60130,0,1.99580,1.59137,3.07859,6.53653,14.87307,0.50000
88,328,69.08886,83.42350,0,1.37885,1.57005,3.05930,6.60132,15.37077,0.50000
89,331,67.21883,83.45677,0,2.78082,1.38059,2.37340,4.49400,9.18836,0.50023
89,332,67.20851,84.05506,0,2.32704,1.45191,2.62366,5.23220,11.26552,0.50000
89,333,66.41646,84.41345,0,2.21699,1.46887,2.65295,5.26109,11.21144,0.50000
89,334,68.43759,83.72979,0,1.60237,1.47797,2.71444,5.50929,12.06984,0.50017
89,335,67.58336,81.28696,0,0.97571,1.58623,3.08171,6.59726,15.18339,0.50002
89,336,65.64178,80.56592,0,1.38420,1.39844,2.44631,4.72416,9.86396,0.50000
89,337,67.16209,81.55849,0,1.57043,1.59758,3.15132,6.87033,16.11917,0.50000
89,338,64.73682,82.55270,0,1.40971,1.52329,2.91270,6.20852,14.36247,0.35076
89,339,65.06572,82.93179,0,1.66383,1.61878,3.23856,7.14099,16.89457,0.50000
89,340,64.29767,83.26405,0,1.59277,1.40290,2.45630,4.75611,9.98090,1.00000
89,341,63.54530,82.68976,0,1.51796,1.57958,3.07274,6.59925,15.25861,0.50000
89,342,63.20984,81.67354,0,1.33654,1.54328,2.93130,6.13858,13.83753,0.50000
89,343,62.07610,82.81642,0,2.26861,1.50681,2.83667,5.93192,13.44446,1.00000
89,344,62.57850,83.84069,0,2.33411,1.42288,2.51922,4.91981,10.37759,1.00000
89,345,62.79472,84.53321,0,2.45791,1.43042,2.53871,4.96606,10.48208,1.00000
89,346,65.27094,85.71568,0,2.65037,1.37871,2.36639,4.47465,9.14217,1.00000
89,347,65.75183,86.44278,0,1.82926,1.41241,2.52237,5.02437,10.92208,1.00000
