Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
138,491,77.39227,134.22287,0,2.48683,1.44847,2.60274,5.16563,11.08197,0.30052
138,492,75.84339,134.86057,0,2.74308,1.43374,2.56290,5.06785,10.84734,0.47968
138,493,76.70148,134.70418,0,2.53319,1.42665,2.51804,4.87743,10.15094,0.43003
138,494,76.80370,135.31329,0,2.54344,1.43890,2.56854,5.04801,10.68924,0.33316
138,495,76.48951,134.23683,0,2.85081,1.39709,2.42769,4.64169,9.56237,0.25028
138,496,76.57629,134.64017,0,2.39102,1.47087,2.67362,5.35177,11.54146,0.40826
138,497,76.25210,135.64240,0,2.09433,1.39738,2.42985,4.64218,9.54086,0.38720
138,498,75.14954,135.43033,0,2.38511,1.39385,2.42343,4.64563,9.62193,0.63597
138,499,75.06599,135.37836,0,2.31750,1.46021,2.64775,5.30328,11.47754,0.36651
139,490,92.07214,68.19627,0,2.03328,1.43217,2.55796,5.03920,10.70817,0.37410
139,491,93.65763,68.37448,0,2.07764,1.39679,2.42418,4.61619,9.44558,0.27704
139,492,93.89189,68.51880,0,2.35777,1.41205,2.49550,4.87331,10.29039,0.25016
139,493,94.35909,67.13341,0,2.40740,1.40128,2.45549,4.75880,9.99156,0.68269
139,494,94.56590,67.42402,0,2.46534,1.35559,2.28734,4.22115,8.35108,0.25456
139,495,94.20853,67.34328,0,2.49773,1.43056,2.54678,4.99769,10.58302,0.30495
139,496,93.84227,67.18759,0,2.50736,1.42558,2.51483,4.87824,10.18544,0.32006
139,497,93.78795,67.68675,0,2.47016,1.37321,2.36331,4.48703,9.20763,0.25213
139,498,94.49369,66.59452,0,2.36890,1.38064,2.38253,4.52717,9.28127,0.63593
139,499,94.62405,66.31915,0,2.87455,1.40788,2.45468,4.70075,9.68711,0.33333
139,500,93.81458,67.61950,0,2.31524,1.41945,2.51240,4.90368,10.32702,0.39397
139,501,94.16444,66.10274,0,2.48083,1.42454,2.55227,5.07462,10.94774,0.25584
139,502,94.42523,65.53943,0,2.57709,1.37276,2.34291,4.39227,8.86996,0.33343
139,503,94.76257,64.73396,0,2.39602,1.39081,2.40663,4.58113,9.39777,0.34386
139,504,94.42181,64.13155,0,2.40781,1.40699,2.46948,4.78655,10.03148,0.33686
139,505,94.61337,64.48338,0,2.42872,1.39697,2.42120,4.60378,9.40699,0.50002
139,506,93.75494,63.96870,0,2.49877,1.48785,2.75381,5.63383,12.44117,0.25000
139,507,92.91859,65.37981,0,2.24939,1.41507,2.51524,4.95508,10.58366,0.33368
139,508,92.98462,65.71662,0,2.35589,1.45712,2.63003,5.23274,11.22275,0.33334
139,509,92.80964,66.05560,0,2.40607,1.45446,2.62513,5.23225,11.26350,0.25000
139,510,91.87468,65.61341,0,2.62582,1.43182,2.55457,5.03209,10.70070,0.50000
139,511,92.57611,64.73550,0,2.09964,1.44315,2.59259,5.14216,11.00994,0.33333
139,512,92.88986,64.31139,0,2.21429,1.42922,2.54802,5.00758,10.60960,0.25000
139,513,92.65209,64.59311,0,2.47871,1.38485,2.38483,4.51010,9.17675,0.33333
139,514,91.94410,65.16294,0,2.58564,1.42079,2.52238,4.95890,10.56311,0.50000
139,515,91.56631,65.78010,0,2.21121,1.39825,2.42190,4.60382,9.40455,0.25000
139,516,91.22158,66.08054,0,2.35768,1.34816,2.29552,4.33165,8.88093,0.51006
139,517,91.18826,66.06258,0,2.57359,1.40091,2.45776,4.77592,10.06573,0.50001
139,518,91.09292,66.07938,0,2.91332,1.40345,2.46497,4.79133,10.08856,0.33333
139,519,91.95433,65.91708,0,2.59290,1.47925,2.72064,5.52598,12.11258,0.25000
139,520,92.66281,65.97714,0,2.47385,1.42053,2.52426,4.96270,10.56348,0.59793
139,521,92.33958,65.10236,0,2.28852,1.41708,2.49035,4.82310,10.08276,0.33809
139,522,92.48337,64.67383,0,2.33020,1.40743,2.44355,4.64727,9.48263,0.27921
139,523,93.80592,64.31870,0,3.14587,1.35083,2.27197,4.18680,8.28861,0.25000
139,524,93.97816,64.86655,0,2.78850,1.47368,2.70489,5.48865,12.02880,0.41216
139,525,94.60341,66.69337,0,2.49050,1.38423,2.39161,4.54837,9.32900,0.51673
139,526,94.75258,66.52232,0,2.48625,1.40884,2.47924,4.81326,10.09393,0.45080
139,527,94.84102,66.64944,0,2.56190,1.35419,2.29266,4.26578,8.54763,0.33334
139,528,95.71076,66.99964,0,2.68381,1.37082,2.35138,4.44778,9.08988,0.33333
139,529,94.64565,65.98585,0,2.06281,1.41856,2.51064,4.90385,10.34669,0.33338
140,491,57.08449,157.40279,0,2.22742,1.42881,2.57274,5.15687,11.24936,0.30395
140,492,57.11664,157.29283,0,2.77366,1.42651,2.53346,4.96080,10.48608,0.47950
140,493,57.55984,156.63269,0,2.38727,1.39221,2.42511,4.65832,9.65916,0.62219
140,494,58.01533,155.95363,0,2.22969,1.40932,2.52298,5.04654,11.01486,0.25262
140,495,57.70776,155.95244,0,2.26502,1.44785,2.61976,5.26374,11.47750,0.26466
140,496,57.46004,156.21268,0,2.50215,1.48249,2.71824,5.48042,11.87461,0.40360
140,497,57.34886,156.19366,0,2.40759,1.46091,2.66852,5.40814,11.87934,0.25206
141,495,94.47084,83.75368,0,2.55930,1.47628,2.72543,5.58529,12.41107,0.29386
141,496,94.40417,84.25882,0,2.28270,1.35679,2.31081,4.34076,8.81599,0.25270
141,497,94.23862,83.89957,0,2.02340,1.36540,2.34613,4.45838,9.18402,0.38693
141,498,95.15175,83.90381,0,2.20468,1.49542,2.80097,5.81241,13.03425,0.33340
141,499,94.69991,83.63263,0,2.16184,1.41345,2.49972,4.89393,10.37941,0.36651
141,500,94.86269,83.85138,0,2.44751,1.45461,2.64312,5.32199,11.60352,0.39248
141,501,94.30157,83.64288,0,2.38591,1.35542,2.29511,4.27705,8.60489,0.25584
141,502,93.80912,83.60336,0,2.17951,1.35025,2.27795,4.23776,8.52364,0.33344
141,503,93.61902,83.49014,0,2.61098,1.34529,2.25530,4.14117,8.16551,0.34386
141,504,92.43964,83.70982,0,2.10811,1.39693,2.43585,4.69855,9.82321,0.33687
141,505,92.09392,84.33503,0,1.99176,1.41819,2.51881,4.96826,10.64898,0.50002
141,506,92.39154,83.84373,0,1.85823,1.33773,2.25171,4.18310,8.41321,0.25001
142,500,57.47367,155.44298,0,1.98743,1.41093,2.48683,4.83096,10.12413,0.33483
142,501,57.37488,155.60579,0,1.87697,1.39014,2.42936,4.72071,9.99532,0.41615
143,501,74.43935,135.83121,0,1.88894,1.42030,2.51896,4.93700,10.46935,0.41615
143,502,73.68564,136.76108,0,1.72808,1.32801,2.21146,4.04164,7.94988,0.33334
144,506,126.81897,53.63694,0,2.07791,1.56872,3.02791,6.45229,14.80547,0.25001
144,507,127.69604,53.11123,0,2.37185,1.51759,2.86540,6.00404,13.62005,0.33368
145,506,73.18880,136.94496,0,1.76113,1.47057,2.69926,5.49053,12.08714,0.25001
145,507,73.12386,136.57594,0,1.62470,1.42572,2.54035,5.00459,10.66762,0.33333
145,508,73.22481,136.74342,0,1.47724,1.38793,2.41623,4.65022,9.69086,0.33336
145,509,73.01156,136.51826,0,1.82104,1.43213,2.56767,5.10134,10.98135,0.25000
146,508,93.88494,82.88582,0,1.88971,1.43068,2.56028,5.07340,10.88594,0.33336
146,509,92.78539,82.89619,0,1.22588,1.32437,2.22253,4.13909,8.38670,0.38526
146,510,92.21976,82.78241,0,1.81844,1.46443,2.66622,5.37472,11.73339,0.50000
147,511,72.48425,136.57701,0,1.44926,1.35890,2.29680,4.24603,8.40962,0.33373
147,512,72.68581,136.44060,0,1.25064,1.40782,2.47652,4.82322,10.18686,0.32235
148,512,92.78236,83.08218,0,1.25084,1.43746,2.64486,5.43212,12.13873,0.49268
148,513,93.02750,83.04516,0,1.33489,1.41282,2.51723,4.98437,10.72124,0.35789
149,515,91.98807,96.30691,0,1.33944,1.39613,2.46838,4.84918,10.35359,0.27255
149,516,91.38404,96.55518,0,2.08670,1.37789,2.36407,4.46510,9.10318,0.51006
149,517,91.22243,96.30518,0,2.11706,1.38116,2.36942,4.45286,8.97848,0.50001
149,518,91.63498,97.01042,0,1.73243,1.43526,2.57610,5.12940,11.07888,0.33911
149,519,91.50961,97.30510,0,2.13408,1.33163,2.21554,4.05284,8.00196,0.25002
149,520,91.09595,97.24841,0,2.44247,1.40455,2.46398,4.76870,9.96806,0.59793
149,521,90.79176,96.82433,0,2.62970,1.42033,2.52195,4.95901,10.56732,0.33909
149,522,90.84754,96.88608,0,2.60835,1.39434,2.44637,4.75955,10.05252,0.26060
149,523,90.60593,96.88310,0,2.33302,1.45494,2.62491,5.21811,11.18630,0.73050
149,524,91.29195,96.66705,0,2.48411,1.39827,2.42896,4.64195,9.56452,0.33393
149,525,91.54556,97.03438,0,2.27582,1.40224,2.46126,4.78084,10.06693,0.44184
149,526,91.51772,97.31276,0,2.30032,1.39358,2.42015,4.63386,9.58771,0.58609
149,527,91.98911,97.18463,0,2.10747,1.39975,2.46595,4.83238,10.31124,0.33334
149,528,92.20676,96.50713,0,2.15390,1.35071,2.27735,4.21808,8.41836,0.33333
149,529,92.04466,96.18784,0,1.64776,1.44254,2.59500,5.16567,11.12632,0.33338
149,530,91.67191,95.74140,0,1.67456,1.35899,2.31039,4.33701,8.82210,0.53717
149,531,91.24422,95.80683,0,2.02030,1.39226,2.40687,4.57178,9.35198,0.35851
149,532,90.71443,95.94870,0,1.82041,1.43968,2.56832,5.03619,10.62069,0.43305
149,533,90.55437,95.70631,0,1.81248,1.34424,2.25860,4.17162,8.30877,0.33333
149,534,90.84776,95.58018,0,2.07259,1.38858,2.41683,4.65577,9.72229,0.33334
149,535,91.59270,96.16628,0,1.82454,1.44692,2.61224,5.21690,11.27028,0.21308
150,521,49.18867,151.61191,0,2.44374,1.49457,2.74587,5.55467,12.09727,0.34197
150,522,47.55858,151.78931,0,2.43258,1.46626,2.66060,5.31674,11.44188,0.28464
150,523,47.53986,152.70212,0,2.31857,1.45040,2.60757,5.17108,11.06731,0.74207
150,524,47.59211,152.19328,0,2.82623,1.43509,2.53927,4.93197,10.29735,0.41261
150,525,47.54125,151.65042,0,2.43789,1.42160,2.50231,4.84880,10.13288,0.57302
150,526,47.46880,151.23222,0,2.31223,1.42318,2.51901,4.91109,10.32126,0.60413
150,527,48.18664,151.74092,0,2.80960,1.49235,2.75407,5.60008,12.25952,0.33333
151,522,98.15425,55.55870,0,2.19601,1.46515,2.65913,5.31579,11.44582,0.27518
151,523,99.72366,55.09465,0,2.31682,1.44328,2.59620,5.16268,11.10565,0.73514
152,529,47.40580,150.69075,0,2.16384,1.61046,3.16567,6.84244,15.86068,0.33333
152,530,48.31625,150.77350,0,3.07307,1.43952,2.57462,5.07471,10.78586,0.33333
152,531,47.17114,150.78085,0,2.15735,1.41394,2.48932,4.82452,10.07028,0.50910
152,532,47.22618,150.95757,0,1.85017,1.47676,2.70515,5.49051,12.06194,0.34722
152,533,47.54160,151.64380,0,1.88359,1.62078,3.22066,7.03901,16.49680,0.33333
152,534,47.22112,151.48637,0,1.60932,1.57933,3.06205,6.55328,15.10107,0.33352
152,535,47.59483,151.56880,0,2.07235,1.49825,2.79616,5.79486,13.01362,0.23538
152,536,48.13233,149.97127,0,1.90259,1.44751,2.63894,5.36080,11.84813,0.38537
153,531,53.48977,152.60905,0,1.80226,1.36800,2.35260,4.47134,9.19364,0.27022
153,532,53.71224,152.41417,0,1.66457,1.40393,2.44993,4.69807,9.69668,0.36302
154,533,99.32659,55.26130,0,2.38748,1.46960,2.66624,5.31510,11.38753,0.33333
154,534,98.65585,56.34169,0,1.94461,1.52418,2.87006,5.96346,13.34682,0.33353
154,535,100.21395,56.33636,0,2.24102,1.47570,2.70945,5.50473,12.09506,0.23316
154,536,101.05931,55.75516,0,2.50332,1.47636,2.70678,5.48532,12.01059,0.33333
154,537,99.90287,55.73035,0,2.88271,1.45059,2.60256,5.14146,10.93859,0.50000
154,538,100.11465,57.03661,0,2.33759,1.49045,2.76087,5.64962,12.47388,0.34328
154,539,98.52910,59.11140,0,1.85989,1.39829,2.46373,4.82165,10.25644,0.41796
154,540,98.40555,59.01540,0,1.91285,1.46424,2.68384,5.45742,12.02394,0.33890
155,535,82.95441,130.26540,0,1.62334,1.48193,2.74228,5.61433,12.41805,0.21135
155,536,83.52438,130.37241,0,1.92010,1.40148,2.44701,4.71479,9.82733,0.38537
156,537,92.33858,95.84879,0,1.68132,1.43976,2.56136,5.00249,10.50141,0.50000
156,538,92.02567,96.29829,0,1.89631,1.46641,2.69804,5.51569,12.22509,0.33962
156,539,91.15198,96.44807,0,1.99232,1.43675,2.56313,5.03970,10.69146,0.41830
156,540,90.53025,95.62258,0,2.33404,1.34915,2.27818,4.24071,8.53692,0.26926
156,541,91.15661,95.77139,0,2.31032,1.46077,2.64886,5.30083,11.45031,0.34258
156,542,90.80922,96.15043,0,2.52795,1.38768,2.41016,4.62466,9.60634,0.41557
156,543,90.80000,95.91454,0,2.21796,1.37034,2.35317,4.47715,9.25234,0.54343
156,544,90.61732,96.23485,0,2.35095,1.45375,2.61656,5.18249,11.05131,0.25000
156,545,90.33426,95.63149,0,2.32953,1.32338,2.19789,4.01195,7.90037,0.33333
156,546,90.15134,95.48812,0,2.29710,1.34910,2.26800,4.18058,8.28213,0.33333
156,547,90.35484,95.87047,0,2.19176,1.41531,2.49799,4.87705,10.30679,0.33334
156,548,90.77241,95.51421,0,1.86270,1.36692,2.35311,4.48573,9.27945,0.33607
156,549,90.69115,95.64201,0,1.90974,1.37876,2.35712,4.41457,8.86882,0.34957
156,550,90.46129,96.06004,0,2.14581,1.44200,2.58584,5.12700,10.99779,0.34234
156,551,90.64744,96.15983,0,2.01084,1.45874,2.63696,5.24198,11.20548,0.25445
156,552,90.49420,95.80347,0,2.32760,1.41627,2.49317,4.83576,10.11858,0.33392
156,553,90.77677,95.53571,0,1.93720,1.38286,2.40519,4.64120,9.73989,0.33333
156,554,91.09489,95.61053,0,2.04955,1.41595,2.50382,4.88912,10.31882,0.33333
156,555,90.85407,95.41435,0,1.96258,1.40364,2.44704,4.70045,9.73777,0.33333
156,556,90.65508,95.54669,0,2.22238,1.34330,2.25651,4.18266,8.39916,0.33334
156,557,91.40333,95.55081,0,1.82415,1.36524,2.32730,4.37562,8.90348,0.33300
157,538,48.62233,150.65970,0,2.27739,1.45168,2.63400,5.30092,11.56047,0.34341
157,539,49.81195,150.92084,0,2.30202,1.49138,2.76811,5.68667,12.61542,0.33367
157,540,50.11965,149.56651,0,2.21277,1.40256,2.46938,4.83825,10.32667,0.26989
157,541,50.50707,149.22385,0,2.88021,1.35505,2.28570,4.22463,8.38670,0.33333
157,542,49.68245,149.17680,0,2.38457,1.36354,2.32394,4.37472,8.91960,0.41557
157,543,50.27373,149.33122,0,2.18176,1.42241,2.55962,5.12931,11.18059,0.57887
157,544,49.55396,148.81566,0,1.50528,1.31901,2.17970,3.95634,7.73954,0.25018
157,545,49.62534,149.35272,0,1.47104,1.42456,2.55750,5.09760,11.02220,0.34159
158,540,94.43491,67.07023,0,2.02203,1.49946,2.77776,5.68574,12.56312,0.33897
158,541,93.83268,66.87685,0,2.06935,1.42057,2.53207,5.00470,10.72546,0.34258
158,542,93.32618,67.68893,0,2.07265,1.48381,2.73923,5.61212,12.46561,0.33333
158,543,93.76147,67.65904,0,2.18485,1.40537,2.46279,4.75111,9.87867,0.71485
158,544,92.89610,67.45740,0,1.75530,1.41754,2.51918,4.95100,10.52367,0.39394
159,544,51.68016,153.75623,0,1.80215,1.39400,2.42510,4.66707,9.73236,0.39405
159,545,51.60908,153.47966,0,1.57775,1.50574,2.80765,5.78802,12.87871,0.34159
159,546,51.82898,153.55208,0,1.85606,1.50265,2.80275,5.77764,12.85177,0.33351
159,547,51.48650,154.59178,0,1.62368,1.51071,2.83828,5.88702,13.15279,0.40613
160,547,62.64618,141.56395,0,1.75492,1.48769,2.72336,5.48426,11.87810,0.40613
160,548,63.52552,140.75209,0,2.95335,1.45488,2.62347,5.21423,11.17452,0.33333
160,549,63.40893,139.99673,0,3.72820,1.40552,2.47154,4.80680,10.12143,0.33333
160,550,62.95393,139.34697,0,3.20807,1.40143,2.45539,4.74695,9.91435,0.33333
160,551,62.11155,138.62494,0,2.46497,1.42614,2.52124,4.89954,10.24550,0.43650
160,552,61.24403,139.09862,0,2.65804,1.37622,2.35998,4.44190,8.98615,0.33392
160,553,60.93386,138.78973,0,2.81861,1.38597,2.39947,4.58156,9.45103,0.33386
160,554,60.83289,139.81717,0,2.74830,1.35602,2.30339,4.32218,8.78555,0.33334
160,555,60.85688,140.53456,0,2.81962,1.43757,2.57623,5.09760,10.89165,0.34401
160,556,61.16233,141.09811,0,2.37899,1.47555,2.70205,5.46031,11.90282,0.33334
160,557,61.33602,141.07599,0,1.98420,1.42776,2.54520,5.01032,10.65830,0.27691
160,558,61.53650,141.51527,0,2.60498,1.39174,2.39786,4.52240,9.14764,0.50000
160,559,61.22002,141.49281,0,2.97482,1.44272,2.59958,5.19615,11.27353,0.46605
160,560,61.91883,141.49969,0,3.10813,1.49434,2.75573,5.60023,12.25776,0.33335
160,561,61.54792,140.94537,0,3.13246,1.41140,2.49052,4.84635,10.17375,0.50025
160,562,62.43332,140.21306,0,3.30344,1.44307,2.58501,5.11496,10.94077,0.33333
160,563,62.26196,140.50273,0,2.65174,1.38102,2.37313,4.47805,9.09101,0.33333
160,564,62.52961,141.83299,0,2.59212,1.42465,2.53172,4.96981,10.54525,0.48121
160,565,63.26051,142.07216,0,2.37442,1.46726,2.67418,5.38345,11.69784,0.25789
160,566,62.26809,141.71385,0,2.24195,1.45997,2.64627,5.29439,11.42868,0.25013
160,567,61.43856,140.55989,0,2.26036,1.41958,2.50658,4.88247,10.27584,0.35880
160,568,60.15012,140.76521,0,2.17541,1.42413,2.51428,4.88798,10.24600,0.34169
161,548,82.83760,130.34821,0,1.91507,1.46050,2.65857,5.34883,11.62836,0.33607
161,549,82.71984,130.16394,0,1.71714,1.41698,2.50991,4.91924,10.43788,0.34957
161,550,82.69518,130.32114,0,1.88029,1.44718,2.62741,5.30351,11.63251,0.34234
161,551,82.65331,130.66432,0,1.88545,1.37606,2.38230,4.55744,9.44082,0.25445
162,551,52.59055,153.55086,0,2.54145,1.41903,2.51783,4.93122,10.43001,0.43650
162,552,52.45795,154.13631,0,3.48122,1.46619,2.66296,5.32959,11.48922,0.33333
162,553,52.34268,154.03001,0,3.13947,1.42876,2.56114,5.08673,10.94754,0.33386
162,554,52.43708,153.83780,0,3.00168,1.46774,2.67927,5.41533,11.85032,0.33334
162,555,52.32385,153.81769,0,2.89449,1.51688,2.82767,5.79374,12.74957,0.34401
162,556,52.48682,154.02901,0,2.91817,1.47406,2.71879,5.56324,12.33230,0.33333
162,557,52.76862,153.89728,0,3.10121,1.52188,2.84677,5.84913,12.89457,0.25000
162,558,52.72913,153.73488,0,3.40643,1.47690,2.69668,5.42002,11.72240,0.50000
162,559,52.72803,153.47308,0,2.92865,1.45753,2.62764,5.22101,11.18657,0.46605
162,560,52.70070,153.41629,0,3.50753,1.43809,2.56496,5.04172,10.69347,0.33335
162,561,52.82917,153.01912,0,2.91208,1.50232,2.81167,5.83488,13.10152,0.50025
162,562,52.27831,153.44040,0,2.61793,1.46554,2.66652,5.34740,11.55486,0.33333
162,563,51.65174,153.19307,0,3.36794,1.49545,2.77110,5.67883,12.57233,0.33333
162,564,51.72770,153.65810,0,3.47114,1.48783,2.74114,5.56799,12.18421,0.25000
162,565,51.88873,153.76862,0,3.60923,1.52296,2.86459,5.93954,13.25421,0.25000
162,566,52.35723,153.83980,0,3.36073,1.54813,2.95452,6.22010,14.09459,0.25000
162,567,52.65664,154.21619,0,3.64710,1.63209,3.24039,7.06412,16.49335,0.25000
162,568,53.72734,153.55820,0,3.88877,1.44111,2.58642,5.13246,11.01375,0.33333
162,569,53.34949,153.65160,0,3.41377,1.46406,2.66321,5.34415,11.56521,0.33333
162,570,54.65065,153.87823,0,5.09756,1.44676,2.60735,5.19380,11.18249,1.00000
162,571,54.71602,154.01768,0,5.38107,1.45737,2.63617,5.25483,11.28885,0.50000
162,572,55.71140,154.15663,0,4.04580,1.41169,2.49298,4.86971,10.30032,0.33333
162,573,55.61868,154.45082,0,3.61730,1.37576,2.36671,4.48213,9.15496,0.50000
162,574,55.65758,155.29681,0,2.69303,1.40631,2.44812,4.68085,9.62633,0.42982
162,575,55.68195,154.89061,0,2.86523,1.40385,2.45468,4.73363,9.85766,0.50948
162,576,55.75484,154.93172,0,3.78894,1.41799,2.50440,4.88120,10.27351,0.50000
162,577,55.33646,154.86844,0,2.93198,1.37407,2.35332,4.43070,8.98187,0.55678
162,578,55.34628,155.74266,0,2.66093,1.39052,2.40819,4.59591,9.46907,0.93870
162,579,55.56359,154.84370,0,2.62586,1.41479,2.49769,4.87048,10.26498,0.50002
162,580,56.24060,154.80289,0,3.75624,1.42232,2.51653,4.90852,10.33182,0.50000
162,581,56.57565,155.72926,0,6.46215,1.40356,2.44916,4.70028,9.71385,1.00000
162,582,56.92698,155.52516,0,6.18401,1.42125,2.51897,4.92792,10.41447,1.00000
162,583,57.28901,156.14680,0,4.69273,1.42018,2.50219,4.85315,10.14484,1.00000
162,584,57.65815,156.60397,0,2.89527,1.46381,2.65304,5.29121,11.35512,0.33333
162,585,57.33764,157.16812,0,3.20170,1.41696,2.49623,4.84891,10.16999,0.50000
162,586,57.41012,157.50204,0,3.30113,1.37505,2.35980,4.45338,9.05797,0.50000
162,587,57.38513,157.63309,0,3.13659,1.38844,2.40924,4.61153,9.53967,0.33333
162,588,57.32322,157.69656,0,2.97643,1.41060,2.47595,4.78274,9.95183,0.50000
162,589,56.68302,158.27272,0,2.84783,1.41349,2.49103,4.83634,10.12995,0.33333
162,590,56.23225,158.38908,0,2.68159,1.46433,2.65028,5.28559,11.36639,0.33333
162,591,55.89356,158.60338,0,2.61169,1.45825,2.65900,5.37723,11.78591,0.33333
162,592,55.84219,158.15132,0,3.64316,1.43132,2.54428,4.98735,10.54994,1.00000
162,593,56.31716,158.19415,0,3.09616,1.36366,2.31336,4.29964,8.57881,0.50000
162,594,56.54876,158.37411,0,3.23632,1.36876,2.32634,4.32662,8.62285,0.33333
162,595,56.83907,158.28662,0,2.87489,1.41860,2.51041,4.91141,10.39722,0.50000
162,596,56.91223,157.75934,0,3.01087,1.42105,2.52405,4.95082,10.49095,0.50000
162,597,57.34442,157.26982,0,3.23841,1.42150,2.51516,4.91413,10.38386,0.50000
162,598,56.96061,157.58943,0,3.36310,1.46367,2.66555,5.36771,11.68075,0.50000
162,599,57.21716,157.46001,0,3.05881,1.48309,2.71544,5.47490,11.88203,0.50000
162,600,57.53842,156.93112,0,3.58444,1.40626,2.47237,4.79786,10.05775,0.50000
162,601,57.23855,157.62959,0,3.35239,1.40223,2.45099,4.72605,9.84754,0.50000
162,602,56.39050,157.80122,0,3.41987,1.41117,2.47684,4.78075,9.93333,0.33333
162,603,57.37984,157.22433,0,3.59907,1.40058,2.44178,4.68718,9.70719,0.50000
162,604,57.70212,157.24635,0,3.93816,1.46572,2.65921,5.31561,11.44579,1.00000
162,605,57.95432,156.79404,0,3.44487,1.46600,2.67814,5.41019,11.81336,0.33333
162,606,58.06491,156.69586,0,3.36303,1.43400,2.56738,5.07371,10.81943,0.50000
162,607,57.76647,157.14380,0,3.69347,1.47949,2.71432,5.48925,11.95732,0.50000
162,608,57.63396,156.52472,0,2.69852,1.41508,2.51527,4.95752,10.59669,0.33333
163,559,92.89580,63.53796,0,2.50158,1.36542,2.32111,4.32702,8.66630,0.25007
163,560,93.77811,64.12875,0,2.55631,1.47257,2.69216,5.43296,11.82909,0.33333
164,562,92.57091,64.40372,0,1.96243,1.37464,2.34773,4.39734,8.85373,0.33333
164,563,92.66442,64.30135,0,2.15124,1.34900,2.28758,4.28042,8.66436,0.33333
164,564,92.39571,64.57919,0,2.18380,1.36636,2.31171,4.27511,8.46720,0.25003
164,565,92.68392,64.40315,0,2.16371,1.41351,2.49002,4.84262,10.18513,0.50060
164,566,92.77969,64.52786,0,2.05722,1.35464,2.29936,4.30522,8.72109,0.25011
164,567,93.23911,64.62113,0,2.10120,1.43850,2.56551,5.04132,10.68330,0.50964
164,568,93.60324,63.71772,0,2.40455,1.37563,2.36863,4.50653,9.29238,0.34169
164,569,93.92260,63.76032,0,2.49936,1.43354,2.54581,4.97489,10.46603,0.33680
165,564,90.86060,95.76097,0,2.56194,1.41595,2.50619,4.90163,10.36283,0.48124
165,565,90.26208,95.38405,0,2.15124,1.41530,2.47595,4.74821,9.76965,0.49853
165,566,90.33904,95.84202,0,2.60287,1.38760,2.41205,4.63450,9.64335,0.25002
165,567,90.74057,95.53465,0,2.08052,1.41613,2.50232,4.88452,10.31336,0.49999
166,571,59.17360,141.07251,0,2.89201,1.45990,2.64956,5.31556,11.52635,0.50000
166,572,59.04863,140.84540,0,2.62468,1.46593,2.67716,5.41376,11.84669,0.33333
166,573,58.86178,141.58618,0,3.14231,1.35568,2.29551,4.27405,8.58085,0.50000
166,574,58.98492,141.59537,0,3.02161,1.41785,2.51852,4.95707,10.57821,0.33451
166,575,58.85433,141.54013,0,3.12570,1.37008,2.34760,4.43993,9.08599,0.50948
166,576,58.69971,141.28110,0,3.22224,1.39483,2.42166,4.62626,9.52798,0.50000
166,577,58.92052,141.48352,0,2.75659,1.40449,2.46622,4.79083,10.07430,0.55678
166,578,58.79062,141.35022,0,2.70144,1.39792,2.43941,4.69194,9.74387,0.93870
166,579,58.57508,141.36873,0,3.05762,1.37609,2.36674,4.48718,9.19444,0.50002
166,580,56.75928,141.04059,0,2.21443,1.46486,2.68011,5.43816,11.95768,0.50000
167,585,89.97511,95.71182,0,1.63396,1.49333,2.76864,5.66439,12.49031,0.50000
167,586,89.23585,96.12233,0,1.60398,1.43377,2.58017,5.16500,11.24341,0.50000
167,587,89.47250,95.49139,0,1.86785,1.38711,2.39998,4.57497,9.41991,0.38294
167,588,89.03223,95.65327,0,1.76097,1.45440,2.64834,5.35329,11.73633,0.50000
167,589,89.43804,95.27672,0,1.90540,1.36167,2.32665,4.38197,8.91547,0.33371
167,590,90.14143,95.45652,0,1.75302,1.42778,2.53509,4.97944,10.58913,0.41664
167,591,90.13435,95.54233,0,1.75408,1.36816,2.34760,4.44619,9.11252,0.34009
168,589,82.80281,130.39771,0,1.53801,1.36957,2.35637,4.48014,9.22417,0.33371
168,590,82.33462,130.55859,0,1.72601,1.47530,2.69942,5.45928,11.92569,0.41664
168,591,82.72179,130.60825,0,1.82880,1.44722,2.61664,5.23205,11.31327,0.34009
169,593,90.34265,95.70401,0,2.08837,1.36055,2.29719,4.24652,8.41904,0.50000
169,594,90.33049,95.74864,0,2.08170,1.41940,2.50037,4.85205,10.15932,0.38838
169,595,90.47182,95.79645,0,2.13960,1.37714,2.37555,4.53623,9.40173,0.50000
169,596,90.19135,95.37778,0,1.95433,1.38989,2.41008,4.61489,9.56739,0.50000
169,597,90.85934,95.30473,0,1.45408,1.34001,2.25973,4.20920,8.49230,0.50000
170,598,53.14655,139.90642,0,1.80510,1.51675,2.86388,5.98437,13.50321,0.50000
170,599,54.68512,140.60942,0,2.19278,1.44073,2.57847,5.09106,10.84461,0.50000
170,600,55.06520,141.36142,0,2.15913,1.43039,2.54686,4.99907,10.58364,0.50000
171,601,97.46741,87.10661,0,2.21315,1.53268,2.89459,6.02261,13.48761,0.50000
171,602,96.54134,87.70686,0,2.12577,1.55578,2.99124,6.35197,14.53239,0.33333
172,602,90.24074,96.54086,0,1.95618,1.36456,2.32945,4.37576,8.86358,0.33333
172,603,90.08118,96.55247,0,1.81176,1.38343,2.40069,4.60252,9.55395,0.50000
