Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
86,341,126.42479,64.45622,0,1.01347,1.54104,3.06363,6.80603,16.36840,0.33333
87,341,135.41325,72.22980,0,1.12977,1.40098,2.57788,5.38787,12.42966,0.33333
87,342,135.99089,73.33756,0,2.57322,1.38118,2.40157,4.65319,9.85176,0.50000
88,344,135.07719,75.27483,0,1.50208,1.61357,3.26578,7.32121,17.66149,0.50000
88,345,135.12984,74.08933,0,1.52553,1.38242,2.50267,5.11972,11.52088,0.33333
88,346,135.08487,73.03304,0,1.84364,1.57179,3.07882,6.68041,15.62562,0.50000
88,347,133.53995,72.72796,0,2.12124,1.31362,2.19135,4.03459,8.03909,0.50000
89,347,100.38197,80.36383,0,2.53937,1.62331,3.19000,6.87968,15.88907,0.50000
89,348,101.22506,80.75973,0,3.84403,1.50404,2.80068,5.76283,12.80289,1.00000
89,349,101.35155,81.27943,0,4.49697,1.61176,3.17871,6.90578,16.11913,1.00000
89,350,100.43846,80.63711,0,4.37462,1.48162,2.70763,5.45833,11.87035,1.00000
89,351,101.61356,81.70831,0,3.81023,1.56284,2.99771,6.33130,14.37172,1.00000
89,352,103.31586,82.03355,0,3.80936,1.40484,2.47492,4.82295,10.17750,1.00000
89,353,103.31895,82.52572,0,3.44076,1.32300,2.19807,4.02090,7.94955,0.50000
89,354,103.67369,83.71265,0,3.06483,1.37438,2.32763,4.30564,8.52304,1.00000
89,355,105.38759,83.78600,0,3.35562,1.49473,2.75090,5.57855,12.18338,1.00000
89,356,105.15033,83.92178,0,2.33925,1.50743,2.85021,5.98605,13.61190,0.50000
89,357,105.46503,82.79763,0,3.51610,1.39227,2.43200,4.68334,9.73170,0.50000
89,358,105.12624,83.23181,0,4.12112,1.41018,2.49742,4.90801,10.47525,0.50000
89,359,105.23512,84.24531,0,2.73168,1.42480,2.55940,5.11188,11.09506,0.50079
89,360,106.73989,84.69927,0,3.52160,1.29536,2.10134,3.73074,7.11284,1.00000
89,361,106.71400,84.98038,0,2.23930,1.44553,2.63466,5.36186,11.89210,0.63387
89,362,107.38116,84.32631,0,3.04345,1.35549,2.29378,4.28753,8.68810,0.33552
89,363,108.86832,85.08041,0,3.76708,1.39873,2.42962,4.63724,9.52077,0.33333
89,364,109.51273,86.37345,0,4.88515,1.35342,2.29044,4.26635,8.57778,1.00000
89,365,109.30489,86.76353,0,3.90082,1.36963,2.36133,4.50943,9.34395,0.50000
89,366,108.91414,86.44396,0,4.18924,1.50269,2.79218,5.71489,12.59021,0.50000
89,367,109.45342,85.46706,0,2.10457,1.33871,2.26601,4.26200,8.74547,0.50000
90,356,60.75547,79.64457,0,3.29949,1.50636,2.80727,5.77864,12.83646,0.50000
90,357,60.31382,79.80374,0,2.86649,1.57202,3.03628,6.47223,14.85494,0.50000
90,358,61.37926,80.48690,0,2.92425,1.40504,2.44760,4.67093,9.55774,0.50000
90,359,60.88698,80.37009,0,2.97482,1.35053,2.29494,4.30995,8.77559,0.50079
91,361,142.71179,84.03395,0,2.37252,1.48065,2.72744,5.57963,12.38505,0.63387
91,362,143.59178,83.36172,0,2.79535,1.43914,2.58736,5.16468,11.20056,0.33354
91,363,143.27931,84.06381,0,2.52970,1.47775,2.75595,5.73115,12.95860,0.33839
92,362,59.59224,78.71217,0,3.34798,1.38326,2.39287,4.56377,9.40411,0.33531
92,363,59.29088,78.20370,0,2.60738,1.40145,2.47714,4.86116,10.35801,0.33839
93,365,59.52388,78.45273,0,3.05050,1.40577,2.45295,4.70393,9.70970,0.50000
93,366,58.34747,79.70074,0,2.78192,1.36139,2.34132,4.46192,9.23490,0.50000
94,367,141.83986,82.93578,0,2.77722,1.47137,2.69286,5.43569,11.82379,0.50000
94,368,141.66043,82.45014,0,3.53722,1.37091,2.35616,4.45282,9.06042,0.50000
94,369,141.63387,82.80883,0,3.29422,1.36200,2.35359,4.52249,9.47302,0.50000
94,370,142.39241,82.84051,0,2.67248,1.34859,2.26774,4.17764,8.25805,0.33490
95,369,108.97878,84.37358,0,2.61058,1.38444,2.42267,4.69529,9.85483,0.50000
95,370,111.24296,85.06552,0,2.19000,1.41991,2.50277,4.85652,10.14738,0.33346
95,371,111.35250,82.33826,0,3.25192,1.49732,2.79062,5.77027,12.92422,0.50000
95,372,113.02370,80.58099,0,3.53727,1.50084,2.80481,5.80791,13.01370,0.50000
95,373,112.10751,81.72866,0,3.25295,1.42822,2.57598,5.17584,11.31632,0.33333
95,374,110.27496,82.26962,0,4.61422,1.36464,2.31970,4.33694,8.74467,1.00000
95,375,109.89703,84.44961,0,3.14313,1.42005,2.51090,4.90270,10.34419,0.52624
95,376,110.51507,84.60073,0,3.00807,1.43330,2.57513,5.10826,10.94229,0.50086
95,377,109.09045,85.53604,0,3.81550,1.39731,2.43103,4.65826,9.62907,0.56071
95,378,109.35246,86.04034,0,3.94537,1.43298,2.55075,5.00667,10.60202,0.50014
95,379,110.99603,85.64057,0,4.39040,1.43344,2.56538,5.06630,10.79834,0.33333
95,380,110.98754,85.36849,0,5.02761,1.43008,2.54743,5.01813,10.69314,1.00000
95,381,110.51597,84.53236,0,5.21733,1.37704,2.35556,4.42587,8.95627,0.59235
95,382,111.28439,85.44855,0,3.44905,1.37691,2.36713,4.48162,9.15929,0.50017
95,383,112.34219,85.05315,0,4.41374,1.43038,2.55601,5.05419,10.81907,0.50438
95,384,112.18774,85.02820,0,4.06492,1.45160,2.63673,5.32213,11.66447,0.50000
95,385,111.73788,85.88581,0,3.07604,1.40970,2.49265,4.89355,10.44495,0.50000
95,386,112.24394,85.15540,0,2.22802,1.39740,2.50871,5.04720,11.11655,0.34446
95,387,112.63560,84.86865,0,2.61916,1.50638,2.81971,5.81366,12.88846,0.50000
95,388,112.67107,86.66623,0,2.83471,1.36430,2.33193,4.39405,8.94268,0.50000
95,389,112.85355,87.36518,0,3.01241,1.38306,2.40250,4.63149,9.70763,1.00000
95,390,113.23440,86.95749,0,3.36679,1.45497,2.66566,5.42232,11.95158,0.50000
95,391,113.27466,86.72964,0,4.04316,1.47175,2.66043,5.27737,11.24499,0.50000
95,392,113.60007,86.70289,0,3.58047,1.39204,2.42831,4.68167,9.77225,0.50000
95,393,113.05736,87.18052,0,3.43535,1.42753,2.54706,5.02906,10.74667,1.00000
95,394,113.61924,86.83997,0,3.62169,1.42256,2.53582,5.00325,10.68558,0.50000
95,395,114.23434,86.73454,0,2.76977,1.51941,2.86973,5.99624,13.52458,0.33333
95,396,115.20666,87.83526,0,4.03275,1.39794,2.44808,4.73578,9.90809,1.00000
95,397,115.68773,88.05271,0,3.03065,1.48706,2.76225,5.69276,12.70965,1.00000
95,398,115.67021,87.38145,0,3.43788,1.37961,2.36855,4.46493,9.05621,0.98363
95,399,115.42608,86.66976,0,3.67058,1.39570,2.41807,4.60798,9.46943,0.61086
96,370,60.38124,79.45052,0,2.57946,1.44046,2.58164,5.12437,11.02322,0.33503
96,371,60.06839,79.61195,0,2.66021,1.46905,2.68604,5.41947,11.78926,0.50000
97,372,139.44917,83.55535,0,2.75125,1.37278,2.33470,4.33700,8.61581,0.50000
97,373,139.40706,84.16501,0,2.70138,1.42452,2.52970,4.95671,10.48049,0.35003
98,375,139.91287,82.79152,0,3.31239,1.46720,2.68496,5.44511,11.95810,0.52624
98,376,138.32468,81.79308,0,3.23429,1.35980,2.29931,4.26891,8.53681,0.50086
98,377,137.77432,80.99606,0,4.01804,1.40087,2.46488,4.80825,10.18120,0.56071
98,378,137.39519,81.76524,0,3.64762,1.35696,2.27626,4.18753,8.28848,0.50014
98,379,139.80917,82.70232,0,2.82987,1.47202,2.71724,5.57387,12.40219,0.33341
99,381,140.10797,83.93806,0,5.17593,1.42386,2.53463,4.98593,10.60330,0.59235
99,382,141.04648,83.60441,0,3.84421,1.35357,2.30751,4.34430,8.85528,0.50017
99,383,141.13095,83.58153,0,4.67836,1.39148,2.39876,4.53508,9.20889,0.50438
99,384,140.62131,83.05502,0,4.60680,1.39464,2.43635,4.70833,9.85780,0.50000
99,385,141.47537,83.49374,0,4.13098,1.35633,2.30418,4.31444,8.73602,0.50000
99,386,141.04166,84.64484,0,2.70407,1.41517,2.50718,4.92611,10.50387,0.33376
99,387,141.36647,84.29030,0,3.16711,1.35085,2.29371,4.30794,8.78203,0.50000
99,388,140.49623,83.95638,0,2.00839,1.43840,2.62198,5.32060,11.72867,0.50000
100,390,139.22794,83.15751,0,2.56396,1.43827,2.59541,5.21513,11.40217,0.50000
100,391,139.80171,83.05355,0,2.74487,1.44493,2.57976,5.05895,10.65951,0.50000
101,394,140.41071,84.13624,0,2.57543,1.39714,2.42148,4.60571,9.41402,0.50000
101,395,139.53687,83.13178,0,2.23786,1.44721,2.63131,5.32064,11.69235,0.33334
102,398,139.14227,82.61330,0,3.44903,1.38099,2.39182,4.57899,9.49415,0.98363
102,399,138.79491,82.44250,0,3.51467,1.41704,2.49435,4.81133,9.95546,0.61086
102,400,139.77695,83.18439,0,3.29419,1.37506,2.38674,4.59808,9.62774,0.50000
102,401,138.28035,82.79549,0,2.39375,1.48032,2.76114,5.71838,12.82954,0.50000
102,402,138.37503,84.10441,0,2.32287,1.51041,2.86301,6.02742,13.72461,0.34897
102,403,138.51169,83.55643,0,2.69468,1.56457,3.00768,6.37593,14.55015,0.50000
102,404,139.74332,85.18124,0,2.92379,1.51103,2.82431,5.82971,12.97906,0.25000
102,405,139.69232,85.18266,0,3.42515,1.36434,2.34871,4.49518,9.37787,0.50000
102,406,138.64473,84.99124,0,2.82468,1.41617,2.49120,4.81821,10.01997,0.50000
102,407,137.07648,84.41417,0,2.50372,1.40931,2.49695,4.88856,10.34401,0.50000
102,408,137.13490,84.21619,0,3.20904,1.44331,2.59058,5.14501,11.06315,0.50000
102,409,136.29500,84.65904,0,3.14872,1.43000,2.53637,4.95326,10.42522,0.50000
102,410,136.16016,83.65388,0,3.11375,1.47638,2.72610,5.59866,12.49028,0.50002
102,411,136.37242,84.01907,0,3.33000,1.44212,2.60108,5.20853,11.32271,0.33333
102,412,136.98651,85.34824,0,4.17916,1.39853,2.45566,4.77432,10.06206,0.50000
102,413,139.62114,85.95570,0,3.34817,1.53301,2.92225,6.15836,13.99321,0.50000
102,414,141.02719,85.52554,0,3.63826,1.45159,2.62038,5.21487,11.18282,0.96346
102,415,142.09663,85.16279,0,3.28499,1.38627,2.40493,4.59861,9.49134,0.51872
102,416,144.31905,86.02553,0,2.86376,1.50029,2.80362,5.81119,13.04596,0.33333
102,417,144.62410,85.05768,0,4.25113,1.38763,2.40593,4.59177,9.44953,1.00000
102,418,143.30684,84.64188,0,2.37668,1.46804,2.74353,5.75364,13.19061,0.45372
102,419,143.02229,83.93778,0,2.62802,1.47646,2.75871,5.75358,13.04540,0.50000
102,420,144.13051,84.36419,0,2.67765,1.45939,2.66046,5.39051,11.85673,0.50448
102,421,144.77184,83.77782,0,2.81656,1.42994,2.50840,4.81895,9.92479,0.50001
102,422,146.16913,83.88895,0,3.61023,1.48940,2.76325,5.66529,12.53714,0.50000
102,423,145.87419,83.88443,0,4.11411,1.42129,2.52695,4.96632,10.55404,1.00000
102,424,147.21945,85.11085,0,3.05166,1.43740,2.59506,5.19932,11.29791,1.00000
102,425,146.58675,87.36392,0,2.98387,1.47292,2.68075,5.36608,11.54934,0.50000
102,426,146.21645,87.83981,0,3.45132,1.40420,2.45098,4.70671,9.73478,1.00000
102,427,146.33746,86.46651,0,4.46359,1.39471,2.41400,4.59487,9.43061,0.50000
102,428,146.98015,86.72632,0,4.33167,1.43631,2.58409,5.14802,11.09945,0.50000
102,429,144.60371,86.49923,0,3.53522,1.47149,2.66389,5.30737,11.38578,0.59237
102,430,144.85451,87.62953,0,3.39366,1.39311,2.42723,4.67598,9.75594,0.50000
102,431,142.64075,88.95827,0,3.35365,1.45912,2.68009,5.49035,12.24666,0.50000
102,432,141.69315,89.13540,0,2.92940,1.35369,2.28995,4.26823,8.59750,0.51527
103,400,61.09885,68.68997,0,2.90951,1.47376,2.68379,5.39342,11.69803,0.50000
103,401,61.47232,69.63781,0,2.86927,1.57757,3.04138,6.44311,14.65213,0.50000
103,402,61.13198,69.91824,0,2.13627,1.45277,2.70061,5.60880,12.67984,0.34899
104,402,113.49119,84.51505,0,2.34619,1.35748,2.31026,4.31944,8.68719,0.33335
104,403,114.82393,84.61040,0,3.97070,1.47572,2.68683,5.38574,11.61804,0.50000
104,404,114.42175,86.10726,0,2.18341,1.47893,2.71668,5.52345,12.14343,0.25464
104,405,115.65030,84.96661,0,2.46835,1.50652,2.84032,5.94760,13.48653,0.50000
104,406,116.15524,85.46703,0,3.77765,1.41587,2.49186,4.83275,10.11323,0.50000
104,407,115.47275,86.28976,0,4.16447,1.46296,2.62484,5.14109,10.75382,0.50000
104,408,115.54282,86.47163,0,4.24858,1.37431,2.37543,4.52891,9.32968,0.50000
104,409,116.36643,86.27213,0,3.99429,1.38738,2.42121,4.68463,9.84551,0.50000
104,410,115.87869,85.74593,0,3.55708,1.49785,2.79103,5.75203,12.79944,0.50002
104,411,118.48429,84.47982,0,2.51705,1.47856,2.70598,5.43701,11.72249,0.35282
104,412,118.48425,84.14096,0,3.37780,1.44872,2.60897,5.18410,11.12233,0.50000
104,413,118.17340,85.20693,0,2.65531,1.49854,2.79365,5.75941,12.82558,0.50000
104,414,118.32144,85.44000,0,3.59931,1.44425,2.61981,5.28597,11.59863,0.96346
104,415,117.77763,85.27469,0,3.46986,1.43985,2.58249,5.10786,10.89300,0.51872
104,416,118.49516,86.67043,0,1.90115,1.47456,2.72054,5.54587,12.19920,0.38350
105,419,137.59312,64.26360,0,2.14067,1.59552,3.08754,6.55298,14.88866,0.50000
105,420,138.36516,63.56384,0,2.88916,1.40648,2.43787,4.61956,9.37714,0.50448
105,421,139.63707,64.10531,0,3.18141,1.32655,2.21068,4.07140,8.13895,0.50001
105,422,141.60464,63.36294,0,2.58528,1.42192,2.50297,4.84410,10.08852,0.50000
106,427,143.12888,64.40922,0,3.36553,1.47482,2.72818,5.59820,12.44150,0.50000
106,428,143.71698,64.74358,0,3.04284,1.46409,2.65115,5.30390,11.47044,0.50000
106,429,145.39075,65.26250,0,3.35711,1.44985,2.61859,5.22525,11.26601,0.59237
107,432,109.26291,85.08958,0,3.09020,1.41135,2.49952,4.90317,10.43021,0.51527
107,433,110.37718,86.34129,0,3.22542,1.43204,2.53721,4.96662,10.52655,0.50000
107,434,110.75578,85.30866,0,3.61529,1.39818,2.45211,4.77204,10.09385,0.50000
107,435,112.20054,84.14824,0,3.15066,1.44777,2.59431,5.12339,10.91353,0.33333
107,436,110.91834,84.48357,0,2.77753,1.53041,2.91573,6.15157,14.01410,0.50000
107,437,109.62540,83.78185,0,3.54676,1.40907,2.47550,4.79276,10.01031,1.00000
107,438,109.35742,84.19750,0,2.89557,1.45390,2.62458,5.21451,11.14767,0.50000
107,439,108.50504,84.77873,0,3.24202,1.51359,2.83089,5.85762,13.09637,0.33337
107,440,107.77383,84.67677,0,3.31040,1.41797,2.48464,4.77919,9.88256,0.50026
108,433,149.54793,68.18782,0,2.24502,1.43406,2.53231,4.91826,10.29205,0.50000
108,434,148.34622,68.93115,0,2.55977,1.37477,2.39791,4.66327,9.89861,0.50000
108,435,148.45380,69.17471,0,2.45972,1.44520,2.61283,5.22980,11.33635,0.35300
109,438,149.04102,72.20821,0,2.08956,1.37547,2.40547,4.66740,9.82488,0.50000
109,439,148.24960,70.87016,0,2.55672,1.41218,2.49478,4.87756,10.33273,0.33397
110,440,140.86665,88.72563,0,2.97855,1.48112,2.68675,5.34202,11.37893,0.50026
110,441,140.42166,89.01618,0,2.45881,1.47193,2.70436,5.50326,12.11779,0.50000
110,442,139.35403,87.52204,0,2.88119,1.42932,2.55274,5.02960,10.70013,0.40324
110,443,140.06584,85.89040,0,1.79090,1.43802,2.61187,5.25511,11.42564,0.25150
111,441,37.89582,71.20959,0,3.19026,1.46006,2.67559,5.44598,12.02245,0.50000
111,442,37.51649,69.61983,0,2.77766,1.52585,2.83923,5.79350,12.67936,0.33708
111,443,36.41392,69.32010,0,2.37792,1.53041,2.89714,6.06377,13.70242,0.27495
111,444,35.38775,69.62752,0,2.09179,1.35825,2.32513,4.41028,9.08728,0.50000
112,442,109.25994,83.24394,0,3.05204,1.44482,2.60747,5.20309,11.22961,0.40055
112,443,110.13844,82.85962,0,2.59144,1.51737,2.86775,5.99795,13.54737,0.27450
112,444,110.71752,84.24953,0,3.92540,1.41978,2.50954,4.89904,10.34516,0.50000
112,445,111.58150,84.41915,0,3.11741,1.49976,2.80228,5.79233,12.93215,0.50000
112,446,111.45348,83.53519,0,4.43458,1.38073,2.35910,4.40769,8.82204,0.50000
112,447,111.66071,84.39504,0,3.56149,1.39138,2.41537,4.61731,9.51733,1.00000
112,448,111.82231,85.04628,0,3.19359,1.48646,2.75450,5.65647,12.56274,0.33333
112,449,112.08647,84.56003,0,3.48688,1.38243,2.37367,4.48343,9.12911,0.50000
112,450,110.52068,84.59760,0,4.26383,1.38386,2.37911,4.49892,9.17425,1.00000
112,451,110.11738,85.01308,0,3.85745,1.42291,2.53572,4.99513,10.62945,0.50000
112,452,109.90561,84.92204,0,2.74939,1.52018,2.89082,6.10125,13.92112,0.50420
112,453,110.58243,84.28442,0,4.02050,1.43028,2.52893,4.90750,10.23608,1.00000
112,454,109.27158,81.78468,0,4.53505,1.45130,2.62217,5.23530,11.30275,1.00000
112,455,110.22170,80.32160,0,4.01323,1.41668,2.49493,4.84771,10.17378,0.50000
112,456,109.37175,79.68358,0,3.70179,1.33361,2.19097,3.92284,7.50354,0.50000
112,457,110.86572,79.38347,0,3.44409,1.38489,2.40469,4.61737,9.60858,0.50000
112,458,110.85068,79.66463,0,1.95614,1.34282,2.30277,4.40664,9.22544,0.25041
113,445,146.91519,72.03144,0,1.94511,1.46899,2.72787,5.65710,12.77275,0.50000
113,446,148.21808,71.66338,0,2.35585,1.31590,2.17213,3.93287,7.66242,0.50000
114,448,36.11037,70.49881,0,2.20149,1.34329,2.27038,4.22576,8.49049,0.39846
114,449,35.22363,70.46395,0,2.89606,1.59531,3.12976,6.78427,15.84227,0.50000
115,456,34.82788,69.17204,0,2.21275,1.39197,2.45886,4.84348,10.41329,0.50000
115,457,34.50423,67.49174,0,3.25192,1.53658,2.90348,6.04835,13.57456,0.50000
116,458,145.69067,80.24549,0,2.29117,1.39052,2.42924,4.69542,9.83965,0.26395
116,459,146.03972,80.27370,0,1.50489,1.49921,2.86244,6.10715,14.16112,0.50000
116,460,145.17177,79.23964,0,2.12047,1.47925,2.70418,5.45121,11.84259,0.50000
117,459,34.70831,68.21986,0,2.54534,1.43665,2.58665,5.16429,11.16874,0.50000
117,460,34.51360,68.08430,0,2.43325,1.57945,3.11666,6.83244,16.18651,0.50000
117,461,34.23626,68.44279,0,3.21500,1.50368,2.81116,5.82757,13.08370,1.00000
117,462,33.89842,67.56601,0,3.18153,1.49827,2.79754,5.76633,12.80449,0.50000
117,463,33.65325,68.32220,0,2.51119,1.42823,2.55720,5.06817,10.87810,0.50000
117,464,34.26624,67.59632,0,3.16629,1.45858,2.67558,5.46350,12.12961,1.00000
117,465,33.73920,67.04884,0,2.43510,1.57600,3.06393,6.58375,15.24144,0.50000
117,466,34.38039,67.03790,0,2.19617,1.65473,3.31409,7.27798,17.10251,0.25018
117,467,33.73583,67.58041,0,2.73384,1.41360,2.49561,4.87652,10.32438,0.57614
117,468,34.68139,67.43275,0,3.02170,1.48042,2.71519,5.50879,12.08917,0.50000
117,469,35.18433,68.20353,0,2.76908,1.38979,2.45815,4.85380,10.45732,0.50000
118,462,48.55159,64.12913,0,1.92673,1.42970,2.57034,5.13466,11.14269,0.50000
118,463,49.42802,64.92583,0,2.03394,1.51238,2.85059,5.94327,13.36809,0.50000
119,465,106.63210,82.99384,0,1.45195,1.42333,2.58355,5.23124,11.52165,0.50000
119,466,104.71331,82.62314,0,1.80642,1.58342,3.10119,6.71917,15.69434,0.28836
120,466,145.78325,80.49034,0,1.82908,1.48382,2.74666,5.64516,12.57120,0.25370
120,467,145.82109,79.47914,0,2.74122,1.47277,2.68948,5.42345,11.80797,0.57614
120,468,146.71126,79.06140,0,2.59318,1.36649,2.35099,4.48344,9.29386,0.50000
120,469,147.85963,79.68575,0,3.68458,1.43083,2.55831,5.05993,10.83006,0.50000
120,470,148.25839,80.13340,0,3.85109,1.45316,2.63762,5.30038,11.52145,1.00000
120,471,148.67560,79.88851,0,4.27995,1.43888,2.56195,5.02381,10.61954,1.00000
121,472,35.95954,68.82765,0,2.09769,1.53269,2.93652,6.26282,14.46243,0.50000
121,473,37.55018,71.22598,0,1.97990,1.63687,3.28676,7.28175,17.33068,0.33353
121,474,36.14006,73.66663,0,1.76650,1.53705,2.95408,6.28836,14.44048,0.49533
122,472,108.22898,78.68732,0,1.83878,1.38309,2.37939,4.51764,9.27574,0.50000
122,473,107.64698,80.45325,0,1.84179,1.43038,2.57017,5.15201,11.26062,0.33335
123,473,149.52469,77.68880,0,2.10937,1.54156,2.92288,6.11672,13.79705,0.33354
123,474,148.88530,75.69638,0,1.69166,1.44929,2.66000,5.45748,12.21407,0.33671
123,475,147.99141,76.03532,0,1.61209,1.38100,2.45942,4.92555,10.81964,0.33413
123,476,148.25084,78.63190,0,3.22396,1.56742,3.02399,6.40905,14.55634,0.50000
123,477,150.18071,79.45004,0,3.45940,1.33927,2.25748,4.20844,8.51517,0.50000
123,478,149.51846,80.61289,0,5.71918,1.39740,2.41246,4.56108,9.25184,1.00000
123,479,148.85115,80.97649,0,2.03185,1.54168,2.95676,6.26343,14.28946,0.50000
124,474,35.74823,68.48589,0,1.80914,1.57075,3.06822,6.65357,15.59330,0.49203
124,475,35.82533,69.24812,0,1.22632,1.39819,2.54100,5.23615,11.91032,0.33445
124,476,36.53114,68.94963,0,2.30721,1.52790,2.95258,6.36339,14.86843,0.50000
124,477,36.71418,69.46870,0,2.47532,1.47004,2.65707,5.28636,11.32937,0.50000
125,479,35.70751,68.68620,0,2.24143,1.38385,2.38292,4.50786,9.17816,0.50000
125,480,35.49091,68.73428,0,2.82416,1.42360,2.50762,4.85015,10.08465,1.00000
125,481,35.86477,68.91487,0,2.67408,1.39656,2.44101,4.72132,9.89442,1.00000
125,482,35.59634,68.29724,0,2.69641,1.25733,1.98892,3.44879,6.44567,0.50000
125,483,36.23617,69.36307,0,2.47631,1.46600,2.68694,5.47660,12.13074,0.50000
125,484,36.80965,70.82528,0,2.52467,1.43322,2.60461,5.26352,11.55370,0.50000
125,485,37.18146,70.33780,0,2.49380,1.46955,2.69947,5.48114,12.01528,0.50000
125,486,37.17528,69.68013,0,2.39395,1.48045,2.74957,5.67642,12.71895,1.00000
125,487,37.32323,70.77155,0,2.73278,1.51711,2.86467,5.98741,13.52131,1.00000
125,488,36.70554,70.22359,0,2.96845,1.57953,3.04726,6.46209,14.71467,1.00000
125,489,35.97642,70.59242,0,2.67383,1.48729,2.76104,5.67024,12.58502,0.50020
125,490,36.94982,71.58032,0,3.37108,1.44310,2.59239,5.13729,10.98011,0.50000
125,491,36.77750,70.85703,0,2.72282,1.54542,2.93413,6.13415,13.79253,1.00000
125,492,36.49047,71.53565,0,3.51926,1.40084,2.43094,4.62428,9.43892,1.00000
125,493,37.24145,71.81075,0,3.56262,1.40732,2.45815,4.71738,9.73959,1.00000
125,494,37.59848,72.06068,0,3.88489,1.38600,2.41790,4.67484,9.80756,1.00000
125,495,37.22820,72.05533,0,2.74628,1.42565,2.55463,5.09914,11.08537,1.00000
125,496,37.63992,73.13676,0,2.10215,1.49085,2.74939,5.59207,12.25976,0.56319
125,497,37.40664,72.19519,0,2.04951,1.38987,2.43374,4.73246,10.00671,0.52248
125,498,38.09732,72.18040,0,2.14179,1.41568,2.57279,5.23515,11.62220,0.25000
125,499,37.81306,71.85426,0,1.98346,1.54177,2.95793,6.29338,14.46769,0.50000
125,500,37.88074,72.73915,0,2.51303,1.48675,2.73397,5.52139,11.96513,0.50019
125,501,37.64349,71.73480,0,1.93294,1.34783,2.31302,4.43797,9.34161,0.50000
125,502,38.25526,72.00899,0,2.01958,1.47797,2.72909,5.58178,12.34476,0.36179
126,489,112.58205,77.38537,0,2.75715,1.37539,2.37403,4.53269,9.38480,0.50020
126,490,111.84932,77.35785,0,2.43898,1.35014,2.31087,4.38990,9.06409,0.50000
127,496,142.71402,87.51634,0,2.16686,1.42430,2.55656,5.11591,11.15188,0.56319
127,497,142.64537,88.29434,0,2.15562,1.32551,2.20839,4.05802,8.07271,0.52248
128,498,111.33797,79.64389,0,1.55605,1.47887,2.78334,5.84702,13.32972,0.27949
128,499,108.50928,78.59747,0,2.56333,1.60587,3.13153,6.70112,15.36392,0.50000
128,500,108.88814,77.74117,0,2.73213,1.38827,2.40330,4.58336,9.42759,0.50019
128,501,109.98930,77.24241,0,2.68493,1.48233,2.73813,5.58779,12.30409,0.50000
128,502,110.43513,77.56292,0,2.68057,1.43454,2.56038,5.03447,10.67568,0.33333
128,503,110.54475,77.53892,0,2.56223,1.43638,2.57319,5.08885,10.84969,0.33333
129,502,143.15714,89.14269,0,1.82255,1.44584,2.62712,5.31382,11.69351,0.36179
129,503,143.10667,88.83598,0,1.54544,1.33459,2.28917,4.38900,9.22324,0.33333
129,504,142.61983,88.40781,0,2.76005,1.39859,2.46349,4.82765,10.30935,0.50000
129,505,142.81131,88.51012,0,2.80687,1.38373,2.39145,4.56707,9.44646,0.50000
129,506,142.72615,86.53482,0,3.77440,1.36757,2.32809,4.34170,8.68820,0.50000
129,507,140.46338,85.41163,0,2.26267,1.56717,3.01286,6.38458,14.56399,0.33333
129,508,140.39594,85.91183,0,3.04191,1.41778,2.50264,4.87164,10.23616,0.33334
129,509,141.25793,85.94154,0,2.22209,1.56259,3.01014,6.37169,14.45559,0.25187
129,510,142.12611,85.68391,0,2.46421,1.44533,2.61946,5.25426,11.40277,0.33341
130,503,110.85798,86.58012,0,2.07520,1.40254,2.45470,4.74778,9.94361,0.33333
130,504,111.02921,86.64275,0,1.96242,1.54472,2.95624,6.26405,14.32563,0.50000
130,505,111.17632,86.61246,0,1.70450,1.36555,2.33885,4.41513,8.99240,0.50000
131,506,110.29515,75.88874,0,2.47851,1.34977,2.32212,4.44879,9.30620,0.50000
131,507,111.24590,76.07575,0,1.85831,1.39206,2.48102,4.94187,10.74767,0.37164
131,508,111.11924,77.39116,0,2.57191,1.41395,2.55031,5.15854,11.42117,0.33334
132,507,36.87750,73.33163,0,1.65394,1.41003,2.51978,5.04517,11.06547,0.37164
132,508,37.42259,73.75980,0,2.31294,1.30201,2.12751,3.82796,7.45363,0.33333
132,509,38.32039,73.70417,0,2.18320,1.47762,2.69966,5.43399,11.78189,0.25188
132,510,38.33122,72.89515,0,1.75619,1.41904,2.55501,5.12289,11.18573,0.33377
132,511,38.39881,71.96028,0,2.06907,1.44687,2.63638,5.37583,11.98267,0.33333
132,512,36.60880,71.62663,0,1.90451,1.35840,2.34031,4.46914,9.27238,0.50000
132,513,37.46814,72.30588,0,2.45597,1.50980,2.83245,5.86282,13.07372,0.50000
132,514,38.10367,71.87667,0,2.38630,1.53648,2.93625,6.22320,14.26440,0.33341
132,515,38.27689,72.10508,0,2.66760,1.48853,2.77334,5.72470,12.77948,0.33333
132,516,37.50084,72.51627,0,2.60985,1.52959,2.90397,6.10542,13.85158,0.50000
132,517,37.31754,72.79706,0,2.91109,1.48355,2.72054,5.49452,11.95306,0.53129
132,518,37.20275,73.10742,0,2.20777,1.53964,2.92499,6.11600,13.73736,0.50000
132,519,38.71899,73.19674,0,2.87717,1.44054,2.59145,5.15573,11.08986,0.50009
132,520,39.39717,72.77783,0,2.88831,1.58687,3.10056,6.69448,15.56917,0.50000
