Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
34,144,62.52066,48.50293,0,2.01544,1.51823,2.82010,5.73910,12.50436,0.33335
34,145,62.50335,49.15524,0,2.64131,1.41813,2.51224,4.92768,10.47467,0.50000
34,146,63.79540,47.42532,0,2.46397,1.42919,2.52967,4.94283,10.44191,0.33333
34,147,64.48383,46.50349,0,3.35597,1.51063,2.79622,5.67946,12.38057,0.50000
34,148,63.26899,46.27277,0,2.72872,1.38496,2.37862,4.48165,9.07694,0.50000
34,149,63.00297,45.87104,0,2.46327,1.43858,2.59449,5.17977,11.18766,0.51275
34,150,63.31611,45.61262,0,2.74857,1.45735,2.60534,5.10570,10.73265,0.50156
34,151,62.65130,45.13935,0,2.78480,1.44157,2.59906,5.19035,11.22832,0.67204
34,152,61.22605,46.16750,0,2.70679,1.42427,2.52715,4.94222,10.42305,0.50788
34,153,61.32656,45.27921,0,3.29330,1.46987,2.66586,5.31449,11.39148,0.50000
34,154,60.39428,46.06384,0,3.05577,1.47514,2.69780,5.44832,11.87763,0.50000
34,155,60.55885,46.62307,0,2.75341,1.49640,2.76234,5.61458,12.28788,0.50016
34,156,59.92369,47.38416,0,2.35090,1.44918,2.61160,5.19606,11.16031,0.50000
34,157,60.14470,46.71800,0,2.36528,1.45971,2.65227,5.33087,11.59261,0.50000
34,158,60.14026,46.89576,0,2.49168,1.44044,2.58557,5.13013,11.00232,0.33333
34,159,60.59515,48.22480,0,3.05244,1.48982,2.75341,5.63478,12.47613,0.50001
34,160,60.56052,48.53289,0,3.62238,1.39672,2.40930,4.55263,9.23191,0.52249
34,161,59.30105,48.02682,0,3.11907,1.49280,2.77945,5.74070,12.83517,0.33807
34,162,60.40857,47.70758,0,2.38990,1.42721,2.53158,4.95546,10.47740,0.70581
34,163,60.17836,46.54943,0,2.22855,1.40773,2.45430,4.69208,9.64015,0.48666
34,164,61.00619,46.06733,0,2.10651,1.48398,2.75530,5.67925,12.67876,0.53404
34,165,61.66261,47.41533,0,2.50854,1.40025,2.44626,4.71215,9.80313,0.50001
34,166,62.17996,47.40854,0,2.26414,1.42343,2.54265,5.04294,10.86366,0.25006
34,167,61.54541,47.42697,0,2.70641,1.44304,2.58327,5.10055,10.87690,0.50000
34,168,61.62811,47.77551,0,2.22366,1.40823,2.46383,4.74350,9.84031,0.50000
34,169,62.42071,47.25989,0,2.87642,1.42623,2.53931,4.99614,10.63421,1.00000
34,170,62.24056,47.17915,0,3.13802,1.42443,2.53632,5.00088,10.68623,0.50025
34,171,61.67542,47.57969,0,2.76572,1.33679,2.23698,4.11675,8.16884,0.50000
34,172,60.88488,47.48484,0,2.24656,1.42653,2.54380,5.03004,10.78832,0.37569
34,173,60.51210,48.36641,0,2.26770,1.36310,2.31414,4.31587,8.66966,0.50000
35,154,31.94373,55.17874,0,2.52275,1.51213,2.84805,5.94417,13.41054,0.50000
35,155,32.10690,55.63738,0,2.58202,1.38663,2.40004,4.58684,9.48243,0.50016
35,156,33.13144,55.20361,0,1.69538,1.47633,2.73026,5.61153,12.51635,0.50000
35,157,32.86811,55.37237,0,1.86233,1.47207,2.72360,5.60347,12.50994,0.50000
35,158,32.68872,55.71701,0,1.76684,1.39181,2.39968,4.52943,9.16160,0.33542
35,159,32.72530,56.67778,0,2.64836,1.43014,2.52814,4.90215,10.20556,0.50001
35,160,32.18544,57.18122,0,3.42469,1.43287,2.56079,5.06640,10.85974,0.52249
35,161,32.11575,57.00740,0,3.38585,1.46043,2.66148,5.37245,11.73687,0.33807
35,162,32.12922,56.42645,0,2.33764,1.40028,2.46203,4.78977,10.09166,0.61936
35,163,31.31666,54.97868,0,2.08224,1.50684,2.80406,5.74449,12.65190,0.33478
35,164,30.30283,54.72168,0,2.06786,1.52057,2.87452,6.01873,13.62120,0.49031
35,165,31.05828,55.45070,0,2.88815,1.47057,2.70878,5.53006,12.20674,0.50001
35,166,32.06260,55.23686,0,1.95923,1.55894,3.02014,6.46967,14.92528,0.25009
35,167,31.75858,55.70316,0,2.10567,1.49830,2.80365,5.80923,13.00687,0.50000
35,168,32.50823,55.16097,0,1.86659,1.52566,2.86289,5.92225,13.19359,0.50000
36,161,74.30244,57.24633,0,2.14875,1.35368,2.29049,4.26640,8.58173,0.33333
36,162,75.18068,58.38691,0,2.33599,1.46247,2.64930,5.28068,11.33049,0.53521
36,163,75.39988,56.55332,0,2.30492,1.43395,2.55295,5.00026,10.54543,0.48761
36,164,73.87447,57.34867,0,1.99515,1.43865,2.59386,5.17347,11.16144,0.38703
37,171,30.80753,55.72660,0,3.35595,1.50724,2.78957,5.67626,12.41738,0.50000
37,172,31.16241,55.95910,0,2.37062,1.52503,2.89617,6.08900,13.81531,0.33782
37,173,30.50031,55.70517,0,3.57424,1.42742,2.54311,5.00514,10.65096,0.50000
37,174,31.31617,55.34315,0,2.61055,1.48299,2.71972,5.50769,12.04289,0.50034
37,175,30.84103,52.84602,0,2.60713,1.48298,2.71180,5.46127,11.84171,0.33337
37,176,31.27653,52.39106,0,2.37289,1.43106,2.54142,4.97163,10.48591,0.33558
37,177,32.31126,53.26158,0,1.88945,1.40948,2.46756,4.76394,9.93539,0.60039
37,178,32.52378,53.73059,0,1.97866,1.39863,2.43319,4.65180,9.57671,0.61493
37,179,33.66294,53.73957,0,2.09335,1.40016,2.43026,4.62455,9.44451,0.50000
37,180,32.57524,53.46035,0,2.03097,1.29796,2.13121,3.86467,7.60600,0.50000
37,181,33.70422,52.04477,0,2.06324,1.51387,2.82827,5.84527,13.04977,0.34494
37,182,34.17595,51.26061,0,2.22802,1.40597,2.47499,4.82192,10.18003,0.50000
37,183,34.20222,51.39008,0,2.02638,1.38325,2.40730,4.65156,9.77953,0.50001
37,184,34.72236,52.19489,0,2.22996,1.44603,2.62273,5.28467,11.56284,0.50905
37,185,35.22411,51.20421,0,2.10502,1.43484,2.60109,5.24780,11.50465,0.48821
38,174,93.78267,71.30661,0,2.26659,1.42600,2.55405,5.07078,10.90988,0.50034
38,175,96.29488,71.55082,0,2.18151,1.45991,2.65754,5.35086,11.64265,0.33337
38,176,95.76022,70.99408,0,2.12726,1.48271,2.74059,5.62513,12.51249,0.33559
38,177,96.77824,70.65095,0,1.87048,1.38628,2.40373,4.61212,9.59825,0.60039
38,178,97.18344,70.25491,0,1.98004,1.41404,2.49126,4.84364,10.17784,0.61493
39,177,60.28500,50.21589,0,2.55460,1.65534,3.33641,7.36128,17.33321,0.33333
39,178,60.93705,49.11654,0,1.81860,1.60886,3.21312,7.09937,16.86843,0.33333
39,179,60.50979,49.78500,0,3.85214,1.49104,2.75007,5.59946,12.30406,0.50000
39,180,60.42384,49.64350,0,4.48429,1.52470,2.85733,5.90076,13.12089,0.50000
39,181,61.35626,49.81613,0,2.04388,1.43876,2.56526,5.02518,10.57889,0.34555
39,182,61.91809,49.61281,0,2.79530,1.43298,2.54664,4.98811,10.53439,0.50000
39,183,62.15259,49.56551,0,2.48492,1.37610,2.35060,4.39134,8.78977,0.50001
39,184,62.68265,50.38268,0,2.37763,1.37150,2.34959,4.44099,9.08111,0.33683
39,185,62.81198,50.45451,0,2.15945,1.41939,2.48877,4.79749,9.95928,0.48634
39,186,62.56220,50.81047,0,1.92660,1.41497,2.48846,4.82282,10.09444,0.33578
39,187,62.47363,50.18938,0,2.16292,1.58379,3.08187,6.61408,15.26862,0.35819
39,188,63.83773,51.17557,0,1.65273,1.40667,2.48349,4.85948,10.31277,0.50000
39,189,64.57849,51.64464,0,2.36763,1.37065,2.34842,4.42227,8.97131,0.33430
39,190,63.70488,51.09409,0,2.19657,1.40794,2.50324,4.95972,10.71373,0.33357
39,191,63.88014,51.20874,0,2.52893,1.39766,2.44660,4.74054,9.95395,0.53616
39,192,62.57730,51.10553,0,1.79626,1.48600,2.75980,5.67993,12.64009,0.50000
39,193,62.43559,51.46888,0,1.99940,1.45513,2.65211,5.36958,11.80878,0.50000
39,194,62.51165,51.07808,0,2.05204,1.47776,2.73468,5.62155,12.52724,0.59347
39,195,62.70022,49.06756,0,2.17724,1.48486,2.74025,5.61091,12.44297,0.66510
39,196,61.68536,49.27670,0,2.85373,1.42797,2.54487,5.02520,10.76219,0.50000
39,197,61.32730,50.12873,0,2.51486,1.44113,2.59552,5.17711,11.18339,0.50000
39,198,61.50399,50.05267,0,2.38444,1.43508,2.58347,5.17490,11.27647,0.50911
39,199,61.37888,49.35605,0,2.09426,1.48452,2.73508,5.57917,12.31760,0.50000
40,185,55.85788,45.70138,0,1.81276,1.48352,2.73483,5.55826,12.16758,0.33528
40,186,55.82866,45.75873,0,1.57483,1.47902,2.70818,5.45310,11.80128,0.43602
41,186,141.19374,81.76928,0,1.62101,1.43852,2.56179,5.01831,10.57563,0.43835
41,187,140.88449,82.10373,0,1.53187,1.45671,2.67012,5.45131,12.10109,0.33333
42,187,35.27214,49.50604,0,2.18399,1.51750,2.85499,5.93228,13.28882,0.35819
42,188,35.49014,48.54684,0,2.21540,1.52298,2.83903,5.81990,12.82769,0.50000
42,189,35.16674,48.43905,0,2.55438,1.45691,2.63488,5.26427,11.36961,0.33430
42,190,34.73560,49.68064,0,1.64026,1.47630,2.72704,5.58247,12.36290,0.36342
43,190,87.47483,67.73434,0,1.83755,1.45715,2.63123,5.24535,11.29333,0.36365
43,191,89.70182,67.55713,0,2.42607,1.45830,2.65143,5.34525,11.68287,0.53616
43,192,90.48111,68.91908,0,2.65494,1.58043,3.06775,6.57245,15.15329,0.50000
43,193,89.49028,68.77050,0,2.95509,1.66528,3.35271,7.39355,17.42076,0.50000
43,194,91.04914,68.03002,0,2.01209,1.54742,3.01162,6.51261,15.22714,0.34082
43,195,91.34383,68.05656,0,2.04946,1.41576,2.55188,5.16462,11.45899,0.37290
44,194,86.76206,68.35565,0,2.02476,1.45523,2.66589,5.46247,12.22971,0.58766
44,195,86.27470,67.37861,0,2.15913,1.48297,2.77676,5.79728,13.15770,0.65468
44,196,85.64357,65.47940,0,2.19093,1.57990,3.05739,6.51862,14.94082,0.50000
44,197,86.66138,66.27406,0,3.40586,1.44503,2.59290,5.13452,10.97410,0.50000
44,198,85.72979,67.71555,0,2.58948,1.38660,2.38836,4.51886,9.20019,0.50911
44,199,84.31060,65.51789,0,3.41367,1.50337,2.77342,5.62155,12.24429,0.50000
44,200,84.20397,64.00342,0,3.45351,1.44175,2.60571,5.22215,11.34570,1.00000
44,201,83.59238,62.58488,0,3.17102,1.38790,2.38817,4.50896,9.15520,1.00000
44,202,83.59519,62.14930,0,3.20422,1.43090,2.55183,5.03021,10.72452,0.50000
44,203,83.19344,63.18812,0,2.77676,1.47838,2.72425,5.55356,12.23581,0.50001
44,204,83.60541,61.62425,0,3.18297,1.49695,2.74876,5.53896,11.98029,0.50000
44,205,83.22018,60.21861,0,2.76324,1.52633,2.87365,5.96538,13.33255,0.50000
44,206,82.24702,60.11126,0,2.05093,1.53031,2.91228,6.14337,14.00601,0.50000
44,207,81.21432,60.77687,0,2.31558,1.59373,3.14749,6.87897,16.19416,0.50000
44,208,82.13112,60.43431,0,1.92098,1.60857,3.20342,7.03473,16.58104,0.50000
44,209,80.36633,58.63374,0,3.18226,1.51013,2.83722,5.90457,13.29057,0.50000
44,210,79.57161,58.80424,0,3.49823,1.51116,2.84568,5.93841,13.40385,0.50000
44,211,79.44393,60.71157,0,2.96468,1.47661,2.70910,5.49146,12.02377,0.50000
44,212,79.75642,61.29600,0,2.25449,1.56210,3.00925,6.41447,14.75280,0.50000
45,202,61.55788,50.01565,0,2.13255,1.46077,2.66385,5.37726,11.73841,0.50000
45,203,60.12954,50.45739,0,2.37127,1.40977,2.47129,4.78369,10.01085,0.50001
45,204,60.03799,51.08203,0,2.36819,1.43603,2.59992,5.24250,11.49503,0.50000
45,205,61.38223,50.62411,0,2.08083,1.33127,2.22197,4.09312,8.17280,0.50000
45,206,61.30792,51.09323,0,2.44645,1.40882,2.49035,4.87257,10.32871,0.50000
45,207,62.63297,50.68498,0,2.20811,1.46583,2.64671,5.25652,11.23855,0.50000
45,208,64.00855,52.11523,0,1.87693,1.39835,2.47842,4.90199,10.57527,0.50000
45,209,62.88722,52.31829,0,1.81313,1.34812,2.28665,4.28339,8.68653,0.50000
45,210,63.26059,51.54866,0,2.14293,1.47289,2.72077,5.59081,12.47752,0.50000
45,211,64.21572,50.31499,0,2.37125,1.45139,2.62023,5.22757,11.27535,0.50000
45,212,64.48428,50.54136,0,3.13222,1.33297,2.20830,3.98996,7.70233,0.50000
45,213,63.84032,50.69860,0,2.59345,1.46721,2.66452,5.34380,11.57240,1.00000
45,214,64.15052,51.32204,0,3.27713,1.41340,2.48458,4.80840,10.02687,1.00000
45,215,63.54021,51.49776,0,2.74799,1.36437,2.29969,4.23902,8.37529,1.00000
45,216,63.59110,51.72792,0,1.77546,1.50382,2.82167,5.86236,13.17253,0.50029
45,217,64.24917,50.45497,0,1.39653,1.42034,2.53897,5.04452,10.89732,0.34098
45,218,63.45551,50.16876,0,0.98235,1.41843,2.59323,5.30915,11.84712,0.50001
45,219,63.15404,50.28313,0,1.54083,1.41693,2.56150,5.19623,11.54040,0.51827
45,220,64.66121,50.76065,0,1.55424,1.50612,2.78487,5.65967,12.37162,0.33333
45,221,65.76119,51.23915,0,2.53280,1.44233,2.58732,5.13155,11.00873,1.00000
45,222,65.10133,51.44210,0,1.70229,1.55615,2.99702,6.34755,14.42587,0.34158
45,223,64.34152,51.16769,0,2.39344,1.52949,2.87534,5.95207,13.25213,0.50000
45,224,64.89645,50.50309,0,1.83002,1.35015,2.31045,4.37278,8.96594,0.33334
45,225,63.92796,50.53394,0,1.65095,1.45945,2.70690,5.60872,12.65104,0.33333
45,226,64.54902,49.65038,0,2.32038,1.39140,2.41439,4.60775,9.47225,0.55147
45,227,65.28358,49.96740,0,1.89300,1.54759,2.99402,6.42673,14.90714,0.26237
46,216,76.14073,60.59296,0,2.05099,1.59066,3.09264,6.61032,15.15973,0.50029
46,217,75.38489,62.13085,0,1.21037,1.43101,2.54727,5.00248,10.60933,0.49648
47,217,107.34822,63.29743,0,1.42787,1.48718,2.73197,5.53215,12.07118,0.29226
47,218,107.54642,62.29662,0,1.44239,1.44909,2.61936,5.23831,11.33845,0.50001
47,219,107.09642,61.68438,0,1.28810,1.44341,2.60967,5.22038,11.29996,0.51827
47,220,107.51678,60.03832,0,0.99885,1.46652,2.68913,5.51300,12.34449,0.33725
48,224,60.62138,45.50761,0,1.39585,1.31158,2.17212,3.96572,7.83709,0.33334
48,225,60.08477,44.37495,0,1.78535,1.29035,2.11190,3.81823,7.49411,0.33333
49,224,76.76008,60.59255,0,2.29855,1.50914,2.82254,5.83361,13.01317,0.33333
49,225,77.44661,60.78502,0,2.43044,1.49827,2.76712,5.63807,12.39270,0.33333
49,226,75.64410,61.51293,0,2.24489,1.37829,2.36162,4.44952,9.03829,0.55170
49,227,77.61922,60.47888,0,1.64796,1.56743,3.04648,6.54667,15.16457,0.35030
49,228,77.46699,58.46870,0,2.70843,1.35815,2.30633,4.31407,8.71471,0.50000
49,229,76.18282,57.81939,0,2.43875,1.46347,2.65528,5.31462,11.47618,0.33333
49,230,75.77861,57.65140,0,2.13539,1.44441,2.59978,5.18259,11.19073,0.54488
50,226,86.92020,66.20599,0,1.91416,1.43204,2.54474,4.97680,10.48057,0.33363
50,227,87.53359,67.67169,0,1.58148,1.53982,2.91700,6.08777,13.66685,0.40591
51,227,140.25128,80.83841,0,1.57597,1.49038,2.75552,5.61694,12.33495,0.32068
51,228,141.67842,80.39697,0,1.58305,1.45250,2.60443,5.12345,10.81795,0.50000
51,229,142.47185,81.11969,0,1.77324,1.46178,2.66123,5.36808,11.73032,0.33413
52,229,64.49123,49.44297,0,1.64184,1.54662,2.98298,6.38808,14.79297,0.33413
52,230,64.05199,49.72501,0,2.34671,1.41817,2.54013,5.05216,10.89872,0.54488
52,231,64.43753,50.18055,0,1.61660,1.44720,2.59394,5.12193,10.90196,0.39354
53,231,142.34128,83.73843,0,1.65206,1.51493,2.80257,5.67874,12.32294,0.36896
53,232,142.98465,84.50259,0,1.60542,1.38959,2.43411,4.73805,10.03178,0.52941
53,233,143.44116,84.66776,0,1.78231,1.37107,2.32226,4.29616,8.50762,0.50000
54,233,62.34014,48.28019,0,2.25216,1.48262,2.74544,5.64215,12.55909,0.50000
54,234,62.30162,48.00397,0,2.18706,1.60637,3.19980,7.05641,16.75936,0.50000
54,235,62.49751,48.64166,0,2.73491,1.53939,2.93740,6.19151,14.06591,0.50000
54,236,63.33140,49.40476,0,2.27363,1.50140,2.77756,5.66045,12.41714,0.84639
54,237,63.00863,50.56442,0,1.93140,1.50451,2.83277,5.93385,13.48146,0.50000
55,234,77.11912,55.05157,0,1.53275,1.60984,3.20610,7.05270,16.67715,0.50000
55,235,76.93098,53.79655,0,2.05734,1.47491,2.70062,5.45217,11.85687,0.50000
55,236,76.24870,55.79456,0,2.31523,1.47218,2.70266,5.48633,12.03202,0.84639
55,237,76.66207,56.26691,0,2.74353,1.44845,2.61577,5.22102,11.26300,0.50000
55,238,77.51877,56.26168,0,3.28814,1.38190,2.37054,4.45917,9.00889,0.50000
55,239,78.47485,57.24385,0,2.69657,1.52640,2.87021,5.94550,13.24736,0.33333
55,240,80.20128,58.50267,0,2.57390,1.51624,2.82527,5.79346,12.78099,0.50003
55,241,82.09124,59.73864,0,2.89193,1.52428,2.84675,5.83357,12.82278,0.33333
55,242,81.71245,60.17266,0,2.69252,1.40608,2.46032,4.75356,9.92940,0.50000
55,243,80.68197,60.69702,0,3.02960,1.48642,2.74120,5.57957,12.25610,0.50000
55,244,77.50996,60.22658,0,2.49639,1.52441,2.85205,5.87758,13.04514,0.50000
55,245,78.19564,60.12212,0,3.46565,1.55626,2.97826,6.27859,14.23283,0.50000
55,246,77.89922,59.82479,0,3.17356,1.45164,2.62227,5.23932,11.32135,0.50000
55,247,80.12123,60.26088,0,2.75478,1.50457,2.80384,5.75240,12.68549,0.50000
55,248,80.33436,62.19613,0,3.16156,1.46061,2.65471,5.33374,11.58418,0.50000
55,249,81.21600,62.31379,0,2.89797,1.44162,2.58405,5.12517,11.01103,0.50000
55,250,83.34473,61.10303,0,3.42071,1.39232,2.43658,4.73792,10.02835,0.50000
55,251,82.71113,62.15888,0,3.22737,1.42451,2.53622,5.00027,10.68692,0.50000
55,252,81.60498,62.82620,0,2.99832,1.43845,2.56780,5.05240,10.72541,0.50003
55,253,80.45164,63.34081,0,2.64673,1.49451,2.75720,5.61058,12.31125,0.50000
55,254,80.43828,63.58536,0,3.33599,1.35787,2.29141,4.24341,8.45931,0.50000
55,255,79.54132,63.67487,0,3.40025,1.38974,2.39372,4.51236,9.11663,0.50000
55,256,79.61010,64.15439,0,2.41467,1.43641,2.55695,5.02324,10.66360,0.53079
55,257,79.29571,64.04321,0,1.50137,1.44298,2.59842,5.16697,11.09164,0.33339
56,238,28.75033,52.79647,0,2.48314,1.58628,3.08850,6.61811,15.22739,0.50000
56,239,28.69042,52.50830,0,2.05514,1.55086,2.98004,6.33699,14.54180,0.33333
57,240,63.86968,51.32682,0,2.13182,1.49887,2.77801,5.66867,12.44488,0.50003
57,241,64.04590,51.16092,0,2.20198,1.39600,2.45933,4.80271,10.16985,0.35815
57,242,64.11102,50.62857,0,2.20057,1.39447,2.43262,4.68005,9.72527,0.50000
57,243,64.78998,50.40927,0,2.04042,1.33905,2.25250,4.17398,8.36287,0.50000
57,244,64.89808,51.49731,0,2.06966,1.41473,2.49249,4.82800,10.05701,0.50000
57,245,64.34933,51.60659,0,1.73195,1.40310,2.47435,4.83723,10.26895,0.50000
58,246,60.12760,43.58006,0,1.93797,1.37299,2.35045,4.42401,8.97421,0.50000
58,247,60.29263,44.19826,0,1.55695,1.41698,2.50316,4.87836,10.27085,0.50000
59,248,66.02570,52.36042,0,2.13382,1.52539,2.87761,6.00363,13.51182,0.50000
59,249,66.09460,52.71804,0,2.28747,1.46079,2.64928,5.30765,11.48581,0.50000
59,250,65.32955,52.33022,0,2.33272,1.38558,2.37972,4.47978,9.04983,0.50000
59,251,65.74866,53.12180,0,2.13946,1.47145,2.67650,5.37638,11.66487,0.50000
59,252,65.95021,53.06908,0,2.59000,1.47948,2.74394,5.64433,12.56449,0.50003
59,253,65.27836,52.62176,0,1.92582,1.54758,2.92785,6.10177,13.68602,0.50000
59,254,64.69215,52.65390,0,2.23623,1.43597,2.55676,4.99940,10.50748,0.50000
59,255,64.38283,53.41953,0,2.47343,1.47028,2.68595,5.41612,11.78025,0.50000
59,256,64.69756,53.82666,0,2.61347,1.47281,2.68434,5.38533,11.62988,0.53079
59,257,63.82847,54.36856,0,1.91873,1.42599,2.57597,5.18723,11.38067,0.33435
59,258,64.65210,54.21120,0,2.21948,1.46482,2.68262,5.44136,11.94619,0.33334
59,259,64.29376,52.68980,0,2.68705,1.51069,2.81217,5.76805,12.73710,0.50000
59,260,64.41724,52.67547,0,2.27919,1.48886,2.74589,5.58777,12.26584,0.33333
59,261,64.25040,52.50835,0,1.68672,1.48583,2.75125,5.65770,12.60714,0.50000
59,262,64.34531,52.23435,0,1.99561,1.46162,2.65941,5.37963,11.83049,0.46190
59,263,64.42535,53.05278,0,2.52936,1.42522,2.54660,5.04251,10.81787,0.33356
59,264,64.76987,53.09640,0,2.05844,1.44501,2.63539,5.35397,11.83114,0.42461
59,265,65.49886,52.77671,0,2.43185,1.48854,2.71965,5.46088,11.79360,0.33334
59,266,65.62772,52.41478,0,2.49362,1.41110,2.47243,4.76312,9.88446,0.33334
59,267,64.59165,52.64654,0,2.03115,1.52719,2.88044,5.99869,13.46688,0.33340
59,268,64.18260,52.56178,0,2.54294,1.48302,2.73713,5.58603,12.31211,0.33333
59,269,63.13859,51.44242,0,2.37686,1.41808,2.52816,4.98318,10.61899,0.33333
59,270,62.50884,51.22388,0,1.88209,1.53563,2.92492,6.16307,14.01088,0.50000
59,271,64.21034,51.90787,0,1.59304,1.50857,2.85003,5.95974,13.43246,0.50003
59,272,63.25840,51.46294,0,2.04527,1.55560,2.98459,6.32569,14.45226,1.00000
59,273,63.32754,50.74488,0,2.09052,1.46605,2.67576,5.39953,11.77746,1.00000
59,274,63.72780,51.23496,0,1.10359,1.47651,2.77284,5.79664,13.13774,0.36490
60,257,30.94007,51.39494,0,1.96998,1.53051,2.91395,6.14993,14.02562,0.33430
60,258,32.36588,50.63294,0,1.92165,1.34661,2.27381,4.22659,8.48583,0.33337
60,259,32.95864,49.71938,0,1.84847,1.62080,3.20075,6.92598,16.02468,0.50000
60,260,32.63906,49.01260,0,1.67006,1.51369,2.81226,5.75589,12.67624,0.33335
60,261,30.63604,49.24473,0,2.44774,1.40118,2.44151,4.68371,9.68871,0.50000
60,262,31.25760,49.60453,0,2.05301,1.49954,2.78494,5.71079,12.62871,0.46190
60,263,31.52157,50.06240,0,2.14772,1.42934,2.53832,4.96360,10.45702,0.33357
60,264,32.19135,51.20243,0,2.17612,1.41976,2.52515,4.97561,10.62168,0.42418
60,265,32.45278,51.37868,0,1.91304,1.44008,2.58098,5.11502,10.96735,0.35725
60,266,31.49121,51.02395,0,2.09602,1.47081,2.69497,5.46565,11.98365,0.33335
60,267,33.26019,51.58749,0,2.27897,1.42237,2.51476,4.90725,10.35158,0.33335
60,268,33.40289,51.35749,0,1.85787,1.42663,2.52366,4.91814,10.34020,0.33375
61,262,57.17794,46.23345,0,1.37032,1.38904,2.42981,4.71428,9.92280,0.33333
61,263,57.77939,45.26654,0,1.73800,1.36728,2.34676,4.46335,9.22598,0.33335
61,264,57.47435,46.60917,0,1.70998,1.42471,2.52905,4.94740,10.43783,0.33378
61,265,56.52631,48.41822,0,2.07504,1.40143,2.41835,4.58324,9.35368,0.35725
61,266,56.53761,48.48293,0,1.77291,1.37350,2.37045,4.53132,9.40586,0.33334
61,267,57.67252,47.42522,0,1.70012,1.45808,2.61979,5.16066,10.90361,0.33338
61,268,56.89257,48.30801,0,1.51659,1.38456,2.39325,4.54632,9.29214,0.33375
62,274,84.85563,71.89553,0,1.05749,1.36617,2.37100,4.55467,9.48419,0.33343
62,275,84.65762,70.63042,0,1.17407,1.47812,2.70812,5.48648,12.01028,0.50003
62,276,85.25257,71.42773,0,1.29431,1.41202,2.52411,5.02470,10.89029,0.50016
62,277,87.60037,70.86121,0,1.69867,1.46133,2.70417,5.58474,12.55739,1.00000
62,278,87.26546,70.59213,0,1.36130,1.63756,3.26013,7.14260,16.79588,0.33333
62,279,85.67480,71.54594,0,1.32290,1.47822,2.69147,5.37249,11.49750,0.33415
63,279,60.45737,48.60081,0,1.13066,1.53904,2.98182,6.40941,14.87165,0.33411
63,280,59.37267,48.10653,0,1.88883,1.46592,2.68964,5.47263,12.06410,0.33333
63,281,57.98603,47.31017,0,1.61483,1.46784,2.69920,5.49837,12.12431,0.67317
63,282,56.65232,47.80546,0,1.80098,1.39699,2.44409,4.71750,9.83903,0.34859
63,283,57.42859,49.76192,0,1.85866,1.49003,2.75513,5.63618,12.47062,0.33340
63,284,56.67720,51.33300,0,1.92396,1.40256,2.44244,4.68524,9.69911,0.50000
63,285,57.47504,50.82965,0,1.61064,1.54319,2.96772,6.33318,14.61838,0.50000
64,280,31.55699,48.54951,0,1.07439,1.39140,2.45181,4.80201,10.22310,0.34454
64,281,31.16271,49.44807,0,1.57838,1.51975,2.84019,5.84299,12.92106,0.67317
64,282,30.30980,49.63347,0,1.88241,1.46455,2.67903,5.43626,11.95925,0.44927
65,282,95.00468,69.38884,0,1.97153,1.50047,2.80543,5.81452,13.03972,0.43424
65,283,93.88729,69.43669,0,2.38555,1.33754,2.23440,4.08342,7.99899,0.33333
65,284,93.79536,69.26189,0,2.54681,1.35915,2.32231,4.39365,9.01940,0.50000
65,285,93.25783,69.71686,0,2.19367,1.42915,2.51866,4.86647,10.09048,0.50000
65,286,93.23878,71.24826,0,2.32890,1.39557,2.41583,4.59392,9.39506,0.50000
65,287,92.31267,71.59296,0,2.31289,1.40181,2.44186,4.66782,9.58576,0.50000
65,288,92.91518,72.12477,0,1.98632,1.46532,2.68161,5.43759,11.93569,0.33333
65,289,92.27581,73.13080,0,1.98487,1.44448,2.60240,5.18911,11.20247,0.50002
65,290,91.38898,72.27119,0,1.41281,1.53577,2.90023,6.03955,13.54527,0.33338
65,291,89.98128,71.95007,0,1.45228,1.43886,2.62008,5.30177,11.64164,0.32837
65,292,89.44524,71.28169,0,1.15373,1.38540,2.38808,4.54735,9.37374,0.36010
66,286,71.10020,73.64908,0,1.30284,1.44458,2.61948,5.27953,11.56432,0.50000
66,287,71.33834,74.09705,0,1.24637,1.41807,2.51584,4.93074,10.43926,0.50000
66,288,71.97377,73.28623,0,1.12942,1.43607,2.63285,5.38982,12.01685,0.33414
67,288,85.15819,66.74574,0,1.42394,1.39399,2.44940,4.76705,10.05576,0.33414
67,289,85.43502,66.27441,0,1.59014,1.37639,2.39505,4.63148,9.75767,0.50002
67,290,84.81136,66.27666,0,1.80953,1.48070,2.71979,5.51479,12.05751,0.33336
67,291,85.59365,66.15049,0,1.47474,1.38702,2.45752,4.86048,10.49371,0.31558
68,291,55.66111,55.46933,0,1.42775,1.56171,2.99720,6.33991,14.42915,0.25059
68,292,55.58073,54.72405,0,1.79283,1.45957,2.67268,5.42909,11.95661,0.33333
69,291,103.31135,73.23844,0,1.22358,1.47451,2.70140,5.45238,11.85122,0.26408
69,292,101.49455,72.60784,0,1.37814,1.38916,2.37901,4.46145,8.98178,0.36010
69,293,100.73653,71.96059,0,1.59638,1.36988,2.38304,4.61433,9.73468,0.50000
70,293,66.41566,52.55663,0,1.60177,1.52242,2.89658,6.12820,14.04682,0.50000
70,294,66.69628,51.48376,0,1.55820,1.48535,2.73755,5.57311,12.25106,0.33333
