Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
85,479,177.45064,84.24955,0,2.18942,1.49991,2.77432,5.64698,12.36283,0.50000
85,480,175.61861,83.51833,0,1.95084,1.43594,2.56771,5.06603,10.79295,0.25004
85,481,175.13756,83.69724,0,2.12772,1.48238,2.76075,5.69351,12.68060,0.33336
85,482,175.20291,84.24272,0,1.97665,1.52832,2.90198,6.09078,13.77854,0.37410
85,483,174.53532,84.15779,0,1.32042,1.62987,3.27066,7.24057,17.22875,0.25001
85,484,175.39670,84.44568,0,1.82530,1.46132,2.65325,5.32982,11.57676,0.50000
85,485,175.72896,84.49553,0,2.33014,1.43546,2.56434,5.05368,10.74834,0.33333
85,486,175.61168,83.74960,0,1.94192,1.48898,2.73769,5.54936,12.12250,0.34013
86,431,79.64973,68.30167,0,2.00671,1.56848,3.02951,6.45504,14.80447,0.33333
86,432,78.70253,67.13699,0,2.29030,1.53008,2.89684,6.06678,13.71530,0.33346
87,437,79.16544,66.23463,0,1.94182,1.48999,2.72400,5.47682,11.84258,0.33333
87,438,77.73824,66.02853,0,2.24326,1.49922,2.79398,5.75550,12.78784,0.33369
87,439,78.93768,66.08538,0,2.16903,1.55664,3.00796,6.42673,14.79618,0.33349
87,440,79.72922,65.99017,0,2.18685,1.49299,2.79401,5.80829,13.07952,0.33333
87,441,80.29135,65.76015,0,2.07895,1.54257,2.93702,6.16897,13.95754,0.33333
87,442,79.71586,65.79929,0,1.55171,1.59785,3.15221,6.86388,16.07655,0.33333
88,449,114.58258,67.20650,0,1.97228,1.41516,2.50271,4.89712,10.37915,0.33350
88,450,114.50069,67.59307,0,1.94522,1.39399,2.45502,4.79744,10.18756,0.34568
89,456,118.27505,68.62442,0,2.28508,1.43111,2.55514,5.05029,10.81849,0.33334
89,457,118.42824,68.67500,0,2.02338,1.47211,2.73066,5.63251,12.60929,0.33354
89,458,118.80334,68.65353,0,2.02499,1.48160,2.73157,5.56803,12.25632,0.33448
90,459,78.52158,68.62690,0,1.50041,1.43606,2.61393,5.28412,11.58661,0.63522
90,460,79.31774,69.43797,0,2.12408,1.56143,2.99308,6.33036,14.41796,0.47647
91,467,79.85115,66.01604,0,2.06212,1.50259,2.81842,5.84685,13.08062,0.33333
91,468,80.00278,66.60220,0,2.23838,1.39151,2.43232,4.70580,9.87118,0.33333
91,469,79.57249,66.86392,0,2.65797,1.48684,2.74012,5.57547,12.23980,0.33333
91,470,79.90357,67.31117,0,3.90531,1.49103,2.74322,5.55574,12.10723,0.41523
91,471,79.55977,67.40545,0,2.86986,1.50994,2.80812,5.74483,12.63422,0.33333
91,472,80.01077,67.71295,0,2.21113,1.46612,2.70478,5.55672,12.40947,0.33333
91,473,79.78785,66.89252,0,2.33772,1.50291,2.79146,5.71203,12.57675,0.33333
91,474,80.03124,67.79207,0,2.05625,1.45728,2.65736,5.40091,11.95867,0.33333
91,475,80.23789,68.60018,0,2.67662,1.56300,3.00181,6.35750,14.49455,0.33333
92,480,120.65160,72.40852,0,1.80627,1.54698,2.96090,6.25942,14.25910,0.25004
92,481,120.75808,71.22617,0,2.55642,1.47270,2.66991,5.31514,11.36282,0.33336
92,482,122.49821,71.05783,0,1.78874,1.55440,2.98393,6.33903,14.53326,0.37410
92,483,122.45811,71.35587,0,1.36046,1.50539,2.81114,5.79814,12.91117,0.25001
93,485,121.80944,71.52647,0,1.61810,1.48863,2.76788,5.72414,12.85720,0.33333
93,486,121.78306,72.10719,0,2.07645,1.40213,2.49327,4.94313,10.68705,0.34013
93,487,121.58714,73.37988,0,1.58552,1.49075,2.80919,5.92293,13.60974,0.50000
94,488,184.22757,97.03818,0,1.18666,1.45618,2.67853,5.49942,12.28566,0.50000
94,489,183.92732,96.85689,0,1.06080,1.53469,2.98410,6.45679,15.11764,0.50000
94,490,183.12396,95.61603,0,1.12859,1.44310,2.59773,5.17714,11.16410,0.50000
94,491,183.16449,95.64858,0,0.91386,1.50474,2.82368,5.90360,13.39859,0.50000
95,492,173.54701,87.55866,0,0.93066,1.54432,2.98049,6.38711,14.78366,0.33333
95,493,173.32538,86.55889,0,1.12789,1.39854,2.45798,4.80373,10.22230,0.33418
96,492,164.36491,95.25642,0,0.78794,1.33938,2.28927,4.36411,9.10026,0.33333
96,493,164.62502,96.87617,0,1.38899,1.46910,2.68457,5.43622,11.93152,0.33418
96,494,164.05984,95.62952,0,1.08486,1.33607,2.27027,4.28761,8.82261,0.50000
96,495,164.54761,95.54240,0,1.18450,1.45095,2.63159,5.29397,11.55480,0.25297
96,496,163.76656,95.79283,0,1.10061,1.37936,2.42942,4.79362,10.35848,0.33333
96,497,163.32857,95.61045,0,1.32192,1.42453,2.53724,4.98323,10.55945,0.50000
96,498,162.98425,95.23090,0,0.81470,1.45253,2.70575,5.66042,12.93011,0.33333
96,499,162.68729,97.28194,0,1.21478,1.52814,2.90256,6.11195,13.91621,0.34232
97,495,176.09550,89.90526,0,1.15946,1.59533,3.17256,6.96525,16.41856,0.25006
97,496,176.01408,89.73819,0,1.96526,1.45643,2.67658,5.46735,12.10713,0.33333
97,497,176.10631,89.66690,0,1.93919,1.43964,2.59145,5.17513,11.21021,0.50000
97,498,175.88148,89.53799,0,2.87343,1.40967,2.49357,4.88494,10.37145,0.33333
97,499,174.94188,90.09276,0,3.45268,1.43998,2.59550,5.18012,11.18941,0.33333
97,500,174.91879,89.91090,0,2.36984,1.40973,2.49247,4.88360,10.37250,0.33356
97,501,175.36696,89.81188,0,1.82629,1.41357,2.48850,4.82911,10.10879,0.50000
97,502,175.16037,90.04729,0,2.46445,1.42967,2.56069,5.08116,10.92269,0.33333
97,503,174.75410,90.35937,0,1.91430,1.39939,2.40373,4.51103,9.06055,0.33333
97,504,175.23108,89.44644,0,2.65007,1.38578,2.38971,4.53967,9.31572,0.50000
97,505,175.46442,89.72992,0,3.00189,1.38186,2.37429,4.48107,9.10477,0.50000
97,506,175.37276,89.69210,0,2.87890,1.43708,2.55977,5.01735,10.58879,0.33368
97,507,175.27760,89.17281,0,3.72976,1.43361,2.55211,5.00072,10.55306,0.63796
97,508,175.85547,89.44903,0,3.58040,1.45181,2.62778,5.25632,11.36317,0.50464
97,509,176.41574,90.60474,0,3.02334,1.37135,2.33513,4.35379,8.70835,0.50079
97,510,177.25610,91.75225,0,3.49924,1.47445,2.66662,5.28432,11.22442,0.45765
97,511,179.71490,92.67143,0,3.14666,1.43351,2.55293,5.00668,10.58029,0.50318
97,512,179.72083,93.09209,0,3.70231,1.42623,2.54078,5.01340,10.72267,0.33333
97,513,179.98183,92.59388,0,3.94993,1.41414,2.49541,4.86462,10.25620,0.33333
97,514,179.66612,92.80128,0,4.08334,1.42362,2.51411,4.88931,10.24946,0.33333
97,515,179.52182,94.07725,0,3.92007,1.39437,2.42977,4.66937,9.68873,0.33333
97,516,180.16168,94.91878,0,4.38071,1.39291,2.42992,4.69089,9.81240,0.50000
97,517,178.91618,95.30943,0,3.33030,1.50141,2.77857,5.66427,12.42985,0.33335
97,518,180.24417,95.48041,0,3.27848,1.42733,2.53252,4.96219,10.51406,0.48394
97,519,180.82068,96.13414,0,3.77545,1.45993,2.63596,5.23639,11.19400,0.33333
97,520,180.10345,96.32890,0,4.38208,1.40594,2.46714,4.77451,9.97643,0.33333
97,521,179.83322,97.28365,0,3.14727,1.42099,2.50453,4.85206,10.11401,0.34485
97,522,180.35847,95.68067,0,3.27140,1.40911,2.45531,4.69765,9.67144,0.33442
97,523,181.50833,95.57960,0,2.87790,1.37768,2.38147,4.55748,9.46886,0.35926
97,524,181.81093,95.10523,0,3.70156,1.48624,2.75212,5.64278,12.51500,0.43106
97,525,182.56821,95.08057,0,4.17676,1.52799,2.88701,6.00754,13.44110,0.33334
97,526,182.80237,95.64872,0,2.90145,1.54724,2.95931,6.24743,14.19945,0.33333
97,527,183.76958,95.56121,0,2.21034,1.48333,2.74752,5.64058,12.53283,0.29700
98,499,184.13612,94.06507,0,1.35373,1.45927,2.67244,5.44504,12.04302,0.34232
98,500,183.07155,94.24342,0,1.72805,1.45835,2.66991,5.41870,11.89804,0.33333
99,500,189.32622,85.05350,0,2.54702,1.51558,2.83024,5.82458,12.90201,0.33356
99,501,189.61780,84.84589,0,3.63200,1.47315,2.67945,5.35396,11.49174,0.50000
99,502,188.68626,84.61624,0,3.84741,1.37916,2.37317,4.49927,9.21465,0.33333
99,503,190.18840,85.31814,0,3.65355,1.44542,2.58289,5.07697,10.74040,0.33333
99,504,190.00278,85.90896,0,3.59385,1.43246,2.56941,5.10293,10.96759,0.50000
99,505,190.41420,85.59112,0,3.79630,1.38584,2.37864,4.46567,8.98362,0.50000
99,506,190.26874,84.66022,0,3.24985,1.43811,2.56506,5.03687,10.65846,0.33368
99,507,190.37405,83.85751,0,3.63251,1.39599,2.42445,4.63581,9.56438,0.63796
99,508,189.62131,84.21475,0,3.70454,1.37216,2.34812,4.42344,8.98967,0.50464
99,509,188.82986,83.54787,0,3.17561,1.46529,2.66025,5.32939,11.51843,0.50079
99,510,187.88158,83.18017,0,3.36268,1.45447,2.63380,5.27973,11.45031,0.45765
99,511,187.66470,83.16881,0,3.45975,1.41606,2.49685,4.85871,10.21776,0.50318
99,512,187.46724,83.73074,0,2.94323,1.45308,2.62257,5.22280,11.22787,0.33333
99,513,187.40823,84.40739,0,1.91156,1.54947,2.96132,6.24570,14.19254,0.34691
99,514,187.71214,84.08904,0,2.08192,1.57591,3.07931,6.66130,15.53421,0.47123
99,515,187.77448,83.43840,0,2.02203,1.43329,2.53807,4.94946,10.41034,0.33334
99,516,187.89249,83.72061,0,3.27920,1.43263,2.54419,4.97318,10.46975,0.50000
99,517,188.26501,83.38052,0,3.61062,1.39732,2.42551,4.62962,9.51867,0.33335
99,518,188.34181,83.34364,0,3.24837,1.38718,2.41012,4.62724,9.61516,0.48394
99,519,188.55690,83.75573,0,2.46370,1.48034,2.70951,5.46560,11.88501,0.33333
99,520,188.42554,85.01595,0,2.57204,1.45943,2.66644,5.40133,11.84790,0.57270
99,521,188.31183,83.60386,0,2.94321,1.46703,2.66698,5.33896,11.50947,0.37110
99,522,187.84837,83.43273,0,2.95804,1.43954,2.58302,5.12656,11.01082,0.33442
99,523,188.28825,82.81779,0,2.97894,1.44697,2.58927,5.10929,10.88464,0.35734
99,524,189.09627,82.89807,0,3.74234,1.44840,2.60087,5.14575,10.97276,0.43106
99,525,189.52980,82.85394,0,3.91513,1.42121,2.49719,4.82142,10.01833,0.33334
99,526,190.25020,82.88917,0,4.20647,1.41343,2.49548,4.86784,10.27022,0.33333
99,527,190.94942,83.37215,0,3.58307,1.44234,2.59099,5.14688,11.05854,0.25000
99,528,191.33430,83.80762,0,3.29360,1.39763,2.42626,4.62842,9.50753,0.33333
99,529,190.67107,83.65273,0,3.26275,1.39834,2.42534,4.62037,9.47129,0.33333
99,530,189.92310,83.91748,0,2.69985,1.47617,2.72461,5.57790,12.36691,0.33849
99,531,189.66457,84.17271,0,2.69838,1.34824,2.26156,4.15151,8.17294,0.33348
99,532,190.76973,83.86341,0,2.59799,1.41793,2.50034,4.85147,10.14305,0.50007
99,533,191.01065,84.32404,0,2.21057,1.42347,2.53674,4.99503,10.62938,0.50000
99,534,193.03751,83.80985,0,2.20058,1.43629,2.57231,5.08186,10.82816,0.33333
99,535,193.44862,83.24247,0,2.20137,1.43132,2.55009,5.01407,10.64546,0.36055
99,536,193.19789,82.81590,0,2.28734,1.42795,2.53000,4.94064,10.41037,0.50003
99,537,192.65349,82.76466,0,2.30115,1.45855,2.63550,5.24486,11.24515,0.33333
99,538,192.99614,82.75561,0,2.64909,1.40633,2.48900,4.88796,10.42150,0.33348
99,539,191.29225,83.13346,0,3.23106,1.41814,2.52003,4.96060,10.58532,0.33389
99,540,191.45891,84.15843,0,2.95530,1.43821,2.55737,5.00347,10.54375,0.25004
99,541,192.19807,84.08438,0,3.02725,1.51182,2.81664,5.78500,12.80032,0.25000
99,542,193.12422,82.80920,0,2.92891,1.43937,2.57089,5.06241,10.75561,0.25316
99,543,193.34047,82.95912,0,3.49428,1.42438,2.52874,4.95275,10.47649,0.25000
99,544,193.31029,82.63232,0,2.95978,1.37834,2.35003,4.37660,8.72022,0.33335
99,545,193.26778,82.79980,0,3.19323,1.37741,2.34468,4.35689,8.65477,0.33706
99,546,192.30901,83.80575,0,3.37302,1.45572,2.62646,5.20818,11.09929,0.54857
99,547,193.36688,83.99240,0,2.20066,1.43486,2.59096,5.18800,11.25502,0.33334
99,548,192.99863,85.23733,0,3.63029,1.43157,2.56525,5.08650,10.91315,0.33333
99,549,191.80220,85.25865,0,3.34819,1.42687,2.52480,4.91300,10.29119,0.33333
99,550,191.61156,83.95692,0,3.11031,1.37321,2.35783,4.45855,9.10225,0.45278
99,551,192.50316,83.84703,0,2.81232,1.46369,2.64349,5.24666,11.19888,0.52677
99,552,193.70186,84.62143,0,3.16870,1.40489,2.44477,4.66752,9.57353,0.33421
99,553,193.43790,85.54641,0,2.98581,1.35725,2.28705,4.20312,8.24958,0.50000
99,554,193.92021,84.74591,0,2.29843,1.46205,2.64993,5.29910,11.43261,0.34120
100,502,184.26030,95.65118,0,1.92383,1.43793,2.56799,5.07161,10.84024,0.33333
100,503,184.69313,95.69646,0,1.23468,1.31067,2.19653,4.10696,8.41513,0.33333
101,512,80.73871,73.54237,0,2.03014,1.48353,2.73251,5.55469,12.17705,0.33333
101,513,82.04395,74.03101,0,1.97104,1.47376,2.71541,5.54282,12.24428,0.34691
101,514,82.72370,74.79454,0,2.09980,1.54137,2.94766,6.24260,14.28181,0.47123
101,515,83.34264,72.83445,0,2.28067,1.53484,2.91441,6.10794,13.79048,0.33334
102,517,84.35026,73.43760,0,2.58168,1.42269,2.51539,4.90185,10.31281,0.33333
102,518,84.53625,73.34509,0,2.44860,1.48724,2.73908,5.57363,12.24984,0.33333
102,519,85.46800,73.11656,0,3.02141,1.43122,2.54885,5.00710,10.61528,0.33333
102,520,85.68958,73.17277,0,2.52069,1.44745,2.60330,5.17459,11.12454,0.57270
102,521,85.76655,74.11646,0,2.78129,1.41499,2.51110,4.93068,10.47821,0.36041
102,522,84.48087,74.37199,0,2.36685,1.42096,2.50410,4.84555,10.07835,0.33333
102,523,84.44089,72.91794,0,2.63568,1.44077,2.57321,5.05755,10.70882,0.33706
102,524,85.02489,71.52705,0,2.49382,1.46672,2.69007,5.47345,12.07336,0.33333
102,525,85.30376,71.70612,0,2.02991,1.44152,2.60267,5.22065,11.37650,0.33333
103,526,120.43485,74.27864,0,2.23358,1.51661,2.83274,5.83795,12.97278,0.33333
103,527,120.54988,73.73502,0,2.17638,1.57097,3.04536,6.50854,14.96317,0.25280
103,528,120.59448,73.35981,0,1.81550,1.57597,3.08746,6.69586,15.66241,0.33333
103,529,121.49356,71.61543,0,1.99335,1.47061,2.69531,5.47923,12.07689,0.33355
103,530,120.72668,70.80891,0,2.47028,1.53031,2.89973,6.07920,13.76315,0.33849
103,531,120.28773,70.37582,0,2.42866,1.42224,2.54861,5.06016,10.88273,0.33348
103,532,120.41764,70.71882,0,3.01192,1.39618,2.42892,4.65118,9.60557,0.50007
103,533,120.39364,70.62695,0,2.91202,1.49611,2.77096,5.65427,12.42319,0.50000
103,534,120.59637,70.61571,0,1.85980,1.57915,3.09066,6.69693,15.64948,0.33333
103,535,119.50993,70.78372,0,2.21408,1.49405,2.77357,5.70179,12.67773,0.36055
103,536,119.47449,70.44257,0,2.38011,1.54976,2.95794,6.22956,14.12850,0.50003
103,537,119.90156,70.10011,0,2.73876,1.53597,2.93690,6.21937,14.21873,0.33333
103,538,120.07510,69.24548,0,2.68578,1.53963,2.92497,6.13228,13.84808,0.33343
103,539,119.80610,69.29642,0,2.98927,1.50092,2.78377,5.71500,12.69122,0.33389
103,540,119.39787,69.30628,0,2.51157,1.46269,2.64943,5.28343,11.34174,0.48735
103,541,119.10840,70.33095,0,2.32624,1.47779,2.73400,5.59976,12.39936,0.33511
103,542,118.04325,70.49016,0,2.66560,1.47170,2.70629,5.53226,12.28374,0.29587
103,543,117.54364,70.79429,0,2.84410,1.42606,2.52812,4.94329,10.43892,0.25000
103,544,116.90629,69.84700,0,3.24174,1.48034,2.71612,5.49926,12.00930,0.33334
103,545,116.87370,70.44074,0,2.95361,1.42702,2.52983,4.94534,10.43674,0.59637
103,546,116.93777,71.79823,0,2.94718,1.49064,2.76703,5.69413,12.68839,0.33335
103,547,116.40025,72.50872,0,2.47532,1.32833,2.19603,3.96949,7.69357,0.33334
103,548,115.23209,72.95264,0,2.75785,1.46603,2.70585,5.55497,12.37406,0.33333
103,549,116.02164,72.68053,0,2.43563,1.44403,2.61613,5.25243,11.42458,0.33333
103,550,115.87550,73.69427,0,3.22308,1.39953,2.44619,4.71425,9.80976,0.45278
103,551,115.13148,73.20541,0,2.84598,1.42989,2.54475,4.99044,10.55235,0.52677
103,552,115.41621,73.31734,0,2.82825,1.42067,2.49859,4.81736,9.96616,0.33421
104,527,86.15308,71.66140,0,2.34785,1.45911,2.62204,5.19435,11.10771,0.29421
104,528,86.60542,72.74300,0,2.59267,1.42324,2.53298,4.97754,10.56668,0.33333
104,529,87.25846,74.18327,0,2.37126,1.48364,2.75479,5.67931,12.68807,0.33355
104,530,87.51279,72.89493,0,1.84532,1.54908,2.97179,6.28052,14.26521,0.33333
104,531,87.53352,71.49709,0,1.79073,1.54109,2.91311,6.07364,13.64849,0.33333
105,534,183.68002,96.37306,0,1.16310,1.53722,2.92262,6.15561,14.01651,0.33333
105,535,184.14362,96.56690,0,1.17984,1.51313,2.89636,6.18121,14.30428,0.33333
106,537,184.02090,95.96728,0,1.90553,1.62486,3.27842,7.30448,17.47911,0.33333
106,538,183.88228,96.59560,0,2.32714,1.47702,2.72230,5.56808,12.34311,0.33353
106,539,183.25009,95.38511,0,2.37376,1.46610,2.67959,5.40859,11.78419,0.33333
106,540,181.99356,95.50160,0,2.05760,1.51617,2.85601,5.95104,13.38594,0.25000
106,541,181.38725,95.67577,0,2.26877,1.55463,2.94426,6.10979,13.57896,0.27641
106,542,181.53244,96.66926,0,2.50982,1.45285,2.60114,5.12130,10.85647,0.29279
106,543,180.73875,96.68874,0,1.70100,1.40823,2.48592,4.86357,10.32346,0.25273
106,544,181.38690,96.37169,0,2.52301,1.41908,2.48758,4.79210,9.93964,0.33334
106,545,182.61800,96.20986,0,2.90585,1.44364,2.58195,5.09978,10.88752,0.59329
106,546,181.72182,95.91595,0,3.46413,1.44929,2.60527,5.16127,11.02842,0.54855
106,547,181.37830,95.58272,0,3.60781,1.37605,2.34834,4.38059,8.74640,0.33333
106,548,181.12236,95.48489,0,4.24326,1.44957,2.60941,5.18407,11.11978,0.33333
106,549,180.59796,94.43516,0,4.35189,1.38046,2.36747,4.45549,9.01773,0.33333
106,550,180.35474,93.40698,0,4.54688,1.37915,2.36013,4.43543,8.97515,0.33333
106,551,181.57582,92.37672,0,3.74651,1.40836,2.45570,4.69843,9.65710,0.33333
106,552,180.20201,92.62982,0,3.70689,1.42628,2.52515,4.91761,10.31328,0.33333
106,553,179.62918,93.23006,0,4.38105,1.36499,2.32150,4.33854,8.73459,0.50000
106,554,179.13937,92.43782,0,4.47922,1.40060,2.43426,4.64467,9.52821,0.33333
106,555,177.82460,92.90120,0,3.84911,1.43307,2.55809,5.04071,10.72753,0.33333
106,556,176.95232,92.41767,0,2.80667,1.45579,2.64022,5.28532,11.41784,0.26123
106,557,177.58170,92.44828,0,2.57535,1.43594,2.54851,4.97635,10.47241,0.26451
106,558,176.90028,91.96430,0,2.78801,1.46827,2.69632,5.49176,12.11450,0.25000
107,540,87.18230,71.05022,0,2.54086,1.45888,2.66291,5.39289,11.84292,0.48736
107,541,87.12782,71.55762,0,2.49247,1.49562,2.75120,5.55952,12.06856,0.31505
107,542,87.28585,71.39230,0,2.07941,1.50609,2.81614,5.83280,13.06249,0.25000
107,543,87.89412,71.10790,0,1.84927,1.48660,2.74734,5.62642,12.46780,0.25273
108,554,114.85500,72.55054,0,2.14547,1.52464,2.87692,5.98144,13.38147,0.34120
108,555,113.86160,70.66545,0,3.10310,1.45657,2.62144,5.19652,11.10275,0.33333
108,556,114.26749,69.57326,0,1.95791,1.49058,2.75014,5.61062,12.37251,0.25064
108,557,115.47945,68.36042,0,1.75605,1.49758,2.84491,6.06185,14.09242,0.25871
108,558,114.63305,68.61002,0,1.86911,1.47595,2.70139,5.45646,11.89178,0.30003
108,559,114.56848,69.75982,0,2.18976,1.53973,2.91089,6.05082,13.51462,0.33333
108,560,114.49321,69.48230,0,2.58552,1.41472,2.49745,4.86678,10.24971,0.43353
108,561,115.07769,68.77223,0,2.53391,1.56280,3.00247,6.36165,14.50299,0.40991
108,562,114.16508,68.38309,0,1.90414,1.56913,3.04317,6.52784,15.09650,0.33333
109,555,87.28340,71.65028,0,2.60367,1.37882,2.36080,4.44743,9.04073,0.33333
109,556,87.43156,71.67054,0,2.58535,1.49171,2.75458,5.61646,12.36359,0.26123
109,557,88.81461,72.17480,0,2.33676,1.42808,2.54626,5.03302,10.78779,0.26451
109,558,87.61411,72.63261,0,2.36948,1.40876,2.46825,4.76011,9.89715,0.25000
109,559,88.54642,72.29899,0,3.65011,1.36659,2.32548,4.34292,8.72137,0.33333
109,560,88.72164,71.73141,0,3.02934,1.35390,2.28030,4.20143,8.29473,0.33334
109,561,88.29991,71.47825,0,3.02526,1.43424,2.54651,4.97828,10.49218,0.33333
109,562,87.78300,71.42303,0,2.27364,1.40035,2.46776,4.84330,10.36527,0.33334
109,563,87.81393,71.60526,0,2.69550,1.42301,2.52563,4.94475,10.45377,0.50000
109,564,88.39001,72.34013,0,3.37070,1.40103,2.43296,4.63534,9.49097,0.50001
109,565,88.37256,72.53206,0,3.08714,1.38286,2.38917,4.53661,9.27152,0.50552
109,566,88.82545,71.88814,0,2.44559,1.46255,2.65021,5.30467,11.47067,0.50000
109,567,89.08012,71.66810,0,3.38911,1.42487,2.53482,4.98577,10.61212,0.50000
109,568,89.25706,71.19897,0,2.67659,1.45071,2.61229,5.18993,11.12723,0.54041
109,569,89.07178,71.22369,0,3.15223,1.42654,2.52840,4.93756,10.39538,0.51867
109,570,89.21077,71.21667,0,3.19856,1.39705,2.42772,4.63937,9.54867,0.50000
109,571,89.43672,71.08237,0,2.75767,1.42572,2.53834,4.99392,10.62013,0.50000
109,572,89.60384,71.29342,0,3.11865,1.41270,2.47415,4.75928,9.84298,0.50000
109,573,89.18974,71.86452,0,2.99593,1.46663,2.66343,5.33687,11.53407,0.50000
109,574,88.63388,71.73616,0,2.53691,1.33021,2.19943,3.98165,7.74083,0.50000
109,575,87.94064,72.39832,0,2.82693,1.40164,2.48174,4.88664,10.47052,0.33333
109,576,87.03419,70.76948,0,2.82103,1.43790,2.58380,5.13972,11.07106,0.33333
109,577,86.73553,68.71486,0,2.84126,1.37708,2.37322,4.51476,9.29277,0.33333
109,578,85.90876,67.37618,0,3.23251,1.47687,2.69811,5.43322,11.78376,1.00000
109,579,85.51073,65.40378,0,2.52199,1.47795,2.70378,5.44391,11.79270,1.00000
109,580,84.89900,63.84891,0,3.12326,1.43478,2.55732,5.02828,10.66974,0.33333
109,581,84.73835,63.70201,0,2.76851,1.48136,2.71117,5.46287,11.85085,0.50000
109,582,83.73388,62.52189,0,3.17701,1.41956,2.50111,4.85648,10.17564,0.50000
109,583,84.48638,62.68404,0,2.99204,1.39655,2.41130,4.55780,9.24130,0.50000
109,584,84.69884,62.82153,0,2.87964,1.45209,2.61842,5.20937,11.18622,0.33333
109,585,85.28594,63.26279,0,3.12749,1.40416,2.45565,4.72898,9.81662,0.50000
109,586,84.70229,62.93420,0,3.33534,1.44942,2.60547,5.16717,11.05931,0.50000
109,587,83.49136,63.06493,0,2.74817,1.42487,2.52439,4.92832,10.37783,0.50000
109,588,83.12112,62.59059,0,2.89232,1.43370,2.55865,5.04296,10.74327,0.50000
109,589,83.49074,62.26321,0,2.36779,1.42866,2.54543,5.02569,10.76900,0.33333
109,590,84.79436,62.03886,0,2.49843,1.43270,2.56421,5.08193,10.90893,0.50000
109,591,84.90961,61.79686,0,3.03343,1.46039,2.65942,5.36681,11.73010,0.50000
109,592,84.62130,61.45584,0,2.82686,1.37773,2.35387,4.40436,8.84711,0.33333
109,593,83.12981,62.26271,0,2.83085,1.42491,2.53307,4.97339,10.55333,0.33333
109,594,83.54424,61.76908,0,2.36891,1.37917,2.38521,4.55476,9.41090,0.33333
109,595,83.65497,62.19338,0,2.68229,1.44325,2.58555,5.10967,10.89826,0.33333
109,596,84.44522,61.39295,0,2.64013,1.35839,2.30832,4.32524,8.76177,0.33430
109,597,84.59665,61.56905,0,2.55902,1.39343,2.42058,4.63090,9.56379,0.36483
109,598,85.09510,61.69616,0,2.64563,1.41296,2.48216,4.80824,10.05565,0.52587
109,599,85.87400,61.62510,0,2.41338,1.39543,2.44486,4.75569,10.06212,0.33333
109,600,86.03284,61.76614,0,2.83843,1.43850,2.58409,5.12692,10.98435,0.34214
109,601,85.77006,61.59348,0,2.78093,1.35337,2.28014,4.21451,8.38197,0.33333
109,602,85.67496,61.61376,0,2.83848,1.42744,2.51722,4.87338,10.13490,0.33333
109,603,85.12037,61.42395,0,3.13997,1.44270,2.57522,5.06495,10.74184,0.33934
109,604,84.52271,61.56801,0,2.84291,1.38018,2.37770,4.51496,9.26680,0.56912
109,605,84.16261,61.76904,0,2.89507,1.47546,2.68935,5.39620,11.65463,0.33335
109,606,85.24094,62.39104,0,2.98722,1.41595,2.49622,4.85043,10.17001,0.35902
109,607,86.14271,62.68579,0,2.83684,1.47679,2.70148,5.45781,11.90762,0.36366
109,608,84.92324,62.30179,0,2.54522,1.42085,2.53509,5.00654,10.70384,0.33333
109,609,84.82713,61.50063,0,2.26421,1.39871,2.44538,4.71235,9.79824,0.65373
109,610,84.76409,61.16216,0,3.12487,1.46063,2.63683,5.23619,11.18547,0.33472
109,611,84.46191,61.61551,0,2.60573,1.43478,2.56462,5.05851,10.77558,0.50000
109,612,84.76872,61.61128,0,1.69112,1.52300,2.90328,6.15475,14.14186,0.45415
110,556,193.87912,84.30827,0,1.67227,1.42408,2.55600,5.10781,11.11257,0.25064
110,557,193.39589,84.20319,0,1.74861,1.44350,2.58589,5.11098,10.90209,0.25871
110,558,193.62067,84.68789,0,1.81031,1.42685,2.53192,4.96157,10.51463,0.30003
110,559,193.42224,83.82162,0,2.14094,1.39440,2.40263,4.52980,9.15004,0.33333
110,560,193.84018,84.33984,0,2.45904,1.39252,2.40778,4.57321,9.34907,0.43353
110,561,193.27122,85.19014,0,2.69686,1.54584,2.94897,6.21555,14.12111,0.40991
110,562,191.78030,84.82462,0,2.72254,1.47110,2.67328,5.35556,11.57144,0.33334
110,563,193.67230,83.34972,0,3.19322,1.41812,2.49195,4.81007,9.98856,0.50000
110,564,193.86612,83.16474,0,2.90190,1.37616,2.39115,4.61478,9.68688,0.50001
110,565,194.67035,83.20146,0,2.79284,1.40445,2.44832,4.70281,9.75455,0.50552
110,566,194.18834,83.10686,0,2.96900,1.37819,2.36648,4.45668,9.01300,0.50000
110,567,194.07355,83.01118,0,2.49225,1.46928,2.70414,5.52836,12.25574,0.50000
110,568,194.11327,83.11388,0,2.49994,1.40855,2.47406,4.79237,10.02149,0.54041
110,569,194.61824,82.82046,0,2.90546,1.40807,2.45868,4.71496,9.72392,0.51867
110,570,194.71133,82.83552,0,2.35322,1.41736,2.51291,4.93590,10.51211,0.50000
110,571,193.24324,83.18977,0,1.15894,1.51383,2.84846,5.93533,13.37551,0.50000
110,572,192.54013,82.74811,0,1.45283,1.45201,2.62566,5.24789,11.33794,0.50000
111,574,189.97200,81.64795,0,0.99344,1.42614,2.57211,5.14775,11.15748,0.50000
