Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
72,174,82.64875,51.42141,0,2.17158,1.50529,2.79144,5.70175,12.53155,0.50000
72,175,82.88712,51.50418,0,1.87088,1.50898,2.82220,5.82799,12.97967,0.50000
72,176,82.25909,52.25557,0,2.45904,1.44139,2.57544,5.08070,10.83143,0.50000
72,177,83.51423,52.72392,0,1.49915,1.39402,2.45911,4.82413,10.29996,0.33333
73,174,50.65269,101.58374,0,3.18436,1.52084,2.87240,6.01003,13.59495,0.50000
73,175,50.49067,100.55111,0,2.91948,1.49321,2.80801,5.87938,13.36065,0.50000
74,177,51.53209,99.95256,0,1.98178,1.60226,3.16349,6.89726,16.16848,0.33390
74,178,52.59217,99.56475,0,2.50147,1.50855,2.85928,6.05005,13.92597,0.50000
74,179,50.79832,98.32233,0,2.70062,1.46984,2.72500,5.65941,12.83955,0.95682
74,180,50.58522,100.44521,0,2.62368,1.72422,3.56887,8.07401,19.48079,1.00000
74,181,50.54749,102.65475,0,2.64702,1.43841,2.60320,5.25698,11.57291,1.00000
74,182,50.36541,100.97372,0,2.39705,1.55183,3.00862,6.47686,15.06614,0.50000
75,177,46.37377,112.63016,0,2.33802,1.60162,3.14129,6.78138,15.71498,0.33390
75,178,48.51804,113.44508,0,3.16561,1.51295,2.83804,5.89032,13.19336,0.50000
75,179,48.76614,112.87487,0,2.67040,1.46358,2.69512,5.51889,12.25820,0.95682
76,182,53.26537,98.89445,0,1.82574,1.69906,3.52233,8.04881,19.68680,0.50000
76,183,51.67267,97.79597,0,3.65220,1.60216,3.13416,6.73930,15.54686,1.00000
76,184,52.11171,97.07758,0,2.97189,1.59773,3.15055,6.86114,16.07632,1.00000
76,185,50.64558,97.40786,0,3.66912,1.59017,3.12515,6.78214,15.83685,1.00000
76,186,49.62128,97.18591,0,3.15174,1.61357,3.20378,7.02626,16.57593,1.00000
76,187,50.80297,99.76145,0,2.07254,1.38206,2.42202,4.73289,10.09488,0.64999
76,188,50.64826,99.73862,0,2.85543,1.40671,2.49190,4.90502,10.50380,0.50164
76,189,50.22694,100.43810,0,2.44487,1.48959,2.77685,5.73064,12.77849,1.00000
76,190,48.71946,100.89968,0,2.88565,1.47153,2.70583,5.52211,12.21891,1.00000
76,191,48.58141,101.26204,0,3.49540,1.55519,3.00190,6.39481,14.65920,1.00000
76,192,47.65536,101.85005,0,3.59584,1.51002,2.87362,6.08749,13.98069,0.50000
76,193,47.73066,100.68729,0,3.59999,1.52328,2.90144,6.14237,14.07998,1.00000
76,194,47.62078,100.22049,0,2.96721,1.55422,2.99512,6.40113,14.78928,0.50000
76,195,48.64914,100.85014,0,2.92653,1.42941,2.60112,5.30470,11.83347,0.50000
76,196,49.51548,100.90460,0,3.67405,1.54247,2.94880,6.24152,14.26388,1.00000
76,197,49.55831,102.53013,0,2.43515,1.55566,3.02019,6.50568,15.13318,0.50062
76,198,47.60150,101.87431,0,2.71847,1.53516,2.94476,6.28578,14.54452,0.50000
77,187,49.53956,93.48057,0,1.92178,1.39302,2.45880,4.84826,10.45415,0.64999
77,188,49.46048,91.49315,0,2.53211,1.38533,2.39263,4.55015,9.33986,0.50164
78,194,39.09542,118.45258,0,1.89456,1.44758,2.59782,5.13473,10.93552,0.50000
78,195,41.13971,118.04296,0,2.18671,1.49055,2.78378,5.79152,13.08311,0.50000
79,198,43.65229,89.23064,0,3.64315,1.41475,2.51702,4.96209,10.60490,0.50000
79,199,43.60413,90.20313,0,1.98439,1.46523,2.76333,5.89126,13.78683,0.33333
80,200,45.35485,117.32087,0,2.22869,1.43456,2.54776,4.99565,10.59803,0.50000
80,201,45.51399,116.42179,0,2.35878,1.44458,2.60016,5.17637,11.14941,0.44052
81,201,43.67270,89.27898,0,2.34844,1.47282,2.75044,5.74580,13.08612,0.44052
81,202,43.11773,89.80788,0,3.51099,1.48668,2.74253,5.58589,12.27427,0.50000
82,202,24.68331,1.57960,0,3.92209,1.24302,1.94923,3.38745,6.44320,0.50000
82,203,23.97498,1.46031,0,2.12437,1.31237,2.16799,4.00205,8.12878,0.50000
82,204,22.80869,1.52994,0,2.43111,1.26992,2.03275,3.60546,6.98417,0.50000
83,203,47.20586,107.09197,0,2.73278,1.71425,3.58270,8.22048,20.13689,0.50000
83,204,46.82148,106.42010,0,2.64072,1.54091,2.94299,6.18248,13.93026,0.50000
83,205,47.33199,106.42363,0,3.21510,1.56796,3.03318,6.47318,14.85735,0.50000
84,206,24.48452,1.54236,0,2.87575,1.17380,1.74129,2.86333,5.20210,1.00000
84,207,23.68052,2.20396,0,2.40772,1.39480,2.44026,4.71304,9.83910,0.33333
84,208,23.86448,1.16826,0,1.29900,1.15215,1.66271,2.62368,4.50030,0.33333
84,209,24.78322,0.85691,0,0.93234,1.06011,1.58035,2.59847,4.62886,0.50000
84,210,25.80898,1.19320,0,2.19294,1.20274,1.79752,2.94522,5.23760,0.50000
84,211,26.42532,1.27306,0,1.63980,1.20184,1.83345,3.14106,6.01305,0.33333
85,207,80.33388,42.49279,0,2.07727,1.52789,2.88900,6.03660,13.61306,0.34596
85,208,80.46595,43.48620,0,2.04081,1.46230,2.66169,5.34630,11.58619,0.33333
86,208,49.51685,109.76762,0,2.66287,1.48299,2.76394,5.72684,12.86067,0.33333
86,209,49.85416,109.38156,0,3.17243,1.43878,2.59587,5.19756,11.29105,0.50000
86,210,50.25184,110.17891,0,3.26336,1.51971,2.88390,6.06992,13.82458,0.50000
86,211,49.74040,109.30461,0,2.42860,1.49162,2.79789,5.84786,13.26982,0.33830
87,211,41.54688,111.27936,0,2.23499,1.43517,2.58193,5.15862,11.19479,0.33830
87,212,40.40496,110.96974,0,1.74083,1.50321,2.83594,5.96462,13.62702,0.33363
88,213,43.58854,11.22721,0,3.54729,1.42460,2.54401,5.04006,10.83805,0.50000
88,214,43.27950,10.72469,0,3.47300,1.48871,2.72986,5.50141,11.91383,0.50000
88,215,44.83363,10.91579,0,2.38720,1.48489,2.75884,5.67949,12.64539,0.50009
88,216,45.20057,10.83279,0,2.38085,1.47324,2.68649,5.40236,11.71054,0.50000
88,217,45.78356,10.30762,0,2.13340,1.46316,2.65059,5.29635,11.41441,0.49847
88,218,46.46075,9.42483,0,1.74045,1.35924,2.35349,4.54079,9.56767,0.35604
89,215,81.15495,42.41573,0,1.99333,1.54136,2.89095,5.94600,13.11250,0.50009
89,216,79.82785,41.67043,0,2.00427,1.38034,2.35778,4.39646,8.76173,0.50000
89,217,80.37931,41.99812,0,2.06745,1.42416,2.54226,5.03234,10.79834,0.48465
89,218,79.69744,43.29485,0,1.94165,1.40551,2.46860,4.79195,10.06783,0.35604
89,219,80.72987,42.66607,0,2.22972,1.45911,2.64942,5.32178,11.56727,0.50190
89,220,80.34209,43.29421,0,2.52816,1.39328,2.42653,4.67726,9.77352,0.33333
89,221,80.79710,44.51013,0,2.42582,1.41637,2.50026,4.87617,10.28761,0.50000
89,222,80.54655,44.67003,0,3.18705,1.39034,2.39968,4.55583,9.32901,0.50000
89,223,81.18168,44.45337,0,2.79268,1.45356,2.61515,5.18424,11.07879,0.84672
90,218,54.74390,50.15497,0,1.81969,1.54684,2.93647,6.14036,13.80862,0.33334
90,219,54.70251,50.36386,0,1.90116,1.46898,2.70820,5.53403,12.24271,0.50190
91,220,42.82117,7.76251,0,3.08255,1.46488,2.66480,5.34836,11.58334,0.33333
91,221,42.52731,7.31928,0,3.39273,1.44192,2.59257,5.15632,11.09882,0.50000
91,222,41.41389,8.57837,0,2.64570,1.56993,3.01366,6.35177,14.34812,0.50000
91,223,41.35445,11.07384,0,2.84472,1.46688,2.68308,5.44589,11.99058,0.84672
91,224,42.49313,12.83601,0,1.68126,1.54823,2.98553,6.39377,14.81879,0.51694
92,224,36.28694,105.31386,0,1.88748,1.59539,3.14420,6.83905,15.98449,0.51694
92,225,36.43423,107.36913,0,1.47831,1.45639,2.69385,5.57623,12.59532,0.45010
92,226,37.28711,107.69544,0,3.10341,1.54529,2.95418,6.22762,14.12419,0.50000
92,227,36.65054,108.12325,0,1.94673,1.42092,2.52251,4.96254,10.58720,0.50000
93,228,45.66199,93.32263,0,1.96362,1.37992,2.36208,4.44135,8.98988,0.50000
93,229,45.12476,91.80799,0,3.11293,1.42269,2.53831,5.01652,10.74458,0.50014
93,230,44.76651,92.80300,0,2.97657,1.45068,2.59834,5.13095,10.93590,0.33387
93,231,43.23603,91.66359,0,4.05521,1.50841,2.81167,5.79394,12.89587,0.50000
93,232,41.98881,90.80442,0,3.12944,1.43449,2.58490,5.17221,11.23065,1.00000
93,233,42.37416,90.02942,0,2.92142,1.43277,2.57676,5.14901,11.17636,1.00000
93,234,41.68457,90.30291,0,2.45775,1.42554,2.53733,4.99475,10.64428,0.50000
94,229,51.42747,111.67876,0,2.74138,1.46858,2.69887,5.50163,12.15066,0.50014
94,230,51.55854,112.04467,0,2.80482,1.53011,2.91335,6.14072,13.96822,0.33387
94,231,51.80976,111.21708,0,2.61451,1.46168,2.66415,5.36926,11.69069,0.50000
95,235,50.52190,111.51971,0,3.53384,1.47663,2.69995,5.45361,11.89934,0.50000
95,236,49.08794,111.82466,0,5.51085,1.53116,2.91516,6.14070,13.96088,1.00000
95,237,47.54956,111.63345,0,4.47139,1.49943,2.76815,5.62442,12.29593,0.50000
96,238,40.30729,92.96974,0,2.76904,1.48445,2.73585,5.57094,12.24106,0.51110
96,239,39.89211,93.51808,0,1.89432,1.51759,2.87271,6.03273,13.69999,0.50000
96,240,39.60402,93.55702,0,2.30329,1.55993,3.00496,6.39109,14.64454,0.50000
97,241,36.75894,106.47532,0,2.61528,1.40552,2.48904,4.88265,10.37831,1.00000
97,242,37.54242,105.40961,0,2.81940,1.50756,2.81971,5.82250,12.95462,0.50000
98,242,44.39868,94.28358,0,1.91807,1.56440,3.05928,6.65827,15.69467,0.50000
98,243,45.46468,94.33453,0,3.81716,1.53495,2.92823,6.18962,14.13755,1.00000
99,244,32.98791,107.86033,0,1.50391,1.40973,2.48947,4.85452,10.21665,0.50000
99,245,33.80942,105.40126,0,1.92929,1.55095,2.95488,6.19818,13.98272,0.33348
100,244,48.37999,110.51693,0,2.13775,1.52148,2.89002,6.09234,13.89800,0.50000
100,245,47.25462,110.69053,0,2.48308,1.49672,2.77904,5.70398,12.64846,0.33333
100,246,46.86951,110.25479,0,2.60234,1.45118,2.62056,5.22704,11.26835,0.50013
101,247,8.50762,3.35366,0,1.64780,1.44477,2.64678,5.41798,12.09727,0.26509
101,248,8.74059,3.58820,0,2.66337,1.40292,2.45126,4.72832,9.86584,1.00000
102,249,44.89426,109.13962,0,2.73295,1.43264,2.55904,5.04425,10.73329,1.00000
102,250,44.44586,109.09567,0,1.30859,1.39206,2.45914,4.82134,10.25843,0.50000
102,251,42.46027,109.56388,0,4.61045,1.43772,2.55977,5.01169,10.56384,1.00000
102,252,42.60956,109.12607,0,6.89063,1.41435,2.48780,4.82263,10.08919,1.00000
102,253,42.26702,109.75478,0,5.51567,1.42925,2.53459,4.94716,10.40556,1.00000
102,254,43.22593,110.15266,0,5.67423,1.39304,2.42322,4.64721,9.62357,1.00000
102,255,43.35789,110.39579,0,5.68191,1.35910,2.30669,4.30635,8.67473,1.00000
102,256,44.50921,110.55714,0,1.98441,1.35765,2.28206,4.21406,8.38994,0.25000
103,256,50.49121,56.68594,0,1.86336,1.54039,2.91642,6.09118,13.70897,0.36776
103,257,52.28633,55.60670,0,1.40821,1.56719,3.08824,6.75223,15.93019,0.33350
104,256,57.32635,58.16719,0,1.51758,1.41253,2.49143,4.84886,10.18847,0.25000
104,257,57.70757,59.24569,0,1.71624,1.52732,2.89938,6.09325,13.83843,0.34542
104,258,57.60970,60.68020,0,2.34180,1.47433,2.69743,5.46098,11.95788,0.50000
105,256,57.39519,75.03694,0,1.74536,1.54107,2.95008,6.25530,14.32773,0.36776
105,257,57.47369,73.37824,0,1.59610,1.50529,2.79571,5.73511,12.70244,0.35019
106,257,45.33881,95.39611,0,1.51945,1.55064,2.98929,6.39355,14.77276,0.38522
106,258,44.12557,95.44608,0,4.27115,1.48180,2.72665,5.54816,12.19579,0.50000
106,259,44.49360,94.62887,0,4.51847,1.47104,2.67565,5.35723,11.54745,0.50000
106,260,44.77978,94.74370,0,5.49287,1.43345,2.54346,4.96127,10.41617,1.00000
106,261,44.69413,96.10553,0,4.09543,1.45080,2.63234,5.29402,11.53697,0.49529
106,262,43.88479,97.78470,0,3.23492,1.39503,2.43604,4.70503,9.84342,0.50000
107,261,49.51086,52.77334,0,3.79037,1.35464,2.27846,4.19332,8.27740,0.33334
107,262,48.70012,53.75389,0,2.14559,1.51570,2.82191,5.79596,12.83265,0.50000
107,263,47.46492,55.53845,0,2.32750,1.38856,2.40541,4.58177,9.40087,0.50000
107,264,48.18565,54.67298,0,1.94271,1.39544,2.44073,4.72803,9.93569,0.50000
107,265,48.61558,54.98272,0,2.14800,1.42476,2.56090,5.11343,11.08936,0.67084
107,266,50.22474,55.23615,0,2.08208,1.39405,2.45536,4.80740,10.24008,0.53820
107,267,51.52161,55.82680,0,3.40096,1.54192,2.91551,6.05605,13.49388,0.50000
107,268,49.90136,55.70805,0,3.56368,1.50297,2.79857,5.74874,12.72563,0.50000
107,269,49.22562,54.34781,0,2.27574,1.47022,2.72629,5.62614,12.60802,0.51706
107,270,49.15990,53.73074,0,2.64400,1.56001,3.00574,6.40092,14.69117,0.81639
107,271,49.24340,54.57365,0,1.98008,1.56121,2.98522,6.28834,14.25591,0.50045
107,272,48.54232,54.43357,0,2.84784,1.50495,2.80200,5.77574,12.88602,0.51016
108,263,57.78643,59.70250,0,1.91509,1.54725,2.94484,6.16731,13.87801,0.50000
108,264,56.77584,58.40859,0,1.54280,1.49641,2.77468,5.69866,12.66504,0.50000
108,265,55.35972,58.20457,0,2.01245,1.45411,2.61661,5.18400,11.06547,0.67084
108,266,54.76307,57.57932,0,1.88532,1.36386,2.34256,4.45718,9.19730,0.53820
109,268,41.42307,98.06085,0,1.99162,1.40014,2.46077,4.79514,10.14644,0.50000
109,269,41.68460,99.23868,0,2.52452,1.45545,2.65105,5.35468,11.72338,0.51706
109,270,41.59703,100.96149,0,2.62029,1.58998,3.09842,6.63466,15.22046,0.81639
109,271,43.41164,100.20258,0,2.26769,1.61881,3.22498,7.07768,16.66736,0.50045
109,272,44.34171,99.71870,0,3.10186,1.47055,2.68628,5.42253,11.82602,0.51016
109,273,44.45337,99.00095,0,3.59744,1.46371,2.69184,5.51347,12.27746,1.00000
109,274,39.11190,96.99142,0,2.85821,1.45819,2.66750,5.41392,11.90405,0.64580
110,274,48.00944,53.48185,0,2.71489,1.47548,2.73160,5.61487,12.50400,0.64580
110,275,48.50323,53.24199,0,3.39716,1.46925,2.68172,5.41358,11.82078,0.50000
110,276,49.10738,52.05285,0,2.41406,1.51185,2.85689,6.00102,13.66236,0.33432
110,277,49.63973,51.03228,0,2.03782,1.55167,3.00046,6.44462,14.97224,0.50000
111,275,57.36887,86.36584,0,2.08128,1.35998,2.34723,4.50522,9.42604,0.50000
111,276,55.65778,86.40024,0,2.02760,1.45198,2.62758,5.26327,11.41194,0.33341
111,277,55.62257,86.36536,0,2.58448,1.40313,2.44068,4.68011,9.69638,0.50000
111,278,56.36517,87.86010,0,3.32269,1.51256,2.87151,6.07057,13.92351,0.50000
112,280,49.74028,52.38634,0,1.36121,1.38147,2.41007,4.66692,9.83244,0.34144
112,281,46.35610,49.66336,0,2.00786,1.67492,3.39687,7.54672,17.90829,0.25000
112,282,45.85600,49.41618,0,2.55646,1.51199,2.82193,5.80243,12.83573,1.00000
113,280,54.75806,87.08964,0,1.87557,1.51796,2.84725,5.90490,13.22058,0.33343
113,281,54.51125,86.52082,0,1.37511,1.37545,2.39133,4.61989,9.71791,0.29001
114,283,56.22470,86.20123,0,1.16027,1.43973,2.58910,5.15029,11.09500,0.33333
114,284,56.75594,86.37234,0,1.94207,1.38260,2.41527,4.69146,9.92538,0.50000
114,285,55.59777,86.42105,0,1.32188,1.41917,2.57842,5.25952,11.75191,0.26347
114,286,56.44752,84.63747,0,2.38270,1.50299,2.77719,5.64740,12.35941,0.50000
114,287,57.10250,83.48013,0,2.66696,1.53282,2.89776,6.05489,13.65124,0.37974
115,283,48.65776,96.98895,0,1.49972,1.57256,3.07902,6.68287,15.65096,0.37194
115,284,49.32211,99.02210,0,2.57936,1.49805,2.81230,5.85374,13.17591,0.50000
115,285,49.66726,100.60948,0,2.16072,1.58951,3.09779,6.65787,15.39313,0.30979
116,287,49.63720,99.70242,0,2.47037,1.53034,2.92579,6.21602,14.29922,0.37974
116,288,51.22557,100.60119,0,3.04916,1.43063,2.55303,5.05283,10.85707,0.50000
116,289,50.14867,99.55206,0,2.42969,1.55090,2.96721,6.28185,14.35503,0.25301
116,290,50.67962,100.18082,0,2.92157,1.44795,2.60823,5.19156,11.17050,0.52012
116,291,49.87900,100.00087,0,2.57199,1.64544,3.32909,7.41540,17.69847,0.33333
116,292,48.63877,99.91348,0,3.33127,1.50725,2.85688,6.03098,13.81053,0.50000
116,293,46.91713,100.66928,0,2.22434,1.41892,2.56119,5.17018,11.39511,0.50000
116,294,48.47924,102.06313,0,2.26143,1.55987,3.02266,6.48268,14.99524,0.50292
116,295,47.88610,102.71397,0,2.63861,1.51067,2.84842,5.95749,13.48004,0.33452
116,296,47.38919,102.84978,0,3.20687,1.51317,2.84739,5.93329,13.36226,0.50000
117,288,47.44048,107.27908,0,1.96724,1.42308,2.57320,5.21215,11.55253,0.50000
117,289,47.53466,106.85622,0,2.14370,1.38453,2.41345,4.66002,9.75724,0.29469
118,289,49.13559,52.32951,0,2.72251,1.53229,2.91509,6.13473,13.93586,0.25300
118,290,49.16341,52.31945,0,2.69018,1.47997,2.71174,5.48980,12.00840,0.52012
118,291,48.29538,52.37843,0,2.33899,1.39332,2.42623,4.65652,9.64685,0.33334
118,292,48.20931,52.60409,0,2.49443,1.58510,3.07982,6.60188,15.23535,0.50000
118,293,48.35579,52.41647,0,3.17558,1.42528,2.52730,4.94177,10.43707,0.50000
118,294,49.28800,52.22466,0,2.49157,1.50482,2.79930,5.74028,12.68486,0.50292
118,295,49.22762,51.93773,0,2.20652,1.42022,2.54526,5.08824,11.09348,0.34209
119,295,56.20945,85.44199,0,2.30689,1.50298,2.79570,5.75576,12.81671,0.34327
119,296,55.67692,87.01262,0,2.67880,1.44127,2.58857,5.11878,10.89946,0.50000
119,297,54.54197,87.26557,0,2.47469,1.46629,2.66355,5.33370,11.51493,0.87041
120,297,50.70632,52.95267,0,2.54419,1.44931,2.62935,5.28887,11.52925,0.87041
120,298,51.72521,52.77069,0,1.68906,1.38727,2.40737,4.62311,9.62497,0.50498
120,299,52.36226,52.31872,0,2.68815,1.47419,2.73106,5.62856,12.59655,0.50000
120,300,52.72869,52.44661,0,3.50190,1.48058,2.73648,5.62700,12.56971,0.50000
120,301,52.17380,52.73848,0,3.00527,1.50092,2.81206,5.85838,13.24586,0.50000
120,302,51.41965,53.28373,0,2.46255,1.48852,2.79846,5.88977,13.52587,0.50000
121,298,151.69531,30.78076,0,1.83099,1.47147,2.67577,5.36701,11.61108,0.50498
121,299,152.13661,31.37986,0,1.97213,1.39644,2.43984,4.73307,9.99158,0.50000
122,303,43.85647,112.58192,0,3.77350,1.42397,2.53251,4.97272,10.54575,1.00000
122,304,44.69780,113.80049,0,4.53407,1.42130,2.50284,4.84539,10.09753,0.50000
122,305,43.41901,114.82037,0,3.40874,1.51953,2.84844,5.89093,13.12723,0.33333
122,306,43.05687,113.86929,0,3.62562,1.43680,2.58594,5.16384,11.18459,1.00000
122,307,41.62746,114.53262,0,4.44464,1.41208,2.47504,4.77746,9.94887,1.00000
122,308,42.60912,114.80786,0,5.46444,1.48784,2.72784,5.50635,11.96755,1.00000
123,304,47.70972,102.35696,0,2.87432,1.56792,3.06899,6.69084,15.80460,0.50000
123,305,46.70176,103.85053,0,2.59519,1.59817,3.15386,6.88942,16.21523,0.41358
124,309,53.44425,84.53293,0,1.54488,1.58936,3.14568,6.93142,16.53564,0.25783
124,310,53.74223,82.46144,0,2.45716,1.37508,2.36534,4.49680,9.26327,0.50000
124,311,53.34649,82.68316,0,2.43018,1.49122,2.76677,5.69193,12.68121,0.63087
124,312,55.33538,81.02758,0,2.42973,1.48713,2.76743,5.71297,12.76312,0.33747
125,311,43.14915,115.30302,0,2.56989,1.47019,2.68138,5.39702,11.71591,0.63087
125,312,42.13722,113.51115,0,3.06022,1.62016,3.20309,6.95859,16.20352,0.33333
125,313,40.80950,112.74979,0,5.01306,1.44446,2.59235,5.12821,10.94160,1.00000
125,314,41.41940,113.56606,0,3.30277,1.39272,2.41034,4.59045,9.43099,0.50000
125,315,41.70361,113.65397,0,3.67725,1.50556,2.80553,5.78056,12.86302,0.50000
125,316,41.27848,112.21549,0,3.30414,1.50427,2.81055,5.79894,12.90630,0.33333
126,315,56.67733,81.57269,0,5.11695,1.51116,2.84704,5.94646,13.42932,0.50000
126,316,55.50008,80.79386,0,2.45144,1.55254,2.98697,6.35597,14.58779,0.33333
126,317,53.46289,79.25491,0,2.26351,1.38234,2.40336,4.63351,9.70981,0.33335
127,316,52.40806,54.67479,0,2.95199,1.66344,3.36246,7.48551,17.87783,0.33333
127,317,51.45667,52.97673,0,1.90509,1.42970,2.67124,5.68135,13.34753,0.33335
128,317,51.30463,57.05380,0,2.87084,1.54767,2.98856,6.41984,14.94555,0.33333
128,318,50.95765,56.96791,0,1.82760,1.53251,2.94352,6.28064,14.49282,0.50000
129,318,90.62764,59.14018,0,1.89457,1.37205,2.37322,4.54035,9.41111,0.50000
129,319,90.30436,58.48671,0,1.61225,1.35200,2.29529,4.30589,8.75234,0.50005
130,319,93.90556,50.47293,0,1.64123,1.47360,2.72385,5.58536,12.40563,0.50005
130,320,93.82828,49.66648,0,2.29266,1.36266,2.32875,4.38366,8.90931,0.50000
130,321,95.40483,49.57391,0,1.90040,1.41720,2.49928,4.84938,10.13764,0.25231
131,321,51.58278,53.22525,0,1.62884,1.43837,2.64225,5.47066,12.43988,0.25225
131,322,48.61651,58.22681,0,2.81874,1.39242,2.48090,4.96713,10.92643,0.50000
131,323,48.73003,57.54263,0,2.29671,1.39778,2.46688,4.86415,10.48344,0.50276
132,321,53.05651,58.10172,0,2.11238,1.54666,2.99664,6.45791,15.05933,0.34997
132,322,53.05165,58.27448,0,1.82260,1.39975,2.52348,5.16050,11.67779,0.50000
133,323,96.52159,50.03077,0,2.22456,1.48781,2.78115,5.77035,12.96075,0.50276
133,324,95.89622,50.67152,0,1.73964,1.63846,3.29752,7.29150,17.25538,0.25000
133,325,96.24836,49.20203,0,1.69239,1.45334,2.63209,5.28708,11.52542,0.34371
133,326,97.65115,48.35388,0,1.15462,1.31257,2.20745,4.16392,8.65527,0.25000
134,324,92.47169,59.08082,0,1.42215,1.47709,2.71905,5.55397,12.29898,0.25494
134,325,92.61420,58.83358,0,1.96959,1.48377,2.73396,5.57432,12.28523,0.33759
135,325,35.21864,115.07957,0,1.46871,1.49010,2.80505,5.87826,13.37102,0.33945
135,326,34.91089,115.39921,0,1.36543,1.54510,3.00969,6.53988,15.40921,0.26149
136,326,54.33283,32.17241,0,1.89596,1.44890,2.62033,5.25486,11.42531,0.25001
136,327,55.64597,30.82445,0,1.87463,1.45599,2.63933,5.29101,11.47646,0.50000
136,328,54.70359,31.61254,0,1.84548,1.38182,2.41933,4.71367,10.01070,0.50000
137,326,33.16275,95.71064,0,1.47060,1.50088,2.78487,5.69001,12.51300,0.26149
137,327,32.67319,95.21376,0,1.34606,1.33061,2.21423,4.03177,7.87319,0.50000
138,328,53.39838,56.33745,0,1.53914,1.52939,2.88680,6.04623,13.71708,0.50000
138,329,54.47351,55.79174,0,1.85501,1.57944,3.04094,6.45028,14.70696,0.50014
138,330,54.42769,57.15977,0,1.20428,1.48488,2.76402,5.72234,12.85158,0.26351
138,331,54.70658,56.40119,0,2.20730,1.47494,2.74554,5.70895,12.92918,0.33334
138,332,53.51309,56.39664,0,2.08696,1.68070,3.45931,7.85743,19.14246,0.33333
139,329,49.39816,55.69181,0,2.14119,1.49247,2.75556,5.62737,12.42155,0.50014
139,330,49.27788,55.72857,0,1.77451,1.58187,3.09187,6.66990,15.48048,0.25000
139,331,49.44175,56.57701,0,1.86303,1.55892,3.04837,6.64526,15.70486,0.33337
140,330,91.30287,50.01133,0,1.04747,1.40398,2.55128,5.21053,11.64931,0.30191
140,331,90.55202,49.35994,0,1.70736,1.45664,2.64304,5.29147,11.42976,0.33336
140,332,91.38884,49.69648,0,1.37084,1.37511,2.40544,4.67895,9.91027,0.37766
141,332,49.99672,83.07633,0,1.29787,1.42927,2.59259,5.23031,11.44723,0.37766
141,333,51.32308,82.57808,0,1.90506,1.44732,2.62428,5.28743,11.58055,0.50000
141,334,50.18770,84.27145,0,1.94744,1.45154,2.65321,5.40974,12.01282,0.50000
141,335,50.34150,84.99596,0,2.50431,1.47798,2.71631,5.52913,12.18188,0.50000
141,336,49.55260,84.38193,0,2.72349,1.41188,2.48229,4.81754,10.11014,1.00000
141,337,49.37541,84.35696,0,2.23843,1.43268,2.54361,4.99707,10.64099,0.50002
141,338,48.69136,85.92281,0,1.72358,1.54266,2.95326,6.23046,14.12255,0.33334
141,339,49.40026,86.33543,0,2.21130,1.47978,2.72140,5.53374,12.16539,0.33337
141,340,48.47169,86.58890,0,2.51373,1.57210,3.04584,6.50857,14.96002,1.00000
142,337,167.06645,38.28122,0,1.85911,1.35623,2.29363,4.26145,8.52169,0.50002
142,338,166.16408,37.29742,0,1.31589,1.46403,2.66079,5.36262,11.72730,0.33333
142,339,166.02702,40.35846,0,1.77309,1.51759,2.90136,6.17587,14.25337,0.33334
143,338,93.52820,47.64323,0,1.37119,1.64739,3.29881,7.22985,16.91777,0.33334
143,339,95.43846,47.56999,0,1.88541,1.39605,2.44243,4.73172,9.93341,0.33337
144,341,163.38814,41.73032,0,1.61881,1.47889,2.75905,5.73180,12.93181,0.69982
144,342,164.00401,41.89493,0,1.34997,1.54207,2.97077,6.37012,14.79679,0.45443
145,342,96.35187,48.08944,0,1.83316,1.58540,3.10074,6.69922,15.58630,0.33339
145,343,96.06030,48.28627,0,1.91080,1.53429,2.92084,6.15948,14.03027,0.59291
145,344,96.42509,48.65553,0,2.44741,1.49487,2.76419,5.65549,12.51664,0.50000
145,345,97.28493,49.52219,0,1.67716,1.58425,3.08154,6.60627,15.22119,0.33333
145,346,96.06274,49.81956,0,1.94922,1.42920,2.57123,5.13373,11.11548,0.37018
145,347,96.71849,49.06720,0,2.01745,1.43883,2.58400,5.14073,11.08392,0.50000
146,343,52.26896,49.44333,0,1.72937,1.52934,2.89352,6.07232,13.79117,0.59291
146,344,51.21465,48.06391,0,1.96773,1.46586,2.67233,5.36447,11.58625,0.50000
146,345,50.34922,48.50367,0,1.45900,1.42510,2.55715,5.10900,11.10331,0.33376
146,346,46.15994,52.68898,0,1.73981,1.41616,2.49640,4.87097,10.29924,0.60880
147,348,162.36449,43.29729,0,1.70528,1.55195,2.98097,6.32932,14.48368,0.50000
147,349,162.78069,43.29370,0,1.95092,1.54054,2.93461,6.18297,14.06587,0.33342
148,349,96.92065,49.18230,0,1.54406,1.53037,2.93860,6.26564,14.43300,0.33345
148,350,95.49911,48.52909,0,2.02857,1.48185,2.72124,5.54128,12.23108,0.50000
149,349,46.71750,52.97603,0,1.24798,1.45151,2.62685,5.26386,11.40534,0.33337
149,350,46.69960,53.29964,0,1.37658,1.30150,2.12240,3.79434,7.30027,0.50000
150,351,163.17882,45.14869,0,1.72237,1.33081,2.22464,4.09622,8.14772,0.50000
150,352,163.44107,44.61070,0,1.82333,1.45401,2.64134,5.32229,11.63600,0.36258
