Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
50,247,118.94476,32.81324,0,5.78985,1.43853,2.57561,5.09257,10.87968,1.00000
50,248,120.58164,32.22706,0,3.65406,1.50957,2.82696,5.86279,13.14834,1.00000
50,249,123.77157,31.59352,0,4.14044,1.41658,2.47809,4.74900,9.75925,1.00000
50,250,124.52036,31.25991,0,3.25205,1.46313,2.66686,5.37492,11.70509,0.54723
51,251,72.64237,34.31687,0,3.35497,1.36602,2.32947,4.37337,8.85918,1.00000
51,252,73.19855,34.31568,0,4.64063,1.44901,2.61855,5.22618,11.26143,1.00000
51,253,72.86388,34.07946,0,4.83069,1.49633,2.78105,5.71624,12.68688,1.00000
51,254,71.86098,34.27856,0,3.95884,1.50166,2.79836,5.75215,12.72951,1.00000
52,255,124.83942,31.74159,0,3.15486,1.52448,2.84906,5.85412,12.92820,1.00000
52,256,124.76995,33.25559,0,3.97691,1.49587,2.76719,5.65486,12.47559,1.00000
52,257,124.63198,34.35658,0,3.70844,1.36070,2.31405,4.32837,8.72728,0.50000
53,257,71.49792,35.53051,0,4.60190,1.67976,3.39882,7.51755,17.73619,0.50000
53,258,72.41606,35.56875,0,7.88992,1.46825,2.65420,5.27204,11.26076,1.00000
53,259,72.60049,35.43110,0,6.12044,1.63651,3.23643,7.00393,16.19376,1.00000
54,260,124.28975,33.41697,0,4.15562,1.38586,2.38634,4.51238,9.18083,1.00000
54,261,123.44453,35.12289,0,4.08725,1.47798,2.71208,5.48837,11.97137,1.00000
54,262,124.52573,36.67302,0,4.46082,1.40923,2.46172,4.72955,9.79269,1.00000
54,263,125.34156,36.27532,0,3.98302,1.39282,2.41649,4.60608,9.44690,1.00000
54,264,125.22040,35.66861,0,2.89994,1.50192,2.78474,5.69785,12.57713,1.00000
54,265,121.36557,34.60839,0,2.54112,1.45188,2.63742,5.31991,11.65028,1.00000
54,266,121.33006,35.28447,0,2.71056,1.41989,2.50505,4.86535,10.18200,1.00000
54,267,121.34734,34.73439,0,3.04350,1.43898,2.57788,5.10608,10.94204,1.00000
54,268,122.36230,33.39126,0,3.06901,1.53810,2.90641,6.04026,13.48598,1.00000
54,269,122.38136,31.54970,0,2.75778,1.50275,2.78864,5.70673,12.58873,1.00000
54,270,122.93748,32.36502,0,4.34067,1.43017,2.56315,5.09616,10.99276,1.00000
54,271,123.65125,31.11473,0,4.58693,1.41608,2.49944,4.86212,10.20166,1.00000
54,272,123.55807,31.16465,0,4.82319,1.40037,2.44508,4.71181,9.81903,1.00000
54,273,122.98245,30.27810,0,3.16229,1.44361,2.58948,5.12696,10.95920,1.00000
54,274,121.81122,30.35220,0,3.73172,1.41610,2.49569,4.84818,10.16388,1.00000
54,275,121.03781,30.58585,0,4.10179,1.42414,2.52296,4.93321,10.42128,1.00000
54,276,119.52707,31.59512,0,5.02534,1.40963,2.46206,4.72509,9.76485,1.00000
54,277,119.08427,32.23067,0,4.47277,1.41850,2.51062,4.91230,10.39955,1.00000
54,278,118.10844,30.90456,0,4.36540,1.44656,2.60102,5.16694,11.09514,1.00000
54,279,116.63025,31.32726,0,6.47016,1.37457,2.35551,4.43920,9.01750,1.00000
54,280,117.49608,30.95772,0,4.21473,1.51136,2.83852,5.90326,13.26751,1.00000
54,281,120.14399,31.08628,0,3.62772,1.51160,2.83141,5.86254,13.09787,1.00000
54,282,120.67814,30.60043,0,3.43405,1.43098,2.54657,5.01027,10.66976,1.00000
54,283,120.60343,30.17804,0,3.40662,1.43254,2.55614,5.03787,10.72921,1.00000
54,284,120.40482,30.13354,0,3.74256,1.43544,2.58508,5.16557,11.19484,1.00000
54,285,119.66023,30.84000,0,5.07073,1.41804,2.50117,4.86366,10.21367,1.00000
54,286,119.86198,30.17744,0,4.77023,1.44679,2.60251,5.16474,11.05736,1.00000
54,287,118.30398,30.86939,0,5.18160,1.43714,2.56994,5.07022,10.79485,1.00000
54,288,118.78720,30.78727,0,5.76614,1.41627,2.48926,4.81032,10.00386,1.00000
54,289,118.05059,30.55672,0,4.94215,1.43591,2.55741,5.01712,10.61098,1.00000
54,290,118.14642,31.72863,0,4.17772,1.45579,2.62887,5.23867,11.27242,1.00000
54,291,117.24178,32.74288,0,4.04333,1.44966,2.60301,5.14690,10.96725,1.00000
54,292,117.57308,33.32369,0,3.65245,1.47409,2.68907,5.39930,11.67208,1.00000
54,293,116.61623,33.72853,0,3.18369,1.49131,2.75929,5.63935,12.44747,1.00000
54,294,118.19442,32.85654,0,2.17841,1.53437,2.93180,6.20969,14.21466,1.00000
55,296,116.59415,31.81951,0,2.24705,1.47870,2.70841,5.48812,12.02651,1.00000
55,297,117.48921,32.34037,0,2.93629,1.48441,2.73137,5.55976,12.23266,1.00000
55,298,120.50183,31.87875,0,1.74709,1.68474,3.44383,7.69745,18.34081,0.33333
55,299,120.73187,31.74142,0,2.75886,1.53390,2.89162,6.00103,13.39615,1.00000
55,300,119.96927,33.13485,0,2.65634,1.47488,2.71938,5.57196,12.38508,1.00000
56,301,69.30082,30.21405,0,1.42057,1.33963,2.23183,4.07019,7.96832,0.50000
56,302,70.45123,28.57511,0,2.19544,1.46748,2.66578,5.34156,11.54895,1.00000
57,303,67.49586,41.51698,0,2.79980,1.46616,2.65778,5.30900,11.42782,1.00000
57,304,66.80029,42.43468,0,2.70597,1.43329,2.55371,5.02515,10.68598,0.89729
58,304,116.54787,32.63389,0,2.71743,1.41054,2.48687,4.85260,10.26484,0.89729
58,305,116.51343,33.25095,0,2.95105,1.47510,2.69308,5.43314,11.84655,1.00000
58,306,116.26731,33.59723,0,3.53351,1.43204,2.54628,4.99015,10.55219,1.00000
58,307,116.27943,32.62029,0,3.18632,1.53512,2.89722,6.03791,13.57179,0.50000
58,308,115.51778,32.07010,0,3.06466,1.50084,2.79404,5.75649,12.82285,1.00000
58,309,116.57659,31.34309,0,2.53654,1.53042,2.88511,6.00909,13.50451,0.50002
58,310,117.50589,32.13010,0,1.83818,1.52501,2.87679,5.99735,13.48610,0.50000
59,309,67.61610,43.13620,0,2.08664,1.54307,2.94852,6.23045,14.20554,0.50002
59,310,67.37424,43.40872,0,1.64587,1.37281,2.35028,4.44937,9.13955,0.50000
59,311,66.55537,44.27416,0,3.10200,1.35829,2.29178,4.23165,8.37780,1.00000
60,312,119.76546,31.23314,0,3.88373,1.45922,2.65237,5.32535,11.54492,1.00000
60,313,120.12710,30.62809,0,4.46141,1.43989,2.57152,5.05890,10.73137,1.00000
60,314,119.24894,30.07459,0,5.23988,1.44418,2.60202,5.18400,11.16562,1.00000
60,315,119.53215,30.38846,0,4.17452,1.40709,2.45697,4.71640,9.74807,1.00000
60,316,120.37711,31.85134,0,3.75316,1.43625,2.56571,5.05672,10.76019,0.50001
61,316,69.26691,44.27689,0,3.27624,1.43192,2.55239,5.03430,10.76019,0.50001
61,317,68.88236,45.00619,0,4.70680,1.47856,2.71479,5.50449,12.03808,1.00000
61,318,69.29173,45.32066,0,5.15620,1.40043,2.44243,4.70420,9.80602,1.00000
61,319,68.72205,45.14858,0,4.22117,1.40909,2.47118,4.77633,9.96206,1.00000
61,320,69.33385,45.18513,0,3.75544,1.42058,2.51642,4.92387,10.41466,1.00000
61,321,69.56455,45.10886,0,4.38077,1.52868,2.87137,5.93648,13.19634,1.00000
61,322,68.57964,44.77836,0,3.46232,1.45339,2.65571,5.40796,11.99194,1.00000
61,323,68.25219,46.15773,0,2.80569,1.50449,2.82428,5.86901,13.17435,1.00000
61,324,67.91080,45.73862,0,2.85801,1.47686,2.70331,5.46142,11.90332,1.00000
61,325,67.75516,45.31474,0,3.13140,1.46149,2.66637,5.39047,11.80277,0.50000
62,325,120.30334,31.21690,0,2.63120,1.49034,2.75829,5.65399,12.54082,0.50000
62,326,121.33842,31.33901,0,2.75559,1.47933,2.70746,5.46368,11.88153,1.00000
62,327,122.16339,32.66448,0,2.19207,1.45373,2.63635,5.28727,11.46561,0.50070
63,327,67.78345,45.75535,0,2.53041,1.48975,2.76645,5.69570,12.69270,0.50070
63,328,67.34355,45.80918,0,2.48690,1.49847,2.78243,5.72041,12.71799,1.00000
63,329,66.77354,47.16744,0,2.25707,1.54419,2.92974,6.12506,13.78036,0.48137
63,330,66.61701,47.31109,0,2.47388,1.38511,2.38757,4.53162,9.28663,1.00000
63,331,67.45506,49.47950,0,2.67404,1.46812,2.70279,5.54269,12.36199,1.00000
63,332,66.74528,50.35048,0,3.78447,1.45204,2.61579,5.19998,11.16385,1.00000
64,333,123.77344,31.62556,0,3.07427,1.49480,2.76206,5.63088,12.38295,1.00000
64,334,124.01094,30.43056,0,4.25588,1.51270,2.83938,5.89668,13.22728,1.00000
64,335,125.46173,30.91819,0,4.92477,1.47324,2.68968,5.41500,11.75677,1.00000
64,336,125.32126,31.35823,0,4.57507,1.39061,2.40120,4.54680,9.24663,1.00000
64,337,123.43829,32.30530,0,3.76888,1.46210,2.63712,5.23256,11.17633,1.00000
64,338,122.81772,32.81833,0,3.50901,1.48045,2.71694,5.51552,12.10819,1.00000
64,339,121.19153,32.27822,0,3.38892,1.41183,2.48977,4.84985,10.21136,1.00000
64,340,120.43414,34.12402,0,3.55258,1.43242,2.56241,5.07309,10.87524,1.00000
64,341,121.72683,34.28620,0,2.65004,1.46753,2.67724,5.39808,11.76198,1.00000
64,342,122.47521,34.39063,0,2.33211,1.47686,2.71031,5.50453,12.09329,0.50792
64,343,122.09925,35.02119,0,2.13698,1.42790,2.55865,5.08622,10.95990,0.50026
64,344,121.99088,34.47242,0,1.91451,1.45132,2.65297,5.39457,11.92021,0.50036
64,345,121.17146,35.83300,0,2.12367,1.42495,2.55296,5.08112,10.98177,1.00000
64,346,119.60569,35.28423,0,2.59038,1.63400,3.26888,7.21123,17.09022,1.00000
64,347,119.32085,36.29333,0,3.95209,1.45545,2.61679,5.17326,11.00040,1.00000
64,348,118.79020,36.75991,0,4.85922,1.38422,2.38731,4.52523,9.23448,1.00000
64,349,118.60001,35.80343,0,5.12989,1.42182,2.50480,4.85129,10.11710,1.00000
64,350,117.22009,35.17257,0,4.85548,1.43864,2.57859,5.09850,10.87842,1.00000
64,351,115.26987,34.22860,0,3.73267,1.41454,2.50665,4.91990,10.46862,1.00000
64,352,115.29649,33.57374,0,4.41085,1.37997,2.35192,4.38022,8.73287,1.00000
64,353,115.50702,33.70533,0,5.18989,1.38207,2.36324,4.41939,8.85584,1.00000
64,354,114.10910,32.70152,0,4.13869,1.46953,2.68050,5.41084,11.81773,1.00000
64,355,113.94080,32.16250,0,3.76433,1.45268,2.63425,5.29130,11.50586,1.00000
64,356,111.33581,31.62001,0,2.85396,1.52726,2.88429,6.02465,13.59001,1.00000
64,357,109.44029,31.11783,0,6.60896,1.42324,2.51425,4.88777,10.23382,1.00000
64,358,108.51441,30.49914,0,5.87824,1.35986,2.29895,4.25901,8.47801,1.00000
64,359,108.45590,30.13965,0,4.44535,1.43427,2.56307,5.06404,10.82317,1.00000
64,360,109.67382,31.04916,0,5.20451,1.44741,2.61024,5.20015,11.18801,1.00000
64,361,110.57584,30.83477,0,5.92543,1.40282,2.43777,4.64659,9.51567,1.00000
64,362,110.05431,31.30963,0,6.03405,1.41635,2.49811,4.86045,10.21373,1.00000
64,363,109.79465,32.67916,0,5.06641,1.40732,2.46099,4.72741,9.76674,0.50000
65,342,151.35493,44.64045,0,2.04430,1.47162,2.70118,5.50003,12.13280,0.50792
65,343,152.57018,44.77163,0,2.48712,1.48422,2.72755,5.52401,12.04882,0.50026
65,344,152.16559,44.69225,0,2.16945,1.53560,2.93567,6.23212,14.30827,0.50036
66,363,154.88446,47.88872,0,4.41843,1.42134,2.51568,4.91613,10.38253,0.50000
66,364,155.64886,47.49242,0,5.27809,1.38415,2.38252,4.50543,9.17341,1.00000
66,365,155.43364,48.08126,0,5.99884,1.41345,2.48610,4.82116,10.08757,1.00000
66,366,155.37383,48.29126,0,5.97711,1.41567,2.48928,4.81501,10.03280,1.00000
66,367,154.71440,48.58720,0,5.65494,1.40168,2.43143,4.62129,9.42395,1.00000
66,368,155.51157,47.08976,0,4.51868,1.41876,2.50997,4.90547,10.36719,1.00000
66,369,155.45718,47.54921,0,4.28574,1.42501,2.50064,4.80257,9.88469,1.00000
66,370,154.48827,48.17064,0,4.00312,1.42537,2.53311,4.96914,10.53279,1.00000
66,371,154.04114,48.61929,0,3.58353,1.43414,2.56668,5.08297,10.89763,1.00000
66,372,152.62111,46.80872,0,2.20366,1.46014,2.64822,5.29985,11.44634,0.51177
66,373,152.69884,47.81828,0,2.22840,1.43480,2.55727,5.01858,10.60843,0.50000
66,374,153.06871,48.72590,0,2.72490,1.42989,2.54233,4.98636,10.55638,0.53844
67,372,65.63242,43.55859,0,2.00612,1.49542,2.83785,6.04966,14.08808,0.51177
67,373,64.39931,43.19849,0,2.59176,1.54802,2.96859,6.29683,14.40907,0.50000
67,374,64.15726,44.35447,0,2.50417,1.43234,2.59317,5.24371,11.57113,0.53844
67,375,63.83839,43.55843,0,3.50886,1.48087,2.71586,5.50201,12.03325,1.00000
67,376,63.35137,42.12809,0,3.58408,1.39627,2.42959,4.66418,9.67733,0.50000
67,377,63.34267,40.61919,0,4.16706,1.38848,2.39598,4.53775,9.24152,0.50000
67,378,63.32191,40.80506,0,3.71710,1.41881,2.50113,4.85714,10.17781,1.00000
67,379,63.42576,41.60829,0,3.07072,1.39883,2.44607,4.73471,9.94260,0.50003
67,380,62.43917,42.44084,0,3.06232,1.45932,2.63177,5.22004,11.14529,0.60760
67,381,62.25680,43.41416,0,3.07877,1.42928,2.56937,5.11686,11.03893,1.00000
68,376,153.59065,47.56455,0,2.92690,1.38066,2.35709,4.38788,8.72433,0.50000
68,377,153.59770,47.63618,0,3.62870,1.34417,2.23625,4.06499,7.91589,0.50000
69,379,152.19264,47.61496,0,2.63315,1.42147,2.50183,4.84017,10.07326,0.50003
69,380,152.66766,46.90848,0,2.95323,1.49001,2.76896,5.71188,12.77661,0.60760
70,382,153.26640,44.04190,0,2.22811,1.40937,2.50131,4.92944,10.55168,1.00000
70,383,153.22421,43.59443,0,2.16502,1.44614,2.61418,5.23652,11.36964,1.00000
70,384,152.60054,43.72844,0,1.84777,1.33282,2.21688,4.03533,7.87835,0.50000
71,384,59.88663,44.82085,0,1.68232,1.48563,2.74577,5.61686,12.42103,0.50000
71,385,59.64959,46.43132,0,2.42248,1.52580,2.88772,6.03164,13.56945,1.00000
72,387,58.91592,47.81021,0,4.06069,1.49500,2.76014,5.60987,12.26690,1.00000
72,388,59.33510,48.51887,0,4.72343,1.39514,2.42058,4.61976,9.50581,1.00000
72,389,59.79932,48.71396,0,4.52710,1.41253,2.49174,4.85699,10.24368,1.00000
72,390,60.56004,47.62087,0,5.06058,1.39480,2.40912,4.55493,9.23511,1.00000
72,391,59.92004,48.43793,0,3.44119,1.43608,2.57107,5.08798,10.88818,1.00000
72,392,59.36662,48.16580,0,2.62788,1.45170,2.62595,5.25398,11.37358,0.50000
72,393,58.81328,48.16774,0,2.64138,1.45051,2.61651,5.20340,11.15335,1.00000
73,394,151.73438,40.89619,0,2.37953,1.46412,2.66009,5.33605,11.55765,1.00000
73,395,151.59204,40.97449,0,2.06892,1.44264,2.57548,5.04758,10.61880,0.50012
74,395,58.75829,47.48979,0,2.21185,1.54746,2.95751,6.24085,14.18649,0.50012
74,396,58.26157,45.79945,0,2.93498,1.46385,2.65117,5.29484,11.40667,1.00000
74,397,58.15010,46.38327,0,2.46833,1.36789,2.33623,4.39431,8.92151,0.50000
74,398,58.19770,44.87806,0,3.57622,1.42518,2.53035,4.95896,10.49912,1.00000
74,399,57.81061,44.52747,0,4.66024,1.41652,2.49883,4.86004,10.20442,0.75462
75,399,154.35712,43.01865,0,4.61542,1.44856,2.60601,5.17067,11.06468,0.75462
75,400,155.25316,43.36539,0,5.26559,1.36761,2.32736,4.34971,8.75206,1.00000
75,401,155.22411,43.47623,0,5.14924,1.42459,2.51126,4.86409,10.13814,1.00000
75,402,155.69009,44.52262,0,5.91926,1.39262,2.39647,4.51036,9.09588,1.00000
76,403,60.58508,45.84650,0,4.20736,1.44989,2.59786,5.12488,10.89725,1.00000
76,404,60.58550,45.65741,0,5.41041,1.37140,2.33672,4.36859,8.78672,1.00000
76,405,60.26167,46.33614,0,4.42382,1.44614,2.60561,5.18649,11.15830,1.00000
76,406,60.58643,45.80009,0,3.80375,1.41774,2.49269,4.82147,10.04924,0.50679
76,407,60.20879,45.54301,0,3.53041,1.41329,2.49421,4.85965,10.23753,0.50331
76,408,58.44965,45.33536,0,3.31599,1.40622,2.45262,4.70064,9.70333,0.50000
76,409,57.28676,45.03808,0,3.58438,1.46089,2.66884,5.40761,11.87493,1.00000
76,410,58.17357,44.22851,0,3.07770,1.42888,2.55476,5.06335,10.88344,0.57647
76,411,58.37262,43.33844,0,3.32391,1.40697,2.46369,4.75748,9.92585,0.52917
77,407,102.34946,57.26909,0,3.25243,1.36904,2.34238,4.40869,8.94393,0.50331
77,408,102.42275,57.38157,0,2.79062,1.35424,2.29162,4.26502,8.56435,0.50000
78,411,128.39592,58.24849,0,3.10460,1.43093,2.55716,5.05247,10.80251,0.52917
78,412,129.01521,57.67626,0,2.92519,1.44224,2.60115,5.19245,11.21802,1.00000
79,413,153.75772,43.60532,0,2.96228,1.42503,2.52960,4.94891,10.44380,0.50000
79,414,154.25447,43.82101,0,3.36007,1.43871,2.57086,5.06168,10.73996,1.00000
79,415,155.28474,43.44746,0,3.01445,1.47749,2.71695,5.51770,12.09618,1.00000
79,416,154.65665,43.19846,0,3.14233,1.42581,2.51520,4.87597,10.16928,1.00000
79,417,154.67140,44.65264,0,2.01175,1.33834,2.24943,4.17231,8.38071,0.33362
79,418,154.95650,44.76702,0,2.06548,1.49359,2.78344,5.74747,12.83274,1.00000
79,419,154.49515,43.90897,0,3.34214,1.46163,2.66638,5.38586,11.77029,1.00000
80,420,62.80249,40.29618,0,3.68708,1.45563,2.62393,5.21480,11.17552,1.00000
80,421,63.17841,41.56316,0,3.58690,1.43932,2.57091,5.06622,10.78141,1.00000
80,422,63.10899,40.65873,0,3.78441,1.44363,2.58308,5.08647,10.78805,1.00000
80,423,62.08334,40.19114,0,3.00769,1.39665,2.45744,4.81860,10.31050,1.00000
80,424,61.49038,37.81186,0,3.36347,1.48278,2.72281,5.50850,12.00307,1.00000
80,425,63.29103,36.08622,0,4.45232,1.46703,2.68260,5.42838,11.88158,1.00000
80,426,62.93608,36.45638,0,4.04682,1.42266,2.51745,4.91331,10.34995,1.00000
80,427,62.24258,37.11938,0,3.50139,1.43731,2.59036,5.17423,11.20148,1.00000
80,428,62.77004,37.88043,0,3.71231,1.46015,2.64556,5.28302,11.37026,1.00000
80,429,62.54883,39.02883,0,3.75773,1.44650,2.60578,5.19028,11.17501,1.00000
80,430,62.10688,39.21371,0,4.45704,1.39833,2.43613,4.67515,9.67738,1.00000
80,431,62.20854,38.99786,0,3.32597,1.45236,2.65245,5.39385,11.92907,1.00000
80,432,61.43365,38.89936,0,3.35642,1.44726,2.60413,5.17523,11.11384,1.00000
80,433,62.38269,38.25218,0,2.80465,1.40845,2.47674,4.82538,10.20337,1.00000
80,434,63.37539,37.67497,0,4.19198,1.45212,2.61056,5.17397,11.06667,1.00000
80,435,63.55950,36.38599,0,4.04679,1.37878,2.35858,4.43023,8.95695,1.00000
81,437,63.54813,37.46323,0,2.98283,1.37543,2.34465,4.37552,8.75841,1.00000
81,438,62.04034,36.97213,0,2.71465,1.44888,2.64252,5.35507,11.77375,0.52305
81,439,61.76054,36.65652,0,3.50207,1.41039,2.47072,4.76617,9.91895,1.00000
81,440,61.34312,38.29766,0,4.45150,1.42389,2.50429,4.84228,10.08305,1.00000
81,441,60.93296,38.72618,0,4.04915,1.39652,2.42677,4.64412,9.58550,1.00000
81,442,62.30194,39.62982,0,3.10547,1.50934,2.81372,5.77604,12.75911,1.00000
81,443,64.18492,41.18953,0,2.30221,1.42639,2.52814,4.94352,10.43649,1.00000
81,444,64.29522,42.22030,0,2.34771,1.43598,2.56942,5.08439,10.88721,0.50000
81,445,64.22857,42.34515,0,2.86852,1.40673,2.46628,4.76200,9.91570,1.00000
81,446,65.39062,43.50462,0,2.83821,1.44626,2.57435,5.01552,10.47048,0.50000
81,447,69.29583,43.52551,0,3.41148,1.44962,2.59827,5.13215,10.93471,1.00000
81,448,69.78484,44.47165,0,3.98247,1.40523,2.45723,4.72443,9.77937,1.00000
81,449,69.73698,44.82267,0,4.16785,1.41216,2.48363,4.81608,10.08426,1.00000
81,450,70.27408,45.73580,0,4.03398,1.43212,2.53656,4.93798,10.34123,1.00000
81,451,71.48802,47.19615,0,2.42266,1.33577,2.24916,4.18981,8.47656,1.00000
81,452,72.68497,47.10987,0,2.12455,1.49854,2.77437,5.64417,12.33068,0.54256
81,453,73.60954,46.64688,0,2.69908,1.36497,2.33301,4.39831,8.96683,1.00000
81,454,74.56446,46.38268,0,2.33798,1.46384,2.65911,5.32446,11.48796,1.00000
81,455,75.08363,46.36169,0,1.93250,1.44649,2.61602,5.25798,11.48063,1.00000
82,456,119.46729,45.43427,0,2.42022,1.42912,2.55343,5.06361,10.90966,0.50000
82,457,119.47249,46.20993,0,3.95612,1.34745,2.26693,4.19816,8.39773,1.00000
82,458,120.18411,47.63716,0,4.35387,1.45578,2.62370,5.20757,11.13620,1.00000
82,459,120.56139,50.08709,0,4.09946,1.47228,2.70363,5.50357,12.13903,1.00000
82,460,120.51884,51.26134,0,3.84747,1.38147,2.37293,4.48091,9.11905,1.00000
82,461,121.41833,48.87128,0,4.50773,1.45156,2.62303,5.23743,11.30419,1.00000
82,462,121.53243,49.24964,0,4.28931,1.44370,2.57534,5.05245,10.67422,1.00000
82,463,119.98180,49.98690,0,3.33011,1.43045,2.56870,5.11397,11.02773,1.00000
82,464,119.39040,49.39338,0,2.72496,1.47952,2.69794,5.40644,11.64755,0.55328
82,465,117.59529,49.39718,0,2.79441,1.37218,2.33045,4.32847,8.61233,0.87845
82,466,116.77260,49.21478,0,2.29307,1.43114,2.56710,5.09696,10.95780,0.50000
82,467,116.48302,48.54775,0,2.83486,1.43276,2.53674,4.92231,10.24137,0.50000
82,468,115.96122,48.25359,0,3.23969,1.42296,2.52966,4.96743,10.54244,1.00000
82,469,116.50974,48.80904,0,2.12171,1.42846,2.54430,5.00642,10.65516,0.50086
83,464,72.69499,48.14165,0,2.90302,1.44184,2.58358,5.10623,10.88968,0.55328
83,465,72.82418,47.29939,0,2.74044,1.38152,2.38199,4.52005,9.24713,0.87845
83,466,72.78957,47.06390,0,2.78826,1.50534,2.80722,5.77464,12.79167,0.50000
83,467,72.57104,47.03230,0,3.40875,1.51714,2.85756,5.94472,13.33112,0.50000
84,469,72.69054,45.28060,0,2.47358,1.44347,2.60405,5.20181,11.25775,0.50086
84,470,72.38203,44.46035,0,2.16688,1.33934,2.24056,4.11147,8.11332,1.00000
85,471,61.13392,49.24301,0,2.69792,1.39978,2.45664,4.78079,10.10101,0.50000
85,472,60.47536,47.72734,0,4.27930,1.36436,2.30121,4.23693,8.34372,1.00000
85,473,61.56381,47.04797,0,2.67568,1.49650,2.77189,5.66948,12.51276,0.50001
85,474,63.76817,45.52595,0,1.95329,1.52233,2.85184,5.89589,13.14313,0.90803
85,475,65.44191,44.25299,0,2.01015,1.40024,2.45185,4.74221,9.92540,0.50000
85,476,64.70612,44.70730,0,2.37159,1.43973,2.55994,4.99725,10.48455,0.38028
86,473,73.33738,45.67731,0,2.74030,1.36023,2.31078,4.30455,8.61569,0.50001
86,474,72.16067,45.39126,0,1.96848,1.50809,2.78992,5.67332,12.38609,0.90803
87,476,72.54377,42.23426,0,2.44315,1.34875,2.25927,4.15478,8.23089,0.33615
87,477,72.58437,41.14379,0,3.84105,1.40810,2.47033,4.77513,9.95310,1.00000
87,478,73.34520,39.71931,0,2.57885,1.36425,2.33306,4.41401,9.06449,1.00000
87,479,73.26659,40.49082,0,2.74021,1.36166,2.31219,4.31945,8.70177,1.00000
87,480,72.98495,40.17782,0,2.60928,1.41406,2.51089,4.95328,10.61888,0.50305
88,480,116.18894,48.08802,0,2.91628,1.43954,2.59872,5.19959,11.27423,0.50305
88,481,116.73347,47.22514,0,2.19263,1.45400,2.62424,5.22815,11.24468,0.50150
89,482,71.86828,40.67000,0,3.80908,1.40572,2.45035,4.69310,9.67001,1.00000
89,483,71.76663,40.04369,0,3.17913,1.43953,2.58376,5.12087,10.95536,1.00000
89,484,72.66053,39.90031,0,2.54682,1.34799,2.27407,4.21383,8.40544,1.00000
89,485,73.09710,40.58222,0,2.21483,1.43964,2.57456,5.09376,10.91239,0.59389
90,485,88.68561,31.31828,0,2.30620,1.48966,2.73299,5.52627,12.04189,0.59389
90,486,86.87739,32.17766,0,2.59607,1.49080,2.77281,5.71763,12.76531,1.00000
91,487,72.40512,39.74352,0,2.60285,1.38712,2.38883,4.49989,9.07736,0.50009
91,488,72.27777,40.11187,0,2.74983,1.44134,2.58463,5.11766,10.94455,0.51733
91,489,72.18580,39.09826,0,3.55234,1.46134,2.67130,5.40911,11.85049,1.00000
92,487,96.51214,45.56364,0,2.33588,1.47889,2.70654,5.46349,11.89234,0.50009
92,488,95.88444,45.97443,0,2.49054,1.43001,2.58780,5.21917,11.45262,0.51733
93,490,114.70598,46.88453,0,4.01155,1.41254,2.49046,4.84665,10.19194,1.00000
93,491,114.52569,48.10468,0,3.62540,1.39947,2.45075,4.73594,9.88809,0.50000
93,492,114.36615,48.05954,0,3.60427,1.35111,2.29630,4.30877,8.75465,1.00000
93,493,114.75120,48.35402,0,3.57463,1.37141,2.35270,4.45888,9.15532,0.50710
93,494,114.38725,49.43481,0,2.88840,1.47125,2.67464,5.35388,11.54627,0.53326
93,495,112.53194,49.86331,0,2.69485,1.45679,2.65090,5.34333,11.66025,0.50199
93,496,112.31718,50.89264,0,4.32931,1.44770,2.61354,5.21927,11.27730,1.00000
93,497,111.59491,51.55645,0,3.88705,1.40148,2.42379,4.59466,9.35684,1.00000
93,498,112.45172,52.98254,0,4.60658,1.38356,2.40424,4.62596,9.65586,1.00000
93,499,112.29462,54.51623,0,3.43210,1.37544,2.35922,4.45622,9.08685,0.50000
93,500,112.32785,55.35286,0,3.48538,1.38013,2.38314,4.54484,9.38653,0.50000
93,501,113.15826,56.07901,0,3.64495,1.43364,2.57393,5.12464,11.06094,0.50188
94,493,71.00717,38.68848,0,3.75765,1.43844,2.57985,5.11334,10.95862,0.50710
94,494,69.71027,38.65432,0,3.01117,1.41453,2.47682,4.75507,9.80244,0.53326
94,495,69.29053,39.73627,0,2.47099,1.38934,2.40512,4.58386,9.42035,0.50199
95,499,70.51656,38.76569,0,2.76594,1.34718,2.26305,4.16576,8.23877,0.50000
95,500,70.61196,38.42249,0,2.91953,1.37727,2.35537,4.42270,8.94003,0.50000
95,501,71.68659,38.78479,0,3.54735,1.34365,2.25425,4.15006,8.22089,0.50188
95,502,71.71548,38.48848,0,4.24853,1.33952,2.24698,4.14148,8.22497,1.00000
95,503,71.62252,38.09314,0,2.85119,1.44528,2.60012,5.16044,11.04969,0.50014
95,504,72.71780,38.98175,0,3.00536,1.45784,2.64894,5.32884,11.59445,1.00000
95,505,73.39201,40.23739,0,2.14916,1.45978,2.66226,5.39637,11.88077,0.43934
95,506,74.50620,41.37438,0,1.57486,1.30960,2.14677,3.84914,7.40531,0.50000
95,507,74.09801,41.88563,0,2.16071,1.37565,2.38116,4.55760,9.45026,1.00000
95,508,73.74214,41.72021,0,2.52850,1.37467,2.36398,4.48884,9.22337,1.00000
95,509,74.24154,42.11859,0,1.93721,1.45282,2.64449,5.35099,11.76398,0.53456
95,510,74.40617,42.04801,0,2.79471,1.44765,2.61066,5.20734,11.23378,0.66562
