Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
41,125,144.58885,92.22805,0,2.04566,1.47214,2.69675,5.46926,11.99926,0.33333
41,126,143.94244,92.35996,0,2.01569,1.50417,2.81965,5.85461,13.13869,0.50000
41,127,145.39218,92.97426,0,3.38758,1.48100,2.73267,5.58402,12.33578,0.33333
41,128,145.44388,94.45846,0,4.04234,1.44096,2.56517,5.01781,10.56124,0.50000
41,129,144.60046,95.53378,0,2.61291,1.44876,2.60807,5.19095,11.17813,0.51971
41,130,144.57277,94.45074,0,2.62519,1.45199,2.61106,5.17611,11.06604,0.50000
41,131,145.29382,95.40298,0,2.84113,1.42339,2.52578,4.94710,10.47210,0.34130
41,132,145.31221,95.21160,0,2.97925,1.43034,2.54701,5.00233,10.60269,0.50000
41,133,145.78186,94.37439,0,1.87368,1.52438,2.86903,5.95314,13.29342,0.33350
41,134,145.30759,93.22134,0,3.48715,1.43794,2.56599,5.04647,10.70409,0.50000
41,135,144.15234,93.69151,0,5.10069,1.44825,2.59685,5.12562,10.89948,1.00000
41,136,143.13797,93.53726,0,3.13451,1.37897,2.36867,4.48324,9.16868,0.50000
41,137,143.21945,93.68098,0,2.91003,1.43118,2.52974,4.90894,10.23935,0.50000
41,138,142.57169,94.10098,0,2.56474,1.41989,2.51861,4.94389,10.50591,0.33333
41,139,142.86502,93.70198,0,3.44841,1.47218,2.68463,5.39735,11.69789,1.00000
41,140,142.48479,92.78009,0,3.77564,1.42468,2.51239,4.86911,10.15580,0.50000
41,141,142.53464,91.85336,0,4.93872,1.45800,2.63903,5.26714,11.33779,1.00000
41,142,142.54420,92.28687,0,5.81453,1.42331,2.52360,4.93325,10.40580,0.50000
41,143,143.58681,92.35746,0,3.68347,1.46855,2.66511,5.32608,11.46293,0.33333
41,144,143.92256,92.41289,0,2.90038,1.45339,2.62555,5.23797,11.28535,0.25000
41,145,144.45792,92.08394,0,5.93450,1.41788,2.51002,4.91071,10.39000,0.50000
41,146,144.36397,92.25136,0,6.04992,1.41854,2.50123,4.85848,10.17633,0.50000
41,147,144.40781,91.86157,0,7.48954,1.43711,2.55581,4.99658,10.51347,1.00000
41,148,143.54254,91.68913,0,7.51218,1.38318,2.37252,4.45728,8.98893,1.00000
41,149,143.69221,91.65621,0,6.82385,1.40554,2.44599,4.66741,9.56803,1.00000
41,150,143.41629,91.01527,0,6.20595,1.44101,2.59099,5.15451,11.09418,0.50000
41,151,143.26378,90.35455,0,7.24856,1.40621,2.45848,4.72917,9.80271,1.00000
41,152,142.25694,91.61980,0,4.59102,1.40645,2.44921,4.67652,9.58976,0.50000
41,153,142.32419,91.77492,0,4.46166,1.37829,2.35752,4.41791,8.88648,0.50000
41,154,144.40910,89.98689,0,3.51990,1.62041,3.21567,7.02159,16.44364,0.33333
41,155,146.69991,89.96771,0,3.56724,1.43707,2.59483,5.20487,11.33918,0.33340
41,156,147.75023,89.85934,0,3.54443,1.44242,2.57939,5.07304,10.74010,0.50000
41,157,147.87949,89.37696,0,2.67686,1.46162,2.63418,5.22416,11.15342,0.46325
41,158,146.88144,87.37000,0,3.27869,1.42859,2.53840,4.97635,10.53543,0.33333
41,159,147.18764,87.46198,0,3.58304,1.42537,2.51909,4.89922,10.26413,0.33333
41,160,147.49084,87.34900,0,3.05501,1.34961,2.26777,4.17086,8.22806,0.50031
41,161,147.41830,87.16294,0,3.26180,1.43292,2.54925,4.99818,10.56733,0.50000
41,162,146.25116,87.81138,0,5.12272,1.47115,2.67599,5.35915,11.55952,0.50000
41,163,145.48892,87.45216,0,4.43180,1.38568,2.38441,4.50090,9.12899,0.50000
41,164,146.09683,87.45509,0,5.37855,1.44736,2.60245,5.15520,11.00258,1.00000
41,165,146.44173,86.79331,0,3.97980,1.44030,2.57197,5.05249,10.68616,0.50000
41,166,145.28215,85.47331,0,4.57612,1.37235,2.33855,4.36021,8.71545,1.00000
41,167,146.39172,84.52456,0,3.94622,1.44647,2.57964,5.05497,10.65881,0.50000
41,168,146.59836,84.36581,0,3.70667,1.40766,2.44391,4.64397,9.45811,0.33333
41,169,144.81732,85.18432,0,5.73990,1.46667,2.66498,5.33992,11.53631,0.50000
41,170,143.50244,85.16784,0,4.16962,1.45473,2.61324,5.16421,10.98259,0.50000
41,171,143.34406,85.44247,0,3.23664,1.39134,2.39572,4.51246,9.10223,0.50000
41,172,143.57492,85.61187,0,2.68120,1.42538,2.51854,4.89470,10.24781,0.50000
41,173,144.08186,84.02480,0,4.30054,1.52318,2.87960,6.02097,13.58385,0.50000
41,174,142.62570,82.54939,0,4.16636,1.42211,2.50787,4.86393,10.16142,0.81238
41,175,142.53336,82.22478,0,3.39130,1.45180,2.61151,5.18057,11.08920,0.50000
41,176,141.64815,82.76955,0,2.54881,1.46283,2.65328,5.30959,11.46841,0.50000
41,177,141.56627,83.35699,0,2.97293,1.44002,2.56455,5.02049,10.57268,0.50000
41,178,141.90839,83.43996,0,3.15177,1.40506,2.47011,4.80595,10.13510,0.50000
41,179,142.95038,83.53710,0,4.39901,1.45502,2.63289,5.26170,11.35465,0.50000
41,180,144.18828,84.25138,0,4.99002,1.44007,2.57863,5.08807,10.82081,0.50000
41,181,144.71469,84.29283,0,5.30514,1.46294,2.64267,5.25043,11.22281,0.50000
41,182,146.05179,83.41161,0,4.59059,1.45466,2.62380,5.21645,11.18147,0.50000
41,183,145.43175,83.05396,0,4.53754,1.52579,2.89215,6.06686,13.73842,0.33333
41,184,146.29562,82.80024,0,4.09892,1.42597,2.51722,4.88292,10.19307,0.33333
41,185,145.89490,82.79249,0,2.97004,1.52298,2.87604,6.01017,13.56040,0.50000
41,186,145.75772,83.13803,0,3.66061,1.52992,2.88493,5.99863,13.42996,0.50000
41,187,145.57256,83.45164,0,6.02785,1.40654,2.44550,4.66129,9.54118,0.50000
41,188,145.78253,83.35432,0,5.00285,1.37156,2.34062,4.38676,8.84892,0.50000
41,189,144.89748,82.26431,0,5.72130,1.44766,2.60795,5.19067,11.16370,0.50000
41,190,145.33900,82.68776,0,5.60524,1.38558,2.37482,4.45325,8.95348,0.50000
41,191,145.52577,83.36385,0,4.61483,1.41607,2.47511,4.74142,9.74737,0.50000
41,192,145.63724,83.57017,0,4.35987,1.38945,2.39986,4.55367,9.30065,0.50000
41,193,145.92580,83.81239,0,4.61904,1.46363,2.65922,5.33540,11.55993,0.33333
41,194,145.20511,83.45084,0,3.83761,1.44851,2.60641,5.16900,11.05191,0.33333
41,195,144.61555,83.29733,0,2.95155,1.49244,2.76405,5.64955,12.44721,0.48141
41,196,143.67787,83.78609,0,3.93962,1.47845,2.70191,5.44016,11.80630,0.50000
41,197,143.11987,83.84492,0,4.15479,1.49869,2.78000,5.69025,12.55837,0.53012
41,198,142.80267,84.02987,0,2.98650,1.46593,2.68720,5.46088,12.01410,0.33333
41,199,143.76811,83.79436,0,3.54643,1.44134,2.58877,5.13757,11.02065,0.33333
41,200,143.25095,83.18423,0,1.99918,1.53392,2.90395,6.07210,13.69088,0.16720
42,123,110.23873,36.25474,0,2.71254,1.35991,2.32558,4.40635,9.07079,0.34046
42,124,109.85640,35.68501,0,2.60080,1.46525,2.64514,5.24957,11.20445,0.38546
42,125,109.85371,35.33378,0,2.47804,1.39613,2.43388,4.68434,9.74887,0.33362
42,126,109.79073,34.07970,0,3.22064,1.43803,2.57211,5.07728,10.81944,0.50000
42,127,110.54031,35.03090,0,2.29439,1.41391,2.49395,4.85894,10.23689,0.33517
42,128,110.16328,34.33602,0,2.32212,1.39418,2.42721,4.66159,9.67338,0.50000
42,129,108.33122,33.93998,0,2.65448,1.37377,2.35719,4.45063,9.06221,0.51971
43,130,157.38301,68.58136,0,1.90389,1.49475,2.74879,5.56813,12.15006,0.50000
43,131,156.68544,69.76141,0,2.60846,1.46967,2.66909,5.32936,11.44196,0.34130
44,132,65.60497,156.80652,0,1.82963,1.40868,2.47177,4.77930,9.96939,0.50000
44,133,64.62419,156.97495,0,1.97231,1.40711,2.49216,4.90624,10.50076,0.33816
44,134,64.56447,156.97626,0,2.14628,1.44439,2.58927,5.11176,10.87167,0.50000
45,136,99.37090,21.37258,0,2.05098,1.42504,2.51428,4.86905,10.13123,0.50000
45,137,99.25321,20.97811,0,1.99531,1.41685,2.52401,4.99606,10.74233,0.50000
45,138,99.12910,20.18051,0,1.63550,1.44637,2.63519,5.34809,11.80643,0.65987
46,142,151.27309,64.46056,0,2.55937,1.36745,2.33855,4.41526,9.02887,0.50000
46,143,151.40508,63.66022,0,2.15575,1.41107,2.47969,4.80486,10.05508,0.55581
46,144,151.85092,63.78393,0,2.12944,1.42986,2.55324,5.04455,10.78834,0.36849
47,143,102.81513,19.10374,0,2.06772,1.40116,2.46133,4.79522,10.14258,0.55581
47,144,103.35364,18.94390,0,2.16032,1.39958,2.42737,4.61785,9.43672,0.36156
47,145,104.23155,19.59853,0,2.60066,1.39991,2.45030,4.74154,9.93893,0.50000
48,153,149.72569,63.13691,0,2.77096,1.55326,2.98670,6.34888,14.54674,0.50000
48,154,149.57561,62.66318,0,3.98111,1.44592,2.60431,5.18628,11.17472,0.33333
48,155,150.15657,62.77402,0,2.95320,1.50474,2.81188,5.81290,12.98021,0.33333
49,155,112.73156,43.68200,0,3.97973,1.45302,2.62335,5.22303,11.21582,0.33340
49,156,112.42264,44.04193,0,2.54263,1.45893,2.65938,5.37858,11.78819,0.50000
49,157,112.76901,44.15115,0,2.53990,1.45261,2.62499,5.23275,11.24478,0.46325
49,158,113.43172,43.79220,0,3.05896,1.61905,3.18137,6.85562,15.81747,0.33333
49,159,114.49206,45.50497,0,2.62432,1.61114,3.16610,6.83634,15.81609,0.33333
50,157,67.37185,156.66553,0,1.81215,1.38214,2.39315,4.57086,9.43324,0.33333
50,158,67.84992,156.73930,0,2.35024,1.38265,2.41655,4.69613,9.93825,0.33333
50,159,68.28175,156.67604,0,2.39211,1.42229,2.51677,4.90755,10.32604,0.33333
51,160,126.31001,35.59171,0,2.78716,1.43262,2.54332,4.95771,10.38539,0.50031
51,161,125.91861,36.11393,0,2.43832,1.39973,2.46712,4.82558,10.24785,0.50000
51,162,125.86996,35.62633,0,2.55446,1.39302,2.42923,4.67773,9.74040,0.50000
51,163,125.80226,35.71886,0,1.78601,1.48109,2.71860,5.51085,12.06423,0.50000
52,169,106.27563,41.03965,0,4.12120,1.42980,2.55523,5.05597,10.83447,0.50000
52,170,106.06319,41.87576,0,5.33875,1.47281,2.69823,5.46913,11.98223,0.50000
52,171,106.57382,40.86774,0,5.17501,1.39577,2.42121,4.61848,9.49122,0.50000
52,172,106.55239,41.49628,0,4.82681,1.36774,2.31536,4.28807,8.51705,0.50000
52,173,106.04859,42.15495,0,3.49102,1.45234,2.63222,5.27658,11.43480,0.50000
52,174,105.83366,42.20459,0,4.26275,1.41660,2.49711,4.84545,10.13020,0.81238
52,175,106.40008,42.13887,0,4.79723,1.38457,2.39010,4.53822,9.28189,0.50000
52,176,106.41184,41.96778,0,4.78638,1.44736,2.62290,5.27197,11.49028,0.50000
52,177,105.92783,41.60879,0,4.04967,1.42311,2.51692,4.91255,10.35725,0.50000
52,178,106.32207,41.28553,0,4.33425,1.34156,2.25040,4.15272,8.27203,0.50000
52,179,106.57796,41.05809,0,3.72335,1.44387,2.60020,5.18079,11.16779,0.50000
52,180,106.24356,41.00879,0,3.79790,1.47983,2.72983,5.58316,12.36122,0.50000
52,181,106.51501,41.27827,0,4.01677,1.35133,2.27741,4.21457,8.39612,0.50000
52,182,106.44988,40.31034,0,3.00392,1.38751,2.41161,4.64510,9.71862,0.50000
52,183,107.62534,41.12663,0,2.33900,1.39888,2.48564,4.92929,10.66399,0.33360
52,184,107.46858,41.34006,0,2.33316,1.42800,2.58539,5.22161,11.48773,0.33333
53,183,110.34293,45.82960,0,2.67819,1.36225,2.32045,4.33981,8.72768,0.33360
53,184,110.76308,46.52182,0,2.50851,1.27603,2.06757,3.70268,7.20581,0.33333
53,185,110.10030,46.13127,0,3.55374,1.42876,2.53932,4.97457,10.50902,0.50000
53,186,109.16972,45.51952,0,5.19600,1.41935,2.50945,4.89061,10.28494,0.50000
53,187,107.80547,44.58126,0,7.29764,1.40506,2.44868,4.68483,9.63500,0.50000
53,188,107.18766,44.34255,0,6.03382,1.40580,2.46337,4.76306,9.94998,0.50000
53,189,107.97179,43.38619,0,6.51162,1.41930,2.52011,4.94999,10.52233,0.50000
53,190,107.89523,43.76147,0,6.36005,1.47997,2.70934,5.46822,11.89297,0.50000
53,191,108.92395,44.81026,0,5.80350,1.45966,2.64519,5.28809,11.40040,0.50000
53,192,109.08579,45.70395,0,6.55621,1.45362,2.61573,5.18663,11.08719,0.50000
53,193,109.67812,46.14242,0,5.19492,1.41076,2.47702,4.80037,10.05289,0.33333
53,194,110.19025,45.20328,0,3.08322,1.52656,2.91382,6.18246,14.20664,0.33333
53,195,110.67558,45.92029,0,2.85436,1.51215,2.84642,5.93906,13.39991,0.48140
54,193,109.43584,36.23714,0,3.72868,1.34566,2.27023,4.21922,8.47211,0.33333
54,194,109.51030,35.44486,0,2.91060,1.36390,2.30660,4.26856,8.47252,0.33333
54,195,109.06277,34.20160,0,3.43091,1.45987,2.65896,5.35598,11.66146,0.33334
54,196,108.58205,33.09886,0,3.09524,1.43406,2.57123,5.11523,11.04580,0.50000
54,197,109.10330,33.75304,0,4.20141,1.43055,2.54759,5.00783,10.63126,0.53012
54,198,108.54372,33.48765,0,3.50233,1.37646,2.33601,4.32169,8.53694,0.33333
54,199,108.78993,32.01065,0,2.78284,1.45504,2.64798,5.34192,11.67303,0.33333
54,200,108.50483,32.26171,0,1.88620,1.44032,2.57032,5.04929,10.68600,0.37037
54,201,107.25843,31.84586,0,1.91000,1.43557,2.55190,4.99795,10.55615,0.49566
54,202,107.82458,31.61072,0,2.37805,1.43843,2.55671,4.99678,10.51287,0.38734
55,198,153.18967,66.14131,0,2.27808,1.41166,2.49090,4.86049,10.26672,0.33333
55,199,153.23892,65.39932,0,2.17677,1.39083,2.40923,4.59913,9.48594,0.33333
56,200,125.26820,31.28808,0,1.85231,1.44182,2.56408,5.00844,10.51529,0.39909
56,201,125.64268,32.31178,0,2.14184,1.40317,2.47525,4.85347,10.35956,0.29244
57,200,128.94957,55.75348,0,1.72618,1.43258,2.56771,5.09483,10.94491,0.28817
57,201,129.44768,55.75497,0,1.94021,1.42663,2.52952,4.94926,10.45912,0.51125
57,202,129.21257,55.69708,0,1.88389,1.39627,2.42683,4.66039,9.69143,0.25000
58,200,146.27878,140.48862,0,2.39299,1.47302,2.67216,5.32786,11.41867,0.16667
58,201,145.81906,140.22656,0,2.27892,1.48831,2.76430,5.68373,12.62905,0.25158
58,202,145.82576,140.36691,0,2.47600,1.45391,2.61746,5.19403,11.11757,0.39347
58,203,145.81090,140.60939,0,2.50992,1.46649,2.66159,5.32048,11.45774,0.50458
59,202,115.84105,46.04956,0,2.34122,1.49780,2.81335,5.85720,13.17264,0.27347
59,203,116.03337,45.83401,0,2.45169,1.48500,2.76125,5.70618,12.79172,0.50458
60,203,143.40331,81.57336,0,1.94939,1.46163,2.67110,5.39970,11.79786,0.33333
60,204,143.70435,81.85706,0,3.65659,1.52668,2.87568,5.97632,13.38687,0.33333
60,205,143.66353,83.15670,0,2.73100,1.50459,2.80080,5.75433,12.74319,0.33389
60,206,144.32059,82.68431,0,4.24858,1.40277,2.43271,4.61940,9.40892,0.50000
60,207,142.79375,82.95690,0,3.54285,1.48397,2.73893,5.59082,12.32388,0.50000
60,208,141.61871,83.47765,0,3.37320,1.43610,2.54396,4.94364,10.31753,0.50013
60,209,142.59190,82.26068,0,4.55765,1.42491,2.51830,4.90034,10.27808,0.50000
60,210,142.86494,82.02887,0,3.11145,1.47134,2.70903,5.53462,12.24551,0.87399
60,211,142.20723,81.36810,0,2.05921,1.44283,2.59142,5.14190,11.02963,0.39919
60,212,141.94737,81.17387,0,1.87043,1.46669,2.70001,5.51379,12.19549,0.16937
60,213,141.86853,79.81027,0,3.05198,1.47737,2.70418,5.46150,11.89774,0.50195
60,214,141.17491,79.05453,0,3.13793,1.45666,2.63514,5.26352,11.34790,0.50000
60,215,139.56674,78.84677,0,3.43419,1.42912,2.53716,4.95636,10.43081,0.50000
60,216,138.92117,78.72546,0,2.93016,1.40909,2.47554,4.80201,10.07115,0.25000
60,217,139.18929,78.71803,0,2.66329,1.42393,2.51225,4.87072,10.16016,0.33349
60,218,139.29883,78.34377,0,3.32405,1.38554,2.38394,4.50453,9.16004,0.33333
60,219,137.77722,77.49538,0,2.01231,1.33448,2.22180,4.05530,7.95987,0.25183
60,220,137.17422,77.03779,0,2.21237,1.41160,2.50373,4.92793,10.52812,0.37209
60,221,135.95996,76.75968,0,2.08231,1.43982,2.57610,5.08104,10.80753,0.45319
60,222,135.34499,76.80443,0,2.11531,1.47441,2.68667,5.39437,11.67763,0.50000
60,223,135.32506,76.86531,0,1.71188,1.44336,2.58220,5.10303,10.90305,0.54963
61,204,124.48973,31.85263,0,1.78542,1.38251,2.37428,4.48013,9.10378,0.33339
61,205,124.24150,31.28953,0,1.95274,1.42915,2.53683,4.95614,10.43225,0.33333
62,204,128.81956,56.64917,0,2.17280,1.42436,2.53340,4.96539,10.49102,0.33339
62,205,127.69894,55.86623,0,2.49317,1.42625,2.53346,4.95614,10.45337,0.33389
62,206,128.41383,56.19696,0,2.14729,1.36808,2.33930,4.40922,8.98111,0.50000
63,207,114.52766,44.79791,0,3.06969,1.64549,3.27664,7.15055,16.68862,0.50000
63,208,114.57469,45.65721,0,3.49522,1.54388,2.93237,6.13262,13.78984,0.50013
63,209,114.28867,45.38245,0,3.55462,1.53906,2.89361,5.97010,13.21248,0.50000
63,210,112.75241,45.80571,0,3.14641,1.50019,2.77675,5.66039,12.42198,0.87399
63,211,112.50811,45.77922,0,1.89912,1.49969,2.77313,5.65574,12.43799,0.22226
63,212,112.63860,45.91799,0,1.84430,1.58601,3.09985,6.69418,15.56809,0.16691
63,213,111.76251,45.81256,0,2.80166,1.53840,2.92385,6.14080,13.90894,0.50195
63,214,112.25499,46.31327,0,2.37103,1.56218,2.99395,6.30564,14.24829,0.50000
63,215,112.43535,46.05088,0,2.29708,1.62973,3.24302,7.10054,16.67587,0.50000
64,211,127.60618,31.47825,0,2.03400,1.44163,2.56787,5.03890,10.66504,0.39848
64,212,128.49031,30.56925,0,1.47163,1.37316,2.35466,4.45400,9.11505,0.16764
65,211,130.16150,53.38031,0,1.53133,1.42207,2.51620,4.90317,10.29817,0.26816
65,212,132.27621,53.29443,0,1.58983,1.51758,2.83308,5.82223,12.86541,0.20755
66,211,145.08624,141.68501,0,1.66691,1.43561,2.57233,5.09799,10.92602,0.27027
66,212,145.89719,142.25938,0,1.56099,1.46544,2.66563,5.35169,11.59439,0.20821
67,216,126.29984,31.65887,0,1.94992,1.52394,2.85380,5.87945,13.02099,0.25125
67,217,126.79089,31.63028,0,1.90247,1.45854,2.63446,5.24936,11.28528,0.33335
68,216,150.42230,66.65568,0,1.62076,1.37808,2.35075,4.39492,8.82235,0.25524
68,217,151.02907,66.73029,0,2.28871,1.38232,2.40095,4.61725,9.62398,0.33351
68,218,151.30547,66.13649,0,2.08262,1.40473,2.46320,4.78095,10.05779,0.34497
68,219,152.28625,65.60790,0,1.86343,1.41347,2.49793,4.88144,10.32704,0.31678
68,220,153.95105,65.58244,0,2.34210,1.46406,2.66563,5.36872,11.68993,0.37209
68,221,154.53621,65.83923,0,2.37648,1.33093,2.20030,3.96973,7.66206,0.33438
68,222,154.59488,65.58497,0,2.43328,1.35519,2.26627,4.13226,8.05071,0.50000
68,223,154.59462,66.15150,0,2.34928,1.38780,2.39933,4.57613,9.43866,0.33333
68,224,154.50156,65.77982,0,2.16280,1.40704,2.47195,4.79179,10.03727,0.35496
68,225,155.86263,64.78724,0,2.21243,1.44414,2.58852,5.12066,10.93460,0.36618
68,226,156.26263,64.38353,0,2.07588,1.46529,2.68365,5.43657,11.90517,0.50000
69,218,146.80809,141.86316,0,2.05243,1.48106,2.72049,5.52528,12.12444,0.34497
69,219,146.89549,142.65439,0,1.65835,1.43403,2.57141,5.11424,11.03701,0.50243
70,219,133.33289,54.43716,0,1.69677,1.44334,2.58775,5.12564,10.97078,0.52078
70,220,133.25833,55.29802,0,1.75757,1.46167,2.66191,5.36324,11.68838,0.33334
70,221,134.31775,54.69322,0,2.14227,1.40632,2.44625,4.66505,9.55070,0.45423
71,223,62.85101,166.01669,0,1.62127,1.44306,2.60315,5.20468,11.27319,0.54963
71,224,63.85410,164.29018,0,1.92566,1.38086,2.41349,4.70888,10.04607,0.57061
72,224,92.19643,89.47076,0,1.87154,1.40884,2.48660,4.86947,10.35935,0.55847
72,225,90.97631,89.54608,0,2.10532,1.45883,2.66132,5.38111,11.78095,0.39459
73,225,135.42274,79.44132,0,1.95637,1.42763,2.53348,4.95305,10.43990,0.31707
73,226,135.58894,79.71574,0,3.72121,1.38984,2.40606,4.58337,9.41340,0.50000
73,227,135.94269,78.87958,0,3.90370,1.48496,2.74008,5.59475,12.34834,0.50000
73,228,135.82364,79.61488,0,2.84626,1.49827,2.77836,5.68606,12.54656,0.33334
73,229,136.23256,79.70641,0,4.38000,1.41485,2.49414,4.85711,10.23372,0.33333
73,230,136.25430,79.34158,0,4.63915,1.39809,2.41694,4.57352,9.27608,0.33333
73,231,135.57332,78.89208,0,3.83090,1.42031,2.51476,4.91222,10.36301,0.33333
74,228,63.31420,161.59908,0,2.72437,1.36278,2.30882,4.28497,8.53675,0.33335
74,229,62.64467,162.09062,0,2.74759,1.42499,2.53090,4.96616,10.53529,0.35154
74,230,62.79200,162.33727,0,3.00715,1.40241,2.45735,4.75489,9.95362,0.33516
74,231,62.40178,162.45094,0,3.10492,1.37549,2.34439,4.36936,8.72672,0.33334
74,232,62.68654,162.67981,0,2.80571,1.42248,2.50369,4.83413,10.02704,0.50000
74,233,63.46249,162.85612,0,2.23676,1.43115,2.53969,4.96420,10.46150,0.33427
75,230,156.23042,65.34364,0,2.68610,1.41262,2.49055,4.85370,10.23979,0.33516
75,231,156.54350,64.79780,0,2.63075,1.37451,2.35093,4.42738,9.00027,0.33334
76,232,109.61607,46.86037,0,3.54488,1.42159,2.49993,4.82767,10.02646,0.50000
76,233,109.27313,45.90042,0,4.16586,1.43759,2.56486,5.04303,10.69456,0.33333
76,234,110.85638,45.66451,0,2.56709,1.54006,2.93978,6.19726,14.07527,0.33342
77,233,135.22710,53.62134,0,2.50015,1.49189,2.75883,5.62606,12.36515,0.33427
77,234,134.87009,53.00843,0,1.87552,1.55661,2.99294,6.35117,14.50994,0.33333
77,235,133.17581,52.42062,0,1.55997,1.50390,2.80880,5.79465,12.89588,0.40927
77,236,133.24040,53.58883,0,1.57427,1.50526,2.82428,5.86809,13.18079,0.35080
77,237,131.95824,53.59581,0,1.41858,1.51927,2.84501,5.87739,13.07950,0.25666
77,238,132.00269,53.50440,0,1.38788,1.46452,2.67828,5.42676,11.89822,0.50742
77,239,132.40372,53.48445,0,1.30892,1.38905,2.41718,4.65214,9.70598,0.35756
77,240,132.29970,53.59142,0,1.37599,1.41633,2.50641,4.90382,10.38355,0.26635
77,241,132.43297,53.55866,0,1.66605,1.50735,2.79460,5.70413,12.53135,0.29575
77,242,131.56927,53.22831,0,1.54070,1.54197,2.92293,6.09294,13.63093,0.24379
77,243,132.13036,51.63736,0,1.37336,1.43733,2.59197,5.20240,11.37068,0.33333
78,234,157.45828,66.57529,0,2.42012,1.44029,2.56203,4.99843,10.46702,0.33342
78,235,156.69016,65.63925,0,1.53130,1.55195,2.97994,6.32432,14.47289,0.40809
79,235,98.26847,95.53880,0,1.86844,1.52532,2.89521,6.09117,13.85297,0.33610
79,236,97.73352,95.58263,0,1.73161,1.52625,2.88347,6.02228,13.57307,0.31370
80,236,133.61143,80.09173,0,1.56842,1.44509,2.63286,5.32878,11.69893,0.29281
80,237,134.16739,80.56327,0,1.36634,1.43788,2.57956,5.12558,11.03542,0.26863
81,237,147.39427,169.66998,0,1.78732,1.53539,2.91269,6.10676,13.80829,0.25022
81,238,148.68810,170.81047,0,1.39333,1.47095,2.68100,5.39719,11.73836,0.50652
82,238,110.31679,44.23516,0,1.82518,1.46858,2.69830,5.48998,12.07497,0.25004
82,239,110.41698,44.27283,0,1.33215,1.47803,2.76093,5.76280,13.10019,0.30487
83,239,116.47197,44.71251,0,1.30403,1.45311,2.64157,5.33443,11.70094,0.34290
83,240,115.77516,44.53239,0,1.56228,1.52254,2.87564,6.02486,13.66479,0.25025
83,241,115.67437,44.35265,0,1.84055,1.66101,3.35837,7.45867,17.73512,0.25000
83,242,116.01794,44.31210,0,1.43911,1.44635,2.67701,5.57490,12.72731,0.25741
83,243,111.70921,44.87816,0,2.01361,1.56635,3.05223,6.59275,15.37186,0.33333
83,244,112.70872,44.74749,0,3.12436,1.51712,2.83941,5.86432,13.06271,0.50000
83,245,112.77345,45.98203,0,2.45564,1.53594,2.91283,6.08869,13.67913,0.33333
83,246,112.58629,47.18750,0,1.78418,1.44573,2.61134,5.22542,11.31713,0.50018
83,247,112.54543,48.02603,0,1.58073,1.44319,2.59661,5.16390,11.09515,0.50000
83,248,114.59206,46.39682,0,2.77916,1.54298,2.92192,6.07730,13.55557,0.33333
83,249,115.34353,44.75605,0,3.32571,1.46274,2.66183,5.35691,11.66228,0.50000
83,250,115.27134,46.42642,0,2.61892,1.58290,3.08577,6.65179,15.45593,0.50000
83,251,116.22620,47.29004,0,2.84459,1.51273,2.82429,5.82721,12.98321,0.50000
83,252,116.40976,46.19385,0,3.44124,1.45264,2.62991,5.27042,11.43301,0.50000
83,253,115.62379,46.12815,0,2.50124,1.45523,2.63526,5.26073,11.31338,0.50000
83,254,115.54389,46.55737,0,2.69903,1.52852,2.87436,5.96395,13.33730,0.50000
84,239,133.79466,80.70555,0,1.52933,1.44358,2.61224,5.24328,11.41111,0.22766
84,240,134.05054,81.18051,0,1.20430,1.46449,2.68474,5.46637,12.06835,0.48754
84,241,134.20992,80.85986,0,1.67470,1.44147,2.60460,5.22512,11.37769,0.32145
85,241,101.36021,15.46929,0,1.46989,1.44436,2.59299,5.13895,11.00274,0.28527
85,242,101.61246,15.30910,0,1.64594,1.49471,2.77410,5.69623,12.64017,0.25278
86,243,125.54733,26.53953,0,1.93972,1.43127,2.53975,4.95767,10.42635,0.33333
86,244,124.02015,26.85824,0,1.78886,1.47813,2.72013,5.53900,12.19458,0.50000
87,246,150.36917,166.13586,0,2.15873,1.48952,2.74631,5.59365,12.30223,0.50018
87,247,150.62665,165.56711,0,2.12794,1.47476,2.69060,5.40840,11.71354,0.50000
88,248,133.36505,80.62154,0,1.68980,1.49219,2.74624,5.57452,12.21165,0.33358
88,249,132.85953,79.52554,0,2.39477,1.45303,2.64082,5.32274,11.62845,0.50000
88,250,131.79355,79.10026,0,2.36727,1.46559,2.65985,5.31620,11.43727,0.50000
88,251,132.48306,77.25447,0,2.33025,1.40622,2.46712,4.78522,10.05298,0.50000
88,252,132.99205,77.23181,0,1.94071,1.47239,2.69869,5.47384,12.00329,0.50000
88,253,131.79207,78.20928,0,3.09922,1.49272,2.75459,5.60870,12.31090,0.50000
88,254,131.18729,78.11864,0,1.86623,1.44698,2.61836,5.25670,11.44852,0.50000
88,255,130.92325,78.19034,0,2.76296,1.43515,2.57289,5.10277,10.95393,1.00000
88,256,131.40697,78.24592,0,3.32213,1.43674,2.56477,5.04842,10.72332,0.50000
88,257,131.38377,77.88250,0,4.14069,1.42941,2.53529,4.95343,10.43797,0.50000
88,258,131.56140,78.15594,0,4.04157,1.41353,2.48136,4.79427,9.98288,0.50000
88,259,131.79872,78.15678,0,4.01649,1.44823,2.60804,5.18920,11.15389,0.50000
