Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
116,348,113.23677,13.74345,0,4.09774,1.38707,2.39511,4.55185,9.32863,0.35494
116,349,112.88858,13.54621,0,5.18359,1.42551,2.52026,4.90247,10.27032,0.50001
117,350,180.13028,45.28598,0,5.86197,1.42562,2.52944,4.94794,10.44648,0.50000
117,351,181.32024,45.77549,0,5.56453,1.47390,2.67794,5.35101,11.50431,0.50000
117,352,182.13394,45.19477,0,6.25041,1.48222,2.71105,5.46224,11.85399,1.00000
117,353,183.02792,44.81702,0,3.56135,1.49415,2.76551,5.65432,12.47930,0.50487
118,354,185.17644,21.10493,0,4.24221,1.55461,2.96852,6.24620,14.13511,1.00000
118,355,185.62228,21.48173,0,3.67740,1.43216,2.55099,5.01405,10.64300,0.50000
118,356,185.45764,21.69904,0,3.42425,1.52477,2.85429,5.87648,13.00311,0.50183
118,357,185.79150,21.25452,0,3.92105,1.45751,2.63297,5.24643,11.27870,0.50000
118,358,185.45964,20.96849,0,3.31951,1.50191,2.80040,5.77104,12.83114,0.50325
118,359,184.79570,19.24390,0,2.85850,1.49271,2.77026,5.68730,12.61606,0.25000
119,356,133.61723,30.04947,0,3.16840,1.45389,2.63810,5.29815,11.51028,0.50183
119,357,133.41754,30.36854,0,2.85175,1.39184,2.40944,4.58606,9.40658,0.50000
119,358,133.31435,30.11529,0,3.51892,1.43514,2.55352,5.00914,10.60091,0.50325
119,359,132.83662,30.49431,0,2.16125,1.40208,2.46505,4.80601,10.17303,0.39646
119,360,132.86510,30.52506,0,2.84890,1.48181,2.70483,5.43937,11.78293,0.33580
119,361,133.73044,30.40919,0,2.59909,1.43266,2.55752,5.04958,10.79192,0.44011
119,362,133.22794,30.50783,0,2.96756,1.42113,2.49311,4.79490,9.90159,0.33347
119,363,133.88799,29.63949,0,2.87870,1.44063,2.59157,5.16575,11.16195,0.33876
120,359,24.51624,73.70801,0,2.43235,1.39610,2.41065,4.56262,9.27132,0.25661
120,360,24.56497,74.30344,0,2.56541,1.37872,2.35462,4.39643,8.78783,0.33335
120,361,23.93597,74.11442,0,2.70972,1.46070,2.66014,5.35944,11.67204,0.44011
120,362,23.61665,74.52293,0,2.24425,1.35896,2.31632,4.36298,8.91138,0.33333
121,360,82.52522,49.93409,0,3.15920,1.45895,2.66083,5.38177,11.79342,0.33579
121,361,84.26215,48.72840,0,3.33571,1.47049,2.68535,5.41241,11.77208,0.33333
122,362,188.82549,16.51241,0,2.88224,1.52959,2.87929,5.95738,13.23347,0.33347
122,363,190.26875,17.14940,0,3.52417,1.50734,2.81921,5.83334,13.03724,0.33339
123,363,116.24306,13.40777,0,3.11328,1.49395,2.75687,5.60912,12.30038,0.33882
123,364,115.56988,13.39703,0,2.45758,1.37199,2.36138,4.48498,9.21784,0.33333
124,364,85.00192,48.94308,0,2.80412,1.49819,2.81860,5.90650,13.43556,0.43064
124,365,83.82868,48.91064,0,3.74690,1.44312,2.58032,5.07627,10.75052,0.50000
124,366,83.91206,48.41211,0,2.93565,1.42156,2.51733,4.92530,10.42281,0.50000
125,365,191.39955,17.77713,0,4.43547,1.53007,2.87886,5.96267,13.27985,0.50000
125,366,192.26137,16.29382,0,3.76837,1.54751,2.95530,6.22925,14.13798,0.50000
125,367,192.32430,16.27534,0,2.64368,1.53356,2.90229,6.06479,13.66493,0.33334
125,368,192.63158,16.48026,0,2.15180,1.54722,2.95843,6.23543,14.13454,0.33493
126,367,121.76756,7.75035,0,2.20414,1.48663,2.74306,5.58249,12.24123,0.33334
126,368,122.50142,7.63201,0,2.27695,1.44213,2.58425,5.10629,10.88431,0.33912
127,368,133.63158,29.12432,0,2.00285,1.45910,2.66444,5.40425,11.89616,0.34044
127,369,134.46532,28.24543,0,2.96197,1.45530,2.62636,5.22300,11.19411,1.00000
127,370,134.14558,27.76174,0,2.42823,1.44523,2.60440,5.17829,11.10703,0.50000
128,370,115.94435,12.99979,0,1.88861,1.47264,2.72042,5.55595,12.23697,0.50000
128,371,116.10667,12.76114,0,2.84944,1.49247,2.75637,5.61567,12.33762,0.50000
128,372,116.05371,13.20609,0,2.30901,1.36729,2.36426,4.54255,9.50441,0.50000
128,373,116.42587,14.34546,0,3.08162,1.40680,2.47760,4.83129,10.21720,0.50000
129,372,82.50983,48.63058,0,3.51547,1.41761,2.47096,4.70495,9.58088,0.50000
129,373,82.22708,48.62494,0,3.56074,1.42426,2.51157,4.86677,10.14863,0.50000
129,374,82.37837,49.60705,0,3.60984,1.39807,2.40921,4.53421,9.12771,1.00000
130,375,115.85307,14.64579,0,2.63777,1.45346,2.65682,5.39485,11.88271,0.33715
130,376,116.42686,14.92993,0,2.45701,1.49259,2.78724,5.78154,12.99547,0.50000
130,377,117.53575,15.63161,0,3.94841,1.52907,2.88633,6.01315,13.49725,0.50000
130,378,117.46845,16.18131,0,4.65999,1.52771,2.87085,5.93612,13.19024,1.00000
130,379,116.90967,16.28040,0,3.89381,1.45306,2.63079,5.25905,11.34280,0.50000
130,380,116.97917,13.75319,0,3.04588,1.48183,2.75019,5.66880,12.66006,0.50005
130,381,116.56429,13.85331,0,2.77845,1.39917,2.45270,4.74531,9.91971,0.50767
131,375,133.96684,26.24906,0,3.02610,1.46171,2.66172,5.35988,11.66426,0.33351
131,376,133.62767,25.03806,0,3.30445,1.45462,2.64493,5.33073,11.63737,0.50000
131,377,133.54782,24.34102,0,3.55478,1.42637,2.52819,4.94286,10.43477,0.50000
132,379,18.40839,73.85290,0,2.64755,1.38256,2.38128,4.52549,9.29988,0.50000
132,380,17.96343,74.36392,0,2.64625,1.44246,2.59208,5.15418,11.09563,0.50005
133,381,83.76163,48.41460,0,3.06455,1.38134,2.41163,4.68170,9.90211,0.50767
133,382,83.89068,49.01570,0,4.14450,1.42835,2.56253,5.10090,11.01603,0.50000
133,383,84.61497,50.30476,0,3.29343,1.39904,2.43645,4.67646,9.69193,0.33361
134,382,17.79141,73.14564,0,3.21973,1.42445,2.53739,5.00424,10.69208,0.50000
134,383,17.98370,72.48283,0,3.18832,1.50100,2.79835,5.76913,12.84329,0.33361
134,384,18.31367,74.49863,0,3.11239,1.39969,2.44918,4.73746,9.92691,0.50017
134,385,19.00625,74.66414,0,3.42408,1.47354,2.69933,5.46553,11.95061,1.00000
134,386,18.56075,74.71700,0,3.38821,1.43722,2.54945,4.96947,10.42080,1.00000
134,387,18.99733,75.14603,0,2.63661,1.52156,2.86949,5.98395,13.46281,0.50008
134,388,19.21523,75.25788,0,2.48294,1.43951,2.58160,5.12152,10.99607,0.87209
134,389,19.74853,76.27477,0,2.30145,1.42900,2.52543,4.89880,10.20848,0.34688
134,390,19.78014,75.43001,0,1.98406,1.31943,2.18622,3.98216,7.82476,0.50000
135,387,134.01945,25.39907,0,2.96278,1.44231,2.60927,5.24460,11.44663,0.50008
135,388,134.35983,25.95745,0,2.55907,1.43722,2.59224,5.17917,11.19446,0.87209
135,389,134.40559,25.36100,0,2.03240,1.44528,2.57774,5.05785,10.68968,0.36146
136,390,85.18349,52.15959,0,1.62239,1.45133,2.62715,5.26355,11.40757,0.50000
136,391,84.34037,52.30738,0,3.72756,1.38552,2.39753,4.57729,9.44991,1.00000
137,392,29.54026,56.82012,0,2.62420,1.46399,2.64299,5.25186,11.24112,0.50000
137,393,32.40207,56.69952,0,1.94819,1.38167,2.37619,4.49068,9.14367,0.25732
138,392,19.63642,75.86910,0,2.07150,1.43559,2.57015,5.08433,10.87873,0.50000
138,393,20.09086,75.07440,0,2.06236,1.45024,2.61622,5.20846,11.18479,0.25892
138,394,20.12986,75.48032,0,2.05145,1.47110,2.69514,5.46503,11.99152,0.50000
138,395,20.27624,76.75520,0,2.36607,1.38021,2.36147,4.43513,8.96221,0.33334
139,393,122.47057,7.94381,0,2.34812,1.49023,2.76765,5.68513,12.60846,0.25233
139,394,123.15714,7.63446,0,2.60540,1.48036,2.73357,5.58471,12.32893,0.50000
139,395,123.70312,7.76542,0,2.78000,1.44778,2.60670,5.18049,11.11627,0.47519
139,396,123.01836,7.80168,0,3.92055,1.42214,2.52726,4.96058,10.52413,0.50000
139,397,122.41986,7.43539,0,2.84260,1.41461,2.48938,4.82454,10.08434,0.50050
139,398,121.77059,7.82533,0,1.94311,1.41554,2.50940,4.91820,10.42649,0.35399
139,399,122.48047,7.89082,0,2.99972,1.49419,2.76649,5.64883,12.42986,0.33335
139,400,122.74019,8.17636,0,2.91254,1.44005,2.59847,5.21079,11.35377,0.52556
139,401,122.70980,7.87230,0,3.59472,1.45204,2.62190,5.23713,11.32127,0.50000
139,402,123.36012,7.48544,0,3.67242,1.39840,2.43377,4.65421,9.58202,0.50000
139,403,124.56675,8.31757,0,3.05726,1.43747,2.57230,5.07996,10.82917,0.50000
140,396,117.16403,15.43122,0,2.70379,1.37981,2.36976,4.48105,9.14536,0.50000
140,397,117.40232,15.63128,0,2.73173,1.40969,2.45048,4.65759,9.47595,0.50068
140,398,118.60431,16.17850,0,2.44823,1.58299,3.06801,6.54373,14.98695,0.20462
140,399,117.35999,16.35009,0,2.59971,1.39517,2.41424,4.58248,9.34151,0.33380
140,400,117.32729,16.74078,0,2.89552,1.46830,2.67923,5.41718,11.86854,0.59213
141,397,136.99248,18.62902,0,2.36317,1.43272,2.57111,5.11854,11.05589,0.33352
141,398,136.86516,19.31964,0,2.24289,1.52397,2.88572,6.04729,13.68274,0.22489
142,398,20.63334,73.33450,0,2.19884,1.47307,2.67627,5.34995,11.51673,0.22949
142,399,22.52000,72.56675,0,2.95075,1.36644,2.32352,4.32470,8.63407,0.33382
142,400,22.86106,72.57361,0,2.74779,1.44909,2.60877,5.18138,11.10538,0.47440
143,400,136.98236,18.60618,0,2.77620,1.48244,2.74503,5.63769,12.54213,0.47741
143,401,137.10219,18.96019,0,2.77719,1.46255,2.68574,5.47346,12.08347,0.50000
144,403,136.79803,18.83538,0,2.51752,1.55728,2.97707,6.26126,14.14252,0.50000
144,404,136.26605,17.67318,0,2.83727,1.47070,2.69004,5.44361,11.91541,0.89103
144,405,134.97250,16.93429,0,2.70029,1.48233,2.76896,5.75448,12.97294,0.62526
144,406,134.43367,16.25734,0,2.71668,1.47295,2.68203,5.38507,11.65561,0.50020
144,407,135.14659,14.88133,0,3.34147,1.46943,2.68145,5.40126,11.73642,0.56968
144,408,134.95033,15.50487,0,3.10432,1.45785,2.64563,5.30230,11.47073,1.00000
144,409,133.37320,16.46349,0,3.06763,1.42039,2.49392,4.79637,9.89359,0.33333
144,410,133.23038,15.73267,0,2.32759,1.45159,2.61830,5.22360,11.27885,0.72289
144,411,133.44186,15.76141,0,2.70310,1.43866,2.57065,5.08376,10.89055,0.50000
144,412,134.30569,16.15829,0,3.31843,1.47700,2.71387,5.51406,12.10400,0.43993
144,413,133.47925,16.55317,0,3.09706,1.34905,2.27472,4.20574,8.35807,0.33336
145,404,80.13966,55.66293,0,2.76736,1.47241,2.69538,5.44753,11.87902,0.89103
145,405,79.20060,55.96980,0,2.80568,1.45436,2.64021,5.29965,11.49547,0.62526
146,409,79.41715,53.51794,0,2.56537,1.46233,2.64216,5.25638,11.27049,0.33333
146,410,79.44051,53.07742,0,2.20047,1.44623,2.61763,5.25473,11.43466,0.72289
146,411,78.58755,52.47038,0,3.24651,1.49671,2.75341,5.57498,12.15088,0.50000
146,412,78.81035,53.06034,0,3.05136,1.49334,2.77382,5.70646,12.69772,0.38873
146,413,77.88525,52.59917,0,3.46595,1.41991,2.50832,4.88327,10.25992,0.33336
146,414,77.28101,51.99465,0,3.61233,1.50462,2.81187,5.80303,12.90597,0.50000
147,412,118.67893,10.63483,0,3.23515,1.52039,2.84579,5.87295,13.05733,0.47958
147,413,118.37283,10.32305,0,5.11600,1.50896,2.80622,5.74629,12.66255,0.33333
147,414,117.98598,9.82768,0,4.18273,1.50235,2.80132,5.77538,12.85110,0.50000
147,415,119.32666,9.74227,0,2.77161,1.55816,3.00605,6.41062,14.73626,0.50000
147,416,118.30287,9.56900,0,3.78728,1.57827,3.04984,6.47971,14.77331,0.50000
147,417,118.61444,9.57190,0,3.65099,1.51117,2.81791,5.80059,12.88180,0.50000
147,418,118.28093,9.51265,0,3.38201,1.57283,3.03902,6.46967,14.80426,0.50000
148,415,132.71739,15.32828,0,2.76663,1.42498,2.52305,4.91570,10.31396,0.50000
148,416,132.78456,15.44709,0,2.66403,1.39029,2.39817,4.54274,9.25517,0.50000
148,417,132.44963,15.18084,0,3.11683,1.35628,2.31347,4.37095,8.97430,0.50000
148,418,132.42203,14.98768,0,3.00069,1.47090,2.69934,5.48809,12.07758,0.50000
148,419,132.38078,14.88136,0,2.49494,1.45211,2.60819,5.15031,10.93837,0.50000
148,420,132.82578,15.27487,0,3.13328,1.41580,2.49982,4.88438,10.34299,0.50000
148,421,132.02870,15.30339,0,2.23866,1.41615,2.53969,5.07684,11.05654,0.33513
148,422,132.06172,15.45344,0,2.65197,1.38491,2.41727,4.68345,9.86663,0.51378
148,423,132.32513,16.66835,0,2.98098,1.58609,3.09900,6.69703,15.59555,0.50000
149,421,76.54123,46.11642,0,1.92874,1.46684,2.67700,5.39911,11.75545,0.63488
149,422,75.84023,45.97173,0,2.47950,1.44327,2.62243,5.29831,11.62460,0.51378
149,423,76.32001,45.51493,0,3.40506,1.43810,2.56125,5.01112,10.54778,0.50000
149,424,76.66251,45.02921,0,3.66616,1.46979,2.67154,5.34292,11.49352,1.00000
149,425,77.29733,45.45075,0,3.38893,1.41166,2.46351,4.71400,9.68562,0.50000
149,426,77.69178,46.06872,0,3.55310,1.39799,2.43995,4.69488,9.74885,0.50000
149,427,77.35701,46.53390,0,2.94712,1.44304,2.56373,4.99651,10.45882,0.58197
149,428,75.75708,46.57575,0,2.60122,1.40776,2.44703,4.66355,9.54785,0.50000
149,429,76.77332,46.80273,0,3.15439,1.46169,2.63415,5.21877,11.12677,0.50000
150,425,132.37334,16.07790,0,2.49073,1.42273,2.52334,4.94703,10.49234,0.50000
150,426,132.42453,15.72086,0,2.92091,1.42866,2.53965,4.97898,10.53698,0.50000
150,427,132.73656,16.86700,0,2.92272,1.54663,2.96262,6.28008,14.36612,0.33445
150,428,133.37523,16.69861,0,3.44241,1.47114,2.68906,5.43280,11.86720,0.50000
150,429,134.30820,16.95731,0,3.73058,1.49983,2.80625,5.83563,13.16138,0.50000
150,430,135.15071,17.64425,0,3.65763,1.54647,2.94055,6.16339,13.90430,0.50138
151,430,67.10832,35.74712,0,3.85317,1.46267,2.65829,5.33308,11.54563,0.50138
151,431,66.84657,36.22877,0,4.10889,1.48276,2.72701,5.53517,12.11779,0.50000
151,432,67.44360,36.42598,0,4.84750,1.40468,2.44873,4.69177,9.67669,1.00000
151,433,66.15797,36.45860,0,3.31840,1.47114,2.69022,5.44279,11.91129,0.51904
152,433,122.53091,8.11274,0,3.42397,1.46397,2.66648,5.37342,11.71095,0.51896
152,434,123.15002,8.19088,0,3.59711,1.46154,2.66364,5.37590,11.74277,0.50000
152,435,122.75108,8.55252,0,2.56576,1.44739,2.59542,5.13376,10.96185,0.33334
152,436,121.71823,8.21250,0,2.91150,1.41326,2.49993,4.89916,10.41068,0.50000
152,437,121.17847,7.95028,0,2.25162,1.44565,2.62202,5.25291,11.34933,0.50000
152,438,120.55055,7.80003,0,2.31610,1.47978,2.71393,5.48367,11.92654,0.50000
153,433,79.02440,47.68829,0,2.91846,1.44477,2.60947,5.21729,11.28537,0.33342
153,434,78.82786,47.01944,0,3.11075,1.48299,2.73042,5.55133,12.17890,0.50000
153,435,77.40386,44.62453,0,3.29544,1.43797,2.56250,5.02600,10.62030,0.33333
153,436,76.77988,43.53044,0,3.57007,1.40162,2.43789,4.65297,9.54109,0.50000
153,437,76.82729,43.84299,0,3.28357,1.45205,2.60648,5.15023,10.96013,0.50000
153,438,77.40846,43.86226,0,1.66456,1.42844,2.56596,5.11712,11.07628,0.50000
153,439,76.79800,42.87381,0,2.79669,1.51755,2.85950,5.95420,13.37015,0.50000
153,440,77.03556,44.23996,0,2.79934,1.54621,2.95049,6.21064,14.06404,0.50000
153,441,76.27521,44.80399,0,3.61349,1.45875,2.63174,5.22771,11.18743,0.50000
153,442,76.67406,44.55571,0,3.45079,1.39593,2.42384,4.62081,9.47012,0.34256
154,441,132.36235,17.34351,0,3.26432,1.58188,3.06115,6.51606,14.89712,0.50000
154,442,132.37691,16.84204,0,3.31031,1.58697,3.08813,6.60550,15.15391,0.33333
154,443,133.28603,15.93832,0,3.12558,1.55254,2.96733,6.25830,14.21309,0.34374
154,444,133.51590,15.47303,0,3.77896,1.45822,2.64222,5.29225,11.46017,1.00000
154,445,133.50293,15.72576,0,3.80047,1.46497,2.65818,5.31515,11.45605,0.50000
154,446,133.33362,16.69851,0,3.31416,1.39540,2.41942,4.60379,9.41406,1.00000
154,447,134.54874,16.68040,0,3.74647,1.49219,2.76449,5.65753,12.49538,1.00000
154,448,136.11453,17.37284,0,3.58016,1.46475,2.68374,5.44841,11.96993,1.00000
154,449,135.18275,16.92373,0,3.95697,1.46290,2.66602,5.38244,11.77182,1.00000
154,450,134.76227,17.35619,0,3.67798,1.47951,2.70764,5.46209,11.87211,0.33400
154,451,134.24905,17.76085,0,2.87353,1.58839,3.09075,6.63362,15.31544,0.33336
155,450,38.15787,56.20509,0,3.36175,1.42815,2.55195,5.05426,10.85408,0.35051
155,451,36.64782,55.25229,0,2.45137,1.41722,2.51783,4.96292,10.62826,0.33381
156,450,19.55696,76.60131,0,3.18628,1.38355,2.38074,4.50408,9.18455,0.34984
156,451,19.23950,76.70535,0,2.49109,1.53042,2.87734,5.95759,13.27572,0.33384
156,452,19.60911,76.77281,0,2.98797,1.45593,2.63325,5.26369,11.37939,1.00000
156,453,19.45599,77.08743,0,2.20015,1.50466,2.80748,5.79192,12.89817,0.50000
156,454,19.65252,77.43181,0,2.46842,1.38503,2.38247,4.49166,9.09499,0.50079
156,455,19.80593,77.31352,0,2.18087,1.49819,2.79233,5.76240,12.85382,0.50000
156,456,19.32010,77.33968,0,2.84060,1.61461,3.18821,6.93747,16.21926,1.00000
156,457,19.26448,77.23318,0,2.52590,1.59527,3.12911,6.76229,15.69824,0.25000
157,453,124.28666,10.60747,0,2.72085,1.42076,2.51964,4.93761,10.47186,0.50000
157,454,124.85448,10.28189,0,2.66578,1.46756,2.68263,5.42317,11.85134,0.50079
157,455,124.49088,8.68386,0,2.68280,1.51265,2.83143,5.85190,13.04665,0.50000
158,457,123.91391,8.72446,0,2.01513,1.54096,2.93879,6.20319,14.13511,0.30875
158,458,125.47234,8.60556,0,2.54581,1.39758,2.45300,4.78481,10.16350,0.50007
158,459,125.41505,8.86611,0,3.34095,1.41957,2.51673,4.94186,10.51805,0.50000
158,460,124.85095,8.67957,0,3.08375,1.44640,2.59697,5.15013,11.03586,0.52925
158,461,124.56584,7.72136,0,3.64038,1.44560,2.60158,5.16667,11.07968,0.50000
158,462,123.85763,7.77671,0,3.81872,1.40281,2.44421,4.68998,9.70743,0.50000
158,463,123.23866,7.63738,0,4.27689,1.39604,2.41097,4.56351,9.27737,1.00000
158,464,122.52668,7.26173,0,4.13879,1.40912,2.47465,4.79251,10.02477,0.50003
158,465,122.52295,7.85356,0,3.21572,1.44715,2.60945,5.20385,11.22610,0.53139
158,466,122.79239,7.81712,0,3.32542,1.45015,2.62121,5.24320,11.35037,0.33336
158,467,122.72403,7.74947,0,3.65988,1.40134,2.45773,4.76945,10.03320,0.59917
158,468,122.52161,8.02942,0,2.21486,1.45281,2.63720,5.29002,11.45123,0.33333
159,457,130.51892,17.20016,0,1.93089,1.49474,2.79091,5.77659,12.94046,0.30875
159,458,129.86940,17.15916,0,2.22466,1.47059,2.72321,5.61490,12.57793,0.50007
160,460,129.35210,15.56464,0,3.26364,1.39789,2.44072,4.70652,9.82522,0.52925
160,461,130.37787,15.69565,0,2.70997,1.41664,2.48150,4.77324,9.87453,0.50000
160,462,130.72418,16.42206,0,3.07625,1.41508,2.50472,4.90150,10.38662,0.50000
161,464,130.47763,16.51124,0,3.73768,1.36013,2.28819,4.19429,8.20260,0.50003
161,465,131.37025,17.76322,0,2.98173,1.43776,2.58476,5.14401,11.08760,0.53139
161,466,130.77975,17.28327,0,2.78048,1.33307,2.24529,4.18802,8.49386,0.33864
161,467,130.11157,16.74574,0,3.51773,1.44111,2.56794,5.01880,10.52424,0.59917
161,468,130.23923,17.45912,0,2.90434,1.48435,2.72075,5.49066,11.92985,0.33341
161,469,129.51718,17.59640,0,3.23886,1.42848,2.50947,4.81662,9.88479,0.50000
161,470,128.06227,17.11862,0,2.26932,1.43902,2.57783,5.09992,10.89562,0.65393
161,471,127.59362,16.46450,0,2.30006,1.37090,2.33195,4.34321,8.68083,0.33561
162,468,61.88528,39.85519,0,2.70199,1.58079,3.07693,6.60414,15.23688,0.33341
162,469,61.54789,40.64066,0,2.67452,1.39293,2.39957,4.53129,9.19396,0.50000
162,470,62.45760,41.74940,0,2.56996,1.43487,2.54387,4.95665,10.39452,0.34242
162,471,62.81030,40.57783,0,2.84645,1.45591,2.63859,5.28858,11.46437,0.33333
162,472,62.89349,41.22038,0,3.07485,1.42630,2.55278,5.07301,10.94912,0.50000
162,473,62.61846,41.72575,0,3.22176,1.39784,2.42480,4.61448,9.43627,0.55648
162,474,62.45043,41.24385,0,3.04677,1.44751,2.61225,5.20690,11.21389,0.50000
163,473,127.76038,16.09298,0,3.02600,1.40534,2.49756,4.93291,10.58745,0.55648
163,474,128.21841,15.79294,0,3.54151,1.44736,2.59530,5.12073,10.87619,0.50000
163,475,126.94206,15.66539,0,3.80769,1.40632,2.46324,4.76034,9.93683,1.00000
163,476,128.16646,15.76270,0,3.45324,1.48018,2.69949,5.41840,11.70671,0.50000
163,477,128.17595,14.48151,0,4.27351,1.41985,2.50028,4.83662,10.06523,0.50000
163,478,129.01382,15.00437,0,3.18995,1.44117,2.62448,5.33089,11.78594,0.51145
163,479,128.49741,15.49022,0,3.26435,1.41417,2.47082,4.73142,9.72558,0.33339
163,480,128.20178,15.21461,0,3.37735,1.47651,2.71247,5.51440,12.12563,0.33333
163,481,127.96022,13.75007,0,5.19913,1.51324,2.83290,5.86329,13.10128,1.00000
163,482,128.49187,15.03508,0,3.35928,1.53464,2.91139,6.10568,13.82001,0.33333
163,483,127.80505,15.60725,0,3.95415,1.45236,2.60351,5.13729,10.92142,1.00000
163,484,127.65038,15.91263,0,4.28505,1.42779,2.54191,5.00507,10.67187,0.50000
163,485,127.41189,15.40780,0,4.35890,1.35106,2.26761,4.15715,8.15749,1.00000
163,486,128.39995,15.59112,0,3.90126,1.46690,2.65152,5.26667,11.25398,0.50000
163,487,128.38306,16.21525,0,3.98351,1.44390,2.59255,5.14037,11.01085,0.70031
163,488,127.89860,15.74162,0,4.13480,1.48862,2.73507,5.53735,12.07543,0.50000
163,489,128.68448,15.16194,0,3.33376,1.44525,2.62071,5.27309,11.50150,0.50000
164,477,117.23238,12.85306,0,3.05323,1.37842,2.37666,4.52460,9.32277,0.50000
164,478,116.85741,11.95274,0,2.92166,1.43221,2.56483,5.08014,10.87539,0.51145
164,479,117.56370,11.70223,0,2.10830,1.26820,2.03907,3.59444,6.82134,0.33333
164,480,117.19527,11.68612,0,2.34561,1.41356,2.52859,5.02144,10.81506,0.37710
165,487,123.20353,7.39069,0,4.02624,1.40885,2.46422,4.74130,9.83248,0.70031
165,488,124.35033,7.53103,0,4.49606,1.36753,2.31073,4.26347,8.41809,0.50000
165,489,122.94922,7.76714,0,4.08051,1.49861,2.77160,5.64564,12.37647,0.50000
165,490,122.68024,8.20372,0,2.88091,1.44517,2.59796,5.16159,11.08796,0.51418
165,491,122.24792,8.66828,0,2.91798,1.33238,2.23227,4.12356,8.24283,0.33335
166,490,127.39121,28.35303,0,2.81071,1.37509,2.34043,4.36649,8.75380,0.51418
166,491,128.51663,28.64608,0,2.45535,1.35846,2.29886,4.28646,8.64318,0.33334
167,491,137.59827,16.86671,0,2.75337,1.46488,2.67043,5.38034,11.71683,0.33334
167,492,137.66003,17.73095,0,3.59938,1.52532,2.86634,5.94085,13.26757,1.00000
167,493,137.69858,19.17012,0,3.96248,1.40151,2.46050,4.77879,10.05173,0.50000
167,494,138.34033,18.78741,0,3.56885,1.51075,2.82190,5.81264,12.89980,0.50000
167,495,138.34361,18.90975,0,3.53596,1.48346,2.76213,5.71974,12.84591,0.54775
167,496,137.66075,19.70766,0,3.29851,1.43798,2.55388,4.99373,10.53118,0.50000
167,497,138.09903,19.87313,0,3.64216,1.50553,2.80294,5.74909,12.69460,0.50000
167,498,138.16780,19.71531,0,3.68496,1.47059,2.67227,5.34195,11.48711,1.00000
167,499,137.60611,17.48914,0,4.18507,1.44350,2.59367,5.14849,11.04902,1.00000
167,500,136.71617,16.74850,0,5.23127,1.49642,2.77062,5.66570,12.50583,1.00000
167,501,135.83618,16.64103,0,5.56575,1.53592,2.90571,6.06443,13.63754,1.00000
167,502,136.34778,15.66756,0,4.98665,1.68113,3.41110,7.57250,17.93884,1.00000
167,503,135.40504,15.44774,0,4.67390,1.63459,3.24721,7.07453,16.48621,0.50000
167,504,135.66472,14.63333,0,5.04115,1.72492,3.57190,8.06564,19.36758,0.50000
167,505,135.37805,14.98821,0,5.53227,1.58448,3.09278,6.65762,15.40320,1.00000
167,506,135.61292,15.43262,0,3.57138,1.64744,3.29966,7.24347,16.99716,1.00000
167,507,135.21666,16.08343,0,2.93773,1.62489,3.23686,7.10753,16.75946,0.50000
167,508,134.92014,16.24237,0,3.34466,1.53990,2.92374,6.12979,13.85032,0.50000
167,509,134.86377,16.20453,0,4.30004,1.49685,2.77723,5.69346,12.59546,1.00000
167,510,134.88963,15.81750,0,3.74298,1.53449,2.90687,6.08096,13.71592,1.00000
167,511,134.64510,16.40401,0,3.54297,1.67283,3.37962,7.47026,17.61736,1.00000
167,512,132.92865,17.50159,0,2.15585,1.39750,2.45171,4.77310,10.08291,0.50002
168,493,122.72733,8.37016,0,2.50842,1.33707,2.22299,4.04000,7.86414,0.50000
168,494,122.07263,8.58329,0,2.70830,1.46054,2.65450,5.33258,11.57719,0.50000
168,495,122.29580,7.83208,0,3.32225,1.50269,2.79820,5.75744,12.78649,0.54775
168,496,121.89426,8.04192,0,2.64774,1.54285,2.93856,6.16591,13.90252,0.50000
169,503,124.43247,8.78891,0,3.05339,1.45313,2.62359,5.22185,11.20891,0.50000
169,504,125.65925,9.53080,0,3.51391,1.42252,2.50488,4.83974,10.04631,0.50000
170,507,127.74549,9.34700,0,2.79935,1.41258,2.48366,4.80756,10.03329,0.50000
170,508,128.08473,9.54986,0,3.04985,1.42314,2.50526,4.83619,10.01795,0.50000
171,512,136.60274,13.78381,0,2.61024,1.40640,2.48058,4.86082,10.35234,0.50002
171,513,137.58189,13.48469,0,3.21371,1.41857,2.48550,4.77081,9.82288,1.00000
171,514,137.67464,13.75739,0,2.63371,1.36251,2.32717,4.39627,9.01115,0.50000
171,515,137.35251,15.32893,0,3.79640,1.36060,2.30750,4.29392,8.59285,0.50011
171,516,137.49179,15.28579,0,3.95021,1.46072,2.63329,5.22514,11.16800,0.50000
171,517,137.12923,15.39982,0,3.53847,1.41525,2.48956,4.82314,10.07573,0.50001
172,514,132.06679,17.38424,0,3.37530,1.40712,2.46929,4.77274,9.94176,0.50000
172,515,132.41846,18.79269,0,3.38915,1.34388,2.25567,4.16697,8.31322,0.50011
172,516,133.15897,20.51961,0,2.62107,1.30900,2.13922,3.83767,7.42130,0.50000
173,517,129.50264,9.44963,0,3.09186,1.45826,2.62412,5.18619,11.01580,0.50001
173,518,130.71054,10.15703,0,3.99215,1.43679,2.57226,5.09505,10.92389,1.00000
173,519,129.79095,10.19086,0,3.90396,1.42469,2.52092,4.91485,10.33238,0.87181
