Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
90,194,50.81209,61.69142,0,1.37574,1.48085,2.71346,5.51922,12.18339,0.33333
90,195,50.58204,61.22968,0,0.97469,1.44311,2.65990,5.49096,12.37179,0.30206
90,196,50.11089,59.80898,0,1.30295,1.48655,2.74342,5.58875,12.27028,0.33856
91,192,45.60180,71.78909,0,2.24198,1.59783,3.12601,6.72462,15.51937,0.50000
91,193,47.77622,73.14289,0,1.22754,1.39926,2.56915,5.36401,12.35621,0.33509
92,193,179.78271,62.85139,0,2.26529,1.38998,2.40294,4.58228,9.44294,0.33333
92,194,179.71272,62.64763,0,1.91506,1.54962,2.96086,6.24291,14.16821,0.33333
93,195,73.07554,135.68697,0,1.22955,1.49895,2.87039,6.19424,14.62698,0.31916
93,196,72.87979,135.66557,0,0.99096,1.46270,2.77198,5.94024,13.96871,0.42328
93,197,71.67770,134.82654,0,1.78253,1.49113,2.77586,5.69615,12.57450,0.50042
93,198,73.42901,133.68610,0,1.17705,1.43370,2.60300,5.22765,11.34218,0.32303
94,197,182.09816,63.64595,0,1.40641,1.48027,2.77646,5.82182,13.28737,0.50042
94,198,181.12233,62.68037,0,1.56109,1.57009,3.06500,6.61326,15.36195,0.25000
94,199,181.19852,63.63587,0,2.09942,1.61140,3.16781,6.83935,15.82621,1.00000
94,200,180.31573,64.07481,0,1.92136,1.54138,2.95524,6.26100,14.28417,0.33356
94,201,180.38640,63.51598,0,2.21844,1.40000,2.50297,5.01902,11.03397,0.50000
94,202,179.70859,63.52577,0,1.85044,1.49634,2.76838,5.69342,12.72322,0.50000
94,203,180.32037,62.64870,0,1.73737,1.48435,2.72739,5.54240,12.17737,0.45909
94,204,181.61763,63.46106,0,1.56520,1.61074,3.17688,6.87696,15.94226,0.50000
94,205,182.24745,64.15347,0,1.52817,1.43714,2.60271,5.25892,11.58992,0.33343
94,206,182.84306,65.07233,0,1.87304,1.44010,2.63043,5.36259,11.90088,0.33333
94,207,183.00191,67.07954,0,1.12673,1.59639,3.17730,7.01153,16.66188,0.17654
94,208,183.31335,65.35171,0,1.51909,1.46956,2.71322,5.58246,12.49673,0.25000
94,209,182.60260,64.18079,0,1.26758,1.55885,3.02500,6.49977,15.03786,0.14406
94,210,180.95551,64.25099,0,1.12796,1.67432,3.47368,7.90131,19.15277,0.22391
95,202,50.67241,62.51394,0,1.36362,1.44137,2.62900,5.32197,11.66130,0.50000
95,203,50.38839,64.50034,0,1.74786,1.50473,2.86662,6.10518,14.14571,0.45909
95,204,50.45757,64.65579,0,2.00662,1.47671,2.72542,5.58260,12.39691,0.50000
96,206,49.73484,64.46745,0,1.35072,1.45742,2.61159,5.17007,11.06202,0.33334
96,207,49.83179,64.46969,0,1.06118,1.66449,3.40582,7.66087,18.42721,0.17654
96,208,51.08268,66.32604,0,1.24661,1.60866,3.17604,6.86880,15.85820,0.25000
97,207,33.11556,133.32063,0,0.66738,1.29694,2.15683,3.97552,7.96084,0.38130
97,208,34.43990,136.35197,0,0.85632,1.33230,2.30467,4.52321,9.85605,0.27478
98,209,83.70518,128.49384,0,0.71718,1.51649,3.06186,6.98750,17.38924,0.14868
98,210,82.90250,125.66636,0,0.84342,1.38882,2.52400,5.25368,12.17852,0.36565
99,215,183.57788,62.59070,0,1.21240,1.54165,2.92700,6.11860,13.73521,0.14327
99,216,181.50064,61.89598,0,1.06581,1.54937,3.01258,6.54514,15.45057,0.26720
100,215,92.31284,128.51132,0,0.61552,1.09420,1.53471,2.34020,3.86373,0.14288
100,216,91.93523,133.78969,0,0.85828,1.49460,2.88288,6.19024,14.38106,0.38770
101,217,51.83249,63.97094,0,0.80841,1.42081,2.61446,5.37265,12.00186,0.21753
101,218,52.87330,62.57078,0,1.25323,1.49367,2.74262,5.56769,12.21671,0.17857
102,219,48.29230,56.77031,0,0.86445,1.36335,2.42781,4.92622,11.11269,0.29553
102,220,52.69238,59.70226,0,1.19447,1.54950,3.00191,6.44643,14.94737,0.25000
102,221,52.27983,60.86852,0,0.76607,1.21750,1.87813,3.18244,5.83237,0.20003
103,222,68.15056,147.47351,0,1.01059,1.54598,2.96552,6.28005,14.33466,0.14286
103,223,68.52293,147.54988,0,1.06399,1.43939,2.57041,5.04406,10.63651,0.14530
103,224,66.43851,147.55106,0,1.05676,1.47576,2.71294,5.54654,12.30664,0.20360
103,225,67.44542,148.21437,0,1.41334,1.52938,2.92019,6.21191,14.33421,0.20000
104,223,130.02628,82.88100,0,0.80416,1.37472,2.43092,4.84650,10.63528,0.36598
104,224,131.27448,82.40215,0,1.20284,1.61778,3.22666,7.11618,16.89195,0.20042
105,225,45.47789,141.74596,0,1.03654,1.45066,2.65177,5.36681,11.73777,0.20002
105,226,46.17881,142.24707,0,1.31450,1.56932,3.05911,6.57087,15.16792,0.50000
105,227,46.82735,143.41579,0,1.03604,1.52487,2.92207,6.21076,14.26021,0.20000
106,226,43.58657,133.49460,0,1.71227,1.39095,2.41068,4.62985,9.64714,0.50000
106,227,45.09031,131.68059,0,1.20224,1.30685,2.15332,3.91435,7.70633,0.20078
106,228,45.46870,130.30727,0,2.16679,1.31292,2.16569,3.91331,7.59470,0.50000
106,229,45.07341,130.10506,0,1.42135,1.63064,3.26630,7.21330,17.10025,0.33333
106,230,45.49572,131.53792,0,1.27247,1.44021,2.55808,5.02345,10.68458,0.25344
106,231,45.73102,132.40552,0,1.66244,1.41137,2.52323,5.02374,10.88373,0.33333
106,232,46.49356,132.32935,0,1.67117,1.51182,2.80289,5.71651,12.54018,0.20000
106,233,46.41384,133.61197,0,1.48503,1.44761,2.63323,5.34588,11.83635,0.25010
106,234,46.61029,132.38606,0,1.51885,1.53553,3.00842,6.64330,16.01488,0.50000
106,235,50.28764,131.64494,0,1.50402,1.42241,2.57891,5.23916,11.63285,0.25002
106,236,51.16530,130.11256,0,1.46562,1.52290,2.92046,6.26559,14.62714,0.34924
106,237,52.00840,127.94005,0,1.60702,1.45426,2.69365,5.57102,12.53477,0.25000
106,238,50.75203,126.85095,0,1.72106,1.41876,2.49246,4.82752,10.10508,0.25000
106,239,51.08721,127.69097,0,1.21795,1.48722,2.76935,5.73659,12.90065,0.26813
106,240,53.13899,126.68469,0,1.87564,1.58924,3.15810,6.95743,16.52940,0.25000
106,241,52.38509,127.36407,0,1.46912,1.45223,2.67704,5.51848,12.38241,0.38621
106,242,52.25897,128.40758,0,1.04491,1.42279,2.55653,5.11348,11.12196,0.46518
106,243,54.06791,131.08185,0,1.15273,1.57267,3.13758,7.00342,16.96602,0.18738
106,244,49.98464,133.01205,0,1.23946,1.55767,3.03681,6.55969,15.27110,0.16668
106,245,50.43770,132.94998,0,0.84731,1.48185,2.76235,5.72166,12.82841,0.14367
107,229,48.31117,137.32176,0,0.76778,1.37758,2.49145,5.07265,11.32834,0.34177
107,230,44.30602,140.31096,0,0.72536,1.17473,1.82181,3.17720,6.16950,0.25000
107,231,43.90021,138.95865,0,0.83981,1.37895,2.44070,4.78100,10.14056,0.33333
108,232,36.43086,72.45846,0,0.91653,1.36054,2.40200,4.78267,10.49380,0.38772
108,233,39.17916,70.83808,0,0.91773,1.36019,2.41673,4.85103,10.72052,0.36495
109,232,69.83661,149.61568,0,0.95718,1.39189,2.46674,4.87607,10.50803,0.41888
109,233,70.99607,148.77440,0,1.14838,1.51473,2.83968,5.89317,13.22817,0.25018
109,234,69.53070,148.52087,0,1.09809,1.40210,2.54651,5.24785,11.94020,0.50000
110,236,71.04346,144.58598,0,1.33145,1.46618,2.71345,5.58206,12.44425,0.34924
110,237,70.60744,144.37213,0,1.45220,1.72198,3.58943,8.19301,19.95237,0.25000
110,238,71.01139,146.09671,0,1.31827,1.51982,2.93928,6.32759,14.73328,0.25000
110,239,68.82861,145.29941,0,1.41325,1.51870,2.89187,6.12513,14.05892,0.30441
111,239,42.30803,139.57581,0,1.21461,1.65536,3.37687,7.56866,18.13853,0.25100
111,240,40.47812,136.15666,0,1.00786,1.36436,2.32410,4.37657,8.93250,0.25190
111,241,39.36534,136.49959,0,1.52974,1.51102,2.85911,5.99488,13.57838,0.38621
111,242,40.11228,135.21324,0,1.09251,1.41319,2.59224,5.36333,12.17859,0.46885
111,243,44.21416,137.17297,0,0.69723,1.21676,1.90729,3.31826,6.32458,0.22455
111,244,39.70566,134.56293,0,1.11330,1.44721,2.62200,5.25983,11.40922,0.16681
111,245,42.65823,137.01968,0,0.49465,1.08439,1.60954,2.66000,4.83521,0.19622
112,241,71.57502,148.50085,0,0.83027,1.35342,2.42574,4.94979,11.19271,0.33333
112,242,73.62551,145.64557,0,1.18175,1.50428,2.83643,5.92835,13.39891,0.26046
112,243,74.83482,147.25578,0,1.08179,1.56410,3.03159,6.49382,15.01148,0.20459
113,247,42.70879,135.60977,0,1.04951,1.49701,2.73995,5.52385,12.00772,0.15361
113,248,42.24859,135.18199,0,1.40902,1.42039,2.52838,4.98411,10.64474,0.20000
114,249,130.53796,80.40884,0,1.21909,1.48567,2.78999,5.86610,13.44990,0.25126
114,250,129.70483,81.04559,0,1.17852,1.38540,2.49738,5.11205,11.58247,0.28946
115,249,73.67397,116.74615,0,1.28172,1.66299,3.40243,7.65590,18.42878,0.25000
115,250,72.36271,116.11302,0,0.88376,1.45744,2.72315,5.70016,12.99578,0.25041
115,251,72.22747,119.65842,0,1.13576,1.46594,2.75753,5.83700,13.53424,0.25000
116,250,53.05841,53.29901,0,0.68218,1.33533,2.35626,4.69460,10.30631,0.25047
116,251,49.81979,55.79003,0,0.87490,1.35952,2.33358,4.44603,9.22374,0.45708
117,251,45.15207,134.07600,0,1.50595,1.68118,3.40496,7.53552,17.78079,0.25000
117,252,45.99392,135.34218,0,1.64701,1.49744,2.85698,6.09181,14.10689,1.00000
117,253,44.34609,134.61157,0,1.37105,1.62934,3.27684,7.26929,17.29589,0.20000
117,254,44.90815,135.14961,0,0.91396,1.48059,2.90413,6.41365,15.41918,0.23200
118,253,76.35513,118.46125,0,1.04673,1.52513,2.93501,6.27748,14.50212,0.20603
118,254,78.94169,116.56985,0,1.15221,1.63701,3.31394,7.37335,17.57314,0.16667
119,255,84.25078,42.43781,0,1.28740,1.63575,3.27880,7.21926,17.00678,0.14286
119,256,84.44926,41.50291,0,0.94186,1.32742,2.24661,4.23856,8.73376,0.15959
119,257,84.05641,41.97021,0,1.20989,1.65843,3.47239,8.02162,19.83115,0.17241
119,258,84.19785,43.19431,0,1.54218,1.42173,2.56337,5.15352,11.28803,0.33333
119,259,84.44408,43.81158,0,1.59142,1.55457,3.00319,6.42270,14.81537,0.50000
120,255,92.73933,119.49236,0,0.49975,1.19361,1.98597,3.89281,8.75459,0.33294
120,256,91.61537,118.64686,0,0.74478,1.33256,2.35633,4.74760,10.62478,0.20098
121,261,41.07909,138.41850,0,1.26596,1.46989,2.78542,5.94822,13.90455,0.20007
121,262,38.73828,137.52269,0,1.24673,1.43603,2.61212,5.29989,11.70094,0.22411
121,263,39.63534,137.02098,0,1.22985,1.54155,3.02098,6.58484,15.50301,0.16676
121,264,39.59142,141.75703,0,0.82983,1.32530,2.24039,4.22414,8.71687,0.22864
122,262,61.41963,150.08543,0,0.64805,1.11854,1.66476,2.81254,5.39225,0.16667
122,263,60.42826,148.65366,0,0.77714,1.31042,2.24181,4.36057,9.44002,0.16677
123,263,76.38275,126.02218,0,1.01506,1.45641,2.67622,5.47177,12.15119,0.25704
123,264,76.23549,125.08936,0,0.74853,1.29642,2.18958,4.14337,8.59737,0.29216
123,265,76.19080,124.26037,0,0.80396,1.53120,3.06228,6.84611,16.54676,0.30533
123,266,73.20699,124.35471,0,0.86340,1.47596,2.79473,5.88409,13.41511,0.16701
124,264,72.24598,124.07047,0,0.85973,1.58097,3.17747,7.06560,16.86580,0.12505
124,265,68.38816,125.61722,0,0.90525,1.25687,2.01453,3.57951,6.94138,0.14662
125,265,87.38119,43.68583,0,0.82697,1.53982,3.05597,6.76494,16.18708,0.31704
125,266,90.34656,42.66840,0,0.57974,1.25240,2.14133,4.19634,9.20713,0.23194
126,265,82.70419,44.60077,0,0.96276,1.50290,2.95849,6.64346,16.37649,0.20182
126,266,80.26381,43.55754,0,1.21120,1.49328,2.74300,5.52252,11.91271,0.16701
127,268,74.51679,122.41147,0,1.14104,1.59072,3.14144,6.87452,16.20724,0.25000
127,269,73.82796,119.26283,0,1.52399,1.41237,2.47889,4.80422,10.06411,0.58366
127,270,75.27085,120.17672,0,1.30003,1.44698,2.68031,5.56319,12.59775,0.25048
127,271,75.77208,120.11259,0,1.93586,1.43449,2.60941,5.33743,11.98733,1.00000
127,272,74.93895,119.56742,0,1.01936,1.53943,2.95229,6.29166,14.52007,0.21507
127,273,75.04715,118.41660,0,0.76316,1.41648,2.57099,5.15694,11.16339,0.19588
128,269,50.34375,146.76207,0,1.41341,1.35439,2.32550,4.46737,9.40991,0.58366
128,270,50.83946,147.47565,0,0.56420,1.07948,1.53360,2.39742,4.11666,0.25000
129,273,38.41828,137.47931,0,1.02725,1.67316,3.48703,7.97673,19.45504,0.11111
129,274,39.60781,140.38156,0,0.88363,1.27103,2.09864,3.87574,7.87038,0.26157
129,275,40.95970,138.28014,0,0.73447,1.45574,2.74586,5.78676,13.25797,0.12555
130,274,46.26617,147.57657,0,1.09048,1.53724,2.94069,6.29476,14.68354,0.26928
130,275,45.09671,147.07201,0,0.77521,1.36056,2.40053,4.71955,10.07338,0.35913
131,280,42.46019,149.38474,0,1.05108,1.52820,2.96982,6.50787,15.59485,0.28714
131,281,41.22768,148.54152,0,0.95511,1.50513,2.83253,5.91943,13.39642,0.19260
132,285,17.77653,109.84357,0,0.68172,1.35051,2.36087,4.59651,9.71917,0.46804
132,286,18.70014,110.35993,0,0.75008,1.13803,1.69283,2.76265,4.87814,0.18523
133,287,148.09302,88.59325,0,0.60137,1.27285,2.18464,4.27299,9.30914,0.14377
133,288,152.38702,92.29334,0,0.85605,1.32670,2.21872,4.08379,8.10369,0.25778
134,291,40.56642,148.97627,0,1.06245,1.59803,3.22627,7.26938,17.73738,0.12563
134,292,41.10039,147.82646,0,1.42774,1.50632,2.87761,6.15464,14.33112,0.25025
135,292,73.54543,126.43657,0,1.14355,1.45007,2.63826,5.33098,11.68639,0.25025
135,293,74.42060,125.20097,0,1.41778,1.47312,2.73663,5.67141,12.79316,0.20000
135,294,75.30898,124.85654,0,1.23709,1.44311,2.67605,5.60944,12.93771,0.16732
136,293,130.30521,84.96419,0,0.85227,1.36858,2.43169,4.86999,10.71808,0.22692
136,294,129.95325,84.14717,0,0.80659,1.29490,2.19056,4.18402,8.84033,0.16769
137,295,79.04566,42.59428,0,1.05365,1.37202,2.40871,4.72814,10.15967,0.17967
137,296,79.01885,40.34019,0,1.26768,1.44350,2.65901,5.48693,12.36860,0.46961
138,295,39.17049,147.73647,0,1.01493,1.42390,2.64019,5.48634,12.41592,0.21724
138,296,40.10987,147.24438,0,0.99114,1.38768,2.44888,4.86583,10.64649,0.16973
138,297,40.03882,147.42203,0,1.10328,1.47296,2.72863,5.60235,12.43528,0.20002
139,296,73.63103,121.36172,0,1.27578,1.47194,2.66933,5.30931,11.33119,0.46690
139,297,72.85417,120.80713,0,1.28443,1.58455,3.12112,6.80743,15.99301,0.20003
139,298,72.79932,121.63751,0,1.35810,1.65359,3.30926,7.27747,17.16336,0.20000
140,298,80.56480,40.74807,0,1.39430,1.46174,2.61774,5.13885,10.82806,0.20000
140,299,81.81800,42.71136,0,1.64321,1.41927,2.52191,4.95739,10.55063,0.50000
140,300,79.81796,44.69091,0,0.75812,1.33319,2.28970,4.38859,9.18929,0.17051
140,301,81.97472,44.35065,0,1.28574,1.37078,2.39772,4.67760,9.93915,0.50514
140,302,81.98273,44.16235,0,1.18873,1.41310,2.54041,5.11794,11.28720,0.55531
140,303,80.81818,43.37369,0,1.42980,1.67164,3.38832,7.52548,17.86377,0.25000
141,300,40.17211,146.15823,0,1.31096,1.48094,2.83153,6.10420,14.39998,0.16752
141,301,40.07811,145.63225,0,1.40245,1.46542,2.67685,5.39508,11.71349,0.50514
142,302,71.64856,121.33826,0,1.34747,1.36851,2.37867,4.64987,10.02066,0.36110
142,303,72.25529,121.73899,0,0.83014,1.42973,2.67285,5.63942,13.01898,0.25036
143,306,44.03727,48.05395,0,0.88451,1.46598,2.73705,5.70038,12.89552,0.17443
143,307,42.79928,47.42936,0,0.89429,1.43177,2.56986,5.07287,10.77440,0.17999
144,306,71.40420,123.01804,0,0.72030,1.31568,2.26919,4.42729,9.55896,0.21721
144,307,69.36061,120.13567,0,0.95472,1.58865,3.18117,7.04985,16.79464,0.16667
145,307,41.32973,146.34232,0,0.79735,1.29191,2.15736,4.04106,8.33633,0.22924
145,308,40.64289,146.77715,0,1.09092,1.48929,2.80241,5.89948,13.52547,0.50000
146,309,84.61029,121.28763,0,0.83925,1.46530,2.76557,5.85938,13.53064,0.35067
146,310,84.93336,120.32982,0,0.91359,1.63475,3.36169,7.65107,18.69992,0.20000
146,311,85.39319,120.69189,0,0.74547,1.35955,2.34180,4.46066,9.19720,0.47689
147,310,66.60807,62.38345,0,0.63840,1.16907,1.71882,2.76734,4.83898,0.29147
147,311,64.08353,64.18068,0,0.51495,1.13396,1.71579,2.88644,5.32877,0.12997
148,310,38.79974,149.47147,0,1.10492,1.28721,2.12930,3.89558,7.72344,0.20000
148,311,38.65940,148.44026,0,0.75434,1.36193,2.39832,4.72225,10.15050,0.45651
148,312,37.86957,148.83792,0,1.08968,1.60842,3.20141,7.02004,16.52612,0.12552
148,313,38.85416,147.05458,0,1.38077,1.52012,2.89117,6.11517,14.01807,0.25000
149,315,65.20271,45.69551,0,1.19981,1.44824,2.66576,5.47871,12.26513,0.28196
149,316,62.43155,47.30200,0,0.91376,1.40736,2.57916,5.35438,12.25176,0.16712
150,315,39.68046,147.30153,0,1.09434,1.48824,2.83901,6.08369,14.21856,0.28196
150,316,40.10105,148.30170,0,0.96399,1.55331,3.04765,6.65772,15.72114,0.23463
151,316,39.35386,159.03033,0,0.98494,1.53096,2.91535,6.18266,14.22823,0.23508
151,317,42.24889,163.75162,0,0.76426,1.28665,2.20665,4.31346,9.39275,0.31585
152,318,78.33979,45.56638,0,0.79722,1.33031,2.33410,4.67852,10.44151,0.47677
152,319,79.80278,46.32091,0,1.13482,1.54587,2.92872,6.11277,13.71640,0.23575
153,318,42.25339,156.46669,0,1.35071,1.36103,2.33537,4.45784,9.28827,0.25000
153,319,41.31119,158.03125,0,1.17946,1.65880,3.40976,7.74451,18.88651,0.20000
154,319,79.55238,142.30495,0,1.33805,1.47091,2.71540,5.58118,12.46396,0.31541
154,320,78.73344,141.66107,0,0.91586,1.46697,2.73958,5.74954,13.18726,0.12738
154,321,79.76449,143.37793,0,1.40991,1.49769,2.82978,5.97035,13.70000,0.41505
154,322,79.02826,144.85791,0,1.50763,1.41168,2.52393,5.01618,10.81295,0.33333
154,323,79.47042,144.57066,0,1.45931,1.45793,2.65216,5.35913,11.76424,0.37428
155,322,59.28674,133.50848,0,1.04503,1.33985,2.27662,4.33788,9.10436,0.36861
155,323,59.10158,135.21625,0,1.25756,1.46359,2.68731,5.52062,12.39458,0.37516
156,324,76.16167,118.53217,0,0.61931,1.08096,1.57468,2.58461,4.77551,0.13699
156,325,75.99644,120.81834,0,0.63216,1.31042,2.33337,4.82516,11.22362,0.16790
157,325,80.49636,120.80215,0,0.86194,1.46899,2.78732,5.88921,13.47605,0.18389
157,326,79.48973,120.65841,0,0.98247,1.54527,2.97305,6.36524,14.75123,0.24904
158,326,38.53276,142.37808,0,0.99363,1.56202,2.98011,6.28593,14.31364,0.24899
158,327,37.88471,143.06633,0,1.23524,1.64932,3.36147,7.55807,18.24174,0.25000
158,328,34.81942,143.20992,0,1.04947,1.33735,2.23167,4.07762,7.99921,0.50013
159,327,41.99162,155.75281,0,1.38035,1.44643,2.67801,5.58631,12.77490,0.25000
159,328,41.20995,157.18019,0,1.45166,1.34795,2.29394,4.34720,8.99736,0.50013
160,329,66.85487,39.61406,0,0.82308,1.52170,3.03125,6.76268,16.33652,0.20000
160,330,69.80926,43.59229,0,0.93380,1.34252,2.37368,4.79707,10.79325,0.30860
160,331,67.89715,41.76353,0,1.08214,1.43272,2.59157,5.19651,11.27569,0.20108
160,332,68.64935,43.91993,0,0.94387,1.53453,2.99096,6.52390,15.45820,0.14286
161,336,72.56038,33.93330,0,1.26418,1.61592,3.17759,6.92294,16.27379,0.33334
161,337,72.57364,35.51439,0,1.77525,1.61811,3.20586,7.01853,16.54784,0.25000
161,338,71.53666,36.26893,0,1.50137,1.44394,2.58490,5.13311,11.06277,0.25049
161,339,73.58926,37.26477,0,2.06287,1.41397,2.51870,4.98657,10.73547,0.33333
161,340,74.97670,36.53010,0,2.07050,1.50235,2.79139,5.72011,12.62748,0.33333
161,341,75.79152,37.23553,0,1.48556,1.53368,2.92375,6.17940,14.11300,0.25022
161,342,74.63228,38.66549,0,2.28750,1.38981,2.40442,4.57275,9.36657,1.00000
161,343,71.98680,39.64438,0,1.74496,1.42629,2.55016,5.03441,10.72097,0.33333
161,344,70.27598,39.65396,0,1.73532,1.48924,2.72910,5.50493,11.94661,0.50001
161,345,69.79366,37.57816,0,1.33500,1.49267,2.76103,5.64523,12.47486,0.16983
161,346,68.51074,38.68003,0,1.83112,1.56117,2.96675,6.17816,13.77287,0.40428
161,347,70.53134,39.41893,0,1.80113,1.38829,2.37638,4.45549,8.96093,0.33333
161,348,69.65314,41.91579,0,1.80631,1.48796,2.76086,5.70302,12.78586,0.50005
161,349,69.85751,41.43269,0,0.99667,1.48778,2.78725,5.82697,13.24693,0.42420
161,350,67.44644,40.44239,0,1.34645,1.33592,2.24835,4.18949,8.48699,0.50000
161,351,66.08801,39.64079,0,1.78205,1.57826,3.09477,6.73099,15.80409,0.33333
162,336,38.78278,140.32672,0,1.52522,1.48961,2.77607,5.74379,12.87895,0.33334
162,337,37.98037,141.06389,0,1.08635,1.45019,2.64388,5.34648,11.70414,0.28609
163,337,47.53754,49.28269,0,1.41290,1.45446,2.63545,5.31020,11.64139,0.25121
163,338,48.25158,47.83303,0,1.17141,1.46683,2.71066,5.55415,12.30899,0.25051
164,344,40.22490,136.53763,0,1.37639,1.36024,2.42074,4.89374,10.95294,0.50001
164,345,40.18322,137.24622,0,1.05350,1.47976,2.76750,5.75153,12.93405,0.17019
164,346,41.97723,137.89439,0,1.65785,1.55334,2.99709,6.39897,14.72315,0.40428
164,347,41.93055,136.41451,0,1.23582,1.66525,3.36420,7.46439,17.72346,0.33333
164,348,42.15137,137.17982,0,1.50787,1.37831,2.45064,4.85338,10.45364,0.50005
164,349,41.19857,137.23102,0,1.48458,1.46536,2.70552,5.56936,12.47299,0.25000
164,350,40.00062,136.53377,0,1.91283,1.45987,2.68092,5.45968,12.04302,0.50000
164,351,40.76680,137.30232,0,1.05663,1.36302,2.34189,4.46502,9.24576,0.39945
164,352,39.41792,137.14388,0,1.49767,1.37350,2.37041,4.53421,9.42605,0.50000
165,356,158.80780,93.15666,0,0.80100,1.30894,2.17556,4.00671,8.02864,0.22391
165,357,159.96872,91.09409,0,0.80703,1.36888,2.41757,4.76961,10.25130,0.32910
166,358,48.03273,144.68411,0,0.79909,1.42491,2.65188,5.52427,12.54628,0.37461
166,359,48.97374,144.22856,0,0.91961,1.24330,1.99095,3.52218,6.75964,0.17275
166,360,46.23932,143.22647,0,0.77006,1.32840,2.27459,4.41251,9.50780,0.15147
167,360,44.12726,71.71014,0,1.00879,1.61071,3.27698,7.39054,17.93785,0.14286
167,361,45.51501,68.57710,0,0.99911,1.54367,3.00761,6.51591,15.24659,0.16667
168,361,43.79703,52.55788,0,1.00032,1.30243,2.17577,4.07248,8.39367,0.20160
168,362,42.97021,52.51310,0,0.84002,1.39150,2.42767,4.65041,9.57746,0.25371
169,367,42.51459,57.39045,0,1.29014,1.46152,2.67338,5.42575,11.93938,0.29859
169,368,44.82698,57.28445,0,0.68545,1.30015,2.19054,4.10006,8.35723,0.32595
170,367,39.50504,152.52464,0,1.20515,1.48628,2.75661,5.69448,12.78165,0.29990
170,368,41.14831,152.23686,0,0.92788,1.44945,2.62936,5.27925,11.45244,0.20000
171,370,40.46929,153.05461,0,1.38831,1.57689,3.05679,6.51946,14.90817,0.16667
171,371,40.31181,151.36711,0,1.71891,1.41471,2.50592,4.90675,10.38962,0.33333
171,372,40.61623,150.54893,0,1.51918,1.49804,2.83037,5.94829,13.53795,0.25000
171,373,40.13117,150.39369,0,1.92098,1.40155,2.47236,4.84465,10.32292,0.33333
171,374,40.04616,151.09204,0,1.95081,1.47280,2.73548,5.66558,12.76364,0.50000
171,375,40.72048,151.32181,0,2.06945,1.34848,2.28634,4.28335,8.68545,0.50000
171,376,40.44408,151.76596,0,1.76022,1.45223,2.58842,5.07963,10.74508,0.33333
171,377,39.96830,151.05550,0,1.78695,1.52044,2.91055,6.18371,14.19368,0.33333
171,378,38.96678,151.37155,0,2.22893,1.37619,2.39391,4.61487,9.65041,0.50000
171,379,38.40059,151.02281,0,2.89475,1.42239,2.54079,5.04304,10.87922,1.00000
171,380,38.54292,151.13464,0,3.03372,1.47138,2.71745,5.58557,12.47997,1.00000
171,381,39.06075,151.21642,0,3.29557,1.39244,2.43626,4.72069,9.91312,1.00000
171,382,38.27245,150.56284,0,2.68600,1.44031,2.57934,5.10525,10.93764,1.00000
171,383,37.24677,150.58150,0,1.79478,1.32653,2.21280,4.07510,8.12794,0.50000
171,384,37.63440,150.49065,0,1.67172,1.48747,2.73508,5.53858,12.06400,0.33333
171,385,36.93748,152.60774,0,1.76537,1.50438,2.84454,5.99227,13.69870,0.33333
171,386,37.37946,151.85075,0,2.18733,1.42313,2.53428,4.98031,10.56221,0.50000
171,387,37.33053,152.18964,0,2.94446,1.49637,2.77800,5.69645,12.59509,0.50000
171,388,38.17338,152.28508,0,1.72273,1.52556,2.91004,6.15271,14.06549,0.33333
171,389,39.06850,153.00931,0,1.31750,1.52208,2.93630,6.31889,14.75225,0.50000
171,390,39.17072,153.77490,0,1.89005,1.33452,2.23595,4.12259,8.20181,0.58955
171,391,39.25575,153.50369,0,1.61817,1.58337,3.13459,6.84076,16.02649,0.33340
171,392,39.16937,153.35127,0,1.56105,1.33578,2.23990,4.13535,8.25051,0.25002
171,393,39.12356,153.43179,0,1.90171,1.43666,2.63355,5.40865,12.14155,0.33333
171,394,38.76086,152.76918,0,1.88569,1.40963,2.53525,5.10868,11.26212,0.53526
171,395,39.15005,153.04312,0,1.35680,1.35339,2.33220,4.49908,9.52144,0.21818
171,396,40.17472,152.51599,0,2.27720,1.37172,2.35747,4.47258,9.18434,0.60749
171,397,39.96415,152.03807,0,1.44765,1.44915,2.70809,5.67510,12.97361,0.33333
171,398,40.18208,152.51279,0,2.06122,1.24655,1.95595,3.36409,6.23873,0.33333
171,399,39.57373,152.95100,0,1.51367,1.46410,2.69128,5.50300,12.21420,0.33338
171,400,39.34542,153.27965,0,1.78121,1.56811,3.02789,6.44093,14.71646,0.33338
171,401,38.39091,153.85464,0,2.39097,1.39524,2.42247,4.63774,9.58823,0.50000
171,402,36.97599,154.19333,0,2.13504,1.43588,2.60791,5.27457,11.59619,0.50000
171,403,36.47868,152.40341,0,1.14508,1.55086,2.97502,6.30284,14.39427,0.23122
171,404,36.83580,153.41202,0,1.57909,1.42396,2.55709,5.10659,11.07864,0.33334
171,405,36.19797,153.79594,0,1.86233,1.36364,2.36549,4.58826,9.75444,0.50169
171,406,36.52089,153.70589,0,1.11110,1.46185,2.63941,5.22391,11.08534,0.37890
172,377,88.36456,43.34116,0,0.84569,1.26433,2.06343,3.80984,7.86041,0.33333
172,378,83.83362,42.22564,0,1.23786,1.53924,3.01852,6.63788,15.87494,0.50000
