Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
127,350,186.92329,8.58897,0,3.66813,1.60274,3.13033,6.70944,15.39982,1.00000
127,351,185.93419,8.64390,0,1.98463,1.47082,2.70050,5.49691,12.11316,0.50163
127,352,185.86426,8.73368,0,2.48335,1.48165,2.74271,5.62278,12.46516,0.50000
127,353,184.51550,9.81512,0,2.64241,1.53602,2.90793,6.06886,13.63263,0.33333
128,351,133.46379,59.55504,0,1.71652,1.41774,2.49415,4.82170,10.03228,0.50163
128,352,132.41855,59.50790,0,2.09987,1.39448,2.42140,4.63192,9.56835,0.50000
128,353,131.49863,59.52227,0,1.67469,1.40429,2.43321,4.61610,9.39672,0.33335
128,354,131.79892,59.50861,0,2.13687,1.38467,2.38099,4.49157,9.10435,0.58564
128,355,131.64354,58.55349,0,2.06983,1.37190,2.33586,4.35417,8.70619,0.60587
128,356,131.18228,58.12993,0,1.23049,1.42161,2.51960,4.92237,10.37149,0.25713
129,353,112.50684,97.67407,0,1.91008,1.51197,2.80505,5.71880,12.52518,0.33335
129,354,114.18139,98.16899,0,2.04438,1.42908,2.54450,4.99783,10.59224,0.58564
129,355,113.60320,98.20576,0,2.12641,1.36041,2.30712,4.29370,8.59160,0.60587
129,356,114.04423,97.75693,0,1.86738,1.49357,2.77806,5.72147,12.73994,0.26042
129,357,113.05869,99.46249,0,2.05217,1.47819,2.71838,5.53070,12.16227,0.33333
130,355,142.52016,60.58798,0,1.61041,1.33999,2.22639,4.03590,7.82214,0.33334
130,356,141.53836,60.73749,0,1.67220,1.44855,2.61846,5.24023,11.35497,0.26259
130,357,140.24504,61.71683,0,1.38670,1.40688,2.46261,4.75232,9.90399,0.52466
131,356,184.68752,10.54288,0,1.38714,1.48624,2.73553,5.56709,12.23872,0.25929
131,357,185.26620,11.43326,0,1.30205,1.41970,2.52536,4.97073,10.58791,0.52466
131,358,186.26868,11.19012,0,3.26193,1.57834,3.05443,6.50635,14.88375,1.00000
131,359,186.17737,9.57238,0,3.36164,1.46560,2.67063,5.37962,11.71442,1.00000
131,360,185.96901,8.82435,0,3.89490,1.50262,2.79921,5.76594,12.82465,1.00000
131,361,186.27391,9.21881,0,3.87176,1.43864,2.58104,5.12438,11.01738,0.50000
131,362,185.81924,10.35316,0,1.50602,1.43686,2.57980,5.12485,11.01562,0.50000
131,363,186.57368,11.13801,0,1.63525,1.45946,2.65259,5.33766,11.62777,0.52806
132,361,113.48891,100.39308,0,2.77508,1.38865,2.38848,4.50487,9.12927,0.50000
132,362,111.95380,102.58600,0,2.31563,1.53980,2.92894,6.15570,13.94782,0.50000
132,363,110.84804,101.28522,0,1.59854,1.45966,2.64784,5.29727,11.42855,0.55969
132,364,110.09434,101.91345,0,2.02162,1.47238,2.71323,5.54201,12.24920,0.33333
132,365,110.19486,102.04192,0,1.90771,1.48360,2.74733,5.64894,12.59051,0.33521
133,363,47.27000,112.67165,0,1.46284,1.47956,2.72212,5.53439,12.15922,0.37323
133,364,47.44171,112.87424,0,1.55557,1.41059,2.47695,4.79936,10.05164,0.39048
134,364,98.58012,104.69483,0,1.67463,1.36592,2.33172,4.38952,8.93975,0.39048
134,365,99.71339,104.09933,0,1.65949,1.42237,2.52828,4.98180,10.64669,0.55712
134,366,100.47798,103.65462,0,1.44866,1.39491,2.40293,4.52952,9.14918,0.33336
134,367,100.25778,103.47299,0,1.49310,1.41777,2.49213,4.81872,10.03430,0.50000
134,368,101.66061,102.61947,0,1.00766,1.40353,2.46833,4.81207,10.18818,0.47202
134,369,101.45780,102.73662,0,1.46307,1.42866,2.51578,4.87185,10.16396,0.78781
134,370,102.33130,102.95662,0,1.40478,1.43455,2.55015,4.99978,10.57953,0.36128
135,365,80.60322,112.78858,0,1.70316,1.40240,2.44962,4.70269,9.71222,0.55622
135,366,81.37221,112.95164,0,1.32172,1.49727,2.82157,5.92732,13.52240,0.33348
136,366,184.87770,8.80378,0,1.71782,1.50083,2.79022,5.72122,12.63946,0.33346
136,367,184.07124,9.73377,0,2.62584,1.57911,3.05465,6.50882,14.89770,0.50000
136,368,179.20978,12.21124,0,1.57102,1.46098,2.63454,5.22943,11.18175,0.25315
137,368,80.38994,111.80827,0,1.27567,1.46107,2.65116,5.30991,11.48570,0.25469
137,369,81.08432,110.70695,0,1.39371,1.43807,2.59475,5.19668,11.29793,0.78781
138,370,184.74545,0.83896,0,0.84973,1.03903,1.54040,2.54840,4.63994,0.33333
138,371,183.92526,1.55237,0,1.04463,1.31545,2.17828,4.02607,8.16276,0.33333
138,372,185.62935,1.39782,0,1.72998,1.12700,1.59481,2.45918,4.11709,0.50000
138,373,185.90785,1.03647,0,1.26146,1.16320,1.85370,3.27912,6.30056,0.50000
138,374,185.67941,0.80068,0,1.39678,1.12035,1.79345,3.26605,6.64903,0.33333
138,375,186.64792,1.42703,0,1.73832,1.26509,2.02587,3.62197,7.13414,0.33431
138,376,187.79324,2.00720,0,2.68876,1.34970,2.30228,4.37345,9.06438,1.00000
138,377,186.81462,2.04089,0,1.50857,1.35119,2.32153,4.42791,9.19072,0.50001
138,378,188.63493,2.63627,0,2.24192,1.37097,2.32686,4.32192,8.61086,0.50027
138,379,189.17908,3.27424,0,2.77935,1.38187,2.38724,4.55731,9.42356,1.00000
138,380,189.82002,2.03372,0,1.44492,1.37125,2.38963,4.65352,9.89788,0.57085
138,381,189.52444,2.40400,0,2.99633,1.39576,2.41028,4.55668,9.24361,1.00000
138,382,189.31631,1.53371,0,1.27630,1.20927,1.81922,2.99938,5.36173,0.33333
138,383,189.10271,1.70772,0,1.66388,1.31814,2.21085,4.17616,8.72072,0.25093
138,384,189.15488,4.14230,0,2.02728,1.38495,2.43773,4.80118,10.35888,0.33335
139,371,183.49651,13.98571,0,1.27934,1.52718,2.90921,6.13803,13.98743,0.33340
139,372,182.53754,14.51768,0,1.38991,1.39286,2.40514,4.55340,9.26161,0.50000
140,373,131.73891,58.87607,0,0.98619,1.43397,2.56517,5.07234,10.84787,0.50000
140,374,131.98260,59.47194,0,1.37792,1.45759,2.63952,5.28681,11.45389,0.33395
140,375,131.38414,58.99849,0,1.39179,1.42488,2.54345,5.01700,10.69251,0.33355
141,374,80.31413,110.69913,0,1.18648,1.36202,2.34059,4.45776,9.22354,0.33395
141,375,80.33496,110.54053,0,1.42523,1.31844,2.16224,3.87505,7.44228,0.33453
142,382,67.67135,106.81622,0,1.41733,1.42265,2.51985,4.92889,10.42633,0.33371
142,383,67.24517,107.23376,0,1.39772,1.41825,2.50960,4.89789,10.32157,0.27970
142,384,64.62967,107.60120,0,1.57667,1.40751,2.46245,4.74067,9.83565,0.34468
143,383,80.34012,111.36768,0,1.29462,1.34675,2.28297,4.28436,8.73069,0.49718
143,384,80.56269,110.94785,0,1.58093,1.48036,2.72246,5.53331,12.14178,0.34467
144,386,187.94623,1.84653,0,1.68948,1.38591,2.42142,4.68849,9.84374,0.50002
144,387,187.66376,1.88762,0,2.31007,1.40285,2.44783,4.71516,9.81502,1.00000
144,388,188.84529,4.17985,0,1.55949,1.35627,2.30955,4.33833,8.80732,0.50220
144,389,188.03888,5.26548,0,2.63037,1.50702,2.81433,5.80786,12.93213,1.00000
144,390,189.14383,4.31308,0,1.87196,1.38734,2.41331,4.65945,9.78997,0.50000
144,391,189.41812,4.37413,0,2.01137,1.47723,2.69571,5.41527,11.71869,0.50000
144,392,187.07376,5.42621,0,1.26476,1.52829,2.90964,6.13152,13.94744,0.33340
144,393,187.90407,5.79780,0,1.36651,1.57149,3.05588,6.54672,15.06190,0.50003
144,394,187.86092,6.49102,0,1.90002,1.42771,2.55861,5.08405,10.95259,0.50000
144,395,188.84407,4.53588,0,1.61971,1.40903,2.47395,4.80024,10.08480,0.50000
144,396,188.74876,4.43204,0,2.85309,1.39944,2.44286,4.70328,9.78498,1.00000
144,397,186.95990,1.65273,0,1.72238,1.28561,2.08680,3.78896,7.58455,0.50000
144,398,185.98013,1.17412,0,0.95072,1.22968,1.92313,3.37746,6.60345,0.33334
144,399,186.15903,1.64789,0,1.71393,1.27728,2.04161,3.59686,6.87606,0.33333
144,400,189.03209,0.96314,0,0.81031,1.15999,1.87324,3.39231,6.73875,0.33333
144,401,189.79681,0.91675,0,0.65923,0.96384,1.33475,2.03820,3.40684,0.50000
144,402,189.39236,1.40611,0,0.63845,1.19159,1.79463,3.00460,5.56343,0.33333
145,390,95.86016,104.59253,0,1.27287,1.45244,2.60287,5.12733,10.86415,0.50000
145,391,97.66551,104.58225,0,1.23895,1.36101,2.31103,4.30596,8.62338,0.50000
145,392,97.48855,105.50996,0,1.39172,1.30408,2.12311,3.77513,7.19152,0.33335
145,393,97.27882,105.87761,0,1.60083,1.47076,2.67990,5.38908,11.69270,0.50003
146,397,135.69629,58.13621,0,1.05355,1.44984,2.62507,5.26092,11.40815,0.50000
146,398,136.71590,58.40395,0,1.84462,1.37231,2.34166,4.38834,8.85340,0.33333
146,399,136.55867,58.33267,0,1.26079,1.37180,2.37067,4.54266,9.46113,0.56187
146,400,136.35086,58.02274,0,1.15507,1.33072,2.25769,4.27171,8.84498,0.33798
146,401,137.38080,57.41888,0,1.25481,1.32511,2.19474,3.99295,7.83375,0.50000
146,402,136.65565,57.69814,0,0.78739,1.39030,2.41899,4.64844,9.66990,0.33333
146,403,134.61345,56.43510,0,1.26999,1.36047,2.30321,4.27861,8.55196,0.50000
146,404,134.77357,55.89365,0,1.59805,1.42198,2.50526,4.85760,10.15162,1.00000
146,405,134.36919,53.71676,0,1.24162,1.51101,2.82617,5.84881,13.08494,0.27520
146,406,135.60246,53.90385,0,1.54816,1.43038,2.54125,4.97339,10.49335,0.52703
147,399,197.74547,24.65149,0,1.23286,1.40233,2.45294,4.73932,9.90543,0.56187
147,400,197.62122,24.07660,0,1.01291,1.41421,2.51313,4.94502,10.53352,0.33798
148,402,82.34485,112.67603,0,0.99403,1.53709,2.90286,6.04595,13.56616,0.33333
148,403,81.41106,112.72480,0,1.05072,1.52069,2.86573,5.98088,13.49840,0.50000
149,405,198.23097,23.58051,0,1.09908,1.40336,2.43239,4.64791,9.59587,0.32390
149,406,197.87505,24.39956,0,1.34737,1.38857,2.40696,4.60311,9.51719,0.52703
149,407,198.14571,23.83101,0,0.85325,1.35092,2.30674,4.41790,9.29913,0.35217
149,408,197.41711,26.16238,0,0.71988,1.38948,2.41308,4.61547,9.51251,0.50000
149,409,197.08742,26.39090,0,0.67936,1.36367,2.33194,4.40013,8.98136,0.50000
149,410,196.34233,27.76306,0,0.94088,1.36096,2.31893,4.36789,8.92220,0.50000
149,411,194.74525,27.20592,0,1.20176,1.37019,2.37297,4.55971,9.52175,0.50000
150,407,47.55644,112.64019,0,0.96487,1.42582,2.53021,4.96466,10.54918,0.57947
150,408,47.35833,113.34676,0,1.05081,1.56661,3.02220,6.43678,14.76780,0.50000
150,409,47.58493,112.89862,0,1.21637,1.50807,2.81674,5.80210,12.87079,0.50000
150,410,47.15396,113.05775,0,1.26018,1.47366,2.70083,5.47323,11.98347,0.50000
150,411,46.87686,113.11050,0,0.83939,1.54622,2.98774,6.41023,14.87010,0.50000
150,412,47.16161,113.60635,0,1.11925,1.47811,2.72120,5.56322,12.34201,0.50000
151,413,172.98598,6.70199,0,1.54320,1.48799,2.76829,5.70570,12.71843,1.00000
151,414,172.72888,6.30887,0,1.62927,1.47078,2.69441,5.45844,11.95034,0.50000
152,414,47.61774,113.15439,0,1.07801,1.41321,2.49887,4.88788,10.34874,0.50000
152,415,47.31882,113.31338,0,0.77614,1.47347,2.74147,5.69840,12.89794,0.50491
152,416,47.47018,113.73373,0,0.83405,1.59738,3.12792,6.73949,15.58242,0.53770
152,417,47.54662,113.50570,0,0.87141,1.43683,2.56971,5.07351,10.82705,0.50008
152,418,47.21157,113.72622,0,1.10674,1.46435,2.67469,5.42516,11.93986,1.00000
152,419,47.48041,113.56627,0,1.08959,1.42950,2.54987,5.02770,10.72977,0.50000
152,420,47.68897,113.53467,0,0.69369,1.56814,3.05011,6.55424,15.16180,0.33615
152,421,48.01327,113.54444,0,0.81146,1.49710,2.80392,5.83072,13.13363,0.33517
152,422,47.72780,113.25337,0,1.00256,1.51063,2.80467,5.72876,12.58798,0.50000
153,415,157.64694,112.89512,0,0.69417,1.39882,2.44866,4.74015,9.93861,0.50491
153,416,158.14079,111.98643,0,0.61216,1.58059,3.07833,6.59421,15.15195,0.53770
153,417,157.43987,111.51028,0,0.59112,1.51872,2.88177,6.07116,13.84828,0.50008
154,419,98.62453,106.31827,0,0.85400,1.57326,3.03254,6.45335,14.78300,0.50000
154,420,96.77922,109.40508,0,0.45912,1.49935,2.84897,6.05804,14.02016,0.33894
155,420,155.69144,110.91849,0,0.45189,1.41249,2.53973,5.11783,11.29628,0.33612
155,421,155.69107,110.26708,0,0.86134,1.37748,2.37457,4.50465,9.21696,0.33338
156,421,184.22577,9.03441,0,1.12528,1.47938,2.72736,5.55965,12.23764,0.33516
156,422,184.39178,8.16331,0,1.49545,1.44646,2.59966,5.14907,10.99183,0.50000
156,423,183.69530,6.69450,0,1.29050,1.38370,2.40841,4.62913,9.62073,0.50000
156,424,184.03171,7.15656,0,1.09905,1.46375,2.66298,5.33700,11.51490,0.44726
156,425,184.23532,8.33256,0,1.50272,1.42173,2.50122,4.82143,9.96503,0.71328
157,423,153.92145,109.08569,0,0.99430,1.49564,2.79624,5.79764,13.00574,0.50000
157,424,154.48840,110.51923,0,1.02709,1.40412,2.43685,4.63522,9.46638,0.44136
157,425,154.37570,110.36210,0,1.34020,1.41309,2.48996,4.84392,10.19125,0.59237
157,426,155.33125,110.52119,0,1.05295,1.41843,2.49000,4.80732,9.99568,0.52319
158,424,191.15515,20.25034,0,0.94089,1.37980,2.40239,4.63172,9.67099,0.41911
158,425,192.16447,20.14548,0,1.45303,1.41592,2.51574,4.95789,10.60426,0.79547
159,427,174.24544,8.24892,0,1.51975,1.52455,2.88461,6.03817,13.64182,0.50025
159,428,173.47214,8.56670,0,2.26733,1.46887,2.68354,5.42416,11.85963,1.00000
159,429,173.30367,7.31918,0,2.41238,1.47417,2.71339,5.53644,12.23116,1.00000
159,430,171.39145,8.29251,0,0.86387,1.41998,2.55671,5.14757,11.33359,0.37330
160,430,48.10518,113.38809,0,1.06803,1.42241,2.52943,4.97631,10.60546,0.37329
160,431,47.96704,114.15035,0,0.91236,1.48248,2.73335,5.57182,12.26604,1.00000
160,432,48.29245,113.60943,0,0.77755,1.68266,3.40881,7.55281,17.86466,0.35730
160,433,48.30863,113.50919,0,0.78368,1.53545,2.92539,6.16905,14.04616,0.50284
160,434,48.42777,113.37541,0,0.94329,1.54120,2.91894,6.08197,13.61910,0.39484
160,435,48.38972,114.02826,0,1.04836,1.58506,3.09082,6.62961,15.25384,0.50000
160,436,48.09864,113.48611,0,0.94741,1.45743,2.66188,5.38789,11.81175,0.37018
161,433,104.68037,103.54845,0,1.08813,1.50851,2.82199,5.84690,13.09998,0.50284
161,434,104.32932,103.88952,0,1.05503,1.48743,2.77294,5.73557,12.84780,0.39484
162,435,154.57602,109.51983,0,1.24297,1.39842,2.42064,4.59610,9.38021,0.50000
162,436,154.21053,109.07725,0,1.15793,1.45340,2.65981,5.40994,11.93872,0.36967
162,437,154.45718,109.51160,0,1.19281,1.41840,2.49118,4.80011,9.93346,0.50000
162,438,154.25293,109.20078,0,1.14874,1.48648,2.73677,5.57029,12.25946,0.33364
162,439,154.50587,108.84437,0,1.31888,1.38189,2.40893,4.66760,9.85376,0.33333
163,436,91.68339,105.09818,0,0.72725,1.37651,2.37681,4.52170,9.27971,0.33384
163,437,91.15031,103.60970,0,1.00171,1.56837,3.01319,6.36133,14.40810,0.50000
164,438,179.68839,1.03255,0,0.41947,1.04289,1.60008,2.80040,5.51782,0.33333
164,439,178.68842,0.97569,0,0.75814,1.04213,1.52313,2.45511,4.30247,0.33333
164,440,179.25594,0.95105,0,0.91991,1.07855,1.63017,2.71774,4.90523,0.50000
164,441,178.38326,1.24188,0,1.03254,1.17555,1.71911,2.74830,4.76862,0.33333
164,442,180.34215,1.26310,0,0.80421,1.22001,1.85873,3.11075,5.64973,0.33333
164,443,177.98552,1.40021,0,1.59182,1.24545,1.93085,3.28894,6.07362,0.50000
164,444,178.21960,1.68818,0,1.58740,1.29163,2.08717,3.71268,7.14483,0.33333
164,445,178.51532,2.16404,0,1.28853,1.45514,2.64098,5.30311,11.51781,0.27865
164,446,179.61642,1.94032,0,1.22686,1.38466,2.39380,4.58521,9.53396,0.94661
164,447,180.30109,2.68850,0,1.06560,1.35649,2.31047,4.34177,8.82775,0.33334
164,448,180.07933,3.15836,0,1.40637,1.45284,2.64278,5.33151,11.65908,0.75767
164,449,178.05870,2.41713,0,1.98054,1.46735,2.66896,5.34125,11.49768,0.50000
165,439,185.61917,13.17065,0,1.81455,1.53288,2.92074,6.15613,13.99805,0.33333
165,440,185.29381,12.41260,0,1.75621,1.44944,2.62243,5.25354,11.39773,0.50000
166,441,154.39233,108.50996,0,1.43267,1.42473,2.53003,4.96852,10.56433,0.33955
166,442,153.47520,107.89336,0,0.97674,1.47869,2.72972,5.57499,12.30502,0.33826
166,443,152.26205,107.41180,0,1.20938,1.33936,2.25507,4.19699,8.47630,0.50000
166,444,152.37529,106.82825,0,1.27566,1.44900,2.60435,5.15964,11.02386,0.35569
166,445,152.35022,107.27600,0,1.08465,1.38019,2.37285,4.49489,9.18898,0.40304
167,444,110.11024,102.55817,0,1.50672,1.45593,2.62999,5.24908,11.32238,0.35569
167,445,109.18251,102.39518,0,1.07327,1.41445,2.47185,4.74576,9.80259,0.40873
167,446,109.27347,101.61114,0,1.20211,1.37430,2.35322,4.42629,8.96555,0.94661
167,447,110.73831,102.68467,0,1.48910,1.41060,2.47634,4.80377,10.09196,0.33335
167,448,112.46926,102.75475,0,1.39651,1.45954,2.62371,5.18419,11.02151,0.76790
167,449,113.47791,102.64307,0,2.68430,1.41536,2.48405,4.79697,9.98764,0.50000
167,450,111.27399,102.79813,0,1.99161,1.45115,2.61167,5.18218,11.09436,1.00000
167,451,111.19498,103.22118,0,2.44041,1.40590,2.46527,4.76075,9.91238,0.62791
167,452,110.77723,103.41757,0,2.21523,1.38738,2.38724,4.50547,9.13649,0.80838
167,453,110.36703,102.84576,0,1.40681,1.43850,2.55728,4.99582,10.49846,0.51259
167,454,109.70879,102.22173,0,1.04782,1.35892,2.32262,4.39300,9.02256,0.33689
167,455,110.16728,101.26517,0,0.88058,1.47284,2.69184,5.43632,11.85863,0.50000
168,447,183.56737,11.24882,0,1.66858,1.53945,2.90302,6.00550,13.31252,0.33334
168,448,183.89711,12.27638,0,1.25115,1.46281,2.65917,5.35702,11.69005,0.54076
169,451,177.30536,4.53324,0,2.46896,1.45472,2.62790,5.24144,11.29848,0.62791
169,452,175.27922,3.69386,0,2.14080,1.40040,2.45148,4.73595,9.88855,0.80838
169,453,175.23883,3.57221,0,1.59515,1.37014,2.36194,4.49470,9.24718,0.51259
170,454,92.66290,109.70602,0,1.02163,1.50979,2.80702,5.74679,12.66217,0.34186
170,455,94.33071,108.62803,0,1.43953,1.56159,2.97638,6.23015,13.99631,0.50000
170,456,93.65443,111.49880,0,1.28374,1.47385,2.70199,5.48155,12.03171,0.50000
170,457,93.87325,112.58287,0,1.19255,1.47909,2.70944,5.47550,11.92820,0.55057
170,458,95.43867,111.69457,0,0.97257,1.49588,2.80083,5.82694,13.14880,0.50374
171,457,48.25568,114.59975,0,0.97912,1.48319,2.72598,5.53865,12.16360,0.55057
171,458,48.01157,114.91840,0,0.91615,1.58313,3.10862,6.74749,15.77490,0.50374
171,459,47.99879,114.49698,0,0.81746,1.50405,2.86652,6.11978,14.24497,0.49472
171,460,47.56638,114.23420,0,0.84845,1.47741,2.73408,5.65337,12.74563,0.33343
172,459,155.64995,48.66746,0,0.71911,1.53775,2.93606,6.19779,14.10987,0.49472
172,460,155.55753,49.36237,0,0.95089,1.68384,3.42362,7.61313,18.05309,0.33333
172,461,154.47954,48.34465,0,1.03438,1.52986,2.87643,5.96075,13.30012,0.50000
172,462,155.30557,49.36508,0,1.02668,1.54834,2.98899,6.39709,14.79415,0.50000
172,463,156.25958,48.80027,0,1.05009,1.47513,2.71694,5.55168,12.29055,0.50024
172,464,156.42332,48.99401,0,1.35588,1.47102,2.70693,5.53019,12.25338,0.50000
172,465,157.35849,49.07928,0,1.17909,1.58770,3.07711,6.54257,14.89650,0.50000
172,466,156.84428,48.74033,0,1.33850,1.54661,2.95861,6.25372,14.25424,0.33339
172,467,157.38879,48.78714,0,1.36808,1.50446,2.79252,5.71256,12.58597,0.50501
172,468,156.91405,48.66473,0,1.35236,1.55464,2.97419,6.25143,14.08826,0.50000
172,469,157.62068,48.49540,0,1.26953,1.50912,2.83530,5.90305,13.29832,0.50000
172,470,157.26056,48.51362,0,0.88101,1.56232,2.99003,6.29240,14.21117,0.35180
172,471,157.59996,49.19014,0,0.98470,1.57092,3.08471,6.72225,15.81505,0.50008
172,472,157.45908,47.70333,0,1.20694,1.61014,3.17864,6.91485,16.16606,0.33333
173,459,108.12019,98.35067,0,0.68358,1.31761,2.18012,3.96578,7.78166,0.33333
173,460,107.35409,98.66473,0,0.72377,1.36874,2.34936,4.46299,9.20480,0.33343
173,461,108.39060,100.50732,0,1.19834,1.39001,2.39358,4.51663,9.14849,0.50000
173,462,109.39387,100.56699,0,1.12367,1.41533,2.48783,4.80769,9.99931,0.50000
174,465,145.27255,102.59549,0,1.29207,1.36668,2.30837,4.25701,8.39577,0.50000
174,466,146.40210,103.50049,0,1.64265,1.36333,2.32466,4.37469,8.91324,0.33333
175,466,46.98858,115.06256,0,1.11054,1.44077,2.61066,5.24357,11.40381,0.33339
175,467,47.38816,114.58389,0,1.06480,1.49636,2.78262,5.73224,12.77542,0.50501
176,469,47.04435,115.22212,0,0.89749,1.40522,2.49500,4.92858,10.59290,0.50000
176,470,47.09344,114.89404,0,0.70837,1.49862,2.82188,5.90884,13.40968,0.37966
176,471,47.47998,115.44294,0,0.75217,1.47791,2.73669,5.62468,12.53009,0.50008
176,472,47.49054,114.32241,0,0.94201,1.43400,2.59773,5.24844,11.55737,0.51636
177,472,127.93236,57.70696,0,1.04877,1.44855,2.62205,5.25225,11.37716,0.51636
177,473,127.69552,57.69119,0,1.15503,1.46368,2.65454,5.30951,11.45428,0.50382
178,473,144.11598,101.25860,0,0.97904,1.39099,2.39667,4.53812,9.25095,0.50382
178,474,143.58298,101.81276,0,0.99726,1.38064,2.38440,4.54911,9.39608,0.67383
178,475,143.70131,101.14999,0,1.03808,1.37008,2.35039,4.47073,9.24719,0.60762
178,476,145.23874,102.10060,0,1.57991,1.44967,2.61383,5.20466,11.19394,0.50000
178,477,144.64369,101.52486,0,1.37199,1.37919,2.37515,4.50822,9.24587,0.33338
179,475,128.35635,58.13863,0,1.12019,1.41324,2.50525,4.91944,10.47073,0.60762
179,476,128.34776,58.16515,0,1.07701,1.35871,2.32994,4.44141,9.22968,0.50000
179,477,128.51314,57.29465,0,0.98702,1.43488,2.55075,5.00213,10.59280,0.33338
179,478,129.03333,57.18914,0,1.24111,1.38139,2.40208,4.61325,9.57660,0.33333
179,479,130.05383,58.61915,0,0.93013,1.44730,2.61847,5.25081,11.41139,0.79214
179,480,130.51933,57.95558,0,1.12040,1.54639,2.97966,6.35378,14.61417,0.51737
179,481,129.62103,59.20010,0,1.55783,1.44067,2.57657,5.09148,10.88557,0.36583
179,482,129.19910,58.77618,0,1.87987,1.41244,2.47625,4.77185,9.89527,0.50363
180,477,157.15935,49.32235,0,1.13018,1.56110,3.00620,6.39779,14.67918,0.33334
180,478,157.51131,48.90116,0,0.94621,1.54857,2.99546,6.41929,14.85454,0.64505
180,479,157.68312,48.56234,0,1.02490,1.43899,2.57643,5.09166,10.87324,0.79214
180,480,157.71452,48.91993,0,0.98841,1.49153,2.76600,5.67369,12.57149,0.42358
180,481,157.53658,50.15366,0,1.33511,1.43173,2.55181,5.02707,10.71614,0.36043
181,481,180.28043,10.17364,0,1.63873,1.51171,2.85188,5.96111,13.46889,0.33880
181,482,180.23213,12.43513,0,2.08719,1.47844,2.71185,5.49453,12.02165,0.50363
181,483,177.65959,12.21188,0,1.94639,1.45217,2.61163,5.16059,10.95722,0.50000
181,484,176.72423,15.84207,0,1.96104,1.61948,3.18868,6.89166,15.95574,0.33333
181,485,180.73744,16.21392,0,1.67494,1.54432,2.94062,6.16729,13.90645,0.50000
181,486,181.97185,15.84065,0,1.40770,1.51915,2.86564,5.98224,13.48100,0.26708
182,483,158.09576,50.12156,0,1.19115,1.47930,2.71701,5.51786,12.10690,0.50000
182,484,156.65022,50.38213,0,1.95587,1.41918,2.49555,4.83308,10.10134,0.33333
182,485,156.27602,50.21012,0,1.85917,1.41075,2.49475,4.87159,10.27705,0.50000
182,486,155.33818,50.19193,0,1.17501,1.50564,2.81825,5.83768,13.06336,0.45437
183,486,130.39726,58.77068,0,1.06705,1.41857,2.49866,4.83763,10.08003,0.25173
183,487,131.38849,58.99888,0,1.20619,1.44407,2.59383,5.13822,10.98132,0.53131
184,488,196.77744,12.19569,0,0.83686,1.51325,2.82928,5.83080,12.93714,0.41262
184,489,197.32217,10.35985,0,0.83237,1.41109,2.47667,4.77981,9.92329,0.40128
185,489,132.32738,58.68805,0,0.97687,1.46381,2.65734,5.30517,11.38870,0.28658
185,490,131.68643,58.50865,0,1.21725,1.35422,2.29380,4.29871,8.75000,0.50000
185,491,132.17741,58.76622,0,1.45863,1.46624,2.64110,5.20523,10.97643,0.50202
185,492,132.06152,58.50101,0,1.35170,1.44752,2.62249,5.26232,11.42538,0.51540
185,493,131.11102,57.27431,0,1.08394,1.36127,2.33384,4.42588,9.09612,0.50018
185,494,131.63434,56.55173,0,1.44759,1.37091,2.33625,4.36456,8.76117,0.33346
185,495,130.92783,57.81678,0,1.22643,1.41225,2.48858,4.83410,10.13233,0.30547
185,496,130.42706,57.26826,0,1.51300,1.41196,2.47632,4.77811,9.93169,0.25126
186,490,47.97131,114.36545,0,0.84506,1.49554,2.80829,5.86209,13.25631,0.50000
186,491,47.61214,114.44724,0,1.17192,1.50257,2.80863,5.81328,13.01752,0.50202
186,492,47.87268,113.98262,0,1.08996,1.43391,2.58941,5.20559,11.38065,0.51540
186,493,47.84687,114.21518,0,1.02290,1.48282,2.72708,5.55173,12.22273,0.50018
187,494,175.72952,15.84272,0,1.53436,1.58884,3.09174,6.62991,15.28380,0.33352
187,495,173.74631,15.64331,0,1.46651,1.42871,2.53115,4.92699,10.31446,0.29271
187,496,172.38770,15.85574,0,1.34686,1.48848,2.76867,5.70345,12.70269,0.47705
188,495,47.59762,115.32752,0,1.29667,1.36208,2.31107,4.30085,8.59922,0.34188
188,496,47.68396,115.28112,0,1.26794,1.48688,2.74024,5.57039,12.21055,0.43780
188,497,47.87701,114.88225,0,1.33102,1.45697,2.63916,5.26401,11.29913,0.65101
188,498,48.19209,114.88985,0,1.02580,1.52517,2.90065,6.11348,13.92048,0.50000
188,499,48.20704,114.80329,0,1.20838,1.49280,2.78290,5.74866,12.85191,0.50006
189,497,135.66597,101.01379,0,1.36987,1.40677,2.48937,4.89296,10.45612,0.65101
189,498,134.64426,102.24068,0,1.37690,1.42444,2.51098,4.85866,10.10221,0.50000
189,499,134.53856,102.46510,0,0.85250,1.42541,2.54929,5.08335,11.06047,0.50006
189,500,135.53468,104.28817,0,1.58056,1.39153,2.39966,4.54437,9.26029,0.62018
189,501,134.19966,104.13649,0,1.45549,1.43703,2.58175,5.14353,11.11265,0.60180
190,500,173.20654,17.54389,0,1.42775,1.41485,2.47149,4.74223,9.79113,0.62018
190,501,172.43013,17.18760,0,1.63093,1.42960,2.54928,5.02255,10.70295,0.60180
