Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
41,211,78.83554,35.29638,0,2.32321,1.48338,2.74206,5.62213,12.48766,0.50000
41,212,79.30241,35.35172,0,2.23466,1.37407,2.35442,4.44542,9.07128,0.55141
41,213,78.23833,35.66243,0,2.07922,1.45367,2.62295,5.21618,11.18618,0.54697
42,223,120.76745,45.08560,0,0.64362,1.60512,3.18302,6.96715,16.39777,0.60062
42,224,122.54424,44.18886,0,0.80002,1.42758,2.59618,5.29409,11.81489,0.50002
43,229,76.71923,36.05325,0,1.05022,1.38859,2.45091,4.83430,10.41802,0.50000
43,230,77.37962,35.62935,0,0.85958,1.35479,2.29667,4.29427,8.68337,1.00000
43,231,76.21424,37.74752,0,0.77678,1.38757,2.43971,4.80667,10.39581,1.00000
43,232,78.13509,38.55820,0,1.50469,1.46813,2.66612,5.32812,11.45631,1.00000
43,233,77.70692,38.28578,0,1.63687,1.40345,2.47753,4.87290,10.45926,1.00000
44,235,77.69327,40.15926,0,1.88709,1.48804,2.73881,5.55618,12.14671,1.00000
44,236,77.86613,39.51527,0,2.45280,1.35674,2.30010,4.29302,8.65126,1.00000
44,237,78.61289,38.73061,0,2.07529,1.46923,2.67074,5.36253,11.63776,1.00000
44,238,78.05196,38.93670,0,1.04614,1.57838,3.07469,6.59915,15.21898,0.50553
44,239,78.10906,37.87720,0,3.07660,1.45583,2.62663,5.22635,11.21898,1.00000
44,240,78.42259,37.76122,0,3.61961,1.38735,2.39217,4.53213,9.24454,1.00000
44,241,77.28174,38.16785,0,1.43195,1.52570,2.87007,5.96821,13.39870,0.50001
44,242,76.86243,38.91925,0,1.66792,1.46519,2.67778,5.40234,11.75431,1.00000
44,243,76.28388,40.09074,0,3.05044,1.41575,2.49960,4.88051,10.32000,1.00000
44,244,76.33561,40.81699,0,2.92601,1.42639,2.52999,4.94965,10.45745,1.00000
44,245,76.22068,40.20989,0,2.61765,1.41561,2.48720,4.81445,10.05289,1.00000
44,246,76.31593,39.84934,0,1.56877,1.48280,2.73221,5.56667,12.26086,0.53466
44,247,77.15846,40.59063,0,4.07256,1.44228,2.57684,5.07255,10.76928,1.00000
44,248,76.76142,39.85695,0,3.81409,1.47289,2.68292,5.38826,11.66708,1.00000
44,249,75.80993,39.64486,0,2.76518,1.37875,2.36486,4.45253,9.01474,1.00000
44,250,74.93666,40.02512,0,2.15227,1.46891,2.69029,5.44658,11.90718,0.50000
44,251,75.22736,39.62702,0,2.65377,1.40527,2.45089,4.69885,9.70028,1.00000
45,253,75.14920,40.54628,0,1.57151,1.44970,2.58873,5.08746,10.76698,1.00000
45,254,74.52744,39.87017,0,1.90993,1.39470,2.40850,4.56170,9.28370,1.00000
45,255,75.22665,39.54733,0,2.54396,1.38670,2.39444,4.54856,9.31395,1.00000
45,256,74.66622,40.33627,0,2.08879,1.39346,2.42119,4.63022,9.54644,1.00000
45,257,74.78887,41.36555,0,1.34941,1.40087,2.41950,4.59379,9.39640,1.00000
46,258,40.31957,29.75375,0,0.60253,1.52785,2.89537,6.05372,13.61948,0.55908
46,259,39.78062,30.05913,0,0.90271,1.50564,2.81974,5.83915,13.05001,0.50095
47,259,75.35477,41.47472,0,1.01287,1.40529,2.48332,4.87815,10.43079,0.50095
47,260,76.22981,40.56895,0,0.93066,1.50252,2.80108,5.77770,12.88417,0.50082
47,261,77.21329,40.62454,0,1.16500,1.47156,2.69319,5.44343,11.87756,0.50154
48,260,83.11315,10.71630,0,0.62851,1.43583,2.60888,5.29550,11.72321,0.50082
48,261,84.13589,10.89553,0,1.37571,1.53960,2.96006,6.31224,14.54579,0.50154
48,262,85.18346,11.07288,0,2.43081,1.41959,2.52446,4.97581,10.63569,1.00000
48,263,85.16867,10.81561,0,1.78546,1.40670,2.47012,4.78244,9.99412,1.00000
48,264,85.87661,11.18639,0,1.34076,1.55748,2.99836,6.37210,14.58297,0.62288
48,265,85.10773,11.18247,0,1.69341,1.48687,2.73740,5.55908,12.17076,0.50005
49,264,121.20920,36.80111,0,1.30591,1.54544,2.95823,6.26857,14.33730,0.62357
49,265,121.54665,35.79559,0,1.42692,1.38603,2.39936,4.58030,9.44552,0.50005
50,266,78.99717,39.48859,0,1.86832,1.51618,2.84707,5.90792,13.22759,1.00000
50,267,77.59975,39.46902,0,1.71334,1.36087,2.30842,4.29407,8.58370,1.00000
50,268,77.04973,40.13790,0,0.98535,1.50614,2.83415,5.93142,13.46379,0.76636
51,269,43.26530,25.95208,0,1.26896,1.47281,2.70181,5.48629,12.04389,1.00000
51,270,43.18104,25.85502,0,0.79475,1.47898,2.75646,5.73129,12.95776,0.50000
52,270,78.44594,39.92262,0,1.02009,1.60238,3.19036,6.99566,16.44555,0.50000
52,271,78.33292,40.07429,0,1.35046,1.54830,2.96708,6.29238,14.40617,1.00000
52,272,78.98906,40.63465,0,1.68990,1.40619,2.48009,4.84795,10.28146,1.00000
53,273,44.18177,23.36308,0,1.93079,1.44167,2.57054,5.04143,10.64599,1.00000
53,274,44.69722,23.28530,0,1.75056,1.44683,2.60777,5.19309,11.17411,0.51530
53,275,43.99921,22.61953,0,1.61946,1.52669,2.88560,6.01359,13.48025,0.50001
53,276,43.83292,22.85075,0,2.08717,1.40725,2.48018,4.84043,10.24285,0.50002
53,277,45.25605,23.48780,0,1.99402,1.45153,2.60063,5.12806,10.89216,0.50000
53,278,45.82143,23.61807,0,1.75846,1.48626,2.75126,5.63630,12.47725,0.51500
53,279,45.81448,23.90197,0,2.27671,1.40865,2.48423,4.83518,10.16542,1.00000
53,280,45.44013,24.08058,0,1.87901,1.46387,2.65969,5.33833,11.56830,1.00000
53,281,44.90829,24.93642,0,1.98037,1.43458,2.55831,5.02252,10.61848,0.53026
53,282,44.27187,24.09279,0,1.99289,1.50687,2.80453,5.76030,12.74998,0.56045
53,283,43.30061,23.40128,0,2.58531,1.38120,2.37387,4.48936,9.15767,0.50000
53,284,44.10158,22.81945,0,2.09824,1.50873,2.83432,5.88422,13.17431,0.50262
53,285,44.56531,23.58282,0,2.07991,1.44843,2.58905,5.09570,10.81582,1.00000
53,286,43.53561,23.27694,0,2.51722,1.35220,2.27407,4.18661,8.27161,1.00000
53,287,44.23351,23.22211,0,2.13081,1.42368,2.53177,4.98405,10.62925,0.58134
53,288,45.41176,24.70646,0,1.87462,1.52194,2.86722,5.97712,13.46310,1.00000
53,289,44.31886,24.36115,0,1.02473,1.50758,2.85279,5.97598,13.50577,0.51644
54,274,78.74272,40.73087,0,1.49432,1.45769,2.67167,5.45738,12.13419,0.51530
54,275,78.27149,40.32516,0,1.75940,1.39918,2.43157,4.65271,9.60357,0.50001
54,276,77.51987,40.10876,0,2.50236,1.46415,2.65951,5.33106,11.53064,0.50002
54,277,77.77988,39.88929,0,2.79043,1.43240,2.53767,4.94110,10.34977,0.50000
54,278,77.55893,40.26538,0,1.81142,1.40916,2.49178,4.89675,10.47568,0.51500
55,281,87.64635,12.41262,0,1.75719,1.40634,2.47903,4.83281,10.20705,0.53026
55,282,88.41890,11.04104,0,2.18803,1.48451,2.73990,5.59908,12.36992,0.56045
55,283,87.82540,11.26306,0,2.11221,1.41521,2.48748,4.80545,9.98740,0.50000
55,284,89.62106,11.37615,0,1.79437,1.53566,2.94710,6.28693,14.52649,0.50262
56,290,85.76736,10.00754,0,1.93090,1.45536,2.65455,5.38225,11.84816,1.00000
56,291,85.62685,9.42807,0,2.25789,1.41365,2.49909,4.88578,10.33986,1.00000
56,292,84.52493,9.95267,0,1.61922,1.48586,2.74164,5.58417,12.26351,1.00000
56,293,83.49468,10.89757,0,1.16457,1.47405,2.69415,5.41131,11.67144,1.00000
56,294,83.71613,10.46778,0,1.30150,1.47460,2.69138,5.42821,11.83363,0.50119
56,295,85.22173,11.29563,0,1.60654,1.38647,2.39312,4.54303,9.29304,0.50000
57,294,125.84130,36.75162,0,1.03999,1.53020,2.92032,6.15662,13.98817,0.50119
57,295,125.26664,36.16041,0,1.52374,1.51514,2.87639,6.04949,13.74734,0.50000
57,296,124.53036,35.14346,0,1.45576,1.41942,2.53244,5.00484,10.71044,1.00000
57,297,124.32668,34.10189,0,1.04441,1.60251,3.17689,6.93691,16.24114,1.00000
58,300,85.66382,11.26143,0,2.18394,1.33816,2.26070,4.22028,8.54003,1.00000
58,301,85.07889,10.96955,0,2.19929,1.47272,2.71530,5.55582,12.31154,0.50000
58,302,83.98807,10.84269,0,1.41789,1.43054,2.58962,5.23246,11.52227,0.50000
58,303,83.65507,10.69760,0,1.80623,1.39464,2.40215,4.53097,9.17001,1.00000
58,304,85.26534,10.37808,0,1.82125,1.53644,2.90016,6.03352,13.51868,1.00000
58,305,85.27216,10.01240,0,1.58693,1.48420,2.75844,5.69834,12.76455,1.00000
59,301,125.39223,32.98584,0,1.51049,1.38959,2.44493,4.78240,10.17328,0.50000
59,302,125.23579,32.83048,0,1.76702,1.53781,2.93529,6.20592,14.17587,0.50000
60,307,86.49387,11.38609,0,1.68764,1.48551,2.73401,5.56947,12.27593,1.00000
60,308,88.56577,10.66692,0,1.53729,1.48787,2.72395,5.47750,11.82737,0.50054
60,309,91.33655,10.39048,0,2.98455,1.41823,2.50146,4.86916,10.24644,1.00000
60,310,93.41218,8.76681,0,2.56269,1.41939,2.50428,4.86686,10.20030,1.00000
60,311,93.68183,6.84308,0,2.36682,1.45554,2.60844,5.12940,10.83402,1.00000
60,312,92.47541,7.46044,0,2.04291,1.50173,2.77988,5.67715,12.50738,0.50000
60,313,91.89154,7.55245,0,1.99636,1.45005,2.61410,5.20799,11.21830,1.00000
61,315,90.13707,6.71840,0,2.75324,1.47886,2.70540,5.45659,11.86536,1.00000
61,316,92.09576,6.22096,0,1.39405,1.54378,2.93268,6.14415,13.85586,0.50195
61,317,89.15549,3.83007,0,2.84996,1.45510,2.62954,5.24235,11.27978,1.00000
61,318,88.70274,4.06427,0,2.63596,1.44277,2.58934,5.14256,11.05868,1.00000
61,319,88.86474,4.02198,0,2.35965,1.41559,2.51385,4.94601,10.54189,0.50000
61,320,89.13696,3.54387,0,2.31928,1.36622,2.32575,4.35819,8.81451,1.00000
61,321,90.52454,3.31933,0,2.25736,1.31880,2.18567,3.97919,7.80899,1.00000
61,322,89.62629,2.63441,0,1.94112,1.33855,2.25191,4.17674,8.38307,0.50000
62,322,86.54020,11.39572,0,2.66140,1.42169,2.50457,4.85650,10.15417,0.50000
62,323,86.51402,10.17275,0,2.44970,1.33772,2.23399,4.09130,8.05961,1.00000
62,324,88.57547,9.34651,0,3.67037,1.39592,2.43069,4.66875,9.69150,1.00000
62,325,87.22166,10.26514,0,2.04445,1.51589,2.82216,5.78246,12.74741,0.33367
63,325,121.27674,33.13021,0,1.59998,1.37250,2.36510,4.51436,9.35866,0.33333
63,326,120.57472,32.48299,0,2.88018,1.36775,2.33430,4.38198,8.87012,1.00000
63,327,120.55115,32.72711,0,2.47642,1.37857,2.36982,4.48287,9.14696,0.50001
64,327,45.19226,26.84204,0,2.06415,1.44142,2.57003,5.04410,10.66710,0.50001
64,328,45.21283,25.35106,0,2.16015,1.49067,2.73528,5.52633,12.02390,0.93371
64,329,45.03370,25.54094,0,2.36129,1.41606,2.51545,4.94881,10.55030,0.67456
65,328,88.32377,9.12833,0,2.21060,1.49135,2.75257,5.61516,12.37153,0.93371
65,329,88.19344,8.28129,0,2.48653,1.44726,2.58869,5.09536,10.80006,0.67456
65,330,87.63190,8.26947,0,2.61237,1.42013,2.50674,4.88198,10.27349,0.64222
65,331,88.65443,7.21483,0,3.09852,1.42917,2.53123,4.92913,10.32605,0.70222
65,332,89.66779,3.74830,0,4.22206,1.48175,2.71943,5.51086,12.05416,1.00000
65,333,92.59333,4.61930,0,3.98890,1.42762,2.50825,4.81993,9.92013,0.50000
65,334,92.08406,4.17593,0,3.89755,1.45215,2.61632,5.19441,11.11440,0.50000
65,335,91.84109,4.06806,0,4.66666,1.44240,2.58776,5.12573,10.96472,1.00000
65,336,91.35281,3.74286,0,4.78792,1.45576,2.63428,5.26416,11.36341,1.00000
65,337,93.53346,4.61640,0,2.12859,1.54473,2.94319,6.19421,14.05892,0.33333
65,338,94.58111,5.23853,0,4.07981,1.42319,2.52073,4.91636,10.33449,1.00000
65,339,94.43491,7.39472,0,4.63691,1.41870,2.48489,4.76636,9.80782,1.00000
65,340,96.60378,7.73276,0,5.99157,1.37563,2.34978,4.39694,8.83205,1.00000
65,341,96.30299,8.38602,0,4.76108,1.45088,2.60846,5.16583,11.02818,1.00000
65,342,95.75291,8.73684,0,4.49540,1.49290,2.76266,5.64572,12.45128,1.00000
65,343,95.64133,8.76468,0,4.27982,1.44316,2.57419,5.04922,10.66030,1.00000
65,344,96.41153,8.19260,0,5.53370,1.47965,2.70982,5.47987,11.96616,1.00000
65,345,96.79362,8.39650,0,5.17630,1.55424,2.97207,6.27047,14.24908,1.00000
65,346,96.79897,8.60911,0,5.78254,1.46785,2.65995,5.30382,11.38267,1.00000
65,347,97.26012,9.37126,0,3.98393,1.52362,2.86333,5.93063,13.22233,1.00000
65,348,97.17891,10.61975,0,2.27871,1.51790,2.84736,5.89447,13.14957,1.00000
65,349,95.85535,10.30689,0,3.52844,1.60160,3.13599,6.75410,15.60341,1.00000
65,350,98.49892,7.53229,0,3.07967,1.47880,2.68317,5.33675,11.37370,1.00000
65,351,97.44754,8.39252,0,4.76841,1.52305,2.84977,5.85958,12.93973,1.00000
65,352,97.01690,8.34381,0,5.74928,1.54679,2.95059,6.20754,14.05559,1.00000
65,353,98.60571,9.43000,0,2.65080,1.69461,3.46558,7.75760,18.52907,1.00000
65,354,98.13038,9.43656,0,3.70366,1.52675,2.86557,5.92332,13.17364,1.00000
65,355,97.55717,9.55245,0,2.72702,1.53486,2.92703,6.15207,13.89968,0.50000
65,356,98.02964,10.31923,0,1.69492,1.48560,2.76781,5.73980,12.92137,0.48321
66,330,95.73241,3.33190,0,2.70770,1.47015,2.66798,5.32408,11.42813,0.47910
66,331,97.51929,3.67078,0,3.22945,1.41775,2.50021,4.86029,10.19819,0.70222
67,355,118.77005,31.23372,0,1.89188,1.46982,2.68102,5.39647,11.71566,0.50000
67,356,119.32787,30.69772,0,1.95103,1.44997,2.60308,5.14605,10.96308,0.33840
67,357,118.80601,30.46390,0,3.27754,1.45018,2.60358,5.13928,10.91693,1.00000
67,358,117.62903,30.36470,0,2.86667,1.44599,2.59347,5.13706,10.99750,1.00000
67,359,117.87486,31.53809,0,2.39809,1.47983,2.71559,5.50052,12.01928,1.00000
67,360,117.51998,32.09155,0,2.28931,1.41297,2.49513,4.87256,10.29589,0.52787
68,360,97.46307,8.20385,0,2.16341,1.47306,2.69979,5.46657,11.94731,0.52787
68,361,96.75753,8.34042,0,3.32537,1.48315,2.72096,5.51205,12.05826,1.00000
68,362,97.73091,8.79314,0,3.94317,1.49889,2.78215,5.70090,12.60257,1.00000
68,363,96.63029,8.12269,0,3.06508,1.46171,2.66418,5.37436,11.72886,0.50000
68,364,97.41849,8.88303,0,3.17996,1.49757,2.77327,5.66904,12.50137,0.50122
68,365,96.82621,8.66992,0,2.60244,1.54325,2.94777,6.22477,14.17691,0.50130
68,366,97.54858,6.34202,0,2.53554,1.50019,2.78207,5.69124,12.55006,1.00000
68,367,97.55992,7.34891,0,2.65136,1.45551,2.65043,5.35855,11.75219,1.00000
68,368,97.95436,7.29068,0,2.62488,1.48750,2.74503,5.58387,12.23184,1.00000
68,369,98.17015,6.06929,0,2.72082,1.51187,2.83748,5.89673,13.24470,1.00000
68,370,95.80235,3.82274,0,2.68572,1.55675,2.97989,6.27770,14.21248,1.00000
68,371,96.53593,1.59578,0,3.31859,1.21271,1.83985,3.06451,5.54168,1.00000
68,372,97.17545,2.42391,0,1.87234,1.53156,2.89114,5.99341,13.31218,1.00000
68,373,96.21844,3.46370,0,2.50182,1.47669,2.71518,5.51789,12.11290,1.00000
68,374,94.58910,4.61475,0,2.18520,1.44989,2.61295,5.19809,11.16718,1.00000
68,375,94.96789,4.83442,0,3.02662,1.46566,2.67010,5.37517,11.68798,1.00000
68,376,96.60950,5.65339,0,2.53213,1.51935,2.86196,5.95783,13.37180,1.00000
68,377,96.62138,6.41792,0,2.55676,1.44409,2.60833,5.22479,11.35222,1.00000
68,378,97.12913,6.54056,0,2.87618,1.41102,2.48638,4.83835,10.18137,1.00000
68,379,97.20014,6.67886,0,3.70058,1.49766,2.78255,5.71704,12.68853,1.00000
68,380,97.49532,6.30806,0,3.00252,1.56130,2.98996,6.31166,14.33532,1.00000
68,381,97.55441,5.25051,0,2.71132,1.43593,2.54209,4.93463,10.27809,1.00000
68,382,98.86808,3.58258,0,3.50974,1.38470,2.40295,4.60783,9.56291,1.00000
68,383,97.61840,3.25450,0,5.53643,1.39263,2.41039,4.58077,9.36487,1.00000
68,384,97.54907,2.77398,0,4.02859,1.39453,2.40727,4.56081,9.29056,1.00000
68,385,98.60139,3.28191,0,2.01797,1.55333,2.97857,6.30466,14.36746,1.00000
69,363,117.47542,30.49254,0,2.50578,1.35213,2.26854,4.15897,8.16603,0.50000
69,364,117.71221,30.77045,0,3.09982,1.39717,2.43587,4.68596,9.74926,0.50122
69,365,118.52468,31.61489,0,2.64224,1.45605,2.60513,5.10316,10.71609,0.50130
70,386,43.75658,20.47568,0,0.85826,1.38581,2.40542,4.62212,9.62673,0.50000
70,387,43.43391,20.27243,0,0.76762,1.57945,3.16114,7.04050,16.92045,1.00000
70,388,41.76545,20.23528,0,0.69822,1.66301,3.34394,7.35383,17.25863,0.50006
70,389,40.78267,20.45303,0,0.54363,1.49571,2.75246,5.58629,12.22023,0.64346
71,393,64.57919,29.36559,0,0.62543,1.55444,2.99236,6.39289,14.77531,0.50000
71,394,64.88670,29.19647,0,0.62398,1.56524,3.04550,6.54441,15.14295,0.50000
71,395,66.09882,29.48943,0,0.68196,1.42263,2.57127,5.19086,11.41972,1.00000
72,398,69.10806,27.28578,0,0.62830,1.63006,3.30762,7.43055,17.94241,0.50000
72,399,70.13576,28.53031,0,0.45624,1.60084,3.19247,7.02562,16.59392,0.36524
72,400,66.84940,28.87927,0,0.50527,1.57767,3.16603,7.07205,17.04974,0.50000
72,401,69.21999,28.59379,0,0.89957,1.51186,2.83437,5.87712,13.15406,1.00000
72,402,69.39520,29.87082,0,1.29727,1.50741,2.81841,5.83497,13.07525,1.00000
72,403,69.77843,31.07673,0,1.55141,1.43509,2.59331,5.20021,11.30474,1.00000
72,404,70.16895,30.51946,0,1.15464,1.56469,3.02997,6.49121,14.99816,1.00000
72,405,70.60323,30.41932,0,1.09686,1.47163,2.65945,5.28704,11.31426,1.00000
73,406,104.13382,7.19508,0,0.72660,1.57226,3.04832,6.50663,14.90552,1.00000
73,407,103.81831,7.11946,0,0.53307,1.53039,2.93900,6.25759,14.37927,0.50307
74,407,70.72580,31.39223,0,0.75467,1.59911,3.16874,6.94232,16.37790,0.50307
74,408,69.13876,32.21399,0,0.47088,1.56616,3.05450,6.58818,15.30614,0.25083
74,409,69.98837,33.60429,0,0.50006,1.59424,3.16011,6.93400,16.38347,0.25077
75,414,69.18414,30.18552,0,0.93770,1.45697,2.68095,5.47062,12.08157,1.00000
75,415,69.92035,30.13404,0,0.78289,1.61862,3.26235,7.28933,17.53631,1.00000
75,416,70.16956,30.50452,0,0.82228,1.66551,3.36457,7.45241,17.65206,0.54367
75,417,69.13963,30.51135,0,0.65565,1.52229,2.89691,6.10800,13.90951,0.50000
75,418,69.05590,31.05802,0,0.79526,1.50814,2.85214,5.96761,13.45578,0.53339
75,419,69.43416,30.87910,0,0.58399,1.46657,2.70798,5.55953,12.38790,0.50000
75,420,69.78247,30.58268,0,0.82222,1.59306,3.14681,6.90613,16.38531,1.00000
75,421,70.20480,32.08961,0,0.60585,1.44391,2.65819,5.44044,12.06038,0.59659
75,422,69.84988,32.04984,0,0.84819,1.57141,3.07975,6.68014,15.60415,0.50000
75,423,71.60534,33.10260,0,0.74973,1.41643,2.56597,5.20954,11.56545,0.50000
76,422,138.14932,1.45770,0,0.40472,1.24712,2.03013,3.78518,7.95784,0.50000
76,423,138.98465,1.46921,0,0.64715,1.26510,2.00922,3.56867,7.00325,0.50000
76,424,139.64114,3.88822,0,1.01981,1.54397,2.94735,6.22339,14.17691,1.00000
77,425,100.02676,4.88504,0,1.82253,1.49956,2.80198,5.79135,12.92307,1.00000
77,426,100.25412,4.51708,0,1.61832,1.44871,2.61841,5.23192,11.29791,1.00000
77,427,101.40371,4.26728,0,0.81828,1.45964,2.70906,5.62414,12.72317,1.00000
77,428,100.48670,4.48423,0,0.59783,1.48184,2.75716,5.70764,12.82113,0.33346
77,429,99.66255,4.00513,0,1.06997,1.43835,2.60852,5.25749,11.50214,1.00000
77,430,100.62152,4.19031,0,0.65018,1.46294,2.73766,5.74617,13.17207,0.75315
78,430,123.42618,42.31042,0,0.65110,1.44507,2.62099,5.25808,11.40568,0.75315
78,431,122.93960,41.86508,0,0.76838,1.46788,2.72101,5.62699,12.66059,0.67900
79,431,40.38490,20.00009,0,0.64506,1.48006,2.79405,5.88918,13.48640,0.67900
79,432,42.37322,19.76562,0,0.63561,1.46963,2.75903,5.80130,13.28639,0.56083
79,433,41.98607,20.67864,0,0.71711,1.46721,2.71053,5.58204,12.49950,0.50026
79,434,42.12595,19.95582,0,0.66428,1.42932,2.60306,5.28860,11.69167,1.00000
80,435,122.63508,39.48270,0,0.42012,1.37981,2.42244,4.76055,10.25497,0.50000
80,436,119.54149,39.65091,0,0.61260,1.46514,2.70142,5.50795,12.12377,0.50220
80,437,118.76610,38.71671,0,0.82762,1.43451,2.56227,5.03713,10.65960,1.00000
80,438,118.67204,39.41183,0,1.11005,1.37720,2.34345,4.36445,8.71669,1.00000
80,439,117.09869,40.06685,0,0.73538,1.56497,3.04597,6.55386,15.18368,0.50725
80,440,117.75175,40.51248,0,0.97371,1.40317,2.45983,4.76694,9.99635,1.00000
81,441,44.30634,22.02687,0,0.85513,1.45613,2.68527,5.53223,12.40521,1.00000
81,442,45.29145,21.89376,0,0.69539,1.70430,3.57722,8.20846,20.02360,0.50000
82,442,117.51348,40.09758,0,0.51204,1.42582,2.58087,5.23141,11.59373,0.50000
82,443,118.67374,38.76880,0,1.00658,1.43434,2.55299,5.01382,10.63278,1.00000
82,444,118.87511,38.63787,0,1.08896,1.42284,2.53443,5.01519,10.79019,1.00000
82,445,118.68703,39.05353,0,0.71947,1.41592,2.50525,4.90120,10.37463,0.50000
83,445,90.78434,0.57234,0,0.30445,1.40694,2.80426,6.36413,15.78558,0.50000
83,446,90.75642,0.80738,0,0.86119,0.98161,1.38681,2.16331,3.68531,1.00000
84,447,118.31570,39.17297,0,1.17357,1.47850,2.72041,5.54669,12.24467,1.00000
84,448,119.18923,39.16135,0,1.27594,1.41784,2.50198,4.88687,10.34310,0.50000
84,449,118.63886,38.77959,0,1.34382,1.45616,2.64543,5.33448,11.67760,0.50000
84,450,118.40497,38.67052,0,0.77670,1.56711,3.04850,6.57733,15.32684,0.50000
84,451,117.19868,38.09037,0,0.99853,1.44325,2.60870,5.21544,11.26969,0.99769
84,452,117.60474,37.80415,0,1.39276,1.41604,2.50289,4.89493,10.37087,1.00000
85,448,90.39315,0.83852,0,0.56062,1.00830,1.43288,2.28151,4.06610,0.50000
85,449,90.62501,0.92782,0,1.00993,1.05688,1.56538,2.56489,4.57924,0.50000
85,450,90.60189,0.86402,0,0.58190,1.14371,1.84553,3.36431,6.80618,0.50000
86,453,91.69500,0.91604,0,1.30262,0.91942,1.22807,1.79927,2.88700,1.00000
86,454,93.27338,1.28767,0,2.86255,1.16462,1.69143,2.68411,4.62425,1.00000
86,455,95.31104,1.29809,0,2.96362,1.16166,1.68018,2.65361,4.55047,1.00000
86,456,94.00967,1.34760,0,3.07564,1.19363,1.78944,2.94203,5.24515,0.50000
86,457,92.71210,1.01909,0,1.98595,1.07275,1.59941,2.63648,4.72701,1.00000
86,458,91.85912,0.89925,0,1.07925,0.98154,1.40822,2.24332,3.91509,0.50000
86,459,91.96111,0.95018,0,0.96276,1.06135,1.60403,2.67901,4.84936,0.50000
87,458,92.50154,11.68897,0,2.25256,1.43036,2.55281,5.05015,10.83921,0.50000
87,459,92.51771,11.37943,0,2.44456,1.45008,2.61224,5.19233,11.14213,0.50000
87,460,92.71828,10.18696,0,3.45868,1.42497,2.52409,4.92405,10.35612,1.00000
87,461,92.19551,11.24997,0,2.30354,1.37520,2.35470,4.43374,9.00078,0.50000
87,462,92.20824,9.11640,0,2.05169,1.50520,2.82092,5.85306,13.11809,0.50000
87,463,90.48574,8.16267,0,1.70567,1.40202,2.43746,4.66365,9.62379,0.51158
88,461,120.36282,39.74346,0,1.76782,1.41641,2.49554,4.85037,10.18976,0.50000
88,462,120.38509,39.74556,0,1.41720,1.42048,2.51488,4.91820,10.39725,0.50000
88,463,120.41409,39.71220,0,1.47032,1.44128,2.57857,5.07802,10.77429,0.51158
88,464,119.92931,38.97038,0,2.00246,1.45260,2.64803,5.35327,11.71846,0.50001
88,465,119.22336,39.11503,0,1.88273,1.57735,3.05786,6.53893,15.04257,0.50000
88,466,117.81718,38.79963,0,1.88510,1.48115,2.72834,5.56310,12.27146,0.50000
89,464,46.49351,24.33985,0,1.53041,1.44884,2.60913,5.18671,11.13363,0.50001
89,465,45.83714,24.96204,0,1.39311,1.52150,2.91254,6.20128,14.29213,0.50000
90,466,92.98497,0.81220,0,1.18687,1.09518,1.74624,3.22541,6.78262,0.50000
90,467,91.83410,0.93734,0,1.78724,1.02885,1.48410,2.36233,4.09715,1.00000
90,468,93.57005,0.83719,0,1.06572,0.88013,1.11833,1.53847,2.30001,0.50000
90,469,91.92965,1.06760,0,0.96772,1.13776,1.80944,3.22265,6.30534,0.50000
90,470,92.86710,1.04768,0,1.62592,1.10073,1.68552,2.86809,5.32423,1.00000
90,471,92.20788,1.05572,0,1.62704,1.07996,1.61839,2.68425,4.84472,1.00000
90,472,91.64035,0.74551,0,0.57592,0.93326,1.26938,1.89755,3.09318,0.50000
91,468,47.18793,25.91157,0,1.43369,1.40879,2.50101,4.94147,10.63345,0.50000
91,469,47.25191,25.23459,0,1.22664,1.46927,2.68836,5.45985,12.02767,0.50000
92,472,118.77003,38.82526,0,1.99728,1.46944,2.70154,5.50852,12.16943,0.50000
92,473,119.06702,38.85155,0,1.58255,1.49063,2.78332,5.76604,12.92806,0.50000
92,474,119.92240,38.58904,0,1.34813,1.46211,2.68024,5.44472,11.96724,0.50002
93,474,83.38687,6.43700,0,1.66931,1.37467,2.37104,4.53611,9.43740,0.50002
93,475,82.45297,6.79644,0,1.66156,1.42010,2.49814,4.82062,9.98633,0.65229
93,476,82.79767,5.80148,0,1.05648,1.60235,3.15023,6.82412,15.87675,0.50425
94,475,45.29928,22.77867,0,1.61689,1.36958,2.35055,4.45185,9.12285,0.65229
94,476,44.23619,24.04558,0,1.22402,1.52727,2.89082,6.05119,13.66100,0.50425
94,477,44.76247,23.62770,0,1.44537,1.48311,2.72895,5.56382,12.28364,1.00000
94,478,45.12858,23.60415,0,1.49606,1.45813,2.64547,5.31588,11.56308,1.00000
94,479,45.30316,24.44510,0,1.25670,1.56229,2.99838,6.33913,14.40445,1.00000
94,480,45.22018,24.00575,0,1.17529,1.50784,2.84809,5.97144,13.54412,0.50000
94,481,45.12733,23.77148,0,1.37866,1.51509,2.85498,5.95358,13.41015,0.50001
94,482,43.41911,24.64688,0,1.40375,1.43488,2.56142,5.05797,10.81251,0.78191
94,483,43.42004,25.70927,0,1.29253,1.42292,2.53401,4.98451,10.58796,1.00000
94,484,44.47601,25.04775,0,0.79131,1.54657,3.00588,6.48073,15.08418,0.50205
94,485,44.29941,25.35727,0,0.89411,1.39810,2.45415,4.78756,10.16132,0.51023
