Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
62,148,89.69449,42.13065,0,1.73851,1.38857,2.41909,4.66673,9.76459,0.50363
62,149,89.30892,41.92903,0,2.09370,1.43444,2.55250,4.99443,10.51334,0.33335
62,150,89.53585,41.75967,0,2.37937,1.42097,2.51252,4.89751,10.30372,0.50000
63,149,95.70767,114.28612,0,1.69942,1.49637,2.76255,5.61273,12.26933,0.41752
63,150,94.70297,113.46864,0,4.00032,1.46508,2.65737,5.31341,11.45579,0.50000
63,151,93.98359,113.57342,0,3.30929,1.54791,2.95061,6.20272,14.03279,0.50000
63,152,93.19918,111.30009,0,3.66165,1.46063,2.63930,5.25073,11.24807,0.50004
63,153,92.59685,109.34712,0,1.89112,1.49455,2.73005,5.46054,11.69740,0.40773
64,151,91.44534,103.25671,0,2.47428,1.41837,2.49445,4.82264,10.03253,0.50000
64,152,90.72901,103.51426,0,3.26104,1.41106,2.47675,4.78777,9.98233,0.50004
64,153,91.33231,103.00536,0,2.11503,1.41762,2.53739,5.06726,11.03221,0.25370
64,154,90.18633,102.71989,0,1.49092,1.44239,2.59911,5.17936,11.16490,0.35426
64,155,89.25732,102.32105,0,2.24082,1.40620,2.45991,4.74429,9.88039,0.50230
64,156,88.69755,102.06704,0,1.67327,1.38575,2.42599,4.71926,9.98826,0.44693
64,157,87.26452,101.22232,0,1.16437,1.42995,2.52604,4.90315,10.23946,0.61977
64,158,86.64510,101.54719,0,1.00278,1.40521,2.45990,4.76434,10.00580,0.32500
64,159,87.66014,100.95572,0,1.11847,1.41704,2.51644,4.95415,10.58023,0.33935
64,160,87.63808,100.96788,0,1.25456,1.41231,2.49050,4.83898,10.13329,0.39543
64,161,87.33910,100.86375,0,1.43810,1.41514,2.49141,4.84594,10.19942,0.44222
64,162,87.15611,101.03308,0,1.33685,1.42714,2.55789,5.07541,10.89533,0.38823
64,163,86.82706,100.79871,0,1.09537,1.43772,2.57688,5.10777,10.95445,0.34181
64,164,86.92650,100.39704,0,1.15758,1.41550,2.51423,4.95510,10.60308,0.48382
65,153,89.32481,42.56084,0,1.61292,1.43085,2.54482,4.99118,10.56924,0.26553
65,154,89.82415,43.22622,0,2.24263,1.42583,2.53783,4.99407,10.63229,0.33333
65,155,89.50715,42.65053,0,1.96738,1.45986,2.64126,5.27197,11.36158,0.50230
65,156,89.08973,43.00518,0,1.80834,1.48495,2.74349,5.60192,12.34462,0.25191
65,157,91.15118,42.71669,0,1.82902,1.48628,2.72806,5.52149,12.04949,0.33333
65,158,88.74772,42.22156,0,0.95741,1.44780,2.60830,5.19382,11.17464,0.32657
66,153,136.86598,180.06433,0,1.79964,1.46846,2.69301,5.47058,12.02956,0.41871
66,154,138.36227,179.42892,0,1.39792,1.50887,2.81523,5.79465,12.85666,0.35426
67,156,94.19711,108.63687,0,1.46849,1.41166,2.48380,4.81617,10.07926,0.36915
67,157,93.99547,109.34617,0,1.19301,1.43510,2.57308,5.09686,10.90152,0.61977
67,158,93.67789,110.30939,0,0.99531,1.57201,3.03761,6.47033,14.82356,0.26866
68,159,137.71509,180.69995,0,0.92542,1.47965,2.72523,5.56086,12.27796,0.34975
68,160,137.81032,180.23763,0,1.13438,1.47408,2.69325,5.43604,11.85096,0.35439
69,160,150.67592,164.14610,0,1.14071,1.35780,2.32088,4.38667,8.98807,0.37502
69,161,150.92195,166.74925,0,1.26033,1.55167,2.98891,6.37984,14.70936,0.33340
70,161,88.83251,40.54888,0,1.31754,1.43789,2.57996,5.11107,10.93394,0.44228
70,162,89.13403,41.16573,0,1.71713,1.45495,2.62715,5.23042,11.22883,0.25344
71,162,32.93231,54.41987,0,1.42239,1.45062,2.62538,5.26344,11.42746,0.39133
71,163,34.59820,54.09116,0,0.94421,1.36598,2.35196,4.47733,9.22860,0.34181
72,162,93.82900,110.20398,0,2.04265,1.52615,2.87874,5.98853,13.41126,0.25005
72,163,94.39767,108.89089,0,1.79474,1.43237,2.54806,4.99051,10.53447,0.33333
72,164,94.17497,109.09732,0,1.73537,1.47557,2.69894,5.45214,11.88705,0.33333
72,165,92.88420,109.06151,0,4.95975,1.49604,2.77399,5.67442,12.50541,1.00000
72,166,92.81370,108.22714,0,4.48496,1.42643,2.53452,4.96303,10.47707,1.00000
72,167,93.32703,107.47049,0,2.66918,1.40380,2.44593,4.67954,9.62956,0.56744
73,167,35.13781,80.50644,0,2.52708,1.44461,2.58691,5.11174,10.91002,0.56744
73,168,34.59540,79.82424,0,2.31802,1.42024,2.49637,4.82636,10.05233,0.33333
73,169,34.60061,78.22366,0,2.43377,1.39858,2.43662,4.67575,9.68115,0.46794
73,170,36.66875,79.37009,0,1.59667,1.39075,2.41778,4.62441,9.52782,0.30636
73,171,36.51041,80.59971,0,2.07743,1.48743,2.72492,5.49896,11.96160,0.49878
73,172,38.33260,81.61568,0,1.21804,1.37861,2.35409,4.40692,8.86342,0.25085
74,168,39.07268,38.24601,0,1.73546,1.48938,2.74113,5.55156,12.09430,0.47524
74,169,38.46346,39.00909,0,1.93643,1.44309,2.60396,5.20686,11.28013,0.33334
74,170,37.84542,37.47306,0,1.44484,1.43919,2.58656,5.13632,11.01526,0.48353
75,168,32.72783,57.02174,0,1.61552,1.47148,2.68922,5.43182,11.84686,0.47524
75,169,32.52905,56.60643,0,2.34313,1.37096,2.33702,4.35842,8.71068,0.46794
75,170,33.37583,55.74175,0,1.53791,1.44001,2.56269,5.01969,10.59535,0.47720
75,171,33.91224,55.52285,0,1.64468,1.44748,2.61041,5.19754,11.17217,0.26353
75,172,34.23729,54.48776,0,1.57329,1.44073,2.58433,5.12931,11.02491,0.34701
75,173,33.71058,55.16454,0,1.73051,1.46518,2.65715,5.32970,11.56604,0.33586
75,174,33.49883,54.49719,0,1.70391,1.40036,2.41666,4.56201,9.23173,0.40492
75,175,32.93781,54.85534,0,1.96102,1.43192,2.54707,4.99946,10.59954,0.25641
76,170,92.40221,39.20344,0,1.42720,1.41586,2.50593,4.90161,10.37237,0.46678
76,171,91.53696,41.07295,0,2.02814,1.47460,2.71007,5.51412,12.13554,0.54425
77,170,140.42761,182.35432,0,2.30224,1.42252,2.49354,4.78795,9.86099,0.20000
77,171,140.92685,183.07591,0,1.87567,1.46476,2.68208,5.44786,11.99097,0.36839
77,172,141.09863,182.99832,0,1.92497,1.44692,2.62065,5.26756,11.48260,0.25048
77,173,143.03160,181.69855,0,1.41887,1.44993,2.63325,5.28835,11.47580,0.45432
77,174,143.58687,182.47684,0,2.05229,1.42564,2.52128,4.91106,10.31762,0.30709
77,175,142.61264,182.27684,0,1.54197,1.43693,2.59219,5.19941,11.33906,0.35356
78,174,91.73663,105.72437,0,2.19650,1.39164,2.42482,4.66980,9.73287,0.30550
78,175,91.29000,106.30702,0,1.92205,1.51057,2.81909,5.79186,12.79603,0.25575
79,175,134.53958,160.51695,0,1.62132,1.41902,2.48570,4.75920,9.74991,0.35416
79,176,134.28923,160.57527,0,3.16561,1.39792,2.42439,4.61106,9.42000,0.50000
79,177,133.53044,161.21216,0,3.23296,1.42338,2.52043,4.92314,10.38227,0.33333
79,178,134.41084,161.74895,0,2.23573,1.38151,2.37692,4.48678,9.10621,0.26565
80,176,37.05148,80.06927,0,2.22777,1.49003,2.74829,5.58254,12.19964,0.50000
80,177,36.52279,79.81306,0,2.27797,1.43132,2.52659,4.89594,10.19943,0.43225
80,178,37.30039,81.31879,0,1.92069,1.45648,2.63069,5.24183,11.27438,0.49017
81,177,91.13671,40.54678,0,2.15365,1.40078,2.43256,4.63423,9.48688,0.43225
81,178,91.44756,39.72227,0,2.46940,1.39602,2.40884,4.54774,9.20310,0.26549
81,179,90.75668,39.99264,0,1.75863,1.42353,2.54693,5.05881,10.90546,0.62642
82,178,33.46594,54.68940,0,1.94253,1.46466,2.64889,5.26354,11.24333,0.49018
82,179,32.48595,52.42486,0,2.48432,1.41515,2.47431,4.75513,9.84423,0.33333
82,180,31.80790,51.55794,0,3.55104,1.44988,2.60853,5.17656,11.08734,0.50000
82,181,31.62030,52.45840,0,2.29396,1.45822,2.64529,5.29716,11.45419,0.33704
83,179,139.94650,176.84485,0,1.80911,1.43006,2.55201,5.02752,10.69402,0.62642
83,180,138.78036,177.39848,0,2.24364,1.38966,2.40847,4.60210,9.50056,0.50000
83,181,138.34512,177.70778,0,2.05896,1.40735,2.45891,4.72970,9.81240,0.33704
83,182,137.26109,177.49770,0,2.92908,1.39983,2.42947,4.62605,9.46645,0.93235
83,183,137.56055,178.27628,0,3.09411,1.42265,2.51343,4.89415,10.28686,0.53792
83,184,136.31622,178.47887,0,2.03752,1.38184,2.37729,4.49647,9.16800,0.33407
84,181,133.77423,163.09325,0,3.07087,1.52369,2.86709,5.95448,13.32254,0.33333
84,182,133.59491,162.30002,0,2.88393,1.38839,2.39998,4.55689,9.31003,0.93235
84,183,133.80992,162.38947,0,2.97110,1.47850,2.70434,5.45424,11.86112,0.53792
84,184,132.80655,164.51057,0,2.19502,1.47252,2.68931,5.42284,11.80828,0.33407
85,184,36.29885,80.83429,0,2.81787,1.39564,2.42101,4.61259,9.45202,0.33333
85,185,35.56425,79.43191,0,3.88356,1.36073,2.30094,4.26151,8.47545,0.50000
85,186,36.55980,79.63046,0,2.61810,1.41967,2.50411,4.87055,10.23450,0.27322
85,187,36.53812,80.82710,0,2.46945,1.40150,2.43643,4.64643,9.52036,0.33469
85,188,34.97350,80.69141,0,2.93598,1.47160,2.69438,5.45597,11.94022,0.50000
85,189,34.81556,80.15309,0,4.10226,1.40109,2.45306,4.74668,9.94195,1.00000
85,190,35.14548,80.79715,0,4.15544,1.42599,2.51958,4.89298,10.22283,0.50000
86,185,93.08099,110.19601,0,2.13172,1.46160,2.68538,5.48374,12.14659,0.50000
86,186,93.66166,110.01324,0,2.43973,1.45293,2.64651,5.35725,11.77251,0.36645
87,186,34.52213,53.44763,0,2.34055,1.43268,2.55217,5.01453,10.63680,0.35364
87,187,34.31411,53.73471,0,2.13777,1.46147,2.64325,5.27080,11.33862,0.33349
88,186,136.70325,178.45818,0,2.06468,1.38333,2.36397,4.41946,8.85399,0.25095
88,187,137.88756,177.71083,0,2.76843,1.44326,2.58902,5.13711,11.03533,0.33453
89,190,92.58651,107.84650,0,2.14940,1.41786,2.50852,4.91438,10.44316,0.50000
89,191,94.52344,109.70927,0,3.25815,1.61836,3.19764,6.94421,16.16102,0.50000
89,192,97.14936,107.86697,0,2.64634,1.51231,2.82373,5.81232,12.88198,0.50000
89,193,97.26376,107.79832,0,4.14541,1.51550,2.82106,5.77560,12.71509,0.50000
89,194,97.78510,107.06674,0,3.05398,1.56357,2.98423,6.24855,14.01832,0.50000
89,195,97.66586,106.66762,0,2.44504,1.53223,2.88845,5.98887,13.33997,0.33333
89,196,97.48225,106.53137,0,2.66692,1.58368,3.05794,6.48810,14.76899,0.50000
89,197,97.69334,107.24831,0,2.90981,1.47914,2.72546,5.56191,12.27910,0.50000
89,198,98.44408,106.35598,0,2.43630,1.61846,3.19515,6.93286,16.13132,0.50000
89,199,98.72147,106.14309,0,1.84924,1.53884,2.93902,6.23179,14.29412,0.50000
89,200,98.91138,106.03489,0,1.17806,1.42650,2.58509,5.23921,11.58465,0.33334
89,201,100.77551,105.93914,0,1.97711,1.48214,2.72338,5.52504,12.09358,0.36874
89,202,99.51087,105.95714,0,2.31919,1.42329,2.54258,5.04085,10.84696,0.33333
89,203,98.45332,105.49168,0,1.94966,1.51130,2.80078,5.70530,12.49425,0.55614
89,204,97.53571,106.22453,0,2.74824,1.43061,2.55113,5.02383,10.69222,0.50000
89,205,97.45993,107.81561,0,1.87373,1.51776,2.83672,5.83456,12.90698,0.33335
89,206,97.88184,106.47639,0,2.81694,1.44512,2.59451,5.13802,10.97692,0.49638
89,207,97.84232,106.31671,0,2.21251,1.44691,2.60589,5.18859,11.17042,0.25881
89,208,97.21083,107.07438,0,2.61329,1.46451,2.65921,5.32920,11.52512,0.33352
89,209,96.38445,107.51741,0,3.03012,1.41170,2.46547,4.71676,9.68170,0.33333
89,210,98.14900,106.18126,0,1.53921,1.47917,2.73700,5.61667,12.48363,0.37350
90,191,31.17192,52.47777,0,2.55838,1.48464,2.73303,5.55597,12.18935,0.50000
90,192,31.37505,52.07981,0,3.35760,1.43418,2.56114,5.05810,10.81017,0.50000
90,193,31.59846,52.30581,0,2.49343,1.49067,2.76372,5.66103,12.51654,0.50000
91,195,2.98030,37.61138,0,1.40695,1.41813,2.50834,4.89773,10.33211,0.45367
91,196,3.09849,37.23997,0,1.61047,1.42081,2.53063,5.00070,10.72740,0.50000
91,197,2.73461,37.83670,0,1.81364,1.47074,2.68314,5.40262,11.74249,0.50000
91,198,2.65389,39.45336,0,1.54209,1.44001,2.57598,5.07971,10.80749,0.50000
91,199,2.41285,39.70242,0,1.48866,1.40562,2.44378,4.65636,9.52887,0.50000
91,200,1.79261,39.72777,0,1.29041,1.29145,2.11997,3.88636,7.82269,0.33334
92,200,32.65211,52.64494,0,1.67841,1.57489,3.04751,6.49528,14.87042,0.33333
92,201,33.45977,52.91162,0,1.78059,1.50088,2.80228,5.79059,12.92553,0.36874
92,202,32.82838,52.75775,0,1.59052,1.54561,2.96998,6.31429,14.48131,0.33333
92,203,31.39845,52.03187,0,2.69178,1.45184,2.64254,5.33139,11.64735,0.33333
92,204,32.37155,51.04263,0,3.15149,1.51138,2.82434,5.82501,12.95124,0.50000
92,205,33.36721,50.63831,0,2.43631,1.47076,2.68459,5.40152,11.71919,0.33649
92,206,34.88203,50.25606,0,2.70508,1.43171,2.55222,5.02594,10.69977,0.49638
92,207,35.49083,50.56632,0,1.85903,1.49201,2.73830,5.52600,11.99612,0.28378
92,208,36.36434,51.02542,0,1.63352,1.39059,2.42848,4.69367,9.82766,0.33333
92,209,36.20741,51.68489,0,1.81907,1.42009,2.51047,4.90493,10.37393,0.46932
92,210,36.35955,52.05832,0,1.89966,1.46239,2.66251,5.37543,11.76646,0.28759
92,211,36.04710,51.43081,0,2.23850,1.42685,2.55031,5.05500,10.87237,0.50000
93,201,129.47829,166.93401,0,1.26943,1.41035,2.49898,4.90787,10.44845,0.33333
93,202,128.72292,166.29703,0,1.51548,1.40222,2.45358,4.73716,9.88637,0.33333
93,203,127.83493,165.89673,0,1.99177,1.47814,2.72151,5.54346,12.20397,0.55614
94,206,2.74523,37.73076,0,2.03624,1.46028,2.64236,5.27815,11.39092,0.33333
94,207,2.69426,36.78337,0,1.73044,1.44316,2.58278,5.09328,10.83416,0.28439
95,207,129.81871,169.35788,0,2.01177,1.39397,2.44131,4.72898,9.92036,0.26131
95,208,129.90158,168.81688,0,2.23694,1.44016,2.57176,5.06778,10.78292,0.33352
95,209,130.69685,168.47643,0,1.90735,1.38748,2.40977,4.62143,9.59264,0.46932
95,210,131.86617,168.47754,0,2.02670,1.41728,2.51422,4.94797,10.56984,0.28715
95,211,133.63954,169.71918,0,3.05335,1.48266,2.70548,5.43288,11.74676,0.50000
95,212,134.91594,169.69286,0,3.49186,1.44899,2.61185,5.19988,11.18177,0.50000
95,213,135.69395,168.90694,0,3.87724,1.40616,2.45390,4.70517,9.70602,0.33333
95,214,136.36633,168.82359,0,3.84115,1.39751,2.42085,4.59922,9.38742,0.33333
95,215,136.61014,169.20818,0,2.21947,1.37774,2.36965,4.48778,9.16839,0.36133
95,216,138.06728,168.44109,0,3.12655,1.42926,2.54486,5.01527,10.70796,0.50000
96,212,96.78008,107.47194,0,2.56562,1.44126,2.57780,5.07779,10.77744,0.50000
96,213,97.26263,107.44122,0,2.31180,1.38748,2.40227,4.58644,9.46222,0.35808
96,214,96.73022,107.57296,0,1.98788,1.33644,2.23399,4.10029,8.10537,0.33333
97,213,34.50565,50.26576,0,2.08506,1.39286,2.42669,4.66383,9.68377,0.35808
97,214,33.32507,50.20998,0,2.75284,1.41846,2.51010,4.91105,10.40252,0.33333
97,215,33.41841,49.43993,0,2.36291,1.43345,2.53985,4.94241,10.34145,0.36133
97,216,32.71833,47.44834,0,2.82179,1.55131,2.96237,6.23409,14.11090,0.50000
97,217,31.51233,45.62435,0,3.56224,1.45188,2.61186,5.17525,11.05226,0.50000
97,218,31.29329,46.28252,0,3.88588,1.43225,2.54338,4.97797,10.51433,0.50000
97,219,32.91337,47.74405,0,3.66371,1.47117,2.69321,5.45289,11.93268,0.50000
97,220,32.58845,48.54114,0,2.75202,1.43159,2.54252,4.97183,10.48176,0.33334
98,219,139.70074,169.42809,0,2.30815,1.38896,2.39444,4.52925,9.20896,0.50000
98,220,140.30003,167.68526,0,2.29837,1.42064,2.50002,4.84621,10.13999,0.33334
98,221,139.68263,167.76970,0,2.95063,1.46463,2.65994,5.32416,11.48845,0.50000
98,222,139.07422,169.44142,0,2.81501,1.39526,2.43347,4.68411,9.74639,0.50000
98,223,139.90297,167.98021,0,2.67791,1.46320,2.67977,5.44174,11.96594,0.33556
99,220,136.91168,31.87009,0,3.68628,1.47946,2.71608,5.51460,12.10266,0.33333
99,221,137.08560,31.84218,0,4.26879,1.51744,2.83479,5.82415,12.85617,0.50000
99,222,135.76883,32.32177,0,4.72122,1.46058,2.63794,5.24635,11.23813,0.50000
99,223,133.52486,31.14965,0,2.39059,1.43018,2.54612,5.00773,10.65188,0.49835
99,224,134.25424,32.14602,0,3.03998,1.43171,2.53868,4.95136,10.39716,0.50000
99,225,135.03348,31.29346,0,3.62551,1.45225,2.63483,5.29587,11.52656,1.00000
99,226,134.91806,30.81506,0,3.46349,1.45812,2.63856,5.27545,11.39677,0.50000
100,227,92.98550,109.40253,0,2.25693,1.48763,2.76839,5.71450,12.77340,0.33333
100,228,91.24635,110.23675,0,2.50325,1.42030,2.50312,4.85454,10.13670,0.50000
100,229,90.65422,109.20665,0,2.50786,1.46627,2.67778,5.40605,11.78794,0.50000
100,230,90.17699,108.20966,0,1.85652,1.50604,2.82226,5.85170,13.09893,0.33333
100,231,89.66529,107.02959,0,1.76865,1.51330,2.84900,5.93777,13.36285,0.33415
101,227,74.81197,149.62320,0,1.71504,1.48463,2.72806,5.53381,12.11138,0.33337
101,228,74.34060,149.11786,0,1.48257,1.50851,2.82881,5.87452,13.18148,0.50000
102,229,92.49757,71.98544,0,1.40412,1.45224,2.63896,5.32724,11.67693,0.50000
102,230,92.68383,71.81232,0,1.54032,1.36288,2.32800,4.39368,8.98897,0.33499
102,231,91.32436,72.67858,0,1.55682,1.44146,2.57346,5.05773,10.70771,0.37458
102,232,91.56021,72.81773,0,1.60009,1.44480,2.59082,5.12526,10.94249,0.50196
102,233,92.73326,72.61752,0,1.23361,1.37092,2.33894,4.38155,8.83767,0.33405
102,234,92.40170,72.49561,0,1.49910,1.47003,2.68380,5.41987,11.83732,0.48519
102,235,90.26926,72.22786,0,1.15112,1.42354,2.54513,5.05617,10.91600,0.47903
103,232,103.17789,106.98885,0,1.31129,1.48741,2.75658,5.64011,12.43615,0.50196
103,233,105.57515,108.48653,0,1.49546,1.48561,2.73678,5.56617,12.21504,0.33354
104,233,37.27998,41.60675,0,1.11624,1.45749,2.66915,5.44252,12.07054,0.33425
104,234,35.82807,40.94147,0,1.29684,1.54506,2.95787,6.25988,14.28686,0.33946
104,235,36.60851,41.41856,0,1.39128,1.48002,2.68940,5.37831,11.58390,0.26797
104,236,35.05455,41.46120,0,1.17429,1.53769,2.94543,6.25187,14.33722,0.25261
104,237,36.69905,40.84624,0,1.15965,1.50482,2.83834,5.94196,13.46546,0.50000
104,238,36.40852,41.28598,0,1.44922,1.44154,2.59040,5.15507,11.11849,0.50000
105,235,142.76160,162.41551,0,1.19780,1.42184,2.54227,5.05592,10.93765,0.48713
105,236,141.06749,160.56950,0,1.28488,1.46352,2.66400,5.34702,11.56801,0.25636
106,235,147.31952,176.60393,0,1.47669,1.67600,3.39827,7.54048,17.86370,0.25000
106,236,146.86989,177.11423,0,1.56468,1.48458,2.74294,5.61240,12.42000,0.34670
107,236,95.17368,106.78999,0,1.61396,1.52165,2.87463,6.01604,13.61625,0.34316
107,237,96.40314,106.46291,0,2.61233,1.39564,2.41383,4.57991,9.34024,0.50000
107,238,96.87186,106.63588,0,3.27613,1.42224,2.52676,4.95942,10.52325,0.50000
107,239,97.38324,106.98903,0,2.55953,1.43213,2.57886,5.15536,11.17964,0.50000
107,240,97.71887,107.12984,0,1.78487,1.45102,2.62158,5.25020,11.39422,0.62988
107,241,95.91935,107.68328,0,2.20076,1.46458,2.65645,5.31876,11.49853,0.74929
107,242,94.27080,108.18323,0,1.81192,1.43955,2.57259,5.07243,10.79853,0.27746
107,243,95.41753,106.78722,0,2.14541,1.44966,2.61015,5.18789,11.14279,0.36687
107,244,95.39805,106.93203,0,2.29080,1.40853,2.46319,4.73791,9.81485,0.50154
107,245,95.71133,106.48925,0,2.12400,1.40652,2.46708,4.77141,9.96524,0.55642
108,240,37.74784,39.36333,0,1.80980,1.46736,2.66304,5.31450,11.40565,0.62987
108,241,38.14569,39.21235,0,2.08619,1.44807,2.62829,5.29055,11.54535,0.74929
108,242,38.21482,39.62377,0,2.24071,1.36045,2.30013,4.25679,8.44824,0.25292
108,243,38.40097,39.31779,0,1.82809,1.43105,2.54125,4.97197,10.49213,0.33504
109,242,147.82184,174.78784,0,2.25724,1.49400,2.76016,5.62055,12.33054,0.25013
109,243,149.35355,175.17731,0,2.36207,1.44405,2.60379,5.18954,11.18285,0.36516
109,244,148.71402,173.89082,0,2.56315,1.46601,2.66677,5.35275,11.59266,0.50154
109,245,147.78444,174.21814,0,2.32724,1.38930,2.41878,4.65719,9.71299,0.55642
109,246,147.48970,174.57588,0,2.31261,1.43136,2.53643,4.94007,10.35267,0.41041
109,247,147.64157,173.04335,0,2.25497,1.43511,2.57436,5.12135,11.04804,0.33333
110,246,141.49280,162.42484,0,2.48162,1.44174,2.56332,5.00955,10.53994,0.41040
110,247,142.62616,162.21893,0,1.36670,1.37368,2.35183,4.42813,8.98426,0.34956
110,248,142.64044,162.71115,0,1.62323,1.37179,2.32107,4.27833,8.41124,0.33361
110,249,142.43475,162.29587,0,1.86494,1.38294,2.37810,4.49180,9.13331,0.33333
110,250,142.12515,162.01155,0,1.68571,1.46300,2.67564,5.41453,11.84251,0.38759
110,251,141.64742,162.30922,0,1.12449,1.51289,2.84107,5.90176,13.24127,0.48500
111,247,96.34990,107.74088,0,1.43109,1.44402,2.58911,5.12379,10.95082,0.34956
111,248,96.56056,109.19724,0,1.30901,1.42458,2.53070,4.97690,10.60491,0.51130
112,248,37.03158,39.24474,0,1.20594,1.40584,2.48646,4.87279,10.35408,0.51105
112,249,38.15633,38.51374,0,1.36915,1.41921,2.51545,4.93363,10.48812,0.33336
112,250,37.44218,38.69012,0,1.56247,1.38617,2.36758,4.41372,8.79382,0.33476
112,251,37.90921,38.20188,0,1.82050,1.45105,2.63277,5.29871,11.56070,0.33333
112,252,37.46709,37.55550,0,1.53587,1.38368,2.37219,4.45321,8.97027,0.50000
112,253,37.66383,37.18334,0,1.60493,1.34437,2.27356,4.24520,8.58369,0.50000
112,254,37.45802,37.13792,0,1.60104,1.43887,2.57971,5.10251,10.89316,0.52849
113,249,88.59141,78.70280,0,1.59631,1.53146,2.88686,5.99898,13.42749,0.33336
113,250,88.48402,77.82133,0,1.52209,1.50179,2.77585,5.63926,12.30672,0.38631
113,251,87.50862,77.35495,0,1.19893,1.54661,2.94211,6.17021,13.93455,0.48500
114,252,149.19730,175.60030,0,1.49740,1.52516,2.87230,5.96796,13.36354,0.50000
114,253,148.12949,176.23775,0,1.30704,1.55747,3.01548,6.46467,14.95297,0.50000
115,254,140.78645,163.72630,0,1.83669,1.42431,2.53758,5.00009,10.66364,0.52849
115,255,141.43025,162.43494,0,1.71941,1.52514,2.87386,5.98341,13.43885,1.00000
115,256,142.39125,163.50084,0,1.15184,1.42235,2.53093,4.98066,10.61241,1.00000
115,257,142.88986,162.64362,0,0.99716,1.48610,2.75197,5.63699,12.47319,0.73418
116,257,88.42040,77.45391,0,0.88967,1.46455,2.69184,5.49792,12.18360,0.73418
116,258,88.22346,78.36186,0,1.03126,1.39301,2.42243,4.66174,9.73515,0.50000
116,259,87.67114,78.75937,0,1.23976,1.29919,2.10483,3.72918,7.08989,0.33333
116,260,87.77790,79.26262,0,0.96044,1.36814,2.35142,4.44735,9.06809,0.42725
117,258,132.73164,178.22751,0,0.89792,1.60126,3.11741,6.65865,15.22474,0.50000
117,259,132.19189,178.12743,0,0.84202,1.55347,3.00198,6.41965,14.80476,0.33347
118,260,36.14621,38.71786,0,0.86365,1.40534,2.47784,4.83435,10.21727,0.42750
118,261,36.33970,38.48624,0,0.89352,1.43653,2.56670,5.05133,10.72101,0.26813
119,260,84.25455,96.19309,0,1.15132,1.46624,2.71462,5.56696,12.33401,0.33373
119,261,84.35630,97.26543,0,1.00317,1.54579,2.92625,6.08414,13.56905,0.25119
119,262,86.51304,97.14272,0,2.45929,1.48736,2.74193,5.59189,12.32756,0.50000
119,263,87.18613,97.33176,0,3.74230,1.44404,2.59003,5.11873,10.90440,0.50000
119,264,86.90627,97.38823,0,3.46248,1.50436,2.78733,5.67956,12.43869,1.00000
119,265,86.24923,98.73240,0,2.03101,1.51986,2.84940,5.88419,13.07701,0.50000
119,266,86.46915,99.23046,0,1.36719,1.46805,2.69777,5.50873,12.21121,0.27068
119,267,86.61042,98.56050,0,2.32568,1.52540,2.88116,6.01338,13.53234,0.50000
119,268,86.30402,96.61301,0,2.81437,1.49080,2.74032,5.53691,12.02250,0.33333
119,269,86.21088,98.17514,0,2.52081,1.49687,2.76549,5.62886,12.33369,0.50000
119,270,86.85167,98.66399,0,2.95610,1.53782,2.90784,6.04766,13.51039,0.50000
119,271,87.37038,97.42603,0,3.72312,1.42459,2.52338,4.93289,10.41916,1.00000
119,272,86.32327,97.35941,0,2.26906,1.48546,2.70805,5.42890,11.70721,0.50000
119,273,85.79538,97.72482,0,1.66886,1.41562,2.49784,4.84892,10.13419,0.33333
119,274,85.09946,97.10051,0,0.86093,1.56000,3.01548,6.42900,14.73829,0.33435
119,275,84.70644,97.26923,0,0.80729,1.44570,2.56835,4.99741,10.41707,0.40348
120,261,130.56589,175.36079,0,1.11972,1.44682,2.60605,5.17702,11.09804,0.26893
120,262,130.61197,175.14517,0,1.43332,1.44966,2.64104,5.34853,11.76221,0.50000
120,263,130.88747,175.55264,0,1.80088,1.43439,2.56669,5.07649,10.85713,0.50000
121,265,131.70987,176.20932,0,1.22902,1.50423,2.82776,5.90507,13.36214,0.50000
121,266,132.48587,174.35226,0,1.04993,1.34222,2.26626,4.22845,8.55753,0.25002
122,266,86.23551,74.92587,0,1.15031,1.48969,2.75102,5.60658,12.31887,0.29418
122,267,86.81604,73.62569,0,1.26088,1.44852,2.61064,5.19647,11.17319,0.50000
123,269,32.47235,34.94016,0,1.55604,1.41290,2.51655,4.98828,10.76434,0.50000
123,270,31.72988,35.39560,0,2.17342,1.35960,2.30941,4.31492,8.69460,0.50000
124,272,132.23418,124.51795,0,1.19326,1.40079,2.44487,4.69460,9.71962,0.50000
124,273,132.30687,123.92682,0,1.19264,1.58519,3.11664,6.78339,15.91515,0.33333
124,274,132.10118,123.32201,0,1.22751,1.55333,2.96517,6.23962,14.13130,0.33375
124,275,131.01378,122.38697,0,1.23990,1.47213,2.69839,5.46168,11.92876,0.25154
124,276,131.18555,120.85660,0,1.16069,1.44351,2.57383,5.03581,10.57574,0.34882
125,273,91.73346,149.77159,0,1.04093,1.43043,2.52986,4.91571,10.26427,0.33333
125,274,92.20132,149.92305,0,0.93522,1.46613,2.67061,5.37947,11.71376,0.33406
126,275,85.18390,42.55994,0,0.92809,1.50835,2.79947,5.72727,12.62954,0.32223
126,276,85.23221,42.47200,0,1.08815,1.33614,2.22877,4.08620,8.07881,0.25063
