Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
44,228,63.47949,65.63091,0,5.28302,1.57820,3.04811,6.48456,14.83294,1.00000
44,229,62.55183,65.70884,0,6.68259,1.48911,2.73891,5.54906,12.10702,1.00000
44,230,62.84261,65.91705,0,6.74724,1.54584,2.95088,6.21854,14.11507,1.00000
44,231,62.44822,66.88000,0,3.93731,1.53931,2.94421,6.24647,14.32506,1.00000
44,232,62.74370,68.30080,0,3.79053,1.64176,3.28114,7.19303,16.86374,1.00000
44,233,63.58464,69.65450,0,4.94344,1.65361,3.32278,7.33758,17.35669,1.00000
44,234,62.71133,69.24117,0,3.74475,1.57102,3.06881,6.65547,15.60077,0.50000
45,222,62.04162,70.63128,0,1.81377,1.33683,2.27776,4.32150,8.94434,0.50000
45,223,60.74268,65.46857,0,2.20173,1.45102,2.68031,5.56597,12.66879,0.50007
45,224,63.04476,70.07167,0,2.25279,1.43346,2.59863,5.24894,11.53832,0.50000
45,225,63.55474,69.07938,0,3.04023,1.52344,2.89663,6.14783,14.19890,0.50000
45,226,63.92031,68.27379,0,2.62361,1.64865,3.34263,7.45752,17.81948,0.50280
46,234,66.07482,68.88006,0,3.19762,1.57026,3.09173,6.77906,16.08652,0.50000
46,235,64.56988,69.02700,0,4.64583,1.53550,2.92762,6.18675,14.13043,1.00000
46,236,65.28540,68.43477,0,5.09570,1.60516,3.17858,6.95953,16.41238,1.00000
46,237,64.76778,68.58959,0,5.67673,1.53563,2.90781,6.07868,13.69447,1.00000
46,238,63.58503,68.34218,0,4.56398,1.58531,3.09876,6.69889,15.61004,1.00000
46,239,63.74626,67.71843,0,3.41291,1.62370,3.25811,7.22863,17.24660,0.50000
46,240,64.49123,68.05424,0,4.16280,1.61095,3.20214,7.02909,16.59056,1.00000
46,241,66.29206,67.40316,0,5.31614,1.70539,3.50630,7.88382,18.90210,1.00000
46,242,65.57819,68.07726,0,6.04247,1.68636,3.43091,7.63265,18.11225,1.00000
46,243,66.07901,67.90827,0,5.18420,1.60642,3.19721,7.04468,16.72405,1.00000
46,244,66.27840,67.27603,0,4.17054,1.68076,3.43872,7.73905,18.66065,1.00000
46,245,65.73843,66.21057,0,5.05361,1.64449,3.29542,7.23682,16.98045,1.00000
46,246,65.45570,67.30571,0,4.52816,1.57787,3.05546,6.51446,14.92413,1.00000
46,247,65.43320,67.06703,0,4.79267,1.63094,3.24149,7.07300,16.52176,1.00000
46,248,65.81026,65.51002,0,5.00685,1.71468,3.51251,7.84325,18.63430,1.00000
46,249,66.27633,65.40127,0,7.55331,1.55162,2.95617,6.19777,13.96554,1.00000
46,250,66.25336,66.23319,0,7.26802,1.66722,3.35712,7.38907,17.34939,1.00000
46,251,66.76337,65.81239,0,8.81856,1.55751,2.98071,6.27788,14.20490,1.00000
46,252,66.80239,65.45411,0,6.80660,1.59741,3.10741,6.63866,15.20178,1.00000
46,253,66.17618,66.04420,0,5.32403,1.56134,2.99466,6.32847,14.37989,1.00000
46,254,67.28460,65.42541,0,6.06046,1.54043,2.92039,6.09620,13.68213,1.00000
46,255,66.57147,65.61788,0,5.54308,1.51974,2.85383,5.91908,13.24330,1.00000
46,256,66.51608,65.51482,0,3.88935,1.66344,3.35866,7.44612,17.66326,1.00000
46,257,66.30994,64.81935,0,3.40487,1.61417,3.19961,6.99087,16.40556,1.00000
46,258,66.43111,63.27402,0,1.49473,1.46501,2.70383,5.56138,12.44837,0.50000
46,259,66.56380,63.60532,0,1.67294,1.51691,2.83965,5.85327,12.96924,0.50546
46,260,68.00283,62.69675,0,2.66637,1.48381,2.77320,5.77560,13.06762,1.00000
46,261,69.42501,63.29416,0,3.03927,1.44504,2.60485,5.18920,11.17378,1.00000
46,262,68.79646,62.87625,0,3.62400,1.50385,2.78991,5.71553,12.63660,1.00000
46,263,68.12305,61.55184,0,4.09210,1.44302,2.60082,5.18894,11.21117,1.00000
46,264,68.58305,60.32187,0,4.29221,1.39471,2.42907,4.66633,9.68441,1.00000
46,265,68.62975,61.19838,0,3.75062,1.44323,2.60298,5.19421,11.21787,0.50000
46,266,67.88731,61.86582,0,3.74635,1.53378,2.90826,6.08924,13.73810,0.50000
46,267,67.35236,61.82214,0,4.53053,1.45344,2.61373,5.17959,11.06306,1.00000
46,268,67.29115,61.64130,0,3.95082,1.40356,2.44176,4.67264,9.63457,1.00000
46,269,67.41006,61.88062,0,3.62419,1.54940,2.95783,6.22634,14.10684,1.00000
46,270,68.01181,62.43514,0,2.37251,1.56928,3.03501,6.46115,14.75940,1.00000
46,271,68.52840,62.85415,0,2.23748,1.45185,2.64246,5.33385,11.65823,1.00000
46,272,67.56972,62.28789,0,4.05210,1.34575,2.25572,4.14107,8.16111,1.00000
46,273,67.78322,63.44450,0,2.30549,1.52982,2.87175,5.93501,13.19546,1.00000
46,274,68.40791,62.70565,0,2.62817,1.48647,2.74531,5.60426,12.35271,1.00000
46,275,67.04971,62.15686,0,2.78099,1.39292,2.46255,4.85339,10.42529,1.00000
46,276,67.14960,62.03148,0,2.68453,1.42725,2.53618,4.97231,10.51934,1.00000
46,277,66.59415,62.83464,0,2.31796,1.40550,2.46783,4.78509,10.03171,1.00000
46,278,66.50388,63.61169,0,2.67916,1.40433,2.46316,4.76627,9.96156,1.00000
46,279,66.03099,63.77363,0,2.11388,1.47652,2.72657,5.57202,12.30807,1.00000
46,280,66.26989,63.39524,0,1.87610,1.37053,2.38414,4.62197,9.77252,1.00000
46,281,68.48160,63.79113,0,3.60225,1.45570,2.63734,5.27289,11.37389,1.00000
46,282,68.31783,64.14926,0,3.69181,1.36539,2.32119,4.34183,8.76300,1.00000
46,283,68.59917,64.42207,0,3.43880,1.39200,2.41755,4.61415,9.47507,1.00000
46,284,68.49883,64.64146,0,3.67692,1.34700,2.25326,4.11693,8.05156,1.00000
46,285,68.64611,64.01601,0,4.41794,1.42310,2.53332,4.99153,10.64676,1.00000
46,286,68.46479,63.67496,0,4.69006,1.38785,2.39434,4.53912,9.26644,1.00000
46,287,68.48043,63.08839,0,4.64584,1.47048,2.68614,5.40752,11.72351,1.00000
46,288,67.87658,62.30527,0,4.94793,1.41328,2.48242,4.80203,10.01619,1.00000
46,289,67.00469,62.50552,0,3.65124,1.38198,2.39125,4.55836,9.37388,1.00000
46,290,67.62976,62.65228,0,3.52864,1.39492,2.40946,4.56442,9.29204,1.00000
46,291,67.54437,62.84647,0,3.98654,1.43946,2.58281,5.11883,10.96356,1.00000
46,292,67.56445,63.20630,0,4.87171,1.44805,2.59890,5.13823,10.94660,1.00000
46,293,67.70421,63.19457,0,3.92216,1.45031,2.61425,5.20242,11.18221,1.00000
46,294,67.96824,63.49514,0,4.66208,1.48784,2.75455,5.63754,12.45747,1.00000
46,295,69.08673,64.13391,0,4.64999,1.45056,2.61544,5.20387,11.17487,1.00000
46,296,68.74286,63.45628,0,3.99509,1.46509,2.66038,5.34029,11.58844,1.00000
46,297,67.40973,63.47279,0,4.02089,1.44887,2.62043,5.25436,11.42642,1.00000
46,298,67.25317,65.07804,0,3.57606,1.36788,2.35489,4.49121,9.30097,1.00000
46,299,67.51511,66.24981,0,4.22433,1.44595,2.59443,5.13558,10.97267,1.00000
46,300,67.25980,66.51614,0,4.01456,1.40558,2.44600,4.67191,9.59260,1.00000
46,301,67.81586,66.23194,0,2.88037,1.50562,2.81107,5.79574,12.88035,1.00000
46,302,68.52291,67.09922,0,2.60076,1.48031,2.71677,5.49807,11.98989,1.00000
46,303,68.64375,67.29416,0,3.62145,1.39724,2.42688,4.63621,9.54075,1.00000
46,304,68.68797,67.94942,0,3.23611,1.46592,2.68438,5.44418,11.94363,1.00000
46,305,68.15067,67.30372,0,3.06739,1.42848,2.54184,5.00529,10.67454,0.50000
46,306,68.46104,67.37049,0,3.24784,1.37717,2.35393,4.42402,8.96469,0.50000
46,307,68.83125,67.33487,0,2.65961,1.40806,2.46940,4.77955,9.99870,0.40634
47,258,62.79275,68.63570,0,1.94465,1.59174,3.11451,6.72994,15.65364,0.50000
47,259,62.92414,69.41642,0,1.65229,1.41967,2.53982,5.07053,11.04276,0.50546
48,265,64.01134,69.41874,0,2.63953,1.41390,2.49678,4.86464,10.23153,0.50000
48,266,64.23344,70.08561,0,2.38858,1.42056,2.52824,4.97869,10.60758,0.50000
49,305,74.37974,61.46832,0,2.58173,1.51523,2.87285,6.06209,13.88040,0.50000
49,306,74.00154,60.52334,0,3.01929,1.50140,2.80066,5.78385,12.90894,0.50000
49,307,74.63314,61.13660,0,2.91400,1.45024,2.63964,5.34467,11.76600,0.43135
49,308,74.48122,61.09600,0,2.97508,1.50828,2.82419,5.85102,13.09397,0.50001
49,309,73.32047,60.60192,0,3.83219,1.54588,2.93472,6.13256,13.76840,0.50000
49,310,72.65979,60.77900,0,3.99334,1.57176,3.02251,6.39589,14.53574,0.33333
49,311,71.66514,61.26091,0,3.83929,1.54344,2.93860,6.18877,14.06809,0.50000
49,312,70.42767,61.63319,0,3.71549,1.44201,2.59029,5.14918,11.08784,0.50000
49,313,69.59903,61.82471,0,3.26533,1.53878,2.93284,6.18145,14.06179,0.51235
49,314,72.16158,60.14383,0,3.07825,1.47394,2.73808,5.67776,12.81076,0.93507
49,315,67.77915,61.97343,0,2.97105,1.48512,2.77084,5.75067,12.93376,0.51636
49,316,70.04872,61.36559,0,3.74265,1.51936,2.88715,6.08769,13.87673,0.50000
49,317,70.49679,60.83453,0,3.13261,1.40977,2.47916,4.79844,9.99935,0.33333
49,318,71.27166,60.99910,0,2.99550,1.42273,2.54420,5.05088,10.88473,0.33334
49,319,71.96275,60.57947,0,3.16213,1.43091,2.56572,5.09934,10.98587,0.50294
49,320,71.31296,60.77391,0,3.83278,1.48987,2.74245,5.56277,12.14969,1.00000
49,321,70.95012,59.73939,0,3.46604,1.45474,2.64366,5.31905,11.57887,0.50000
49,322,71.13941,59.92871,0,2.68594,1.49151,2.78124,5.76224,12.94362,0.50004
50,307,61.90752,72.91680,0,2.75717,1.45029,2.61676,5.21830,11.24823,0.49820
50,308,61.46362,73.20798,0,2.94763,1.36995,2.34682,4.43510,9.06679,0.50001
51,309,68.85509,68.38972,0,3.82016,1.39469,2.43029,4.67353,9.71276,0.50000
51,310,68.74666,69.22427,0,3.36747,1.40096,2.43273,4.64191,9.53115,0.33333
51,311,68.42149,69.56113,0,2.91366,1.35326,2.27702,4.18810,8.25315,0.50000
51,312,66.84731,70.51141,0,3.07523,1.47728,2.72259,5.54041,12.15201,0.50000
51,313,66.44869,70.72425,0,3.27395,1.61749,3.20477,6.98058,16.28615,0.51235
51,314,66.97150,70.52739,0,3.03715,1.46870,2.70502,5.50647,12.08132,0.93507
51,315,67.45233,70.25687,0,3.08948,1.43000,2.53767,4.96598,10.48003,0.51636
51,316,67.02341,70.60277,0,2.74323,1.47313,2.69965,5.46960,11.96753,0.50000
51,317,66.05661,69.31920,0,2.64046,1.41329,2.53526,5.08236,11.12475,0.50604
51,318,62.33423,73.11830,0,2.34733,1.43094,2.62052,5.38316,12.09308,0.41507
51,319,62.09669,73.15428,0,3.32365,1.50125,2.84259,5.99615,13.72124,0.50294
52,317,65.87333,64.25446,0,2.56279,1.43618,2.61963,5.33289,11.82357,0.50604
52,318,64.30650,68.96072,0,2.51373,1.44216,2.64113,5.39631,11.98251,0.41507
53,321,63.58285,68.30087,0,2.90594,1.44404,2.62538,5.31366,11.68894,0.50000
53,322,62.67659,68.45744,0,3.09492,1.53212,2.92575,6.18919,14.12804,0.50004
53,323,62.68450,68.95574,0,3.19508,1.57387,3.08917,6.71319,15.71517,0.50000
53,324,62.39045,69.39680,0,4.42317,1.59015,3.08818,6.59151,15.08842,1.00000
53,325,62.98740,69.09749,0,2.54403,1.46685,2.77645,5.92303,13.82338,0.50000
53,326,62.54631,68.93064,0,2.90692,1.49955,2.84091,6.01414,13.84961,0.50052
53,327,62.21075,68.49160,0,4.86852,1.54532,2.93377,6.13218,13.77930,1.00000
53,328,62.16984,68.22668,0,5.08378,1.59519,3.10029,6.61464,15.12763,1.00000
53,329,62.10906,67.77272,0,5.50395,1.45944,2.64915,5.32247,11.57498,1.00000
53,330,62.12921,68.18387,0,5.91843,1.47763,2.70922,5.48951,12.01389,1.00000
53,331,62.52375,68.89364,0,5.19477,1.45430,2.62167,5.21291,11.18575,1.00000
53,332,64.03131,68.83409,0,4.11506,1.56767,3.02144,6.42752,14.72702,0.50004
53,333,65.19180,69.86722,0,2.82277,1.42467,2.55170,5.08702,11.04004,0.50000
53,334,65.46184,69.33932,0,2.80414,1.35260,2.32957,4.47903,9.42569,0.34219
53,335,65.35503,70.45480,0,2.74525,1.43753,2.59141,5.18939,11.28881,0.33435
53,336,64.10531,70.08878,0,2.94774,1.49216,2.83412,6.04453,14.07706,0.33570
53,337,64.28024,70.69986,0,2.66587,1.37448,2.39413,4.63550,9.77279,0.50000
54,332,71.71272,59.72903,0,3.80961,1.48041,2.71024,5.47295,11.92364,0.50004
54,333,72.37751,59.63670,0,3.47340,1.49267,2.75291,5.59954,12.27938,0.50000
54,334,72.28017,59.80322,0,3.96298,1.59671,3.12434,6.73376,15.58529,0.33333
54,335,73.06580,60.19713,0,3.00633,1.57329,3.05732,6.56623,15.19491,0.33333
54,336,72.34062,59.79395,0,3.58624,1.53226,2.91461,6.13366,13.93063,0.33333
54,337,73.25629,60.20785,0,3.59325,1.40012,2.44377,4.69992,9.75034,0.50000
54,338,72.66671,60.04037,0,4.76679,1.41208,2.49646,4.89429,10.41880,1.00000
54,339,72.24232,60.33516,0,4.52318,1.46512,2.66450,5.34831,11.58886,1.00000
54,340,71.15254,60.55042,0,4.16908,1.46471,2.66717,5.37653,11.72933,0.50000
54,341,71.48219,60.87453,0,4.30481,1.51468,2.83542,5.86023,13.06039,0.66983
55,334,60.32625,69.37235,0,3.06386,1.37582,2.40098,4.67875,9.97638,0.34219
55,335,59.96685,69.54005,0,2.43143,1.39699,2.45961,4.80637,10.20435,0.33435
55,336,60.67897,70.00104,0,3.08993,1.57120,3.11476,6.88510,16.47816,0.33570
56,340,61.71127,70.57917,0,6.05556,1.57992,3.06687,6.56178,15.09759,0.50000
56,341,61.66655,70.81892,0,4.25354,1.55485,2.97314,6.25974,14.16176,0.66983
56,342,62.27468,72.14161,0,4.50726,1.56827,3.02228,6.41481,14.63015,1.00000
56,343,61.48365,71.01041,0,4.40126,1.62638,3.23652,7.08240,16.61195,0.50000
57,343,69.92068,59.35337,0,3.19857,1.39430,2.44090,4.72084,9.87323,0.50000
57,344,71.55793,60.37651,0,3.99312,1.38804,2.38598,4.50232,9.14281,1.00000
57,345,71.22807,60.74560,0,3.16574,1.49631,2.74071,5.50237,11.84196,0.69047
57,346,70.20470,60.56167,0,3.24917,1.47243,2.67332,5.33690,11.45929,0.50007
58,345,62.18791,73.23255,0,3.30450,1.47117,2.73374,5.67780,12.85814,0.69047
58,346,61.70372,73.07375,0,3.50656,1.55665,3.00482,6.43131,14.87710,0.50007
58,347,61.73283,72.11286,0,4.16740,1.57436,3.04369,6.48257,14.84237,1.00000
58,348,61.56606,72.27515,0,4.89325,1.44743,2.60271,5.17220,11.11854,1.00000
58,349,61.54930,72.21275,0,5.51811,1.49241,2.75987,5.64013,12.44528,1.00000
58,350,60.98668,72.30982,0,4.50475,1.53338,2.92162,6.15662,13.98712,1.00000
58,351,61.36878,72.98312,0,3.28466,1.46787,2.74456,5.77299,13.30408,0.55398
58,352,61.63044,72.43642,0,4.07074,1.52997,2.88683,6.01654,13.53064,0.50000
58,353,61.68911,73.48658,0,3.50636,1.51965,2.87778,6.05280,13.79391,0.50000
58,354,61.86037,74.10705,0,3.30011,1.46807,2.69998,5.51497,12.22144,0.95263
58,355,62.20841,74.13298,0,3.30855,1.46205,2.67176,5.39920,11.78516,0.50000
58,356,62.53539,75.07520,0,3.21662,1.39820,2.44947,4.74220,9.92916,0.50009
58,357,62.32765,73.32893,0,3.71571,1.53937,2.90709,6.03330,13.44183,0.50000
58,358,63.42977,73.45297,0,3.26334,1.48113,2.72091,5.51674,12.06340,0.50004
59,351,68.69025,59.39277,0,3.35416,1.43512,2.54534,4.95887,10.38935,0.55398
59,352,69.08934,59.17177,0,3.07883,1.45122,2.61660,5.21234,11.22172,0.50000
59,353,69.50217,59.78747,0,3.38219,1.33130,2.21197,4.02652,7.87591,0.50000
59,354,68.39637,60.31062,0,3.27072,1.48950,2.73355,5.51833,11.98005,0.95263
59,355,66.80296,60.22654,0,4.33495,1.37883,2.37980,4.53223,9.33380,0.50000
59,356,65.71703,61.20844,0,3.61224,1.43888,2.57392,5.08040,10.83022,0.50009
59,357,65.83387,61.72725,0,3.39469,1.42112,2.50347,4.84768,10.10004,0.50000
59,358,66.81026,62.34113,0,3.58911,1.39519,2.43696,4.69611,9.77465,0.50004
59,359,66.70311,63.72607,0,3.58889,1.39418,2.40183,4.53413,9.19423,1.00000
59,360,66.09045,63.30491,0,2.66860,1.43267,2.56232,5.06274,10.81051,0.50000
59,361,65.61177,63.31562,0,3.28057,1.41438,2.47386,4.75413,9.83404,0.55302
59,362,66.14004,63.50251,0,3.86872,1.40402,2.46172,4.77218,10.02251,0.50000
59,363,65.71314,63.65839,0,3.47788,1.48126,2.71453,5.49145,11.99546,0.50000
59,364,66.73734,65.78322,0,3.19250,1.43108,2.52261,4.87819,10.12907,0.83472
59,365,67.50395,67.68900,0,2.99194,1.45724,2.61974,5.16961,10.95895,0.56108
59,366,67.67761,68.97918,0,3.09547,1.47011,2.71299,5.55932,12.34292,0.50000
60,360,63.49591,73.43669,0,3.17795,1.32834,2.20105,3.99621,7.79875,0.50000
60,361,63.55995,74.28688,0,3.49240,1.41209,2.47673,4.78298,9.96086,0.55302
60,362,62.95434,74.69645,0,3.02581,1.42629,2.52867,4.93885,10.39885,0.50000
60,363,62.73962,74.29861,0,2.86830,1.41931,2.50062,4.85345,10.16014,0.50000
60,364,61.97885,73.22054,0,3.10647,1.40965,2.49763,4.91024,10.47738,0.83472
60,365,61.77678,73.84489,0,2.84448,1.40681,2.47725,4.82092,10.15287,0.56108
60,366,62.04674,74.87254,0,3.83060,1.44494,2.60649,5.20835,11.27003,0.50000
60,367,62.42762,74.60406,0,3.29568,1.32488,2.20124,4.02999,7.98394,1.00000
60,368,61.97783,74.45712,0,2.86110,1.42272,2.53701,5.01272,10.73180,1.00000
60,369,60.87272,72.76696,0,2.91696,1.44761,2.61549,5.22902,11.31360,0.50000
60,370,61.51116,73.98253,0,2.45138,1.38933,2.43019,4.71254,9.92024,0.50000
60,371,61.36131,73.87996,0,2.91940,1.44017,2.59740,5.17845,11.16250,1.00000
60,372,61.17522,73.61825,0,3.51128,1.36818,2.33609,4.38213,8.84806,1.00000
60,373,61.69017,73.41986,0,2.60119,1.36481,2.31933,4.32489,8.67223,1.00000
60,374,61.71663,74.03880,0,2.64078,1.36621,2.34250,4.43818,9.10616,1.00000
60,375,61.48716,73.80618,0,2.79039,1.42152,2.51788,4.92370,10.40115,1.00000
60,376,61.83173,74.14028,0,2.90543,1.45099,2.63872,5.33447,11.70576,1.00000
60,377,62.68360,74.77175,0,3.51804,1.43214,2.55116,5.01727,10.66549,1.00000
60,378,61.97202,74.34911,0,2.75399,1.43860,2.59597,5.20242,11.32310,1.00000
60,379,62.69136,74.43002,0,3.22637,1.52704,2.86999,5.94141,13.23733,1.00000
60,380,62.35256,74.95302,0,2.58356,1.43403,2.57962,5.15517,11.18659,1.00000
60,381,62.27894,74.82491,0,3.24664,1.42532,2.52757,4.94653,10.46098,1.00000
60,382,63.13504,75.54308,0,3.22121,1.43344,2.54788,4.98011,10.47390,1.00000
60,383,63.60780,75.92899,0,2.58067,1.41964,2.50348,4.85994,10.16605,1.00000
60,384,63.75466,76.11902,0,3.06262,1.36287,2.32318,4.36009,8.82705,1.00000
60,385,64.31862,76.21319,0,2.93986,1.40010,2.46309,4.80520,10.18225,1.00000
60,386,64.29726,75.60561,0,2.63212,1.39711,2.43484,4.67324,9.67877,1.00000
60,387,64.61240,74.51570,0,2.64681,1.44363,2.58739,5.10853,10.87480,1.00000
60,388,64.73465,74.53020,0,2.85962,1.37411,2.35468,4.43726,9.01438,1.00000
60,389,64.68502,75.52863,0,2.58646,1.42503,2.53859,4.98987,10.58894,1.00000
60,390,64.32703,75.55212,0,2.89519,1.47533,2.68961,5.40666,11.71590,1.00000
60,391,64.32156,76.13306,0,2.44187,1.48003,2.74099,5.63618,12.55545,1.00000
60,392,64.32413,76.23089,0,3.10167,1.50921,2.81057,5.77918,12.81659,1.00000
60,393,64.54507,76.43164,0,3.03664,1.45171,2.64880,5.38271,11.89650,1.00000
60,394,64.35713,76.19844,0,3.06255,1.31148,2.16799,3.93834,7.71578,1.00000
60,395,64.11475,75.60303,0,2.36765,1.47817,2.73296,5.61028,12.48367,1.00000
60,396,63.39489,75.10323,0,3.15591,1.46747,2.67643,5.40754,11.83153,1.00000
60,397,64.22559,74.77919,0,3.11289,1.50183,2.76883,5.61323,12.22961,1.00000
60,398,63.94231,75.57260,0,3.03890,1.51404,2.85482,5.96280,13.46159,1.00000
60,399,63.83110,76.02675,0,3.23843,1.44870,2.64147,5.35262,11.77099,1.00000
60,400,63.68474,75.09157,0,2.36424,1.56342,3.01611,6.42705,14.75723,0.50000
60,401,64.26601,74.45711,0,3.26763,1.42844,2.52153,4.89521,10.23180,1.00000
60,402,64.33324,75.38009,0,3.08094,1.51377,2.86065,6.00522,13.66099,1.00000
60,403,63.84483,75.39622,0,2.99462,1.54766,2.95838,6.23107,14.10554,1.00000
60,404,63.26198,75.23769,0,2.07490,1.53003,2.92953,6.22138,14.27950,1.00000
61,369,66.14896,68.22151,0,2.37843,1.51983,2.84424,5.87978,13.11274,0.50000
61,370,66.64857,69.40563,0,1.94276,1.45824,2.68429,5.49815,12.22903,0.50000
62,405,70.17936,67.44459,0,1.70846,1.50194,2.82149,5.88729,13.31162,1.00000
62,406,69.28675,67.55489,0,1.72836,1.64334,3.32256,7.41720,17.78367,1.00000
62,407,68.60381,66.79253,0,2.16158,1.46204,2.65369,5.31204,11.47206,1.00000
62,408,68.38928,67.56390,0,2.01625,1.45350,2.65327,5.38122,11.84880,1.00000
62,409,68.35797,66.54716,0,2.35821,1.37538,2.37399,4.52031,9.30544,1.00000
62,410,67.63577,66.27712,0,2.47948,1.41995,2.51419,4.91728,10.39657,1.00000
62,411,67.64649,66.35066,0,2.59623,1.41108,2.49272,4.85844,10.22559,1.00000
62,412,68.73941,66.92440,0,2.03891,1.47628,2.71606,5.51670,12.08017,1.00000
62,413,66.55136,67.15003,0,2.16429,1.52278,2.85950,5.93482,13.29306,1.00000
62,414,65.65700,66.79272,0,1.96902,1.43464,2.55694,5.02648,10.66310,1.00000
62,415,65.64713,67.22170,0,2.24519,1.46631,2.67348,5.39144,11.75049,1.00000
62,416,66.26320,66.68082,0,2.27963,1.46415,2.66688,5.37437,11.72008,1.00000
62,417,65.17132,66.62518,0,1.82929,1.47061,2.70073,5.48594,12.03960,1.00000
62,418,64.69234,66.06698,0,1.90879,1.48025,2.72967,5.56468,12.25112,1.00000
62,419,64.77921,64.87676,0,2.00346,1.37723,2.37700,4.52265,9.28820,1.00000
62,420,64.99839,64.78645,0,1.91739,1.50681,2.83770,5.94324,13.49179,0.52304
62,421,64.99654,64.74727,0,1.82927,1.46132,2.69622,5.52734,12.28195,1.00000
62,422,65.35921,65.28716,0,1.96444,1.39212,2.42642,4.69387,9.87685,1.00000
62,423,65.23719,65.53925,0,2.06808,1.34910,2.29603,4.31252,8.76208,1.00000
62,424,64.87321,65.95404,0,1.73148,1.40403,2.49084,4.91288,10.52711,0.50000
62,425,63.93611,66.03326,0,2.08978,1.42618,2.57003,5.15706,11.25200,0.50003
62,426,63.96615,65.36470,0,2.17065,1.38745,2.42142,4.68095,9.81365,1.00000
62,427,64.00440,65.29290,0,1.85766,1.45260,2.64232,5.32892,11.64530,0.50000
62,428,62.94033,65.15674,0,2.47052,1.45023,2.62774,5.26557,11.39965,0.50988
62,429,62.77843,64.59306,0,2.99059,1.34116,2.24717,4.13899,8.21910,0.50001
63,424,70.39663,77.33223,0,1.69738,1.58026,3.11250,6.81890,16.15820,0.50000
63,425,70.62343,72.61169,0,1.65652,1.40213,2.47526,4.84289,10.28574,0.50003
64,427,68.99124,78.23320,0,2.33126,1.47146,2.72492,5.62468,12.63192,0.50000
64,428,70.02351,78.14865,0,2.26981,1.50517,2.82318,5.88763,13.31680,0.50988
64,429,69.31088,78.01284,0,2.87352,1.46975,2.70023,5.50437,12.15435,0.50001
64,430,68.31317,77.74496,0,3.34355,1.41395,2.48366,4.80790,10.04617,1.00000
64,431,68.52747,77.62656,0,3.10263,1.39551,2.41340,4.58153,9.35325,1.00000
64,432,70.14117,77.43365,0,2.82772,1.50231,2.84402,6.01050,13.81610,1.00000
64,433,69.19386,77.77261,0,2.53117,1.48689,2.76553,5.70962,12.77010,1.00000
64,434,68.46548,77.97610,0,2.70625,1.37213,2.37281,4.54247,9.42238,1.00000
64,435,69.06564,78.13389,0,2.83058,1.44626,2.63371,5.34556,11.80917,0.50000
64,436,70.64740,74.74980,0,3.93205,1.61955,3.19693,6.93393,16.11899,1.00000
64,437,70.72740,75.73496,0,5.41491,1.49275,2.74130,5.54189,12.05867,1.00000
64,438,69.97458,75.35050,0,4.20247,1.55874,2.99614,6.35742,14.52438,1.00000
64,439,69.82394,75.68656,0,4.02343,1.44431,2.58531,5.09732,10.83776,1.00000
64,440,69.15982,75.41455,0,3.63693,1.51467,2.83452,5.85142,13.01298,1.00000
64,441,69.61140,75.12017,0,2.34062,1.56154,3.03432,6.52973,15.15489,0.50000
64,442,70.55908,75.35579,0,1.64746,1.65645,3.35966,7.49538,17.91059,0.50000
64,443,72.29990,74.50143,0,1.82874,1.67350,3.41621,7.67873,18.49533,1.00000
65,441,64.43102,67.56675,0,1.98930,1.45960,2.67541,5.45237,12.06339,0.50000
65,442,65.71890,68.55489,0,1.36887,1.48000,2.74277,5.65012,12.62906,0.50000
66,444,66.79971,67.39714,0,1.94464,1.41900,2.49888,4.85155,10.16692,1.00000
66,445,68.17693,68.47857,0,2.33379,1.38677,2.40058,4.57770,9.42451,1.00000
66,446,67.49944,69.92374,0,2.37557,1.40880,2.49142,4.89255,10.43873,1.00000
66,447,67.49009,70.22748,0,2.70518,1.44319,2.60920,5.22499,11.33010,1.00000
66,448,68.40007,69.71282,0,2.23738,1.39987,2.45462,4.75951,9.99292,1.00000
66,449,68.59814,68.87249,0,2.12803,1.46080,2.65703,5.35953,11.71979,1.00000
66,450,68.21809,68.67904,0,2.16171,1.32259,2.19911,4.02128,7.93226,1.00000
66,451,67.82477,68.47215,0,2.59431,1.47642,2.69950,5.45073,11.88247,0.50000
66,452,68.08072,67.94238,0,2.79485,1.44210,2.60087,5.19460,11.22999,0.50000
66,453,68.84026,68.08017,0,3.43850,1.40463,2.47766,4.84303,10.26413,1.00000
66,454,66.79550,67.59934,0,2.31914,1.42561,2.52171,4.89711,10.21889,1.00000
66,455,66.42946,66.79324,0,2.23678,1.46803,2.66910,5.33893,11.48791,0.50002
67,451,68.82185,77.61645,0,2.38725,1.64200,3.28793,7.21921,16.94203,0.50000
67,452,72.23335,75.07275,0,1.98503,1.48341,2.75625,5.68980,12.71824,0.50000
68,455,72.02973,74.78909,0,2.42534,1.57407,3.07252,6.64523,15.50674,0.50002
68,456,71.69476,74.80848,0,2.89059,1.49322,2.77665,5.72289,12.76817,1.00000
68,457,72.55766,74.65327,0,3.30108,1.47744,2.69234,5.39973,11.65962,1.00000
68,458,72.79760,74.95899,0,3.25314,1.51401,2.84333,5.90055,13.20528,0.50000
68,459,71.48518,74.89330,0,3.42438,1.56220,3.00502,6.38401,14.61744,0.50000
