Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
25,258,48.36378,52.16249,0,2.43728,1.45621,2.63670,5.28330,11.45337,1.00000
25,259,48.43164,52.89805,0,3.25268,1.47130,2.66981,5.32983,11.45125,1.00000
25,260,49.13333,54.36708,0,2.44445,1.57416,3.05989,6.57032,15.19503,1.00000
25,261,49.58986,54.73756,0,2.98430,1.32396,2.20479,4.04957,8.05683,1.00000
25,262,49.54658,55.45634,0,2.38519,1.39848,2.43230,4.65796,9.62212,0.50000
25,263,49.39577,55.60619,0,2.34503,1.41089,2.47637,4.79134,10.01777,0.90006
25,264,48.44865,56.15305,0,2.39956,1.45719,2.64626,5.30815,11.49767,0.51203
25,265,48.39129,54.73103,0,2.51496,1.38845,2.41529,4.63948,9.63768,0.50000
26,262,53.82008,59.36565,0,1.95547,1.45907,2.69995,5.56379,12.44924,0.50000
26,263,54.64122,59.67034,0,2.28757,1.41370,2.51041,4.95265,10.62087,0.90006
26,264,54.97473,59.25537,0,2.66385,1.47850,2.71481,5.50545,12.03703,0.51203
26,265,54.92706,58.76054,0,2.34288,1.53736,2.89896,6.03242,13.53351,0.50000
26,266,54.03731,59.12243,0,3.68228,1.49013,2.75795,5.63885,12.44337,1.00000
27,267,48.58047,54.72490,0,2.61690,1.35090,2.27954,4.22022,8.40142,1.00000
27,268,48.64562,54.62573,0,2.10898,1.37182,2.34155,4.38277,8.81436,0.50157
27,269,48.90992,54.64209,0,2.40174,1.41836,2.51789,4.95682,10.59268,0.50000
27,270,49.62456,54.19538,0,2.91832,1.44460,2.62253,5.29438,11.61444,0.50078
27,271,50.55231,53.36625,0,2.81097,1.37167,2.34383,4.40883,8.95665,1.00000
27,272,50.64981,53.59354,0,3.24812,1.41628,2.50181,4.87746,10.27951,1.00000
27,273,49.96729,54.11161,0,2.48893,1.46244,2.68032,5.44982,12.00420,1.00000
27,274,49.69342,53.87593,0,2.66255,1.54753,2.92821,6.09279,13.61650,0.50009
28,269,62.37860,60.32173,0,2.74249,1.53213,2.89364,6.02577,13.51539,0.50000
28,270,63.59835,61.40809,0,2.68428,1.52655,2.89530,6.08616,13.83507,0.50078
29,274,62.91721,64.54708,0,2.45922,1.63828,3.29092,7.27850,17.26635,0.50009
29,275,63.24679,65.32490,0,3.38721,1.44643,2.60533,5.19407,11.21364,1.00000
29,276,63.91815,65.70128,0,4.33719,1.42303,2.52454,4.94311,10.45372,1.00000
29,277,64.87826,65.26808,0,4.28861,1.45109,2.61547,5.19908,11.14842,1.00000
29,278,65.59914,64.66485,0,2.84755,1.42059,2.52122,4.94448,10.48855,0.52615
29,279,65.63336,63.84919,0,3.82767,1.41075,2.48481,4.82499,10.10876,0.50000
29,280,64.17348,64.85175,0,3.19702,1.51579,2.83523,5.85285,13.02566,0.50000
29,281,63.59360,64.33109,0,3.70593,1.51934,2.83497,5.81201,12.79807,0.50000
29,282,64.06202,65.58141,0,4.42766,1.41734,2.51341,4.93124,10.47736,1.00000
29,283,64.46413,65.62353,0,2.96093,1.37571,2.35094,4.40508,8.87084,0.58547
30,278,52.10330,55.66719,0,3.03905,1.46621,2.67069,5.38010,11.71845,0.52615
30,279,51.93906,55.48849,0,3.20774,1.36174,2.33043,4.40986,9.04476,0.50000
30,280,51.66115,55.22787,0,3.83907,1.43048,2.54360,4.98756,10.55855,0.50000
30,281,51.48523,55.40142,0,3.19148,1.38738,2.38963,4.52378,9.22512,0.50000
31,283,52.12185,53.86258,0,2.99250,1.42681,2.53623,4.98131,10.57842,0.58547
31,284,51.29543,54.62463,0,3.22530,1.39234,2.40947,4.58654,9.41049,1.00000
31,285,51.46156,55.07660,0,2.63678,1.48127,2.72444,5.54278,12.19277,0.50216
31,286,52.12996,54.74560,0,2.70267,1.41982,2.51653,4.93382,10.47296,0.50000
31,287,52.44799,55.52979,0,2.67193,1.42973,2.54287,4.99915,10.63538,1.00000
31,288,52.08933,56.41136,0,3.01755,1.43599,2.57536,5.11639,11.01398,0.50499
31,289,51.51047,57.19443,0,3.08968,1.40317,2.45867,4.75862,9.96757,0.50292
31,290,50.50633,57.90767,0,2.88559,1.43388,2.54011,4.93698,10.30352,0.50000
31,291,50.40532,58.32620,0,2.47303,1.36383,2.31727,4.32283,8.67825,0.50000
31,292,51.14185,58.29348,0,3.09700,1.42367,2.51868,4.90628,10.30278,0.50000
32,285,63.82805,65.07543,0,2.96678,1.47616,2.71862,5.54377,12.22357,0.50216
32,286,64.17206,64.74708,0,3.58956,1.40984,2.48286,4.82962,10.15869,0.50000
33,288,61.66967,64.28474,0,3.30332,1.46876,2.67769,5.39037,11.71922,0.50499
33,289,60.91592,65.28045,0,3.40756,1.41329,2.50162,4.90405,10.42223,0.50292
33,290,61.12257,64.28340,0,3.60595,1.36090,2.31596,4.33856,8.76961,0.50000
33,291,61.80331,64.66383,0,3.38675,1.39550,2.42761,4.63784,9.52428,0.50000
33,292,62.10582,64.08101,0,4.07144,1.43928,2.57375,5.07821,10.81333,0.50000
33,293,61.69484,62.67020,0,3.70981,1.38486,2.38235,4.49175,9.08905,1.00000
33,294,61.72689,64.29563,0,3.65971,1.41235,2.49266,4.86354,10.27190,0.50000
33,295,62.35426,64.06294,0,3.07967,1.41901,2.50788,4.89496,10.32612,1.00000
33,296,62.77334,63.99511,0,3.82638,1.48012,2.73063,5.57310,12.28965,1.00000
33,297,64.04115,64.20554,0,3.03449,1.44878,2.62354,5.25776,11.40145,1.00000
34,298,55.32551,58.80014,0,1.79624,1.50508,2.83092,5.89199,13.24456,1.00000
34,299,56.41157,58.77219,0,1.69564,1.48128,2.71948,5.52174,12.11523,1.00000
34,300,57.85491,58.54940,0,3.83015,1.48844,2.74989,5.61757,12.39847,1.00000
34,301,57.48598,58.21496,0,2.81346,1.62776,3.24969,7.13215,16.76992,1.00000
34,302,57.69089,57.59959,0,1.69768,1.37945,2.42653,4.76543,10.23071,1.00000
34,303,55.63039,58.39268,0,2.17055,1.74927,3.62448,8.15430,19.46453,0.50000
34,304,55.97762,59.63968,0,1.36399,1.63079,3.29333,7.36077,17.69223,1.00000
34,305,54.45946,58.47675,0,1.42884,1.75237,3.69772,8.53614,20.98985,0.50000
34,306,53.31256,58.31566,0,2.40141,1.42864,2.54319,5.00620,10.66472,1.00000
34,307,53.71013,58.36272,0,1.90601,1.50654,2.82282,5.84889,13.08335,1.00000
34,308,55.46210,57.12782,0,1.99243,1.54120,2.93839,6.20536,14.15473,1.00000
34,309,54.86872,57.21268,0,2.75689,1.55581,2.98597,6.32632,14.43785,1.00000
34,310,54.77890,57.59073,0,2.28390,1.58374,3.06874,6.53120,14.90189,1.00000
34,311,56.36374,58.35743,0,2.64836,1.47484,2.71373,5.53463,12.22834,1.00000
34,312,55.58442,57.57647,0,2.63911,1.48553,2.70917,5.42404,11.66007,1.00000
34,313,54.82034,55.93923,0,3.12667,1.48332,2.73142,5.55782,12.20946,1.00000
34,314,53.74188,55.18355,0,3.33839,1.47712,2.70573,5.47711,11.97466,1.00000
34,315,52.25610,54.60420,0,3.20351,1.42689,2.51411,4.86008,10.09250,1.00000
34,316,53.14626,54.47287,0,3.55889,1.44992,2.62393,5.27008,11.48821,1.00000
34,317,53.20078,54.29928,0,2.91679,1.50700,2.81586,5.82344,13.02267,1.00000
34,318,53.06791,55.20555,0,3.44643,1.41896,2.51617,4.93299,10.46752,1.00000
34,319,53.01670,56.08149,0,3.84028,1.46288,2.66814,5.38534,11.75330,1.00000
34,320,52.70671,56.38294,0,3.01973,1.43124,2.54580,4.99399,10.57798,1.00000
34,321,52.45115,55.62757,0,3.73997,1.41303,2.48977,4.84094,10.17438,1.00000
34,322,52.44006,54.53798,0,3.03937,1.40993,2.46191,4.72036,9.73617,1.00000
34,323,52.58704,54.75175,0,3.04175,1.34663,2.25373,4.12716,8.10401,1.00000
34,324,52.28815,53.71442,0,2.49621,1.44051,2.57261,5.07443,10.81944,1.00000
34,325,53.11236,53.89027,0,2.31940,1.51756,2.85956,5.96627,13.44658,1.00000
34,326,53.23138,54.43922,0,3.48945,1.45419,2.60973,5.15440,10.96757,1.00000
34,327,53.39673,55.03581,0,4.71690,1.40131,2.44517,4.70909,9.80504,1.00000
34,328,53.40757,54.16491,0,4.81774,1.35055,2.29645,4.32219,8.83482,1.00000
34,329,53.17755,54.83015,0,3.63767,1.46655,2.68843,5.46605,12.04495,1.00000
34,330,54.11836,55.84058,0,3.63965,1.43779,2.56878,5.07413,10.84793,1.00000
34,331,52.83926,56.52613,0,4.70029,1.36191,2.30686,4.27941,8.51525,1.00000
34,332,53.29262,56.19140,0,4.13748,1.36590,2.33350,4.39809,8.96658,1.00000
34,333,53.33651,56.27798,0,3.13108,1.43975,2.56904,5.05558,10.74196,0.50632
34,334,53.41233,57.24128,0,2.28623,1.39249,2.41541,4.61859,9.53850,0.50062
34,335,53.20735,56.99564,0,3.85126,1.47746,2.72131,5.56448,12.33773,0.50006
34,336,52.63313,57.44315,0,4.14698,1.33784,2.22835,4.05041,7.87202,0.50000
34,337,52.81451,56.94296,0,3.77833,1.42611,2.55261,5.05409,10.81884,0.53478
34,338,53.54296,57.19829,0,3.52730,1.39522,2.41836,4.61087,9.47556,0.50000
34,339,52.96168,56.89460,0,3.84573,1.45249,2.62604,5.24809,11.33517,0.50248
34,340,52.63835,57.29653,0,3.90999,1.35735,2.31037,4.33895,8.82045,0.50231
34,341,51.99522,57.29032,0,2.84787,1.47276,2.69562,5.44458,11.85753,0.50001
34,342,51.29327,57.29229,0,2.42165,1.37663,2.37105,4.50269,9.23857,0.77876
34,343,53.17434,57.00446,0,2.48105,1.45568,2.65269,5.37377,11.82318,0.50000
35,333,66.62582,61.18431,0,2.84012,1.42466,2.51661,4.88771,10.21746,0.50632
35,334,67.01141,61.61053,0,2.03084,1.46889,2.67722,5.38872,11.70721,0.50062
35,335,68.23193,61.42290,0,3.71439,1.36222,2.31965,4.35681,8.85551,0.50006
35,336,67.88699,60.28912,0,3.85691,1.45311,2.62364,5.22965,11.25157,0.50000
35,337,68.45033,58.99162,0,3.55165,1.41916,2.50871,4.89543,10.32170,0.53478
35,338,68.57995,59.27789,0,4.41182,1.40032,2.43650,4.66452,9.62513,0.50000
35,339,68.93987,59.47143,0,4.16363,1.43392,2.55482,5.02892,10.70461,0.50248
35,340,68.81657,60.25847,0,3.58531,1.34436,2.26379,4.19646,8.39740,0.50231
35,341,67.97208,61.26459,0,3.21161,1.38974,2.41333,4.62221,9.56125,0.50001
35,342,67.67143,61.74780,0,2.47968,1.40627,2.46225,4.75867,9.94766,0.77876
35,343,67.71364,62.45715,0,2.84804,1.35823,2.28360,4.19274,8.23463,0.50000
35,344,67.44413,63.09391,0,4.15673,1.38966,2.41240,4.61753,9.54648,1.00000
35,345,67.53389,63.07616,0,4.14927,1.43380,2.55611,5.02480,10.66015,1.00000
35,346,67.09652,62.74094,0,3.41391,1.38259,2.38829,4.55148,9.38241,1.00000
35,347,66.23488,62.24733,0,2.77898,1.52966,2.88206,5.99072,13.42200,0.50000
35,348,67.34340,61.60164,0,2.42401,1.42520,2.53492,4.98429,10.60910,1.00000
35,349,67.34957,61.13168,0,3.35381,1.42882,2.55728,5.07400,10.92455,1.00000
35,350,65.50475,62.25212,0,3.21685,1.44181,2.58257,5.10316,10.88455,1.00000
35,351,65.78156,62.40776,0,2.88197,1.50106,2.79018,5.72023,12.63895,1.00000
35,352,67.37179,61.70612,0,2.41758,1.49775,2.75729,5.58952,12.19991,1.00000
35,353,68.06037,61.71110,0,2.07822,1.63857,3.30568,7.34845,17.52333,1.00000
35,354,67.19167,62.83079,0,1.94604,1.46516,2.65900,5.32522,11.50807,1.00000
35,355,67.33778,62.97808,0,2.57903,1.53516,2.91433,6.08736,13.65520,1.00000
35,356,67.41892,63.46591,0,3.68925,1.45184,2.62555,5.25331,11.37951,1.00000
35,357,66.37208,63.78676,0,3.64534,1.37522,2.35290,4.42724,8.98017,1.00000
35,358,65.37409,63.34395,0,3.15606,1.46044,2.64331,5.27690,11.36753,1.00000
35,359,64.47226,61.84423,0,4.51734,1.39426,2.42719,4.65782,9.65464,1.00000
35,360,64.53345,62.45689,0,3.53504,1.47864,2.70635,5.46799,11.92757,1.00000
35,361,64.12504,62.49154,0,3.76457,1.39263,2.41650,4.61346,9.49511,1.00000
35,362,63.36975,61.56876,0,4.20961,1.36922,2.32815,4.33987,8.69579,1.00000
35,363,62.76106,59.90977,0,4.47899,1.43997,2.57318,5.07118,10.78123,1.00000
35,364,61.45890,58.88399,0,2.80990,1.40229,2.45890,4.75889,9.95531,0.59793
35,365,59.86741,58.55054,0,1.71403,1.43634,2.56751,5.07681,10.87154,1.00000
35,366,59.68867,58.26434,0,2.45341,1.39893,2.46033,4.80139,10.17809,1.00000
35,367,58.71058,56.62511,0,3.16200,1.48647,2.72668,5.50701,11.97469,1.00000
35,368,58.15812,56.22509,0,3.41137,1.49157,2.76360,5.66311,12.53821,1.00000
35,369,57.68090,56.89132,0,3.54457,1.54890,2.97005,6.28706,14.33310,1.00000
35,370,57.65413,56.29995,0,3.27755,1.55557,2.96963,6.23673,14.07310,1.00000
35,371,57.43320,56.33863,0,3.40937,1.53548,2.91005,6.08639,13.71122,1.00000
35,372,56.66227,55.37832,0,3.71498,1.54466,2.92737,6.11027,13.72518,1.00000
35,373,55.90319,53.87790,0,1.92296,1.48251,2.73453,5.58731,12.33646,0.50000
35,374,55.97819,54.33342,0,2.53778,1.49591,2.80766,5.85847,13.24530,1.00000
35,375,55.09776,55.81340,0,2.68945,1.51430,2.85863,5.98117,13.53686,1.00000
35,376,55.17119,56.23026,0,3.45071,1.51227,2.84196,5.89923,13.20482,1.00000
35,377,56.24089,56.16874,0,2.91597,1.41139,2.49330,4.88071,10.36216,1.00000
35,378,56.81523,56.21413,0,3.11365,1.57516,3.07079,6.62300,15.39832,1.00000
35,379,54.47982,56.28117,0,2.01141,1.58837,3.11296,6.72712,15.62066,1.00000
35,380,54.59070,56.02058,0,1.72960,1.69726,3.54519,8.12462,19.86667,1.00000
35,381,54.58893,56.33297,0,2.64163,1.52349,2.89067,6.07594,13.80022,1.00000
35,382,53.19772,56.59777,0,2.58821,1.50818,2.82041,5.84409,13.09865,1.00000
35,383,54.63413,57.09161,0,2.26919,1.50621,2.82628,5.85562,13.06843,1.00000
35,384,54.11176,57.05422,0,2.54298,1.47680,2.71677,5.52096,12.10362,1.00000
35,385,54.70743,56.94197,0,2.33541,1.44160,2.59181,5.14583,11.03566,1.00000
35,386,55.77415,55.93010,0,2.93218,1.43643,2.56539,5.05876,10.77183,1.00000
35,387,54.88228,55.49885,0,2.64336,1.37290,2.35031,4.42366,8.97205,1.00000
35,388,54.35003,56.64994,0,3.14014,1.38407,2.37185,4.44855,8.94543,1.00000
35,389,54.53711,56.45198,0,2.57823,1.38986,2.40311,4.56220,9.31968,1.00000
35,390,54.01980,55.14140,0,3.71184,1.43019,2.56241,5.09128,10.97131,1.00000
35,391,53.70605,54.61279,0,3.54191,1.41098,2.45922,4.70498,9.67912,1.00000
35,392,53.04415,56.59644,0,4.81608,1.42192,2.52620,4.95999,10.52912,1.00000
35,393,52.19323,56.85881,0,3.92569,1.41573,2.50097,4.88797,10.34891,1.00000
35,394,53.70632,54.81581,0,3.24612,1.45971,2.63066,5.22332,11.18135,1.00000
35,395,54.86553,52.63339,0,3.39581,1.45525,2.62260,5.20409,11.12599,1.00000
35,396,55.48253,51.44890,0,3.48985,1.33206,2.21137,4.01112,7.79233,1.00000
35,397,56.61024,48.46294,0,3.90022,1.45204,2.63263,5.27699,11.43314,1.00000
35,398,57.70433,48.08693,0,5.47055,1.46385,2.66904,5.38019,11.72088,1.00000
35,399,57.76133,48.70176,0,5.42492,1.43962,2.56925,5.04575,10.67242,1.00000
35,400,58.25394,48.75198,0,5.17432,1.52119,2.84988,5.87899,13.04810,1.00000
35,401,58.67110,48.49177,0,4.50125,1.54781,2.94721,6.19136,14.01097,1.00000
35,402,58.35051,48.89878,0,4.10800,1.58148,3.07110,6.56816,15.09477,1.00000
35,403,59.58384,49.42069,0,2.37667,1.43472,2.54468,4.96291,10.42039,1.00000
35,404,59.50878,48.79956,0,2.42919,1.47534,2.71423,5.53614,12.23647,1.00000
35,405,58.63776,47.38553,0,3.29468,1.36574,2.32915,4.36885,8.83534,1.00000
35,406,58.71547,47.17381,0,2.73931,1.46844,2.70071,5.50754,12.16308,1.00000
35,407,58.35477,49.32232,0,2.68905,1.52850,2.90982,6.12959,13.93149,1.00000
35,408,58.54730,49.50579,0,2.03954,1.56510,3.01964,6.44420,14.83891,1.00000
35,409,58.53881,50.67955,0,2.15559,1.63530,3.26790,7.19642,17.01591,1.00000
35,410,59.57984,51.22940,0,3.14335,1.36954,2.33374,4.38106,8.88832,1.00000
35,411,58.70371,51.22409,0,2.99506,1.45332,2.62302,5.22483,11.23519,1.00000
35,412,59.73342,51.37727,0,2.47237,1.43284,2.54303,4.97765,10.52444,1.00000
35,413,61.08203,51.52862,0,2.85199,1.46241,2.65216,5.30091,11.41978,1.00000
35,414,61.56942,51.77480,0,3.09838,1.35520,2.28519,4.23397,8.45697,1.00000
35,415,62.60520,51.63701,0,3.09628,1.30911,2.13720,3.81133,7.28047,1.00000
35,416,62.41378,51.67522,0,2.37917,1.44559,2.56674,4.99641,10.44403,1.00000
35,417,60.10238,52.57274,0,2.99729,1.51072,2.82837,5.85631,13.09195,1.00000
35,418,59.69181,54.07531,0,2.48276,1.45294,2.61842,5.21015,11.19725,1.00000
35,419,59.87727,55.35926,0,2.79272,1.44813,2.60170,5.15032,10.98677,1.00000
35,420,59.63424,55.40206,0,2.48221,1.34506,2.25571,4.15542,8.24923,1.00000
35,421,58.57132,55.15380,0,1.99875,1.49983,2.80577,5.81103,13.00049,1.00000
35,422,58.67696,52.49872,0,2.55262,1.53985,2.92790,6.14275,13.88121,1.00000
35,423,58.92281,52.71578,0,3.21566,1.38951,2.43901,4.75911,10.10514,1.00000
35,424,58.13025,53.01401,0,2.63040,1.43669,2.59533,5.20954,11.35885,1.00000
35,425,57.91319,54.36582,0,1.84513,1.44216,2.58334,5.09599,10.82695,0.50002
35,426,56.73729,54.34213,0,2.62733,1.38036,2.37496,4.50206,9.21903,1.00000
35,427,55.47710,54.50402,0,1.69287,1.35987,2.30267,4.28508,8.59685,0.50000
35,428,55.59466,55.01482,0,2.08875,1.36669,2.35763,4.50011,9.30979,1.00000
35,429,54.69990,53.71324,0,2.41965,1.39274,2.41190,4.60101,9.47281,0.60739
35,430,54.02409,53.19386,0,2.80484,1.40576,2.49041,4.90449,10.50291,1.00000
35,431,53.61784,53.84568,0,2.77388,1.38021,2.37277,4.48407,9.12578,1.00000
35,432,53.47250,54.71276,0,3.60829,1.35310,2.26612,4.14798,8.13590,1.00000
35,433,53.53175,54.46043,0,3.23170,1.38772,2.39940,4.55498,9.29995,1.00000
35,434,53.57730,56.19491,0,3.27077,1.42072,2.50683,4.87583,10.23868,1.00000
35,435,53.14679,57.16866,0,2.94968,1.49538,2.77630,5.70646,12.68587,0.50002
35,436,52.28416,56.92256,0,3.84847,1.39731,2.43328,4.67666,9.71946,1.00000
35,437,51.46548,57.05682,0,2.73766,1.46031,2.64811,5.30461,11.48005,0.50013
35,438,50.45855,56.09077,0,2.73457,1.40236,2.46756,4.81242,10.18448,0.71162
35,439,50.69343,55.75599,0,2.63685,1.44153,2.57162,5.04684,10.65806,1.00000
35,440,50.43085,55.98073,0,2.79057,1.50360,2.81567,5.83450,13.05209,0.61778
35,441,50.51585,55.11272,0,2.93235,1.46589,2.66380,5.33708,11.52868,0.50001
35,442,50.80584,55.20177,0,2.96453,1.40554,2.46965,4.80176,10.12013,0.53759
35,443,51.36668,56.35069,0,3.86237,1.36518,2.32971,4.37611,8.87076,1.00000
35,444,51.20747,56.78949,0,3.11572,1.40256,2.46304,4.78944,10.10147,0.50123
35,445,52.11632,56.79660,0,3.35349,1.43842,2.57707,5.10307,10.92857,0.50000
35,446,51.80841,56.24769,0,3.40338,1.40999,2.46332,4.72813,9.76609,0.50000
35,447,52.18112,56.24187,0,3.04202,1.37722,2.36363,4.46027,9.06626,0.50000
35,448,51.36728,56.07699,0,3.23300,1.45314,2.63865,5.31742,11.62377,0.50000
35,449,50.65161,55.70893,0,3.29094,1.39876,2.42773,4.62377,9.46437,0.77646
35,450,50.30547,55.24391,0,2.96119,1.46025,2.65089,5.30856,11.47087,0.56379
35,451,50.57760,56.23452,0,3.34776,1.36879,2.35461,4.48656,9.28721,1.00000
35,452,50.63634,56.13079,0,3.25447,1.44085,2.57791,5.09081,10.86435,0.50000
35,453,50.60080,55.43962,0,2.61850,1.42793,2.53731,4.96842,10.49721,0.50001
35,454,51.63105,57.21468,0,3.26913,1.40255,2.44598,4.69946,9.74713,1.00000
35,455,52.51938,57.04474,0,3.30422,1.37595,2.38163,4.56389,9.49065,1.00000
35,456,52.16384,57.22622,0,2.88830,1.42137,2.51877,4.92455,10.39569,1.00000
35,457,52.01192,56.55374,0,3.04070,1.40985,2.47513,4.79275,10.02679,1.00000
35,458,51.93351,57.07949,0,2.82234,1.53347,2.92572,6.18435,14.11972,0.50000
35,459,52.14450,57.81463,0,3.36852,1.47918,2.70982,5.47768,11.94532,1.00000
35,460,52.15011,57.05159,0,3.28620,1.41996,2.53049,5.00106,10.72430,1.00000
35,461,53.23552,57.22252,0,2.72630,1.42863,2.53626,4.96156,10.46554,1.00000
35,462,54.69879,56.35212,0,2.87071,1.34427,2.26623,4.21515,8.48990,1.00000
35,463,55.63428,55.97235,0,1.94527,1.58156,3.07162,6.56477,15.06318,0.50000
35,464,57.17855,54.73443,0,3.11193,1.48065,2.71885,5.50726,12.02120,0.50000
35,465,58.04563,53.56290,0,3.10934,1.43716,2.56769,5.05409,10.72189,0.50000
35,466,58.07694,54.73528,0,3.00855,1.49167,2.74558,5.56820,12.16627,0.50014
35,467,56.35630,54.82000,0,2.79971,1.44405,2.58623,5.11122,10.90904,0.50000
35,468,55.87323,53.20779,0,2.40227,1.41703,2.51969,4.97594,10.67848,0.50189
35,469,57.37038,53.92067,0,2.41758,1.46548,2.67049,5.38735,11.76354,0.52629
36,437,61.40459,54.37838,0,3.10476,1.41045,2.47361,4.78720,10.01683,0.50013
36,438,61.66609,55.37699,0,2.61484,1.39461,2.41409,4.58988,9.38902,0.71162
37,440,61.25412,55.92131,0,2.70937,1.46098,2.66626,5.38816,11.78232,0.61778
37,441,62.80971,54.82084,0,2.47490,1.44049,2.60291,5.21380,11.31890,0.50001
37,442,64.38657,54.39425,0,2.73755,1.41293,2.48501,4.82748,10.15076,0.53759
38,444,65.68141,54.92638,0,2.77623,1.38378,2.39286,4.56503,9.41501,0.50123
38,445,65.98769,54.05706,0,2.77550,1.51639,2.87536,6.04557,13.73950,0.50000
38,446,66.77833,53.91396,0,2.76863,1.40931,2.48533,4.85932,10.31450,0.50000
38,447,66.29707,54.21852,0,2.46596,1.44196,2.59294,5.14783,11.04610,0.50000
38,448,65.51867,54.28039,0,2.59870,1.46472,2.66596,5.36462,11.66967,0.50000
38,449,65.19149,54.20182,0,3.39553,1.38631,2.39753,4.56569,9.38059,0.77646
38,450,64.44840,55.40310,0,2.85531,1.41756,2.47777,4.73890,9.71521,0.56379
39,452,63.78508,56.23368,0,2.60889,1.44380,2.60620,5.21143,11.28852,0.50000
39,453,64.69973,56.86297,0,2.44761,1.55844,2.97786,6.25837,14.12751,0.50001
40,463,67.32578,56.14022,0,1.60346,1.43246,2.56149,5.07542,10.90360,0.50000
40,464,67.29543,55.86466,0,2.28464,1.34706,2.27045,4.21356,8.44268,0.50000
40,465,67.73571,56.63922,0,2.16036,1.35905,2.31814,4.37000,8.93043,0.50000
40,466,67.50301,55.94875,0,2.80984,1.38541,2.39237,4.55186,9.34771,0.50014
40,467,67.92809,56.28177,0,2.27215,1.44330,2.61459,5.24137,11.36463,0.50000
40,468,67.78837,56.28376,0,2.69030,1.47387,2.68884,5.41906,11.79848,0.50189
40,469,67.49467,57.28679,0,2.66022,1.46843,2.66431,5.32340,11.46012,0.52629
40,470,67.92039,56.50587,0,2.54362,1.49689,2.81230,5.87579,13.30836,1.00000
40,471,68.08357,57.28575,0,2.53094,1.44759,2.62169,5.26896,11.48886,1.00000
40,472,67.38649,56.67979,0,2.94019,1.33333,2.22524,4.08526,8.09864,1.00000
40,473,65.75706,58.06365,0,3.46994,1.47996,2.71201,5.47463,11.89005,0.50000
40,474,65.80846,58.15752,0,4.25388,1.38535,2.40987,4.63573,9.65702,1.00000
40,475,65.03986,58.09949,0,3.91537,1.50502,2.81397,5.80932,12.92571,1.00000
40,476,63.69432,57.93287,0,4.27790,1.49153,2.79641,5.83627,13.21811,1.00000
40,477,62.74072,56.59753,0,4.39355,1.63513,3.26042,7.14566,16.78086,1.00000
40,478,62.09820,54.86492,0,3.13970,1.44074,2.62596,5.34673,11.87233,1.00000
40,479,60.74386,54.72389,0,2.50983,1.60773,3.17977,6.94543,16.33412,0.50000
41,479,60.27594,57.98605,0,2.00666,1.53575,2.98312,6.48659,15.34351,0.50000
41,480,60.51265,56.69794,0,5.62671,1.48711,2.74524,5.60452,12.36654,1.00000
41,481,59.39551,56.32169,0,4.29549,1.64277,3.26193,7.08767,16.44860,1.00000
41,482,59.59360,55.62350,0,3.81022,1.58592,3.08103,6.59870,15.20095,1.00000
41,483,60.39111,55.37318,0,4.12900,1.56340,3.01376,6.42117,14.74799,1.00000
41,484,62.01728,53.86821,0,2.21312,1.45243,2.65412,5.40420,11.96237,1.00000
41,485,62.27290,53.84134,0,1.80989,1.47004,2.71513,5.59445,12.53219,0.88942
41,486,63.62674,53.80542,0,1.71992,1.36610,2.35965,4.53066,9.46783,0.50000
41,487,63.98959,53.13779,0,1.38848,1.37578,2.37540,4.51821,9.26205,0.50000
41,488,62.51540,52.35946,0,1.93035,1.34824,2.25840,4.13996,8.14313,0.50000
41,489,61.70880,51.49063,0,1.63324,1.48925,2.79356,5.81934,13.12874,0.50004
41,490,61.46520,50.90319,0,1.00879,1.39556,2.53196,5.18822,11.69669,0.50000
41,491,61.48230,50.79930,0,1.61614,1.55071,2.95080,6.18920,13.96784,0.50041
42,485,58.80287,57.09873,0,1.74085,1.46760,2.69992,5.52403,12.25916,0.88942
42,486,58.59039,57.67662,0,2.30496,1.45977,2.65053,5.32018,11.54361,0.50000
42,487,59.87883,58.92141,0,1.86132,1.54550,2.98642,6.39899,14.81452,0.50000
42,488,59.35233,58.00014,0,1.42918,1.41497,2.53102,5.02529,10.82458,0.50000
42,489,60.04817,57.35360,0,1.72203,1.37182,2.36736,4.49826,9.21737,0.50004
42,490,59.93932,56.88630,0,1.98131,1.47447,2.72407,5.57070,12.30978,0.50000
42,491,60.29870,58.66331,0,1.65542,1.44336,2.57599,5.06087,10.72418,0.50041
42,492,58.68313,58.35105,0,2.03535,1.47111,2.68249,5.40160,11.74755,1.00000
42,493,58.34918,57.64135,0,1.81624,1.60926,3.15932,6.81252,15.74256,1.00000
42,494,58.41583,57.36335,0,2.36760,1.45679,2.64049,5.29356,11.48243,1.00000
42,495,59.29731,57.36960,0,2.55891,1.43461,2.56863,5.07927,10.85601,1.00000
42,496,58.56327,57.52081,0,2.19446,1.45769,2.63854,5.28065,11.43402,1.00000
42,497,58.35717,57.46923,0,2.04722,1.49481,2.76150,5.62315,12.33645,1.00000
42,498,58.48825,56.70320,0,2.12116,1.44936,2.64370,5.37671,11.91568,1.00000
42,499,58.03996,56.41681,0,2.97057,1.47729,2.72807,5.57749,12.32883,1.00000
42,500,57.93140,55.36921,0,2.34562,1.47522,2.69512,5.44204,11.87420,1.00000
42,501,58.48058,54.08383,0,2.34953,1.53451,2.93037,6.19827,14.15234,1.00000
