Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
63,521,89.73048,48.31124,0,3.58228,1.39390,2.42894,4.66350,9.66635,1.00000
63,522,89.34106,48.44979,0,3.70600,1.46231,2.69169,5.52345,12.33979,1.00000
63,523,89.52044,48.12482,0,2.63041,1.62278,3.24943,7.16890,16.97234,0.50000
63,524,88.77405,47.86277,0,3.35127,1.50644,2.80408,5.75005,12.69265,1.00000
63,525,89.09743,47.69736,0,3.26112,1.52218,2.85443,5.89687,13.10923,1.00000
63,526,87.70680,47.52406,0,4.65802,1.35187,2.27492,4.18203,8.22517,1.00000
63,527,88.87218,48.65563,0,4.98979,1.53404,2.89995,6.04401,13.56116,0.50000
63,528,89.42072,48.50811,0,4.18911,1.46623,2.68356,5.45183,12.01651,1.00000
63,529,88.93533,48.29041,0,4.72824,1.46766,2.68679,5.44314,11.92552,0.50000
63,530,88.61341,46.67041,0,3.09379,1.62685,3.24011,7.10090,16.68942,0.50000
63,531,89.57233,45.78304,0,5.39538,1.39233,2.40875,4.58461,9.40873,1.00000
63,532,89.93147,46.07293,0,5.13293,1.50660,2.82748,5.87558,13.19348,1.00000
63,533,89.89803,45.58464,0,5.48657,1.42879,2.53850,4.97112,10.50351,1.00000
63,534,89.74394,45.85978,0,4.55623,1.40049,2.44575,4.70504,9.76618,1.00000
64,505,104.62074,48.55153,0,3.03763,1.43466,2.54205,4.96296,10.45810,0.50000
64,506,104.08115,48.14152,0,2.48953,1.45107,2.69582,5.59836,12.65601,0.50000
64,507,103.44994,47.44185,0,2.12052,1.43132,2.59440,5.24879,11.58224,0.73684
65,512,106.39796,48.57393,0,3.00391,1.46006,2.62339,5.17909,10.99805,0.52914
65,513,105.65140,48.66053,0,3.06279,1.42737,2.55955,5.10044,11.04411,0.50049
65,514,105.92564,48.61625,0,2.19839,1.49232,2.81071,5.90056,13.45048,0.50005
65,515,105.33947,47.66840,0,3.02100,1.41022,2.48011,4.79868,10.00461,0.50354
65,516,104.94701,49.16378,0,2.69974,1.44957,2.62363,5.25832,11.41419,0.50000
65,517,105.25352,48.09004,0,2.41639,1.47008,2.69128,5.44888,11.91574,0.50224
65,518,106.21539,47.86711,0,3.03792,1.49992,2.77903,5.66178,12.39199,0.50000
66,529,105.40221,50.51572,0,3.40585,1.46097,2.66030,5.36794,11.73853,0.50000
66,530,104.77361,49.00308,0,3.15649,1.42723,2.56855,5.16657,11.35108,0.50000
67,535,104.23497,46.29647,0,3.66271,1.40023,2.44487,4.71788,9.86152,1.00000
67,536,103.78831,46.40063,0,2.61107,1.50587,2.83792,5.93844,13.45821,0.50395
67,537,104.62053,46.77202,0,2.92961,1.49529,2.78961,5.77627,12.96164,1.00000
67,538,104.41669,47.30973,0,2.53545,1.54595,2.96891,6.31060,14.48115,0.50001
67,539,103.80479,47.45038,0,3.38513,1.43313,2.55834,5.04005,10.71621,0.50008
67,540,103.96783,47.79382,0,3.76551,1.45403,2.64429,5.32507,11.60203,0.50577
68,538,90.03808,51.36631,0,2.11386,1.59629,3.18682,7.06282,16.87921,0.50001
68,539,89.16851,49.85200,0,3.77261,1.47396,2.71766,5.56476,12.36189,0.50008
68,540,89.76675,50.27157,0,3.47555,1.42775,2.57247,5.15233,11.21364,0.50577
68,541,89.53082,49.87015,0,5.52878,1.37844,2.36864,4.47568,9.11286,1.00000
68,542,90.41830,49.78025,0,5.79100,1.40362,2.44261,4.66160,9.55516,1.00000
68,543,90.95689,49.71870,0,4.38188,1.45964,2.65618,5.36074,11.72743,1.00000
68,544,90.78733,49.43338,0,4.50134,1.52110,2.84555,5.86526,13.01892,1.00000
68,545,89.56194,49.66826,0,5.07134,1.40658,2.45239,4.69212,9.64870,1.00000
68,546,88.35727,49.42836,0,3.72756,1.42902,2.52880,4.91499,10.27743,0.50000
69,546,105.61729,47.87056,0,2.85983,1.45420,2.63564,5.27001,11.36528,0.50000
69,547,105.45447,47.96762,0,2.67552,1.37905,2.38384,4.55821,9.43921,1.00000
69,548,103.74084,49.24416,0,3.01171,1.31744,2.19737,4.05160,8.10253,1.00000
69,549,104.27448,48.21448,0,3.11270,1.34048,2.25657,4.18418,8.38345,1.00000
69,550,103.93069,48.77607,0,2.97123,1.36233,2.33738,4.43527,9.11722,0.50000
69,551,104.20481,48.65795,0,2.68003,1.41159,2.47135,4.76958,9.94480,0.50000
69,552,104.17764,48.34671,0,3.24035,1.53711,2.92438,6.13362,13.83391,0.50000
69,553,104.40805,48.79945,0,3.29956,1.41352,2.51729,4.98142,10.71713,0.50000
70,550,90.35645,48.73900,0,3.33762,1.47854,2.72263,5.55013,12.23512,0.50000
70,551,90.24656,48.60590,0,3.30769,1.55038,2.98110,6.35190,14.61707,0.50000
70,552,90.18321,47.80011,0,4.00009,1.52460,2.87849,6.00284,13.49358,0.50000
70,553,88.87031,47.25257,0,4.95704,1.45082,2.61874,5.21759,11.21692,0.50000
70,554,89.39650,47.79202,0,4.88899,1.41408,2.48454,4.81274,10.06892,1.00000
70,555,88.98973,47.07806,0,3.84826,1.50471,2.82385,5.87880,13.24969,1.00000
70,556,87.99870,47.64164,0,4.14836,1.49627,2.77540,5.67012,12.45761,1.00000
70,557,88.13131,48.72783,0,3.59604,1.40523,2.48698,4.89605,10.49189,1.00000
70,558,88.26510,47.09077,0,2.83610,1.40863,2.48525,4.84876,10.24220,1.00000
70,559,88.50253,47.26634,0,3.26057,1.43317,2.54532,4.97250,10.45660,1.00000
70,560,89.71478,46.35248,0,3.43854,1.46980,2.67591,5.37478,11.64558,1.00000
70,561,90.35085,45.70456,0,4.00129,1.42194,2.51537,4.90806,10.34309,1.00000
70,562,90.24580,44.77955,0,5.51137,1.40133,2.43135,4.62591,9.45259,1.00000
70,563,90.08517,44.47330,0,4.14821,1.42374,2.52681,4.96106,10.55317,1.00000
71,564,105.57003,49.38354,0,4.02758,1.37815,2.35819,4.42538,8.92181,1.00000
71,565,106.56495,49.74223,0,3.16976,1.45202,2.60598,5.15767,11.01190,1.00000
71,566,106.55959,49.51859,0,2.72262,1.47502,2.68937,5.41192,11.76372,1.00000
71,567,106.09151,49.72431,0,2.86361,1.49486,2.79280,5.79659,13.03802,0.50060
72,567,91.05976,47.84464,0,3.18977,1.44550,2.62546,5.27834,11.47341,0.50060
72,568,92.46092,47.61483,0,4.42245,1.50054,2.78312,5.69432,12.55949,1.00000
72,569,92.72781,47.38078,0,3.93377,1.52655,2.89007,6.05201,13.67878,0.50000
72,570,93.52553,46.87926,0,5.80872,1.39396,2.40847,4.56267,9.28543,1.00000
72,571,92.48439,46.25508,0,4.63604,1.42484,2.51698,4.89415,10.25558,1.00000
72,572,91.85434,45.57418,0,4.77766,1.42049,2.49723,4.83245,10.07928,1.00000
72,573,92.07682,43.78448,0,4.45321,1.59900,3.11197,6.62976,15.09422,1.00000
72,574,92.16151,43.48119,0,5.00705,1.44729,2.58724,5.09719,10.83447,1.00000
72,575,92.25983,45.09894,0,4.06246,1.46307,2.66304,5.34034,11.53157,1.00000
72,576,91.60356,44.80094,0,3.08298,1.46650,2.66496,5.35678,11.65279,1.00000
72,577,91.67997,43.63781,0,4.46487,1.45151,2.62059,5.21701,11.19980,1.00000
72,578,91.27797,44.37970,0,3.02311,1.43574,2.54692,4.98639,10.55083,1.00000
72,579,91.39323,44.29589,0,2.23232,1.51546,2.84062,5.88480,13.16299,1.00000
72,580,92.92828,44.21304,0,1.24590,1.66913,3.42219,7.72887,18.70087,0.50000
72,581,93.41431,42.34722,0,1.84729,1.57123,3.04260,6.48839,14.87375,1.00000
72,582,94.57394,42.14125,0,1.88304,1.46596,2.69563,5.51551,12.25630,1.00000
72,583,95.06052,42.24436,0,3.56198,1.42983,2.53406,4.93988,10.35862,1.00000
72,584,94.58414,42.31068,0,2.65940,1.43079,2.56185,5.08872,10.97672,1.00000
72,585,95.66906,43.25924,0,3.39955,1.45469,2.64372,5.33485,11.68421,1.00000
72,586,95.33442,41.79211,0,4.58548,1.34651,2.26908,4.20043,8.37471,1.00000
72,587,95.67474,41.49189,0,4.69682,1.42873,2.52042,4.87583,10.12896,1.00000
72,588,97.69605,41.62404,0,3.79502,1.44321,2.58816,5.12060,10.93755,1.00000
72,589,96.45407,41.09932,0,4.16034,1.43404,2.55803,5.02751,10.65096,1.00000
72,590,95.91065,41.62943,0,5.12669,1.38363,2.38369,4.51770,9.22788,1.00000
72,591,97.40298,41.29386,0,3.37604,1.42797,2.53225,4.94094,10.38124,1.00000
72,592,98.29806,40.83276,0,3.73951,1.40610,2.48724,4.88081,10.39686,1.00000
72,593,98.09032,41.28843,0,3.83663,1.45476,2.62619,5.23774,11.28802,1.00000
72,594,98.66987,40.84576,0,4.46475,1.47771,2.69544,5.41392,11.71012,1.00000
72,595,99.26215,42.12195,0,3.99472,1.38253,2.38496,4.53594,9.31983,1.00000
72,596,100.22005,41.99590,0,3.85347,1.49719,2.77959,5.69521,12.57401,1.00000
72,597,100.99300,42.21965,0,3.78556,1.42634,2.53844,5.00177,10.67321,1.00000
72,598,99.51191,43.75559,0,3.68501,1.43527,2.53406,4.90099,10.16925,1.00000
72,599,99.19292,44.07980,0,2.19493,1.60965,3.20660,7.04959,16.65709,1.00000
72,600,98.48273,45.20634,0,1.76641,1.49580,2.77430,5.70182,12.67394,1.00000
72,601,96.79356,42.38254,0,1.74715,1.75919,3.70360,8.48416,20.63525,1.00000
72,602,97.08957,42.48008,0,1.64284,1.49619,2.82742,5.95188,13.60615,1.00000
72,603,99.10648,42.49473,0,1.83459,1.61214,3.17593,6.88730,16.03978,1.00000
72,604,99.30033,43.36090,0,3.86444,1.43877,2.57927,5.08258,10.77107,1.00000
72,605,98.63952,42.60633,0,2.94986,1.45080,2.62381,5.25087,11.37091,1.00000
72,606,98.54268,42.30685,0,3.42556,1.35027,2.28024,4.23952,8.51282,1.00000
72,607,98.11625,42.51245,0,4.33628,1.41024,2.47519,4.79317,10.02780,1.00000
72,608,98.67976,42.87617,0,4.32711,1.48234,2.70844,5.44715,11.79023,1.00000
72,609,98.89201,43.45293,0,4.07906,1.45982,2.63456,5.23656,11.21646,1.00000
72,610,99.35231,43.24962,0,4.91725,1.39655,2.43884,4.71258,9.87013,1.00000
72,611,98.11788,42.71429,0,4.87198,1.44227,2.56315,4.99978,10.47766,1.00000
72,612,97.48540,42.10578,0,4.64721,1.41534,2.49680,4.86217,10.23345,1.00000
72,613,97.70254,42.06419,0,3.85594,1.51244,2.82839,5.85732,13.11846,1.00000
72,614,97.21289,42.85460,0,4.93528,1.44251,2.57257,5.04361,10.63813,1.00000
72,615,96.36967,42.57910,0,3.75761,1.36218,2.30418,4.26725,8.48186,1.00000
72,616,96.75334,42.16291,0,4.57321,1.43572,2.59317,5.20895,11.36962,1.00000
72,617,96.43137,43.07356,0,3.58841,1.40787,2.49476,4.90926,10.49848,1.00000
72,618,97.37669,43.73112,0,4.67870,1.43956,2.54256,4.90915,10.14576,1.00000
72,619,97.76779,44.27141,0,3.94561,1.43007,2.54791,5.00854,10.63105,1.00000
72,620,97.24378,43.36858,0,4.24733,1.41227,2.46130,4.70087,9.63786,1.00000
72,621,97.23212,41.02382,0,3.81928,1.42587,2.53356,4.96799,10.51676,1.00000
72,622,96.72875,41.59409,0,4.10620,1.51113,2.80863,5.73887,12.59977,1.00000
72,623,96.59789,41.59224,0,3.82191,1.41008,2.47012,4.77623,9.99156,1.00000
72,624,97.62931,41.45346,0,4.21139,1.42036,2.50735,4.87004,10.19041,1.00000
72,625,98.34228,41.40605,0,3.28462,1.48377,2.71960,5.47849,11.85683,1.00000
72,626,98.74800,42.50773,0,3.92274,1.40468,2.45186,4.71487,9.77879,1.00000
72,627,100.18289,42.18541,0,4.33083,1.41706,2.51419,4.93849,10.50519,1.00000
72,628,99.89851,41.35743,0,5.54092,1.42734,2.54785,5.03329,10.76597,1.00000
72,629,100.61314,41.71914,0,4.21964,1.41193,2.46095,4.70023,9.63569,1.00000
72,630,100.55514,41.39820,0,3.57174,1.39831,2.42334,4.61842,9.48213,1.00000
72,631,100.42466,41.14263,0,3.33327,1.36745,2.32997,4.37023,8.84341,1.00000
72,632,100.18966,41.54906,0,3.33605,1.38005,2.37386,4.49517,9.18095,1.00000
72,633,99.46448,41.39698,0,3.13844,1.39636,2.41243,4.57899,9.35724,1.00000
72,634,100.66447,41.22666,0,2.67444,1.38726,2.40020,4.56819,9.36471,1.00000
72,635,100.70020,40.79936,0,2.48399,1.48057,2.74904,5.67340,12.70890,1.00000
72,636,100.90922,41.50853,0,2.60290,1.50124,2.78524,5.72297,12.71694,1.00000
72,637,101.83129,42.32397,0,1.53558,1.50728,2.85723,6.01563,13.71096,1.00000
72,638,100.82867,42.53829,0,2.91822,1.40205,2.44258,4.68955,9.71861,1.00000
72,639,100.04060,43.21856,0,3.65760,1.47347,2.70538,5.48899,12.02137,1.00000
72,640,98.09780,43.80077,0,5.34381,1.37203,2.35647,4.45774,9.09847,1.00000
72,641,97.56190,44.79278,0,4.42175,1.37952,2.36772,4.46171,9.04393,1.00000
72,642,97.46062,45.39533,0,3.33746,1.40194,2.45062,4.72113,9.81983,1.00000
72,643,98.30257,46.45913,0,4.75861,1.48943,2.73877,5.54663,12.10022,1.00000
72,644,98.40337,46.69927,0,4.21492,1.39833,2.43201,4.65713,9.61925,1.00000
72,645,99.56097,46.42777,0,5.49665,1.36719,2.32049,4.31800,8.63574,1.00000
72,646,99.79809,46.71577,0,4.32135,1.38592,2.41277,4.65669,9.76028,1.00000
72,647,99.31199,46.35902,0,3.77598,1.37057,2.33524,4.36076,8.74226,1.00000
72,648,98.69811,45.78236,0,4.31280,1.34882,2.30045,4.36021,9.00965,1.00000
72,649,99.22498,44.89572,0,4.79508,1.38238,2.38205,4.51171,9.20090,1.00000
72,650,98.95086,45.73470,0,4.72337,1.48805,2.74867,5.61161,12.37125,1.00000
72,651,98.69115,47.31481,0,4.29845,1.43061,2.54554,5.00117,10.62092,1.00000
72,652,98.04339,48.53054,0,2.84392,1.43896,2.59999,5.23058,11.45169,1.00000
72,653,98.37255,49.47432,0,1.91705,1.72707,3.58015,8.09635,19.48178,0.50000
72,654,95.62250,48.99414,0,1.80903,1.38161,2.42659,4.75082,10.14609,1.00000
73,655,88.79386,48.83054,0,2.23159,1.39602,2.42447,4.62677,9.50671,1.00000
73,656,91.10558,48.21907,0,1.75828,1.39742,2.44000,4.71578,9.88933,1.00000
73,657,91.60513,45.54653,0,2.29377,1.44559,2.60689,5.20640,11.26370,1.00000
73,658,91.26897,45.59830,0,2.08632,1.52083,2.87187,5.98944,13.46447,1.00000
73,659,90.57250,46.37467,0,1.86640,1.61740,3.18564,6.87718,15.87768,0.50030
73,660,90.78667,47.25026,0,1.24565,1.75580,3.71478,8.53208,20.76428,0.50000
73,661,91.53151,46.23148,0,1.74255,1.48307,2.73283,5.55815,12.19139,1.00000
73,662,89.92288,48.68652,0,1.05669,1.37423,2.42186,4.78729,10.38878,0.50000
74,662,95.60406,49.25897,0,1.47087,1.50958,2.84828,5.93858,13.35555,0.50000
74,663,94.27757,50.11193,0,1.14421,1.62521,3.28576,7.36325,17.76924,0.50044
74,664,91.42964,51.31509,0,1.50718,1.41871,2.56766,5.23349,11.72166,1.00000
74,665,91.47219,49.67609,0,1.49659,1.43888,2.63473,5.42695,12.26291,1.00000
74,666,90.84917,52.30037,0,1.69934,1.48664,2.76780,5.71064,12.74330,1.00000
74,667,91.96449,49.85814,0,0.84119,1.69611,3.58868,8.39227,21.02020,0.33334
74,668,90.51212,50.77684,0,1.59741,1.72440,3.57645,8.10506,19.56500,0.50000
74,669,90.96843,52.34975,0,1.52563,1.56722,3.03542,6.53216,15.21584,0.53034
74,670,89.30389,52.43785,0,1.30894,1.40709,2.51125,4.99039,10.80016,0.50000
74,671,90.15195,51.69056,0,1.29460,1.68352,3.44197,7.70280,18.39656,0.52507
75,668,97.38588,52.56024,0,0.72756,1.40157,2.62644,5.65524,13.51955,0.50000
75,669,95.21435,52.40321,0,1.55493,1.49178,2.80050,5.86455,13.35629,0.53034
75,670,96.47074,51.65474,0,1.68658,1.74123,3.61515,8.14687,19.47282,0.50000
75,671,96.79898,51.69655,0,1.21225,1.73704,3.67236,8.45328,20.64156,0.52507
75,672,95.66367,53.56653,0,1.24320,1.38880,2.44551,4.82438,10.43427,1.00000
75,673,92.33779,52.69809,0,1.70750,1.51895,2.93750,6.39392,15.19839,1.00000
75,674,90.67542,53.02939,0,0.80650,1.61389,3.30315,7.53105,18.51913,0.33353
75,675,91.76894,52.36280,0,1.22081,1.55951,3.04672,6.63181,15.64667,1.00000
75,676,94.34893,51.66118,0,1.87326,1.50729,2.81737,5.81581,12.95459,1.00000
75,677,94.44305,51.34932,0,1.35464,1.71616,3.61679,8.38336,20.77443,1.00000
75,678,92.71964,52.55730,0,1.32699,1.67393,3.38862,7.52203,17.85834,0.50000
75,679,98.26447,52.83956,0,0.86958,1.67765,3.43928,7.72107,18.48968,0.33333
76,680,106.03791,48.67475,0,0.85652,1.45132,2.65126,5.40122,11.99281,0.25001
76,681,106.82734,49.44821,0,0.80971,1.61424,3.25415,7.28187,17.54606,0.25015
76,682,107.30306,49.76210,0,0.77909,1.40311,2.49842,4.96627,10.76744,0.20233
77,680,91.43874,54.96515,0,0.53984,1.33650,2.33843,4.60366,9.93865,0.25001
77,681,92.16731,55.13551,0,0.46693,1.25757,2.14769,4.18584,9.07896,0.26709
78,682,84.62525,57.43577,0,0.69692,1.47704,2.78530,5.88247,13.54484,0.20233
78,683,88.11259,55.48555,0,0.86755,1.28091,2.13495,4.01522,8.35574,0.50490
79,684,108.94052,49.08883,0,0.96199,1.50577,2.86649,6.09151,14.06418,0.74150
79,685,108.41267,48.52705,0,1.27166,1.43785,2.57032,5.07741,10.84618,1.00000
79,686,107.59541,47.45541,0,0.98069,1.49068,2.82594,5.99212,13.84409,0.35157
79,687,108.54532,47.44244,0,0.82675,1.45819,2.70934,5.65208,12.89760,0.37343
79,688,107.92485,51.40610,0,0.63264,1.50228,2.87408,6.12415,14.11634,0.33333
79,689,107.41917,48.32607,0,1.32049,1.48809,2.74735,5.61310,12.41009,1.00000
79,690,108.39104,43.50176,0,0.72954,1.24281,1.97805,3.48483,6.69066,0.50000
80,686,96.36881,48.73200,0,0.79349,1.53581,2.97782,6.47065,15.31355,0.35157
80,687,92.36170,46.23130,0,0.73088,1.34748,2.39974,4.87810,11.02815,0.33510
81,690,100.35479,44.34047,0,0.86276,1.41805,2.54013,5.10766,11.26375,0.50000
81,691,99.10833,41.61971,0,0.66183,1.47832,2.97116,6.76875,16.82190,0.33333
82,691,90.37964,40.23590,0,0.63174,1.39187,2.45419,4.89487,10.77448,0.33705
82,692,90.38509,43.62571,0,1.12346,1.63419,3.34268,7.56335,18.37832,0.50001
82,693,88.16832,45.47041,0,0.61833,1.50083,2.85904,6.04796,13.81877,0.37063
83,692,107.76755,48.05524,0,1.04039,1.50800,2.88206,6.13308,14.12132,0.50001
83,693,108.00098,47.57816,0,0.65915,1.47057,2.74542,5.72126,12.95417,0.37156
84,695,107.64867,45.60143,0,0.85319,1.47739,2.79277,5.93525,13.79629,0.25008
84,696,107.72905,46.52869,0,2.02209,1.40431,2.47866,4.85033,10.30363,1.00000
84,697,108.07244,46.95397,0,1.42516,1.65295,3.37388,7.56443,18.13276,1.00000
84,698,108.50942,49.24717,0,2.03245,1.61896,3.21724,7.03679,16.50188,1.00000
84,699,109.23208,49.88590,0,2.50526,1.43107,2.58538,5.19118,11.31847,1.00000
84,700,107.92861,48.38854,0,1.34733,1.63511,3.34321,7.53655,18.19820,1.00000
84,701,107.97662,48.18428,0,2.30082,1.43237,2.57303,5.12311,11.06179,1.00000
84,702,107.32875,48.29335,0,1.82187,1.46930,2.68955,5.43197,11.82971,1.00000
84,703,108.03313,49.02077,0,1.79211,1.52533,2.88550,6.01652,13.48165,1.00000
84,704,107.13639,49.60797,0,1.92188,1.46302,2.67267,5.40751,11.84244,1.00000
84,705,107.87456,49.75869,0,1.93036,1.48497,2.78062,5.80482,13.17323,1.00000
84,706,108.40011,49.56841,0,2.12134,1.33315,2.23722,4.15959,8.41819,1.00000
84,707,107.61212,50.43879,0,2.68985,1.44991,2.60298,5.13084,10.86477,1.00000
84,708,107.67455,52.24166,0,2.47310,1.49948,2.76916,5.63642,12.35165,1.00000
84,709,107.78831,52.80617,0,2.68165,1.44638,2.58866,5.09648,10.79768,1.00000
84,710,107.47372,53.12579,0,1.81863,1.41788,2.54370,5.07729,11.02286,1.00000
84,711,108.35895,53.63972,0,1.82782,1.46266,2.65332,5.33041,11.59317,1.00000
84,712,108.47990,52.82840,0,1.94342,1.52358,2.88898,6.04714,13.62642,1.00000
84,713,108.37404,51.34031,0,3.58375,1.43361,2.55745,5.03725,10.72211,1.00000
84,714,107.19099,52.33217,0,3.04319,1.45878,2.65946,5.36845,11.72505,1.00000
84,715,108.39300,53.27205,0,2.05746,1.49493,2.76024,5.63324,12.42634,1.00000
84,716,108.07469,51.68401,0,1.89344,1.63230,3.29349,7.31721,17.41916,1.00000
84,717,108.64218,52.25341,0,1.73110,1.61404,3.19208,6.94804,16.22433,0.33333
84,718,109.08123,53.60774,0,3.90564,1.53294,2.89170,6.01490,13.47324,1.00000
84,719,109.80681,55.07016,0,4.52373,1.46010,2.65567,5.33699,11.58295,1.00000
84,720,109.59875,54.87148,0,4.37285,1.36538,2.34754,4.47844,9.29806,1.00000
84,721,109.89397,54.20783,0,3.37676,1.43978,2.59152,5.17312,11.20226,1.00000
84,722,110.37030,52.63753,0,2.92277,1.49531,2.73642,5.49119,11.82025,1.00000
84,723,110.24940,52.62106,0,3.45404,1.45446,2.62869,5.24745,11.32211,1.00000
84,724,109.04790,52.59528,0,4.07915,1.46331,2.68675,5.48304,12.14551,1.00000
84,725,108.36589,52.26980,0,3.27793,1.38165,2.37008,4.46836,9.07643,1.00000
84,726,108.02850,52.47548,0,4.62583,1.42811,2.54231,5.00860,10.68726,1.00000
84,727,107.95245,52.20441,0,3.45755,1.55248,2.98056,6.31391,14.39942,1.00000
84,728,107.62081,49.67549,0,2.75253,1.41303,2.47278,4.76839,9.92568,1.00000
84,729,108.12318,49.69683,0,2.39144,1.38497,2.42162,4.69586,9.88701,1.00000
84,730,107.81370,50.18177,0,2.57585,1.43017,2.53780,4.98401,10.60934,1.00000
84,731,106.72610,50.54198,0,3.03399,1.34253,2.25954,4.19437,8.42435,1.00000
84,732,106.64365,50.50003,0,3.21377,1.46908,2.66621,5.33727,11.52386,1.00000
84,733,106.39515,51.61866,0,2.87662,1.38498,2.40923,4.64581,9.72851,1.00000
84,734,105.99731,49.61288,0,1.39159,1.58357,3.11749,6.79779,15.96889,0.52707
84,735,104.47298,46.57016,0,1.02127,1.34788,2.33224,4.58838,10.05313,0.50000
84,736,102.70943,48.82718,0,1.27307,1.66475,3.45996,7.90959,19.31437,0.55701
84,737,103.24181,50.03635,0,1.66718,1.54902,3.00035,6.47513,15.14997,0.50000
84,738,104.52106,48.32616,0,1.26655,1.56754,3.09143,6.76795,15.99443,0.82884
85,734,98.94012,54.25395,0,1.55621,1.52948,2.94079,6.27791,14.50121,0.52707
85,735,101.74376,52.25224,0,1.26719,1.49055,2.84596,6.07544,14.08778,0.50000
85,736,102.13931,52.15515,0,1.47992,1.67465,3.43469,7.75870,18.78900,0.55701
86,737,95.79287,48.71569,0,2.17194,1.44361,2.59937,5.17275,11.13000,0.50000
86,738,96.11377,49.76296,0,1.23250,1.60368,3.17641,6.92812,16.21134,0.82884
86,739,94.69802,49.47466,0,1.75526,1.43901,2.58876,5.16252,11.16785,1.00000
86,740,90.69528,49.25668,0,1.13510,1.62417,3.23848,7.10515,16.73281,0.50070
87,740,104.31264,46.78965,0,0.92263,1.53722,2.94485,6.28958,14.58384,0.50070
87,741,103.88690,46.88735,0,1.14158,1.35330,2.32859,4.47464,9.41793,0.50000
87,742,101.94766,48.38061,0,1.19911,1.68135,3.48323,7.94197,19.39032,1.00000
87,743,98.86075,45.48365,0,0.50453,1.11277,1.68446,2.89652,5.60779,0.33333
88,743,89.06631,45.84324,0,0.66438,1.35630,2.48312,5.23194,12.27652,0.33548
88,744,89.41925,45.25571,0,1.00162,1.61116,3.18646,6.91498,16.05335,0.54000
89,744,102.23990,52.76220,0,1.05873,1.53110,2.96908,6.46385,15.32531,0.54000
89,745,101.86913,47.56230,0,1.21705,1.33899,2.26170,4.25088,8.72524,1.00000
89,746,98.43330,49.40666,0,0.75416,1.29562,2.21800,4.33231,9.44687,0.50000
90,746,104.57122,53.25452,0,0.96900,1.45589,2.69515,5.60365,12.75077,0.50000
90,747,103.54047,52.38359,0,1.56789,1.48431,2.74804,5.63391,12.49321,1.00000
90,748,100.15295,48.46254,0,1.92724,1.47520,2.74303,5.70842,12.96348,1.00000
90,749,99.87123,49.78359,0,1.73174,1.51713,2.85586,5.96565,13.47800,1.00000
90,750,103.71664,52.63624,0,1.37851,1.41461,2.52358,5.01933,10.86712,1.00000
90,751,103.78114,53.33746,0,1.15750,1.51524,2.87692,6.02343,13.55785,0.50000
90,752,104.43759,52.80733,0,1.34963,1.33538,2.26468,4.27200,8.78597,0.50000
90,753,104.37891,54.33366,0,1.97973,1.47355,2.70876,5.53645,12.28428,1.00000
90,754,105.04160,55.64169,0,1.64229,1.42591,2.54343,5.00659,10.63719,1.00000
90,755,104.45789,56.28328,0,1.58578,1.47436,2.74974,5.73212,13.01869,1.00000
90,756,103.77160,57.61637,0,1.27607,1.55702,2.99853,6.39289,14.69750,0.50126
90,757,102.81820,56.57928,0,1.15519,1.59368,3.13690,6.78933,15.73617,0.33333
91,759,104.73625,54.62161,0,1.56278,1.46164,2.68739,5.51461,12.31252,1.00000
91,760,104.32838,55.25709,0,1.15295,1.54066,2.93570,6.18212,14.02763,0.33333
91,761,104.72503,55.81874,0,0.92579,1.38361,2.47040,4.95450,10.90119,0.50000
92,760,95.82554,45.64068,0,0.91504,1.77173,3.94136,9.59472,24.77778,0.33333
92,761,92.36980,44.48362,0,0.90148,1.55063,3.00968,6.48491,15.10627,0.50000
92,762,94.53487,46.22808,0,2.52607,1.57631,3.08347,6.67206,15.55069,1.00000
92,763,94.24302,48.43594,0,2.82991,1.58638,3.08916,6.63346,15.32609,1.00000
92,764,95.50903,47.91277,0,1.30069,1.55551,3.02936,6.58606,15.53117,1.00000
92,765,92.67905,46.72467,0,0.87670,1.51732,2.91290,6.27468,14.73333,0.50001
92,766,94.95591,51.47978,0,0.78446,1.58782,3.11779,6.77934,15.89159,0.25000
92,767,91.29358,50.01799,0,0.96816,1.64442,3.37363,7.59860,18.26795,0.33333
92,768,93.55121,52.53283,0,0.92919,1.53601,2.94603,6.29222,14.57953,0.61329
92,769,93.62286,51.13917,0,0.98524,1.70169,3.47597,7.68533,17.96428,0.25000
92,770,94.51768,52.29411,0,1.13177,1.77915,3.76960,8.71502,21.43832,0.50000
93,770,100.22225,51.76007,0,1.32270,1.54528,3.03693,6.69595,16.06593,0.50000
93,771,98.58644,49.61547,0,1.48234,1.62440,3.27365,7.32909,17.70617,1.00000
93,772,97.81416,47.79058,0,3.33807,1.48710,2.74860,5.62868,12.48122,1.00000
93,773,97.47004,47.75310,0,3.57257,1.52332,2.85267,5.89459,13.13607,1.00000
93,774,98.75565,46.45240,0,3.93853,1.41305,2.47967,4.79283,9.99304,1.00000
93,775,99.22721,46.52177,0,2.03385,1.67866,3.44179,7.77150,18.81605,1.00000
93,776,97.83199,45.02661,0,1.29421,1.68355,3.44321,7.73458,18.60427,0.50000
93,777,98.32826,43.28010,0,2.89401,1.51574,2.86145,5.98817,13.55441,1.00000
93,778,96.41862,41.95744,0,3.61277,1.48141,2.70654,5.43478,11.72806,1.00000
