Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
54,263,63.59625,45.58551,0,2.34211,1.56387,3.01551,6.43153,14.79981,0.33336
55,265,64.23005,45.38900,0,2.41289,1.49902,2.78735,5.72929,12.71275,0.33355
55,266,64.38727,45.67992,0,2.29446,1.48814,2.72605,5.48912,11.87968,0.33333
55,267,64.76478,46.32944,0,3.16356,1.38914,2.40831,4.59873,9.47544,0.50000
56,271,62.85947,46.56718,0,3.14256,1.52308,2.86374,5.94308,13.29515,0.50000
56,272,62.84759,46.12159,0,2.74029,1.50179,2.79889,5.77446,12.87849,0.50000
56,273,62.72898,46.29945,0,2.61089,1.53528,2.89034,5.98633,13.32412,0.50000
57,279,65.35723,45.66232,0,3.20978,1.54776,2.95056,6.21215,14.09643,0.82479
57,280,64.27509,45.51117,0,2.92848,1.62180,3.20210,6.94197,16.11586,0.50128
57,281,63.47176,45.48901,0,2.50746,1.61378,3.16758,6.80891,15.63727,0.50000
57,282,63.28745,45.65585,0,2.59786,1.56297,2.99499,6.31701,14.31399,0.50076
57,283,63.41903,45.48901,0,2.98082,1.58653,3.09725,6.66078,15.37779,0.33333
57,284,62.85749,45.30740,0,2.87407,1.52377,2.84991,5.87436,13.04041,0.90320
57,285,61.54195,44.41376,0,2.74721,1.45002,2.61443,5.21961,11.29271,0.50000
57,286,61.72960,45.24310,0,2.46297,1.44995,2.64670,5.38909,11.96266,0.50000
57,287,62.00905,44.44224,0,2.54604,1.46511,2.67538,5.39520,11.74110,0.50000
57,288,62.22534,44.16880,0,1.81792,1.37846,2.37936,4.53180,9.33127,0.50000
57,289,61.74743,44.49384,0,1.87125,1.34610,2.26019,4.16779,8.28027,0.50000
57,290,60.76551,45.44459,0,2.59120,1.40430,2.44420,4.67368,9.62043,0.33337
57,291,60.56540,44.88914,0,2.12776,1.41148,2.46958,4.74158,9.78420,0.35508
58,291,68.48772,47.21649,0,1.93918,1.45038,2.60763,5.16970,11.06228,0.35505
58,292,68.20307,47.21318,0,2.20688,1.36524,2.33924,4.42981,9.09340,0.39212
58,293,68.82468,47.84364,0,1.93378,1.41948,2.51174,4.90369,10.33449,0.39126
59,292,138.10835,80.66618,0,2.33098,1.42224,2.51538,4.90793,10.34347,0.37715
59,293,139.06871,80.53897,0,1.84904,1.46097,2.67862,5.46084,12.09346,0.39118
59,294,137.97444,80.50639,0,2.51245,1.45071,2.64540,5.37212,11.87221,0.50135
60,296,137.56952,80.56169,0,2.48922,1.36390,2.32231,4.35468,8.82220,0.59097
60,297,137.67451,79.60198,0,2.97882,1.38023,2.34960,4.36164,8.64333,0.50000
60,298,137.51395,80.31094,0,2.23689,1.31512,2.16102,3.88454,7.49121,0.34098
60,299,137.47902,80.18726,0,1.85291,1.41160,2.50039,4.90435,10.42427,0.50000
60,300,138.06575,79.66866,0,1.81894,1.39452,2.45464,4.80908,10.26507,0.39745
61,300,67.80382,47.16589,0,1.63147,1.34842,2.35087,4.65646,10.25109,0.27927
61,301,67.84810,46.33165,0,2.78373,1.52507,2.91112,6.20021,14.35145,0.50000
61,302,67.80212,45.49764,0,2.18921,1.45816,2.67742,5.48504,12.23515,0.47214
62,302,61.74826,47.47735,0,1.91020,1.36023,2.30780,4.29930,8.62266,0.33334
62,303,61.16196,47.87019,0,2.25463,1.37492,2.36599,4.48792,9.19124,0.50000
62,304,60.82088,48.09286,0,2.11072,1.44135,2.59157,5.14917,11.05365,0.33338
62,305,61.17282,47.78201,0,2.06591,1.41961,2.50444,4.88199,10.29708,0.33396
63,304,70.60123,46.49077,0,2.50265,1.57078,3.02550,6.41735,14.62656,0.33333
63,305,70.56329,46.47048,0,2.30045,1.55033,2.94625,6.15539,13.79869,0.33333
63,306,70.26009,45.37310,0,2.90295,1.45893,2.63760,5.26083,11.31960,0.33370
64,306,138.64650,78.64392,0,2.56825,1.42157,2.48173,4.73792,9.68423,0.33370
64,307,137.60204,79.69392,0,3.27121,1.37939,2.35207,4.38597,8.76522,0.50000
64,308,138.33662,78.96278,0,2.98087,1.44505,2.61474,5.23887,11.35489,0.33740
64,309,138.74973,78.68578,0,3.34668,1.36471,2.31756,4.30814,8.58602,0.33558
64,310,138.72684,78.25446,0,2.92744,1.40442,2.44085,4.64838,9.49745,0.34990
64,311,138.25513,78.97208,0,2.88971,1.40585,2.48330,4.86815,10.36492,0.50000
64,312,138.18407,78.75131,0,2.74956,1.39327,2.40673,4.55430,9.24141,0.34871
64,313,138.22650,77.77406,0,2.39982,1.41483,2.48341,4.79471,9.96756,0.33333
64,314,138.67987,77.68586,0,2.70982,1.34503,2.24281,4.08375,7.95554,0.35668
65,309,61.62494,47.10494,0,2.50360,1.36680,2.35081,4.47755,9.25527,0.33333
65,310,60.95091,48.20262,0,2.32677,1.41775,2.51380,4.91370,10.35393,0.33382
66,312,61.42508,47.57985,0,3.25990,1.39679,2.40411,4.52517,9.12565,0.33335
66,313,60.56044,48.29710,0,2.97961,1.39267,2.40733,4.57379,9.35964,0.39899
66,314,60.06573,47.86019,0,2.84674,1.44673,2.60150,5.16986,11.10488,0.42271
67,316,59.23978,47.46975,0,1.86301,1.43987,2.58667,5.15076,11.12457,0.50000
67,317,58.78008,47.61198,0,1.53568,1.41339,2.50041,4.89451,10.37871,0.50000
68,320,138.68744,75.52064,0,1.71563,1.40182,2.45616,4.75671,9.97477,0.50000
68,321,136.94054,76.11703,0,1.78917,1.46663,2.69872,5.51709,12.22973,0.50000
69,323,71.42537,46.66293,0,1.63263,1.36422,2.33915,4.43798,9.13676,0.50000
69,324,71.73229,46.63334,0,1.81074,1.45165,2.66579,5.46851,12.23009,0.37697
69,325,71.62358,46.52253,0,1.72948,1.39741,2.47624,4.91021,10.66611,0.44767
69,326,71.79709,46.66393,0,1.97475,1.45449,2.65806,5.40801,11.96130,0.35441
70,324,72.13712,51.14673,0,1.63825,1.48535,2.77025,5.77215,13.09876,0.37697
70,325,72.52850,51.48779,0,1.67874,1.43633,2.61344,5.33912,11.95749,0.44767
71,326,137.52219,76.44762,0,1.75430,1.39014,2.41585,4.62605,9.56039,0.33490
71,327,137.55360,75.85041,0,2.54512,1.35980,2.30572,4.29649,8.62644,0.50000
71,328,138.58279,75.05630,0,2.00001,1.40967,2.47283,4.78827,10.02539,0.36018
71,329,137.57603,75.59676,0,2.44521,1.37267,2.33542,4.34884,8.68761,0.33367
71,330,138.33321,75.54356,0,2.98943,1.32427,2.18525,3.94127,7.61752,0.50000
71,331,138.77431,75.04748,0,2.26862,1.44336,2.59168,5.13816,11.00042,0.35846
71,332,138.49805,75.14820,0,2.42015,1.37086,2.35505,4.47088,9.19519,0.33333
72,328,71.46230,52.37060,0,1.79204,1.48517,2.76977,5.75927,13.03173,0.33513
72,329,70.68200,51.93839,0,2.30130,1.47699,2.75486,5.75475,13.12849,0.33799
73,331,69.34435,53.25627,0,2.03585,1.45789,2.68344,5.52050,12.39516,0.34791
73,332,69.49552,53.07608,0,2.50135,1.51621,2.89776,6.18715,14.37089,0.33333
74,335,69.67573,51.38903,0,2.62401,1.45012,2.60373,5.15632,11.02596,0.54033
74,336,69.30202,51.00357,0,2.30307,1.59942,3.13338,6.75644,15.63587,0.50000
74,337,69.43284,51.52371,0,2.47535,1.45625,2.63453,5.25979,11.33483,0.50036
74,338,69.44934,51.68184,0,2.57784,1.49511,2.74690,5.54411,12.02318,0.33333
74,339,69.46503,51.74356,0,2.47287,1.49692,2.76343,5.60905,12.23579,0.50000
74,340,69.28833,52.26215,0,2.34264,1.63811,3.25206,7.08405,16.52287,0.33334
74,341,69.30658,50.95181,0,1.94367,1.52444,2.88894,6.07290,13.82065,0.33625
75,340,138.91048,76.42258,0,1.85979,1.42038,2.50930,4.89672,10.33053,0.33333
75,341,139.40863,75.94364,0,1.91327,1.43781,2.58263,5.13699,11.06642,0.33625
76,343,138.41806,75.58972,0,1.95490,1.40660,2.43297,4.60069,9.31698,0.50000
76,344,138.38768,75.31143,0,1.87330,1.41508,2.47267,4.74565,9.80287,0.50000
76,345,137.68231,76.27887,0,2.00857,1.39289,2.41603,4.60729,9.45749,0.50111
76,346,136.47508,76.94052,0,2.97576,1.42190,2.51433,4.89592,10.27669,0.50000
76,347,136.45805,76.67143,0,3.13200,1.36795,2.31268,4.26992,8.43526,0.50000
76,348,137.04375,76.31873,0,2.55988,1.41212,2.50289,4.91685,10.47598,0.62960
76,349,137.03851,75.96555,0,2.08882,1.43977,2.62306,5.32498,11.75958,0.64525
76,350,138.08846,75.24248,0,2.02425,1.41103,2.48502,4.82803,10.12855,0.55546
76,351,138.48013,74.86100,0,2.15613,1.40319,2.44487,4.68972,9.70383,0.54583
76,352,137.82628,75.28410,0,1.96571,1.38439,2.38999,4.54203,9.30065,0.33340
76,353,138.20682,75.56425,0,1.89931,1.38680,2.38086,4.47003,8.98852,0.33466
76,354,139.29657,75.91082,0,1.75482,1.43821,2.59803,5.20519,11.30418,0.50000
76,355,140.94110,75.31263,0,1.95590,1.46166,2.66794,5.38767,11.76293,0.50000
76,356,141.21626,75.85036,0,1.78892,1.48591,2.73282,5.53870,12.08817,0.50000
76,357,141.32936,76.12291,0,1.88840,1.45337,2.62234,5.21881,11.20423,0.50000
76,358,140.55098,76.35786,0,1.87407,1.42463,2.49901,4.80866,9.93816,0.50023
76,359,141.31700,77.24632,0,2.65403,1.39767,2.43422,4.67010,9.66395,0.98831
76,360,141.47224,77.41682,0,2.04265,1.37570,2.35782,4.44914,9.06129,0.50000
76,361,141.95372,76.63676,0,1.97250,1.44881,2.62656,5.27801,11.48783,0.50000
76,362,141.86133,76.65388,0,2.17361,1.44568,2.59444,5.13309,10.95185,0.50002
76,363,141.68466,76.27480,0,2.62728,1.40409,2.45653,4.73604,9.85241,0.68574
76,364,141.59860,75.16795,0,2.20478,1.39288,2.42592,4.66750,9.71546,0.50000
76,365,141.80074,74.41039,0,2.11786,1.38630,2.38867,4.53156,9.27383,0.50024
76,366,142.21255,74.91822,0,2.66301,1.42678,2.52421,4.91018,10.27438,0.33347
76,367,141.17552,76.23882,0,2.06822,1.45012,2.61961,5.22689,11.26214,0.34312
76,368,141.60826,76.92239,0,1.96716,1.51719,2.87197,6.01581,13.59920,0.50000
76,369,142.84625,76.80018,0,2.06012,1.42950,2.55038,5.03298,10.75033,0.50000
76,370,142.07059,76.12163,0,1.56766,1.49508,2.77019,5.65719,12.43374,0.50000
76,371,142.77924,75.85674,0,2.02141,1.45249,2.62348,5.25254,11.40457,0.51763
76,372,142.17986,75.52699,0,2.48249,1.40060,2.43136,4.63604,9.50840,0.50000
76,373,141.83199,75.43607,0,2.61335,1.39125,2.41539,4.62740,9.58478,0.50000
76,374,141.87856,76.01249,0,2.28085,1.41238,2.50116,4.90695,10.43106,0.50000
76,375,142.25169,76.93095,0,2.31833,1.46735,2.67373,5.38231,11.70711,0.50000
76,376,141.43492,76.59690,0,2.74275,1.40186,2.43954,4.66436,9.60149,1.00000
76,377,142.10872,75.57109,0,2.44137,1.45276,2.60952,5.15227,10.93762,1.00000
76,378,142.03577,74.61071,0,1.94921,1.40930,2.49273,4.88407,10.37464,0.50406
76,379,142.58160,74.25264,0,1.56216,1.38910,2.39754,4.56089,9.37274,0.57908
76,380,143.22992,74.39153,0,1.59393,1.54089,2.94651,6.24080,14.27898,0.33337
77,351,72.70983,53.86644,0,2.05644,1.45579,2.63219,5.24727,11.27873,0.38588
77,352,72.47901,52.99822,0,2.31597,1.44105,2.60733,5.24152,11.44449,0.33475
77,353,72.15434,52.41107,0,2.21787,1.59244,3.11066,6.69316,15.47019,0.33333
78,366,74.18993,54.40929,0,2.19437,1.53111,2.89411,6.04245,13.60219,0.34148
78,367,72.95337,55.39305,0,2.10148,1.52305,2.88315,6.04770,13.71491,0.34312
79,378,142.02428,89.06155,0,2.17857,1.46875,2.70173,5.51594,12.20027,0.50406
79,379,142.28749,89.30136,0,1.71386,1.44733,2.62625,5.29763,11.61793,0.37580
79,380,143.43788,89.76202,0,1.87654,1.45479,2.62646,5.23028,11.23798,0.46618
79,381,145.10971,89.29109,0,1.51737,1.52357,2.87605,5.99592,13.47238,0.52239
79,382,144.45613,89.24842,0,1.48547,1.43145,2.57382,5.13790,11.13405,0.33423
79,383,143.28889,89.46104,0,1.90951,1.51090,2.81910,5.81528,12.96274,0.62942
80,379,72.69942,56.47647,0,1.63862,1.38736,2.42735,4.72544,10.03007,0.60611
80,380,72.53436,56.11884,0,1.83372,1.40711,2.49773,4.93947,10.65277,0.46614
80,381,72.59388,56.10314,0,1.37263,1.45745,2.67315,5.48640,12.30403,0.52239
80,382,73.39721,54.46245,0,1.73574,1.55047,2.98609,6.38550,14.77456,0.33346
80,383,73.23956,53.09889,0,1.87650,1.51799,2.85488,5.95214,13.42471,0.62942
80,384,73.09799,52.48033,0,2.41329,1.54665,2.93745,6.14434,13.81973,0.50000
80,385,73.17569,52.52288,0,2.05679,1.62588,3.22625,7.05352,16.56685,0.50000
80,386,73.29060,52.56070,0,2.42525,1.60614,3.16663,6.88967,16.12233,0.33333
80,387,73.81818,52.65342,0,3.10963,1.46468,2.66405,5.35140,11.60872,0.50000
80,388,73.30113,50.61563,0,1.74475,1.60929,3.19093,7.00220,16.56367,0.50000
80,389,72.29890,50.35553,0,1.38178,1.35764,2.34868,4.53720,9.59425,0.34606
80,390,73.36575,55.04741,0,1.39853,1.36049,2.32651,4.40067,9.02202,0.50000
81,382,144.48380,76.44576,0,1.82854,1.44977,2.59999,5.11830,10.81735,0.33435
81,383,145.84189,76.80054,0,1.47872,1.39972,2.46483,4.82471,10.27972,0.33333
81,384,146.81760,76.13551,0,1.77620,1.40952,2.48317,4.83886,10.21113,0.50000
81,385,146.79355,76.33748,0,2.40289,1.45351,2.60988,5.15151,10.93649,0.50000
81,386,146.84956,76.33086,0,2.07392,1.48396,2.76258,5.71631,12.82915,0.33463
82,386,142.82487,88.61308,0,2.18847,1.40248,2.44972,4.71366,9.78478,0.33463
82,387,142.82094,88.47189,0,1.89467,1.44066,2.59827,5.18968,11.22422,0.50000
82,388,142.18254,88.78049,0,2.01052,1.41773,2.50418,4.87193,10.22212,0.50000
82,389,142.14449,89.24063,0,1.93456,1.48497,2.73002,5.54562,12.16437,0.33334
82,390,141.20337,88.51407,0,2.70320,1.40458,2.46417,4.77949,10.04138,0.50000
82,391,140.55130,88.52217,0,2.30091,1.43744,2.55925,5.00595,10.53258,0.50000
82,392,140.54826,88.64404,0,1.53148,1.44995,2.60535,5.16501,11.05992,0.50001
82,393,140.21097,87.96442,0,1.58500,1.49808,2.78696,5.73460,12.74887,0.25001
82,394,140.55339,87.64301,0,1.59315,1.48068,2.71566,5.49968,12.02276,0.62382
82,395,140.55707,87.67768,0,2.17099,1.39525,2.45238,4.78634,10.15978,0.50000
82,396,140.69658,87.79633,0,1.93448,1.46731,2.65883,5.30536,11.39977,0.50215
82,397,140.50369,88.75495,0,1.77284,1.41307,2.47803,4.77774,9.91622,0.50000
83,391,71.13303,49.08527,0,1.36217,1.38190,2.42015,4.71402,9.99700,0.50000
83,392,71.54660,49.41936,0,1.40206,1.31393,2.15687,3.88220,7.52095,0.50001
83,393,71.45969,49.38244,0,1.21112,1.41936,2.49865,4.84553,10.13954,0.63765
83,394,71.34569,49.32076,0,1.17498,1.38298,2.37615,4.49505,9.18309,0.33334
84,393,148.15840,77.76360,0,1.21842,1.41869,2.50939,4.89879,10.32553,0.64016
84,394,147.64029,77.02943,0,1.54090,1.47540,2.71100,5.51465,12.13238,0.62382
84,395,147.37651,76.53880,0,1.63698,1.48695,2.75287,5.63948,12.49077,0.50000
84,396,146.47855,75.82675,0,2.21291,1.50887,2.83613,5.91905,13.39080,0.50215
84,397,145.70586,75.48505,0,2.71981,1.47949,2.71590,5.51461,12.10834,0.50000
84,398,145.90495,75.63020,0,2.61448,1.37906,2.38427,4.55624,9.42774,1.00000
84,399,145.86488,75.90475,0,2.06744,1.43280,2.56702,5.10131,11.00117,0.33391
84,400,146.28542,76.60091,0,1.91009,1.36265,2.30662,4.27032,8.47184,0.35957
84,401,146.17384,76.21710,0,2.06458,1.40547,2.45406,4.71369,9.75252,0.50000
84,402,146.27788,75.69698,0,1.74629,1.40466,2.44845,4.68656,9.64757,0.34726
84,403,146.22118,76.75648,0,1.74114,1.44266,2.58614,5.11657,10.93239,0.50000
84,404,145.93456,76.97473,0,1.38383,1.40772,2.50394,4.95750,10.67729,0.38397
85,399,69.32998,48.29862,0,1.71193,1.42760,2.53876,4.96725,10.46420,0.33391
85,400,69.64262,49.04233,0,1.53456,1.43346,2.57938,5.15667,11.19569,0.33964
86,399,141.21443,87.43572,0,1.59748,1.57618,3.08228,6.67570,15.59972,0.33333
86,400,140.51395,88.29973,0,1.80687,1.41256,2.50709,4.94161,10.58500,0.36586
87,401,138.49680,75.04100,0,1.39812,1.36808,2.34287,4.42821,9.05620,0.50000
87,402,138.57803,75.08094,0,1.40458,1.33899,2.24705,4.15284,8.29002,0.33346
88,402,68.36257,49.36696,0,1.63036,1.46097,2.67263,5.43349,11.99575,0.34713
88,403,68.65581,49.21019,0,2.16357,1.36300,2.31910,4.34078,8.76202,0.50000
88,404,68.91778,48.69555,0,1.99763,1.48216,2.71558,5.48911,11.96983,0.33334
88,405,69.65720,48.71137,0,1.45379,1.42117,2.52078,4.93787,10.45748,0.50000
88,406,69.55202,48.44022,0,1.61227,1.38725,2.40575,4.60245,9.52211,0.61443
88,407,69.39323,48.84596,0,1.60992,1.37968,2.36830,4.45824,9.01362,0.33353
89,404,136.86911,76.24733,0,1.57795,1.41468,2.50137,4.88313,10.29945,0.38397
89,405,136.75789,76.63980,0,2.17264,1.35842,2.29134,4.21939,8.30589,0.50000
89,406,136.97896,76.41510,0,2.17219,1.46245,2.64984,5.29330,11.40104,0.33333
89,407,137.55949,76.26296,0,1.91134,1.45980,2.66775,5.40955,11.89643,0.37119
89,408,137.15866,76.08819,0,1.77607,1.40732,2.48083,4.83485,10.19099,0.50000
90,406,57.03343,50.60885,0,1.57360,1.39010,2.44949,4.81164,10.31133,0.61443
90,407,57.44006,50.84003,0,1.98680,1.41261,2.47325,4.75611,9.83558,0.37131
90,408,56.77754,51.09303,0,2.35459,1.38940,2.43276,4.71892,9.92696,0.50000
90,409,57.05047,51.85480,0,2.31322,1.50208,2.79528,5.74830,12.75604,0.50000
90,410,57.06898,51.30866,0,2.08362,1.44302,2.62506,5.29656,11.57685,0.50000
90,411,58.02862,51.27121,0,2.62095,1.41797,2.52435,4.99218,10.72902,0.33333
90,412,58.09978,51.64653,0,2.68821,1.40858,2.48601,4.86805,10.35537,0.50015
90,413,57.37568,52.42933,0,2.39287,1.37772,2.37040,4.48719,9.15597,0.34227
90,414,57.20229,52.86869,0,2.57846,1.44986,2.61213,5.18867,11.11379,0.33640
90,415,56.72513,53.08205,0,2.17694,1.48373,2.73419,5.56157,12.20133,0.50000
90,416,57.16055,53.31966,0,2.33106,1.46227,2.65316,5.31635,11.50950,0.50000
90,417,57.99852,53.28450,0,2.62774,1.42475,2.54483,5.02713,10.73991,0.56176
90,418,58.51484,53.96575,0,2.50036,1.43127,2.56986,5.12238,11.08340,0.59750
90,419,59.44752,54.15542,0,3.13297,1.38140,2.39034,4.57547,9.49517,0.50000
90,420,57.67909,53.76828,0,2.37927,1.46752,2.65045,5.25164,11.16923,0.50000
90,421,56.76708,53.92760,0,2.37719,1.49182,2.74043,5.53083,11.98965,0.50000
90,422,57.24713,54.29144,0,3.06207,1.40095,2.44336,4.69834,9.75939,1.00000
90,423,56.52834,52.44208,0,2.12888,1.48640,2.74559,5.60755,12.37535,0.50000
90,424,56.92571,52.07821,0,2.36062,1.45844,2.66221,5.39125,11.82994,1.00000
90,425,57.51499,52.86040,0,1.74197,1.49835,2.80944,5.85348,13.21860,0.34159
90,426,57.36558,52.07952,0,2.61017,1.41686,2.51558,4.95584,10.60010,1.00000
90,427,56.57850,52.64915,0,2.15474,1.37487,2.34966,4.40955,8.90424,0.50000
90,428,56.81532,52.24890,0,2.43725,1.38966,2.40857,4.59775,9.46733,0.50000
90,429,56.51773,52.05581,0,2.03798,1.44908,2.60376,5.15792,11.01953,0.33342
90,430,56.68538,50.59125,0,2.17181,1.36575,2.31438,4.28368,8.48280,0.50006
90,431,56.67384,51.70883,0,1.92704,1.51545,2.81509,5.75297,12.64193,0.56046
90,432,57.31180,52.57471,0,2.55159,1.35830,2.30094,4.27736,8.55195,0.50000
90,433,58.05151,53.04469,0,2.68681,1.46097,2.66753,5.39880,11.83161,0.33336
91,409,142.46156,88.43600,0,2.65439,1.38517,2.39439,4.56364,9.40305,0.50000
91,410,142.42622,88.29729,0,2.67298,1.40222,2.44307,4.67947,9.65019,0.50000
91,411,143.24318,88.02094,0,1.97100,1.48237,2.75740,5.69935,12.77325,0.33347
91,412,144.12346,87.66191,0,2.28867,1.39868,2.43564,4.67323,9.67584,0.50015
91,413,145.05333,87.62520,0,3.34341,1.42011,2.50367,4.86086,10.17193,0.33333
91,414,145.45886,88.00316,0,2.97430,1.48124,2.73146,5.57254,12.28093,0.33340
91,415,145.51468,88.13179,0,3.16796,1.41671,2.50107,4.87195,10.24905,0.50000
91,416,145.60500,88.05788,0,3.87104,1.37979,2.37308,4.48962,9.15279,0.50000
91,417,145.14500,89.07649,0,2.83211,1.42734,2.53734,4.98094,10.56540,0.56176
91,418,145.86865,90.01684,0,2.32682,1.45136,2.62066,5.22217,11.22147,0.59750
91,419,145.74922,89.65263,0,1.88287,1.44297,2.57273,5.03420,10.57805,0.50000
91,420,146.50021,89.80204,0,1.78621,1.42918,2.56882,5.14398,11.22489,0.50000
92,413,136.95654,76.60050,0,2.49365,1.45349,2.61986,5.20678,11.16152,0.34227
92,414,136.20184,77.41193,0,2.30116,1.41129,2.48067,4.81324,10.09682,0.33634
93,428,73.95407,49.41327,0,1.61082,1.43060,2.56291,5.08038,10.90000,0.50000
93,429,74.34048,50.44189,0,1.66414,1.40352,2.44360,4.68621,9.69675,0.33662
94,431,149.16287,78.82559,0,2.05077,1.46618,2.65094,5.27079,11.27407,0.56046
94,432,149.63097,79.33882,0,1.72638,1.36246,2.33643,4.43162,9.11129,0.50000
94,433,149.49780,78.78381,0,2.34730,1.38630,2.39155,4.54374,9.31916,0.34327
94,434,148.81660,78.74770,0,3.29065,1.36894,2.33011,4.34707,8.70761,0.50000
94,435,148.15279,79.48580,0,3.14007,1.38803,2.39251,4.52690,9.21026,0.50202
94,436,146.94621,79.74879,0,2.94034,1.43086,2.54653,4.99661,10.57445,0.34164
94,437,146.80489,79.41737,0,2.89389,1.43235,2.54004,4.95685,10.42098,0.50046
95,433,155.62032,102.75686,0,2.09417,1.40360,2.47044,4.81902,10.20207,0.34325
95,434,155.38933,102.42697,0,2.39373,1.38030,2.39117,4.58611,9.54392,0.50000
96,435,57.19643,54.16726,0,2.80926,1.39246,2.42069,4.64843,9.65821,0.50202
96,436,57.04641,53.61462,0,2.74736,1.48449,2.73787,5.58764,12.32849,0.34172
96,437,57.17685,53.33463,0,2.52844,1.40705,2.46221,4.74789,9.87818,0.50046
96,438,56.59002,52.16411,0,2.18050,1.39185,2.42594,4.66771,9.70977,0.50236
96,439,56.58998,52.11753,0,2.15657,1.43023,2.57444,5.14829,11.18396,0.46042
96,440,57.21484,50.51175,0,1.94826,1.40486,2.46338,4.76735,9.97486,0.35689
96,441,57.34376,50.62918,0,1.74395,1.47890,2.69648,5.41503,11.71464,0.38751
96,442,57.56203,50.76555,0,2.03509,1.45901,2.64819,5.31549,11.53310,0.35034
96,443,57.10894,51.31227,0,2.48504,1.44940,2.62574,5.27877,11.51649,1.00000
96,444,57.18593,51.59093,0,2.37630,1.46053,2.63968,5.25312,11.25950,0.33333
96,445,57.29712,51.65499,0,2.00388,1.39385,2.42546,4.64529,9.59245,0.33333
96,446,57.75068,52.79510,0,2.27284,1.41521,2.50527,4.90100,10.37141,0.50000
96,447,56.94793,52.12852,0,1.97036,1.47531,2.72907,5.60275,12.45902,0.28695
96,448,57.23761,51.58316,0,2.01222,1.41301,2.48110,4.79881,10.01497,0.61443
96,449,57.15121,51.40403,0,2.17708,1.41399,2.49473,4.85921,10.23015,0.50000
96,450,57.67891,52.46138,0,2.39380,1.40787,2.46277,4.74721,9.87865,0.50017
96,451,57.32468,52.25138,0,1.98853,1.43385,2.54449,4.96202,10.40811,0.50005
96,452,57.12349,51.59048,0,1.88985,1.40149,2.45599,4.76745,10.04175,0.50355
97,438,155.63669,102.06628,0,2.37826,1.46772,2.68668,5.44348,11.92854,0.50236
97,439,155.36414,102.11240,0,1.99819,1.45164,2.62137,5.23383,11.29563,0.41472
98,439,145.73505,79.59972,0,2.10583,1.47924,2.70386,5.44999,11.84755,0.44668
98,440,146.36981,80.28041,0,1.60899,1.48450,2.73754,5.56901,12.20711,0.35592
99,439,136.10107,85.45304,0,2.26977,1.39613,2.43724,4.70175,9.81250,0.30441
99,440,136.22708,84.96502,0,1.82752,1.46220,2.65943,5.35906,11.69995,0.37944
99,441,136.05595,84.35491,0,1.55938,1.48636,2.74418,5.59111,12.27443,0.38758
99,442,135.84888,83.36134,0,1.57195,1.43096,2.54178,4.97578,10.50478,0.35452
100,441,155.59204,101.69846,0,1.47669,1.37067,2.34575,4.41771,8.96553,0.33344
100,442,155.55000,100.88751,0,1.80552,1.43393,2.56566,5.06223,10.77331,0.37151
101,444,71.28130,48.99313,0,1.79992,1.54934,2.98700,6.38072,14.72273,0.34814
101,445,72.28844,49.43347,0,1.64397,1.51646,2.85582,5.95648,13.43234,0.33652
101,446,71.61833,49.70234,0,1.46229,1.50706,2.82158,5.83807,13.02598,0.50000
101,447,71.38857,49.42044,0,1.66395,1.40899,2.45764,4.70920,9.70964,0.26884
101,448,70.14295,49.28963,0,2.37668,1.50591,2.81123,5.79365,12.87219,0.33334
101,449,69.33662,48.91789,0,2.20741,1.64852,3.31273,7.30894,17.25993,0.50000
102,447,152.95792,100.25359,0,1.41223,1.40002,2.46446,4.81078,10.19043,0.26052
102,448,154.49086,99.41921,0,1.97866,1.39713,2.43332,4.66806,9.66335,0.61443
103,450,146.82434,80.37064,0,1.99432,1.41534,2.48582,4.79974,9.97683,0.50017
103,451,147.49295,79.45724,0,2.40674,1.40820,2.44996,4.66120,9.49800,0.50005
103,452,147.05498,80.27888,0,2.05919,1.47955,2.72110,5.54220,12.21350,0.50355
103,453,146.47542,79.44718,0,2.73723,1.37732,2.34814,4.38477,8.79199,1.00000
103,454,146.76025,78.51637,0,3.09568,1.41321,2.47604,4.76543,9.86737,1.00000
103,455,147.60573,77.84299,0,3.21350,1.40911,2.47104,4.77180,9.93318,0.50000
103,456,147.68719,78.39542,0,2.96231,1.39947,2.42817,4.62544,9.47541,0.50000
103,457,147.09973,78.97731,0,2.29033,1.47924,2.72825,5.58138,12.36464,0.65695
103,458,147.53123,79.30546,0,2.60730,1.38280,2.38061,4.51030,9.21452,0.50000
103,459,146.99677,79.51663,0,2.11531,1.49069,2.75701,5.64003,12.46747,0.32167
103,460,146.85046,80.16788,0,1.82547,1.42702,2.54463,5.02804,10.77200,0.35577
103,461,146.83847,78.28483,0,2.76670,1.40793,2.45996,4.72975,9.80003,0.50000
103,462,146.91069,77.83137,0,3.09776,1.41306,2.48623,4.81809,10.06197,0.50000
103,463,146.60326,77.27674,0,2.71250,1.39700,2.43325,4.67113,9.68376,1.00000
103,464,146.41368,76.63877,0,2.86365,1.37643,2.35617,4.43133,8.97805,0.50000
103,465,146.23883,76.83749,0,3.05831,1.40558,2.45895,4.74394,9.88650,1.00000
103,466,146.56226,76.67472,0,3.03263,1.37958,2.35314,4.39016,8.78121,0.50000
103,467,146.82536,77.34495,0,3.00806,1.36387,2.32657,4.36927,8.85633,0.50000
