Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
77,188,197.14920,117.65205,0,5.48117,1.41556,2.49561,4.85628,10.21535,0.50000
77,189,197.62694,117.87968,0,5.37447,1.55383,2.96057,6.19995,13.93714,0.25000
77,190,197.65742,117.48088,0,4.36576,1.52348,2.86181,5.92979,13.24171,0.20000
77,191,199.40964,119.93652,0,2.77126,1.46733,2.70648,5.54606,12.31571,0.20000
77,192,199.54265,119.44344,0,2.65327,1.41184,2.50822,4.95676,10.66167,0.39747
78,189,204.69485,120.48654,0,2.40058,1.29007,2.07062,3.63417,6.85014,0.25000
78,190,205.71899,120.34249,0,2.90451,1.32484,2.19764,4.00385,7.86134,0.20000
78,191,205.93338,120.49185,0,2.27411,1.46579,2.67113,5.37326,11.66659,0.20000
78,192,206.39314,119.90469,0,2.54525,1.46413,2.63968,5.21817,11.06126,0.31256
78,193,205.68884,120.27812,0,2.24029,1.46231,2.65627,5.34542,11.65191,0.21372
78,194,204.86308,121.34162,0,2.13755,1.39102,2.40838,4.58544,9.40252,0.22235
79,189,227.82846,124.85712,0,2.89081,1.37958,2.38838,4.57482,9.50193,0.25000
79,190,228.85419,126.27462,0,3.40955,1.40335,2.45768,4.75725,9.96531,0.20018
79,191,230.49060,125.34830,0,2.93903,1.33933,2.22452,4.03297,7.82280,0.20000
79,192,231.36838,126.08359,0,2.79671,1.41125,2.49591,4.88541,10.35353,0.34245
79,193,231.33092,125.45060,0,2.64477,1.47842,2.70644,5.45764,11.85533,0.20005
79,194,232.31384,125.27344,0,2.51890,1.43694,2.58650,5.16104,11.16721,0.20107
79,195,230.56860,125.81528,0,2.70360,1.42649,2.52581,4.92427,10.35410,0.25000
79,196,231.54164,127.17309,0,2.60390,1.45475,2.62732,5.25112,11.36151,0.20001
79,197,233.16336,126.39697,0,3.17360,1.39965,2.44230,4.69904,9.76575,0.25196
79,198,231.60583,126.29316,0,2.83849,1.45464,2.64541,5.33764,11.68058,0.34094
79,199,232.02322,125.87229,0,3.31390,1.47946,2.72983,5.58061,12.34074,0.33333
79,200,231.49158,125.42130,0,2.81776,1.40001,2.42425,4.59696,9.34672,0.33333
79,201,231.17769,125.59641,0,2.90479,1.46089,2.64466,5.28013,11.36905,0.33333
79,202,231.90358,124.48730,0,3.16989,1.40518,2.44533,4.67574,9.62015,0.33333
79,203,230.61139,125.68720,0,2.83985,1.37869,2.37066,4.48755,9.17056,0.33333
79,204,231.26790,124.55030,0,3.69664,1.41659,2.48780,4.79206,9.90937,0.33333
79,205,231.41560,125.16444,0,3.49548,1.40605,2.47786,4.82494,10.15921,0.33333
80,190,49.55068,106.09579,0,3.57233,1.53173,2.95827,6.37864,14.93396,0.20429
80,191,47.65931,106.18517,0,2.02536,1.31001,2.19004,4.08003,8.32511,0.20000
81,193,46.69239,106.51340,0,2.25993,1.40034,2.42545,4.60324,9.37974,0.21368
81,194,46.47922,106.11659,0,2.03156,1.32743,2.22284,4.13368,8.38858,0.22051
81,195,46.19308,105.42588,0,2.03005,1.34660,2.26345,4.18187,8.32658,0.25361
81,196,46.45145,106.10207,0,2.32932,1.33997,2.26209,4.24322,8.68528,0.21959
82,195,192.91069,112.84804,0,1.97680,1.42010,2.54971,5.10713,11.14856,0.25361
82,196,193.73456,112.81300,0,2.14562,1.47038,2.70316,5.50192,12.10838,0.20013
82,197,194.24779,112.96857,0,2.86335,1.40815,2.46880,4.77369,9.96154,0.25196
82,198,195.19473,113.38454,0,2.58826,1.49183,2.75937,5.62997,12.38639,0.34094
82,199,197.83719,113.49752,0,3.81778,1.40412,2.48036,4.86663,10.37711,0.33333
82,200,197.64890,113.25541,0,3.63903,1.50408,2.81783,5.86437,13.21701,0.33333
82,201,197.59612,113.34872,0,4.56013,1.48323,2.72933,5.55158,12.19047,0.33333
82,202,197.66621,115.36275,0,3.67702,1.51764,2.84035,5.85749,12.99894,0.33333
82,203,197.27060,114.56577,0,5.28038,1.44289,2.57642,5.06316,10.71878,0.33349
82,204,198.31497,114.06524,0,4.38880,1.49505,2.78614,5.76319,12.91634,0.33333
82,205,197.82872,114.62431,0,5.94793,1.43663,2.56494,5.04898,10.72495,0.33333
82,206,197.67213,115.55780,0,5.86943,1.45685,2.62128,5.19034,11.06980,0.73987
82,207,198.38051,114.20667,0,2.80947,1.47820,2.69309,5.38685,11.56436,0.30575
82,208,198.72859,113.94036,0,2.35783,1.52122,2.86618,5.95776,13.32935,0.44363
82,209,199.48274,114.57265,0,2.84377,1.58154,3.08160,6.61668,15.26903,0.25000
82,210,199.73546,114.72878,0,3.14619,1.60590,3.16496,6.86527,15.98316,0.25000
83,196,38.84878,104.26921,0,2.12164,1.35415,2.31992,4.41138,9.12939,0.21971
83,197,40.27117,104.56390,0,2.30451,1.33390,2.23202,4.12514,8.27118,0.25000
84,207,230.78857,126.35350,0,3.26813,1.41443,2.48994,4.83092,10.11231,0.25105
84,208,228.51781,126.93873,0,2.44113,1.55198,2.98939,6.36220,14.58128,0.44363
84,209,228.16576,127.56296,0,3.58917,1.39667,2.43268,4.67102,9.68416,0.33714
85,209,48.31303,103.28441,0,1.75887,1.23114,1.93278,3.35096,6.32398,0.25000
85,210,47.50296,104.24702,0,2.16251,1.34194,2.27715,4.29045,8.79792,0.30679
85,211,48.51530,105.67233,0,2.69194,1.40631,2.49245,4.94026,10.72590,0.33333
85,212,48.90562,105.25130,0,2.62870,1.37481,2.39779,4.68292,10.03701,0.25000
85,213,48.42053,105.31752,0,3.12995,1.36158,2.35582,4.54895,9.60589,0.33507
85,214,48.62487,105.16351,0,2.70658,1.36600,2.38820,4.70437,10.22497,0.42406
85,215,46.95539,104.85024,0,2.33683,1.40235,2.47883,4.85279,10.28923,0.48416
85,216,47.58109,105.16832,0,2.22913,1.36107,2.31658,4.35608,8.87777,0.25000
85,217,47.70367,105.20930,0,2.50756,1.37314,2.37224,4.52807,9.36145,0.25461
85,218,47.01246,103.55318,0,2.37761,1.34961,2.29698,4.32423,8.82701,0.20413
85,219,47.35903,102.84441,0,2.33802,1.41710,2.48823,4.79524,9.92957,0.25020
85,220,48.56831,102.98032,0,2.35186,1.32881,2.26341,4.32476,9.09137,0.25000
86,211,226.77177,128.95258,0,2.10286,1.43124,2.55427,5.03726,10.73889,0.33333
86,212,227.67232,128.91684,0,2.18005,1.43430,2.56552,5.06850,10.81937,0.26426
86,213,228.48953,127.36672,0,2.07607,1.39177,2.41093,4.58964,9.40189,0.33333
86,214,229.53453,127.27419,0,2.64620,1.42530,2.53780,4.99518,10.63933,0.42406
86,215,228.90189,127.09663,0,2.98398,1.50994,2.82601,5.84022,13.01430,0.25001
86,216,228.89618,126.83018,0,2.41620,1.51960,2.85134,5.90138,13.15213,0.25381
86,217,228.94066,127.59583,0,2.83599,1.47467,2.68876,5.40335,11.70427,0.49077
86,218,229.57787,128.65761,0,3.03221,1.41892,2.48580,4.78479,9.91070,0.20391
86,219,230.73991,128.10590,0,2.61315,1.48407,2.74655,5.63254,12.49798,0.25020
86,220,229.90848,126.12944,0,2.61187,1.46671,2.68016,5.41709,11.83477,0.25000
86,221,229.61125,126.64186,0,2.64641,1.38187,2.38740,4.54662,9.35373,0.25024
86,222,228.58693,126.45568,0,3.35506,1.34174,2.24261,4.11216,8.11603,0.33333
87,216,194.95204,115.03098,0,2.59142,1.44348,2.62119,5.29285,11.61029,0.25381
87,217,195.82759,115.88380,0,2.80994,1.46248,2.68008,5.44872,12.00156,0.49079
87,218,196.83253,116.53067,0,4.02156,1.43744,2.57515,5.09511,10.89022,0.20000
87,219,196.62485,116.17262,0,3.95946,1.35334,2.30278,4.34002,8.89190,0.25000
87,220,197.48653,116.23798,0,3.02630,1.36520,2.34682,4.45906,9.17357,0.25000
87,221,197.55258,116.59695,0,2.32380,1.31945,2.20108,4.05063,8.06472,0.25648
87,222,197.69847,116.04924,0,3.87182,1.48103,2.73262,5.58611,12.35080,0.33333
87,223,197.31873,115.71531,0,3.94252,1.41217,2.50592,4.93290,10.54386,0.50000
87,224,195.71263,115.40572,0,4.33842,1.42489,2.52256,4.92204,10.36260,0.33333
87,225,196.27800,115.76359,0,2.41414,1.40547,2.46897,4.80034,10.11616,0.25015
88,224,229.30255,127.32384,0,3.01247,1.40625,2.47318,4.81629,10.17057,0.33333
88,225,229.47327,127.93408,0,2.62724,1.49770,2.79066,5.75676,12.84198,0.25221
88,226,229.24435,130.29610,0,2.89324,1.40715,2.47113,4.77984,9.96839,0.33333
88,227,229.76758,129.56825,0,2.95418,1.47008,2.67237,5.35748,11.58937,0.50000
88,228,229.19658,127.51665,0,3.24722,1.38785,2.39770,4.54630,9.26563,0.33333
88,229,229.05110,127.77108,0,2.86945,1.51091,2.83594,5.89669,13.25729,0.50000
88,230,229.56468,128.07216,0,3.43641,1.39783,2.45098,4.75117,9.96857,0.34298
88,231,227.49579,128.09485,0,3.34398,1.52375,2.86681,5.95525,13.33227,0.33333
88,232,227.10837,128.79688,0,3.66166,1.43654,2.56293,5.04380,10.71646,0.36740
88,233,225.69615,128.08348,0,3.14189,1.44021,2.57605,5.07684,10.78511,0.33333
88,234,225.35400,128.34039,0,2.47600,1.39345,2.41631,4.62102,9.55722,0.25000
89,230,200.28867,114.94402,0,2.36967,1.48556,2.75918,5.68741,12.68111,0.33333
89,231,198.77820,116.55941,0,5.79590,1.65291,3.28551,7.13026,16.49739,0.33333
89,232,197.06487,117.18036,0,4.11262,1.54358,2.98750,6.43280,14.99910,0.33337
89,233,198.58432,118.29206,0,5.11252,1.60403,3.17364,6.93535,16.29981,0.33333
89,234,198.53383,118.28368,0,3.84878,1.69393,3.48858,7.88658,19.06346,0.25000
90,234,202.19916,117.75439,0,3.34672,1.53923,2.96618,6.36460,14.79626,0.25000
90,235,202.22337,116.33208,0,3.84332,1.64616,3.30699,7.28903,17.16858,0.50000
90,236,204.42015,115.21700,0,2.68697,1.55642,3.01192,6.45922,14.95698,0.33333
90,237,204.42534,115.48798,0,3.79831,1.54996,2.96833,6.28191,14.34229,0.33333
90,238,204.28915,115.50327,0,3.34504,1.59986,3.12325,6.70732,15.46127,0.33335
91,236,49.40092,90.94964,0,2.75572,1.39937,2.45709,4.77749,10.07585,0.33333
91,237,49.48777,91.58892,0,2.43523,1.48509,2.71282,5.44126,11.71609,0.33333
92,238,197.22720,116.33295,0,2.65315,1.62855,3.23005,7.02145,16.31173,0.33333
92,239,198.27977,114.54192,0,3.40421,1.66074,3.39329,7.65296,18.52421,0.33333
92,240,195.73337,114.68954,0,4.03013,1.53411,2.89581,6.02754,13.51814,0.33333
92,241,195.92741,115.58765,0,4.77151,1.47129,2.69206,5.44298,11.88865,0.25000
92,242,196.25856,116.46854,0,5.36490,1.38309,2.37656,4.48077,9.08114,0.25000
92,243,196.45905,116.05652,0,3.92777,1.51963,2.85345,5.90960,13.17432,0.33334
92,244,197.20488,115.41409,0,3.66622,1.52154,2.86369,5.98467,13.55822,0.25076
92,245,196.73665,114.61057,0,4.96897,1.51480,2.82643,5.80838,12.84803,0.33522
92,246,196.31729,114.27639,0,4.27088,1.51139,2.81055,5.75726,12.69829,0.50000
92,247,195.00545,115.21392,0,2.93169,1.49799,2.78027,5.70674,12.64867,0.33568
92,248,195.53932,114.53285,0,2.76160,1.49415,2.77314,5.71296,12.75845,0.33333
92,249,197.47957,115.68739,0,2.59315,1.44090,2.60598,5.26202,11.59508,0.33333
93,239,50.08116,94.93685,0,2.49360,1.42544,2.57875,5.19476,11.37279,0.33333
93,240,51.41356,95.41286,0,3.24033,1.41822,2.48099,4.75866,9.80330,0.36533
93,241,52.50146,95.65941,0,3.11808,1.41775,2.49791,4.84812,10.14849,0.25016
93,242,51.70678,95.34497,0,3.18575,1.39414,2.43984,4.72511,9.91771,0.25041
94,241,205.27982,112.14605,0,2.66114,1.36936,2.35041,4.44959,9.10731,0.25000
94,242,204.77615,112.72756,0,3.62681,1.52063,2.86451,5.96980,13.43660,0.25000
94,243,205.77399,112.99490,0,4.41068,1.52214,2.86240,5.94602,13.32171,0.33334
94,244,206.09711,112.46435,0,3.47644,1.59585,3.14827,6.86110,16.09504,0.25072
94,245,205.59251,113.60571,0,3.62023,1.40874,2.46201,4.73453,9.81824,0.33333
95,247,203.83711,111.14552,0,3.20699,1.54094,2.93305,6.16798,13.98809,0.33568
95,248,205.62634,111.22555,0,3.96438,1.54544,2.94595,6.21091,14.12976,0.33333
95,249,206.48773,110.52995,0,3.77824,1.59660,3.13871,6.79742,15.79953,0.33333
95,250,204.97418,112.41476,0,3.32781,1.62795,3.22742,7.01946,16.33343,0.33333
95,251,203.96732,113.26357,0,2.59867,1.43331,2.57340,5.10257,10.91866,0.48600
95,252,202.62416,112.72056,0,3.02259,1.46803,2.68581,5.41973,11.78088,0.33903
95,253,203.71754,112.23386,0,2.20292,1.58879,3.14193,6.91137,16.42947,0.20000
95,254,203.64922,111.99844,0,2.25953,1.52844,2.94683,6.34135,14.81612,0.33333
96,250,53.44730,97.09634,0,2.94705,1.40310,2.46294,4.77116,9.98546,0.33333
96,251,54.98441,97.99029,0,2.48559,1.44605,2.62661,5.29486,11.56880,0.48600
96,252,55.63354,100.61188,0,2.89056,1.40160,2.43295,4.63697,9.50668,0.33903
96,253,56.79070,102.87286,0,1.99464,1.32944,2.26147,4.28866,8.88626,0.25208
96,254,56.82665,101.78777,0,3.00689,1.47010,2.68545,5.41196,11.75924,0.33333
96,255,55.51828,101.26434,0,4.14137,1.32345,2.19004,3.97693,7.77406,0.33335
96,256,55.11681,100.53701,0,2.97906,1.31266,2.16306,3.92899,7.73179,0.33333
96,257,55.82228,100.62473,0,2.41062,1.41964,2.50829,4.90515,10.39425,0.25001
97,256,205.14322,110.46992,0,2.08533,1.39675,2.45744,4.82332,10.34440,0.33333
97,257,203.59499,110.98492,0,1.66725,1.36448,2.36399,4.54893,9.51679,0.25142
97,258,203.89687,111.22642,0,2.03542,1.59144,3.18699,7.11688,17.19181,0.20134
97,259,204.77197,111.48831,0,2.31909,1.63774,3.29938,7.34576,17.57055,0.25000
98,257,43.42377,94.32538,0,1.96355,1.42361,2.48903,4.78233,9.88985,0.25143
98,258,44.95271,95.28937,0,1.62115,1.45355,2.65035,5.35134,11.67172,0.20000
99,258,197.33627,118.66308,0,2.26901,1.55443,2.97373,6.28197,14.29999,0.20175
99,259,198.33986,119.28297,0,2.76593,1.50204,2.78863,5.72071,12.67466,0.25000
99,260,199.14662,119.99036,0,3.36469,1.44163,2.61623,5.27878,11.56534,0.54118
99,261,200.06509,119.57678,0,3.85919,1.45090,2.62765,5.26549,11.41453,0.33333
99,262,199.80101,119.01945,0,3.95819,1.45529,2.64147,5.30794,11.54392,0.33333
99,263,201.27061,119.11762,0,3.58035,1.40959,2.51416,5.01107,10.91599,0.25000
99,264,202.33517,119.26924,0,3.44652,1.56051,3.00897,6.40686,14.69365,0.33333
99,265,201.40929,118.33112,0,3.49502,1.47536,2.69888,5.45762,11.93001,0.25000
99,266,199.65688,116.85725,0,3.88248,1.56684,3.01529,6.38941,14.54585,0.25000
99,267,199.71574,117.34772,0,3.41695,1.59296,3.11606,6.71679,15.55675,0.25000
99,268,201.15678,118.23206,0,3.75689,1.54476,2.94418,6.19104,14.01107,0.25000
99,269,200.82913,119.46935,0,4.78684,1.41654,2.49179,4.82793,10.08949,0.33333
99,270,200.72305,118.87234,0,4.62300,1.53546,2.89284,5.98422,13.27859,0.50000
99,271,200.98921,118.69505,0,4.08758,1.56082,3.01055,6.40549,14.66709,0.33333
99,272,202.17104,119.24185,0,3.42572,1.43490,2.56006,5.04250,10.73510,0.25000
99,273,203.52863,119.64590,0,3.82409,1.50559,2.80909,5.79993,12.94495,0.25000
99,274,204.65846,118.60580,0,3.02485,1.60633,3.16871,6.89028,16.09303,0.33333
99,275,204.89334,116.16910,0,2.90013,1.50041,2.81319,5.85471,13.20403,0.25000
99,276,205.82027,114.39111,0,2.46351,1.38919,2.43824,4.75634,10.08758,0.25000
99,277,207.61520,113.75440,0,2.87463,1.45414,2.62565,5.23396,11.26309,0.33395
99,278,208.71674,112.70560,0,1.95126,1.45285,2.65194,5.36988,11.78022,0.28430
99,279,208.90541,114.36664,0,2.27792,1.46645,2.68129,5.40485,11.72511,0.20000
99,280,210.30162,114.67178,0,1.70923,1.59050,3.15227,6.90817,16.28801,0.33334
100,261,56.36477,101.69176,0,1.63546,1.36268,2.32445,4.38233,8.95718,0.33333
100,262,55.72814,100.51963,0,2.37927,1.32173,2.20353,4.05464,8.08423,0.33333
100,263,56.18367,98.94580,0,3.03590,1.49197,2.76892,5.67043,12.51805,0.25011
100,264,56.74855,97.78384,0,2.52733,1.41079,2.48586,4.82077,10.06942,0.33333
101,263,42.82769,99.85728,0,2.66397,1.45558,2.64051,5.29110,11.45524,0.25011
101,264,42.30291,99.50388,0,2.98012,1.30219,2.13103,3.83783,7.47238,0.33333
101,265,41.29859,97.45512,0,2.72692,1.66698,3.36939,7.45659,17.61764,0.25000
101,266,41.61805,97.58145,0,2.85510,1.53371,2.89324,6.01096,13.43067,0.25011
101,267,42.30006,98.43121,0,2.21965,1.65657,3.33335,7.37284,17.47529,0.25000
102,265,51.34434,106.39005,0,1.80283,1.58729,3.12367,6.79848,15.93958,0.25000
102,266,50.33179,106.71164,0,2.46587,1.54960,2.95427,6.20791,14.03580,0.25011
103,266,210.62019,105.79191,0,1.80802,1.39870,2.42946,4.62217,9.43248,0.25000
103,267,210.43918,104.55906,0,1.69936,1.36827,2.33640,4.39997,8.96372,0.25065
103,268,210.79143,104.02753,0,1.73854,1.48770,2.75594,5.64280,12.46495,0.26441
104,267,56.15678,96.34112,0,1.57427,1.46812,2.65815,5.29163,11.32501,0.25065
104,268,54.38818,95.75319,0,2.05980,1.38149,2.38478,4.54165,9.35395,0.25859
104,269,55.66457,91.34953,0,1.95631,1.49227,2.74639,5.59021,12.30888,0.33333
104,270,55.71374,91.37623,0,2.10933,1.44677,2.60330,5.19126,11.22792,0.50000
104,271,57.02377,92.25490,0,1.89978,1.38542,2.42327,4.70675,9.93244,0.33333
104,272,56.76346,92.63996,0,1.68877,1.40093,2.47562,4.85815,10.36567,0.34177
104,273,58.15576,93.73506,0,2.11928,1.39467,2.42855,4.66919,9.70973,0.25000
104,274,57.97073,93.65541,0,3.04297,1.37486,2.37756,4.54451,9.40777,0.33333
104,275,57.60832,93.66310,0,2.50857,1.43777,2.54522,4.94567,10.33018,0.25002
104,276,57.65601,95.64418,0,4.21570,1.41396,2.46911,4.71978,9.66842,0.25000
104,277,56.68224,95.72211,0,1.66977,1.44006,2.61067,5.27943,11.62841,0.33333
104,278,56.14349,96.27037,0,1.76752,1.43418,2.57468,5.12407,11.05273,0.28430
104,279,56.20948,97.44286,0,1.44898,1.52933,2.91250,6.16705,14.14440,0.22743
104,280,57.37834,97.85325,0,2.02385,1.43661,2.57789,5.13305,11.09596,0.39530
104,281,57.95903,97.01606,0,1.70706,1.45921,2.69004,5.52787,12.35072,0.33333
104,282,57.26297,97.60493,0,2.05258,1.48005,2.72377,5.54276,12.18691,0.33375
105,271,48.89491,107.21923,0,2.52673,1.46473,2.68976,5.48737,12.14240,0.33333
105,272,49.49834,107.09023,0,1.93972,1.44884,2.65369,5.40843,11.97136,0.25402
106,275,196.05785,116.47935,0,2.07328,1.41477,2.51695,4.98761,10.77558,0.26042
106,276,199.14851,118.23723,0,2.93047,1.40064,2.46171,4.79604,10.14508,0.25000
106,277,200.55916,117.82079,0,2.52191,1.43519,2.58615,5.18765,11.31323,0.33395
106,278,200.62589,117.98759,0,3.02996,1.47051,2.69945,5.48826,12.06082,0.25000
106,279,200.45834,117.07866,0,1.41941,1.41847,2.59336,5.31735,11.91070,0.21378
107,279,39.66273,92.56766,0,1.75046,1.40349,2.48091,4.87706,10.43205,0.20044
107,280,39.26459,92.15503,0,1.91430,1.48433,2.72503,5.51024,11.99448,0.39530
107,281,39.35379,92.95249,0,2.44882,1.42709,2.55032,5.05476,10.86139,0.33333
107,282,40.03904,92.79559,0,1.56442,1.45562,2.66926,5.44703,12.06529,0.42344
107,283,41.02335,93.69997,0,1.61822,1.45757,2.68352,5.49197,12.18780,0.34096
107,284,39.63342,91.96222,0,1.56573,1.39519,2.46657,4.86697,10.49162,0.44054
107,285,39.75164,92.26324,0,1.93300,1.38615,2.43296,4.74180,10.04840,0.34791
107,286,40.01600,92.68555,0,1.70987,1.44531,2.60546,5.18803,11.15035,0.50193
107,287,40.14126,93.36097,0,2.06110,1.42231,2.53704,5.03609,10.88990,0.25723
108,282,207.79926,112.19707,0,1.70915,1.44572,2.59703,5.13000,10.89439,0.42385
108,283,202.49118,113.31393,0,1.32538,1.43110,2.57451,5.14284,11.15317,0.39577
108,284,201.23167,113.08643,0,2.38256,1.43714,2.61004,5.28063,11.62218,0.33333
108,285,200.79712,112.80955,0,2.53246,1.49782,2.78734,5.70916,12.56613,0.33333
108,286,201.38293,113.08071,0,2.83801,1.53917,2.92195,6.13278,13.89654,0.25000
108,287,202.00952,111.74119,0,3.35619,1.44468,2.61761,5.26062,11.45788,0.25000
108,288,202.86967,111.91248,0,3.69904,1.48243,2.72494,5.52964,12.10106,0.33333
108,289,202.03358,113.36732,0,2.87935,1.48146,2.72602,5.54168,12.16020,0.33333
108,290,202.69005,115.05619,0,2.97453,1.49631,2.78908,5.76770,12.91591,0.25000
108,291,201.97342,114.50657,0,3.06382,1.48869,2.74898,5.61192,12.37951,0.37413
109,284,39.47919,99.30673,0,1.69443,1.37464,2.38832,4.60473,9.65419,0.44054
109,285,38.35250,100.97020,0,1.89013,1.46557,2.67946,5.41516,11.82122,0.34791
109,286,38.40863,101.06075,0,1.68254,1.43605,2.59043,5.23778,11.60744,0.50903
109,287,39.62143,100.19057,0,1.82234,1.46380,2.65473,5.31189,11.46433,0.25730
109,288,40.24670,100.70760,0,2.60596,1.33447,2.22643,4.08240,8.06875,0.33333
109,289,41.75229,101.43296,0,2.23756,1.33537,2.23500,4.11147,8.15099,0.33333
109,290,41.62947,101.53796,0,1.97889,1.38891,2.39427,4.52614,9.19397,0.25003
110,286,55.95729,99.67369,0,1.48840,1.46527,2.69975,5.53801,12.34934,0.28469
110,287,56.32874,98.90839,0,1.98279,1.57021,3.02774,6.44061,14.73947,0.25007
110,288,58.04387,98.72379,0,1.53698,1.39557,2.45504,4.78320,10.09715,0.33333
111,289,39.26864,91.33879,0,1.78491,1.48415,2.70815,5.43312,11.72385,0.33333
111,290,38.57952,92.12651,0,1.56300,1.41153,2.49892,4.90649,10.46031,0.25003
112,290,199.28229,120.39400,0,2.50276,1.40883,2.51056,4.97300,10.71212,0.25000
112,291,199.65630,120.24576,0,3.19680,1.44209,2.56970,5.04064,10.64906,0.57400
112,292,200.52679,119.01218,0,3.27709,1.58746,3.11980,6.79823,15.98693,0.33333
112,293,200.59663,117.64635,0,6.13615,1.47257,2.68882,5.41198,11.74367,0.50000
112,294,201.57817,119.31488,0,5.55153,1.65643,3.30875,7.22966,16.86398,0.33333
112,295,203.69095,119.33045,0,4.92285,1.49910,2.79037,5.72859,12.66800,0.25000
112,296,205.15096,119.60805,0,4.44104,1.60892,3.16544,6.84691,15.87541,0.33333
112,297,203.68967,116.40438,0,2.97348,1.62671,3.23362,7.07228,16.58289,0.20000
112,298,205.17973,115.46315,0,3.28739,1.49180,2.79093,5.81284,13.14767,0.33385
112,299,206.13229,116.71600,0,3.99616,1.68580,3.45985,7.78668,18.72345,0.33333
112,300,205.65224,118.36105,0,5.12351,1.60301,3.15860,6.86652,16.05738,0.33333
112,301,205.48068,118.44938,0,6.43338,1.49156,2.75498,5.61511,12.34820,0.33333
112,302,205.54765,117.60804,0,6.77933,1.53019,2.88134,5.97350,13.32335,0.33333
112,303,205.22034,117.25066,0,6.44152,1.64574,3.30564,7.29534,17.24566,0.33333
112,304,205.68564,117.79504,0,5.75542,1.57566,3.05746,6.54816,15.09661,0.33333
112,305,206.37410,117.78490,0,5.72146,1.52337,2.87246,5.98553,13.46187,0.33333
112,306,206.01030,118.15323,0,5.34567,1.58463,3.09033,6.64249,15.34284,0.33333
112,307,204.37775,118.29659,0,4.02714,1.66536,3.36115,7.43115,17.55197,0.25000
112,308,202.29295,117.22530,0,4.01963,1.46425,2.64996,5.28654,11.37390,0.33336
112,309,203.36772,116.22363,0,3.91301,1.58567,3.10492,6.72169,15.67758,0.25000
112,310,201.74092,116.27232,0,3.47022,1.55417,2.97721,6.28936,14.30044,0.20000
112,311,200.81407,116.47504,0,3.57952,1.60357,3.17146,6.94100,16.36439,0.25002
112,312,201.81007,116.47690,0,5.41666,1.59329,3.11458,6.72508,15.63866,0.50000
112,313,201.34807,116.83270,0,5.83601,1.55195,2.96071,6.21987,14.04353,0.50000
112,314,200.64900,117.72900,0,5.23499,1.67249,3.38728,7.50836,17.76496,0.50000
112,315,201.24632,118.13158,0,4.41313,1.69900,3.47281,7.75743,18.47408,0.33333
112,316,200.51595,119.64329,0,4.77160,1.47536,2.70208,5.45894,11.88866,0.25000
112,317,198.53638,118.75819,0,3.02555,1.65409,3.32882,7.35009,17.34809,0.20000
113,291,57.28805,102.02970,0,3.12929,1.41161,2.50342,4.93032,10.54340,0.55959
113,292,57.21225,101.67094,0,4.69709,1.35904,2.29669,4.25637,8.47718,0.33333
113,293,57.47857,101.54393,0,4.89262,1.34459,2.23629,4.04753,7.80719,0.50000
113,294,57.68023,101.49814,0,4.14074,1.38052,2.34531,4.34703,8.61137,0.33333
113,295,57.16390,101.36025,0,4.11231,1.41297,2.46886,4.73899,9.78941,0.25000
113,296,55.48948,101.39935,0,4.93221,1.39104,2.40108,4.55155,9.28522,0.33333
113,297,55.47718,101.35574,0,4.09878,1.33146,2.21563,4.04222,7.92549,0.20000
113,298,55.52121,101.45605,0,3.53493,1.42774,2.52967,4.92049,10.28212,0.33385
113,299,55.09326,101.85287,0,3.76652,1.42643,2.52055,4.90371,10.27681,0.33333
113,300,54.62399,101.60346,0,3.73458,1.37212,2.34320,4.40093,8.91531,0.33333
113,301,56.75331,102.07604,0,3.12636,1.46502,2.68544,5.45450,11.99687,0.33333
113,302,55.84794,102.11716,0,3.15559,1.42837,2.55497,5.06464,10.88517,0.33784
113,303,54.14524,101.76253,0,4.53083,1.51687,2.83242,5.82451,12.89172,0.33333
113,304,53.32576,101.24043,0,4.74251,1.37858,2.38210,4.54933,9.41218,0.33333
113,305,54.17640,101.64171,0,3.82259,1.44563,2.59524,5.13821,10.97925,0.33333
113,306,53.96373,101.50696,0,3.26519,1.45317,2.63139,5.26089,11.35350,0.33333
113,307,51.32765,102.07435,0,3.05900,1.58431,3.10149,6.69377,15.52849,0.25000
113,308,51.11373,101.65021,0,3.69189,1.37014,2.36562,4.52619,9.40746,0.33336
113,309,51.58354,101.26717,0,2.14825,1.35682,2.31818,4.36803,8.89168,0.25000
113,310,51.68808,100.63346,0,2.01098,1.39996,2.41150,4.55365,9.23577,0.28752
114,294,39.07550,103.39577,0,2.49476,1.37536,2.38730,4.59648,9.61469,0.33333
114,295,39.23750,104.09495,0,2.30887,1.43607,2.59710,5.23669,11.50688,0.26354
115,295,48.62734,107.31644,0,2.48832,1.39258,2.43552,4.73347,10.01775,0.26354
115,296,48.03333,107.14952,0,2.53693,1.47781,2.72197,5.54698,12.21329,0.33333
115,297,48.23055,107.14554,0,2.71879,1.39810,2.43426,4.67850,9.72357,0.22127
115,298,47.83064,106.94493,0,2.90825,1.37381,2.36120,4.46871,9.12069,0.33333
115,299,48.56584,107.15731,0,2.53611,1.41609,2.50346,4.89009,10.33380,0.33333
115,300,48.78391,106.80118,0,2.55637,1.44015,2.58126,5.11145,10.93990,0.33333
115,301,49.20573,106.69784,0,2.37593,1.40168,2.44801,4.71180,9.79074,0.33333
