Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
14,260,172.20325,66.87753,0,1.95636,1.52173,2.89391,6.11598,14.00979,0.50119
15,262,170.43283,65.56750,0,3.56390,1.45578,2.62303,5.20548,11.13651,0.52400
15,263,169.91206,65.11644,0,3.76626,1.46661,2.68291,5.41895,11.80578,0.50000
15,264,169.79027,64.12622,0,2.87150,1.38882,2.42508,4.68693,9.82053,0.78665
15,265,170.63174,63.93827,0,2.38241,1.46469,2.68817,5.47732,12.10568,0.52434
15,266,171.36656,65.11675,0,2.27176,1.62199,3.22236,7.03825,16.46614,0.50001
15,267,170.90941,64.52752,0,1.18146,1.52213,2.89893,6.13428,14.05289,0.83032
15,268,171.46680,65.24810,0,1.78749,1.55801,3.03235,6.55438,15.31490,0.50000
15,269,169.96927,66.04846,0,2.27468,1.49019,2.80015,5.84915,13.24405,1.00000
15,270,168.86383,66.80422,0,2.80379,1.39933,2.46884,4.84143,10.33072,1.00000
15,271,167.85059,66.16092,0,2.40354,1.61749,3.21033,7.01590,16.44753,1.00000
15,272,167.27258,65.87527,0,2.42573,1.46125,2.66671,5.38823,11.78420,1.00000
15,273,166.54413,65.60499,0,2.07336,1.40882,2.48153,4.81592,10.07921,0.50000
15,274,166.83731,65.96070,0,3.49466,1.41522,2.49410,4.84379,10.14308,1.00000
15,275,166.75882,66.33566,0,3.64432,1.38424,2.38753,4.53924,9.32635,1.00000
15,276,165.93915,66.62853,0,2.05114,1.52970,2.90283,6.06887,13.63986,0.50000
15,277,165.66216,65.76356,0,2.25427,1.38237,2.37264,4.46471,9.01806,0.50000
15,278,165.34863,65.52402,0,1.98529,1.45645,2.63235,5.25003,11.30428,0.50697
15,279,165.77954,64.59131,0,2.27496,1.42733,2.52438,4.91157,10.29230,1.00000
15,280,165.86563,65.22816,0,2.56074,1.41552,2.50862,4.92906,10.51196,1.00000
15,281,166.40976,67.58982,0,2.04244,1.37474,2.35550,4.44599,9.06581,0.57772
15,282,165.70554,68.70001,0,0.98948,1.66955,3.43790,7.81541,19.06781,0.33333
15,283,166.37288,68.34967,0,1.63881,1.35973,2.32617,4.40595,9.05688,1.00000
15,284,165.80855,69.59518,0,1.10419,1.57724,3.12111,6.85543,16.25262,0.33333
15,285,165.95161,67.80320,0,0.83781,1.60895,3.21329,7.09672,16.85635,0.20049
15,286,164.77969,66.95564,0,0.83385,1.60876,3.26156,7.34888,17.85747,0.58469
16,276,77.66656,39.45136,0,1.54240,1.45323,2.65286,5.36585,11.73231,0.50000
16,277,78.08230,39.61348,0,1.86574,1.46560,2.65542,5.28457,11.28909,0.50000
16,278,79.64822,39.33113,0,1.69310,1.46181,2.64090,5.26253,11.31483,0.50697
17,281,82.78378,40.33350,0,1.86852,1.39756,2.43906,4.70556,9.82421,0.57772
17,282,81.82537,40.10963,0,0.87055,1.45445,2.70410,5.60522,12.59479,0.33333
18,285,168.98633,69.94998,0,0.60579,1.51928,2.95034,6.38669,14.95737,0.34831
18,286,169.18336,68.39007,0,0.89105,1.63389,3.31027,7.38348,17.64515,0.58469
18,287,167.45078,68.20999,0,2.31645,1.60380,3.18339,6.99945,16.59342,1.00000
18,288,168.14037,67.58933,0,4.57368,1.39571,2.43391,4.67587,9.69068,1.00000
18,289,168.34576,67.81160,0,5.11974,1.36060,2.31529,4.33838,8.77660,1.00000
18,290,168.97641,67.79246,0,5.60945,1.43548,2.57871,5.13267,11.06781,1.00000
18,291,167.96191,68.09554,0,4.98894,1.45629,2.64967,5.34876,11.70630,1.00000
18,292,168.26871,69.44279,0,4.93966,1.39411,2.41896,4.62254,9.53366,1.00000
18,293,168.29109,69.84321,0,4.66177,1.36496,2.34448,4.45808,9.20393,1.00000
18,294,168.66949,69.40388,0,4.75403,1.38347,2.39250,4.56256,9.40464,1.00000
18,295,168.62369,69.40748,0,2.70096,1.56460,3.03927,6.54034,15.18850,1.00000
18,296,167.48790,69.96249,0,1.40604,1.72552,3.60904,8.27658,20.24707,1.00000
18,297,166.43152,69.79610,0,1.17030,1.67861,3.42173,7.61750,18.05240,0.50000
18,298,167.13567,69.08815,0,0.79736,1.58899,3.18814,7.14311,17.31163,0.33336
19,298,173.09933,70.02190,0,0.65681,1.47281,2.77794,5.84173,13.32417,0.33345
19,299,171.98042,66.55705,0,0.76205,1.68348,3.55589,8.28842,20.68529,0.25000
19,300,168.78616,70.49248,0,1.03366,1.52897,3.00968,6.62311,15.81571,0.33333
19,301,168.65714,70.31058,0,2.01058,1.65861,3.36320,7.47331,17.73105,1.00000
19,302,168.60252,70.48679,0,1.87658,1.68644,3.44772,7.71501,18.41913,1.00000
19,303,169.69482,70.74846,0,1.48385,1.53317,2.92222,6.17553,14.10006,1.00000
19,304,169.40410,70.48663,0,2.36703,1.56192,2.98498,6.27860,14.19422,1.00000
19,305,169.68866,71.59940,0,2.37704,1.49765,2.79273,5.76022,12.83660,1.00000
19,306,170.39874,72.19773,0,1.43887,1.77995,3.83297,9.04635,22.74820,0.50000
19,307,170.90862,74.32506,0,2.65668,1.42092,2.52291,4.96500,10.60273,1.00000
19,308,170.31540,75.35946,0,3.14107,1.42343,2.53785,5.01081,10.72389,1.00000
19,309,170.19330,74.94198,0,3.66435,1.42082,2.51810,4.92926,10.43220,1.00000
19,310,169.54839,74.37278,0,2.88517,1.51698,2.84441,5.90658,13.27570,1.00000
19,311,169.54778,75.08975,0,3.38422,1.40388,2.45486,4.73940,9.90270,1.00000
19,312,169.05956,74.15881,0,3.85929,1.45683,2.64720,5.33382,11.64924,1.00000
19,313,169.20410,73.39162,0,3.04277,1.44173,2.59622,5.16308,11.08562,1.00000
19,314,169.28127,72.83563,0,3.33335,1.52961,2.89374,6.04350,13.60639,1.00000
19,315,168.90768,72.74750,0,2.32248,1.52157,2.89503,6.10686,13.92788,1.00000
19,316,168.61067,71.61732,0,2.78461,1.53347,2.89827,6.05649,13.66078,1.00000
19,317,166.58017,70.33913,0,1.15981,1.52397,2.89095,6.08805,13.87222,0.50001
20,317,83.36598,44.13307,0,1.28924,1.39146,2.44788,4.78670,10.17417,0.50001
20,318,83.52270,43.74184,0,2.63380,1.37101,2.36468,4.51883,9.37577,1.00000
20,319,83.27006,42.93809,0,1.94478,1.49554,2.78869,5.78071,12.99725,1.00000
21,320,168.60632,71.47563,0,2.82053,1.48896,2.77339,5.73863,12.87610,1.00000
21,321,168.34679,71.11522,0,3.22037,1.49324,2.77156,5.68341,12.57457,1.00000
21,322,168.08615,71.30788,0,3.59699,1.41193,2.50351,4.92312,10.50827,1.00000
21,323,167.13622,71.91911,0,3.36715,1.39491,2.44063,4.73419,9.96303,1.00000
21,324,166.36145,72.47992,0,3.43836,1.44119,2.57393,5.06059,10.71646,1.00000
21,325,166.63786,72.73557,0,3.26311,1.42563,2.52324,4.91821,10.33631,1.00000
21,326,166.70941,73.28061,0,4.32887,1.33792,2.23631,4.11197,8.15950,1.00000
21,327,165.89970,73.58047,0,3.49653,1.46340,2.64840,5.28047,11.34778,1.00000
21,328,166.56671,74.55247,0,4.85302,1.38285,2.35578,4.37669,8.68549,1.00000
21,329,166.21342,74.82399,0,3.84815,1.45617,2.62894,5.23220,11.22853,1.00000
21,330,165.72734,75.06818,0,3.35777,1.44025,2.60094,5.21438,11.34733,1.00000
21,331,166.46744,75.82218,0,4.45489,1.45896,2.62971,5.22079,11.17442,1.00000
21,332,166.70085,76.50410,0,4.81481,1.36147,2.31540,4.34024,8.79399,1.00000
21,333,166.26988,76.50006,0,3.37826,1.39151,2.40953,4.59166,9.43600,1.00000
21,334,166.33363,76.86744,0,1.40824,1.41345,2.56193,5.21981,11.65620,0.50000
22,334,80.63903,40.18674,0,2.14461,1.41014,2.47011,4.75036,9.81428,0.50000
22,335,81.21706,40.16522,0,2.24219,1.44656,2.64361,5.37607,11.87106,1.00000
22,336,82.37502,40.46861,0,1.86324,1.53683,2.90412,6.04711,13.54108,1.00000
22,337,82.18729,40.40039,0,1.24770,1.49200,2.82035,5.93486,13.53879,1.00000
23,338,168.16191,75.49612,0,1.08465,1.42915,2.57145,5.15157,11.22323,1.00000
23,339,167.46729,77.45945,0,0.82528,1.65720,3.40443,7.73955,18.90537,0.50000
23,340,166.75691,76.81676,0,1.82924,1.52869,2.93061,6.22443,14.27153,1.00000
23,341,166.74785,76.52898,0,1.50197,1.58477,3.06559,6.53264,14.96280,1.00000
23,342,165.90578,75.90626,0,1.16287,1.51687,2.92733,6.29009,14.63397,0.50000
23,343,166.29500,75.65482,0,1.09920,1.47548,2.70070,5.47677,12.02538,1.00000
23,344,165.58801,73.50669,0,1.11960,1.43512,2.60684,5.27502,11.60421,0.50000
23,345,166.22256,74.72521,0,0.73016,1.29330,2.15361,3.96228,7.89066,0.50000
23,346,166.27232,74.47128,0,0.82026,1.66724,3.50796,8.16904,20.39391,0.33333
23,347,167.40991,74.41431,0,1.08579,1.42659,2.55452,5.08652,11.01595,0.50000
23,348,168.58858,73.81781,0,1.04825,1.59197,3.12261,6.73854,15.58714,0.50000
24,350,168.71788,73.76178,0,0.66945,1.46466,2.80720,6.04119,14.16256,0.27975
24,351,169.33725,74.19775,0,1.47745,1.54428,2.96436,6.28885,14.37981,1.00000
24,352,169.34267,73.42867,0,1.24897,1.36326,2.34316,4.47820,9.32844,1.00000
24,353,170.70099,73.95712,0,0.67885,1.38697,2.44816,4.79755,10.20393,0.50810
24,354,171.30046,72.58565,0,0.82586,1.23393,1.90071,3.20927,5.85398,0.50000
24,355,171.09262,73.60970,0,0.91611,1.41554,2.55109,5.17701,11.54542,1.00000
24,356,172.28336,74.39768,0,0.63954,1.60993,3.26339,7.32705,17.67425,0.25000
24,357,175.26906,70.34126,0,0.40399,1.35356,2.50599,5.30026,12.37227,0.20000
24,358,174.02991,74.68720,0,0.94666,1.64502,3.36080,7.59650,18.44199,0.50000
24,359,170.79103,72.81989,0,0.79430,1.64368,3.37812,7.68244,18.76288,0.33333
24,360,172.46124,71.68805,0,0.85902,1.54507,3.02756,6.66490,15.95312,0.25000
24,361,172.31938,71.88386,0,1.10355,1.44090,2.69334,5.66227,13.01658,1.00000
24,362,173.18658,72.35846,0,1.35185,1.51496,2.82963,5.86394,13.16208,1.00000
24,363,173.37807,70.90836,0,1.49670,1.48849,2.73848,5.57452,12.26669,1.00000
24,364,174.51869,69.36866,0,1.73133,1.54393,2.93579,6.14892,13.83293,1.00000
24,365,173.52080,70.99426,0,1.44713,1.52490,2.90712,6.13204,13.95818,1.00000
24,366,173.20694,71.69862,0,1.40366,1.53841,2.96472,6.34461,14.68733,1.00000
24,367,172.82664,70.98040,0,1.28944,1.47162,2.72162,5.59683,12.47569,1.00000
24,368,171.70221,69.13028,0,2.06414,1.45155,2.63048,5.26669,11.39227,1.00000
24,369,171.82927,67.72631,0,2.43634,1.46945,2.70012,5.48973,12.06303,1.00000
24,370,171.15909,67.69736,0,2.11265,1.52988,2.86711,5.88809,12.93965,1.00000
24,371,170.84637,67.54356,0,2.25213,1.44916,2.59714,5.11968,10.85981,1.00000
24,372,170.42172,67.32751,0,1.69536,1.52103,2.83912,5.84362,12.95840,1.00000
24,373,171.52260,67.65197,0,1.78395,1.41616,2.53395,5.04933,10.95701,1.00000
24,374,170.82291,67.52281,0,1.58847,1.45983,2.64653,5.29896,11.46014,1.00000
24,375,171.23816,67.34826,0,1.39804,1.30172,2.12442,3.81599,7.40811,1.00000
24,376,170.79666,67.75447,0,1.34301,1.57802,3.08891,6.68935,15.60172,1.00000
24,377,170.62541,66.94442,0,1.84585,1.55484,2.99486,6.36608,14.55993,1.00000
24,378,170.24001,67.71957,0,1.55851,1.61171,3.17810,6.88783,16.00849,1.00000
24,379,169.78102,67.29809,0,1.25373,1.52236,2.89502,6.07809,13.74426,1.00000
24,380,170.37608,68.46378,0,1.24780,1.51588,2.91168,6.22379,14.40242,1.00000
24,381,169.66463,67.99835,0,1.43380,1.53572,2.93091,6.16036,13.91261,1.00000
24,382,171.10194,67.50972,0,1.52617,1.47310,2.72335,5.61694,12.60885,1.00000
24,383,171.82529,67.83960,0,1.87703,1.43374,2.58382,5.17303,11.24452,1.00000
24,384,171.02719,67.21138,0,1.98110,1.43762,2.60509,5.23981,11.42773,1.00000
24,385,170.26114,66.26656,0,1.93046,1.43962,2.57007,5.05378,10.72025,1.00000
24,386,171.05890,65.42677,0,2.03768,1.43023,2.55682,5.04743,10.76002,1.00000
24,387,170.97229,65.00450,0,1.84579,1.41174,2.50572,4.93448,10.54526,1.00000
24,388,170.61749,65.21471,0,3.19470,1.40265,2.43765,4.66414,9.62865,1.00000
24,389,169.79341,66.27728,0,3.96620,1.36987,2.35432,4.47974,9.25176,1.00000
24,390,168.37305,67.11545,0,5.55611,1.39654,2.41724,4.59281,9.38165,1.00000
24,391,168.94469,68.15552,0,4.06980,1.45108,2.62976,5.28356,11.50135,1.00000
24,392,169.14507,67.47558,0,3.83370,1.44384,2.57183,5.02237,10.51557,1.00000
24,393,169.65244,67.67236,0,3.62828,1.43431,2.53797,4.92932,10.28836,1.00000
24,394,168.22517,68.06761,0,4.05714,1.51092,2.80986,5.75395,12.67751,1.00000
24,395,166.97272,66.84735,0,4.77935,1.49248,2.76538,5.66382,12.52396,1.00000
24,396,167.32036,66.04055,0,3.50352,1.47115,2.69940,5.49185,12.10679,1.00000
24,397,166.94008,65.80555,0,4.25083,1.44017,2.57676,5.08417,10.81228,1.00000
24,398,168.39958,66.12028,0,4.77005,1.40801,2.46076,4.72943,9.78994,1.00000
24,399,168.94080,65.53790,0,4.27810,1.43187,2.55291,5.02419,10.67872,1.00000
24,400,170.16293,64.22703,0,4.48820,1.47784,2.69860,5.43263,11.78575,1.00000
24,401,169.74744,64.42609,0,3.78242,1.40401,2.46124,4.76395,9.97396,1.00000
24,402,168.61504,63.69433,0,3.88820,1.41789,2.50216,4.86343,10.19132,1.00000
24,403,168.74902,64.92704,0,2.34803,1.51236,2.83193,5.85581,13.05367,1.00000
24,404,168.60013,66.26842,0,1.57320,1.45065,2.63068,5.29704,11.58575,1.00000
24,405,168.75386,65.91325,0,2.04913,1.51459,2.87304,6.06394,13.88089,1.00000
24,406,167.86134,64.52419,0,2.66462,1.51752,2.86191,5.97069,13.45551,1.00000
24,407,167.21509,64.26292,0,2.68090,1.42372,2.53990,5.02429,10.77649,1.00000
24,408,167.30467,65.64932,0,1.61700,1.57293,3.04656,6.51803,15.01229,1.00000
24,409,167.90256,66.62529,0,1.65639,1.53559,2.94533,6.25327,14.31651,1.00000
24,410,167.53671,66.60245,0,1.36655,1.39285,2.41579,4.64423,9.70194,1.00000
24,411,167.24841,65.30534,0,1.31175,1.38372,2.41706,4.66437,9.72727,1.00000
24,412,168.14207,65.99136,0,1.22208,1.46181,2.69766,5.52780,12.26599,1.00000
24,413,166.57751,66.37535,0,1.25771,1.53627,2.94349,6.23514,14.22820,1.00000
24,414,166.34842,66.68835,0,0.84452,1.49849,2.85204,6.06932,14.05687,0.33333
25,415,150.18468,79.49249,0,0.47492,1.32384,2.41457,5.10824,12.11197,0.35048
25,416,148.65860,78.78212,0,0.71122,1.30716,2.20329,4.14942,8.56922,0.50000
26,416,167.95085,68.24647,0,1.10758,1.47875,2.76778,5.76565,13.02000,0.50000
26,417,167.28474,68.46151,0,0.84885,1.54059,2.93022,6.16216,13.95531,0.25000
26,418,168.31844,68.29430,0,1.05030,1.49503,2.80166,5.82170,13.09379,1.00000
26,419,169.18764,68.62145,0,1.02345,1.48713,2.78239,5.80231,13.13756,0.50206
26,420,169.45227,68.89713,0,1.05853,1.49493,2.84244,6.02863,13.86080,0.50000
26,421,168.22966,68.14342,0,0.77223,1.50746,2.89293,6.21565,14.51453,0.50000
26,422,170.03755,67.47903,0,1.16338,1.52947,2.89405,6.04073,13.56885,1.00000
26,423,170.20093,68.48543,0,0.98929,1.43760,2.58809,5.16573,11.18179,0.33336
26,424,170.55632,69.24010,0,0.66892,1.29723,2.11416,3.78116,7.28327,0.33895
26,425,171.83643,69.46637,0,0.82411,1.48027,2.75859,5.71382,12.83365,0.50039
26,426,171.65132,69.51183,0,0.93980,1.50840,2.84560,5.96409,13.54517,0.33333
27,428,169.83357,68.39083,0,0.95769,1.42686,2.63785,5.52079,12.71041,1.00000
27,429,168.59111,69.39561,0,0.79905,1.40867,2.51302,4.99960,10.84494,0.50000
28,429,79.06900,43.33948,0,0.62327,1.53971,3.10484,7.00198,17.06888,0.50000
28,430,78.45300,42.39349,0,0.85497,1.38496,2.41107,4.66607,9.82489,0.55827
28,431,82.40586,44.73349,0,0.80079,1.54737,2.95549,6.26996,14.41445,0.25000
28,432,79.59264,44.69194,0,0.96174,1.36379,2.36479,4.54032,9.43509,0.50000
29,431,82.94111,38.34016,0,0.43444,1.35543,2.50713,5.30249,12.40938,0.25000
29,432,85.15579,43.35284,0,0.38655,1.06922,1.53640,2.43090,4.19625,0.50000
30,433,169.22894,71.35110,0,0.99813,1.47512,2.73051,5.64319,12.70720,1.00000
30,434,170.06747,71.39948,0,1.49899,1.46888,2.70953,5.56000,12.38242,0.51538
30,435,169.75070,70.60367,0,1.47400,1.36617,2.37582,4.60510,9.73851,1.00000
30,436,170.31279,71.57684,0,1.57425,1.53043,2.94641,6.29545,14.53279,1.00000
30,437,170.78413,72.16040,0,1.61303,1.42355,2.53831,4.97965,10.50978,1.00000
30,438,169.90034,73.05369,0,0.83215,1.54482,3.00671,6.53379,15.40665,0.33333
30,439,171.13078,73.32384,0,0.96637,1.62845,3.29085,7.35206,17.66711,0.89438
30,440,170.69185,73.62025,0,1.30584,1.48331,2.75769,5.67740,12.61421,1.00000
30,441,170.17810,74.35357,0,1.60390,1.45921,2.69619,5.58147,12.61428,1.00000
30,442,169.84709,74.42815,0,1.04955,1.55858,3.00968,6.40825,14.67288,0.33333
30,443,171.06923,74.35490,0,1.27144,1.59074,3.12294,6.76075,15.72695,1.00000
30,444,170.93520,73.98302,0,1.23521,1.47489,2.77400,5.82320,13.27676,1.00000
30,445,172.19940,74.63472,0,1.25869,1.52590,2.87479,6.00183,13.55489,1.00000
30,446,172.56085,75.30974,0,1.47432,1.36704,2.37135,4.55996,9.51410,1.00000
30,447,173.20815,74.89173,0,1.13450,1.49039,2.77579,5.73550,12.83153,0.50000
30,448,173.50082,74.08684,0,0.75519,1.44697,2.66700,5.51215,12.41921,0.50000
30,449,172.13223,73.67246,0,0.99261,1.56358,3.03430,6.52178,15.12259,0.33333
30,450,172.04033,73.58783,0,1.16162,1.47598,2.73015,5.58322,12.31168,1.00000
30,451,171.43805,74.35635,0,1.18842,1.50872,2.84465,5.96908,13.58558,1.00000
30,452,172.55141,74.29800,0,0.79642,1.49619,2.75064,5.56933,12.13148,0.25012
30,453,171.99004,73.49454,0,1.10485,1.54766,2.98838,6.36052,14.51851,0.33333
30,454,170.81856,73.99681,0,1.34662,1.42177,2.56801,5.16147,11.25661,0.50000
30,455,171.03528,74.50910,0,1.57407,1.50979,2.88906,6.17855,14.36249,1.00000
30,456,171.41975,73.60437,0,1.79591,1.57866,3.01133,6.28466,14.02170,1.00000
30,457,172.20795,73.65037,0,1.65124,1.46139,2.63266,5.25010,11.34360,1.00000
30,458,171.91899,73.63229,0,2.26159,1.46078,2.66143,5.38857,11.84245,1.00000
30,459,171.75606,72.82633,0,2.45104,1.39387,2.43504,4.71402,9.90563,1.00000
30,460,172.33241,72.64874,0,2.70883,1.33588,2.21957,4.02325,7.79437,1.00000
30,461,172.02406,73.33878,0,2.55019,1.48693,2.75797,5.66036,12.54539,1.00000
30,462,173.10817,73.42730,0,2.58927,1.39672,2.43234,4.66365,9.63996,1.00000
30,463,174.71802,73.81800,0,2.15134,1.45118,2.64768,5.37042,11.83022,1.00000
30,464,174.49187,74.12843,0,1.62468,1.32754,2.22126,4.11828,8.30792,1.00000
30,465,174.95245,74.02477,0,3.25455,1.48815,2.76691,5.69934,12.69211,1.00000
30,466,174.32248,74.39678,0,3.17263,1.41866,2.50976,4.90804,10.39210,1.00000
30,467,173.44861,74.21550,0,3.07596,1.37682,2.37243,4.52321,9.35763,1.00000
30,468,172.89377,73.46754,0,2.98139,1.42519,2.52710,4.93698,10.40049,1.00000
30,469,173.41208,73.17625,0,3.05919,1.44080,2.59391,5.17615,11.20052,1.00000
30,470,173.95694,73.29324,0,3.19627,1.43625,2.57548,5.10589,10.94901,1.00000
30,471,173.56764,72.98232,0,2.16028,1.45238,2.66066,5.41151,11.93298,1.00000
30,472,173.10847,72.22346,0,1.96810,1.46290,2.68810,5.49216,12.18101,0.54899
31,472,74.80246,46.26616,0,2.16987,1.45722,2.61230,5.13969,10.85860,0.54899
31,473,75.67427,46.01023,0,2.64426,1.44952,2.63143,5.29386,11.53521,1.00000
31,474,75.85603,46.49133,0,2.91120,1.41603,2.49893,4.86294,10.21181,1.00000
31,475,74.81733,45.55007,0,2.32946,1.50642,2.79423,5.68453,12.39674,0.57208
31,476,75.63211,46.49393,0,2.96659,1.37959,2.37123,4.49007,9.18171,0.50000
31,477,75.72985,47.08052,0,2.50652,1.41948,2.50769,4.86919,10.16956,0.79453
32,475,171.39967,70.36801,0,2.41979,1.45256,2.61936,5.21336,11.20024,0.57208
32,476,171.25449,70.28985,0,2.61740,1.48759,2.75709,5.66378,12.59312,0.50000
32,477,171.41310,70.22042,0,2.42441,1.43427,2.56967,5.09423,10.93244,0.79453
32,478,172.25023,70.69143,0,2.89614,1.40930,2.49580,4.91749,10.55255,1.00000
32,479,171.70694,70.62103,0,2.06906,1.44374,2.58130,5.07257,10.71467,0.50000
32,480,171.78632,70.66677,0,2.69720,1.39199,2.42575,4.65112,9.60868,0.50000
32,481,171.71175,69.98678,0,2.33635,1.50476,2.81825,5.83078,13.00318,0.52500
32,482,170.99234,69.00935,0,2.59001,1.45474,2.66630,5.43376,12.02279,1.00000
32,483,171.01471,67.86848,0,2.98568,1.48202,2.74405,5.61059,12.36625,1.00000
32,484,170.64859,67.08952,0,2.42554,1.50164,2.82579,5.91463,13.42396,1.00000
32,485,172.30254,66.42982,0,2.42157,1.42102,2.51565,4.94081,10.54795,1.00000
32,486,171.57430,66.76035,0,2.74110,1.45021,2.59721,5.11520,10.84338,1.00000
32,487,172.13251,66.46097,0,2.31657,1.38297,2.42093,4.71493,10.00503,1.00000
32,488,173.58008,67.08429,0,2.19916,1.49866,2.80276,5.79539,12.93441,0.50011
32,489,174.17751,67.50410,0,1.80107,1.46004,2.66296,5.38785,11.81613,1.00000
32,490,173.91408,67.39515,0,2.06006,1.43563,2.57748,5.12853,11.06243,0.50000
32,491,173.74960,67.09029,0,2.31410,1.47532,2.70192,5.47388,11.98890,0.50045
32,492,173.56477,67.20871,0,1.43432,1.43711,2.59775,5.22308,11.41219,0.51623
32,493,174.67674,68.35574,0,0.95902,1.34469,2.34359,4.61108,10.02174,0.50076
32,494,173.36925,66.86389,0,1.23011,1.61691,3.23294,7.15993,17.06456,0.53552
33,479,73.99756,46.45079,0,2.60472,1.43090,2.55833,5.04232,10.70512,0.50000
33,480,74.94331,47.29573,0,1.87314,1.40346,2.47642,4.83952,10.24232,0.50000
33,481,74.80185,47.42759,0,2.38692,1.44292,2.57876,5.07328,10.75102,0.52500
34,490,76.45668,45.21442,0,1.32491,1.41468,2.56791,5.22365,11.60713,0.50000
34,491,75.57547,45.55006,0,2.15289,1.38045,2.36395,4.45114,9.03495,0.50045
34,492,75.48524,45.76374,0,1.37388,1.50712,2.85252,5.99522,13.64602,0.51623
35,493,81.02039,42.77757,0,1.23389,1.43170,2.57631,5.15094,11.17526,0.50076
35,494,80.65768,42.57116,0,1.20632,1.54244,3.00419,6.50715,15.23131,0.53552
35,495,81.45235,42.54551,0,1.59866,1.44716,2.61397,5.24809,11.44485,1.00000
35,496,80.04517,43.23286,0,1.34368,1.62353,3.23567,7.09204,16.65686,0.50981
36,496,171.72784,67.18536,0,1.10947,1.55909,3.08152,6.82119,16.39379,0.50981
36,497,171.29637,68.06681,0,2.12097,1.61796,3.22501,7.08582,16.70804,1.00000
36,498,172.48727,69.81238,0,1.25729,1.65109,3.33456,7.40862,17.63194,0.50000
37,498,81.24635,41.13681,0,0.96371,1.46723,2.74150,5.70186,12.85540,0.50000
37,499,80.29942,41.55343,0,0.98379,1.42749,2.62075,5.39478,12.13410,0.50020
37,500,76.86755,45.71584,0,1.20791,1.47292,2.67876,5.40838,11.84607,0.52572
37,501,76.62316,44.56317,0,1.25189,1.40652,2.49075,4.88742,10.38707,0.50001
37,502,76.09105,42.68552,0,2.57605,1.54871,2.95815,6.23237,14.12983,1.00000
37,503,76.75266,43.23222,0,2.60499,1.45506,2.61327,5.15872,10.94923,1.00000
37,504,77.64037,42.69862,0,2.51789,1.43945,2.56345,5.02587,10.62250,1.00000
37,505,81.19984,41.72982,0,2.45510,1.39562,2.48306,4.94515,10.76465,0.50127
37,506,78.61842,43.99547,0,2.14396,1.44040,2.61142,5.24533,11.39120,0.50032
38,499,84.46050,37.14645,0,0.69353,1.35617,2.35271,4.52994,9.46110,0.50020
38,500,79.95538,40.51709,0,0.96944,1.42606,2.62897,5.47072,12.49505,0.52572
38,501,80.68832,40.71619,0,1.34221,1.25961,2.03329,3.64907,7.16461,0.50001
39,505,171.70374,65.63099,0,2.51592,1.51456,2.82328,5.79792,12.82039,0.50127
39,506,170.34192,64.39243,0,2.50339,1.48014,2.74591,5.65793,12.63389,0.50032
39,507,169.26453,63.50151,0,3.43912,1.42774,2.52552,4.92917,10.40011,1.00000
39,508,169.53027,63.39314,0,2.35613,1.43183,2.55289,5.02907,10.70992,0.50805
40,508,77.93069,45.28252,0,2.12378,1.47715,2.72195,5.55193,12.24596,0.50805
40,509,79.00385,45.82988,0,1.79193,1.43533,2.57990,5.15461,11.19102,0.86054
40,510,78.77586,46.56665,0,1.55213,1.41575,2.51131,4.93330,10.50066,0.53775
40,511,78.50714,47.30289,0,1.32156,1.36392,2.31746,4.32859,8.70924,0.57284
40,512,78.73127,46.69448,0,1.28450,1.42785,2.55671,5.07923,10.94827,0.50649
40,513,79.27187,47.60861,0,1.62965,1.51021,2.84153,5.91496,13.29729,0.50000
40,514,80.61311,47.41478,0,1.58899,1.42969,2.54441,4.96523,10.39008,0.50000
40,515,80.86758,48.76550,0,1.32818,1.50667,2.81802,5.81586,12.93861,0.50000
40,516,80.33188,48.17546,0,1.18954,1.40983,2.50274,4.93269,10.56008,0.50031
40,517,81.73695,47.30180,0,1.74821,1.38229,2.40664,4.65695,9.80039,1.00000
40,518,81.86603,45.25519,0,1.52682,1.60781,3.19418,7.01256,16.56296,1.00000
40,519,81.25337,44.04439,0,1.60757,1.49483,2.80494,5.86325,13.32646,1.00000
40,520,80.37015,43.46358,0,1.79062,1.44723,2.63748,5.36098,11.87077,0.50000
40,521,80.78603,44.32275,0,1.87930,1.50242,2.83120,5.93589,13.50005,1.00000
40,522,80.24760,44.58991,0,1.41382,1.50154,2.82199,5.89731,13.37087,1.00000
40,523,80.80200,44.55671,0,1.41157,1.44960,2.64889,5.40071,11.99685,0.50143
40,524,82.03441,43.26074,0,1.20469,1.54727,2.97211,6.31985,14.49688,1.00000
40,525,80.54475,42.41843,0,1.44550,1.47380,2.73651,5.66853,12.77110,0.61618
41,509,82.73264,41.71101,0,1.86122,1.41761,2.53820,5.05153,10.92127,0.86054
41,510,82.73804,42.11357,0,1.77827,1.40581,2.48817,4.88613,10.40799,0.53775
41,511,82.40009,41.79162,0,1.50314,1.38524,2.39201,4.56471,9.43119,0.57284
41,512,82.39926,43.36325,0,1.34479,1.48332,2.84525,6.12311,14.34309,0.50649
41,513,83.94352,43.49477,0,0.86951,1.17091,1.75410,2.88740,5.15804,0.50000
41,514,84.31750,44.54706,0,0.99034,1.53857,3.01157,6.56090,15.43136,0.50000
