Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
13,316,42.86963,64.64713,0,2.22396,1.52263,2.89881,6.12550,13.99935,1.00000
13,317,42.49720,64.09563,0,1.47512,1.46196,2.69365,5.53470,12.36736,1.00000
13,318,43.33309,63.52718,0,1.30645,1.45025,2.63733,5.33404,11.71890,1.00000
13,319,42.34705,62.65969,0,0.75623,1.45068,2.66050,5.42966,12.00830,1.00000
13,320,42.48128,63.40688,0,0.89707,1.35374,2.32515,4.44000,9.24228,1.00000
13,321,41.93625,63.90366,0,0.66548,1.51403,2.89103,6.12496,14.02975,1.00000
13,322,42.84610,63.65815,0,0.64310,1.38624,2.53158,5.23081,11.89882,0.50000
14,332,29.75494,70.59592,0,0.36473,1.30704,2.31257,4.63996,10.27894,0.25390
14,333,28.69299,69.52641,0,0.35269,1.22640,1.92695,3.32841,6.20593,0.25034
15,337,53.57190,108.22807,0,0.45084,1.28184,2.15487,4.12554,8.82817,0.33334
15,338,52.66153,105.26028,0,0.40174,1.19363,1.83119,3.07497,5.56393,0.50000
16,349,40.85328,64.59155,0,0.48128,1.44069,2.74213,5.91095,13.96762,0.36460
16,350,41.24140,64.24146,0,0.56991,1.49274,2.85271,6.08126,14.03695,0.50000
16,351,42.32418,64.25583,0,1.43246,1.44689,2.64322,5.40515,12.08126,1.00000
16,352,42.70164,64.90218,0,1.26052,1.58600,3.13760,6.82860,15.90005,1.00000
16,353,42.64720,64.65182,0,1.79709,1.50645,2.84913,6.00935,13.76516,1.00000
16,354,42.62777,65.17356,0,2.48249,1.52428,2.87078,5.97479,13.41882,1.00000
16,355,41.93846,66.85651,0,1.98539,1.49344,2.79475,5.80252,13.03335,1.00000
16,356,39.16121,67.33804,0,2.01494,1.54348,2.95453,6.25888,14.30795,1.00000
16,357,38.54855,68.18652,0,2.58111,1.46332,2.65362,5.31151,11.48345,1.00000
16,358,40.58305,67.86720,0,2.23394,1.46036,2.66308,5.36150,11.64662,1.00000
16,359,40.48434,69.44995,0,2.48680,1.55185,2.96389,6.24474,14.17154,1.00000
16,360,39.22458,72.40052,0,2.93944,1.38454,2.38793,4.54058,9.33254,1.00000
16,361,39.53473,72.02343,0,3.40938,1.46844,2.68588,5.43916,11.92071,1.00000
16,362,39.96832,72.14063,0,2.80377,1.46552,2.67545,5.40929,11.83685,1.00000
16,363,37.40828,73.14108,0,3.24651,1.41543,2.49620,4.85592,10.19953,1.00000
16,364,36.29152,73.52399,0,4.54879,1.36732,2.32664,4.35132,8.77316,1.00000
16,365,35.66006,73.47312,0,3.62251,1.44912,2.59729,5.11573,10.84313,1.00000
16,366,35.61278,71.76205,0,3.95014,1.39212,2.38154,4.44807,8.88512,1.00000
16,367,36.47028,71.50601,0,3.79533,1.37287,2.34676,4.40446,8.89734,1.00000
16,368,37.24458,71.00766,0,3.42061,1.43411,2.57825,5.14104,11.11565,1.00000
16,369,36.18541,71.41218,0,4.27245,1.44664,2.59733,5.14261,10.98809,1.00000
16,370,36.41117,71.89125,0,3.90790,1.44547,2.60268,5.18754,11.19594,1.00000
16,371,35.75066,71.51955,0,3.99739,1.40501,2.45667,4.73016,9.82358,1.00000
16,372,34.10660,73.85049,0,4.83376,1.51108,2.82231,5.81672,12.92408,1.00000
16,373,33.55858,74.23058,0,3.61444,1.41117,2.47548,4.78525,9.98536,1.00000
16,374,33.33583,73.42736,0,3.48450,1.43853,2.55756,4.99923,10.51974,1.00000
16,375,34.40263,73.85471,0,3.58323,1.41284,2.47778,4.77476,9.89594,1.00000
16,376,34.46709,74.05770,0,4.70929,1.42121,2.51457,4.91371,10.38096,1.00000
16,377,35.25785,77.41643,0,4.55025,1.53033,2.89885,6.07621,13.75677,1.00000
16,378,36.50761,80.28996,0,4.56618,1.38468,2.38981,4.53309,9.25671,1.00000
16,379,38.19206,79.59816,0,2.96698,1.52641,2.86706,5.92211,13.14681,1.00000
16,380,37.64076,77.43295,0,4.11224,1.42877,2.53643,4.97465,10.55919,1.00000
16,381,36.25646,76.99301,0,3.39887,1.44839,2.61571,5.23123,11.32790,1.00000
16,382,35.69778,77.61881,0,4.31748,1.44690,2.59262,5.12185,10.92158,1.00000
16,383,36.54977,77.70194,0,2.65862,1.42018,2.51972,4.96058,10.61609,1.00000
16,384,34.88001,77.44019,0,4.18989,1.41569,2.48939,4.82042,10.06612,1.00000
16,385,36.41130,77.56768,0,4.12050,1.37530,2.34615,4.38161,8.78027,1.00000
16,386,36.44503,77.16180,0,3.59087,1.53149,2.91019,6.12280,13.91456,1.00000
16,387,36.11209,78.35064,0,3.65848,1.46479,2.66804,5.37386,11.70501,1.00000
16,388,36.94948,78.28217,0,2.53109,1.44117,2.59876,5.18522,11.18781,1.00000
16,389,38.72542,78.41637,0,2.67663,1.36700,2.33009,4.37029,8.84234,1.00000
16,390,37.86701,77.64326,0,3.00628,1.43562,2.57097,5.08767,10.88583,1.00000
16,391,38.74382,78.18311,0,2.81212,1.40766,2.47998,4.84369,10.26954,1.00000
16,392,37.90727,78.09833,0,3.45323,1.51750,2.85201,5.91644,13.22698,1.00000
16,393,36.38626,76.36645,0,2.80462,1.55854,2.99171,6.34411,14.49799,1.00000
16,394,35.75604,74.72134,0,3.10612,1.61446,3.17194,6.83021,15.73469,1.00000
16,395,36.27716,75.31104,0,2.79531,1.43117,2.55465,5.04911,10.81647,1.00000
16,396,36.87032,75.52341,0,3.84586,1.42206,2.53609,5.01048,10.72834,1.00000
16,397,37.25378,75.70538,0,3.22067,1.47096,2.68309,5.40330,11.75445,1.00000
16,398,38.02766,75.43858,0,3.46285,1.45268,2.62600,5.24821,11.34013,1.00000
16,399,38.36756,76.11054,0,3.25137,1.46789,2.67291,5.36906,11.62613,1.00000
16,400,38.90636,76.66595,0,2.63098,1.49531,2.77623,5.69669,12.61597,1.00000
16,401,39.41330,77.46120,0,2.65464,1.45663,2.62948,5.22683,11.19239,1.00000
16,402,38.47123,78.44357,0,2.59601,1.50835,2.82886,5.87933,13.21349,1.00000
16,403,37.51627,79.19628,0,3.57337,1.49986,2.80140,5.81019,13.05475,1.00000
16,404,38.19155,78.62092,0,3.14789,1.54551,2.93711,6.14732,13.83263,1.00000
16,405,36.66717,76.85742,0,2.56258,1.51152,2.83685,5.89691,13.25384,1.00000
16,406,35.92761,76.26791,0,3.39579,1.51190,2.83868,5.89133,13.19813,1.00000
16,407,36.78123,75.56662,0,3.66660,1.47767,2.69715,5.42182,11.74368,1.00000
16,408,36.02258,73.15095,0,3.77826,1.47385,2.70709,5.51222,12.15645,1.00000
16,409,36.60091,73.34807,0,3.65773,1.40223,2.46542,4.79304,10.09313,1.00000
16,410,37.75139,72.46257,0,3.27299,1.42885,2.52931,4.92580,10.33488,1.00000
16,411,37.71531,73.31716,0,4.42062,1.50423,2.78013,5.64859,12.33721,1.00000
16,412,36.43708,74.82291,0,2.58698,1.43340,2.58722,5.19439,11.33558,1.00000
16,413,34.85349,75.33838,0,4.25771,1.46517,2.66790,5.37605,11.72096,1.00000
16,414,33.78596,75.28732,0,5.24351,1.41583,2.50611,4.90378,10.38764,1.00000
16,415,34.83548,75.80216,0,3.95918,1.46131,2.64938,5.31151,11.51782,1.00000
16,416,36.49328,74.61836,0,3.55201,1.48431,2.72867,5.53712,12.12984,1.00000
16,417,35.85773,73.81293,0,3.11413,1.47104,2.68779,5.41766,11.77721,1.00000
16,418,35.40060,75.05350,0,3.02461,1.43390,2.57071,5.10584,10.98523,1.00000
16,419,35.20380,75.48298,0,4.45848,1.36495,2.32711,4.37343,8.88566,1.00000
16,420,34.38848,76.84202,0,4.28576,1.43505,2.55473,5.00789,10.58147,1.00000
16,421,34.73326,76.69522,0,4.18619,1.40107,2.45091,4.72876,9.85333,1.00000
16,422,34.25400,76.41747,0,4.35367,1.38563,2.38432,4.49944,9.11619,1.00000
16,423,33.97660,76.27119,0,4.98629,1.46746,2.68047,5.41447,11.82041,1.00000
16,424,34.61563,76.60580,0,4.41747,1.38670,2.37960,4.47977,9.07162,1.00000
16,425,35.17933,75.64973,0,3.69959,1.44244,2.58859,5.12144,10.93000,1.00000
16,426,34.18523,74.74286,0,3.62876,1.42266,2.51479,4.89602,10.27601,1.00000
16,427,32.94907,73.68349,0,4.58491,1.50662,2.81760,5.82657,13.00880,1.00000
16,428,33.15689,71.71436,0,4.45420,1.44725,2.60663,5.18731,11.15804,1.00000
16,429,33.67099,72.57567,0,3.32913,1.40094,2.44517,4.71138,9.82441,1.00000
16,430,33.31978,72.71881,0,4.60381,1.39482,2.43458,4.69036,9.77066,1.00000
16,431,33.25705,73.57050,0,4.52985,1.46199,2.63600,5.22193,11.12391,1.00000
16,432,33.90203,73.13287,0,2.56388,1.60000,3.14968,6.82090,15.84445,1.00000
16,433,34.34943,72.56564,0,1.33689,1.73471,3.65836,8.46006,20.88122,1.00000
16,434,33.67025,73.37366,0,2.71701,1.50064,2.80079,5.77048,12.81670,1.00000
16,435,33.57148,73.51607,0,2.81673,1.44321,2.57990,5.07238,10.73165,1.00000
16,436,34.24843,74.26315,0,2.00909,1.47111,2.70981,5.53884,12.26487,1.00000
16,437,33.76098,72.65043,0,2.65304,1.56676,3.02703,6.45572,14.82829,1.00000
16,438,33.53029,72.17678,0,3.04086,1.46988,2.70522,5.51846,12.18603,1.00000
16,439,33.22867,72.35715,0,3.08080,1.47968,2.72809,5.56919,12.30015,1.00000
16,440,33.41020,72.40304,0,3.14113,1.55512,2.96106,6.20013,13.94651,1.00000
16,441,34.68139,72.91438,0,3.38898,1.51294,2.82047,5.79591,12.82503,1.00000
16,442,33.71146,74.01918,0,4.52933,1.45482,2.62427,5.21720,11.17688,1.00000
16,443,33.23909,74.22591,0,5.59170,1.41825,2.50236,4.87459,10.26476,1.00000
16,444,32.91047,72.70362,0,3.78283,1.48925,2.75291,5.62933,12.43966,1.00000
16,445,34.11537,70.55582,0,3.19684,1.43470,2.55171,5.00186,10.57593,1.00000
16,446,33.47719,70.08627,0,3.22984,1.57624,3.05339,6.51493,14.93214,1.00000
16,447,34.00065,69.85748,0,2.84579,1.54434,2.94810,6.20947,14.07422,1.00000
16,448,38.39913,69.55878,0,0.73744,1.49858,2.79584,5.81147,13.12190,1.00000
16,449,37.37091,70.89313,0,1.15043,1.60032,3.13293,6.78024,15.80152,1.00000
16,450,37.89189,74.12120,0,1.40813,1.58320,3.11954,6.80389,15.98122,1.00000
16,451,36.75531,72.84204,0,0.90478,1.49797,2.78507,5.72059,12.66993,1.00000
16,452,33.94214,74.28509,0,0.54761,1.37753,2.44978,4.85071,10.43408,0.35238
16,453,30.45444,75.68729,0,0.32412,1.14691,1.73215,2.91049,5.38337,0.74983
16,454,36.25237,74.51617,0,0.57852,1.31165,2.18940,4.05142,8.14391,0.50000
16,455,35.98074,76.03213,0,0.59331,1.49307,2.85711,6.14179,14.40192,0.50000
17,459,38.33876,72.31293,0,1.11625,1.62671,3.23102,7.06912,16.60172,1.00000
17,460,36.71304,72.46019,0,1.10983,1.48303,2.73157,5.57194,12.28774,1.00000
17,461,37.42285,70.65952,0,1.86464,1.46535,2.67713,5.40118,11.75504,1.00000
17,462,36.69550,69.67066,0,1.50789,1.62679,3.23736,7.08176,16.60207,1.00000
17,463,37.71265,69.75210,0,1.18415,1.55081,2.97513,6.33018,14.55416,1.00000
17,464,32.81232,68.60665,0,0.61749,1.44299,2.62243,5.30461,11.65507,0.50000
18,466,32.58155,70.28087,0,0.77709,1.57207,3.07330,6.65407,15.53882,0.50000
18,467,32.85099,70.44297,0,0.70320,1.37283,2.36395,4.50828,9.32229,1.00000
19,469,37.64685,68.63743,0,0.62898,1.50711,2.78104,5.66569,12.46632,0.33333
19,470,42.28731,65.72326,0,0.55995,1.57834,3.20189,7.27642,17.91682,0.50000
19,471,41.36509,68.54632,0,0.81675,1.46827,2.75183,5.80121,13.38502,0.50000
19,472,40.51971,68.10505,0,1.30355,1.66979,3.42529,7.71883,18.60299,1.00000
19,473,40.58040,66.39978,0,2.08210,1.47725,2.71622,5.53193,12.19487,1.00000
19,474,41.64934,67.71020,0,1.65779,1.74149,3.65390,8.36560,20.37412,1.00000
19,475,40.38370,68.19975,0,1.81212,1.53857,2.92974,6.17086,14.02521,1.00000
19,476,41.35695,68.64297,0,1.97247,1.56301,2.99664,6.31780,14.30627,1.00000
19,477,43.60820,69.26530,0,0.74529,1.59821,3.13972,6.81997,15.95395,0.37415
20,480,45.79631,59.80172,0,0.56977,1.48894,2.81387,5.93595,13.59378,0.33488
20,481,41.90211,55.44477,0,0.45966,1.28860,2.20075,4.30980,9.45644,0.50189
21,487,43.55996,62.96885,0,0.56381,1.36994,2.41281,4.83315,10.76049,0.54568
21,488,44.68512,61.50008,0,0.45009,1.56634,3.14972,7.06018,17.08809,0.25003
21,489,44.97972,58.21017,0,0.57450,1.43348,2.62162,5.35177,11.89011,0.67013
22,492,46.65401,59.33104,0,0.46461,1.29689,2.13466,3.86674,7.55964,0.54810
22,493,45.39206,59.61068,0,0.53173,1.45693,2.68837,5.56527,12.61712,0.64652
22,494,48.08231,64.47448,0,0.46320,1.47901,2.76939,5.77514,13.06900,0.52257
22,495,49.12287,66.01691,0,0.56572,1.46348,2.75581,5.85419,13.61682,1.00000
23,496,36.90401,61.74303,0,0.39647,1.34657,2.40062,4.76606,10.29067,0.33635
23,497,39.54877,66.72197,0,0.66861,1.61326,3.19263,6.96428,16.31981,0.33333
24,497,50.99272,66.06806,0,0.36842,1.32616,2.32276,4.55062,9.72096,0.33333
24,498,47.61019,68.99951,0,0.51811,1.46228,2.71103,5.62391,12.71187,0.50000
24,499,46.81572,66.07492,0,0.53750,1.62112,3.35135,7.70769,19.07799,0.33333
25,499,44.76786,56.93179,0,0.44141,1.30596,2.20233,4.18787,8.82226,0.35097
25,500,48.27784,59.64201,0,0.38696,1.35561,2.31822,4.36614,8.86718,0.37007
25,501,45.52563,59.68407,0,0.67541,1.41703,2.53634,5.05430,10.97124,0.50000
26,502,38.31728,61.36340,0,0.60481,1.59718,3.19197,7.09271,17.00974,0.33333
26,503,39.57241,63.61256,0,0.78797,1.46930,2.75538,5.82181,13.48086,0.50000
26,504,42.94970,62.53174,0,0.74777,1.67495,3.44039,7.76728,18.74923,0.50000
26,505,37.19999,62.52252,0,0.59987,1.48299,2.76495,5.77211,13.15029,0.51532
26,506,42.62558,61.55022,0,1.11098,1.44469,2.62604,5.32846,11.78568,1.00000
26,507,41.50196,60.37402,0,1.72282,1.66218,3.36760,7.49006,17.81693,1.00000
26,508,39.21857,59.44662,0,0.73184,1.60725,3.25770,7.33581,17.80965,0.50000
26,509,42.08266,59.74331,0,1.33274,1.59747,3.18047,7.00656,16.61107,1.00000
26,510,41.15030,60.32351,0,1.14916,1.66469,3.37268,7.51029,17.90955,1.00000
26,511,41.47157,61.34313,0,2.26699,1.43368,2.56536,5.08878,10.95933,1.00000
26,512,40.70286,62.46813,0,1.73057,1.58710,3.12165,6.80724,16.02751,1.00000
26,513,40.25418,62.35479,0,1.51430,1.46457,2.67503,5.44207,12.04785,1.00000
26,514,40.15997,63.03872,0,0.91128,1.56353,3.06639,6.68454,15.74650,1.00000
26,515,40.48046,62.99064,0,0.63030,1.51785,2.97257,6.58855,15.95153,0.63776
27,515,35.53743,62.97525,0,0.78135,1.52613,2.91809,6.21450,14.35151,0.63776
27,516,34.29066,62.71986,0,0.77817,1.49625,2.80355,5.83048,13.14074,1.00000
27,517,33.09967,65.29402,0,0.54687,1.48546,2.82475,5.96025,13.59296,0.50135
27,518,36.76152,63.56773,0,1.75799,1.46363,2.67571,5.41414,11.84930,1.00000
27,519,36.69850,64.19194,0,3.35288,1.46189,2.66725,5.39364,11.81740,1.00000
27,520,36.61293,63.52014,0,3.59894,1.41246,2.49733,4.88643,10.35953,1.00000
27,521,36.75858,63.35984,0,3.43888,1.46914,2.67899,5.39666,11.74280,1.00000
27,522,36.71099,64.23799,0,1.52336,1.73640,3.62659,8.26817,20.06657,1.00000
27,523,38.04434,63.83235,0,1.21300,1.66969,3.41608,7.67590,18.44207,1.00000
27,524,36.47704,63.23013,0,2.86512,1.51062,2.83934,5.90723,13.28019,1.00000
27,525,36.39080,62.35645,0,3.12287,1.47432,2.69372,5.44962,11.93533,1.00000
27,526,35.95633,62.22194,0,3.00923,1.54665,2.96745,6.29966,14.42483,1.00000
27,527,34.76384,63.45617,0,3.75659,1.47074,2.67956,5.37300,11.59656,1.00000
27,528,36.04976,63.32122,0,2.98935,1.50240,2.79340,5.73243,12.68154,1.00000
27,529,37.34912,61.36382,0,2.11591,1.52611,2.82555,5.71881,12.37547,1.00000
27,530,36.47302,61.72891,0,1.16872,1.65455,3.34777,7.43615,17.67643,1.00000
27,531,38.60155,61.00951,0,0.43402,1.35732,2.44001,4.99778,11.33108,0.25005
27,532,38.40587,62.58242,0,0.56678,1.44286,2.62921,5.34126,11.79121,0.63517
27,533,38.45238,61.74281,0,0.61657,1.53808,3.02887,6.70707,16.14077,0.52211
27,534,37.34318,61.60104,0,0.86706,1.64211,3.37243,7.67209,18.76313,1.00000
27,535,36.74120,61.47812,0,2.42601,1.48979,2.78787,5.80705,13.13545,1.00000
27,536,36.94144,62.26252,0,2.71793,1.47960,2.72988,5.57633,12.31257,1.00000
27,537,36.51964,63.67238,0,1.94586,1.37094,2.37287,4.54136,9.41631,1.00000
27,538,36.36060,64.35468,0,1.47358,1.37932,2.38738,4.55370,9.37338,1.00000
27,539,38.04905,63.83571,0,1.72814,1.50809,2.83792,5.92135,13.35943,1.00000
27,540,38.32534,64.47084,0,2.01554,1.38062,2.37359,4.50604,9.26712,1.00000
27,541,38.57605,64.95121,0,1.98379,1.57552,3.04988,6.50718,14.93605,1.00000
27,542,38.32261,64.34238,0,2.28598,1.43066,2.55934,5.07253,10.89923,1.00000
27,543,36.09541,64.17696,0,1.29068,1.60334,3.19323,7.03328,16.67182,1.00000
27,544,35.54578,62.66181,0,1.33013,1.65724,3.40343,7.72766,18.83435,1.00000
27,545,36.76757,63.21436,0,1.59064,1.58702,3.07159,6.54371,14.96716,1.00000
27,546,35.97823,63.95834,0,0.63847,1.49937,2.89762,6.29841,14.94228,1.00000
27,547,35.03444,64.64247,0,0.57788,1.40396,2.62175,5.55944,12.96636,0.50000
28,551,38.72855,63.86396,0,0.85955,1.46006,2.67125,5.41007,11.82755,1.00000
28,552,37.20810,63.25970,0,0.94632,1.54313,2.96960,6.30704,14.39951,1.00000
28,553,37.48863,61.55997,0,1.09991,1.39583,2.45023,4.79165,10.22295,1.00000
28,554,37.75894,61.85503,0,1.13379,1.65073,3.32344,7.34413,17.36651,1.00000
28,555,39.73420,62.17219,0,1.46770,1.53839,2.93070,6.19074,14.14554,1.00000
28,556,40.46854,62.61189,0,2.19405,1.41895,2.51542,4.93167,10.47561,1.00000
28,557,40.74606,62.54044,0,2.68987,1.43734,2.58562,5.16030,11.18052,1.00000
28,558,41.40902,62.96203,0,2.61591,1.47703,2.72392,5.56789,12.31798,1.00000
28,559,41.38118,60.83046,0,1.60042,1.46700,2.68257,5.43346,11.90669,1.00000
28,560,39.52380,63.55150,0,1.41857,1.53163,2.90724,6.09577,13.76042,1.00000
28,561,39.40315,64.21487,0,2.48779,1.46372,2.67248,5.40700,11.84939,1.00000
28,562,40.83117,63.47298,0,2.94257,1.42412,2.52816,4.95420,10.48762,1.00000
28,563,39.40596,62.35872,0,2.69208,1.35835,2.27809,4.17037,8.16820,1.00000
28,564,38.36898,62.97124,0,2.41103,1.48278,2.73745,5.60196,12.40481,1.00000
28,565,37.26516,63.10014,0,1.88862,1.53829,2.92998,6.16394,13.97546,1.00000
28,566,36.70195,64.13402,0,1.18720,1.46724,2.73486,5.70096,12.94924,1.00000
28,567,36.73959,63.92408,0,1.13261,1.57457,3.09131,6.72075,15.74730,1.00000
28,568,34.71729,64.00822,0,1.06732,1.55447,2.98271,6.31483,14.38623,1.00000
28,569,34.80482,62.40708,0,3.07151,1.52482,2.87830,6.00430,13.51254,1.00000
28,570,34.83967,63.88557,0,1.86720,1.46309,2.66425,5.35617,11.61803,1.00000
28,571,35.56683,63.59285,0,2.30496,1.53209,2.90168,6.06738,13.66933,1.00000
28,572,37.22926,63.16713,0,2.21702,1.50319,2.79115,5.71532,12.61203,1.00000
28,573,37.13588,62.61812,0,2.57972,1.44106,2.62537,5.33902,11.84282,1.00000
28,574,36.22718,62.10539,0,2.46642,1.56577,3.01952,6.42026,14.67895,1.00000
28,575,37.65786,61.19527,0,2.38827,1.51098,2.81638,5.80406,12.91974,1.00000
28,576,38.36572,60.84262,0,2.46031,1.48720,2.72529,5.48903,11.87869,1.00000
28,577,38.76802,63.49648,0,1.84304,1.42053,2.52957,4.99175,10.68175,1.00000
28,578,39.20879,63.47651,0,2.68306,1.37324,2.37220,4.54240,9.45132,1.00000
28,579,38.23411,61.67715,0,2.23656,1.40400,2.46499,4.79183,10.09556,1.00000
28,580,37.31758,61.22996,0,2.62118,1.41535,2.50887,4.91259,10.40157,1.00000
28,581,36.28369,61.55277,0,3.32300,1.39848,2.44970,4.74648,9.96665,1.00000
28,582,36.08354,61.07154,0,3.15952,1.49538,2.79150,5.77821,12.94706,1.00000
28,583,36.37424,60.86397,0,3.47695,1.42847,2.54440,5.01697,10.72003,1.00000
28,584,37.41058,60.41041,0,3.12853,1.43719,2.56583,5.06390,10.82010,1.00000
28,585,37.35769,60.42137,0,2.67251,1.46103,2.66363,5.37733,11.75558,1.00000
28,586,37.27911,60.48586,0,2.56008,1.42781,2.53043,4.94330,10.42459,1.00000
28,587,37.23525,60.81412,0,2.11112,1.42812,2.56352,5.11200,11.07111,1.00000
28,588,36.56748,60.88842,0,2.07508,1.53272,2.91719,6.13387,13.89305,1.00000
28,589,35.85730,61.67407,0,3.37230,1.45768,2.63740,5.26745,11.36019,1.00000
28,590,36.22920,61.28005,0,2.92913,1.45737,2.63650,5.25923,11.31160,1.00000
28,591,37.43131,61.38393,0,1.94650,1.41006,2.47476,4.79168,10.02561,1.00000
28,592,38.19936,63.37354,0,2.86135,1.40035,2.44023,4.68835,9.73011,1.00000
28,593,37.12092,62.35770,0,2.14512,1.53735,2.91575,6.10346,13.76773,1.00000
28,594,36.29050,61.56538,0,2.61497,1.50611,2.81328,5.81516,12.98980,1.00000
28,595,37.29940,60.74815,0,1.69524,1.38898,2.42166,4.66972,9.75101,1.00000
28,596,37.65504,62.21976,0,2.08354,1.53837,2.90993,6.07716,13.68339,1.00000
28,597,36.52936,63.82928,0,2.73890,1.58258,3.07846,6.60270,15.23182,1.00000
28,598,35.97232,63.30835,0,3.03068,1.42971,2.55258,5.04361,10.78289,1.00000
28,599,35.42785,63.62724,0,1.51483,1.61723,3.24101,7.18992,17.16496,1.00000
28,600,36.69305,64.79934,0,2.01342,1.40662,2.49093,4.90457,10.50970,1.00000
28,601,36.62977,64.75188,0,1.63451,1.50032,2.81593,5.86099,13.19866,1.00000
28,602,34.61996,64.59013,0,1.35205,1.53109,2.97067,6.43639,15.13629,1.00000
28,603,33.69177,66.15745,0,2.32026,1.48561,2.76191,5.71030,12.81672,1.00000
28,604,33.27410,66.45030,0,2.13991,1.53923,2.94451,6.24740,14.32652,1.00000
28,605,33.52003,68.14264,0,2.02401,1.49767,2.77114,5.64975,12.39823,1.00000
28,606,33.16489,67.54478,0,2.17471,1.48658,2.73762,5.57936,12.29127,1.00000
28,607,32.31487,69.03492,0,2.23875,1.52092,2.91692,6.23188,14.43818,1.00000
28,608,32.50600,68.16327,0,1.39966,1.45207,2.63564,5.31130,11.62140,1.00000
28,609,32.80272,68.36220,0,0.86879,1.22355,1.91930,3.34361,6.39116,1.00000
28,610,33.24714,67.54128,0,1.32586,1.55259,3.00713,6.47222,15.07339,1.00000
28,611,32.39349,68.94804,0,0.86476,1.47033,2.68933,5.43730,11.87351,1.00000
28,612,32.22069,69.99643,0,1.32066,1.42038,2.54934,5.08327,10.99962,1.00000
28,613,32.20354,68.88389,0,1.53425,1.40513,2.50023,4.95819,10.71067,1.00000
28,614,32.85696,68.67023,0,2.62699,1.45002,2.63714,5.32541,11.66590,1.00000
28,615,33.84874,68.68667,0,2.47600,1.45094,2.63162,5.28425,11.48411,1.00000
28,616,32.82257,68.71172,0,2.05120,1.41488,2.50509,4.91609,10.46425,1.00000
28,617,32.65117,68.66830,0,1.48628,1.53014,2.89399,6.07055,13.78889,1.00000
28,618,33.18293,66.84787,0,2.31280,1.50929,2.84629,5.94791,13.43131,1.00000
28,619,31.67268,68.57967,0,0.47827,1.49406,2.86316,6.06316,13.79313,0.25000
29,623,35.80903,62.43378,0,0.45652,1.47480,2.83615,6.19713,14.87537,0.33336
29,624,33.70322,63.46397,0,0.44960,1.55698,3.10978,6.96331,16.91738,0.48610
30,624,24.97927,27.69920,0,0.42698,1.54715,3.08257,6.86649,16.58015,0.48815
30,625,25.19388,26.83904,0,0.51457,1.49465,2.82478,5.94781,13.58080,0.25244
31,624,27.46565,62.42813,0,0.35935,1.24547,2.04319,3.80870,7.93235,0.25000
31,625,26.58325,66.15309,0,0.32669,1.21699,2.02222,3.91181,8.61929,0.26071
32,627,37.50433,61.19461,0,1.33649,1.40762,2.50894,4.98732,10.80791,1.00000
32,628,38.98162,60.90545,0,0.98281,1.51592,2.94299,6.40091,15.14103,1.00000
32,629,39.76072,60.36015,0,0.96119,1.43201,2.63498,5.44616,12.31005,1.00000
32,630,38.87257,60.89895,0,1.24434,1.37580,2.38798,4.59560,9.60285,1.00000
32,631,40.41977,60.72384,0,1.39596,1.39178,2.45421,4.83285,10.40718,1.00000
32,632,40.12791,61.35670,0,1.23340,1.38145,2.38113,4.55225,9.46514,1.00000
32,633,39.15844,62.14366,0,1.83118,1.49652,2.78127,5.70444,12.61362,1.00000
32,634,36.70835,62.95845,0,1.46352,1.53627,2.93088,6.17088,13.98567,1.00000
32,635,38.02580,62.68635,0,0.68330,1.59606,3.21371,7.16809,17.20285,0.50000
32,636,39.27899,62.54940,0,0.47313,1.18075,1.82336,3.14009,5.95363,0.50000
32,637,39.38214,63.21862,0,1.19068,1.51801,2.89962,6.19322,14.39861,1.00000
32,638,40.41270,63.28119,0,1.89345,1.42652,2.56277,5.11265,11.08050,1.00000
32,639,41.38520,64.71982,0,1.63695,1.54277,2.96050,6.31447,14.58921,1.00000
32,640,39.30499,65.51055,0,2.21513,1.56942,3.04819,6.55153,15.18853,1.00000
32,641,38.81694,65.51733,0,2.08871,1.51234,2.83326,5.87662,13.17731,1.00000
32,642,39.98866,64.51678,0,2.02347,1.40158,2.48982,4.93394,10.66846,1.00000
32,643,39.60075,65.58403,0,2.25223,1.34488,2.26225,4.17681,8.29670,1.00000
32,644,39.29307,66.83025,0,2.54008,1.46801,2.68123,5.42310,11.87211,1.00000
32,645,37.68965,66.40930,0,2.92912,1.35383,2.29648,4.29245,8.67409,1.00000
32,646,36.24805,64.70367,0,2.52176,1.46258,2.62794,5.18710,11.01141,1.00000
32,647,34.91293,64.04407,0,2.71059,1.51537,2.86231,5.99256,13.56842,1.00000
32,648,34.77332,64.98376,0,3.78981,1.45028,2.63677,5.31510,11.60326,1.00000
32,649,34.61706,64.72202,0,3.39045,1.42745,2.54410,5.01561,10.70601,1.00000
32,650,35.33651,65.29604,0,3.22723,1.46600,2.66895,5.38177,11.75371,1.00000
32,651,34.56270,66.22675,0,2.12322,1.45186,2.64099,5.33374,11.69096,1.00000
32,652,34.39206,65.24881,0,2.48423,1.50680,2.82777,5.87906,13.21364,1.00000
32,653,36.21439,63.69392,0,1.66159,1.52585,2.90917,6.15816,14.10943,1.00000
32,654,36.09822,64.94699,0,2.22734,1.51527,2.87025,6.04962,13.82935,1.00000
32,655,36.44660,65.56071,0,1.44118,1.58300,3.07209,6.56643,15.08184,1.00000
