Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
40,195,113.49384,39.21708,0,1.91867,1.33273,2.23405,4.13624,8.30147,0.33333
41,194,101.68042,42.41076,0,2.16167,1.38432,2.39984,4.58058,9.42339,0.58111
41,195,101.55155,42.71495,0,2.58279,1.38168,2.38501,4.53526,9.30180,0.33357
41,196,101.72295,42.41161,0,1.99047,1.42665,2.55188,5.04343,10.76622,0.50000
41,197,101.75653,43.15739,0,2.46752,1.47110,2.72546,5.63110,12.64986,0.50000
41,198,102.04364,45.21596,0,2.63089,1.44949,2.62729,5.27312,11.45738,0.50073
42,195,122.61516,47.93505,0,2.35794,1.47118,2.69290,5.44708,11.90062,0.33357
42,196,123.20757,47.10070,0,2.95258,1.43199,2.55543,5.04062,10.75050,0.50000
43,197,112.76104,38.55447,0,2.13316,1.34075,2.24154,4.11339,8.12126,0.50000
43,198,113.26871,39.84933,0,2.27354,1.43594,2.57305,5.09844,10.93530,0.50073
43,199,112.30330,41.42957,0,2.45744,1.33761,2.21560,3.99644,7.68993,0.50006
43,200,112.96794,41.72841,0,2.49476,1.39185,2.43156,4.71137,9.92283,0.50013
43,201,112.19935,40.64123,0,3.04347,1.37159,2.34733,4.41792,8.96532,0.50000
43,202,111.20770,40.26236,0,2.10212,1.48907,2.77676,5.74994,12.90545,0.33345
44,199,122.67693,48.62202,0,2.04351,1.36971,2.31912,4.29126,8.50061,0.50006
44,200,121.87325,47.91531,0,2.13201,1.43919,2.61414,5.26924,11.51257,0.50013
44,201,122.52795,47.57374,0,2.30444,1.39776,2.42920,4.63879,9.54091,0.50000
44,202,120.93276,47.42180,0,2.47504,1.45786,2.63377,5.25358,11.32001,0.33345
44,203,122.25680,49.01118,0,1.74357,1.43667,2.60978,5.28617,11.66358,0.50000
45,202,103.35192,46.80320,0,1.67177,1.33492,2.21978,4.04476,7.92143,0.33333
45,203,104.30517,47.50988,0,2.08536,1.34107,2.26063,4.20693,8.47571,0.50000
45,204,105.07691,47.39036,0,1.63751,1.42545,2.52107,4.90205,10.25560,0.50000
45,205,105.44336,47.35266,0,2.11534,1.41597,2.50055,4.85256,10.12346,0.50003
45,206,105.27560,47.30859,0,1.86595,1.41979,2.49925,4.84169,10.10526,0.33358
45,207,105.80539,47.42057,0,1.58671,1.34117,2.26014,4.19927,8.44184,0.50098
45,208,106.71561,46.47726,0,1.75214,1.34323,2.25175,4.14439,8.20570,0.33398
45,209,106.69324,46.57715,0,2.11821,1.52702,2.86804,5.93022,13.18019,0.33344
45,210,105.79655,46.39344,0,2.93386,1.48688,2.75592,5.66136,12.59015,1.00000
45,211,105.78140,46.11208,0,1.77782,1.58590,3.15757,6.98982,16.70534,0.25148
46,205,107.65228,36.62901,0,1.69522,1.37611,2.37588,4.53196,9.34973,0.50003
46,206,108.39834,36.57081,0,1.47484,1.50033,2.80322,5.79142,12.90522,0.50301
47,206,112.63931,53.60228,0,1.55734,1.48665,2.72137,5.48587,11.90531,0.50325
47,207,112.59526,53.23872,0,1.67679,1.44396,2.60145,5.17961,11.14583,0.50098
47,208,116.30697,48.69764,0,1.80591,1.47993,2.72299,5.55454,12.27269,0.33334
47,209,114.86331,48.55830,0,1.60887,1.48325,2.74364,5.62407,12.46851,0.33717
48,211,112.86086,46.82711,0,1.71581,1.51011,2.84323,5.92681,13.34963,0.26623
48,212,112.89304,46.54589,0,1.98533,1.36963,2.35347,4.49085,9.33382,0.51147
48,213,112.00902,46.42673,0,1.90827,1.45782,2.66053,5.39334,11.86199,0.50000
49,211,112.25614,53.53771,0,1.89439,1.46042,2.66896,5.44052,12.08650,0.26172
49,212,111.55011,53.55547,0,1.86747,1.29302,2.10526,3.76325,7.25200,0.51147
50,213,105.34104,44.80089,0,2.38845,1.55922,2.96855,6.23284,14.09034,0.50000
50,214,105.10448,45.84043,0,3.03560,1.50834,2.82570,5.85262,13.08304,0.50000
50,215,104.32802,46.50862,0,4.42422,1.43758,2.54848,4.95403,10.33654,1.00000
50,216,105.01236,46.21184,0,4.20067,1.60662,3.16273,6.84310,15.86585,1.00000
50,217,104.58926,47.34883,0,4.06117,1.67176,3.38878,7.51422,17.77099,0.50000
50,218,105.72089,47.17962,0,4.34947,1.56399,3.01012,6.38898,14.59153,1.00000
50,219,107.20707,47.25279,0,2.68289,1.55657,3.01077,6.46525,15.01916,0.50000
50,220,107.62860,46.39188,0,3.84589,1.51159,2.81681,5.79124,12.83959,1.00000
50,221,106.64211,45.54790,0,4.25362,1.60434,3.13716,6.73056,15.46402,1.00000
50,222,107.07494,46.50498,0,3.32573,1.41634,2.49949,4.86674,10.23138,1.00000
50,223,106.37549,46.57525,0,3.80840,1.45501,2.62368,5.20731,11.12774,1.00000
50,224,106.15501,47.64343,0,4.16841,1.45127,2.62416,5.24189,11.31015,1.00000
50,225,105.99146,47.69319,0,3.99308,1.45881,2.64568,5.30332,11.48562,1.00000
50,226,105.74108,47.50593,0,4.27480,1.45437,2.61583,5.18224,11.06767,1.00000
50,227,104.60905,47.67733,0,3.78403,1.47449,2.69441,5.42569,11.77169,1.00000
50,228,103.84807,48.13731,0,3.20372,1.47096,2.69073,5.43919,11.87052,1.00000
50,229,103.81676,47.72918,0,3.09322,1.51356,2.81022,5.73429,12.56924,1.00000
50,230,104.13447,48.42981,0,2.47396,1.38932,2.40090,4.55797,9.30922,1.00000
50,231,103.27455,47.57833,0,3.40021,1.39752,2.41299,4.55452,9.20104,1.00000
50,232,103.96682,46.70804,0,3.50301,1.47027,2.73110,5.64026,12.63177,1.00000
50,233,104.61639,46.25945,0,4.28634,1.68634,3.42757,7.63312,18.16055,1.00000
50,234,105.33455,43.83311,0,4.90429,1.61781,3.22742,7.11652,16.88787,1.00000
50,235,104.71474,43.74659,0,4.09472,1.62959,3.25199,7.15165,16.89083,0.33333
50,236,104.80392,44.48503,0,3.73887,1.60950,3.17750,6.89973,16.06248,0.33333
51,235,114.71971,33.30537,0,2.36566,1.32807,2.20659,4.01705,7.85369,0.33333
51,236,115.82156,33.06058,0,2.60773,1.42993,2.55117,5.03496,10.75042,0.33333
51,237,116.44711,31.74277,0,2.48741,1.39502,2.42299,4.62586,9.51072,0.50000
51,238,116.29865,31.15403,0,2.39489,1.48880,2.74770,5.59051,12.24877,0.65257
52,235,121.29962,47.36221,0,3.10155,1.55040,2.94672,6.15887,13.82662,0.33333
52,236,121.15365,48.09964,0,2.98425,1.52594,2.88945,6.05143,13.68023,0.33333
52,237,120.91954,47.30827,0,3.04630,1.49249,2.77545,5.71407,12.71797,0.50000
53,238,106.73245,49.79917,0,2.45608,1.45052,2.60630,5.15885,11.00148,0.65257
53,239,107.86639,50.01792,0,2.24831,1.50998,2.83142,5.88324,13.21533,0.50000
53,240,107.17649,48.86696,0,2.88196,1.53275,2.94237,6.26490,14.41321,0.50000
53,241,106.39108,48.34039,0,3.00127,1.51246,2.82882,5.86158,13.14319,0.72409
53,242,105.85199,48.74302,0,3.22953,1.44591,2.60388,5.18475,11.16579,0.50000
53,243,106.74942,49.06688,0,3.26708,1.41553,2.49911,4.87050,10.25029,0.50000
53,244,106.82628,49.10231,0,2.67334,1.49772,2.78566,5.73764,12.76570,0.33334
54,239,121.77650,48.04663,0,3.24452,1.54910,2.95467,6.22073,14.10629,0.50000
54,240,122.49024,47.44806,0,3.37998,1.45602,2.62535,5.21769,11.18286,0.50000
54,241,123.20906,47.36917,0,2.98188,1.46534,2.70362,5.56287,12.46546,0.72409
54,242,122.39635,47.34091,0,2.57381,1.40015,2.45214,4.74150,9.91601,0.50000
55,243,106.06719,42.47862,0,2.76135,1.57037,3.06448,6.62222,15.43494,0.50000
55,244,103.40323,42.65805,0,3.10911,1.68208,3.39923,7.51399,17.72795,0.33333
55,245,102.51925,43.08817,0,4.52321,1.52252,2.85350,5.88531,13.04191,1.00000
55,246,102.35458,42.19011,0,5.24443,1.55691,2.97464,6.25689,14.14149,1.00000
55,247,102.57401,41.61495,0,5.35339,1.58888,3.08362,6.57348,15.02205,1.00000
55,248,103.01706,41.42370,0,3.54423,1.58363,3.09634,6.68771,15.54622,1.00000
55,249,102.83875,42.61360,0,2.87388,1.51744,2.87143,6.02367,13.66666,0.85915
56,250,107.16544,47.19592,0,4.60293,1.48158,2.72985,5.56973,12.29282,1.00000
56,251,106.59858,47.10120,0,6.26647,1.47197,2.67888,5.36591,11.56471,1.00000
56,252,106.67571,46.26255,0,5.85184,1.51615,2.82630,5.79667,12.77972,1.00000
56,253,106.36597,46.05776,0,6.52185,1.47763,2.70364,5.46404,11.92363,1.00000
56,254,106.35057,46.37803,0,6.21695,1.41724,2.49695,4.84546,10.14314,1.00000
56,255,106.04431,46.57693,0,5.46784,1.47135,2.69628,5.47648,12.04606,1.00000
56,256,106.13651,45.48405,0,4.48678,1.66499,3.37420,7.51081,17.89050,1.00000
56,257,105.76377,44.52560,0,5.55003,1.73640,3.60804,8.16931,19.66479,0.50000
56,258,106.28713,42.58085,0,2.99852,1.65977,3.35543,7.45204,17.71594,0.33339
56,259,106.06711,40.99316,0,3.37605,1.51001,2.86414,6.05382,13.89149,0.50002
56,260,105.59347,41.48878,0,3.74171,1.63968,3.24717,7.03029,16.24215,0.50000
56,261,104.85238,41.84335,0,4.04216,1.53911,2.93964,6.20686,14.13471,0.50000
56,262,104.00200,42.41945,0,4.65113,1.55500,2.98058,6.30950,14.39004,0.50000
56,263,103.72442,41.74219,0,4.69568,1.62184,3.18051,6.81992,15.61656,1.00000
56,264,103.78635,42.44954,0,5.55180,1.48711,2.73844,5.56849,12.22068,1.00000
56,265,102.91601,41.64782,0,5.39972,1.57892,3.04961,6.47552,14.75740,1.00000
56,266,102.80599,41.44726,0,3.69780,1.58615,3.10049,6.70292,15.62665,0.50000
56,267,102.91347,40.28301,0,2.94785,1.53619,2.98674,6.47908,15.23677,0.36097
56,268,102.48911,39.88892,0,2.83672,1.47538,2.73418,5.64462,12.67618,0.40794
57,257,112.49607,50.45547,0,2.30994,1.26452,2.02144,3.53039,6.60857,0.50000
57,258,111.91313,50.81046,0,2.58307,1.41840,2.50806,4.89339,10.30802,0.33333
57,259,113.02808,49.88435,0,3.17333,1.39537,2.46508,4.84192,10.33575,0.50002
57,260,112.25298,48.75130,0,2.97875,1.38037,2.36172,4.42839,8.91912,0.50000
57,261,111.91599,48.11007,0,3.31728,1.41773,2.53253,5.01545,10.76225,0.50000
57,262,112.90871,48.13047,0,3.51339,1.48917,2.76037,5.66525,12.56957,0.50000
58,266,115.01633,45.88035,0,2.03334,1.47922,2.78622,5.87605,13.50385,0.50000
58,267,115.71375,46.88905,0,3.02262,1.49620,2.77649,5.70109,12.65666,0.36097
58,268,114.92817,46.69098,0,2.67082,1.45777,2.68502,5.51177,12.29946,0.40794
58,269,114.32111,48.59302,0,3.42850,1.48836,2.73805,5.56386,12.20577,0.50000
58,270,113.03751,48.24350,0,3.72439,1.31198,2.19723,4.10097,8.36981,0.50000
58,271,113.68349,48.73895,0,3.03717,1.42361,2.56084,5.15019,11.31645,0.50000
58,272,114.80336,48.88430,0,3.84182,1.54987,2.97343,6.32049,14.51422,0.84228
58,273,115.35300,48.88987,0,3.89132,1.54295,2.92587,6.10202,13.65710,0.50000
58,274,115.50629,48.90705,0,4.19788,1.57472,3.04516,6.49166,14.88207,0.50000
58,275,116.09731,49.24685,0,3.59017,1.58073,3.08884,6.67576,15.54529,0.50000
58,276,116.75839,49.34324,0,4.58348,1.61537,3.19904,6.98642,16.39733,0.50000
58,277,118.22169,49.36399,0,3.23532,1.59511,3.10783,6.65977,15.32037,0.54209
58,278,118.30644,48.44175,0,2.70311,1.50757,2.81805,5.82377,12.99155,0.33336
58,279,118.18479,47.70969,0,3.25276,1.49762,2.79688,5.79513,13.00254,0.50000
58,280,118.63960,47.86120,0,2.47378,1.55221,2.94045,6.11567,13.64266,0.50000
58,281,118.68302,48.15942,0,3.01249,1.59199,3.11330,6.70979,15.54151,0.50007
59,267,102.41128,45.23774,0,2.75715,1.34828,2.31088,4.43552,9.35694,0.33333
59,268,102.27245,44.55487,0,3.58668,1.46933,2.72438,5.65627,12.82321,0.33333
59,269,102.03447,43.69586,0,2.90379,1.55586,3.02735,6.55083,15.34180,0.50000
59,270,102.53611,41.18881,0,4.03602,1.66185,3.35720,7.45210,17.72065,0.50000
59,271,103.42225,41.98409,0,3.91864,1.54038,2.96476,6.34492,14.70577,0.50000
59,272,102.90172,42.31123,0,3.88649,1.52464,2.89870,6.12512,14.02249,0.84228
59,273,102.51809,42.27161,0,4.40841,1.56589,3.00711,6.35703,14.43825,0.50000
59,274,103.09181,41.81321,0,5.27017,1.52817,2.88060,5.98451,13.37930,0.50000
59,275,103.65691,40.95156,0,4.15580,1.53927,2.94583,6.24075,14.27224,0.50000
59,276,103.16585,40.38435,0,3.35100,1.53038,2.90988,6.14769,14.07066,0.50000
59,277,103.13959,39.30211,0,3.11783,1.52768,2.91891,6.19286,14.21630,0.54209
59,278,103.50359,40.51704,0,3.37398,1.53502,2.92584,6.17961,14.10939,0.33333
59,279,103.62048,41.58045,0,3.71011,1.62069,3.21179,6.99508,16.32597,0.50000
59,280,105.41556,42.68433,0,3.81733,1.74263,3.65399,8.37991,20.48452,0.50000
59,281,103.37427,42.13530,0,3.26426,1.68173,3.45076,7.77261,18.71396,0.50007
59,282,105.50925,42.33726,0,3.51273,1.64182,3.27454,7.15642,16.71938,0.50000
59,283,105.88424,43.52681,0,2.91763,1.54156,2.95700,6.28111,14.40068,0.50000
59,284,105.46401,43.86126,0,3.68403,1.51380,2.85858,5.98583,13.55897,0.50000
60,283,118.78060,48.35977,0,2.46663,1.63044,3.27711,7.26260,17.27899,0.50000
60,284,117.43081,49.17482,0,5.23472,1.57014,3.01970,6.39485,14.55817,0.50000
60,285,118.46671,49.03410,0,5.74740,1.50366,2.79566,5.73286,12.66322,1.00000
60,286,118.67323,49.18426,0,5.99319,1.46753,2.68265,5.42499,11.86355,1.00000
60,287,120.33974,48.38849,0,2.55284,1.63406,3.26755,7.18605,16.93548,0.50000
61,287,117.55222,36.33053,0,2.53887,1.37532,2.34002,4.35732,8.69809,0.50000
61,288,117.17596,35.10194,0,2.50386,1.47924,2.71779,5.51353,12.07080,0.50936
62,288,102.10839,45.91147,0,2.30396,1.52968,2.91680,6.17474,14.14369,0.50936
62,289,102.73779,46.92644,0,2.12790,1.55395,2.99076,6.36273,14.59551,0.50014
62,290,103.82423,47.05851,0,2.44301,1.47643,2.72489,5.58633,12.41486,0.50003
62,291,103.91654,47.11865,0,2.45436,1.46757,2.65849,5.29516,11.33761,0.72791
62,292,103.44223,46.60158,0,3.04307,1.34584,2.25384,4.13003,8.11788,1.00000
63,289,121.98431,46.44944,0,2.24678,1.44393,2.60492,5.19043,11.16206,0.50014
63,290,122.09999,46.90973,0,2.15688,1.37922,2.38956,4.58613,9.54583,0.50003
63,291,120.93782,46.61988,0,2.43150,1.49230,2.78174,5.75423,12.88309,0.72791
64,293,117.82761,48.48778,0,4.06869,1.33563,2.25229,4.20386,8.52130,1.00000
64,294,118.64285,48.80185,0,4.65422,1.43597,2.56651,5.06487,10.79897,0.50000
64,295,118.62994,48.12735,0,3.82711,1.51081,2.81558,5.78786,12.81852,0.50000
64,296,119.49311,48.08099,0,3.08957,1.58908,3.09351,6.62087,15.19685,0.50000
64,297,119.53871,48.21783,0,2.10581,1.59836,3.11643,6.67880,15.35657,0.56334
64,298,120.33607,48.79495,0,1.66352,1.38761,2.44020,4.78037,10.20815,0.33333
64,299,118.78454,48.57558,0,2.40270,1.36092,2.30259,4.26770,8.49364,1.00000
64,300,119.08540,49.46084,0,2.27625,1.49732,2.80787,5.84144,13.15219,1.00000
64,301,118.35229,48.22587,0,1.59091,1.54458,2.93388,6.13184,13.76784,0.53780
64,302,118.82050,47.91403,0,2.31419,1.42126,2.51912,4.92022,10.36167,0.50198
64,303,120.35181,47.03996,0,1.69448,1.61148,3.20308,7.03955,16.64906,0.50000
65,294,103.39564,47.32685,0,3.54674,1.37116,2.35375,4.46003,9.14912,0.50000
65,295,103.78674,45.56654,0,2.74584,1.47170,2.69672,5.45509,11.90768,0.50000
65,296,103.71193,45.24100,0,2.21445,1.54283,2.94425,6.20271,14.07998,0.50000
65,297,104.98635,44.55595,0,2.26402,1.62626,3.24407,7.11877,16.74528,0.56334
65,298,103.55248,43.41175,0,2.16360,1.61188,3.17547,6.89775,16.10624,0.33333
66,301,106.99526,40.46484,0,1.36388,1.52836,2.94410,6.31949,14.70374,0.53780
66,302,107.68761,40.53613,0,2.09814,1.49330,2.77194,5.69006,12.61872,0.50198
66,303,107.90461,41.24057,0,2.22485,1.66005,3.34626,7.37442,17.32635,0.50000
66,304,106.45336,41.20750,0,2.69964,1.46451,2.66412,5.34854,11.57891,1.00000
66,305,106.55782,41.63464,0,3.57454,1.48729,2.73314,5.52229,11.98998,1.00000
66,306,105.96270,41.33634,0,2.97632,1.64304,3.28912,7.20407,16.83032,1.00000
66,307,106.30096,41.60756,0,2.43628,1.77801,3.76330,8.66590,21.18355,1.00000
66,308,104.86977,41.58336,0,2.63591,1.55574,3.02473,6.55298,15.38880,1.00000
66,309,106.23354,41.33190,0,3.12756,1.55704,2.98579,6.31950,14.40754,1.00000
66,310,106.81454,40.70357,0,2.62680,1.58381,3.08692,6.62092,15.23605,1.00000
66,311,106.94716,40.60170,0,2.25957,1.65124,3.34276,7.43189,17.67492,0.50000
66,312,105.67646,39.03223,0,2.20468,1.55976,3.02214,6.47307,14.93704,0.50000
66,313,104.22407,40.44617,0,2.97136,1.41187,2.46963,4.74494,9.80771,1.00000
66,314,102.49313,40.55384,0,2.75110,1.39658,2.42330,4.61539,9.44892,0.50000
66,315,102.64352,39.48406,0,3.03712,1.41175,2.49677,4.89174,10.39532,0.50000
66,316,102.99364,39.59756,0,2.82145,1.45087,2.63776,5.32250,11.65101,0.50001
67,314,120.32825,47.43164,0,1.83381,1.37008,2.37025,4.54045,9.43077,0.50000
67,315,119.32908,48.16461,0,2.33914,1.41570,2.50379,4.91879,10.51142,0.50000
68,317,121.43040,47.06081,0,2.14333,1.50693,2.82207,5.84953,13.09654,1.00000
68,318,122.13448,46.06954,0,1.64407,1.50373,2.81259,5.80654,12.91597,0.50002
68,319,121.76148,44.82684,0,1.89159,1.44755,2.61200,5.20824,11.22351,0.77644
68,320,123.24719,44.38863,0,2.25842,1.52680,2.87483,5.97694,13.39897,0.50000
69,318,102.65454,42.24495,0,2.02882,1.44230,2.58794,5.12064,10.92750,0.50002
69,319,101.27536,41.17743,0,1.99913,1.44841,2.62899,5.28194,11.48489,0.77644
69,320,101.35675,41.49384,0,2.23246,1.35254,2.29140,4.27525,8.61469,0.50000
69,321,102.39630,42.39368,0,2.81933,1.43206,2.53578,4.93046,10.30228,1.00000
69,322,102.35962,41.89411,0,2.66283,1.50865,2.80023,5.70892,12.49342,0.50000
69,323,101.73402,41.03039,0,1.98276,1.41296,2.50591,4.95002,10.66354,0.50057
69,324,101.40871,41.55629,0,2.33274,1.48047,2.70574,5.45203,11.84759,0.51956
69,325,101.31737,42.27129,0,2.36101,1.47195,2.67532,5.36344,11.59971,1.00000
69,326,100.88814,41.72416,0,2.15689,1.47114,2.69100,5.44214,11.88766,1.00000
69,327,100.55356,41.88682,0,2.64089,1.47125,2.69249,5.44708,11.90233,1.00000
69,328,101.34091,41.73902,0,3.03840,1.61688,3.17421,6.81700,15.63915,1.00000
69,329,101.37431,41.91063,0,3.74969,1.47871,2.71202,5.49438,12.01918,1.00000
69,330,101.69005,41.32442,0,2.54063,1.49681,2.76504,5.62748,12.32507,1.00000
69,331,101.39837,40.67150,0,3.14294,1.37062,2.32501,4.30528,8.52513,1.00000
69,332,101.33331,40.67655,0,2.64142,1.47390,2.70948,5.52179,12.18917,1.00000
69,333,100.68873,41.17844,0,2.68519,1.48462,2.71874,5.48362,11.90799,1.00000
69,334,100.76341,41.09640,0,2.30387,1.42139,2.53015,4.99139,10.67424,0.50000
69,335,101.13593,41.82407,0,2.00808,1.45881,2.66512,5.39581,11.82921,0.50004
69,336,101.32586,42.28695,0,2.34973,1.43207,2.56113,5.08151,10.94216,0.52902
69,337,101.72375,42.40124,0,2.57514,1.47108,2.68420,5.40565,11.75068,0.50000
69,338,101.76484,42.50980,0,2.40876,1.56692,3.02435,6.44068,14.76574,0.50007
69,339,101.62202,42.45097,0,1.90776,1.53238,2.92950,6.23068,14.37166,1.00000
69,340,101.35294,42.40432,0,1.72880,1.50623,2.84550,5.98123,13.62702,0.50069
69,341,101.86723,38.77996,0,1.68018,1.45671,2.67795,5.51366,12.41171,0.50000
69,342,102.29884,36.58893,0,1.52140,1.32439,2.26372,4.38703,9.45328,0.50000
69,343,102.42105,42.25094,0,1.74983,1.46217,2.67708,5.43472,11.95395,0.50257
69,344,101.98257,41.28120,0,1.94633,1.48174,2.74104,5.61712,12.45372,0.50235
69,345,102.47396,40.78008,0,1.66760,1.44702,2.64305,5.38995,11.98245,0.50001
70,322,123.60573,44.18710,0,2.10598,1.44518,2.57683,5.04083,10.58577,0.50000
70,323,123.40503,44.88882,0,2.33391,1.38923,2.39578,4.53513,9.22927,0.50057
70,324,123.72039,44.85558,0,2.31466,1.40418,2.45179,4.71174,9.76237,0.51956
71,334,106.18790,49.42409,0,1.67017,1.49084,2.79356,5.82214,13.16169,0.50000
71,335,105.80344,49.68103,0,2.40612,1.51178,2.83390,5.87814,13.16990,0.50004
71,336,105.17536,50.21828,0,2.56894,1.41036,2.46690,4.73517,9.76521,0.52902
71,337,107.06616,48.80483,0,2.17526,1.61029,3.16664,6.82469,15.72780,0.50000
71,338,108.59316,48.57349,0,2.06817,1.49984,2.77794,5.67254,12.47351,0.50007
72,340,107.89592,48.73742,0,2.05403,1.46985,2.68403,5.41520,11.80044,0.50069
72,341,106.71040,49.43354,0,2.29837,1.46260,2.64937,5.28060,11.32918,0.50000
72,342,106.85786,50.13532,0,2.16676,1.45169,2.63923,5.34424,11.77563,0.50000
72,343,107.70095,50.25876,0,2.07449,1.46278,2.67349,5.41009,11.84233,0.50257
72,344,108.43784,49.95461,0,1.94329,1.57222,3.06850,6.62226,15.39220,0.50235
72,345,107.39361,49.68968,0,1.99256,1.54750,2.98213,6.38358,14.79050,0.50001
72,346,107.90662,48.69038,0,2.88269,1.67271,3.38530,7.49345,17.69078,1.00000
72,347,106.60355,47.63658,0,3.18246,1.53097,2.88148,5.96872,13.29376,1.00000
72,348,106.62843,48.99862,0,2.47687,1.52235,2.87455,5.99291,13.45339,1.00000
72,349,106.30237,49.37006,0,2.39571,1.56701,3.04440,6.54612,15.17382,0.50637
72,350,105.61549,49.23259,0,2.76912,1.44401,2.61104,5.23052,11.34022,1.00000
72,351,104.11308,49.20708,0,2.07782,1.41090,2.50346,4.94600,10.64835,1.00000
72,352,104.35648,47.40749,0,1.87386,1.37205,2.33925,4.37809,8.81992,0.33341
72,353,103.48143,46.07085,0,1.71176,1.30920,2.14971,3.88330,7.57688,0.50000
72,354,103.52608,47.01247,0,1.53474,1.28861,2.10131,3.77697,7.34463,0.50000
72,355,104.28329,47.70807,0,2.07495,1.30064,2.13789,3.87497,7.60302,1.00000
72,356,104.54523,49.16875,0,2.09717,1.36654,2.34948,4.48072,9.29886,0.33333
72,357,104.52309,48.56149,0,2.29668,1.36167,2.28194,4.15819,8.06852,0.50000
73,352,101.78644,41.23894,0,1.70896,1.47171,2.71262,5.56414,12.40662,0.33341
73,353,101.45911,40.28536,0,1.96546,1.64229,3.28215,7.20401,16.93050,0.50000
73,354,101.65028,40.24932,0,1.90631,1.55857,3.00556,6.40633,14.71620,0.50000
74,356,101.69861,41.69256,0,1.42182,1.32124,2.21524,4.11696,8.32538,0.33890
74,357,102.08968,41.28454,0,1.95088,1.45504,2.69916,5.61218,12.74876,0.50000
74,358,103.48977,40.74362,0,2.43336,1.42966,2.52399,4.91206,10.32697,1.00000
74,359,103.37394,41.05972,0,1.78780,1.44979,2.64410,5.35551,11.76429,0.50000
74,360,103.35330,41.03112,0,2.10774,1.40213,2.48177,4.89280,10.51891,0.50000
74,361,103.79762,40.37425,0,2.10701,1.38496,2.37313,4.45588,8.98925,0.50001
75,359,106.66618,49.30461,0,2.35822,1.47803,2.75625,5.73685,12.99686,0.50000
75,360,106.35056,49.25808,0,2.79943,1.52388,2.87818,6.00416,13.50494,0.50000
75,361,105.99025,48.92634,0,2.18299,1.49707,2.82952,5.96247,13.64175,0.50001
75,362,105.35715,49.74218,0,2.60571,1.43469,2.61685,5.34807,11.95395,0.50000
76,364,111.84541,49.66259,0,2.06124,1.49835,2.84594,6.06179,14.08264,0.50000
76,365,109.11325,50.61518,0,2.29186,1.55732,3.02053,6.52013,15.25299,0.50000
76,366,110.30708,51.14366,0,2.62823,1.44493,2.61475,5.26032,11.50625,0.52428
76,367,111.25781,50.42808,0,3.23231,1.39419,2.46465,4.86664,10.50515,0.50026
76,368,111.07373,51.37748,0,4.67207,1.48802,2.76533,5.70603,12.76309,1.00000
76,369,111.48968,51.46750,0,5.59275,1.39684,2.41182,4.55697,9.22982,1.00000
76,370,110.61828,51.14352,0,4.47799,1.53644,2.94660,6.28457,14.51962,1.00000
76,371,111.14722,50.88100,0,5.22250,1.52333,2.87140,5.97565,13.40554,1.00000
76,372,110.89897,51.15583,0,5.18974,1.48202,2.72114,5.51595,12.06175,1.00000
76,373,110.55200,51.29805,0,5.29770,1.42985,2.54384,4.99704,10.61045,1.00000
76,374,109.66172,51.17485,0,4.99779,1.47238,2.68357,5.38822,11.65116,1.00000
76,375,110.17686,49.76991,0,3.17958,1.54791,2.96400,6.27037,14.29793,0.50000
76,376,111.84005,49.64450,0,2.38809,1.60003,3.17350,6.97659,16.53690,0.50001
76,377,106.73577,50.09777,0,1.70722,1.42613,2.56536,5.11977,11.07926,0.33333
76,378,106.78118,50.11507,0,2.44317,1.48401,2.71960,5.49076,11.94128,0.50000
76,379,106.37776,50.04396,0,1.76468,1.52489,2.86908,5.95416,13.31354,0.50004
76,380,108.22920,50.02926,0,2.52345,1.54700,2.97543,6.31906,14.44989,0.50011
77,365,117.94696,31.12817,0,2.84124,1.44526,2.60219,5.17321,11.10324,0.50000
77,366,117.55054,31.23661,0,2.60698,1.37881,2.36970,4.47843,9.12066,0.52428
77,367,118.61451,32.13085,0,2.84339,1.40673,2.47616,4.81998,10.15842,0.50026
78,376,108.83035,34.40522,0,2.05019,1.51788,2.84960,5.91694,13.26767,0.50001
78,377,109.44243,36.48074,0,1.40089,1.24947,1.96914,3.41458,6.41693,0.33333
79,377,101.93179,43.33435,0,2.18883,1.48465,2.73737,5.58044,12.28922,0.33333
79,378,101.69849,43.58670,0,2.09476,1.33453,2.22044,4.03303,7.83206,0.50000
79,379,101.92494,43.27079,0,2.05984,1.41563,2.54921,5.13811,11.32154,0.50004
79,380,102.52905,44.06644,0,2.49114,1.42863,2.56637,5.12125,11.09709,0.50011
79,381,102.24589,43.56664,0,3.01191,1.40756,2.44964,4.67057,9.55588,1.00000
79,382,102.72181,44.49747,0,2.58833,1.38908,2.38007,4.45340,8.91191,0.50000
79,383,102.03131,44.38129,0,2.75371,1.46385,2.66467,5.35644,11.61955,0.50000
79,384,101.81425,43.70490,0,2.38970,1.44706,2.60288,5.16702,11.07069,0.52903
79,385,101.81848,43.89316,0,2.21986,1.43136,2.55064,5.01089,10.61787,0.53674
79,386,102.76578,44.10583,0,3.03723,1.39763,2.45072,4.75077,9.96799,0.50000
79,387,102.51466,43.57733,0,2.25744,1.37486,2.35326,4.42615,8.96713,0.54413
79,388,102.53910,43.40466,0,2.34584,1.39439,2.42470,4.64243,9.58455,0.33777
79,389,104.32047,43.39259,0,1.91326,1.37447,2.35331,4.43204,9.00301,0.43069
