Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
36,194,45.76138,79.45142,0,1.32445,1.42256,2.55117,5.10683,11.15472,0.50000
37,185,41.69912,72.40070,0,1.00094,1.38393,2.45283,4.85895,10.51630,0.50000
37,186,41.54811,73.74132,0,0.88283,1.38723,2.47495,4.97164,10.96837,0.50000
37,187,40.19777,76.58578,0,1.23414,1.39106,2.45094,4.83281,10.43171,0.50000
37,188,40.43231,77.19711,0,1.55958,1.57833,3.07274,6.57470,15.07015,0.50000
37,189,41.81252,78.34834,0,1.18575,1.42991,2.58313,5.18044,11.27081,0.50000
38,191,38.94055,81.79420,0,1.49500,1.39003,2.44993,4.80065,10.22396,0.50000
38,192,39.71918,82.00323,0,2.00360,1.45177,2.64196,5.31266,11.52772,0.50000
38,193,39.88639,81.87232,0,1.74534,1.51981,2.86117,5.92574,13.17806,0.59890
38,194,38.77362,82.64738,0,2.01440,1.47454,2.71688,5.53412,12.16512,0.50000
38,195,40.34934,84.05860,0,2.34260,1.44736,2.61455,5.23264,11.34877,1.00000
38,196,40.03639,85.31236,0,2.67662,1.43431,2.58143,5.15759,11.18727,1.00000
38,197,40.42353,85.46478,0,1.82990,1.40821,2.49091,4.89396,10.44893,0.50000
38,198,39.97059,84.78986,0,2.25699,1.46046,2.65209,5.32377,11.53845,1.00000
38,199,40.51224,84.39642,0,2.53598,1.55475,3.00374,6.43332,14.89149,1.00000
38,200,40.88538,84.48602,0,2.83181,1.51655,2.86210,5.98414,13.52349,1.00000
38,201,41.40988,86.18591,0,2.00032,1.44229,2.58745,5.14185,11.07996,0.50000
38,202,41.86945,86.68482,0,1.64293,1.42782,2.55258,5.05179,10.81471,0.50000
38,203,44.29343,85.91316,0,1.99656,1.58500,3.15854,7.00382,16.78971,0.50000
39,202,45.55798,82.76197,0,2.15832,1.58888,3.07652,6.53057,14.83624,0.50000
39,203,45.40776,82.71062,0,2.85829,1.52204,2.88516,6.03567,13.59286,0.50000
39,204,45.85975,82.86201,0,2.84467,1.54545,2.95396,6.22651,14.11016,1.00000
39,205,47.22358,82.97369,0,1.54646,1.48180,2.78520,5.85784,13.42023,0.50000
39,206,48.17417,82.98677,0,1.90249,1.43759,2.63183,5.40133,12.11549,1.00000
39,207,48.29156,83.67899,0,2.08572,1.35384,2.27949,4.20422,8.31836,0.50000
39,208,48.33197,84.22765,0,2.28449,1.42086,2.53528,5.00050,10.66417,0.50000
39,209,47.71931,82.51404,0,2.80417,1.33905,2.25179,4.18298,8.42670,0.50000
39,210,47.63809,82.51435,0,2.69520,1.36199,2.31124,4.30633,8.63213,1.00000
39,211,48.07554,81.76744,0,2.22021,1.48372,2.73284,5.55611,12.18038,0.50000
39,212,47.86522,80.68511,0,0.87447,1.42574,2.55986,5.13179,11.22861,0.43281
40,208,38.92450,81.47947,0,1.40137,1.28808,2.09669,3.76021,7.30012,0.50000
40,209,39.31082,81.79936,0,1.46502,1.36182,2.31415,4.33162,8.76006,0.50000
41,211,55.41821,73.06701,0,1.59030,1.54175,2.99410,6.47789,15.18227,0.50000
41,212,54.62727,72.48967,0,0.92299,1.29111,2.15393,4.02278,8.25958,0.25136
41,213,54.78049,72.60851,0,1.25848,1.39557,2.42717,4.68000,9.79858,0.33824
41,214,55.24640,72.75188,0,0.86596,1.62007,3.24578,7.15314,16.87402,0.33333
41,215,53.21217,72.33614,0,1.13382,1.30752,2.17866,4.02726,8.09518,0.50000
41,216,54.47694,72.01421,0,1.33772,1.52086,2.86593,5.96303,13.36827,0.50002
41,217,53.30408,71.83557,0,1.91396,1.44703,2.62471,5.27465,11.47137,0.50000
41,218,52.30384,73.02448,0,1.12116,1.50152,2.85858,6.07548,14.01889,0.36636
41,219,52.97629,71.85902,0,1.97075,1.49773,2.80288,5.83101,13.14717,1.00000
41,220,52.64713,71.40411,0,1.57942,1.33827,2.29190,4.38431,9.18804,0.50013
41,221,52.03658,71.30983,0,1.61233,1.32871,2.22983,4.14426,8.36834,0.50000
41,222,52.56140,71.33110,0,1.16339,1.32764,2.23596,4.16187,8.39042,0.50000
42,212,40.54738,81.58235,0,0.90600,1.40664,2.47772,4.81110,10.06674,0.42628
42,213,40.68071,81.96011,0,1.00108,1.50073,2.83228,5.93181,13.45156,0.33525
43,212,57.47345,82.52290,0,1.07314,1.46735,2.70015,5.52022,12.24652,0.26820
43,213,57.24586,82.76407,0,0.98054,1.42609,2.51175,4.87124,10.19415,0.34015
43,214,57.59830,83.31209,0,0.91703,1.38592,2.42927,4.73967,10.07129,0.33333
43,215,58.54161,84.16227,0,0.65758,1.38632,2.47068,4.91098,10.64078,0.50000
43,216,58.11887,83.91471,0,1.24582,1.38946,2.42991,4.70257,9.85309,0.50002
43,217,57.28282,83.93171,0,1.43745,1.32891,2.23847,4.18134,8.49874,0.50000
43,218,57.36992,83.54031,0,1.14786,1.43465,2.56187,5.05672,10.79803,0.35842
44,220,57.00854,73.27966,0,1.48861,1.46847,2.68787,5.44679,11.92887,0.50013
44,221,57.57539,73.70674,0,2.30844,1.37036,2.34149,4.40343,8.93540,0.50000
44,222,57.69202,73.77715,0,2.31811,1.43117,2.53471,4.95859,10.48953,0.50000
44,223,56.62670,74.40802,0,1.76499,1.46209,2.66912,5.40552,11.86179,0.50000
44,224,55.68451,74.79989,0,2.40248,1.38337,2.38317,4.52609,9.29252,1.00000
44,225,56.30490,75.41104,0,2.35269,1.32699,2.19369,3.98013,7.77703,1.00000
44,226,55.45830,75.64621,0,2.22870,1.35201,2.28219,4.21261,8.32511,1.00000
44,227,53.93656,72.59026,0,1.65969,1.45133,2.62440,5.24564,11.32606,1.00000
44,228,53.14397,72.47421,0,2.15559,1.48272,2.74433,5.63660,12.55095,1.00000
44,229,52.00024,71.48266,0,1.77075,1.37386,2.36816,4.52791,9.41604,1.00000
44,230,52.12899,71.43689,0,1.86177,1.47955,2.70755,5.47394,11.96441,1.00000
44,231,51.40894,71.41589,0,2.90818,1.33897,2.26081,4.22885,8.60168,1.00000
44,232,51.24117,71.22550,0,2.22088,1.37623,2.39692,4.64072,9.78037,1.00000
44,233,50.54540,71.24667,0,1.87381,1.48234,2.71034,5.46293,11.87892,0.35669
44,234,52.78709,71.46725,0,1.67895,1.42986,2.54605,5.00524,10.63461,0.50000
44,235,52.80458,74.32083,0,1.40237,1.47417,2.74618,5.67617,12.69222,0.39997
44,236,53.61888,74.47269,0,1.91371,1.39169,2.43578,4.74017,10.04772,0.50000
44,237,53.31118,73.76691,0,2.22318,1.40576,2.46062,4.74491,9.86571,0.50000
44,238,51.22911,72.57093,0,2.17284,1.43368,2.56939,5.07701,10.81270,0.50000
44,239,50.98716,73.20542,0,1.60040,1.46068,2.68459,5.46441,12.02354,1.00000
44,240,50.98105,73.65905,0,2.57727,1.49340,2.76414,5.63919,12.38241,1.00000
44,241,51.50388,72.77708,0,2.30524,1.47363,2.66867,5.30693,11.33226,0.94306
44,242,51.58352,73.40025,0,1.97515,1.36345,2.32747,4.38561,8.94738,0.50000
44,243,50.14035,74.29147,0,2.40240,1.38941,2.41530,4.64825,9.70631,0.58354
44,244,49.34948,76.37106,0,2.77520,1.39639,2.44391,4.72962,9.91459,0.50049
44,245,49.16413,74.93391,0,2.25491,1.42750,2.57069,5.15938,11.28396,0.50000
45,233,41.55595,74.63757,0,1.83889,1.40509,2.48243,4.87228,10.40477,0.35669
45,234,42.48442,75.38617,0,0.92548,1.42492,2.56360,5.11729,11.07211,0.50000
45,235,42.90407,74.85191,0,1.51577,1.45266,2.60696,5.15993,11.00980,0.40146
46,235,60.63183,79.44074,0,1.29214,1.36020,2.36955,4.61236,9.82208,0.33512
46,236,59.70807,80.09746,0,1.18226,1.30103,2.17568,4.07107,8.36833,0.50000
46,237,60.18021,80.35976,0,1.43761,1.46425,2.70754,5.57703,12.48890,0.50000
47,241,55.31648,78.73095,0,2.32058,1.48271,2.71539,5.47330,11.87111,0.94306
47,242,55.68299,79.48324,0,3.39404,1.40855,2.47568,4.80701,10.09315,0.50000
47,243,55.61395,78.34836,0,2.28672,1.34218,2.26562,4.22597,8.54803,0.58354
47,244,55.13488,78.05083,0,2.40284,1.39923,2.44715,4.73916,9.95265,0.50049
47,245,55.51041,78.72920,0,3.07503,1.33735,2.24908,4.17562,8.39783,0.50000
47,246,56.05772,78.56729,0,2.09616,1.36586,2.36994,4.56756,9.56928,0.50000
47,247,56.15249,78.76824,0,3.22077,1.36767,2.34717,4.43882,9.05963,1.00000
47,248,55.34311,78.69066,0,3.32458,1.41983,2.50133,4.84941,10.12905,1.00000
47,249,55.37847,79.51363,0,3.69752,1.43096,2.57025,5.13144,11.14151,1.00000
47,250,55.56478,79.93569,0,3.42104,1.32398,2.20897,4.05781,8.04957,0.50000
47,251,55.57370,79.84187,0,2.78902,1.39854,2.49615,5.00446,11.01934,0.50000
47,252,55.34887,80.08510,0,3.14267,1.31725,2.18361,3.97909,7.81296,0.50000
47,253,54.77502,80.12511,0,3.75533,1.46855,2.69928,5.50549,12.16525,0.50000
47,254,55.30691,79.82754,0,3.76414,1.38177,2.38153,4.52805,9.30836,1.00000
47,255,55.73254,79.99944,0,3.71362,1.37715,2.38298,4.55658,9.42665,1.00000
47,256,55.54171,80.10406,0,2.95837,1.39593,2.42322,4.62250,9.48517,0.50000
47,257,55.29613,79.84803,0,2.71185,1.36725,2.32066,4.30609,8.55602,0.50741
47,258,54.92205,79.61838,0,3.58642,1.33200,2.23838,4.16040,8.39057,0.50000
47,259,54.43504,80.27380,0,3.07308,1.30678,2.14768,3.87844,7.55177,0.50000
47,260,54.57495,79.86838,0,3.63721,1.39377,2.41914,4.63123,9.58127,1.00000
47,261,55.07265,78.61768,0,2.68959,1.48426,2.74097,5.59443,12.32416,0.50000
47,262,55.18862,78.81015,0,2.60599,1.37800,2.36659,4.46593,9.06589,0.50000
47,263,54.78826,79.34935,0,2.82966,1.37157,2.36925,4.51459,9.28806,0.50000
47,264,54.50205,80.97134,0,3.27159,1.42482,2.54647,5.04453,10.82942,0.50000
47,265,54.84796,80.51048,0,3.79955,1.50507,2.81143,5.80097,12.90529,0.50000
47,266,53.53101,81.97529,0,2.50943,1.57721,3.04146,6.42603,14.51296,0.50000
48,250,49.71593,79.38866,0,2.10044,1.40494,2.46264,4.76242,9.95651,0.50000
48,251,50.70645,78.96114,0,2.28270,1.34312,2.30479,4.43025,9.34829,0.50000
48,252,50.19904,78.87425,0,2.23896,1.42949,2.60240,5.29296,11.73633,0.50000
48,253,50.74721,78.33124,0,2.23447,1.53158,2.99261,6.56315,15.65176,0.50000
49,256,48.26973,80.94118,0,2.37706,1.36261,2.32964,4.38497,8.90128,0.50000
49,257,49.17762,81.06546,0,2.57957,1.43435,2.57900,5.14270,11.11689,0.50741
49,258,48.35659,80.49360,0,1.95305,1.33514,2.25093,4.20399,8.53866,0.50000
49,259,47.90324,80.72729,0,1.52846,1.39588,2.49584,4.99531,10.92462,0.50000
50,261,47.64854,83.19333,0,1.83855,1.36120,2.32639,4.38049,8.89761,0.50000
50,262,46.81483,84.61666,0,1.45221,1.45243,2.66635,5.45901,12.15995,0.50000
50,263,48.61686,84.45960,0,1.98722,1.38152,2.39630,4.58586,9.48269,0.50000
50,264,47.90441,84.13869,0,2.77747,1.48640,2.73382,5.54140,12.09735,0.50000
50,265,46.89821,84.61037,0,2.27265,1.44290,2.59116,5.14270,11.03028,0.50000
50,266,47.56266,86.55811,0,2.33008,1.28899,2.08889,3.72953,7.21629,0.50000
50,267,48.56283,86.53154,0,3.30287,1.43899,2.57775,5.10048,10.91068,1.00000
50,268,48.99141,89.05842,0,1.79907,1.59744,3.15793,6.90694,16.27227,0.50000
50,269,48.49433,88.29800,0,2.72168,1.37913,2.39331,4.59717,9.57674,1.00000
50,270,47.45187,88.21435,0,2.00056,1.39533,2.41771,4.60466,9.44346,0.50000
50,271,45.52060,87.18227,0,2.29218,1.38810,2.39632,4.54755,9.28853,0.50000
50,272,45.57156,86.31684,0,1.80959,1.44627,2.59593,5.13734,10.96742,0.50000
50,273,46.74556,85.48968,0,1.95002,1.36002,2.31159,4.33277,8.78449,0.50005
50,274,46.95948,83.65068,0,1.88441,1.38670,2.41057,4.64049,9.68832,0.50000
50,275,46.57696,84.17830,0,2.19060,1.38090,2.39680,4.61813,9.67598,0.50000
50,276,47.95706,84.38065,0,2.08966,1.44149,2.62052,5.30544,11.67961,0.50000
50,277,47.84920,84.20580,0,2.61084,1.36832,2.34995,4.45228,9.11435,0.50000
50,278,47.15256,84.21529,0,3.11352,1.35303,2.32876,4.47501,9.41449,0.53593
50,279,46.70200,85.71176,0,2.29200,1.29862,2.10299,3.71658,7.02883,0.50000
50,280,46.85685,87.26314,0,2.40657,1.50358,2.80943,5.80641,12.95806,0.50000
50,281,46.72759,88.82722,0,1.93596,1.44773,2.61351,5.20871,11.20311,1.00000
50,282,46.99667,88.94552,0,2.67795,1.46667,2.68716,5.44850,11.94287,1.00000
50,283,46.20457,88.80151,0,2.07371,1.47098,2.69452,5.46721,12.01275,1.00000
50,284,43.71214,87.84304,0,2.28363,1.40450,2.45094,4.69927,9.69068,0.50000
50,285,43.63337,87.39355,0,2.38303,1.33108,2.19877,3.96214,7.63351,0.50000
50,286,43.72474,87.59769,0,2.01762,1.39170,2.40965,4.59477,9.45965,0.50433
50,287,43.87958,86.67126,0,2.51315,1.46049,2.64606,5.29014,11.41558,0.50000
50,288,44.88678,86.44495,0,2.20178,1.47264,2.67004,5.32326,11.40969,0.50000
50,289,44.02621,87.31764,0,1.97520,1.43037,2.58449,5.18045,11.25794,0.50000
50,290,44.74778,88.23875,0,2.12663,1.45706,2.64549,5.30250,11.47050,0.50242
50,291,44.55701,87.52579,0,2.32973,1.50826,2.78446,5.64203,12.27526,0.50269
50,292,45.02344,87.17335,0,2.32596,1.45488,2.64330,5.32664,11.63145,0.50000
50,293,44.78048,87.28476,0,2.01350,1.42842,2.54280,5.00134,10.63674,0.50001
50,294,45.83335,87.94569,0,2.35562,1.44817,2.61931,5.24866,11.38762,0.54342
50,295,46.41587,88.14915,0,2.48759,1.37155,2.37884,4.59372,9.67859,0.50728
50,296,46.69962,86.45573,0,1.41523,1.42680,2.58866,5.26752,11.73525,0.50000
51,271,53.94169,79.38783,0,1.32991,1.40723,2.51241,4.98077,10.71110,0.50000
51,272,53.59751,80.61416,0,2.29967,1.39919,2.45601,4.78709,10.14782,0.50000
51,273,52.74262,81.41749,0,2.31685,1.40995,2.53121,5.09349,11.22920,0.50005
51,274,53.54847,81.08298,0,3.06521,1.36990,2.35692,4.48772,9.26898,0.50000
51,275,53.35257,81.12203,0,3.92781,1.41017,2.48544,4.84641,10.23757,0.50000
51,276,53.97384,81.18896,0,3.13586,1.41917,2.51918,4.94104,10.47366,0.50000
51,277,53.82956,80.57446,0,3.25064,1.31956,2.18054,3.96487,7.78696,0.50000
51,278,53.91766,80.04728,0,3.29099,1.40104,2.47423,4.84288,10.27440,0.53593
51,279,54.75543,80.38416,0,3.12893,1.41737,2.49431,4.82932,10.07086,0.50000
51,280,55.46460,78.79913,0,1.35662,1.37039,2.38876,4.63738,9.81672,0.50000
52,285,56.28486,79.86803,0,2.16231,1.49287,2.78493,5.77363,12.97378,0.50000
52,286,55.18377,79.91885,0,1.80237,1.45633,2.63017,5.23392,11.22266,0.50433
52,287,54.32697,79.65028,0,3.41010,1.41524,2.49964,4.86816,10.22662,0.50000
52,288,54.41584,78.67773,0,3.65690,1.38732,2.39153,4.52569,9.21131,0.50000
52,289,55.18751,79.22923,0,3.21272,1.42656,2.53209,4.97283,10.58302,0.50000
52,290,55.41687,78.23834,0,2.44797,1.44389,2.58759,5.11773,10.93854,0.50242
52,291,56.12713,76.53786,0,2.41055,1.40805,2.47142,4.78902,10.03259,0.50269
52,292,54.94894,77.46740,0,1.78264,1.45927,2.67716,5.47445,12.17733,0.50000
52,293,56.03727,76.95849,0,2.10785,1.55340,3.00097,6.39913,14.67807,0.50001
52,294,56.53451,77.56075,0,2.14429,1.42761,2.55439,5.04650,10.76084,0.54342
52,295,55.45045,78.94698,0,2.44097,1.45850,2.66594,5.39760,11.82159,0.50728
52,296,55.61944,78.56469,0,2.29099,1.44975,2.62357,5.25271,11.38195,0.50000
52,297,56.59737,77.06618,0,3.09508,1.45183,2.60843,5.16584,11.03493,1.00000
52,298,56.26674,76.31836,0,3.68387,1.45668,2.63063,5.23848,11.25532,1.00000
52,299,56.84168,75.18196,0,3.84425,1.45165,2.61004,5.18005,11.10302,1.00000
52,300,57.17864,74.57832,0,3.75247,1.42158,2.51901,4.92365,10.39176,1.00000
52,301,57.70195,74.76268,0,3.69791,1.37695,2.35724,4.43157,8.96620,1.00000
52,302,57.17794,76.06020,0,3.78858,1.43829,2.56960,5.07123,10.81837,0.50000
52,303,55.64922,76.16025,0,4.45155,1.38708,2.39026,4.52292,9.20564,1.00000
52,304,55.88140,77.09073,0,3.32351,1.42718,2.56071,5.09546,10.99099,0.50000
52,305,56.16884,77.18909,0,3.38045,1.36062,2.31770,4.34743,8.79835,0.50000
52,306,55.71158,78.08465,0,3.31564,1.41006,2.49483,4.89702,10.43627,0.50000
52,307,55.57658,77.36308,0,2.87268,1.43638,2.56628,5.06588,10.81520,1.00000
52,308,54.34171,76.03334,0,2.98699,1.38479,2.41812,4.68224,9.84231,1.00000
52,309,54.18751,76.31707,0,3.28014,1.43838,2.57066,5.07231,10.81293,1.00000
52,310,53.12560,76.84898,0,3.81644,1.45813,2.62417,5.19474,11.06095,1.00000
52,311,52.73042,77.75042,0,3.72331,1.45829,2.65233,5.32844,11.54820,1.00000
52,312,52.09517,77.83411,0,4.95755,1.45098,2.62516,5.25775,11.39558,1.00000
52,313,52.21895,77.24435,0,4.76469,1.65430,3.32508,7.32923,17.27198,1.00000
52,314,53.05465,76.24935,0,3.70807,1.51191,2.84049,5.90378,13.24735,1.00000
52,315,53.09964,77.35547,0,3.65881,1.45184,2.61269,5.18041,11.07158,0.50000
52,316,52.17794,79.22459,0,3.63724,1.46530,2.67525,5.40121,11.78606,0.50000
52,317,51.19514,79.34097,0,3.29732,1.52500,2.89143,6.07662,13.80931,0.50315
52,318,50.27627,78.98974,0,2.73849,1.66217,3.37913,7.54079,17.99272,0.50060
52,319,50.01911,78.33035,0,3.51463,1.51197,2.86202,6.03195,13.80152,1.00000
52,320,50.71555,78.23817,0,3.22731,1.45307,2.65409,5.37681,11.79521,0.50000
52,321,50.28465,77.17892,0,3.35035,1.44641,2.60933,5.21927,11.31513,0.50000
52,322,51.05970,78.38088,0,3.85384,1.41996,2.52013,4.94230,10.47179,0.50000
52,323,49.79519,78.00337,0,3.91895,1.47087,2.70352,5.50990,12.15368,1.00000
52,324,51.14280,77.12978,0,4.53030,1.44641,2.62508,5.29329,11.59298,1.00000
52,325,51.64928,76.72340,0,3.85708,1.49661,2.77246,5.68152,12.58083,1.00000
52,326,52.00467,76.85777,0,2.36081,1.53633,2.95013,6.29115,14.52666,0.50000
53,304,46.38545,77.27580,0,2.16069,1.42350,2.49889,4.82765,10.05712,0.50000
53,305,45.74854,77.46891,0,1.90061,1.46412,2.65234,5.26942,11.22143,0.50000
53,306,47.49737,77.16330,0,1.43380,1.27018,2.05408,3.67119,7.13203,0.50000
54,315,46.21479,79.85101,0,1.99403,1.44054,2.57197,5.05816,10.71721,0.50000
54,316,46.05220,79.71204,0,2.03643,1.45162,2.67262,5.50329,12.35532,0.50000
54,317,46.89717,80.34455,0,3.26588,1.42502,2.57459,5.20332,11.48287,0.50315
54,318,46.64431,79.71297,0,2.86372,1.56197,3.03442,6.53812,15.21365,0.50060
55,320,44.81337,79.97411,0,1.85555,1.38256,2.40818,4.64826,9.73795,0.50000
55,321,44.82245,82.46555,0,1.89140,1.42552,2.53566,4.99837,10.68599,0.50000
55,322,45.64025,83.03030,0,1.67501,1.32128,2.20083,4.04083,8.02273,0.50000
56,326,55.93842,84.33371,0,1.57949,1.40369,2.47446,4.83252,10.23166,0.50000
56,327,56.31951,84.68247,0,1.06085,1.31465,2.20886,4.13438,8.46863,0.50000
56,328,55.54881,85.36346,0,1.70092,1.33828,2.25417,4.21797,8.61460,0.50000
57,327,47.23982,81.60817,0,1.37006,1.47728,2.75951,5.76050,13.09588,0.50000
57,328,52.13089,78.57803,0,2.69093,1.43886,2.60020,5.22300,11.39806,0.50000
57,329,52.18715,78.27013,0,4.06397,1.39977,2.44207,4.69543,9.74306,1.00000
57,330,51.19296,77.35612,0,4.01613,1.44768,2.59741,5.13321,10.93673,1.00000
57,331,50.36682,77.11572,0,4.24723,1.46536,2.67580,5.40360,11.79245,1.00000
57,332,48.86966,77.27159,0,3.82753,1.44485,2.59732,5.15590,11.05394,1.00000
57,333,50.51740,77.25021,0,1.45791,1.57731,3.07775,6.64531,15.46485,0.50223
57,334,48.73221,76.78138,0,1.03056,1.49434,2.86590,6.14321,14.31243,0.33364
57,335,50.83734,76.30670,0,1.68400,1.48405,2.77199,5.74591,12.89470,0.33347
57,336,49.58978,77.21434,0,1.93131,1.49991,2.82095,5.89805,13.36364,0.50000
57,337,46.58553,78.32415,0,1.29558,1.62958,3.23917,7.09612,16.70628,0.33333
57,338,49.24314,78.64001,0,1.63155,1.55182,2.97049,6.30387,14.46330,1.00000
57,339,48.66693,78.07357,0,1.36706,1.47619,2.74832,5.71157,12.91901,0.50000
57,340,46.96606,78.13273,0,1.09880,1.54178,3.02139,6.60665,15.64009,1.00000
57,341,46.52378,77.47146,0,1.00255,1.70697,3.55921,8.11676,19.71426,0.33333
57,342,49.28962,77.97150,0,1.63051,1.46055,2.68820,5.49748,12.17337,1.00000
57,343,50.24480,78.30087,0,2.57430,1.54118,2.92315,6.11686,13.79569,1.00000
57,344,48.90783,77.39371,0,3.64917,1.43733,2.57532,5.10388,10.94550,1.00000
57,345,49.78239,77.62444,0,4.03778,1.43726,2.57127,5.07457,10.81070,1.00000
57,346,51.41807,77.82993,0,4.18529,1.42499,2.52716,4.93570,10.39150,1.00000
57,347,52.33507,80.81932,0,4.70838,1.38407,2.40851,4.65431,9.79169,1.00000
57,348,50.90525,80.28736,0,4.76705,1.43975,2.58156,5.11236,10.93258,1.00000
57,349,50.49876,81.60728,0,3.66307,1.42975,2.57833,5.17710,11.32073,1.00000
57,350,50.25166,81.87836,0,5.53962,1.43959,2.58761,5.15559,11.13842,1.00000
57,351,50.07076,81.70348,0,5.59343,1.46776,2.66852,5.35157,11.57818,1.00000
57,352,48.60291,81.48713,0,7.15820,1.39254,2.39529,4.50328,9.06390,1.00000
57,353,47.81399,81.20500,0,6.76845,1.40564,2.45838,4.74113,9.87562,1.00000
57,354,48.33503,81.55235,0,6.06614,1.42391,2.51531,4.89277,10.26353,1.00000
57,355,48.80607,81.27838,0,5.76530,1.50221,2.78178,5.67700,12.48119,1.00000
57,356,48.33503,79.91115,0,5.28020,1.49976,2.79149,5.74442,12.76478,1.00000
57,357,50.00343,79.73891,0,3.38103,1.55503,2.97584,6.26582,14.16235,1.00000
57,358,52.42200,78.98413,0,4.21622,1.39155,2.43574,4.73422,10.00646,1.00000
57,359,52.33556,79.09145,0,4.05687,1.42913,2.54262,4.98910,10.56744,1.00000
57,360,51.81670,78.87773,0,4.04845,1.48409,2.71755,5.47544,11.87263,1.00000
57,361,51.68356,80.34315,0,3.98115,1.40982,2.47688,4.80820,10.10550,0.50000
57,362,53.11895,80.05486,0,3.46043,1.40610,2.49860,4.94116,10.63668,0.50000
57,363,53.29874,80.36677,0,3.81462,1.38746,2.39680,4.55840,9.35569,0.50000
57,364,53.21233,80.85611,0,3.06256,1.44022,2.57294,5.06021,10.71425,1.00000
57,365,53.77734,80.07655,0,3.00046,1.43711,2.56535,5.05249,10.74353,0.50000
57,366,54.49834,78.82387,0,3.36786,1.35173,2.28683,4.27273,8.65449,0.50000
57,367,54.84006,80.42446,0,3.22714,1.33994,2.25393,4.17903,8.37871,0.50000
57,368,55.63021,79.85590,0,2.80748,1.45712,2.65358,5.35629,11.71611,0.33333
57,369,56.54983,79.33501,0,4.35659,1.42507,2.52085,4.91245,10.32794,1.00000
57,370,56.43083,78.73205,0,2.80272,1.42380,2.51178,4.87244,10.17515,0.50006
57,371,56.62763,78.94051,0,3.69997,1.48079,2.71342,5.47896,11.91272,0.50000
57,372,55.95816,78.71793,0,3.16879,1.36946,2.34988,4.45237,9.12660,0.50000
57,373,56.97338,78.13774,0,2.85875,1.45206,2.65771,5.42051,12.02768,0.50000
57,374,57.63149,79.72797,0,3.22195,1.43781,2.60197,5.24070,11.48762,1.00000
57,375,56.84867,79.23386,0,3.87926,1.48490,2.74280,5.60714,12.39800,1.00000
57,376,56.77365,79.35190,0,2.35382,1.55178,3.00083,6.44132,14.94600,1.00000
57,377,57.44526,78.68078,0,1.57904,1.41669,2.49790,4.84951,10.14700,1.00000
57,378,57.27428,78.04056,0,3.01453,1.41127,2.50302,4.91847,10.47717,1.00000
57,379,56.51571,79.35583,0,2.54167,1.38931,2.37678,4.43400,8.83152,1.00000
57,380,56.46292,80.30865,0,2.93065,1.38934,2.42466,4.69062,9.85225,0.50000
57,381,56.54392,80.87166,0,2.42136,1.39791,2.47176,4.84022,10.25588,0.50000
57,382,56.57109,80.20187,0,3.38294,1.34741,2.29075,4.32178,8.87843,1.00000
57,383,57.74232,80.59521,0,2.81575,1.43795,2.58068,5.11313,10.93966,1.00000
57,384,59.01642,81.52477,0,3.35836,1.37611,2.37185,4.51158,9.27726,1.00000
57,385,59.76600,80.83433,0,2.99174,1.46850,2.68334,5.41521,11.79454,0.50000
57,386,58.90630,79.49674,0,2.96564,1.39562,2.43530,4.68028,9.69349,0.50000
57,387,57.80616,80.69788,0,2.01464,1.48721,2.73728,5.55994,12.17734,0.51819
57,388,56.30848,79.73485,0,2.90113,1.51682,2.83777,5.86134,13.05949,1.00000
57,389,55.42619,80.24334,0,2.91200,1.40460,2.48489,4.88938,10.47606,1.00000
57,390,55.99665,80.00055,0,2.54097,1.44934,2.64640,5.35869,11.75174,1.00000
57,391,56.12531,78.36405,0,3.24606,1.35145,2.28230,4.24697,8.54204,1.00000
57,392,55.81199,79.08067,0,3.12851,1.47873,2.70861,5.47606,11.94191,1.00000
57,393,54.79876,78.95084,0,3.19152,1.44881,2.64348,5.36130,11.80142,0.50000
57,394,54.32521,79.62995,0,2.31024,1.50527,2.79327,5.69952,12.48708,0.50000
57,395,52.77166,80.34000,0,1.61320,1.58068,3.07824,6.60369,15.21174,0.50000
57,396,52.28944,79.19559,0,1.52441,1.42529,2.60521,5.33083,11.90827,0.33609
57,397,52.39452,79.18658,0,2.52116,1.49378,2.78132,5.74451,12.85178,0.50000
57,398,53.45783,78.81878,0,3.24955,1.46121,2.64725,5.29144,11.40698,0.50000
57,399,53.04421,78.24237,0,3.50351,1.47464,2.70813,5.50862,12.12525,1.00000
57,400,52.99737,77.70639,0,3.06310,1.49251,2.76890,5.65840,12.43911,1.00000
57,401,52.10279,78.22346,0,1.56948,1.56421,3.05289,6.61570,15.49172,0.50000
57,402,52.45045,76.89858,0,2.07475,1.38058,2.40033,4.63525,9.73901,0.50003
57,403,51.38662,78.41663,0,1.25340,1.46627,2.71134,5.59968,12.59195,0.55518
57,404,49.88219,79.92165,0,0.81829,1.60707,3.16326,6.83321,15.77987,0.33333
57,405,50.31975,78.90942,0,1.99397,1.42569,2.54756,5.04992,10.86650,0.33333
57,406,50.62695,78.90161,0,2.34385,1.32331,2.22702,4.15999,8.46723,0.50000
57,407,50.57160,78.45986,0,3.23352,1.45796,2.64679,5.30674,11.48596,0.50000
57,408,50.57177,78.01450,0,2.66450,1.43799,2.59284,5.18444,11.22925,0.33333
57,409,51.40558,77.92503,0,2.85875,1.45930,2.65614,5.34302,11.61369,0.50000
