Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
42,143,104.76143,69.79322,0,5.84128,1.65531,3.35775,7.49971,17.95852,0.50000
42,144,104.49596,69.59682,0,6.80498,1.55211,2.97567,6.30757,14.42457,0.50000
42,145,104.47170,70.53596,0,5.69098,1.53094,2.88424,5.98433,13.35486,0.50000
42,146,105.29673,71.50438,0,5.40703,1.62896,3.21952,6.96873,16.12446,0.50000
43,144,107.16905,78.58895,0,5.10496,1.54729,2.96526,6.27966,14.32868,0.50000
43,145,106.32382,79.10078,0,4.65215,1.51961,2.85135,5.90484,13.18123,0.50000
43,146,105.85038,79.66621,0,4.14510,1.49149,2.76659,5.68211,12.62630,0.50000
43,147,105.71329,79.46741,0,4.86862,1.61640,3.18913,6.93277,16.19744,0.50000
43,148,106.77421,79.83036,0,5.05635,1.59754,3.13464,6.77003,15.69446,1.00000
43,149,106.01235,80.36622,0,2.49100,1.45448,2.68121,5.53552,12.46335,0.50000
44,149,99.52325,67.92006,0,3.38205,1.52334,2.89120,6.08562,13.85500,0.50000
44,150,99.51870,68.77572,0,4.87430,1.54659,2.93215,6.10660,13.64142,0.50000
44,151,100.08379,68.76134,0,4.52481,1.62828,3.22977,7.03974,16.44403,0.50000
44,152,101.02637,70.54526,0,2.86982,1.44107,2.64513,5.44457,12.24504,0.25004
44,153,99.39912,71.43931,0,2.96715,1.50292,2.82457,5.91144,13.43810,0.50000
44,154,99.27865,73.53785,0,3.20792,1.58996,3.09350,6.61417,15.15729,0.50000
44,155,100.43406,73.48602,0,2.98214,1.64446,3.29717,7.25870,17.10438,0.33333
44,156,100.50425,72.84641,0,3.02447,1.64950,3.31782,7.32025,17.26822,0.50008
44,157,99.93265,73.30802,0,3.34286,1.57021,3.02209,6.39843,14.53924,0.50000
44,158,100.63490,72.59429,0,2.80988,1.69612,3.48758,7.85152,18.86485,0.33333
44,159,101.27133,74.33189,0,2.78177,1.54494,2.95607,6.25500,14.26391,0.33333
44,160,101.13538,73.68049,0,5.12408,1.47573,2.69263,5.41604,11.74549,1.00000
44,161,101.58264,73.32104,0,5.44544,1.41590,2.47927,4.76282,9.82886,1.00000
44,162,101.41798,73.26154,0,5.51003,1.38652,2.39709,4.56504,9.38011,0.50000
44,163,102.12125,73.09776,0,5.08057,1.49680,2.78244,5.72472,12.73143,0.50000
44,164,102.72268,72.69939,0,3.68096,1.53676,2.93249,6.19733,14.14165,0.59510
44,165,107.00156,70.80378,0,3.42722,1.66781,3.39615,7.61328,18.29008,0.50000
44,166,107.53318,69.68536,0,2.96378,1.43223,2.61251,5.33811,11.91440,0.25077
44,167,107.31793,69.69493,0,2.38053,1.41339,2.54920,5.16969,11.51408,0.25008
44,168,106.71132,70.37772,0,2.70989,1.52216,2.90235,6.15462,14.14684,0.33333
45,150,107.15565,69.20461,0,2.76219,1.47892,2.73056,5.59967,12.45779,0.50000
45,151,107.32130,69.18056,0,2.95549,1.32457,2.19060,3.97852,7.78247,0.50000
45,152,108.04362,69.67876,0,2.45703,1.49296,2.74985,5.56423,12.09172,0.50579
46,152,100.49741,66.49776,0,2.43220,1.47709,2.78523,5.91438,13.75006,0.53419
46,153,100.40465,66.62743,0,2.04256,1.46505,2.73490,5.72468,13.08575,0.50000
47,154,108.26519,76.11604,0,2.33367,1.42792,2.56878,5.13053,11.11602,0.50000
47,155,107.59914,74.26892,0,2.65608,1.48747,2.77296,5.74155,12.87484,0.33333
47,156,109.24303,72.37453,0,3.35853,1.58423,3.06536,6.51415,14.83362,0.50008
47,157,109.08363,72.57306,0,4.30629,1.52414,2.86827,5.95754,13.33125,0.50000
47,158,108.64787,72.59541,0,3.50297,1.61508,3.16970,6.81888,15.70001,0.33333
47,159,110.17593,73.18186,0,2.53243,1.41126,2.51020,4.95970,10.63754,0.33333
48,158,99.53413,65.73504,0,2.03865,1.30133,2.12346,3.81815,7.43553,0.33333
48,159,99.79201,66.71394,0,1.83508,1.43164,2.66912,5.66858,13.30900,0.33333
49,163,100.61272,65.88402,0,2.51989,1.30998,2.16385,3.94723,7.80720,0.50000
49,164,100.78922,66.20525,0,2.92840,1.39455,2.43634,4.70651,9.84503,0.33333
50,164,89.98841,71.63762,0,3.66906,1.55867,3.00099,6.37576,14.57404,0.59510
50,165,91.26616,70.39637,0,3.99021,1.54084,2.93848,6.20413,14.14682,0.50000
50,166,92.52430,68.81501,0,3.33106,1.45586,2.61044,5.13642,10.85931,0.25029
50,167,92.92543,68.10433,0,3.85650,1.50423,2.80602,5.78464,12.86767,0.25000
50,168,93.21227,67.78443,0,4.07056,1.50246,2.78943,5.70447,12.55291,0.33333
50,169,93.21744,68.82947,0,3.28151,1.46167,2.64727,5.28367,11.36477,0.50000
50,170,93.10106,69.37206,0,3.39761,1.49992,2.78047,5.68779,12.54375,0.50000
51,166,103.34794,71.80621,0,3.82381,1.56427,3.06421,6.65047,15.55743,0.25000
51,167,102.62151,71.36030,0,3.29059,1.61728,3.17992,6.85388,15.79929,0.25000
51,168,101.33675,72.44507,0,3.62949,1.69657,3.47799,7.79357,18.61652,0.33333
51,169,100.87923,73.48411,0,4.82085,1.58815,3.09171,6.63581,15.31655,0.50000
51,170,102.46144,74.28045,0,5.62241,1.58752,3.07562,6.56557,15.07425,0.50000
51,171,102.00153,75.38939,0,4.42455,1.68661,3.46842,7.83076,18.89905,0.50000
51,172,102.67776,73.80603,0,2.72604,1.61264,3.23517,7.16625,17.04214,0.20000
52,166,112.15115,79.60310,0,2.85302,1.34777,2.27661,4.23152,8.48484,0.25048
52,167,111.51605,79.84760,0,2.58102,1.32756,2.20055,3.99506,7.78634,0.25008
53,171,106.17842,67.79832,0,2.34731,1.46311,2.73200,5.72322,13.09938,0.50000
53,172,105.26804,68.74033,0,2.72174,1.44934,2.63595,5.31201,11.57355,0.20000
53,173,105.72527,69.12901,0,2.21612,1.48658,2.73632,5.53799,12.03884,0.25012
54,172,92.78812,69.17190,0,1.84750,1.36036,2.36603,4.58955,9.70531,0.28880
54,173,93.62056,69.18278,0,1.96135,1.39803,2.43848,4.68734,9.71934,0.37644
55,172,99.63531,77.04314,0,2.17291,1.51166,2.85803,5.97268,13.43614,0.20000
55,173,100.65610,76.33359,0,3.44614,1.68561,3.43198,7.67096,18.35362,0.25000
55,174,101.54834,75.02305,0,3.44344,1.64050,3.29469,7.28536,17.27899,0.33333
55,175,101.70393,75.60661,0,3.86416,1.56734,3.05126,6.58772,15.35645,0.55295
55,176,103.53571,77.13499,0,3.69159,1.62101,3.21360,7.01752,16.45734,0.50000
55,177,102.61020,76.35585,0,3.68743,1.68736,3.45219,7.73994,18.53182,0.50000
55,178,102.25449,77.42839,0,3.74774,1.50581,2.81084,5.78906,12.84697,0.50000
55,179,103.29340,78.31866,0,3.11112,1.48208,2.76320,5.74671,13.00494,0.55981
55,180,102.44633,77.60039,0,2.20799,1.50469,2.83018,5.91843,13.41638,0.33333
56,173,98.58566,65.69763,0,1.85065,1.37037,2.40110,4.71099,10.12718,0.37633
56,174,99.35329,66.07327,0,2.46111,1.59742,3.14342,6.82441,15.93208,0.33333
56,175,97.47276,66.65359,0,3.77857,1.57151,3.01934,6.38102,14.48606,0.55295
56,176,97.47685,66.65151,0,3.50237,1.48964,2.76831,5.70147,12.71371,0.50000
56,177,97.47247,67.72795,0,4.26533,1.60299,3.15519,6.84789,15.97810,0.50000
56,178,97.19798,69.21080,0,2.97530,1.66754,3.34607,7.32378,17.07160,0.50000
56,179,97.61852,71.43046,0,3.16872,1.44350,2.56534,5.00908,10.51196,0.55981
56,180,98.12368,71.39827,0,2.67796,1.59697,3.12663,6.72334,15.47858,0.33333
56,181,95.48522,68.30811,0,4.29968,1.42435,2.54318,5.03450,10.81424,0.50000
56,182,94.68105,67.55240,0,2.78630,1.61516,3.18981,6.94929,16.27518,0.33333
57,174,106.85400,79.77187,0,2.31584,1.28639,2.10221,3.80521,7.50021,0.33333
57,175,105.51623,78.11456,0,2.48651,1.46329,2.71592,5.62783,12.67472,0.33333
58,180,107.10346,78.72846,0,1.56301,1.33789,2.31600,4.52126,9.75020,0.33333
58,181,105.30838,77.61584,0,2.30595,1.51600,2.92081,6.31805,14.90859,0.50000
59,182,99.41837,73.87200,0,3.55414,1.57777,3.04952,6.48170,14.78356,0.33333
59,183,98.89764,74.45051,0,3.15840,1.67062,3.39957,7.58975,18.10593,0.50000
60,183,102.60868,77.62263,0,3.26996,1.50291,2.82554,5.90446,13.36695,0.50000
60,184,103.38589,77.85417,0,3.01358,1.59259,3.15678,6.93434,16.42088,0.50000
60,185,103.51558,78.26722,0,2.61228,1.60887,3.16652,6.85629,15.92420,0.50000
60,186,104.26329,78.74414,0,4.21400,1.58743,3.11160,6.74027,15.72991,0.50004
60,187,104.44202,77.56480,0,5.34521,1.39004,2.41216,4.62357,9.59604,1.00000
60,188,104.85960,77.38391,0,4.89890,1.45975,2.66152,5.36752,11.69228,0.50000
61,184,97.03564,68.32699,0,3.02907,1.39172,2.44633,4.77773,10.14710,0.50000
61,185,97.01572,69.46017,0,2.92956,1.44765,2.62776,5.27364,11.42787,0.50000
61,186,99.06139,72.42331,0,3.77768,1.59152,3.10573,6.67133,15.38075,0.50004
62,188,102.68378,70.49176,0,3.47685,1.55770,2.96299,6.18913,13.86464,0.50000
62,189,102.92854,73.73111,0,4.99207,1.73147,3.62662,8.30863,20.27995,1.00000
62,190,102.53936,73.49411,0,5.24189,1.61109,3.17454,6.88270,16.01122,1.00000
62,191,104.65810,75.28126,0,4.26997,1.71714,3.54798,8.01211,19.27806,0.50000
62,192,106.55978,77.09499,0,4.04454,1.58680,3.08118,6.58797,15.12574,0.50041
62,193,106.85406,76.19668,0,3.17931,1.49973,2.77200,5.64131,12.34895,0.50000
62,194,106.26011,76.22657,0,2.53621,1.61227,3.19413,6.97037,16.31977,0.33343
62,195,107.74772,76.41074,0,2.29064,1.42613,2.54489,5.03845,10.81762,0.33333
63,191,94.89717,75.60453,0,2.49111,1.57341,3.04501,6.51392,15.02211,0.50000
63,192,95.23389,75.87391,0,3.66727,1.58701,3.08415,6.59165,15.12255,0.50041
64,193,103.47961,67.70232,0,1.90233,1.35078,2.27419,4.20266,8.36002,0.50000
64,194,103.30541,67.29561,0,1.43309,1.29583,2.10633,3.76153,7.25084,0.33333
64,195,103.06841,68.16309,0,1.71160,1.44739,2.65089,5.41738,12.04868,0.33333
64,196,104.62745,67.61429,0,2.49749,1.36965,2.37944,4.60326,9.71841,0.50000
64,197,104.82288,67.96488,0,1.93555,1.44296,2.59528,5.16689,11.12899,0.33341
64,198,105.85177,68.59490,0,2.38455,1.38831,2.43109,4.70835,9.86154,0.50000
64,199,105.37924,68.27516,0,1.82100,1.36514,2.32163,4.32126,8.61760,0.50000
65,194,95.64466,77.36865,0,2.79851,1.70366,3.49933,7.86925,18.88786,0.33343
65,195,95.51001,76.72626,0,2.98021,1.70956,3.50574,7.85717,18.77816,0.33333
65,196,96.26610,76.43430,0,3.98752,1.68500,3.43371,7.65068,18.18233,0.50000
65,197,96.22488,77.51125,0,3.27893,1.66663,3.37951,7.51585,17.87556,0.33333
65,198,96.09049,78.55479,0,3.03563,1.74987,3.67482,8.42690,20.57324,0.50000
65,199,95.54948,82.04920,0,2.87674,1.69641,3.49652,7.91470,19.15918,0.50000
65,200,95.53843,82.14741,0,4.05310,1.60350,3.14837,6.79345,15.70910,1.00000
65,201,96.17086,82.42679,0,2.77807,1.58349,3.08490,6.64071,15.40387,0.51111
66,201,92.74108,82.25974,0,2.68573,1.64823,3.34492,7.49466,18.03618,0.51111
66,202,92.43130,82.12894,0,2.84265,1.65916,3.37209,7.53458,18.02023,0.50000
67,202,105.71371,70.79578,0,2.23454,1.41822,2.53302,5.01280,10.74664,0.50000
67,203,106.39278,71.96131,0,2.00238,1.48465,2.71260,5.45958,11.83858,0.25011
68,203,105.06764,77.80928,0,1.63992,1.53653,2.98666,6.48831,15.31017,0.25062
68,204,102.46107,78.17101,0,3.17115,1.64903,3.33506,7.43153,17.75970,0.50000
68,205,99.57883,78.80532,0,2.64149,1.59750,3.12503,6.72994,15.56549,0.33334
68,206,98.45143,78.27432,0,1.58310,1.49286,2.77005,5.67878,12.54760,0.25817
68,207,102.53366,76.46857,0,2.21611,1.65910,3.34385,7.35699,17.23149,0.50000
68,208,101.81763,77.56462,0,2.30398,1.61747,3.18019,6.86425,15.86346,0.50019
68,209,100.96154,76.72791,0,3.24250,1.53516,2.93453,6.21570,14.21397,0.50000
68,210,101.73444,78.29645,0,2.88534,1.57687,3.04517,6.47687,14.79795,0.50126
68,211,103.25726,78.42181,0,3.31320,1.66178,3.34812,7.38616,17.38980,0.33333
68,212,103.63945,78.72638,0,3.77302,1.45861,2.63702,5.25602,11.29058,0.50000
68,213,103.29787,79.01189,0,2.89643,1.48595,2.77425,5.75644,12.93655,0.33333
68,214,101.99124,78.46849,0,3.66909,1.57075,3.04013,6.48149,14.84311,0.33333
68,215,102.68187,77.36024,0,3.87742,1.48292,2.72484,5.51929,12.04181,0.50000
68,216,102.51078,76.48526,0,4.16012,1.60926,3.15992,6.81561,15.75562,0.50000
68,217,102.38909,76.65308,0,3.70280,1.62579,3.19882,6.89054,15.86432,0.33333
68,218,102.62988,77.35966,0,3.99958,1.42482,2.51574,4.87739,10.16160,0.50000
68,219,101.40299,76.59606,0,4.77943,1.35593,2.28796,4.22777,8.38578,1.00000
68,220,101.22495,76.22915,0,3.99653,1.58232,3.07449,6.57660,15.10286,0.72737
68,221,100.57986,76.27020,0,4.99899,1.52797,2.87377,5.95130,13.25098,1.00000
68,222,100.57707,76.19686,0,3.84547,1.49865,2.77965,5.68200,12.50760,0.33333
68,223,101.27908,75.17650,0,3.12852,1.61753,3.23540,7.14965,16.98617,0.33333
68,224,101.37371,75.36086,0,3.62763,1.54953,2.99367,6.42070,14.89735,0.33333
68,225,99.92394,75.37075,0,3.07707,1.48774,2.75213,5.64270,12.51635,0.33333
68,226,99.68432,75.19540,0,3.54697,1.35872,2.31153,4.32541,8.72304,0.50000
68,227,99.50746,75.12068,0,2.71054,1.43205,2.59620,5.25221,11.57576,0.34099
68,228,100.57799,75.41638,0,2.73946,1.46190,2.70756,5.61369,12.70455,0.45623
68,229,101.81124,75.13168,0,3.28489,1.68682,3.44418,7.69388,18.32977,0.33333
68,230,101.88276,74.41486,0,4.06962,1.79074,3.80794,8.78088,21.43158,0.50000
68,231,101.71419,72.86885,0,4.57113,1.51854,2.86338,5.98852,13.55922,0.50000
68,232,102.95013,76.39310,0,3.84251,1.64917,3.33887,7.44457,17.79922,0.33333
68,233,103.38466,77.38840,0,3.48256,1.42001,2.51545,4.92953,10.46415,0.50000
68,234,103.66582,76.55853,0,3.06913,1.37014,2.34615,4.43756,9.09478,0.50000
68,235,105.37341,76.28963,0,2.85635,1.39771,2.41764,4.58582,9.34030,0.33333
68,236,105.45964,76.20668,0,2.18692,1.35418,2.30587,4.34011,8.85263,0.50000
68,237,104.42126,74.46202,0,3.46284,1.58362,3.08323,6.63125,15.36678,0.33333
68,238,105.02193,74.25650,0,2.81881,1.66110,3.35233,7.42992,17.61663,0.33334
68,239,106.01909,74.74048,0,3.16909,1.50104,2.79414,5.73600,12.67009,0.50000
68,240,105.32964,73.69845,0,4.11431,1.43748,2.57536,5.09118,10.86932,1.00000
68,241,104.77290,72.80869,0,3.70601,1.61295,3.18854,6.94053,16.21940,1.00000
68,242,104.85483,73.56032,0,3.90888,1.49706,2.77954,5.70035,12.61834,0.50000
68,243,104.64857,75.20364,0,2.95821,1.60440,3.19161,7.02196,16.62303,0.50000
68,244,102.29206,74.99886,0,2.65074,1.52864,2.91252,6.15244,14.03709,1.00000
68,245,101.57305,74.23958,0,4.07844,1.52204,2.89670,6.12001,13.98449,1.00000
68,246,102.21685,73.33620,0,3.67742,1.71482,3.56396,8.10609,19.65245,0.50000
68,247,102.17596,73.52953,0,3.51200,1.55821,3.00147,6.38389,14.60760,1.00000
68,248,100.64878,73.66373,0,3.99040,1.66137,3.38205,7.57464,18.17115,0.50000
69,204,95.48710,84.49375,0,2.21801,1.58327,3.07544,6.58112,15.13353,0.50000
69,205,94.67314,85.36943,0,2.24792,1.52049,2.87711,6.02714,13.62441,0.33334
69,206,94.41458,84.51133,0,2.27874,1.67172,3.40706,7.61444,18.18612,0.25000
69,207,94.21433,84.01859,0,3.11841,1.54679,2.95809,6.25376,14.25537,0.50000
69,208,93.91214,84.35166,0,2.45722,1.49626,2.81342,5.88586,13.34525,0.50019
69,209,93.68035,84.38965,0,2.36523,1.51654,2.84518,5.90937,13.26820,0.50000
69,210,93.73264,85.11449,0,2.97702,1.47063,2.71150,5.55289,12.32898,0.50126
69,211,94.55907,84.86266,0,2.15077,1.49052,2.74883,5.59797,12.30239,0.33333
69,212,93.96679,84.45992,0,2.93923,1.42664,2.55937,5.10533,11.07177,0.50000
69,213,94.30148,84.65815,0,2.26224,1.44088,2.58203,5.09859,10.84589,0.40496
70,216,94.71661,85.04562,0,2.67897,1.38914,2.42884,4.69579,9.82213,0.50000
70,217,94.35135,85.70126,0,1.87131,1.39268,2.41611,4.60568,9.44903,0.33370
71,222,91.74499,77.21143,0,3.19663,1.45113,2.61058,5.18514,11.12279,0.33347
71,223,93.37158,77.14016,0,1.81524,1.35732,2.31244,4.36788,8.96475,0.33333
71,224,94.49287,74.71864,0,3.07197,1.59851,3.13232,6.76687,15.72007,0.33333
71,225,93.02402,73.40715,0,4.70562,1.48953,2.75634,5.64333,12.48613,0.33333
71,226,92.71184,73.43389,0,3.89120,1.52775,2.86927,5.93639,13.21865,0.50000
71,227,91.77952,71.40498,0,2.58382,1.60532,3.13891,6.73885,15.50305,0.25658
71,228,91.24484,70.19287,0,2.64997,1.44584,2.59827,5.16008,11.07494,0.45623
71,229,91.09706,70.53086,0,2.60096,1.48755,2.72953,5.51429,11.98485,0.35692
72,224,109.38706,78.77422,0,2.72029,1.37470,2.35389,4.43372,9.00877,0.33333
72,225,108.61854,78.95306,0,2.70075,1.38404,2.38952,4.54331,9.31928,0.33333
73,227,101.53699,70.68245,0,2.67840,1.47007,2.73471,5.67576,12.81261,0.34260
73,228,102.23253,71.37036,0,2.78219,1.67435,3.43566,7.73196,18.57301,0.33333
73,229,104.98808,72.89134,0,2.71034,1.51759,2.93202,6.35547,14.98805,0.35692
74,230,91.27834,81.23103,0,3.81676,1.54420,2.94509,6.18881,13.98198,0.50000
74,231,91.42516,80.76984,0,3.96985,1.46947,2.69115,5.46203,12.01072,0.50000
74,232,91.39140,79.49766,0,2.78068,1.51637,2.86719,6.00880,13.60950,0.33363
74,233,91.44194,80.24947,0,2.80458,1.50242,2.79927,5.76716,12.82955,0.50000
75,234,102.68906,70.55401,0,3.67499,1.45389,2.63466,5.28788,11.48908,0.50000
75,235,102.94231,70.06966,0,2.90571,1.57048,3.04081,6.48545,14.85986,0.33333
75,236,102.24564,70.63206,0,4.01905,1.50273,2.79338,5.73598,12.71491,0.50000
75,237,103.76778,71.81320,0,2.77858,1.81128,3.89369,9.08874,22.47485,0.33333
76,237,92.41005,78.79936,0,2.14072,1.50787,2.78160,5.64033,12.28796,0.33333
76,238,91.83318,78.15002,0,2.35974,1.52121,2.93438,6.35271,14.98610,0.33335
76,239,91.46967,78.22643,0,2.05765,1.46096,2.69625,5.54259,12.38603,0.50000
77,242,98.36703,70.74416,0,2.90120,1.72698,3.58930,8.14104,19.65056,0.50000
77,243,100.28178,71.68975,0,2.39510,1.74730,3.68218,8.47363,20.74636,0.50000
78,248,96.62270,73.97807,0,2.13027,1.66097,3.44819,7.94184,19.66639,0.50000
78,249,98.65305,75.53135,0,3.51108,1.77511,3.77356,8.73509,21.47183,0.50000
78,250,98.63961,74.80148,0,3.21016,1.68162,3.44621,7.73960,18.55301,0.50000
78,251,100.55011,76.54728,0,2.34457,1.58267,3.10555,6.73349,15.70834,0.50001
78,252,101.13389,76.71046,0,1.66997,1.59953,3.17319,6.94990,16.36527,0.50006
78,253,96.84216,79.41956,0,1.46023,1.42931,2.58226,5.19359,11.35666,0.50000
78,254,95.23684,79.41601,0,1.41251,1.56618,3.05058,6.57661,15.28184,0.50000
78,255,94.83897,80.00272,0,1.91550,1.53962,2.95189,6.28788,14.48961,0.50256
78,256,95.31210,80.09314,0,1.79279,1.53059,2.87690,5.95554,13.26597,0.44836
78,257,97.53380,78.45496,0,2.07781,1.53058,2.87499,5.93543,13.14659,0.50227
78,258,95.96727,78.94079,0,0.94683,1.44724,2.70624,5.70531,13.17143,0.34786
79,249,97.39989,67.94505,0,2.10357,1.52458,2.90998,6.17755,14.21438,0.50000
79,250,97.43264,68.80440,0,2.76181,1.55333,2.95244,6.18270,13.93518,0.50000
79,251,97.52486,68.55288,0,2.51113,1.71526,3.53550,7.96217,19.10679,0.50001
79,252,96.04986,68.49996,0,2.09389,1.60621,3.19956,7.04748,16.71073,0.50006
79,253,96.59104,66.56182,0,2.81539,1.65801,3.32344,7.29934,17.13478,0.50000
79,254,94.72538,67.93867,0,2.02714,1.52373,2.90803,6.17987,14.24328,0.50000
79,255,94.36896,69.89846,0,1.96314,1.44113,2.63066,5.35770,11.88290,0.50256
79,256,93.56480,68.95625,0,1.93808,1.51030,2.86382,6.03116,13.74092,0.44835
80,257,102.10646,74.08921,0,1.78327,1.47356,2.72955,5.61435,12.49980,0.50227
80,258,100.53454,76.44789,0,1.80676,1.53712,2.93900,6.21754,14.18356,0.33333
80,259,100.98296,74.70382,0,2.01384,1.67461,3.42822,7.73277,18.69136,0.50000
80,260,102.62177,75.85383,0,2.16780,1.53992,2.92987,6.16438,14.00017,0.33675
81,258,94.23914,69.13204,0,0.98285,1.38380,2.45851,4.87313,10.53490,0.34786
81,259,97.70547,67.59090,0,1.80007,1.36499,2.36404,4.53776,9.44927,0.50000
81,260,97.27383,67.42369,0,1.87802,1.51015,2.84236,5.92732,13.36620,0.33675
81,261,97.27488,66.62703,0,2.11892,1.36226,2.31302,4.31825,8.69382,0.50000
82,260,107.75349,70.45206,0,1.23616,1.28719,2.08998,3.73173,7.19958,0.33333
82,261,108.09525,71.65997,0,1.63118,1.50600,2.81203,5.79282,12.85079,0.50000
82,262,107.96135,70.87475,0,1.75347,1.39797,2.47885,4.88502,10.44825,0.50000
82,263,108.21530,70.49591,0,1.94957,1.48837,2.75141,5.61840,12.38760,0.63669
82,264,108.02576,70.08188,0,2.21133,1.47696,2.71837,5.54090,12.20800,0.50000
82,265,105.91433,69.00536,0,2.02147,1.43285,2.58765,5.21777,11.47537,0.33333
82,266,104.59400,68.64674,0,1.96253,1.32982,2.24882,4.23061,8.69308,0.39143
82,267,104.67962,68.26060,0,1.65079,1.33328,2.25112,4.21295,8.56806,0.33336
82,268,105.51266,68.18616,0,2.07591,1.39227,2.41668,4.62976,9.58764,0.50000
83,262,97.67373,79.88571,0,3.40194,1.54138,2.91965,6.09790,13.71383,0.50000
83,263,98.06930,80.23492,0,3.10288,1.43214,2.56040,5.05058,10.74321,0.33333
83,264,97.52113,79.41975,0,2.82747,1.49449,2.78514,5.77123,12.98132,0.50000
83,265,97.40180,78.87993,0,2.13785,1.58435,3.10445,6.71119,15.59482,0.33334
83,266,97.49562,79.48285,0,2.68677,1.48440,2.73264,5.57379,12.30766,0.33333
83,267,98.18697,79.22974,0,2.14863,1.56719,3.05502,6.58575,15.28790,0.33333
83,268,97.55004,79.02965,0,3.62485,1.51640,2.87679,6.07109,13.88441,0.50000
83,269,97.38857,79.67172,0,2.90978,1.55371,3.01231,6.50097,15.20720,0.33333
83,270,97.47691,79.29681,0,1.98979,1.56909,3.08616,6.76353,16.06268,0.33338
84,266,99.63590,66.96357,0,1.78742,1.36049,2.31423,4.33999,8.79420,0.39143
84,267,99.47404,66.09501,0,2.07405,1.36502,2.35288,4.49614,9.32823,0.33336
85,269,97.89354,66.07295,0,1.75740,1.41527,2.53647,5.07629,11.09041,0.33395
85,270,103.26109,67.72791,0,2.60820,1.58267,3.05756,6.48736,14.75680,0.33333
85,271,104.28660,67.71649,0,2.38483,1.46078,2.64594,5.30267,11.50039,0.50300
85,272,105.26534,68.20072,0,1.93175,1.51459,2.84574,5.91370,13.27082,0.61896
86,269,97.92205,74.78391,0,2.04651,1.46493,2.74204,5.75308,13.16749,0.33395
86,270,97.19862,74.81800,0,2.18196,1.46524,2.71307,5.60865,12.62564,0.33338
86,271,96.51882,75.70814,0,2.23955,1.53108,2.93094,6.21889,14.25463,0.50300
86,272,95.84782,74.52842,0,1.91909,1.53053,2.89986,6.07584,13.72851,0.61896
86,273,96.63674,75.61065,0,1.43120,1.46730,2.70781,5.54755,12.30117,0.50000
86,274,100.05332,72.81023,0,2.44156,1.42900,2.59673,5.28214,11.72948,0.69069
86,275,103.38743,68.82011,0,2.93813,1.64774,3.30823,7.30223,17.26365,0.50000
86,276,104.23209,68.78008,0,3.16215,1.67243,3.39315,7.57244,18.11386,0.33342
86,277,104.40747,68.92025,0,3.31117,1.59718,3.11758,6.68576,15.37154,0.50000
86,278,105.34595,69.44101,0,3.25434,1.56724,3.07764,6.73369,15.96715,0.33334
86,279,104.39606,70.18922,0,4.57180,1.64304,3.29805,7.28649,17.26738,0.33333
86,280,105.27573,71.12746,0,3.48957,1.74122,3.63724,8.29284,20.12194,0.50000
86,281,103.59842,72.79714,0,2.02454,1.49171,2.79738,5.83284,13.18356,0.50000
86,282,103.90291,73.62640,0,2.09356,1.59248,3.18000,7.05408,16.87536,0.46469
87,272,95.20630,66.42545,0,1.66609,1.36099,2.32469,4.38290,8.94126,0.33333
87,273,94.38406,67.28441,0,1.96889,1.41168,2.47336,4.76428,9.87723,0.50000
88,274,97.98565,80.58373,0,2.48762,1.47679,2.72771,5.57669,12.31135,0.69069
88,275,98.33385,79.94040,0,3.39654,1.50764,2.83127,5.90095,13.31582,0.50000
88,276,97.19511,78.57537,0,4.20348,1.49027,2.73855,5.54622,12.10331,0.33333
88,277,96.95074,79.27969,0,3.05708,1.76189,3.71178,8.53629,20.89556,0.50000
88,278,96.24380,78.54014,0,4.34768,1.60969,3.16839,6.86896,15.99789,0.33333
88,279,97.44999,79.15414,0,3.83817,1.54285,2.94371,6.21747,14.18030,0.33333
88,280,98.10488,79.42245,0,3.40275,1.55248,2.97420,6.29617,14.36496,0.50000
88,281,97.83132,78.02028,0,3.78681,1.58950,3.11858,6.75054,15.70886,0.50000
88,282,99.34898,77.59425,0,2.42766,1.78328,3.85085,9.07372,22.70181,0.25000
88,283,100.61779,77.11393,0,3.19577,1.62072,3.22227,7.05086,16.54072,0.49086
88,284,99.61072,76.25137,0,4.21153,1.51407,2.81959,5.78276,12.76168,1.00000
88,285,98.73119,75.52672,0,3.14383,1.60518,3.17285,6.93060,16.29172,0.50000
88,286,100.93475,75.46609,0,2.44139,1.50850,2.88750,6.19459,14.47351,0.33356
88,287,101.40244,74.72327,0,2.72709,1.54473,2.96627,6.33390,14.65536,0.50003
88,288,102.19701,75.11775,0,2.50242,1.45999,2.66274,5.38284,11.78999,0.50001
88,289,99.48590,71.75912,0,3.82367,1.58429,3.07613,6.55838,14.97645,0.50000
88,290,100.47101,71.52702,0,4.63413,1.54145,2.92181,6.11060,13.76822,1.00000
88,291,100.55962,70.46420,0,3.38568,1.59772,3.13618,6.78639,15.77331,0.33334
88,292,102.74384,72.38219,0,2.06459,1.44985,2.69148,5.62411,12.85917,0.33333
89,282,93.76102,71.85458,0,2.14574,1.40883,2.50111,4.92085,10.49385,0.25000
89,283,93.50201,72.56018,0,2.12380,1.42685,2.57012,5.16633,11.33269,0.33333
90,282,107.14156,71.46793,0,2.03842,1.60006,3.17785,6.98129,16.49832,0.46469
90,283,106.56987,71.56954,0,3.31643,1.62280,3.20150,6.92014,15.99424,0.49086
