Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
48,269,49.23850,46.86052,0,2.77168,1.46004,2.65179,5.32078,11.52738,1.00000
48,270,48.63975,46.59641,0,3.99379,1.41639,2.50085,4.86683,10.21811,1.00000
48,271,47.75058,47.16912,0,4.47483,1.39484,2.42074,4.62315,9.51409,1.00000
48,272,48.17472,47.14250,0,4.18153,1.41410,2.50366,4.90949,10.43503,1.00000
48,273,48.18409,47.83669,0,3.13096,1.43201,2.57042,5.11583,11.04175,1.00000
49,275,48.86691,46.94537,0,3.39746,1.43518,2.57814,5.12429,11.01816,1.00000
49,276,48.60236,46.51914,0,2.73649,1.39909,2.43434,4.66437,9.64365,0.50000
49,277,47.41822,47.02951,0,5.07727,1.40301,2.46229,4.78193,10.06202,1.00000
49,278,47.20101,47.52294,0,3.93197,1.47401,2.69239,5.41961,11.74855,0.51255
49,279,47.07209,47.87008,0,3.84806,1.41971,2.51106,4.90073,10.32639,0.50011
49,280,47.60459,48.73658,0,4.12134,1.39212,2.40599,4.56240,9.29506,0.50894
49,281,46.93652,48.24333,0,3.76162,1.49552,2.75537,5.59332,12.22309,1.00000
49,282,46.92521,48.66719,0,3.76263,1.46562,2.67086,5.37196,11.65322,0.50002
49,283,48.68592,47.76735,0,2.92867,1.40505,2.44665,4.68301,9.65430,0.75634
50,278,57.46706,51.34855,0,3.69155,1.43973,2.56634,5.03479,10.63771,0.51255
50,279,57.54391,51.33656,0,4.17937,1.48755,2.75479,5.64350,12.49316,0.50011
50,280,56.31139,50.19028,0,3.84449,1.37099,2.34407,4.40939,8.94186,0.50894
51,282,55.45341,51.42385,0,3.47520,1.36767,2.32670,4.35134,8.77475,0.50002
51,283,56.50229,51.71489,0,2.83914,1.41942,2.51977,4.95083,10.53988,0.75634
51,284,56.78268,51.78057,0,2.28382,1.48807,2.77462,5.75631,12.96462,1.00000
52,285,49.86326,46.39437,0,1.56261,1.46268,2.65303,5.31324,11.48988,1.00000
52,286,49.34563,47.18365,0,1.66026,1.35539,2.32405,4.41621,9.11129,0.51462
53,287,57.16869,50.82221,0,2.14953,1.47677,2.70948,5.50046,12.07766,1.00000
53,288,56.90327,49.83043,0,2.54555,1.45758,2.64882,5.31916,11.53091,1.00000
53,289,56.38420,50.43870,0,3.28701,1.40376,2.44132,4.65410,9.52550,1.00000
53,290,55.41344,50.13636,0,3.40016,1.38515,2.40727,4.63098,9.66401,0.50126
53,291,55.10292,51.13337,0,3.33265,1.43807,2.59433,5.20480,11.34956,1.00000
53,292,54.06873,52.22960,0,3.96994,1.39602,2.42762,4.64628,9.58377,1.00000
53,293,55.46061,52.30478,0,3.52651,1.41725,2.48923,4.80417,9.97736,0.56351
53,294,54.49890,51.80362,0,3.62334,1.42816,2.52649,4.90429,10.22205,1.00000
53,295,53.38180,52.40715,0,3.58298,1.39427,2.38653,4.44342,8.81058,0.50007
53,296,53.93918,51.72343,0,3.05150,1.45932,2.66062,5.37172,11.73396,0.50104
53,297,53.37458,51.08656,0,3.32336,1.37179,2.36847,4.52808,9.39342,1.00000
53,298,52.47064,50.47988,0,3.46803,1.57080,3.04089,6.49519,14.92565,1.00000
53,299,51.88533,51.50781,0,3.94715,1.52912,2.88620,6.00803,13.46877,1.00000
53,300,52.15685,52.38410,0,3.64166,1.53371,2.88214,5.95337,13.20738,1.00000
53,301,53.11532,52.66382,0,3.85193,1.46281,2.64654,5.27034,11.29687,1.00000
53,302,53.51057,53.63038,0,3.68026,1.48453,2.72594,5.52072,12.05988,1.00000
53,303,57.89389,51.04972,0,4.35013,1.48948,2.76626,5.69564,12.69171,1.00000
53,304,56.65696,54.34138,0,4.79125,1.56390,3.02664,6.48195,14.96815,1.00000
53,305,57.89902,52.34901,0,4.32163,1.56092,3.05295,6.64466,15.65287,1.00000
53,306,57.60769,52.78197,0,3.74336,1.61141,3.22216,7.13190,16.98322,0.50000
53,307,55.74432,53.49807,0,2.61993,1.36889,2.39238,4.67684,10.01353,0.50053
53,308,54.88840,54.79709,0,3.15024,1.55873,3.00774,6.40600,14.67299,0.68837
54,295,46.93390,49.31736,0,3.17678,1.41941,2.50185,4.84089,10.06067,0.50007
54,296,47.44028,50.17014,0,3.19168,1.37335,2.33832,4.36206,8.74104,0.50104
55,306,55.84096,56.92383,0,3.21576,1.48084,2.77114,5.78314,13.10718,0.50000
55,307,56.64223,58.69115,0,2.93928,1.43273,2.57992,5.16972,11.27703,0.50053
55,308,56.25827,58.24187,0,3.28910,1.55267,2.99217,6.38433,14.69683,0.68837
55,309,56.28654,57.00572,0,3.76625,1.59347,3.11336,6.70874,15.53509,1.00000
55,310,54.59562,55.22259,0,5.34390,1.50509,2.79406,5.71718,12.60662,1.00000
55,311,54.67787,54.13906,0,5.59680,1.44031,2.57897,5.09617,10.87184,1.00000
55,312,54.48238,53.47167,0,6.60849,1.44199,2.56514,5.01053,10.52219,1.00000
55,313,54.61375,53.11956,0,4.18966,1.67170,3.36731,7.42774,17.51048,1.00000
55,314,57.66891,49.81580,0,2.69377,1.58189,3.12911,6.88773,16.39427,1.00000
55,315,58.02549,48.97597,0,2.19243,1.46083,2.70700,5.61400,12.68696,0.50000
55,316,58.51487,50.71401,0,2.55276,1.54376,2.93203,6.13868,13.81807,1.00000
55,317,55.77930,52.34933,0,4.37150,1.60476,3.14287,6.75844,15.56790,1.00000
55,318,56.59682,51.44403,0,5.12757,1.63908,3.26161,7.11959,16.62914,1.00000
55,319,56.50494,52.06186,0,6.55566,1.55642,2.97846,6.27598,14.20952,1.00000
55,320,56.32769,52.08870,0,6.48820,1.57141,3.03315,6.44386,14.70203,1.00000
55,321,55.58141,52.68088,0,3.41811,1.66898,3.40937,7.66986,18.49323,0.50030
56,321,58.24127,51.55362,0,3.05861,1.63250,3.27149,7.21610,17.05634,0.50030
56,322,58.68150,51.19237,0,2.35044,1.35867,2.34943,4.51894,9.45514,1.00000
56,323,53.18227,53.29639,0,3.67507,1.44868,2.59197,5.09577,10.76982,1.00000
56,324,52.86626,53.76299,0,2.88615,1.54601,2.95296,6.22732,14.13809,1.00000
56,325,53.43189,55.13628,0,2.84318,1.61223,3.19913,7.01315,16.53826,1.00000
56,326,53.44566,55.27388,0,2.30296,1.48257,2.73888,5.60585,12.42431,1.00000
57,327,58.51666,49.78515,0,2.28153,1.38073,2.34548,4.35307,8.64921,1.00000
57,328,56.51517,47.93155,0,3.11185,1.48898,2.74761,5.60506,12.35462,1.00000
58,329,62.95267,57.83449,0,2.97535,1.55076,2.96844,6.26770,14.24014,1.00000
58,330,62.84481,57.74757,0,3.05611,1.38955,2.41255,4.60926,9.49381,1.00000
58,331,62.99017,58.11430,0,2.02840,1.44076,2.62664,5.33940,11.80717,0.58958
59,332,55.14328,57.24059,0,3.66646,1.51829,2.83615,5.83690,12.92568,1.00000
59,333,54.47705,57.57837,0,3.81534,1.37902,2.35172,4.37847,8.71583,1.00000
59,334,54.26879,57.54775,0,2.38402,1.46309,2.67143,5.41382,11.90154,0.73482
60,334,56.04753,49.24209,0,2.29848,1.42999,2.58312,5.18770,11.30991,0.73482
60,335,57.08665,48.71481,0,2.84218,1.45003,2.59626,5.12249,10.90154,1.00000
60,336,57.59542,48.11960,0,2.20917,1.41676,2.49476,4.82463,10.02661,0.50001
61,336,57.18076,55.06667,0,1.75161,1.43349,2.63436,5.43908,12.28685,0.50001
61,337,56.63465,55.52168,0,3.46757,1.46445,2.63935,5.21835,11.07768,1.00000
61,338,56.28131,55.64716,0,3.06756,1.41820,2.51779,4.95565,10.59057,1.00000
62,339,59.64488,48.17498,0,2.49886,1.38722,2.41765,4.68443,9.88727,1.00000
62,340,60.15812,48.32682,0,3.19504,1.41742,2.48810,4.78933,9.88811,1.00000
62,341,60.19312,48.76359,0,3.53380,1.45727,2.65320,5.35377,11.70101,1.00000
62,342,60.61524,48.78962,0,2.75430,1.34714,2.28199,4.26702,8.63488,1.00000
62,343,60.31214,49.35326,0,3.32568,1.62239,3.22990,7.08166,16.65793,1.00000
62,344,59.35207,49.76041,0,4.19846,1.60072,3.13908,6.77162,15.67122,1.00000
62,345,58.17532,49.79649,0,4.66291,1.51825,2.85753,5.94580,13.35089,1.00000
62,346,58.62759,51.50142,0,4.40589,1.55668,2.96413,6.20038,13.91762,1.00000
62,347,57.07639,50.90119,0,3.54517,1.61145,3.20362,7.03226,16.59102,1.00000
62,348,58.74410,50.64587,0,4.21539,1.54371,2.93946,6.17462,13.96714,1.00000
62,349,58.32397,50.93979,0,3.45281,1.61696,3.18548,6.89413,15.98575,1.00000
62,350,60.13395,48.94587,0,2.87860,1.42068,2.51745,4.91464,10.33591,1.00000
62,351,61.35859,49.73574,0,3.50757,1.37306,2.34830,4.40653,8.89123,1.00000
62,352,61.40583,50.09966,0,2.49007,1.41673,2.50973,4.91920,10.43359,1.00000
62,353,59.44894,50.50601,0,2.19807,1.60491,3.15087,6.80609,15.77755,1.00000
62,354,59.62218,50.38431,0,1.82206,1.42723,2.54921,5.04726,10.84115,1.00000
62,355,59.30273,50.46921,0,3.55555,1.46732,2.66676,5.35043,11.59286,1.00000
62,356,59.34632,50.06332,0,4.11957,1.44951,2.60145,5.14594,10.97017,1.00000
62,357,59.24021,51.31532,0,4.11447,1.55184,2.95680,6.18966,13.89787,1.00000
62,358,57.43815,52.63198,0,2.71160,1.67660,3.43728,7.73022,18.56134,1.00000
62,359,60.18250,50.70375,0,2.09998,1.43107,2.56336,5.09824,11.00837,1.00000
62,360,60.73546,51.21291,0,2.11584,1.41257,2.50034,4.90193,10.42232,1.00000
62,361,60.99104,53.19693,0,2.04886,1.51626,2.87051,6.02290,13.65204,1.00000
62,362,61.14274,53.30709,0,2.50493,1.36811,2.32963,4.35471,8.75362,1.00000
62,363,61.89252,53.98097,0,2.47149,1.39613,2.45133,4.75663,9.97767,1.00000
63,364,53.48453,58.63432,0,2.10337,1.58273,3.08184,6.62766,15.35200,1.00000
63,365,54.89929,59.31771,0,1.87688,1.67353,3.42683,7.72084,18.63065,0.50000
63,366,53.63587,58.27658,0,1.92326,1.40087,2.43998,4.68950,9.74517,0.50953
63,367,53.75651,57.56778,0,1.78503,1.41949,2.51923,4.95704,10.58295,1.00000
63,368,57.51926,57.88049,0,2.13484,1.56807,3.03901,6.51707,15.07019,1.00000
63,369,57.97532,58.35896,0,1.39056,1.40730,2.50571,4.98031,10.80185,0.50000
63,370,56.10402,58.14019,0,1.79644,1.49330,2.82269,5.94393,13.56894,1.00000
63,371,52.22596,55.27304,0,2.67138,1.46361,2.66771,5.37299,11.68777,1.00000
64,365,46.41067,52.07817,0,1.43220,1.33419,2.23870,4.13608,8.24828,0.50000
64,366,46.75934,51.65787,0,1.64634,1.38452,2.38982,4.53971,9.29905,0.50953
65,372,58.51282,60.26318,0,3.23453,1.48596,2.72812,5.51545,12.00925,1.00000
65,373,57.85795,60.06193,0,2.25182,1.56239,3.00612,6.37151,14.50807,1.00000
65,374,58.60286,59.67683,0,3.35479,1.47724,2.70631,5.48078,12.00271,0.50089
65,375,58.26853,60.55272,0,2.78900,1.51197,2.84366,5.93436,13.41216,1.00000
66,376,49.68028,55.52553,0,2.92250,1.58753,3.06510,6.48670,14.69473,0.50000
66,377,50.19678,56.75801,0,2.58301,1.54436,2.95145,6.21783,14.08579,1.00000
66,378,51.21004,58.05203,0,2.05433,1.55739,3.02053,6.51258,15.19802,1.00000
66,379,51.55640,57.33377,0,1.99287,1.60268,3.18727,7.02968,16.71943,0.70694
66,380,51.94232,57.38506,0,1.51763,1.46876,2.75777,5.79660,13.26290,0.52925
67,379,55.14612,54.53759,0,2.10125,1.62882,3.26407,7.21687,17.13080,0.70694
67,380,55.39895,54.96710,0,1.72831,1.43613,2.64649,5.49397,12.49869,0.52925
67,381,56.25349,54.74121,0,1.45545,1.49896,2.83172,5.97114,13.69794,1.00000
67,382,56.08596,55.19249,0,2.71637,1.44628,2.61235,5.22071,11.28859,1.00000
67,383,55.07978,55.53319,0,2.70155,1.40462,2.48018,4.87584,10.44561,1.00000
67,384,54.58150,55.90495,0,2.40130,1.53393,2.93926,6.25021,14.37686,1.00000
67,385,53.25404,56.77819,0,2.66898,1.55100,2.97322,6.30303,14.41199,1.00000
67,386,53.50064,57.17856,0,2.90514,1.49656,2.78547,5.73361,12.73288,1.00000
67,387,52.50368,55.60362,0,2.71847,1.42359,2.53454,4.98843,10.61340,1.00000
67,388,57.09019,59.08471,0,1.41010,1.38210,2.44240,4.83294,10.46102,1.00000
67,389,57.24854,63.55683,0,2.11170,1.67462,3.38697,7.49151,17.67249,0.50000
67,390,59.72313,63.83911,0,1.42261,1.50068,2.84175,5.99217,13.70133,0.50000
68,389,48.73061,53.58984,0,1.33361,1.34858,2.28341,4.28925,8.77009,0.50000
68,390,52.52692,56.61387,0,1.90333,1.64004,3.26613,7.13166,16.64599,0.50000
68,391,51.74113,58.09380,0,2.35631,1.50817,2.83992,5.92930,13.38372,1.00000
68,392,50.50116,58.64423,0,2.25383,1.49153,2.78203,5.76706,12.97471,1.00000
68,393,48.19254,58.52052,0,2.65696,1.58529,3.05715,6.46928,14.67608,1.00000
68,394,47.80512,59.43542,0,2.56162,1.40150,2.44028,4.67836,9.67370,1.00000
68,395,48.31288,59.38508,0,2.95420,1.40575,2.46563,4.78555,10.06793,1.00000
68,396,48.76138,60.42751,0,2.78755,1.44825,2.61085,5.20494,11.22983,1.00000
68,397,47.86394,61.05629,0,1.95613,1.38005,2.40600,4.64577,9.72342,1.00000
68,398,47.59872,60.20422,0,1.99500,1.56224,2.98844,6.29881,14.27908,1.00000
68,399,47.83640,59.48609,0,1.91765,1.50736,2.81159,5.78548,12.81885,0.50292
68,400,45.39563,58.71531,0,2.20449,1.49037,2.76335,5.66713,12.55581,1.00000
68,401,45.65135,58.45070,0,2.59553,1.42095,2.50742,4.87459,10.22084,1.00000
68,402,45.05985,58.28732,0,2.12551,1.45226,2.63869,5.32315,11.65598,1.00000
68,403,45.05075,58.33710,0,2.15452,1.42852,2.55354,5.05692,10.85123,1.00000
68,404,45.09509,57.64335,0,2.11461,1.47958,2.70947,5.47323,11.91861,1.00000
68,405,45.99870,57.84830,0,2.66296,1.48786,2.76587,5.69676,12.68383,1.00000
68,406,45.47226,57.39114,0,2.74261,1.43618,2.57673,5.12780,11.08032,1.00000
68,407,46.15900,56.39066,0,3.29074,1.62873,3.23220,7.04762,16.46580,1.00000
68,408,46.65411,56.10554,0,2.93637,1.54997,2.95712,6.23760,14.19891,1.00000
68,409,46.10638,56.59899,0,3.53733,1.55123,2.96063,6.23524,14.14614,1.00000
68,410,45.94919,55.70541,0,3.18968,1.56247,3.01351,6.42060,14.73615,1.00000
68,411,46.19167,55.40475,0,2.56104,1.57072,3.03566,6.46931,14.82759,1.00000
68,412,46.98690,55.01654,0,2.09676,1.61070,3.19991,7.02294,16.57776,1.00000
69,414,48.48452,53.48259,0,2.39827,1.70198,3.45964,7.66641,18.08557,1.00000
69,415,48.59531,53.42644,0,2.49793,1.47803,2.69886,5.43132,11.78216,1.00000
69,416,48.52622,54.16554,0,3.31511,1.47512,2.72392,5.57504,12.34687,1.00000
69,417,48.57074,52.84544,0,3.01408,1.70274,3.48764,7.80638,18.62738,1.00000
69,418,48.27642,52.06841,0,2.59976,1.61890,3.22315,7.05723,16.55493,1.00000
69,419,49.35611,51.57466,0,3.10921,1.52768,2.88574,6.02885,13.59973,1.00000
69,420,47.07240,51.59068,0,1.62812,1.60115,3.15864,6.85886,15.96854,1.00000
69,421,49.61931,50.92031,0,2.00102,1.52654,2.89702,6.07082,13.69472,1.00000
69,422,49.61903,52.28743,0,3.11379,1.53860,2.94825,6.26402,14.38056,1.00000
69,423,49.51167,51.82308,0,2.85575,1.56980,3.03533,6.47382,14.85203,1.00000
69,424,49.39941,53.75594,0,3.87206,1.55653,2.97339,6.25472,14.14312,1.00000
69,425,48.60983,54.45019,0,4.29434,1.46983,2.66540,5.31619,11.41175,1.00000
69,426,47.66433,55.04518,0,3.52064,1.51126,2.82133,5.81002,12.88479,1.00000
69,427,47.28297,54.97973,0,3.46465,1.60617,3.16288,6.86373,15.99401,1.00000
70,429,49.43069,55.33872,0,2.68933,1.53641,2.94241,6.27517,14.52420,1.00000
70,430,48.16723,56.39830,0,4.00038,1.60772,3.15804,6.82054,15.79975,0.50000
70,431,49.22199,56.22200,0,3.64582,1.56332,3.00431,6.37050,14.54066,0.50000
71,430,62.71455,58.48591,0,3.29694,1.42314,2.51461,4.89469,10.28014,0.50000
71,431,62.13551,59.40621,0,2.87341,1.40446,2.46602,4.77601,9.99183,0.50000
71,432,61.14489,61.07415,0,2.54169,1.45575,2.64214,5.30542,11.51938,1.00000
71,433,62.23114,60.35715,0,2.52780,1.38410,2.39260,4.56179,9.40096,1.00000
72,434,51.68165,56.44468,0,3.05752,1.52926,2.88098,5.98592,13.39931,1.00000
72,435,52.38749,55.61407,0,3.41655,1.54092,2.92762,6.13085,13.80964,1.00000
72,436,52.46112,57.66426,0,1.66449,1.41326,2.49526,4.87377,10.31285,0.51698
72,437,52.65685,58.87914,0,1.56200,1.37458,2.37413,4.54237,9.43418,0.50027
73,437,48.67236,51.31774,0,1.64225,1.48985,2.75359,5.61610,12.34930,0.50027
73,438,50.52588,50.30659,0,1.49918,1.42069,2.54145,5.07485,11.06697,0.71910
73,439,50.66710,49.84366,0,1.47827,1.47120,2.69809,5.47547,12.01340,1.00000
74,440,51.35714,60.15342,0,1.90839,1.59069,3.09704,6.63146,15.23058,1.00000
74,441,49.84626,60.53705,0,2.03176,1.56229,3.00202,6.37921,14.62588,1.00000
74,442,50.16295,59.95797,0,2.43919,1.50626,2.82713,5.88152,13.23138,1.00000
74,443,50.76162,60.19042,0,1.78898,1.60061,3.17231,6.94890,16.37581,1.00000
74,444,50.86396,58.58902,0,2.28879,1.50590,2.80758,5.76460,12.72561,1.00000
74,445,50.79342,58.61394,0,2.04380,1.69399,3.46491,7.75878,18.53859,0.50000
74,446,50.56875,59.49924,0,1.92270,1.43111,2.58638,5.19752,11.35002,1.00000
74,447,50.48512,60.71492,0,2.24311,1.53827,2.89339,5.97443,13.23254,1.00000
75,448,47.90000,48.16044,0,2.52341,1.44437,2.59375,5.13904,10.98684,1.00000
75,449,47.45163,48.38295,0,2.09882,1.44118,2.57107,5.05357,10.71174,0.85984
75,450,47.81652,48.36370,0,2.38255,1.36513,2.34113,4.44274,9.14488,0.51502
76,449,60.31649,55.67900,0,2.03839,1.42500,2.51696,4.89592,10.27012,0.85984
76,450,60.93644,54.69745,0,2.50371,1.43534,2.57656,5.11571,10.98640,0.51502
76,451,61.51637,54.42445,0,2.78875,1.39222,2.39430,4.50928,9.11214,1.00000
76,452,60.44705,54.31448,0,2.51017,1.44409,2.57325,5.03616,10.60028,0.50000
76,453,61.08646,56.26632,0,2.03258,1.47840,2.72211,5.54160,12.18881,0.61645
77,453,46.99681,58.34063,0,1.98492,1.42705,2.55818,5.08322,10.94297,0.61645
77,454,45.68279,56.61227,0,2.25355,1.39171,2.40254,4.54664,9.24076,0.50000
77,455,45.32658,56.75989,0,2.38565,1.35512,2.29252,4.25892,8.51590,1.00000
77,456,45.29694,57.97852,0,1.94692,1.43132,2.55596,5.04772,10.78310,0.60447
77,457,45.41308,58.43737,0,2.70729,1.36379,2.30208,4.24062,8.35082,1.00000
77,458,45.49151,57.65553,0,2.02187,1.41531,2.51337,4.96854,10.69864,0.50011
78,460,46.28712,59.60167,0,2.04946,1.26176,2.01148,3.52773,6.69551,1.00000
78,461,46.46858,60.25581,0,2.12793,1.30754,2.15167,3.90372,7.67346,0.50000
79,461,62.32042,57.99253,0,2.38733,1.44287,2.60302,5.20882,11.30024,0.50000
79,462,63.17493,58.76186,0,2.65763,1.43688,2.55225,4.99532,10.54984,1.00000
79,463,62.98191,56.73038,0,2.91583,1.47126,2.69458,5.45056,11.89820,1.00000
79,464,62.28102,55.56026,0,3.15500,1.38631,2.39932,4.58540,9.48754,1.00000
79,465,62.43622,54.52500,0,2.80547,1.36754,2.32765,4.34532,8.71973,0.50123
79,466,61.28944,54.37179,0,2.67631,1.46980,2.67164,5.36095,11.61883,0.52454
80,465,48.34922,61.27818,0,2.49878,1.41448,2.48902,4.82448,10.08477,0.50123
80,466,48.45807,60.31622,0,2.79845,1.41077,2.45864,4.69203,9.60669,0.52454
80,467,48.10045,60.23998,0,3.06608,1.45994,2.64978,5.32019,11.55888,1.00000
80,468,48.17589,60.09204,0,2.67269,1.58668,3.09884,6.67237,15.44738,1.00000
80,469,47.83802,58.47861,0,2.39412,1.63274,3.27138,7.22890,17.15571,1.00000
81,471,49.23187,60.52552,0,3.45761,1.40009,2.44222,4.70059,9.78270,1.00000
81,472,48.79671,60.87408,0,2.09146,1.43935,2.58596,5.14134,11.05898,0.50078
82,472,57.49564,54.52246,0,2.35416,1.51612,2.83144,5.82967,12.92992,0.50078
82,473,57.64066,56.25584,0,2.71088,1.47161,2.68261,5.39100,11.67673,1.00000
82,474,58.78475,55.62672,0,2.57558,1.44849,2.59931,5.13622,10.93431,0.50016
83,474,47.34338,58.26445,0,2.72593,1.55556,2.97192,6.26555,14.22705,0.50016
83,475,48.64351,59.54379,0,3.12337,1.54914,2.96403,6.25217,14.17986,1.00000
83,476,49.22584,60.40248,0,3.10807,1.47040,2.67212,5.34791,11.52971,0.50000
84,476,58.36728,55.75901,0,2.40558,1.42299,2.50653,4.85012,10.09774,0.50000
84,477,57.70844,55.50313,0,2.78010,1.44048,2.57114,5.05619,10.72020,1.00000
84,478,58.19252,57.24828,0,2.45493,1.48040,2.69073,5.37985,11.57572,1.00000
84,479,57.77031,58.32904,0,2.75851,1.39611,2.41553,4.58788,9.36672,1.00000
84,480,56.77070,58.08352,0,2.47153,1.43591,2.56473,5.05580,10.76053,1.00000
84,481,56.02947,55.63469,0,2.37699,1.47477,2.71106,5.51184,12.10758,0.50209
84,482,56.03669,54.27268,0,2.80584,1.39581,2.42415,4.62932,9.51535,1.00000
85,483,44.87476,54.83887,0,2.23845,1.51621,2.84135,5.87255,13.07167,1.00000
85,484,45.52426,54.96225,0,1.59154,1.38966,2.41867,4.65357,9.68780,1.00000
86,486,52.68473,61.50597,0,0.93575,1.48973,2.74324,5.57993,12.25456,1.00000
86,487,52.25539,59.69573,0,0.94460,1.59604,3.15523,6.86742,16.02876,1.00000
86,488,54.07663,60.73333,0,0.83166,1.55390,3.00241,6.42167,14.81022,0.50035
86,489,52.63694,60.99535,0,0.86598,1.58756,3.12806,6.79090,15.81815,1.00000
86,490,55.54261,62.04186,0,0.92467,1.58394,3.14338,6.94160,16.56594,1.00000
86,491,57.94070,60.67280,0,1.54185,1.47826,2.72753,5.57169,12.30484,1.00000
86,492,57.63845,62.35036,0,1.35565,1.44677,2.61313,5.21967,11.27604,1.00000
86,493,54.81636,62.56366,0,1.20273,1.60743,3.15552,6.80891,15.76114,1.00000
86,494,55.04573,60.96672,0,0.92168,1.56611,3.10550,6.87560,16.47560,1.00000
87,495,57.20188,54.60040,0,0.61446,1.52277,2.88517,6.07826,13.86937,0.50000
87,496,55.63189,54.14874,0,0.78430,1.62293,3.31732,7.52440,18.37078,0.98582
88,497,55.75940,60.36433,0,1.08769,1.58702,3.08358,6.59082,15.12326,1.00000
88,498,56.72756,61.79462,0,1.10957,1.45723,2.63167,5.23880,11.23047,1.00000
89,499,56.67914,53.00731,0,1.01109,1.60507,3.19002,7.04349,16.79827,1.00000
89,500,56.43369,52.32164,0,2.09831,1.37832,2.36794,4.46384,9.04318,1.00000
89,501,55.74115,52.13697,0,1.49286,1.51824,2.87554,6.00854,13.50377,1.00000
89,502,57.20438,51.43107,0,1.20322,1.66696,3.37669,7.49715,17.78479,1.00000
89,503,55.63534,50.66258,0,1.80468,1.48350,2.72419,5.52114,12.07012,1.00000
89,504,57.43950,49.78062,0,1.40958,1.48366,2.72786,5.54328,12.17422,1.00000
89,505,57.06656,50.20557,0,1.34589,1.49469,2.79600,5.81269,13.09399,1.00000
90,506,45.51529,52.50734,0,1.95124,1.35692,2.29309,4.25268,8.48370,1.00000
90,507,45.22842,51.76557,0,1.60088,1.47492,2.70061,5.46619,11.95541,1.00000
90,508,45.66685,50.70995,0,1.64047,1.35544,2.32526,4.43026,9.19719,1.00000
90,509,47.56731,51.20126,0,1.44895,1.56030,3.01372,6.42916,14.77456,1.00000
90,510,47.69291,51.21043,0,2.18103,1.40914,2.46963,4.76803,9.92679,1.00000
90,511,48.40437,51.12125,0,1.71650,1.35718,2.31799,4.38154,8.98668,1.00000
90,512,48.32092,50.77409,0,1.71502,1.44838,2.60565,5.16647,11.04449,1.00000
90,513,48.24369,50.06152,0,1.42401,1.52549,2.89436,6.06221,13.67616,0.50028
90,514,47.98869,48.85206,0,1.70807,1.54581,2.97313,6.34305,14.62696,0.50000
91,513,57.82891,49.34306,0,1.33498,1.42167,2.51781,4.95516,10.61313,0.50028
91,514,58.58382,48.58389,0,1.28255,1.34817,2.30150,4.36207,9.00650,0.50000
91,515,58.67714,48.12411,0,1.68852,1.59894,3.14812,6.82993,15.91207,1.00000
91,516,58.10212,47.19759,0,1.89717,1.49375,2.77422,5.70732,12.70616,1.00000
92,518,56.59032,47.11576,0,2.75194,1.50216,2.78534,5.69102,12.51779,1.00000
92,519,57.07948,47.31087,0,3.70030,1.46222,2.65847,5.33854,11.57175,1.00000
92,520,56.70684,47.31856,0,3.52347,1.53453,2.89882,6.02185,13.42719,1.00000
92,521,57.18351,46.78799,0,3.14125,1.44540,2.59193,5.11235,10.84403,1.00000
92,522,58.11677,47.68145,0,2.44482,1.49903,2.79976,5.79718,12.98012,1.00000
92,523,57.56693,48.44860,0,3.01349,1.43078,2.54141,4.98174,10.54859,1.00000
92,524,57.53021,47.29319,0,3.11987,1.41255,2.50191,4.90924,10.44091,1.00000
92,525,57.34963,47.38548,0,3.26054,1.51533,2.82450,5.79150,12.76277,1.00000
92,526,57.57384,49.49960,0,2.83717,1.57364,3.03119,6.42231,14.61477,1.00000
92,527,58.50054,49.74512,0,2.85187,1.45898,2.63762,5.25724,11.29919,1.00000
92,528,60.47772,50.42390,0,2.11930,1.39516,2.40744,4.55324,9.24766,1.00000
93,529,53.13301,54.55198,0,2.07320,1.47297,2.71378,5.57256,12.45339,1.00000
93,530,52.36003,55.45689,0,2.05296,1.50832,2.80017,5.72556,12.60337,1.00000
93,531,52.33120,56.28745,0,2.56040,1.42168,2.52264,4.95235,10.53243,1.00000
93,532,52.92442,55.19954,0,2.50249,1.46445,2.69022,5.47867,12.07443,1.00000
94,534,49.51759,58.58920,0,2.77724,1.56422,3.01874,6.43701,14.79796,1.00000
94,535,50.87272,59.98542,0,2.11053,1.56352,3.02833,6.46216,14.81593,1.00000
94,536,51.41007,60.01042,0,1.89043,1.52284,2.88914,6.07867,13.82952,1.00000
94,537,54.25394,58.40423,0,1.62799,1.36784,2.34314,4.42060,9.00638,0.50128
94,538,54.56424,59.37869,0,2.05550,1.46292,2.65610,5.33078,11.56759,1.00000
94,539,54.42793,59.87654,0,1.69050,1.47145,2.70139,5.48034,12.00049,0.50018
94,540,53.91897,60.40457,0,1.71588,1.53168,2.92137,6.17538,14.10886,0.50038
94,541,53.58106,60.32795,0,1.81419,1.53746,2.91092,6.06756,13.59768,0.53319
94,542,54.90072,59.85022,0,1.98983,1.44537,2.60229,5.17986,11.14461,0.50042
95,539,51.48405,51.19073,0,1.43587,1.37585,2.39557,4.64147,9.80121,0.50018
95,540,51.69497,50.69901,0,1.68071,1.43484,2.54408,4.97225,10.48547,0.50038
95,541,51.98801,50.71421,0,1.81432,1.46774,2.67801,5.40788,11.80574,0.53319
95,542,51.74218,50.48781,0,2.28992,1.38067,2.37550,4.51048,9.26360,0.50042
